# {"t_start": 1587171136.0538538, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3450.214514
0.961328,11,3450.280288
0.961328,11,3450.333965
0.961328,11,3450.384391
0.961328,11,3450.442237
0.961328,11,3450.500175
0.961328,11,3450.55752
0.961328,11,3450.614527
0.961328,11,3450.673938
0.961328,11,3450.731222
0.961328,11,3451.146172
0.961328,11,3451.227516
0.961328,11,3451.289957
0.961328,11,3451.348587
0.961328,11,3451.405874
0.961328,11,3451.4644
0.961328,11,3451.530245
0.961328,11,3451.588355
0.961328,11,3451.645823
0.961328,11,3451.702576
0.961328,11,3451.769985
0.961328,11,3451.833121
0.961328,11,3452.28272
0.961328,11,3452.357112
0.961328,11,3452.418415
0.961328,11,3452.476995
0.961328,11,3452.541307
0.961328,11,3452.599472
0.961328,11,3452.662527
0.961328,11,3452.721889
0.961328,11,3452.783077
0.961328,11,3452.84737
0.961328,11,3452.911651
0.961328,11,3453.360111
0.961328,11,3453.440535
0.961328,11,3453.497187
0.961328,11,3453.557403
0.961328,11,3453.626422
0.961328,11,3453.693426
0.961328,11,3453.751416
0.961328,11,3453.805277
0.961328,11,3453.855217
0.961328,11,3453.909645
0.961328,11,3453.967575
0.961328,11,3454.023919
0.961328,11,3454.477205
0.961328,11,3454.546443
0.961328,11,3454.606167
0.961328,11,3454.666103
0.961328,11,3454.721645
0.961328,11,3454.772108
0.961328,11,3454.821897
0.961328,11,3454.870827
0.961328,11,3454.921448
0.961328,11,3454.979204
0.961328,11,3455.048374
0.961328,11,3455.494201
0.961328,11,3455.554816
0.961328,11,3455.618132
0.961328,11,3455.678599
0.961328,11,3455.734372
0.961328,11,3455.791172
0.961328,11,3455.849557
0.961328,11,3455.913488
0.961328,11,3455.976351
0.961328,11,3456.03307
0.961328,11,3456.100035
0.961328,11,3456.156277
0.961328,11,3456.673767
0.961328,11,3456.745316
0.961328,11,3456.807582
0.961328,11,3456.866101
0.961328,11,3456.923091
0.961328,11,3456.980402
0.961328,11,3457.034311
0.961328,11,3457.090637
0.961328,11,3457.149456
0.961328,11,3457.206224
0.961328,11,3457.264475
0.961328,11,3457.321908
0.961328,11,3457.773519
0.961328,11,3457.850336
0.961328,11,3457.91566
0.961328,11,3457.972292
0.961328,11,3458.033419
0.961328,11,3458.099805
0.961328,11,3458.164637
0.961328,11,3458.230866
0.961328,11,3458.288355
0.961328,11,3458.340678
0.961328,11,3458.390084
0.961328,11,3458.828492
0.961328,11,3458.902643
0.961328,11,3458.960312
0.961328,11,3459.016006
0.961328,11,3459.083614
0.961328,11,3459.150641
0.961328,11,3459.210482
0.961328,11,3459.265632
0.961328,11,3459.316033
0.961328,11,3459.369577
0.961328,11,3459.425983
0.961328,11,3459.482736
0.961328,11,3460.035831
0.961328,11,3460.111128
0.961328,11,3460.17446
0.961328,11,3460.234483
0.961328,11,3460.292925
0.961328,11,3460.350321
0.961328,11,3460.409493
0.961328,11,3460.466411
0.961328,11,3460.519118
0.961328,11,3460.575963
0.961328,11,3460.635145
0.961328,11,3460.704847
0.961328,11,3461.197322
0.961328,11,3461.266405
0.961328,11,3461.330387
0.961328,11,3461.386905
0.961328,11,3461.449264
0.961328,11,3461.517892
0.961328,11,3461.582582
0.961328,11,3461.64301
0.961328,11,3461.707491
0.961328,11,3461.766289
0.961328,11,3461.822129
0.961328,11,3462.259349
0.961328,11,3462.341011
0.961328,11,3462.403787
0.961328,11,3462.460242
0.961328,11,3462.524343
0.961328,11,3462.574054
0.961328,11,3462.627727
0.961328,11,3462.683392
0.961328,11,3462.748636
0.961328,11,3462.806066
0.961328,11,3462.872483
0.961328,11,3462.928563
0.961328,11,3463.471832
0.961328,11,3463.529818
0.961328,11,3463.588314
0.961328,11,3463.647277
0.961328,11,3463.70704
0.961328,11,3463.767025
0.961328,11,3463.8348
0.961328,11,3463.895715
0.961328,11,3463.959574
0.961328,11,3464.027455
0.961328,11,3464.082849
0.961328,11,3464.143032
0.961328,11,3464.622287
0.961328,11,3464.692319
0.961328,11,3464.755569
0.961328,11,3464.81577
0.961328,11,3464.877044
0.961328,11,3464.935616
0.961328,11,3464.992654
0.961328,11,3465.049668
0.961328,11,3465.111894
0.961328,11,3465.172693
0.961328,11,3465.229671
0.961328,11,3465.639969
0.961328,11,3465.712559
0.961328,11,3465.775698
0.961328,11,3465.838918
0.961328,11,3465.900217
0.961328,11,3465.951597
0.961328,11,3466.007078
0.961328,11,3466.065538
0.961328,11,3466.121676
0.961328,11,3466.177977
0.961328,11,3466.23656
0.961328,11,3466.292941
0.961328,11,3466.730287
0.961328,11,3466.797074
0.961328,11,3466.865852
0.961328,11,3466.924052
0.961328,11,3466.978857
0.961328,11,3467.027792
0.961328,11,3467.081169
0.961328,11,3467.139853
0.961328,11,3467.196591
0.961328,11,3467.255851
0.961328,11,3467.308636
0.961328,11,3467.743136
0.961328,11,3467.815213
0.961328,11,3467.884827
0.961328,11,3467.943614
0.961328,11,3467.998209
0.961328,11,3468.056034
0.961328,11,3468.114152
0.961328,11,3468.168211
0.961328,11,3468.229058
0.961328,11,3468.281944
0.961328,11,3468.351085
0.961328,11,3468.41703
0.961328,11,3468.851366
0.961328,11,3468.924698
0.961328,11,3468.989189
0.961328,11,3469.049935
0.961328,11,3469.107771
0.961328,11,3469.164602
0.961328,11,3469.220495
0.961328,11,3469.277308
0.961328,11,3469.335522
0.961328,11,3469.392645
0.961328,11,3469.449675
0.961328,11,3469.503166
0.961328,11,3469.921131
0.961328,11,3469.980416
0.961328,11,3470.041946
0.961328,11,3470.098394
0.961328,11,3470.154785
0.961328,11,3470.210222
0.961328,11,3470.260463
0.961328,11,3470.315817
0.961328,11,3470.373103
0.961328,11,3470.439404
0.961328,11,3470.498844
0.961328,11,3471.048666
0.961328,11,3471.121475
0.961328,11,3471.191324
0.961328,11,3471.252078
0.961328,11,3471.309096
0.961328,11,3471.366411
0.961328,11,3471.423229
0.961328,11,3471.480069
0.961328,11,3471.537847
0.961328,11,3471.595825
0.961328,11,3471.659864
0.961328,11,3471.72425
0.961328,11,3472.185625
0.961328,11,3472.256023
0.961328,11,3472.313712
0.961328,11,3472.373761
0.961328,11,3472.439995
0.961328,11,3472.501037
0.961328,11,3472.563392
0.961328,11,3472.623044
0.961328,11,3472.681501
0.961328,11,3472.739552
0.961328,11,3472.796694
0.961328,11,3472.854851
0.961328,11,3473.313034
0.961328,11,3473.375749
0.961328,11,3473.431796
0.961328,11,3473.485663
0.961328,11,3473.547269
0.961328,11,3473.610489
0.961328,11,3473.672774
0.961328,11,3473.733899
0.961328,11,3473.791563
0.961328,11,3473.851008
0.961328,11,3473.916526
0.961328,11,3474.360907
0.961328,11,3474.44455
0.961328,11,3474.504051
0.961328,11,3474.558202
0.961328,11,3474.60929
0.961328,11,3474.65858
0.961328,11,3474.732107
0.961328,11,3474.805943
0.961328,11,3474.874272
0.961328,11,3474.938071
0.961328,11,3475.000363
0.961328,11,3475.067546
0.961328,11,3475.626661
0.961328,11,3475.698959
0.961328,11,3475.766395
0.961328,11,3475.827351
0.961328,11,3475.887088
0.961328,11,3475.945209
0.961328,11,3476.000903
0.961328,11,3476.051363
0.961328,11,3476.106771
0.961328,11,3476.165335
0.961328,11,3476.222915
0.961328,11,3476.280165
0.961328,11,3476.734714
0.961328,11,3476.808929
0.961328,11,3476.867519
0.961328,11,3476.92295
0.961328,11,3476.981536
0.961328,11,3477.039719
0.961328,11,3477.099244
0.961328,11,3477.156726
0.961328,11,3477.212716
0.961328,11,3477.271133
0.961328,11,3477.325429
0.961328,11,3477.729337
0.961328,11,3477.806912
0.961328,11,3477.871002
0.961328,11,3477.927148
0.961328,11,3477.991187
0.961328,11,3478.051987
0.961328,11,3478.110086
0.961328,11,3478.166359
0.961328,11,3478.224121
0.961328,11,3478.284611
0.961328,11,3478.348539
0.961328,11,3478.406281
0.961328,11,3478.866176
0.961328,11,3478.931276
0.961328,11,3478.989988
0.961328,11,3479.048161
0.961328,11,3479.111193
0.961328,11,3479.16787
0.961328,11,3479.224488
0.961328,11,3479.282611
0.961328,11,3479.345556
0.961328,11,3479.406114
0.961328,11,3479.464744
0.961328,11,3479.903018
0.961328,11,3479.966794
0.961328,11,3480.0222
0.961328,11,3480.100131
0.961328,11,3480.170864
0.961328,11,3480.228439
0.961328,11,3480.288656
0.961328,11,3480.33827
0.961328,11,3480.396217
0.961328,11,3480.450925
0.961328,11,3480.508185
0.961328,11,3480.564963
0.961328,11,3481.119392
0.961328,11,3481.200737
0.961328,11,3481.273913
0.961328,11,3481.332115
0.961328,11,3481.390554
0.961328,11,3481.448916
0.961328,11,3481.50977
0.961328,11,3481.575681
0.961328,11,3481.637213
0.961328,11,3481.701285
0.961328,11,3481.759111
0.961328,11,3481.819097
0.961328,11,3482.301909
0.961328,11,3482.377418
0.961328,11,3482.439603
0.961328,11,3482.501369
0.961328,11,3482.57118
0.961328,11,3482.638444
0.961328,11,3482.705052
0.961328,11,3482.7741
0.961328,11,3482.840841
0.961328,11,3482.903756
0.961328,11,3482.964833
0.961328,11,3483.404078
0.961328,11,3483.469448
0.961328,11,3483.527602
0.961328,11,3483.58457
0.961328,11,3483.642019
0.961328,11,3483.710423
0.961328,11,3483.780952
0.961328,11,3483.838211
0.961328,11,3483.907596
0.961328,11,3483.971248
0.961328,11,3484.033648
0.961328,11,3484.100162
0.961328,11,3484.558467
0.961328,11,3484.621155
0.961328,11,3484.680853
0.961328,11,3484.734518
0.961328,11,3484.787689
0.961328,11,3484.848243
0.961328,11,3484.904898
0.961328,11,3484.961984
0.961328,11,3485.016253
0.961328,11,3485.070777
0.961328,11,3485.12133
0.961328,11,3485.177237
0.961328,11,3485.620361
0.961328,11,3485.679139
0.961328,11,3485.738128
0.961328,11,3485.795711
0.961328,11,3485.851835
0.961328,11,3485.907664
0.961328,11,3485.965154
0.961328,11,3486.014365
0.961328,11,3486.068606
0.961328,11,3486.124383
0.961328,11,3486.180105
0.961328,11,3486.583981
0.961328,11,3486.658667
0.961328,11,3486.716487
0.961328,11,3486.773078
0.961328,11,3486.827624
0.961328,11,3486.87822
0.961328,11,3486.940269
0.961328,11,3486.997945
0.961328,11,3487.059575
0.961328,11,3487.116271
0.961328,11,3487.167514
0.961328,11,3487.218179
0.961328,11,3487.669176
0.961328,11,3487.730858
0.961328,11,3487.799697
0.961328,11,3487.867473
0.961328,11,3487.930636
0.961328,11,3487.980675
0.961328,11,3488.035487
0.961328,11,3488.09704
0.961328,11,3488.155732
0.961328,11,3488.204846
0.961328,11,3488.255529
0.961328,11,3488.306816
0.961328,11,3488.790476
0.961328,11,3488.860328
0.961328,11,3488.932745
0.961328,11,3488.987323
0.961328,11,3489.042755
0.961328,11,3489.098522
0.961328,11,3489.15231
0.961328,11,3489.226701
0.961328,11,3489.279633
0.961328,11,3489.330021
0.961328,11,3489.386102
0.961328,11,3489.836094
0.961328,11,3489.905286
0.961328,11,3489.964866
0.961328,11,3490.015145
0.961328,11,3490.070002
0.961328,11,3490.135488
0.961328,11,3490.194134
0.961328,11,3490.263247
0.961328,11,3490.320043
0.961328,11,3490.376342
0.961328,11,3490.432814
0.961328,11,3490.490282
0.961328,11,3490.944926
0.961328,11,3491.007212
0.961328,11,3491.065703
0.961328,11,3491.12264
0.961328,11,3491.17565
0.961328,11,3491.226675
0.961328,11,3491.284173
0.961328,11,3491.342399
0.961328,11,3491.400874
0.961328,11,3491.463323
0.961328,11,3491.516864
0.961328,11,3492.054239
0.961328,11,3492.128168
0.961328,11,3492.201423
0.961328,11,3492.268631
0.961328,11,3492.324041
0.961328,11,3492.373471
0.961328,11,3492.425261
0.961328,11,3492.47856
0.961328,11,3492.52779
0.961328,11,3492.576726
0.961328,11,3492.63289
0.961328,11,3492.690872
0.961328,11,3493.158209
0.961328,11,3493.218051
0.961328,11,3493.277025
0.961328,11,3493.336149
0.961328,11,3493.397951
0.961328,11,3493.458956
0.961328,11,3493.517159
0.961328,11,3493.579633
0.961328,11,3493.637972
0.961328,11,3493.693872
0.961328,11,3493.752694
0.961328,11,3493.809936
0.961328,11,3494.260828
0.961328,11,3494.329042
0.961328,11,3494.392846
0.961328,11,3494.449653
0.961328,11,3494.505718
0.961328,11,3494.567157
0.961328,11,3494.637625
0.961328,11,3494.700038
0.961328,11,3494.758965
0.961328,11,3494.827581
0.961328,11,3494.890347
0.961328,11,3495.437764
0.961328,11,3495.499647
0.961328,11,3495.558609
0.961328,11,3495.616769
0.961328,11,3495.673107
0.961328,11,3495.724351
0.961328,11,3495.780149
0.961328,11,3495.841802
0.961328,11,3495.902058
0.961328,11,3495.959627
0.961328,11,3496.018907
0.961328,11,3496.072567
0.961328,11,3496.53407
0.961328,11,3496.601589
0.961328,11,3496.651524
0.961328,11,3496.700774
0.961328,11,3496.749691
0.961328,11,3496.798481
0.961328,11,3496.847221
0.961328,11,3496.896105
0.961328,11,3496.945457
0.961328,11,3496.994586
0.961328,11,3497.043498
0.961328,11,3497.092888
0.961328,11,3497.510365
0.961328,11,3497.579237
0.961328,11,3497.631739
0.961328,11,3497.684629
0.961328,11,3497.742171
0.961328,11,3497.812364
0.961328,11,3497.86968
0.961328,11,3497.926809
0.961328,11,3497.986025
0.961328,11,3498.056517
0.961328,11,3498.114763
0.961328,11,3498.60769
0.961328,11,3498.691079
0.961328,11,3498.757637
0.961328,11,3498.813843
0.961328,11,3498.867126
0.961328,11,3498.918669
0.961328,11,3498.979932
0.961328,11,3499.03719
0.961328,11,3499.095346
0.961328,11,3499.152307
0.961328,11,3499.207108
0.961328,11,3499.264387
0.961328,11,3499.815749
0.961328,11,3499.881483
0.961328,11,3499.942979
0.961328,11,3499.998183
0.961328,11,3500.048799
0.961328,11,3500.098662
0.961328,11,3500.150569
0.961328,11,3500.208187
0.961328,11,3500.264779
0.961328,11,3500.318965
0.961328,11,3500.375438
0.961328,11,3500.43255
0.961328,11,3500.873423
0.961328,11,3500.931028
0.961328,11,3500.987883
0.961328,11,3501.045036
0.961328,11,3501.111253
0.961328,11,3501.172999
0.961328,11,3501.250611
0.961328,11,3501.308333
0.961328,11,3501.36285
0.961328,11,3501.412963
0.961328,11,3501.473323
0.961328,11,3502.004604
0.961328,11,3502.064488
0.961328,11,3502.138283
0.961328,11,3502.208813
0.961328,11,3502.272029
0.961328,11,3502.351487
0.961328,11,3502.430392
0.961328,11,3502.488614
0.961328,11,3502.547217
0.961328,11,3502.608246
0.961328,11,3502.667698
0.961328,11,3502.726199
0.961328,11,3503.181048
0.961328,11,3503.252001
0.961328,11,3503.311557
0.961328,11,3503.366575
0.961328,11,3503.420131
0.961328,11,3503.477586
0.961328,11,3503.531855
0.961328,11,3503.586227
0.961328,11,3503.645345
0.961328,11,3503.70194
0.961328,11,3503.759899
0.961328,11,3504.161253
0.961328,11,3504.240347
0.961328,11,3504.304873
0.961328,11,3504.360112
0.961328,11,3504.413813
0.961328,11,3504.46771
0.961328,11,3504.527813
0.961328,11,3504.583279
0.961328,11,3504.639328
0.961328,11,3504.693589
0.961328,11,3504.750132
0.961328,11,3504.807803
0.961328,11,3505.26502
0.961328,11,3505.333747
0.961328,11,3505.396876
0.961328,11,3505.453224
0.961328,11,3505.507033
0.961328,11,3505.559081
0.961328,11,3505.611747
0.961328,11,3505.664116
0.961328,11,3505.717695
0.961328,11,3505.772575
0.961328,11,3505.823601
0.961328,11,3505.874904
0.961328,11,3506.336812
0.961328,11,3506.40375
0.961328,11,3506.464369
0.961328,11,3506.516261
0.961328,11,3506.569891
0.961328,11,3506.621841
0.961328,11,3506.67141
0.961328,11,3506.723033
0.961328,11,3506.775247
0.961328,11,3506.829091
0.961328,11,3506.891538
0.961328,11,3507.291186
0.961328,11,3507.376596
0.961328,11,3507.444189
0.961328,11,3507.501688
0.961328,11,3507.557545
0.961328,11,3507.615226
0.961328,11,3507.671734
0.961328,11,3507.732906
0.961328,11,3507.803218
0.961328,11,3507.864553
0.961328,11,3507.921587
0.961328,11,3507.983098
0.961328,11,3508.456924
0.961328,11,3508.528784
0.961328,11,3508.598786
0.961328,11,3508.664315
0.961328,11,3508.726468
0.961328,11,3508.787775
0.961328,11,3508.854904
0.961328,11,3508.912396
0.961328,11,3508.969379
0.961328,11,3509.024302
0.961328,11,3509.079297
0.961328,11,3509.134837
0.961328,11,3509.598479
0.961328,11,3509.674474
0.961328,11,3509.741137
0.961328,11,3509.80672
0.961328,11,3509.858465
0.961328,11,3509.907497
0.961328,11,3509.964741
0.961328,11,3510.01883
0.961328,11,3510.079418
0.961328,11,3510.139894
0.961328,11,3510.202989
0.961328,11,3510.666979
0.961328,11,3510.740478
0.961328,11,3510.798286
0.961328,11,3510.854125
0.961328,11,3510.908534
0.961328,11,3510.958604
0.961328,11,3511.017415
0.961328,11,3511.073125
0.961328,11,3511.124278
0.961328,11,3511.174598
0.961328,11,3511.225124
0.961328,11,3511.27809
0.961328,11,3511.722028
0.961328,11,3511.793428
0.961328,11,3511.851556
0.961328,11,3511.907759
0.961328,11,3511.965096
0.961328,11,3512.022371
0.961328,11,3512.071885
0.961328,11,3512.131319
0.961328,11,3512.190098
0.961328,11,3512.242365
0.961328,11,3512.297428
0.961328,11,3512.350993
0.961328,11,3512.812799
0.961328,11,3512.886019
0.961328,11,3512.948561
0.961328,11,3513.010134
0.961328,11,3513.063523
0.961328,11,3513.112791
0.961328,11,3513.162606
0.961328,11,3513.218295
0.961328,11,3513.2697
0.961328,11,3513.326129
0.961328,11,3513.383221
0.961328,11,3513.817233
0.961328,11,3513.896554
0.961328,11,3513.958198
0.961328,11,3514.009727
0.961328,11,3514.069424
0.961328,11,3514.125351
0.961328,11,3514.174326
0.961328,11,3514.231614
0.961328,11,3514.285361
0.961328,11,3514.34331
0.961328,11,3514.396706
0.961328,11,3514.446718
0.961328,11,3514.883167
0.961328,11,3514.951349
0.961328,11,3515.006891
0.961328,11,3515.062237
0.961328,11,3515.121166
0.961328,11,3515.188242
0.961328,11,3515.241546
0.961328,11,3515.295435
0.961328,11,3515.34832
0.961328,11,3515.402589
0.961328,11,3515.45341
0.961328,11,3515.89185
0.961328,11,3515.967685
0.961328,11,3516.032085
0.961328,11,3516.098046
0.961328,11,3516.148199
0.961328,11,3516.20275
0.961328,11,3516.260084
0.961328,11,3516.312894
0.961328,11,3516.361953
0.961328,11,3516.411096
0.961328,11,3516.460691
0.961328,11,3516.517917
0.961328,11,3516.954916
0.961328,11,3517.034428
0.961328,11,3517.102035
0.961328,11,3517.180334
0.961328,11,3517.255102
0.961328,11,3517.322537
0.961328,11,3517.379806
0.961328,11,3517.44461
0.961328,11,3517.501491
0.961328,11,3517.557513
0.961328,11,3517.612747
0.961328,11,3517.668487
0.961328,11,3518.127569
0.961328,11,3518.198642
0.961328,11,3518.256504
0.961328,11,3518.310084
0.961328,11,3518.363488
0.961328,11,3518.418261
0.961328,11,3518.4731
0.961328,11,3518.530988
0.961328,11,3518.586431
0.961328,11,3518.643345
0.961328,11,3518.700146
0.961328,11,3519.12081
0.961328,11,3519.186724
0.961328,11,3519.252137
0.961328,11,3519.305312
0.961328,11,3519.357737
0.961328,11,3519.412148
0.961328,11,3519.46524
0.961328,11,3519.515311
0.961328,11,3519.565697
0.961328,11,3519.619692
0.961328,11,3519.671288
0.961328,11,3519.721333
0.961328,11,3520.17981
0.961328,11,3520.249484
0.961328,11,3520.312167
0.961328,11,3520.367937
0.961328,11,3520.425327
0.961328,11,3520.484179
0.961328,11,3520.538852
0.961328,11,3520.592635
0.961328,11,3520.649253
0.961328,11,3520.71073
0.961328,11,3520.764976
0.961328,11,3520.818434
0.961328,11,3521.288499
0.961328,11,3521.353539
0.961328,11,3521.409867
0.961328,11,3521.462238
0.961328,11,3521.517084
0.961328,11,3521.580379
0.961328,11,3521.643039
0.961328,11,3521.694998
0.961328,11,3521.751122
0.961328,11,3521.806877
0.961328,11,3521.87259
0.961328,11,3522.330193
0.961328,11,3522.411799
0.961328,11,3522.474346
0.961328,11,3522.53041
0.961328,11,3522.592157
0.961328,11,3522.653826
0.961328,11,3522.710926
0.961328,11,3522.773027
0.961328,11,3522.835294
0.961328,11,3522.892604
0.961328,11,3522.943676
0.961328,11,3522.994261
0.961328,11,3523.447479
0.961328,11,3523.507153
0.961328,11,3523.564745
0.961328,11,3523.626847
0.961328,11,3523.689084
0.961328,11,3523.751733
0.961328,11,3523.820776
0.961328,11,3523.889565
0.961328,11,3523.95627
0.961328,11,3524.018149
0.961328,11,3524.075895
0.961328,11,3524.1319
0.961328,11,3524.584793
0.961328,11,3524.642682
0.961328,11,3524.699794
0.961328,11,3524.755778
0.961328,11,3524.815596
0.961328,11,3524.880544
0.961328,11,3524.937055
0.961328,11,3524.988093
0.961328,11,3525.043428
0.961328,11,3525.09348
0.961328,11,3525.143044
0.961328,11,3525.560754
0.961328,11,3525.639687
0.961328,11,3525.71172
0.961328,11,3525.781168
0.961328,11,3525.845098
0.961328,11,3525.909047
0.961328,11,3525.972512
0.961328,11,3526.0288
0.961328,11,3526.085078
0.961328,11,3526.142061
0.961328,11,3526.201468
0.961328,11,3526.258057
0.961328,11,3526.714708
0.961328,11,3526.773391
0.961328,11,3526.837456
0.961328,11,3526.902716
0.961328,11,3526.963128
0.961328,11,3527.013378
0.961328,11,3527.069776
0.961328,11,3527.122985
0.961328,11,3527.174176
0.961328,11,3527.231013
0.961328,11,3527.281971
0.961328,11,3527.674245
0.961328,11,3527.754941
0.961328,11,3527.814024
0.961328,11,3527.879475
0.961328,11,3527.94153
0.961328,11,3528.000434
0.961328,11,3528.060885
0.961328,11,3528.120727
0.961328,11,3528.182654
0.961328,11,3528.244334
0.961328,11,3528.304603
0.961328,11,3528.357091
0.961328,11,3528.807688
0.961328,11,3528.888746
0.961328,11,3528.953945
0.961328,11,3529.010644
0.961328,11,3529.067771
0.961328,11,3529.130622
0.961328,11,3529.189814
0.961328,11,3529.254619
0.961328,11,3529.31118
0.961328,11,3529.379499
0.961328,11,3529.449258
0.961328,11,3529.509003
0.961328,11,3529.951835
0.961328,11,3530.008928
0.961328,11,3530.064718
0.961328,11,3530.126458
0.961328,11,3530.185014
0.961328,11,3530.242957
0.961328,11,3530.300391
0.961328,11,3530.364662
0.961328,11,3530.423943
0.961328,11,3530.479985
0.961328,11,3530.529859
0.961328,11,3530.964692
0.961328,11,3531.043386
0.961328,11,3531.104832
0.961328,11,3531.154934
0.961328,11,3531.207092
0.961328,11,3531.269032
0.961328,11,3531.336883
0.961328,11,3531.396421
0.961328,11,3531.454076
0.961328,11,3531.51038
0.961328,11,3531.57219
0.961328,11,3531.635626
0.961328,11,3532.083065
0.961328,11,3532.156539
0.961328,11,3532.214317
0.961328,11,3532.273213
0.961328,11,3532.329432
0.961328,11,3532.387984
0.961328,11,3532.446082
0.961328,11,3532.503114
0.961328,11,3532.577742
0.961328,11,3532.636852
0.961328,11,3532.703819
0.961328,11,3532.765413
0.961328,11,3533.199646
0.961328,11,3533.266607
0.961328,11,3533.327477
0.961328,11,3533.383125
0.961328,11,3533.441568
0.961328,11,3533.495247
0.961328,11,3533.550372
0.961328,11,3533.605619
0.961328,11,3533.662065
0.961328,11,3533.71977
0.961328,11,3533.782238
0.961328,11,3534.229388
0.961328,11,3534.30985
0.961328,11,3534.373286
0.961328,11,3534.43604
0.961328,11,3534.492527
0.961328,11,3534.54135
0.961328,11,3534.601182
0.961328,11,3534.676364
0.961328,11,3534.74668
0.961328,11,3534.795957
0.961328,11,3534.844927
0.961328,11,3534.897115
0.961328,11,3535.356358
0.961328,11,3535.436526
0.961328,11,3535.494114
0.961328,11,3535.555375
0.961328,11,3535.61596
0.961328,11,3535.684357
0.961328,11,3535.753078
0.961328,11,3535.824435
0.961328,11,3535.890951
0.961328,11,3535.948677
0.961328,11,3536.005895
0.961328,11,3536.061523
0.961328,11,3536.501235
0.961328,11,3536.559097
0.961328,11,3536.621441
0.961328,11,3536.684875
0.961328,11,3536.744686
0.961328,11,3536.794722
0.961328,11,3536.848058
0.961328,11,3536.907035
0.961328,11,3536.966409
0.961328,11,3537.024035
0.961328,11,3537.087813
0.961328,11,3537.549987
0.961328,11,3537.630887
0.961328,11,3537.70084
0.961328,11,3537.75939
0.961328,11,3537.815382
0.961328,11,3537.884792
0.961328,11,3537.950221
0.961328,11,3538.012378
0.961328,11,3538.071431
0.961328,11,3538.133924
0.961328,11,3538.201912
0.961328,11,3538.269812
0.961328,11,3538.730032
0.961328,11,3538.793433
0.961328,11,3538.851421
0.961328,11,3538.90941
0.961328,11,3538.965895
0.961328,11,3539.020754
0.961328,11,3539.076454
0.961328,11,3539.134019
0.961328,11,3539.198101
0.961328,11,3539.254998
0.961328,11,3539.319219
0.961328,11,3539.807103
0.961328,11,3539.873323
0.961328,11,3539.932213
0.961328,11,3539.999364
0.961328,11,3540.061403
0.961328,11,3540.117128
0.961328,11,3540.178293
0.961328,11,3540.237341
0.961328,11,3540.290541
0.961328,11,3540.344684
0.961328,11,3540.406652
0.961328,11,3540.465663
0.961328,11,3540.928452
0.961328,11,3540.985803
0.961328,11,3541.044345
0.961328,11,3541.10261
0.961328,11,3541.16041
0.961328,11,3541.214495
0.961328,11,3541.276418
0.961328,11,3541.338498
0.961328,11,3541.400093
0.961328,11,3541.455793
0.961328,11,3541.511565
0.961328,11,3541.565835
0.961328,11,3541.961354
0.961328,11,3542.023741
0.961328,11,3542.079439
0.961328,11,3542.133055
0.961328,11,3542.192637
0.961328,11,3542.242178
0.961328,11,3542.299171
0.961328,11,3542.354941
0.961328,11,3542.413041
0.961328,11,3542.466281
0.961328,11,3542.518158
0.961328,11,3542.905739
0.961328,11,3542.967747
0.961328,11,3543.020159
0.961328,11,3543.070838
0.961328,11,3543.12089
0.961328,11,3543.172569
0.961328,11,3543.224383
0.961328,11,3543.273033
0.961328,11,3543.334044
0.961328,11,3543.402778
0.961328,11,3543.471916
0.961328,11,3543.526593
0.961328,11,3543.978538
0.961328,11,3544.039349
0.961328,11,3544.091022
0.961328,11,3544.142144
0.961328,11,3544.197663
0.961328,11,3544.264748
0.961328,11,3544.319991
0.961328,11,3544.380793
0.961328,11,3544.448444
0.961328,11,3544.505816
0.961328,11,3544.561696
0.961328,11,3544.618961
0.961328,11,3545.063946
0.961328,11,3545.128028
0.961328,11,3545.184697
0.961328,11,3545.244769
0.961328,11,3545.303817
0.961328,11,3545.359491
0.961328,11,3545.419861
0.961328,11,3545.489078
0.961328,11,3545.556337
0.961328,11,3545.62819
0.961328,11,3545.690812
0.961328,11,3546.131649
0.961328,11,3546.200172
0.961328,11,3546.261084
0.961328,11,3546.332909
0.961328,11,3546.398695
0.961328,11,3546.459102
0.961328,11,3546.516178
0.961328,11,3546.573179
0.961328,11,3546.62685
0.961328,11,3546.683835
0.961328,11,3546.754004
0.961328,11,3546.812379
0.961328,11,3547.330178
0.961328,11,3547.406849
0.961328,11,3547.466545
0.961328,11,3547.522917
0.961328,11,3547.58354
0.961328,11,3547.646079
0.961328,11,3547.707034
0.961328,11,3547.770027
0.961328,11,3547.829517
0.961328,11,3547.888552
0.961328,11,3547.947396
0.961328,11,3548.00501
0.961328,11,3548.46408
0.961328,11,3548.521382
0.961328,11,3548.578734
0.961328,11,3548.635919
0.961328,11,3548.69296
0.961328,11,3548.749402
0.961328,11,3548.806949
0.961328,11,3548.864659
0.961328,11,3548.920648
0.961328,11,3548.978807
0.961328,11,3549.042718
0.961328,11,3549.501842
0.961328,11,3549.5842
0.961328,11,3549.652352
0.961328,11,3549.714992
0.961328,11,3549.792376
0.961328,11,3549.848608
0.961328,11,3549.904293
0.961328,11,3549.963777
0.961328,11,3550.026659
0.961328,11,3550.079702
0.961328,11,3550.13297
0.961328,11,3550.197061
0.961328,11,3550.764925
0.961328,11,3550.834229
0.961328,11,3550.896842
0.961328,11,3550.954059
