# {"t_start": 1587171136.0578997, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3077.444282
0.961328,11,3077.526949
0.961328,11,3077.599449
0.961328,11,3077.658384
0.961328,11,3077.71496
0.961328,11,3077.772358
0.961328,11,3077.830169
0.961328,11,3077.888262
0.961328,11,3077.947662
0.961328,11,3078.004489
0.961328,11,3078.068038
0.961328,11,3078.626678
0.961328,11,3078.6951
0.961328,11,3078.76967
0.961328,11,3078.828532
0.961328,11,3078.885897
0.961328,11,3078.945011
0.961328,11,3079.001462
0.961328,11,3079.05488
0.961328,11,3079.107166
0.961328,11,3079.169077
0.961328,11,3079.238382
0.961328,11,3079.803442
0.961328,11,3079.872881
0.961328,11,3079.935803
0.961328,11,3079.994515
0.961328,11,3080.055887
0.961328,11,3080.117017
0.961328,11,3080.173868
0.961328,11,3080.230466
0.961328,11,3080.28733
0.961328,11,3080.345584
0.961328,11,3080.399578
0.961328,11,3080.454409
0.961328,11,3080.921652
0.961328,11,3081.005826
0.961328,11,3081.081402
0.961328,11,3081.139162
0.961328,11,3081.196559
0.961328,11,3081.253862
0.961328,11,3081.310023
0.961328,11,3081.366199
0.961328,11,3081.426847
0.961328,11,3081.490071
0.961328,11,3081.553125
0.961328,11,3081.61089
0.961328,11,3082.073897
0.961328,11,3082.139487
0.961328,11,3082.206551
0.961328,11,3082.273449
0.961328,11,3082.340389
0.961328,11,3082.406379
0.961328,11,3082.468037
0.961328,11,3082.529785
0.961328,11,3082.591417
0.961328,11,3082.647799
0.961328,11,3082.706473
0.961328,11,3083.190931
0.961328,11,3083.268977
0.961328,11,3083.328902
0.961328,11,3083.385081
0.961328,11,3083.440686
0.961328,11,3083.493588
0.961328,11,3083.549204
0.961328,11,3083.60269
0.961328,11,3083.653789
0.961328,11,3083.715845
0.961328,11,3083.774028
0.961328,11,3083.838523
0.961328,11,3084.281139
0.961328,11,3084.344815
0.961328,11,3084.395274
0.961328,11,3084.445956
0.961328,11,3084.495869
0.961328,11,3084.549894
0.961328,11,3084.599083
0.961328,11,3084.652012
0.961328,11,3084.723251
0.961328,11,3084.780976
0.961328,11,3084.832758
0.961328,11,3085.218834
0.961328,11,3085.308634
0.961328,11,3085.370671
0.961328,11,3085.422907
0.961328,11,3085.48275
0.961328,11,3085.539443
0.961328,11,3085.588752
0.961328,11,3085.641891
0.961328,11,3085.699067
0.961328,11,3085.763586
0.961328,11,3085.818236
0.961328,11,3085.874143
0.961328,11,3086.323345
0.961328,11,3086.389904
0.961328,11,3086.440749
0.961328,11,3086.490585
0.961328,11,3086.544797
0.961328,11,3086.604914
0.961328,11,3086.666249
0.961328,11,3086.731152
0.961328,11,3086.785621
0.961328,11,3086.838323
0.961328,11,3086.88777
0.961328,11,3086.941631
0.961328,11,3087.401327
0.961328,11,3087.459424
0.961328,11,3087.514955
0.961328,11,3087.577834
0.961328,11,3087.63462
0.961328,11,3087.69125
0.961328,11,3087.756265
0.961328,11,3087.813604
0.961328,11,3087.86985
0.961328,11,3087.925356
0.961328,11,3087.975471
0.961328,11,3088.373996
0.961328,11,3088.452619
0.961328,11,3088.502627
0.961328,11,3088.564924
0.961328,11,3088.616542
0.961328,11,3088.667507
0.961328,11,3088.724138
0.961328,11,3088.773276
0.961328,11,3088.825617
0.961328,11,3088.88842
0.961328,11,3088.948154
0.961328,11,3089.005994
0.961328,11,3089.427697
0.961328,11,3089.486642
0.961328,11,3089.550162
0.961328,11,3089.611091
0.961328,11,3089.677139
0.961328,11,3089.74564
0.961328,11,3089.813161
0.961328,11,3089.870924
0.961328,11,3089.927338
0.961328,11,3089.981927
0.961328,11,3090.042351
0.961328,11,3090.109693
0.961328,11,3090.579314
0.961328,11,3090.642168
0.961328,11,3090.698387
0.961328,11,3090.752007
0.961328,11,3090.80516
0.961328,11,3090.86352
0.961328,11,3090.916496
0.961328,11,3090.966145
0.961328,11,3091.015095
0.961328,11,3091.064516
0.961328,11,3091.120224
0.961328,11,3091.560937
0.961328,11,3091.620429
0.961328,11,3091.678275
0.961328,11,3091.750125
0.961328,11,3091.808278
0.961328,11,3091.87866
0.961328,11,3091.937868
0.961328,11,3091.993328
0.961328,11,3092.04751
0.961328,11,3092.101838
0.961328,11,3092.154789
0.961328,11,3092.212062
0.961328,11,3092.689609
0.961328,11,3092.750372
0.961328,11,3092.814933
0.961328,11,3092.8744
0.961328,11,3092.929165
0.961328,11,3092.98535
0.961328,11,3093.054344
0.961328,11,3093.110567
0.961328,11,3093.161827
0.961328,11,3093.219344
0.961328,11,3093.286365
0.961328,11,3093.34761
0.961328,11,3093.801249
0.961328,11,3093.868786
0.961328,11,3093.930919
0.961328,11,3093.988105
0.961328,11,3094.045356
0.961328,11,3094.100841
0.961328,11,3094.158209
0.961328,11,3094.216812
0.961328,11,3094.274825
0.961328,11,3094.333043
0.961328,11,3094.388127
0.961328,11,3094.827672
0.961328,11,3094.907063
0.961328,11,3094.968682
0.961328,11,3095.025975
0.961328,11,3095.084878
0.961328,11,3095.14201
0.961328,11,3095.19252
0.961328,11,3095.241793
0.961328,11,3095.297788
0.961328,11,3095.353427
0.961328,11,3095.411249
0.961328,11,3095.467848
0.961328,11,3095.924087
0.961328,11,3095.984768
0.961328,11,3096.044692
0.961328,11,3096.111254
0.961328,11,3096.175142
0.961328,11,3096.240355
0.961328,11,3096.301214
0.961328,11,3096.362214
0.961328,11,3096.430386
0.961328,11,3096.490121
0.961328,11,3096.539776
0.961328,11,3096.976441
0.961328,11,3097.03762
0.961328,11,3097.099326
0.961328,11,3097.155016
0.961328,11,3097.207759
0.961328,11,3097.263351
0.961328,11,3097.322056
0.961328,11,3097.380101
0.961328,11,3097.443711
0.961328,11,3097.501522
0.961328,11,3097.557466
0.961328,11,3097.621549
0.961328,11,3098.133487
0.961328,11,3098.192542
0.961328,11,3098.254476
0.961328,11,3098.31136
0.961328,11,3098.363707
0.961328,11,3098.419944
0.961328,11,3098.47502
0.961328,11,3098.529046
0.961328,11,3098.586665
0.961328,11,3098.647403
0.961328,11,3098.705441
0.961328,11,3098.761639
0.961328,11,3099.208888
0.961328,11,3099.271122
0.961328,11,3099.334179
0.961328,11,3099.388436
0.961328,11,3099.445636
0.961328,11,3099.501559
0.961328,11,3099.556708
0.961328,11,3099.619513
0.961328,11,3099.6814
0.961328,11,3099.742221
0.961328,11,3099.802759
0.961328,11,3100.28686
0.961328,11,3100.371594
0.961328,11,3100.431117
0.961328,11,3100.489505
0.961328,11,3100.540883
0.961328,11,3100.590654
0.961328,11,3100.649745
0.961328,11,3100.704478
0.961328,11,3100.759637
0.961328,11,3100.814451
0.961328,11,3100.864183
0.961328,11,3100.913281
0.961328,11,3101.345524
0.961328,11,3101.403952
0.961328,11,3101.458387
0.961328,11,3101.506728
0.961328,11,3101.55647
0.961328,11,3101.615573
0.961328,11,3101.666899
0.961328,11,3101.725605
0.961328,11,3101.778887
0.961328,11,3101.827201
0.961328,11,3101.889252
0.961328,11,3101.943925
0.961328,11,3102.370594
0.961328,11,3102.434299
0.961328,11,3102.498376
0.961328,11,3102.563055
0.961328,11,3102.622098
0.961328,11,3102.675579
0.961328,11,3102.725912
0.961328,11,3102.776352
0.961328,11,3102.825942
0.961328,11,3102.889174
0.961328,11,3102.967006
0.961328,11,3103.380669
0.961328,11,3103.459445
0.961328,11,3103.52808
0.961328,11,3103.59988
0.961328,11,3103.668445
0.961328,11,3103.737191
0.961328,11,3103.805262
0.961328,11,3103.870764
0.961328,11,3103.931576
0.961328,11,3103.988691
0.961328,11,3104.047226
0.961328,11,3104.103702
0.961328,11,3104.549552
0.961328,11,3104.60889
0.961328,11,3104.666219
0.961328,11,3104.725835
0.961328,11,3104.783989
0.961328,11,3104.846699
0.961328,11,3104.915209
0.961328,11,3104.973761
0.961328,11,3105.032899
0.961328,11,3105.091684
0.961328,11,3105.151649
0.961328,11,3105.209041
0.961328,11,3105.658977
0.961328,11,3105.722761
0.961328,11,3105.783664
0.961328,11,3105.839493
0.961328,11,3105.895344
0.961328,11,3105.952675
0.961328,11,3106.007905
0.961328,11,3106.06301
0.961328,11,3106.119268
0.961328,11,3106.174712
0.961328,11,3106.230537
0.961328,11,3106.660191
0.961328,11,3106.729299
0.961328,11,3106.790058
0.961328,11,3106.847485
0.961328,11,3106.906686
0.961328,11,3106.97518
0.961328,11,3107.040512
0.961328,11,3107.09439
0.961328,11,3107.149027
0.961328,11,3107.205619
0.961328,11,3107.261069
0.961328,11,3107.321628
0.961328,11,3107.739619
0.961328,11,3107.81589
0.961328,11,3107.876201
0.961328,11,3107.93466
0.961328,11,3107.987689
0.961328,11,3108.040891
0.961328,11,3108.102265
0.961328,11,3108.163321
0.961328,11,3108.219396
0.961328,11,3108.275407
0.961328,11,3108.329063
0.961328,11,3108.732766
0.961328,11,3108.821768
0.961328,11,3108.880795
0.961328,11,3108.932877
0.961328,11,3108.988864
0.961328,11,3109.047564
0.961328,11,3109.105613
0.961328,11,3109.165476
0.961328,11,3109.223943
0.961328,11,3109.284083
0.961328,11,3109.345665
0.961328,11,3109.400234
0.961328,11,3109.942524
0.961328,11,3110.009923
0.961328,11,3110.069107
0.961328,11,3110.147269
0.961328,11,3110.22487
0.961328,11,3110.285396
0.961328,11,3110.34494
0.961328,11,3110.402647
0.961328,11,3110.461958
0.961328,11,3110.519223
0.961328,11,3110.57512
0.961328,11,3110.632661
0.961328,11,3111.090887
0.961328,11,3111.158423
0.961328,11,3111.218587
0.961328,11,3111.276115
0.961328,11,3111.328556
0.961328,11,3111.391088
0.961328,11,3111.45756
0.961328,11,3111.521639
0.961328,11,3111.581628
0.961328,11,3111.638278
0.961328,11,3111.694602
0.961328,11,3112.137591
0.961328,11,3112.217801
0.961328,11,3112.277676
0.961328,11,3112.335907
0.961328,11,3112.394012
0.961328,11,3112.452571
0.961328,11,3112.507705
0.961328,11,3112.570214
0.961328,11,3112.6283
0.961328,11,3112.688883
0.961328,11,3112.748149
0.961328,11,3112.806042
0.961328,11,3113.265024
0.961328,11,3113.323838
0.961328,11,3113.380661
0.961328,11,3113.443856
0.961328,11,3113.499849
0.961328,11,3113.560561
0.961328,11,3113.611944
0.961328,11,3113.662536
0.961328,11,3113.718735
0.961328,11,3113.77134
0.961328,11,3113.831786
0.961328,11,3113.904625
0.961328,11,3114.339858
0.961328,11,3114.417914
0.961328,11,3114.48418
0.961328,11,3114.550527
0.961328,11,3114.62436
0.961328,11,3114.687328
0.961328,11,3114.74387
0.961328,11,3114.805878
0.961328,11,3114.866325
0.961328,11,3114.929702
0.961328,11,3114.986686
0.961328,11,3115.522336
0.961328,11,3115.593094
0.961328,11,3115.652481
0.961328,11,3115.712934
0.961328,11,3115.771738
0.961328,11,3115.841807
0.961328,11,3115.900686
0.961328,11,3115.958481
0.961328,11,3116.013444
0.961328,11,3116.072856
0.961328,11,3116.128178
0.961328,11,3116.185148
0.961328,11,3116.610523
0.961328,11,3116.672076
0.961328,11,3116.722867
0.961328,11,3116.784573
0.961328,11,3116.840734
0.961328,11,3116.894604
0.961328,11,3116.954483
0.961328,11,3117.013617
0.961328,11,3117.07068
0.961328,11,3117.129198
0.961328,11,3117.182206
0.961328,11,3117.236975
0.961328,11,3117.723003
0.961328,11,3117.800472
0.961328,11,3117.859811
0.961328,11,3117.917266
0.961328,11,3117.985003
0.961328,11,3118.049715
0.961328,11,3118.111409
0.961328,11,3118.171334
0.961328,11,3118.228298
0.961328,11,3118.286674
0.961328,11,3118.343974
0.961328,11,3118.776719
0.961328,11,3118.836712
0.961328,11,3118.894098
0.961328,11,3118.950526
0.961328,11,3119.010013
0.961328,11,3119.079007
0.961328,11,3119.144842
0.961328,11,3119.206807
0.961328,11,3119.256698
0.961328,11,3119.319977
0.961328,11,3119.378535
0.961328,11,3119.437169
0.961328,11,3119.944312
0.961328,11,3120.001127
0.961328,11,3120.058823
0.961328,11,3120.11455
0.961328,11,3120.16731
0.961328,11,3120.221752
0.961328,11,3120.274675
0.961328,11,3120.329493
0.961328,11,3120.384732
0.961328,11,3120.451515
0.961328,11,3120.510659
0.961328,11,3120.920936
0.961328,11,3120.985837
0.961328,11,3121.043704
0.961328,11,3121.105276
0.961328,11,3121.157861
0.961328,11,3121.207497
0.961328,11,3121.265726
0.961328,11,3121.326559
0.961328,11,3121.390263
0.961328,11,3121.446619
0.961328,11,3121.504272
0.961328,11,3121.564427
0.961328,11,3121.975609
0.961328,11,3122.05356
0.961328,11,3122.120406
0.961328,11,3122.179711
0.961328,11,3122.237494
0.961328,11,3122.291464
0.961328,11,3122.348017
0.961328,11,3122.403988
0.961328,11,3122.462181
0.961328,11,3122.519888
0.961328,11,3122.577621
0.961328,11,3122.634264
0.961328,11,3123.079147
0.961328,11,3123.138423
0.961328,11,3123.196858
0.961328,11,3123.259592
0.961328,11,3123.326072
0.961328,11,3123.385984
0.961328,11,3123.444214
0.961328,11,3123.502279
0.961328,11,3123.561295
0.961328,11,3123.629293
0.961328,11,3123.691316
0.961328,11,3124.237032
0.961328,11,3124.318041
0.961328,11,3124.376346
0.961328,11,3124.435204
0.961328,11,3124.493441
0.961328,11,3124.553757
0.961328,11,3124.614592
0.961328,11,3124.673751
0.961328,11,3124.729504
0.961328,11,3124.788111
0.961328,11,3124.846901
0.961328,11,3124.902924
0.961328,11,3125.356359
0.961328,11,3125.430433
0.961328,11,3125.489546
0.961328,11,3125.54518
0.961328,11,3125.603836
0.961328,11,3125.662922
0.961328,11,3125.719977
0.961328,11,3125.79205
0.961328,11,3125.861119
0.961328,11,3125.921861
0.961328,11,3125.975548
0.961328,11,3126.029544
0.961328,11,3126.450878
0.961328,11,3126.518785
0.961328,11,3126.585989
0.961328,11,3126.645632
0.961328,11,3126.706489
0.961328,11,3126.76103
0.961328,11,3126.822292
0.961328,11,3126.883968
0.961328,11,3126.939921
0.961328,11,3126.998797
0.961328,11,3127.056386
0.961328,11,3127.496603
0.961328,11,3127.558568
0.961328,11,3127.61683
0.961328,11,3127.673781
0.961328,11,3127.738468
0.961328,11,3127.806624
0.961328,11,3127.873586
0.961328,11,3127.933019
0.961328,11,3127.987765
0.961328,11,3128.051423
0.961328,11,3128.11045
0.961328,11,3128.175723
0.961328,11,3128.637538
0.961328,11,3128.708258
0.961328,11,3128.772386
0.961328,11,3128.837009
0.961328,11,3128.896628
0.961328,11,3128.957102
0.961328,11,3129.010333
0.961328,11,3129.063693
0.961328,11,3129.116645
0.961328,11,3129.173425
0.961328,11,3129.228589
0.961328,11,3129.28235
0.961328,11,3129.701037
0.961328,11,3129.75168
0.961328,11,3129.801744
0.961328,11,3129.85702
0.961328,11,3129.914933
0.961328,11,3129.971472
0.961328,11,3130.037668
0.961328,11,3130.095986
0.961328,11,3130.153517
0.961328,11,3130.208431
0.961328,11,3130.263323
0.961328,11,3130.711856
0.961328,11,3130.796036
0.961328,11,3130.866259
0.961328,11,3130.930865
0.961328,11,3130.987555
0.961328,11,3131.045597
0.961328,11,3131.107898
0.961328,11,3131.163749
0.961328,11,3131.221249
0.961328,11,3131.277719
0.961328,11,3131.341325
0.961328,11,3131.399869
0.961328,11,3131.821558
0.961328,11,3131.896494
0.961328,11,3131.958122
0.961328,11,3132.015733
0.961328,11,3132.075094
0.961328,11,3132.140973
0.961328,11,3132.19993
0.961328,11,3132.258449
0.961328,11,3132.313193
0.961328,11,3132.368524
0.961328,11,3132.423999
0.961328,11,3132.843019
0.961328,11,3132.927483
0.961328,11,3132.996088
0.961328,11,3133.059589
0.961328,11,3133.11937
0.961328,11,3133.181779
0.961328,11,3133.238453
0.961328,11,3133.297691
0.961328,11,3133.352491
0.961328,11,3133.404867
0.961328,11,3133.469808
0.961328,11,3133.532627
0.961328,11,3133.982847
0.961328,11,3134.045406
0.961328,11,3134.102724
0.961328,11,3134.158823
0.961328,11,3134.216484
0.961328,11,3134.278116
0.961328,11,3134.338301
0.961328,11,3134.408409
0.961328,11,3134.473636
0.961328,11,3134.534604
0.961328,11,3134.590291
0.961328,11,3134.64203
0.961328,11,3135.062599
0.961328,11,3135.133493
0.961328,11,3135.197006
0.961328,11,3135.254224
0.961328,11,3135.317104
0.961328,11,3135.380606
0.961328,11,3135.444743
0.961328,11,3135.507749
0.961328,11,3135.566303
0.961328,11,3135.616737
0.961328,11,3135.666937
0.961328,11,3136.106197
0.961328,11,3136.166663
0.961328,11,3136.223998
0.961328,11,3136.28049
0.961328,11,3136.333713
0.961328,11,3136.383776
0.961328,11,3136.435554
0.961328,11,3136.49176
0.961328,11,3136.553788
0.961328,11,3136.611173
0.961328,11,3136.683444
0.961328,11,3136.756019
0.961328,11,3137.198882
0.961328,11,3137.269979
0.961328,11,3137.328276
0.961328,11,3137.38235
0.961328,11,3137.438478
0.961328,11,3137.493682
0.961328,11,3137.546879
0.961328,11,3137.597787
0.961328,11,3137.658544
0.961328,11,3137.715717
0.961328,11,3137.766678
0.961328,11,3137.823695
0.961328,11,3138.24525
0.961328,11,3138.315678
0.961328,11,3138.37781
0.961328,11,3138.434213
0.961328,11,3138.491626
0.961328,11,3138.548421
0.961328,11,3138.604001
0.961328,11,3138.656796
0.961328,11,3138.714983
0.961328,11,3138.767659
0.961328,11,3138.818528
0.961328,11,3139.312911
0.961328,11,3139.392083
0.961328,11,3139.455064
0.961328,11,3139.511102
0.961328,11,3139.572993
0.961328,11,3139.630404
0.961328,11,3139.688607
0.961328,11,3139.744855
0.961328,11,3139.815314
0.961328,11,3139.881206
0.961328,11,3139.939788
0.961328,11,3139.997758
0.961328,11,3140.506513
0.961328,11,3140.581241
0.961328,11,3140.651755
0.961328,11,3140.708428
0.961328,11,3140.765248
0.961328,11,3140.817847
0.961328,11,3140.879977
0.961328,11,3140.940528
0.961328,11,3140.998098
0.961328,11,3141.055311
0.961328,11,3141.105629
0.961328,11,3141.153997
0.961328,11,3141.578449
0.961328,11,3141.648752
0.961328,11,3141.708361
0.961328,11,3141.763836
0.961328,11,3141.821053
0.961328,11,3141.878264
0.961328,11,3141.933773
0.961328,11,3141.99114
0.961328,11,3142.047896
0.961328,11,3142.105666
0.961328,11,3142.161615
0.961328,11,3142.614689
0.961328,11,3142.681921
0.961328,11,3142.739654
0.961328,11,3142.795981
0.961328,11,3142.852256
0.961328,11,3142.907096
0.961328,11,3142.979223
0.961328,11,3143.038141
0.961328,11,3143.096749
0.961328,11,3143.15327
0.961328,11,3143.211984
0.961328,11,3143.269991
0.961328,11,3143.73603
0.961328,11,3143.799772
0.961328,11,3143.856476
0.961328,11,3143.912186
0.961328,11,3143.970798
0.961328,11,3144.033696
0.961328,11,3144.102518
0.961328,11,3144.166812
0.961328,11,3144.229753
0.961328,11,3144.29265
0.961328,11,3144.358032
0.961328,11,3144.799731
0.961328,11,3144.88668
0.961328,11,3144.94622
0.961328,11,3144.999403
0.961328,11,3145.054754
0.961328,11,3145.118847
0.961328,11,3145.174514
0.961328,11,3145.22403
0.961328,11,3145.273111
0.961328,11,3145.322082
0.961328,11,3145.380009
0.961328,11,3145.446826
0.961328,11,3145.894049
0.961328,11,3145.971138
0.961328,11,3146.029401
0.961328,11,3146.08075
0.961328,11,3146.143826
0.961328,11,3146.196922
0.961328,11,3146.250663
0.961328,11,3146.310068
0.961328,11,3146.365952
0.961328,11,3146.416613
0.961328,11,3146.47534
0.961328,11,3146.53149
0.961328,11,3146.951762
0.961328,11,3147.015682
0.961328,11,3147.082293
0.961328,11,3147.136124
0.961328,11,3147.186082
0.961328,11,3147.235569
0.961328,11,3147.28984
0.961328,11,3147.357034
0.961328,11,3147.413921
0.961328,11,3147.480631
0.961328,11,3147.533703
0.961328,11,3147.975044
0.961328,11,3148.062381
0.961328,11,3148.129226
0.961328,11,3148.188687
0.961328,11,3148.24725
0.961328,11,3148.304595
0.961328,11,3148.360971
0.961328,11,3148.41836
0.961328,11,3148.477798
0.961328,11,3148.534243
0.961328,11,3148.592804
0.961328,11,3148.664637
0.961328,11,3149.110808
0.961328,11,3149.169515
0.961328,11,3149.223874
0.961328,11,3149.280341
0.961328,11,3149.338931
0.961328,11,3149.403253
0.961328,11,3149.468677
0.961328,11,3149.531183
0.961328,11,3149.587437
0.961328,11,3149.644513
0.961328,11,3149.700444
0.961328,11,3149.757077
0.961328,11,3150.213952
0.961328,11,3150.275007
0.961328,11,3150.332002
0.961328,11,3150.389118
0.961328,11,3150.447229
0.961328,11,3150.50391
0.961328,11,3150.560681
0.961328,11,3150.626829
0.961328,11,3150.689849
0.961328,11,3150.755074
0.961328,11,3150.813857
0.961328,11,3151.248994
0.961328,11,3151.310129
0.961328,11,3151.371782
0.961328,11,3151.43083
0.961328,11,3151.501006
0.961328,11,3151.560821
0.961328,11,3151.634199
0.961328,11,3151.691102
0.961328,11,3151.742718
0.961328,11,3151.794521
0.961328,11,3151.850791
0.961328,11,3151.924143
0.961328,11,3152.400789
0.961328,11,3152.480438
0.961328,11,3152.55055
0.961328,11,3152.629368
0.961328,11,3152.693774
0.961328,11,3152.761488
0.961328,11,3152.822673
0.961328,11,3152.882667
0.961328,11,3152.943994
0.961328,11,3153.008578
0.961328,11,3153.08794
0.961328,11,3153.145315
0.961328,11,3153.593404
0.961328,11,3153.655257
0.961328,11,3153.717492
0.961328,11,3153.781991
0.961328,11,3153.839548
0.961328,11,3153.894417
0.961328,11,3153.952117
0.961328,11,3154.009358
0.961328,11,3154.072449
0.961328,11,3154.130549
0.961328,11,3154.187959
0.961328,11,3154.590713
0.961328,11,3154.650557
0.961328,11,3154.708246
0.961328,11,3154.766788
0.961328,11,3154.827693
0.961328,11,3154.885867
0.961328,11,3154.94371
0.961328,11,3154.999814
0.961328,11,3155.065407
0.961328,11,3155.124866
0.961328,11,3155.184947
0.961328,11,3155.233687
0.961328,11,3155.767367
0.961328,11,3155.826508
0.961328,11,3155.892838
0.961328,11,3155.949969
0.961328,11,3156.002153
0.961328,11,3156.054719
0.961328,11,3156.118406
0.961328,11,3156.170213
0.961328,11,3156.21882
0.961328,11,3156.271945
0.961328,11,3156.331082
0.961328,11,3156.728477
0.961328,11,3156.810646
0.961328,11,3156.882262
0.961328,11,3156.939579
0.961328,11,3156.995414
0.961328,11,3157.051074
0.961328,11,3157.111319
0.961328,11,3157.16997
0.961328,11,3157.23709
0.961328,11,3157.296132
0.961328,11,3157.362998
0.961328,11,3157.419845
0.961328,11,3157.864158
0.961328,11,3157.936779
0.961328,11,3157.986293
0.961328,11,3158.035157
0.961328,11,3158.086766
0.961328,11,3158.149159
0.961328,11,3158.205142
0.961328,11,3158.264517
0.961328,11,3158.324659
0.961328,11,3158.379204
0.961328,11,3158.429537
0.961328,11,3158.482311
0.961328,11,3158.937797
0.961328,11,3158.9956
0.961328,11,3159.059587
0.961328,11,3159.118742
0.961328,11,3159.175715
0.961328,11,3159.233452
0.961328,11,3159.289856
0.961328,11,3159.345449
0.961328,11,3159.409666
0.961328,11,3159.467536
0.961328,11,3159.525144
0.961328,11,3159.958228
0.961328,11,3160.017811
0.961328,11,3160.080851
0.961328,11,3160.132246
0.961328,11,3160.188725
0.961328,11,3160.245123
0.961328,11,3160.30692
0.961328,11,3160.368122
0.961328,11,3160.423978
0.961328,11,3160.479971
0.961328,11,3160.5429
0.961328,11,3160.609627
0.961328,11,3161.064464
0.961328,11,3161.130895
0.961328,11,3161.187787
0.961328,11,3161.248741
0.961328,11,3161.305692
0.961328,11,3161.360554
0.961328,11,3161.425921
0.961328,11,3161.489202
0.961328,11,3161.540848
0.961328,11,3161.601839
0.961328,11,3161.666807
0.961328,11,3161.727324
0.961328,11,3162.17102
0.961328,11,3162.228776
0.961328,11,3162.281832
0.961328,11,3162.345527
0.961328,11,3162.399948
0.961328,11,3162.452096
0.961328,11,3162.505303
0.961328,11,3162.554166
0.961328,11,3162.603
0.961328,11,3162.653383
0.961328,11,3162.722554
0.961328,11,3163.19454
0.961328,11,3163.255146
0.961328,11,3163.313079
0.961328,11,3163.377908
0.961328,11,3163.430853
0.961328,11,3163.479777
0.961328,11,3163.535372
0.961328,11,3163.590122
0.961328,11,3163.646144
0.961328,11,3163.719597
0.961328,11,3163.776442
0.961328,11,3163.826949
0.961328,11,3164.234924
0.961328,11,3164.316608
0.961328,11,3164.369037
0.961328,11,3164.418311
0.961328,11,3164.470348
0.961328,11,3164.533102
0.961328,11,3164.601377
0.961328,11,3164.660122
0.961328,11,3164.717176
0.961328,11,3164.781227
0.961328,11,3164.839691
0.961328,11,3164.895353
0.961328,11,3165.343528
0.961328,11,3165.410084
0.961328,11,3165.467145
0.961328,11,3165.519818
0.961328,11,3165.569246
0.961328,11,3165.619393
0.961328,11,3165.676449
0.961328,11,3165.740612
0.961328,11,3165.792222
0.961328,11,3165.849071
0.961328,11,3165.901647
0.961328,11,3166.342714
0.961328,11,3166.407568
0.961328,11,3166.471142
0.961328,11,3166.537894
0.961328,11,3166.594307
0.961328,11,3166.650278
0.961328,11,3166.709281
0.961328,11,3166.768908
0.961328,11,3166.825645
0.961328,11,3166.887777
0.961328,11,3166.946196
0.961328,11,3167.002707
0.961328,11,3167.472318
0.961328,11,3167.539471
0.961328,11,3167.602041
0.961328,11,3167.664702
0.961328,11,3167.731862
0.961328,11,3167.793311
0.961328,11,3167.850851
0.961328,11,3167.908592
0.961328,11,3167.977627
0.961328,11,3168.043812
0.961328,11,3168.110605
0.961328,11,3168.553363
0.961328,11,3168.628134
0.961328,11,3168.690952
0.961328,11,3168.747864
0.961328,11,3168.804493
0.961328,11,3168.872953
0.961328,11,3168.939062
0.961328,11,3168.988333
0.961328,11,3169.044125
0.961328,11,3169.10249
0.961328,11,3169.160399
0.961328,11,3169.223966
0.961328,11,3169.667278
0.961328,11,3169.733587
0.961328,11,3169.784672
0.961328,11,3169.837407
0.961328,11,3169.891361
0.961328,11,3169.948967
0.961328,11,3170.008025
0.961328,11,3170.066389
0.961328,11,3170.124938
0.961328,11,3170.178672
0.961328,11,3170.232677
0.961328,11,3170.286864
0.961328,11,3170.74917
0.961328,11,3170.817024
0.961328,11,3170.876123
0.961328,11,3170.929224
0.961328,11,3170.991975
0.961328,11,3171.049021
0.961328,11,3171.106055
0.961328,11,3171.162388
0.961328,11,3171.221074
0.961328,11,3171.278557
0.961328,11,3171.351747
0.961328,11,3171.792576
0.961328,11,3171.87322
0.961328,11,3171.948319
0.961328,11,3172.007453
0.961328,11,3172.062702
0.961328,11,3172.118566
0.961328,11,3172.17479
0.961328,11,3172.231911
0.961328,11,3172.294238
0.961328,11,3172.352379
0.961328,11,3172.408689
0.961328,11,3172.465308
0.961328,11,3173.031963
0.961328,11,3173.102028
0.961328,11,3173.170008
0.961328,11,3173.236644
0.961328,11,3173.292371
0.961328,11,3173.34689
0.961328,11,3173.398778
0.961328,11,3173.454028
0.961328,11,3173.519433
0.961328,11,3173.574696
0.961328,11,3173.639493
0.961328,11,3173.696786
0.961328,11,3174.161905
0.961328,11,3174.238604
0.961328,11,3174.297131
0.961328,11,3174.348469
0.961328,11,3174.397936
0.961328,11,3174.452164
0.961328,11,3174.509912
0.961328,11,3174.567363
0.961328,11,3174.626696
0.961328,11,3174.689119
0.961328,11,3174.745843
0.961328,11,3175.186542
0.961328,11,3175.248698
0.961328,11,3175.310984
0.961328,11,3175.375939
0.961328,11,3175.447371
0.961328,11,3175.503633
0.961328,11,3175.561165
0.961328,11,3175.623504
0.961328,11,3175.67834
0.961328,11,3175.73174
0.961328,11,3175.78494
0.961328,11,3175.846854
0.961328,11,3176.394687
0.961328,11,3176.462847
0.961328,11,3176.52197
0.961328,11,3176.573626
0.961328,11,3176.622826
0.961328,11,3176.671705
0.961328,11,3176.72017
0.961328,11,3176.771835
0.961328,11,3176.831208
0.961328,11,3176.898353
0.961328,11,3176.954889
0.961328,11,3177.011307
0.961328,11,3177.521396
0.961328,11,3177.581567
0.961328,11,3177.640311
