# {"t_start": 1587171136.0994792, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3112.426253
0.961328,11,3112.485105
0.961328,11,3112.544994
0.961328,11,3112.602624
0.961328,11,3112.663866
0.961328,11,3112.723125
0.961328,11,3112.779973
0.961328,11,3113.23994
0.961328,11,3113.297998
0.961328,11,3113.354812
0.961328,11,3113.418345
0.961328,11,3113.474038
0.961328,11,3113.533131
0.961328,11,3113.584419
0.961328,11,3113.636147
0.961328,11,3113.692324
0.961328,11,3113.743616
0.961328,11,3113.80862
0.961328,11,3114.237077
0.961328,11,3114.320845
0.961328,11,3114.395821
0.961328,11,3114.460864
0.961328,11,3114.527732
0.961328,11,3114.600509
0.961328,11,3114.661204
0.961328,11,3114.717851
0.961328,11,3114.783077
0.961328,11,3114.842611
0.961328,11,3114.904611
0.961328,11,3114.96147
0.961328,11,3115.505785
0.961328,11,3115.569212
0.961328,11,3115.626677
0.961328,11,3115.686966
0.961328,11,3115.753255
0.961328,11,3115.816907
0.961328,11,3115.874595
0.961328,11,3115.932004
0.961328,11,3115.990134
0.961328,11,3116.046113
0.961328,11,3116.102404
0.961328,11,3116.159398
0.961328,11,3116.592839
0.961328,11,3116.644327
0.961328,11,3116.698059
0.961328,11,3116.759923
0.961328,11,3116.814626
0.961328,11,3116.870357
0.961328,11,3116.928236
0.961328,11,3116.988331
0.961328,11,3117.045486
0.961328,11,3117.103484
0.961328,11,3117.155068
0.961328,11,3117.622296
0.961328,11,3117.70171
0.961328,11,3117.777379
0.961328,11,3117.833759
0.961328,11,3117.894953
0.961328,11,3117.966088
0.961328,11,3118.027181
0.961328,11,3118.085763
0.961328,11,3118.14523
0.961328,11,3118.203286
0.961328,11,3118.261123
0.961328,11,3118.318161
0.961328,11,3118.752095
0.961328,11,3118.811162
0.961328,11,3118.86825
0.961328,11,3118.924542
0.961328,11,3118.986267
0.961328,11,3119.056572
0.961328,11,3119.125134
0.961328,11,3119.179322
0.961328,11,3119.228744
0.961328,11,3119.293996
0.961328,11,3119.352621
0.961328,11,3119.410638
0.961328,11,3119.91853
0.961328,11,3119.975174
0.961328,11,3120.031541
0.961328,11,3120.089055
0.961328,11,3120.140394
0.961328,11,3120.194235
0.961328,11,3120.248293
0.961328,11,3120.303245
0.961328,11,3120.358658
0.961328,11,3120.426888
0.961328,11,3120.48535
0.961328,11,3120.901355
0.961328,11,3120.960448
0.961328,11,3121.017689
0.961328,11,3121.080564
0.961328,11,3121.130221
0.961328,11,3121.17973
0.961328,11,3121.240064
0.961328,11,3121.304159
0.961328,11,3121.364775
0.961328,11,3121.420705
0.961328,11,3121.482091
0.961328,11,3121.538927
0.961328,11,3121.957785
0.961328,11,3122.031616
0.961328,11,3122.095085
0.961328,11,3122.154766
0.961328,11,3122.211136
0.961328,11,3122.264707
0.961328,11,3122.322092
0.961328,11,3122.377846
0.961328,11,3122.437179
0.961328,11,3122.494365
0.961328,11,3122.551822
0.961328,11,3122.990801
0.961328,11,3123.054045
0.961328,11,3123.112953
0.961328,11,3123.170846
0.961328,11,3123.23455
0.961328,11,3123.302626
0.961328,11,3123.360295
0.961328,11,3123.418226
0.961328,11,3123.476423
0.961328,11,3123.53852
0.961328,11,3123.606934
0.961328,11,3123.665724
0.961328,11,3124.218562
0.961328,11,3124.293556
0.961328,11,3124.350559
0.961328,11,3124.409598
0.961328,11,3124.468513
0.961328,11,3124.528885
0.961328,11,3124.589299
0.961328,11,3124.647948
0.961328,11,3124.701513
0.961328,11,3124.762591
0.961328,11,3124.821356
0.961328,11,3124.877205
0.961328,11,3125.338544
0.961328,11,3125.406463
0.961328,11,3125.463624
0.961328,11,3125.521793
0.961328,11,3125.577978
0.961328,11,3125.637192
0.961328,11,3125.693986
0.961328,11,3125.766033
0.961328,11,3125.835306
0.961328,11,3125.89384
0.961328,11,3125.948377
0.961328,11,3126.353133
0.961328,11,3126.429217
0.961328,11,3126.496016
0.961328,11,3126.563012
0.961328,11,3126.620669
0.961328,11,3126.680517
0.961328,11,3126.73515
0.961328,11,3126.800589
0.961328,11,3126.858522
0.961328,11,3126.913531
0.961328,11,3126.973084
0.961328,11,3127.031313
0.961328,11,3127.471649
0.961328,11,3127.532942
0.961328,11,3127.591356
0.961328,11,3127.64769
0.961328,11,3127.716242
0.961328,11,3127.784016
0.961328,11,3127.850504
0.961328,11,3127.906996
0.961328,11,3127.961695
0.961328,11,3128.027478
0.961328,11,3128.086483
0.961328,11,3128.150983
0.961328,11,3128.616914
0.961328,11,3128.68561
0.961328,11,3128.746804
0.961328,11,3128.813807
0.961328,11,3128.871873
0.961328,11,3128.930462
0.961328,11,3128.983026
0.961328,11,3129.037538
0.961328,11,3129.090633
0.961328,11,3129.146671
0.961328,11,3129.203922
0.961328,11,3129.60535
0.961328,11,3129.673296
0.961328,11,3129.72386
0.961328,11,3129.775448
0.961328,11,3129.831149
0.961328,11,3129.89009
0.961328,11,3129.948285
0.961328,11,3130.01463
0.961328,11,3130.070467
0.961328,11,3130.127695
0.961328,11,3130.182402
0.961328,11,3130.237479
0.961328,11,3130.693612
0.961328,11,3130.774582
0.961328,11,3130.840551
0.961328,11,3130.905306
0.961328,11,3130.963107
0.961328,11,3131.019514
0.961328,11,3131.081677
0.961328,11,3131.137844
0.961328,11,3131.195479
0.961328,11,3131.251606
0.961328,11,3131.318239
0.961328,11,3131.374609
0.961328,11,3131.80005
0.961328,11,3131.875053
0.961328,11,3131.931044
0.961328,11,3131.993799
0.961328,11,3132.048957
0.961328,11,3132.117218
0.961328,11,3132.174334
0.961328,11,3132.232035
0.961328,11,3132.286938
0.961328,11,3132.342217
0.961328,11,3132.397856
0.961328,11,3132.825925
0.961328,11,3132.905617
0.961328,11,3132.973343
0.961328,11,3133.036323
0.961328,11,3133.096708
0.961328,11,3133.156307
0.961328,11,3133.212865
0.961328,11,3133.271543
0.961328,11,3133.32555
0.961328,11,3133.379196
0.961328,11,3133.44695
0.961328,11,3133.508436
0.961328,11,3133.961242
0.961328,11,3134.01993
0.961328,11,3134.076916
0.961328,11,3134.13272
0.961328,11,3134.190791
0.961328,11,3134.252936
0.961328,11,3134.312725
0.961328,11,3134.382622
0.961328,11,3134.450498
0.961328,11,3134.508432
0.961328,11,3134.564145
0.961328,11,3134.96405
0.961328,11,3135.043107
0.961328,11,3135.108796
0.961328,11,3135.17115
0.961328,11,3135.228014
0.961328,11,3135.294642
0.961328,11,3135.358014
0.961328,11,3135.418603
0.961328,11,3135.484864
0.961328,11,3135.538542
0.961328,11,3135.589132
0.961328,11,3135.64082
0.961328,11,3136.081823
0.961328,11,3136.141241
0.961328,11,3136.198136
0.961328,11,3136.254749
0.961328,11,3136.306088
0.961328,11,3136.355952
0.961328,11,3136.409457
0.961328,11,3136.465811
0.961328,11,3136.528269
0.961328,11,3136.585281
0.961328,11,3136.659729
0.961328,11,3136.732247
0.961328,11,3137.181519
0.961328,11,3137.24389
0.961328,11,3137.302329
0.961328,11,3137.356009
0.961328,11,3137.412586
0.961328,11,3137.467562
0.961328,11,3137.518941
0.961328,11,3137.571859
0.961328,11,3137.632276
0.961328,11,3137.689772
0.961328,11,3137.738652
0.961328,11,3138.148424
0.961328,11,3138.224732
0.961328,11,3138.293139
0.961328,11,3138.351283
0.961328,11,3138.409329
0.961328,11,3138.466703
0.961328,11,3138.522123
0.961328,11,3138.57591
0.961328,11,3138.630725
0.961328,11,3138.689733
0.961328,11,3138.740083
0.961328,11,3138.792564
0.961328,11,3139.294629
0.961328,11,3139.368869
0.961328,11,3139.429391
0.961328,11,3139.489394
0.961328,11,3139.547264
0.961328,11,3139.604893
0.961328,11,3139.663313
0.961328,11,3139.71867
0.961328,11,3139.793413
0.961328,11,3139.855556
0.961328,11,3139.914296
0.961328,11,3139.972263
0.961328,11,3140.488255
0.961328,11,3140.561677
0.961328,11,3140.625959
0.961328,11,3140.681683
0.961328,11,3140.739148
0.961328,11,3140.791854
0.961328,11,3140.855599
0.961328,11,3140.915037
0.961328,11,3140.972164
0.961328,11,3141.029269
0.961328,11,3141.077421
0.961328,11,3141.479329
0.961328,11,3141.557853
0.961328,11,3141.625234
0.961328,11,3141.682029
0.961328,11,3141.737646
0.961328,11,3141.795572
0.961328,11,3141.855218
0.961328,11,3141.908584
0.961328,11,3141.965175
0.961328,11,3142.022266
0.961328,11,3142.079748
0.961328,11,3142.135693
0.961328,11,3142.58947
0.961328,11,3142.656382
0.961328,11,3142.713737
0.961328,11,3142.770026
0.961328,11,3142.825779
0.961328,11,3142.881749
0.961328,11,3142.955349
0.961328,11,3143.013005
0.961328,11,3143.071164
0.961328,11,3143.128751
0.961328,11,3143.186424
0.961328,11,3143.244629
0.961328,11,3143.716161
0.961328,11,3143.773902
0.961328,11,3143.830492
0.961328,11,3143.887549
0.961328,11,3143.944541
0.961328,11,3144.011534
0.961328,11,3144.080412
0.961328,11,3144.140795
0.961328,11,3144.204039
0.961328,11,3144.27025
0.961328,11,3144.33212
0.961328,11,3144.782706
0.961328,11,3144.864143
0.961328,11,3144.91941
0.961328,11,3144.973431
0.961328,11,3145.028776
0.961328,11,3145.095813
0.961328,11,3145.146391
0.961328,11,3145.196103
0.961328,11,3145.245312
0.961328,11,3145.294582
0.961328,11,3145.35715
0.961328,11,3145.424014
0.961328,11,3145.877743
0.961328,11,3145.949211
0.961328,11,3146.002583
0.961328,11,3146.054501
0.961328,11,3146.117499
0.961328,11,3146.171294
0.961328,11,3146.222628
0.961328,11,3146.28512
0.961328,11,3146.337693
0.961328,11,3146.38956
0.961328,11,3146.447721
0.961328,11,3146.859477
0.961328,11,3146.926637
0.961328,11,3146.992962
0.961328,11,3147.059248
0.961328,11,3147.108436
0.961328,11,3147.158355
0.961328,11,3147.207569
0.961328,11,3147.264025
0.961328,11,3147.331141
0.961328,11,3147.389385
0.961328,11,3147.456528
0.961328,11,3147.505734
0.961328,11,3147.96092
0.961328,11,3148.04104
0.961328,11,3148.103806
0.961328,11,3148.163171
0.961328,11,3148.222413
0.961328,11,3148.279064
0.961328,11,3148.334992
0.961328,11,3148.395357
0.961328,11,3148.451813
0.961328,11,3148.509087
0.961328,11,3148.567622
0.961328,11,3148.64028
0.961328,11,3149.085431
0.961328,11,3149.143303
0.961328,11,3149.198584
0.961328,11,3149.254619
0.961328,11,3149.312842
0.961328,11,3149.38158
0.961328,11,3149.44383
0.961328,11,3149.506451
0.961328,11,3149.562293
0.961328,11,3149.618133
0.961328,11,3149.67492
0.961328,11,3150.11266
0.961328,11,3150.191506
0.961328,11,3150.249398
0.961328,11,3150.305939
0.961328,11,3150.363375
0.961328,11,3150.421057
0.961328,11,3150.47777
0.961328,11,3150.535584
0.961328,11,3150.600982
0.961328,11,3150.667078
0.961328,11,3150.729049
0.961328,11,3150.788065
0.961328,11,3151.225058
0.961328,11,3151.28439
0.961328,11,3151.348219
0.961328,11,3151.404674
0.961328,11,3151.475387
0.961328,11,3151.535619
0.961328,11,3151.610079
0.961328,11,3151.665009
0.961328,11,3151.714953
0.961328,11,3151.768648
0.961328,11,3151.824637
0.961328,11,3151.903213
0.961328,11,3152.38179
0.961328,11,3152.458455
0.961328,11,3152.527557
0.961328,11,3152.604676
0.961328,11,3152.667634
0.961328,11,3152.739027
0.961328,11,3152.796645
0.961328,11,3152.856548
0.961328,11,3152.917722
0.961328,11,3152.984641
0.961328,11,3153.062002
0.961328,11,3153.501741
0.961328,11,3153.567622
0.961328,11,3153.632478
0.961328,11,3153.691733
0.961328,11,3153.756119
0.961328,11,3153.813898
0.961328,11,3153.868268
0.961328,11,3153.926208
0.961328,11,3153.983577
0.961328,11,3154.047354
0.961328,11,3154.106288
0.961328,11,3154.161856
0.961328,11,3154.566025
0.961328,11,3154.62499
0.961328,11,3154.682545
0.961328,11,3154.741296
0.961328,11,3154.80227
0.961328,11,3154.862095
0.961328,11,3154.916862
0.961328,11,3154.973588
0.961328,11,3155.045051
0.961328,11,3155.096674
0.961328,11,3155.156857
0.961328,11,3155.207669
0.961328,11,3155.742239
0.961328,11,3155.803799
0.961328,11,3155.867283
0.961328,11,3155.923935
0.961328,11,3155.975057
0.961328,11,3156.028781
0.961328,11,3156.093977
0.961328,11,3156.142236
0.961328,11,3156.190614
0.961328,11,3156.243851
0.961328,11,3156.306735
0.961328,11,3156.710162
0.961328,11,3156.792989
0.961328,11,3156.856808
0.961328,11,3156.91356
0.961328,11,3156.969241
0.961328,11,3157.025512
0.961328,11,3157.087293
0.961328,11,3157.143639
0.961328,11,3157.211317
0.961328,11,3157.273649
0.961328,11,3157.337727
0.961328,11,3157.39447
0.961328,11,3157.848036
0.961328,11,3157.909123
0.961328,11,3157.958332
0.961328,11,3158.006981
0.961328,11,3158.0606
0.961328,11,3158.122721
0.961328,11,3158.178837
0.961328,11,3158.236706
0.961328,11,3158.300484
0.961328,11,3158.351159
0.961328,11,3158.403792
0.961328,11,3158.836649
0.961328,11,3158.912203
0.961328,11,3158.96967
0.961328,11,3159.036826
0.961328,11,3159.093168
0.961328,11,3159.150253
0.961328,11,3159.207695
0.961328,11,3159.263738
0.961328,11,3159.319633
0.961328,11,3159.387631
0.961328,11,3159.442226
0.961328,11,3159.499183
0.961328,11,3159.931559
0.961328,11,3159.997452
0.961328,11,3160.053178
0.961328,11,3160.106601
0.961328,11,3160.163177
0.961328,11,3160.221894
0.961328,11,3160.28259
0.961328,11,3160.342075
0.961328,11,3160.398185
0.961328,11,3160.452629
0.961328,11,3160.520073
0.961328,11,3160.584347
0.961328,11,3161.043344
0.961328,11,3161.105195
0.961328,11,3161.161841
0.961328,11,3161.223236
0.961328,11,3161.279924
0.961328,11,3161.334483
0.961328,11,3161.402909
0.961328,11,3161.463676
0.961328,11,3161.512745
0.961328,11,3161.578988
0.961328,11,3161.640705
0.961328,11,3162.086005
0.961328,11,3162.145424
0.961328,11,3162.20254
0.961328,11,3162.255804
0.961328,11,3162.322546
0.961328,11,3162.372072
0.961328,11,3162.424668
0.961328,11,3162.477321
0.961328,11,3162.526026
0.961328,11,3162.575131
0.961328,11,3162.626808
0.961328,11,3162.698073
0.961328,11,3163.170045
0.961328,11,3163.229619
0.961328,11,3163.288535
0.961328,11,3163.351474
0.961328,11,3163.402931
0.961328,11,3163.451692
0.961328,11,3163.507612
0.961328,11,3163.56398
0.961328,11,3163.621668
0.961328,11,3163.693219
0.961328,11,3163.749181
0.961328,11,3163.798913
0.961328,11,3164.21906
0.961328,11,3164.291157
0.961328,11,3164.341155
0.961328,11,3164.3907
0.961328,11,3164.443709
0.961328,11,3164.510989
0.961328,11,3164.575672
0.961328,11,3164.634373
0.961328,11,3164.691828
0.961328,11,3164.754887
0.961328,11,3164.814044
0.961328,11,3165.232583
0.961328,11,3165.321229
0.961328,11,3165.385309
0.961328,11,3165.440259
0.961328,11,3165.491899
0.961328,11,3165.541409
0.961328,11,3165.593335
0.961328,11,3165.650718
0.961328,11,3165.71384
0.961328,11,3165.764584
0.961328,11,3165.823205
0.961328,11,3165.875236
0.961328,11,3166.317308
0.961328,11,3166.385813
0.961328,11,3166.445727
0.961328,11,3166.511905
0.961328,11,3166.567945
0.961328,11,3166.627473
0.961328,11,3166.682796
0.961328,11,3166.743265
0.961328,11,3166.799676
0.961328,11,3166.861387
0.961328,11,3166.920241
0.961328,11,3166.97834
0.961328,11,3167.447517
0.961328,11,3167.516515
0.961328,11,3167.579
0.961328,11,3167.640705
0.961328,11,3167.708926
0.961328,11,3167.7682
0.961328,11,3167.824899
0.961328,11,3167.888037
0.961328,11,3167.954253
0.961328,11,3168.021275
0.961328,11,3168.087726
0.961328,11,3168.536152
0.961328,11,3168.602754
0.961328,11,3168.665046
0.961328,11,3168.721935
0.961328,11,3168.782325
0.961328,11,3168.852458
0.961328,11,3168.911154
0.961328,11,3168.962867
0.961328,11,3169.018237
0.961328,11,3169.077243
0.961328,11,3169.134559
0.961328,11,3169.200695
0.961328,11,3169.645087
0.961328,11,3169.706132
0.961328,11,3169.757023
0.961328,11,3169.81019
0.961328,11,3169.865234
0.961328,11,3169.922961
0.961328,11,3169.98265
0.961328,11,3170.042018
0.961328,11,3170.098106
0.961328,11,3170.152541
0.961328,11,3170.204902
0.961328,11,3170.642501
0.961328,11,3170.7283
0.961328,11,3170.79303
0.961328,11,3170.849107
0.961328,11,3170.90608
0.961328,11,3170.966073
0.961328,11,3171.023059
0.961328,11,3171.080043
0.961328,11,3171.136355
0.961328,11,3171.195413
0.961328,11,3171.256635
0.961328,11,3171.330307
0.961328,11,3171.774489
0.961328,11,3171.853192
0.961328,11,3171.925534
0.961328,11,3171.981129
0.961328,11,3172.037009
0.961328,11,3172.092608
0.961328,11,3172.148927
0.961328,11,3172.209186
0.961328,11,3172.26904
0.961328,11,3172.3261
0.961328,11,3172.383404
0.961328,11,3172.437845
0.961328,11,3173.010421
0.961328,11,3173.079317
0.961328,11,3173.146982
0.961328,11,3173.213432
0.961328,11,3173.265665
0.961328,11,3173.320813
0.961328,11,3173.370792
0.961328,11,3173.428513
0.961328,11,3173.496473
0.961328,11,3173.546695
0.961328,11,3173.611699
0.961328,11,3174.05676
0.961328,11,3174.141823
0.961328,11,3174.213999
0.961328,11,3174.270046
0.961328,11,3174.320496
0.961328,11,3174.369956
0.961328,11,3174.426003
0.961328,11,3174.484373
0.961328,11,3174.540714
0.961328,11,3174.600577
0.961328,11,3174.66341
0.961328,11,3174.719916
0.961328,11,3175.16195
0.961328,11,3175.223382
0.961328,11,3175.285624
0.961328,11,3175.356092
0.961328,11,3175.422491
0.961328,11,3175.477431
0.961328,11,3175.541813
0.961328,11,3175.597041
0.961328,11,3175.651954
0.961328,11,3175.704888
0.961328,11,3175.758854
0.961328,11,3175.82056
0.961328,11,3176.372283
0.961328,11,3176.439841
0.961328,11,3176.494755
0.961328,11,3176.545521
0.961328,11,3176.595229
0.961328,11,3176.643515
0.961328,11,3176.692084
0.961328,11,3176.745904
0.961328,11,3176.807411
0.961328,11,3176.873768
0.961328,11,3176.927731
0.961328,11,3177.42273
0.961328,11,3177.496389
0.961328,11,3177.556279
0.961328,11,3177.614913
0.961328,11,3177.668725
0.961328,11,3177.726248
0.961328,11,3177.782043
0.961328,11,3177.838771
0.961328,11,3177.896124
0.961328,11,3177.953188
0.961328,11,3178.010174
0.961328,11,3178.070433
0.961328,11,3178.528821
0.961328,11,3178.587059
0.961328,11,3178.646074
0.961328,11,3178.702876
0.961328,11,3178.759083
0.961328,11,3178.815089
0.961328,11,3178.870894
0.961328,11,3178.92731
0.961328,11,3178.986467
0.961328,11,3179.055088
0.961328,11,3179.117736
0.961328,11,3179.188292
0.961328,11,3179.637029
0.961328,11,3179.695371
0.961328,11,3179.754263
0.961328,11,3179.812421
0.961328,11,3179.875621
0.961328,11,3179.932127
0.961328,11,3179.988512
0.961328,11,3180.044053
0.961328,11,3180.100101
0.961328,11,3180.156948
0.961328,11,3180.216542
0.961328,11,3180.774965
0.961328,11,3180.849687
0.961328,11,3180.912557
0.961328,11,3180.984356
0.961328,11,3181.039961
0.961328,11,3181.096803
0.961328,11,3181.15571
0.961328,11,3181.212482
0.961328,11,3181.269566
0.961328,11,3181.357401
0.961328,11,3181.420805
0.961328,11,3181.478892
0.961328,11,3181.922627
0.961328,11,3181.984151
0.961328,11,3182.039315
0.961328,11,3182.088004
0.961328,11,3182.139757
0.961328,11,3182.207206
0.961328,11,3182.276408
0.961328,11,3182.343808
0.961328,11,3182.401763
0.961328,11,3182.460914
0.961328,11,3182.517947
0.961328,11,3182.959573
0.961328,11,3183.040385
0.961328,11,3183.113937
0.961328,11,3183.17531
0.961328,11,3183.229351
0.961328,11,3183.285193
0.961328,11,3183.342674
0.961328,11,3183.402604
0.961328,11,3183.468865
0.961328,11,3183.526395
0.961328,11,3183.582813
0.961328,11,3183.637346
0.961328,11,3184.049487
0.961328,11,3184.12664
0.961328,11,3184.191715
0.961328,11,3184.252198
0.961328,11,3184.308571
0.961328,11,3184.373836
0.961328,11,3184.432993
0.961328,11,3184.497679
0.961328,11,3184.555104
0.961328,11,3184.612622
0.961328,11,3184.68283
0.961328,11,3184.740077
0.961328,11,3185.178684
0.961328,11,3185.237949
0.961328,11,3185.298266
0.961328,11,3185.354798
0.961328,11,3185.421254
0.961328,11,3185.488479
0.961328,11,3185.540961
0.961328,11,3185.590258
0.961328,11,3185.651187
0.961328,11,3185.710321
0.961328,11,3185.766039
0.961328,11,3186.205019
0.961328,11,3186.28998
0.961328,11,3186.363264
0.961328,11,3186.42516
0.961328,11,3186.483384
0.961328,11,3186.540921
0.961328,11,3186.595781
0.961328,11,3186.652347
0.961328,11,3186.702236
0.961328,11,3186.753869
0.961328,11,3186.806848
0.961328,11,3186.863199
0.961328,11,3187.330448
0.961328,11,3187.405273
0.961328,11,3187.462839
0.961328,11,3187.528047
0.961328,11,3187.584097
0.961328,11,3187.653979
0.961328,11,3187.721331
0.961328,11,3187.779244
0.961328,11,3187.835593
0.961328,11,3187.892772
0.961328,11,3187.950748
0.961328,11,3188.009617
0.961328,11,3188.499194
0.961328,11,3188.557588
0.961328,11,3188.615457
0.961328,11,3188.672595
0.961328,11,3188.727865
0.961328,11,3188.783321
0.961328,11,3188.839326
0.961328,11,3188.899532
0.961328,11,3188.956204
0.961328,11,3189.015934
0.961328,11,3189.072104
0.961328,11,3189.510565
0.961328,11,3189.586517
0.961328,11,3189.646633
0.961328,11,3189.709118
0.961328,11,3189.7655
0.961328,11,3189.821573
0.961328,11,3189.879874
0.961328,11,3189.939262
0.961328,11,3189.997718
0.961328,11,3190.052488
0.961328,11,3190.107262
0.961328,11,3190.162941
0.961328,11,3190.638413
0.961328,11,3190.697606
0.961328,11,3190.756836
0.961328,11,3190.811927
0.961328,11,3190.864355
0.961328,11,3190.917199
0.961328,11,3190.967453
0.961328,11,3191.01685
0.961328,11,3191.071664
0.961328,11,3191.12079
0.961328,11,3191.175088
0.961328,11,3191.229572
0.961328,11,3191.679277
0.961328,11,3191.739337
0.961328,11,3191.793402
0.961328,11,3191.845135
0.961328,11,3191.897411
0.961328,11,3191.952189
0.961328,11,3192.004725
0.961328,11,3192.053207
0.961328,11,3192.1017
0.961328,11,3192.150384
0.961328,11,3192.202976
0.961328,11,3192.644876
0.961328,11,3192.723273
0.961328,11,3192.784999
0.961328,11,3192.835469
0.961328,11,3192.88732
0.961328,11,3192.937633
0.961328,11,3193.006693
0.961328,11,3193.073156
0.961328,11,3193.127645
0.961328,11,3193.18392
0.961328,11,3193.236433
0.961328,11,3193.292397
0.961328,11,3193.716846
0.961328,11,3193.791064
0.961328,11,3193.856955
0.961328,11,3193.914494
0.961328,11,3193.964908
0.961328,11,3194.01292
0.961328,11,3194.062164
0.961328,11,3194.111263
0.961328,11,3194.161842
0.961328,11,3194.212436
0.961328,11,3194.274551
0.961328,11,3194.674818
0.961328,11,3194.759201
0.961328,11,3194.819278
0.961328,11,3194.877975
0.961328,11,3194.934552
0.961328,11,3194.992242
0.961328,11,3195.050145
0.961328,11,3195.107999
0.961328,11,3195.165063
0.961328,11,3195.22306
0.961328,11,3195.284175
0.961328,11,3195.341973
0.961328,11,3195.792953
0.961328,11,3195.858479
0.961328,11,3195.916834
0.961328,11,3195.97347
0.961328,11,3196.038116
0.961328,11,3196.095329
0.961328,11,3196.152551
0.961328,11,3196.20965
0.961328,11,3196.264816
0.961328,11,3196.322919
0.961328,11,3196.380821
0.961328,11,3196.435473
0.961328,11,3196.873576
0.961328,11,3196.933563
0.961328,11,3196.991769
0.961328,11,3197.041349
0.961328,11,3197.090516
0.961328,11,3197.146466
0.961328,11,3197.201382
0.961328,11,3197.25656
0.961328,11,3197.314372
0.961328,11,3197.374321
0.961328,11,3197.427356
0.961328,11,3197.902597
0.961328,11,3197.979122
0.961328,11,3198.039101
0.961328,11,3198.097687
0.961328,11,3198.147639
0.961328,11,3198.203728
0.961328,11,3198.261531
0.961328,11,3198.315308
0.961328,11,3198.36745
0.961328,11,3198.425379
0.961328,11,3198.48375
0.961328,11,3198.540262
0.961328,11,3198.986371
0.961328,11,3199.061651
0.961328,11,3199.124512
0.961328,11,3199.181915
0.961328,11,3199.238257
0.961328,11,3199.29359
0.961328,11,3199.351486
0.961328,11,3199.409125
0.961328,11,3199.460394
0.961328,11,3199.509262
0.961328,11,3199.558753
0.961328,11,3199.616619
0.961328,11,3200.073681
0.961328,11,3200.139206
0.961328,11,3200.197808
0.961328,11,3200.261135
0.961328,11,3200.329482
0.961328,11,3200.387143
0.961328,11,3200.443317
0.961328,11,3200.499916
0.961328,11,3200.550234
0.961328,11,3200.600648
0.961328,11,3200.659215
0.961328,11,3201.073161
0.961328,11,3201.155349
0.961328,11,3201.220596
0.961328,11,3201.277745
0.961328,11,3201.359417
0.961328,11,3201.424582
0.961328,11,3201.482774
0.961328,11,3201.538306
0.961328,11,3201.600192
0.961328,11,3201.679952
0.961328,11,3201.745034
0.961328,11,3201.801636
0.961328,11,3202.304385
0.961328,11,3202.371963
0.961328,11,3202.430364
0.961328,11,3202.489535
0.961328,11,3202.557145
0.961328,11,3202.613528
0.961328,11,3202.678586
0.961328,11,3202.737341
0.961328,11,3202.795446
0.961328,11,3202.853347
0.961328,11,3202.912125
0.961328,11,3202.970581
0.961328,11,3203.399127
0.961328,11,3203.462064
0.961328,11,3203.518509
0.961328,11,3203.57641
0.961328,11,3203.630998
0.961328,11,3203.688673
0.961328,11,3203.745399
0.961328,11,3203.800453
0.957812,12,3203.860677
0.961328,11,3203.926766
0.961328,11,3203.988069
0.961328,11,3204.396578
0.961328,11,3204.448981
0.961328,11,3204.507803
0.961328,11,3204.565804
0.961328,11,3204.623954
0.961328,11,3204.678984
0.961328,11,3204.735718
0.961328,11,3204.793349
0.961328,11,3204.849576
0.961328,11,3204.905398
0.961328,11,3204.961877
0.961328,11,3205.016709
0.961328,11,3205.439494
0.961328,11,3205.507925
0.961328,11,3205.567248
0.961328,11,3205.619419
0.961328,11,3205.669125
0.961328,11,3205.717996
0.961328,11,3205.77267
0.961328,11,3205.831517
0.961328,11,3205.891515
0.961328,11,3205.950939
0.961328,11,3206.01086
0.961328,11,3206.463929
0.961328,11,3206.526187
0.961328,11,3206.592952
0.961328,11,3206.652596
0.961328,11,3206.7225
0.961328,11,3206.780775
0.961328,11,3206.848742
0.961328,11,3206.911248
0.961328,11,3206.966766
0.961328,11,3207.021025
0.961328,11,3207.078103
0.961328,11,3207.136127
0.961328,11,3207.632854
0.961328,11,3207.701144
0.961328,11,3207.758155
0.961328,11,3207.814663
0.961328,11,3207.874672
0.961328,11,3207.929919
0.961328,11,3207.980634
0.961328,11,3208.045244
0.961328,11,3208.096659
0.961328,11,3208.146909
0.961328,11,3208.199371
0.961328,11,3208.253736
0.961328,11,3208.741933
0.961328,11,3208.817316
0.961328,11,3208.877912
0.961328,11,3208.936645
0.961328,11,3208.992853
0.961328,11,3209.055316
0.961328,11,3209.114106
0.961328,11,3209.174252
0.961328,11,3209.226671
0.961328,11,3209.277792
0.961328,11,3209.331431
0.961328,11,3209.787063
0.961328,11,3209.86628
0.961328,11,3209.928326
0.961328,11,3209.984871
0.961328,11,3210.040986
0.961328,11,3210.09855
0.961328,11,3210.149247
0.961328,11,3210.2007
0.961328,11,3210.2626
0.961328,11,3210.321434
0.961328,11,3210.377672
0.961328,11,3210.434147
0.961328,11,3210.913872
0.961328,11,3210.982814
0.961328,11,3211.041539
0.961328,11,3211.109045
0.961328,11,3211.165375
0.961328,11,3211.215716
0.961328,11,3211.271925
0.961328,11,3211.327772
0.961328,11,3211.385988
0.961328,11,3211.441688
0.961328,11,3211.495285
0.961328,11,3211.548499
0.961328,11,3212.047579
0.961328,11,3212.114668
0.961328,11,3212.171532
0.961328,11,3212.235229
0.961328,11,3212.292158
0.961328,11,3212.348253
0.961328,11,3212.406012
