# {"t_start": 1587193700.8164988, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2548.323524
0.97627,27,2548.438935
0.97627,27,2548.551428
0.97627,27,2548.664124
0.97627,27,2549.10115
0.97627,27,2549.242826
0.97627,27,2549.358463
0.97627,27,2549.474334
0.97627,27,2549.585364
0.97627,27,2550.006976
0.97627,27,2550.121977
0.97627,27,2550.233831
0.97627,27,2550.353138
0.97627,27,2550.75647
0.97627,27,2550.918852
0.97627,27,2551.032738
0.97627,27,2551.145645
0.97627,27,2551.259165
0.97627,27,2551.699323
0.97627,27,2551.839195
0.97627,27,2551.952871
0.97627,27,2552.065747
0.97627,27,2552.177871
0.97627,27,2552.628001
0.97627,27,2552.75706
0.97627,27,2552.872179
0.97627,27,2552.988941
0.97627,27,2553.105197
0.97627,27,2553.55061
0.97627,27,2553.665547
0.97627,27,2553.777284
0.97627,27,2553.891924
0.97627,27,2554.303285
0.97627,27,2554.461918
0.97627,27,2554.585135
0.97627,27,2554.698435
0.97627,27,2554.813311
0.975391,28,2555.266271
0.97627,27,2555.392326
0.97627,27,2555.506372
0.97627,27,2555.618827
0.97627,27,2555.731197
0.97627,27,2556.181077
0.97627,27,2556.310656
0.97627,27,2556.42452
0.97627,27,2556.537801
0.975391,28,2556.654349
0.97627,27,2557.085788
0.97627,27,2557.199057
0.97627,27,2557.312893
0.97627,27,2557.439028
0.97627,27,2557.849708
0.97627,27,2557.969623
0.97627,27,2558.081684
0.97627,27,2558.200703
0.97627,27,2558.315844
0.97627,27,2558.755166
0.97627,27,2558.885241
0.97627,27,2558.999593
0.97627,27,2559.111494
0.975391,28,2559.229949
0.97627,27,2559.666765
0.97627,27,2559.787594
0.97627,27,2559.903343
0.97627,27,2560.01715
0.97627,27,2560.418742
0.97627,27,2560.584551
0.97627,27,2560.697949
0.97627,27,2560.82798
0.97627,27,2560.943611
0.97627,27,2561.374885
0.97627,27,2561.516726
0.97627,27,2561.628491
0.97627,27,2561.745045
0.97627,27,2561.859876
0.97627,27,2562.290911
0.97627,27,2562.412678
0.97627,27,2562.526457
0.97627,27,2562.638848
0.97627,27,2562.75102
0.97627,27,2563.187863
0.97627,27,2563.311738
0.97627,27,2563.427082
0.97627,27,2563.540432
0.97627,27,2563.944319
0.97627,27,2564.081206
0.97627,27,2564.195204
0.97627,27,2564.30947
0.97627,27,2564.424544
0.97627,27,2564.831882
0.97627,27,2564.951157
0.97627,27,2565.066417
0.97627,27,2565.181123
0.97627,27,2565.301742
0.97627,27,2565.73439
0.97627,27,2565.852795
0.97627,27,2565.966322
0.97627,27,2566.085824
0.97627,27,2566.198595
0.97627,27,2566.625969
0.97627,27,2566.741901
0.97627,27,2566.855439
0.97627,27,2566.970014
0.975391,28,2567.389085
0.97627,27,2567.522401
0.97627,27,2567.639629
0.97627,27,2567.75368
0.97627,27,2567.864834
0.97627,27,2568.283489
0.97627,27,2568.419504
0.97627,27,2568.532391
0.97627,27,2568.646534
0.97627,27,2568.757682
0.97627,27,2569.230532
0.97627,27,2569.345411
0.97627,27,2569.469028
0.97627,27,2569.598204
0.97627,27,2569.712346
0.97627,27,2570.160403
0.97627,27,2570.277985
0.97627,27,2570.388999
0.97627,27,2570.500371
0.97627,27,2570.915637
0.97627,27,2571.062304
0.97627,27,2571.176907
0.97627,27,2571.291677
0.97627,27,2571.405099
0.97627,27,2571.837438
0.97627,27,2571.984412
0.97627,27,2572.104216
0.97627,27,2572.220703
0.97627,27,2572.344272
0.97627,27,2572.772175
0.97627,27,2572.891193
0.97627,27,2573.005956
0.97627,27,2573.124035
0.97627,27,2573.236325
0.97627,27,2573.661636
0.97627,27,2573.789029
0.97627,27,2573.904186
0.97627,27,2574.020126
0.97627,27,2574.433481
0.97627,27,2574.590839
0.97627,27,2574.705976
0.97627,27,2574.821062
0.97627,27,2574.935472
0.97627,27,2575.36764
0.97627,27,2575.500111
0.97627,27,2575.611037
0.97627,27,2575.724701
0.97627,27,2575.83892
0.97627,27,2576.283675
0.97627,27,2576.41096
0.97627,27,2576.527729
0.97627,27,2576.640889
0.97627,27,2577.039707
0.97627,27,2577.184569
0.97627,27,2577.299363
0.97627,27,2577.414884
0.97627,27,2577.528646
0.97627,27,2577.954684
0.97627,27,2578.106129
0.97627,27,2578.223953
0.97627,27,2578.350114
0.97627,27,2578.462909
0.97627,27,2578.891001
0.97627,27,2579.020149
0.97627,27,2579.134238
0.97627,27,2579.246538
0.97627,27,2579.359037
0.97627,27,2579.819696
0.97627,27,2579.938267
0.97627,27,2580.058278
0.97627,27,2580.171325
0.97627,27,2580.586614
0.97627,27,2580.73263
0.97627,27,2580.847595
0.97627,27,2580.961184
0.97627,27,2581.076541
0.97627,27,2581.493019
0.97627,27,2581.626536
0.97627,27,2581.739998
0.97627,27,2581.864947
0.97627,27,2581.982138
0.975391,28,2582.40163
0.97627,27,2582.545778
0.97627,27,2582.667717
0.97627,27,2582.781153
0.97627,27,2582.895436
0.97627,27,2583.328382
0.97627,27,2583.45155
0.97627,27,2583.568601
0.97627,27,2583.683877
0.97627,27,2584.103072
0.97627,27,2584.267724
0.97627,27,2584.384721
0.97627,27,2584.500086
0.97627,27,2584.615525
0.97627,27,2585.05427
0.97627,27,2585.197987
0.97627,27,2585.315605
0.97627,27,2585.452484
0.97627,27,2585.573017
0.97627,27,2586.007774
0.97627,27,2586.137863
0.97627,27,2586.251343
0.97627,27,2586.377272
0.97627,27,2586.495964
0.97627,27,2586.954516
0.97627,27,2587.077756
0.97627,27,2587.19338
0.97627,27,2587.311826
0.97627,27,2587.724621
0.97627,27,2587.870064
0.97627,27,2587.983971
0.97627,27,2588.102948
0.97627,27,2588.219919
0.97627,27,2588.642219
0.97627,27,2588.76205
0.97627,27,2588.876526
0.97627,27,2589.000734
0.97627,27,2589.114191
0.97627,27,2589.560563
0.97627,27,2589.676698
0.97627,27,2589.810607
0.97627,27,2589.94029
0.97627,27,2590.054866
0.97627,27,2590.496073
0.97627,27,2590.618184
0.97627,27,2590.733972
0.97627,27,2590.856845
0.97627,27,2591.258863
0.97627,27,2591.392894
0.97627,27,2591.507281
0.97627,27,2591.618575
0.97627,27,2591.750028
0.97627,27,2592.201152
0.97627,27,2592.346759
0.97627,27,2592.46024
0.97627,27,2592.580168
0.97627,27,2592.694043
0.97627,27,2593.138468
0.97627,27,2593.255593
0.97627,27,2593.370364
0.97627,27,2593.487322
0.97627,27,2593.605445
0.97627,27,2594.079536
0.97627,27,2594.211123
0.97627,27,2594.32445
0.97627,27,2594.443458
0.97627,27,2594.873534
0.97627,27,2595.004813
0.97627,27,2595.12644
0.97627,27,2595.240099
0.97627,27,2595.353946
0.97627,27,2595.782529
0.97627,27,2595.915083
0.97627,27,2596.028193
0.97627,27,2596.143635
0.97627,27,2596.255388
0.97627,27,2596.71499
0.97627,27,2596.840069
0.97627,27,2596.95392
0.97627,27,2597.085729
0.97627,27,2597.492193
0.97627,27,2597.665853
0.97627,27,2597.782797
0.97627,27,2597.895447
0.97627,27,2598.007818
0.97627,27,2598.428323
0.97627,27,2598.557357
0.97627,27,2598.671127
0.97627,27,2598.789654
0.97627,27,2598.908136
0.97627,27,2599.313107
0.97627,27,2599.440556
0.97627,27,2599.554578
0.97627,27,2599.672007
0.97627,27,2599.784386
0.97627,27,2600.228989
0.97627,27,2600.345691
0.97627,27,2600.461904
0.97627,27,2600.575081
0.97627,27,2600.992023
0.97627,27,2601.142855
0.97627,27,2601.264657
0.97627,27,2601.380943
0.97627,27,2601.495549
0.97627,27,2601.91017
0.97627,27,2602.075457
0.97627,27,2602.197359
0.97627,27,2602.309657
0.97627,27,2602.42281
0.97627,27,2602.854916
0.97627,27,2602.979566
0.97627,27,2603.106234
0.97627,27,2603.237128
0.97627,27,2603.347525
0.97627,27,2603.787032
0.97627,27,2603.901093
0.97627,27,2604.034867
0.97627,27,2604.161665
0.97627,27,2604.574404
0.97627,27,2604.725464
0.97627,27,2604.840855
0.97627,27,2604.953146
0.97627,27,2605.064477
0.97627,27,2605.491659
0.97627,27,2605.627167
0.97627,27,2605.741069
0.97627,27,2605.863081
0.97627,27,2605.97615
0.97627,27,2606.408383
0.97627,27,2606.53108
0.97627,27,2606.645293
0.97627,27,2606.760691
0.97627,27,2606.875191
0.97627,27,2607.306527
0.97627,27,2607.423286
0.97627,27,2607.536482
0.97627,27,2607.652012
0.97627,27,2608.076172
0.97627,27,2608.233804
0.97627,27,2608.349462
0.97627,27,2608.462102
0.97627,27,2608.576849
0.97627,27,2608.984018
0.97627,27,2609.115401
0.97627,27,2609.243299
0.97627,27,2609.357172
0.97627,27,2609.471786
0.97627,27,2609.921795
0.97627,27,2610.046978
0.97627,27,2610.163052
0.97627,27,2610.276846
0.97627,27,2610.396778
0.97627,27,2610.843485
0.97627,27,2610.961076
0.97627,27,2611.074148
0.97627,27,2611.190519
0.97627,27,2611.669009
0.97627,27,2611.827541
0.97627,27,2611.94445
0.97627,27,2612.063836
0.97627,27,2612.177329
0.97627,27,2612.611398
0.97627,27,2612.756068
0.97627,27,2612.869742
0.97627,27,2612.98391
0.97627,27,2613.109408
0.97627,27,2613.553489
0.97627,27,2613.669314
0.97627,27,2613.781026
0.97627,27,2613.896374
0.97627,27,2614.010014
0.97627,27,2614.45831
0.97627,27,2614.570689
0.97627,27,2614.690718
0.97627,27,2614.805411
0.97627,27,2615.224183
0.97627,27,2615.366055
0.97627,27,2615.483733
0.97627,27,2615.597123
0.97627,27,2615.718699
0.97627,27,2616.166005
0.97627,27,2616.299105
0.97627,27,2616.439801
0.97627,27,2616.570887
0.97627,27,2616.683762
0.97627,27,2617.123567
0.97627,27,2617.258904
0.97627,27,2617.392665
0.97627,27,2617.506174
0.97627,27,2617.620296
0.97627,27,2618.055919
0.97627,27,2618.170599
0.97627,27,2618.283498
0.97627,27,2618.410139
0.97627,27,2618.849944
0.97627,27,2619.000281
0.97627,27,2619.114634
0.97627,27,2619.249949
0.97627,27,2619.362779
0.97627,27,2619.789418
0.97627,27,2619.927414
0.97627,27,2620.043818
0.97627,27,2620.172282
0.97627,27,2620.288209
0.97627,27,2620.732498
0.97627,27,2620.849007
0.97627,27,2620.96899
0.97627,27,2621.084418
0.97627,27,2621.49199
0.97627,27,2621.658787
0.97627,27,2621.779306
0.97627,27,2621.894882
0.97627,27,2622.011883
0.97627,27,2622.46945
0.97627,27,2622.61429
0.97627,27,2622.726836
0.97627,27,2622.840462
0.975391,28,2622.973442
0.97627,27,2623.395598
0.97627,27,2623.513205
0.97627,27,2623.625125
0.97627,27,2623.751213
0.97627,27,2623.862714
0.97627,27,2624.288602
0.97627,27,2624.408324
0.97627,27,2624.522532
0.97627,27,2624.639778
0.97627,27,2625.035228
0.97627,27,2625.199137
0.97627,27,2625.311612
0.97627,27,2625.427151
0.97627,27,2625.539695
0.97627,27,2625.964526
0.97627,27,2626.113397
0.97627,27,2626.225767
0.97627,27,2626.351182
0.97627,27,2626.465057
0.97627,27,2626.897749
0.97627,27,2627.016175
0.97627,27,2627.133178
0.97627,27,2627.25198
0.97627,27,2627.366197
0.97627,27,2627.802484
0.97627,27,2627.924738
0.97627,27,2628.059775
0.97627,27,2628.171707
0.97627,27,2628.572117
0.97627,27,2628.732916
0.97627,27,2628.848433
0.97627,27,2628.965314
0.97627,27,2629.084795
0.97627,27,2629.511967
0.97627,27,2629.637796
0.97627,27,2629.751376
0.97627,27,2629.865693
0.97627,27,2629.982132
0.97627,27,2630.423481
0.97627,27,2630.550247
0.97627,27,2630.662251
0.97627,27,2630.774493
0.97627,27,2630.889966
0.97627,27,2631.339856
0.97627,27,2631.459914
0.97627,27,2631.580316
0.97627,27,2631.693382
0.97627,27,2632.112417
0.97627,27,2632.28275
0.97627,27,2632.397539
0.97627,27,2632.522092
0.97627,27,2632.635581
0.97627,27,2633.055918
0.97627,27,2633.195623
0.97627,27,2633.308736
0.97627,27,2633.441064
0.97627,27,2633.555389
0.97627,27,2633.9792
0.97627,27,2634.099823
0.97627,27,2634.21154
0.97627,27,2634.327846
0.97627,27,2634.439802
0.97627,27,2634.895859
0.97627,27,2635.014511
0.97627,27,2635.136001
0.97627,27,2635.250547
0.97627,27,2635.668509
0.97627,27,2635.80552
0.97627,27,2635.919871
0.97627,27,2636.040282
0.97627,27,2636.153803
0.97627,27,2636.562822
0.97627,27,2636.682968
0.97627,27,2636.795412
0.97627,27,2636.910841
0.97627,27,2637.025772
0.97627,27,2637.468481
0.97627,27,2637.594741
0.97627,27,2637.70869
0.97627,27,2637.832831
0.97627,27,2637.946726
0.97627,27,2638.380479
0.97627,27,2638.518606
0.97627,27,2638.652879
0.97627,27,2638.780498
0.97627,27,2639.212681
0.97627,27,2639.358311
0.97627,27,2639.475446
0.97627,27,2639.589215
0.97627,27,2639.701662
0.97627,27,2640.123693
0.975391,28,2640.271039
0.97627,27,2640.417214
0.975391,28,2640.563656
0.97627,27,2640.682223
0.97627,27,2641.130711
0.97627,27,2641.248261
0.97627,27,2641.362555
0.97627,27,2641.486192
0.97627,27,2641.895095
0.97627,27,2642.024543
0.97627,27,2642.151111
0.97627,27,2642.269247
0.97627,27,2642.38139
0.97627,27,2642.823775
0.97627,27,2642.973022
0.97627,27,2643.098723
0.97627,27,2643.216033
0.97627,27,2643.328682
0.97627,27,2643.765695
0.97627,27,2643.894792
0.97627,27,2644.006544
0.97627,27,2644.119399
0.97627,27,2644.235518
0.97627,27,2644.685813
0.97627,27,2644.809718
0.97627,27,2644.936095
0.97627,27,2645.056896
0.97627,27,2645.457882
0.97627,27,2645.61118
0.97627,27,2645.726403
0.97627,27,2645.838856
0.97627,27,2645.961283
0.97627,27,2646.389606
0.97627,27,2646.537379
0.97627,27,2646.648579
0.97627,27,2646.760768
0.97627,27,2646.875838
0.97627,27,2647.317096
0.97627,27,2647.457036
0.97627,27,2647.573785
0.97627,27,2647.689785
0.97627,27,2647.805116
0.97627,27,2648.269463
0.97627,27,2648.389858
0.97627,27,2648.501832
0.97627,27,2648.616282
0.97627,27,2649.041328
0.97627,27,2649.198316
0.97627,27,2649.313215
0.97627,27,2649.428192
0.97627,27,2649.54334
0.97627,27,2649.961924
0.97627,27,2650.10086
0.97627,27,2650.216424
0.97627,27,2650.335789
0.97627,27,2650.448704
0.97627,27,2650.878181
0.97627,27,2651.008204
0.97627,27,2651.131842
0.97627,27,2651.24807
0.97627,27,2651.359282
0.97627,27,2651.815102
0.97627,27,2651.934156
0.97627,27,2652.047798
0.97627,27,2652.162524
0.97627,27,2652.584565
0.97627,27,2652.750128
0.97627,27,2652.866601
0.97627,27,2652.980668
0.97627,27,2653.095526
0.97627,27,2653.547995
0.97627,27,2653.686073
0.97627,27,2653.79647
0.97627,27,2653.909435
0.97627,27,2654.023839
0.975391,28,2654.499964
0.97627,27,2654.61991
0.97627,27,2654.73427
0.97627,27,2654.846552
0.97627,27,2655.248765
0.97627,27,2655.423546
0.97627,27,2655.543217
0.97627,27,2655.657076
0.97627,27,2655.76848
0.97627,27,2656.185005
0.97627,27,2656.337034
0.97627,27,2656.449808
0.97627,27,2656.563942
0.97627,27,2656.679499
0.97627,27,2657.101869
0.97627,27,2657.230993
0.97627,27,2657.34368
0.97627,27,2657.456776
0.97627,27,2657.568208
0.97627,27,2658.055253
0.97627,27,2658.176536
0.97627,27,2658.291964
0.97627,27,2658.404717
0.97627,27,2658.815518
0.97627,27,2658.973539
0.97627,27,2659.088097
0.97627,27,2659.210449
0.97627,27,2659.334763
0.97627,27,2659.742625
0.97627,27,2659.861644
0.97627,27,2659.97361
0.97627,27,2660.089662
0.97627,27,2660.20859
0.97627,27,2660.666509
0.97627,27,2660.792325
0.97627,27,2660.905769
0.97627,27,2661.021048
0.97627,27,2661.137343
0.97627,27,2661.586997
0.97627,27,2661.710632
0.97627,27,2661.824946
0.97627,27,2661.936868
0.97627,27,2662.37936
0.97627,27,2662.531209
0.97627,27,2662.645697
0.97627,27,2662.757892
0.97627,27,2662.871406
0.97627,27,2663.297797
0.97627,27,2663.435668
0.97627,27,2663.562228
0.97627,27,2663.677586
0.97627,27,2663.802719
0.97627,27,2664.237097
0.97627,27,2664.370483
0.97627,27,2664.502916
0.97627,27,2664.618642
0.97627,27,2664.731097
0.97627,27,2665.186393
0.97627,27,2665.306812
0.97627,27,2665.424097
0.97627,27,2665.535947
0.97627,27,2665.948553
0.97627,27,2666.106
0.97627,27,2666.221378
0.97627,27,2666.344088
0.97627,27,2666.460997
0.97627,27,2666.889868
0.97627,27,2667.028578
0.97627,27,2667.141493
0.97627,27,2667.257063
0.97627,27,2667.374678
0.97627,27,2667.827991
0.97627,27,2667.972434
0.97627,27,2668.084845
0.97627,27,2668.201202
0.97627,27,2668.312974
0.97627,27,2668.747019
0.97627,27,2668.865867
0.97627,27,2668.978701
0.97627,27,2669.091647
0.97627,27,2669.509531
0.97627,27,2669.66789
0.97627,27,2669.780741
0.97627,27,2669.89583
0.97627,27,2670.009085
0.97627,27,2670.44049
0.97627,27,2670.578713
0.97627,27,2670.694167
0.97627,27,2670.808378
0.97627,27,2670.932671
0.97627,27,2671.388459
0.97627,27,2671.518954
0.97627,27,2671.630655
0.97627,27,2671.752214
0.97627,27,2671.866946
0.97627,27,2672.28978
0.97627,27,2672.404037
0.97627,27,2672.525582
0.97627,27,2672.644312
0.97627,27,2673.048528
0.97627,27,2673.182071
0.97627,27,2673.299262
0.97627,27,2673.410473
0.97627,27,2673.523417
0.97627,27,2673.944994
0.97627,27,2674.082956
0.97627,27,2674.193753
0.97627,27,2674.305852
0.97627,27,2674.425916
0.97627,27,2674.882119
0.97627,27,2675.0153
0.97627,27,2675.127354
0.97627,27,2675.244905
0.97627,27,2675.36401
0.97627,27,2675.812101
0.97627,27,2675.927167
0.97627,27,2676.041564
0.97627,27,2676.155765
0.97627,27,2676.5927
0.97627,27,2676.73579
0.97627,27,2676.85155
0.97627,27,2676.969661
0.97627,27,2677.08246
0.97627,27,2677.532916
0.97627,27,2677.695705
0.97627,27,2677.817852
0.97627,27,2677.936178
0.97627,27,2678.050633
0.97627,27,2678.512341
0.97627,27,2678.636101
0.97627,27,2678.748132
0.97627,27,2678.862468
0.97627,27,2679.285791
0.97627,27,2679.448222
0.97627,27,2679.565181
0.97627,27,2679.682818
0.97627,27,2679.795158
0.97627,27,2680.214041
0.97627,27,2680.341985
0.97627,27,2680.459282
0.97627,27,2680.574918
0.97627,27,2680.687493
0.97627,27,2681.123824
0.97627,27,2681.250233
0.97627,27,2681.363427
0.97627,27,2681.477433
0.97627,27,2681.592855
0.97627,27,2682.070125
0.97627,27,2682.192706
0.97627,27,2682.309472
0.97627,27,2682.42142
0.97627,27,2682.839839
0.97627,27,2682.987316
0.97627,27,2683.103643
0.97627,27,2683.218307
0.97627,27,2683.333694
0.97627,27,2683.760045
0.97627,27,2683.907054
0.97627,27,2684.020701
0.97627,27,2684.137654
0.97627,27,2684.251561
0.97627,27,2684.672803
0.97627,27,2684.793794
0.97627,27,2684.910438
0.97627,27,2685.025687
0.97627,27,2685.151819
0.97627,27,2685.604024
0.97627,27,2685.723094
0.97627,27,2685.841924
0.97627,27,2685.955721
0.97627,27,2686.377196
0.97627,27,2686.547813
0.97627,27,2686.662393
0.97627,27,2686.775352
0.97627,27,2686.895087
0.97627,27,2687.335049
0.97627,27,2687.482624
0.97627,27,2687.595394
0.97627,27,2687.71033
0.97627,27,2687.836784
0.97627,27,2688.273908
0.97627,27,2688.396776
0.97627,27,2688.515888
0.97627,27,2688.642168
0.97627,27,2688.754266
0.97627,27,2689.203264
0.97627,27,2689.342794
0.97627,27,2689.458709
0.97627,27,2689.571381
0.97627,27,2690.004635
0.97627,27,2690.144679
0.97627,27,2690.264679
0.97627,27,2690.378899
0.97627,27,2690.505128
0.97627,27,2690.908034
0.97627,27,2691.026502
0.97627,27,2691.145626
0.97627,27,2691.258469
0.97627,27,2691.383872
0.97627,27,2691.847236
0.97627,27,2691.968215
0.97627,27,2692.08032
0.97627,27,2692.194315
0.97627,27,2692.308485
0.97627,27,2692.74788
0.97627,27,2692.862389
0.97627,27,2692.977377
0.97627,27,2693.090421
0.97627,27,2693.500322
0.97627,27,2693.658022
0.97627,27,2693.772048
0.97627,27,2693.894141
0.97627,27,2694.007482
0.97627,27,2694.439749
0.97627,27,2694.571754
0.97627,27,2694.684091
0.97627,27,2694.795961
0.97627,27,2694.909303
0.97627,27,2695.364652
0.97627,27,2695.495074
0.97627,27,2695.609023
0.97627,27,2695.720429
0.97627,27,2695.840219
0.97627,27,2696.285332
0.97627,27,2696.399246
0.97627,27,2696.511344
0.97627,27,2696.624833
0.97627,27,2697.041299
0.97627,27,2697.19179
0.97627,27,2697.313253
0.97627,27,2697.426945
0.97627,27,2697.544888
0.97627,27,2697.965589
0.97627,27,2698.095309
0.97627,27,2698.209299
0.97627,27,2698.323644
0.97627,27,2698.436663
0.97627,27,2698.884704
0.97627,27,2699.004134
0.97627,27,2699.127585
0.97627,27,2699.248351
0.97627,27,2699.363785
0.97627,27,2699.813765
0.97627,27,2699.929824
0.97627,27,2700.043657
0.97627,27,2700.158246
0.97627,27,2700.586206
0.97627,27,2700.724768
0.97627,27,2700.838659
0.97627,27,2700.954794
0.97627,27,2701.067046
0.97627,27,2701.497284
0.97627,27,2701.629185
0.97627,27,2701.74386
0.97627,27,2701.857429
0.97627,27,2701.969999
0.97627,27,2702.413357
0.97627,27,2702.531267
0.97627,27,2702.65035
0.97627,27,2702.772004
0.97627,27,2703.16783
0.97627,27,2703.328233
0.97627,27,2703.444061
0.97627,27,2703.559296
0.97627,27,2703.670537
0.97627,27,2704.108479
0.97627,27,2704.256578
0.97627,27,2704.375379
0.97627,27,2704.494447
0.97627,27,2704.611118
0.97627,27,2705.028056
0.97627,27,2705.14509
0.97627,27,2705.260356
0.97627,27,2705.374503
0.97627,27,2705.487839
0.97627,27,2705.904196
0.97627,27,2706.030577
0.97627,27,2706.146705
0.97627,27,2706.260962
0.97627,27,2706.676069
0.97627,27,2706.849934
0.97627,27,2706.96781
0.97627,27,2707.08321
0.97627,27,2707.199339
0.97627,27,2707.63151
0.97627,27,2707.772577
0.97627,27,2707.886078
0.97627,27,2707.999268
0.97627,27,2708.113091
0.97627,27,2708.554721
0.97627,27,2708.683647
0.97627,27,2708.798708
0.97627,27,2708.915122
0.97627,27,2709.029898
0.97627,27,2709.476585
0.97627,27,2709.594994
0.97627,27,2709.710303
0.97627,27,2709.822922
0.97627,27,2710.242556
0.97627,27,2710.391048
0.97627,27,2710.503297
0.97627,27,2710.616019
0.97627,27,2710.738331
0.97627,27,2711.164638
0.97627,27,2711.299425
0.97627,27,2711.418898
0.97627,27,2711.532061
0.97627,27,2711.646537
0.97627,27,2712.087336
0.97627,27,2712.212785
0.97627,27,2712.325988
0.97627,27,2712.43984
0.97627,27,2712.553179
0.97627,27,2713.00088
0.97627,27,2713.113898
0.97627,27,2713.227972
0.97627,27,2713.346378
0.97627,27,2713.76147
0.97627,27,2713.896012
0.97627,27,2714.010007
0.97627,27,2714.128569
0.97627,27,2714.251802
0.97627,27,2714.678293
0.97627,27,2714.824117
0.97627,27,2714.946617
0.97627,27,2715.064714
0.97627,27,2715.182599
0.97627,27,2715.635206
0.97627,27,2715.763848
0.97627,27,2715.877528
0.97627,27,2715.991052
0.97627,27,2716.105423
0.97627,27,2716.548086
0.97627,27,2716.662874
0.97627,27,2716.779242
0.97627,27,2716.891524
0.97627,27,2717.302996
0.97627,27,2717.467665
0.97627,27,2717.584963
0.97627,27,2717.697448
0.97627,27,2717.809532
0.97627,27,2718.250263
0.97627,27,2718.3987
0.97627,27,2718.532672
0.97627,27,2718.647511
0.97627,27,2718.762017
0.97627,27,2719.197816
0.97627,27,2719.326537
0.97627,27,2719.45436
0.97627,27,2719.569141
0.97627,27,2719.681288
0.97627,27,2720.121537
0.97627,27,2720.235054
0.97627,27,2720.357577
0.97627,27,2720.470844
0.97627,27,2720.882037
0.97627,27,2721.009072
0.97627,27,2721.126999
0.97627,27,2721.24288
0.97627,27,2721.357707
0.97627,27,2721.786973
0.97627,27,2721.927078
0.97627,27,2722.039549
0.97627,27,2722.17799
0.97627,27,2722.308442
0.97627,27,2722.764786
0.97627,27,2722.883223
0.97627,27,2722.996494
0.97627,27,2723.111663
0.97627,27,2723.228165
0.97627,27,2723.677948
0.97627,27,2723.799272
0.97627,27,2723.913359
0.97627,27,2724.02555
0.97627,27,2724.439703
0.97627,27,2724.593008
0.97627,27,2724.704698
0.97627,27,2724.826421
0.97627,27,2724.943077
0.97627,27,2725.388665
0.97627,27,2725.510126
0.97627,27,2725.624064
0.97627,27,2725.740101
0.97627,27,2725.863091
0.97627,27,2726.306014
0.97627,27,2726.431821
0.97627,27,2726.545071
0.97627,27,2726.666781
0.97627,27,2727.088746
0.97627,27,2727.243721
0.97627,27,2727.35971
0.97627,27,2727.473035
0.97627,27,2727.586678
0.97627,27,2728.024938
0.97627,27,2728.170244
0.97627,27,2728.285081
0.97627,27,2728.409768
0.97627,27,2728.545333
0.97627,27,2728.956073
0.97627,27,2729.091501
0.97627,27,2729.211672
0.97627,27,2729.353617
0.97627,27,2729.47488
0.97627,27,2729.901622
0.97627,27,2730.016976
0.97627,27,2730.126273
0.97627,27,2730.244087
0.97627,27,2730.656057
0.97627,27,2730.82736
0.97627,27,2730.950352
0.97627,27,2731.0644
0.97627,27,2731.177976
0.97627,27,2731.612668
0.97627,27,2731.738106
0.97627,27,2731.852374
0.97627,27,2731.971014
0.97627,27,2732.086084
0.97627,27,2732.520278
0.97627,27,2732.666858
0.97627,27,2732.798746
0.97627,27,2732.911446
0.97627,27,2733.027274
0.97627,27,2733.475602
0.97627,27,2733.590827
0.97627,27,2733.70451
0.97627,27,2733.818632
0.97627,27,2734.238793
0.97627,27,2734.395344
0.97627,27,2734.507815
0.97627,27,2734.622053
0.97627,27,2734.737224
0.97627,27,2735.156336
0.97627,27,2735.280059
0.97627,27,2735.394971
0.97627,27,2735.50945
0.97627,27,2735.624603
0.97627,27,2736.062842
0.97627,27,2736.185839
0.97627,27,2736.305898
0.97627,27,2736.420208
0.97627,27,2736.532213
0.97627,27,2736.98422
0.97627,27,2737.120401
0.97627,27,2737.239386
0.97627,27,2737.353045
0.97627,27,2737.775336
0.97627,27,2737.943711
0.97627,27,2738.062621
0.97627,27,2738.176799
0.97627,27,2738.28889
0.97627,27,2738.723207
0.97627,27,2738.846231
0.97627,27,2738.973977
0.97627,27,2739.100203
0.97627,27,2739.213185
0.97627,27,2739.627526
0.97627,27,2739.744658
0.97627,27,2739.859406
0.97627,27,2739.971792
0.97627,27,2740.085639
0.97627,27,2740.546828
0.97627,27,2740.682061
0.97627,27,2740.793979
0.97627,27,2740.90691
0.97627,27,2741.336376
0.97627,27,2741.478059
0.97627,27,2741.594221
0.97627,27,2741.705976
0.97627,27,2741.827773
0.97627,27,2742.256342
0.97627,27,2742.392006
0.97627,27,2742.506659
0.97627,27,2742.635825
0.97627,27,2742.754999
0.97627,27,2743.196424
0.97627,27,2743.319598
0.97627,27,2743.439605
0.97627,27,2743.560203
0.97627,27,2743.692942
0.97627,27,2744.13432
0.97627,27,2744.273983
0.97627,27,2744.38456
0.97627,27,2744.502037
0.97627,27,2744.928836
0.97627,27,2745.076357
0.97627,27,2745.191133
0.97627,27,2745.320846
0.97627,27,2745.441173
0.97627,27,2745.864662
0.97627,27,2745.992048
0.97627,27,2746.10432
0.97627,27,2746.216401
0.97627,27,2746.33921
0.97627,27,2746.810684
0.97627,27,2746.958771
0.97627,27,2747.081898
0.97627,27,2747.199227
0.97627,27,2747.317947
0.97627,27,2747.745418
0.97627,27,2747.858888
0.97627,27,2747.977736
0.97627,27,2748.092398
0.97627,27,2748.498659
0.97627,27,2748.647835
0.97627,27,2748.761828
