# {"t_start": 1587193700.8389025, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2540.554679
0.97627,27,2540.95956
0.97627,27,2541.076215
0.97627,27,2541.188976
0.97627,27,2541.327831
0.97627,27,2541.442064
0.97627,27,2541.889365
0.97627,27,2542.028264
0.97627,27,2542.189091
0.97627,27,2542.300973
0.97627,27,2542.713212
0.97627,27,2542.875644
0.97627,27,2542.99423
0.97627,27,2543.11855
0.97627,27,2543.230129
0.97627,27,2543.672058
0.97627,27,2543.809055
0.97627,27,2543.922721
0.97627,27,2544.040035
0.97627,27,2544.152987
0.97627,27,2544.594539
0.97627,27,2544.716254
0.97627,27,2544.830716
0.97627,27,2544.944572
0.97627,27,2545.057345
0.97627,27,2545.505335
0.97627,27,2545.630113
0.97627,27,2545.74311
0.97627,27,2545.882722
0.97627,27,2546.289184
0.97627,27,2546.455267
0.97627,27,2546.620496
0.97627,27,2546.737869
0.97627,27,2546.853712
0.97627,27,2547.275292
0.97627,27,2547.418269
0.97627,27,2547.531572
0.97627,27,2547.644262
0.97627,27,2547.757223
0.97627,27,2548.209284
0.97627,27,2548.340483
0.97627,27,2548.454991
0.97627,27,2548.566343
0.97627,27,2548.678882
0.97627,27,2549.132761
0.97627,27,2549.259354
0.97627,27,2549.37445
0.97627,27,2549.489056
0.97627,27,2549.892663
0.97627,27,2550.02428
0.97627,27,2550.136531
0.97627,27,2550.250028
0.97627,27,2550.368625
0.97627,27,2550.796283
0.97627,27,2550.935271
0.97627,27,2551.048131
0.97627,27,2551.160585
0.97627,27,2551.274583
0.97627,27,2551.732826
0.97627,27,2551.854961
0.97627,27,2551.968256
0.97627,27,2552.080995
0.97627,27,2552.193972
0.97627,27,2552.654849
0.97627,27,2552.772156
0.97627,27,2552.887899
0.97627,27,2553.005057
0.97627,27,2553.417279
0.97627,27,2553.567201
0.97627,27,2553.679971
0.97627,27,2553.793751
0.97627,27,2553.907378
0.97627,27,2554.342986
0.97627,27,2554.481846
0.97627,27,2554.600782
0.97627,27,2554.714137
0.97627,27,2554.828034
0.97627,27,2555.285901
0.97627,27,2555.404392
0.97627,27,2555.517905
0.97627,27,2555.629169
0.97627,27,2555.742639
0.97627,27,2556.200727
0.97627,27,2556.321501
0.97627,27,2556.435638
0.97627,27,2556.54866
0.97627,27,2556.956319
0.97627,27,2557.093243
0.97627,27,2557.205951
0.97627,27,2557.325555
0.97627,27,2557.445642
0.97627,27,2557.858741
0.97627,27,2557.976886
0.97627,27,2558.088446
0.97627,27,2558.207785
0.97627,27,2558.322752
0.97627,27,2558.77017
0.97627,27,2558.892346
0.97627,27,2559.006963
0.97627,27,2559.118501
0.97627,27,2559.511509
0.97627,27,2559.674431
0.97627,27,2559.790119
0.97627,27,2559.906865
0.97627,27,2560.020549
0.97627,27,2560.443725
0.97627,27,2560.587682
0.97627,27,2560.703808
0.97627,27,2560.830819
0.97627,27,2560.947026
0.97627,27,2561.390557
0.97627,27,2561.51919
0.97627,27,2561.631049
0.97627,27,2561.748546
0.97627,27,2561.862881
0.97627,27,2562.298831
0.97627,27,2562.415758
0.97627,27,2562.529468
0.97627,27,2562.64185
0.975391,28,2563.04883
0.97627,27,2563.197341
0.97627,27,2563.32043
0.97627,27,2563.434235
0.97627,27,2563.547017
0.97627,27,2563.958365
0.97627,27,2564.089121
0.97627,27,2564.202384
0.97627,27,2564.317439
0.97627,27,2564.431576
0.97627,27,2564.841265
0.97627,27,2564.959697
0.97627,27,2565.07303
0.97627,27,2565.18799
0.97627,27,2565.310374
0.97627,27,2565.742854
0.97627,27,2565.859917
0.97627,27,2565.974308
0.97627,27,2566.09294
0.97627,27,2566.492639
0.97627,27,2566.633298
0.97627,27,2566.749335
0.97627,27,2566.863216
0.97627,27,2566.976823
0.97627,27,2567.406789
0.97627,27,2567.526819
0.97627,27,2567.642588
0.97627,27,2567.756382
0.97627,27,2567.867096
0.97627,27,2568.296371
0.97627,27,2568.422564
0.97627,27,2568.53536
0.97627,27,2568.64921
0.97627,27,2568.760638
0.97627,27,2569.234599
0.97627,27,2569.347965
0.97627,27,2569.478323
0.97627,27,2569.602557
0.97627,27,2570.005914
0.97627,27,2570.167067
0.97627,27,2570.280419
0.97627,27,2570.390967
0.97627,27,2570.502358
0.97627,27,2570.933816
0.97627,27,2571.067922
0.97627,27,2571.179868
0.97627,27,2571.294943
0.97627,27,2571.408179
0.97627,27,2571.856563
0.97627,27,2571.988916
0.97627,27,2572.109298
0.97627,27,2572.225486
0.97627,27,2572.347621
0.975391,28,2572.784397
0.97627,27,2572.898239
0.97627,27,2573.012115
0.97627,27,2573.131162
0.97627,27,2573.55103
0.97627,27,2573.680517
0.97627,27,2573.7976
0.97627,27,2573.911909
0.97627,27,2574.027237
0.97627,27,2574.458748
0.97627,27,2574.598192
0.97627,27,2574.713318
0.97627,27,2574.828368
0.97627,27,2574.942459
0.97627,27,2575.387212
0.97627,27,2575.506644
0.97627,27,2575.61803
0.97627,27,2575.731907
0.97627,27,2576.133806
0.97627,27,2576.298071
0.97627,27,2576.420246
0.97627,27,2576.535125
0.97627,27,2576.649058
0.97627,27,2577.063339
0.97627,27,2577.192677
0.97627,27,2577.306086
0.97627,27,2577.422906
0.97627,27,2577.536695
0.97627,27,2577.974708
0.97627,27,2578.114147
0.97627,27,2578.239409
0.97627,27,2578.356514
0.97627,27,2578.469703
0.97627,27,2578.908635
0.97627,27,2579.02809
0.97627,27,2579.140971
0.97627,27,2579.25322
0.97627,27,2579.674841
0.97627,27,2579.830174
0.97627,27,2579.950024
0.97627,27,2580.065295
0.97627,27,2580.178424
0.97627,27,2580.612597
0.97627,27,2580.740516
0.97627,27,2580.854622
0.97627,27,2580.9698
0.97627,27,2581.083798
0.97627,27,2581.505145
0.97627,27,2581.634553
0.97627,27,2581.747474
0.97627,27,2581.873512
0.97627,27,2581.989443
0.97627,27,2582.417661
0.97627,27,2582.554626
0.97627,27,2582.670937
0.97627,27,2582.784216
0.97627,27,2583.193542
0.97627,27,2583.338055
0.97627,27,2583.454626
0.97627,27,2583.572319
0.97627,27,2583.687165
0.97627,27,2584.125017
0.97627,27,2584.272053
0.97627,27,2584.388305
0.97627,27,2584.504527
0.97627,27,2584.6183
0.97627,27,2585.06951
0.97627,27,2585.200142
0.97627,27,2585.323611
0.97627,27,2585.46122
0.97627,27,2585.576334
0.97627,27,2586.012903
0.97627,27,2586.141272
0.97627,27,2586.25399
0.97627,27,2586.384284
0.97627,27,2586.802315
0.97627,27,2586.963167
0.97627,27,2587.082141
0.97627,27,2587.196341
0.97627,27,2587.317597
0.97627,27,2587.736517
0.97627,27,2587.874317
0.97627,27,2587.989117
0.97627,27,2588.106213
0.97627,27,2588.222005
0.97627,27,2588.647015
0.97627,27,2588.765277
0.97627,27,2588.8832
0.97627,27,2589.003536
0.97627,27,2589.117448
0.97627,27,2589.564742
0.97627,27,2589.679568
0.97627,27,2589.819296
0.97627,27,2589.9436
0.97627,27,2590.347488
0.97627,27,2590.504539
0.97627,27,2590.621552
0.97627,27,2590.736428
0.97627,27,2590.862953
0.97627,27,2591.277832
0.97627,27,2591.396263
0.97627,27,2591.509814
0.97627,27,2591.628388
0.97627,27,2591.752941
0.97627,27,2592.216783
0.97627,27,2592.34997
0.97627,27,2592.467206
0.97627,27,2592.584294
0.97627,27,2592.697798
0.97627,27,2593.143234
0.97627,27,2593.259099
0.97627,27,2593.374214
0.97627,27,2593.494764
0.975391,28,2593.946997
0.97627,27,2594.09386
0.97627,27,2594.218119
0.97627,27,2594.333042
0.97627,27,2594.45097
0.97627,27,2594.88641
0.97627,27,2595.01395
0.97627,27,2595.13399
0.97627,27,2595.24689
0.97627,27,2595.360569
0.97627,27,2595.801089
0.97627,27,2595.922127
0.975391,28,2596.041191
0.97627,27,2596.154047
0.97627,27,2596.567052
0.97627,27,2596.736454
0.97627,27,2596.853606
0.97627,27,2596.975814
0.97627,27,2597.097204
0.97627,27,2597.526542
0.97627,27,2597.680944
0.97627,27,2597.793633
0.97627,27,2597.906626
0.97627,27,2598.019753
0.97627,27,2598.452941
0.97627,27,2598.568795
0.97627,27,2598.682951
0.97627,27,2598.805925
0.97627,27,2598.920299
0.97627,27,2599.325551
0.97627,27,2599.451428
0.97627,27,2599.568008
0.97627,27,2599.68286
0.97627,27,2600.095245
0.97627,27,2600.241697
0.97627,27,2600.357922
0.97627,27,2600.473151
0.97627,27,2600.586374
0.97627,27,2601.025784
0.97627,27,2601.158883
0.97627,27,2601.277636
0.97627,27,2601.39336
0.97627,27,2601.507605
0.97627,27,2601.936723
0.97627,27,2602.089304
0.97627,27,2602.209229
0.97627,27,2602.320631
0.97627,27,2602.438098
0.97627,27,2602.870497
0.97627,27,2602.989666
0.97627,27,2603.117169
0.97627,27,2603.247756
0.97627,27,2603.652602
0.97627,27,2603.798838
0.97627,27,2603.91215
0.97627,27,2604.053224
0.97627,27,2604.173516
0.97627,27,2604.610535
0.97627,27,2604.738145
0.97627,27,2604.852314
0.97627,27,2604.96399
0.97627,27,2605.075782
0.97627,27,2605.518062
0.97627,27,2605.638709
0.97627,27,2605.753483
0.97627,27,2605.874193
0.97627,27,2605.987966
0.97627,27,2606.427097
0.97627,27,2606.54264
0.97627,27,2606.657977
0.97627,27,2606.77234
0.97627,27,2607.176937
0.97627,27,2607.320366
0.97627,27,2607.434001
0.97627,27,2607.548922
0.97627,27,2607.66274
0.97627,27,2608.111862
0.97627,27,2608.245259
0.97627,27,2608.361139
0.97627,27,2608.472901
0.97627,27,2608.588702
0.97627,27,2608.996866
0.97627,27,2609.129122
0.97627,27,2609.255405
0.97627,27,2609.369444
0.97627,27,2609.484624
0.97627,27,2609.938362
0.97627,27,2610.059265
0.97627,27,2610.176302
0.97627,27,2610.28913
0.97627,27,2610.716504
0.97627,27,2610.856989
0.97627,27,2610.972413
0.97627,27,2611.086937
0.97627,27,2611.220232
0.97627,27,2611.705062
0.97627,27,2611.839025
0.97627,27,2611.96104
0.97627,27,2612.075024
0.97627,27,2612.190461
0.97627,27,2612.638672
0.97627,27,2612.766102
0.975391,28,2612.886085
0.97627,27,2613.000157
0.97627,27,2613.420686
0.97627,27,2613.570472
0.97627,27,2613.684651
0.97627,27,2613.798192
0.97627,27,2613.911974
0.97627,27,2614.332544
0.97627,27,2614.47411
0.97627,27,2614.586228
0.97627,27,2614.707021
0.97627,27,2614.821091
0.97627,27,2615.250942
0.97627,27,2615.385541
0.97627,27,2615.499
0.97627,27,2615.612714
0.97627,27,2615.734866
0.97627,27,2616.190592
0.97627,27,2616.31895
0.97627,27,2616.456719
0.97627,27,2616.586044
0.97627,27,2616.981355
0.97627,27,2617.14858
0.97627,27,2617.289024
0.97627,27,2617.408318
0.97627,27,2617.521815
0.97627,27,2617.937569
0.97627,27,2618.072615
0.97627,27,2618.185807
0.97627,27,2618.300967
0.97627,27,2618.431102
0.97627,27,2618.887882
0.97627,27,2619.016942
0.97627,27,2619.139154
0.97627,27,2619.265174
0.97627,27,2619.379301
0.97627,27,2619.822819
0.97627,27,2619.94425
0.97627,27,2620.068745
0.97627,27,2620.188536
0.97627,27,2620.594354
0.97627,27,2620.749285
0.97627,27,2620.864839
0.97627,27,2620.987118
0.97627,27,2621.100678
0.97627,27,2621.536978
0.97627,27,2621.680243
0.97627,27,2621.797375
0.97627,27,2621.91044
0.97627,27,2622.048486
0.97627,27,2622.504102
0.97627,27,2622.629998
0.97627,27,2622.742075
0.97627,27,2622.86264
0.97627,27,2622.985147
0.97627,27,2623.408816
0.97627,27,2623.52406
0.97627,27,2623.646459
0.97627,27,2623.761901
0.97627,27,2624.164481
0.97627,27,2624.300978
0.97627,27,2624.419204
0.97627,27,2624.534278
0.97627,27,2624.65102
0.97627,27,2625.070622
0.97627,27,2625.210075
0.97627,27,2625.324119
0.97627,27,2625.437644
0.97627,27,2625.551147
0.97627,27,2625.993177
0.97627,27,2626.124135
0.97627,27,2626.240024
0.97627,27,2626.362851
0.97627,27,2626.477655
0.97627,27,2626.911108
0.97627,27,2627.026545
0.97627,27,2627.150254
0.97627,27,2627.26405
0.97627,27,2627.67817
0.97627,27,2627.821978
0.97627,27,2627.946415
0.97627,27,2628.070688
0.97627,27,2628.183014
0.97627,27,2628.603367
0.97627,27,2628.745136
0.97627,27,2628.861529
0.97627,27,2628.976243
0.97627,27,2629.098229
0.97627,27,2629.531268
0.97627,27,2629.649303
0.97627,27,2629.763411
0.97627,27,2629.876848
0.97627,27,2629.993838
0.97627,27,2630.44399
0.97627,27,2630.561337
0.97627,27,2630.67339
0.97627,27,2630.786925
0.97627,27,2631.202597
0.97627,27,2631.354559
0.97627,27,2631.474012
0.97627,27,2631.591311
0.97627,27,2631.704606
0.97627,27,2632.147765
0.97627,27,2632.29562
0.97627,27,2632.408925
0.97627,27,2632.533009
0.97627,27,2632.64715
0.97627,27,2633.083354
0.97627,27,2633.206912
0.97627,27,2633.323509
0.97627,27,2633.452552
0.97627,27,2633.567042
0.97627,27,2633.992144
0.97627,27,2634.111156
0.97627,27,2634.222085
0.97627,27,2634.338672
0.97627,27,2634.757359
0.97627,27,2634.912728
0.97627,27,2635.025068
0.97627,27,2635.147995
0.97627,27,2635.261326
0.97627,27,2635.699855
0.97627,27,2635.817212
0.97627,27,2635.932633
0.97627,27,2636.051411
0.97627,27,2636.165931
0.97627,27,2636.576026
0.97627,27,2636.694536
0.97627,27,2636.806643
0.97627,27,2636.924175
0.97627,27,2637.322253
0.97627,27,2637.48864
0.97627,27,2637.60601
0.97627,27,2637.727749
0.97627,27,2637.844951
0.97627,27,2638.262283
0.97627,27,2638.397589
0.97627,27,2638.536727
0.97627,27,2638.666095
0.97627,27,2638.791791
0.97627,27,2639.241527
0.97627,27,2639.369586
0.97627,27,2639.486457
0.97627,27,2639.599635
0.97627,27,2639.712221
0.975391,28,2640.15432
0.97627,27,2640.282167
0.97627,27,2640.437789
0.97627,27,2640.572324
0.97627,27,2640.980599
0.97627,27,2641.142581
0.97627,27,2641.255213
0.97627,27,2641.371296
0.97627,27,2641.493088
0.97627,27,2641.914644
0.97627,27,2642.037175
0.97627,27,2642.157647
0.97627,27,2642.27594
0.97627,27,2642.389117
0.97627,27,2642.849232
0.97627,27,2642.988981
0.97627,27,2643.106235
0.97627,27,2643.223025
0.97627,27,2643.335837
0.97627,27,2643.782253
0.97627,27,2643.901774
0.97627,27,2644.013641
0.97627,27,2644.12695
0.97627,27,2644.535736
0.97627,27,2644.699716
0.97627,27,2644.817439
0.97627,27,2644.949907
0.97627,27,2645.064382
0.97627,27,2645.484094
0.97627,27,2645.620846
0.97627,27,2645.732876
0.97627,27,2645.847513
0.97627,27,2645.96763
0.97627,27,2646.41021
0.97627,27,2646.543931
0.97627,27,2646.656104
0.97627,27,2646.7686
0.97627,27,2646.884053
0.97627,27,2647.334237
0.97627,27,2647.466237
0.975391,28,2647.58662
0.97627,27,2647.701875
0.97627,27,2648.128201
0.97627,27,2648.286782
0.97627,27,2648.400457
0.97627,27,2648.514462
0.975391,28,2648.630981
0.97627,27,2649.07275
0.97627,27,2649.215472
0.97627,27,2649.329547
0.97627,27,2649.444031
0.97627,27,2649.558473
0.97627,27,2649.993431
0.97627,27,2650.117563
0.97627,27,2650.234217
0.97627,27,2650.350969
0.97627,27,2650.75207
0.97627,27,2650.899334
0.97627,27,2651.032669
0.97627,27,2651.14986
0.97627,27,2651.262513
0.97627,27,2651.688781
0.97627,27,2651.836674
0.97627,27,2651.95
0.97627,27,2652.063967
0.97627,27,2652.177922
0.97627,27,2652.625727
0.97627,27,2652.768281
0.97627,27,2652.883457
0.975391,28,2653.000526
0.97627,27,2653.116277
0.97627,27,2653.583472
0.975391,28,2653.708413
0.97627,27,2653.819125
0.97627,27,2653.934013
0.97627,27,2654.367567
0.97627,27,2654.525352
0.97627,27,2654.640691
0.97627,27,2654.754941
0.97627,27,2654.867229
0.97627,27,2655.300803
0.97627,27,2655.446386
0.97627,27,2655.56263
0.97627,27,2655.67643
0.97627,27,2655.787815
0.97627,27,2656.228135
0.97627,27,2656.35754
0.97627,27,2656.469489
0.97627,27,2656.584233
0.97627,27,2656.699056
0.97627,27,2657.134766
0.97627,27,2657.250374
0.97627,27,2657.363054
0.97627,27,2657.475907
0.97627,27,2657.923048
0.97627,27,2658.082172
0.97627,27,2658.196126
0.97627,27,2658.312044
0.97627,27,2658.424804
0.97627,27,2658.864041
0.97627,27,2658.993258
0.97627,27,2659.109222
0.97627,27,2659.238458
0.97627,27,2659.355188
0.97627,27,2659.765806
0.97627,27,2659.880987
0.97627,27,2659.992941
0.97627,27,2660.110086
0.97627,27,2660.228873
0.97627,27,2660.696872
0.97627,27,2660.811304
0.97627,27,2660.927303
0.97627,27,2661.042047
0.97627,27,2661.459652
0.97627,27,2661.614414
0.97627,27,2661.731049
0.97627,27,2661.845259
0.97627,27,2661.976764
0.97627,27,2662.426151
0.97627,27,2662.552337
0.97627,27,2662.664759
0.97627,27,2662.777773
0.97627,27,2662.891486
0.97627,27,2663.339668
0.97627,27,2663.460136
0.97627,27,2663.583574
0.97627,27,2663.697186
0.97627,27,2663.824945
0.97627,27,2664.272029
0.97627,27,2664.397559
0.97627,27,2664.522054
0.97627,27,2664.638636
0.97627,27,2665.060223
0.97627,27,2665.213485
0.97627,27,2665.326378
0.97627,27,2665.444088
0.97627,27,2665.557561
0.97627,27,2665.999796
0.97627,27,2666.127052
0.97627,27,2666.241475
0.97627,27,2666.366946
0.97627,27,2666.484469
0.97627,27,2666.926592
0.97627,27,2667.048242
0.97627,27,2667.161121
0.97627,27,2667.281608
0.975391,28,2667.688131
0.97627,27,2667.877903
0.97627,27,2667.997039
0.97627,27,2668.110112
0.97627,27,2668.225113
0.97627,27,2668.627808
0.97627,27,2668.776806
0.97627,27,2668.889739
0.97627,27,2669.002224
0.97627,27,2669.116351
0.97627,27,2669.562282
0.97627,27,2669.692137
0.97627,27,2669.803887
0.97627,27,2669.91987
0.97627,27,2670.037583
0.97627,27,2670.482042
0.97627,27,2670.603735
0.97627,27,2670.720006
0.97627,27,2670.831138
0.97627,27,2671.257724
0.97627,27,2671.427464
0.97627,27,2671.541867
0.97627,27,2671.661299
0.97627,27,2671.777583
0.97627,27,2672.185151
0.97627,27,2672.315081
0.97627,27,2672.426952
0.97627,27,2672.553065
0.97627,27,2672.668056
0.97627,27,2673.089684
0.97627,27,2673.206775
0.97627,27,2673.322884
0.97627,27,2673.433891
0.97627,27,2673.547408
0.97627,27,2673.979803
0.97627,27,2674.105292
0.97627,27,2674.217971
0.97627,27,2674.330456
0.97627,27,2674.753302
0.97627,27,2674.922462
0.97627,27,2675.038706
0.97627,27,2675.151635
0.97627,27,2675.274251
0.97627,27,2675.700002
0.97627,27,2675.839102
0.97627,27,2675.950047
0.97627,27,2676.067495
0.97627,27,2676.179545
0.97627,27,2676.630497
0.97627,27,2676.761218
0.97627,27,2676.878136
0.97627,27,2676.993339
0.97627,27,2677.106408
0.97627,27,2677.585045
0.97627,27,2677.723516
0.97627,27,2677.841998
0.97627,27,2677.959596
0.97627,27,2678.383344
0.97627,27,2678.545942
0.97627,27,2678.659067
0.97627,27,2678.77131
0.97627,27,2678.899451
0.97627,27,2679.34158
0.97627,27,2679.474199
0.97627,27,2679.592345
0.97627,27,2679.706937
0.97627,27,2679.817636
0.97627,27,2680.250231
0.97627,27,2680.37004
0.97627,27,2680.482762
0.97627,27,2680.598233
0.97627,27,2680.711847
0.97627,27,2681.158426
0.97627,27,2681.273269
0.97627,27,2681.387942
0.97627,27,2681.500994
0.97627,27,2681.94443
0.97627,27,2682.102312
0.97627,27,2682.217853
0.97627,27,2682.333584
0.97627,27,2682.444321
0.97627,27,2682.888255
0.97627,27,2683.015484
0.97627,27,2683.127329
0.97627,27,2683.24331
0.97627,27,2683.358377
0.97627,27,2683.805601
0.97627,27,2683.931331
0.97627,27,2684.044864
0.97627,27,2684.161952
0.97627,27,2684.274685
0.97627,27,2684.698135
0.97627,27,2684.818112
0.97627,27,2684.933134
0.97627,27,2685.056207
0.97627,27,2685.481539
0.97627,27,2685.631457
0.97627,27,2685.746387
0.97627,27,2685.866512
0.97627,27,2685.979078
0.97627,27,2686.434496
0.97627,27,2686.572975
0.97627,27,2686.686031
0.97627,27,2686.800229
0.97627,27,2686.919479
0.97627,27,2687.373796
0.97627,27,2687.506688
0.97627,27,2687.618505
0.97627,27,2687.739318
0.97627,27,2688.137973
0.97627,27,2688.307868
0.97627,27,2688.422601
0.97627,27,2688.547794
0.97627,27,2688.665551
0.97627,27,2689.094844
0.97627,27,2689.229615
0.97627,27,2689.369162
0.97627,27,2689.482795
0.97627,27,2689.596187
0.97627,27,2690.05171
0.97627,27,2690.171718
0.97627,27,2690.28853
0.97627,27,2690.414536
0.97627,27,2690.527989
0.97627,27,2690.933981
0.97627,27,2691.051556
0.97627,27,2691.169067
0.97627,27,2691.281966
0.97627,27,2691.71618
0.97627,27,2691.877736
0.97627,27,2691.9911
0.97627,27,2692.105386
0.97627,27,2692.21787
0.97627,27,2692.642209
0.97627,27,2692.772885
0.97627,27,2692.887365
0.97627,27,2693.001695
0.97627,27,2693.114202
0.97627,27,2693.55266
0.97627,27,2693.683248
0.97627,27,2693.803444
0.97627,27,2693.917974
0.97627,27,2694.031119
0.97627,27,2694.480373
0.97627,27,2694.594902
0.97627,27,2694.707324
0.97627,27,2694.819011
0.97627,27,2695.232014
0.97627,27,2695.39985
0.97627,27,2695.519475
0.97627,27,2695.631939
0.97627,27,2695.744637
0.97627,27,2696.17087
0.97627,27,2696.310619
0.97627,27,2696.422297
0.97627,27,2696.53463
0.97627,27,2696.650478
0.97627,27,2697.083962
0.97627,27,2697.218194
0.97627,27,2697.337693
0.97627,27,2697.451309
0.97627,27,2697.573829
0.97627,27,2697.996394
0.97627,27,2698.119436
0.97627,27,2698.232816
0.97627,27,2698.347769
0.97627,27,2698.757473
0.97627,27,2698.915616
0.97627,27,2699.027995
0.97627,27,2699.158076
0.97627,27,2699.273401
0.97627,27,2699.706775
0.97627,27,2699.84029
0.97627,27,2699.954325
0.97627,27,2700.068743
0.97627,27,2700.182595
0.97627,27,2700.630956
0.97627,27,2700.749301
0.97627,27,2700.863906
0.97627,27,2700.978435
0.97627,27,2701.091145
0.97627,27,2701.537006
0.97627,27,2701.654356
0.97627,27,2701.767591
0.97627,27,2701.880449
0.97627,27,2702.289583
0.97627,27,2702.441229
0.975391,28,2702.561764
0.97627,27,2702.680131
0.97627,27,2702.800343
0.97627,27,2703.22231
0.97627,27,2703.359256
0.97627,27,2703.472961
0.97627,27,2703.587233
0.97627,27,2703.698758
0.97627,27,2704.158913
0.97627,27,2704.284128
0.97627,27,2704.408304
0.97627,27,2704.52539
0.97627,27,2704.639348
0.97627,27,2705.058846
0.97627,27,2705.173917
0.97627,27,2705.288347
0.97627,27,2705.402805
0.97627,27,2705.81068
0.97627,27,2705.942955
0.97627,27,2706.060238
0.97627,27,2706.176209
0.97627,27,2706.287543
0.97627,27,2706.74036
0.97627,27,2706.881405
0.97627,27,2706.996082
0.97627,27,2707.113848
0.97627,27,2707.226926
0.97627,27,2707.673032
0.97627,27,2707.800842
0.97627,27,2707.913986
0.97627,27,2708.027328
0.97627,27,2708.429231
0.97627,27,2708.596059
0.97627,27,2708.712068
0.97627,27,2708.828176
0.97627,27,2708.943337
0.97627,27,2709.369802
0.97627,27,2709.507494
0.97627,27,2709.6236
0.97627,27,2709.737749
0.97627,27,2709.853729
0.97627,27,2710.301651
0.97627,27,2710.419133
0.97627,27,2710.53038
0.97627,27,2710.653218
0.97627,27,2710.765216
0.97627,27,2711.211774
0.97627,27,2711.328371
0.97627,27,2711.4468
0.97627,27,2711.560807
0.97627,27,2711.962155
0.97627,27,2712.126889
0.97627,27,2712.24121
0.97627,27,2712.354569
0.97627,27,2712.468413
0.97627,27,2712.894701
0.97627,27,2713.029282
0.97627,27,2713.143511
0.97627,27,2713.256587
0.97627,27,2713.374321
0.97627,27,2713.808294
0.97627,27,2713.925241
0.97627,27,2714.037307
0.97627,27,2714.163152
0.97627,27,2714.280283
0.97627,27,2714.726726
0.97627,27,2714.856325
0.97627,27,2714.975013
0.97627,27,2715.095376
0.97627,27,2715.516728
0.97627,27,2715.676784
0.97627,27,2715.791318
0.97627,27,2715.90649
0.97627,27,2716.019006
0.97627,27,2716.450306
0.97627,27,2716.577419
0.97627,27,2716.691932
0.97627,27,2716.807286
0.97627,27,2716.918886
0.97627,27,2717.364067
0.97627,27,2717.498458
0.97627,27,2717.613331
0.97627,27,2717.724593
0.97627,27,2717.838646
0.97627,27,2718.292081
0.97627,27,2718.443838
0.97627,27,2718.560861
0.97627,27,2718.677197
0.97627,27,2719.078391
0.97627,27,2719.231456
0.97627,27,2719.36792
0.97627,27,2719.484083
0.97627,27,2719.596439
0.97627,27,2720.017024
0.97627,27,2720.149321
0.97627,27,2720.268868
0.97627,27,2720.385679
0.97627,27,2720.498734
0.97627,27,2720.913517
0.97627,27,2721.041864
0.97627,27,2721.156851
0.97627,27,2721.272148
0.97627,27,2721.386254
0.97627,27,2721.836068
0.97627,27,2721.955053
0.97627,27,2722.077057
0.97627,27,2722.21742
0.97627,27,2722.648444
0.97627,27,2722.798268
0.97627,27,2722.910631
0.97627,27,2723.026136
0.97627,27,2723.140859
0.97627,27,2723.569304
0.97627,27,2723.714126
0.97627,27,2723.828228
0.97627,27,2723.940683
0.97627,27,2724.053397
0.97627,27,2724.491765
0.97627,27,2724.620532
0.97627,27,2724.733183
0.97627,27,2724.856277
0.97627,27,2724.970208
0.97627,27,2725.421398
0.97627,27,2725.538322
0.97627,27,2725.653137
0.97627,27,2725.767566
0.97627,27,2726.190375
0.97627,27,2726.345292
0.97627,27,2726.459834
0.97627,27,2726.573089
0.97627,27,2726.699925
0.97627,27,2727.14648
0.97627,27,2727.274114
0.97627,27,2727.387264
0.97627,27,2727.501913
0.97627,27,2727.616478
0.97627,27,2728.076367
0.97627,27,2728.199907
0.97627,27,2728.313338
0.97627,27,2728.457247
0.97627,27,2728.573325
0.97627,27,2729.004039
0.97627,27,2729.122887
0.97627,27,2729.24709
0.97627,27,2729.389349
0.97627,27,2729.804948
0.97627,27,2729.93172
0.97627,27,2730.042983
0.97627,27,2730.154655
0.97627,27,2730.272863
0.97627,27,2730.710489
0.97627,27,2730.863733
0.97627,27,2730.977981
0.97627,27,2731.09302
0.97627,27,2731.205514
0.97627,27,2731.649587
0.97627,27,2731.767456
0.97627,27,2731.882274
0.97627,27,2731.998738
0.97627,27,2732.410085
0.97627,27,2732.55071
0.97627,27,2732.711385
0.97627,27,2732.826823
0.97627,27,2732.941537
0.97627,27,2733.368511
0.975391,28,2733.51015
0.97627,27,2733.623268
0.97627,27,2733.737239
0.97627,27,2733.852157
0.97627,27,2734.301985
0.97627,27,2734.427202
0.97627,27,2734.539179
0.97627,27,2734.654718
0.97627,27,2734.769205
0.97627,27,2735.196855
0.97627,27,2735.31309
0.97627,27,2735.428286
0.97627,27,2735.543514
0.97627,27,2735.947114
0.97627,27,2736.09925
0.97627,27,2736.219017
0.97627,27,2736.339585
0.97627,27,2736.451809
0.97627,27,2736.87492
0.97627,27,2737.025129
0.97627,27,2737.159566
0.97627,27,2737.27009
0.97627,27,2737.393925
0.97627,27,2737.843938
0.97627,27,2737.980986
0.97627,27,2738.095191
0.97627,27,2738.208134
0.97627,27,2738.321795
0.97627,27,2738.759939
0.97627,27,2738.878302
0.97627,27,2739.019015
0.97627,27,2739.133063
0.97627,27,2739.53244
0.97627,27,2739.661159
0.97627,27,2739.777959
0.97627,27,2739.890949
0.97627,27,2740.003184
0.97627,27,2740.433836
0.97627,27,2740.598834
0.97627,27,2740.713447
0.97627,27,2740.82626
0.97627,27,2740.938972
0.97627,27,2741.380359
