# {"t_start": 1587193700.7845256, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2095.457815
0.97627,27,2095.93824
0.97627,27,2096.055659
0.97627,27,2096.167162
0.97627,27,2096.283439
0.97627,27,2096.697373
0.97627,27,2096.860957
0.97627,27,2096.974659
0.97627,27,2097.088492
0.97627,27,2097.210546
0.97627,27,2097.648521
0.97627,27,2097.797047
0.97627,27,2097.916096
0.97627,27,2098.03165
0.97627,27,2098.14569
0.97627,27,2098.596437
0.97627,27,2098.726147
0.97627,27,2098.857502
0.97627,27,2098.974994
0.97627,27,2099.088508
0.97627,27,2099.519508
0.97627,27,2099.634017
0.97627,27,2099.747049
0.97627,27,2099.871798
0.97627,27,2100.285799
0.97627,27,2100.437434
0.97627,27,2100.55495
0.97627,27,2100.678537
0.97627,27,2100.793886
0.97627,27,2101.229362
0.97627,27,2101.375129
0.97627,27,2101.488656
0.97627,27,2101.600564
0.97627,27,2101.715399
0.97627,27,2102.173097
0.97627,27,2102.295178
0.97627,27,2102.409481
0.97627,27,2102.523874
0.97627,27,2102.636915
0.97627,27,2103.071477
0.97627,27,2103.185616
0.97627,27,2103.298076
0.97627,27,2103.413569
0.97627,27,2103.826781
0.97627,27,2103.995083
0.97627,27,2104.109795
0.97627,27,2104.223621
0.97627,27,2104.338818
0.97627,27,2104.799752
0.97627,27,2104.931427
0.97627,27,2105.045816
0.97627,27,2105.166401
0.97627,27,2105.293891
0.97627,27,2105.722098
0.97627,27,2105.844999
0.97627,27,2105.956743
0.97627,27,2106.068166
0.97627,27,2106.180714
0.97627,27,2106.593123
0.97627,27,2106.707235
0.97627,27,2106.829451
0.97627,27,2106.95236
0.97627,27,2107.361479
0.97627,27,2107.518866
0.97627,27,2107.635147
0.97627,27,2107.74975
0.97627,27,2107.86462
0.97627,27,2108.306168
0.97627,27,2108.450206
0.97627,27,2108.567166
0.97627,27,2108.679622
0.97627,27,2108.791416
0.97627,27,2109.241224
0.97627,27,2109.367337
0.97627,27,2109.514021
0.97627,27,2109.635267
0.97627,27,2109.749264
0.97627,27,2110.199874
0.97627,27,2110.317548
0.97627,27,2110.43413
0.97627,27,2110.544174
0.97627,27,2110.957431
0.97627,27,2111.106518
0.97627,27,2111.219941
0.97627,27,2111.332351
0.97627,27,2111.448255
0.97627,27,2111.878556
0.97627,27,2112.00516
0.97627,27,2112.11881
0.97627,27,2112.235056
0.97627,27,2112.355881
0.97627,27,2112.776037
0.97627,27,2112.905378
0.97627,27,2113.037732
0.97627,27,2113.158081
0.97627,27,2113.269836
0.97627,27,2113.716955
0.97627,27,2113.836603
0.97627,27,2113.952995
0.97627,27,2114.06828
0.97627,27,2114.487288
0.97627,27,2114.638979
0.97627,27,2114.752705
0.97627,27,2114.877628
0.97627,27,2115.002466
0.97627,27,2115.42892
0.97627,27,2115.546704
0.97627,27,2115.690667
0.97627,27,2115.805579
0.97627,27,2115.918397
0.97627,27,2116.36951
0.97627,27,2116.492499
0.97627,27,2116.607853
0.97627,27,2116.724975
0.97627,27,2117.124095
0.97627,27,2117.291162
0.97627,27,2117.410569
0.97627,27,2117.524244
0.97627,27,2117.645132
0.97627,27,2118.088332
0.97627,27,2118.237303
0.97627,27,2118.352666
0.97627,27,2118.466161
0.97627,27,2118.589865
0.97627,27,2119.021553
0.97627,27,2119.173071
0.97627,27,2119.289534
0.97627,27,2119.405534
0.97627,27,2119.517354
0.97627,27,2119.965434
0.97627,27,2120.082471
0.97627,27,2120.199229
0.97627,27,2120.314763
0.97627,27,2120.738788
0.97627,27,2120.891535
0.97627,27,2121.010028
0.97627,27,2121.121218
0.97627,27,2121.260758
0.97627,27,2121.672849
0.97627,27,2121.814973
0.97627,27,2121.92937
0.97627,27,2122.043264
0.97627,27,2122.174421
0.97627,27,2122.61117
0.97627,27,2122.747242
0.97627,27,2122.862251
0.97627,27,2122.975749
0.97627,27,2123.089509
0.97627,27,2123.53475
0.97627,27,2123.656773
0.97627,27,2123.784644
0.97627,27,2123.898626
0.97627,27,2124.296659
0.97627,27,2124.447231
0.97627,27,2124.563701
0.97627,27,2124.67873
0.97627,27,2124.79757
0.97627,27,2125.237294
0.97627,27,2125.360251
0.97627,27,2125.473089
0.97627,27,2125.592663
0.97627,27,2125.712818
0.97627,27,2126.132327
0.97627,27,2126.248016
0.97627,27,2126.366359
0.97627,27,2126.499412
0.975391,28,2126.618637
0.97627,27,2127.067385
0.97627,27,2127.181878
0.97627,27,2127.309973
0.97627,27,2127.433036
0.97627,27,2127.845765
0.97627,27,2127.992123
0.97627,27,2128.105042
0.97627,27,2128.220057
0.97627,27,2128.338515
0.97627,27,2128.779428
0.97627,27,2128.913471
0.97627,27,2129.03847
0.97627,27,2129.158332
0.97627,27,2129.289996
0.97627,27,2129.743344
0.97627,27,2129.866057
0.97627,27,2129.980633
0.97627,27,2130.094597
0.97627,27,2130.210069
0.97627,27,2130.666546
0.97627,27,2130.781444
0.97627,27,2130.895412
0.97627,27,2131.01094
0.97627,27,2131.430547
0.97627,27,2131.605994
0.97627,27,2131.723866
0.97627,27,2131.839401
0.97627,27,2131.954439
0.97627,27,2132.385236
0.97627,27,2132.529423
0.97627,27,2132.643535
0.97627,27,2132.756541
0.97627,27,2132.871381
0.97627,27,2133.32633
0.975391,28,2133.463236
0.97627,27,2133.578927
0.97627,27,2133.692136
0.97627,27,2134.100571
0.97627,27,2134.263284
0.97627,27,2134.377964
0.97627,27,2134.491466
0.97627,27,2134.602843
0.97627,27,2135.013318
0.97627,27,2135.130187
0.97627,27,2135.244771
0.97627,27,2135.362715
0.97627,27,2135.476863
0.97627,27,2135.897919
0.97627,27,2136.02266
0.97627,27,2136.143255
0.97627,27,2136.25655
0.97627,27,2136.370022
0.97627,27,2136.814113
0.97627,27,2136.938624
0.97627,27,2137.052119
0.97627,27,2137.166699
0.97627,27,2137.571153
0.97627,27,2137.735742
0.97627,27,2137.848121
0.97627,27,2137.961309
0.97627,27,2138.074146
0.97627,27,2138.489351
0.97627,27,2138.627972
0.97627,27,2138.741986
0.97627,27,2138.854951
0.97627,27,2138.986443
0.97627,27,2139.416463
0.97627,27,2139.54639
0.97627,27,2139.659469
0.97627,27,2139.773347
0.97627,27,2139.889184
0.97627,27,2140.329319
0.97627,27,2140.452865
0.97627,27,2140.575355
0.97627,27,2140.68995
0.97627,27,2141.099758
0.97627,27,2141.259644
0.97627,27,2141.376363
0.97627,27,2141.491337
0.97627,27,2141.604294
0.97627,27,2142.021299
0.97627,27,2142.155266
0.97627,27,2142.270216
0.97627,27,2142.384917
0.97627,27,2142.497703
0.97627,27,2142.93133
0.97627,27,2143.057911
0.97627,27,2143.175464
0.97627,27,2143.287929
0.97627,27,2143.401317
0.97627,27,2143.857265
0.97627,27,2143.995081
0.97627,27,2144.113292
0.97627,27,2144.227298
0.97627,27,2144.672787
0.97627,27,2144.827687
0.97627,27,2144.941224
0.97627,27,2145.057962
0.97627,27,2145.170789
0.975391,28,2145.598864
0.97627,27,2145.743628
0.97627,27,2145.863426
0.97627,27,2145.981633
0.97627,27,2146.094442
0.97627,27,2146.541807
0.97627,27,2146.672197
0.97627,27,2146.787685
0.97627,27,2146.905232
0.97627,27,2147.019152
0.97627,27,2147.477082
0.97627,27,2147.594687
0.97627,27,2147.708453
0.97627,27,2147.819544
0.97627,27,2148.246627
0.97627,27,2148.387355
0.97627,27,2148.510573
0.97627,27,2148.627178
0.97627,27,2148.738455
0.97627,27,2149.164822
0.97627,27,2149.304553
0.97627,27,2149.418669
0.97627,27,2149.536652
0.97627,27,2149.650982
0.97627,27,2150.085163
0.97627,27,2150.207223
0.97627,27,2150.323708
0.97627,27,2150.438444
0.97627,27,2150.550534
0.97627,27,2150.98832
0.97627,27,2151.105765
0.97627,27,2151.218081
0.97627,27,2151.330616
0.97627,27,2151.745748
0.97627,27,2151.904174
0.97627,27,2152.03471
0.97627,27,2152.150209
0.97627,27,2152.262394
0.97627,27,2152.694851
0.97627,27,2152.820894
0.97627,27,2152.952465
0.97627,27,2153.068502
0.97627,27,2153.182793
0.97627,27,2153.617632
0.97627,27,2153.73264
0.97627,27,2153.843604
0.97627,27,2153.957282
0.97627,27,2154.399593
0.97627,27,2154.56348
0.97627,27,2154.684611
0.97627,27,2154.801022
0.97627,27,2154.91462
0.97627,27,2155.332723
0.97627,27,2155.472518
0.97627,27,2155.586172
0.97627,27,2155.707772
0.97627,27,2155.8282
0.97627,27,2156.269282
0.97627,27,2156.404476
0.97627,27,2156.522137
0.97627,27,2156.637568
0.97627,27,2156.750743
0.97627,27,2157.190485
0.97627,27,2157.304936
0.97627,27,2157.427696
0.975391,28,2157.555648
0.97627,27,2157.958033
0.97627,27,2158.122195
0.97627,27,2158.236367
0.97627,27,2158.349791
0.97627,27,2158.4644
0.97627,27,2158.888342
0.97627,27,2159.029841
0.97627,27,2159.142308
0.97627,27,2159.256294
0.97627,27,2159.370448
0.97627,27,2159.806954
0.97627,27,2159.934633
0.97627,27,2160.046382
0.97627,27,2160.160604
0.97627,27,2160.274504
0.97627,27,2160.721286
0.97627,27,2160.836353
0.97627,27,2160.951187
0.97627,27,2161.067208
0.97627,27,2161.495398
0.975391,28,2161.645378
0.97627,27,2161.759831
0.97627,27,2161.881887
0.975391,28,2161.999778
0.97627,27,2162.446521
0.97627,27,2162.585392
0.97627,27,2162.699655
0.97627,27,2162.822966
0.97627,27,2162.933612
0.97627,27,2163.385792
0.97627,27,2163.511532
0.97627,27,2163.623648
0.97627,27,2163.737225
0.97627,27,2163.85104
0.97627,27,2164.286588
0.97627,27,2164.403998
0.97627,27,2164.518023
0.97627,27,2164.640861
0.97627,27,2165.072111
0.97627,27,2165.215547
0.97627,27,2165.338271
0.97627,27,2165.453753
0.97627,27,2165.578445
0.97627,27,2166.013141
0.97627,27,2166.154219
0.97627,27,2166.270873
0.97627,27,2166.389523
0.97627,27,2166.501415
0.97627,27,2166.945407
0.97627,27,2167.082421
0.97627,27,2167.204315
0.97627,27,2167.321087
0.97627,27,2167.73282
0.97627,27,2167.900475
0.97627,27,2168.01496
0.975391,28,2168.131964
0.97627,27,2168.254077
0.97627,27,2168.697459
0.97627,27,2168.827856
0.97627,27,2168.943623
0.97627,27,2169.066344
0.97627,27,2169.215682
0.97627,27,2169.686095
0.97627,27,2169.826377
0.97627,27,2169.943497
0.97627,27,2170.065857
0.97627,27,2170.177933
0.97627,27,2170.649664
0.97627,27,2170.776115
0.97627,27,2170.893848
0.97627,27,2171.010909
0.97627,27,2171.407076
0.97627,27,2171.5613
0.97627,27,2171.676488
0.97627,27,2171.811416
0.97627,27,2171.928758
0.97627,27,2172.35065
0.97627,27,2172.493757
0.97627,27,2172.61648
0.97627,27,2172.729333
0.97627,27,2172.843873
0.97627,27,2173.305635
0.97627,27,2173.424595
0.97627,27,2173.54605
0.97627,27,2173.667249
0.97627,27,2173.782994
0.97627,27,2174.241488
0.97627,27,2174.36022
0.97627,27,2174.472067
0.97627,27,2174.587953
0.97627,27,2174.993932
0.97627,27,2175.129057
0.97627,27,2175.242808
0.97627,27,2175.356826
0.97627,27,2175.471187
0.97627,27,2175.892481
0.97627,27,2176.047944
0.97627,27,2176.180249
0.97627,27,2176.295703
0.97627,27,2176.419298
0.97627,27,2176.852503
0.97627,27,2176.988942
0.97627,27,2177.112595
0.97627,27,2177.235956
0.97627,27,2177.346732
0.97627,27,2177.797501
0.97627,27,2177.914519
0.97627,27,2178.034082
0.97627,27,2178.148081
0.97627,27,2178.561321
0.97627,27,2178.689236
0.97627,27,2178.805551
0.97627,27,2178.920585
0.97627,27,2179.034018
0.97627,27,2179.461504
0.97627,27,2179.598096
0.97627,27,2179.711302
0.97627,27,2179.824372
0.97627,27,2179.940934
0.97627,27,2180.375443
0.97627,27,2180.499073
0.97627,27,2180.612714
0.97627,27,2180.725232
0.97627,27,2180.841341
0.97627,27,2181.270625
0.97627,27,2181.386617
0.97627,27,2181.500273
0.97627,27,2181.614125
0.97627,27,2182.028634
0.97627,27,2182.185676
0.97627,27,2182.300787
0.97627,27,2182.422639
0.97627,27,2182.53608
0.97627,27,2182.982256
0.97627,27,2183.129252
0.97627,27,2183.245197
0.97627,27,2183.359187
0.975391,28,2183.477192
0.97627,27,2183.936614
0.97627,27,2184.060025
0.97627,27,2184.172843
0.97627,27,2184.291075
0.97627,27,2184.701566
0.97627,27,2184.860782
0.97627,27,2184.976045
0.97627,27,2185.094746
0.97627,27,2185.208688
0.97627,27,2185.605815
0.97627,27,2185.759543
0.97627,27,2185.872612
0.97627,27,2185.984385
0.97627,27,2186.099793
0.97627,27,2186.527272
0.97627,27,2186.655341
0.97627,27,2186.768598
0.97627,27,2186.883297
0.97627,27,2186.999692
0.97627,27,2187.431869
0.97627,27,2187.555215
0.97627,27,2187.669608
0.97627,27,2187.788513
0.97627,27,2188.188745
0.97627,27,2188.347911
0.97627,27,2188.477041
0.97627,27,2188.597441
0.97627,27,2188.712372
0.97627,27,2189.14715
0.97627,27,2189.299515
0.97627,27,2189.413616
0.97627,27,2189.528896
0.97627,27,2189.641512
0.97627,27,2190.084834
0.97627,27,2190.217527
0.97627,27,2190.330603
0.97627,27,2190.444851
0.97627,27,2190.559469
0.97627,27,2191.038457
0.97627,27,2191.156925
0.97627,27,2191.281736
0.97627,27,2191.396783
0.97627,27,2191.814753
0.97627,27,2191.982394
0.97627,27,2192.103918
0.97627,27,2192.221262
0.97627,27,2192.337586
0.97627,27,2192.766809
0.97627,27,2192.922615
0.97627,27,2193.055705
0.97627,27,2193.169444
0.97627,27,2193.282695
0.97627,27,2193.731267
0.97627,27,2193.855708
0.97627,27,2193.973077
0.97627,27,2194.112428
0.97627,27,2194.2512
0.97627,27,2194.699369
0.97627,27,2194.823977
0.97627,27,2194.942476
0.97627,27,2195.054123
0.97627,27,2195.466615
0.97627,27,2195.62572
0.97627,27,2195.768314
0.97627,27,2195.884357
0.97627,27,2195.994233
0.97627,27,2196.405184
0.97627,27,2196.525408
0.97627,27,2196.638202
0.97627,27,2196.75527
0.97627,27,2196.869595
0.97627,27,2197.301327
0.97627,27,2197.424678
0.97627,27,2197.538548
0.97627,27,2197.653088
0.97627,27,2197.7665
0.97627,27,2198.216759
0.97627,27,2198.33642
0.97627,27,2198.449814
0.97627,27,2198.565649
0.97627,27,2198.995694
0.97627,27,2199.116609
0.97627,27,2199.260119
0.97627,27,2199.378541
0.97627,27,2199.491657
0.97627,27,2199.937383
0.97627,27,2200.068958
0.97627,27,2200.201026
0.97627,27,2200.324346
0.97627,27,2200.436621
0.97627,27,2200.87443
0.97627,27,2201.001112
0.97627,27,2201.119337
0.97627,27,2201.234702
0.97627,27,2201.352935
0.97627,27,2201.79926
0.97627,27,2201.918168
0.97627,27,2202.034511
0.97627,27,2202.148552
0.97627,27,2202.567603
0.97627,27,2202.705388
0.97627,27,2202.822734
0.97627,27,2202.937772
0.97627,27,2203.055111
0.97627,27,2203.500992
0.97627,27,2203.639433
0.97627,27,2203.757036
0.97627,27,2203.876657
0.97627,27,2203.993378
0.97627,27,2204.417079
0.975391,28,2204.553071
0.97627,27,2204.664323
0.97627,27,2204.786355
0.97627,27,2205.204821
0.97627,27,2205.369017
0.97627,27,2205.497951
0.97627,27,2205.61165
0.97627,27,2205.729125
0.97627,27,2206.129414
0.97627,27,2206.249126
0.97627,27,2206.366277
0.97627,27,2206.483733
0.97627,27,2206.595227
0.97627,27,2207.031753
0.97627,27,2207.163204
0.97627,27,2207.293292
0.97627,27,2207.4095
0.97627,27,2207.520947
0.97627,27,2207.95626
0.97627,27,2208.076199
0.97627,27,2208.219427
0.97627,27,2208.336391
0.97627,27,2208.741678
0.97627,27,2208.902787
0.97627,27,2209.020991
0.97627,27,2209.135148
0.97627,27,2209.252335
0.97627,27,2209.680348
0.97627,27,2209.805348
0.97627,27,2209.926746
0.97627,27,2210.045022
0.97627,27,2210.158333
0.97627,27,2210.590724
0.97627,27,2210.727243
0.97627,27,2210.839832
0.975391,28,2210.960907
0.97627,27,2211.07546
0.97627,27,2211.53581
0.97627,27,2211.654231
0.97627,27,2211.768425
0.97627,27,2211.880833
0.97627,27,2212.283158
0.97627,27,2212.430054
0.97627,27,2212.544699
0.97627,27,2212.662479
0.97627,27,2212.777431
0.97627,27,2213.204019
0.97627,27,2213.329424
0.97627,27,2213.442291
0.97627,27,2213.555869
0.97627,27,2213.670886
0.97627,27,2214.131619
0.97627,27,2214.263226
0.97627,27,2214.381941
0.97627,27,2214.496288
0.97627,27,2214.608937
0.97627,27,2215.046324
0.97627,27,2215.175142
0.97627,27,2215.288909
0.97627,27,2215.404323
0.97627,27,2215.815194
0.97627,27,2215.979781
0.97627,27,2216.105868
0.97627,27,2216.23855
0.97627,27,2216.37108
0.97627,27,2216.803269
0.97627,27,2216.945949
0.97627,27,2217.066839
0.97627,27,2217.183545
0.97627,27,2217.304503
0.97627,27,2217.748067
0.97627,27,2217.865924
0.92793,82,2218.216939
0.97627,27,2218.673758
0.97627,27,2218.790922
0.97627,27,2218.906536
0.97627,27,2219.021189
0.97627,27,2219.433405
0.97627,27,2219.574076
0.97627,27,2219.689924
0.97627,27,2219.807087
0.97627,27,2219.93011
0.97627,27,2220.344557
0.97627,27,2220.472264
0.97627,27,2220.608941
0.97627,27,2220.719398
0.97627,27,2220.836666
0.97627,27,2221.288202
0.97627,27,2221.41314
0.97627,27,2221.531739
0.97627,27,2221.650905
0.97627,27,2222.061897
0.97627,27,2222.21911
0.97627,27,2222.336553
0.97627,27,2222.453139
0.97627,27,2222.569629
0.97627,27,2222.99281
0.97627,27,2223.149782
0.97627,27,2223.263547
0.97627,27,2223.377139
0.97627,27,2223.501282
0.97627,27,2223.925157
0.97627,27,2224.050862
0.97627,27,2224.170429
0.97627,27,2224.292565
0.97627,27,2224.410358
0.97627,27,2224.880367
0.97627,27,2225.014065
0.97627,27,2225.136829
0.97627,27,2225.261036
0.97627,27,2225.663627
0.97627,27,2225.814033
0.97627,27,2225.930893
0.97627,27,2226.045921
0.97627,27,2226.163051
0.97627,27,2226.581522
0.97627,27,2226.727061
0.97627,27,2226.842205
0.97627,27,2226.957641
0.97627,27,2227.071235
0.97627,27,2227.512293
0.97627,27,2227.640749
0.97627,27,2227.759193
0.97627,27,2227.872722
0.97627,27,2227.987499
0.97627,27,2228.427033
0.97627,27,2228.54481
0.97627,27,2228.682472
0.97627,27,2228.801077
0.97627,27,2229.196864
0.97627,27,2229.354586
0.975391,28,2229.475664
0.97627,27,2229.59133
0.97627,27,2229.705296
0.97627,27,2230.124147
0.97627,27,2230.265555
0.97627,27,2230.378031
0.97627,27,2230.496365
0.97627,27,2230.612099
0.97627,27,2231.040482
0.97627,27,2231.162301
0.97627,27,2231.298059
0.97627,27,2231.411299
0.97627,27,2231.526864
0.97627,27,2231.97322
0.97627,27,2232.095595
0.97627,27,2232.209583
0.97627,27,2232.323438
0.97627,27,2232.740747
0.97627,27,2232.891542
0.97627,27,2233.012273
0.97627,27,2233.127488
0.97627,27,2233.240152
0.97627,27,2233.671678
0.97627,27,2233.805808
0.97627,27,2233.936636
0.97627,27,2234.056227
0.97627,27,2234.176866
0.97627,27,2234.628692
0.97627,27,2234.755933
0.97627,27,2234.867687
0.97627,27,2234.979971
0.97627,27,2235.094948
0.97627,27,2235.530024
0.97627,27,2235.645808
0.97627,27,2235.76391
0.97627,27,2235.87964
0.97627,27,2236.301299
0.97627,27,2236.453981
0.97627,27,2236.58292
0.97627,27,2236.696874
0.97627,27,2236.809195
0.97627,27,2237.242806
0.97627,27,2237.358437
0.97627,27,2237.475743
0.97627,27,2237.588521
0.97627,27,2237.703294
0.97627,27,2238.137961
0.97627,27,2238.269594
0.97627,27,2238.387408
0.97627,27,2238.500153
0.97627,27,2238.627135
0.97627,27,2239.084212
0.97627,27,2239.202524
0.97627,27,2239.315253
0.97627,27,2239.430629
0.97627,27,2239.838947
0.97627,27,2239.961888
0.97627,27,2240.078667
0.97627,27,2240.196585
0.97627,27,2240.350164
0.97627,27,2240.791875
0.97627,27,2240.911335
0.97627,27,2241.024671
0.97627,27,2241.139778
0.97627,27,2241.273844
0.97627,27,2241.725499
0.97627,27,2241.839569
0.97627,27,2241.951215
0.97627,27,2242.064935
0.97627,27,2242.512595
0.97627,27,2242.657204
0.97627,27,2242.774735
0.97627,27,2242.888528
0.97627,27,2243.001365
0.97627,27,2243.422111
0.97627,27,2243.564357
0.97627,27,2243.677463
0.97627,27,2243.792846
0.97627,27,2243.906391
0.97627,27,2244.350976
0.97627,27,2244.484679
0.97627,27,2244.606823
0.97627,27,2244.721913
0.97627,27,2244.836071
0.97627,27,2245.274112
0.97627,27,2245.39311
0.97627,27,2245.506983
0.97627,27,2245.625797
0.97627,27,2246.048842
0.97627,27,2246.219606
0.97627,27,2246.333231
0.97627,27,2246.444917
0.97627,27,2246.561857
0.97627,27,2246.98049
0.97627,27,2247.107139
0.975391,28,2247.226588
0.97627,27,2247.339037
0.97627,27,2247.450253
0.97627,27,2247.900774
0.97627,27,2248.043386
0.97627,27,2248.158178
0.97627,27,2248.272779
0.97627,27,2248.385717
0.97627,27,2248.824802
0.97627,27,2248.948474
0.97627,27,2249.062771
0.97627,27,2249.189265
0.97627,27,2249.616261
0.97627,27,2249.759488
0.97627,27,2249.875031
0.97627,27,2249.988055
0.97627,27,2250.105847
0.97627,27,2250.506979
0.97627,27,2250.624604
0.97627,27,2250.738356
0.97627,27,2250.852555
0.97627,27,2250.968936
0.97627,27,2251.416229
0.975391,28,2251.542585
0.97627,27,2251.654716
0.97627,27,2251.774779
0.97627,27,2251.888447
0.97627,27,2252.345166
0.97627,27,2252.463485
0.97627,27,2252.586575
0.97627,27,2252.698339
0.97627,27,2253.120248
0.97627,27,2253.275283
0.97627,27,2253.391291
0.97627,27,2253.503845
0.97627,27,2253.617278
0.97627,27,2254.038991
0.97627,27,2254.168577
0.97627,27,2254.286174
0.97627,27,2254.399492
0.97627,27,2254.514727
0.97627,27,2254.955606
0.97627,27,2255.073949
0.97627,27,2255.186715
0.975391,28,2255.304896
0.97627,27,2255.709243
0.97627,27,2255.865065
0.97627,27,2255.979469
0.97627,27,2256.092297
0.97627,27,2256.20841
0.97627,27,2256.623962
0.97627,27,2256.754549
0.97627,27,2256.874915
0.97627,27,2256.987253
0.97627,27,2257.102214
0.97627,27,2257.539631
0.97627,27,2257.67812
0.97627,27,2257.820497
0.97627,27,2257.93699
0.97627,27,2258.050969
0.97627,27,2258.506246
0.97627,27,2258.622798
0.97627,27,2258.733822
0.97627,27,2258.866249
0.97627,27,2259.276971
0.97627,27,2259.445034
0.97627,27,2259.564657
0.97627,27,2259.677054
0.97627,27,2259.788607
0.97627,27,2260.214061
0.97627,27,2260.35845
0.97627,27,2260.480892
0.97627,27,2260.606274
0.97627,27,2260.730726
0.97627,27,2261.139189
0.97627,27,2261.25702
0.97627,27,2261.371121
0.97627,27,2261.503491
0.97627,27,2261.617833
0.975391,28,2262.067626
0.97627,27,2262.188213
0.97627,27,2262.302005
0.97627,27,2262.421086
0.97627,27,2262.845001
0.97627,27,2262.997916
0.97627,27,2263.122766
0.97627,27,2263.247066
0.97627,27,2263.36215
0.97627,27,2263.785643
0.97627,27,2263.925812
0.97627,27,2264.037832
0.97627,27,2264.154
0.97627,27,2264.274269
0.97627,27,2264.73052
0.97627,27,2264.850613
0.97627,27,2264.964036
0.97627,27,2265.083701
0.97627,27,2265.199917
0.97627,27,2265.658867
0.97627,27,2265.776348
0.97627,27,2265.892249
0.97627,27,2266.015753
0.97627,27,2266.433108
0.97627,27,2266.575377
0.97627,27,2266.689203
0.97627,27,2266.823371
0.97627,27,2266.936433
0.97627,27,2267.377909
0.97627,27,2267.53133
0.97627,27,2267.658609
0.97627,27,2267.775671
0.97627,27,2267.887613
0.97627,27,2268.334249
0.97627,27,2268.451281
0.97627,27,2268.564416
0.97627,27,2268.679889
0.97627,27,2268.792303
0.97627,27,2269.265746
0.97627,27,2269.412836
0.97627,27,2269.533893
0.97627,27,2269.650789
0.97627,27,2270.060376
0.97627,27,2270.192011
0.97627,27,2270.312614
0.97627,27,2270.429879
0.97627,27,2270.544273
0.97627,27,2270.992681
0.97627,27,2271.131507
0.97627,27,2271.25956
0.975391,28,2271.377361
0.97627,27,2271.502971
0.97627,27,2271.934005
0.97627,27,2272.053225
0.97627,27,2272.170053
0.97627,27,2272.294607
0.97627,27,2272.690871
0.97627,27,2272.838932
0.97627,27,2272.954201
0.97627,27,2273.065749
0.97627,27,2273.191091
0.975391,28,2273.617972
0.97627,27,2273.761743
0.97627,27,2273.875081
0.97627,27,2273.989542
0.97627,27,2274.108955
0.97627,27,2274.524482
0.97627,27,2274.662245
0.97627,27,2274.778519
0.97627,27,2274.893829
0.97627,27,2275.010727
0.97627,27,2275.456137
0.97627,27,2275.586211
0.97627,27,2275.708245
0.97627,27,2275.824274
0.97627,27,2276.239019
0.97627,27,2276.401523
0.97627,27,2276.522155
0.97627,27,2276.643638
0.97627,27,2276.769703
0.97627,27,2277.213056
0.97627,27,2277.359657
0.97627,27,2277.474722
0.97627,27,2277.593454
0.97627,27,2277.707188
0.97627,27,2278.146123
0.975391,28,2278.280247
0.97627,27,2278.393187
0.97627,27,2278.504823
0.97627,27,2278.62086
0.97627,27,2279.071804
0.97627,27,2279.192178
0.97627,27,2279.307015
0.97627,27,2279.422358
0.97627,27,2279.829832
0.97627,27,2279.980722
0.97627,27,2280.09452
0.97627,27,2280.206219
0.97627,27,2280.319659
0.97627,27,2280.748646
0.97627,27,2280.887984
0.97627,27,2281.001412
0.97627,27,2281.118265
0.97627,27,2281.231394
0.97627,27,2281.678301
0.97627,27,2281.809349
0.97627,27,2281.92588
0.97627,27,2282.040241
0.97627,27,2282.154773
0.97627,27,2282.597723
0.97627,27,2282.720384
0.97627,27,2282.832937
0.97627,27,2282.944887
0.97627,27,2283.3512
0.97627,27,2283.486608
0.97627,27,2283.602102
0.97627,27,2283.71305
0.97627,27,2283.828593
0.97627,27,2284.319085
0.97627,27,2284.465497
0.97627,27,2284.58017
0.97627,27,2284.69254
0.97627,27,2284.811595
0.97627,27,2285.254797
0.97627,27,2285.381997
0.97627,27,2285.496218
0.97627,27,2285.616949
0.97627,27,2285.730855
0.97627,27,2286.171448
0.97627,27,2286.293418
0.97627,27,2286.409245
0.97627,27,2286.528034
0.975391,28,2286.939631
0.97627,27,2287.087025
0.97627,27,2287.200231
0.97627,27,2287.31886
0.975391,28,2287.435437
0.97627,27,2287.883335
0.97627,27,2288.010483
0.97627,27,2288.131721
0.97627,27,2288.24515
0.97627,27,2288.359268
0.975391,28,2288.799692
0.97627,27,2288.918074
0.97627,27,2289.035839
0.97627,27,2289.150694
0.97627,27,2289.556688
0.97627,27,2289.713454
0.97627,27,2289.827831
0.97627,27,2289.94103
0.97627,27,2290.058511
0.97627,27,2290.495766
0.97627,27,2290.637692
0.97627,27,2290.751629
0.97627,27,2290.870341
0.97627,27,2290.983174
0.97627,27,2291.430386
0.97627,27,2291.561437
0.97627,27,2291.674811
0.97627,27,2291.798928
0.97627,27,2291.913205
0.97627,27,2292.343477
0.97627,27,2292.462638
0.97627,27,2292.578789
0.97627,27,2292.69125
0.97627,27,2293.117286
0.97627,27,2293.257763
0.97627,27,2293.370773
0.97627,27,2293.506661
0.97627,27,2293.63697
0.97627,27,2294.08025
0.97627,27,2294.221582
0.97627,27,2294.336381
0.97627,27,2294.455508
0.97627,27,2294.568968
0.97627,27,2295.009317
0.97627,27,2295.136189
0.97627,27,2295.256067
0.97627,27,2295.375997
0.97627,27,2295.516524
0.97627,27,2295.962335
0.97627,27,2296.081494
0.97627,27,2296.194837
0.97627,27,2296.307626
0.97627,27,2296.75492
0.97627,27,2296.904211
0.97627,27,2297.020774
0.97627,27,2297.137683
