# {"t_start": 1587157407.608019, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,754.724094
0.97627,27,754.791227
0.97627,27,754.859855
0.97627,27,754.929981
0.97627,27,754.999567
0.97627,27,755.240329
0.97627,27,755.309885
0.97627,27,755.378842
0.97627,27,755.447707
0.975391,28,755.519073
0.97627,27,755.75685
0.97627,27,755.82604
0.97627,27,755.895326
0.956055,50,756.194432
0.97627,27,756.270527
0.975391,28,756.342276
0.97627,27,756.410673
0.97627,27,756.479498
0.975391,28,756.720694
0.97627,27,756.789482
0.97627,27,756.858091
0.975391,28,756.930048
0.97627,27,756.999403
0.92002,91,757.400645
0.97627,27,757.469636
0.97627,27,757.709771
0.97627,27,757.779935
0.971875,32,757.860087
0.97627,27,757.927524
0.97627,27,757.996733
0.975391,28,758.236243
0.97627,27,758.303947
0.97627,27,758.371231
0.97627,27,758.439458
0.97627,27,758.676749
0.97627,27,758.745565
0.975391,28,758.815903
0.97627,27,758.883832
0.975391,28,758.95418
0.97627,27,759.192434
0.97627,27,759.261299
0.97627,27,759.330239
0.975391,28,759.401796
0.97627,27,759.471236
0.97627,27,759.709852
0.350488,739,762.475766
0.975391,28,762.719054
0.975391,28,762.790931
0.975391,28,762.863127
0.975391,28,762.935013
0.97627,27,763.004165
0.975391,28,763.246657
0.975391,28,763.3198
0.975391,28,763.39146
0.975391,28,763.464638
0.975391,28,763.70822
0.975391,28,763.780189
0.975391,28,763.854843
0.974512,29,763.931661
0.975391,28,764.007697
0.975391,28,764.249692
0.97627,27,764.319778
0.975391,28,764.392014
0.975391,28,764.464303
0.975391,28,764.7053
0.97627,27,764.777276
0.97627,27,764.846337
0.975391,28,764.919061
0.975391,28,764.992656
0.975391,28,765.236281
0.975391,28,765.308475
0.97627,27,765.379456
0.974512,29,765.463353
0.97627,27,765.707483
0.975391,28,765.78064
0.97627,27,765.848412
0.97627,27,765.917672
0.97627,27,765.987341
0.97627,27,766.228842
0.97627,27,766.298264
0.975391,28,766.370972
0.97627,27,766.440681
0.97627,27,766.509336
0.975391,28,766.751507
0.975391,28,766.823656
0.975391,28,766.896275
0.97627,27,766.977408
0.975391,28,767.218071
0.975391,28,767.290385
0.975391,28,767.361686
0.975391,28,767.432206
0.97627,27,767.501602
0.97627,27,767.739865
0.975391,28,767.811623
0.974512,29,767.886081
0.975391,28,767.957856
0.975391,28,768.029068
0.97627,27,768.267807
0.97627,27,768.346891
0.97627,27,768.42781
0.97627,27,768.498697
0.97627,27,768.73734
0.97627,27,768.807742
0.97627,27,768.877601
0.97627,27,768.946836
0.97627,27,769.016186
0.97627,27,769.256586
0.975391,28,769.330532
0.97627,27,769.400618
0.97627,27,769.470183
0.97627,27,769.541041
0.97627,27,769.780257
0.974512,29,769.854673
0.97627,27,769.924617
0.975391,28,769.996836
0.97627,27,770.23727
0.97627,27,770.308781
0.97627,27,770.378611
0.97627,27,770.449906
0.841797,180,771.256123
0.97627,27,771.326862
0.975391,28,771.398904
0.975391,28,771.473807
0.97627,27,771.544093
0.975391,28,771.786129
0.975391,28,771.860147
0.97627,27,771.931359
0.975391,28,772.005404
0.975391,28,772.07815
0.975391,28,772.319844
0.975391,28,772.392997
0.97627,27,772.464346
0.975391,28,772.537819
0.975391,28,772.779529
0.97627,27,772.84967
0.97627,27,772.920054
0.975391,28,772.991383
0.975391,28,773.063669
0.97627,27,773.301155
0.97627,27,773.371273
0.975391,28,773.444236
0.975391,28,773.518102
0.97627,27,773.769322
0.97627,27,773.840727
0.97627,27,773.927611
0.97627,27,774.00145
0.97627,27,774.071085
0.97627,27,774.311088
0.975391,28,774.382274
0.975391,28,774.454147
0.97627,27,774.523679
0.97627,27,774.593208
0.97627,27,774.831391
0.97627,27,774.900791
0.975391,28,774.973277
0.97627,27,775.057848
0.97627,27,775.141963
0.97627,27,775.381877
0.97627,27,775.452962
0.891895,123,775.938186
0.972754,31,776.017013
0.975391,28,776.087876
0.97627,27,776.32854
0.97627,27,776.39857
0.86377,155,776.961133
0.97627,27,777.030436
0.97627,27,777.099534
0.974512,29,777.344923
0.97627,27,777.414348
0.97627,27,777.482763
0.966602,38,777.578887
0.97627,27,777.817537
0.927051,83,778.031729
0.975391,28,778.101902
0.97627,27,778.339697
0.97627,27,778.40731
0.975391,28,778.478432
0.975391,28,778.54943
0.97627,27,778.617706
0.97627,27,778.860045
0.97627,27,778.927315
0.975391,28,778.997724
0.97627,27,779.06487
0.97627,27,779.300785
0.97627,27,779.369585
0.97627,27,779.436943
0.97627,27,779.504266
0.97627,27,779.571923
0.97627,27,779.808619
0.97627,27,779.87516
0.97627,27,779.943763
0.97627,27,780.011742
0.97627,27,780.079133
0.97627,27,780.317198
0.97627,27,780.385859
0.97627,27,780.454175
0.97627,27,780.522952
0.975391,28,780.59395
0.97627,27,780.83173
0.97627,27,780.901536
0.97627,27,780.972214
0.97627,27,781.041274
0.97627,27,781.278953
0.97627,27,781.348251
0.975391,28,781.421856
0.975391,28,781.502779
0.97627,27,781.571199
0.975391,28,781.812301
0.975391,28,781.882506
0.97627,27,781.950011
0.97627,27,782.018204
0.975391,28,782.090175
0.97627,27,782.327985
0.97627,27,782.396972
0.961328,44,782.509132
0.97627,27,782.580449
0.97627,27,782.821203
0.97627,27,782.889875
0.97627,27,782.957825
0.97627,27,783.024403
0.97627,27,783.260039
0.97627,27,783.327919
0.97627,27,783.394794
0.97627,27,783.46198
0.97627,27,783.528953
0.97627,27,783.767554
0.97627,27,783.836345
0.97627,27,783.905153
0.97627,27,783.973561
0.913867,98,784.387435
0,1024,788.323976
0.97627,27,788.390611
0.97627,27,788.457923
0.97627,27,788.694943
0.97627,27,788.761983
0.544727,518,790.737314
0.97627,27,790.80413
0.97627,27,790.871241
0.96748,37,791.156623
0.97627,27,791.223521
0.97627,27,791.291927
0.97627,27,791.359727
0.97627,27,791.426629
0.97627,27,791.664011
0.975391,28,791.733831
0.97627,27,791.801022
0.97627,27,791.867711
0.97627,27,791.935105
0.975391,28,792.176495
0.97627,27,792.244411
0.97627,27,792.310833
0.975391,28,792.381028
0.975391,28,792.619858
0.97627,27,792.687744
0.97627,27,792.759064
0.97627,27,792.833504
0.97627,27,792.900995
0.97627,27,793.137801
0.97627,27,793.206664
0.975391,28,793.27754
0.901563,112,793.726137
0.97627,27,793.793356
0.97627,27,793.860835
0.975391,28,794.099723
0.97627,27,794.168769
0.97627,27,794.237215
0.975391,28,794.306881
0.97627,27,794.374191
0.97627,27,794.609978
0.97627,27,794.677586
0.97627,27,794.744968
0.975391,28,794.814677
0.969238,35,795.069888
0.97627,27,795.137533
0.97627,27,795.204486
0.97627,27,795.271786
0.97627,27,795.338694
0.97627,27,795.574964
0.97627,27,795.644462
0.97627,27,795.713247
0.97627,27,795.78006
0.97627,27,795.84777
0.97627,27,796.084807
0.973633,30,796.160359
0.97627,27,796.227752
0.97627,27,796.295219
0.97627,27,796.535164
0.97627,27,796.603683
0.97627,27,796.671814
0.97627,27,796.739364
0.97627,27,796.808081
0.97627,27,797.046579
0.97627,27,797.114879
0.97627,27,797.182738
0.97627,27,797.2497
0.97627,27,797.316686
0.97627,27,797.558388
0.97627,27,797.626448
0.975391,28,797.696596
0.975391,28,797.766039
0.975391,28,797.835646
0.97627,27,798.072725
0.97627,27,798.140306
0.97627,27,798.20812
0.97627,27,798.275463
0.97627,27,798.512974
0.975391,28,798.583141
0.975391,28,798.653517
0.97627,27,798.720831
0.928809,81,799.092186
0.97627,27,799.159652
0.97627,27,799.226659
0.97627,27,799.294221
0.97627,27,799.530855
0.975391,28,799.601521
0.97627,27,799.669007
0.97627,27,799.735785
0.97627,27,799.972389
0.97627,27,800.044433
0.97627,27,800.11162
0.975391,28,800.181848
0.97627,27,800.248902
0.975391,28,800.487264
0.97627,27,800.554882
0.97627,27,800.622829
0.97627,27,800.689941
0.97627,27,800.757668
0.97627,27,800.995776
0.97627,27,801.063474
0.97627,27,801.130132
0.97627,27,801.197714
0.974512,29,801.439853
0.975391,28,801.511813
0.972754,31,801.590505
0.950781,56,801.731336
0.97627,27,801.967357
0.975391,28,802.038373
0.97627,27,802.105475
0.97627,27,802.172294
0.97627,27,802.239182
0.963965,41,802.51253
0.974512,29,802.586224
0.975391,28,802.657718
0.973633,30,802.732337
0.97627,27,802.970458
0.974512,29,803.042906
0.975391,28,803.113368
0.975391,28,803.184216
0.97627,27,803.421037
0.97627,27,803.48773
0.970996,33,803.569922
0.962207,43,803.677238
0.97627,27,803.917028
0.974512,29,803.989207
0.975391,28,804.058808
0.97627,27,804.12604
0.975391,28,804.195948
0.97627,27,804.431699
0.97627,27,804.499988
0.975391,28,804.570168
0.97627,27,804.637853
0.975391,28,804.876381
0.975391,28,804.946752
0.973633,30,805.022913
0.975391,28,805.092736
0.97627,27,805.160367
0.975391,28,805.399694
0.97627,27,805.467334
0.97627,27,805.534851
0.97627,27,805.60306
0.97627,27,805.670324
0.975391,28,805.910161
0.975391,28,805.980374
0.97627,27,806.047947
0.975391,28,806.11766
0.97627,27,806.354113
0.97627,27,806.423481
0.97627,27,806.492265
0.975391,28,806.563585
0.972754,31,806.642053
0.97627,27,806.878926
0.973633,30,806.957126
0.97627,27,807.025013
0.975391,28,807.095091
0.97627,27,807.331644
0.975391,28,807.403338
0.97627,27,807.472669
0.97627,27,807.5413
0.97627,27,807.609163
0.97627,27,807.846474
0.97627,27,807.913941
0.975391,28,807.984101
0.97627,27,808.051493
0.97627,27,808.118861
0.971875,32,808.367425
0.975391,28,808.436923
0.97627,27,808.504742
0.97627,27,808.571266
0.97627,27,808.807602
0.97627,27,808.87651
0.97627,27,808.945529
0.97627,27,809.013721
0.97627,27,809.081027
0.97627,27,809.319744
0.97627,27,809.387646
0.97627,27,809.45542
0.975391,28,809.526367
0.975391,28,809.597076
0.975391,28,809.837157
0.975391,28,809.907546
0.97627,27,809.975827
0.975391,28,810.046399
0.97627,27,810.283142
0.97627,27,810.352575
0.97627,27,810.421285
0.97627,27,810.490258
0.97627,27,810.558835
0.97627,27,810.796052
0.97627,27,810.866963
0.97627,27,810.937682
0.97627,27,811.00557
0.975391,28,811.076885
0.975391,28,811.318414
0.97627,27,811.387037
0.97627,27,811.455607
0.975391,28,811.527557
0.97627,27,811.595693
0.975391,28,811.835734
0.97627,27,811.903261
0.97627,27,811.969723
0.97627,27,812.036577
0.975391,28,812.275553
0.973633,30,812.351113
0.97627,27,812.418027
0.97627,27,812.485201
0.97627,27,812.552136
0.97627,27,812.788742
0.97627,27,812.856155
0.975391,28,812.926012
0.97627,27,812.993177
0.975391,28,813.063131
0.97627,27,813.301871
0.97627,27,813.369679
0.97627,27,813.438224
0.975391,28,813.509075
0.97627,27,813.746623
0.97627,27,813.814916
0.97627,27,813.882205
0.972754,31,813.959761
0.97627,27,814.027521
0.97627,27,814.264355
0.97627,27,814.332337
0.97627,27,814.399936
0.973633,30,814.475609
0.97627,27,814.711435
0.974512,29,814.786003
0.975391,28,814.855903
0.974512,29,814.927886
0.97627,27,814.994468
0.97627,27,815.231635
0.97627,27,815.299015
0.975391,28,815.36849
0.975391,28,815.437917
0.975391,28,815.507454
0.970117,34,815.760917
0.973633,30,815.835416
0.975391,28,815.905261
0.97627,27,815.97244
0.97627,27,816.208713
0.97627,27,816.275899
0.97627,27,816.344184
0.97627,27,816.411351
0.974512,29,816.48282
0.97627,27,816.721339
0.974512,29,816.794103
0.975391,28,816.863436
0.97627,27,816.929935
0.975391,28,817.170884
0.975391,28,817.241266
0.97627,27,817.308255
0.97627,27,817.37556
0.975391,28,817.445235
0.974512,29,817.688039
0.975391,28,817.758472
0.971875,32,817.838239
0.97627,27,817.905147
0.97627,27,818.142409
0.973633,30,818.219022
0.97627,27,818.28707
0.97627,27,818.355751
0.975391,28,818.426162
0.97627,27,818.663653
0.97627,27,818.731438
0.97627,27,818.798861
0.97627,27,818.866194
0.971875,32,819.114311
0.97627,27,819.183433
0.97627,27,819.250907
0.97627,27,819.318736
0.97627,27,819.386821
0.97627,27,819.624728
0.97627,27,819.693037
0.97627,27,819.761842
0.97627,27,819.830276
0.97627,27,819.899025
0.970996,33,820.149727
0.974512,29,820.221222
0.956055,50,820.344498
0.964844,40,820.61527
0.968359,36,820.704907
0.957812,48,820.824498
0.974512,29,820.895873
0.972754,31,821.143332
0.972754,31,821.220493
0.974512,29,821.292301
0.970996,33,821.372961
0.972754,31,821.620188
0.973633,30,821.695423
0.971875,32,821.775423
0.974512,29,821.84863
0.970996,33,822.09989
0.974512,29,822.172019
0.974512,29,822.243518
0.96748,37,822.335507
0.970996,33,822.58774
0.971875,32,822.667064
0.965723,39,822.765286
0.975391,28,822.835254
0.973633,30,823.083945
0.96748,37,823.178044
0.972754,31,823.257014
0.970117,34,823.343257
0.973633,30,823.587707
0.973633,30,823.663177
0.970996,33,823.744669
0.971875,32,823.823972
0.971875,32,824.072576
0.974512,29,824.145461
0.973633,30,824.220579
0.971875,32,824.300449
0.973633,30,824.545645
0.973633,30,824.621704
0.974512,29,824.695158
0.973633,30,824.76978
0.970996,33,825.021172
0.975391,28,825.091002
0.971875,32,825.170248
0.975391,28,825.239814
0.974512,29,825.31179
0.974512,29,825.554213
0.973633,30,825.628963
0.974512,29,825.701759
0.975391,28,825.771421
0.973633,30,826.01663
0.975391,28,826.087685
0.974512,29,826.160617
0.974512,29,826.233281
0.974512,29,826.475367
0.975391,28,826.546328
0.971875,32,826.627795
0.973633,30,826.700985
0.974512,29,826.773968
0.973633,30,827.019276
0.973633,30,827.094001
0.971875,32,827.173265
0.973633,30,827.248172
0.974512,29,827.490624
0.974512,29,827.562568
0.974512,29,827.634789
0.974512,29,827.706984
0.975391,28,827.947199
0.968359,36,828.036429
0.974512,29,828.10831
0.973633,30,828.182977
0.975391,28,828.421659
0.974512,29,828.494671
0.972754,31,828.572031
0.975391,28,828.640725
0.972754,31,828.717931
0.974512,29,828.961649
0.974512,29,829.033567
0.972754,31,829.11087
0.973633,30,829.185439
0.974512,29,829.426793
0.974512,29,829.499439
0.973633,30,829.574293
0.974512,29,829.646406
0.974512,29,829.887023
0.975391,28,829.957035
0.973633,30,830.031854
0.973633,30,830.106145
0.974512,29,830.178724
0.975391,28,830.420313
0.974512,29,830.494073
0.972754,31,830.571401
0.975391,28,830.641199
0.974512,29,830.882988
0.974512,29,830.956154
0.975391,28,831.026032
0.974512,29,831.097864
0.975391,28,831.16733
0.974512,29,831.408527
0.974512,29,831.481249
0.975391,28,831.550887
0.974512,29,831.622508
0.974512,29,831.864456
0.975391,28,831.93435
0.974512,29,832.007811
0.975391,28,832.077157
0.974512,29,832.149189
0.974512,29,832.390307
0.973633,30,832.464969
0.973633,30,832.539942
0.974512,29,832.611931
0.975391,28,832.852561
0.975391,28,832.924205
0.974512,29,832.9963
0.974512,29,833.069308
0.973633,30,833.312093
0.975391,28,833.385289
0.974512,29,833.458081
0.975391,28,833.528461
0.975391,28,833.597625
0.97627,27,833.833825
0.975391,28,833.905046
0.975391,28,833.976439
0.97627,27,834.044776
0.97627,27,834.112373
0.975391,28,834.351367
0.975391,28,834.422254
0.975391,28,834.493014
0.975391,28,834.56342
0.975391,28,834.803964
0.975391,28,834.875348
0.975391,28,834.945432
0.975391,28,835.015338
0.97627,27,835.082356
0.97627,27,835.321229
0.97627,27,835.389775
0.975391,28,835.459371
0.975391,28,835.529376
0.975391,28,835.599181
0.974512,29,835.848127
0.975391,28,835.918682
0.97627,27,835.986521
0.97627,27,836.054534
0.975391,28,836.294512
0.97627,27,836.361705
0.97627,27,836.429224
0.96748,37,836.52213
0.97627,27,836.758043
0.97627,27,836.826783
0.97627,27,836.894322
0.97627,27,836.96112
0.975391,28,837.031326
0.97627,27,837.268101
0.974512,29,837.34099
0.97627,27,837.407514
0.97627,27,837.475051
0.974512,29,837.547737
0.97627,27,837.791333
0.97627,27,837.858355
0.97627,27,837.925856
0.975391,28,837.995338
0.97627,27,838.231497
0.97627,27,838.300303
0.975391,28,838.369818
0.975391,28,838.439669
0.97627,27,838.50734
0.975391,28,838.746288
0.97627,27,838.813553
0.97627,27,838.881398
0.97627,27,838.949282
0.97627,27,839.016573
0.97627,27,839.256782
0.97627,27,839.324502
0.975391,28,839.393964
0.97627,27,839.460548
0.975391,28,839.530208
0.97627,27,839.766738
0.97627,27,839.834234
0.97627,27,839.901385
0.97627,27,839.968129
0.97627,27,840.22658
0.97627,27,840.295202
0.97627,27,840.361976
0.97627,27,840.429361
0.97627,27,840.496614
0.97627,27,840.734073
0.974512,29,840.807582
0.961328,44,840.916527
0.97627,27,840.983057
0.97627,27,841.219506
0.975391,28,841.289847
0.97627,27,841.357074
0.97627,27,841.423847
0.97627,27,841.49044
0.97627,27,841.72739
0.97627,27,841.795531
0.97627,27,841.863194
0.97627,27,841.930659
0.97627,27,842.168523
0.97627,27,842.236287
0.973633,30,842.311323
0.97627,27,842.378301
0.97627,27,842.445795
0.97627,27,842.681559
0.97627,27,842.749062
0.97627,27,842.81606
0.97627,27,842.882722
0.97627,27,842.949826
0.97627,27,843.186525
0.97627,27,843.254325
0.97627,27,843.322242
0.97627,27,843.389707
0.97627,27,843.456654
0.97627,27,843.692502
0.97627,27,843.75981
0.97627,27,843.826942
0.932324,77,844.188929
0.97627,27,844.256674
0.97627,27,844.323804
0.97627,27,844.391809
0.97627,27,844.628232
0.97627,27,844.695966
0.97627,27,844.763393
0.97627,27,844.831001
0.97627,27,844.898393
0.97627,27,845.136196
0.975391,28,845.205547
0.97627,27,845.272863
0.975391,28,845.343307
0.97627,27,845.411129
0.97627,27,845.64749
0.97627,27,845.715154
0.97627,27,845.782694
0.975391,28,845.852842
0.975391,28,846.091731
0.97627,27,846.160512
0.975391,28,846.2319
0.97627,27,846.299549
0.97627,27,846.367953
0.97627,27,846.605605
0.97627,27,846.676479
0.975391,28,846.749834
0.97627,27,846.816516
0.97627,27,846.883922
0.97627,27,847.120959
0.975391,28,847.19165
0.965723,39,847.290499
0.97627,27,847.358669
0.97627,27,847.596663
0.97627,27,847.665717
0.97627,27,847.733564
0.97627,27,847.801081
0.97627,27,847.867837
0.974512,29,848.112699
0.97627,27,848.182877
0.97627,27,848.251715
0.975391,28,848.322801
0.97627,27,848.561061
0.97627,27,848.629907
0.975391,28,848.699911
0.97627,27,848.76724
0.97627,27,848.834408
0.97627,27,849.071156
0.97627,27,849.138349
0.97627,27,849.205772
0.97627,27,849.272554
0.97627,27,849.340021
0.97627,27,849.576418
0.97627,27,849.644585
0.97627,27,849.712905
0.97627,27,849.781848
0.97627,27,849.849053
0.975391,28,850.09019
0.97627,27,850.159953
0.975391,28,850.230847
0.97627,27,850.299057
0.975391,28,850.538604
0.97627,27,850.606948
0.97627,27,850.674047
0.97627,27,850.741247
0.97627,27,850.808379
0.97627,27,851.045115
0.97627,27,851.113088
0.97627,27,851.180353
0.97627,27,851.247481
0.97627,27,851.314767
0.975391,28,851.554729
0.97627,27,851.622996
0.975391,28,851.693502
0.97627,27,851.761114
0.97627,27,851.997871
0.97627,27,852.066813
0.97627,27,852.135484
0.97627,27,852.202482
0.97627,27,852.270013
0.97627,27,852.508229
0.932324,77,852.701354
0.97627,27,852.769539
0.97627,27,853.007177
0.97627,27,853.075022
0.97627,27,853.142808
0.97627,27,853.210525
0.97627,27,853.277884
0.927051,83,853.654048
0.975391,28,853.723321
0.97627,27,853.959776
0.97627,27,854.026467
0.97627,27,854.092759
0.97627,27,854.160176
0.97627,27,854.227122
0.97627,27,854.46289
0.97627,27,854.530579
0.97627,27,854.598208
0.97627,27,854.665757
0.97627,27,854.733202
0.97627,27,854.972561
0.97627,27,855.040537
0.97627,27,855.108926
0.97627,27,855.176912
0.97627,27,855.244675
0.97627,27,855.483611
0.97627,27,855.552326
0.975391,28,855.62312
0.97627,27,855.691573
0.975391,28,855.930016
0.97627,27,855.997953
0.97627,27,856.065218
0.97627,27,856.13273
0.97627,27,856.199729
0.97627,27,856.43782
0.97627,27,856.506315
0.97627,27,856.574642
0.97627,27,856.643071
0.97627,27,856.711718
0.97627,27,856.951006
0.97627,27,857.019657
0.975391,28,857.089462
0.97627,27,857.158065
0.97627,27,857.395839
0.97627,27,857.465536
0.97627,27,857.533031
0.97627,27,857.600669
0.97627,27,857.668104
0.97627,27,857.905886
0.971875,32,857.985643
0.97627,27,858.052907
0.974512,29,858.125394
0.975391,28,858.195482
0.975391,28,858.433912
0.97627,27,858.504733
0.97627,27,858.572094
0.97627,27,858.640559
0,1024,862.588166
0.975391,28,862.827111
0.97627,27,862.89533
0.97627,27,862.963027
0.975391,28,863.032643
0.975391,28,863.102849
0.97627,27,863.339393
0.97627,27,863.408807
0.975391,28,863.479176
0.975391,28,863.549204
0.97627,27,863.616385
0.97627,27,863.852895
0.97627,27,863.920922
0.97627,27,863.987667
0.97627,27,864.05457
0.97627,27,864.290408
0.97627,27,864.358834
0.975391,28,864.429989
0.97627,27,864.498281
0.97627,27,864.566426
0.97627,27,864.80268
0.97627,27,864.869883
0.97627,27,864.936651
0.97627,27,865.004008
0.97627,27,865.071102
0.975391,28,865.309928
0.97627,27,865.377692
0.97627,27,865.444833
0.97627,27,865.512155
0.97627,27,865.746927
0.975391,28,865.818053
0.97627,27,865.88534
0.975391,28,865.955211
0.97627,27,866.022658
0.975391,28,866.262111
0.97627,27,866.330198
0.97627,27,866.39775
0.97627,27,866.465276
0.975391,28,866.535417
0.975391,28,866.774601
0.97627,27,866.841512
0.975391,28,866.910667
0.97627,27,866.977702
0.97627,27,867.21405
0.97627,27,867.281972
0.97627,27,867.349186
0.97627,27,867.416933
0.97627,27,867.48398
0.97627,27,867.719795
0.97627,27,867.788465
0.975391,28,867.858733
0.975391,28,867.928605
0.97627,27,867.995014
0.97627,27,868.23131
0.975391,28,868.301333
0.97627,27,868.368008
0.97627,27,868.434965
0.97627,27,868.501931
0.97627,27,868.741174
0.97627,27,868.808792
0.97627,27,868.876253
0.975391,28,868.946692
0.97627,27,869.183421
0.97627,27,869.252963
0.97627,27,869.322023
0.97627,27,869.388907
0.97627,27,869.457095
0.97627,27,869.693625
0.97627,27,869.762758
0.97627,27,869.83119
0.97627,27,869.89985
0.97627,27,869.966735
0.97627,27,870.20473
0.97627,27,870.273885
0.97627,27,870.342331
0.288086,810,873.39374
0.975391,28,873.634332
0.97627,27,873.7027
0.975391,28,873.773034
0.97627,27,873.840056
0.97627,27,873.908269
0.97627,27,874.144117
0.97627,27,874.212722
0.975391,28,874.282597
0.97627,27,874.350338
0.97627,27,874.586757
0.97627,27,874.655675
0.97627,27,874.724031
0.97627,27,874.79156
0.97627,27,874.85908
0.97627,27,875.096513
0.97627,27,875.165191
0.97627,27,875.233982
0.97627,27,875.302029
0.97627,27,875.370601
0.97627,27,875.608204
0.97627,27,875.675755
0.975391,28,875.746348
0.975391,28,875.816217
0.97627,27,876.052468
0.97627,27,876.121858
0.97627,27,876.1898
0.97627,27,876.257383
0.97627,27,876.32539
0.97627,27,876.565302
0.97627,27,876.63598
0.97627,27,876.703724
0,1024,880.639701
0.97627,27,880.70685
0.97627,27,880.773564
0.97627,27,881.010159
0.97627,27,881.077524
0.97627,27,881.145024
0.97627,27,881.211707
0.97627,27,881.278814
0.97627,27,881.51613
0.97627,27,881.583976
0.97627,27,881.651488
0.97627,27,881.719227
0.97627,27,881.955146
0.97627,27,882.024412
0.97627,27,882.09279
0.97627,27,882.161216
0.97627,27,882.228466
0.97627,27,882.465725
0.97627,27,882.533864
0.97627,27,882.6011
0.975391,28,882.670673
0.975391,28,882.740398
0.97627,27,882.976092
0.97627,27,883.043863
0.97627,27,883.11128
0.97627,27,883.178915
0.97627,27,883.246477
0.97627,27,883.484013
0.97627,27,883.552497
0.97627,27,883.619863
0.97627,27,883.686904
0.97627,27,883.924182
0.97627,27,883.993394
0.97627,27,884.064153
0.97627,27,884.132272
0.97627,27,884.199734
0.97627,27,884.436469
0.97627,27,884.502805
0.97627,27,884.570683
0.97627,27,884.638014
0.97627,27,884.705631
0.97627,27,884.942276
0.97627,27,885.009247
0.964844,40,885.109283
0.974512,29,885.18142
0.97627,27,885.4187
0.97627,27,885.487023
0.97627,27,885.555312
0.97627,27,885.622619
0.97627,27,885.689755
0.97627,27,885.927939
0.97627,27,885.995643
0.97627,27,886.063555
0.97627,27,886.131848
0.97627,27,886.368822
0.97627,27,886.438583
0.97627,27,886.507842
0.97627,27,886.575678
0.97627,27,886.642673
0.97627,27,886.881299
0.97627,27,886.951158
0.97627,27,887.019505
0.97627,27,887.089204
0.975391,28,887.159741
0.97627,27,887.398219
0.97627,27,887.466243
0.97627,27,887.533809
0.97627,27,887.601026
0.97627,27,887.668636
0.97627,27,887.907803
0.975391,28,887.977905
0.97627,27,888.045228
0.975391,28,888.115765
0.975391,28,888.356117
0.975391,28,888.426159
0.975391,28,888.496707
0.97627,27,888.56395
0.975391,28,888.633965
0.974512,29,888.876072
0.97627,27,888.94315
0.97627,27,889.011075
0.97627,27,889.079095
0.97627,27,889.146362
0.97627,27,889.408675
0.97627,27,889.475848
0.97627,27,889.543833
0.975391,28,889.613304
0.97627,27,889.850808
0.97627,27,889.920046
0.97627,27,889.988402
0.975391,28,890.060067
0.97627,27,890.128696
0.97627,27,890.367158
0.975391,28,890.436305
0.975391,28,890.505701
0.97627,27,890.573744
0.97627,27,890.641644
0.97627,27,890.878262
0.97627,27,890.945299
0.97627,27,891.013311
0.97627,27,891.080677
0.97627,27,891.317302
0.97627,27,891.38614
0.97627,27,891.455206
0.97627,27,891.524332
0.97627,27,891.593634
0.97627,27,891.831875
0.97627,27,891.900064
0.97627,27,891.966939
0.97627,27,892.035498
0.975391,28,892.105377
0.97627,27,892.342421
0.975391,28,892.412083
0.97627,27,892.479112
0.97627,27,892.546563
0.97627,27,892.613548
0.97627,27,892.851478
0.97627,27,892.918783
0.97627,27,892.986094
0.97627,27,893.053123
0.97627,27,893.289696
0.97627,27,893.357394
0.97627,27,893.425026
0.97627,27,893.494377
0.97627,27,893.56163
0.963965,41,893.833494
0.97627,27,893.900477
0.97627,27,893.968601
0.97627,27,894.03615
0.97627,27,894.27386
0.97627,27,894.341442
0.97627,27,894.409266
0.97627,27,894.477867
0.97627,27,894.544816
0.97627,27,894.781877
0.97627,27,894.849159
0.975391,28,894.919029
0.97627,27,894.986303
0.97627,27,895.054448
0.975391,28,895.297327
0.975391,28,895.368415
0.97627,27,895.436386
0.97627,27,895.503319
0.97627,27,895.741302
0.97627,27,895.809336
0.974512,29,895.882044
0.97627,27,895.949744
0.97627,27,896.018425
0.97627,27,896.255553
0.97627,27,896.324313
0.975391,28,896.394775
0.975391,28,896.466196
0.97627,27,896.534614
0.97627,27,896.772357
0.97627,27,896.840959
0.97627,27,896.908287
0.97627,27,896.975859
0.97627,27,897.211934
0.97627,27,897.279752
0.97627,27,897.347183
0.97627,27,897.415082
0.97627,27,897.482852
0.97627,27,897.71934
0.97627,27,897.787345
0,1024,901.704948
0.97627,27,901.772982
0.97627,27,901.840436
0.883984,132,902.341242
0.974512,29,902.414156
0.97627,27,902.651027
0.97627,27,902.718812
0.97627,27,902.786204
0.97627,27,902.853683
0.973633,30,903.097983
0.97627,27,903.166644
0.97627,27,903.233159
0.97627,27,903.301001
0.97627,27,903.368001
0.97627,27,903.605317
0.97627,27,903.672873
0.97627,27,903.73988
0.975391,28,903.809374
0.97627,27,903.877364
0.97627,27,904.114313
0.97627,27,904.180116
0.97627,27,904.247851
0.97627,27,904.315272
0.975391,28,904.554874
0.222168,885,907.802986
0.97627,27,908.039688
0.975391,28,908.108769
0.97627,27,908.176843
0.975391,28,908.246972
0.97627,27,908.313627
0.97627,27,908.551028
0.97627,27,908.619114
0.97627,27,908.687382
0.975391,28,908.757283
0.975391,28,908.996469
0.97627,27,909.064307
0.97627,27,909.13119
