# {"t_start": 1587157407.6349702, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,748.86328
0.97627,27,748.931075
0.97627,27,749.001202
0.97627,27,749.239879
0.97627,27,749.307458
0.975391,28,749.377965
0.97627,27,749.445531
0.975391,28,749.516015
0.975391,28,749.756657
0.975391,28,749.827566
0.97627,27,749.900597
0.975391,28,749.973028
0.975391,28,750.216663
0.975391,28,750.288571
0.97627,27,750.356046
0.975391,28,750.426817
0.975391,28,750.49702
0.975391,28,750.737047
0.97627,27,750.805155
0.975391,28,750.876682
0.97627,27,750.94393
0.975391,28,751.18426
0.97627,27,751.253191
0.931445,78,751.451552
0.97627,27,751.691077
0.811035,215,752.402482
0.97627,27,752.469865
0.975391,28,752.71158
0.97627,27,752.780127
0.97627,27,752.849462
0.97627,27,752.918821
0.97627,27,752.987966
0.97627,27,753.225225
0.90332,110,753.679174
0.97627,27,753.748027
0.975391,28,753.830683
0.956055,50,753.965095
0.97627,27,754.206153
0.97627,27,754.275797
0.975391,28,754.348402
0.97627,27,754.417183
0.97627,27,754.487573
0.924414,86,754.875219
0.97627,27,754.9442
0.97627,27,755.185122
0.975391,28,755.258141
0.97627,27,755.326749
0.97627,27,755.395836
0.97627,27,755.464051
0.97627,27,755.70169
0.97627,27,755.770568
0.97627,27,755.839988
0.975391,28,755.91169
0.97627,27,755.979687
0.97627,27,756.227741
0.97627,27,756.296813
0.97627,27,756.366049
0.97627,27,756.43397
0.97627,27,756.672291
0.975391,28,756.744243
0.97627,27,756.812302
0.97627,27,756.882266
0.97627,27,756.951471
0.974512,29,757.195209
0.97627,27,757.263921
0.97627,27,757.33308
0.97627,27,757.402315
0.97627,27,757.4709
0.97627,27,757.712989
0.97627,27,757.781009
0.97627,27,757.848619
0.97627,27,757.916191
0.963965,41,758.189456
0.97627,27,758.257452
0.97627,27,758.324988
0.975391,28,758.395229
0.97627,27,758.46319
0.97627,27,758.701498
0.97627,27,758.769222
0.97627,27,758.83708
0.97627,27,758.905021
0.443652,633,761.390934
0.97627,27,761.463681
0.814551,211,762.345199
0.975391,28,762.418456
0.97627,27,762.657167
0.97627,27,762.72778
0.975391,28,762.799268
0.975391,28,762.872165
0.975391,28,762.944096
0.975391,28,763.18502
0.97627,27,763.256639
0.975391,28,763.327976
0.975391,28,763.401212
0.975391,28,763.474174
0.975391,28,763.718383
0.97627,27,763.786501
0.97627,27,763.861121
0.97627,27,763.932675
0.975391,28,764.175773
0.975391,28,764.248598
0.97627,27,764.318707
0.975391,28,764.391186
0.975391,28,764.463448
0.975391,28,764.703596
0.975391,28,764.777909
0.975391,28,764.85053
0.975391,28,764.923265
0.97627,27,765.164891
0.97627,27,765.235088
0.97627,27,765.304924
0.975391,28,765.387315
0.975391,28,765.462525
0.975391,28,765.706872
0.974512,29,765.780657
0.97627,27,765.849403
0.97627,27,765.919501
0.975391,28,765.991721
0.975391,28,766.235038
0.97627,27,766.305811
0.975391,28,766.377627
0.97627,27,766.447654
0.975391,28,766.687957
0.97627,27,766.758522
0.97627,27,766.828109
0.975391,28,766.900302
0.975391,28,766.984789
0.97627,27,767.222677
0.97627,27,767.292166
0.975391,28,767.362851
0.975391,28,767.433892
0.975391,28,767.505844
0.97627,27,767.744667
0.97627,27,767.813636
0.975391,28,767.885782
0.97627,27,767.954783
0.975391,28,768.194237
0.97627,27,768.26514
0.97627,27,768.354962
0.97627,27,768.424719
0.975391,28,768.497536
0.975391,28,768.739635
0.97627,27,768.809877
0.97627,27,768.879443
0.975391,28,768.951043
0.97627,27,769.020676
0.97627,27,769.261335
0.97627,27,769.332339
0.97627,27,769.402331
0.97627,27,769.472522
0.97627,27,769.711609
0.975391,28,769.78405
0.97627,27,769.854363
0.975391,28,769.926693
0.97627,27,769.996175
0.975391,28,770.240018
0.973633,30,770.318427
0.97627,27,770.388474
0.975391,28,770.461869
0.97627,27,770.531782
0.97627,27,770.770161
0.97627,27,770.840704
0.97627,27,770.911834
0.975391,28,770.985372
0.97627,27,771.223864
0.97627,27,771.294812
0.97627,27,771.364253
0.97627,27,771.436488
0.975391,28,771.509502
0.975391,28,771.751579
0.97627,27,771.822599
0.97627,27,771.894028
0.97627,27,771.965189
0.97627,27,772.035429
0.975391,28,772.277334
0.975391,28,772.350176
0.975391,28,772.424302
0.97627,27,772.495001
0.97627,27,772.734293
0.975391,28,772.807213
0.970996,33,772.892828
0.975391,28,772.964606
0.97627,27,773.034171
0.975391,28,773.274336
0.97627,27,773.344456
0.97627,27,773.415
0.975391,28,773.488537
0.975391,28,773.742925
0.975391,28,773.816353
0.97627,27,773.905337
0.97627,27,773.977417
0.97627,27,774.047171
0.97627,27,774.286939
0.848828,172,774.897087
0.97627,27,774.966771
0.97627,27,775.062846
0.97627,27,775.30546
0.170312,944,778.908229
0.97627,27,778.976224
0.975391,28,779.04601
0.975391,28,779.284375
0.97627,27,779.352985
0.97627,27,779.420746
0.97627,27,779.487691
0.97627,27,779.555434
0.97627,27,779.791976
0.975391,28,779.861081
0.952539,54,779.998055
0.97627,27,780.065147
0.97627,27,780.3031
0.975391,28,780.374284
0.97627,27,780.442665
0.97627,27,780.511275
0.97627,27,780.748888
0.97627,27,780.817675
0.975391,28,780.890593
0.975391,28,780.964405
0.97627,27,781.032405
0.97627,27,781.270147
0.97627,27,781.338774
0.97627,27,781.410134
0.97627,27,781.488679
0.97627,27,781.557217
0.975391,28,781.79814
0.97627,27,781.865809
0.97627,27,781.933349
0.97627,27,782.002231
0.975391,28,782.242746
0.975391,28,782.313923
0.97627,27,782.382757
0.969238,35,782.471824
0.975391,28,782.54563
0.975391,28,782.789414
0.97627,27,782.857607
0.975391,28,782.928558
0.97627,27,782.995057
0.97627,27,783.230711
0.97627,27,783.298571
0.97627,27,783.365436
0.97627,27,783.432554
0.97627,27,783.499639
0.97627,27,783.738209
0.97627,27,783.807023
0.97627,27,783.875769
0.857617,162,784.449998
0.961328,44,784.730853
0.97627,27,784.799613
0.97627,27,784.867803
0.97627,27,784.936182
0,1024,788.867368
0.975391,28,788.936924
0.97627,27,789.173706
0.97627,27,789.240996
0.97627,27,789.30813
0.97627,27,789.37541
0.970996,33,789.625315
0.97627,27,789.694123
0.97627,27,789.762867
0.975391,28,789.833347
0.97627,27,789.90094
0.97627,27,790.137526
0.97627,27,790.206424
0.97627,27,790.274931
0.97627,27,790.343439
0.97627,27,790.411512
0.630859,420,792.163334
0.97627,27,792.230242
0.97627,27,792.297326
0.97627,27,792.364592
0.97627,27,792.600918
0.97627,27,792.668752
0.97627,27,792.744483
0.949902,57,792.889489
0.97627,27,793.126358
0,1024,797.050278
0.97627,27,797.118408
0.975391,28,797.188399
0.97627,27,797.255154
0.97627,27,797.493921
0.97627,27,797.564481
0.97627,27,797.632417
0.97627,27,797.699543
0.97627,27,797.766666
0.956055,50,798.061046
0.97627,27,798.128576
0.97627,27,798.196693
0.97627,27,798.264072
0.97627,27,798.501664
0.97627,27,798.569188
0.975391,28,798.639167
0.97627,27,798.70662
0.97627,27,798.773916
0.97627,27,799.010545
0.97627,27,799.078008
0.97627,27,799.145224
0.97627,27,799.21258
0.97627,27,799.280322
0.97627,27,799.517045
0.975391,28,799.587379
0.97627,27,799.654801
0.97627,27,799.722105
0.97627,27,799.960093
0.97627,27,800.03073
0.975391,28,800.100444
0.974512,29,800.172821
0.973633,30,800.246665
0.97627,27,800.483394
0.975391,28,800.553771
0,1024,804.478244
0.974512,29,804.550894
0.97627,27,804.618766
0.97627,27,804.854819
0.97627,27,804.922588
0.97627,27,804.991041
0.97627,27,805.058406
0.97627,27,805.126317
0.97627,27,805.362862
0.97627,27,805.430892
0.97627,27,805.498203
0.97627,27,805.566337
0.975391,28,805.636138
0.97627,27,805.873248
0.975391,28,805.943432
0.975391,28,806.013767
0.97627,27,806.081022
0.97627,27,806.317181
0.97627,27,806.386709
0.975391,28,806.457827
0.97627,27,806.526522
0.97627,27,806.594913
0.97627,27,806.829654
0.97627,27,806.902867
0.975391,28,806.972706
0.97627,27,807.040828
0.97627,27,807.108179
0.975391,28,807.348572
0.96748,37,807.443367
0.97627,27,807.511965
0.97627,27,807.579829
0.974512,29,807.822576
0.97627,27,807.890144
0.97627,27,807.957432
0.97627,27,808.024945
0.97627,27,808.092216
0.97627,27,808.327972
0.97627,27,808.395162
0.974512,29,808.467772
0.97627,27,808.534366
0.97627,27,808.602378
0.97627,27,808.839327
0.97627,27,808.90854
0.97627,27,808.977117
0.975391,28,809.046951
0.97627,27,809.284683
0.97627,27,809.352835
0.97627,27,809.420946
0.97627,27,809.489115
0.97627,27,809.557424
0.97627,27,809.795485
0.97627,27,809.862946
0.964844,40,809.964272
0.97627,27,810.03208
0.97627,27,810.26935
0.97627,27,810.338461
0.97627,27,810.406959
0.97627,27,810.476038
0.975391,28,810.547045
0.97627,27,810.785009
0.97627,27,810.855966
0.97627,27,810.926604
0.97627,27,810.993834
0.787305,242,811.945539
0.97627,27,812.01248
0.97627,27,812.248932
0.97627,27,812.316874
0.97627,27,812.383895
0.97627,27,812.451102
0.974512,29,812.522839
0.97627,27,812.759402
0.97627,27,812.826808
0.97627,27,812.894105
0.97627,27,812.961341
0.97627,27,813.028838
0.97627,27,813.267522
0.974512,29,813.340154
0.975391,28,813.41138
0.97627,27,813.479569
0.97627,27,813.717098
0.97627,27,813.785516
0.97627,27,813.852929
0.97627,27,813.920212
0.97627,27,813.988022
0.97627,27,814.224196
0.97627,27,814.292589
0.97627,27,814.360418
0.97627,27,814.42839
0.97627,27,814.495857
0.97627,27,814.734152
0.97627,27,814.801505
0.97627,27,814.868921
0.97627,27,814.935816
0.97627,27,815.171303
0.97627,27,815.240025
0.975391,28,815.309577
0.974512,29,815.381353
0.97627,27,815.448828
0.97627,27,815.684196
0.974512,29,815.756749
0.97627,27,815.823918
0.97627,27,815.890987
0.975391,28,815.960739
0.97627,27,816.197012
0.97627,27,816.264344
0.974512,29,816.337372
0.97627,27,816.404118
0.97627,27,816.64166
0.975391,28,816.712178
0.97627,27,816.779773
0.97627,27,816.846614
0.975391,28,816.915736
0.97627,27,817.154713
0.97627,27,817.222212
0.975391,28,817.292014
0.97627,27,817.359207
0.975391,28,817.429224
0.97627,27,817.6664
0.97627,27,817.734349
0.975391,28,817.804077
0.975391,28,817.873412
0.97627,27,818.11033
0.97627,27,818.179735
0.975391,28,818.250334
0.97627,27,818.319005
0.97627,27,818.386891
0.97627,27,818.624241
0.975391,28,818.694745
0.974512,29,818.767205
0.97627,27,818.834326
0.975391,28,818.904112
0.97627,27,819.141351
0.97627,27,819.209204
0.975391,28,819.279648
0.974512,29,819.352531
0.97627,27,819.590275
0.97627,27,819.658786
0.975391,28,819.729948
0.97627,27,819.798486
0.97627,27,819.867249
0.97627,27,820.103215
0.972754,31,820.17963
0.969238,35,820.265791
0.95166,55,820.572605
0.974512,29,820.645763
0.963086,42,820.750256
0.970996,33,820.832107
0.955176,51,821.129426
0.970996,33,821.211328
0.950781,56,821.34876
0.968359,36,821.608344
0.95957,46,821.723492
0.973633,30,821.79855
0.963965,41,822.070477
0.973633,30,822.145343
0.972754,31,822.221863
0.974512,29,822.294089
0.973633,30,822.538503
0.974512,29,822.610881
0.974512,29,822.683782
0.970996,33,822.765818
0.964844,40,823.039456
0.974512,29,823.113882
0.973633,30,823.190196
0.96748,37,823.283764
0.973633,30,823.527506
0.973633,30,823.603251
0.971875,32,823.683167
0.969238,35,823.769832
0.970996,33,824.02067
0.973633,30,824.095622
0.974512,29,824.168348
0.974512,29,824.240597
0.970996,33,824.493097
0.971875,32,824.574897
0.972754,31,824.653354
0.974512,29,824.725444
0.974512,29,824.797409
0.973633,30,825.041384
0.974512,29,825.113738
0.973633,30,825.188243
0.974512,29,825.259784
0.974512,29,825.502163
0.973633,30,825.576823
0.973633,30,825.652214
0.974512,29,825.72436
0.970996,33,825.977279
0.974512,29,826.05073
0.973633,30,826.126495
0.975391,28,826.195961
0.974512,29,826.437501
0.973633,30,826.514451
0.974512,29,826.587802
0.974512,29,826.659144
0.973633,30,826.734549
0.972754,31,826.982328
0.974512,29,827.054872
0.972754,31,827.131673
0.974512,29,827.204045
0.974512,29,827.446495
0.973633,30,827.521085
0.974512,29,827.59291
0.974512,29,827.665096
0.973633,30,827.909922
0.974512,29,827.982404
0.972754,31,828.059495
0.972754,31,828.136735
0.971875,32,828.215385
0.974512,29,828.45758
0.974512,29,828.529901
0.974512,29,828.601707
0.972754,31,828.678452
0.974512,29,828.921376
0.973633,30,828.997124
0.974512,29,829.069239
0.972754,31,829.146382
0.972754,31,829.392486
0.974512,29,829.465245
0.973633,30,829.539993
0.974512,29,829.61219
0.971875,32,829.8603
0.974512,29,829.932992
0.975391,28,830.002509
0.975391,28,830.07197
0.974512,29,830.144453
0.974512,29,830.388328
0.973633,30,830.464788
0.974512,29,830.536959
0.973633,30,830.611848
0.974512,29,830.853448
0.974512,29,830.926858
0.972754,31,831.004258
0.973633,30,831.07862
0.975391,28,831.148287
0.974512,29,831.389796
0.975391,28,831.459632
0.975391,28,831.529329
0.975391,28,831.598547
0.975391,28,831.837953
0.973633,30,831.913263
0.973633,30,831.988559
0.975391,28,832.057863
0.975391,28,832.128023
0.975391,28,832.366154
0.974512,29,832.438262
0.974512,29,832.510585
0.974512,29,832.582609
0.974512,29,832.826198
0.974512,29,832.900192
0.974512,29,832.972418
0.975391,28,833.042637
0.975391,28,833.112444
0.975391,28,833.353537
0.973633,30,833.428804
0.97627,27,833.496853
0.975391,28,833.565934
0.975391,28,833.804537
0.975391,28,833.875748
0.97627,27,833.94458
0.974512,29,834.018262
0.975391,28,834.08818
0.975391,28,834.32733
0.975391,28,834.398543
0.974512,29,834.471525
0.975391,28,834.542198
0.975391,28,834.782279
0.97627,27,834.851236
0.975391,28,834.921372
0.975391,28,834.991467
0.975391,28,835.061024
0.97627,27,835.300138
0.970996,33,835.383156
0.97627,27,835.450532
0.975391,28,835.520359
0.975391,28,835.765504
0.975391,28,835.836843
0.97627,27,835.904927
0.97627,27,835.972242
0.92793,82,836.347617
0.97627,27,836.414759
0.97627,27,836.482554
0.975391,28,836.551819
0.97627,27,836.789716
0.97627,27,836.857338
0.157129,959,840.467248
0.97627,27,840.704759
0.97627,27,840.77318
0.97627,27,840.840212
0.975391,28,840.909779
0.97627,27,840.976591
0.97627,27,841.21382
0.975391,28,841.283388
0.975391,28,841.352772
0.97627,27,841.419556
0.97627,27,841.654942
0.975391,28,841.726573
0.97627,27,841.79423
0.974512,29,841.866887
0.97627,27,841.934263
0.97627,27,842.172341
0.97627,27,842.239747
0.975391,28,842.309852
0.97627,27,842.376945
0.97627,27,842.444273
0.97627,27,842.680227
0.97627,27,842.747298
0.97627,27,842.814509
0.97627,27,842.880892
0.97627,27,843.116769
0.97627,27,843.185202
0.975391,28,843.255335
0.97627,27,843.323536
0.970117,34,843.407482
0.97627,27,843.643552
0.97627,27,843.711042
0.97627,27,843.777931
0.97627,27,843.845151
0.97627,27,843.912302
0.97627,27,844.149455
0.97627,27,844.217305
0.97627,27,844.284609
0.97627,27,844.35249
0.975391,28,844.591101
0.97627,27,844.659357
0.97627,27,844.726752
0.97627,27,844.794219
0.97627,27,844.861866
0.97627,27,845.099195
0.975391,28,845.168772
0.97627,27,845.236241
0.971875,32,845.31674
0.97627,27,845.384418
0.97627,27,845.621023
0.97627,27,845.688517
0.97627,27,845.756079
0.97627,27,845.823529
0,1024,849.764997
0.97627,27,850.001756
0.97627,27,850.071018
0.97627,27,850.140777
0.97627,27,850.209649
0.975391,28,850.280474
0.975391,28,850.519755
0.975391,28,850.590296
0.927051,83,850.796635
0.97627,27,851.033493
0.97627,27,851.101449
0.97627,27,851.168689
0.97627,27,851.235942
0.97627,27,851.472058
0.97627,27,851.540381
0.97627,27,851.608729
0.97627,27,851.676684
0.97627,27,851.744505
0.97627,27,851.981466
0.97627,27,852.049855
0.97627,27,852.118485
0.97627,27,852.185589
0.975391,28,852.255548
0.97627,27,852.494071
0.97627,27,852.562263
0.97627,27,852.629337
0.97627,27,852.69736
0.97627,27,852.765149
0.975391,28,853.005561
0.97627,27,853.073251
0.97627,27,853.141196
0.97627,27,853.208544
0.97627,27,853.444336
0.97627,27,853.512531
0.975391,28,853.582808
0.97627,27,853.649604
0.97627,27,853.716401
0.97627,27,853.953465
0.975391,28,854.021616
0.97627,27,854.088544
0.97627,27,854.155676
0.975391,28,854.22514
0.97627,27,854.461586
0.97627,27,854.528893
0.97627,27,854.596697
0.97627,27,854.663551
0.97627,27,854.89983
0.97627,27,854.971022
0.975391,28,855.041216
0.961328,44,855.152523
0.97627,27,855.389197
0.97627,27,855.459369
0.97627,27,855.527957
0.97627,27,855.596329
0.97627,27,855.665118
0.975391,28,855.90337
0.97627,27,855.971311
0.97627,27,856.038625
0.975391,28,856.108487
0.97627,27,856.175531
0.97627,27,856.41348
0.97627,27,856.482136
0.97627,27,856.550615
0.97627,27,856.619145
0.97627,27,856.687713
0.975391,28,856.929353
0.97627,27,856.997748
0.97627,27,857.06557
0.97627,27,857.134365
0.975391,28,857.374818
0.97627,27,857.443855
0.97627,27,857.511323
0.97627,27,857.579052
0.97627,27,857.646289
0.975391,28,857.886971
0.97627,27,857.954
0.97627,27,858.020983
0.97627,27,858.088402
0.97627,27,858.156059
0.97627,27,858.391938
0.97627,27,858.462611
0.97627,27,858.530195
0.97627,27,858.598556
0.97627,27,858.835405
0.975391,28,858.906141
0.975391,28,858.977035
0.97627,27,859.045827
0.97627,27,859.113957
0.97627,27,859.351805
0.97627,27,859.419951
0.975391,28,859.4918
0.975391,28,859.563293
0.97627,27,859.631952
0.97627,27,859.870171
0.97627,27,859.937852
0.187891,924,863.457395
0.97627,27,863.525046
0.975391,28,863.763593
0.97627,27,863.831201
0.97627,27,863.899168
0.975391,28,863.968192
0.97627,27,864.035443
0.97627,27,864.271621
0.97627,27,864.339759
0.97627,27,864.408575
0.97627,27,864.477245
0.97627,27,864.544563
0.97627,27,864.780955
0.97627,27,864.848252
0.97627,27,864.914895
0.97627,27,864.982602
0.968359,36,865.241165
0.975391,28,865.311488
0.97627,27,865.379147
0.97627,27,865.445889
0.97627,27,865.513317
0.97627,27,865.749089
0.97627,27,865.816674
0.975391,28,865.886832
0.97627,27,865.953762
0.975391,28,866.023751
0.975391,28,866.263975
0.97627,27,866.331625
0.975391,28,866.40157
0.975391,28,866.471555
0.97627,27,866.707123
0.97627,27,866.775573
0.975391,28,866.844928
0.975391,28,866.914242
0.97627,27,866.98196
0.97627,27,867.218392
0.97627,27,867.285641
0.97627,27,867.352794
0.975391,28,867.422921
0.97627,27,867.489993
0.975391,28,867.728425
0.97627,27,867.797453
0.97627,27,867.865249
0.97627,27,867.931897
0.97627,27,868.166692
0.97627,27,868.235194
0.975391,28,868.304378
0.975391,28,868.37416
0.97627,27,868.441031
0.97627,27,868.679859
0.97627,27,868.747286
0.97627,27,868.814965
0.970996,33,868.897898
0.97627,27,868.965284
0.97627,27,869.20308
0.97627,27,869.27307
0.97627,27,869.340283
0.974512,29,869.412845
0.97627,27,869.649326
0.97627,27,869.718199
0.97627,27,869.786298
0.97627,27,869.855741
0.97627,27,869.922995
0,1024,873.85368
0.97627,27,874.09061
0.97627,27,874.156519
0.97627,27,874.225775
0.97627,27,874.293204
0.97627,27,874.360994
0.97627,27,874.598522
0.970996,33,874.681885
0.97627,27,874.749444
0.97627,27,874.817385
0.975391,28,875.056823
0.97627,27,875.125349
0.97627,27,875.194197
0.97627,27,875.262519
0.97627,27,875.330928
0.975391,28,875.571097
0.97627,27,875.638992
0.97627,27,875.706444
0.97627,27,875.774585
0.97627,27,875.84184
0.97627,27,876.079709
0.97627,27,876.147856
0.97627,27,876.215738
0.97627,27,876.283871
0.97627,27,876.522451
0.97627,27,876.594079
0.97627,27,876.662133
0.97627,27,876.729537
0.975391,28,876.799306
0.97627,27,877.036463
0.97627,27,877.105592
0.97627,27,877.174143
0.97627,27,877.242863
0.97627,27,877.310515
0.97627,27,877.551201
0.97627,27,877.620324
0.97627,27,877.688703
0.97627,27,877.757063
0.97627,27,877.825353
0.97627,27,878.063312
0.97627,27,878.131523
0.96748,37,878.223599
0.97627,27,878.291973
0.975391,28,878.532171
0.97627,27,878.600934
0.97627,27,878.668888
0.97627,27,878.737247
0.97627,27,878.804658
0.97627,27,879.044271
0.97627,27,879.111883
0.97627,27,879.179037
0.97627,27,879.24665
0.97627,27,879.482592
0.97627,27,879.553366
0.975391,28,879.622962
0.97627,27,879.69032
0.97627,27,879.75727
0.97627,27,879.993442
0.97627,27,880.061228
0.97627,27,880.128094
0.97627,27,880.19543
0.97627,27,880.262305
0.97627,27,880.499147
0.97627,27,880.566556
0.97627,27,880.635684
0.960449,45,880.746848
0.97627,27,880.983445
0.97627,27,881.050908
0.97627,27,881.118406
0.97627,27,881.185215
0.97627,27,881.252173
0.97627,27,881.48945
0.975391,28,881.559918
0.97627,27,881.62785
0.97627,27,881.695085
0.97627,27,881.931415
0.97627,27,882.000316
0.97627,27,882.069042
0.97627,27,882.137197
0.97627,27,882.204427
0.97627,27,882.442016
0.975391,28,882.512329
0.97627,27,882.579503
0.975391,28,882.649054
0.975391,28,882.718759
0.975391,28,882.957302
0.975391,28,883.027376
0.975391,28,883.09759
0.97627,27,883.165296
0.97627,27,883.401346
0.97627,27,883.470467
0.97627,27,883.538411
0.97627,27,883.605865
0.97627,27,883.67316
0.97627,27,883.910648
0.97627,27,883.97999
0.97627,27,884.050748
0.97627,27,884.11823
0.97627,27,884.185656
0.97627,27,884.422512
0.97627,27,884.489553
0.97627,27,884.55656
0.97627,27,884.624402
0.974512,29,884.696702
0.975391,28,884.935625
0.97627,27,885.002703
0.97627,27,885.070139
0.97627,27,885.137093
0.97627,27,885.374329
0.97627,27,885.44286
0.97627,27,885.510772
0.97627,27,885.578497
0.974512,29,885.650484
0.97627,27,885.888259
0.97627,27,885.956561
0.97627,27,886.02444
0.97627,27,886.092683
0.97627,27,886.161239
0.97627,27,886.399245
0.97627,27,886.468418
0.97627,27,886.53644
0.975391,28,886.606075
0.97627,27,886.84383
0.97627,27,886.913804
0.97627,27,886.982553
0.97627,27,887.052372
0.97627,27,887.12026
0.97627,27,887.35893
0.97627,27,887.426788
0.975391,28,887.496784
0.97627,27,887.564181
0.97627,27,887.63193
0.97627,27,887.870833
0.97627,27,887.93894
0.97627,27,888.006061
0.975391,28,888.076552
0.97627,27,888.313865
0.97627,27,888.382336
0.97627,27,888.45011
0.975391,28,888.519831
0.975391,28,888.590045
0.975391,28,888.829283
0.975391,28,888.899387
0.975391,28,888.969376
0.97627,27,889.037599
0.97627,27,889.104702
0.97627,27,889.367239
0.97627,27,889.43427
0.975391,28,889.50462
0.97627,27,889.571728
0.975391,28,889.810941
0.97627,27,889.880206
0.97627,27,889.948827
0.97627,27,890.018101
0.97627,27,890.086627
0.97627,27,890.324897
0.97627,27,890.392399
0.975391,28,890.461677
0.975391,28,890.53184
0.975391,28,890.602473
0.97627,27,890.838922
0.97627,27,890.906127
0.97627,27,890.974201
0.97627,27,891.041746
0.97627,27,891.109315
0.97627,27,891.346939
0.97627,27,891.415765
0.97627,27,891.485123
0.97627,27,891.554347
0.97627,27,891.792724
0.97627,27,891.861024
0.97627,27,891.927764
0.97627,27,891.996404
0.97627,27,892.06383
0.97627,27,892.301014
0.97627,27,892.368016
0.97627,27,892.434845
0.97627,27,892.502564
0.97627,27,892.569562
0.97627,27,892.807149
0.97627,27,892.874655
0.97627,27,892.94188
0.97627,27,893.009379
0.97627,27,893.075887
0,1024,897.008744
0.97627,27,897.245233
0.97627,27,897.312554
0.97627,27,897.380514
0.97627,27,897.44822
0.97627,27,897.684981
0.97627,27,897.753056
0.97627,27,897.820459
0.97627,27,897.888184
0.97627,27,897.955414
0.97627,27,898.192338
0.97627,27,898.25986
0.97627,27,898.326838
0.97627,27,898.393911
0.97627,27,898.460886
0.975391,28,898.700114
0.97627,27,898.767537
0.975391,28,898.837294
0.97627,27,898.904624
0.97627,27,899.140178
0.97627,27,899.20786
0.97627,27,899.275331
0.97627,27,899.34263
0.97627,27,899.409958
0.97627,27,899.646109
0.970117,34,899.734133
0.97627,27,899.801201
0.97627,27,899.868945
0.97627,27,899.935358
0.97627,27,900.172908
0.97627,27,900.241301
0.97627,27,900.309406
0.97627,27,900.376165
0.97627,27,900.612321
0.97627,27,900.680438
0.97627,27,900.747758
0.97627,27,900.815274
0.97627,27,900.881663
0.975391,28,901.121701
0.97627,27,901.189203
0.97627,27,901.256839
0.97627,27,901.32459
0.97627,27,901.392058
0.97627,27,901.632409
0.97627,27,901.701582
0.975391,28,901.771397
0.97627,27,901.838897
0.97627,27,901.906649
0.975391,28,902.14671
0.97627,27,902.214309
0.975391,28,902.284693
0.97627,27,902.352353
0.97627,27,902.588947
0.972754,31,902.666943
0.97627,27,902.734577
0.97627,27,902.802139
0.97627,27,902.869554
0.97627,27,903.107404
0.97627,27,903.174421
0.97627,27,903.241868
0.97627,27,903.309273
0.975391,28,903.548257
0.97627,27,903.616095
0.97627,27,903.68336
0.97627,27,903.750348
0.97627,27,903.817562
0.973633,30,904.063395
0.97627,27,904.128232
0.975391,28,904.198541
0.97627,27,904.265891
0.97627,27,904.333537
0.97627,27,904.572792
0.973633,30,904.648462
0.97627,27,904.716408
0.975391,28,904.787914
0.97627,27,905.024624
0.97627,27,905.09407
0.975391,28,905.164762
0.97627,27,905.232814
0.97627,27,905.300864
0.97627,27,905.539114
0.956055,50,905.664458
0.97627,27,905.732713
0.975391,28,905.80358
0.975391,28,906.042437
0.97627,27,906.109668
0.97627,27,906.181324
0.973633,30,906.256587
0.97627,27,906.324115
0.97627,27,906.563401
0.97627,27,906.630394
0.97627,27,906.697085
0.975391,28,906.767048
0.97627,27,907.003533
0.97627,27,907.071381
0.97627,27,907.138451
0.975391,28,907.208133
0.97627,27,907.27564
0.975391,28,907.51614
0.97627,27,907.583849
0.975391,28,907.654657
0.97627,27,907.722785
0.975391,28,907.794173
0.97627,27,908.030785
0.97627,27,908.097088
0.975391,28,908.168678
0.97627,27,908.235561
0.97627,27,908.471071
0.974512,29,908.545214
0.97627,27,908.613259
0.97627,27,908.681105
0.97627,27,908.748426
0.97627,27,908.985043
0.97627,27,909.052587
0.97627,27,909.119668
0.97627,27,909.186218
0.97627,27,909.253249
0.97627,27,909.489562
0.97627,27,909.55714
0.97627,27,909.6244
0.97627,27,909.692146
0.97627,27,909.927361
0.97627,27,910.000432
0.97627,27,910.067629
0.97627,27,910.134636
0.97627,27,910.202072
0.975391,28,910.441131
0.97627,27,910.508294
0.97627,27,910.576345
0.97627,27,910.643448
0.97627,27,910.71039
0.97627,27,910.948405
0.975391,28,911.020075
0.97627,27,911.087984
0.97627,27,911.155829
0.97627,27,911.223801
0.97627,27,911.462108
0.97627,27,911.529121
0.97627,27,911.596534
0.968359,36,911.685723
0.97627,27,911.922648
0.97627,27,911.98988
0.97627,27,912.057336
0.975391,28,912.126884
0.97627,27,912.194629
0.97627,27,912.430866
0.97627,27,912.498393
0.97627,27,912.565716
0.97627,27,912.635529
0.97627,27,912.871562
0.97627,27,912.941045
0.975391,28,913.012057
0.97627,27,913.080669
0.97627,27,913.149605
0.97627,27,913.387095
0.975391,28,913.458944
0.97627,27,913.526134
0.97627,27,913.593536
0,1024,917.519064
0.97627,27,917.586403
0.97627,27,917.824029
0.97627,27,917.891714
0.97627,27,917.958876
0.97627,27,918.026416
0.97627,27,918.094218
0.975391,28,918.333364
0.97627,27,918.400827
0.97627,27,918.467999
0.975391,28,918.538027
0.97627,27,918.774813
0.975391,28,918.846487
0.97627,27,918.914192
0.97627,27,918.981625
0.975391,28,919.053325
0.97627,27,919.29184
0.97627,27,919.359585
0.97627,27,919.426951
