# {"t_start": 1587157407.604441, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,749.888388
0.975391,28,749.963925
0.97627,27,750.035029
0.97627,27,750.276014
0.97627,27,750.343769
0.97627,27,750.411473
0.97627,27,750.479651
0.975391,28,750.718958
0.97627,27,750.787908
0.975391,28,750.858662
0.975391,28,750.929466
0.975391,28,750.999507
0.975391,28,751.240421
0.97627,27,751.309365
0.880469,136,751.825016
0.97627,27,751.893535
0.973633,30,751.969128
0.97627,27,752.205585
0.97627,27,752.274548
0.97627,27,752.342687
0.974512,29,752.415129
0.97627,27,752.482099
0.97627,27,752.720923
0.975391,28,752.792082
0.97627,27,752.861291
0.97627,27,752.930533
0.97627,27,752.999663
0.97627,27,753.236942
0.97627,27,753.308381
0.97627,27,753.378356
0.97627,27,753.447235
0.975391,28,753.687816
0.97627,27,753.757753
0.946387,61,753.929595
0.97627,27,754.000987
0.975391,28,754.244639
0.97627,27,754.313895
0.97627,27,754.384058
0.97627,27,754.453026
0.97627,27,754.523091
0.97627,27,754.759809
0.97627,27,754.827233
0.97627,27,754.897501
0.97627,27,754.96661
0.975391,28,755.209771
0.439258,638,757.696723
0.97627,27,757.768653
0.97627,27,757.836401
0.963965,41,757.938646
0.97627,27,758.007637
0.97627,27,758.245066
0.97627,27,758.312431
0.97627,27,758.379755
0.975391,28,758.450552
0.974512,29,758.693115
0.97627,27,758.761425
0.97627,27,758.829546
0.97627,27,758.897277
0.97627,27,758.965366
0.975391,28,759.206199
0.97627,27,759.274888
0.97627,27,759.343965
0.97627,27,759.413112
0.97627,27,759.482411
0.97627,27,759.721383
0.97627,27,759.791455
0.97627,27,759.861338
0.97627,27,759.930032
0.97627,27,760.168983
0.97627,27,760.240251
0.97627,27,760.310512
0.869922,148,760.862995
0.97627,27,760.933125
0.97627,27,761.172421
0.436621,641,763.683963
0.975391,28,763.758726
0.974512,29,763.832352
0.97627,27,763.907047
0.97627,27,763.979335
0.975391,28,764.222563
0.97627,27,764.291888
0.975391,28,764.364838
0.975391,28,764.43691
0.97627,27,764.506751
0.97627,27,764.744489
0.97627,27,764.816134
0.975391,28,764.888868
0.975391,28,764.962257
0.975391,28,765.206039
0.975391,28,765.278394
0.975391,28,765.351232
0.97627,27,765.430946
0.975391,28,765.507864
0.97627,27,765.748297
0.97627,27,765.815786
0.975391,28,765.887746
0.97627,27,765.957467
0.97627,27,766.026972
0.975391,28,766.270321
0.97627,27,766.341132
0.975391,28,766.413097
0.975391,28,766.485406
0.975391,28,766.726475
0.97627,27,766.796273
0.97627,27,766.8669
0.974512,29,766.940822
0.975391,28,767.025336
0.97627,27,767.263292
0.97627,27,767.332954
0.975391,28,767.403511
0.97627,27,767.471871
0.97627,27,767.541288
0.975391,28,767.782842
0.975391,28,767.853904
0.97627,27,767.923678
0.97627,27,767.992547
0.97627,27,768.230079
0.975391,28,768.303524
0.97627,27,768.393658
0.97627,27,768.463261
0.97627,27,768.533492
0.97627,27,768.773221
0.97627,27,768.843012
0.97627,27,768.912516
0.97627,27,768.981442
0.97627,27,769.051048
0.97627,27,769.29174
0.97627,27,769.362736
0.97627,27,769.432704
0.97627,27,769.50292
0.975391,28,769.744817
0.97627,27,769.814384
0.97627,27,769.884691
0.97627,27,769.954543
0.975391,28,770.026533
0.975391,28,770.270373
0.975391,28,770.343363
0.97627,27,770.413543
0.97627,27,770.484376
0.97627,27,770.554557
0.975391,28,770.79524
0.97627,27,770.865613
0.97627,27,770.936909
0.97627,27,771.007541
0.97627,27,771.246214
0.97627,27,771.317307
0.97627,27,771.386801
0.97627,27,771.458618
0.975391,28,771.53215
0.975391,28,771.77367
0.974512,29,771.850415
0.97627,27,771.921388
0.97627,27,771.992676
0.97627,27,772.063302
0.975391,28,772.305279
0.97627,27,772.375241
0.97627,27,772.44642
0.97627,27,772.517755
0.973633,30,772.764665
0.97627,27,772.835091
0.975391,28,772.907637
0.975391,28,772.979971
0.97627,27,773.049665
0.97627,27,773.286592
0.975391,28,773.359357
0.97627,27,773.429508
0.97627,27,773.498874
0.97627,27,773.583512
0.97627,27,773.823102
0.97627,27,773.895204
0.97627,27,773.984822
0.97627,27,774.054048
0.975391,28,774.296466
0.97627,27,774.365481
0.97627,27,774.434673
0.97627,27,774.504011
0.97627,27,774.573127
0.97627,27,774.81167
0.97627,27,774.880948
0.97627,27,774.950457
0.975391,28,775.023223
0.975391,28,775.125195
0.968359,36,775.388109
0.97627,27,775.459009
0.97627,27,775.52832
0.97627,27,775.597899
0.97627,27,775.835421
0.975391,28,775.908575
0.97627,27,775.976704
0.97627,27,776.045474
0.97627,27,776.11408
0.97627,27,776.355028
0.97627,27,776.424357
0.97627,27,776.492833
0.926172,84,776.876059
0.97627,27,776.944337
0.97627,27,777.0134
0.97627,27,777.08248
0.905078,108,777.529467
0.97627,27,777.597462
0.97627,27,777.837214
0.97627,27,777.906765
0.97627,27,777.975104
0.97627,27,778.045278
0.97627,27,778.11323
0.97627,27,778.350619
0.97627,27,778.418503
0.97627,27,778.48703
0.97627,27,778.555556
0.975391,28,778.626227
0.97627,27,778.868914
0.97627,27,778.935856
0.97627,27,779.003792
0.97627,27,779.071135
0.97627,27,779.306878
0.918262,93,779.540992
0.97627,27,779.608214
0.97627,27,779.844634
0.970996,33,779.926655
0.97627,27,779.99544
0.97627,27,780.063067
0.97627,27,780.300852
0.975391,28,780.372029
0.974512,29,780.445106
0.97627,27,780.513802
0.97627,27,780.582331
0.97627,27,780.820222
0.975391,28,780.891956
0.97627,27,780.962609
0.97627,27,781.03232
0.97627,27,781.269212
0.97627,27,781.33901
0.974512,29,781.415427
0.97627,27,781.484829
0.972754,31,781.572128
0.97627,27,781.810645
0.975391,28,781.88091
0.97627,27,781.948472
0.975391,28,782.01897
0.975391,28,782.091202
0.97627,27,782.329019
0.97627,27,782.398023
0.975391,28,782.468631
0.97627,27,782.539058
0.942871,65,782.877829
0.975391,28,782.948876
0,1024,786.882787
0.97627,27,786.950594
0.97627,27,787.018985
0.97627,27,787.256517
0.97627,27,787.323483
0.97627,27,787.391422
0.975391,28,787.460853
0.97627,27,787.697881
0.975391,28,787.767559
0.97627,27,787.834597
0.97627,27,787.901982
0.97627,27,787.968379
0.97627,27,788.207007
0.97627,27,788.277491
0.97627,27,788.345009
0.975391,28,788.414531
0.97627,27,788.481914
0.97627,27,788.719117
0.97627,27,788.785957
0.97627,27,788.853294
0.975391,28,788.922627
0.975391,28,789.161225
0.97627,27,789.229315
0.97627,27,789.296564
0.97627,27,789.363477
0.975391,28,789.433179
0.975391,28,789.671891
0.97627,27,789.740427
0,1024,793.694802
0.97627,27,793.761878
0.97627,27,793.828953
0.97627,27,793.896412
0.97627,27,794.134081
0.97627,27,794.202901
0.97627,27,794.270389
0.97627,27,794.337524
0.97627,27,794.404799
0.97627,27,794.641392
0.97627,27,794.708737
0.97627,27,794.7759
0.97627,27,794.842971
0.97627,27,795.078545
0.97627,27,795.146421
0.97627,27,795.213123
0.97627,27,795.280329
0.942871,65,795.612104
0.97627,27,795.682034
0.97627,27,795.749283
0.97627,27,795.816385
0.975391,28,796.055729
0.97627,27,796.123592
0.97627,27,796.19135
0.97627,27,796.25914
0.97627,27,796.326625
0.97627,27,796.567026
0.975391,28,796.637528
0.97627,27,796.705122
0.97627,27,796.773339
0.97627,27,796.842307
0.97627,27,797.080403
0.97627,27,797.148588
0.97627,27,797.216079
0.97627,27,797.28287
0.97627,27,797.521081
0.97627,27,797.592269
0.97627,27,797.660053
0.97627,27,797.727194
0.972754,31,797.804395
0.965723,39,798.070826
0.975391,28,798.141439
0.97627,27,798.20913
0.974512,29,798.281739
0.97627,27,798.519103
0.97627,27,798.586702
0.97627,27,798.654281
0.975391,28,798.72438
0.97627,27,798.791618
0.97627,27,799.028356
0.97627,27,799.095748
0.97627,27,799.163224
0.97627,27,799.230263
0.97627,27,799.297815
0.97627,27,799.534417
0.97627,27,799.602293
0.975391,28,799.67257
0.97627,27,799.739343
0.97627,27,799.975919
0.97627,27,800.047995
0.975391,28,800.117766
0.97627,27,800.185415
0.97627,27,800.252464
0.97627,27,800.488058
0.970117,34,800.573771
0.969238,35,800.661256
0.975391,28,800.731143
0.97627,27,800.968942
0.97627,27,801.03695
0.97627,27,801.104096
0.97627,27,801.172097
0.97627,27,801.239335
0.970996,33,801.49281
0.97627,27,801.561362
0.975391,28,801.631773
0.973633,30,801.707138
0.97627,27,801.943329
0.975391,28,802.014092
0.97627,27,802.081758
0.97627,27,802.149076
0.975391,28,802.218276
0.97627,27,802.455731
0.97627,27,802.523913
0.97627,27,802.592449
0.97627,27,802.661284
0.97627,27,802.72825
0.975391,28,802.968717
0.975391,28,803.03874
0.975391,28,803.109136
0.97627,27,803.177174
0.974512,29,803.41953
0.975391,28,803.488633
0.975391,28,803.558768
0.975391,28,803.628688
0.97627,27,803.695469
0.97627,27,803.935566
0.975391,28,804.00516
0.97627,27,804.072438
0.975391,28,804.14201
0.97627,27,804.209513
0.97627,27,804.445575
0.975391,28,804.516504
0.97627,27,804.583867
0.97627,27,804.651725
0.97627,27,804.887724
0.97627,27,804.955631
0.97627,27,805.023973
0.97627,27,805.091203
0.97627,27,805.159146
0.97627,27,805.395726
0.97627,27,805.463714
0.97627,27,805.531078
0.97627,27,805.599265
0.975391,28,805.668984
0.97627,27,805.906269
0.975391,28,805.976335
0.974512,29,806.049021
0.97627,27,806.116293
0.975391,28,806.355043
0.97627,27,806.424556
0.97627,27,806.493272
0.97627,27,806.561815
0.87959,137,807.078692
0.97627,27,807.145962
0.97627,27,807.384013
0.97627,27,807.452847
0.97627,27,807.521584
0.975391,28,807.592624
0.97627,27,807.829166
0.975391,28,807.90048
0.97627,27,807.96801
0.97627,27,808.035167
0.975391,28,808.104822
0.975391,28,808.342992
0.97627,27,808.410484
0.97627,27,808.477725
0.975391,28,808.54752
0.97627,27,808.614716
0.970996,33,808.866646
0.975391,28,808.9385
0.97627,27,809.007284
0.97627,27,809.074538
0.97627,27,809.312197
0.97627,27,809.380644
0.97627,27,809.448846
0.97627,27,809.517036
0.97627,27,809.585356
0.97627,27,809.823421
0.975391,28,809.893363
0.97627,27,809.961567
0.97627,27,810.029762
0.960449,45,810.312564
0.97627,27,810.381675
0.975391,28,810.452703
0.97627,27,810.521793
0.97627,27,810.590199
0.97627,27,810.828663
0.97627,27,810.899702
0.97627,27,810.969489
0.975391,28,811.039424
0.97627,27,811.277747
0.974512,29,811.352646
0.975391,28,811.423299
0.97627,27,811.492073
0.962207,43,811.601743
0.975391,28,811.842022
0.97627,27,811.909298
0.97627,27,811.975668
0.97627,27,812.042639
0.974512,29,812.284251
0.97627,27,812.352178
0.97627,27,812.41908
0.975391,28,812.488724
0.97627,27,812.555693
0,1024,816.471656
0.975391,28,816.712227
0.97627,27,816.780245
0.97627,27,816.847098
0.97627,27,816.913863
0.97627,27,816.980973
0.974512,29,817.224854
0.97627,27,817.292108
0.975391,28,817.362003
0.975391,28,817.431482
0.97627,27,817.668392
0.974512,29,817.74195
0.974512,29,817.81434
0.973633,30,817.888784
0.965723,39,818.156896
0.97627,27,818.225178
0.975391,28,818.295651
0.974512,29,818.369271
0.975391,28,818.440112
0.97627,27,818.677471
0.97627,27,818.745319
0.97627,27,818.81226
0.97627,27,818.8795
0.97627,27,818.946887
0.97627,27,819.184206
0.97627,27,819.25199
0.97627,27,819.31983
0.97627,27,819.387881
0.97627,27,819.625806
0.975391,28,819.696597
0.96748,37,819.790839
0.97627,27,819.858882
0.97627,27,819.927267
0.929688,80,820.293529
0.948145,59,820.610892
0.960449,45,820.723571
0.95166,55,820.859921
0.973633,30,821.103947
0.970996,33,821.187635
0.963086,42,821.290956
0.971875,32,821.368945
0.971875,32,821.618284
0.972754,31,821.696489
0.96748,37,821.78878
0.972754,31,821.866873
0.973633,30,822.110982
0.955176,51,822.237345
0.973633,30,822.312125
0.972754,31,822.55827
0.971875,32,822.63871
0.973633,30,822.713926
0.971875,32,822.793444
0.972754,31,823.042279
0.969238,35,823.132955
0.973633,30,823.20936
0.970996,33,823.293124
0.968359,36,823.552841
0.970996,33,823.636179
0.973633,30,823.710863
0.970117,34,823.79482
0.974512,29,824.035698
0.970996,33,824.118322
0.970996,33,824.201213
0.96748,37,824.294267
0.973633,30,824.539219
0.970117,34,824.625248
0.972754,31,824.703886
0.972754,31,824.780615
0.973633,30,825.024732
0.974512,29,825.096983
0.973633,30,825.171025
0.974512,29,825.243327
0.973633,30,825.487048
0.971875,32,825.567609
0.970996,33,825.649655
0.974512,29,825.722014
0.971875,32,825.801793
0.974512,29,826.045048
0.975391,28,826.115915
0.973633,30,826.191134
0.972754,31,826.268923
0.974512,29,826.511493
0.972754,31,826.589852
0.973633,30,826.665085
0.974512,29,826.736643
0.974512,29,826.979693
0.972754,31,827.057109
0.974512,29,827.129319
0.974512,29,827.201502
0.973633,30,827.27631
0.973633,30,827.521219
0.970996,33,827.603204
0.974512,29,827.675359
0.974512,29,827.74727
0.973633,30,827.992825
0.973633,30,828.067442
0.974512,29,828.139491
0.972754,31,828.215856
0.973633,30,828.460274
0.975391,28,828.530668
0.972754,31,828.607491
0.974512,29,828.67893
0.973633,30,828.92254
0.974512,29,828.997766
0.974512,29,829.069925
0.973633,30,829.144211
0.970996,33,829.226141
0.975391,28,829.465287
0.975391,28,829.535645
0.973633,30,829.610296
0.975391,28,829.679859
0.973633,30,829.923378
0.974512,29,829.995895
0.974512,29,830.067545
0.975391,28,830.137309
0.974512,29,830.379117
0.974512,29,830.454901
0.974512,29,830.527598
0.975391,28,830.597712
0.975391,28,830.667473
0.97627,27,830.904103
0.975391,28,830.974697
0.974512,29,831.046999
0.974512,29,831.118827
0.973633,30,831.361238
0.974512,29,831.435107
0.974512,29,831.507194
0.975391,28,831.5769
0.973633,30,831.651322
0.975391,28,831.891066
0.975391,28,831.961209
0.975391,28,832.031265
0.975391,28,832.100523
0.974512,29,832.340937
0.975391,28,832.411351
0.975391,28,832.480927
0.975391,28,832.550921
0.974512,29,832.622774
0.974512,29,832.867036
0.975391,28,832.938003
0.974512,29,833.010231
0.975391,28,833.080473
0.973633,30,833.323519
0.975391,28,833.396281
0.974512,29,833.469201
0.975391,28,833.539505
0.974512,29,833.611278
0.975391,28,833.850368
0.975391,28,833.921265
0.974512,29,833.994929
0.975391,28,834.066119
0.975391,28,834.304347
0.97627,27,834.372993
0.974512,29,834.446763
0.975391,28,834.517152
0.975391,28,834.588085
0.975391,28,834.828518
0.974512,29,834.902021
0.97627,27,834.969138
0.975391,28,835.039538
0.975391,28,835.108495
0.974512,29,835.353562
0.97627,27,835.42118
0.97627,27,835.488261
0.97627,27,835.555849
0.97627,27,835.798449
0.975391,28,835.869713
0.975391,28,835.940439
0.975391,28,836.010325
0.97627,27,836.078284
0.97627,27,836.315388
0.975391,28,836.385721
0.97627,27,836.45288
0.975391,28,836.523108
0.97627,27,836.5897
0.97627,27,836.827754
0.97627,27,836.895367
0.975391,28,836.964715
0.975391,28,837.034894
0.97627,27,837.271661
0.975391,28,837.341718
0.97627,27,837.408414
0.97627,27,837.475928
0.97627,27,837.543489
0.97627,27,837.786855
0.97627,27,837.854351
0.97627,27,837.92189
0.975391,28,837.991521
0.97627,27,838.058721
0.97627,27,838.295821
0.97627,27,838.363204
0.97627,27,838.430613
0.97627,27,838.498502
0.97627,27,838.734449
0.975391,28,838.804851
0.97627,27,838.872342
0.975391,28,838.942775
0.97627,27,839.010259
0.97627,27,839.249512
0.97627,27,839.31808
0.97627,27,839.385049
0.97627,27,839.451878
0.97627,27,839.518708
0.97627,27,839.755566
0.975391,28,839.825274
0.975391,28,839.89502
0.970996,33,839.976711
0.97627,27,840.235281
0.97627,27,840.303801
0.974512,29,840.37535
0.975391,28,840.445395
0.97627,27,840.512544
0.97627,27,840.749961
0.974512,29,840.823691
0.97627,27,840.890685
0.97627,27,840.957287
0.975391,28,841.195207
0.97627,27,841.263973
0.97627,27,841.330769
0.97627,27,841.397875
0.975391,28,841.467128
0.975391,28,841.705922
0.97627,27,841.774008
0.97627,27,841.841901
0.97627,27,841.90939
0.97627,27,841.976902
0.97627,27,842.214881
0.97627,27,842.282415
0.975391,28,842.352521
0.97627,27,842.419587
0.97627,27,842.48693
0.97627,27,842.723301
0.975391,28,842.792515
0.97627,27,842.859605
0.975391,28,842.928465
0.97627,27,843.164996
0.97627,27,843.232704
0.97627,27,843.30052
0.97627,27,843.368536
0.97627,27,843.435322
0.97627,27,843.671246
0.97627,27,843.738668
0.97627,27,843.805673
0.974512,29,843.878046
0.97627,27,843.945203
0.97627,27,844.182367
0.975391,28,844.252668
0.97627,27,844.319936
0.97627,27,844.387844
0.97627,27,844.624012
0.97627,27,844.692271
0.97627,27,844.759674
0.97627,27,844.82714
0.97627,27,844.894774
0.97627,27,845.132103
0.97627,27,845.198986
0.97627,27,845.26643
0.97627,27,845.334239
0.97627,27,845.402016
0.975391,28,845.640697
0.97627,27,845.708705
0.97627,27,845.77628
0.97627,27,845.843844
0.97627,27,845.91132
0.97627,27,846.148748
0.97627,27,846.217155
0.97627,27,846.285366
0.97627,27,846.353718
0.97627,27,846.591421
0.975391,28,846.663932
0.97627,27,846.735604
0.97627,27,846.802709
0.97627,27,846.870077
0.97627,27,847.107161
0.97627,27,847.1751
0.97627,27,847.243523
0.97627,27,847.31183
0.97627,27,847.379977
0.97627,27,847.618031
0.97627,27,847.687051
0.97627,27,847.754961
0.975391,28,847.824563
0.97627,27,848.059837
0.97627,27,848.131355
0.97627,27,848.201957
0.97627,27,848.271051
0.974512,29,848.343953
0.97627,27,848.582638
0.97627,27,848.650506
0.97627,27,848.718687
0.97627,27,848.785835
0.97627,27,848.852754
0.97627,27,849.089536
0.975391,28,849.159503
0.975391,28,849.228752
0.97627,27,849.295923
0.97627,27,849.53172
0.97627,27,849.599954
0.97627,27,849.66803
0.97627,27,849.736938
0.97627,27,849.805092
0.97627,27,850.04263
0.97627,27,850.111504
0.97627,27,850.18105
0.97627,27,850.249806
0.975391,28,850.320796
0.97627,27,850.557649
0.97627,27,850.62557
0.975391,28,850.694774
0.97627,27,850.762119
0.975391,28,850.831973
0.97627,27,851.068843
0.975391,28,851.139129
0.97627,27,851.206537
0.97627,27,851.273716
0.97627,27,851.510427
0.97627,27,851.578296
0.97627,27,851.646685
0.97627,27,851.714476
0.97627,27,851.782445
0.97627,27,852.019345
0.97627,27,852.087768
0.97627,27,852.156329
0.97627,27,852.223424
0.97627,27,852.290981
0.97627,27,852.529457
0.97627,27,852.597701
0.97627,27,852.664753
0.97627,27,852.732706
0.97627,27,852.800607
0.97627,27,853.038445
0.97627,27,853.106099
0.975391,28,853.176561
0.97627,27,853.243905
0.975391,28,853.482165
0.97627,27,853.550422
0.974512,29,853.622887
0.97627,27,853.689725
0.97627,27,853.756501
0.97627,27,853.993599
0.97627,27,854.059079
0.97627,27,854.12631
0.97627,27,854.19346
0.97627,27,854.260525
0.97627,27,854.496994
0.97627,27,854.564246
0.97627,27,854.632004
0.97627,27,854.699027
0.97627,27,854.93727
0.97627,27,855.006638
0,1024,858.943975
0.975391,28,859.015179
0.97627,27,859.08374
0.97627,27,859.152017
0.97627,27,859.389845
0.97627,27,859.458622
0.97627,27,859.52724
0.97627,27,859.596154
0.97627,27,859.664804
0.97627,27,859.903042
0.97627,27,859.970737
0.97627,27,860.038965
0.97627,27,860.107536
0.97627,27,860.175521
0.97627,27,860.414918
0.97627,27,860.484406
0.97627,27,860.553079
0.97627,27,860.622142
0.97627,27,860.859125
0.975391,28,860.931341
0.97627,27,861.000417
0.97627,27,861.071376
0.97627,27,861.141112
0.97627,27,861.378877
0.97627,27,861.448601
0.975391,28,861.518522
0.97627,27,861.585719
0.975391,28,861.654935
0.97627,27,861.891559
0.97627,27,861.95884
0.97627,27,862.026802
0.97627,27,862.094836
0.97627,27,862.33171
0.975391,28,862.40213
0.97627,27,862.469115
0.97627,27,862.536925
0.97627,27,862.603946
0.975391,28,862.843219
0.97627,27,862.911541
0.97627,27,862.978819
0.97627,27,863.046068
0.973633,30,863.121293
0.97627,27,863.358645
0.97627,27,863.427419
0.97627,27,863.495215
0.97627,27,863.562741
0.97627,27,863.799065
0.97627,27,863.866516
0.97627,27,863.934544
0.97627,27,864.0011
0.97627,27,864.068312
0.97627,27,864.304532
0.97627,27,864.372623
0.97627,27,864.441475
0.97627,27,864.510154
0.97627,27,864.577413
0.97627,27,864.813853
0.97627,27,864.881182
0.97627,27,864.94779
0.97627,27,865.015443
0.97627,27,865.082038
0.97627,27,865.318414
0.97627,27,865.386487
0.975391,28,865.455731
0.975391,28,865.525502
0.974512,29,865.766052
0.975391,28,865.836632
0.97627,27,865.903807
0.97627,27,865.971262
0.975391,28,866.040944
0.975391,28,866.280884
0.97627,27,866.348766
0.97627,27,866.416267
0.97627,27,866.483757
0.97627,27,866.551295
0.97627,27,866.788208
0.97627,27,866.854863
0.975391,28,866.923993
0.975391,28,866.993873
0.97627,27,867.230161
0.97627,27,867.298059
0.97627,27,867.36501
0.975391,28,867.435298
0.973633,30,867.509864
0.97627,27,867.745889
0.97627,27,867.81448
0.97627,27,867.882257
0.97627,27,867.949708
0.97627,27,868.016383
0.97627,27,868.252607
0.975391,28,868.32226
0.974512,29,868.393961
0.97627,27,868.460839
0.97627,27,868.699739
0.97627,27,868.767079
0,1024,872.703628
0.97627,27,872.770955
0.97627,27,872.838711
0.97627,27,872.906293
0.97627,27,873.141824
0.97627,27,873.208674
0.97627,27,873.276248
0.97627,27,873.344409
0.97627,27,873.412036
0.97627,27,873.650398
0.97627,27,873.718574
0.97627,27,873.786386
0.97627,27,873.853431
0.97627,27,874.090328
0.97627,27,874.157591
0.97627,27,874.226416
0.97627,27,874.293719
0.97627,27,874.361439
0.97627,27,874.598441
0.97627,27,874.666922
0.97627,27,874.734988
0.97627,27,874.802667
0.97627,27,874.870425
0.97627,27,875.10781
0.97627,27,875.176775
0.97627,27,875.2454
0.97627,27,875.313647
0.975391,28,875.384343
0.97627,27,875.621968
0.97627,27,875.689662
0.97627,27,875.758055
0.97627,27,875.825046
0.97627,27,876.061583
0.97627,27,876.130735
0.97627,27,876.198672
0.97627,27,876.266045
0.97627,27,876.334356
0.97627,27,876.574495
0.97627,27,876.645032
0.4375,640,879.111973
0.975391,28,879.181908
0.97627,27,879.249389
0.97627,27,879.316602
0.97627,27,879.555525
0.97627,27,879.623301
0.97627,27,879.690735
0.97627,27,879.757868
0.97627,27,879.824456
0.975391,28,880.064007
0.97627,27,880.130637
0.97627,27,880.198298
0.97627,27,880.265291
0.97627,27,880.501803
0.97627,27,880.568991
0.97627,27,880.638413
0.975391,28,880.707878
0.975391,28,880.777101
0.97627,27,881.013748
0.97627,27,881.08109
0.97627,27,881.148553
0.97627,27,881.215306
0.97627,27,881.282375
0.97627,27,881.519684
0.975391,28,881.590096
0.97627,27,881.657938
0.97627,27,881.72531
0.97627,27,881.961701
0.97627,27,882.030477
0.97627,27,882.098989
0.97627,27,882.167415
0.975391,28,882.237331
0.97627,27,882.474944
0.97627,27,882.542528
0.97627,27,882.609642
0.97627,27,882.676737
0.97627,27,882.743935
0.975391,28,882.982131
0.97627,27,883.049937
0.97627,27,883.117375
0.97627,27,883.185019
0.97627,27,883.252579
0.97627,27,883.490461
0.975391,28,883.561108
0.97627,27,883.628436
0.97627,27,883.695551
0.97627,27,883.933141
0.97627,27,884.002273
0.97627,27,884.073027
0.97627,27,884.140914
0.975391,28,884.210917
0.97627,27,884.447702
0.97627,27,884.514713
0.97627,27,884.581931
0.97627,27,884.649323
0.974512,29,884.721838
0.97627,27,884.95841
0.97627,27,885.025385
0.97627,27,885.092366
0.958691,47,885.209851
0.97627,27,885.447371
0.97627,27,885.515588
0.97627,27,885.583716
0.97627,27,885.650656
0.97627,27,885.887543
0.97627,27,885.956665
0.97627,27,886.024476
0.975391,28,886.094923
0.97627,27,886.163441
0.97627,27,886.4012
0.97627,27,886.469893
0.97627,27,886.538748
0.97627,27,886.606181
0.97627,27,886.673444
0.97627,27,886.912844
0.975391,28,886.98518
0.97627,27,887.054867
0.97627,27,887.122997
0.97627,27,887.360506
0.975391,28,887.431952
0.97627,27,887.499501
0.97627,27,887.567054
0.975391,28,887.636917
0.975391,28,887.876609
0.97627,27,887.946456
0.975391,28,888.016348
0.97627,27,888.084048
0.97627,27,888.151521
0.97627,27,888.389472
0.97627,27,888.457
0.97627,27,888.524925
0.97627,27,888.592441
0.975391,28,888.662327
0.97627,27,888.89952
0.97627,27,888.966484
0.975391,28,889.037542
0.97627,27,889.105019
0.975391,28,889.369375
0.97627,27,889.43712
0.97627,27,889.504444
0.975391,28,889.574563
0.97627,27,889.641663
0.975391,28,889.882548
0.975391,28,889.953798
0.97627,27,890.022709
0.97627,27,890.091435
0.975391,28,890.162744
0.975391,28,890.402897
0.97627,27,890.469351
0.97627,27,890.536803
0.97627,27,890.604595
0.97627,27,890.841156
0.97627,27,890.908854
0.97627,27,890.976642
0.97627,27,891.044173
0.975391,28,891.114157
0.97627,27,891.351814
0.97627,27,891.42079
0.97627,27,891.489381
0.796094,232,892.413162
0.97627,27,892.480161
0.97627,27,892.547523
0.97627,27,892.614664
0.97627,27,892.852545
0.97627,27,892.91989
0.97627,27,892.987082
0.97627,27,893.054258
0.97627,27,893.290593
0.97627,27,893.358475
0.975391,28,893.428592
0.97627,27,893.497943
0.97627,27,893.56519
0.97627,27,893.802572
0.97627,27,893.86924
0.97627,27,893.936712
0.97627,27,894.00493
0.97627,27,894.072697
0.97627,27,894.310009
0.97627,27,894.378111
0.97627,27,894.446248
0.961328,44,894.555891
0.97627,27,894.792755
0.974512,29,894.865376
0.97627,27,894.932853
0.97627,27,895.000139
0.97627,27,895.068273
0.97627,27,895.30879
0.975391,28,895.379468
0.971875,32,895.460241
0.97627,27,895.527299
0.97627,27,895.765441
0.97627,27,895.832851
0.97627,27,895.900671
0.97627,27,895.96889
0.97627,27,896.037066
0.97627,27,896.274614
0.97627,27,896.342976
0.97627,27,896.411186
0.975391,28,896.482459
0.97627,27,896.720939
0.97627,27,896.788946
0.97627,27,896.856956
0.92793,82,897.230718
0.97627,27,897.29805
0.97627,27,897.365695
0.97627,27,897.433453
0.97627,27,897.501115
0.97627,27,897.737884
0.97627,27,897.805706
0.97627,27,897.873147
0.97627,27,897.940876
0.97627,27,898.007738
0.97627,27,898.244975
0.97627,27,898.312495
0.97627,27,898.379562
0.975391,28,898.448877
0.975391,28,898.686994
0.97627,27,898.755265
0.97627,27,898.822839
0.97627,27,898.889705
0.97627,27,898.956981
0.97627,27,899.193521
0.97627,27,899.260683
0.97627,27,899.327739
0.97627,27,899.395422
0.97627,27,899.462398
0.960449,45,899.746632
0.97627,27,899.813821
0.97627,27,899.881313
0.97627,27,899.948149
0.97627,27,900.184639
0.97627,27,900.253355
0.975391,28,900.323552
0.97627,27,900.391298
0.97627,27,900.458431
0.97627,27,900.695023
0.97627,27,900.762269
0.975391,28,900.832573
0.97627,27,900.899585
0.97627,27,901.136661
0.974512,29,901.209434
0.97627,27,901.276876
0.97627,27,901.344987
0.97627,27,901.412378
0.97627,27,901.651581
0.975391,28,901.723998
0.97627,27,901.791708
0.97627,27,901.859068
0.97627,27,901.926736
0.97627,27,902.164392
0.97627,27,902.231816
0.97627,27,902.299733
0.97627,27,902.367672
0.97627,27,902.603437
0.975391,28,902.674917
0.97627,27,902.74242
0.97627,27,902.809966
0.97627,27,902.87719
0.97627,27,903.114763
0.975391,28,903.185011
0.975391,28,903.254407
0.97627,27,903.321847
0.97627,27,903.388845
0.97627,27,903.626333
0.97627,27,903.693965
0.97627,27,903.76058
0.97627,27,903.827543
0.97627,27,903.895257
0.97627,27,904.131782
0.975391,28,904.201011
0.97627,27,904.268644
