# {"t_start": 1587157407.6008458, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,750.877228
0.975391,28,750.947646
0.975391,28,751.017899
0.97627,27,751.256352
0.97627,27,751.325413
0.975391,28,751.396393
0.97627,27,751.464898
0.97627,27,751.533043
0.97627,27,751.772664
0.97627,27,751.841078
0.971875,32,751.922525
0.97627,27,751.990027
0.97627,27,752.227618
0.97627,27,752.295509
0.97627,27,752.363705
0.97627,27,752.431284
0.975391,28,752.501139
0.934082,75,752.862257
0.97627,27,752.931482
0.975391,28,753.003631
0.95957,46,753.291535
0.97627,27,753.361556
0.97627,27,753.430534
0.97627,27,753.499837
0.97627,27,753.738988
0.97627,27,753.808108
0.30127,795,756.888135
0.97627,27,756.957467
0.97627,27,757.026258
0.97627,27,757.264743
0.97627,27,757.333878
0.97627,27,757.402793
0.942871,65,757.741458
0.924414,86,757.958548
0.97627,27,758.195288
0.97627,27,758.264475
0.97627,27,758.331364
0.97627,27,758.398791
0.97627,27,758.466989
0.975391,28,758.707412
0.97627,27,758.775352
0.97627,27,758.843336
0.97627,27,758.91126
0.184375,928,762.498743
0.97627,27,762.738827
0.97627,27,762.808077
0.928809,81,763.184809
0.97627,27,763.257015
0.97627,27,763.326919
0.97627,27,763.395927
0.97627,27,763.466532
0.974512,29,763.712797
0.97627,27,763.782342
0.97627,27,763.852285
0.975391,28,763.928795
0.975391,28,764.004526
0.975391,28,764.246388
0.975391,28,764.319014
0.975391,28,764.391378
0.97627,27,764.460725
0.97627,27,764.699019
0.97627,27,764.771635
0.97627,27,764.840472
0.975391,28,764.913549
0.97627,27,764.983714
0.97627,27,765.225494
0.96748,37,765.320719
0.97627,27,765.391855
0.97627,27,765.470466
0.97627,27,765.714667
0.97627,27,765.785261
0.975391,28,765.855549
0.975391,28,765.927575
0.97627,27,765.996988
0.974512,29,766.244136
0.97627,27,766.313216
0.975391,28,766.385861
0.975391,28,766.458639
0.975391,28,766.529607
0.975391,28,766.77166
0.97627,27,766.840949
0.975391,28,766.9141
0.97627,27,766.995885
0.975391,28,767.236125
0.97627,27,767.305795
0.975391,28,767.376551
0.975391,28,767.447189
0.97627,27,767.516843
0.975391,28,767.758153
0.975391,28,767.829297
0.975391,28,767.901405
0.975391,28,767.972821
0.975391,28,768.044336
0.97627,27,768.283014
0.975391,28,768.372767
0.97627,27,768.445303
0.975391,28,768.518419
0.975391,28,768.76029
0.97627,27,768.830476
0.97627,27,768.899924
0.97627,27,768.969831
0.97627,27,769.038738
0.97627,27,769.279136
0.97627,27,769.350474
0.97627,27,769.420441
0.97627,27,769.490928
0.97627,27,769.561079
0.97627,27,769.799604
0.97627,27,769.869623
0.975391,28,769.94212
0.97627,27,770.011549
0.97627,27,770.252625
0.975391,28,770.326402
0.97627,27,770.395905
0.97627,27,770.467253
0.97627,27,770.537108
0.97627,27,770.775281
0.92793,82,770.990196
0.974512,29,771.06497
0.97627,27,771.305449
0.975391,28,771.377522
0.97627,27,771.449117
0.975391,28,771.522812
0.97627,27,771.7611
0.97627,27,771.833243
0.97627,27,771.904123
0.975391,28,771.97813
0.975391,28,772.051458
0.97627,27,772.290567
0.975391,28,772.363307
0.974512,29,772.439692
0.975391,28,772.513708
0.97627,27,772.58406
0.975391,28,772.825917
0.975391,28,772.89851
0.97627,27,772.968176
0.97627,27,773.037227
0.975391,28,773.276878
0.975391,28,773.349545
0.97627,27,773.420286
0.97627,27,773.48942
0.97627,27,773.574317
0.975391,28,773.816045
0.97627,27,773.88813
0.97627,27,773.97786
0.97627,27,774.046951
0.975391,28,774.119989
0.97627,27,774.358423
0.97627,27,774.427487
0.97627,27,774.496761
0.97627,27,774.566192
0.97627,27,774.804512
0.97627,27,774.874621
0.97627,27,774.944174
0.97627,27,775.013822
0.97627,27,775.112616
0.97627,27,775.352271
0.97627,27,775.423609
0.97627,27,775.493348
0.975391,28,775.565013
0.877832,139,776.090132
0.97627,27,776.330148
0.97627,27,776.400352
0.97627,27,776.469074
0.97627,27,776.538052
0.97627,27,776.606027
0.97627,27,776.843939
0.97627,27,776.912469
0.97627,27,776.9813
0.97627,27,777.050442
0.97627,27,777.119294
0.644043,405,778.832545
0.975391,28,778.905016
0.975391,28,778.974938
0.97627,27,779.04267
0.97627,27,779.109695
0.97627,27,779.346469
0.97627,27,779.414913
0.97627,27,779.482383
0.97627,27,779.549705
0.97627,27,779.616856
0.97627,27,779.853336
0.97627,27,779.920398
0.975391,28,779.991641
0.97627,27,780.059347
0.975391,28,780.299532
0.97627,27,780.367995
0.97627,27,780.436038
0.97627,27,780.504704
0.97627,27,780.573221
0.97627,27,780.810934
0.97627,27,780.880057
0.97627,27,780.950781
0.975391,28,781.023723
0.974512,29,781.096482
0.975391,28,781.337427
0.97627,27,781.408883
0.975391,28,781.480585
0.975391,28,781.560194
0.97627,27,781.799102
0.97627,27,781.867175
0.975391,28,781.937327
0.975391,28,782.007715
0.975391,28,782.07961
0.975391,28,782.31983
0.97627,27,782.388955
0.97627,27,782.456666
0.97627,27,782.526869
0.975391,28,782.769548
0.928809,81,782.977233
0.975391,28,783.046242
0.97627,27,783.282607
0.953418,53,783.414044
0.97627,27,783.4814
0.97627,27,783.548351
0.97627,27,783.787226
0.97627,27,783.856658
0.97627,27,783.924761
0.197559,913,787.412469
0.974512,29,787.484724
0.975391,28,787.72382
0.97627,27,787.790781
0.97627,27,787.85775
0.97627,27,787.9251
0.97627,27,787.992069
0.97627,27,788.231584
0.975391,28,788.303909
0.97627,27,788.371007
0.97627,27,788.437996
0.975391,28,788.677182
0.975391,28,788.747301
0.97627,27,788.814219
0.97627,27,788.881451
0.97627,27,788.94858
0.975391,28,789.187657
0.97627,27,789.255193
0.97627,27,789.322551
0.97627,27,789.389513
0.975391,28,789.458922
0.975391,28,789.69827
0.97627,27,789.766681
0.975391,28,789.837825
0.97627,27,789.905348
0.97627,27,790.141245
0.97627,27,790.210007
0.97627,27,790.278493
0.97627,27,790.347319
0.97627,27,790.415476
0.97627,27,790.652609
0.97627,27,790.720297
0.97627,27,790.786757
0.97627,27,790.854068
0.975391,28,790.925185
0.97627,27,791.183672
0.97627,27,791.251435
0.97627,27,791.31961
0.975391,28,791.389447
0.974512,29,791.630621
0.97627,27,791.699025
0.97627,27,791.765893
0.97627,27,791.833048
0.97627,27,791.899856
0.975391,28,792.139868
0.975391,28,792.212301
0.97627,27,792.278911
0.975391,28,792.348951
0.97627,27,792.416295
0.97627,27,792.652609
0.97627,27,792.720268
0.975391,28,792.801598
0.97627,27,792.868891
0.97627,27,792.93603
0.975391,28,793.175859
0.956934,49,793.30009
0.97627,27,793.36714
0.97627,27,793.60298
0.97627,27,793.671035
0.97627,27,793.738348
0.97627,27,793.805371
0.97627,27,793.872923
0.97627,27,794.109684
0.97627,27,794.179029
0.97627,27,794.246832
0.97627,27,794.314013
0.97627,27,794.381296
0.97627,27,794.61711
0.97627,27,794.684726
0.97627,27,794.752106
0.97627,27,794.819247
0.97627,27,794.886316
0.97627,27,795.122185
0.97627,27,795.189487
0.97627,27,795.256518
0.973633,30,795.330698
0.97627,27,795.56674
0.97627,27,795.636041
0.975391,28,795.707721
0.97627,27,795.774985
0.97627,27,795.842445
0.97627,27,796.079388
0.97627,27,796.147118
0.97627,27,796.214747
0.97627,27,796.282302
0.975391,28,796.35213
0.975391,28,796.59573
0.97627,27,796.663519
0.97627,27,796.731195
0.97627,27,796.799593
0.97627,27,797.037867
0.97627,27,797.107073
0.97627,27,797.174865
0.97627,27,797.241858
0.975391,28,797.311325
0,1024,801.235329
0.97627,27,801.473524
0.975391,28,801.545216
0.972754,31,801.623107
0.97627,27,801.690942
0.97627,27,801.759053
0.974512,29,802.000645
0.97627,27,802.068517
0.97627,27,802.135054
0.97627,27,802.201985
0.97627,27,802.438761
0.97627,27,802.507397
0.974512,29,802.580809
0.97627,27,802.650104
0.974512,29,802.722047
0.975391,28,802.962244
0.973633,30,803.037449
0.97627,27,803.104773
0.975391,28,803.17577
0.97627,27,803.412555
0.97627,27,803.479976
0.975391,28,803.549701
0.975391,28,803.619623
0.97627,27,803.686938
0.97627,27,803.926632
0.975391,28,803.996344
0.974512,29,804.068372
0.975391,28,804.138061
0.97627,27,804.205554
0.97627,27,804.441253
0.975391,28,804.512079
0.974512,29,804.584595
0.97627,27,804.652377
0.97627,27,804.888594
0.97627,27,804.956352
0.973633,30,805.032583
0.97627,27,805.099874
0.975391,28,805.170005
0.975391,28,805.409346
0.975391,28,805.479355
0.97627,27,805.546875
0.97627,27,805.614898
0.975391,28,805.684823
0.975391,28,805.924725
0.97627,27,805.992487
0.972754,31,806.069695
0.97627,27,806.136955
0.97627,27,806.374825
0.97627,27,806.443356
0.975391,28,806.514627
0.97627,27,806.583783
0.97627,27,806.65173
0.97627,27,806.888668
0.97627,27,806.959464
0.975391,28,807.029727
0.97627,27,807.096964
0.97627,27,807.164049
0.97627,27,807.402667
0.975391,28,807.473968
0.975391,28,807.545734
0.974512,29,807.619067
0.973633,30,807.864133
0.97627,27,807.931476
0.97627,27,807.998981
0.975391,28,808.069167
0.975391,28,808.138758
0.97627,27,808.374567
0.97627,27,808.441605
0.968359,36,808.531711
0.974512,29,808.603389
0.974512,29,808.845305
0.97627,27,808.913314
0.97627,27,808.983705
0.97627,27,809.05068
0.973633,30,809.125255
0.975391,28,809.366778
0.97627,27,809.434803
0.97627,27,809.502478
0.97627,27,809.571243
0.97627,27,809.808786
0.97627,27,809.877075
0.97627,27,809.9448
0.97627,27,810.013273
0.97627,27,810.081411
0.975391,28,810.321339
0.97627,27,810.390339
0.97627,27,810.458933
0.975391,28,810.530641
0.97627,27,810.598886
0.97627,27,810.83743
0.97627,27,810.908462
0.97627,27,810.978013
0.975391,28,811.047937
0.97627,27,811.286419
0.97627,27,811.356227
0.97627,27,811.424299
0.963086,42,811.532155
0.97627,27,811.600201
0.97627,27,811.837937
0.97627,27,811.905407
0.97627,27,811.971972
0.97627,27,812.038823
0.97627,27,812.2747
0.97627,27,812.343022
0.97627,27,812.410229
0.97627,27,812.477291
0.97627,27,812.544074
0.97627,27,812.780747
0.97627,27,812.848086
0.97627,27,812.915669
0.97627,27,812.983012
0.975391,28,813.052719
0.974512,29,813.296257
0.97627,27,813.364249
0.97627,27,813.432465
0.975391,28,813.503495
0.97627,27,813.740844
0.97627,27,813.809392
0.97627,27,813.876715
0,1024,817.790724
0.97627,27,817.85798
0.97627,27,817.92461
0.97627,27,818.162973
0.97627,27,818.231323
0.974512,29,818.304425
0.877832,139,818.82325
0.97627,27,818.890339
0.975391,28,819.129191
0.974512,29,819.20286
0.975391,28,819.272989
0.975391,28,819.343007
0.975391,28,819.414218
0.975391,28,819.654796
0.975391,28,819.725573
0.975391,28,819.79685
0.97627,27,819.864981
0.97627,27,819.933443
0.969238,35,820.188818
0.952539,54,820.322238
0.971875,32,820.401799
0.938477,70,820.747388
0.972754,31,820.824203
0.970996,33,820.905679
0.974512,29,821.147968
0.963086,42,821.252818
0.968359,36,821.340927
0.962207,43,821.616937
0.973633,30,821.69268
0.972754,31,821.770019
0.969238,35,821.858191
0.974512,29,822.09924
0.972754,31,822.176647
0.971875,32,822.255535
0.973633,30,822.330532
0.970996,33,822.582422
0.974512,29,822.654879
0.974512,29,822.727881
0.970996,33,822.809952
0.971875,32,823.062364
0.972754,31,823.142257
0.968359,36,823.234271
0.968359,36,823.32551
0.973633,30,823.569721
0.974512,29,823.642268
0.969238,35,823.729678
0.975391,28,823.7984
0.972754,31,824.044512
0.971875,32,824.124524
0.972754,31,824.202104
0.974512,29,824.274382
0.972754,31,824.521589
0.974512,29,824.595454
0.971875,32,824.676893
0.970996,33,824.759163
0.973633,30,825.002562
0.972754,31,825.080616
0.974512,29,825.152862
0.973633,30,825.227556
0.973633,30,825.301943
0.974512,29,825.54387
0.974512,29,825.616051
0.972754,31,825.693681
0.974512,29,825.766209
0.973633,30,826.011078
0.975391,28,826.081674
0.975391,28,826.152075
0.974512,29,826.224424
0.971875,32,826.474025
0.973633,30,826.550954
0.973633,30,826.626727
0.973633,30,826.700455
0.973633,30,826.776191
0.974512,29,827.0189
0.974512,29,827.091353
0.974512,29,827.162924
0.974512,29,827.235083
0.975391,28,827.475443
0.973633,30,827.549949
0.974512,29,827.621622
0.975391,28,827.691535
0.973633,30,827.766215
0.975391,28,828.006363
0.970996,33,828.088453
0.973633,30,828.163318
0.973633,30,828.236874
0.974512,29,828.478982
0.974512,29,828.551513
0.971875,32,828.630526
0.973633,30,828.704717
0.974512,29,828.947103
0.974512,29,829.021181
0.971875,32,829.100563
0.974512,29,829.172686
0.974512,29,829.413746
0.973633,30,829.489064
0.973633,30,829.564112
0.973633,30,829.638644
0.973633,30,829.713207
0.974512,29,829.954346
0.974512,29,830.026392
0.974512,29,830.098296
0.971875,32,830.178219
0.973633,30,830.424775
0.975391,28,830.495963
0.973633,30,830.570679
0.971875,32,830.650991
0.973633,30,830.895041
0.974512,29,830.968272
0.974512,29,831.040715
0.974512,29,831.112371
0.975391,28,831.182104
0.975391,28,831.420999
0.974512,29,831.493415
0.975391,28,831.563127
0.974512,29,831.635059
0.974512,29,831.877013
0.974512,29,831.949784
0.974512,29,832.022409
0.973633,30,832.096706
0.975391,28,832.166931
0.975391,28,832.405113
0.975391,28,832.474716
0.974512,29,832.54708
0.974512,29,832.619096
0.973633,30,832.865324
0.974512,29,832.939092
0.975391,28,833.008942
0.975391,28,833.079191
0.97627,27,833.146248
0.975391,28,833.387301
0.974512,29,833.460226
0.97627,27,833.528199
0.975391,28,833.597311
0.975391,28,833.835673
0.975391,28,833.906934
0.975391,28,833.978257
0.975391,28,834.04935
0.975391,28,834.119532
0.973633,30,834.363806
0.975391,28,834.435012
0.973633,30,834.51062
0.975391,28,834.581043
0.97627,27,834.818758
0.974512,29,834.892865
0.975391,28,834.962924
0.97627,27,835.030328
0.975391,28,835.099878
0.974512,29,835.344322
0.97627,27,835.41188
0.975391,28,835.481534
0.97627,27,835.549226
0.975391,28,835.793984
0.97627,27,835.863109
0.974512,29,835.936098
0.975391,28,836.006102
0.97627,27,836.074036
0.974512,29,836.316431
0.97627,27,836.38408
0.97627,27,836.45119
0.97627,27,836.51894
0.973633,30,836.593273
0.97627,27,836.831329
0.97627,27,836.898944
0.97627,27,836.965819
0.97627,27,837.033588
0.97627,27,837.270052
0.97627,27,837.338073
0.97627,27,837.404586
0.97627,27,837.472145
0.97627,27,837.539632
0.97627,27,837.783136
0.97627,27,837.850556
0.975391,28,837.920454
0.97627,27,837.987599
0.97627,27,838.054632
0.975391,28,838.293946
0.97627,27,838.361681
0.97627,27,838.429052
0.97627,27,838.49687
0.97627,27,838.73267
0.97627,27,838.800776
0.97627,27,838.868073
0.975391,28,838.938761
0.97627,27,839.006047
0.97627,27,839.24488
0.97627,27,839.313784
0.97627,27,839.380912
0.97627,27,839.447791
0.97627,27,839.51465
0.975391,28,839.753922
0.975391,28,839.823563
0.974512,29,839.895906
0.975391,28,839.965562
0.97627,27,840.22348
0.97627,27,840.292145
0.966602,38,840.386723
0.97627,27,840.454375
0.97627,27,840.521338
0.975391,28,840.761295
0.97627,27,840.829626
0.97627,27,840.896715
0.97627,27,840.963637
0.97627,27,841.198792
0.97627,27,841.26755
0.97627,27,841.334339
0.97627,27,841.401451
0.97627,27,841.468185
0.975391,28,841.706885
0.97627,27,841.77508
0.975391,28,841.845477
0.97627,27,841.912968
0.975391,28,841.982937
0.975391,28,842.223706
0.97627,27,842.291065
0.975391,28,842.361029
0.97627,27,842.428166
0.97627,27,842.663612
0.97627,27,842.73179
0.97627,27,842.798563
0.97627,27,842.865612
0.97627,27,842.932032
0.97627,27,843.168557
0.97627,27,843.236267
0.97627,27,843.304114
0.97627,27,843.37216
0.97627,27,843.438894
0.97627,27,843.674817
0.97627,27,843.742239
0.97627,27,843.809246
0.97627,27,843.876523
0.97627,27,843.943581
0.97627,27,844.180698
0.97627,27,844.248453
0.97627,27,844.315883
0.97627,27,844.383695
0.97627,27,844.619378
0.97627,27,844.688068
0.97627,27,844.755551
0.975391,28,844.82551
0.975391,28,844.895558
0.97627,27,845.132918
0.97627,27,845.200097
0.97627,27,845.267494
0.96748,37,845.360652
0.97627,27,845.596422
0.97627,27,845.664874
0.97627,27,845.732625
0.97627,27,845.800224
0.97627,27,845.867541
0.975391,28,846.106633
0.97627,27,846.175457
0.975391,28,846.246591
0.97627,27,846.314801
0.97627,27,846.383461
0.97627,27,846.620865
0.97627,27,846.691633
0.97627,27,846.76218
0.97627,27,846.828945
0.97627,27,846.89624
0.918262,93,847.300304
0.97627,27,847.368433
0.97627,27,847.606308
0.97627,27,847.67538
0.975391,28,847.745901
0.97627,27,847.813128
0.97627,27,847.879847
0.97627,27,848.119874
0.97627,27,848.189558
0.97627,27,848.259273
0.975391,28,848.329943
0.97627,27,848.568169
0.97627,27,848.637077
0.97627,27,848.704681
0.975391,28,848.774387
0.97627,27,848.841565
0.97627,27,849.078292
0.97627,27,849.145459
0.97627,27,849.212907
0.97627,27,849.279684
0.97627,27,849.347153
0.975391,28,849.586131
0.97627,27,849.65422
0.975391,28,849.725521
0.97627,27,849.793845
0.97627,27,850.030358
0.97627,27,850.099789
0.97627,27,850.16959
0.97627,27,850.237988
0.97627,27,850.306204
0.97627,27,850.54319
0.97627,27,850.611483
0.97627,27,850.678708
0.97627,27,850.745826
0.97627,27,850.812979
0.975391,28,851.052225
0.97627,27,851.120221
0.975391,28,851.190197
0.97627,27,851.257504
0.97627,27,851.324695
0.97627,27,851.561829
0.97627,27,851.630095
0.97627,27,851.69792
0.97627,27,851.765668
0.97627,27,852.00233
0.97627,27,852.071171
0.97627,27,852.139984
0.97627,27,852.207106
0.97627,27,852.274503
0.97627,27,852.5128
0.97627,27,852.581318
0.97627,27,852.64854
0.97627,27,852.716004
0.97627,27,852.783922
0.97627,27,853.021804
0.97627,27,853.089531
0.97627,27,853.157434
0.975391,28,853.22747
0.975391,28,853.465474
0.97627,27,853.533587
0.97627,27,853.601455
0.97627,27,853.668746
0.97627,27,853.73533
0.97627,27,853.972095
0.97627,27,854.038362
0.975391,28,854.107363
0.97627,27,854.174638
0.975391,28,854.243879
0.97627,27,854.47999
0.974512,29,854.552553
0.975391,28,854.622895
0.97627,27,854.690153
0.975391,28,854.928665
0.97627,27,854.999908
0.97627,27,855.067755
0.230957,875,858.461346
0.97627,27,858.529451
0.97627,27,858.59706
0.97627,27,858.664803
0.97627,27,858.902719
0.97627,27,858.970355
0.97627,27,859.039016
0.97627,27,859.107414
0.97627,27,859.175773
0.97627,27,859.41341
0.97627,27,859.482215
0.97627,27,859.550706
0.97627,27,859.619821
0.97627,27,859.857731
0.97627,27,859.92647
0.975391,28,859.99666
0.97627,27,860.065412
0.97627,27,860.133188
0.97627,27,860.37102
0.97627,27,860.442053
0.97627,27,860.510543
0.97627,27,860.579233
0.97627,27,860.648447
0.97627,27,860.885921
0.97627,27,860.954851
0.97627,27,861.025056
0.97627,27,861.095978
0.975391,28,861.167222
0.97627,27,861.406584
0.97627,27,861.474363
0.97627,27,861.541818
0.97627,27,861.609166
0.97627,27,861.844352
0.975391,28,861.914724
0.97627,27,861.982906
0.97627,27,862.050537
0.97627,27,862.118345
0.97627,27,862.355686
0.97627,27,862.423339
0.97627,27,862.490272
0.97627,27,862.557893
0.97627,27,862.624815
0.97627,27,862.862428
0.97627,27,862.930436
0.975391,28,863.000164
0.975391,28,863.069839
0.975391,28,863.308182
0.97627,27,863.377882
0.97627,27,863.446474
0.975391,28,863.516531
0.97627,27,863.584313
0.97627,27,863.820445
0.97627,27,863.88809
0.97627,27,863.955654
0.97627,27,864.022497
0.97627,27,864.089413
0.97627,27,864.325924
0.97627,27,864.394292
0.975391,28,864.464948
0.97627,27,864.533869
0.97627,27,864.600856
0.97627,27,864.837466
0.97627,27,864.904436
0.97627,27,864.971412
0.97627,27,865.039458
0.97627,27,865.27492
0.975391,28,865.345313
0.975391,28,865.415561
0.975391,28,865.484854
0.975391,28,865.554708
0.97627,27,865.790528
0.97627,27,865.858064
0.97627,27,865.925844
0.97627,27,865.992996
0.97627,27,866.060159
0.975391,28,866.300533
0.975391,28,866.370499
0.975391,28,866.440423
0.975391,28,866.510551
0.975391,28,866.748673
0.975391,28,866.819277
0.97627,27,866.8862
0.97627,27,866.952998
0.97627,27,867.020815
0.975391,28,867.259812
0.975391,28,867.329587
0.975391,28,867.399371
0.975391,28,867.468898
0.97627,27,867.536088
0.970996,33,867.788149
0.97627,27,867.856008
0.97627,27,867.923495
0.975391,28,867.992375
0.97627,27,868.228039
0.97627,27,868.296098
0.97627,27,868.362739
0.975391,28,868.432401
0.97627,27,868.499086
0.975391,28,868.740908
0.97627,27,868.808575
0.97627,27,868.876073
0.97627,27,868.944089
0.97627,27,869.180187
0.97627,27,869.249958
0.97627,27,869.319569
0.97627,27,869.386377
0.975391,28,869.456677
0.975391,28,869.695783
0.97627,27,869.764825
0.975391,28,869.835649
0.97627,27,869.904537
0.97627,27,869.971518
0.97627,27,870.209323
0.975391,28,870.281026
0.975391,28,870.351967
0.785547,244,871.306904
0.97627,27,871.374416
0.97627,27,871.44183
0.97627,27,871.679171
0.97627,27,871.748471
0.97627,27,871.815566
0.964844,40,871.915329
0.973633,30,872.160995
0.97627,27,872.229469
0.97627,27,872.29702
0.97627,27,872.365472
0.97627,27,872.43302
0.975391,28,872.672216
0.97627,27,872.740003
0.97627,27,872.80759
0.97627,27,872.874994
0.97627,27,873.110649
0.97627,27,873.177922
0.97627,27,873.244921
0.97627,27,873.313105
0.97627,27,873.381058
0.975391,28,873.621115
0.971875,32,873.702274
0.975391,28,873.772957
0.97627,27,873.839829
0.97627,27,873.908028
0.97627,27,874.143993
0.975391,28,874.214839
0.97627,27,874.282298
0.975391,28,874.352414
0.97627,27,874.588681
0.97627,27,874.657572
0.975391,28,874.728378
0.97627,27,874.795809
0.92793,82,875.171932
0.97627,27,875.241125
0.97627,27,875.309164
0.97627,27,875.377731
0.97627,27,875.615355
0.97627,27,875.682896
0.97627,27,875.750521
0.97627,27,875.818364
0.975391,28,876.056962
0.97627,27,876.126483
0.97627,27,876.19421
0.97627,27,876.261998
0.97627,27,876.330104
0.975391,28,876.57239
0.97627,27,876.643089
0.97627,27,876.710866
0.97627,27,876.778335
0.97627,27,876.845593
0.97627,27,877.083023
0.97627,27,877.151891
0.97627,27,877.220665
0.97627,27,877.289465
0.97627,27,877.356843
0.97627,27,877.597842
0.97627,27,877.667249
0.97627,27,877.73547
0.975391,28,877.805972
0.97627,27,878.042963
0.97627,27,878.112531
0.97627,27,878.180599
0.97627,27,878.246792
0.97627,27,878.315422
0.97627,27,878.552828
0.97627,27,878.621533
0.97627,27,878.689645
0.97627,27,878.757809
0.97627,27,878.825413
0.97627,27,879.065112
0.974512,29,879.138179
0.97627,27,879.205393
0.97627,27,879.273133
0.97627,27,879.339723
0.97627,27,879.579537
0.97627,27,879.646937
0.97627,27,879.714251
0.97627,27,879.781023
0.97627,27,880.016977
0.97627,27,880.084973
0.97627,27,880.151451
0.97627,27,880.219218
0.97627,27,880.285926
0.975391,28,880.525268
0.97627,27,880.592809
0.97627,27,880.661894
0.97627,27,880.728747
0.97627,27,880.795844
0.97627,27,881.032802
0.97627,27,881.100034
0.97627,27,881.167343
0.975391,28,881.23688
0.97627,27,881.472586
0.97627,27,881.54146
0.97627,27,881.60921
0.97627,27,881.677068
0.97627,27,881.744401
0.97627,27,881.981362
0.97627,27,882.050015
0.97627,27,882.118572
0.97627,27,882.186305
0.97627,27,882.253246
0.97627,27,882.490858
0.97627,27,882.559007
0.97627,27,882.626093
0.97627,27,882.693289
0.97627,27,882.759985
0.851465,169,883.522043
0.97627,27,883.589421
0.97627,27,883.657116
0.97627,27,883.724884
0.97627,27,883.962588
0.97627,27,884.032526
0.97627,27,884.10233
0.97627,27,884.169387
0.97627,27,884.236589
0.97627,27,884.47359
0.975391,28,884.543131
0.97627,27,884.610503
0.97627,27,884.678334
0.97627,27,884.914272
0.97627,27,884.981899
0.975391,28,885.051601
0.97627,27,885.118935
0.97627,27,885.185881
0.97627,27,885.423302
0.97627,27,885.491673
0.97627,27,885.559914
0.97627,27,885.627273
0.97627,27,885.694389
0.975391,28,885.93467
0.97627,27,886.002718
0.97627,27,886.070727
0.97627,27,886.13895
0.97627,27,886.376321
0.97627,27,886.445721
0.97627,27,886.514969
0.97627,27,886.582808
0.975391,28,886.652219
0.97627,27,886.891307
0.97627,27,886.960894
0.97627,27,887.028997
0.97627,27,887.098893
0.97627,27,887.166871
0.975391,28,887.407868
0.97627,27,887.475842
0.97627,27,887.54334
0.97627,27,887.610606
0.975391,28,887.680707
0.97627,27,887.919798
0.97627,27,887.987467
0.97627,27,888.05486
0.97627,27,888.12288
0.975391,28,888.363213
0.975391,28,888.433281
0.97627,27,888.501232
0.974512,29,888.573501
0.97627,27,888.641138
0.975391,28,888.880804
0.975391,28,888.950296
0.97627,27,889.018215
0.97627,27,889.086232
0.97627,27,889.153503
0.97627,27,889.415828
0.974512,29,889.487896
0.975391,28,889.558257
0.97627,27,889.625449
0.97627,27,889.86323
0.974512,29,889.937038
0.97627,27,890.005938
0.97627,27,890.074804
0.97627,27,890.143725
0.97627,27,890.381653
0.97627,27,890.448314
0.97627,27,890.515431
0.975391,28,890.585707
0.97627,27,890.653808
0.97627,27,890.890368
0.97627,27,890.957393
0.97627,27,891.025422
0.97627,27,891.09291
0.97627,27,891.329699
0.97627,27,891.398216
0.97627,27,891.467233
0.97627,27,891.536469
0.97627,27,891.60567
0.97627,27,891.843943
0.97627,27,891.912197
0.97627,27,891.979206
0.97627,27,892.047604
0.97627,27,892.114926
0.97627,27,892.352041
0.97627,27,892.419216
0.97627,27,892.486288
0.97627,27,892.553696
0.97627,27,892.620677
0.975391,28,892.861169
0.97627,27,892.928371
0.97627,27,892.995756
0.975391,28,893.065066
0.97627,27,893.301686
0.97627,27,893.369735
0.97627,27,893.437208
0.975391,28,893.509168
0.97627,27,893.576229
0.97627,27,893.813841
0.97627,27,893.880493
0.97627,27,893.948006
0.97627,27,894.016091
0.97627,27,894.083709
0.97627,27,894.321022
0.97627,27,894.389123
0.97627,27,894.457339
0.97627,27,894.524743
0.97627,27,894.761505
0.97627,27,894.829046
0.97627,27,894.896348
0.97627,27,894.963628
0.975391,28,895.034027
0.975391,28,895.275642
0.97627,27,895.345793
0.975391,28,895.415824
0.97627,27,895.483415
0.97627,27,895.550816
0.97627,27,895.788783
0.97627,27,895.85669
0.975391,28,895.926564
0.97627,27,895.9949
0.975391,28,896.233747
0.97627,27,896.303365
0.97627,27,896.372052
0.97627,27,896.43998
0.975391,28,896.511321
0.97627,27,896.750144
0.97627,27,896.818295
0.97627,27,896.885459
0.97627,27,896.953163
0.97627,27,897.02034
0.97627,27,897.256505
0.97627,27,897.323705
0,1024,901.23812
0.97627,27,901.305958
0.97627,27,901.373541
0.97627,27,901.441319
0.97627,27,901.681822
0.97627,27,901.750562
0.97627,27,901.818061
0.97627,27,901.885652
0.97627,27,902.121736
0.975391,28,902.192996
0.97627,27,902.260661
0.97627,27,902.32862
0.97627,27,902.396207
0.97627,27,902.633141
0.97627,27,902.700712
0.97627,27,902.768319
0.97627,27,902.835733
0.975391,28,902.906064
0.97627,27,903.143867
0.975391,28,903.213407
0.975391,28,903.283232
0.97627,27,903.350709
0.97627,27,903.58747
0.97627,27,903.65499
0.97627,27,903.722195
0.97627,27,903.789258
0.97627,27,903.856761
0.97627,27,904.094384
0.97627,27,904.159609
0.97627,27,904.227122
0.97627,27,904.294378
0.97627,27,904.361856
0.97627,27,904.600887
0.97627,27,904.669457
0.97627,27,904.737477
0.97627,27,904.806267
0.97627,27,904.874783
0.97627,27,905.1126
0.975391,28,905.183364
