# {"t_start": 1587169692.2878184, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1999.396698
0.961328,11,1999.433472
0.961328,11,1999.470538
0.961328,11,1999.507278
0.961328,11,1999.544127
0.961328,11,1999.580979
0.961328,11,1999.618173
0.961328,11,1999.655662
0.961328,11,1999.692663
0.961328,11,1999.729827
0.961328,11,1999.767065
0.961328,11,1999.80422
0.961328,11,2000.083557
0.961328,11,2000.120863
0.961328,11,2000.158556
0.961328,11,2000.196344
0.961328,11,2000.233978
0.961328,11,2000.271552
0.961328,11,2000.30895
0.961328,11,2000.3463
0.961328,11,2000.383009
0.961328,11,2000.419908
0.961328,11,2000.457206
0.961328,11,2000.734877
0.961328,11,2000.774151
0.961328,11,2000.812996
0.961328,11,2000.849896
0.961328,11,2000.887172
0.961328,11,2000.924006
0.961328,11,2000.961313
0.961328,11,2000.998966
0.961328,11,2001.036718
0.961328,11,2001.07402
0.961328,11,2001.11082
0.961328,11,2001.147703
0.961328,11,2001.426421
0.961328,11,2001.463537
0.961328,11,2001.500998
0.961328,11,2001.538551
0.961328,11,2001.575463
0.961328,11,2001.612334
0.961328,11,2001.649437
0.961328,11,2001.686738
0.961328,11,2001.724053
0.961328,11,2001.761286
0.961328,11,2001.798638
0.961328,11,2001.835815
0.961328,11,2002.115217
0.961328,11,2002.154429
0.961328,11,2002.191928
0.961328,11,2002.229004
0.961328,11,2002.266016
0.961328,11,2002.303143
0.961328,11,2002.340602
0.961328,11,2002.377329
0.961328,11,2002.414123
0.961328,11,2002.450853
0.961328,11,2002.487989
0.961328,11,2002.767106
0.961328,11,2002.806093
0.961328,11,2002.843605
0.961328,11,2002.881407
0.961328,11,2002.918646
0.961328,11,2002.956954
0.961328,11,2002.994298
0.961328,11,2003.031844
0.961328,11,2003.069485
0.961328,11,2003.106654
0.961328,11,2003.143919
0.961328,11,2003.181715
0.961328,11,2003.46349
0.961328,11,2003.500783
0.961328,11,2003.537895
0.961328,11,2003.575189
0.961328,11,2003.612005
0.961328,11,2003.649315
0.961328,11,2003.686678
0.961328,11,2003.724148
0.961328,11,2003.761812
0.961328,11,2003.798894
0.961328,11,2003.836227
0.961328,11,2003.873265
0.961328,11,2004.153306
0.961328,11,2004.192493
0.961328,11,2004.229993
0.961328,11,2004.267199
0.961328,11,2004.304567
0.961328,11,2004.341958
0.961328,11,2004.379336
0.961328,11,2004.416348
0.961328,11,2004.453449
0.961328,11,2004.490882
0.961328,11,2004.5282
0.961328,11,2004.812017
0.961328,11,2004.849219
0.961328,11,2004.886041
0.961328,11,2004.923138
0.961328,11,2004.95988
0.961328,11,2004.996762
0.961328,11,2005.033668
0.961328,11,2005.070302
0.961328,11,2005.107213
0.961328,11,2005.144034
0.961328,11,2005.1809
0.961328,11,2005.217788
0.961328,11,2005.496538
0.961328,11,2005.533039
0.961328,11,2005.570179
0.961328,11,2005.607236
0.961328,11,2005.64404
0.961328,11,2005.680817
0.961328,11,2005.717972
0.961328,11,2005.755085
0.961328,11,2005.792441
0.961328,11,2005.829742
0.961328,11,2005.866475
0.961328,11,2005.903427
0.961328,11,2006.183097
0.961328,11,2006.220247
0.961328,11,2006.257314
0.961328,11,2006.294434
0.961328,11,2006.331553
0.961328,11,2006.368658
0.961328,11,2006.40587
0.961328,11,2006.442918
0.961328,11,2006.479857
0.961328,11,2006.51726
0.961328,11,2006.554142
0.961328,11,2006.832696
0.961328,11,2006.869581
0.961328,11,2006.906445
0.961328,11,2006.943666
0.961328,11,2006.981238
0.961328,11,2007.018385
0.961328,11,2007.055742
0.961328,11,2007.092559
0.961328,11,2007.129426
0.961328,11,2007.166333
0.961328,11,2007.203589
0.961328,11,2007.240298
0.961328,11,2007.519361
0.961328,11,2007.558256
0.961328,11,2007.596246
0.961328,11,2007.633158
0.961328,11,2007.670125
0.961328,11,2007.707379
0.961328,11,2007.744453
0.961328,11,2007.781575
0.961328,11,2007.81859
0.961328,11,2007.855487
0.961328,11,2007.892286
0.961328,11,2008.170401
0.961328,11,2008.207886
0.961328,11,2008.24466
0.961328,11,2008.281748
0.961328,11,2008.318578
0.961328,11,2008.355093
0.961328,11,2008.39199
0.961328,11,2008.42904
0.961328,11,2008.465914
0.961328,11,2008.502628
0.961328,11,2008.539842
0.961328,11,2008.576852
0.961328,11,2008.85538
0.961328,11,2008.892545
0.961328,11,2008.929341
0.961328,11,2008.966514
0.961328,11,2009.003932
0.961328,11,2009.041191
0.961328,11,2009.078187
0.961328,11,2009.115112
0.961328,11,2009.152284
0.961328,11,2009.189009
0.961328,11,2009.226162
0.961328,11,2009.263505
0.961328,11,2009.543102
0.961328,11,2009.57982
0.961328,11,2009.616303
0.961328,11,2009.653653
0.961328,11,2009.690786
0.961328,11,2009.727962
0.961328,11,2009.765004
0.961328,11,2009.801611
0.961328,11,2009.838809
0.961328,11,2009.875406
0.961328,11,2009.912758
0.961328,11,2010.191567
0.961328,11,2010.229198
0.961328,11,2010.266388
0.961328,11,2010.302883
0.961328,11,2010.340141
0.961328,11,2010.37675
0.961328,11,2010.413991
0.961328,11,2010.451271
0.961328,11,2010.488233
0.961328,11,2010.525057
0.961328,11,2010.562046
0.961328,11,2010.599234
0.961328,11,2010.87706
0.961328,11,2010.914134
0.961328,11,2010.951119
0.961328,11,2010.988022
0.961328,11,2011.024821
0.961328,11,2011.061833
0.961328,11,2011.098894
0.961328,11,2011.135925
0.961328,11,2011.173213
0.961328,11,2011.210331
0.961328,11,2011.247306
0.961328,11,2011.284448
0.961328,11,2011.564075
0.961328,11,2011.603124
0.961328,11,2011.6413
0.961328,11,2011.67891
0.961328,11,2011.716623
0.961328,11,2011.754177
0.961328,11,2011.791203
0.961328,11,2011.828424
0.961328,11,2011.865916
0.961328,11,2011.90483
0.961328,11,2011.9418
0.961328,11,2012.219885
0.961328,11,2012.257732
0.961328,11,2012.294789
0.961328,11,2012.331798
0.961328,11,2012.36873
0.961328,11,2012.405778
0.961328,11,2012.442854
0.961328,11,2012.47991
0.961328,11,2012.516949
0.961328,11,2012.553978
0.961328,11,2012.590946
0.961328,11,2012.627854
0.961328,11,2012.906237
0.961328,11,2012.943004
0.961328,11,2012.980107
0.961328,11,2013.017411
0.961328,11,2013.054485
0.961328,11,2013.091229
0.961328,11,2013.128713
0.961328,11,2013.165721
0.961328,11,2013.202878
0.961328,11,2013.23991
0.961328,11,2013.277133
0.961328,11,2013.313859
0.961328,11,2013.592214
0.961328,11,2013.629296
0.961328,11,2013.666164
0.961328,11,2013.70312
0.961328,11,2013.739957
0.961328,11,2013.777252
0.961328,11,2013.814409
0.961328,11,2013.851541
0.961328,11,2013.88898
0.961328,11,2013.926367
0.961328,11,2013.963861
0.961328,11,2014.243931
0.961328,11,2014.281375
0.961328,11,2014.318618
0.961328,11,2014.355888
0.961328,11,2014.393065
0.961328,11,2014.430312
0.961328,11,2014.467428
0.961328,11,2014.504845
0.961328,11,2014.541819
0.961328,11,2014.57869
0.961328,11,2014.616064
0.961328,11,2014.653198
0.961328,11,2014.936408
0.961328,11,2014.975639
0.961328,11,2015.014704
0.961328,11,2015.051592
0.961328,11,2015.0883
0.961328,11,2015.125607
0.961328,11,2015.16263
0.961328,11,2015.199646
0.961328,11,2015.236543
0.961328,11,2015.273664
0.961328,11,2015.310573
0.961328,11,2015.587986
0.961328,11,2015.627636
0.961328,11,2015.666747
0.961328,11,2015.703552
0.961328,11,2015.740427
0.961328,11,2015.777167
0.961328,11,2015.81422
0.961328,11,2015.851608
0.961328,11,2015.888891
0.961328,11,2015.925811
0.961328,11,2015.962948
0.961328,11,2016.000098
0.961328,11,2016.279537
0.961328,11,2016.316916
0.961328,11,2016.354316
0.961328,11,2016.391883
0.961328,11,2016.428849
0.961328,11,2016.465875
0.961328,11,2016.503271
0.961328,11,2016.540633
0.961328,11,2016.57781
0.961328,11,2016.615289
0.961328,11,2016.652525
0.961328,11,2016.690241
0.961328,11,2016.97093
0.961328,11,2017.008401
0.961328,11,2017.045626
0.961328,11,2017.082533
0.961328,11,2017.120031
0.961328,11,2017.157485
0.961328,11,2017.194895
0.961328,11,2017.231934
0.961328,11,2017.269045
0.961328,11,2017.305871
0.961328,11,2017.343449
0.961328,11,2017.620865
0.961328,11,2017.658688
0.961328,11,2017.695951
0.961328,11,2017.732929
0.961328,11,2017.769983
0.961328,11,2017.807242
0.961328,11,2017.844243
0.961328,11,2017.881219
0.961328,11,2017.918107
0.961328,11,2017.954946
0.961328,11,2017.992025
0.961328,11,2018.02901
0.961328,11,2018.307939
0.961328,11,2018.344876
0.961328,11,2018.381699
0.961328,11,2018.418662
0.961328,11,2018.45544
0.961328,11,2018.492271
0.961328,11,2018.529552
0.961328,11,2018.566549
0.961328,11,2018.603447
0.961328,11,2018.640257
0.961328,11,2018.677607
0.961328,11,2018.714814
0.961328,11,2018.99358
0.961328,11,2019.030766
0.961328,11,2019.067591
0.961328,11,2019.104222
0.961328,11,2019.143137
0.961328,11,2019.180897
0.961328,11,2019.218402
0.961328,11,2019.255223
0.961328,11,2019.292565
0.961328,11,2019.329081
0.961328,11,2019.366163
0.961328,11,2019.646653
0.961328,11,2019.684735
0.961328,11,2019.72195
0.961328,11,2019.759207
0.961328,11,2019.796297
0.961328,11,2019.833302
0.961328,11,2019.870445
0.961328,11,2019.907326
0.961328,11,2019.944163
0.961328,11,2019.981288
0.961328,11,2020.018364
0.961328,11,2020.055706
0.961328,11,2020.335808
0.961328,11,2020.373011
0.961328,11,2020.410288
0.961328,11,2020.447546
0.961328,11,2020.484551
0.961328,11,2020.521559
0.961328,11,2020.559003
0.961328,11,2020.596076
0.961328,11,2020.632995
0.961328,11,2020.670045
0.961328,11,2020.70753
0.961328,11,2020.745122
0.961328,11,2021.023985
0.961328,11,2021.060859
0.961328,11,2021.097693
0.961328,11,2021.134364
0.961328,11,2021.171458
0.961328,11,2021.208762
0.961328,11,2021.245417
0.961328,11,2021.282289
0.961328,11,2021.31918
0.961328,11,2021.35652
0.961328,11,2021.393748
0.961328,11,2021.67255
0.961328,11,2021.709764
0.961328,11,2021.746928
0.961328,11,2021.783614
0.961328,11,2021.820493
0.961328,11,2021.857441
0.961328,11,2021.894749
0.961328,11,2021.931883
0.961328,11,2021.969024
0.961328,11,2022.006159
0.961328,11,2022.042964
0.961328,11,2022.079973
0.961328,11,2022.359823
0.961328,11,2022.397303
0.961328,11,2022.434865
0.961328,11,2022.472065
0.961328,11,2022.509704
0.961328,11,2022.547392
0.961328,11,2022.584894
0.961328,11,2022.62201
0.961328,11,2022.659534
0.961328,11,2022.696636
0.961328,11,2022.733971
0.961328,11,2023.014332
0.961328,11,2023.052047
0.961328,11,2023.08959
0.961328,11,2023.127122
0.961328,11,2023.164517
0.961328,11,2023.201524
0.961328,11,2023.238712
0.961328,11,2023.275895
0.961328,11,2023.312978
0.961328,11,2023.35042
0.961328,11,2023.387441
0.961328,11,2023.424783
0.961328,11,2023.708781
0.961328,11,2023.745854
0.961328,11,2023.783931
0.961328,11,2023.821388
0.961328,11,2023.862454
0.961328,11,2023.90283
0.961328,11,2023.94298
0.961328,11,2023.980251
0.961328,11,2024.017343
0.961328,11,2024.054612
0.961328,11,2024.091945
0.961328,11,2024.129
0.961328,11,2024.411562
0.961328,11,2024.448364
0.961328,11,2024.485328
0.961328,11,2024.522632
0.961328,11,2024.559708
0.961328,11,2024.597046
0.961328,11,2024.634328
0.961328,11,2024.671555
0.961328,11,2024.708521
0.961328,11,2024.745542
0.961328,11,2024.782244
0.961328,11,2025.068537
0.961328,11,2025.106099
0.961328,11,2025.143022
0.961328,11,2025.180562
0.961328,11,2025.217328
0.961328,11,2025.254006
0.961328,11,2025.291163
0.961328,11,2025.328541
0.961328,11,2025.365527
0.961328,11,2025.402238
0.961328,11,2025.43938
0.961328,11,2025.476545
0.961328,11,2025.75856
0.961328,11,2025.797289
0.961328,11,2025.834129
0.961328,11,2025.871268
0.961328,11,2025.90847
0.961328,11,2025.945541
0.961328,11,2025.982744
0.961328,11,2026.019878
0.961328,11,2026.056701
0.961328,11,2026.093756
0.961328,11,2026.131259
0.961328,11,2026.168431
0.961328,11,2026.451335
0.961328,11,2026.48882
0.961328,11,2026.526493
0.961328,11,2026.564264
0.961328,11,2026.601317
0.961328,11,2026.639345
0.961328,11,2026.67648
0.961328,11,2026.713835
0.961328,11,2026.750777
0.961328,11,2026.788161
0.961328,11,2026.825101
0.961328,11,2027.105778
0.961328,11,2027.143017
0.961328,11,2027.180041
0.961328,11,2027.217319
0.961328,11,2027.254286
0.961328,11,2027.291853
0.961328,11,2027.328559
0.961328,11,2027.365869
0.961328,11,2027.402938
0.961328,11,2027.439636
0.961328,11,2027.4765
0.961328,11,2027.51368
0.961328,11,2027.792887
0.961328,11,2027.83003
0.961328,11,2027.867524
0.961328,11,2027.90486
0.961328,11,2027.941911
0.961328,11,2027.97963
0.961328,11,2028.017424
0.961328,11,2028.054596
0.961328,11,2028.092263
0.961328,11,2028.129704
0.961328,11,2028.166944
0.961328,11,2028.203861
0.961328,11,2028.482339
0.961328,11,2028.519393
0.961328,11,2028.556915
0.961328,11,2028.594103
0.961328,11,2028.631024
0.961328,11,2028.668319
0.961328,11,2028.711581
0.961328,11,2028.748422
0.961328,11,2028.785331
0.961328,11,2028.822728
0.961328,11,2028.86001
0.961328,11,2029.138263
0.961328,11,2029.175623
0.961328,11,2029.21256
0.961328,11,2029.249352
0.961328,11,2029.286765
0.961328,11,2029.323788
0.961328,11,2029.361259
0.961328,11,2029.399053
0.961328,11,2029.435729
0.961328,11,2029.47255
0.961328,11,2029.510059
0.961328,11,2029.546952
0.961328,11,2029.826101
0.961328,11,2029.865263
0.961328,11,2029.903192
0.961328,11,2029.940592
0.961328,11,2029.978365
0.961328,11,2030.015452
0.961328,11,2030.052139
0.961328,11,2030.089639
0.961328,11,2030.126628
0.961328,11,2030.164399
0.961328,11,2030.201093
0.961328,11,2030.47906
0.961328,11,2030.518705
0.961328,11,2030.557944
0.961328,11,2030.594877
0.961328,11,2030.631841
0.961328,11,2030.668647
0.961328,11,2030.70569
0.961328,11,2030.742875
0.961328,11,2030.779903
0.961328,11,2030.816901
0.961328,11,2030.854145
0.961328,11,2030.891254
0.961328,11,2031.169672
0.961328,11,2031.206739
0.961328,11,2031.243936
0.961328,11,2031.280609
0.961328,11,2031.317827
0.961328,11,2031.354848
0.961328,11,2031.391786
0.961328,11,2031.428363
0.961328,11,2031.465467
0.883984,33,2031.576327
0.961328,11,2031.854973
0.961328,11,2031.897807
0.961328,11,2031.93766
0.961328,11,2031.976074
0.961328,11,2032.013211
0.961328,11,2032.050527
0.961328,11,2032.087792
0.961328,11,2032.127575
0.961328,11,2032.175407
0.961328,11,2032.212514
0.961328,11,2032.249475
0.961328,11,2032.525975
0.961328,11,2032.564232
0.961328,11,2032.601512
0.961328,11,2032.639107
0.961328,11,2032.676494
0.961328,11,2032.7138
0.961328,11,2032.750513
0.961328,11,2032.787318
0.961328,11,2032.824123
0.961328,11,2032.860614
0.961328,11,2032.898006
0.961328,11,2032.935266
0.961328,11,2033.213829
0.961328,11,2033.251195
0.961328,11,2033.294916
0.961328,11,2033.335375
0.961328,11,2033.372201
0.961328,11,2033.409138
0.961328,11,2033.446778
0.961328,11,2033.484248
0.961328,11,2033.521422
0.961328,11,2033.558832
0.961328,11,2033.596284
0.961328,11,2033.633606
0.961328,11,2033.912791
0.961328,11,2033.94998
0.961328,11,2033.987403
0.961328,11,2034.024504
0.961328,11,2034.061567
0.961328,11,2034.099747
0.961328,11,2034.144604
0.961328,11,2034.182104
0.961328,11,2034.2197
0.961328,11,2034.25713
0.961328,11,2034.294356
0.961328,11,2034.570906
0.961328,11,2034.608442
0.961328,11,2034.645537
0.961328,11,2034.682318
0.961328,11,2034.719503
0.961328,11,2034.757085
0.961328,11,2034.794286
0.961328,11,2034.831433
0.961328,11,2034.870722
0.961328,11,2034.908235
0.961328,11,2034.945155
0.961328,11,2034.983352
0.961328,11,2035.264713
0.961328,11,2035.302479
0.961328,11,2035.3401
0.961328,11,2035.377086
0.961328,11,2035.414695
0.961328,11,2035.45191
0.961328,11,2035.489549
0.961328,11,2035.526676
0.961328,11,2035.563752
0.961328,11,2035.601012
0.961328,11,2035.638419
0.961328,11,2035.675967
0.961328,11,2035.955221
0.961328,11,2035.994536
0.961328,11,2036.031866
0.961328,11,2036.06931
0.961328,11,2036.106636
0.961328,11,2036.143926
0.961328,11,2036.181378
0.961328,11,2036.218655
0.961328,11,2036.25585
0.961328,11,2036.292947
0.961328,11,2036.330387
0.961328,11,2036.607917
0.961328,11,2036.646933
0.961328,11,2036.686059
0.961328,11,2036.7236
0.961328,11,2036.760914
0.961328,11,2036.798074
0.961328,11,2036.835002
0.961328,11,2036.871973
0.961328,11,2036.90914
0.961328,11,2036.946108
0.961328,11,2036.98309
0.961328,11,2037.020139
0.961328,11,2037.298911
0.961328,11,2037.336659
0.961328,11,2037.373729
0.961328,11,2037.411512
0.961328,11,2037.448843
0.961328,11,2037.485967
0.961328,11,2037.52317
0.961328,11,2037.560736
0.961328,11,2037.597848
0.961328,11,2037.635231
0.961328,11,2037.671995
0.961328,11,2037.948645
0.961328,11,2037.987908
0.961328,11,2038.027046
0.961328,11,2038.064678
0.961328,11,2038.102265
0.961328,11,2038.139095
0.961328,11,2038.176242
0.961328,11,2038.213531
0.961328,11,2038.250767
0.961328,11,2038.287734
0.961328,11,2038.324974
0.961328,11,2038.362363
0.961328,11,2038.641495
0.961328,11,2038.679097
0.961328,11,2038.716231
0.961328,11,2038.753167
0.961328,11,2038.790665
0.961328,11,2038.82824
0.961328,11,2038.865968
0.961328,11,2038.902757
0.961328,11,2038.93999
0.961328,11,2038.977398
0.961328,11,2039.014904
0.961328,11,2039.052002
0.961328,11,2039.329274
0.961328,11,2039.366525
0.961328,11,2039.403958
0.961328,11,2039.440899
0.961328,11,2039.478261
0.961328,11,2039.515666
0.961328,11,2039.553059
0.961328,11,2039.590679
0.961328,11,2039.627645
0.961328,11,2039.664863
0.961328,11,2039.702259
0.961328,11,2039.982225
0.961328,11,2040.020393
0.961328,11,2040.060652
0.961328,11,2040.097535
0.961328,11,2040.134981
0.961328,11,2040.17249
0.961328,11,2040.209848
0.961328,11,2040.249104
0.961328,11,2040.286152
0.961328,11,2040.323807
0.961328,11,2040.360707
0.954297,13,2040.405217
0.961328,11,2040.684114
0.961328,11,2040.721184
0.961328,11,2040.758564
0.961328,11,2040.795851
0.961328,11,2040.832894
0.961328,11,2040.870238
0.961328,11,2040.907969
0.961328,11,2040.94521
0.961328,11,2040.982187
0.961328,11,2041.019469
0.961328,11,2041.058167
0.961328,11,2041.335222
0.961328,11,2041.372791
0.961328,11,2041.409868
0.961328,11,2041.446746
0.961328,11,2041.484027
0.961328,11,2041.521235
0.961328,11,2041.558601
0.961328,11,2041.596327
0.961328,11,2041.63366
0.961328,11,2041.672433
0.961328,11,2041.709769
0.961328,11,2041.746958
0.961328,11,2042.025502
0.961328,11,2042.062918
0.961328,11,2042.099985
0.961328,11,2042.137656
0.961328,11,2042.174998
0.961328,11,2042.212389
0.961328,11,2042.250041
0.961328,11,2042.287672
0.961328,11,2042.324965
0.961328,11,2042.362397
0.961328,11,2042.399428
0.961328,11,2042.436879
0.961328,11,2042.713301
0.961328,11,2042.750261
0.961328,11,2042.787514
0.961328,11,2042.824392
0.961328,11,2042.861489
0.961328,11,2042.89984
0.961328,11,2042.937176
0.961328,11,2042.974186
0.961328,11,2043.011518
0.961328,11,2043.048632
0.961328,11,2043.0859
0.961328,11,2043.388212
0.961328,11,2043.426333
0.961328,11,2043.463604
0.961328,11,2043.500706
0.961328,11,2043.537506
0.961328,11,2043.575092
0.961328,11,2043.612057
0.961328,11,2043.650092
0.961328,11,2043.688519
0.961328,11,2043.725553
0.961328,11,2043.762546
0.961328,11,2043.799884
0.961328,11,2044.081956
0.961328,11,2044.11916
0.961328,11,2044.155699
0.961328,11,2044.192765
0.961328,11,2044.22965
0.961328,11,2044.266757
0.961328,11,2044.303396
0.961328,11,2044.340392
0.961328,11,2044.377213
0.961328,11,2044.414403
0.961328,11,2044.451465
0.961328,11,2044.488566
0.961328,11,2044.766539
0.961328,11,2044.805406
0.961328,11,2044.843136
0.961328,11,2044.88041
0.961328,11,2044.918803
0.961328,11,2044.956206
0.961328,11,2044.993343
0.961328,11,2045.030536
0.961328,11,2045.067471
0.961328,11,2045.104463
0.961328,11,2045.141914
0.961328,11,2045.423472
0.961328,11,2045.460382
0.961328,11,2045.498055
0.961328,11,2045.536475
0.961328,11,2045.57341
0.961328,11,2045.6106
0.961328,11,2045.647614
0.961328,11,2045.684685
0.961328,11,2045.72212
0.961328,11,2045.759304
0.961328,11,2045.796997
0.961328,11,2045.834353
0.961328,11,2046.111784
0.961328,11,2046.149241
0.961328,11,2046.185977
0.961328,11,2046.223559
0.961328,11,2046.260498
0.961328,11,2046.297275
0.961328,11,2046.334859
0.961328,11,2046.371919
0.961328,11,2046.408807
0.961328,11,2046.445775
0.961328,11,2046.4832
0.961328,11,2046.520459
0.961328,11,2046.798184
0.961328,11,2046.835505
0.961328,11,2046.873411
0.961328,11,2046.911021
0.961328,11,2046.94757
0.961328,11,2046.984889
0.961328,11,2047.022308
0.961328,11,2047.059807
0.961328,11,2047.096705
0.961328,11,2047.133958
0.961328,11,2047.170996
0.961328,11,2047.449172
0.961328,11,2047.486417
0.961328,11,2047.523754
0.961328,11,2047.56105
0.961328,11,2047.598257
0.961328,11,2047.63607
0.961328,11,2047.674219
0.961328,11,2047.711488
0.961328,11,2047.748803
0.961328,11,2047.786086
0.961328,11,2047.82298
0.961328,11,2047.85996
0.961328,11,2048.137627
0.961328,11,2048.174548
0.961328,11,2048.211906
0.961328,11,2048.248717
0.961328,11,2048.28556
0.961328,11,2048.323634
0.961328,11,2048.360271
0.961328,11,2048.397067
0.961328,11,2048.434664
0.961328,11,2048.471796
0.961328,11,2048.50902
0.961328,11,2048.787078
0.961328,11,2048.824617
0.961328,11,2048.86153
0.961328,11,2048.898486
0.961328,11,2048.935406
0.961328,11,2048.972291
0.961328,11,2049.010874
0.961328,11,2049.055245
0.961328,11,2049.092692
0.961328,11,2049.129468
0.961328,11,2049.166411
0.961328,11,2049.203429
0.961328,11,2049.48144
0.961328,11,2049.519062
0.961328,11,2049.5584
0.961328,11,2049.604565
0.961328,11,2049.641859
0.961328,11,2049.679195
0.961328,11,2049.71671
0.961328,11,2049.754079
0.961328,11,2049.791535
0.961328,11,2049.829523
0.961328,11,2049.866837
0.961328,11,2049.903756
0.961328,11,2050.182654
0.961328,11,2050.220295
0.961328,11,2050.257969
0.961328,11,2050.295292
0.961328,11,2050.332673
0.961328,11,2050.370586
0.961328,11,2050.408316
0.961328,11,2050.445467
0.961328,11,2050.482685
0.961328,11,2050.519663
0.961328,11,2050.556493
0.961328,11,2050.834488
0.961328,11,2050.872616
0.961328,11,2050.909744
0.961328,11,2050.94706
0.961328,11,2050.984185
0.961328,11,2051.021038
0.961328,11,2051.059382
0.961328,11,2051.09607
0.961328,11,2051.13351
0.961328,11,2051.170487
0.961328,11,2051.207152
0.961328,11,2051.244837
0.961328,11,2051.521836
0.961328,11,2051.56069
0.961328,11,2051.598982
0.961328,11,2051.636015
0.961328,11,2051.672276
0.961328,11,2051.709856
0.961328,11,2051.746698
0.961328,11,2051.783357
0.961328,11,2051.820102
0.961328,11,2051.856991
0.961328,11,2051.894144
0.961328,11,2051.931252
0.961328,11,2052.209402
0.961328,11,2052.246401
0.961328,11,2052.283781
0.961328,11,2052.320773
0.961328,11,2052.357949
0.961328,11,2052.394801
0.961328,11,2052.432249
0.961328,11,2052.470098
0.961328,11,2052.507186
0.961328,11,2052.545548
0.961328,11,2052.582893
0.961328,11,2052.860058
0.961328,11,2052.898089
0.961328,11,2052.934777
0.961328,11,2052.97184
0.961328,11,2053.008918
0.961328,11,2053.045673
0.961328,11,2053.082583
0.961328,11,2053.119585
0.961328,11,2053.156444
0.961328,11,2053.193242
0.961328,11,2053.230085
0.961328,11,2053.267097
0.961328,11,2053.545116
0.961328,11,2053.583817
0.961328,11,2053.622137
0.961328,11,2053.659601
0.961328,11,2053.696529
0.961328,11,2053.73342
0.961328,11,2053.770156
0.961328,11,2053.806942
0.961328,11,2053.843809
0.961328,11,2053.880965
0.961328,11,2053.918498
0.961328,11,2053.955458
0.961328,11,2054.23324
0.961328,11,2054.270007
0.961328,11,2054.306957
0.961328,11,2054.344572
0.961328,11,2054.381222
0.961328,11,2054.418456
0.961328,11,2054.455506
0.961328,11,2054.492178
0.961328,11,2054.528921
0.961328,11,2054.565843
0.961328,11,2054.602433
0.961328,11,2054.879207
0.961328,11,2054.916102
0.961328,11,2054.953307
0.961328,11,2054.989624
0.961328,11,2055.026743
0.961328,11,2055.063791
0.961328,11,2055.101017
0.961328,11,2055.138053
0.961328,11,2055.175058
0.961328,11,2055.211795
0.961328,11,2055.24842
0.961328,11,2055.285519
0.961328,11,2055.570102
0.961328,11,2055.608182
0.961328,11,2055.647187
0.961328,11,2055.684686
0.961328,11,2055.721965
0.961328,11,2055.759544
0.961328,11,2055.796974
0.961328,11,2055.834212
0.961328,11,2055.871458
0.961328,11,2055.908433
0.961328,11,2055.94521
0.961328,11,2056.223725
0.961328,11,2056.261318
0.961328,11,2056.298483
0.961328,11,2056.335229
0.961328,11,2056.372147
0.961328,11,2056.409709
0.961328,11,2056.446884
0.961328,11,2056.483906
0.961328,11,2056.52065
0.961328,11,2056.557979
0.961328,11,2056.594652
0.961328,11,2056.631395
0.961328,11,2056.909457
0.961328,11,2056.946689
0.961328,11,2056.984293
0.961328,11,2057.020607
0.961328,11,2057.058153
0.961328,11,2057.095172
0.961328,11,2057.132238
0.961328,11,2057.169894
0.961328,11,2057.20696
0.961328,11,2057.243646
0.961328,11,2057.280638
0.961328,11,2057.317754
0.961328,11,2057.596208
0.961328,11,2057.633339
0.961328,11,2057.670432
0.961328,11,2057.707796
0.961328,11,2057.745627
0.961328,11,2057.782344
0.961328,11,2057.819098
0.961328,11,2057.85588
0.961328,11,2057.893012
0.961328,11,2057.930095
0.961328,11,2057.967087
0.961328,11,2058.244486
0.961328,11,2058.281933
0.961328,11,2058.3188
0.961328,11,2058.355459
0.961328,11,2058.392398
0.961328,11,2058.429384
0.961328,11,2058.466867
0.961328,11,2058.503591
0.961328,11,2058.541112
0.961328,11,2058.578308
0.961328,11,2058.61554
0.961328,11,2058.652569
0.961328,11,2058.930668
0.961328,11,2058.968
0.961328,11,2059.005097
0.961328,11,2059.042341
0.961328,11,2059.079401
0.961328,11,2059.116288
0.961328,11,2059.153281
0.961328,11,2059.190182
0.961328,11,2059.227507
0.961328,11,2059.264625
0.961328,11,2059.30139
0.961328,11,2059.3387
0.961328,11,2059.617299
0.961328,11,2059.654457
0.961328,11,2059.691641
0.961328,11,2059.729232
0.961328,11,2059.766706
0.961328,11,2059.804238
0.961328,11,2059.840944
0.961328,11,2059.877378
0.961328,11,2059.914469
0.961328,11,2059.951583
0.961328,11,2059.988852
0.961328,11,2060.266347
0.961328,11,2060.304104
0.961328,11,2060.343169
0.961328,11,2060.382042
0.961328,11,2060.418784
0.961328,11,2060.456333
0.961328,11,2060.493052
0.961328,11,2060.52972
0.961328,11,2060.56645
0.961328,11,2060.603244
0.961328,11,2060.640329
0.961328,11,2060.677169
0.961328,11,2060.956174
0.961328,11,2060.993634
0.961328,11,2061.030792
0.961328,11,2061.067921
0.961328,11,2061.105476
0.961328,11,2061.142477
0.961328,11,2061.180069
0.961328,11,2061.217522
0.961328,11,2061.256073
0.961328,11,2061.293833
0.961328,11,2061.331214
0.961328,11,2061.368561
0.961328,11,2061.647319
0.961328,11,2061.684576
0.961328,11,2061.721821
0.961328,11,2061.759428
