# {"t_start": 1587169692.3046954, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1950.991597
0.961328,11,1951.028107
0.961328,11,1951.065746
0.961328,11,1951.344673
0.961328,11,1951.381922
0.961328,11,1951.41894
0.961328,11,1951.456417
0.961328,11,1951.493071
0.961328,11,1951.530422
0.961328,11,1951.567355
0.961328,11,1951.604666
0.961328,11,1951.641649
0.961328,11,1951.678979
0.961328,11,1951.716067
0.961328,11,1951.752758
0.961328,11,1952.031248
0.961328,11,1952.069279
0.961328,11,1952.106904
0.961328,11,1952.14446
0.961328,11,1952.181845
0.961328,11,1952.219373
0.961328,11,1952.256812
0.961328,11,1952.294854
0.961328,11,1952.331751
0.961328,11,1952.36895
0.961328,11,1952.406121
0.961328,11,1952.44365
0.961328,11,1952.723176
0.961328,11,1952.759938
0.961328,11,1952.797637
0.961328,11,1952.834725
0.961328,11,1952.871639
0.961328,11,1952.908743
0.961328,11,1952.945397
0.961328,11,1952.981881
0.961328,11,1953.018473
0.961328,11,1953.055251
0.961328,11,1953.092306
0.961328,11,1953.371683
0.961328,11,1953.411186
0.961328,11,1953.449775
0.961328,11,1953.486367
0.961328,11,1953.523542
0.961328,11,1953.560441
0.961328,11,1953.59766
0.961328,11,1953.634423
0.961328,11,1953.673533
0.961328,11,1953.710475
0.961328,11,1953.747672
0.961328,11,1953.78488
0.961328,11,1954.067738
0.961328,11,1954.104498
0.961328,11,1954.141864
0.961328,11,1954.179322
0.961328,11,1954.216257
0.961328,11,1954.253287
0.961328,11,1954.290179
0.961328,11,1954.32673
0.961328,11,1954.363432
0.961328,11,1954.400571
0.961328,11,1954.437596
0.961328,11,1954.47446
0.961328,11,1954.753599
0.961328,11,1954.790882
0.961328,11,1954.827468
0.961328,11,1954.865163
0.961328,11,1954.902256
0.961328,11,1954.939798
0.961328,11,1954.976918
0.961328,11,1955.014053
0.961328,11,1955.051138
0.961328,11,1955.088873
0.961328,11,1955.126271
0.961328,11,1955.405499
0.961328,11,1955.443144
0.961328,11,1955.481299
0.961328,11,1955.518548
0.961328,11,1955.555847
0.961328,11,1955.59314
0.961328,11,1955.630461
0.961328,11,1955.668128
0.961328,11,1955.706034
0.961328,11,1955.74317
0.961328,11,1955.78028
0.961328,11,1955.817989
0.961328,11,1956.097345
0.961328,11,1956.134336
0.961328,11,1956.171979
0.961328,11,1956.209172
0.961328,11,1956.246086
0.961328,11,1956.282871
0.961328,11,1956.319875
0.961328,11,1956.356682
0.961328,11,1956.393765
0.961328,11,1956.430333
0.961328,11,1956.46725
0.961328,11,1956.504707
0.961328,11,1956.783278
0.961328,11,1956.821273
0.961328,11,1956.859794
0.961328,11,1956.899012
0.961328,11,1956.937454
0.961328,11,1956.974626
0.961328,11,1957.011742
0.961328,11,1957.049136
0.961328,11,1957.086157
0.961328,11,1957.122932
0.961328,11,1957.159703
0.961328,11,1957.438541
0.961328,11,1957.476241
0.961328,11,1957.513274
0.961328,11,1957.550571
0.961328,11,1957.58776
0.961328,11,1957.624673
0.961328,11,1957.662327
0.961328,11,1957.699585
0.961328,11,1957.736657
0.961328,11,1957.773962
0.961328,11,1957.810889
0.961328,11,1957.847962
0.961328,11,1958.127003
0.961328,11,1958.164147
0.961328,11,1958.201578
0.961328,11,1958.238556
0.961328,11,1958.27644
0.961328,11,1958.313496
0.961328,11,1958.350972
0.961328,11,1958.388209
0.961328,11,1958.425341
0.961328,11,1958.462933
0.961328,11,1958.500204
0.961328,11,1958.779357
0.961328,11,1958.818717
0.961328,11,1958.857698
0.961328,11,1958.894437
0.961328,11,1958.931446
0.961328,11,1958.969121
0.961328,11,1959.005883
0.961328,11,1959.04286
0.961328,11,1959.079695
0.961328,11,1959.117082
0.961328,11,1959.154007
0.961328,11,1959.191338
0.961328,11,1959.470789
0.961328,11,1959.509727
0.961328,11,1959.547817
0.961328,11,1959.585045
0.961328,11,1959.622311
0.961328,11,1959.659321
0.961328,11,1959.696424
0.961328,11,1959.733522
0.961328,11,1959.769979
0.961328,11,1959.806582
0.961328,11,1959.844131
0.961328,11,1959.88151
0.961328,11,1960.161319
0.961328,11,1960.199267
0.961328,11,1960.236399
0.961328,11,1960.273334
0.961328,11,1960.310741
0.961328,11,1960.348045
0.961328,11,1960.385086
0.961328,11,1960.421716
0.961328,11,1960.458597
0.961328,11,1960.495579
0.961328,11,1960.532428
0.961328,11,1960.811198
0.961328,11,1960.848112
0.961328,11,1960.885248
0.961328,11,1960.922886
0.961328,11,1960.961605
0.961328,11,1960.999101
0.961328,11,1961.036183
0.961328,11,1961.072851
0.961328,11,1961.109792
0.961328,11,1961.147128
0.961328,11,1961.184133
0.961328,11,1961.221908
0.961328,11,1961.500836
0.961328,11,1961.53831
0.961328,11,1961.575818
0.961328,11,1961.613497
0.961328,11,1961.651663
0.961328,11,1961.688926
0.961328,11,1961.727592
0.961328,11,1961.765625
0.961328,11,1961.802586
0.961328,11,1961.839589
0.961328,11,1961.87648
0.961328,11,1961.913563
0.961328,11,1962.194065
0.961328,11,1962.231369
0.961328,11,1962.268113
0.961328,11,1962.305148
0.961328,11,1962.342224
0.961328,11,1962.379025
0.961328,11,1962.415623
0.961328,11,1962.45237
0.961328,11,1962.489357
0.961328,11,1962.526329
0.961328,11,1962.563135
0.961328,11,1962.842736
0.961328,11,1962.880633
0.961328,11,1962.917994
0.961328,11,1962.955041
0.961328,11,1962.992574
0.961328,11,1963.029329
0.961328,11,1963.066599
0.961328,11,1963.103765
0.961328,11,1963.141075
0.961328,11,1963.177638
0.961328,11,1963.2147
0.961328,11,1963.251856
0.961328,11,1963.530661
0.961328,11,1963.567646
0.961328,11,1963.604863
0.961328,11,1963.642235
0.961328,11,1963.679769
0.961328,11,1963.717151
0.961328,11,1963.754517
0.961328,11,1963.791769
0.961328,11,1963.828619
0.961328,11,1963.866165
0.961328,11,1963.903279
0.961328,11,1963.940469
0.961328,11,1964.226393
0.961328,11,1964.265979
0.961328,11,1964.304188
0.961328,11,1964.34134
0.961328,11,1964.378689
0.961328,11,1964.415907
0.961328,11,1964.453051
0.961328,11,1964.49086
0.961328,11,1964.527844
0.961328,11,1964.564758
0.961328,11,1964.60192
0.961328,11,1964.879644
0.961328,11,1964.916371
0.961328,11,1964.953409
0.961328,11,1964.990576
0.961328,11,1965.027731
0.961328,11,1965.064755
0.961328,11,1965.101994
0.961328,11,1965.139391
0.961328,11,1965.176796
0.961328,11,1965.214454
0.961328,11,1965.251588
0.961328,11,1965.289124
0.961328,11,1965.569515
0.961328,11,1965.607165
0.961328,11,1965.644401
0.961328,11,1965.682174
0.961328,11,1965.719636
0.961328,11,1965.757205
0.961328,11,1965.793996
0.961328,11,1965.831484
0.961328,11,1965.868819
0.961328,11,1965.906189
0.961328,11,1965.943427
0.961328,11,1966.221736
0.961328,11,1966.25937
0.961328,11,1966.295982
0.961328,11,1966.332822
0.961328,11,1966.369857
0.961328,11,1966.406686
0.961328,11,1966.44375
0.961328,11,1966.48098
0.961328,11,1966.517568
0.961328,11,1966.555039
0.961328,11,1966.592323
0.961328,11,1966.629143
0.961328,11,1966.907913
0.961328,11,1966.945546
0.961328,11,1966.982877
0.961328,11,1967.01978
0.961328,11,1967.056862
0.961328,11,1967.093942
0.961328,11,1967.131048
0.961328,11,1967.168082
0.961328,11,1967.204723
0.961328,11,1967.242206
0.961328,11,1967.279312
0.961328,11,1967.316142
0.961328,11,1967.594892
0.961328,11,1967.631674
0.961328,11,1967.668538
0.961328,11,1967.705853
0.961328,11,1967.742942
0.961328,11,1967.779753
0.961328,11,1967.817433
0.961328,11,1967.854577
0.961328,11,1967.891478
0.961328,11,1967.928663
0.961328,11,1967.965863
0.961328,11,1968.245193
0.961328,11,1968.282387
0.961328,11,1968.319309
0.961328,11,1968.356377
0.961328,11,1968.393337
0.961328,11,1968.430459
0.961328,11,1968.467525
0.961328,11,1968.504544
0.961328,11,1968.541623
0.961328,11,1968.578915
0.961328,11,1968.615582
0.961328,11,1968.652779
0.961328,11,1968.932762
0.961328,11,1968.97001
0.961328,11,1969.007483
0.961328,11,1969.044623
0.961328,11,1969.082241
0.961328,11,1969.119133
0.961328,11,1969.156016
0.961328,11,1969.192728
0.961328,11,1969.230225
0.961328,11,1969.267114
0.961328,11,1969.303877
0.961328,11,1969.34129
0.961328,11,1969.620559
0.961328,11,1969.657913
0.961328,11,1969.694669
0.961328,11,1969.731603
0.961328,11,1969.768572
0.961328,11,1969.805558
0.961328,11,1969.842585
0.961328,11,1969.879613
0.961328,11,1969.91702
0.961328,11,1969.953812
0.961328,11,1969.991197
0.961328,11,1970.269908
0.961328,11,1970.307108
0.961328,11,1970.343838
0.961328,11,1970.38142
0.961328,11,1970.418247
0.961328,11,1970.455615
0.961328,11,1970.492926
0.961328,11,1970.529893
0.961328,11,1970.566974
0.961328,11,1970.603679
0.961328,11,1970.640754
0.961328,11,1970.677473
0.961328,11,1970.957881
0.961328,11,1970.996837
0.961328,11,1971.03413
0.961328,11,1971.071477
0.961328,11,1971.108696
0.961328,11,1971.145552
0.961328,11,1971.182904
0.961328,11,1971.219552
0.961328,11,1971.256674
0.961328,11,1971.293809
0.961328,11,1971.330717
0.961328,11,1971.367776
0.961328,11,1971.645884
0.961328,11,1971.682955
0.961328,11,1971.720363
0.961328,11,1971.757281
0.961328,11,1971.794212
0.961328,11,1971.831571
0.961328,11,1971.868625
0.961328,11,1971.905729
0.961328,11,1971.942907
0.961328,11,1971.980123
0.961328,11,1972.017059
0.961328,11,1972.296584
0.961328,11,1972.334573
0.961328,11,1972.372167
0.961328,11,1972.409995
0.961328,11,1972.447694
0.961328,11,1972.48517
0.961328,11,1972.522648
0.961328,11,1972.559614
0.961328,11,1972.59674
0.961328,11,1972.634188
0.961328,11,1972.671647
0.961328,11,1972.708273
0.961328,11,1972.986859
0.961328,11,1973.023751
0.961328,11,1973.060899
0.961328,11,1973.098302
0.961328,11,1973.134864
0.961328,11,1973.171962
0.961328,11,1973.209309
0.961328,11,1973.24638
0.961328,11,1973.283451
0.961328,11,1973.320469
0.961328,11,1973.357532
0.961328,11,1973.635671
0.961328,11,1973.673286
0.961328,11,1973.710376
0.961328,11,1973.747135
0.961328,11,1973.784349
0.961328,11,1973.821194
0.961328,11,1973.858333
0.961328,11,1973.895198
0.961328,11,1973.932628
0.961328,11,1973.96952
0.961328,11,1974.006712
0.961328,11,1974.043626
0.961328,11,1974.324322
0.961328,11,1974.361459
0.961328,11,1974.398251
0.961328,11,1974.435
0.961328,11,1974.472018
0.961328,11,1974.509061
0.961328,11,1974.545733
0.961328,11,1974.582626
0.961328,11,1974.619721
0.961328,11,1974.656583
0.961328,11,1974.693264
0.961328,11,1974.730367
0.961328,11,1975.008672
0.961328,11,1975.045668
0.961328,11,1975.082489
0.961328,11,1975.119928
0.961328,11,1975.156802
0.961328,11,1975.193784
0.961328,11,1975.230664
0.961328,11,1975.267627
0.961328,11,1975.304864
0.961328,11,1975.341486
0.961328,11,1975.378713
0.961328,11,1975.68381
0.961328,11,1975.721548
0.961328,11,1975.758604
0.961328,11,1975.795389
0.961328,11,1975.832152
0.961328,11,1975.869115
0.961328,11,1975.906865
0.961328,11,1975.944104
0.961328,11,1975.98117
0.961328,11,1976.018067
0.961328,11,1976.055446
0.961328,11,1976.092413
0.961328,11,1976.371131
0.961328,11,1976.408424
0.961328,11,1976.445655
0.961328,11,1976.482933
0.961328,11,1976.520141
0.961328,11,1976.557014
0.961328,11,1976.594207
0.961328,11,1976.631256
0.961328,11,1976.668844
0.961328,11,1976.70653
0.961328,11,1976.743546
0.961328,11,1976.780858
0.961328,11,1977.059747
0.961328,11,1977.097045
0.961328,11,1977.133678
0.961328,11,1977.17072
0.961328,11,1977.207716
0.961328,11,1977.244926
0.961328,11,1977.282007
0.961328,11,1977.31852
0.961328,11,1977.355365
0.961328,11,1977.392488
0.961328,11,1977.429551
0.961328,11,1977.710286
0.961328,11,1977.748609
0.961328,11,1977.785518
0.961328,11,1977.822726
0.961328,11,1977.859347
0.961328,11,1977.896106
0.961328,11,1977.933204
0.961328,11,1977.969868
0.961328,11,1978.007101
0.961328,11,1978.044645
0.961328,11,1978.081583
0.961328,11,1978.118726
0.961328,11,1978.401849
0.961328,11,1978.439338
0.961328,11,1978.476528
0.961328,11,1978.514032
0.961328,11,1978.551553
0.961328,11,1978.589247
0.961328,11,1978.626179
0.961328,11,1978.663636
0.961328,11,1978.700716
0.961328,11,1978.737995
0.961328,11,1978.774812
0.961328,11,1978.812216
0.961328,11,1979.094803
0.961328,11,1979.132047
0.961328,11,1979.169069
0.961328,11,1979.205921
0.961328,11,1979.242932
0.961328,11,1979.279631
0.961328,11,1979.316279
0.961328,11,1979.353255
0.961328,11,1979.390688
0.957812,12,1979.43079
0.961328,11,1979.467858
0.961328,11,1979.750848
0.961328,11,1979.788119
0.961328,11,1979.825184
0.961328,11,1979.862126
0.961328,11,1979.899189
0.961328,11,1979.936846
0.961328,11,1979.974179
0.961328,11,1980.011317
0.961328,11,1980.048304
0.961328,11,1980.085524
0.961328,11,1980.122521
0.961328,11,1980.160001
0.961328,11,1980.442109
0.961328,11,1980.479171
0.961328,11,1980.516549
0.961328,11,1980.554629
0.961328,11,1980.591733
0.961328,11,1980.62944
0.961328,11,1980.6666
0.961328,11,1980.70396
0.961328,11,1980.741197
0.961328,11,1980.778169
0.961328,11,1980.81533
0.961328,11,1981.096254
0.961328,11,1981.134256
0.961328,11,1981.171833
0.961328,11,1981.209301
0.961328,11,1981.246915
0.961328,11,1981.284349
0.961328,11,1981.321604
0.961328,11,1981.358651
0.961328,11,1981.395932
0.961328,11,1981.433488
0.961328,11,1981.470435
0.961328,11,1981.50753
0.961328,11,1981.788004
0.961328,11,1981.825543
0.961328,11,1981.863094
0.961328,11,1981.900482
0.961328,11,1981.937792
0.961328,11,1981.97465
0.961328,11,1982.0121
0.961328,11,1982.050269
0.961328,11,1982.087724
0.961328,11,1982.124705
0.961328,11,1982.161878
0.961328,11,1982.199355
0.961328,11,1982.478561
0.961328,11,1982.515858
0.961328,11,1982.552791
0.961328,11,1982.59023
0.961328,11,1982.6271
0.961328,11,1982.664132
0.961328,11,1982.701008
0.961328,11,1982.740143
0.961328,11,1982.777644
0.961328,11,1982.815225
0.961328,11,1982.853067
0.961328,11,1983.132392
0.961328,11,1983.170444
0.961328,11,1983.208608
0.961328,11,1983.245735
0.961328,11,1983.282705
0.961328,11,1983.320134
0.961328,11,1983.358027
0.961328,11,1983.394669
0.961328,11,1983.432204
0.961328,11,1983.469595
0.961328,11,1983.5064
0.961328,11,1983.543545
0.961328,11,1983.824741
0.961328,11,1983.864201
0.961328,11,1983.90222
0.961328,11,1983.939387
0.961328,11,1983.976523
0.961328,11,1984.014295
0.961328,11,1984.052019
0.961328,11,1984.089441
0.961328,11,1984.126379
0.961328,11,1984.163692
0.961328,11,1984.201455
0.961328,11,1984.238603
0.961328,11,1984.521033
0.961328,11,1984.55844
0.961328,11,1984.595709
0.961328,11,1984.63359
0.961328,11,1984.670874
0.961328,11,1984.708312
0.961328,11,1984.744899
0.961328,11,1984.781919
0.961328,11,1984.819538
0.961328,11,1984.857232
0.961328,11,1984.894686
0.961328,11,1985.172643
0.961328,11,1985.209903
0.961328,11,1985.247246
0.961328,11,1985.284643
0.961328,11,1985.321841
0.961328,11,1985.359677
0.961328,11,1985.397159
0.961328,11,1985.434676
0.961328,11,1985.471523
0.961328,11,1985.508543
0.961328,11,1985.545837
0.961328,11,1985.583719
0.961328,11,1985.863455
0.961328,11,1985.900925
0.961328,11,1985.938223
0.961328,11,1985.97644
0.961328,11,1986.013515
0.961328,11,1986.051053
0.961328,11,1986.087948
0.961328,11,1986.125319
0.961328,11,1986.162501
0.961328,11,1986.200304
0.961328,11,1986.237325
0.961328,11,1986.516408
0.961328,11,1986.554538
0.961328,11,1986.59326
0.961328,11,1986.632575
0.961328,11,1986.669806
0.961328,11,1986.706653
0.961328,11,1986.743944
0.961328,11,1986.781171
0.961328,11,1986.818181
0.961328,11,1986.855215
0.961328,11,1986.892872
0.961328,11,1986.929922
0.961328,11,1987.208231
0.961328,11,1987.245919
0.961328,11,1987.282867
0.961328,11,1987.320313
0.961328,11,1987.357329
0.961328,11,1987.39448
0.961328,11,1987.431562
0.961328,11,1987.46904
0.961328,11,1987.506214
0.961328,11,1987.543702
0.961328,11,1987.581221
0.961328,11,1987.61863
0.961328,11,1987.897552
0.961328,11,1987.935365
0.961328,11,1987.972925
0.961328,11,1988.010556
0.961328,11,1988.047547
0.961328,11,1988.08535
0.961328,11,1988.123302
0.961328,11,1988.160544
0.961328,11,1988.197942
0.961328,11,1988.23544
0.961328,11,1988.272689
0.961328,11,1988.551439
0.961328,11,1988.588778
0.961328,11,1988.625982
0.961328,11,1988.66317
0.961328,11,1988.700928
0.961328,11,1988.738581
0.961328,11,1988.776176
0.961328,11,1988.814445
0.961328,11,1988.852253
0.961328,11,1988.889326
0.961328,11,1988.92678
0.961328,11,1988.964534
0.961328,11,1989.243192
0.961328,11,1989.281471
0.961328,11,1989.319542
0.961328,11,1989.357522
0.961328,11,1989.395274
0.961328,11,1989.433296
0.961328,11,1989.470519
0.961328,11,1989.507861
0.961328,11,1989.54572
0.961328,11,1989.583695
0.961328,11,1989.622314
0.961328,11,1989.661737
0.961328,11,1989.940726
0.961328,11,1989.97767
0.961328,11,1990.015095
0.961328,11,1990.052849
0.961328,11,1990.0899
0.961328,11,1990.127229
0.961328,11,1990.16431
0.961328,11,1990.201545
0.961328,11,1990.238623
0.961328,11,1990.275917
0.961328,11,1990.31257
0.961328,11,1990.590949
0.961328,11,1990.628895
0.961328,11,1990.666754
0.961328,11,1990.704626
0.961328,11,1990.742152
0.961328,11,1990.779756
0.961328,11,1990.816938
0.961328,11,1990.854357
0.961328,11,1990.891471
0.961328,11,1990.928874
0.961328,11,1990.96576
0.961328,11,1991.003809
0.961328,11,1991.283263
0.961328,11,1991.320388
0.961328,11,1991.357144
0.961328,11,1991.393961
0.961328,11,1991.430629
0.961328,11,1991.467847
0.961328,11,1991.504859
0.961328,11,1991.541911
0.961328,11,1991.57933
0.961328,11,1991.61636
0.961328,11,1991.653484
0.961328,11,1991.690649
0.961328,11,1991.971372
0.961328,11,1992.010282
0.961328,11,1992.047122
0.961328,11,1992.08398
0.961328,11,1992.120775
0.961328,11,1992.157706
0.961328,11,1992.194836
0.961328,11,1992.231687
0.961328,11,1992.268227
0.961328,11,1992.305008
0.961328,11,1992.342277
0.961328,11,1992.621787
0.961328,11,1992.659037
0.961328,11,1992.695956
0.961328,11,1992.732756
0.961328,11,1992.769659
0.961328,11,1992.806662
0.961328,11,1992.843619
0.961328,11,1992.880582
0.961328,11,1992.91791
0.961328,11,1992.954928
0.961328,11,1992.992294
0.961328,11,1993.029085
0.961328,11,1993.308989
0.961328,11,1993.346217
0.961328,11,1993.383063
0.961328,11,1993.419559
0.961328,11,1993.456522
0.961328,11,1993.494047
0.961328,11,1993.531236
0.961328,11,1993.568207
0.961328,11,1993.604949
0.961328,11,1993.642179
0.961328,11,1993.679008
0.961328,11,1993.956565
0.961328,11,1993.994028
0.961328,11,1994.0313
0.961328,11,1994.068467
0.961328,11,1994.105786
0.961328,11,1994.14277
0.961328,11,1994.180056
0.961328,11,1994.217309
0.961328,11,1994.254456
0.961328,11,1994.29201
0.961328,11,1994.328761
0.961328,11,1994.365799
0.961328,11,1994.647313
0.961328,11,1994.686153
0.961328,11,1994.724193
0.961328,11,1994.761332
0.961328,11,1994.798576
0.961328,11,1994.836174
0.961328,11,1994.873575
0.961328,11,1994.910347
0.961328,11,1994.948134
0.961328,11,1994.985055
0.961328,11,1995.022753
0.961328,11,1995.059887
0.961328,11,1995.339741
0.961328,11,1995.377402
0.961328,11,1995.414526
0.961328,11,1995.452028
0.961328,11,1995.489181
0.961328,11,1995.526373
0.961328,11,1995.563469
0.961328,11,1995.600563
0.961328,11,1995.63785
0.961328,11,1995.675351
0.961328,11,1995.712767
0.961328,11,1995.992615
0.961328,11,1996.03028
0.961328,11,1996.067143
0.961328,11,1996.104012
0.961328,11,1996.140928
0.961328,11,1996.177754
0.961328,11,1996.214443
0.961328,11,1996.251724
0.961328,11,1996.288613
0.961328,11,1996.325924
0.961328,11,1996.362796
0.961328,11,1996.400072
0.961328,11,1996.68001
0.961328,11,1996.71762
0.961328,11,1996.755043
0.961328,11,1996.79233
0.961328,11,1996.829536
0.961328,11,1996.867273
0.961328,11,1996.904134
0.961328,11,1996.941117
0.961328,11,1996.978285
0.961328,11,1997.015842
0.961328,11,1997.052816
0.961328,11,1997.089342
0.961328,11,1997.373002
0.961328,11,1997.409924
0.961328,11,1997.447259
0.961328,11,1997.484343
0.961328,11,1997.522358
0.961328,11,1997.55954
0.961328,11,1997.596887
0.961328,11,1997.634525
0.961328,11,1997.671654
0.961328,11,1997.708487
0.961328,11,1997.745729
0.961328,11,1998.024935
0.961328,11,1998.062659
0.961328,11,1998.099661
0.961328,11,1998.137539
0.961328,11,1998.175105
0.961328,11,1998.212708
0.961328,11,1998.250041
0.961328,11,1998.287345
0.961328,11,1998.324974
0.961328,11,1998.362088
0.961328,11,1998.39923
0.961328,11,1998.436863
0.961328,11,1998.715249
0.961328,11,1998.753417
0.961328,11,1998.790266
0.961328,11,1998.82776
0.961328,11,1998.864687
0.961328,11,1998.902021
0.961328,11,1998.939023
0.961328,11,1998.976478
0.961328,11,1999.013777
0.961328,11,1999.050789
0.961328,11,1999.088139
0.961328,11,1999.125178
0.961328,11,1999.403446
0.961328,11,1999.440071
0.961328,11,1999.476963
0.961328,11,1999.513883
0.961328,11,1999.550699
0.961328,11,1999.58775
0.961328,11,1999.625188
0.961328,11,1999.662141
0.961328,11,1999.699694
0.961328,11,1999.736592
0.961328,11,1999.773645
0.961328,11,2000.052708
0.961328,11,2000.090322
0.961328,11,2000.12799
0.961328,11,2000.165925
0.961328,11,2000.203362
0.961328,11,2000.240871
0.961328,11,2000.278349
0.961328,11,2000.315841
0.961328,11,2000.352876
0.961328,11,2000.389434
0.961328,11,2000.426888
0.961328,11,2000.463787
0.961328,11,2000.743557
0.961328,11,2000.782486
0.961328,11,2000.819159
0.961328,11,2000.856517
0.961328,11,2000.893461
0.961328,11,2000.930631
0.961328,11,2000.968214
0.961328,11,2001.006211
0.961328,11,2001.043437
0.961328,11,2001.080503
0.961328,11,2001.117514
0.961328,11,2001.395736
0.961328,11,2001.43323
0.961328,11,2001.470599
0.961328,11,2001.508325
0.961328,11,2001.545221
0.961328,11,2001.582263
0.961328,11,2001.619056
0.961328,11,2001.656287
0.961328,11,2001.693794
0.961328,11,2001.731029
0.961328,11,2001.768346
0.961328,11,2001.805592
0.961328,11,2002.08462
0.961328,11,2002.12377
0.961328,11,2002.161789
0.961328,11,2002.198584
0.961328,11,2002.235641
0.961328,11,2002.272712
0.961328,11,2002.310069
0.961328,11,2002.347002
0.961328,11,2002.384168
0.961328,11,2002.420663
0.961328,11,2002.457633
0.961328,11,2002.495041
0.961328,11,2002.775342
0.961328,11,2002.813321
0.961328,11,2002.850558
0.961328,11,2002.888147
0.961328,11,2002.926058
0.961328,11,2002.963505
0.961328,11,2003.001192
0.961328,11,2003.038832
0.961328,11,2003.076299
0.961328,11,2003.11337
0.961328,11,2003.150985
0.961328,11,2003.432499
0.961328,11,2003.470269
0.961328,11,2003.507532
0.961328,11,2003.544947
0.961328,11,2003.581706
0.961328,11,2003.618902
0.961328,11,2003.656229
0.961328,11,2003.69383
0.961328,11,2003.73153
0.961328,11,2003.768563
0.961328,11,2003.805908
0.961328,11,2003.843024
0.961328,11,2004.12264
0.961328,11,2004.161827
0.961328,11,2004.199504
0.961328,11,2004.236923
0.961328,11,2004.274212
0.961328,11,2004.311663
0.961328,11,2004.348981
0.961328,11,2004.385886
0.961328,11,2004.423219
0.961328,11,2004.46063
0.961328,11,2004.497849
0.961328,11,2004.535031
0.961328,11,2004.819077
0.961328,11,2004.855601
0.961328,11,2004.89277
0.961328,11,2004.929566
0.961328,11,2004.96655
0.961328,11,2005.00337
0.961328,11,2005.039995
0.961328,11,2005.076877
0.961328,11,2005.11376
0.961328,11,2005.150745
0.961328,11,2005.187628
0.961328,11,2005.466125
0.961328,11,2005.502705
0.961328,11,2005.539772
0.961328,11,2005.57679
0.961328,11,2005.613749
0.961328,11,2005.650384
0.961328,11,2005.687558
0.961328,11,2005.724756
0.961328,11,2005.761953
0.961328,11,2005.799243
0.961328,11,2005.836253
0.961328,11,2005.873163
0.961328,11,2006.152523
0.961328,11,2006.189722
0.961328,11,2006.22716
0.961328,11,2006.264012
0.961328,11,2006.301099
0.961328,11,2006.338423
0.961328,11,2006.375484
0.961328,11,2006.412565
0.961328,11,2006.449717
0.961328,11,2006.486794
0.961328,11,2006.523714
0.961328,11,2006.560806
0.961328,11,2006.83935
0.961328,11,2006.876318
0.961328,11,2006.913196
0.961328,11,2006.950443
0.961328,11,2006.988211
0.961328,11,2007.02533
0.961328,11,2007.062444
0.961328,11,2007.099074
0.961328,11,2007.136088
0.961328,11,2007.173046
0.961328,11,2007.210092
0.961328,11,2007.488674
0.961328,11,2007.527685
0.961328,11,2007.565717
0.961328,11,2007.602908
0.961328,11,2007.639776
0.961328,11,2007.677096
0.961328,11,2007.714174
0.961328,11,2007.751281
0.961328,11,2007.788421
0.961328,11,2007.825132
0.961328,11,2007.862007
0.961328,11,2007.898877
0.961328,11,2008.177592
0.961328,11,2008.214419
0.961328,11,2008.25159
0.961328,11,2008.288383
0.961328,11,2008.32512
0.961328,11,2008.361882
0.961328,11,2008.398846
0.961328,11,2008.435421
0.961328,11,2008.472291
0.961328,11,2008.509496
0.961328,11,2008.546609
0.961328,11,2008.824443
0.961328,11,2008.862279
0.961328,11,2008.899013
0.961328,11,2008.936058
0.961328,11,2008.973633
0.961328,11,2009.010873
0.961328,11,2009.047649
0.961328,11,2009.084768
0.961328,11,2009.122006
0.961328,11,2009.158999
0.961328,11,2009.195732
0.961328,11,2009.2332
0.961328,11,2009.512489
0.961328,11,2009.549499
0.961328,11,2009.586118
0.961328,11,2009.623005
0.961328,11,2009.6603
0.961328,11,2009.697783
0.961328,11,2009.734605
0.961328,11,2009.771489
0.961328,11,2009.808524
0.961328,11,2009.845289
0.961328,11,2009.881939
0.961328,11,2009.919477
0.961328,11,2010.198928
0.961328,11,2010.235969
0.961328,11,2010.272856
0.961328,11,2010.309725
0.961328,11,2010.346462
0.961328,11,2010.383542
0.961328,11,2010.420638
0.961328,11,2010.458237
0.961328,11,2010.494636
0.961328,11,2010.531846
0.961328,11,2010.568955
0.961328,11,2010.846445
0.961328,11,2010.883724
0.961328,11,2010.920963
0.961328,11,2010.95767
0.961328,11,2010.994597
0.961328,11,2011.031404
0.961328,11,2011.068698
0.961328,11,2011.105601
0.961328,11,2011.142891
0.961328,11,2011.180008
0.961328,11,2011.216928
0.961328,11,2011.254201
0.961328,11,2011.533464
0.961328,11,2011.572562
0.961328,11,2011.610823
0.961328,11,2011.648554
0.961328,11,2011.685874
0.961328,11,2011.723758
0.961328,11,2011.760778
0.961328,11,2011.798029
0.961328,11,2011.835465
0.961328,11,2011.874426
0.961328,11,2011.911522
0.961328,11,2011.948419
0.961328,11,2012.227355
0.961328,11,2012.264235
0.961328,11,2012.301301
0.961328,11,2012.338352
0.961328,11,2012.375251
0.961328,11,2012.412528
0.961328,11,2012.449429
0.961328,11,2012.486603
0.961328,11,2012.523651
0.961328,11,2012.560548
0.961328,11,2012.597558
0.961328,11,2012.875633
0.961328,11,2012.912796
0.961328,11,2012.949772
0.961328,11,2012.986947
0.961328,11,2013.024138
0.961328,11,2013.060894
0.961328,11,2013.098074
0.961328,11,2013.13538
0.961328,11,2013.17237
0.961328,11,2013.209586
0.961328,11,2013.246469
