# {"t_start": 1587164356.8023326, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2268.882385
0.961328,11,2268.928827
0.961328,11,2269.276401
0.961328,11,2269.347156
0.961328,11,2269.396593
0.961328,11,2269.449812
0.961328,11,2269.49697
0.961328,11,2269.544156
0.961328,11,2269.592193
0.961328,11,2269.639318
0.961328,11,2269.686834
0.961328,11,2269.733573
0.961328,11,2269.780097
0.961328,11,2270.107058
0.961328,11,2270.185304
0.961328,11,2270.251553
0.961328,11,2270.304405
0.961328,11,2270.351456
0.961328,11,2270.397755
0.961328,11,2270.44598
0.961328,11,2270.49591
0.961328,11,2270.545051
0.961328,11,2270.594526
0.961328,11,2270.64467
0.961328,11,2270.692734
0.961328,11,2271.028864
0.961328,11,2271.100007
0.961328,11,2271.161496
0.961328,11,2271.216532
0.961328,11,2271.263809
0.961328,11,2271.315318
0.961328,11,2271.365794
0.961328,11,2271.41349
0.961328,11,2271.461961
0.961328,11,2271.50879
0.961328,11,2271.556913
0.961328,11,2271.603513
0.961328,11,2271.955701
0.961328,11,2272.02591
0.961328,11,2272.084503
0.961328,11,2272.135482
0.961328,11,2272.183349
0.961328,11,2272.231668
0.961328,11,2272.280059
0.961328,11,2272.328093
0.961328,11,2272.376861
0.961328,11,2272.424342
0.961328,11,2272.471551
0.961328,11,2272.809391
0.961328,11,2272.888374
0.680078,91,2273.312633
0.961328,11,2273.362296
0.961328,11,2273.411542
0.961328,11,2273.786446
0.961328,11,2273.857408
0.961328,11,2273.918424
0.961328,11,2273.967348
0.961328,11,2274.015135
0.961328,11,2274.061267
0.961328,11,2274.107665
0.961328,11,2274.155228
0.961328,11,2274.202
0.961328,11,2274.248418
0.961328,11,2274.294284
0.961328,11,2274.626163
0.961328,11,2274.697186
0.961328,11,2274.762006
0.961328,11,2274.81715
0.961328,11,2274.867162
0.961328,11,2274.914682
0.961328,11,2274.962358
0.961328,11,2275.00889
0.961328,11,2275.055489
0.961328,11,2275.102343
0.961328,11,2275.149257
0.961328,11,2275.197957
0.961328,11,2275.535867
0.961328,11,2275.610505
0.961328,11,2275.669329
0.961328,11,2275.719095
0.961328,11,2275.766255
0.961328,11,2275.814091
0.961328,11,2275.864292
0.961328,11,2275.911848
0.961328,11,2275.959332
0.961328,11,2276.006239
0.961328,11,2276.053413
0.961328,11,2276.100387
0.961328,11,2276.457265
0.961328,11,2276.524005
0.961328,11,2276.579636
0.961328,11,2276.627236
0.961328,11,2276.674676
0.961328,11,2276.725614
0.961328,11,2276.774952
0.961328,11,2276.822167
0.961328,11,2276.868661
0.961328,11,2276.916094
0.961328,11,2276.962857
0.961328,11,2277.29741
0.961328,11,2277.376992
0.961328,11,2277.440633
0.961328,11,2277.491689
0.961328,11,2277.542739
0.961328,11,2277.591132
0.961328,11,2277.640612
0.961328,11,2277.689276
0.961328,11,2277.736681
0.961328,11,2277.782762
0.961328,11,2277.829567
0.961328,11,2277.876806
0.961328,11,2278.225198
0.961328,11,2278.297378
0.961328,11,2278.356505
0.961328,11,2278.405361
0.961328,11,2278.451876
0.961328,11,2278.498982
0.961328,11,2278.545853
0.961328,11,2278.592665
0.961328,11,2278.63933
0.961328,11,2278.6859
0.961328,11,2278.732778
0.961328,11,2278.779512
0.961328,11,2279.137071
0.961328,11,2279.200632
0.961328,11,2279.254707
0.961328,11,2279.30188
0.961328,11,2279.349241
0.961328,11,2279.397376
0.961328,11,2279.443739
0.961328,11,2279.494752
0.961328,11,2279.545426
0.961328,11,2279.595125
0.961328,11,2279.643508
0.961328,11,2279.983203
0.961328,11,2280.058992
0.961328,11,2280.119186
0.961328,11,2280.169215
0.961328,11,2280.216503
0.961328,11,2280.26268
0.961328,11,2280.308816
0.961328,11,2280.356302
0.961328,11,2280.403866
0.961328,11,2280.452369
0.961328,11,2280.50262
0.961328,11,2280.549702
0.961328,11,2280.898494
0.961328,11,2280.959204
0.961328,11,2281.011724
0.961328,11,2281.066258
0.961328,11,2281.115024
0.961328,11,2281.166553
0.961328,11,2281.216859
0.961328,11,2281.266735
0.961328,11,2281.316219
0.961328,11,2281.366077
0.961328,11,2281.415024
0.961328,11,2281.749683
0.961328,11,2281.823511
0.961328,11,2281.887967
0.961328,11,2281.942913
0.961328,11,2281.989381
0.961328,11,2282.036122
0.961328,11,2282.090008
0.961328,11,2282.139159
0.961328,11,2282.188648
0.961328,11,2282.234852
0.961328,11,2282.280714
0.961328,11,2282.327687
0.961328,11,2282.672858
0.961328,11,2282.743046
0.961328,11,2282.80133
0.961328,11,2282.852494
0.961328,11,2282.900656
0.961328,11,2282.954278
0.961328,11,2283.010123
0.961328,11,2283.060148
0.961328,11,2283.120414
0.961328,11,2283.185744
0.961328,11,2283.240293
0.961328,11,2283.288083
0.961328,11,2283.634452
0.961328,11,2283.70268
0.961328,11,2283.759576
0.961328,11,2283.809994
0.961328,11,2283.864397
0.961328,11,2283.91103
0.961328,11,2283.958591
0.961328,11,2284.008424
0.961328,11,2284.058339
0.961328,11,2284.107005
0.961328,11,2284.157552
0.961328,11,2284.503287
0.961328,11,2284.580458
0.961328,11,2284.644453
0.961328,11,2284.696263
0.961328,11,2284.746055
0.961328,11,2284.795271
0.961328,11,2284.843758
0.961328,11,2284.892202
0.961328,11,2284.940823
0.961328,11,2284.987963
0.961328,11,2285.034581
0.961328,11,2285.081314
0.961328,11,2285.441897
0.961328,11,2285.508841
0.961328,11,2285.564715
0.961328,11,2285.61461
0.961328,11,2285.661497
0.961328,11,2285.708926
0.961328,11,2285.755595
0.961328,11,2285.802401
0.961328,11,2285.849583
0.961328,11,2285.896608
0.961328,11,2285.943069
0.961328,11,2285.989702
0.961328,11,2286.34293
0.961328,11,2286.397544
0.961328,11,2286.446266
0.961328,11,2286.493708
0.961328,11,2286.539882
0.961328,11,2286.587588
0.961328,11,2286.635046
0.961328,11,2286.681744
0.961328,11,2286.728729
0.961328,11,2286.775323
0.961328,11,2286.822592
0.961328,11,2287.157156
0.961328,11,2287.223126
0.961328,11,2287.272765
0.961328,11,2287.321775
0.961328,11,2287.374536
0.961328,11,2287.4228
0.961328,11,2287.470989
0.961328,11,2287.519712
0.961328,11,2287.566739
0.961328,11,2287.620953
0.961328,11,2287.668405
0.961328,11,2287.715539
0.961328,11,2288.096355
0.961328,11,2288.150255
0.961328,11,2288.207403
0.961328,11,2288.262101
0.961328,11,2288.309505
0.961328,11,2288.359062
0.961328,11,2288.405596
0.961328,11,2288.452086
0.961328,11,2288.498356
0.961328,11,2288.544757
0.961328,11,2288.591642
0.961328,11,2288.638749
0.961328,11,2288.995513
0.961328,11,2289.06317
0.961328,11,2289.124517
0.961328,11,2289.177069
0.961328,11,2289.224584
0.961328,11,2289.271948
0.961328,11,2289.319368
0.961328,11,2289.366567
0.961328,11,2289.413737
0.961328,11,2289.4605
0.961328,11,2289.507893
0.961328,11,2289.838047
0.961328,11,2289.903619
0.961328,11,2289.95342
0.961328,11,2290.002758
0.961328,11,2290.051384
0.961328,11,2290.098917
0.961328,11,2290.146782
0.961328,11,2290.194906
0.961328,11,2290.243457
0.961328,11,2290.289894
0.961328,11,2290.338243
0.961328,11,2290.385905
0.961328,11,2290.73385
0.961328,11,2290.79023
0.961328,11,2290.840065
0.961328,11,2290.888522
0.961328,11,2290.935863
0.961328,11,2290.982913
0.961328,11,2291.028857
0.961328,11,2291.075493
0.961328,11,2291.122956
0.961328,11,2291.173064
0.961328,11,2291.223031
0.961328,11,2291.547581
0.961328,11,2291.622078
0.961328,11,2291.688492
0.961328,11,2291.739786
0.961328,11,2291.786841
0.961328,11,2291.83395
0.961328,11,2291.881361
0.961328,11,2291.927408
0.961328,11,2291.974831
0.961328,11,2292.029742
0.961328,11,2292.076608
0.961328,11,2292.136113
0.961328,11,2292.482365
0.961328,11,2292.55914
0.961328,11,2292.620257
0.961328,11,2292.67094
0.961328,11,2292.723085
0.961328,11,2292.776832
0.961328,11,2292.824786
0.961328,11,2292.871247
0.961328,11,2292.920109
0.961328,11,2292.967778
0.961328,11,2293.014169
0.961328,11,2293.060548
0.961328,11,2293.414468
0.961328,11,2293.477923
0.961328,11,2293.533358
0.961328,11,2293.581149
0.961328,11,2293.628095
0.961328,11,2293.673887
0.961328,11,2293.722269
0.961328,11,2293.770768
0.961328,11,2293.818588
0.961328,11,2293.866141
0.961328,11,2293.912722
0.961328,11,2294.263031
0.961328,11,2294.334888
0.961328,11,2294.399954
0.961328,11,2294.458224
0.961328,11,2294.507167
0.961328,11,2294.55554
0.961328,11,2294.603373
0.961328,11,2294.650701
0.961328,11,2294.697963
0.961328,11,2294.744543
0.961328,11,2294.791456
0.961328,11,2294.83825
0.961328,11,2295.173985
0.961328,11,2295.248731
0.961328,11,2295.303253
0.961328,11,2295.351119
0.961328,11,2295.398585
0.961328,11,2295.445515
0.961328,11,2295.492574
0.961328,11,2295.539688
0.961328,11,2295.586162
0.961328,11,2295.632417
0.961328,11,2295.679217
0.961328,11,2295.725371
0.961328,11,2296.070208
0.961328,11,2296.143385
0.961328,11,2296.200552
0.961328,11,2296.248501
0.961328,11,2296.296271
0.961328,11,2296.342696
0.961328,11,2296.389181
0.961328,11,2296.435496
0.961328,11,2296.482742
0.961328,11,2296.529917
0.961328,11,2296.576562
0.961328,11,2296.908215
0.961328,11,2296.982719
0.961328,11,2297.03984
0.961328,11,2297.091851
0.961328,11,2297.139062
0.961328,11,2297.185591
0.961328,11,2297.232763
0.961328,11,2297.280098
0.961328,11,2297.328143
0.961328,11,2297.37549
0.961328,11,2297.422377
0.961328,11,2297.469471
0.961328,11,2297.829154
0.961328,11,2297.891922
0.961328,11,2297.94301
0.961328,11,2297.997331
0.961328,11,2298.045715
0.961328,11,2298.092361
0.961328,11,2298.138722
0.961328,11,2298.187099
0.961328,11,2298.235179
0.961328,11,2298.281867
0.961328,11,2298.330761
0.961328,11,2298.378888
0.961328,11,2298.735796
0.961328,11,2298.798306
0.961328,11,2298.854089
0.961328,11,2298.902306
0.961328,11,2298.949614
0.961328,11,2298.996775
0.961328,11,2299.043595
0.961328,11,2299.090875
0.961328,11,2299.137635
0.961328,11,2299.184305
0.961328,11,2299.231405
0.961328,11,2299.559839
0.961328,11,2299.638566
0.961328,11,2299.700788
0.961328,11,2299.750831
0.961328,11,2299.798537
0.961328,11,2299.849346
0.961328,11,2299.898061
0.961328,11,2299.947277
0.961328,11,2299.994653
0.961328,11,2300.041078
0.961328,11,2300.08756
0.961328,11,2300.133903
0.961328,11,2300.48869
0.961328,11,2300.560485
0.961328,11,2300.618686
0.961328,11,2300.667342
0.961328,11,2300.714097
0.961328,11,2300.761825
0.961328,11,2300.809107
0.961328,11,2300.856359
0.961328,11,2300.903543
0.961328,11,2300.950591
0.961328,11,2300.99817
0.961328,11,2301.331972
0.961328,11,2301.413137
0.961328,11,2301.482656
0.961328,11,2301.535897
0.961328,11,2301.584581
0.961328,11,2301.637745
0.961328,11,2301.68488
0.961328,11,2301.732425
0.961328,11,2301.779407
0.961328,11,2301.826532
0.961328,11,2301.875503
0.961328,11,2301.922441
0.961328,11,2302.26056
0.961328,11,2302.338582
0.961328,11,2302.400138
0.961328,11,2302.449286
0.961328,11,2302.497243
0.961328,11,2302.544717
0.961328,11,2302.59209
0.961328,11,2302.639667
0.961328,11,2302.693661
0.961328,11,2302.740591
0.961328,11,2302.78773
0.961328,11,2302.837651
0.961328,11,2303.188753
0.961328,11,2303.251765
0.961328,11,2303.302631
0.961328,11,2303.351109
0.961328,11,2303.398353
0.961328,11,2303.446045
0.961328,11,2303.493081
0.961328,11,2303.540199
0.961328,11,2303.587466
0.961328,11,2303.6345
0.961328,11,2303.680908
0.961328,11,2304.01021
0.961328,11,2304.090014
0.961328,11,2304.152757
0.961328,11,2304.205878
0.961328,11,2304.254121
0.961328,11,2304.300921
0.961328,11,2304.348247
0.961328,11,2304.395475
0.961328,11,2304.44302
0.961328,11,2304.491985
0.961328,11,2304.539456
0.961328,11,2304.586438
0.961328,11,2304.919123
0.961328,11,2304.985885
0.961328,11,2305.034585
0.961328,11,2305.081767
0.961328,11,2305.128409
0.961328,11,2305.175032
0.961328,11,2305.221627
0.961328,11,2305.268163
0.961328,11,2305.316803
0.961328,11,2305.364586
0.961328,11,2305.411835
0.961328,11,2305.462628
0.961328,11,2305.822253
0.961328,11,2305.888056
0.961328,11,2305.938598
0.961328,11,2305.986969
0.961328,11,2306.038656
0.961328,11,2306.093414
0.961328,11,2306.141261
0.961328,11,2306.187854
0.961328,11,2306.234886
0.961328,11,2306.281789
0.961328,11,2306.328677
0.961328,11,2306.682844
0.961328,11,2306.744214
0.961328,11,2306.793828
0.961328,11,2306.843
0.961328,11,2306.89031
0.961328,11,2306.937251
0.961328,11,2306.983627
0.961328,11,2307.030792
0.961328,11,2307.078676
0.961328,11,2307.126639
0.961328,11,2307.174346
0.961328,11,2307.221389
0.961328,11,2307.555829
0.961328,11,2307.626254
0.961328,11,2307.689005
0.961328,11,2307.745389
0.961328,11,2307.794515
0.961328,11,2307.841996
0.961328,11,2307.890137
0.961328,11,2307.940043
0.961328,11,2307.988974
0.961328,11,2308.035517
0.961328,11,2308.089732
0.961328,11,2308.140125
0.961328,11,2308.49873
0.961328,11,2308.568753
0.961328,11,2308.618628
0.961328,11,2308.665295
0.961328,11,2308.711978
0.961328,11,2308.758636
0.961328,11,2308.80479
0.961328,11,2308.852702
0.961328,11,2308.900894
0.961328,11,2308.960268
0.961328,11,2309.007693
0.961328,11,2309.334382
0.961328,11,2309.406777
0.961328,11,2309.468629
0.961328,11,2309.518284
0.961328,11,2309.565415
0.961328,11,2309.612724
0.961328,11,2309.666619
0.961328,11,2309.71347
0.961328,11,2309.770857
0.961328,11,2309.817864
0.961328,11,2309.865749
0.961328,11,2309.913491
0.961328,11,2310.254804
0.961328,11,2310.329102
0.961328,11,2310.391298
0.961328,11,2310.439338
0.961328,11,2310.48684
0.961328,11,2310.534906
0.961328,11,2310.583253
0.961328,11,2310.631044
0.961328,11,2310.67808
0.961328,11,2310.724796
0.961328,11,2310.772338
0.961328,11,2311.096482
0.961328,11,2311.178051
0.961328,11,2311.243833
0.961328,11,2311.302154
0.961328,11,2311.34871
0.961328,11,2311.395341
0.961328,11,2311.453615
0.961328,11,2311.513983
0.961328,11,2311.567283
0.961328,11,2311.61459
0.961328,11,2311.661755
0.961328,11,2311.708925
0.961328,11,2312.052537
0.961328,11,2312.122717
0.961328,11,2312.181268
0.961328,11,2312.233779
0.961328,11,2312.282538
0.961328,11,2312.328682
0.961328,11,2312.3754
0.961328,11,2312.422362
0.961328,11,2312.470613
0.961328,11,2312.517673
0.961328,11,2312.564537
0.961328,11,2312.613396
0.961328,11,2312.962553
0.961328,11,2313.031477
0.961328,11,2313.090303
0.961328,11,2313.13908
0.961328,11,2313.186835
0.961328,11,2313.23447
0.961328,11,2313.282542
0.961328,11,2313.329889
0.961328,11,2313.376988
0.961328,11,2313.423539
0.961328,11,2313.470487
0.961328,11,2313.805356
0.961328,11,2313.884718
0.961328,11,2313.946221
0.961328,11,2313.996494
0.961328,11,2314.046916
0.961328,11,2314.093769
0.961328,11,2314.141542
0.961328,11,2314.188637
0.961328,11,2314.236498
0.961328,11,2314.283365
0.961328,11,2314.33034
0.961328,11,2314.378493
0.961328,11,2314.71874
0.961328,11,2314.791631
0.961328,11,2314.854408
0.961328,11,2314.905174
0.961328,11,2314.952652
0.961328,11,2314.999344
0.961328,11,2315.04568
0.961328,11,2315.092443
0.961328,11,2315.139101
0.961328,11,2315.186107
0.961328,11,2315.233197
0.961328,11,2315.281294
0.961328,11,2315.641302
0.961328,11,2315.707758
0.961328,11,2315.762154
0.961328,11,2315.808819
0.961328,11,2315.855891
0.961328,11,2315.902387
0.961328,11,2315.961377
0.961328,11,2316.008547
0.961328,11,2316.058209
0.961328,11,2316.106376
0.961328,11,2316.156598
0.961328,11,2316.504931
0.961328,11,2316.580243
0.961328,11,2316.645083
0.961328,11,2316.701857
0.961328,11,2316.748509
0.961328,11,2316.795411
0.961328,11,2316.842394
0.961328,11,2316.896703
0.961328,11,2316.943398
0.961328,11,2316.990155
0.961328,11,2317.036788
0.961328,11,2317.082923
0.961328,11,2317.4427
0.961328,11,2317.507455
0.961328,11,2317.566508
0.961328,11,2317.614364
0.961328,11,2317.661677
0.961328,11,2317.707993
0.961328,11,2317.754158
0.961328,11,2317.800655
0.961328,11,2317.847341
0.961328,11,2317.894562
0.961328,11,2317.949611
0.961328,11,2317.997676
0.961328,11,2318.375597
0.961328,11,2318.429572
0.961328,11,2318.478266
0.961328,11,2318.527176
0.961328,11,2318.573743
0.961328,11,2318.620161
0.961328,11,2318.667165
0.961328,11,2318.715533
0.961328,11,2318.762895
0.961328,11,2318.8083
0.961328,11,2318.858127
0.961328,11,2319.195565
0.961328,11,2319.269251
0.961328,11,2319.319115
0.961328,11,2319.367809
0.961328,11,2319.414744
0.961328,11,2319.460836
0.961328,11,2319.507211
0.961328,11,2319.554613
0.961328,11,2319.606355
0.961328,11,2319.653168
0.961328,11,2319.699294
0.961328,11,2319.746097
0.961328,11,2320.102656
0.961328,11,2320.173846
0.961328,11,2320.232605
0.961328,11,2320.279339
0.961328,11,2320.328049
0.961328,11,2320.375559
0.961328,11,2320.427169
0.961328,11,2320.474478
0.961328,11,2320.521246
0.961328,11,2320.569098
0.961328,11,2320.618073
0.961328,11,2320.949728
0.961328,11,2321.023039
0.961328,11,2321.090276
0.961328,11,2321.1474
0.961328,11,2321.195341
0.961328,11,2321.242878
0.961328,11,2321.290577
0.961328,11,2321.337462
0.961328,11,2321.384328
0.961328,11,2321.431751
0.961328,11,2321.478394
0.961328,11,2321.529752
0.961328,11,2321.887034
0.961328,11,2321.963802
0.961328,11,2322.022461
0.961328,11,2322.075049
0.961328,11,2322.122402
0.961328,11,2322.172709
0.961328,11,2322.219471
0.961328,11,2322.267279
0.961328,11,2322.314616
0.961328,11,2322.363345
0.961328,11,2322.413715
0.961328,11,2322.460485
0.961328,11,2322.826045
0.961328,11,2322.8935
0.961328,11,2322.952482
0.961328,11,2323.011796
0.961328,11,2323.058687
0.961328,11,2323.106715
0.961328,11,2323.154373
0.961328,11,2323.201454
0.961328,11,2323.24927
0.961328,11,2323.302176
0.961328,11,2323.348821
0.961328,11,2323.680491
0.961328,11,2323.754899
0.961328,11,2323.806581
0.961328,11,2323.859556
0.961328,11,2323.906299
0.961328,11,2323.958148
0.961328,11,2324.008215
0.961328,11,2324.055114
0.961328,11,2324.102075
0.961328,11,2324.149503
0.961328,11,2324.19761
0.961328,11,2324.244987
0.961328,11,2324.578235
0.961328,11,2324.641037
0.961328,11,2324.713564
0.961328,11,2324.761853
0.961328,11,2324.809276
0.961328,11,2324.8577
0.961328,11,2324.906775
0.961328,11,2324.954062
0.961328,11,2325.000532
0.961328,11,2325.047261
0.961328,11,2325.093818
0.961328,11,2325.140336
0.961328,11,2325.495829
0.961328,11,2325.566484
0.961328,11,2325.623702
0.961328,11,2325.67147
0.961328,11,2325.717719
0.961328,11,2325.769265
0.961328,11,2325.828276
0.961328,11,2325.889077
0.961328,11,2325.936965
0.961328,11,2325.983733
0.961328,11,2326.030964
0.961328,11,2326.36464
0.961328,11,2326.436791
0.961328,11,2326.500024
0.961328,11,2326.555081
0.961328,11,2326.615541
0.961328,11,2326.666799
0.961328,11,2326.71638
0.961328,11,2326.764144
0.961328,11,2326.81134
0.961328,11,2326.858035
0.961328,11,2326.904424
0.961328,11,2326.951458
0.961328,11,2327.304879
0.961328,11,2327.360899
0.961328,11,2327.409162
0.961328,11,2327.45681
0.961328,11,2327.503165
0.961328,11,2327.558603
0.961328,11,2327.605982
0.961328,11,2327.652259
0.961328,11,2327.698689
0.961328,11,2327.745205
0.961328,11,2327.79229
0.961328,11,2327.841497
0.961328,11,2328.1794
0.961328,11,2328.236962
0.961328,11,2328.29547
0.961328,11,2328.34461
0.961328,11,2328.391316
0.961328,11,2328.439485
0.961328,11,2328.490581
0.961328,11,2328.539617
0.961328,11,2328.586863
0.961328,11,2328.634295
0.961328,11,2328.681355
0.961328,11,2329.022906
0.961328,11,2329.099935
0.961328,11,2329.158267
0.961328,11,2329.20662
0.961328,11,2329.253109
0.961328,11,2329.299345
0.961328,11,2329.345716
0.961328,11,2329.392825
0.961328,11,2329.438446
0.961328,11,2329.485028
0.961328,11,2329.532749
0.961328,11,2329.579718
0.961328,11,2329.942558
0.961328,11,2330.008151
0.961328,11,2330.057544
0.961328,11,2330.113267
0.961328,11,2330.159825
0.961328,11,2330.20649
0.961328,11,2330.25294
0.961328,11,2330.302083
0.961328,11,2330.349466
0.961328,11,2330.39606
0.961328,11,2330.443093
0.961328,11,2330.775557
0.961328,11,2330.84906
0.961328,11,2330.916973
0.961328,11,2330.965637
0.961328,11,2331.028411
0.961328,11,2331.092262
0.961328,11,2331.143025
0.961328,11,2331.190967
0.961328,11,2331.237264
0.961328,11,2331.284841
0.961328,11,2331.332587
0.961328,11,2331.379654
0.961328,11,2331.710124
0.961328,11,2331.76305
0.961328,11,2331.812595
0.961328,11,2331.86132
0.961328,11,2331.910135
0.961328,11,2331.958879
0.961328,11,2332.006891
0.961328,11,2332.053894
0.961328,11,2332.100231
0.961328,11,2332.149319
0.961328,11,2332.206196
0.961328,11,2332.25361
0.961328,11,2332.603863
0.961328,11,2332.673749
0.961328,11,2332.731952
0.961328,11,2332.778281
0.961328,11,2332.825406
0.961328,11,2332.877297
0.961328,11,2332.924845
0.961328,11,2332.977944
0.961328,11,2333.025263
0.961328,11,2333.072158
0.961328,11,2333.119102
0.961328,11,2333.470186
0.961328,11,2333.554012
0.961328,11,2333.609478
0.961328,11,2333.65799
0.961328,11,2333.705476
0.961328,11,2333.751907
0.961328,11,2333.798846
0.961328,11,2333.846112
0.961328,11,2333.895752
0.961328,11,2333.941496
0.961328,11,2333.989426
0.961328,11,2334.036331
0.961328,11,2334.376922
0.961328,11,2334.445027
0.961328,11,2334.503657
0.961328,11,2334.552662
0.961328,11,2334.60053
0.961328,11,2334.658366
0.961328,11,2334.706799
0.961328,11,2334.754491
0.961328,11,2334.800929
0.961328,11,2334.847258
0.961328,11,2334.892952
0.961328,11,2334.939359
0.961328,11,2335.297683
0.961328,11,2335.360544
0.961328,11,2335.414685
0.961328,11,2335.462219
0.961328,11,2335.509458
0.961328,11,2335.557042
0.961328,11,2335.605978
0.961328,11,2335.654642
0.961328,11,2335.702844
0.961328,11,2335.751343
0.961328,11,2335.80937
0.961328,11,2336.157795
0.961328,11,2336.235488
0.961328,11,2336.300941
0.961328,11,2336.35386
0.961328,11,2336.401484
0.961328,11,2336.448495
0.961328,11,2336.508269
0.961328,11,2336.559108
0.961328,11,2336.606207
0.961328,11,2336.653747
0.961328,11,2336.700386
0.961328,11,2336.74798
0.961328,11,2337.087232
0.961328,11,2337.152822
0.961328,11,2337.204189
0.961328,11,2337.253167
0.961328,11,2337.300177
0.961328,11,2337.347295
0.961328,11,2337.394382
0.961328,11,2337.441473
0.961328,11,2337.48901
0.961328,11,2337.535237
0.961328,11,2337.583109
0.961328,11,2337.630471
0.961328,11,2337.988544
0.961328,11,2338.064612
0.961328,11,2338.129373
0.961328,11,2338.177528
0.961328,11,2338.225476
0.961328,11,2338.272143
0.961328,11,2338.321418
0.961328,11,2338.378361
0.961328,11,2338.424779
0.961328,11,2338.474168
0.961328,11,2338.521057
0.961328,11,2338.855549
0.961328,11,2338.929752
0.961328,11,2339.004114
0.961328,11,2339.055739
0.961328,11,2339.105228
0.961328,11,2339.152766
0.961328,11,2339.199591
0.961328,11,2339.247242
0.961328,11,2339.295849
0.961328,11,2339.342812
0.961328,11,2339.3902
0.961328,11,2339.436975
0.961328,11,2339.782177
0.961328,11,2339.847096
0.961328,11,2339.898775
0.961328,11,2339.945848
0.961328,11,2339.992294
0.961328,11,2340.038052
0.961328,11,2340.085162
0.961328,11,2340.132482
0.961328,11,2340.179351
0.961328,11,2340.226547
0.961328,11,2340.273474
0.961328,11,2340.604862
0.961328,11,2340.680344
0.961328,11,2340.751484
0.961328,11,2340.806881
0.961328,11,2340.854159
0.961328,11,2340.911572
0.961328,11,2340.961738
0.961328,11,2341.009023
0.961328,11,2341.056122
0.961328,11,2341.107614
0.961328,11,2341.161369
0.961328,11,2341.222794
0.961328,11,2341.60606
0.961328,11,2341.670051
0.961328,11,2341.731905
0.961328,11,2341.780948
0.961328,11,2341.828074
0.961328,11,2341.875081
0.961328,11,2341.922514
0.961328,11,2341.969077
0.961328,11,2342.015824
0.961328,11,2342.06261
0.961328,11,2342.110116
0.961328,11,2342.157821
0.961328,11,2342.48706
0.961328,11,2342.540543
0.961328,11,2342.59964
0.961328,11,2342.647711
0.961328,11,2342.693383
0.961328,11,2342.740044
0.961328,11,2342.787032
0.961328,11,2342.834652
0.961328,11,2342.882897
0.961328,11,2342.928758
0.961328,11,2342.975169
0.961328,11,2343.299324
0.961328,11,2343.371168
0.961328,11,2343.438622
0.961328,11,2343.49695
0.961328,11,2343.558404
0.961328,11,2343.605344
0.961328,11,2343.652296
0.961328,11,2343.704697
0.961328,11,2343.765597
0.961328,11,2343.814421
0.961328,11,2343.863147
0.961328,11,2343.910773
0.961328,11,2344.255052
0.961328,11,2344.332108
0.961328,11,2344.393219
0.961328,11,2344.443423
0.961328,11,2344.492669
0.961328,11,2344.539698
0.961328,11,2344.587295
0.961328,11,2344.633912
0.961328,11,2344.680181
0.961328,11,2344.726257
0.961328,11,2344.772724
0.961328,11,2344.820889
0.961328,11,2345.165169
0.961328,11,2345.215571
0.961328,11,2345.264804
0.961328,11,2345.312918
0.961328,11,2345.359319
0.961328,11,2345.406481
0.961328,11,2345.453972
0.961328,11,2345.501462
0.961328,11,2345.547141
0.961328,11,2345.593326
0.961328,11,2345.639971
0.961328,11,2345.969651
0.961328,11,2346.04877
0.961328,11,2346.111672
0.961328,11,2346.163055
0.961328,11,2346.210723
0.961328,11,2346.267009
0.961328,11,2346.320674
0.961328,11,2346.36984
0.961328,11,2346.41588
0.961328,11,2346.461376
0.961328,11,2346.508395
0.961328,11,2346.555508
0.961328,11,2346.896136
0.961328,11,2346.969445
0.961328,11,2347.028779
0.961328,11,2347.081532
0.961328,11,2347.12933
0.961328,11,2347.177656
0.961328,11,2347.225977
0.961328,11,2347.272916
0.961328,11,2347.318605
0.961328,11,2347.364742
0.961328,11,2347.411195
0.961328,11,2347.457516
0.961328,11,2347.821423
0.961328,11,2347.881685
0.961328,11,2347.93812
0.961328,11,2347.988281
0.961328,11,2348.036522
0.961328,11,2348.084259
0.961328,11,2348.141488
0.961328,11,2348.193542
0.961328,11,2348.243675
0.961328,11,2348.292291
0.961328,11,2348.338295
0.961328,11,2348.67517
0.961328,11,2348.741569
0.961328,11,2348.791113
0.961328,11,2348.842249
0.961328,11,2348.897193
0.961328,11,2348.944343
0.961328,11,2348.992784
0.961328,11,2349.040725
0.961328,11,2349.088033
0.961328,11,2349.134781
0.961328,11,2349.181001
0.961328,11,2349.228355
0.961328,11,2349.59414
0.961328,11,2349.66715
0.961328,11,2349.725543
0.961328,11,2349.773673
0.961328,11,2349.820131
0.961328,11,2349.866719
0.961328,11,2349.913266
0.961328,11,2349.960029
0.961328,11,2350.006527
0.961328,11,2350.053322
0.961328,11,2350.099671
0.961328,11,2350.43261
0.961328,11,2350.511218
0.961328,11,2350.583602
0.961328,11,2350.644207
0.961328,11,2350.704901
0.961328,11,2350.753016
0.961328,11,2350.800773
0.961328,11,2350.850634
0.961328,11,2350.901292
0.961328,11,2350.953696
0.961328,11,2351.002727
0.961328,11,2351.0579
0.961328,11,2351.39249
0.961328,11,2351.462403
0.961328,11,2351.523731
0.961328,11,2351.584579
0.961328,11,2351.632023
0.961328,11,2351.67918
0.961328,11,2351.727312
0.961328,11,2351.774265
