# {"t_start": 1587164356.834683, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2524.360338
0.961328,11,2524.415903
0.961328,11,2524.46315
0.961328,11,2524.511157
0.961328,11,2524.558147
0.961328,11,2524.611309
0.961328,11,2524.660104
0.961328,11,2524.707885
0.961328,11,2524.754411
0.961328,11,2524.800644
0.961328,11,2525.140998
0.961328,11,2525.215363
0.961328,11,2525.279336
0.961328,11,2525.331821
0.961328,11,2525.378983
0.961328,11,2525.426946
0.961328,11,2525.474448
0.961328,11,2525.521963
0.961328,11,2525.569096
0.961328,11,2525.615648
0.961328,11,2525.661779
0.961328,11,2525.707942
0.961328,11,2526.042702
0.961328,11,2526.09074
0.961328,11,2526.139315
0.961328,11,2526.187756
0.961328,11,2526.234878
0.961328,11,2526.284726
0.961328,11,2526.333842
0.961328,11,2526.381958
0.961328,11,2526.428761
0.961328,11,2526.478348
0.961328,11,2526.524715
0.961328,11,2526.867394
0.961328,11,2526.946299
0.961328,11,2527.009791
0.961328,11,2527.058283
0.961328,11,2527.105486
0.961328,11,2527.153199
0.961328,11,2527.199282
0.961328,11,2527.245491
0.961328,11,2527.291597
0.961328,11,2527.338618
0.961328,11,2527.38481
0.961328,11,2527.431701
0.961328,11,2527.770176
0.961328,11,2527.844247
0.961328,11,2527.908
0.961328,11,2527.973638
0.961328,11,2528.02434
0.961328,11,2528.072721
0.961328,11,2528.121511
0.961328,11,2528.167875
0.961328,11,2528.21386
0.961328,11,2528.260083
0.961328,11,2528.310172
0.961328,11,2528.357756
0.961328,11,2528.707246
0.961328,11,2528.768673
0.961328,11,2528.817941
0.961328,11,2528.866292
0.961328,11,2528.91383
0.961328,11,2528.962242
0.961328,11,2529.008991
0.961328,11,2529.056271
0.961328,11,2529.10365
0.961328,11,2529.150553
0.961328,11,2529.19831
0.961328,11,2529.543576
0.961328,11,2529.606358
0.961328,11,2529.663556
0.961328,11,2529.711356
0.961328,11,2529.757557
0.961328,11,2529.803741
0.961328,11,2529.855431
0.961328,11,2529.902208
0.961328,11,2529.948328
0.961328,11,2529.998217
0.961328,11,2530.044181
0.961328,11,2530.08978
0.961328,11,2530.447057
0.961328,11,2530.519513
0.961328,11,2530.575142
0.961328,11,2530.623246
0.961328,11,2530.669843
0.961328,11,2530.718279
0.961328,11,2530.778022
0.961328,11,2530.83166
0.961328,11,2530.879897
0.961328,11,2530.926818
0.961328,11,2530.973601
0.961328,11,2531.02009
0.961328,11,2531.368978
0.961328,11,2531.419259
0.961328,11,2531.468427
0.961328,11,2531.516248
0.961328,11,2531.563223
0.961328,11,2531.610945
0.961328,11,2531.658614
0.961328,11,2531.705865
0.961328,11,2531.751873
0.961328,11,2531.797692
0.961328,11,2531.843339
0.961328,11,2532.173698
0.961328,11,2532.242369
0.961328,11,2532.290701
0.961328,11,2532.33934
0.961328,11,2532.388294
0.961328,11,2532.434036
0.961328,11,2532.480186
0.961328,11,2532.526449
0.961328,11,2532.573164
0.961328,11,2532.623775
0.961328,11,2532.674835
0.961328,11,2532.72404
0.961328,11,2533.086342
0.961328,11,2533.152896
0.961328,11,2533.206142
0.961328,11,2533.254926
0.961328,11,2533.301625
0.961328,11,2533.348639
0.961328,11,2533.394957
0.961328,11,2533.441307
0.961328,11,2533.487808
0.961328,11,2533.534225
0.961328,11,2533.582588
0.961328,11,2533.912436
0.961328,11,2533.990145
0.961328,11,2534.052572
0.961328,11,2534.106709
0.961328,11,2534.154218
0.961328,11,2534.200541
0.961328,11,2534.247104
0.961328,11,2534.293504
0.961328,11,2534.345009
0.961328,11,2534.392473
0.961328,11,2534.438858
0.961328,11,2534.486846
0.961328,11,2534.836614
0.961328,11,2534.911371
0.961328,11,2534.972635
0.961328,11,2535.024791
0.961328,11,2535.072914
0.961328,11,2535.120456
0.961328,11,2535.168766
0.961328,11,2535.216614
0.961328,11,2535.263975
0.961328,11,2535.310849
0.961328,11,2535.357013
0.961328,11,2535.403189
0.961328,11,2535.741765
0.961328,11,2535.80944
0.961328,11,2535.861776
0.961328,11,2535.911451
0.961328,11,2535.961688
0.961328,11,2536.025596
0.961328,11,2536.074721
0.961328,11,2536.122097
0.961328,11,2536.169013
0.961328,11,2536.215247
0.961328,11,2536.261189
0.961328,11,2536.594487
0.961328,11,2536.670163
0.961328,11,2536.735483
0.961328,11,2536.789058
0.961328,11,2536.835452
0.961328,11,2536.88217
0.961328,11,2536.929292
0.961328,11,2536.976867
0.961328,11,2537.02321
0.961328,11,2537.069703
0.961328,11,2537.11729
0.961328,11,2537.165472
0.961328,11,2537.518272
0.961328,11,2537.589568
0.961328,11,2537.648795
0.961328,11,2537.696972
0.961328,11,2537.743771
0.961328,11,2537.7917
0.961328,11,2537.838539
0.961328,11,2537.88583
0.961328,11,2537.932507
0.961328,11,2537.979439
0.961328,11,2538.028254
0.961328,11,2538.075753
0.961328,11,2538.462389
0.961328,11,2538.513829
0.961328,11,2538.565158
0.961328,11,2538.620141
0.961328,11,2538.667329
0.961328,11,2538.714352
0.961328,11,2538.760972
0.961328,11,2538.807302
0.961328,11,2538.855935
0.961328,11,2538.903163
0.961328,11,2538.950521
0.961328,11,2539.28106
0.961328,11,2539.356947
0.961328,11,2539.416203
0.961328,11,2539.471282
0.961328,11,2539.518313
0.961328,11,2539.569773
0.961328,11,2539.617473
0.961328,11,2539.67105
0.961328,11,2539.719521
0.961328,11,2539.766557
0.961328,11,2539.814468
0.961328,11,2539.861911
0.961328,11,2540.251984
0.961328,11,2540.320425
0.961328,11,2540.37485
0.961328,11,2540.425079
0.961328,11,2540.472375
0.961328,11,2540.519063
0.961328,11,2540.56593
0.961328,11,2540.612364
0.961328,11,2540.65906
0.961328,11,2540.705739
0.961328,11,2540.752165
0.961328,11,2540.799304
0.961328,11,2541.150456
0.961328,11,2541.201192
0.961328,11,2541.25052
0.961328,11,2541.300209
0.961328,11,2541.346807
0.961328,11,2541.396496
0.961328,11,2541.444268
0.961328,11,2541.49261
0.961328,11,2541.540467
0.961328,11,2541.587619
0.961328,11,2541.634494
0.961328,11,2541.971511
0.961328,11,2542.037241
0.961328,11,2542.090372
0.961328,11,2542.140339
0.961328,11,2542.188525
0.961328,11,2542.235599
0.961328,11,2542.282728
0.961328,11,2542.330579
0.961328,11,2542.380798
0.961328,11,2542.427094
0.961328,11,2542.473316
0.961328,11,2542.528919
0.961328,11,2542.914043
0.961328,11,2542.98364
0.961328,11,2543.043989
0.961328,11,2543.090761
0.961328,11,2543.137118
0.961328,11,2543.184265
0.961328,11,2543.230663
0.961328,11,2543.277741
0.961328,11,2543.324314
0.961328,11,2543.370872
0.961328,11,2543.41763
0.961328,11,2543.759362
0.961328,11,2543.839687
0.961328,11,2543.9105
0.961328,11,2543.966363
0.961328,11,2544.01285
0.961328,11,2544.060497
0.961328,11,2544.109153
0.961328,11,2544.156527
0.961328,11,2544.202497
0.961328,11,2544.249162
0.961328,11,2544.307019
0.961328,11,2544.355095
0.961328,11,2544.704422
0.961328,11,2544.777525
0.961328,11,2544.838367
0.961328,11,2544.886874
0.961328,11,2544.934122
0.961328,11,2544.981022
0.961328,11,2545.028059
0.961328,11,2545.07521
0.961328,11,2545.122274
0.961328,11,2545.169454
0.961328,11,2545.216575
0.961328,11,2545.26337
0.961328,11,2545.622483
0.961328,11,2545.672504
0.961328,11,2545.723907
0.961328,11,2545.772146
0.961328,11,2545.819277
0.961328,11,2545.873696
0.961328,11,2545.922394
0.961328,11,2545.969421
0.961328,11,2546.01679
0.961328,11,2546.064769
0.961328,11,2546.116194
0.961328,11,2546.466677
0.961328,11,2546.548947
0.961328,11,2546.608091
0.961328,11,2546.656686
0.961328,11,2546.703979
0.961328,11,2546.751059
0.961328,11,2546.798523
0.961328,11,2546.844748
0.961328,11,2546.895518
0.961328,11,2546.942719
0.961328,11,2546.996612
0.961328,11,2547.049318
0.961328,11,2547.396032
0.961328,11,2547.467787
0.961328,11,2547.527961
0.961328,11,2547.580432
0.961328,11,2547.627898
0.961328,11,2547.681658
0.961328,11,2547.730111
0.961328,11,2547.777286
0.961328,11,2547.824493
0.961328,11,2547.872512
0.961328,11,2547.920646
0.961328,11,2547.967143
0.961328,11,2548.313513
0.961328,11,2548.37556
0.961328,11,2548.431768
0.961328,11,2548.479171
0.961328,11,2548.530926
0.961328,11,2548.576857
0.961328,11,2548.623582
0.961328,11,2548.678525
0.961328,11,2548.728095
0.961328,11,2548.775097
0.961328,11,2548.822482
0.961328,11,2549.168654
0.961328,11,2549.24359
0.961328,11,2549.299872
0.961328,11,2549.351651
0.961328,11,2549.404108
0.961328,11,2549.451247
0.961328,11,2549.499281
0.961328,11,2549.546312
0.961328,11,2549.592746
0.961328,11,2549.639201
0.961328,11,2549.6874
0.961328,11,2549.734971
0.961328,11,2550.082633
0.961328,11,2550.157809
0.961328,11,2550.213746
0.961328,11,2550.261594
0.961328,11,2550.309316
0.961328,11,2550.358115
0.961328,11,2550.405553
0.961328,11,2550.452776
0.961328,11,2550.506607
0.961328,11,2550.557183
0.961328,11,2550.6024
0.961328,11,2550.656035
0.961328,11,2551.026652
0.961328,11,2551.090623
0.961328,11,2551.141912
0.961328,11,2551.191428
0.961328,11,2551.238571
0.961328,11,2551.287012
0.961328,11,2551.334465
0.961328,11,2551.382948
0.961328,11,2551.429168
0.961328,11,2551.474769
0.961328,11,2551.52184
0.961328,11,2551.85972
0.961328,11,2551.930642
0.961328,11,2551.990658
0.961328,11,2552.040039
0.961328,11,2552.087087
0.961328,11,2552.133935
0.961328,11,2552.180424
0.961328,11,2552.226831
0.961328,11,2552.273034
0.961328,11,2552.319946
0.961328,11,2552.367113
0.961328,11,2552.414785
0.961328,11,2552.75656
0.961328,11,2552.822646
0.961328,11,2552.889593
0.961328,11,2552.954147
0.961328,11,2553.003337
0.961328,11,2553.052206
0.961328,11,2553.099313
0.961328,11,2553.146166
0.961328,11,2553.193478
0.961328,11,2553.239912
0.961328,11,2553.287675
0.961328,11,2553.621935
0.961328,11,2553.70233
0.961328,11,2553.765233
0.961328,11,2553.813887
0.961328,11,2553.861414
0.961328,11,2553.908447
0.961328,11,2553.955382
0.961328,11,2554.003173
0.961328,11,2554.050151
0.961328,11,2554.09631
0.961328,11,2554.14316
0.961328,11,2554.190917
0.961328,11,2554.531914
0.961328,11,2554.611397
0.961328,11,2554.672486
0.961328,11,2554.721172
0.961328,11,2554.768043
0.961328,11,2554.815664
0.961328,11,2554.86253
0.961328,11,2554.909781
0.961328,11,2554.957561
0.961328,11,2555.004477
0.961328,11,2555.050896
0.961328,11,2555.096704
0.961328,11,2555.436308
0.961328,11,2555.506323
0.961328,11,2555.563985
0.961328,11,2555.611953
0.961328,11,2555.658995
0.961328,11,2555.70591
0.961328,11,2555.75219
0.961328,11,2555.798423
0.961328,11,2555.8456
0.961328,11,2555.893455
0.961328,11,2555.940133
0.961328,11,2556.281663
0.961328,11,2556.34883
0.961328,11,2556.405782
0.961328,11,2556.459421
0.961328,11,2556.506299
0.961328,11,2556.554231
0.961328,11,2556.603016
0.961328,11,2556.649458
0.961328,11,2556.696767
0.961328,11,2556.744592
0.961328,11,2556.790825
0.961328,11,2556.837391
0.961328,11,2557.169899
0.961328,11,2557.242974
0.961328,11,2557.293383
0.961328,11,2557.343283
0.961328,11,2557.389576
0.961328,11,2557.441567
0.961328,11,2557.498266
0.961328,11,2557.547222
0.961328,11,2557.593042
0.961328,11,2557.639363
0.961328,11,2557.686342
0.961328,11,2557.733311
0.961328,11,2558.078666
0.961328,11,2558.144765
0.961328,11,2558.202406
0.961328,11,2558.250168
0.961328,11,2558.297082
0.961328,11,2558.343527
0.961328,11,2558.390172
0.961328,11,2558.440327
0.961328,11,2558.487901
0.961328,11,2558.536978
0.961328,11,2558.585185
0.961328,11,2558.91324
0.961328,11,2558.986318
0.961328,11,2559.044492
0.961328,11,2559.098217
0.961328,11,2559.149892
0.961328,11,2559.197096
0.961328,11,2559.244263
0.961328,11,2559.291755
0.961328,11,2559.338394
0.961328,11,2559.385555
0.961328,11,2559.433889
0.961328,11,2559.485588
0.961328,11,2559.843226
0.961328,11,2559.913967
0.961328,11,2559.974767
0.961328,11,2560.030079
0.961328,11,2560.076854
0.961328,11,2560.123357
0.961328,11,2560.169758
0.961328,11,2560.220368
0.961328,11,2560.268964
0.961328,11,2560.316599
0.961328,11,2560.363702
0.961328,11,2560.409835
0.961328,11,2560.762525
0.961328,11,2560.83283
0.961328,11,2560.89225
0.961328,11,2560.940159
0.961328,11,2560.988288
0.961328,11,2561.036505
0.961328,11,2561.086807
0.961328,11,2561.134398
0.961328,11,2561.181743
0.961328,11,2561.230113
0.961328,11,2561.277035
0.961328,11,2561.61289
0.961328,11,2561.672185
0.961328,11,2561.724215
0.961328,11,2561.776754
0.961328,11,2561.82436
0.961328,11,2561.872315
0.961328,11,2561.92821
0.961328,11,2561.974618
0.961328,11,2562.022357
0.961328,11,2562.068648
0.961328,11,2562.116459
0.961328,11,2562.163684
0.961328,11,2562.555303
0.961328,11,2562.611172
0.961328,11,2562.662376
0.961328,11,2562.712235
0.961328,11,2562.759646
0.961328,11,2562.811597
0.961328,11,2562.859808
0.961328,11,2562.915835
0.961328,11,2562.969237
0.961328,11,2563.01947
0.961328,11,2563.066501
0.961328,11,2563.391445
0.961328,11,2563.465248
0.961328,11,2563.517987
0.961328,11,2563.566191
0.961328,11,2563.613228
0.961328,11,2563.661001
0.961328,11,2563.707764
0.961328,11,2563.754581
0.961328,11,2563.802655
0.961328,11,2563.850111
0.961328,11,2563.897064
0.961328,11,2563.944691
0.961328,11,2564.279296
0.961328,11,2564.342841
0.961328,11,2564.398489
0.961328,11,2564.450855
0.961328,11,2564.499191
0.961328,11,2564.558337
0.961328,11,2564.609922
0.961328,11,2564.65696
0.961328,11,2564.704255
0.961328,11,2564.75146
0.961328,11,2564.798307
0.961328,11,2564.854826
0.961328,11,2565.222463
0.961328,11,2565.287474
0.961328,11,2565.338263
0.961328,11,2565.385206
0.961328,11,2565.431519
0.961328,11,2565.477449
0.961328,11,2565.524957
0.961328,11,2565.581858
0.961328,11,2565.64305
0.961328,11,2565.692937
0.961328,11,2565.740685
0.961328,11,2566.072348
0.961328,11,2566.147059
0.961328,11,2566.210256
0.961328,11,2566.268188
0.961328,11,2566.320559
0.961328,11,2566.367872
0.961328,11,2566.416967
0.961328,11,2566.463306
0.961328,11,2566.510115
0.961328,11,2566.556968
0.961328,11,2566.604121
0.961328,11,2566.650953
0.961328,11,2566.99412
0.961328,11,2567.048838
0.961328,11,2567.10753
0.961328,11,2567.156607
0.961328,11,2567.204747
0.961328,11,2567.252236
0.961328,11,2567.299557
0.961328,11,2567.348147
0.961328,11,2567.395168
0.961328,11,2567.44165
0.961328,11,2567.488587
0.961328,11,2567.5363
0.961328,11,2567.884149
0.961328,11,2567.94754
0.961328,11,2567.999953
0.961328,11,2568.04717
0.961328,11,2568.094092
0.961328,11,2568.14114
0.961328,11,2568.188248
0.961328,11,2568.234748
0.961328,11,2568.281104
0.961328,11,2568.327496
0.961328,11,2568.374396
0.961328,11,2568.724365
0.961328,11,2568.793552
0.961328,11,2568.842842
0.961328,11,2568.893731
0.961328,11,2568.941178
0.961328,11,2568.98824
0.961328,11,2569.035067
0.961328,11,2569.093675
0.961328,11,2569.143132
0.961328,11,2569.199664
0.961328,11,2569.246888
0.961328,11,2569.294146
0.961328,11,2569.635247
0.961328,11,2569.708425
0.961328,11,2569.768095
0.961328,11,2569.816126
0.961328,11,2569.870079
0.961328,11,2569.923334
0.961328,11,2569.970612
0.961328,11,2570.018948
0.961328,11,2570.065481
0.961328,11,2570.112616
0.961328,11,2570.159609
0.961328,11,2570.206695
0.961328,11,2570.56689
0.961328,11,2570.632626
0.961328,11,2570.683914
0.961328,11,2570.730038
0.961328,11,2570.776369
0.961328,11,2570.823048
0.961328,11,2570.870157
0.961328,11,2570.917471
0.961328,11,2570.969694
0.961328,11,2571.018095
0.961328,11,2571.068763
0.961328,11,2571.402049
0.961328,11,2571.481947
0.961328,11,2571.53724
0.961328,11,2571.586524
0.961328,11,2571.634246
0.961328,11,2571.68036
0.961328,11,2571.727459
0.961328,11,2571.774803
0.961328,11,2571.825709
0.961328,11,2571.87775
0.961328,11,2571.925426
0.961328,11,2571.973491
0.961328,11,2572.333498
0.961328,11,2572.400194
0.961328,11,2572.455272
0.961328,11,2572.502456
0.961328,11,2572.552284
0.961328,11,2572.600209
0.961328,11,2572.646974
0.961328,11,2572.694294
0.961328,11,2572.740397
0.961328,11,2572.786973
0.961328,11,2572.836535
0.961328,11,2573.173952
0.961328,11,2573.248994
0.961328,11,2573.308444
0.961328,11,2573.35723
0.961328,11,2573.404327
0.961328,11,2573.450438
0.961328,11,2573.496967
0.961328,11,2573.544023
0.961328,11,2573.592236
0.961328,11,2573.639211
0.961328,11,2573.687283
0.961328,11,2573.73584
0.961328,11,2574.07677
0.961328,11,2574.151453
0.961328,11,2574.212305
0.961328,11,2574.262633
0.961328,11,2574.309137
0.961328,11,2574.356236
0.961328,11,2574.402683
0.961328,11,2574.456571
0.961328,11,2574.506274
0.961328,11,2574.553627
0.961328,11,2574.602042
0.961328,11,2574.656341
0.961328,11,2574.997694
0.961328,11,2575.068978
0.961328,11,2575.121256
0.961328,11,2575.173419
0.961328,11,2575.223331
0.961328,11,2575.270446
0.961328,11,2575.317931
0.961328,11,2575.36504
0.961328,11,2575.410923
0.961328,11,2575.457419
0.961328,11,2575.503923
0.961328,11,2575.844414
0.961328,11,2575.919752
0.961328,11,2575.981621
0.961328,11,2576.031209
0.961328,11,2576.077323
0.961328,11,2576.127635
0.961328,11,2576.173702
0.961328,11,2576.21991
0.961328,11,2576.26712
0.961328,11,2576.314004
0.961328,11,2576.361792
0.961328,11,2576.408371
0.961328,11,2576.757424
0.961328,11,2576.829431
0.961328,11,2576.890864
0.961328,11,2576.941144
0.961328,11,2576.989553
0.961328,11,2577.039902
0.961328,11,2577.088471
0.961328,11,2577.13727
0.961328,11,2577.185091
0.961328,11,2577.240537
0.961328,11,2577.287419
0.961328,11,2577.345751
0.961328,11,2577.696091
0.961328,11,2577.751606
0.961328,11,2577.806652
0.961328,11,2577.85568
0.961328,11,2577.903147
0.961328,11,2577.950755
0.961328,11,2577.997804
0.961328,11,2578.04487
0.961328,11,2578.09141
0.961328,11,2578.138058
0.961328,11,2578.184203
0.961328,11,2578.514107
0.961328,11,2578.582896
0.961328,11,2578.644778
0.961328,11,2578.700818
0.961328,11,2578.757935
0.961328,11,2578.806734
0.961328,11,2578.86114
0.961328,11,2578.908393
0.961328,11,2578.955296
0.961328,11,2579.002376
0.961328,11,2579.049784
0.961328,11,2579.102573
0.961328,11,2579.453025
0.961328,11,2579.521816
0.961328,11,2579.571644
0.961328,11,2579.62233
0.961328,11,2579.669598
0.961328,11,2579.718512
0.961328,11,2579.765341
0.961328,11,2579.812626
0.961328,11,2579.861064
0.961328,11,2579.908689
0.961328,11,2579.96127
0.961328,11,2580.010173
0.961328,11,2580.358807
0.961328,11,2580.426617
0.961328,11,2580.486179
0.961328,11,2580.533552
0.961328,11,2580.580734
0.961328,11,2580.627887
0.961328,11,2580.674857
0.961328,11,2580.72177
0.961328,11,2580.769304
0.961328,11,2580.816329
0.961328,11,2580.870148
0.961328,11,2581.205908
0.961328,11,2581.278744
0.961328,11,2581.338193
0.961328,11,2581.393669
0.961328,11,2581.443973
0.961328,11,2581.493248
0.961328,11,2581.540772
0.961328,11,2581.58934
0.961328,11,2581.636715
0.961328,11,2581.689549
0.961328,11,2581.738922
0.961328,11,2581.787514
0.961328,11,2582.128544
0.961328,11,2582.197228
0.961328,11,2582.249818
0.961328,11,2582.298722
0.961328,11,2582.347974
0.961328,11,2582.39772
0.961328,11,2582.4478
0.961328,11,2582.497773
0.961328,11,2582.5463
0.961328,11,2582.59576
0.961328,11,2582.646298
0.961328,11,2582.99315
0.961328,11,2583.067769
0.961328,11,2583.137266
0.961328,11,2583.190253
0.961328,11,2583.241421
0.961328,11,2583.289823
0.961328,11,2583.337132
0.961328,11,2583.384159
0.961328,11,2583.43755
0.961328,11,2583.504483
0.961328,11,2583.557237
0.961328,11,2583.610097
0.961328,11,2583.952739
0.961328,11,2584.024398
0.961328,11,2584.082645
0.961328,11,2584.132865
0.961328,11,2584.179505
0.961328,11,2584.231423
0.961328,11,2584.279562
0.961328,11,2584.327224
0.961328,11,2584.377548
0.961328,11,2584.427445
0.961328,11,2584.474895
0.961328,11,2584.522428
0.961328,11,2584.957278
0.961328,11,2585.024445
0.961328,11,2585.081381
0.961328,11,2585.129664
0.961328,11,2585.176615
0.961328,11,2585.223578
0.961328,11,2585.27976
0.961328,11,2585.330126
0.961328,11,2585.379774
0.961328,11,2585.427405
0.961328,11,2585.475471
0.961328,11,2585.801596
0.961328,11,2585.879905
0.961328,11,2585.942916
0.961328,11,2585.995896
0.961328,11,2586.04387
0.961328,11,2586.090534
0.961328,11,2586.140295
0.961328,11,2586.188704
0.961328,11,2586.236386
0.961328,11,2586.282583
0.961328,11,2586.329527
0.961328,11,2586.376395
0.961328,11,2586.725277
0.961328,11,2586.795425
0.961328,11,2586.852837
0.961328,11,2586.901474
0.961328,11,2586.948881
0.961328,11,2586.995369
0.961328,11,2587.042447
0.961328,11,2587.089369
0.961328,11,2587.136583
0.961328,11,2587.182986
0.961328,11,2587.232448
0.961328,11,2587.279856
0.961328,11,2587.629232
0.961328,11,2587.69324
0.961328,11,2587.743408
0.961328,11,2587.792198
0.961328,11,2587.839679
0.961328,11,2587.888736
0.961328,11,2587.945536
0.961328,11,2587.997811
0.961328,11,2588.044961
0.961328,11,2588.093035
0.961328,11,2588.142933
0.961328,11,2588.481299
0.961328,11,2588.552769
0.961328,11,2588.616121
0.961328,11,2588.66771
0.961328,11,2588.714698
0.961328,11,2588.761521
0.961328,11,2588.807831
0.961328,11,2588.853813
0.961328,11,2588.90005
0.961328,11,2588.946506
0.961328,11,2588.996115
0.961328,11,2589.047389
0.961328,11,2589.394156
0.961328,11,2589.458828
0.961328,11,2589.513494
0.961328,11,2589.560758
0.961328,11,2589.6072
0.961328,11,2589.652992
0.961328,11,2589.698687
0.961328,11,2589.745335
0.961328,11,2589.793404
0.961328,11,2589.839432
0.961328,11,2589.885342
0.961328,11,2589.934821
0.961328,11,2590.29268
0.961328,11,2590.359227
0.961328,11,2590.411806
0.961328,11,2590.459654
0.961328,11,2590.505469
0.961328,11,2590.555519
0.961328,11,2590.601795
0.961328,11,2590.649382
0.961328,11,2590.696625
0.961328,11,2590.744232
0.961328,11,2590.789915
0.961328,11,2591.135779
0.961328,11,2591.213422
0.961328,11,2591.273018
0.961328,11,2591.325651
0.961328,11,2591.372187
0.961328,11,2591.418115
0.961328,11,2591.465367
0.961328,11,2591.514898
0.961328,11,2591.563879
0.961328,11,2591.611048
0.961328,11,2591.66144
0.961328,11,2591.710974
0.961328,11,2592.060642
0.961328,11,2592.131004
0.961328,11,2592.191857
0.961328,11,2592.239709
0.961328,11,2592.292586
0.961328,11,2592.344186
0.961328,11,2592.408867
0.961328,11,2592.467741
0.961328,11,2592.518392
0.961328,11,2592.566138
0.961328,11,2592.615038
0.961328,11,2592.967984
0.961328,11,2593.041371
0.961328,11,2593.109725
0.961328,11,2593.164278
0.961328,11,2593.212691
0.961328,11,2593.262157
0.961328,11,2593.316448
0.961328,11,2593.366198
0.961328,11,2593.421447
0.961328,11,2593.469166
0.961328,11,2593.51926
0.961328,11,2593.568056
0.961328,11,2593.952586
0.961328,11,2594.036295
0.961328,11,2594.096867
0.961328,11,2594.149133
0.961328,11,2594.195719
0.961328,11,2594.241298
0.961328,11,2594.28767
0.961328,11,2594.334957
0.961328,11,2594.382587
0.961328,11,2594.429721
0.961328,11,2594.481086
0.961328,11,2594.532844
0.961328,11,2594.894056
0.961328,11,2594.960346
0.961328,11,2595.016852
0.961328,11,2595.067051
0.961328,11,2595.113724
0.961328,11,2595.161871
0.961328,11,2595.209573
0.961328,11,2595.255543
0.961328,11,2595.302766
0.961328,11,2595.351732
0.961328,11,2595.399822
0.961328,11,2595.727294
0.961328,11,2595.806228
0.961328,11,2595.868404
0.961328,11,2595.917153
0.961328,11,2595.963695
0.961328,11,2596.010332
0.961328,11,2596.057834
0.961328,11,2596.106722
0.961328,11,2596.155541
0.961328,11,2596.202997
0.961328,11,2596.250313
0.961328,11,2596.298624
0.961328,11,2596.650398
0.961328,11,2596.70481
0.961328,11,2596.754655
0.961328,11,2596.803891
0.961328,11,2596.851095
0.961328,11,2596.897298
0.961328,11,2596.943912
0.961328,11,2596.990524
0.961328,11,2597.037542
0.961328,11,2597.084371
0.961328,11,2597.131345
0.961328,11,2597.178295
0.961328,11,2597.532779
0.961328,11,2597.598347
0.961328,11,2597.649546
0.961328,11,2597.697608
0.961328,11,2597.750297
0.961328,11,2597.797544
0.961328,11,2597.845562
0.961328,11,2597.893113
0.961328,11,2597.940255
0.961328,11,2597.988111
0.961328,11,2598.034787
0.961328,11,2598.367583
0.961328,11,2598.445161
0.961328,11,2598.507523
0.961328,11,2598.559351
0.961328,11,2598.60908
0.961328,11,2598.658839
0.961328,11,2598.719537
0.961328,11,2598.772265
0.961328,11,2598.824983
0.961328,11,2598.872313
0.961328,11,2598.924389
0.961328,11,2598.972277
0.961328,11,2599.346633
0.961328,11,2599.414881
0.961328,11,2599.47024
0.961328,11,2599.518611
0.961328,11,2599.565384
0.961328,11,2599.612248
0.961328,11,2599.660909
0.961328,11,2599.710605
0.961328,11,2599.75801
0.961328,11,2599.805243
0.961328,11,2599.851808
0.961328,11,2599.897841
0.961328,11,2600.253746
0.961328,11,2600.317198
0.961328,11,2600.368109
0.961328,11,2600.41676
0.961328,11,2600.463358
0.961328,11,2600.509832
0.961328,11,2600.556318
0.961328,11,2600.605378
0.961328,11,2600.65289
0.961328,11,2600.699419
0.961328,11,2600.746876
0.961328,11,2601.075492
0.961328,11,2601.147682
0.961328,11,2601.20819
0.961328,11,2601.25632
0.961328,11,2601.302852
0.961328,11,2601.348912
0.961328,11,2601.396059
0.961328,11,2601.44293
0.961328,11,2601.490771
0.961328,11,2601.538877
0.961328,11,2601.586538
0.961328,11,2601.63395
0.961328,11,2601.983784
0.961328,11,2602.035823
0.961328,11,2602.090807
0.961328,11,2602.144439
0.961328,11,2602.191242
0.961328,11,2602.23743
0.961328,11,2602.284268
0.961328,11,2602.331085
0.961328,11,2602.379498
0.961328,11,2602.426568
0.961328,11,2602.473039
0.961328,11,2602.801167
0.961328,11,2602.866904
0.961328,11,2602.924866
0.961328,11,2602.974264
0.961328,11,2603.02184
0.961328,11,2603.06776
0.961328,11,2603.116229
0.961328,11,2603.162711
0.961328,11,2603.210227
0.961328,11,2603.257976
0.961328,11,2603.306177
0.961328,11,2603.354208
0.961328,11,2603.696197
0.961328,11,2603.754541
0.961328,11,2603.806523
0.961328,11,2603.85663
0.961328,11,2603.903322
0.961328,11,2603.950143
0.961328,11,2603.997151
0.961328,11,2604.051473
0.961328,11,2604.098006
0.961328,11,2604.152459
0.961328,11,2604.201573
0.961328,11,2604.248683
0.961328,11,2604.595557
0.961328,11,2604.66212
0.961328,11,2604.714352
0.961328,11,2604.763832
0.961328,11,2604.809897
0.961328,11,2604.857564
0.961328,11,2604.914177
0.961328,11,2604.97205
0.961328,11,2605.019891
0.961328,11,2605.069017
0.961328,11,2605.116314
0.961328,11,2605.45708
0.961328,11,2605.533758
0.961328,11,2605.599596
0.961328,11,2605.651178
0.961328,11,2605.700345
0.961328,11,2605.749374
0.961328,11,2605.801436
0.961328,11,2605.849807
0.961328,11,2605.89633
0.961328,11,2605.944582
0.961328,11,2606.000755
0.961328,11,2606.048378
0.961328,11,2606.389641
0.961328,11,2606.461379
0.961328,11,2606.510721
0.961328,11,2606.559564
