# {"t_start": 1587164356.8634083, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2887.939412
0.961328,11,2888.017148
0.961328,11,2888.079735
0.961328,11,2888.132975
0.961328,11,2888.179861
0.961328,11,2888.227916
0.961328,11,2888.275043
0.961328,11,2888.330296
0.961328,11,2888.377944
0.961328,11,2888.431787
0.961328,11,2888.478771
0.961328,11,2888.525584
0.961328,11,2888.877165
0.961328,11,2888.930405
0.961328,11,2888.984448
0.961328,11,2889.032883
0.961328,11,2889.07969
0.961328,11,2889.12695
0.961328,11,2889.174661
0.961328,11,2889.222147
0.961328,11,2889.269134
0.961328,11,2889.316129
0.961328,11,2889.363108
0.961328,11,2889.71376
0.961328,11,2889.776068
0.961328,11,2889.828682
0.961328,11,2889.877196
0.961328,11,2889.924324
0.961328,11,2889.970843
0.961328,11,2890.017934
0.961328,11,2890.066854
0.961328,11,2890.114929
0.961328,11,2890.170107
0.961328,11,2890.217835
0.961328,11,2890.26438
0.961328,11,2890.610989
0.961328,11,2890.671168
0.961328,11,2890.722735
0.961328,11,2890.771484
0.961328,11,2890.819188
0.961328,11,2890.866426
0.961328,11,2890.912972
0.961328,11,2890.959397
0.961328,11,2891.007086
0.961328,11,2891.054122
0.961328,11,2891.101151
0.961328,11,2891.159345
0.961328,11,2891.534205
0.961328,11,2891.599396
0.961328,11,2891.653904
0.961328,11,2891.70251
0.961328,11,2891.750385
0.961328,11,2891.799102
0.961328,11,2891.847928
0.961328,11,2891.896773
0.961328,11,2891.944294
0.961328,11,2891.994644
0.961328,11,2892.04408
0.961328,11,2892.428838
0.961328,11,2892.50833
0.961328,11,2892.578471
0.961328,11,2892.630852
0.961328,11,2892.679267
0.961328,11,2892.725212
0.961328,11,2892.77117
0.961328,11,2892.817879
0.961328,11,2892.870064
0.961328,11,2892.920176
0.961328,11,2892.967457
0.961328,11,2893.014425
0.961328,11,2893.356441
0.961328,11,2893.421549
0.961328,11,2893.480102
0.961328,11,2893.531138
0.961328,11,2893.579304
0.961328,11,2893.627048
0.961328,11,2893.673849
0.961328,11,2893.723277
0.961328,11,2893.77289
0.961328,11,2893.820959
0.961328,11,2893.871334
0.961328,11,2894.210317
0.961328,11,2894.290827
0.961328,11,2894.353749
0.961328,11,2894.407625
0.961328,11,2894.454416
0.961328,11,2894.501223
0.961328,11,2894.548203
0.961328,11,2894.595279
0.961328,11,2894.642526
0.961328,11,2894.689853
0.961328,11,2894.74175
0.961328,11,2894.79213
0.961328,11,2895.137394
0.961328,11,2895.211916
0.961328,11,2895.270139
0.961328,11,2895.321187
0.961328,11,2895.367888
0.961328,11,2895.416219
0.961328,11,2895.465561
0.961328,11,2895.512095
0.961328,11,2895.558554
0.961328,11,2895.605719
0.961328,11,2895.65743
0.961328,11,2895.70661
0.961328,11,2896.056423
0.961328,11,2896.127429
0.961328,11,2896.186081
0.961328,11,2896.237115
0.961328,11,2896.284533
0.961328,11,2896.331613
0.961328,11,2896.378375
0.961328,11,2896.425866
0.961328,11,2896.476202
0.961328,11,2896.523009
0.961328,11,2896.569774
0.961328,11,2896.90226
0.961328,11,2896.980835
0.961328,11,2897.042884
0.961328,11,2897.095722
0.961328,11,2897.142274
0.961328,11,2897.188935
0.961328,11,2897.235366
0.961328,11,2897.281929
0.961328,11,2897.329028
0.961328,11,2897.375731
0.961328,11,2897.423065
0.961328,11,2897.470976
0.961328,11,2897.819237
0.961328,11,2897.89492
0.961328,11,2897.954536
0.961328,11,2898.003622
0.961328,11,2898.050613
0.961328,11,2898.099231
0.961328,11,2898.147464
0.961328,11,2898.194527
0.961328,11,2898.240791
0.961328,11,2898.288359
0.961328,11,2898.33752
0.961328,11,2898.394231
0.961328,11,2898.792833
0.961328,11,2898.855678
0.961328,11,2898.91663
0.961328,11,2898.96791
0.961328,11,2899.014628
0.961328,11,2899.065827
0.961328,11,2899.116069
0.961328,11,2899.162656
0.961328,11,2899.218473
0.961328,11,2899.271022
0.961328,11,2899.317269
0.961328,11,2899.65067
0.961328,11,2899.717622
0.961328,11,2899.77826
0.961328,11,2899.829721
0.961328,11,2899.880256
0.961328,11,2899.928102
0.961328,11,2899.977778
0.961328,11,2900.025654
0.961328,11,2900.072097
0.961328,11,2900.118315
0.961328,11,2900.166745
0.961328,11,2900.213585
0.961328,11,2900.563659
0.961328,11,2900.630556
0.961328,11,2900.68817
0.961328,11,2900.737799
0.961328,11,2900.786787
0.961328,11,2900.833566
0.961328,11,2900.888067
0.961328,11,2900.93622
0.961328,11,2900.982781
0.961328,11,2901.028564
0.961328,11,2901.074678
0.961328,11,2901.125244
0.961328,11,2901.490159
0.961328,11,2901.558103
0.961328,11,2901.615247
0.961328,11,2901.684306
0.961328,11,2901.735415
0.961328,11,2901.78971
0.961328,11,2901.843698
0.961328,11,2901.895454
0.961328,11,2901.941921
0.961328,11,2901.989151
0.961328,11,2902.034708
0.961328,11,2902.379323
0.961328,11,2902.447523
0.961328,11,2902.50914
0.961328,11,2902.557708
0.961328,11,2902.603018
0.961328,11,2902.649892
0.961328,11,2902.697725
0.961328,11,2902.745779
0.961328,11,2902.792874
0.961328,11,2902.840907
0.961328,11,2902.888094
0.961328,11,2902.938475
0.961328,11,2903.292267
0.961328,11,2903.362092
0.961328,11,2903.416007
0.961328,11,2903.464198
0.961328,11,2903.513959
0.961328,11,2903.563162
0.961328,11,2903.610769
0.961328,11,2903.658859
0.961328,11,2903.706249
0.961328,11,2903.753463
0.961328,11,2903.799879
0.961328,11,2904.140831
0.961328,11,2904.213289
0.961328,11,2904.281593
0.961328,11,2904.328932
0.961328,11,2904.376519
0.961328,11,2904.422745
0.961328,11,2904.469899
0.961328,11,2904.517138
0.961328,11,2904.575501
0.961328,11,2904.624152
0.961328,11,2904.671922
0.961328,11,2904.717866
0.961328,11,2905.074958
0.961328,11,2905.149713
0.961328,11,2905.211036
0.961328,11,2905.268267
0.961328,11,2905.319982
0.961328,11,2905.373254
0.961328,11,2905.420964
0.961328,11,2905.46853
0.961328,11,2905.515568
0.961328,11,2905.562805
0.961328,11,2905.60935
0.961328,11,2905.656513
0.961328,11,2906.000563
0.961328,11,2906.066773
0.961328,11,2906.120214
0.961328,11,2906.17041
0.961328,11,2906.217433
0.961328,11,2906.26587
0.961328,11,2906.312883
0.961328,11,2906.360489
0.961328,11,2906.407178
0.961328,11,2906.456652
0.961328,11,2906.505326
0.961328,11,2906.835902
0.961328,11,2906.910275
0.961328,11,2906.976553
0.961328,11,2907.036721
0.961328,11,2907.085333
0.961328,11,2907.132076
0.961328,11,2907.179054
0.961328,11,2907.225926
0.961328,11,2907.272837
0.961328,11,2907.319661
0.961328,11,2907.365757
0.961328,11,2907.412161
0.961328,11,2907.746745
0.961328,11,2907.816119
0.961328,11,2907.879708
0.961328,11,2907.928871
0.961328,11,2907.976254
0.961328,11,2908.021986
0.961328,11,2908.070868
0.961328,11,2908.116984
0.961328,11,2908.162359
0.961328,11,2908.208927
0.961328,11,2908.256385
0.961328,11,2908.303591
0.961328,11,2908.630306
0.961328,11,2908.678331
0.961328,11,2908.726365
0.961328,11,2908.772741
0.961328,11,2908.821533
0.961328,11,2908.868406
0.961328,11,2908.914919
0.961328,11,2908.961982
0.961328,11,2909.008877
0.961328,11,2909.056279
0.961328,11,2909.103871
0.961328,11,2909.436991
0.961328,11,2909.512126
0.961328,11,2909.576981
0.961328,11,2909.631104
0.961328,11,2909.678364
0.961328,11,2909.725863
0.961328,11,2909.781161
0.961328,11,2909.831971
0.961328,11,2909.881634
0.961328,11,2909.929097
0.961328,11,2909.975945
0.961328,11,2910.024372
0.961328,11,2910.374428
0.961328,11,2910.442113
0.961328,11,2910.499454
0.961328,11,2910.551143
0.961328,11,2910.600257
0.961328,11,2910.647789
0.961328,11,2910.694879
0.961328,11,2910.747727
0.961328,11,2910.794583
0.961328,11,2910.841875
0.961328,11,2910.889714
0.961328,11,2910.939871
0.961328,11,2911.298993
0.961328,11,2911.36356
0.961328,11,2911.417972
0.961328,11,2911.465156
0.961328,11,2911.511671
0.961328,11,2911.558789
0.961328,11,2911.604765
0.961328,11,2911.651451
0.961328,11,2911.698071
0.961328,11,2911.744837
0.961328,11,2911.792322
0.961328,11,2912.134508
0.961328,11,2912.213192
0.961328,11,2912.27632
0.961328,11,2912.334586
0.961328,11,2912.381793
0.961328,11,2912.428905
0.961328,11,2912.476174
0.961328,11,2912.525818
0.961328,11,2912.573754
0.961328,11,2912.620576
0.961328,11,2912.666985
0.961328,11,2912.713666
0.961328,11,2913.06124
0.961328,11,2913.126423
0.961328,11,2913.178411
0.961328,11,2913.226454
0.961328,11,2913.274061
0.961328,11,2913.319795
0.961328,11,2913.365873
0.961328,11,2913.415576
0.961328,11,2913.463169
0.961328,11,2913.509948
0.961328,11,2913.568288
0.961328,11,2913.899758
0.961328,11,2913.97309
0.961328,11,2914.037752
0.961328,11,2914.090161
0.961328,11,2914.142106
0.961328,11,2914.18967
0.961328,11,2914.236894
0.961328,11,2914.283866
0.961328,11,2914.331279
0.961328,11,2914.378597
0.961328,11,2914.425538
0.961328,11,2914.471968
0.961328,11,2914.804503
0.961328,11,2914.876618
0.961328,11,2914.932739
0.961328,11,2914.981091
0.961328,11,2915.027744
0.961328,11,2915.074136
0.961328,11,2915.120821
0.961328,11,2915.167374
0.961328,11,2915.213991
0.961328,11,2915.260627
0.961328,11,2915.306864
0.961328,11,2915.353987
0.961328,11,2915.696066
0.961328,11,2915.76029
0.961328,11,2915.811912
0.961328,11,2915.858889
0.961328,11,2915.906786
0.961328,11,2915.953889
0.961328,11,2916.002426
0.961328,11,2916.049817
0.961328,11,2916.096896
0.961328,11,2916.144793
0.961328,11,2916.192458
0.961328,11,2916.520497
0.961328,11,2916.587313
0.961328,11,2916.636674
0.961328,11,2916.685893
0.961328,11,2916.73284
0.961328,11,2916.780365
0.961328,11,2916.829611
0.961328,11,2916.877246
0.961328,11,2916.927521
0.961328,11,2916.975153
0.961328,11,2917.022614
0.961328,11,2917.069493
0.961328,11,2917.398729
0.961328,11,2917.451019
0.961328,11,2917.500431
0.961328,11,2917.548632
0.961328,11,2917.594799
0.961328,11,2917.641734
0.961328,11,2917.688971
0.961328,11,2917.736494
0.961328,11,2917.784288
0.961328,11,2917.830862
0.961328,11,2917.878266
0.961328,11,2917.925507
0.961328,11,2918.264519
0.961328,11,2918.33193
0.961328,11,2918.382338
0.961328,11,2918.432032
0.961328,11,2918.478918
0.961328,11,2918.527425
0.961328,11,2918.57391
0.961328,11,2918.619762
0.961328,11,2918.666785
0.961328,11,2918.714617
0.961328,11,2918.760811
0.961328,11,2919.098761
0.961328,11,2919.170216
0.961328,11,2919.236946
0.961328,11,2919.29089
0.961328,11,2919.341553
0.961328,11,2919.390086
0.961328,11,2919.437058
0.961328,11,2919.485776
0.961328,11,2919.533578
0.961328,11,2919.581196
0.961328,11,2919.62688
0.961328,11,2919.673867
0.961328,11,2920.027405
0.961328,11,2920.095578
0.961328,11,2920.152016
0.961328,11,2920.20089
0.961328,11,2920.248813
0.961328,11,2920.296101
0.961328,11,2920.343029
0.961328,11,2920.390567
0.961328,11,2920.436734
0.961328,11,2920.483787
0.961328,11,2920.530643
0.961328,11,2920.577602
0.961328,11,2920.958188
0.961328,11,2921.018055
0.961328,11,2921.067997
0.961328,11,2921.116679
0.961328,11,2921.164243
0.961328,11,2921.211603
0.961328,11,2921.258564
0.961328,11,2921.30611
0.961328,11,2921.352099
0.961328,11,2921.40193
0.961328,11,2921.456234
0.961328,11,2921.795555
0.961328,11,2921.873075
0.961328,11,2921.934439
0.961328,11,2921.988216
0.961328,11,2922.034909
0.961328,11,2922.082095
0.961328,11,2922.131857
0.961328,11,2922.184591
0.961328,11,2922.230911
0.961328,11,2922.278356
0.961328,11,2922.326437
0.961328,11,2922.37308
0.961328,11,2922.733257
0.961328,11,2922.799662
0.961328,11,2922.851318
0.961328,11,2922.898641
0.961328,11,2922.946697
0.961328,11,2922.992475
0.961328,11,2923.040189
0.961328,11,2923.087458
0.961328,11,2923.13466
0.961328,11,2923.181768
0.961328,11,2923.228909
0.961328,11,2923.574999
0.961328,11,2923.657219
0.961328,11,2923.722744
0.961328,11,2923.775332
0.961328,11,2923.822597
0.961328,11,2923.869437
0.961328,11,2923.916113
0.961328,11,2923.962763
0.961328,11,2924.010299
0.961328,11,2924.057914
0.961328,11,2924.107139
0.961328,11,2924.157075
0.961328,11,2924.52897
0.961328,11,2924.602175
0.961328,11,2924.660397
0.961328,11,2924.712869
0.961328,11,2924.760756
0.961328,11,2924.807885
0.961328,11,2924.856916
0.961328,11,2924.903332
0.961328,11,2924.950529
0.961328,11,2924.99689
0.961328,11,2925.043669
0.961328,11,2925.091156
0.961328,11,2925.436934
0.961328,11,2925.502062
0.961328,11,2925.557808
0.961328,11,2925.605347
0.961328,11,2925.652533
0.961328,11,2925.699531
0.961328,11,2925.745879
0.961328,11,2925.792167
0.961328,11,2925.838472
0.961328,11,2925.886066
0.961328,11,2925.937266
0.961328,11,2926.285113
0.961328,11,2926.366207
0.961328,11,2926.431938
0.961328,11,2926.485201
0.961328,11,2926.535241
0.961328,11,2926.583236
0.961328,11,2926.630906
0.961328,11,2926.678093
0.961328,11,2926.727103
0.961328,11,2926.775213
0.961328,11,2926.822311
0.961328,11,2926.868331
0.961328,11,2927.224863
0.961328,11,2927.272926
0.961328,11,2927.320807
0.961328,11,2927.369454
0.961328,11,2927.417581
0.961328,11,2927.464501
0.961328,11,2927.51184
0.961328,11,2927.558237
0.961328,11,2927.606623
0.961328,11,2927.655204
0.961328,11,2927.70383
0.961328,11,2927.751752
0.961328,11,2928.110947
0.961328,11,2928.176985
0.961328,11,2928.232164
0.961328,11,2928.27959
0.961328,11,2928.338555
0.961328,11,2928.386154
0.961328,11,2928.434248
0.961328,11,2928.481871
0.961328,11,2928.528718
0.961328,11,2928.575473
0.961328,11,2928.622199
0.961328,11,2928.956797
0.961328,11,2929.033445
0.961328,11,2929.090055
0.961328,11,2929.13829
0.961328,11,2929.185386
0.961328,11,2929.231373
0.961328,11,2929.278891
0.961328,11,2929.326226
0.961328,11,2929.373962
0.961328,11,2929.424871
0.961328,11,2929.476747
0.961328,11,2929.526975
0.961328,11,2929.876769
0.961328,11,2929.943676
0.961328,11,2930.002127
0.961328,11,2930.052422
0.961328,11,2930.098998
0.961328,11,2930.146605
0.961328,11,2930.194332
0.961328,11,2930.241547
0.961328,11,2930.28851
0.961328,11,2930.335431
0.961328,11,2930.3822
0.961328,11,2930.429148
0.961328,11,2930.792243
0.961328,11,2930.859526
0.961328,11,2930.915291
0.961328,11,2931.044326
0.961328,11,2931.116525
0.961328,11,2931.169642
0.961328,11,2931.218106
0.961328,11,2931.265127
0.961328,11,2931.312875
0.961328,11,2931.361906
0.961328,11,2931.41478
0.961328,11,2931.750349
0.961328,11,2931.811952
0.961328,11,2931.875492
0.961328,11,2931.93619
0.961328,11,2931.984904
0.961328,11,2932.031878
0.961328,11,2932.077785
0.961328,11,2932.124483
0.961328,11,2932.173
0.961328,11,2932.219661
0.961328,11,2932.266593
0.961328,11,2932.312751
0.961328,11,2932.665264
0.961328,11,2932.73682
0.961328,11,2932.797747
0.961328,11,2932.848705
0.961328,11,2932.896063
0.961328,11,2932.944826
0.961328,11,2932.996574
0.961328,11,2933.043899
0.961328,11,2933.091897
0.961328,11,2933.140204
0.961328,11,2933.188101
0.961328,11,2933.519467
0.961328,11,2933.603913
0.961328,11,2933.669002
0.961328,11,2933.719939
0.961328,11,2933.766653
0.961328,11,2933.814101
0.961328,11,2933.861197
0.961328,11,2933.912989
0.961328,11,2933.962481
0.961328,11,2934.017544
0.961328,11,2934.065123
0.961328,11,2934.11237
0.961328,11,2934.463359
0.961328,11,2934.529342
0.961328,11,2934.586006
0.961328,11,2934.638908
0.961328,11,2934.686712
0.961328,11,2934.734488
0.961328,11,2934.781178
0.961328,11,2934.828284
0.961328,11,2934.874935
0.961328,11,2934.922326
0.961328,11,2934.970024
0.961328,11,2935.019628
0.961328,11,2935.366455
0.961328,11,2935.437757
0.961328,11,2935.493541
0.961328,11,2935.541116
0.961328,11,2935.588165
0.961328,11,2935.638604
0.961328,11,2935.686482
0.961328,11,2935.734241
0.961328,11,2935.783134
0.961328,11,2935.829356
0.961328,11,2935.875596
0.961328,11,2936.209489
0.961328,11,2936.269299
0.961328,11,2936.319649
0.961328,11,2936.36816
0.961328,11,2936.416407
0.961328,11,2936.462741
0.961328,11,2936.509483
0.961328,11,2936.555855
0.961328,11,2936.602208
0.961328,11,2936.648524
0.961328,11,2936.69638
0.961328,11,2936.74251
0.961328,11,2937.072433
0.961328,11,2937.148798
0.961328,11,2937.210042
0.961328,11,2937.262906
0.961328,11,2937.31867
0.961328,11,2937.366419
0.961328,11,2937.416275
0.961328,11,2937.463959
0.961328,11,2937.511588
0.961328,11,2937.558633
0.961328,11,2937.604743
0.961328,11,2937.651004
0.961328,11,2938.001479
0.961328,11,2938.069713
0.961328,11,2938.128768
0.961328,11,2938.175822
0.961328,11,2938.222896
0.961328,11,2938.270183
0.961328,11,2938.316534
0.961328,11,2938.362988
0.961328,11,2938.409137
0.961328,11,2938.460348
0.961328,11,2938.511844
0.961328,11,2938.846878
0.961328,11,2938.92677
0.961328,11,2938.980968
0.961328,11,2939.036217
0.961328,11,2939.08687
0.961328,11,2939.135421
0.961328,11,2939.184287
0.961328,11,2939.230536
0.961328,11,2939.27674
0.961328,11,2939.323014
0.961328,11,2939.369924
0.961328,11,2939.417987
0.961328,11,2939.769177
0.961328,11,2939.826061
0.961328,11,2939.876634
0.961328,11,2939.925061
0.961328,11,2939.971871
0.961328,11,2940.017861
0.961328,11,2940.065443
0.961328,11,2940.111745
0.961328,11,2940.158544
0.961328,11,2940.204804
0.961328,11,2940.251777
0.961328,11,2940.298852
0.961328,11,2940.666878
0.961328,11,2940.730594
0.961328,11,2940.781266
0.961328,11,2940.8295
0.961328,11,2940.877604
0.961328,11,2940.924896
0.961328,11,2940.972364
0.961328,11,2941.019036
0.961328,11,2941.067187
0.961328,11,2941.113882
0.961328,11,2941.16057
0.961328,11,2941.501399
0.961328,11,2941.580999
0.961328,11,2941.641641
0.961328,11,2941.691844
0.961328,11,2941.738387
0.961328,11,2941.784895
0.961328,11,2941.832762
0.961328,11,2941.880293
0.961328,11,2941.926956
0.961328,11,2941.974098
0.961328,11,2942.020646
0.961328,11,2942.066897
0.961328,11,2942.441468
0.961328,11,2942.512149
0.961328,11,2942.567576
0.961328,11,2942.615263
0.961328,11,2942.662938
0.961328,11,2942.711427
0.961328,11,2942.75875
0.961328,11,2942.805134
0.961328,11,2942.851108
0.961328,11,2942.900304
0.961328,11,2942.95089
0.961328,11,2943.29418
0.961328,11,2943.36933
0.961328,11,2943.437818
0.961328,11,2943.501477
0.961328,11,2943.576492
0.961328,11,2943.639719
0.961328,11,2943.691303
0.961328,11,2943.73782
0.961328,11,2943.784507
0.961328,11,2943.8309
0.961328,11,2943.878561
0.961328,11,2943.924921
0.961328,11,2944.276739
0.961328,11,2944.354081
0.961328,11,2944.412743
0.961328,11,2944.460874
0.961328,11,2944.507749
0.961328,11,2944.553875
0.961328,11,2944.601874
0.961328,11,2944.649113
0.961328,11,2944.696742
0.961328,11,2944.743718
0.961328,11,2944.790617
0.961328,11,2944.836898
0.961328,11,2945.177881
0.961328,11,2945.247553
0.961328,11,2945.30261
0.961328,11,2945.348816
0.961328,11,2945.393944
0.961328,11,2945.440238
0.961328,11,2945.486106
0.961328,11,2945.535772
0.961328,11,2945.584468
0.961328,11,2945.632576
0.961328,11,2945.67892
0.961328,11,2946.020892
0.961328,11,2946.086658
0.961328,11,2946.139042
0.961328,11,2946.187933
0.961328,11,2946.235745
0.961328,11,2946.282417
0.961328,11,2946.32889
0.961328,11,2946.375884
0.961328,11,2946.423515
0.961328,11,2946.469854
0.961328,11,2946.518248
0.961328,11,2946.576864
0.961328,11,2946.930948
0.961328,11,2947.004892
0.961328,11,2947.067032
0.961328,11,2947.116136
0.961328,11,2947.16343
0.961328,11,2947.21542
0.961328,11,2947.26781
0.961328,11,2947.315879
0.961328,11,2947.362719
0.961328,11,2947.409878
0.961328,11,2947.456383
0.961328,11,2947.502888
0.961328,11,2947.852587
0.961328,11,2947.909251
0.961328,11,2947.964401
0.961328,11,2948.013516
0.961328,11,2948.059114
0.961328,11,2948.10564
0.961328,11,2948.152386
0.961328,11,2948.204093
0.961328,11,2948.261535
0.961328,11,2948.308929
0.961328,11,2948.358903
0.961328,11,2948.694389
0.961328,11,2948.773023
0.961328,11,2948.836269
0.961328,11,2948.895467
0.961328,11,2948.944129
0.961328,11,2948.992004
0.961328,11,2949.038405
0.961328,11,2949.086762
0.961328,11,2949.136255
0.961328,11,2949.182887
0.961328,11,2949.231953
0.961328,11,2949.28156
0.961328,11,2949.623362
0.961328,11,2949.694981
0.961328,11,2949.74985
0.961328,11,2949.79944
0.961328,11,2949.847486
0.961328,11,2949.895209
0.961328,11,2949.942825
0.961328,11,2949.990133
0.961328,11,2950.0367
0.961328,11,2950.084276
0.961328,11,2950.131712
0.961328,11,2950.179347
0.961328,11,2950.536053
0.961328,11,2950.589873
0.961328,11,2950.63904
0.961328,11,2950.701908
0.961328,11,2950.748934
0.961328,11,2950.796012
0.961328,11,2950.843363
0.961328,11,2950.889728
0.961328,11,2950.93651
0.961328,11,2950.983103
0.961328,11,2951.033584
0.961328,11,2951.380293
0.961328,11,2951.442165
0.961328,11,2951.494735
0.961328,11,2951.543615
0.961328,11,2951.592799
0.961328,11,2951.639671
0.961328,11,2951.686718
0.961328,11,2951.7329
0.961328,11,2951.778916
0.961328,11,2951.8259
0.961328,11,2951.873278
0.961328,11,2951.920639
0.961328,11,2952.283006
0.961328,11,2952.354747
0.961328,11,2952.413305
0.961328,11,2952.462602
0.961328,11,2952.50999
0.961328,11,2952.560638
0.961328,11,2952.611337
0.961328,11,2952.660213
0.961328,11,2952.70817
0.961328,11,2952.7568
0.961328,11,2952.802654
0.961328,11,2953.129921
0.961328,11,2953.206775
0.961328,11,2953.270068
0.961328,11,2953.323081
0.961328,11,2953.372716
0.961328,11,2953.419702
0.961328,11,2953.467128
0.961328,11,2953.513567
0.961328,11,2953.559984
0.961328,11,2953.60659
0.961328,11,2953.653142
0.961328,11,2953.700089
0.961328,11,2954.041951
0.961328,11,2954.112802
0.961328,11,2954.175023
0.961328,11,2954.224376
0.961328,11,2954.271004
0.961328,11,2954.317676
0.961328,11,2954.365094
0.961328,11,2954.4117
0.961328,11,2954.458059
0.961328,11,2954.505282
0.961328,11,2954.551785
0.961328,11,2954.598301
0.961328,11,2954.944025
0.961328,11,2955.012098
0.961328,11,2955.06937
0.961328,11,2955.115705
0.961328,11,2955.162605
0.961328,11,2955.208926
0.961328,11,2955.254757
0.961328,11,2955.301563
0.961328,11,2955.3501
0.961328,11,2955.395911
0.961328,11,2955.446129
0.961328,11,2955.803402
0.961328,11,2955.886887
0.961328,11,2955.951022
0.961328,11,2956.002228
0.961328,11,2956.048765
0.961328,11,2956.095067
0.961328,11,2956.141907
0.961328,11,2956.188733
0.961328,11,2956.237067
0.961328,11,2956.282497
0.961328,11,2956.329094
0.961328,11,2956.375996
0.961328,11,2956.724794
0.961328,11,2956.801968
0.961328,11,2956.86847
0.961328,11,2956.921112
0.961328,11,2956.982308
0.961328,11,2957.058412
0.961328,11,2957.117302
0.961328,11,2957.165018
0.961328,11,2957.21191
0.961328,11,2957.258881
0.961328,11,2957.306724
0.961328,11,2957.354015
0.961328,11,2957.714208
0.961328,11,2957.780862
0.961328,11,2957.836683
0.961328,11,2957.884118
0.961328,11,2957.931143
0.961328,11,2957.977212
0.961328,11,2958.02869
0.961328,11,2958.076621
0.961328,11,2958.124456
0.961328,11,2958.171571
0.961328,11,2958.219227
0.961328,11,2958.548235
0.961328,11,2958.611933
0.961328,11,2958.677521
0.961328,11,2958.73061
0.961328,11,2958.777892
0.961328,11,2958.8265
0.961328,11,2958.87442
0.961328,11,2958.922214
0.961328,11,2958.969997
0.961328,11,2959.017013
0.961328,11,2959.064121
0.961328,11,2959.111094
0.961328,11,2959.466393
0.961328,11,2959.534326
0.961328,11,2959.595937
0.961328,11,2959.644491
0.961328,11,2959.690775
0.961328,11,2959.737256
0.961328,11,2959.783735
0.961328,11,2959.830227
0.961328,11,2959.877926
0.961328,11,2959.931129
0.961328,11,2959.978713
0.961328,11,2960.025693
0.961328,11,2960.422963
0.961328,11,2960.488369
0.961328,11,2960.544273
0.961328,11,2960.592128
0.961328,11,2960.659833
0.961328,11,2960.7162
0.961328,11,2960.763862
0.961328,11,2960.81148
0.961328,11,2960.857951
0.961328,11,2960.907194
0.961328,11,2960.954115
0.961328,11,2961.294105
0.961328,11,2961.367917
0.961328,11,2961.418445
0.961328,11,2961.472933
0.961328,11,2961.520195
0.961328,11,2961.570448
0.961328,11,2961.625031
0.961328,11,2961.672857
0.961328,11,2961.720171
0.961328,11,2961.772856
0.961328,11,2961.820919
0.961328,11,2961.879865
0.961328,11,2962.219276
0.961328,11,2962.281993
0.961328,11,2962.342004
0.961328,11,2962.391002
0.961328,11,2962.438232
0.961328,11,2962.486676
0.961328,11,2962.53422
0.961328,11,2962.580539
0.961328,11,2962.62792
0.961328,11,2962.676405
0.961328,11,2962.723868
0.961328,11,2963.051167
0.961328,11,2963.130395
0.961328,11,2963.186468
0.961328,11,2963.237897
0.961328,11,2963.284642
0.961328,11,2963.331151
0.961328,11,2963.378201
0.961328,11,2963.42684
0.961328,11,2963.474055
0.961328,11,2963.522545
0.961328,11,2963.570853
0.961328,11,2963.619096
0.961328,11,2963.959103
0.961328,11,2964.0365
0.961328,11,2964.099004
0.961328,11,2964.153181
0.961328,11,2964.202205
0.961328,11,2964.249071
0.961328,11,2964.299023
0.961328,11,2964.346804
0.961328,11,2964.393637
0.961328,11,2964.440482
0.961328,11,2964.486668
0.961328,11,2964.532877
0.961328,11,2964.887015
0.961328,11,2964.945968
0.961328,11,2964.995755
0.961328,11,2965.046644
0.961328,11,2965.093809
0.961328,11,2965.13991
0.961328,11,2965.188259
0.961328,11,2965.238266
0.961328,11,2965.286687
0.961328,11,2965.333763
0.961328,11,2965.380259
0.961328,11,2965.708552
0.961328,11,2965.782913
0.961328,11,2965.845889
0.961328,11,2965.900325
0.961328,11,2965.947207
0.961328,11,2965.994245
0.961328,11,2966.04059
0.961328,11,2966.087832
0.961328,11,2966.135877
0.961328,11,2966.183264
0.961328,11,2966.230628
0.961328,11,2966.277999
0.961328,11,2966.626454
0.961328,11,2966.699313
0.961328,11,2966.756817
0.961328,11,2966.805999
0.961328,11,2966.852494
0.961328,11,2966.899091
0.961328,11,2966.948503
0.961328,11,2966.996469
0.961328,11,2967.044605
0.961328,11,2967.090949
0.961328,11,2967.137331
0.961328,11,2967.183712
0.961328,11,2967.534689
0.961328,11,2967.585018
0.961328,11,2967.634314
0.961328,11,2967.681869
0.961328,11,2967.729658
0.961328,11,2967.776499
0.961328,11,2967.824952
0.961328,11,2967.87324
0.961328,11,2967.919898
0.961328,11,2967.967724
0.961328,11,2968.024939
0.961328,11,2968.375974
0.961328,11,2968.444318
0.961328,11,2968.494501
0.961328,11,2968.546911
0.961328,11,2968.594085
0.961328,11,2968.640474
0.961328,11,2968.690862
0.961328,11,2968.737977
0.961328,11,2968.785576
0.961328,11,2968.832935
0.961328,11,2968.884651
0.961328,11,2968.931792
0.961328,11,2969.273386
0.961328,11,2969.342647
0.961328,11,2969.398827
0.961328,11,2969.446125
0.961328,11,2969.493174
0.961328,11,2969.540736
0.961328,11,2969.588223
0.961328,11,2969.635095
0.961328,11,2969.682185
0.961328,11,2969.729095
0.961328,11,2969.77634
0.961328,11,2969.824883
0.961328,11,2970.208261
0.961328,11,2970.280348
