# {"t_start": 1587164356.826233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2473.975689
0.961328,11,2474.021618
0.961328,11,2474.068052
0.961328,11,2474.418976
0.961328,11,2474.48931
0.961328,11,2474.550111
0.961328,11,2474.598837
0.961328,11,2474.646512
0.961328,11,2474.694252
0.961328,11,2474.741011
0.961328,11,2474.789628
0.961328,11,2474.837479
0.961328,11,2474.888238
0.961328,11,2474.934284
0.961328,11,2475.263104
0.961328,11,2475.339432
0.961328,11,2475.407588
0.961328,11,2475.459699
0.961328,11,2475.509604
0.961328,11,2475.556987
0.961328,11,2475.603194
0.961328,11,2475.650089
0.961328,11,2475.695712
0.961328,11,2475.741978
0.961328,11,2475.78914
0.961328,11,2475.835358
0.961328,11,2476.167734
0.961328,11,2476.237625
0.961328,11,2476.301296
0.961328,11,2476.353581
0.961328,11,2476.400796
0.961328,11,2476.447585
0.961328,11,2476.494315
0.961328,11,2476.541706
0.961328,11,2476.591771
0.961328,11,2476.638394
0.961328,11,2476.684475
0.961328,11,2476.741663
0.961328,11,2477.112758
0.961328,11,2477.181479
0.961328,11,2477.2328
0.961328,11,2477.283041
0.961328,11,2477.330015
0.961328,11,2477.376909
0.961328,11,2477.424322
0.961328,11,2477.471241
0.961328,11,2477.518246
0.961328,11,2477.573574
0.961328,11,2477.623769
0.961328,11,2477.973375
0.961328,11,2478.056064
0.961328,11,2478.120307
0.961328,11,2478.173779
0.961328,11,2478.221091
0.961328,11,2478.267851
0.961328,11,2478.316808
0.961328,11,2478.36654
0.961328,11,2478.413036
0.961328,11,2478.460444
0.961328,11,2478.507029
0.961328,11,2478.552397
0.961328,11,2478.897258
0.961328,11,2478.969382
0.961328,11,2479.029799
0.961328,11,2479.07884
0.961328,11,2479.124857
0.961328,11,2479.171888
0.961328,11,2479.219859
0.961328,11,2479.266443
0.961328,11,2479.313737
0.961328,11,2479.362113
0.961328,11,2479.408863
0.961328,11,2479.456884
0.961328,11,2479.828984
0.961328,11,2479.899024
0.961328,11,2479.967178
0.961328,11,2480.016486
0.961328,11,2480.065751
0.961328,11,2480.115885
0.961328,11,2480.16876
0.961328,11,2480.215855
0.961328,11,2480.2637
0.961328,11,2480.318417
0.961328,11,2480.364357
0.961328,11,2480.69328
0.961328,11,2480.761844
0.961328,11,2480.826283
0.961328,11,2480.87662
0.961328,11,2480.923043
0.961328,11,2480.971019
0.961328,11,2481.019016
0.961328,11,2481.06815
0.961328,11,2481.116265
0.961328,11,2481.168895
0.961328,11,2481.21759
0.961328,11,2481.265574
0.961328,11,2481.628874
0.961328,11,2481.695933
0.961328,11,2481.744853
0.961328,11,2481.793244
0.961328,11,2481.840626
0.961328,11,2481.886319
0.961328,11,2481.932513
0.961328,11,2481.978331
0.961328,11,2482.025531
0.961328,11,2482.072265
0.961328,11,2482.119212
0.961328,11,2482.165308
0.961328,11,2482.525369
0.961328,11,2482.588295
0.961328,11,2482.64107
0.961328,11,2482.687659
0.961328,11,2482.73546
0.961328,11,2482.784617
0.961328,11,2482.831366
0.961328,11,2482.878593
0.961328,11,2482.927134
0.961328,11,2482.975005
0.961328,11,2483.022049
0.961328,11,2483.366372
0.961328,11,2483.442391
0.961328,11,2483.506782
0.961328,11,2483.562249
0.961328,11,2483.624871
0.961328,11,2483.683085
0.961328,11,2483.734086
0.961328,11,2483.784774
0.961328,11,2483.831697
0.961328,11,2483.87834
0.961328,11,2483.925213
0.961328,11,2483.97154
0.961328,11,2484.313565
0.961328,11,2484.382943
0.961328,11,2484.437323
0.961328,11,2484.484254
0.961328,11,2484.531176
0.961328,11,2484.582921
0.961328,11,2484.6295
0.961328,11,2484.676496
0.961328,11,2484.72365
0.961328,11,2484.774285
0.961328,11,2484.821803
0.961328,11,2485.144812
0.961328,11,2485.217809
0.961328,11,2485.278773
0.961328,11,2485.328673
0.961328,11,2485.375095
0.961328,11,2485.421911
0.961328,11,2485.470254
0.961328,11,2485.517781
0.961328,11,2485.56453
0.961328,11,2485.6109
0.961328,11,2485.658278
0.961328,11,2485.705141
0.961328,11,2486.03895
0.961328,11,2486.105881
0.961328,11,2486.167459
0.961328,11,2486.218498
0.961328,11,2486.265909
0.961328,11,2486.312881
0.961328,11,2486.359202
0.961328,11,2486.406231
0.961328,11,2486.452662
0.961328,11,2486.499257
0.961328,11,2486.547988
0.961328,11,2486.594788
0.961328,11,2486.951621
0.961328,11,2487.001477
0.961328,11,2487.055416
0.961328,11,2487.104621
0.961328,11,2487.156681
0.961328,11,2487.205576
0.961328,11,2487.256649
0.961328,11,2487.303796
0.961328,11,2487.350662
0.961328,11,2487.396667
0.961328,11,2487.442743
0.961328,11,2487.77635
0.961328,11,2487.849286
0.961328,11,2487.912025
0.961328,11,2487.961854
0.961328,11,2488.009162
0.961328,11,2488.055691
0.961328,11,2488.102518
0.961328,11,2488.148515
0.961328,11,2488.195073
0.961328,11,2488.241746
0.961328,11,2488.291663
0.961328,11,2488.344214
0.961328,11,2488.686272
0.961328,11,2488.750559
0.961328,11,2488.808237
0.961328,11,2488.856804
0.961328,11,2488.90253
0.961328,11,2488.947539
0.961328,11,2488.99347
0.961328,11,2489.040297
0.961328,11,2489.086561
0.961328,11,2489.136961
0.961328,11,2489.186069
0.961328,11,2489.238115
0.961328,11,2489.612556
0.961328,11,2489.66292
0.961328,11,2489.711925
0.961328,11,2489.761582
0.961328,11,2489.824587
0.961328,11,2489.876031
0.961328,11,2489.932153
0.961328,11,2489.978379
0.961328,11,2490.024585
0.961328,11,2490.071439
0.961328,11,2490.118744
0.961328,11,2490.444971
0.961328,11,2490.50671
0.961328,11,2490.567554
0.961328,11,2490.626698
0.961328,11,2490.673219
0.961328,11,2490.721208
0.961328,11,2490.769058
0.961328,11,2490.816557
0.961328,11,2490.863401
0.961328,11,2490.909529
0.961328,11,2490.955174
0.961328,11,2491.001827
0.961328,11,2491.406332
0.961328,11,2491.476881
0.961328,11,2491.535336
0.961328,11,2491.585687
0.961328,11,2491.633706
0.961328,11,2491.684774
0.961328,11,2491.737657
0.961328,11,2491.784363
0.961328,11,2491.831393
0.961328,11,2491.877725
0.961328,11,2491.92432
0.961328,11,2491.971295
0.961328,11,2492.319922
0.961328,11,2492.368899
0.961328,11,2492.425273
0.961328,11,2492.473856
0.961328,11,2492.521162
0.961328,11,2492.567509
0.961328,11,2492.613633
0.961328,11,2492.659388
0.961328,11,2492.707321
0.961328,11,2492.754193
0.961328,11,2492.800774
0.961328,11,2493.13698
0.961328,11,2493.220727
0.961328,11,2493.282894
0.961328,11,2493.332232
0.961328,11,2493.379904
0.961328,11,2493.427356
0.961328,11,2493.473911
0.961328,11,2493.525491
0.961328,11,2493.573867
0.961328,11,2493.620639
0.961328,11,2493.667384
0.961328,11,2493.714936
0.961328,11,2494.056339
0.961328,11,2494.126251
0.961328,11,2494.18242
0.961328,11,2494.229141
0.961328,11,2494.275868
0.961328,11,2494.322596
0.961328,11,2494.369897
0.961328,11,2494.416913
0.961328,11,2494.463048
0.961328,11,2494.509072
0.961328,11,2494.554811
0.961328,11,2494.875166
0.961328,11,2494.950255
0.961328,11,2495.003035
0.961328,11,2495.058368
0.961328,11,2495.107113
0.961328,11,2495.153393
0.961328,11,2495.200105
0.961328,11,2495.246262
0.961328,11,2495.29921
0.961328,11,2495.347239
0.961328,11,2495.393643
0.961328,11,2495.439244
0.961328,11,2495.794991
0.961328,11,2495.867906
0.961328,11,2495.927228
0.961328,11,2495.9756
0.961328,11,2496.021699
0.961328,11,2496.067881
0.961328,11,2496.114644
0.961328,11,2496.162005
0.961328,11,2496.209755
0.961328,11,2496.255978
0.961328,11,2496.303016
0.961328,11,2496.349934
0.961328,11,2496.69524
0.961328,11,2496.754193
0.961328,11,2496.808991
0.961328,11,2496.866693
0.961328,11,2496.915373
0.961328,11,2496.963228
0.961328,11,2497.010343
0.961328,11,2497.0579
0.961328,11,2497.105704
0.961328,11,2497.155062
0.961328,11,2497.201468
0.961328,11,2497.532464
0.961328,11,2497.600454
0.961328,11,2497.669288
0.961328,11,2497.729145
0.961328,11,2497.77953
0.961328,11,2497.827366
0.961328,11,2497.874257
0.961328,11,2497.921841
0.961328,11,2497.969852
0.961328,11,2498.016418
0.961328,11,2498.063539
0.961328,11,2498.110638
0.961328,11,2498.468175
0.961328,11,2498.541891
0.961328,11,2498.602636
0.961328,11,2498.656646
0.961328,11,2498.703598
0.961328,11,2498.751174
0.961328,11,2498.797274
0.961328,11,2498.843845
0.961328,11,2498.893083
0.961328,11,2498.940479
0.961328,11,2498.991982
0.961328,11,2499.051013
0.961328,11,2499.413196
0.961328,11,2499.475537
0.961328,11,2499.525084
0.961328,11,2499.572662
0.961328,11,2499.619924
0.961328,11,2499.666807
0.961328,11,2499.714956
0.961328,11,2499.760839
0.961328,11,2499.807621
0.961328,11,2499.854112
0.961328,11,2499.899422
0.961328,11,2500.244123
0.961328,11,2500.312825
0.961328,11,2500.361695
0.961328,11,2500.415074
0.961328,11,2500.462263
0.961328,11,2500.508888
0.961328,11,2500.556141
0.961328,11,2500.603496
0.961328,11,2500.649502
0.961328,11,2500.695098
0.961328,11,2500.741641
0.961328,11,2500.788791
0.961328,11,2501.128845
0.961328,11,2501.200174
0.961328,11,2501.250837
0.961328,11,2501.298924
0.961328,11,2501.34487
0.961328,11,2501.391548
0.961328,11,2501.438422
0.961328,11,2501.485578
0.961328,11,2501.532405
0.961328,11,2501.579399
0.961328,11,2501.626088
0.961328,11,2501.672702
0.961328,11,2502.009565
0.961328,11,2502.059164
0.961328,11,2502.108286
0.961328,11,2502.155506
0.961328,11,2502.202705
0.961328,11,2502.248285
0.961328,11,2502.295478
0.961328,11,2502.342799
0.961328,11,2502.388092
0.961328,11,2502.435345
0.961328,11,2502.481724
0.961328,11,2502.814222
0.961328,11,2502.887897
0.961328,11,2502.948503
0.961328,11,2503.002917
0.961328,11,2503.049788
0.961328,11,2503.095657
0.961328,11,2503.141493
0.961328,11,2503.192774
0.961328,11,2503.240384
0.961328,11,2503.28739
0.961328,11,2503.335051
0.961328,11,2503.382351
0.961328,11,2503.750767
0.961328,11,2503.818296
0.961328,11,2503.877466
0.961328,11,2503.926165
0.961328,11,2503.972629
0.961328,11,2504.019422
0.961328,11,2504.066863
0.961328,11,2504.11366
0.961328,11,2504.160959
0.961328,11,2504.206876
0.961328,11,2504.252582
0.961328,11,2504.581904
0.961328,11,2504.656823
0.961328,11,2504.724
0.961328,11,2504.777788
0.961328,11,2504.824931
0.961328,11,2504.871258
0.961328,11,2504.919599
0.961328,11,2504.967306
0.961328,11,2505.015128
0.961328,11,2505.062318
0.961328,11,2505.109276
0.961328,11,2505.154718
0.961328,11,2505.514131
0.961328,11,2505.586075
0.961328,11,2505.645872
0.961328,11,2505.694217
0.961328,11,2505.740794
0.961328,11,2505.788895
0.961328,11,2505.836098
0.961328,11,2505.882343
0.961328,11,2505.928356
0.961328,11,2505.974319
0.961328,11,2506.02211
0.961328,11,2506.07152
0.961328,11,2506.418152
0.961328,11,2506.483433
0.961328,11,2506.537437
0.961328,11,2506.584286
0.961328,11,2506.638505
0.961328,11,2506.687731
0.961328,11,2506.736409
0.961328,11,2506.784045
0.961328,11,2506.830811
0.961328,11,2506.879223
0.961328,11,2506.925922
0.961328,11,2507.258248
0.961328,11,2507.327365
0.961328,11,2507.376853
0.961328,11,2507.425459
0.961328,11,2507.473209
0.961328,11,2507.520358
0.961328,11,2507.56793
0.961328,11,2507.613636
0.961328,11,2507.660769
0.961328,11,2507.706619
0.961328,11,2507.752778
0.961328,11,2507.800144
0.961328,11,2508.143725
0.961328,11,2508.205391
0.961328,11,2508.255006
0.961328,11,2508.30349
0.961328,11,2508.351587
0.961328,11,2508.399287
0.961328,11,2508.445948
0.961328,11,2508.491406
0.961328,11,2508.539765
0.961328,11,2508.586068
0.961328,11,2508.634037
0.961328,11,2508.687375
0.961328,11,2509.054743
0.961328,11,2509.116463
0.961328,11,2509.173117
0.961328,11,2509.221851
0.961328,11,2509.26908
0.961328,11,2509.318284
0.961328,11,2509.370178
0.961328,11,2509.416476
0.961328,11,2509.462036
0.961328,11,2509.509462
0.961328,11,2509.556598
0.961328,11,2509.89616
0.961328,11,2509.972111
0.961328,11,2510.031782
0.961328,11,2510.080199
0.961328,11,2510.127832
0.961328,11,2510.174284
0.961328,11,2510.221788
0.961328,11,2510.269614
0.961328,11,2510.315532
0.961328,11,2510.361621
0.961328,11,2510.407787
0.961328,11,2510.45468
0.961328,11,2510.79315
0.961328,11,2510.865835
0.961328,11,2510.924229
0.961328,11,2510.972456
0.961328,11,2511.019502
0.961328,11,2511.066683
0.961328,11,2511.121972
0.961328,11,2511.173191
0.961328,11,2511.220172
0.961328,11,2511.266756
0.961328,11,2511.321046
0.961328,11,2511.381021
0.961328,11,2511.745595
0.961328,11,2511.815187
0.961328,11,2511.873146
0.961328,11,2511.921929
0.961328,11,2511.971368
0.961328,11,2512.024417
0.961328,11,2512.071969
0.961328,11,2512.118863
0.961328,11,2512.165223
0.961328,11,2512.215948
0.961328,11,2512.262607
0.961328,11,2512.618325
0.961328,11,2512.679947
0.961328,11,2512.741235
0.961328,11,2512.790035
0.961328,11,2512.838023
0.961328,11,2512.889117
0.961328,11,2512.936321
0.961328,11,2512.983413
0.961328,11,2513.030837
0.961328,11,2513.077293
0.961328,11,2513.124002
0.961328,11,2513.172122
0.961328,11,2513.525285
0.961328,11,2513.589827
0.961328,11,2513.64746
0.961328,11,2513.695596
0.961328,11,2513.741375
0.961328,11,2513.787511
0.961328,11,2513.834113
0.961328,11,2513.880627
0.961328,11,2513.931221
0.961328,11,2513.979699
0.961328,11,2514.026997
0.961328,11,2514.365789
0.961328,11,2514.441404
0.961328,11,2514.507567
0.961328,11,2514.558088
0.961328,11,2514.605961
0.961328,11,2514.654032
0.961328,11,2514.70088
0.961328,11,2514.747013
0.961328,11,2514.794551
0.961328,11,2514.841071
0.961328,11,2514.887519
0.961328,11,2514.934366
0.961328,11,2515.272701
0.961328,11,2515.345644
0.961328,11,2515.405246
0.961328,11,2515.455048
0.961328,11,2515.502605
0.961328,11,2515.550885
0.961328,11,2515.601743
0.961328,11,2515.652007
0.961328,11,2515.699252
0.961328,11,2515.74572
0.961328,11,2515.792092
0.961328,11,2515.839123
0.961328,11,2516.178228
0.961328,11,2516.248681
0.961328,11,2516.304234
0.961328,11,2516.352772
0.961328,11,2516.398389
0.961328,11,2516.453784
0.961328,11,2516.50449
0.961328,11,2516.551573
0.961328,11,2516.599036
0.961328,11,2516.655184
0.961328,11,2516.705464
0.961328,11,2517.048043
0.961328,11,2517.120383
0.961328,11,2517.182229
0.961328,11,2517.235221
0.961328,11,2517.28182
0.961328,11,2517.328512
0.961328,11,2517.375183
0.961328,11,2517.42045
0.961328,11,2517.46749
0.961328,11,2517.51824
0.961328,11,2517.58106
0.961328,11,2517.630763
0.961328,11,2518.011578
0.961328,11,2518.075145
0.961328,11,2518.131966
0.961328,11,2518.181468
0.961328,11,2518.232412
0.961328,11,2518.279865
0.961328,11,2518.326767
0.961328,11,2518.374386
0.961328,11,2518.421044
0.961328,11,2518.470055
0.961328,11,2518.51889
0.961328,11,2518.566381
0.961328,11,2518.912552
0.961328,11,2518.983203
0.961328,11,2519.040696
0.961328,11,2519.087931
0.961328,11,2519.134596
0.961328,11,2519.181501
0.961328,11,2519.228715
0.961328,11,2519.276856
0.961328,11,2519.327719
0.961328,11,2519.3746
0.961328,11,2519.421311
0.961328,11,2519.801997
0.961328,11,2519.871275
0.961328,11,2519.933975
0.961328,11,2519.98841
0.961328,11,2520.036394
0.961328,11,2520.083699
0.961328,11,2520.12981
0.961328,11,2520.183951
0.961328,11,2520.230907
0.961328,11,2520.27756
0.961328,11,2520.324022
0.961328,11,2520.370845
0.961328,11,2520.71902
0.961328,11,2520.778762
0.961328,11,2520.828149
0.961328,11,2520.877237
0.961328,11,2520.923753
0.961328,11,2520.970024
0.961328,11,2521.016766
0.961328,11,2521.063546
0.961328,11,2521.111814
0.961328,11,2521.161895
0.961328,11,2521.208242
0.961328,11,2521.255654
0.961328,11,2521.613048
0.961328,11,2521.678198
0.961328,11,2521.738425
0.961328,11,2521.78668
0.961328,11,2521.834736
0.961328,11,2521.881588
0.961328,11,2521.928351
0.961328,11,2521.974824
0.961328,11,2522.021176
0.961328,11,2522.073225
0.961328,11,2522.119879
0.961328,11,2522.457127
0.961328,11,2522.530342
0.961328,11,2522.591769
0.961328,11,2522.643473
0.961328,11,2522.691862
0.961328,11,2522.738921
0.961328,11,2522.785822
0.961328,11,2522.833244
0.961328,11,2522.880075
0.961328,11,2522.927017
0.961328,11,2522.974616
0.961328,11,2523.031162
0.961328,11,2523.406029
0.961328,11,2523.462924
0.961328,11,2523.511886
0.961328,11,2523.564572
0.961328,11,2523.610589
0.961328,11,2523.661924
0.961328,11,2523.708752
0.961328,11,2523.755903
0.961328,11,2523.803557
0.961328,11,2523.85415
0.961328,11,2523.901151
0.961328,11,2524.224983
0.961328,11,2524.305018
0.961328,11,2524.369289
0.961328,11,2524.424182
0.961328,11,2524.471557
0.961328,11,2524.51958
0.961328,11,2524.566555
0.961328,11,2524.619725
0.961328,11,2524.668511
0.961328,11,2524.716297
0.961328,11,2524.762822
0.961328,11,2524.809064
0.961328,11,2525.149245
0.961328,11,2525.22386
0.961328,11,2525.287701
0.961328,11,2525.340235
0.961328,11,2525.387383
0.961328,11,2525.435365
0.961328,11,2525.482865
0.961328,11,2525.530388
0.961328,11,2525.577499
0.961328,11,2525.623931
0.961328,11,2525.670203
0.961328,11,2525.716371
0.961328,11,2526.05109
0.961328,11,2526.099339
0.961328,11,2526.147732
0.961328,11,2526.196169
0.961328,11,2526.243294
0.961328,11,2526.293133
0.961328,11,2526.342251
0.961328,11,2526.390373
0.961328,11,2526.437169
0.961328,11,2526.486665
0.961328,11,2526.533123
0.961328,11,2526.875415
0.961328,11,2526.954903
0.961328,11,2527.018217
0.961328,11,2527.066697
0.961328,11,2527.114181
0.961328,11,2527.161594
0.961328,11,2527.207698
0.961328,11,2527.253896
0.961328,11,2527.300013
0.961328,11,2527.346992
0.961328,11,2527.393384
0.961328,11,2527.440493
0.961328,11,2527.778618
0.961328,11,2527.852693
0.961328,11,2527.916516
0.961328,11,2527.982051
0.961328,11,2528.032758
0.961328,11,2528.081025
0.961328,11,2528.129929
0.961328,11,2528.176292
0.961328,11,2528.222273
0.961328,11,2528.268487
0.961328,11,2528.318745
0.961328,11,2528.366165
0.961328,11,2528.715608
0.961328,11,2528.777109
0.961328,11,2528.826373
0.961328,11,2528.875112
0.961328,11,2528.922235
0.961328,11,2528.970639
0.961328,11,2529.017617
0.961328,11,2529.064833
0.961328,11,2529.112067
0.961328,11,2529.15896
0.961328,11,2529.206715
0.961328,11,2529.552133
0.961328,11,2529.614548
0.961328,11,2529.671965
0.961328,11,2529.719765
0.961328,11,2529.76597
0.961328,11,2529.812145
0.961328,11,2529.863829
0.961328,11,2529.910727
0.961328,11,2529.956743
0.961328,11,2530.006617
0.961328,11,2530.052587
0.961328,11,2530.098187
0.961328,11,2530.455558
0.961328,11,2530.527894
0.961328,11,2530.583457
0.961328,11,2530.631662
0.961328,11,2530.678253
0.961328,11,2530.726673
0.961328,11,2530.786398
0.961328,11,2530.840137
0.961328,11,2530.888474
0.961328,11,2530.935233
0.961328,11,2530.982004
0.961328,11,2531.028492
0.961328,11,2531.377444
0.961328,11,2531.427657
0.961328,11,2531.476825
0.961328,11,2531.524649
0.961328,11,2531.571364
0.961328,11,2531.619342
0.961328,11,2531.66702
0.961328,11,2531.714281
0.961328,11,2531.760281
0.961328,11,2531.8061
0.961328,11,2531.851751
0.961328,11,2532.182142
0.961328,11,2532.250589
0.961328,11,2532.299117
0.961328,11,2532.347847
0.961328,11,2532.396717
0.961328,11,2532.442441
0.961328,11,2532.488595
0.961328,11,2532.534854
0.961328,11,2532.581578
0.961328,11,2532.631993
0.961328,11,2532.683245
0.961328,11,2532.732521
0.961328,11,2533.094811
0.961328,11,2533.161141
0.961328,11,2533.21465
0.961328,11,2533.263595
0.961328,11,2533.310038
0.961328,11,2533.357048
0.961328,11,2533.403363
0.961328,11,2533.44971
0.961328,11,2533.496445
0.961328,11,2533.542623
0.961328,11,2533.590994
0.961328,11,2533.920336
0.961328,11,2533.998705
0.961328,11,2534.060968
0.961328,11,2534.115129
0.961328,11,2534.162646
0.961328,11,2534.208953
0.961328,11,2534.255509
0.961328,11,2534.301928
0.961328,11,2534.353432
0.961328,11,2534.400892
0.961328,11,2534.447263
0.961328,11,2534.495267
0.961328,11,2534.844991
0.961328,11,2534.919892
0.961328,11,2534.981031
0.961328,11,2535.032715
0.961328,11,2535.081001
0.961328,11,2535.128867
0.961328,11,2535.177205
0.961328,11,2535.225049
0.961328,11,2535.272412
0.961328,11,2535.319261
0.961328,11,2535.365414
0.961328,11,2535.411604
0.961328,11,2535.750156
0.961328,11,2535.817817
0.961328,11,2535.870267
0.961328,11,2535.919513
0.961328,11,2535.970081
0.961328,11,2536.03412
0.961328,11,2536.083217
0.961328,11,2536.130504
0.961328,11,2536.177429
0.961328,11,2536.223656
0.961328,11,2536.269579
0.961328,11,2536.602838
0.961328,11,2536.678412
0.961328,11,2536.743828
0.961328,11,2536.79746
0.961328,11,2536.843865
0.961328,11,2536.890808
0.961328,11,2536.937695
0.961328,11,2536.985273
0.961328,11,2537.031614
0.961328,11,2537.07811
0.961328,11,2537.125707
0.961328,11,2537.173885
0.961328,11,2537.526664
0.961328,11,2537.597858
0.961328,11,2537.657274
0.961328,11,2537.705381
0.961328,11,2537.752183
0.961328,11,2537.800111
0.961328,11,2537.846948
0.961328,11,2537.894236
0.961328,11,2537.940917
0.961328,11,2537.987841
0.961328,11,2538.036661
0.961328,11,2538.083992
0.961328,11,2538.470806
0.961328,11,2538.522248
0.961328,11,2538.573458
0.961328,11,2538.628615
0.961328,11,2538.675746
0.961328,11,2538.722769
0.961328,11,2538.769387
0.961328,11,2538.815727
0.961328,11,2538.864363
0.961328,11,2538.911575
0.961328,11,2538.958895
0.961328,11,2539.290035
0.961328,11,2539.365073
0.961328,11,2539.424624
0.961328,11,2539.479687
0.961328,11,2539.526717
0.961328,11,2539.578169
0.961328,11,2539.625887
0.961328,11,2539.679457
0.961328,11,2539.727922
0.961328,11,2539.774964
0.961328,11,2539.822876
0.961328,11,2539.870325
0.961328,11,2540.259983
0.961328,11,2540.328768
0.961328,11,2540.383632
0.961328,11,2540.43378
0.961328,11,2540.481012
0.961328,11,2540.52748
0.961328,11,2540.574343
0.961328,11,2540.620775
0.961328,11,2540.66749
0.961328,11,2540.714155
0.961328,11,2540.760506
0.961328,11,2540.807708
0.961328,11,2541.1589
0.961328,11,2541.209573
0.961328,11,2541.258849
0.961328,11,2541.30862
0.961328,11,2541.355213
0.961328,11,2541.405053
0.961328,11,2541.453178
0.961328,11,2541.501313
0.961328,11,2541.54887
0.961328,11,2541.596039
0.961328,11,2541.642915
0.961328,11,2541.979755
0.961328,11,2542.045744
0.961328,11,2542.098802
0.961328,11,2542.148839
0.961328,11,2542.197128
0.961328,11,2542.244141
0.961328,11,2542.291029
0.961328,11,2542.338873
0.961328,11,2542.38921
0.961328,11,2542.435494
0.961328,11,2542.481731
0.961328,11,2542.537172
0.961328,11,2542.922464
0.961328,11,2542.99274
0.961328,11,2543.052392
0.961328,11,2543.099164
0.961328,11,2543.145519
0.961328,11,2543.192471
0.961328,11,2543.239213
0.961328,11,2543.286228
0.961328,11,2543.332724
0.961328,11,2543.379512
0.961328,11,2543.425877
0.961328,11,2543.767521
0.961328,11,2543.848303
0.961328,11,2543.918902
0.961328,11,2543.975121
0.961328,11,2544.021265
0.961328,11,2544.068908
0.961328,11,2544.117555
0.961328,11,2544.165167
0.961328,11,2544.210902
0.961328,11,2544.257668
0.961328,11,2544.315423
0.961328,11,2544.3636
0.961328,11,2544.712303
0.961328,11,2544.786
0.961328,11,2544.846881
0.961328,11,2544.895286
0.961328,11,2544.942539
0.961328,11,2544.989441
0.961328,11,2545.036476
0.961328,11,2545.083632
0.961328,11,2545.130499
0.961328,11,2545.177867
0.961328,11,2545.224988
0.961328,11,2545.271784
0.961328,11,2545.630892
0.961328,11,2545.680754
0.961328,11,2545.732237
0.961328,11,2545.780567
0.961328,11,2545.82768
0.961328,11,2545.882325
0.961328,11,2545.930939
0.961328,11,2545.977837
0.961328,11,2546.02519
0.961328,11,2546.07318
0.961328,11,2546.124614
0.961328,11,2546.475219
0.961328,11,2546.557421
0.961328,11,2546.616535
0.961328,11,2546.665102
0.961328,11,2546.712399
0.961328,11,2546.759475
0.961328,11,2546.806677
0.961328,11,2546.853166
0.961328,11,2546.904048
0.961328,11,2546.951131
0.961328,11,2547.004827
0.961328,11,2547.057718
0.961328,11,2547.404412
0.961328,11,2547.476181
0.961328,11,2547.536756
0.961328,11,2547.589144
0.961328,11,2547.636316
0.961328,11,2547.690061
0.961328,11,2547.738515
0.961328,11,2547.785699
0.961328,11,2547.832902
0.961328,11,2547.880795
0.961328,11,2547.92903
0.961328,11,2547.975565
0.961328,11,2548.321835
0.961328,11,2548.384154
0.961328,11,2548.440182
0.961328,11,2548.487583
0.961328,11,2548.53934
0.961328,11,2548.585265
0.961328,11,2548.631992
0.961328,11,2548.686929
0.961328,11,2548.736489
0.961328,11,2548.783494
0.961328,11,2548.830896
0.961328,11,2549.177471
0.961328,11,2549.252008
0.961328,11,2549.308307
0.961328,11,2549.359986
0.961328,11,2549.412313
0.961328,11,2549.459515
0.961328,11,2549.507612
0.961328,11,2549.554714
0.961328,11,2549.60116
0.961328,11,2549.647619
0.961328,11,2549.69582
0.961328,11,2549.743381
0.961328,11,2550.091307
0.961328,11,2550.166251
0.961328,11,2550.222152
0.961328,11,2550.269905
0.961328,11,2550.317743
0.961328,11,2550.366516
0.961328,11,2550.413967
0.961328,11,2550.461196
0.961328,11,2550.515124
0.961328,11,2550.565584
0.961328,11,2550.610811
0.961328,11,2550.664427
0.961328,11,2551.034695
0.961328,11,2551.098851
0.961328,11,2551.150014
0.961328,11,2551.199844
0.961328,11,2551.246979
0.961328,11,2551.295271
0.961328,11,2551.34287
0.961328,11,2551.391357
0.961328,11,2551.437577
0.961328,11,2551.483178
0.961328,11,2551.530252
0.961328,11,2551.867959
0.961328,11,2551.939004
0.961328,11,2551.999402
0.961328,11,2552.048451
0.961328,11,2552.095499
0.961328,11,2552.142342
0.961328,11,2552.188826
0.961328,11,2552.235252
0.961328,11,2552.281446
0.961328,11,2552.328351
0.961328,11,2552.375519
0.961328,11,2552.423198
0.961328,11,2552.764934
0.961328,11,2552.831042
0.961328,11,2552.898173
0.961328,11,2552.96255
0.961328,11,2553.01175
0.961328,11,2553.060602
0.961328,11,2553.107729
0.961328,11,2553.15457
0.961328,11,2553.201894
0.961328,11,2553.248316
0.961328,11,2553.296085
0.961328,11,2553.629734
0.961328,11,2553.710433
0.961328,11,2553.773656
0.961328,11,2553.822328
0.961328,11,2553.869828
0.961328,11,2553.916872
0.961328,11,2553.96379
0.961328,11,2554.01159
0.961328,11,2554.058558
0.961328,11,2554.104729
0.961328,11,2554.151563
0.961328,11,2554.199312
0.961328,11,2554.540881
0.961328,11,2554.619772
0.961328,11,2554.680838
0.961328,11,2554.729574
0.961328,11,2554.776455
0.961328,11,2554.824081
0.961328,11,2554.871078
0.961328,11,2554.9182
0.961328,11,2554.966052
0.961328,11,2555.012892
0.961328,11,2555.0593
0.961328,11,2555.105114
0.961328,11,2555.445003
0.961328,11,2555.514703
0.961328,11,2555.57228
0.961328,11,2555.620371
0.961328,11,2555.667412
0.961328,11,2555.714332
0.961328,11,2555.760588
0.961328,11,2555.806846
0.961328,11,2555.854235
0.961328,11,2555.901968
0.961328,11,2555.948545
