# {"t_start": 1587164356.8452783, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2456.583037
0.961328,11,2456.636544
0.961328,11,2456.683908
0.961328,11,2456.730354
0.961328,11,2456.776572
0.961328,11,2456.823155
0.961328,11,2456.869939
0.961328,11,2456.916438
0.961328,11,2456.962894
0.961328,11,2457.009487
0.961328,11,2457.33454
0.961328,11,2457.409908
0.961328,11,2457.473491
0.961328,11,2457.520922
0.961328,11,2457.567809
0.961328,11,2457.614391
0.961328,11,2457.661554
0.961328,11,2457.709605
0.961328,11,2457.757317
0.961328,11,2457.80467
0.961328,11,2457.850361
0.961328,11,2457.896533
0.961328,11,2458.233397
0.961328,11,2458.30739
0.961328,11,2458.369426
0.961328,11,2458.41812
0.961328,11,2458.464425
0.961328,11,2458.511433
0.961328,11,2458.557397
0.961328,11,2458.603694
0.961328,11,2458.651346
0.961328,11,2458.700311
0.961328,11,2458.748382
0.961328,11,2458.794825
0.961328,11,2459.149923
0.961328,11,2459.217981
0.961328,11,2459.278307
0.961328,11,2459.327621
0.961328,11,2459.374182
0.961328,11,2459.421384
0.961328,11,2459.468108
0.961328,11,2459.514467
0.961328,11,2459.566268
0.961328,11,2459.613659
0.961328,11,2459.661659
0.961328,11,2460.041859
0.961328,11,2460.116141
0.961328,11,2460.177958
0.961328,11,2460.230108
0.961328,11,2460.277003
0.961328,11,2460.324011
0.961328,11,2460.370485
0.961328,11,2460.416738
0.961328,11,2460.469315
0.961328,11,2460.517598
0.961328,11,2460.566169
0.961328,11,2460.612037
0.961328,11,2460.950835
0.961328,11,2461.019359
0.961328,11,2461.080751
0.961328,11,2461.13879
0.961328,11,2461.1942
0.961328,11,2461.24311
0.961328,11,2461.2903
0.961328,11,2461.337388
0.961328,11,2461.384017
0.961328,11,2461.430564
0.961328,11,2461.478101
0.961328,11,2461.524949
0.961328,11,2461.877819
0.961328,11,2461.937986
0.961328,11,2461.988946
0.961328,11,2462.036168
0.961328,11,2462.08492
0.961328,11,2462.135969
0.961328,11,2462.182886
0.961328,11,2462.232278
0.961328,11,2462.279505
0.961328,11,2462.326449
0.961328,11,2462.37749
0.961328,11,2462.717163
0.961328,11,2462.788986
0.961328,11,2462.848213
0.961328,11,2462.896915
0.961328,11,2462.943334
0.961328,11,2462.990184
0.961328,11,2463.037206
0.961328,11,2463.092917
0.961328,11,2463.143867
0.961328,11,2463.19177
0.961328,11,2463.238906
0.961328,11,2463.286051
0.961328,11,2463.637048
0.961328,11,2463.707368
0.961328,11,2463.776083
0.961328,11,2463.823868
0.961328,11,2463.871023
0.961328,11,2463.917815
0.961328,11,2463.964144
0.961328,11,2464.012973
0.961328,11,2464.060387
0.961328,11,2464.106665
0.961328,11,2464.158025
0.961328,11,2464.498359
0.961328,11,2464.56742
0.961328,11,2464.619494
0.961328,11,2464.677822
0.961328,11,2464.731118
0.961328,11,2464.787094
0.961328,11,2464.834111
0.961328,11,2464.88115
0.961328,11,2464.92943
0.961328,11,2464.986517
0.961328,11,2465.034414
0.961328,11,2465.080127
0.961328,11,2465.424992
0.961328,11,2465.499058
0.961328,11,2465.552155
0.961328,11,2465.600525
0.961328,11,2465.646739
0.961328,11,2465.692988
0.961328,11,2465.73971
0.961328,11,2465.786474
0.961328,11,2465.83365
0.961328,11,2465.881062
0.961328,11,2465.928779
0.961328,11,2465.97674
0.961328,11,2466.334898
0.961328,11,2466.396726
0.961328,11,2466.444615
0.961328,11,2466.495272
0.961328,11,2466.542515
0.961328,11,2466.589243
0.961328,11,2466.63581
0.961328,11,2466.685053
0.961328,11,2466.731464
0.961328,11,2466.777062
0.961328,11,2466.824029
0.961328,11,2467.152385
0.961328,11,2467.233338
0.961328,11,2467.301412
0.961328,11,2467.367176
0.961328,11,2467.414799
0.961328,11,2467.462873
0.961328,11,2467.51
0.961328,11,2467.556953
0.961328,11,2467.60377
0.961328,11,2467.649614
0.961328,11,2467.695533
0.961328,11,2467.741427
0.961328,11,2468.083762
0.961328,11,2468.150301
0.961328,11,2468.207781
0.961328,11,2468.260524
0.961328,11,2468.320475
0.961328,11,2468.369947
0.961328,11,2468.424287
0.961328,11,2468.479414
0.961328,11,2468.526316
0.961328,11,2468.573566
0.961328,11,2468.620196
0.961328,11,2468.667171
0.961328,11,2469.024853
0.961328,11,2469.09433
0.961328,11,2469.149842
0.961328,11,2469.197775
0.961328,11,2469.244326
0.961328,11,2469.291659
0.961328,11,2469.338952
0.961328,11,2469.385377
0.961328,11,2469.431525
0.961328,11,2469.479948
0.961328,11,2469.526703
0.961328,11,2469.857879
0.961328,11,2469.931317
0.961328,11,2469.994848
0.961328,11,2470.049191
0.961328,11,2470.097364
0.961328,11,2470.151396
0.961328,11,2470.198527
0.961328,11,2470.245335
0.961328,11,2470.293239
0.961328,11,2470.340963
0.961328,11,2470.388049
0.961328,11,2470.434999
0.961328,11,2470.784516
0.961328,11,2470.857178
0.961328,11,2470.929181
0.961328,11,2470.982207
0.961328,11,2471.029441
0.961328,11,2471.076986
0.961328,11,2471.132185
0.961328,11,2471.181834
0.961328,11,2471.229774
0.961328,11,2471.280744
0.961328,11,2471.3296
0.961328,11,2471.375678
0.961328,11,2471.730304
0.961328,11,2471.801507
0.961328,11,2471.852505
0.961328,11,2471.910966
0.961328,11,2471.962908
0.961328,11,2472.009238
0.961328,11,2472.05613
0.961328,11,2472.102299
0.961328,11,2472.15285
0.961328,11,2472.199574
0.961328,11,2472.247277
0.961328,11,2472.588969
0.961328,11,2472.668278
0.961328,11,2472.73051
0.961328,11,2472.785888
0.961328,11,2472.833822
0.961328,11,2472.880451
0.961328,11,2472.927958
0.961328,11,2472.975162
0.961328,11,2473.02234
0.961328,11,2473.072432
0.961328,11,2473.126985
0.961328,11,2473.174594
0.961328,11,2473.519065
0.961328,11,2473.583546
0.961328,11,2473.641201
0.961328,11,2473.690002
0.961328,11,2473.736998
0.961328,11,2473.784216
0.961328,11,2473.830389
0.961328,11,2473.880344
0.961328,11,2473.926854
0.961328,11,2473.973773
0.961328,11,2474.019555
0.961328,11,2474.351799
0.961328,11,2474.427227
0.961328,11,2474.493904
0.961328,11,2474.548931
0.961328,11,2474.597047
0.961328,11,2474.644429
0.961328,11,2474.692049
0.961328,11,2474.738907
0.961328,11,2474.78806
0.961328,11,2474.838782
0.961328,11,2474.885881
0.961328,11,2474.932185
0.961328,11,2475.269381
0.961328,11,2475.345413
0.961328,11,2475.410229
0.961328,11,2475.458529
0.961328,11,2475.508724
0.961328,11,2475.554748
0.961328,11,2475.601287
0.961328,11,2475.647915
0.961328,11,2475.693528
0.961328,11,2475.740123
0.961328,11,2475.78693
0.961328,11,2475.833549
0.961328,11,2476.175374
0.961328,11,2476.238131
0.961328,11,2476.302634
0.961328,11,2476.351713
0.961328,11,2476.399002
0.961328,11,2476.445316
0.961328,11,2476.49258
0.961328,11,2476.543202
0.961328,11,2476.589663
0.961328,11,2476.636654
0.961328,11,2476.682229
0.961328,11,2477.057689
0.961328,11,2477.119559
0.961328,11,2477.180502
0.961328,11,2477.233819
0.961328,11,2477.281199
0.961328,11,2477.328036
0.961328,11,2477.375433
0.961328,11,2477.422146
0.961328,11,2477.469402
0.961328,11,2477.516228
0.961328,11,2477.572491
0.961328,11,2477.624855
0.961328,11,2477.988215
0.961328,11,2478.061842
0.961328,11,2478.121558
0.961328,11,2478.172221
0.961328,11,2478.218796
0.961328,11,2478.265589
0.961328,11,2478.317245
0.961328,11,2478.364642
0.961328,11,2478.411073
0.961328,11,2478.458473
0.961328,11,2478.504019
0.961328,11,2478.550997
0.961328,11,2478.906808
0.961328,11,2478.972631
0.961328,11,2479.028965
0.961328,11,2479.076697
0.961328,11,2479.122661
0.961328,11,2479.16994
0.961328,11,2479.217879
0.961328,11,2479.264315
0.961328,11,2479.311809
0.961328,11,2479.359881
0.961328,11,2479.407368
0.961328,11,2479.759971
0.961328,11,2479.835881
0.961328,11,2479.909185
0.961328,11,2479.966088
0.961328,11,2480.015569
0.961328,11,2480.064327
0.961328,11,2480.11518
0.961328,11,2480.167
0.961328,11,2480.214517
0.961328,11,2480.262097
0.961328,11,2480.315915
0.961328,11,2480.36252
0.961328,11,2480.698569
0.961328,11,2480.768894
0.961328,11,2480.826029
0.961328,11,2480.874351
0.961328,11,2480.920992
0.961328,11,2480.96964
0.961328,11,2481.019561
0.961328,11,2481.066281
0.961328,11,2481.115143
0.961328,11,2481.168731
0.961328,11,2481.216967
0.961328,11,2481.263337
0.961328,11,2481.637703
0.961328,11,2481.694654
0.961328,11,2481.743297
0.961328,11,2481.791935
0.961328,11,2481.838323
0.961328,11,2481.883825
0.961328,11,2481.930013
0.961328,11,2481.976606
0.961328,11,2482.023784
0.961328,11,2482.070305
0.961328,11,2482.116853
0.961328,11,2482.458614
0.961328,11,2482.528472
0.961328,11,2482.590139
0.961328,11,2482.639253
0.961328,11,2482.685477
0.961328,11,2482.735744
0.961328,11,2482.782584
0.961328,11,2482.829414
0.961328,11,2482.876527
0.961328,11,2482.925097
0.961328,11,2482.973359
0.961328,11,2483.020071
0.961328,11,2483.376382
0.961328,11,2483.447088
0.961328,11,2483.508728
0.961328,11,2483.561023
0.961328,11,2483.623273
0.961328,11,2483.684205
0.961328,11,2483.732272
0.961328,11,2483.782871
0.961328,11,2483.829733
0.961328,11,2483.876471
0.961328,11,2483.92295
0.961328,11,2484.24812
0.961328,11,2484.322294
0.961328,11,2484.386379
0.961328,11,2484.435416
0.961328,11,2484.48235
0.961328,11,2484.529219
0.961328,11,2484.580881
0.961328,11,2484.627462
0.961328,11,2484.67461
0.961328,11,2484.722115
0.961328,11,2484.772962
0.961328,11,2484.819967
0.961328,11,2485.153499
0.961328,11,2485.224721
0.961328,11,2485.280054
0.961328,11,2485.326512
0.961328,11,2485.372979
0.961328,11,2485.420727
0.961328,11,2485.468811
0.961328,11,2485.516018
0.961328,11,2485.562313
0.961328,11,2485.609487
0.961328,11,2485.656355
0.961328,11,2485.703223
0.961328,11,2486.045998
0.961328,11,2486.109968
0.961328,11,2486.168648
0.961328,11,2486.216887
0.961328,11,2486.263825
0.961328,11,2486.310895
0.961328,11,2486.357355
0.961328,11,2486.404084
0.961328,11,2486.450736
0.961328,11,2486.497654
0.961328,11,2486.54603
0.961328,11,2486.893723
0.961328,11,2486.950876
0.961328,11,2486.999902
0.961328,11,2487.054965
0.961328,11,2487.105733
0.961328,11,2487.156404
0.961328,11,2487.207537
0.961328,11,2487.254906
0.961328,11,2487.30189
0.961328,11,2487.34844
0.961328,11,2487.394427
0.961328,11,2487.440762
0.961328,11,2487.787016
0.961328,11,2487.854829
0.961328,11,2487.911984
0.961328,11,2487.960289
0.961328,11,2488.007086
0.961328,11,2488.053877
0.961328,11,2488.100301
0.961328,11,2488.146223
0.961328,11,2488.193109
0.961328,11,2488.239404
0.961328,11,2488.292309
0.961328,11,2488.342069
0.961328,11,2488.69184
0.961328,11,2488.749421
0.961328,11,2488.807146
0.961328,11,2488.854399
0.961328,11,2488.899744
0.961328,11,2488.945469
0.961328,11,2488.991666
0.961328,11,2489.037821
0.961328,11,2489.084458
0.961328,11,2489.137046
0.961328,11,2489.185067
0.961328,11,2489.545806
0.961328,11,2489.611843
0.961328,11,2489.661645
0.961328,11,2489.711571
0.961328,11,2489.769801
0.961328,11,2489.826603
0.961328,11,2489.880722
0.961328,11,2489.92982
0.961328,11,2489.97622
0.961328,11,2490.022301
0.961328,11,2490.069531
0.961328,11,2490.11631
0.961328,11,2490.444983
0.961328,11,2490.512333
0.961328,11,2490.57701
0.961328,11,2490.624731
0.961328,11,2490.671429
0.961328,11,2490.719883
0.961328,11,2490.767238
0.961328,11,2490.814673
0.961328,11,2490.860939
0.961328,11,2490.906894
0.961328,11,2490.952887
0.961328,11,2491.000025
0.961328,11,2491.416334
0.961328,11,2491.479686
0.961328,11,2491.534501
0.961328,11,2491.58438
0.961328,11,2491.631654
0.961328,11,2491.687499
0.961328,11,2491.735323
0.961328,11,2491.782567
0.961328,11,2491.829496
0.961328,11,2491.875503
0.961328,11,2491.922582
0.961328,11,2492.252489
0.961328,11,2492.318658
0.961328,11,2492.367459
0.961328,11,2492.424907
0.961328,11,2492.472141
0.961328,11,2492.519477
0.961328,11,2492.564915
0.961328,11,2492.61106
0.961328,11,2492.657553
0.961328,11,2492.705283
0.961328,11,2492.752501
0.961328,11,2492.800931
0.961328,11,2493.149948
0.961328,11,2493.225453
0.961328,11,2493.283276
0.961328,11,2493.330106
0.961328,11,2493.37851
0.961328,11,2493.425763
0.961328,11,2493.472035
0.961328,11,2493.525294
0.961328,11,2493.571887
0.961328,11,2493.619807
0.961328,11,2493.666198
0.961328,11,2493.98863
0.961328,11,2494.064293
0.961328,11,2494.12708
0.961328,11,2494.18069
0.961328,11,2494.227016
0.961328,11,2494.273843
0.961328,11,2494.320738
0.961328,11,2494.36787
0.961328,11,2494.414922
0.961328,11,2494.460788
0.961328,11,2494.506827
0.961328,11,2494.552545
0.961328,11,2494.879553
0.961328,11,2494.952893
0.961328,11,2495.001343
0.961328,11,2495.057069
0.961328,11,2495.10549
0.961328,11,2495.151441
0.961328,11,2495.197879
0.961328,11,2495.249161
0.961328,11,2495.298638
0.961328,11,2495.345003
0.961328,11,2495.391674
0.961328,11,2495.437017
0.961328,11,2495.805345
0.961328,11,2495.87263
0.961328,11,2495.926802
0.961328,11,2495.973567
0.961328,11,2496.019301
0.961328,11,2496.065869
0.961328,11,2496.113212
0.961328,11,2496.160432
0.961328,11,2496.207634
0.961328,11,2496.254028
0.961328,11,2496.301064
0.961328,11,2496.627746
0.961328,11,2496.701396
0.961328,11,2496.753277
0.961328,11,2496.809228
0.961328,11,2496.865724
0.961328,11,2496.913782
0.961328,11,2496.961648
0.961328,11,2497.008958
0.961328,11,2497.056596
0.961328,11,2497.104913
0.961328,11,2497.153053
0.961328,11,2497.200552
0.961328,11,2497.536663
0.961328,11,2497.607274
0.961328,11,2497.673096
0.961328,11,2497.729137
0.961328,11,2497.777827
0.961328,11,2497.825634
0.961328,11,2497.872985
0.961328,11,2497.920377
0.961328,11,2497.968747
0.961328,11,2498.014517
0.961328,11,2498.061753
0.961328,11,2498.108817
0.961328,11,2498.479322
0.961328,11,2498.54547
0.961328,11,2498.603477
0.961328,11,2498.654803
0.961328,11,2498.702118
0.961328,11,2498.748908
0.961328,11,2498.795185
0.961328,11,2498.841931
0.961328,11,2498.891281
0.961328,11,2498.938215
0.961328,11,2498.992739
0.961328,11,2499.353535
0.961328,11,2499.417494
0.961328,11,2499.474181
0.961328,11,2499.523647
0.961328,11,2499.570965
0.961328,11,2499.61784
0.961328,11,2499.665568
0.961328,11,2499.712846
0.961328,11,2499.758855
0.961328,11,2499.805259
0.961328,11,2499.851861
0.961328,11,2499.897445
0.961328,11,2500.252319
0.961328,11,2500.311545
0.961328,11,2500.360347
0.961328,11,2500.413243
0.961328,11,2500.46032
0.961328,11,2500.507074
0.961328,11,2500.554641
0.961328,11,2500.601491
0.961328,11,2500.646808
0.961328,11,2500.693202
0.961328,11,2500.739757
0.961328,11,2500.788684
0.961328,11,2501.137104
0.961328,11,2501.200895
0.961328,11,2501.24935
0.961328,11,2501.296894
0.961328,11,2501.342878
0.961328,11,2501.389281
0.961328,11,2501.436871
0.961328,11,2501.48357
0.961328,11,2501.530463
0.961328,11,2501.577235
0.961328,11,2501.62414
0.961328,11,2501.948133
0.961328,11,2502.008886
0.961328,11,2502.058034
0.961328,11,2502.106373
0.961328,11,2502.153489
0.961328,11,2502.200041
0.961328,11,2502.246227
0.961328,11,2502.293697
0.961328,11,2502.340446
0.961328,11,2502.385996
0.961328,11,2502.433335
0.961328,11,2502.479828
0.961328,11,2502.824404
0.961328,11,2502.891401
0.961328,11,2502.94958
0.961328,11,2503.000933
0.961328,11,2503.047664
0.961328,11,2503.09365
0.961328,11,2503.144569
0.961328,11,2503.191022
0.961328,11,2503.238503
0.961328,11,2503.285688
0.961328,11,2503.333119
0.961328,11,2503.680953
0.961328,11,2503.754761
0.961328,11,2503.820492
0.961328,11,2503.877563
0.961328,11,2503.923976
0.961328,11,2503.97065
0.961328,11,2504.017827
0.961328,11,2504.065212
0.961328,11,2504.111823
0.961328,11,2504.158834
0.961328,11,2504.20444
0.961328,11,2504.250377
0.961328,11,2504.586555
0.961328,11,2504.664222
0.961328,11,2504.725378
0.961328,11,2504.776691
0.961328,11,2504.822881
0.961328,11,2504.869113
0.961328,11,2504.917744
0.961328,11,2504.965804
0.961328,11,2505.013211
0.961328,11,2505.060523
0.961328,11,2505.107006
0.961328,11,2505.152576
0.961328,11,2505.524166
0.961328,11,2505.590692
0.961328,11,2505.64609
0.961328,11,2505.692055
0.961328,11,2505.739542
0.961328,11,2505.786988
0.961328,11,2505.833906
0.961328,11,2505.880098
0.961328,11,2505.926036
0.961328,11,2505.972828
0.961328,11,2506.020367
0.961328,11,2506.350538
0.961328,11,2506.424346
0.961328,11,2506.485788
0.961328,11,2506.535493
0.961328,11,2506.588909
0.961328,11,2506.637916
0.961328,11,2506.686774
0.961328,11,2506.734871
0.961328,11,2506.782064
0.961328,11,2506.829801
0.961328,11,2506.87796
0.961328,11,2506.923744
0.961328,11,2507.268682
0.961328,11,2507.326676
0.961328,11,2507.375733
0.961328,11,2507.424008
0.961328,11,2507.471098
0.961328,11,2507.518398
0.961328,11,2507.566108
0.961328,11,2507.611589
0.961328,11,2507.658243
0.961328,11,2507.70451
0.961328,11,2507.750947
0.961328,11,2507.797737
0.961328,11,2508.150113
0.961328,11,2508.204868
0.961328,11,2508.253932
0.961328,11,2508.30276
0.961328,11,2508.34942
0.961328,11,2508.397126
0.961328,11,2508.444036
0.961328,11,2508.490952
0.961328,11,2508.538072
0.961328,11,2508.584151
0.961328,11,2508.63221
0.961328,11,2508.987808
0.961328,11,2509.058113
0.961328,11,2509.118646
0.961328,11,2509.172073
0.961328,11,2509.219876
0.961328,11,2509.266917
0.961328,11,2509.316249
0.961328,11,2509.368595
0.961328,11,2509.414051
0.961328,11,2509.459886
0.961328,11,2509.507362
0.961328,11,2509.55489
0.961328,11,2509.906777
0.961328,11,2509.975897
0.961328,11,2510.030365
0.961328,11,2510.078922
0.961328,11,2510.125829
0.961328,11,2510.172675
0.961328,11,2510.220456
0.961328,11,2510.267239
0.961328,11,2510.313385
0.961328,11,2510.359642
0.961328,11,2510.405891
0.961328,11,2510.452769
0.961328,11,2510.801991
0.961328,11,2510.869368
0.961328,11,2510.923127
0.961328,11,2510.970741
0.961328,11,2511.017689
0.961328,11,2511.06613
0.961328,11,2511.121932
0.961328,11,2511.171471
0.961328,11,2511.21801
0.961328,11,2511.264517
0.961328,11,2511.323831
0.961328,11,2511.678746
0.961328,11,2511.753822
0.961328,11,2511.818315
0.961328,11,2511.871859
0.961328,11,2511.920733
0.961328,11,2511.97538
0.961328,11,2512.023326
0.961328,11,2512.069942
0.961328,11,2512.116944
0.961328,11,2512.163306
0.961328,11,2512.213905
0.961328,11,2512.260692
0.961328,11,2512.619421
0.961328,11,2512.683965
0.961328,11,2512.740149
0.961328,11,2512.788451
0.961328,11,2512.836718
0.961328,11,2512.887157
0.961328,11,2512.934468
0.961328,11,2512.98173
0.961328,11,2513.029404
0.961328,11,2513.07508
0.961328,11,2513.122841
0.961328,11,2513.45751
0.961328,11,2513.531032
0.961328,11,2513.593344
0.961328,11,2513.646343
0.961328,11,2513.693149
0.961328,11,2513.739045
0.961328,11,2513.785414
0.961328,11,2513.831912
0.961328,11,2513.880306
0.961328,11,2513.930204
0.961328,11,2513.977897
0.961328,11,2514.025045
0.961328,11,2514.375298
0.961328,11,2514.447048
0.961328,11,2514.508225
0.961328,11,2514.556521
0.961328,11,2514.604194
0.961328,11,2514.651907
0.961328,11,2514.698348
0.961328,11,2514.745105
0.961328,11,2514.793042
0.961328,11,2514.839172
0.961328,11,2514.885407
0.961328,11,2514.932638
0.961328,11,2515.282201
0.961328,11,2515.349638
0.961328,11,2515.404937
0.961328,11,2515.453055
0.961328,11,2515.501158
0.961328,11,2515.552327
0.961328,11,2515.602909
0.961328,11,2515.650125
0.961328,11,2515.697705
0.961328,11,2515.743772
0.961328,11,2515.790188
0.961328,11,2516.121978
0.961328,11,2516.185877
0.961328,11,2516.252167
0.961328,11,2516.303647
0.961328,11,2516.350466
0.961328,11,2516.396364
0.961328,11,2516.455139
0.961328,11,2516.502443
0.961328,11,2516.54963
0.961328,11,2516.598616
0.961328,11,2516.655889
0.961328,11,2516.703811
0.961328,11,2517.052631
0.961328,11,2517.12418
0.961328,11,2517.183053
0.961328,11,2517.233111
0.961328,11,2517.279746
0.961328,11,2517.326486
0.961328,11,2517.372732
0.961328,11,2517.41894
0.961328,11,2517.465156
0.961328,11,2517.516461
0.961328,11,2517.581016
0.961328,11,2517.628776
0.961328,11,2518.011533
0.961328,11,2518.075835
0.961328,11,2518.131202
0.961328,11,2518.179363
0.961328,11,2518.230345
0.961328,11,2518.277802
0.961328,11,2518.324506
0.961328,11,2518.373236
0.961328,11,2518.420597
0.961328,11,2518.468596
0.961328,11,2518.517159
0.961328,11,2518.844627
0.961328,11,2518.920315
0.961328,11,2518.985663
0.961328,11,2519.039155
0.961328,11,2519.086022
0.961328,11,2519.132463
0.961328,11,2519.179619
0.961328,11,2519.227173
0.961328,11,2519.277735
0.961328,11,2519.325691
0.961328,11,2519.372351
0.961328,11,2519.419909
0.961328,11,2519.806612
0.961328,11,2519.877123
0.961328,11,2519.933042
0.961328,11,2519.986829
0.961328,11,2520.034693
0.961328,11,2520.081521
0.961328,11,2520.133385
0.961328,11,2520.18196
0.961328,11,2520.228889
0.961328,11,2520.275355
0.961328,11,2520.322092
0.961328,11,2520.369287
0.961328,11,2520.727417
0.961328,11,2520.777765
0.961328,11,2520.8279
0.961328,11,2520.875285
0.961328,11,2520.921601
0.961328,11,2520.968721
0.961328,11,2521.01441
0.961328,11,2521.062342
0.961328,11,2521.113101
0.961328,11,2521.159963
0.961328,11,2521.206775
0.961328,11,2521.543259
0.961328,11,2521.619313
0.961328,11,2521.682875
0.961328,11,2521.736919
0.961328,11,2521.784926
0.961328,11,2521.833052
0.961328,11,2521.880062
0.961328,11,2521.926303
0.961328,11,2521.972761
0.961328,11,2522.018901
0.961328,11,2522.071475
0.961328,11,2522.118024
0.961328,11,2522.462287
0.961328,11,2522.53385
0.961328,11,2522.594005
0.961328,11,2522.643175
0.961328,11,2522.689944
0.961328,11,2522.737059
0.961328,11,2522.784208
0.961328,11,2522.831364
0.961328,11,2522.878151
0.961328,11,2522.925089
0.961328,11,2522.973493
0.961328,11,2523.32918
0.961328,11,2523.411517
0.961328,11,2523.461673
0.961328,11,2523.513854
0.961328,11,2523.562204
0.961328,11,2523.608603
0.961328,11,2523.659939
0.961328,11,2523.706963
0.961328,11,2523.754081
0.961328,11,2523.80144
0.961328,11,2523.852714
0.961328,11,2523.898893
0.961328,11,2524.237084
0.961328,11,2524.309582
0.961328,11,2524.371361
0.961328,11,2524.422051
0.961328,11,2524.470136
0.961328,11,2524.517655
0.961328,11,2524.570591
0.961328,11,2524.619508
0.961328,11,2524.667286
0.961328,11,2524.714319
0.961328,11,2524.760953
0.961328,11,2524.806969
0.961328,11,2525.16039
0.961328,11,2525.22838
0.961328,11,2525.290143
0.961328,11,2525.338699
0.961328,11,2525.38653
0.961328,11,2525.433775
0.961328,11,2525.481203
0.961328,11,2525.528432
0.961328,11,2525.57562
0.961328,11,2525.621719
0.961328,11,2525.668444
0.961328,11,2525.995844
0.961328,11,2526.049786
0.961328,11,2526.098459
0.961328,11,2526.146603
0.961328,11,2526.194547
0.961328,11,2526.244027
0.961328,11,2526.291517
0.961328,11,2526.341705
0.961328,11,2526.388449
0.961328,11,2526.43555
0.961328,11,2526.484587
0.961328,11,2526.53093
0.961328,11,2526.888757
0.961328,11,2526.961202
0.961328,11,2527.017002
0.961328,11,2527.065008
0.961328,11,2527.112432
0.961328,11,2527.159293
0.961328,11,2527.205584
0.961328,11,2527.252004
0.961328,11,2527.297827
0.961328,11,2527.344499
0.961328,11,2527.391374
0.961328,11,2527.438695
0.961328,11,2527.790116
0.961328,11,2527.85816
0.961328,11,2527.927638
0.961328,11,2527.980906
0.961328,11,2528.031563
0.961328,11,2528.079055
0.961328,11,2528.127589
0.961328,11,2528.174096
0.961328,11,2528.219961
0.961328,11,2528.266657
0.961328,11,2528.317326
0.961328,11,2528.647024
0.961328,11,2528.724635
0.961328,11,2528.776009
0.961328,11,2528.825046
0.961328,11,2528.874228
0.961328,11,2528.92027
0.961328,11,2528.96859
0.961328,11,2529.01544
0.961328,11,2529.062867
0.961328,11,2529.109985
0.961328,11,2529.157537
0.961328,11,2529.205069
0.961328,11,2529.55255
0.961328,11,2529.617354
0.961328,11,2529.670581
0.961328,11,2529.717764
0.961328,11,2529.763823
0.961328,11,2529.809789
0.961328,11,2529.861855
0.961328,11,2529.908113
0.961328,11,2529.955309
0.961328,11,2530.004758
0.961328,11,2530.049956
0.961328,11,2530.095923
0.961328,11,2530.467877
0.961328,11,2530.530983
0.961328,11,2530.582052
0.961328,11,2530.629966
0.961328,11,2530.676609
0.961328,11,2530.728475
0.961328,11,2530.789584
0.961328,11,2530.838544
0.961328,11,2530.886667
0.961328,11,2530.933627
0.961328,11,2530.979837
0.961328,11,2531.323039
0.961328,11,2531.376643
0.961328,11,2531.426655
0.961328,11,2531.475364
0.961328,11,2531.522756
0.961328,11,2531.56964
0.961328,11,2531.617548
0.961328,11,2531.665299
0.961328,11,2531.71236
0.961328,11,2531.757583
0.961328,11,2531.803891
0.961328,11,2531.849808
0.961328,11,2532.191731
0.961328,11,2532.249193
0.961328,11,2532.297572
0.961328,11,2532.347684
0.961328,11,2532.394214
0.961328,11,2532.44036
0.961328,11,2532.486658
0.961328,11,2532.532635
0.961328,11,2532.579416
0.961328,11,2532.629894
0.961328,11,2532.683273
0.961328,11,2533.02595
0.961328,11,2533.100753
0.961328,11,2533.163446
0.961328,11,2533.213028
0.961328,11,2533.261575
0.961328,11,2533.308065
0.961328,11,2533.354928
0.961328,11,2533.401555
0.961328,11,2533.447568
0.961328,11,2533.493835
0.961328,11,2533.54012
0.961328,11,2533.588947
0.961328,11,2533.933116
0.961328,11,2534.003947
0.961328,11,2534.063284
0.961328,11,2534.113446
0.961328,11,2534.160055
0.961328,11,2534.206992
0.961328,11,2534.253006
0.961328,11,2534.302574
0.961328,11,2534.351572
0.961328,11,2534.398937
0.961328,11,2534.445359
0.961328,11,2534.492925
0.961328,11,2534.856605
0.961328,11,2534.923993
0.961328,11,2534.982374
0.961328,11,2535.03126
0.961328,11,2535.079065
0.961328,11,2535.127205
0.961328,11,2535.175195
0.961328,11,2535.222589
0.961328,11,2535.270044
0.961328,11,2535.316558
0.961328,11,2535.362667
0.961328,11,2535.686869
0.961328,11,2535.75774
0.961328,11,2535.819898
0.961328,11,2535.869707
0.961328,11,2535.917773
0.961328,11,2535.974398
0.961328,11,2536.033811
0.961328,11,2536.080825
0.961328,11,2536.127844
0.961328,11,2536.174762
0.961328,11,2536.221102
0.961328,11,2536.267148
0.961328,11,2536.610073
0.961328,11,2536.683079
0.961328,11,2536.744694
0.961328,11,2536.795441
0.961328,11,2536.841337
0.961328,11,2536.888337
0.961328,11,2536.936046
0.961328,11,2536.982599
0.961328,11,2537.029056
0.961328,11,2537.076225
0.961328,11,2537.123979
0.961328,11,2537.17214
0.961328,11,2537.535979
0.961328,11,2537.600557
0.961328,11,2537.655869
0.961328,11,2537.703033
0.961328,11,2537.750492
0.961328,11,2537.798383
0.961328,11,2537.844677
0.961328,11,2537.891683
0.961328,11,2537.938814
0.961328,11,2537.985897
0.961328,11,2538.034416
0.961328,11,2538.415124
0.961328,11,2538.470151
0.961328,11,2538.520755
0.961328,11,2538.57441
