# {"t_start": 1587164356.8531094, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1900.753614
0.961328,11,1900.807985
0.961328,11,1900.855438
0.961328,11,1901.216489
0.961328,11,1901.277738
0.961328,11,1901.329238
0.961328,11,1901.382435
0.961328,11,1901.439977
0.961328,11,1901.488211
0.961328,11,1901.537551
0.961328,11,1901.589007
0.961328,11,1901.637094
0.961328,11,1901.685551
0.961328,11,1901.732594
0.961328,11,1902.07971
0.961328,11,1902.134782
0.961328,11,1902.185053
0.961328,11,1902.233665
0.961328,11,1902.281757
0.961328,11,1902.329086
0.961328,11,1902.375557
0.961328,11,1902.429639
0.961328,11,1902.477178
0.961328,11,1902.526851
0.961328,11,1902.577636
0.961328,11,1902.624227
0.961328,11,1902.981579
0.961328,11,1903.044712
0.961328,11,1903.0938
0.961328,11,1903.144584
0.961328,11,1903.191423
0.961328,11,1903.238931
0.961328,11,1903.28516
0.961328,11,1903.332031
0.961328,11,1903.379503
0.961328,11,1903.425462
0.961328,11,1903.472795
0.961328,11,1903.520873
0.961328,11,1903.876256
0.961328,11,1903.926389
0.961328,11,1903.974577
0.961328,11,1904.022476
0.961328,11,1904.069633
0.961328,11,1904.116766
0.961328,11,1904.164178
0.961328,11,1904.212892
0.961328,11,1904.261107
0.961328,11,1904.309038
0.961328,11,1904.356376
0.961328,11,1904.6914
0.961328,11,1904.766135
0.961328,11,1904.829425
0.961328,11,1904.880826
0.961328,11,1904.931483
0.961328,11,1904.988259
0.961328,11,1905.04441
0.961328,11,1905.092821
0.961328,11,1905.140926
0.961328,11,1905.187529
0.961328,11,1905.234226
0.961328,11,1905.283245
0.961328,11,1905.628803
0.961328,11,1905.701473
0.961328,11,1905.759473
0.961328,11,1905.809499
0.961328,11,1905.855886
0.961328,11,1905.9015
0.961328,11,1905.947877
0.961328,11,1905.993603
0.961328,11,1906.039994
0.961328,11,1906.086013
0.961328,11,1906.132365
0.961328,11,1906.457622
0.961328,11,1906.531044
0.961328,11,1906.593707
0.961328,11,1906.648073
0.961328,11,1906.695762
0.961328,11,1906.743358
0.961328,11,1906.790776
0.961328,11,1906.837908
0.961328,11,1906.888168
0.961328,11,1906.935299
0.961328,11,1906.981918
0.961328,11,1907.028572
0.961328,11,1907.358414
0.961328,11,1907.432334
0.961328,11,1907.489684
0.961328,11,1907.540742
0.961328,11,1907.587412
0.961328,11,1907.633708
0.961328,11,1907.680373
0.961328,11,1907.727453
0.961328,11,1907.774028
0.961328,11,1907.820738
0.961328,11,1907.866998
0.961328,11,1907.913401
0.961328,11,1908.25374
0.961328,11,1908.303706
0.961328,11,1908.35963
0.961328,11,1908.409405
0.961328,11,1908.455518
0.961328,11,1908.515026
0.961328,11,1908.567527
0.961328,11,1908.614628
0.961328,11,1908.660909
0.961328,11,1908.707394
0.961328,11,1908.753999
0.961328,11,1909.087198
0.961328,11,1909.156354
0.961328,11,1909.206292
0.961328,11,1909.2572
0.961328,11,1909.3069
0.961328,11,1909.354488
0.961328,11,1909.401069
0.961328,11,1909.448154
0.961328,11,1909.495077
0.961328,11,1909.544545
0.961328,11,1909.598071
0.961328,11,1909.645341
0.961328,11,1910.004939
0.961328,11,1910.075245
0.961328,11,1910.132983
0.961328,11,1910.181475
0.961328,11,1910.228269
0.961328,11,1910.274868
0.961328,11,1910.321861
0.961328,11,1910.367785
0.961328,11,1910.413626
0.961328,11,1910.459375
0.961328,11,1910.511724
0.961328,11,1910.558503
0.961328,11,1910.943505
0.961328,11,1910.994291
0.961328,11,1911.052378
0.961328,11,1911.102696
0.961328,11,1911.149668
0.961328,11,1911.196622
0.961328,11,1911.244191
0.961328,11,1911.289928
0.961328,11,1911.336357
0.961328,11,1911.383534
0.961328,11,1911.429839
0.961328,11,1911.761631
0.961328,11,1911.841677
0.961328,11,1911.905851
0.961328,11,1911.957101
0.961328,11,1912.007971
0.961328,11,1912.054902
0.961328,11,1912.101833
0.961328,11,1912.148803
0.961328,11,1912.196239
0.961328,11,1912.247722
0.961328,11,1912.294208
0.961328,11,1912.340706
0.961328,11,1912.709257
0.961328,11,1912.782693
0.961328,11,1912.841338
0.961328,11,1912.888557
0.961328,11,1912.93552
0.961328,11,1912.989884
0.961328,11,1913.039478
0.961328,11,1913.086531
0.961328,11,1913.141677
0.961328,11,1913.199532
0.961328,11,1913.258987
0.961328,11,1913.306764
0.961328,11,1913.639223
0.961328,11,1913.693145
0.961328,11,1913.747337
0.961328,11,1913.795318
0.961328,11,1913.841841
0.961328,11,1913.888949
0.961328,11,1913.935452
0.961328,11,1913.984157
0.961328,11,1914.031864
0.961328,11,1914.078176
0.961328,11,1914.123564
0.961328,11,1914.45924
0.961328,11,1914.537937
0.961328,11,1914.599981
0.961328,11,1914.651609
0.961328,11,1914.703886
0.961328,11,1914.750573
0.961328,11,1914.797911
0.961328,11,1914.844839
0.961328,11,1914.891449
0.961328,11,1914.937749
0.961328,11,1914.984217
0.961328,11,1915.031081
0.961328,11,1915.394912
0.961328,11,1915.463379
0.961328,11,1915.517744
0.961328,11,1915.56905
0.961328,11,1915.616201
0.961328,11,1915.663632
0.961328,11,1915.71037
0.961328,11,1915.757014
0.961328,11,1915.803438
0.961328,11,1915.850369
0.961328,11,1915.897118
0.961328,11,1916.239121
0.961328,11,1916.310583
0.961328,11,1916.362384
0.961328,11,1916.41512
0.961328,11,1916.464975
0.961328,11,1916.510607
0.961328,11,1916.557427
0.961328,11,1916.604077
0.961328,11,1916.650162
0.961328,11,1916.697423
0.961328,11,1916.744513
0.961328,11,1916.790901
0.961328,11,1917.136474
0.961328,11,1917.198569
0.961328,11,1917.253218
0.961328,11,1917.302569
0.961328,11,1917.349499
0.961328,11,1917.397278
0.961328,11,1917.448601
0.961328,11,1917.498325
0.961328,11,1917.545472
0.961328,11,1917.593064
0.961328,11,1917.648694
0.961328,11,1917.708522
0.961328,11,1918.054245
0.961328,11,1918.103155
0.961328,11,1918.154243
0.961328,11,1918.203835
0.961328,11,1918.252374
0.961328,11,1918.301029
0.961328,11,1918.350207
0.961328,11,1918.39839
0.961328,11,1918.44531
0.961328,11,1918.491843
0.961328,11,1918.539006
0.961328,11,1918.862514
0.961328,11,1918.943446
0.961328,11,1919.005518
0.961328,11,1919.057688
0.961328,11,1919.104367
0.961328,11,1919.151105
0.961328,11,1919.198142
0.961328,11,1919.24501
0.961328,11,1919.292445
0.961328,11,1919.338526
0.961328,11,1919.386512
0.961328,11,1919.435779
0.961328,11,1919.775176
0.961328,11,1919.842352
0.961328,11,1919.903705
0.961328,11,1919.953369
0.961328,11,1919.998531
0.961328,11,1920.04463
0.961328,11,1920.091489
0.961328,11,1920.138393
0.961328,11,1920.185398
0.961328,11,1920.233548
0.961328,11,1920.280437
0.961328,11,1920.327233
0.961328,11,1920.668063
0.961328,11,1920.726009
0.961328,11,1920.774743
0.961328,11,1920.821949
0.961328,11,1920.868305
0.961328,11,1920.915129
0.961328,11,1920.961971
0.961328,11,1921.007789
0.961328,11,1921.056007
0.961328,11,1921.102057
0.961328,11,1921.147728
0.961328,11,1921.492505
0.961328,11,1921.570718
0.961328,11,1921.633616
0.961328,11,1921.683311
0.961328,11,1921.730853
0.961328,11,1921.778786
0.961328,11,1921.825507
0.961328,11,1921.871334
0.961328,11,1921.916998
0.961328,11,1921.964976
0.961328,11,1922.011752
0.961328,11,1922.057709
0.961328,11,1922.393398
0.961328,11,1922.444225
0.961328,11,1922.493138
0.961328,11,1922.540718
0.961328,11,1922.587857
0.961328,11,1922.634158
0.961328,11,1922.681058
0.961328,11,1922.727286
0.961328,11,1922.773626
0.961328,11,1922.825302
0.961328,11,1922.872423
0.961328,11,1922.918995
0.961328,11,1923.260067
0.961328,11,1923.317088
0.961328,11,1923.376911
0.961328,11,1923.424845
0.961328,11,1923.472145
0.961328,11,1923.520187
0.961328,11,1923.567268
0.961328,11,1923.61322
0.961328,11,1923.674883
0.961328,11,1923.737824
0.961328,11,1923.787709
0.961328,11,1924.11697
0.961328,11,1924.194556
0.961328,11,1924.255168
0.961328,11,1924.304203
0.961328,11,1924.350165
0.961328,11,1924.396869
0.961328,11,1924.443397
0.961328,11,1924.498549
0.961328,11,1924.545573
0.961328,11,1924.592454
0.961328,11,1924.639195
0.961328,11,1924.684772
0.961328,11,1925.037023
0.961328,11,1925.098112
0.961328,11,1925.147356
0.961328,11,1925.195176
0.961328,11,1925.24139
0.961328,11,1925.293399
0.961328,11,1925.344822
0.961328,11,1925.390731
0.961328,11,1925.43676
0.961328,11,1925.482946
0.961328,11,1925.52932
0.961328,11,1925.852944
0.961328,11,1925.923827
0.961328,11,1925.98786
0.961328,11,1926.037568
0.961328,11,1926.084563
0.961328,11,1926.135275
0.961328,11,1926.181056
0.961328,11,1926.226838
0.961328,11,1926.272312
0.961328,11,1926.318744
0.961328,11,1926.368569
0.961328,11,1926.416468
0.961328,11,1926.752714
0.961328,11,1926.825179
0.961328,11,1926.884323
0.961328,11,1926.932465
0.961328,11,1926.980568
0.961328,11,1927.026336
0.961328,11,1927.073492
0.961328,11,1927.120492
0.961328,11,1927.166554
0.961328,11,1927.21252
0.961328,11,1927.26125
0.961328,11,1927.31688
0.961328,11,1927.67602
0.961328,11,1927.740625
0.961328,11,1927.790477
0.961328,11,1927.839491
0.961328,11,1927.885378
0.961328,11,1927.935261
0.961328,11,1927.98319
0.961328,11,1928.031223
0.961328,11,1928.078478
0.961328,11,1928.125793
0.961328,11,1928.172901
0.961328,11,1928.501939
0.961328,11,1928.562306
0.961328,11,1928.621725
0.961328,11,1928.679162
0.961328,11,1928.725818
0.961328,11,1928.772454
0.961328,11,1928.818398
0.961328,11,1928.865032
0.961328,11,1928.912467
0.961328,11,1928.9594
0.961328,11,1929.006456
0.961328,11,1929.053373
0.961328,11,1929.39417
0.961328,11,1929.467684
0.961328,11,1929.524965
0.961328,11,1929.57326
0.961328,11,1929.622595
0.961328,11,1929.669531
0.961328,11,1929.716439
0.961328,11,1929.763914
0.961328,11,1929.810268
0.961328,11,1929.857323
0.961328,11,1929.904571
0.961328,11,1929.95274
0.961328,11,1930.314437
0.961328,11,1930.36475
0.961328,11,1930.414661
0.961328,11,1930.46243
0.961328,11,1930.508778
0.961328,11,1930.555747
0.961328,11,1930.604042
0.961328,11,1930.653055
0.961328,11,1930.699547
0.961328,11,1930.747351
0.961328,11,1930.794012
0.961328,11,1931.125793
0.961328,11,1931.201076
0.961328,11,1931.264395
0.961328,11,1931.312833
0.961328,11,1931.359706
0.961328,11,1931.406222
0.961328,11,1931.45298
0.961328,11,1931.50066
0.961328,11,1931.546832
0.961328,11,1931.596125
0.961328,11,1931.649457
0.961328,11,1931.695907
0.961328,11,1932.053005
0.961328,11,1932.116316
0.961328,11,1932.168989
0.961328,11,1932.216105
0.961328,11,1932.262738
0.961328,11,1932.308621
0.961328,11,1932.354658
0.961328,11,1932.400569
0.961328,11,1932.447163
0.961328,11,1932.492657
0.961328,11,1932.539424
0.961328,11,1932.585605
0.961328,11,1932.937635
0.961328,11,1932.998232
0.961328,11,1933.047335
0.961328,11,1933.095035
0.961328,11,1933.141992
0.961328,11,1933.188686
0.961328,11,1933.235009
0.961328,11,1933.285925
0.961328,11,1933.333064
0.961328,11,1933.379907
0.961328,11,1933.428621
0.961328,11,1933.760209
0.961328,11,1933.819236
0.961328,11,1933.868278
0.961328,11,1933.919404
0.961328,11,1933.966652
0.961328,11,1934.012643
0.961328,11,1934.058351
0.961328,11,1934.104682
0.961328,11,1934.152867
0.961328,11,1934.199458
0.961328,11,1934.255899
0.961328,11,1934.305799
0.961328,11,1934.661165
0.961328,11,1934.729487
0.961328,11,1934.77805
0.961328,11,1934.82972
0.961328,11,1934.875537
0.961328,11,1934.923103
0.961328,11,1934.970716
0.961328,11,1935.017498
0.961328,11,1935.063672
0.961328,11,1935.109739
0.961328,11,1935.156713
0.961328,11,1935.478881
0.961328,11,1935.557276
0.961328,11,1935.620153
0.961328,11,1935.673793
0.961328,11,1935.722235
0.961328,11,1935.769891
0.961328,11,1935.818431
0.961328,11,1935.869003
0.961328,11,1935.915688
0.961328,11,1935.963488
0.961328,11,1936.012605
0.961328,11,1936.069282
0.961328,11,1936.4429
0.961328,11,1936.515767
0.961328,11,1936.576983
0.961328,11,1936.626645
0.961328,11,1936.673636
0.961328,11,1936.72062
0.961328,11,1936.768004
0.961328,11,1936.81607
0.961328,11,1936.863108
0.961328,11,1936.90972
0.961328,11,1936.956528
0.961328,11,1937.004289
0.961328,11,1937.351678
0.961328,11,1937.412224
0.961328,11,1937.465874
0.961328,11,1937.51528
0.961328,11,1937.563319
0.961328,11,1937.615593
0.961328,11,1937.662031
0.961328,11,1937.7093
0.961328,11,1937.754745
0.961328,11,1937.800708
0.961328,11,1937.847349
0.961328,11,1938.174702
0.961328,11,1938.251758
0.961328,11,1938.314654
0.961328,11,1938.366342
0.961328,11,1938.414008
0.961328,11,1938.461159
0.961328,11,1938.508369
0.961328,11,1938.554315
0.961328,11,1938.601049
0.961328,11,1938.647403
0.961328,11,1938.694137
0.961328,11,1938.740384
0.961328,11,1939.07709
0.961328,11,1939.146494
0.961328,11,1939.208331
0.961328,11,1939.25773
0.961328,11,1939.304754
0.961328,11,1939.351502
0.961328,11,1939.39934
0.961328,11,1939.446407
0.961328,11,1939.493634
0.961328,11,1939.54088
0.961328,11,1939.588288
0.961328,11,1939.635028
0.961328,11,1939.976054
0.961328,11,1940.0383
0.961328,11,1940.093926
0.961328,11,1940.145394
0.961328,11,1940.192163
0.961328,11,1940.237634
0.961328,11,1940.284145
0.961328,11,1940.33147
0.961328,11,1940.379257
0.961328,11,1940.428578
0.961328,11,1940.475037
0.961328,11,1940.809718
0.961328,11,1940.88339
0.961328,11,1940.941875
0.961328,11,1940.990312
0.961328,11,1941.0375
0.961328,11,1941.083852
0.961328,11,1941.130878
0.961328,11,1941.178598
0.961328,11,1941.226163
0.961328,11,1941.273034
0.961328,11,1941.319038
0.961328,11,1941.365097
0.961328,11,1941.697103
0.961328,11,1941.761669
0.961328,11,1941.817806
0.961328,11,1941.864663
0.961328,11,1941.910021
0.961328,11,1941.955748
0.961328,11,1942.001612
0.961328,11,1942.048429
0.961328,11,1942.095839
0.961328,11,1942.142482
0.961328,11,1942.188547
0.961328,11,1942.234489
0.961328,11,1942.591079
0.961328,11,1942.651693
0.961328,11,1942.699832
0.961328,11,1942.746754
0.961328,11,1942.794013
0.961328,11,1942.841193
0.961328,11,1942.887879
0.961328,11,1942.934445
0.961328,11,1942.981205
0.961328,11,1943.03024
0.961328,11,1943.076797
0.961328,11,1943.411226
0.961328,11,1943.488779
0.961328,11,1943.54791
0.961328,11,1943.601261
0.961328,11,1943.646587
0.961328,11,1943.693225
0.961328,11,1943.740048
0.961328,11,1943.786481
0.961328,11,1943.838482
0.961328,11,1943.885723
0.961328,11,1943.932607
0.961328,11,1943.978815
0.961328,11,1944.322183
0.961328,11,1944.389129
0.961328,11,1944.441084
0.961328,11,1944.488089
0.961328,11,1944.534465
0.961328,11,1944.58064
0.961328,11,1944.626409
0.961328,11,1944.674072
0.961328,11,1944.721848
0.961328,11,1944.769182
0.961328,11,1944.815644
0.961328,11,1945.149088
0.961328,11,1945.222181
0.961328,11,1945.289367
0.961328,11,1945.338542
0.961328,11,1945.385779
0.961328,11,1945.432328
0.961328,11,1945.477772
0.961328,11,1945.524835
0.961328,11,1945.572081
0.961328,11,1945.621882
0.961328,11,1945.674608
0.961328,11,1945.730381
0.961328,11,1946.078645
0.961328,11,1946.15641
0.961328,11,1946.21794
0.961328,11,1946.26683
0.961328,11,1946.315678
0.961328,11,1946.362803
0.961328,11,1946.410728
0.961328,11,1946.458899
0.961328,11,1946.51027
0.961328,11,1946.56963
0.961328,11,1946.627515
0.961328,11,1946.68004
0.961328,11,1947.074515
0.961328,11,1947.145476
0.961328,11,1947.202849
0.961328,11,1947.249537
0.961328,11,1947.296474
0.961328,11,1947.343308
0.961328,11,1947.390167
0.961328,11,1947.437073
0.961328,11,1947.483901
0.961328,11,1947.530298
0.961328,11,1947.576386
0.961328,11,1947.93402
0.961328,11,1948.014594
0.961328,11,1948.078665
0.961328,11,1948.128739
0.961328,11,1948.175424
0.961328,11,1948.221523
0.961328,11,1948.268288
0.961328,11,1948.317415
0.961328,11,1948.370522
0.961328,11,1948.418044
0.961328,11,1948.470557
0.961328,11,1948.516901
0.961328,11,1948.859161
0.961328,11,1948.932712
0.961328,11,1948.991796
0.961328,11,1949.039349
0.961328,11,1949.088955
0.961328,11,1949.142369
0.961328,11,1949.188463
0.961328,11,1949.234629
0.961328,11,1949.280658
0.961328,11,1949.327283
0.961328,11,1949.377008
0.961328,11,1949.424217
0.961328,11,1949.784879
0.961328,11,1949.853487
0.961328,11,1949.910561
0.961328,11,1949.958236
0.961328,11,1950.00649
0.961328,11,1950.052575
0.961328,11,1950.09957
0.961328,11,1950.14661
0.961328,11,1950.192393
0.961328,11,1950.239084
0.961328,11,1950.286082
0.961328,11,1950.624671
0.961328,11,1950.693812
0.961328,11,1950.743364
0.961328,11,1950.791938
0.961328,11,1950.840305
0.961328,11,1950.887158
0.961328,11,1950.933993
0.961328,11,1950.981514
0.961328,11,1951.028207
0.961328,11,1951.080114
0.961328,11,1951.126845
0.961328,11,1951.172562
0.961328,11,1951.52887
0.961328,11,1951.603312
0.961328,11,1951.663242
0.961328,11,1951.715357
0.961328,11,1951.762998
0.961328,11,1951.812469
0.961328,11,1951.859072
0.961328,11,1951.906046
0.961328,11,1951.952926
0.961328,11,1951.999752
0.961328,11,1952.049587
0.961328,11,1952.100611
0.961328,11,1952.460673
0.961328,11,1952.513735
0.961328,11,1952.565777
0.961328,11,1952.615624
0.961328,11,1952.662148
0.961328,11,1952.708921
0.961328,11,1952.756121
0.961328,11,1952.809994
0.961328,11,1952.856958
0.961328,11,1952.903415
0.961328,11,1952.950135
0.961328,11,1953.285237
0.961328,11,1953.343045
0.961328,11,1953.392021
0.961328,11,1953.44002
0.961328,11,1953.490544
0.961328,11,1953.53917
0.961328,11,1953.587716
0.961328,11,1953.634916
0.961328,11,1953.681304
0.961328,11,1953.728137
0.961328,11,1953.775034
0.961328,11,1953.822432
0.961328,11,1954.181219
0.961328,11,1954.250812
0.961328,11,1954.310696
0.961328,11,1954.357776
0.961328,11,1954.40477
0.961328,11,1954.452858
0.961328,11,1954.503036
0.961328,11,1954.565326
0.961328,11,1954.611711
0.961328,11,1954.65799
0.961328,11,1954.704194
0.961328,11,1955.047766
0.961328,11,1955.10663
0.961328,11,1955.168988
0.961328,11,1955.223863
0.961328,11,1955.276118
0.961328,11,1955.32225
0.961328,11,1955.37079
0.961328,11,1955.41651
0.961328,11,1955.462905
0.961328,11,1955.511624
0.961328,11,1955.560479
0.961328,11,1955.608074
0.961328,11,1955.943806
0.961328,11,1956.012012
0.961328,11,1956.074262
0.961328,11,1956.130501
0.961328,11,1956.177423
0.961328,11,1956.225118
0.961328,11,1956.272619
0.961328,11,1956.319554
0.961328,11,1956.367287
0.961328,11,1956.414783
0.961328,11,1956.462679
0.961328,11,1956.518919
0.961328,11,1956.873799
0.961328,11,1956.944332
0.961328,11,1956.999956
0.961328,11,1957.047316
0.961328,11,1957.094055
0.961328,11,1957.140371
0.961328,11,1957.188012
0.961328,11,1957.236502
0.961328,11,1957.28327
0.961328,11,1957.332826
0.961328,11,1957.381612
0.961328,11,1957.728471
0.961328,11,1957.811284
0.961328,11,1957.867645
0.961328,11,1957.920899
0.961328,11,1957.977179
0.961328,11,1958.025438
0.961328,11,1958.073337
0.961328,11,1958.12044
0.961328,11,1958.166958
0.961328,11,1958.213001
0.961328,11,1958.259553
0.961328,11,1958.306392
0.961328,11,1958.657606
0.961328,11,1958.73242
0.961328,11,1958.786815
0.961328,11,1958.837918
0.961328,11,1958.88537
0.961328,11,1958.936297
0.961328,11,1958.983812
0.961328,11,1959.032478
0.961328,11,1959.078982
0.961328,11,1959.126074
0.961328,11,1959.173002
0.961328,11,1959.225091
0.961328,11,1959.585062
0.961328,11,1959.653612
0.961328,11,1959.710434
0.961328,11,1959.756731
0.961328,11,1959.802663
0.961328,11,1959.850405
0.961328,11,1959.897671
0.961328,11,1959.943754
0.961328,11,1959.990589
0.961328,11,1960.038907
0.961328,11,1960.085509
0.961328,11,1960.413335
0.961328,11,1960.487312
0.961328,11,1960.549076
0.961328,11,1960.601793
0.961328,11,1960.648972
0.961328,11,1960.69516
0.961328,11,1960.742389
0.961328,11,1960.788716
0.961328,11,1960.835804
0.961328,11,1960.882377
0.961328,11,1960.93049
0.961328,11,1960.977757
0.961328,11,1961.353082
0.961328,11,1961.417389
0.961328,11,1961.47883
0.961328,11,1961.529493
0.961328,11,1961.576336
0.961328,11,1961.62553
0.961328,11,1961.671895
0.961328,11,1961.719434
0.961328,11,1961.766636
0.961328,11,1961.813089
0.961328,11,1961.860448
0.961328,11,1961.909176
0.961328,11,1962.301272
0.961328,11,1962.361428
0.961328,11,1962.420002
0.961328,11,1962.470667
0.961328,11,1962.517689
0.961328,11,1962.570252
0.961328,11,1962.625081
0.961328,11,1962.67233
0.961328,11,1962.719392
0.961328,11,1962.766615
0.961328,11,1962.814256
0.961328,11,1963.149638
0.961328,11,1963.223489
0.961328,11,1963.281595
0.961328,11,1963.338025
0.961328,11,1963.385421
0.961328,11,1963.432446
0.961328,11,1963.482372
0.961328,11,1963.530708
0.961328,11,1963.580592
0.961328,11,1963.628024
0.961328,11,1963.675463
0.961328,11,1963.7221
0.961328,11,1964.064321
0.961328,11,1964.134953
0.961328,11,1964.187138
0.961328,11,1964.236159
0.961328,11,1964.284185
0.961328,11,1964.334885
0.961328,11,1964.383754
0.961328,11,1964.432231
0.961328,11,1964.481575
0.961328,11,1964.533111
0.961328,11,1964.582908
0.961328,11,1964.915896
0.961328,11,1964.993891
0.961328,11,1965.056735
0.961328,11,1965.110874
0.961328,11,1965.15975
0.961328,11,1965.207979
0.961328,11,1965.258148
0.961328,11,1965.306977
0.961328,11,1965.355746
0.961328,11,1965.40476
0.961328,11,1965.453165
0.961328,11,1965.503559
0.961328,11,1965.847704
0.961328,11,1965.919852
0.961328,11,1965.980668
0.961328,11,1966.030562
0.961328,11,1966.082741
0.961328,11,1966.132617
0.961328,11,1966.179661
0.961328,11,1966.226057
0.961328,11,1966.272695
0.961328,11,1966.319179
0.961328,11,1966.365969
0.961328,11,1966.413131
0.961328,11,1966.752987
0.961328,11,1966.820172
0.961328,11,1966.87603
0.961328,11,1966.923809
0.961328,11,1966.970989
0.961328,11,1967.017626
0.961328,11,1967.068087
0.961328,11,1967.117765
0.961328,11,1967.16443
0.961328,11,1967.211396
0.961328,11,1967.258556
0.961328,11,1967.585096
0.961328,11,1967.660125
0.961328,11,1967.722786
0.961328,11,1967.788795
0.961328,11,1967.836784
0.961328,11,1967.8862
0.961328,11,1967.934372
0.961328,11,1967.982814
0.961328,11,1968.029777
0.961328,11,1968.076838
0.961328,11,1968.124446
0.961328,11,1968.172439
0.961328,11,1968.520837
0.961328,11,1968.590899
0.961328,11,1968.650218
0.961328,11,1968.698781
0.961328,11,1968.745229
0.961328,11,1968.792867
0.961328,11,1968.842502
0.961328,11,1968.889551
0.961328,11,1968.935417
0.961328,11,1968.981579
0.961328,11,1969.027909
0.961328,11,1969.077361
0.961328,11,1969.447542
0.961328,11,1969.516289
0.961328,11,1969.573143
0.961328,11,1969.620849
0.961328,11,1969.686317
0.961328,11,1969.736
0.961328,11,1969.784675
0.961328,11,1969.835932
0.961328,11,1969.882863
0.961328,11,1969.928909
0.961328,11,1969.976582
0.961328,11,1970.311908
0.961328,11,1970.38436
0.961328,11,1970.444928
0.961328,11,1970.496003
0.961328,11,1970.546
0.961328,11,1970.591774
0.961328,11,1970.638239
0.961328,11,1970.684264
0.961328,11,1970.730564
0.961328,11,1970.776551
0.961328,11,1970.824275
0.961328,11,1970.872135
0.961328,11,1971.216162
0.961328,11,1971.286307
0.961328,11,1971.344332
0.961328,11,1971.39204
0.961328,11,1971.437782
0.961328,11,1971.484099
0.961328,11,1971.530013
0.961328,11,1971.576207
0.961328,11,1971.622025
0.961328,11,1971.668689
0.961328,11,1971.715807
0.961328,11,1971.762369
0.961328,11,1972.118546
0.961328,11,1972.184606
0.961328,11,1972.247256
0.961328,11,1972.293831
0.961328,11,1972.340765
0.961328,11,1972.387889
0.961328,11,1972.434102
0.961328,11,1972.480707
0.961328,11,1972.526843
0.961328,11,1972.573401
0.961328,11,1972.62058
0.961328,11,1972.962972
0.961328,11,1973.037299
0.961328,11,1973.098708
0.961328,11,1973.148763
0.961328,11,1973.194683
0.961328,11,1973.244377
0.961328,11,1973.293335
0.961328,11,1973.34482
0.961328,11,1973.399159
0.961328,11,1973.458625
0.961328,11,1973.509252
0.961328,11,1973.555849
0.961328,11,1973.902326
0.961328,11,1973.97034
0.961328,11,1974.029051
0.961328,11,1974.078355
0.961328,11,1974.125206
0.961328,11,1974.172938
0.961328,11,1974.220612
0.961328,11,1974.267753
0.961328,11,1974.31878
0.961328,11,1974.367624
0.961328,11,1974.418969
0.961328,11,1974.755522
0.961328,11,1974.835336
0.961328,11,1974.898148
0.961328,11,1974.951042
0.961328,11,1974.999067
0.961328,11,1975.045968
0.961328,11,1975.100309
0.961328,11,1975.151848
0.961328,11,1975.198843
0.961328,11,1975.246447
0.961328,11,1975.294856
0.961328,11,1975.342772
0.961328,11,1975.688406
0.961328,11,1975.762675
0.961328,11,1975.823625
0.961328,11,1975.879851
0.961328,11,1975.929441
0.961328,11,1975.979723
0.961328,11,1976.030161
0.961328,11,1976.077559
0.961328,11,1976.126183
0.961328,11,1976.174409
0.961328,11,1976.226497
0.961328,11,1976.273595
0.961328,11,1976.659826
0.961328,11,1976.727294
0.961328,11,1976.781664
0.961328,11,1976.829881
0.961328,11,1976.876935
0.961328,11,1976.923189
0.961328,11,1976.969484
0.961328,11,1977.018795
0.961328,11,1977.075259
0.961328,11,1977.124129
0.961328,11,1977.171091
0.961328,11,1977.504405
0.961328,11,1977.573505
0.961328,11,1977.623122
0.961328,11,1977.671449
0.961328,11,1977.718362
0.961328,11,1977.765673
0.961328,11,1977.813687
0.961328,11,1977.86013
0.961328,11,1977.907159
0.961328,11,1977.953816
0.961328,11,1978.00013
0.961328,11,1978.046655
0.961328,11,1978.381051
0.961328,11,1978.444643
0.961328,11,1978.505867
0.961328,11,1978.554748
0.961328,11,1978.603292
0.961328,11,1978.650492
0.961328,11,1978.697519
0.961328,11,1978.744086
0.961328,11,1978.790214
0.961328,11,1978.836951
0.961328,11,1978.883175
0.961328,11,1978.929349
0.961328,11,1979.287462
0.961328,11,1979.35178
0.961328,11,1979.401232
0.961328,11,1979.45113
0.961328,11,1979.498808
0.961328,11,1979.547419
0.961328,11,1979.59674
0.961328,11,1979.64744
0.961328,11,1979.693766
0.961328,11,1979.739687
0.961328,11,1979.785963
0.961328,11,1980.117299
0.961328,11,1980.19079
0.961328,11,1980.249378
0.961328,11,1980.31055
0.961328,11,1980.358319
0.961328,11,1980.404768
0.961328,11,1980.452569
0.961328,11,1980.498948
0.961328,11,1980.546617
0.961328,11,1980.593541
0.961328,11,1980.639932
0.961328,11,1980.686401
0.961328,11,1981.018904
0.961328,11,1981.072215
0.961328,11,1981.121701
0.961328,11,1981.172531
0.961328,11,1981.2213
0.961328,11,1981.26837
0.961328,11,1981.315308
0.961328,11,1981.363122
0.961328,11,1981.411494
0.961328,11,1981.458755
0.961328,11,1981.507202
0.961328,11,1981.554296
0.961328,11,1981.903358
0.961328,11,1981.974615
0.961328,11,1982.028704
0.961328,11,1982.078536
0.961328,11,1982.126363
0.961328,11,1982.173031
0.961328,11,1982.219933
0.961328,11,1982.265985
0.961328,11,1982.312109
0.961328,11,1982.358234
0.961328,11,1982.408904
