# {"t_start": 1587182058.1425169, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2027.974956
0.961328,11,2028.01249
0.961328,11,2028.300677
0.961328,11,2028.338954
0.961328,11,2028.377873
0.961328,11,2028.414924
0.961328,11,2028.452948
0.961328,11,2028.491449
0.961328,11,2028.529162
0.961328,11,2028.567974
0.961328,11,2028.60545
0.961328,11,2028.643411
0.961328,11,2028.681041
0.961328,11,2028.719473
0.961328,11,2029.007787
0.961328,11,2029.045539
0.961328,11,2029.084544
0.961328,11,2029.122249
0.961328,11,2029.160975
0.961328,11,2029.198829
0.961328,11,2029.236942
0.961328,11,2029.27448
0.961328,11,2029.314102
0.961328,11,2029.35287
0.961328,11,2029.390952
0.961328,11,2029.429799
0.961328,11,2029.718704
0.961328,11,2029.756844
0.961328,11,2029.794343
0.961328,11,2029.832127
0.961328,11,2029.871789
0.961328,11,2029.910172
0.961328,11,2029.948936
0.961328,11,2029.988047
0.961328,11,2030.029736
0.961328,11,2030.067569
0.961328,11,2030.10549
0.961328,11,2030.393096
0.961328,11,2030.431066
0.961328,11,2030.468713
0.961328,11,2030.506158
0.961328,11,2030.543833
0.961328,11,2030.582538
0.961328,11,2030.620138
0.961328,11,2030.658188
0.961328,11,2030.695529
0.961328,11,2030.732841
0.961328,11,2030.771855
0.961328,11,2030.809685
0.961328,11,2031.099538
0.961328,11,2031.137322
0.961328,11,2031.17534
0.961328,11,2031.212996
0.961328,11,2031.250717
0.961328,11,2031.288374
0.961328,11,2031.326861
0.961328,11,2031.365991
0.961328,11,2031.403349
0.961328,11,2031.441544
0.961328,11,2031.479256
0.961328,11,2031.518331
0.961328,11,2031.819488
0.961328,11,2031.859209
0.961328,11,2031.898333
0.961328,11,2031.935804
0.961328,11,2031.974012
0.961328,11,2032.012853
0.961328,11,2032.050479
0.961328,11,2032.088346
0.961328,11,2032.125763
0.961328,11,2032.163552
0.961328,11,2032.200941
0.961328,11,2032.48916
0.961328,11,2032.527892
0.961328,11,2032.56716
0.961328,11,2032.604556
0.961328,11,2032.642116
0.961328,11,2032.679627
0.961328,11,2032.717876
0.961328,11,2032.755364
0.961328,11,2032.793004
0.961328,11,2032.832266
0.961328,11,2032.869593
0.961328,11,2032.908767
0.961328,11,2033.199295
0.961328,11,2033.237162
0.961328,11,2033.275647
0.961328,11,2033.314009
0.961328,11,2033.35148
0.961328,11,2033.389488
0.961328,11,2033.429292
0.961328,11,2033.468663
0.961328,11,2033.507218
0.961328,11,2033.545374
0.961328,11,2033.582612
0.961328,11,2033.871593
0.961328,11,2033.910742
0.961328,11,2033.948841
0.961328,11,2033.986534
0.961328,11,2034.024279
0.961328,11,2034.061905
0.961328,11,2034.099972
0.961328,11,2034.138499
0.961328,11,2034.17654
0.961328,11,2034.21404
0.961328,11,2034.252262
0.961328,11,2034.291627
0.961328,11,2034.580792
0.961328,11,2034.618732
0.961328,11,2034.656131
0.961328,11,2034.694586
0.961328,11,2034.732693
0.961328,11,2034.771042
0.961328,11,2034.808517
0.961328,11,2034.8466
0.961328,11,2034.884228
0.961328,11,2034.924665
0.961328,11,2034.963092
0.961328,11,2035.001311
0.961328,11,2035.291032
0.961328,11,2035.329916
0.961328,11,2035.369884
0.961328,11,2035.407736
0.961328,11,2035.447007
0.961328,11,2035.484952
0.961328,11,2035.522858
0.961328,11,2035.561198
0.961328,11,2035.599144
0.961328,11,2035.637159
0.961328,11,2035.675395
0.961328,11,2035.959633
0.961328,11,2036.001003
0.961328,11,2036.038753
0.961328,11,2036.079589
0.961328,11,2036.119503
0.961328,11,2036.156816
0.961328,11,2036.194868
0.961328,11,2036.233691
0.961328,11,2036.271416
0.961328,11,2036.308981
0.961328,11,2036.346486
0.961328,11,2036.383989
0.961328,11,2036.668161
0.961328,11,2036.712573
0.961328,11,2036.750583
0.961328,11,2036.788212
0.961328,11,2036.825875
0.961328,11,2036.86376
0.961328,11,2036.901507
0.961328,11,2036.939663
0.961328,11,2036.978266
0.961328,11,2037.016317
0.961328,11,2037.054676
0.961328,11,2037.092085
0.961328,11,2037.372676
0.961328,11,2037.410657
0.961328,11,2037.448903
0.961328,11,2037.486458
0.961328,11,2037.523787
0.961328,11,2037.561539
0.961328,11,2037.599628
0.961328,11,2037.638037
0.961328,11,2037.675563
0.961328,11,2037.712983
0.961328,11,2037.75093
0.961328,11,2038.033651
0.961328,11,2038.07122
0.961328,11,2038.109196
0.961328,11,2038.150709
0.961328,11,2038.188584
0.961328,11,2038.226449
0.961328,11,2038.263732
0.961328,11,2038.301229
0.961328,11,2038.339293
0.961328,11,2038.377548
0.961328,11,2038.415089
0.961328,11,2038.452667
0.961328,11,2038.735937
0.961328,11,2038.773422
0.961328,11,2038.811324
0.961328,11,2038.848522
0.961328,11,2038.886699
0.961328,11,2038.925325
0.961328,11,2038.963675
0.961328,11,2039.002705
0.961328,11,2039.040843
0.961328,11,2039.078461
0.961328,11,2039.117086
0.961328,11,2039.154383
0.961328,11,2039.436769
0.961328,11,2039.476417
0.961328,11,2039.514502
0.961328,11,2039.551477
0.961328,11,2039.589907
0.961328,11,2039.629804
0.961328,11,2039.669236
0.961328,11,2039.707658
0.961328,11,2039.744988
0.961328,11,2039.784194
0.961328,11,2039.821592
0.961328,11,2040.102837
0.961328,11,2040.142828
0.961328,11,2040.182013
0.961328,11,2040.222153
0.961328,11,2040.260238
0.961328,11,2040.299428
0.961328,11,2040.337215
0.961328,11,2040.375843
0.961328,11,2040.41548
0.961328,11,2040.454555
0.961328,11,2040.492393
0.961328,11,2040.529653
0.961328,11,2040.810772
0.961328,11,2040.849246
0.961328,11,2040.887953
0.961328,11,2040.926727
0.961328,11,2040.965643
0.961328,11,2041.003872
0.961328,11,2041.04209
0.961328,11,2041.080857
0.961328,11,2041.118296
0.961328,11,2041.156554
0.961328,11,2041.194274
0.961328,11,2041.475821
0.961328,11,2041.516104
0.961328,11,2041.555769
0.961328,11,2041.593709
0.961328,11,2041.631361
0.961328,11,2041.669154
0.961328,11,2041.706573
0.961328,11,2041.743859
0.961328,11,2041.781175
0.961328,11,2041.818261
0.961328,11,2041.85649
0.961328,11,2041.894367
0.961328,11,2042.173894
0.961328,11,2042.221369
0.961328,11,2042.260903
0.961328,11,2042.298855
0.961328,11,2042.337011
0.961328,11,2042.374253
0.961328,11,2042.412251
0.961328,11,2042.449954
0.961328,11,2042.489195
0.961328,11,2042.528399
0.961328,11,2042.566304
0.961328,11,2042.604429
0.961328,11,2042.886936
0.961328,11,2042.925809
0.961328,11,2042.964133
0.961328,11,2043.002689
0.961328,11,2043.040331
0.961328,11,2043.080498
0.961328,11,2043.118506
0.961328,11,2043.156662
0.961328,11,2043.194654
0.961328,11,2043.231826
0.961328,11,2043.268876
0.961328,11,2043.55008
0.961328,11,2043.588171
0.961328,11,2043.626357
0.961328,11,2043.664314
0.961328,11,2043.703099
0.961328,11,2043.741682
0.961328,11,2043.779502
0.961328,11,2043.817554
0.961328,11,2043.85536
0.961328,11,2043.893577
0.961328,11,2043.931362
0.961328,11,2043.970589
0.961328,11,2044.253346
0.961328,11,2044.29194
0.961328,11,2044.330572
0.961328,11,2044.369096
0.961328,11,2044.406724
0.961328,11,2044.444569
0.961328,11,2044.482546
0.961328,11,2044.522229
0.961328,11,2044.561861
0.961328,11,2044.599348
0.961328,11,2044.636753
0.961328,11,2044.675222
0.961328,11,2044.957815
0.961328,11,2044.996451
0.961328,11,2045.034641
0.961328,11,2045.071702
0.961328,11,2045.108825
0.961328,11,2045.147666
0.961328,11,2045.185397
0.961328,11,2045.223786
0.961328,11,2045.261755
0.961328,11,2045.299365
0.961328,11,2045.337867
0.961328,11,2045.619172
0.961328,11,2045.657295
0.961328,11,2045.69501
0.961328,11,2045.732237
0.961328,11,2045.769985
0.961328,11,2045.808067
0.961328,11,2045.845514
0.961328,11,2045.884632
0.961328,11,2045.921969
0.961328,11,2045.960214
0.961328,11,2045.998162
0.961328,11,2046.036148
0.961328,11,2046.321379
0.961328,11,2046.36005
0.961328,11,2046.398658
0.961328,11,2046.436088
0.961328,11,2046.473093
0.961328,11,2046.510495
0.961328,11,2046.548399
0.961328,11,2046.586013
0.961328,11,2046.623511
0.961328,11,2046.661099
0.961328,11,2046.698458
0.961328,11,2046.737839
0.961328,11,2047.018124
0.961328,11,2047.056596
0.961328,11,2047.094775
0.961328,11,2047.131866
0.961328,11,2047.169832
0.961328,11,2047.20707
0.961328,11,2047.244425
0.961328,11,2047.284004
0.961328,11,2047.321307
0.961328,11,2047.359932
0.961328,11,2047.399342
0.961328,11,2047.680848
0.961328,11,2047.720521
0.961328,11,2047.759602
0.961328,11,2047.798394
0.961328,11,2047.836805
0.961328,11,2047.87464
0.961328,11,2047.913097
0.961328,11,2047.951329
0.961328,11,2047.991423
0.961328,11,2048.030476
0.961328,11,2048.068064
0.961328,11,2048.105766
0.961328,11,2048.391031
0.961328,11,2048.429594
0.961328,11,2048.467615
0.961328,11,2048.50574
0.961328,11,2048.542914
0.961328,11,2048.581812
0.961328,11,2048.619789
0.961328,11,2048.658212
0.961328,11,2048.695466
0.961328,11,2048.732824
0.961328,11,2048.77474
0.961328,11,2049.059835
0.961328,11,2049.098
0.961328,11,2049.136651
0.961328,11,2049.173299
0.961328,11,2049.21147
0.961328,11,2049.249333
0.961328,11,2049.286938
0.961328,11,2049.325134
0.961328,11,2049.362629
0.961328,11,2049.401349
0.961328,11,2049.440126
0.961328,11,2049.481086
0.961328,11,2049.833462
0.961328,11,2049.871436
0.961328,11,2049.909927
0.961328,11,2049.949455
0.961328,11,2049.987836
0.961328,11,2050.025793
0.961328,11,2050.064716
0.961328,11,2050.103792
0.961328,11,2050.14254
0.961328,11,2050.179885
0.961328,11,2050.219262
0.961328,11,2050.257021
0.961328,11,2050.539064
0.961328,11,2050.578597
0.961328,11,2050.616663
0.961328,11,2050.654441
0.961328,11,2050.693146
0.961328,11,2050.730778
0.961328,11,2050.769329
0.961328,11,2050.80889
0.961328,11,2050.847436
0.961328,11,2050.886287
0.961328,11,2050.924201
0.961328,11,2051.207545
0.961328,11,2051.247036
0.961328,11,2051.284855
0.961328,11,2051.323692
0.961328,11,2051.36237
0.961328,11,2051.400403
0.961328,11,2051.437598
0.961328,11,2051.475345
0.961328,11,2051.513316
0.961328,11,2051.55119
0.961328,11,2051.589476
0.961328,11,2051.627138
0.961328,11,2051.909252
0.961328,11,2051.947611
0.961328,11,2051.986373
0.961328,11,2052.024075
0.961328,11,2052.061605
0.961328,11,2052.098924
0.961328,11,2052.136172
0.961328,11,2052.174512
0.961328,11,2052.2144
0.961328,11,2052.252037
0.961328,11,2052.290714
0.961328,11,2052.328157
0.961328,11,2052.609406
0.961328,11,2052.647991
0.961328,11,2052.685482
0.961328,11,2052.723309
0.961328,11,2052.762938
0.961328,11,2052.801651
0.961328,11,2052.839006
0.961328,11,2052.879824
0.961328,11,2052.9174
0.961328,11,2052.95717
0.961328,11,2052.994944
0.961328,11,2053.344455
0.961328,11,2053.382937
0.961328,11,2053.420388
0.961328,11,2053.458455
0.961328,11,2053.496809
0.961328,11,2053.536275
0.961328,11,2053.574817
0.961328,11,2053.612734
0.961328,11,2053.651466
0.961328,11,2053.688317
0.961328,11,2053.727021
0.961328,11,2053.766145
0.961328,11,2054.046995
0.961328,11,2054.086415
0.961328,11,2054.125892
0.961328,11,2054.16384
0.961328,11,2054.202767
0.961328,11,2054.24144
0.961328,11,2054.279259
0.961328,11,2054.317274
0.961328,11,2054.354408
0.961328,11,2054.393209
0.961328,11,2054.431917
0.961328,11,2054.470517
0.961328,11,2054.751398
0.961328,11,2054.788551
0.961328,11,2054.826974
0.961328,11,2054.864205
0.961328,11,2054.901869
0.961328,11,2054.940392
0.961328,11,2054.977956
0.961328,11,2055.016425
0.961328,11,2055.054451
0.961328,11,2055.093976
0.961328,11,2055.13233
0.961328,11,2055.413855
0.961328,11,2055.451334
0.961328,11,2055.488415
0.961328,11,2055.52595
0.961328,11,2055.563454
0.961328,11,2055.601122
0.961328,11,2055.638702
0.961328,11,2055.676432
0.961328,11,2055.714441
0.961328,11,2055.752138
0.961328,11,2055.789677
0.961328,11,2055.827304
0.961328,11,2056.108934
0.961328,11,2056.148398
0.961328,11,2056.187073
0.961328,11,2056.224569
0.961328,11,2056.262299
0.961328,11,2056.299776
0.961328,11,2056.337809
0.961328,11,2056.375538
0.961328,11,2056.412836
0.961328,11,2056.45098
0.961328,11,2056.488865
0.961328,11,2056.777195
0.961328,11,2056.81554
0.961328,11,2056.85325
0.961328,11,2056.891484
0.961328,11,2056.929164
0.961328,11,2056.966915
0.961328,11,2057.004536
0.961328,11,2057.042723
0.961328,11,2057.080451
0.961328,11,2057.118171
0.961328,11,2057.155748
0.961328,11,2057.193353
0.961328,11,2057.473953
0.961328,11,2057.511615
0.961328,11,2057.549066
0.961328,11,2057.586517
0.961328,11,2057.623823
0.961328,11,2057.661038
0.961328,11,2057.698647
0.961328,11,2057.73662
0.961328,11,2057.774471
0.961328,11,2057.811838
0.961328,11,2057.849844
0.961328,11,2057.887528
0.961328,11,2058.168303
0.961328,11,2058.206131
0.961328,11,2058.24364
0.961328,11,2058.281415
0.961328,11,2058.319254
0.961328,11,2058.357374
0.961328,11,2058.395331
0.961328,11,2058.433017
0.961328,11,2058.470508
0.961328,11,2058.508415
0.961328,11,2058.546052
0.961328,11,2058.827492
0.961328,11,2058.86637
0.961328,11,2058.904173
0.961328,11,2058.942005
0.961328,11,2058.979719
0.961328,11,2059.017883
0.961328,11,2059.055882
0.961328,11,2059.093546
0.961328,11,2059.131855
0.961328,11,2059.169169
0.961328,11,2059.206571
0.961328,11,2059.244104
0.961328,11,2059.525246
0.961328,11,2059.565488
0.961328,11,2059.602797
0.961328,11,2059.640157
0.961328,11,2059.678151
0.961328,11,2059.71609
0.961328,11,2059.754291
0.961328,11,2059.793284
0.961328,11,2059.831086
0.961328,11,2059.86963
0.961328,11,2059.909258
0.961328,11,2059.947545
0.961328,11,2060.298094
0.961328,11,2060.335477
0.961328,11,2060.373142
0.961328,11,2060.4115
0.961328,11,2060.452759
0.961328,11,2060.493206
0.961328,11,2060.534124
0.961328,11,2060.572661
0.961328,11,2060.61028
0.961328,11,2060.648026
0.961328,11,2060.686911
0.961328,11,2060.96884
0.961328,11,2061.006691
0.961328,11,2061.045905
0.961328,11,2061.083158
0.961328,11,2061.120942
0.961328,11,2061.15836
0.961328,11,2061.197144
0.961328,11,2061.235146
0.961328,11,2061.273409
0.961328,11,2061.311745
0.961328,11,2061.349417
0.961328,11,2061.389557
0.961328,11,2061.672035
0.961328,11,2061.71078
0.961328,11,2061.74961
0.961328,11,2061.788553
0.961328,11,2061.826981
0.961328,11,2061.86731
0.961328,11,2061.905696
0.961328,11,2061.94442
0.961328,11,2061.98505
0.961328,11,2062.023383
0.961328,11,2062.062999
0.961328,11,2062.102703
0.961328,11,2062.45283
0.961328,11,2062.490595
0.961328,11,2062.529879
0.961328,11,2062.569523
0.961328,11,2062.607013
0.961328,11,2062.644888
0.961328,11,2062.683012
0.961328,11,2062.721717
0.961328,11,2062.761191
0.961328,11,2062.799891
0.961328,11,2062.840645
0.961328,11,2063.123089
0.961328,11,2063.161318
0.961328,11,2063.199111
0.961328,11,2063.237391
0.961328,11,2063.276338
0.961328,11,2063.314453
0.961328,11,2063.352384
0.961328,11,2063.391772
0.961328,11,2063.430612
0.961328,11,2063.469921
0.961328,11,2063.507652
0.961328,11,2063.545062
0.961328,11,2063.827318
0.961328,11,2063.865082
0.961328,11,2063.902507
0.961328,11,2063.940436
0.961328,11,2063.978635
0.961328,11,2064.01612
0.961328,11,2064.055536
0.961328,11,2064.09285
0.961328,11,2064.131288
0.961328,11,2064.168522
0.961328,11,2064.206106
0.961328,11,2064.488276
0.961328,11,2064.528478
0.961328,11,2064.568161
0.961328,11,2064.606467
0.961328,11,2064.645166
0.961328,11,2064.684082
0.961328,11,2064.721883
0.961328,11,2064.759665
0.961328,11,2064.797165
0.961328,11,2064.835363
0.961328,11,2064.872513
0.961328,11,2064.910575
0.961328,11,2065.194197
0.961328,11,2065.233831
0.961328,11,2065.271054
0.961328,11,2065.308574
0.961328,11,2065.34826
0.961328,11,2065.386431
0.961328,11,2065.423891
0.961328,11,2065.461324
0.961328,11,2065.499395
0.961328,11,2065.536549
0.961328,11,2065.574088
0.961328,11,2065.612382
0.961328,11,2065.894821
0.961328,11,2065.932064
0.961328,11,2065.97023
0.961328,11,2066.009059
0.961328,11,2066.047061
0.961328,11,2066.084984
0.961328,11,2066.122246
0.961328,11,2066.159507
0.961328,11,2066.197317
0.961328,11,2066.236154
0.961328,11,2066.274088
0.961328,11,2066.556541
0.961328,11,2066.594284
0.961328,11,2066.633215
0.961328,11,2066.671462
0.961328,11,2066.709468
0.961328,11,2066.748603
0.961328,11,2066.786804
0.961328,11,2066.824582
0.961328,11,2066.861871
0.961328,11,2066.900163
0.961328,11,2066.937805
0.961328,11,2066.976568
0.961328,11,2067.260127
0.961328,11,2067.298119
0.961328,11,2067.336246
0.961328,11,2067.373449
0.961328,11,2067.411424
0.961328,11,2067.449321
0.961328,11,2067.487097
0.961328,11,2067.526542
0.961328,11,2067.56663
0.961328,11,2067.604729
0.961328,11,2067.642378
0.961328,11,2067.680616
0.961328,11,2067.961061
0.961328,11,2067.998417
0.961328,11,2068.035902
0.961328,11,2068.073418
0.961328,11,2068.111439
0.961328,11,2068.150379
0.961328,11,2068.188379
0.961328,11,2068.226691
0.961328,11,2068.263718
0.961328,11,2068.302598
0.961328,11,2068.340756
0.961328,11,2068.621101
0.961328,11,2068.660797
0.961328,11,2068.700253
0.961328,11,2068.738174
0.961328,11,2068.775468
0.961328,11,2068.813362
0.961328,11,2068.851828
0.961328,11,2068.889922
0.961328,11,2068.927848
0.961328,11,2068.966924
0.961328,11,2069.006597
0.961328,11,2069.044914
0.961328,11,2069.326353
0.961328,11,2069.364984
0.961328,11,2069.404203
0.961328,11,2069.443856
0.961328,11,2069.483505
0.961328,11,2069.524127
0.961328,11,2069.562298
0.961328,11,2069.599562
0.961328,11,2069.637325
0.961328,11,2069.676796
0.961328,11,2069.714392
0.961328,11,2069.751875
0.961328,11,2070.033055
0.961328,11,2070.071135
0.961328,11,2070.109665
0.961328,11,2070.14775
0.961328,11,2070.185826
0.961328,11,2070.223463
0.961328,11,2070.261832
0.961328,11,2070.29993
0.961328,11,2070.337569
0.961328,11,2070.375325
0.961328,11,2070.413595
0.961328,11,2070.69419
0.961328,11,2070.732908
0.961328,11,2070.771401
0.961328,11,2070.808676
0.961328,11,2070.845913
0.961328,11,2070.88332
0.961328,11,2070.920973
0.961328,11,2070.960152
0.961328,11,2070.997648
0.961328,11,2071.038185
0.961328,11,2071.076356
0.961328,11,2071.113963
0.961328,11,2071.395479
0.961328,11,2071.434139
0.961328,11,2071.471581
0.961328,11,2071.509849
0.961328,11,2071.547399
0.961328,11,2071.586222
0.961328,11,2071.623795
0.961328,11,2071.661232
0.961328,11,2071.698628
0.961328,11,2071.737617
0.961328,11,2071.774695
0.961328,11,2072.056332
0.961328,11,2072.094548
0.961328,11,2072.132581
0.961328,11,2072.169961
0.961328,11,2072.20725
0.961328,11,2072.245196
0.961328,11,2072.284175
0.961328,11,2072.323353
0.961328,11,2072.362736
0.961328,11,2072.400128
0.961328,11,2072.439353
0.961328,11,2072.477524
0.961328,11,2072.758509
0.961328,11,2072.798223
0.961328,11,2072.83661
0.961328,11,2072.874441
0.961328,11,2072.912416
0.961328,11,2072.950846
0.961328,11,2072.988404
0.961328,11,2073.025829
0.961328,11,2073.065039
0.961328,11,2073.102874
0.961328,11,2073.141319
0.961328,11,2073.178807
0.961328,11,2073.460849
0.961328,11,2073.500252
0.961328,11,2073.538984
0.961328,11,2073.578162
0.961328,11,2073.615442
0.961328,11,2073.653126
0.961328,11,2073.69054
0.961328,11,2073.728334
0.961328,11,2073.765579
0.961328,11,2073.803484
0.961328,11,2073.840964
0.961328,11,2074.120049
0.961328,11,2074.158349
0.961328,11,2074.19624
0.961328,11,2074.234189
0.961328,11,2074.272352
0.961328,11,2074.31016
0.961328,11,2074.348997
0.961328,11,2074.387484
0.961328,11,2074.425569
0.961328,11,2074.464379
0.961328,11,2074.504447
0.961328,11,2074.542104
0.961328,11,2074.82597
0.961328,11,2074.864868
0.961328,11,2074.903574
0.961328,11,2074.941762
0.961328,11,2074.97937
0.961328,11,2075.018274
0.961328,11,2075.056507
0.961328,11,2075.094081
0.961328,11,2075.134777
0.961328,11,2075.172154
0.961328,11,2075.209783
0.961328,11,2075.248954
0.961328,11,2075.598198
0.961328,11,2075.636681
0.961328,11,2075.674411
0.961328,11,2075.71409
0.961328,11,2075.752064
0.961328,11,2075.789943
0.961328,11,2075.827629
0.961328,11,2075.867286
0.961328,11,2075.905294
0.961328,11,2075.944295
0.961328,11,2075.98237
0.961328,11,2076.263437
0.961328,11,2076.301907
0.961328,11,2076.341242
0.961328,11,2076.379032
0.961328,11,2076.416519
0.961328,11,2076.454162
0.961328,11,2076.494936
0.961328,11,2076.532657
0.961328,11,2076.571928
0.961328,11,2076.612367
0.961328,11,2076.650724
0.961328,11,2076.688479
0.961328,11,2076.970653
0.961328,11,2077.010004
0.961328,11,2077.049925
0.961328,11,2077.089097
0.961328,11,2077.126998
0.961328,11,2077.164472
0.961328,11,2077.203667
0.961328,11,2077.24143
0.961328,11,2077.278744
0.961328,11,2077.317284
0.961328,11,2077.356966
0.961328,11,2077.395964
0.961328,11,2077.67916
0.961328,11,2077.716783
0.961328,11,2077.754632
0.961328,11,2077.79155
0.961328,11,2077.828467
0.961328,11,2077.868773
0.961328,11,2077.906975
0.961328,11,2077.946243
0.961328,11,2077.983806
0.961328,11,2078.021271
0.961328,11,2078.060734
0.961328,11,2078.345146
0.961328,11,2078.384121
0.961328,11,2078.422247
0.961328,11,2078.46211
0.961328,11,2078.501408
0.961328,11,2078.539149
0.961328,11,2078.576856
0.961328,11,2078.616722
0.961328,11,2078.654199
0.961328,11,2078.691421
0.961328,11,2078.73158
0.961328,11,2078.773846
0.961328,11,2079.055316
0.961328,11,2079.093367
0.961328,11,2079.130468
0.961328,11,2079.168118
0.961328,11,2079.207338
0.961328,11,2079.244766
0.961328,11,2079.283399
0.961328,11,2079.320434
0.961328,11,2079.358202
0.961328,11,2079.395542
0.961328,11,2079.433486
0.961328,11,2079.713245
0.961328,11,2079.753172
0.961328,11,2079.792126
0.961328,11,2079.829819
0.961328,11,2079.868186
0.961328,11,2079.905848
0.961328,11,2079.943502
0.961328,11,2079.981379
0.961328,11,2080.019128
0.961328,11,2080.057209
0.961328,11,2080.094502
0.961328,11,2080.13216
0.961328,11,2080.415244
0.961328,11,2080.452684
0.961328,11,2080.490487
0.961328,11,2080.528274
0.961328,11,2080.565862
0.961328,11,2080.603554
0.961328,11,2080.64379
0.961328,11,2080.684236
0.961328,11,2080.722654
0.961328,11,2080.76244
0.961328,11,2080.80087
0.961328,11,2080.838864
0.961328,11,2081.122018
0.961328,11,2081.159357
0.961328,11,2081.196653
0.961328,11,2081.234265
0.961328,11,2081.271524
0.961328,11,2081.309141
0.961328,11,2081.346516
0.961328,11,2081.384051
0.961328,11,2081.421218
0.961328,11,2081.458922
0.961328,11,2081.498601
0.961328,11,2081.780102
0.961328,11,2081.818698
0.961328,11,2081.858258
0.961328,11,2081.896153
0.961328,11,2081.933213
0.961328,11,2081.970564
0.961328,11,2082.009502
0.961328,11,2082.047866
0.961328,11,2082.086337
0.961328,11,2082.124743
0.961328,11,2082.164142
0.961328,11,2082.202735
0.961328,11,2082.485216
0.961328,11,2082.523004
0.961328,11,2082.561126
0.961328,11,2082.599495
0.961328,11,2082.636753
0.961328,11,2082.674798
0.961328,11,2082.712065
0.961328,11,2082.752728
0.961328,11,2082.790959
0.961328,11,2082.828449
0.961328,11,2082.866787
0.961328,11,2082.904657
0.961328,11,2083.18648
0.961328,11,2083.22516
0.961328,11,2083.264003
0.961328,11,2083.303245
0.961328,11,2083.341096
0.961328,11,2083.378571
0.961328,11,2083.415986
0.961328,11,2083.453156
0.961328,11,2083.490748
0.961328,11,2083.5294
0.961328,11,2083.569381
0.961328,11,2083.850364
0.961328,11,2083.888129
0.961328,11,2083.925938
0.961328,11,2083.963777
0.961328,11,2084.00124
0.961328,11,2084.03984
0.961328,11,2084.077221
0.961328,11,2084.117248
0.961328,11,2084.156564
0.961328,11,2084.19544
0.961328,11,2084.235826
0.961328,11,2084.274046
0.961328,11,2084.5549
0.961328,11,2084.593033
0.961328,11,2084.632183
0.961328,11,2084.670188
0.961328,11,2084.707536
0.961328,11,2084.745039
0.961328,11,2084.784146
0.961328,11,2084.822506
0.961328,11,2084.860191
0.961328,11,2084.897898
0.961328,11,2084.935333
0.961328,11,2084.973586
0.961328,11,2085.255536
0.961328,11,2085.293837
0.961328,11,2085.332993
0.961328,11,2085.371061
0.961328,11,2085.409392
0.961328,11,2085.446885
0.961328,11,2085.485264
0.961328,11,2085.524299
0.961328,11,2085.562044
0.961328,11,2085.599962
0.961328,11,2085.638446
0.961328,11,2085.920605
0.961328,11,2085.958133
0.961328,11,2085.996196
0.961328,11,2086.035051
0.961328,11,2086.073037
0.961328,11,2086.113415
0.961328,11,2086.152729
0.961328,11,2086.189595
0.961328,11,2086.227704
0.961328,11,2086.26609
0.961328,11,2086.303207
0.961328,11,2086.341323
0.961328,11,2086.623216
0.961328,11,2086.663957
0.961328,11,2086.701168
0.961328,11,2086.738957
0.961328,11,2086.778139
0.961328,11,2086.817755
0.961328,11,2086.855174
0.961328,11,2086.892307
0.961328,11,2086.930746
0.961328,11,2086.968161
0.961328,11,2087.006904
0.961328,11,2087.287454
0.961328,11,2087.325479
0.961328,11,2087.363088
0.961328,11,2087.401351
0.961328,11,2087.438815
0.961328,11,2087.477324
0.961328,11,2087.518244
0.961328,11,2087.558041
0.961328,11,2087.596826
0.961328,11,2087.63427
0.961328,11,2087.671859
0.961328,11,2087.710471
0.961328,11,2087.992974
0.961328,11,2088.03052
0.961328,11,2088.069906
0.961328,11,2088.108008
0.961328,11,2088.144977
0.961328,11,2088.1824
0.961328,11,2088.221206
0.961328,11,2088.258678
0.961328,11,2088.296095
0.961328,11,2088.335144
0.961328,11,2088.372639
0.961328,11,2088.410317
0.961328,11,2088.692193
0.961328,11,2088.730325
0.961328,11,2088.767411
0.961328,11,2088.806104
0.961328,11,2088.843514
0.961328,11,2088.882623
0.961328,11,2088.920413
0.961328,11,2088.958044
0.961328,11,2088.996865
0.961328,11,2089.034146
0.961328,11,2089.072664
0.961328,11,2089.352821
0.961328,11,2089.391329
0.961328,11,2089.430035
0.961328,11,2089.468617
0.961328,11,2089.507148
0.961328,11,2089.545348
0.961328,11,2089.584334
0.961328,11,2089.622173
0.961328,11,2089.659788
0.961328,11,2089.699122
0.961328,11,2089.736638
0.961328,11,2089.775754
0.961328,11,2090.05761
0.961328,11,2090.095872
0.961328,11,2090.134108
0.961328,11,2090.172199
0.961328,11,2090.212263
0.961328,11,2090.251999
0.961328,11,2090.291093
0.961328,11,2090.329451
0.961328,11,2090.36686
0.961328,11,2090.404399
0.961328,11,2090.442542
0.961328,11,2090.479882
0.961328,11,2090.76131
0.961328,11,2090.801126
0.961328,11,2090.839506
0.961328,11,2090.877373
0.961328,11,2090.915096
0.961328,11,2090.954699
0.961328,11,2090.992927
0.961328,11,2091.030814
0.961328,11,2091.068241
0.961328,11,2091.106463
0.961328,11,2091.14624
0.961328,11,2091.42612
0.961328,11,2091.465476
0.961328,11,2091.504475
0.961328,11,2091.545428
0.961328,11,2091.582937
0.961328,11,2091.621716
0.961328,11,2091.659049
0.961328,11,2091.6961
0.961328,11,2091.736
0.961328,11,2091.774867
0.961328,11,2091.813185
0.961328,11,2091.850575
