# {"t_start": 1587182058.153302, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1578.700191
0.961328,11,1578.738436
0.961328,11,1578.777741
0.961328,11,1578.815416
0.961328,11,1578.853166
0.961328,11,1578.891305
0.961328,11,1578.929111
0.961328,11,1579.210498
0.961328,11,1579.248172
0.961328,11,1579.285217
0.961328,11,1579.322412
0.961328,11,1579.360121
0.961328,11,1579.397765
0.961328,11,1579.435439
0.961328,11,1579.472762
0.961328,11,1579.510144
0.961328,11,1579.549165
0.961328,11,1579.590002
0.961328,11,1579.628123
0.961328,11,1579.911362
0.961328,11,1579.948835
0.961328,11,1579.989664
0.961328,11,1580.029643
0.961328,11,1580.068153
0.961328,11,1580.105954
0.961328,11,1580.144767
0.961328,11,1580.184474
0.961328,11,1580.222146
0.961328,11,1580.259588
0.961328,11,1580.297213
0.961328,11,1580.577684
0.961328,11,1580.616851
0.961328,11,1580.655663
0.961328,11,1580.696073
0.961328,11,1580.734868
0.961328,11,1580.772297
0.961328,11,1580.809824
0.961328,11,1580.84748
0.961328,11,1580.886049
0.961328,11,1580.924573
0.961328,11,1580.964628
0.961328,11,1581.002846
0.961328,11,1581.283464
0.961328,11,1581.320979
0.961328,11,1581.358248
0.961328,11,1581.395728
0.961328,11,1581.432984
0.961328,11,1581.47298
0.961328,11,1581.512691
0.961328,11,1581.550529
0.961328,11,1581.588473
0.961328,11,1581.626281
0.961328,11,1581.666037
0.961328,11,1581.705069
0.961328,11,1581.988257
0.961328,11,1582.027709
0.961328,11,1582.064989
0.961328,11,1582.102931
0.961328,11,1582.140751
0.961328,11,1582.178202
0.961328,11,1582.215999
0.961328,11,1582.253658
0.961328,11,1582.291654
0.961328,11,1582.330898
0.961328,11,1582.371528
0.961328,11,1582.652163
0.961328,11,1582.69167
0.961328,11,1582.728998
0.961328,11,1582.766451
0.961328,11,1582.805456
0.961328,11,1582.844163
0.961328,11,1582.884147
0.961328,11,1582.922874
0.961328,11,1582.961477
0.961328,11,1582.999083
0.961328,11,1583.036855
0.961328,11,1583.074934
0.961328,11,1583.359596
0.961328,11,1583.400058
0.961328,11,1583.439317
0.961328,11,1583.47668
0.961328,11,1583.515253
0.961328,11,1583.553158
0.961328,11,1583.591272
0.961328,11,1583.631376
0.961328,11,1583.669245
0.961328,11,1583.707385
0.961328,11,1583.746018
0.961328,11,1583.787388
0.961328,11,1584.069562
0.961328,11,1584.109325
0.961328,11,1584.146645
0.961328,11,1584.186105
0.961328,11,1584.225034
0.961328,11,1584.263099
0.961328,11,1584.301787
0.961328,11,1584.338606
0.961328,11,1584.376019
0.961328,11,1584.413695
0.961328,11,1584.453544
0.961328,11,1584.738016
0.961328,11,1584.776281
0.961328,11,1584.814707
0.961328,11,1584.853565
0.961328,11,1584.890709
0.961328,11,1584.92821
0.961328,11,1584.967098
0.961328,11,1585.00481
0.961328,11,1585.042824
0.961328,11,1585.080025
0.961328,11,1585.118335
0.961328,11,1585.161646
0.961328,11,1585.444317
0.961328,11,1585.482275
0.961328,11,1585.520191
0.961328,11,1585.558183
0.961328,11,1585.597194
0.961328,11,1585.636005
0.961328,11,1585.673723
0.961328,11,1585.715205
0.961328,11,1585.756666
0.961328,11,1585.794708
0.961328,11,1585.835207
0.961328,11,1586.120354
0.961328,11,1586.160399
0.961328,11,1586.198795
0.961328,11,1586.237457
0.961328,11,1586.276059
0.961328,11,1586.313798
0.961328,11,1586.351402
0.961328,11,1586.388395
0.961328,11,1586.429494
0.961328,11,1586.468143
0.961328,11,1586.505256
0.961328,11,1586.54273
0.961328,11,1586.822376
0.961328,11,1586.859994
0.961328,11,1586.898434
0.961328,11,1586.936744
0.961328,11,1586.975808
0.961328,11,1587.01468
0.961328,11,1587.053561
0.961328,11,1587.092674
0.961328,11,1587.132445
0.961328,11,1587.171311
0.961328,11,1587.208486
0.961328,11,1587.246559
0.961328,11,1587.598527
0.961328,11,1587.635622
0.961328,11,1587.672551
0.961328,11,1587.71093
0.961328,11,1587.749058
0.961328,11,1587.787561
0.961328,11,1587.825895
0.961328,11,1587.863646
0.961328,11,1587.901326
0.961328,11,1587.939417
0.961328,11,1587.977586
0.961328,11,1588.257571
0.961328,11,1588.296768
0.961328,11,1588.33649
0.961328,11,1588.373781
0.961328,11,1588.411544
0.961328,11,1588.449596
0.961328,11,1588.487005
0.961328,11,1588.524136
0.961328,11,1588.5662
0.961328,11,1588.607665
0.961328,11,1588.64577
0.961328,11,1588.683821
0.961328,11,1589.035674
0.961328,11,1589.074141
0.961328,11,1589.111794
0.961328,11,1589.150429
0.961328,11,1589.18804
0.961328,11,1589.225946
0.961328,11,1589.263577
0.961328,11,1589.301863
0.961328,11,1589.340457
0.961328,11,1589.377688
0.961328,11,1589.417184
0.961328,11,1589.457954
0.961328,11,1589.740009
0.961328,11,1589.77895
0.961328,11,1589.817788
0.961328,11,1589.856288
0.961328,11,1589.894552
0.961328,11,1589.932422
0.961328,11,1589.971856
0.961328,11,1590.01007
0.961328,11,1590.049301
0.961328,11,1590.087903
0.961328,11,1590.125074
0.961328,11,1590.404493
0.961328,11,1590.443725
0.961328,11,1590.480797
0.961328,11,1590.517913
0.961328,11,1590.556564
0.961328,11,1590.594266
0.961328,11,1590.63286
0.961328,11,1590.670849
0.961328,11,1590.710093
0.961328,11,1590.747303
0.961328,11,1590.785151
0.961328,11,1590.822824
0.961328,11,1591.173588
0.961328,11,1591.213
0.961328,11,1591.2518
0.961328,11,1591.28945
0.961328,11,1591.328209
0.961328,11,1591.366277
0.961328,11,1591.403957
0.961328,11,1591.442782
0.961328,11,1591.481439
0.961328,11,1591.519091
0.961328,11,1591.556452
0.961328,11,1591.596275
0.961328,11,1591.876327
0.961328,11,1591.914726
0.961328,11,1591.953564
0.961328,11,1591.991608
0.961328,11,1592.028924
0.961328,11,1592.068492
0.961328,11,1592.105537
0.961328,11,1592.145531
0.961328,11,1592.186197
0.961328,11,1592.223702
0.961328,11,1592.262539
0.961328,11,1592.543674
0.961328,11,1592.58188
0.961328,11,1592.61987
0.961328,11,1592.657051
0.961328,11,1592.694772
0.961328,11,1592.731846
0.961328,11,1592.771101
0.961328,11,1592.809778
0.961328,11,1592.848599
0.961328,11,1592.88782
0.961328,11,1592.926724
0.961328,11,1592.96437
0.961328,11,1593.318747
0.961328,11,1593.356688
0.961328,11,1593.394339
0.961328,11,1593.432141
0.961328,11,1593.470487
0.961328,11,1593.508694
0.961328,11,1593.546848
0.961328,11,1593.586429
0.961328,11,1593.625124
0.961328,11,1593.664414
0.961328,11,1593.701709
0.961328,11,1594.051184
0.961328,11,1594.090032
0.961328,11,1594.128031
0.961328,11,1594.16565
0.961328,11,1594.203237
0.961328,11,1594.241252
0.961328,11,1594.279912
0.961328,11,1594.3177
0.961328,11,1594.355158
0.961328,11,1594.393271
0.961328,11,1594.431247
0.961328,11,1594.46848
0.961328,11,1594.755358
0.961328,11,1594.79401
0.961328,11,1594.832865
0.961328,11,1594.870657
0.961328,11,1594.90866
0.961328,11,1594.948172
0.961328,11,1594.987321
0.961328,11,1595.025801
0.961328,11,1595.063618
0.961328,11,1595.101797
0.961328,11,1595.139136
0.961328,11,1595.176169
0.961328,11,1595.461389
0.961328,11,1595.49926
0.961328,11,1595.54
0.961328,11,1595.578146
0.961328,11,1595.616366
0.961328,11,1595.655442
0.961328,11,1595.693207
0.961328,11,1595.732054
0.961328,11,1595.769387
0.961328,11,1595.807222
0.961328,11,1595.845628
0.961328,11,1596.12863
0.961328,11,1596.167763
0.961328,11,1596.205699
0.961328,11,1596.24323
0.961328,11,1596.280625
0.961328,11,1596.320303
0.961328,11,1596.358157
0.961328,11,1596.395168
0.961328,11,1596.433022
0.961328,11,1596.470756
0.961328,11,1596.508979
0.961328,11,1596.547772
0.961328,11,1596.831685
0.961328,11,1596.871433
0.961328,11,1596.909894
0.961328,11,1596.948194
0.961328,11,1596.987162
0.961328,11,1597.025792
0.961328,11,1597.064052
0.961328,11,1597.102895
0.961328,11,1597.142024
0.961328,11,1597.179544
0.961328,11,1597.216938
0.961328,11,1597.255611
0.961328,11,1597.539602
0.961328,11,1597.5792
0.961328,11,1597.617047
0.961328,11,1597.656004
0.961328,11,1597.694863
0.961328,11,1597.733285
0.961328,11,1597.770442
0.961328,11,1597.809287
0.961328,11,1597.847319
0.961328,11,1597.888551
0.961328,11,1597.927103
0.961328,11,1598.210186
0.961328,11,1598.248427
0.961328,11,1598.285951
0.961328,11,1598.324371
0.961328,11,1598.362716
0.961328,11,1598.400403
0.961328,11,1598.438988
0.961328,11,1598.476064
0.961328,11,1598.513819
0.961328,11,1598.551126
0.961328,11,1598.590144
0.961328,11,1598.627571
0.961328,11,1598.907905
0.961328,11,1598.945459
0.961328,11,1598.983323
0.961328,11,1599.021236
0.961328,11,1599.059994
0.961328,11,1599.097463
0.961328,11,1599.136499
0.961328,11,1599.174019
0.961328,11,1599.212338
0.961328,11,1599.250956
0.961328,11,1599.290239
0.961328,11,1599.331748
0.961328,11,1599.61511
0.961328,11,1599.652843
0.961328,11,1599.690075
0.961328,11,1599.728314
0.961328,11,1599.76621
0.961328,11,1599.803727
0.961328,11,1599.841369
0.961328,11,1599.878618
0.961328,11,1599.916663
0.961328,11,1599.955724
0.961328,11,1599.995245
0.961328,11,1600.277013
0.961328,11,1600.315478
0.961328,11,1600.353731
0.961328,11,1600.392945
0.961328,11,1600.431419
0.961328,11,1600.469802
0.961328,11,1600.507469
0.961328,11,1600.545594
0.961328,11,1600.582916
0.961328,11,1600.620178
0.961328,11,1600.658054
0.961328,11,1600.695862
0.961328,11,1600.976656
0.961328,11,1601.015744
0.961328,11,1601.054201
0.961328,11,1601.092376
0.961328,11,1601.129728
0.961328,11,1601.167249
0.961328,11,1601.204609
0.957812,12,1601.245997
0.961328,11,1601.284357
0.961328,11,1601.322231
0.961328,11,1601.360186
0.961328,11,1601.6419
0.961328,11,1601.681345
0.961328,11,1601.719834
0.961328,11,1601.759033
0.961328,11,1601.798054
0.961328,11,1601.836709
0.961328,11,1601.876618
0.961328,11,1601.91506
0.961328,11,1601.952871
0.961328,11,1601.990175
0.961328,11,1602.027857
0.961328,11,1602.065329
0.961328,11,1602.414057
0.961328,11,1602.453099
0.961328,11,1602.491316
0.961328,11,1602.530189
0.961328,11,1602.568009
0.961328,11,1602.60631
0.961328,11,1602.644181
0.961328,11,1602.684747
0.961328,11,1602.72297
0.961328,11,1602.760497
0.961328,11,1602.800487
0.961328,11,1602.838776
0.961328,11,1603.144585
0.961328,11,1603.182267
0.961328,11,1603.220402
0.961328,11,1603.25823
0.961328,11,1603.29835
0.961328,11,1603.336943
0.961328,11,1603.374521
0.961328,11,1603.415468
0.961328,11,1603.45532
0.961328,11,1603.493484
0.961328,11,1603.533115
0.961328,11,1603.818131
0.961328,11,1603.856242
0.961328,11,1603.895958
0.961328,11,1603.934258
0.961328,11,1603.972342
0.961328,11,1604.010004
0.961328,11,1604.047165
0.961328,11,1604.087294
0.961328,11,1604.128875
0.961328,11,1604.167137
0.961328,11,1604.206945
0.961328,11,1604.249687
0.961328,11,1604.530263
0.961328,11,1604.569216
0.961328,11,1604.606981
0.961328,11,1604.644417
0.961328,11,1604.68306
0.961328,11,1604.720906
0.961328,11,1604.758819
0.961328,11,1604.796033
0.961328,11,1604.835262
0.961328,11,1604.872931
0.961328,11,1604.91035
0.961328,11,1604.947798
0.961328,11,1605.230148
0.961328,11,1605.26977
0.961328,11,1605.30774
0.961328,11,1605.347115
0.961328,11,1605.384691
0.961328,11,1605.422796
0.961328,11,1605.4612
0.961328,11,1605.499522
0.961328,11,1605.537471
0.961328,11,1605.575569
0.961328,11,1605.61545
0.961328,11,1605.959015
0.961328,11,1605.997817
0.961328,11,1606.036768
0.961328,11,1606.075155
0.961328,11,1606.116911
0.961328,11,1606.156772
0.961328,11,1606.197385
0.961328,11,1606.235902
0.961328,11,1606.274136
0.961328,11,1606.314986
0.961328,11,1606.352593
0.961328,11,1606.390579
0.961328,11,1606.673629
0.961328,11,1606.711142
0.961328,11,1606.75191
0.961328,11,1606.793469
0.961328,11,1606.831789
0.961328,11,1606.869281
0.961328,11,1606.906125
0.961328,11,1606.943828
0.961328,11,1606.981266
0.961328,11,1607.020494
0.961328,11,1607.057709
0.961328,11,1607.337509
0.961328,11,1607.376017
0.961328,11,1607.414625
0.961328,11,1607.452847
0.961328,11,1607.49122
0.961328,11,1607.528689
0.961328,11,1607.567352
0.961328,11,1607.605261
0.961328,11,1607.644836
0.961328,11,1607.683675
0.961328,11,1607.721492
0.961328,11,1607.758741
0.961328,11,1608.03915
0.961328,11,1608.077703
0.961328,11,1608.116102
0.961328,11,1608.153929
0.961328,11,1608.192709
0.961328,11,1608.231755
0.961328,11,1608.269819
0.961328,11,1608.307674
0.961328,11,1608.350077
0.961328,11,1608.390151
0.961328,11,1608.431555
0.961328,11,1608.469184
0.961328,11,1608.751675
0.961328,11,1608.791322
0.961328,11,1608.829623
0.961328,11,1608.868003
0.961328,11,1608.906183
0.961328,11,1608.943771
0.961328,11,1608.98344
0.961328,11,1609.023478
0.961328,11,1609.061945
0.961328,11,1609.103042
0.961328,11,1609.142668
0.961328,11,1609.423222
0.961328,11,1609.461688
0.961328,11,1609.499523
0.961328,11,1609.53755
0.961328,11,1609.575723
0.961328,11,1609.613984
0.961328,11,1609.651901
0.961328,11,1609.689383
0.961328,11,1609.728435
0.961328,11,1609.766484
0.961328,11,1609.803792
0.961328,11,1609.841467
0.961328,11,1610.192498
0.961328,11,1610.232203
0.961328,11,1610.269351
0.961328,11,1610.306676
0.961328,11,1610.346604
0.961328,11,1610.388156
0.961328,11,1610.425797
0.961328,11,1610.464005
0.961328,11,1610.502006
0.961328,11,1610.539834
0.961328,11,1610.577582
0.961328,11,1610.615171
0.961328,11,1610.898171
0.961328,11,1610.937522
0.961328,11,1610.975517
0.961328,11,1611.013519
0.961328,11,1611.050762
0.961328,11,1611.088273
0.961328,11,1611.127097
0.961328,11,1611.164341
0.961328,11,1611.202312
0.961328,11,1611.240292
0.961328,11,1611.279319
0.961328,11,1611.558702
0.961328,11,1611.597341
0.961328,11,1611.637793
0.961328,11,1611.6759
0.961328,11,1611.715163
0.961328,11,1611.754346
0.961328,11,1611.792307
0.961328,11,1611.830495
0.961328,11,1611.869228
0.961328,11,1611.906877
0.961328,11,1611.944544
0.961328,11,1611.981841
0.961328,11,1612.263396
0.961328,11,1612.302845
0.961328,11,1612.342119
0.961328,11,1612.381728
0.961328,11,1612.420968
0.961328,11,1612.460414
0.961328,11,1612.498936
0.961328,11,1612.536122
0.961328,11,1612.574193
0.961328,11,1612.611897
0.961328,11,1612.650065
0.961328,11,1612.688281
0.961328,11,1612.969324
0.961328,11,1613.009095
0.961328,11,1613.047146
0.961328,11,1613.084835
0.961328,11,1613.122445
0.961328,11,1613.160226
0.961328,11,1613.199711
0.961328,11,1613.237742
0.961328,11,1613.279575
0.961328,11,1613.316928
0.961328,11,1613.355139
0.961328,11,1613.63715
0.961328,11,1613.675868
0.961328,11,1613.714859
0.961328,11,1613.753936
0.961328,11,1613.791398
0.961328,11,1613.829934
0.961328,11,1613.871603
0.961328,11,1613.908901
0.961328,11,1613.946513
0.961328,11,1613.983536
0.961328,11,1614.021535
0.961328,11,1614.058961
0.961328,11,1614.418071
0.961328,11,1614.464561
0.961328,11,1614.503197
0.961328,11,1614.542846
0.961328,11,1614.580921
0.961328,11,1614.618931
0.961328,11,1614.656585
0.961328,11,1614.695486
0.961328,11,1614.73283
0.961328,11,1614.771119
0.961328,11,1614.808242
0.961328,11,1615.088864
0.961328,11,1615.129505
0.961328,11,1615.169231
0.961328,11,1615.207211
0.961328,11,1615.246182
0.961328,11,1615.283981
0.961328,11,1615.324403
0.961328,11,1615.362412
0.961328,11,1615.400171
0.961328,11,1615.439168
0.961328,11,1615.4765
0.961328,11,1615.514107
0.961328,11,1615.797488
0.961328,11,1615.83606
0.961328,11,1615.87579
0.961328,11,1615.914391
0.961328,11,1615.952313
0.961328,11,1615.991208
0.961328,11,1616.028825
0.961328,11,1616.067383
0.961328,11,1616.105287
0.961328,11,1616.144001
0.961328,11,1616.181993
0.961328,11,1616.222502
0.961328,11,1616.505622
0.961328,11,1616.545736
0.961328,11,1616.584483
0.961328,11,1616.621712
0.961328,11,1616.660625
0.961328,11,1616.701339
0.961328,11,1616.739457
0.961328,11,1616.777231
0.961328,11,1616.814719
0.961328,11,1616.851948
0.961328,11,1616.890261
0.961328,11,1617.171241
0.961328,11,1617.210421
0.961328,11,1617.24962
0.961328,11,1617.287896
0.961328,11,1617.326598
0.961328,11,1617.368543
0.961328,11,1617.406117
0.961328,11,1617.444165
0.961328,11,1617.481735
0.961328,11,1617.519777
0.961328,11,1617.55795
0.961328,11,1617.596666
0.961328,11,1617.878073
0.961328,11,1617.918964
0.961328,11,1617.960585
0.961328,11,1617.998038
0.961328,11,1618.037274
0.961328,11,1618.077873
0.961328,11,1618.115649
0.961328,11,1618.154045
0.961328,11,1618.19196
0.961328,11,1618.229906
0.961328,11,1618.268622
0.961328,11,1618.306977
0.961328,11,1618.589071
0.961328,11,1618.62846
0.961328,11,1618.667029
0.961328,11,1618.705376
0.961328,11,1618.742908
0.961328,11,1618.780945
0.961328,11,1618.818881
0.961328,11,1618.856406
0.961328,11,1618.893554
0.961328,11,1618.933188
0.961328,11,1618.971123
0.961328,11,1619.251346
0.961328,11,1619.288897
0.961328,11,1619.327656
0.961328,11,1619.364875
0.961328,11,1619.404859
0.961328,11,1619.44478
0.961328,11,1619.483115
0.961328,11,1619.521631
0.961328,11,1619.559388
0.961328,11,1619.597081
0.961328,11,1619.634955
0.961328,11,1619.674623
0.957812,12,1620.031134
0.961328,11,1620.068735
0.961328,11,1620.106905
0.961328,11,1620.145569
0.961328,11,1620.184282
0.961328,11,1620.221797
0.961328,11,1620.260266
0.961328,11,1620.299221
0.961328,11,1620.337848
0.961328,11,1620.375479
0.961328,11,1620.413213
0.957812,12,1620.762307
0.957812,12,1620.813261
0.961328,11,1620.856828
0.957812,12,1620.897943
0.961328,11,1620.93741
0.957812,12,1620.979987
0.961328,11,1621.017317
0.961328,11,1621.055364
0.957812,12,1621.099463
0.961328,11,1621.137081
0.957812,12,1621.177891
0.961328,11,1621.216371
0.961328,11,1621.501093
0.957812,12,1621.543106
0.961328,11,1621.581633
0.961328,11,1621.619396
0.961328,11,1621.657022
0.961328,11,1621.696649
0.961328,11,1621.736979
0.961328,11,1621.775443
0.957812,12,1621.816022
0.961328,11,1621.854006
0.961328,11,1621.893527
0.961328,11,1622.174589
0.961328,11,1622.214124
0.961328,11,1622.252803
0.961328,11,1622.291773
0.961328,11,1622.329266
0.961328,11,1622.368041
0.961328,11,1622.40712
0.957812,12,1622.44862
0.961328,11,1622.486591
0.961328,11,1622.52478
0.961328,11,1622.562404
0.961328,11,1622.602615
0.961328,11,1622.944892
0.961328,11,1622.983023
0.961328,11,1623.020895
0.961328,11,1623.061161
0.961328,11,1623.099523
0.961328,11,1623.139253
0.961328,11,1623.176689
0.961328,11,1623.214087
0.961328,11,1623.254466
0.961328,11,1623.293601
0.961328,11,1623.331031
0.961328,11,1623.610464
0.961328,11,1623.649859
0.961328,11,1623.688065
0.961328,11,1623.726293
0.961328,11,1623.766513
0.961328,11,1623.80515
0.961328,11,1623.844185
0.961328,11,1623.882239
0.961328,11,1623.919969
0.961328,11,1623.96009
0.961328,11,1623.998981
0.961328,11,1624.044494
0.961328,11,1624.329746
0.961328,11,1624.368226
0.961328,11,1624.407372
0.961328,11,1624.444788
0.961328,11,1624.482559
0.961328,11,1624.520895
0.961328,11,1624.558583
0.961328,11,1624.597017
0.961328,11,1624.634941
0.961328,11,1624.673111
0.961328,11,1624.71125
0.961328,11,1624.991956
0.961328,11,1625.030566
0.961328,11,1625.068922
0.961328,11,1625.109571
0.961328,11,1625.147463
0.961328,11,1625.186074
0.961328,11,1625.224832
0.961328,11,1625.264386
0.961328,11,1625.303699
0.961328,11,1625.341647
0.961328,11,1625.379441
0.961328,11,1625.419618
0.961328,11,1625.70083
0.961328,11,1625.740398
0.961328,11,1625.780131
0.961328,11,1625.819101
0.961328,11,1625.858338
0.961328,11,1625.896745
0.961328,11,1625.934796
0.961328,11,1625.973977
0.961328,11,1626.011841
0.961328,11,1626.050059
0.961328,11,1626.088285
0.961328,11,1626.12734
0.961328,11,1626.409222
0.961328,11,1626.447825
0.961328,11,1626.485951
0.961328,11,1626.523574
0.961328,11,1626.561605
0.961328,11,1626.599678
0.961328,11,1626.637342
0.961328,11,1626.675041
0.961328,11,1626.712561
0.961328,11,1626.750871
0.961328,11,1626.789857
0.961328,11,1627.07376
0.961328,11,1627.115025
0.961328,11,1627.159172
0.961328,11,1627.196653
0.961328,11,1627.235868
0.961328,11,1627.274759
0.961328,11,1627.312773
0.961328,11,1627.351441
0.961328,11,1627.39137
0.961328,11,1627.429129
0.961328,11,1627.466949
0.961328,11,1627.507512
0.961328,11,1627.789687
0.961328,11,1627.827701
0.961328,11,1627.865653
0.961328,11,1627.903349
0.961328,11,1627.941729
0.961328,11,1627.982251
0.961328,11,1628.021387
0.961328,11,1628.059106
0.961328,11,1628.096602
0.961328,11,1628.134457
0.961328,11,1628.172127
0.961328,11,1628.210691
0.961328,11,1628.492743
0.961328,11,1628.53257
0.961328,11,1628.570236
0.961328,11,1628.60885
0.961328,11,1628.648147
0.961328,11,1628.686855
0.961328,11,1628.725124
0.961328,11,1628.764049
0.961328,11,1628.803021
0.961328,11,1628.841762
0.961328,11,1628.879674
0.961328,11,1629.162195
0.961328,11,1629.200999
0.961328,11,1629.241457
0.961328,11,1629.280702
0.961328,11,1629.322485
0.961328,11,1629.361241
0.961328,11,1629.403266
0.961328,11,1629.441233
0.961328,11,1629.479648
0.961328,11,1629.519646
0.961328,11,1629.557151
0.961328,11,1629.59741
0.961328,11,1629.877872
0.961328,11,1629.917288
0.961328,11,1629.95619
0.961328,11,1629.995433
0.961328,11,1630.034597
0.961328,11,1630.07301
0.961328,11,1630.110602
0.961328,11,1630.148525
0.961328,11,1630.186126
0.961328,11,1630.226758
0.961328,11,1630.264842
0.961328,11,1630.303972
0.961328,11,1630.586061
0.961328,11,1630.623453
0.961328,11,1630.66113
0.961328,11,1630.701539
0.961328,11,1630.741154
0.961328,11,1630.778749
0.961328,11,1630.817047
0.961328,11,1630.857721
0.961328,11,1630.895054
0.961328,11,1630.933421
0.961328,11,1630.971159
0.961328,11,1631.252219
0.961328,11,1631.291336
0.961328,11,1631.329308
0.961328,11,1631.366565
0.961328,11,1631.407563
0.961328,11,1631.444814
0.961328,11,1631.482434
0.961328,11,1631.520364
0.961328,11,1631.558015
0.961328,11,1631.595136
0.961328,11,1631.632962
0.961328,11,1631.673879
0.961328,11,1631.954516
0.961328,11,1631.996597
0.961328,11,1632.034685
0.961328,11,1632.072258
0.961328,11,1632.110426
0.961328,11,1632.14847
0.961328,11,1632.186304
0.961328,11,1632.226442
0.961328,11,1632.26447
0.961328,11,1632.302171
0.961328,11,1632.339981
0.961328,11,1632.688828
0.961328,11,1632.726935
0.961328,11,1632.767165
0.961328,11,1632.80691
0.961328,11,1632.847317
0.961328,11,1632.885718
0.961328,11,1632.923474
0.961328,11,1632.961155
0.961328,11,1632.998497
0.961328,11,1633.03642
0.961328,11,1633.074098
0.961328,11,1633.111976
0.961328,11,1633.392402
0.961328,11,1633.430471
0.961328,11,1633.469192
0.961328,11,1633.508479
0.961328,11,1633.550695
0.961328,11,1633.588257
0.961328,11,1633.627067
0.961328,11,1633.666944
0.961328,11,1633.704429
0.961328,11,1633.74193
0.961328,11,1633.780691
0.961328,11,1633.818792
0.961328,11,1634.172289
0.961328,11,1634.211983
0.961328,11,1634.250941
0.961328,11,1634.294183
0.961328,11,1634.332669
0.961328,11,1634.371649
0.961328,11,1634.412116
0.961328,11,1634.44953
0.961328,11,1634.488443
0.961328,11,1634.528184
0.961328,11,1634.565778
0.961328,11,1634.850046
0.961328,11,1634.888301
0.961328,11,1634.927005
0.961328,11,1634.966465
0.961328,11,1635.00578
0.961328,11,1635.04355
0.961328,11,1635.08123
0.961328,11,1635.119601
0.961328,11,1635.158125
0.961328,11,1635.19578
0.961328,11,1635.23356
0.961328,11,1635.272838
0.961328,11,1635.553159
0.961328,11,1635.59136
0.961328,11,1635.630289
0.961328,11,1635.670601
0.961328,11,1635.708776
0.961328,11,1635.747454
0.961328,11,1635.787715
0.961328,11,1635.825466
0.961328,11,1635.863302
0.961328,11,1635.901027
0.961328,11,1635.939008
0.961328,11,1635.97674
0.961328,11,1636.258915
0.961328,11,1636.297036
0.961328,11,1636.334511
0.961328,11,1636.372398
0.961328,11,1636.412201
0.961328,11,1636.450344
0.961328,11,1636.488021
0.961328,11,1636.525877
0.961328,11,1636.563966
0.961328,11,1636.602952
0.961328,11,1636.640244
0.961328,11,1636.920935
0.961328,11,1636.960314
0.961328,11,1636.998562
0.961328,11,1637.03647
0.961328,11,1637.074218
0.961328,11,1637.112976
0.961328,11,1637.150358
0.961328,11,1637.188216
0.961328,11,1637.225628
0.961328,11,1637.264293
0.961328,11,1637.301302
0.961328,11,1637.33888
0.961328,11,1637.618276
0.961328,11,1637.656314
0.961328,11,1637.696056
0.961328,11,1637.73484
0.961328,11,1637.772417
0.961328,11,1637.811115
0.961328,11,1637.849339
0.961328,11,1637.886841
0.961328,11,1637.926042
0.961328,11,1637.96397
0.961328,11,1638.002715
0.961328,11,1638.042168
0.961328,11,1638.322275
0.961328,11,1638.361057
0.961328,11,1638.401347
0.961328,11,1638.439335
0.961328,11,1638.47751
0.961328,11,1638.515977
0.961328,11,1638.553684
0.961328,11,1638.592013
0.961328,11,1638.629822
0.961328,11,1638.667529
0.961328,11,1638.706063
0.961328,11,1638.987374
0.961328,11,1639.025616
0.961328,11,1639.06488
0.961328,11,1639.10532
0.961328,11,1639.147432
0.961328,11,1639.185874
0.961328,11,1639.223307
0.961328,11,1639.268972
0.961328,11,1639.307556
0.961328,11,1639.345659
0.961328,11,1639.383634
0.961328,11,1639.420936
0.961328,11,1639.700999
0.961328,11,1639.73951
0.961328,11,1639.777371
0.961328,11,1639.81589
0.961328,11,1639.853659
0.961328,11,1639.89273
0.961328,11,1639.930682
0.961328,11,1639.968831
0.961328,11,1640.00747
0.961328,11,1640.045486
0.961328,11,1640.082972
0.961328,11,1640.365059
0.961328,11,1640.404918
0.961328,11,1640.44612
0.961328,11,1640.484669
0.961328,11,1640.522983
0.961328,11,1640.561018
0.961328,11,1640.598822
0.961328,11,1640.635972
0.961328,11,1640.67419
0.961328,11,1640.71191
0.961328,11,1640.749446
0.961328,11,1640.787332
0.961328,11,1641.066816
0.961328,11,1641.10465
0.961328,11,1641.142292
0.961328,11,1641.185268
0.961328,11,1641.223489
0.961328,11,1641.261598
0.961328,11,1641.300131
0.961328,11,1641.337952
0.961328,11,1641.376142
0.961328,11,1641.415188
0.961328,11,1641.454877
0.961328,11,1641.492785
0.961328,11,1641.774586
0.961328,11,1641.812395
0.961328,11,1641.849868
0.961328,11,1641.887899
0.961328,11,1641.925421
0.961328,11,1641.963873
0.961328,11,1642.002041
0.961328,11,1642.039457
0.961328,11,1642.078492
0.961328,11,1642.117203
0.961328,11,1642.156267
0.961328,11,1642.435771
0.961328,11,1642.473817
0.961328,11,1642.51151
0.961328,11,1642.549384
0.961328,11,1642.587267
0.961328,11,1642.625099
0.961328,11,1642.662443
0.961328,11,1642.700618
0.961328,11,1642.737867
0.961328,11,1642.775496
0.961328,11,1642.815259
0.961328,11,1642.853218
0.961328,11,1643.196102
0.961328,11,1643.235565
0.961328,11,1643.276248
0.961328,11,1643.313826
0.961328,11,1643.352395
0.961328,11,1643.391544
0.961328,11,1643.429197
0.961328,11,1643.467646
