# {"t_start": 1587159942.1107628, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2513.346592
0.947266,15,2513.41208
0.961328,11,2513.78481
0.961328,11,2513.837598
0.961328,11,2513.885652
0.961328,11,2513.933335
0.961328,11,2513.980141
0.961328,11,2514.026893
0.961328,11,2514.074037
0.961328,11,2514.120739
0.961328,11,2514.16861
0.961328,11,2514.215868
0.961328,11,2514.264858
0.961328,11,2514.61288
0.961328,11,2514.694417
0.961328,11,2514.759763
0.961328,11,2514.81301
0.961328,11,2514.860236
0.961328,11,2514.907
0.961328,11,2514.954227
0.961328,11,2515.001249
0.961328,11,2515.048889
0.961328,11,2515.101395
0.961328,11,2515.148279
0.961328,11,2515.194716
0.961328,11,2515.540987
0.961328,11,2515.609488
0.961328,11,2515.658273
0.961328,11,2515.706039
0.961328,11,2515.755
0.961328,11,2515.805092
0.961328,11,2515.853433
0.961328,11,2515.901193
0.961328,11,2515.949318
0.961328,11,2515.996276
0.961328,11,2516.043353
0.961328,11,2516.090401
0.961328,11,2516.448511
0.961328,11,2516.519811
0.961328,11,2516.568427
0.961328,11,2516.616025
0.961328,11,2516.662818
0.961328,11,2516.710386
0.961328,11,2516.756925
0.961328,11,2516.803789
0.961328,11,2516.872496
0.961328,11,2516.924946
0.961328,11,2516.979092
0.961328,11,2517.328897
0.961328,11,2517.393376
0.961328,11,2517.460813
0.961328,11,2517.519541
0.961328,11,2517.566159
0.961328,11,2517.612118
0.961328,11,2517.664276
0.961328,11,2517.711509
0.961328,11,2517.758811
0.961328,11,2517.805398
0.961328,11,2517.853876
0.961328,11,2517.903363
0.961328,11,2518.253308
0.961328,11,2518.324026
0.961328,11,2518.387333
0.961328,11,2518.447118
0.961328,11,2518.495314
0.961328,11,2518.542915
0.961328,11,2518.590543
0.961328,11,2518.638166
0.961328,11,2518.68599
0.961328,11,2518.733307
0.961328,11,2518.78006
0.961328,11,2518.827652
0.961328,11,2519.184666
0.961328,11,2519.251755
0.947266,15,2519.32891
0.957812,12,2519.379831
0.957812,12,2519.437209
0.961328,11,2519.486236
0.957812,12,2519.539447
0.961328,11,2519.587273
0.957812,12,2519.637562
0.961328,11,2519.685898
0.961328,11,2519.733037
0.961328,11,2520.109002
0.961328,11,2520.175961
0.961328,11,2520.228632
0.961328,11,2520.276075
0.961328,11,2520.323964
0.957812,12,2520.376489
0.961328,11,2520.423541
0.957812,12,2520.475355
0.961328,11,2520.522276
0.957812,12,2520.57531
0.961328,11,2520.623569
0.961328,11,2521.034957
0.961328,11,2521.109146
0.961328,11,2521.16645
0.961328,11,2521.217809
0.961328,11,2521.265565
0.961328,11,2521.314274
0.961328,11,2521.363396
0.961328,11,2521.411558
0.961328,11,2521.459678
0.961328,11,2521.507855
0.961328,11,2521.555766
0.961328,11,2521.601978
0.961328,11,2521.962475
0.957812,12,2522.031747
0.961328,11,2522.086998
0.961328,11,2522.135512
0.961328,11,2522.189733
0.961328,11,2522.24511
0.961328,11,2522.292857
0.961328,11,2522.340368
0.961328,11,2522.388367
0.961328,11,2522.436033
0.961328,11,2522.482833
0.961328,11,2522.84677
0.961328,11,2522.918117
0.961328,11,2522.967632
0.961328,11,2523.018919
0.961328,11,2523.065748
0.961328,11,2523.112877
0.961328,11,2523.159852
0.961328,11,2523.206759
0.961328,11,2523.256373
0.961328,11,2523.302709
0.961328,11,2523.355379
0.961328,11,2523.405013
0.957812,12,2523.761141
0.961328,11,2523.826781
0.961328,11,2523.879208
0.961328,11,2523.926348
0.961328,11,2523.974378
0.961328,11,2524.022174
0.961328,11,2524.069656
0.961328,11,2524.116876
0.961328,11,2524.164912
0.961328,11,2524.21217
0.961328,11,2524.259168
0.961328,11,2524.599277
0.961328,11,2524.672913
0.961328,11,2524.745085
0.961328,11,2524.81694
0.634375,104,2525.624584
0.961328,11,2525.693201
0.961328,11,2525.747663
0.961328,11,2525.796244
0.961328,11,2525.843656
0.961328,11,2525.892282
0.961328,11,2525.939589
0.961328,11,2525.98662
0.961328,11,2526.033743
0.961328,11,2526.080898
0.961328,11,2526.128097
0.961328,11,2526.469662
0.961328,11,2526.54143
0.961328,11,2526.602082
0.961328,11,2526.650731
0.961328,11,2526.698256
0.961328,11,2526.745512
0.961328,11,2526.792276
0.961328,11,2526.839087
0.961328,11,2526.885108
0.961328,11,2526.931083
0.961328,11,2526.977943
0.961328,11,2527.029738
0.961328,11,2527.389311
0.961328,11,2527.459121
0.961328,11,2527.5137
0.961328,11,2527.561347
0.961328,11,2527.608598
0.961328,11,2527.656853
0.961328,11,2527.703932
0.961328,11,2527.751506
0.961328,11,2527.798412
0.961328,11,2527.845174
0.961328,11,2527.892145
0.961328,11,2528.239438
0.961328,11,2528.305157
0.961328,11,2528.354077
0.961328,11,2528.40211
0.961328,11,2528.449115
0.961328,11,2528.496046
0.961328,11,2528.543707
0.961328,11,2528.594908
0.961328,11,2528.642814
0.961328,11,2528.689796
0.961328,11,2528.736447
0.961328,11,2528.783375
0.957812,12,2529.152054
0.957812,12,2529.234703
0.961328,11,2529.290102
0.961328,11,2529.338423
0.961328,11,2529.386736
0.961328,11,2529.435777
0.957812,12,2529.486729
0.957812,12,2529.540413
0.957812,12,2529.595697
0.957812,12,2529.64579
0.957812,12,2529.698369
0.957812,12,2530.055154
0.961328,11,2530.130936
0.957812,12,2530.197287
0.957812,12,2530.249871
0.957812,12,2530.300984
0.957812,12,2530.352066
0.957812,12,2530.406085
0.957812,12,2530.457162
0.957812,12,2530.508161
0.961328,11,2530.555501
0.961328,11,2530.601608
0.957812,12,2530.981107
0.957812,12,2531.050352
0.957812,12,2531.112178
0.957812,12,2531.163358
0.961328,11,2531.210035
0.961328,11,2531.257778
0.961328,11,2531.30603
0.957812,12,2531.357548
0.957812,12,2531.409437
0.957812,12,2531.459785
0.957812,12,2531.510347
0.957812,12,2531.875508
0.957812,12,2531.949483
0.961328,11,2532.003433
0.957812,12,2532.054594
0.961328,11,2532.101616
0.957812,12,2532.15306
0.961328,11,2532.199587
0.957812,12,2532.250381
0.961328,11,2532.297216
0.957812,12,2532.348268
0.957812,12,2532.400218
0.957812,12,2532.773298
0.957812,12,2532.848412
0.961328,11,2532.902356
0.957812,12,2532.954039
0.957812,12,2533.005777
0.957812,12,2533.057474
0.957812,12,2533.109897
0.957812,12,2533.16103
0.961328,11,2533.209118
0.957812,12,2533.263024
0.961328,11,2533.311204
0.957812,12,2533.68642
0.957812,12,2533.761448
0.957812,12,2533.822935
0.957812,12,2533.873624
0.957812,12,2533.924436
0.957812,12,2533.976799
0.957812,12,2534.029301
0.957812,12,2534.080467
0.957812,12,2534.131492
0.957812,12,2534.183697
0.961328,11,2534.52482
0.961328,11,2534.59464
0.957812,12,2534.662179
0.957812,12,2534.718456
0.957812,12,2534.770179
0.957812,12,2534.820551
0.961328,11,2534.866476
0.961328,11,2534.912201
0.957812,12,2534.964055
0.957812,12,2535.016243
0.961328,11,2535.063629
0.957812,12,2535.405926
0.957812,12,2535.487923
0.957812,12,2535.553819
0.957812,12,2535.622038
0.957812,12,2535.674416
0.957812,12,2535.72747
0.957812,12,2535.778599
0.957812,12,2535.838549
0.957812,12,2535.892882
0.957812,12,2535.945817
0.957812,12,2535.99791
0.957812,12,2536.353818
0.957812,12,2536.435772
0.957812,12,2536.493963
0.957812,12,2536.547804
0.957812,12,2536.600809
0.957812,12,2536.653727
0.957812,12,2536.706149
0.961328,11,2536.754098
0.957812,12,2536.807444
0.957812,12,2536.859833
0.957812,12,2536.911793
0.961328,11,2537.27101
0.957812,12,2537.337293
0.957812,12,2537.397536
0.957812,12,2537.458829
0.957812,12,2537.510438
0.957812,12,2537.563022
0.957812,12,2537.614158
0.957812,12,2537.665863
0.961328,11,2537.713176
0.957812,12,2537.764347
0.961328,11,2537.811278
0.957812,12,2538.176652
0.957812,12,2538.248828
0.957812,12,2538.308606
0.957812,12,2538.36322
0.957812,12,2538.416476
0.957812,12,2538.469809
0.957812,12,2538.52173
0.954297,13,2538.577416
0.957812,12,2538.627658
0.957812,12,2538.679593
0.957812,12,2539.021565
0.957812,12,2539.104502
0.957812,12,2539.171073
0.957812,12,2539.226033
0.957812,12,2539.286455
0.957812,12,2539.33917
0.957812,12,2539.390633
0.957812,12,2539.44208
0.957812,12,2539.495355
0.957812,12,2539.557052
0.957812,12,2539.611024
0.961328,11,2539.998242
0.957812,12,2540.072798
0.957812,12,2540.1451
0.957812,12,2540.200741
0.957812,12,2540.252182
0.961328,11,2540.299652
0.957812,12,2540.350558
0.961328,11,2540.40547
0.957812,12,2540.457812
0.957812,12,2540.508241
0.957812,12,2540.559425
0.961328,11,2540.910518
0.957812,12,2540.981164
0.961328,11,2541.03275
0.957812,12,2541.084701
0.957812,12,2541.138564
0.961328,11,2541.1844
0.957812,12,2541.234563
0.957812,12,2541.285156
0.957812,12,2541.335177
0.957812,12,2541.386163
0.961328,11,2541.432531
0.957812,12,2541.784629
0.957812,12,2541.861242
0.957812,12,2541.923326
0.957812,12,2541.9745
0.961328,11,2542.039881
0.957812,12,2542.111747
0.961328,11,2542.163095
0.957812,12,2542.216418
0.957812,12,2542.269751
0.957812,12,2542.322646
0.957812,12,2542.375246
0.957812,12,2542.745284
0.957812,12,2542.819223
0.957812,12,2542.879267
0.957812,12,2542.942614
0.957812,12,2543.001294
0.957812,12,2543.053073
0.961328,11,2543.100031
0.961328,11,2543.146707
0.957812,12,2543.196543
0.957812,12,2543.261973
0.961328,11,2543.311589
0.957812,12,2543.677333
0.957812,12,2543.754748
0.957812,12,2543.814298
0.957812,12,2543.866415
0.957812,12,2543.916154
0.957812,12,2543.968115
0.957812,12,2544.025522
0.961328,11,2544.073289
0.957812,12,2544.125021
0.957812,12,2544.176716
0.961328,11,2544.223765
0.957812,12,2544.595493
0.957812,12,2544.665949
0.957812,12,2544.721518
0.957812,12,2544.772642
0.957812,12,2544.823689
0.957812,12,2544.875224
0.957812,12,2544.926913
0.957812,12,2544.97836
0.961328,11,2545.025522
0.957812,12,2545.07646
0.957812,12,2545.423463
0.961328,11,2545.49718
0.957812,12,2545.560835
0.957812,12,2545.612881
0.957812,12,2545.663726
0.957812,12,2545.714121
0.957812,12,2545.764611
0.957812,12,2545.815552
0.957812,12,2545.8664
0.957812,12,2545.91711
0.957812,12,2545.976327
0.957812,12,2546.326482
0.957812,12,2546.402892
0.957812,12,2546.469354
0.957812,12,2546.522374
0.957812,12,2546.573772
0.957812,12,2546.625276
0.957812,12,2546.679967
0.957812,12,2546.732776
0.961328,11,2546.78034
0.957812,12,2546.8382
0.957812,12,2546.888929
0.957812,12,2547.237943
0.957812,12,2547.313436
0.957812,12,2547.374511
0.961328,11,2547.423697
0.954297,13,2547.480778
0.957812,12,2547.53166
0.957812,12,2547.582202
0.957812,12,2547.634069
0.961328,11,2547.681342
0.957812,12,2547.731562
0.957812,12,2547.782449
0.957812,12,2548.14659
0.957812,12,2548.20088
0.957812,12,2548.254282
0.961328,11,2548.301733
0.957812,12,2548.363048
0.961328,11,2548.4105
0.957812,12,2548.461531
0.957812,12,2548.512279
0.957812,12,2548.562167
0.957812,12,2548.612749
0.957812,12,2548.955208
0.957812,12,2549.035361
0.957812,12,2549.105552
0.957812,12,2549.161193
0.957812,12,2549.212478
0.957812,12,2549.26306
0.957812,12,2549.314407
0.957812,12,2549.365759
0.957812,12,2549.416422
0.957812,12,2549.469934
0.957812,12,2549.531881
0.957812,12,2549.887323
0.957812,12,2549.952364
0.957812,12,2550.018633
0.957812,12,2550.070812
0.957812,12,2550.12142
0.957812,12,2550.171623
0.957812,12,2550.222353
0.957812,12,2550.273705
0.957812,12,2550.324916
0.961328,11,2550.375953
0.961328,11,2550.422279
0.961328,11,2550.789176
0.961328,11,2550.860306
0.961328,11,2550.922558
0.961328,11,2550.972377
0.957812,12,2551.025097
0.957812,12,2551.076548
0.957812,12,2551.128168
0.957812,12,2551.179943
0.957812,12,2551.23179
0.957812,12,2551.284937
0.957812,12,2551.337794
0.957812,12,2551.692955
0.957812,12,2551.752854
0.957812,12,2551.806485
0.957812,12,2551.861017
0.961328,11,2551.908066
0.957812,12,2551.960325
0.957812,12,2552.012875
0.957812,12,2552.064404
0.957812,12,2552.116166
0.961328,11,2552.162845
0.957812,12,2552.213741
0.961328,11,2552.572119
0.957812,12,2552.643001
0.961328,11,2552.703221
0.957812,12,2552.756335
0.957812,12,2552.808559
0.957812,12,2552.860797
0.961328,11,2552.907753
0.961328,11,2552.954257
0.961328,11,2553.002231
0.957812,12,2553.054342
0.961328,11,2553.10234
0.957812,12,2553.462263
0.957812,12,2553.5387
0.961328,11,2553.593051
0.957812,12,2553.645552
0.957812,12,2553.69696
0.957812,12,2553.758887
0.957812,12,2553.819983
0.957812,12,2553.870947
0.957812,12,2553.921882
0.957812,12,2553.972798
0.957812,12,2554.023809
0.961328,11,2554.376971
0.957812,12,2554.448505
0.957812,12,2554.508197
0.957812,12,2554.559617
0.957812,12,2554.61144
0.957812,12,2554.663012
0.957812,12,2554.715275
0.961328,11,2554.769224
0.957812,12,2554.822634
0.957812,12,2554.874539
0.957812,12,2555.225146
0.961328,11,2555.293737
0.961328,11,2555.359559
0.957812,12,2555.416716
0.957812,12,2555.468151
0.961328,11,2555.51631
0.957812,12,2555.567801
0.961328,11,2555.614753
0.961328,11,2555.661012
0.961328,11,2555.70726
0.957812,12,2555.757575
0.961328,11,2555.803703
0.961328,11,2556.168621
0.961328,11,2556.231836
0.961328,11,2556.28323
0.957812,12,2556.336442
0.961328,11,2556.383625
0.957812,12,2556.434944
0.957812,12,2556.489888
0.961328,11,2556.537771
0.961328,11,2556.585572
0.957812,12,2556.637581
0.961328,11,2556.684622
0.957812,12,2557.043464
0.961328,11,2557.116652
0.957812,12,2557.196899
0.957812,12,2557.250981
0.961328,11,2557.299034
0.961328,11,2557.346487
0.961328,11,2557.393435
0.957812,12,2557.444712
0.961328,11,2557.491747
0.957812,12,2557.543173
0.957812,12,2557.593628
0.957812,12,2557.957658
0.961328,11,2558.030428
0.957812,12,2558.094676
0.961328,11,2558.142035
0.961328,11,2558.189116
0.957812,12,2558.240519
0.957812,12,2558.293358
0.961328,11,2558.341398
0.957812,12,2558.392821
0.961328,11,2558.439751
0.961328,11,2558.487511
0.961328,11,2558.833678
0.957812,12,2558.915089
0.961328,11,2558.975307
0.961328,11,2559.030378
0.957812,12,2559.082283
0.961328,11,2559.128432
0.957812,12,2559.181654
0.961328,11,2559.228738
0.961328,11,2559.275546
0.957812,12,2559.326879
0.961328,11,2559.375591
0.961328,11,2559.423416
0.961328,11,2559.795992
0.961328,11,2559.857456
0.961328,11,2559.906005
0.961328,11,2559.953994
0.961328,11,2560.001423
0.961328,11,2560.048775
0.957812,12,2560.100683
0.961328,11,2560.147973
0.957812,12,2560.199419
0.961328,11,2560.24602
0.961328,11,2560.296249
0.961328,11,2560.662138
0.961328,11,2560.732392
0.961328,11,2560.785213
0.961328,11,2560.83488
0.961328,11,2560.880945
0.961328,11,2560.927215
0.961328,11,2560.974469
0.961328,11,2561.021499
0.961328,11,2561.067668
0.961328,11,2561.113824
0.961328,11,2561.159874
0.961328,11,2561.205857
0.961328,11,2561.558398
0.961328,11,2561.624083
0.961328,11,2561.675668
0.961328,11,2561.725969
0.961328,11,2561.773502
0.961328,11,2561.820367
0.961328,11,2561.868762
0.961328,11,2561.916617
0.961328,11,2561.963998
0.961328,11,2562.011189
0.961328,11,2562.058732
0.961328,11,2562.392052
0.961328,11,2562.467199
0.961328,11,2562.529824
0.961328,11,2562.583341
0.961328,11,2562.630657
0.961328,11,2562.678429
0.961328,11,2562.726084
0.961328,11,2562.780818
0.961328,11,2562.834368
0.961328,11,2562.882322
0.961328,11,2562.930358
0.961328,11,2562.977427
0.961328,11,2563.334115
0.961328,11,2563.401156
0.961328,11,2563.463359
0.961328,11,2563.511944
0.961328,11,2563.559478
0.961328,11,2563.605779
0.961328,11,2563.651749
0.961328,11,2563.699651
0.961328,11,2563.747679
0.961328,11,2563.79627
0.961328,11,2563.844707
0.961328,11,2563.891065
0.961328,11,2564.24029
0.961328,11,2564.295347
0.961328,11,2564.344919
0.961328,11,2564.393029
0.961328,11,2564.440212
0.961328,11,2564.487226
0.961328,11,2564.534136
0.961328,11,2564.580813
0.961328,11,2564.627299
0.961328,11,2564.673899
0.961328,11,2564.72041
0.961328,11,2565.059469
0.957812,12,2565.13427
0.961328,11,2565.194756
0.957812,12,2565.248369
0.957812,12,2565.299963
0.957812,12,2565.351536
0.961328,11,2565.398809
0.957812,12,2565.45049
0.957812,12,2565.504922
0.957812,12,2565.570318
0.957812,12,2565.622061
0.961328,11,2565.971298
0.961328,11,2566.032887
0.961328,11,2566.082217
0.961328,11,2566.132164
0.961328,11,2566.17941
0.961328,11,2566.225951
0.957812,12,2566.278624
0.961328,11,2566.32648
0.957812,12,2566.378125
0.961328,11,2566.425183
0.961328,11,2566.472405
0.961328,11,2566.519009
0.961328,11,2566.885342
0.957812,12,2566.957893
0.957812,12,2567.017215
0.961328,11,2567.064936
0.961328,11,2567.112323
0.961328,11,2567.159242
0.957812,12,2567.210275
0.957812,12,2567.260988
0.961328,11,2567.307625
0.961328,11,2567.354557
0.961328,11,2567.401287
0.957812,12,2567.770142
0.961328,11,2567.842933
0.957812,12,2567.903568
0.957812,12,2567.954892
0.961328,11,2568.0033
0.957812,12,2568.056313
0.957812,12,2568.108219
0.961328,11,2568.155504
0.957812,12,2568.206273
0.957812,12,2568.256319
0.957812,12,2568.307121
0.957812,12,2568.664793
0.961328,11,2568.71496
0.961328,11,2568.763978
0.961328,11,2568.812681
0.957812,12,2568.864074
0.957812,12,2568.915456
0.961328,11,2568.962075
0.957812,12,2569.013646
0.957812,12,2569.075679
0.957812,12,2569.13061
0.961328,11,2569.177401
0.957812,12,2569.552283
0.961328,11,2569.62416
0.961328,11,2569.683685
0.961328,11,2569.729953
0.961328,11,2569.777193
0.961328,11,2569.824733
0.961328,11,2569.871684
0.957812,12,2569.922276
0.957812,12,2569.973012
0.961328,11,2570.020602
0.957812,12,2570.071613
0.957812,12,2570.419717
0.961328,11,2570.487769
0.961328,11,2570.537789
0.961328,11,2570.58824
0.957812,12,2570.639835
0.961328,11,2570.686957
0.961328,11,2570.733463
0.961328,11,2570.77988
0.957812,12,2570.830988
0.961328,11,2570.878592
0.961328,11,2570.927631
0.961328,11,2571.278394
0.957812,12,2571.365893
0.957812,12,2571.448988
0.957812,12,2571.50761
0.957812,12,2571.572551
0.961328,11,2571.627485
0.957812,12,2571.680079
0.961328,11,2571.727616
0.957812,12,2571.78039
0.961328,11,2571.827813
0.961328,11,2571.875444
0.961328,11,2571.922884
0.957812,12,2572.306115
0.961328,11,2572.367573
0.957812,12,2572.423394
0.957812,12,2572.474465
0.961328,11,2572.521577
0.961328,11,2572.569564
0.961328,11,2572.617589
0.961328,11,2572.665068
0.961328,11,2572.712781
0.957812,12,2572.766658
0.961328,11,2572.822808
0.957812,12,2573.198287
0.961328,11,2573.270492
0.961328,11,2573.330901
0.961328,11,2573.382004
0.961328,11,2573.430797
0.957812,12,2573.48248
0.961328,11,2573.534477
0.957812,12,2573.588324
0.957812,12,2573.640725
0.961328,11,2573.687649
0.957812,12,2573.739574
0.961328,11,2574.094532
0.961328,11,2574.156538
0.961328,11,2574.221569
0.961328,11,2574.273864
0.961328,11,2574.324488
0.957812,12,2574.378816
0.961328,11,2574.427837
0.961328,11,2574.476596
0.961328,11,2574.525231
0.961328,11,2574.572876
0.961328,11,2574.619922
0.961328,11,2574.669963
0.961328,11,2575.01887
0.961328,11,2575.083962
0.957812,12,2575.140665
0.961328,11,2575.188963
0.961328,11,2575.237004
0.961328,11,2575.284971
0.957812,12,2575.336705
0.961328,11,2575.384196
0.961328,11,2575.432016
0.961328,11,2575.47934
0.961328,11,2575.526203
0.961328,11,2575.879724
0.961328,11,2575.936073
0.961328,11,2575.986205
0.961328,11,2576.034571
0.961328,11,2576.081662
0.961328,11,2576.134685
0.961328,11,2576.182453
0.961328,11,2576.229958
0.961328,11,2576.278093
0.961328,11,2576.326089
0.961328,11,2576.37288
0.961328,11,2576.419665
0.961328,11,2576.77795
0.961328,11,2576.847723
0.961328,11,2576.905216
0.961328,11,2576.953697
0.961328,11,2577.000908
0.961328,11,2577.04809
0.961328,11,2577.095263
0.961328,11,2577.142347
0.961328,11,2577.189588
0.961328,11,2577.236875
0.961328,11,2577.283229
0.961328,11,2577.617345
0.957812,12,2577.696618
0.961328,11,2577.753401
0.961328,11,2577.802108
0.961328,11,2577.848835
0.957812,12,2577.900237
0.957812,12,2577.95144
0.961328,11,2577.99833
0.961328,11,2578.045546
0.961328,11,2578.092742
0.961328,11,2578.140875
0.961328,11,2578.187581
0.961328,11,2578.547777
0.961328,11,2578.613633
0.961328,11,2578.667958
0.961328,11,2578.716073
0.961328,11,2578.763553
0.961328,11,2578.810977
0.961328,11,2578.857759
0.961328,11,2578.904836
0.961328,11,2578.951806
0.961328,11,2578.998271
0.961328,11,2579.046535
0.961328,11,2579.383496
0.961328,11,2579.443028
0.961328,11,2579.512496
0.961328,11,2579.571797
0,256,2581.336941
0.961328,11,2581.384656
0.961328,11,2581.4329
0.961328,11,2581.480666
0.961328,11,2581.528351
0.961328,11,2581.574404
0.961328,11,2581.620427
0.961328,11,2581.666778
0.961328,11,2581.713507
0.961328,11,2582.065748
0.961328,11,2582.137447
0.961328,11,2582.199569
0.961328,11,2582.248389
0.961328,11,2582.295324
0.961328,11,2582.341495
0.961328,11,2582.387707
0.961328,11,2582.434813
0.961328,11,2582.482858
0.961328,11,2582.530103
0.961328,11,2582.581862
0.961328,11,2582.63133
0.961328,11,2583.007667
0.961328,11,2583.073223
0.961328,11,2583.123884
0.961328,11,2583.170446
0.961328,11,2583.217369
0.961328,11,2583.264264
0.961328,11,2583.31146
0.961328,11,2583.358806
0.961328,11,2583.405986
0.961328,11,2583.453407
0.961328,11,2583.500288
0.961328,11,2583.842436
0.961328,11,2583.926625
0.961328,11,2583.987767
0.961328,11,2584.037235
0.961328,11,2584.084737
0.961328,11,2584.131613
0.961328,11,2584.178402
0.961328,11,2584.225402
0.961328,11,2584.272324
0.961328,11,2584.319071
0.961328,11,2584.366151
0.961328,11,2584.412436
0.961328,11,2584.751468
0.961328,11,2584.81561
0.961328,11,2584.867327
0.961328,11,2584.917062
0.961328,11,2584.963213
0.637891,103,2585.723337
0.961328,11,2585.783978
0.961328,11,2585.837249
0.961328,11,2585.884456
0.961328,11,2585.931404
0.961328,11,2585.978601
0.961328,11,2586.025872
0.961328,11,2586.073059
0.961328,11,2586.119933
0.961328,11,2586.165917
0.961328,11,2586.531614
0.961328,11,2586.599796
0.961328,11,2586.653022
0.957812,12,2586.703876
0.961328,11,2586.760316
0.961328,11,2586.811057
0.961328,11,2586.857098
0.961328,11,2586.904242
0.961328,11,2586.950641
0.961328,11,2586.998371
0.961328,11,2587.045346
0.961328,11,2587.416559
0.961328,11,2587.47141
0.957812,12,2587.538074
0.961328,11,2587.589456
0.957812,12,2587.640304
0.961328,11,2587.686603
0.961328,11,2587.733461
0.957812,12,2587.7875
0.957812,12,2587.838394
0.957812,12,2587.891266
0.961328,11,2587.938735
0.961328,11,2588.305416
0.957812,12,2588.390922
0.961328,11,2588.453695
0.961328,11,2588.512865
0.961328,11,2588.560184
0.957812,12,2588.612227
0.961328,11,2588.659097
0.957812,12,2588.709557
0.961328,11,2588.756261
0.957812,12,2588.807057
0.957812,12,2588.858469
0.961328,11,2588.905316
0.957812,12,2589.282
0.961328,11,2589.352139
0.961328,11,2589.407452
0.957812,12,2589.461483
0.961328,11,2589.509992
0.957812,12,2589.567265
0.961328,11,2589.6175
0.961328,11,2589.665186
0.961328,11,2589.712856
0.961328,11,2589.760271
0.961328,11,2589.806799
0.961328,11,2590.153021
0.961328,11,2590.206072
0.961328,11,2590.25683
0.961328,11,2590.307735
0.957812,12,2590.359853
0.961328,11,2590.406832
0.957812,12,2590.457725
0.957812,12,2590.508585
0.961328,11,2590.556641
0.961328,11,2590.604674
0.957812,12,2590.657093
0.961328,11,2590.993577
0.961328,11,2591.070192
0.961328,11,2591.131454
0.961328,11,2591.180118
0.961328,11,2591.227181
0.961328,11,2591.275639
0.957812,12,2591.334086
0.961328,11,2591.383385
0.961328,11,2591.429931
0.961328,11,2591.476353
0.961328,11,2591.532386
0.961328,11,2591.578964
0.961328,11,2591.940568
0.961328,11,2591.999222
0.961328,11,2592.048335
0.961328,11,2592.100262
0.961328,11,2592.146905
0.961328,11,2592.192854
0.961328,11,2592.23856
0.961328,11,2592.286535
0.961328,11,2592.344318
0.961328,11,2592.391328
0.961328,11,2592.438262
0.957812,12,2592.797975
0.961328,11,2592.871347
0.961328,11,2592.933466
0.961328,11,2592.982789
0.961328,11,2593.030225
0.961328,11,2593.077668
0.961328,11,2593.124661
0.961328,11,2593.172638
0.961328,11,2593.220359
0.961328,11,2593.267891
0.961328,11,2593.314909
0.961328,11,2593.361823
0.961328,11,2593.713798
0.961328,11,2593.772638
0.961328,11,2593.829974
0.961328,11,2593.883947
0.637891,103,2594.673653
0.961328,11,2594.736194
0.961328,11,2594.786082
0.961328,11,2594.838716
0.961328,11,2594.88623
0.961328,11,2594.934261
0.961328,11,2594.981597
0.961328,11,2595.029159
0.961328,11,2595.076626
0.961328,11,2595.123664
0.961328,11,2595.171402
0.961328,11,2595.531119
0.961328,11,2595.600897
0.961328,11,2595.655414
0.961328,11,2595.704487
0.961328,11,2595.752003
0.961328,11,2595.80062
0.961328,11,2595.848289
0.961328,11,2595.895384
0.961328,11,2595.943609
0.961328,11,2595.990792
0.961328,11,2596.037812
0.961328,11,2596.084338
0.961328,11,2596.455632
0.961328,11,2596.524305
0.961328,11,2596.577934
0.961328,11,2596.627241
0.961328,11,2596.675363
0.957812,12,2596.728764
0.961328,11,2596.776809
0.961328,11,2596.824295
0.957812,12,2596.87706
0.961328,11,2596.924071
0.961328,11,2596.971412
0.961328,11,2597.342231
0.961328,11,2597.416024
0.961328,11,2597.465109
0.961328,11,2597.517045
0.961328,11,2597.563255
0.961328,11,2597.609606
0.961328,11,2597.656875
0.961328,11,2597.706153
0.961328,11,2597.753295
0.961328,11,2597.801211
0.961328,11,2597.849435
0.961328,11,2597.897632
0.961328,11,2598.25982
0.961328,11,2598.329884
0.961328,11,2598.390998
0.961328,11,2598.440335
0.961328,11,2598.488767
0.961328,11,2598.536436
0.961328,11,2598.585021
0.961328,11,2598.63275
0.961328,11,2598.679722
0.961328,11,2598.729286
0.961328,11,2598.776943
0.961328,11,2599.118947
0.961328,11,2599.197603
0.961328,11,2599.261673
0.961328,11,2599.316136
0.961328,11,2599.364241
0.961328,11,2599.422831
0.961328,11,2599.482707
0.961328,11,2599.529876
0.961328,11,2599.574539
0.961328,11,2599.619653
0.961328,11,2599.669083
0.961328,11,2599.714742
0.961328,11,2600.066244
0.961328,11,2600.133193
0.961328,11,2600.19078
0.961328,11,2600.237666
0.961328,11,2600.284831
0.961328,11,2600.332092
0.961328,11,2600.379164
0.961328,11,2600.426176
0.961328,11,2600.474052
0.961328,11,2600.521044
0.961328,11,2600.568025
0.961328,11,2600.613735
0.961328,11,2600.960145
0.961328,11,2601.009087
0.961328,11,2601.057426
0.961328,11,2601.106905
0.961328,11,2601.155979
0.961328,11,2601.204996
0.961328,11,2601.253104
0.961328,11,2601.300809
0.961328,11,2601.348563
0.961328,11,2601.396388
0.961328,11,2601.444999
0.961328,11,2601.777442
0.961328,11,2601.84294
0.961328,11,2601.892568
0.961328,11,2601.940777
0.961328,11,2601.987916
0.961328,11,2602.035736
0.961328,11,2602.084022
0.961328,11,2602.131712
0.961328,11,2602.178309
0.961328,11,2602.223596
0.961328,11,2602.270551
0.961328,11,2602.318298
