# {"t_start": 1587159942.1457045, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2839.6866
0.961328,11,2839.753207
0.961328,11,2839.801108
0.961328,11,2839.849774
0.961328,11,2839.899086
0.961328,11,2839.94615
0.961328,11,2839.993029
0.961328,11,2840.039648
0.961328,11,2840.086291
0.961328,11,2840.132988
0.961328,11,2840.495365
0.961328,11,2840.571668
0.961328,11,2840.632329
0.961328,11,2840.683408
0.961328,11,2840.730547
0.961328,11,2840.778285
0.961328,11,2840.826572
0.961328,11,2840.874875
0.961328,11,2840.922536
0.961328,11,2840.970131
0.961328,11,2841.017675
0.961328,11,2841.06415
0.961328,11,2841.442613
0.961328,11,2841.495721
0.957812,12,2841.549783
0.961328,11,2841.597964
0.961328,11,2841.645232
0.961328,11,2841.692107
0.961328,11,2841.739045
0.961328,11,2841.785965
0.961328,11,2841.833325
0.961328,11,2841.882997
0.961328,11,2841.929485
0.961328,11,2842.272994
0.961328,11,2842.351684
0.961328,11,2842.416085
0.961328,11,2842.468461
0.961328,11,2842.515611
0.961328,11,2842.562817
0.961328,11,2842.609771
0.961328,11,2842.65624
0.961328,11,2842.703158
0.666016,95,2843.467768
0.961328,11,2843.514789
0.961328,11,2843.561852
0.957812,12,2843.613073
0.961328,11,2843.659763
0.961328,11,2843.706065
0.961328,11,2843.75247
0.961328,11,2844.122301
0.961328,11,2844.196023
0.961328,11,2844.255699
0.961328,11,2844.302989
0.961328,11,2844.349508
0.961328,11,2844.396512
0.961328,11,2844.443259
0.961328,11,2844.490857
0.961328,11,2844.539192
0.961328,11,2844.587797
0.961328,11,2844.63485
0.961328,11,2844.682511
0.961328,11,2845.08815
0.961328,11,2845.145285
0.961328,11,2845.194246
0.961328,11,2845.240862
0.961328,11,2845.286856
0.961328,11,2845.333573
0.961328,11,2845.380658
0.961328,11,2845.428683
0.961328,11,2845.476283
0.961328,11,2845.52333
0.961328,11,2845.570858
0.961328,11,2845.927172
0.961328,11,2846.003475
0.961328,11,2846.063772
0.961328,11,2846.111747
0.961328,11,2846.158399
0.961328,11,2846.20598
0.961328,11,2846.253023
0.961328,11,2846.300172
0.961328,11,2846.347896
0.961328,11,2846.395276
0.961328,11,2846.445916
0.961328,11,2846.495414
0.961328,11,2846.849135
0.961328,11,2846.902658
0.961328,11,2846.957265
0.961328,11,2847.006739
0.961328,11,2847.055051
0.961328,11,2847.102336
0.961328,11,2847.149684
0.961328,11,2847.197133
0.961328,11,2847.245273
0.961328,11,2847.292725
0.961328,11,2847.339804
0.961328,11,2847.684782
0.961328,11,2847.757913
0.961328,11,2847.824308
0.961328,11,2847.878436
0.961328,11,2847.940129
0.961328,11,2848.002471
0.961328,11,2848.0516
0.961328,11,2848.098367
0.961328,11,2848.145052
0,256,2849.925387
0.961328,11,2849.97373
0.961328,11,2850.021071
0.961328,11,2850.068992
0.961328,11,2850.437538
0.961328,11,2850.499961
0.961328,11,2850.549383
0.961328,11,2850.598659
0.961328,11,2850.645081
0.961328,11,2850.691568
0.961328,11,2850.738098
0.961328,11,2850.785373
0.961328,11,2850.834272
0.961328,11,2850.881328
0.961328,11,2850.9285
0.961328,11,2850.976523
0.961328,11,2851.343247
0.961328,11,2851.400334
0.961328,11,2851.456777
0.961328,11,2851.503633
0.637891,103,2852.244201
0.961328,11,2852.29305
0.961328,11,2852.341072
0.961328,11,2852.387515
0.961328,11,2852.434047
0.961328,11,2852.480866
0.961328,11,2852.528032
0.961328,11,2852.574933
0.961328,11,2852.621231
0.961328,11,2852.668281
0.961328,11,2852.715713
0.961328,11,2853.109286
0.961328,11,2853.16121
0.961328,11,2853.222124
0.961328,11,2853.279514
0.961328,11,2853.326643
0.961328,11,2853.374204
0.961328,11,2853.420745
0.961328,11,2853.468455
0.961328,11,2853.516824
0.961328,11,2853.564037
0.961328,11,2853.611675
0.961328,11,2853.949931
0.961328,11,2854.029835
0.961328,11,2854.092221
0.961328,11,2854.142649
0.961328,11,2854.18959
0.961328,11,2854.236412
0.961328,11,2854.283267
0.961328,11,2854.331552
0.961328,11,2854.382628
0.961328,11,2854.430156
0.961328,11,2854.477538
0.961328,11,2854.5246
0.961328,11,2854.887012
0.961328,11,2854.954695
0.961328,11,2855.014421
0.961328,11,2855.064549
0.961328,11,2855.111574
0.961328,11,2855.158374
0.961328,11,2855.205614
0.961328,11,2855.25287
0.961328,11,2855.29998
0.961328,11,2855.346847
0.961328,11,2855.39578
0.961328,11,2855.442989
0.961328,11,2855.799968
0.961328,11,2855.850046
0.957812,12,2855.903581
0.961328,11,2855.95143
0.961328,11,2855.998461
0.961328,11,2856.045205
0.961328,11,2856.091983
0.961328,11,2856.139575
0.961328,11,2856.186572
0.961328,11,2856.233388
0.961328,11,2856.279924
0.961328,11,2856.688496
0.961328,11,2856.764611
0.961328,11,2856.824317
0.961328,11,2856.874922
0.961328,11,2856.922446
0.961328,11,2856.970331
0.961328,11,2857.017449
0.961328,11,2857.064442
0.961328,11,2857.11146
0.961328,11,2857.158462
0.961328,11,2857.205452
0.961328,11,2857.252438
0.961328,11,2857.596683
0.961328,11,2857.647146
0.961328,11,2857.696317
0.961328,11,2857.74436
0.961328,11,2857.791374
0.961328,11,2857.838388
0.961328,11,2857.885362
0.961328,11,2857.932607
0.961328,11,2857.980055
0.961328,11,2858.027601
0.961328,11,2858.074774
0.961328,11,2858.404665
0.961328,11,2858.48124
0.961328,11,2858.545092
0.961328,11,2858.596779
0.961328,11,2858.658453
0.961328,11,2858.713839
0.961328,11,2858.762374
0.961328,11,2858.810495
0.961328,11,2858.858241
0.961328,11,2858.905701
0.961328,11,2858.951585
0.961328,11,2858.998198
0.961328,11,2859.373063
0.961328,11,2859.443972
0.961328,11,2859.504036
0.961328,11,2859.552227
0.961328,11,2859.602588
0.961328,11,2859.651091
0.961328,11,2859.700554
0.961328,11,2859.749244
0.961328,11,2859.801382
0.637891,103,2860.604666
0.961328,11,2860.651318
0.961328,11,2860.699061
0.961328,11,2860.745317
0.961328,11,2860.794137
0.961328,11,2860.841886
0.961328,11,2861.201691
0.961328,11,2861.267365
0.961328,11,2861.326404
0.961328,11,2861.373379
0.961328,11,2861.420957
0.961328,11,2861.468521
0.961328,11,2861.51597
0.961328,11,2861.563986
0.961328,11,2861.611642
0.961328,11,2861.659333
0.961328,11,2861.70705
0.961328,11,2861.754513
0.961328,11,2862.131812
0.961328,11,2862.186759
0.961328,11,2862.249924
0.961328,11,2862.29736
0.961328,11,2862.345461
0.961328,11,2862.393464
0.961328,11,2862.44812
0.961328,11,2862.495417
0.961328,11,2862.542669
0.961328,11,2862.589616
0.961328,11,2862.636528
0.961328,11,2862.976509
0.961328,11,2863.048854
0.961328,11,2863.107268
0.961328,11,2863.157088
0.961328,11,2863.204228
0.961328,11,2863.25144
0.961328,11,2863.297631
0.961328,11,2863.34406
0.961328,11,2863.390141
0.961328,11,2863.436703
0.961328,11,2863.482694
0.961328,11,2863.528649
0.961328,11,2863.85949
0.961328,11,2863.906746
0.961328,11,2863.964051
0.961328,11,2864.014141
0.961328,11,2864.061307
0.961328,11,2864.10766
0.961328,11,2864.154352
0.961328,11,2864.200829
0.961328,11,2864.24734
0.961328,11,2864.29336
0.961328,11,2864.339875
0.961328,11,2864.689453
0.961328,11,2864.769706
0.961328,11,2864.837641
0.961328,11,2864.886667
0.961328,11,2864.934995
0.961328,11,2864.98244
0.961328,11,2865.029522
0.961328,11,2865.076767
0.961328,11,2865.123676
0.961328,11,2865.172387
0.961328,11,2865.21946
0.961328,11,2865.272475
0.961328,11,2865.612743
0.961328,11,2865.687716
0.961328,11,2865.750379
0.961328,11,2865.799746
0.961328,11,2865.847438
0.961328,11,2865.895375
0.961328,11,2865.942469
0.961328,11,2865.989115
0.961328,11,2866.036701
0.961328,11,2866.084092
0.961328,11,2866.13088
0.961328,11,2866.185588
0.961328,11,2866.560964
0.961328,11,2866.630048
0.961328,11,2866.685619
0.961328,11,2866.732661
0.651953,99,2867.476495
0.961328,11,2867.538294
0.961328,11,2867.591336
0.947266,15,2867.65293
0.961328,11,2867.699736
0.961328,11,2867.751881
0.961328,11,2867.798943
0.961328,11,2867.845919
0.961328,11,2867.894795
0.961328,11,2867.945372
0.961328,11,2867.993088
0.961328,11,2868.36513
0.961328,11,2868.436699
0.961328,11,2868.491546
0.961328,11,2868.538618
0.961328,11,2868.584697
0.933203,19,2868.665874
0.961328,11,2868.712219
0.961328,11,2868.758831
0.961328,11,2868.806023
0.961328,11,2868.852268
0.961328,11,2868.898141
0.961328,11,2869.25953
0.961328,11,2869.31267
0.961328,11,2869.361449
0.961328,11,2869.409132
0.961328,11,2869.456282
0.961328,11,2869.503206
0.961328,11,2869.549683
0.961328,11,2869.596621
0.961328,11,2869.643517
0.961328,11,2869.690361
0.961328,11,2869.736683
0.961328,11,2870.078601
0.961328,11,2870.15509
0.961328,11,2870.215981
0.961328,11,2870.267652
0.961328,11,2870.313856
0.961328,11,2870.360058
0.961328,11,2870.406208
0.961328,11,2870.452974
0.961328,11,2870.500278
0.961328,11,2870.547119
0.961328,11,2870.616558
0.961328,11,2870.664243
0.961328,11,2871.034626
0.961328,11,2871.1068
0.961328,11,2871.167601
0.961328,11,2871.240222
0.961328,11,2871.299527
0.961328,11,2871.348438
0.961328,11,2871.397537
0.961328,11,2871.445724
0.961328,11,2871.493382
0.961328,11,2871.540732
0.961328,11,2871.588675
0.961328,11,2871.928536
0.961328,11,2872.00749
0.961328,11,2872.073819
0.961328,11,2872.13064
0.961328,11,2872.180822
0.961328,11,2872.229744
0.961328,11,2872.27713
0.961328,11,2872.324875
0.961328,11,2872.372276
0.961328,11,2872.419487
0.961328,11,2872.466403
0.961328,11,2872.513513
0.961328,11,2872.845127
0.961328,11,2872.892466
0.961328,11,2872.939455
0.961328,11,2872.986571
0.961328,11,2873.033696
0.961328,11,2873.080259
0.961328,11,2873.130303
0.961328,11,2873.176026
0.961328,11,2873.226989
0.961328,11,2873.274616
0.961328,11,2873.321378
0.961328,11,2873.368776
0.961328,11,2873.740232
0.961328,11,2873.806823
0.961328,11,2873.876951
0.961328,11,2873.923541
0.961328,11,2873.980407
0.961328,11,2874.044002
0.961328,11,2874.097942
0.961328,11,2874.145997
0.961328,11,2874.194279
0.961328,11,2874.24171
0.961328,11,2874.289116
0.961328,11,2874.625881
0.961328,11,2874.704223
0.961328,11,2874.768873
0.961328,11,2874.82406
0.961328,11,2874.872751
0.961328,11,2874.918849
0.961328,11,2874.966489
0.961328,11,2875.013162
0.961328,11,2875.060314
0.961328,11,2875.107345
0.961328,11,2875.155066
0.961328,11,2875.202029
0.961328,11,2875.580754
0.961328,11,2875.655594
0.961328,11,2875.71554
0.961328,11,2875.765666
0.961328,11,2875.813989
0.961328,11,2875.862017
0.961328,11,2875.909084
0.961328,11,2875.955977
0.961328,11,2876.00282
0.961328,11,2876.050521
0.961328,11,2876.098231
0.961328,11,2876.144602
0.961328,11,2876.509421
0.961328,11,2876.562656
0.961328,11,2876.61097
0.961328,11,2876.658029
0.961328,11,2876.703858
0.961328,11,2876.749632
0.961328,11,2876.795773
0.961328,11,2876.843673
0.961328,11,2876.892497
0.961328,11,2876.940568
0.961328,11,2876.987932
0.961328,11,2877.33871
0.961328,11,2877.412609
0.961328,11,2877.475932
0.961328,11,2877.532539
0.961328,11,2877.602959
0.961328,11,2877.668243
0.961328,11,2877.724601
0.961328,11,2877.773842
0.961328,11,2877.821497
0.961328,11,2877.876803
0.961328,11,2877.923532
0.961328,11,2877.970526
0.961328,11,2878.321403
0.961328,11,2878.388175
0.961328,11,2878.449014
0.961328,11,2878.502128
0.961328,11,2878.551914
0.961328,11,2878.598993
0.961328,11,2878.64611
0.961328,11,2878.692581
0.961328,11,2878.738248
0.961328,11,2878.786381
0.961328,11,2878.834581
0.961328,11,2878.882954
0.961328,11,2879.236303
0.961328,11,2879.303301
0.961328,11,2879.355429
0.961328,11,2879.403417
0.961328,11,2879.450986
0.961328,11,2879.499323
0.961328,11,2879.547002
0.961328,11,2879.603549
0.961328,11,2879.655077
0.961328,11,2879.703698
0.961328,11,2879.751372
0.961328,11,2880.092243
0.961328,11,2880.163828
0.961328,11,2880.225601
0.961328,11,2880.279034
0.961328,11,2880.325412
0.961328,11,2880.371934
0.961328,11,2880.418645
0.961328,11,2880.465725
0.961328,11,2880.513694
0.961328,11,2880.568622
0.961328,11,2880.618364
0.961328,11,2880.667317
0.961328,11,2881.036265
0.961328,11,2881.1071
0.961328,11,2881.168211
0.961328,11,2881.217963
0.961328,11,2881.264694
0.961328,11,2881.312667
0.961328,11,2881.360764
0.961328,11,2881.408042
0.961328,11,2881.454781
0.961328,11,2881.501741
0.961328,11,2881.548616
0.961328,11,2881.878404
0.961328,11,2881.945934
0.961328,11,2881.995352
0.961328,11,2882.043626
0.961328,11,2882.090852
0.961328,11,2882.137003
0.961328,11,2882.185592
0.961328,11,2882.236626
0.961328,11,2882.283213
0.961328,11,2882.330194
0.961328,11,2882.37714
0.961328,11,2882.423591
0.961328,11,2882.779809
0.961328,11,2882.856313
0.961328,11,2882.911588
0.961328,11,2882.959396
0.961328,11,2883.005997
0.961328,11,2883.052554
0.961328,11,2883.099179
0.961328,11,2883.145807
0.961328,11,2883.192603
0.961328,11,2883.239701
0.961328,11,2883.286845
0.961328,11,2883.333242
0.961328,11,2883.702847
0.961328,11,2883.773726
0.961328,11,2883.829724
0.961328,11,2883.877093
0.961328,11,2883.92474
0.961328,11,2883.977549
0.961328,11,2884.028612
0.961328,11,2884.075627
0.961328,11,2884.122533
0.961328,11,2884.169588
0.961328,11,2884.216839
0.961328,11,2884.549842
0.961328,11,2884.631806
0.961328,11,2884.695905
0.961328,11,2884.746128
0.961328,11,2884.793224
0.961328,11,2884.839813
0.961328,11,2884.885994
0.961328,11,2884.934311
0.961328,11,2884.982279
0.961328,11,2885.029466
0.961328,11,2885.076306
0.961328,11,2885.124476
0.961328,11,2885.476641
0.961328,11,2885.547023
0.961328,11,2885.60585
0.961328,11,2885.653175
0.961328,11,2885.699883
0.961328,11,2885.74657
0.961328,11,2885.79352
0.961328,11,2885.840394
0.961328,11,2885.887148
0.961328,11,2885.934459
0.961328,11,2885.980723
0.961328,11,2886.029714
0.961328,11,2886.385308
0.961328,11,2886.454884
0.961328,11,2886.504963
0.623828,107,2887.27702
0.961328,11,2887.344862
0.961328,11,2887.398669
0.961328,11,2887.446611
0.961328,11,2887.494159
0.961328,11,2887.54075
0.961328,11,2887.587083
0.961328,11,2887.633221
0.961328,11,2887.679936
0.961328,11,2887.726913
0.961328,11,2887.772499
0.961328,11,2888.117557
0.961328,11,2888.192429
0.961328,11,2888.252484
0.961328,11,2888.30185
0.961328,11,2888.348082
0.961328,11,2888.394217
0.961328,11,2888.43972
0.961328,11,2888.485423
0.961328,11,2888.531599
0.961328,11,2888.578888
0.961328,11,2888.625722
0.961328,11,2888.675294
0.961328,11,2889.030772
0.961328,11,2889.10326
0.961328,11,2889.162374
0.961328,11,2889.210724
0.961328,11,2889.25972
0.961328,11,2889.308154
0.961328,11,2889.355909
0.961328,11,2889.403278
0.961328,11,2889.45045
0.961328,11,2889.498049
0.961328,11,2889.543684
0.961328,11,2889.872126
0.961328,11,2889.950683
0.961328,11,2890.012595
0.961328,11,2890.062032
0.961328,11,2890.111062
0.961328,11,2890.159367
0.961328,11,2890.206682
0.961328,11,2890.254029
0.961328,11,2890.30115
0.961328,11,2890.348236
0.961328,11,2890.39423
0.961328,11,2890.439592
0.961328,11,2890.775312
0.961328,11,2890.83034
0.961328,11,2890.892289
0.961328,11,2890.941508
0.961328,11,2890.987426
0.961328,11,2891.033406
0.961328,11,2891.079156
0.961328,11,2891.125389
0.961328,11,2891.171276
0.722266,79,2891.854559
0.961328,11,2891.901515
0.961328,11,2891.948235
0.961328,11,2891.995493
0.961328,11,2892.042465
0.961328,11,2892.089344
0.961328,11,2892.136037
0.961328,11,2892.182821
0.961328,11,2892.545992
0.961328,11,2892.621622
0.961328,11,2892.670684
0.961328,11,2892.731753
0.961328,11,2892.779277
0.961328,11,2892.825647
0.961328,11,2892.883975
0.961328,11,2892.933738
0.961328,11,2892.985562
0.961328,11,2893.033562
0.961328,11,2893.082142
0.961328,11,2893.132134
0.961328,11,2893.501653
0.961328,11,2893.57363
0.961328,11,2893.630454
0.961328,11,2893.678399
0.961328,11,2893.725381
0.961328,11,2893.772641
0.961328,11,2893.819658
0.961328,11,2893.866438
0.961328,11,2893.913937
0.961328,11,2893.961959
0.961328,11,2894.00914
0.961328,11,2894.352875
0.961328,11,2894.418126
0.961328,11,2894.478573
0.961328,11,2894.526356
0.961328,11,2894.574172
0.961328,11,2894.620939
0.961328,11,2894.667662
0.961328,11,2894.714162
0.961328,11,2894.760516
0.961328,11,2894.80733
0.961328,11,2894.854898
0.961328,11,2894.914283
0.961328,11,2895.299944
0.961328,11,2895.376791
0.961328,11,2895.43949
0.961328,11,2895.48904
0.961328,11,2895.536282
0.961328,11,2895.583627
0.961328,11,2895.645039
0.961328,11,2895.694339
0.961328,11,2895.74169
0.961328,11,2895.78862
0.961328,11,2895.834563
0.961328,11,2895.884613
0.961328,11,2896.247448
0.961328,11,2896.312701
0.961328,11,2896.370447
0.961328,11,2896.419625
0.961328,11,2896.466649
0.961328,11,2896.513553
0.961328,11,2896.56039
0.961328,11,2896.607304
0.961328,11,2896.654517
0.961328,11,2896.70216
0.961328,11,2896.748848
0.961328,11,2897.090127
0.961328,11,2897.167892
0.961328,11,2897.219784
0.961328,11,2897.266997
0.905078,27,2897.378847
0.201953,227,2899.034886
0.961328,11,2899.081179
0.961328,11,2899.127888
0.961328,11,2899.174331
0.961328,11,2899.220501
0.961328,11,2899.266974
0.961328,11,2899.313424
0.961328,11,2899.359851
0.961328,11,2899.407085
0.961328,11,2899.748149
0.961328,11,2899.799929
0.961328,11,2899.849438
0.961328,11,2899.898504
0.961328,11,2899.946466
0.961328,11,2899.993718
0.961328,11,2900.040123
0.961328,11,2900.086668
0.961328,11,2900.132551
0.961328,11,2900.17915
0.961328,11,2900.225235
0.961328,11,2900.273721
0.961328,11,2900.616493
0.961328,11,2900.698242
0.891016,31,2900.852438
0.961328,11,2900.900507
0.961328,11,2900.949031
0.961328,11,2900.995942
0.961328,11,2901.042911
0.961328,11,2901.08967
0.961328,11,2901.136406
0.961328,11,2901.182377
0.961328,11,2901.544542
0.961328,11,2901.609118
0.961328,11,2901.66025
0.961328,11,2901.707146
0.961328,11,2901.753881
0.961328,11,2901.800437
0.961328,11,2901.846907
0.961328,11,2901.893423
0.961328,11,2901.940367
0.961328,11,2901.987285
0.961328,11,2902.033798
0.961328,11,2902.369809
0.961328,11,2902.45126
0.961328,11,2902.516791
0.961328,11,2902.569261
0.961328,11,2902.620499
0.961328,11,2902.675456
0.961328,11,2902.72453
0.961328,11,2902.77158
0.961328,11,2902.819342
0.961328,11,2902.865823
0.961328,11,2902.913471
0.961328,11,2902.95994
0.961328,11,2903.309865
0.961328,11,2903.383322
0.961328,11,2903.452945
0.961328,11,2903.509805
0.961328,11,2903.55768
0.961328,11,2903.604399
0.961328,11,2903.652233
0.961328,11,2903.698989
0.961328,11,2903.745135
0.961328,11,2903.791338
0.961328,11,2903.836861
0.961328,11,2903.883887
0.961328,11,2904.247626
0.961328,11,2904.31289
0.961328,11,2904.364712
0.961328,11,2904.413051
0.961328,11,2904.460197
0.961328,11,2904.507686
0.961328,11,2904.5556
0.961328,11,2904.602794
0.961328,11,2904.649673
0.961328,11,2904.695965
0.961328,11,2904.745453
0.961328,11,2905.090441
0.961328,11,2905.169556
0.961328,11,2905.23174
0.961328,11,2905.281859
0.961328,11,2905.330091
0.961328,11,2905.378308
0.961328,11,2905.425931
0.961328,11,2905.472227
0.961328,11,2905.519032
0.961328,11,2905.566034
0.961328,11,2905.612067
0.905078,27,2906.055942
0.961328,11,2906.121387
0.961328,11,2906.174141
0.961328,11,2906.222793
0.961328,11,2906.27025
0.961328,11,2906.3169
0.961328,11,2906.363504
0.961328,11,2906.41012
0.961328,11,2906.456698
0.961328,11,2906.503269
0.961328,11,2906.54956
0.961328,11,2906.895669
0.961328,11,2906.972602
0.961328,11,2907.028376
0.961328,11,2907.076011
0.961328,11,2907.122964
0.961328,11,2907.169873
0.961328,11,2907.217165
0.961328,11,2907.265068
0.961328,11,2907.312432
0.961328,11,2907.3597
0.961328,11,2907.406008
0.961328,11,2907.452208
0.961328,11,2907.805497
0.961328,11,2907.879263
0.961328,11,2907.940081
0.961328,11,2907.98914
0.961328,11,2908.036741
0.961328,11,2908.084016
0.961328,11,2908.131371
0.961328,11,2908.178497
0.961328,11,2908.225408
0.961328,11,2908.271744
0.961328,11,2908.318655
0.961328,11,2908.653863
0.961328,11,2908.714661
0.961328,11,2908.779027
0.961328,11,2908.833576
0.961328,11,2908.881292
0.961328,11,2908.928477
0.919141,23,2909.026961
0.961328,11,2909.074198
0.961328,11,2909.12133
0.961328,11,2909.168452
0.961328,11,2909.214349
0.961328,11,2909.563497
0.961328,11,2909.633508
0.961328,11,2909.690655
0.961328,11,2909.738569
0.961328,11,2909.785849
0.961328,11,2909.833318
0.961328,11,2909.880599
0.961328,11,2909.927973
0.961328,11,2909.975255
0.961328,11,2910.025308
0.961328,11,2910.073769
0.961328,11,2910.408375
0.961328,11,2910.481845
0.961328,11,2910.54763
0.961328,11,2910.609011
0.961328,11,2910.660228
0.961328,11,2910.70879
0.961328,11,2910.757272
0.961328,11,2910.808077
0.961328,11,2910.85622
0.961328,11,2910.903538
0.961328,11,2910.950603
0.961328,11,2910.997646
0.961328,11,2911.348879
0.961328,11,2911.413883
0.961328,11,2911.469445
0.961328,11,2911.524401
0.961328,11,2911.571514
0.961328,11,2911.617657
0.961328,11,2911.665836
0.957812,12,2911.717488
0.961328,11,2911.764179
0.961328,11,2911.810436
0.961328,11,2911.856544
0.961328,11,2911.920296
0.961328,11,2912.286572
0.961328,11,2912.355652
0.961328,11,2912.414104
0.961328,11,2912.469821
0.961328,11,2912.51766
0.961328,11,2912.572833
0.961328,11,2912.635895
0.961328,11,2912.688408
0.961328,11,2912.735904
0.961328,11,2912.784425
0.961328,11,2912.833009
0.961328,11,2913.167345
0.961328,11,2913.236333
0.961328,11,2913.303726
0.961328,11,2913.358177
0.961328,11,2913.405149
0.961328,11,2913.452219
0.961328,11,2913.498979
0.961328,11,2913.545811
0.961328,11,2913.592367
0.961328,11,2913.63952
0.961328,11,2913.690207
0.961328,11,2913.745107
0.961328,11,2914.122288
0.961328,11,2914.194654
0.961328,11,2914.252815
0.961328,11,2914.301224
0.961328,11,2914.349497
0.961328,11,2914.397222
0.961328,11,2914.444463
0.961328,11,2914.491614
0.961328,11,2914.53873
0.961328,11,2914.58557
0.961328,11,2914.631957
0.961328,11,2914.679092
0.961328,11,2915.051625
0.961328,11,2915.113115
0.961328,11,2915.162581
0.961328,11,2915.210526
0.961328,11,2915.257547
0.961328,11,2915.303805
0.961328,11,2915.350754
0.961328,11,2915.399372
0.961328,11,2915.447256
0.961328,11,2915.49586
0.961328,11,2915.542378
0.961328,11,2915.902257
0.961328,11,2915.970194
0.961328,11,2916.023192
0.961328,11,2916.072652
0.961328,11,2916.120857
0.961328,11,2916.16925
0.961328,11,2916.216778
0.961328,11,2916.263974
0.961328,11,2916.311306
0.961328,11,2916.357871
0.961328,11,2916.403875
0.961328,11,2916.450673
0.961328,11,2916.842258
0.961328,11,2916.910969
0.961328,11,2916.966739
0.961328,11,2917.015532
0.961328,11,2917.06479
0.961328,11,2917.113066
0.961328,11,2917.160673
0.961328,11,2917.213269
0.961328,11,2917.262233
0.961328,11,2917.313377
0.961328,11,2917.37458
0.961328,11,2917.706331
0.961328,11,2917.78204
0.961328,11,2917.836506
0.961328,11,2917.90363
0.961328,11,2917.951339
0.961328,11,2917.999239
0.961328,11,2918.046478
0.961328,11,2918.093779
0.961328,11,2918.140386
0.961328,11,2918.188689
0.961328,11,2918.235558
0.961328,11,2918.282757
0.961328,11,2918.630677
0.961328,11,2918.705667
0.961328,11,2918.78234
0.961328,11,2918.860782
0.961328,11,2918.937235
0.961328,11,2919.001797
0.961328,11,2919.058279
0.961328,11,2919.108394
0.961328,11,2919.162571
0.961328,11,2919.212546
0.961328,11,2919.259763
0.961328,11,2919.306818
0.961328,11,2919.675148
0.961328,11,2919.735408
0.961328,11,2919.787079
0.957812,12,2919.839967
0.961328,11,2919.888878
0.961328,11,2919.935921
0.961328,11,2919.982752
0.961328,11,2920.028884
0.961328,11,2920.075315
0.961328,11,2920.121686
0.961328,11,2920.168523
0.961328,11,2920.514129
0.961328,11,2920.588762
0.961328,11,2920.644597
0.961328,11,2920.695998
0.919141,23,2920.794628
0.961328,11,2920.841643
0.961328,11,2920.887952
0.961328,11,2920.934477
0.961328,11,2920.980964
0.961328,11,2921.027636
0.961328,11,2921.074924
0.961328,11,2921.434416
0.961328,11,2921.502775
0.961328,11,2921.557074
0.961328,11,2921.605453
0.961328,11,2921.652616
0.961328,11,2921.699848
0.961328,11,2921.747239
0.961328,11,2921.797201
0.961328,11,2921.850492
0.961328,11,2921.900717
0.961328,11,2921.949967
0.961328,11,2922.292569
0.961328,11,2922.371265
0.961328,11,2922.437881
0.961328,11,2922.494145
0.961328,11,2922.542585
0.961328,11,2922.590683
0.961328,11,2922.637619
0.961328,11,2922.684785
0.961328,11,2922.732066
0.961328,11,2922.794656
0.961328,11,2922.846474
0.961328,11,2922.895016
0.961328,11,2923.247041
0.961328,11,2923.324945
0.961328,11,2923.386051
0.961328,11,2923.435334
0.961328,11,2923.483012
0.961328,11,2923.530694
0.961328,11,2923.577733
0.961328,11,2923.625415
0.961328,11,2923.672962
0.961328,11,2923.720448
0.961328,11,2923.768005
0.961328,11,2923.822407
0.961328,11,2924.190656
0.961328,11,2924.261789
0.961328,11,2924.321239
0.961328,11,2924.369356
0.961328,11,2924.416823
0.961328,11,2924.46346
0.961328,11,2924.510116
0.961328,11,2924.556888
0.961328,11,2924.604597
0.961328,11,2924.653705
0.961328,11,2924.710959
0.961328,11,2925.045662
0.961328,11,2925.121349
0.961328,11,2925.185952
0.961328,11,2925.238723
0.961328,11,2925.287468
0.961328,11,2925.3352
0.961328,11,2925.382853
0.961328,11,2925.429719
0.961328,11,2925.47592
0.961328,11,2925.523873
0.961328,11,2925.57292
0.961328,11,2925.621411
0.961328,11,2925.976053
0.961328,11,2926.034293
0.961328,11,2926.084362
0.961328,11,2926.13346
0.961328,11,2926.181394
0.961328,11,2926.229777
0.961328,11,2926.27841
0.961328,11,2926.326044
0.961328,11,2926.373385
0.961328,11,2926.420589
0.961328,11,2926.467588
0.961328,11,2926.51451
0.961328,11,2926.863555
0.961328,11,2926.927159
0.961328,11,2926.980925
0.961328,11,2927.027605
0.961328,11,2927.080616
0.961328,11,2927.129645
0.961328,11,2927.177165
0.961328,11,2927.224706
0.961328,11,2927.272059
0.961328,11,2927.320241
0.961328,11,2927.367941
0.961328,11,2927.707049
0.961328,11,2927.785979
0.961328,11,2927.851967
0.961328,11,2927.903978
0.961328,11,2927.950777
0.961328,11,2927.997176
0.961328,11,2928.044795
0.961328,11,2928.098675
0.961328,11,2928.149145
0.961328,11,2928.197253
0.961328,11,2928.244085
0.961328,11,2928.290565
0.961328,11,2928.638008
0.961328,11,2928.700205
0.961328,11,2928.749723
0.961328,11,2928.797843
0.961328,11,2928.844357
0.961328,11,2928.89171
0.961328,11,2928.948279
0.961328,11,2929.012085
0.961328,11,2929.070772
0.961328,11,2929.120429
0.961328,11,2929.168004
0.961328,11,2929.215428
0.961328,11,2929.570291
0.961328,11,2929.633874
0.961328,11,2929.687036
0.961328,11,2929.734689
0.961328,11,2929.780944
0.961328,11,2929.828176
0.961328,11,2929.875157
0.961328,11,2929.921609
