# {"t_start": 1587159942.1178665, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,2887.50912
0.961328,11,2887.555631
0.961328,11,2887.602056
0.961328,11,2887.648245
0.961328,11,2887.694776
0.961328,11,2887.741776
0.961328,11,2887.787534
0.961328,11,2888.127817
0.961328,11,2888.201268
0.961328,11,2888.265262
0.961328,11,2888.31717
0.961328,11,2888.363204
0.961328,11,2888.409316
0.961328,11,2888.455127
0.961328,11,2888.500363
0.961328,11,2888.547096
0.961328,11,2888.59365
0.961328,11,2888.640587
0.961328,11,2888.689761
0.961328,11,2889.03816
0.961328,11,2889.112579
0.961328,11,2889.174771
0.961328,11,2889.225387
0.961328,11,2889.27409
0.961328,11,2889.323067
0.961328,11,2889.370851
0.961328,11,2889.417844
0.961328,11,2889.465367
0.961328,11,2889.51277
0.961328,11,2889.558908
0.961328,11,2889.605441
0.961328,11,2889.9581
0.961328,11,2890.024569
0.961328,11,2890.076637
0.961328,11,2890.124961
0.961328,11,2890.173779
0.961328,11,2890.221374
0.961328,11,2890.268821
0.961328,11,2890.316012
0.961328,11,2890.363049
0.961328,11,2890.409436
0.961328,11,2890.455108
0.961328,11,2890.78922
0.483203,147,2891.77729
0.961328,11,2891.829003
0.961328,11,2891.877283
0.961328,11,2891.924258
0.961328,11,2891.970973
0.961328,11,2892.018137
0.961328,11,2892.065084
0.961328,11,2892.112098
0.961328,11,2892.158775
0.961328,11,2892.205522
0.961328,11,2892.564315
0.961328,11,2892.6419
0.961328,11,2892.69351
0.961328,11,2892.753488
0.961328,11,2892.802063
0.961328,11,2892.848432
0.961328,11,2892.90598
0.961328,11,2892.955301
0.961328,11,2893.00831
0.961328,11,2893.056024
0.961328,11,2893.104671
0.961328,11,2893.155046
0.961328,11,2893.52222
0.961328,11,2893.594141
0.961328,11,2893.65293
0.961328,11,2893.700905
0.961328,11,2893.748085
0.961328,11,2893.795374
0.961328,11,2893.842303
0.961328,11,2893.88915
0.961328,11,2893.936511
0.961328,11,2893.984815
0.961328,11,2894.031853
0.961328,11,2894.078312
0.961328,11,2894.438653
0.961328,11,2894.500404
0.961328,11,2894.549098
0.961328,11,2894.596955
0.961328,11,2894.64381
0.961328,11,2894.69061
0.961328,11,2894.736962
0.961328,11,2894.783305
0.961328,11,2894.830234
0.961328,11,2894.877512
0.961328,11,2894.935264
0.961328,11,2895.322072
0.961328,11,2895.396971
0.961328,11,2895.461134
0.961328,11,2895.51121
0.957812,12,2895.563267
0.961328,11,2895.610759
0.961328,11,2895.671813
0.961328,11,2895.721334
0.961328,11,2895.768675
0.961328,11,2895.815704
0.961328,11,2895.862083
0.961328,11,2895.911711
0.961328,11,2896.274741
0.961328,11,2896.339213
0.961328,11,2896.397218
0.961328,11,2896.446626
0.961328,11,2896.493731
0.961328,11,2896.540541
0.961328,11,2896.587373
0.961328,11,2896.63429
0.961328,11,2896.681495
0.961328,11,2896.729244
0.961328,11,2896.775832
0.961328,11,2897.116981
0.328516,191,2898.318228
0.961328,11,2898.364834
0.961328,11,2898.411562
0.961328,11,2898.458051
0.961328,11,2898.50472
0.961328,11,2898.551251
0.961328,11,2898.891932
0.961328,11,2898.966335
0.961328,11,2899.025437
0.961328,11,2899.075143
0.961328,11,2899.12145
0.961328,11,2899.168103
0.961328,11,2899.214524
0.961328,11,2899.260713
0.961328,11,2899.307134
0.961328,11,2899.353591
0.961328,11,2899.400489
0.961328,11,2899.447494
0.961328,11,2899.790396
0.961328,11,2899.841102
0.961328,11,2899.890307
0.961328,11,2899.939132
0.961328,11,2899.986871
0.961328,11,2900.033759
0.961328,11,2900.080333
0.961328,11,2900.126868
0.961328,11,2900.172966
0.961328,11,2900.219342
0.961328,11,2900.265664
0.961328,11,2900.314123
0.961328,11,2900.667111
0.961328,11,2900.742825
0.961328,11,2900.803806
0.961328,11,2900.852467
0.961328,11,2900.901766
0.961328,11,2900.949693
0.961328,11,2900.998718
0.961328,11,2901.044752
0.961328,11,2901.091518
0.961328,11,2901.138264
0.961328,11,2901.184591
0.961328,11,2901.525337
0.961328,11,2901.602451
0.961328,11,2901.661038
0.961328,11,2901.709041
0.961328,11,2901.755728
0.961328,11,2901.802273
0.961328,11,2901.848775
0.961328,11,2901.895215
0.961328,11,2901.941901
0.961328,11,2901.988136
0.961328,11,2902.035631
0.961328,11,2902.082079
0.961328,11,2902.435976
0.961328,11,2902.510594
0.961328,11,2902.569174
0.961328,11,2902.618678
0.961328,11,2902.67465
0.961328,11,2902.724384
0.961328,11,2902.772843
0.961328,11,2902.820471
0.961328,11,2902.867872
0.961328,11,2902.914272
0.961328,11,2902.961958
0.961328,11,2903.296
0.961328,11,2903.371634
0.961328,11,2903.439076
0.961328,11,2903.509947
0.961328,11,2903.558969
0.961328,11,2903.605963
0.961328,11,2903.65369
0.961328,11,2903.700933
0.961328,11,2903.747303
0.961328,11,2903.793473
0.961328,11,2903.839653
0.961328,11,2903.885576
0.961328,11,2904.230979
0.961328,11,2904.306372
0.961328,11,2904.365546
0.961328,11,2904.414206
0.961328,11,2904.461852
0.961328,11,2904.508837
0.961328,11,2904.557395
0.961328,11,2904.604479
0.961328,11,2904.65151
0.961328,11,2904.698288
0.961328,11,2904.746974
0.961328,11,2904.795069
0.961328,11,2905.156916
0.961328,11,2905.226532
0.961328,11,2905.283043
0.961328,11,2905.331602
0.961328,11,2905.379532
0.961328,11,2905.4274
0.961328,11,2905.474239
0.961328,11,2905.52096
0.961328,11,2905.567742
0.961328,11,2905.614619
0.961328,11,2905.667152
0.961328,11,2906.005558
0.961328,11,2906.082994
0.961328,11,2906.148686
0.961328,11,2906.201525
0.961328,11,2906.250124
0.961328,11,2906.297533
0.961328,11,2906.344217
0.961328,11,2906.390715
0.961328,11,2906.437379
0.961328,11,2906.483976
0.961328,11,2906.530586
0.961328,11,2906.577022
0.961328,11,2906.923373
0.961328,11,2906.99965
0.961328,11,2907.05567
0.961328,11,2907.103289
0.961328,11,2907.150247
0.961328,11,2907.197155
0.961328,11,2907.244648
0.961328,11,2907.292477
0.961328,11,2907.339767
0.961328,11,2907.386956
0.961328,11,2907.433288
0.957812,12,2907.483828
0.961328,11,2907.838932
0.961328,11,2907.912569
0.961328,11,2907.972073
0.961328,11,2908.021052
0.961328,11,2908.068478
0.961328,11,2908.115697
0.961328,11,2908.163037
0.961328,11,2908.210203
0.961328,11,2908.257116
0.961328,11,2908.303476
0.961328,11,2908.350367
0.961328,11,2908.68637
0.961328,11,2908.748285
0.961328,11,2908.811919
0.961328,11,2908.865259
0.961328,11,2908.912962
0.961328,11,2908.960164
0.961328,11,2909.007184
0.961328,11,2909.054244
0.961328,11,2909.101392
0.961328,11,2909.148572
0.961328,11,2909.195718
0.961328,11,2909.241668
0.961328,11,2909.590569
0.961328,11,2909.660548
0.961328,11,2909.717842
0.961328,11,2909.765803
0.961328,11,2909.813111
0.961328,11,2909.8605
0.961328,11,2909.90783
0.961328,11,2909.955442
0.961328,11,2910.002682
0.961328,11,2910.053071
0.961328,11,2910.101012
0.961328,11,2910.436228
0.961328,11,2910.508904
0.961328,11,2910.574778
0.961328,11,2910.636307
0.961328,11,2910.68755
0.961328,11,2910.736231
0.961328,11,2910.784511
0.961328,11,2910.835319
0.961328,11,2910.883536
0.961328,11,2910.930861
0.961328,11,2910.977931
0.961328,11,2911.024945
0.961328,11,2911.375822
0.961328,11,2911.441428
0.961328,11,2911.496559
0.961328,11,2911.551711
0.961328,11,2911.598836
0.961328,11,2911.64497
0.961328,11,2911.693146
0.961328,11,2911.740529
0.961328,11,2911.787434
0.961328,11,2911.833723
0.961328,11,2911.879842
0.961328,11,2911.941119
0.961328,11,2912.309535
0.961328,11,2912.377151
0.961328,11,2912.436164
0.961328,11,2912.492924
0.961328,11,2912.540554
0.961328,11,2912.594898
0.961328,11,2912.657668
0.961328,11,2912.711589
0.961328,11,2912.758744
0.961328,11,2912.807386
0.961328,11,2912.855708
0.961328,11,2913.185964
0.961328,11,2913.257707
0.961328,11,2913.325466
0.961328,11,2913.381337
0.961328,11,2913.428216
0.961328,11,2913.475399
0.961328,11,2913.522157
0.961328,11,2913.568974
0.961328,11,2913.615643
0.961328,11,2913.662794
0.961328,11,2913.712052
0.961328,11,2913.767799
0.961328,11,2914.142429
0.961328,11,2914.216177
0.961328,11,2914.275895
0.961328,11,2914.324325
0.961328,11,2914.372651
0.961328,11,2914.420371
0.961328,11,2914.467611
0.961328,11,2914.514769
0.961328,11,2914.562079
0.961328,11,2914.608789
0.961328,11,2914.655252
0.961328,11,2914.702071
0.961328,11,2915.072391
0.961328,11,2915.136012
0.961328,11,2915.185488
0.961328,11,2915.233626
0.961328,11,2915.281074
0.961328,11,2915.327043
0.961328,11,2915.373998
0.961328,11,2915.422519
0.961328,11,2915.470448
0.961328,11,2915.519193
0.961328,11,2915.565603
0.961328,11,2915.920488
0.961328,11,2915.992969
0.961328,11,2916.046248
0.961328,11,2916.095749
0.961328,11,2916.14396
0.961328,11,2916.192184
0.961328,11,2916.239807
0.961328,11,2916.287202
0.961328,11,2916.334317
0.961328,11,2916.381076
0.961328,11,2916.42699
0.961328,11,2916.473536
0.961328,11,2916.861414
0.961328,11,2916.932104
0.961328,11,2916.989297
0.961328,11,2917.038136
0.961328,11,2917.087141
0.961328,11,2917.135702
0.961328,11,2917.18348
0.961328,11,2917.234961
0.961328,11,2917.285187
0.961328,11,2917.336064
0.961328,11,2917.396561
0.961328,11,2917.44723
0.961328,11,2917.8033
0.961328,11,2917.859131
0.961328,11,2917.922844
0.961328,11,2917.97387
0.961328,11,2918.022327
0.961328,11,2918.069362
0.961328,11,2918.116483
0.961328,11,2918.163168
0.961328,11,2918.211473
0.961328,11,2918.25841
0.961328,11,2918.305581
0.947266,15,2918.680994
0.961328,11,2918.752552
0.961328,11,2918.830959
0.961328,11,2918.907624
0.957812,12,2918.987362
0.961328,11,2919.05142
0.961328,11,2919.104067
0.961328,11,2919.153411
0.961328,11,2919.209846
0.961328,11,2919.257202
0.961328,11,2919.304254
0.961328,11,2919.647618
0.961328,11,2919.728453
0.961328,11,2919.780905
0.961328,11,2919.832855
0.961328,11,2919.880261
0.961328,11,2919.928948
0.961328,11,2919.976018
0.961328,11,2920.022646
0.961328,11,2920.06902
0.961328,11,2920.1153
0.961328,11,2920.161645
0.961328,11,2920.2091
0.961328,11,2920.561456
0.961328,11,2920.630001
0.961328,11,2920.686054
0.961328,11,2920.73617
0.961328,11,2920.783287
0.961328,11,2920.830397
0.961328,11,2920.877394
0.961328,11,2920.923646
0.961328,11,2920.970164
0.961328,11,2921.016759
0.961328,11,2921.0639
0.961328,11,2921.111337
0.961328,11,2921.475738
0.961328,11,2921.541369
0.961328,11,2921.593408
0.961328,11,2921.641713
0.961328,11,2921.688819
0.961328,11,2921.736042
0.961328,11,2921.783641
0.961328,11,2921.835376
0.961328,11,2921.886719
0.961328,11,2921.938303
0.961328,11,2921.986192
0.961328,11,2922.332481
0.961328,11,2922.411462
0.961328,11,2922.476514
0.961328,11,2922.530457
0.961328,11,2922.57875
0.961328,11,2922.626905
0.961328,11,2922.673779
0.961328,11,2922.720921
0.961328,11,2922.769663
0.961328,11,2922.832909
0.961328,11,2922.883549
0.961328,11,2922.931039
0.961328,11,2923.290729
0.961328,11,2923.364501
0.961328,11,2923.423399
0.961328,11,2923.47155
0.961328,11,2923.519238
0.961328,11,2923.566547
0.961328,11,2923.613909
0.961328,11,2923.661602
0.961328,11,2923.708842
0.961328,11,2923.756365
0.961328,11,2923.803839
0.961328,11,2923.860192
0.961328,11,2924.230955
0.961328,11,2924.300579
0.961328,11,2924.357408
0.961328,11,2924.405185
0.961328,11,2924.45266
0.961328,11,2924.499168
0.961328,11,2924.545864
0.961328,11,2924.592723
0.961328,11,2924.640443
0.961328,11,2924.68972
0.961328,11,2924.747016
0.961328,11,2925.08271
0.961328,11,2925.160965
0.961328,11,2925.223416
0.961328,11,2925.274692
0.961328,11,2925.324149
0.961328,11,2925.370999
0.961328,11,2925.418499
0.961328,11,2925.465346
0.961328,11,2925.511676
0.961328,11,2925.559899
0.961328,11,2925.60886
0.961328,11,2925.65721
0.961328,11,2926.018261
0.961328,11,2926.070579
0.961328,11,2926.120608
0.961328,11,2926.169549
0.961328,11,2926.217539
0.961328,11,2926.265983
0.961328,11,2926.314408
0.961328,11,2926.361877
0.961328,11,2926.409195
0.961328,11,2926.456411
0.961328,11,2926.503318
0.961328,11,2926.830968
0.961328,11,2926.903597
0.961328,11,2926.964744
0.961328,11,2927.017054
0.961328,11,2927.063829
0.961328,11,2927.118132
0.961328,11,2927.165877
0.961328,11,2927.213426
0.961328,11,2927.260917
0.961328,11,2927.308254
0.961328,11,2927.356441
0.961328,11,2927.404148
0.961328,11,2927.751017
0.961328,11,2927.826985
0.961328,11,2927.889959
0.961328,11,2927.940214
0.961328,11,2927.986825
0.961328,11,2928.03366
0.961328,11,2928.081128
0.961328,11,2928.136235
0.961328,11,2928.185288
0.961328,11,2928.233455
0.961328,11,2928.280158
0.961328,11,2928.326733
0.961328,11,2928.679734
0.961328,11,2928.737
0.961328,11,2928.786295
0.961328,11,2928.83405
0.961328,11,2928.880575
0.961328,11,2928.927896
0.961328,11,2928.989689
0.961328,11,2929.04954
0.961328,11,2929.108241
0.961328,11,2929.156723
0.961328,11,2929.20428
0.961328,11,2929.538856
0.961328,11,2929.610878
0.961328,11,2929.671865
0.961328,11,2929.723366
0.961328,11,2929.770766
0.961328,11,2929.816993
0.961328,11,2929.864472
0.961328,11,2929.91134
0.961328,11,2929.957667
0.961328,11,2930.003982
0.961328,11,2930.0511
0.961328,11,2930.102268
0.961328,11,2930.451128
0.961328,11,2930.517659
0.961328,11,2930.567349
0.961328,11,2930.615752
0.961328,11,2930.663301
0.961328,11,2930.711024
0.961328,11,2930.758559
0.961328,11,2930.806876
0.961328,11,2930.854448
0.961328,11,2930.900821
0.961328,11,2930.947518
0.961328,11,2930.99436
0.961328,11,2931.361983
0.961328,11,2931.440785
0.961328,11,2931.511208
0.961328,11,2931.569698
0.961328,11,2931.617382
0.961328,11,2931.665587
0.961328,11,2931.714154
0.961328,11,2931.761542
0.961328,11,2931.808743
0.961328,11,2931.85562
0.961328,11,2931.903636
0.961328,11,2932.248119
0.961328,11,2932.302619
0.961328,11,2932.351776
0.961328,11,2932.408008
0.961328,11,2932.45565
0.961328,11,2932.503302
0.961328,11,2932.55054
0.961328,11,2932.598701
0.961328,11,2932.646099
0.961328,11,2932.693174
0.961328,11,2932.740078
0.961328,11,2932.78693
0.961328,11,2933.118384
0.961328,11,2933.182731
0.961328,11,2933.233168
0.961328,11,2933.280727
0.961328,11,2933.328604
0.961328,11,2933.377398
0.961328,11,2933.425383
0.961328,11,2933.473684
0.961328,11,2933.521321
0.961328,11,2933.568517
0.961328,11,2933.615475
0.961328,11,2933.662694
0.961328,11,2934.05345
0.961328,11,2934.118556
0.961328,11,2934.16712
0.961328,11,2934.215035
0.961328,11,2934.262111
0.961328,11,2934.309221
0.961328,11,2934.356333
0.961328,11,2934.403633
0.961328,11,2934.450923
0.961328,11,2934.500047
0.961328,11,2934.549301
0.961328,11,2934.908349
0.961328,11,2934.981664
0.961328,11,2935.044741
0.961328,11,2935.099717
0.961328,11,2935.163732
0.961328,11,2935.227091
0.961328,11,2935.276633
0.961328,11,2935.325952
0.961328,11,2935.373573
0.961328,11,2935.420801
0.961328,11,2935.468488
0.961328,11,2935.516851
0.961328,11,2935.871306
0.961328,11,2935.943866
0.961328,11,2936.004672
0.961328,11,2936.052312
0.961328,11,2936.099341
0.961328,11,2936.146559
0.961328,11,2936.193672
0.961328,11,2936.240803
0.961328,11,2936.289477
0.961328,11,2936.343926
0.961328,11,2936.392762
0.961328,11,2936.728816
0.961328,11,2936.801771
0.961328,11,2936.868567
0.961328,11,2936.921588
0.961328,11,2936.96852
0.961328,11,2937.023219
0.961328,11,2937.071354
0.961328,11,2937.119037
0.961328,11,2937.166166
0.961328,11,2937.213032
0.961328,11,2937.259988
0.961328,11,2937.306738
0.961328,11,2937.663347
0.961328,11,2937.722532
0.961328,11,2937.772369
0.961328,11,2937.820621
0.961328,11,2937.869304
0.961328,11,2937.923478
0.961328,11,2937.971673
0.961328,11,2938.021164
0.961328,11,2938.067981
0.961328,11,2938.114836
0.961328,11,2938.161558
0.961328,11,2938.208167
0.961328,11,2938.559573
0.961328,11,2938.624587
0.961328,11,2938.682367
0.961328,11,2938.72977
0.609766,111,2939.548896
0.961328,11,2939.605684
0.961328,11,2939.660412
0.961328,11,2939.70896
0.961328,11,2939.757672
0.961328,11,2939.804631
0.961328,11,2939.852037
0.961328,11,2939.898963
0.961328,11,2939.945151
0.961328,11,2939.991694
0.961328,11,2940.339409
0.961328,11,2940.413867
0.961328,11,2940.473677
0.961328,11,2940.521106
0.961328,11,2940.567884
0.961328,11,2940.614506
0.961328,11,2940.662012
0.961328,11,2940.709333
0.961328,11,2940.756934
0.961328,11,2940.80387
0.961328,11,2940.85083
0.957812,12,2941.193875
0.961328,11,2941.268784
0.961328,11,2941.330995
0.961328,11,2941.379999
0.961328,11,2941.4265
0.961328,11,2941.473867
0.961328,11,2941.520559
0.961328,11,2941.568188
0.961328,11,2941.619632
0.961328,11,2941.667159
0.961328,11,2941.714823
0.961328,11,2941.770289
0.314453,195,2943.265386
0.961328,11,2943.313419
0.961328,11,2943.360811
0.961328,11,2943.408445
0.961328,11,2943.455633
0.961328,11,2943.502735
0.961328,11,2943.549359
0.961328,11,2943.903265
0.961328,11,2943.968545
0.961328,11,2944.019721
0.961328,11,2944.066548
0.961328,11,2944.113012
0.961328,11,2944.159786
0.961328,11,2944.206574
0.961328,11,2944.253338
0.961328,11,2944.300746
0.961328,11,2944.347535
0.961328,11,2944.396521
0.961328,11,2944.741194
0.961328,11,2944.819324
0.961328,11,2944.879922
0.961328,11,2944.931413
0.961328,11,2944.979655
0.961328,11,2945.02714
0.961328,11,2945.074329
0.961328,11,2945.122265
0.961328,11,2945.169189
0.961328,11,2945.215463
0.961328,11,2945.263817
0.961328,11,2945.311308
0.961328,11,2945.673968
0.961328,11,2945.74159
0.961328,11,2945.796516
0.961328,11,2945.843693
0.961328,11,2945.890226
0.961328,11,2945.936708
0.961328,11,2945.983236
0.961328,11,2946.029716
0.961328,11,2946.076988
0.961328,11,2946.124187
0.961328,11,2946.171149
0.961328,11,2946.218807
0.961328,11,2946.628541
0.961328,11,2946.68656
0.961328,11,2946.735835
0.961328,11,2946.784927
0.954297,13,2946.840813
0.961328,11,2946.889038
0.961328,11,2946.936804
0.961328,11,2946.984575
0.961328,11,2947.03247
0.961328,11,2947.080711
0.961328,11,2947.140098
0.961328,11,2947.531241
0.961328,11,2947.605363
0.961328,11,2947.668009
0.961328,11,2947.716877
0.961328,11,2947.763088
0.957812,12,2947.814188
0.961328,11,2947.861817
0.961328,11,2947.908605
0.961328,11,2947.955354
0.961328,11,2948.002192
0.957812,12,2948.054724
0.961328,11,2948.402941
0.961328,11,2948.474566
0.961328,11,2948.539744
0.961328,11,2948.588018
0.961328,11,2948.637293
0.961328,11,2948.685239
0.961328,11,2948.732855
0.961328,11,2948.780276
0.961328,11,2948.828194
0.961328,11,2948.875719
0.961328,11,2948.923262
0.961328,11,2948.97
0.961328,11,2949.306992
0.961328,11,2949.380718
0.961328,11,2949.439017
0.961328,11,2949.486974
0.961328,11,2949.53443
0.961328,11,2949.581965
0.961328,11,2949.629447
0.961328,11,2949.67708
0.961328,11,2949.724586
0.961328,11,2949.771857
0.961328,11,2949.819269
0.961328,11,2949.866678
0.961328,11,2950.213744
0.961328,11,2950.283236
0.961328,11,2950.332194
0.961328,11,2950.381204
0.961328,11,2950.440502
0.961328,11,2950.495817
0.961328,11,2950.544484
0.961328,11,2950.592119
0.961328,11,2950.642638
0.961328,11,2950.700446
0.961328,11,2950.749846
0.961328,11,2951.090087
0.961328,11,2951.16888
0.961328,11,2951.233869
0.961328,11,2951.285236
0.961328,11,2951.335424
0.961328,11,2951.383083
0.961328,11,2951.430433
0.961328,11,2951.479287
0.961328,11,2951.533844
0.961328,11,2951.583897
0.961328,11,2951.629134
0.961328,11,2951.677006
0.961328,11,2952.033269
0.961328,11,2952.094877
0.961328,11,2952.150737
0.961328,11,2952.198656
0.961328,11,2952.247661
0.961328,11,2952.307057
0.961328,11,2952.354985
0.961328,11,2952.409325
0.961328,11,2952.458267
0.961328,11,2952.505105
0.961328,11,2952.551723
0.961328,11,2952.599282
0.961328,11,2952.979572
0.961328,11,2953.045552
0.961328,11,2953.097174
0.961328,11,2953.143863
0.961328,11,2953.190409
0.961328,11,2953.236743
0.961328,11,2953.283109
0.961328,11,2953.329538
0.961328,11,2953.376176
0.961328,11,2953.422817
0.961328,11,2953.469234
0.961328,11,2953.809538
0.961328,11,2953.889189
0.961328,11,2953.953456
0.961328,11,2954.007421
0.961328,11,2954.053562
0.961328,11,2954.100315
0.961328,11,2954.147192
0.961328,11,2954.193692
0.961328,11,2954.240301
0.961328,11,2954.287807
0.961328,11,2954.334493
0.961328,11,2954.380685
0.961328,11,2954.74621
0.961328,11,2954.823104
0.961328,11,2954.885478
0.961328,11,2954.93519
0.961328,11,2954.982225
0.961328,11,2955.029273
0.961328,11,2955.076302
0.961328,11,2955.123512
0.961328,11,2955.171402
0.961328,11,2955.218689
0.961328,11,2955.265885
0.961328,11,2955.312243
0.961328,11,2955.672442
0.469141,151,2956.697804
0.961328,11,2956.744702
0.961328,11,2956.792749
0.961328,11,2956.838969
0.961328,11,2956.885619
0.961328,11,2956.931841
0.961328,11,2956.979256
0.961328,11,2957.025583
0.961328,11,2957.072668
0.961328,11,2957.418875
0.961328,11,2957.490964
0.961328,11,2957.555203
0.961328,11,2957.607312
0.961328,11,2957.658509
0.961328,11,2957.70686
0.961328,11,2957.75474
0.961328,11,2957.802157
0.961328,11,2957.849595
0.961328,11,2957.897156
0.961328,11,2957.944865
0.961328,11,2957.991832
0.961328,11,2958.343634
0.961328,11,2958.41249
0.961328,11,2958.46816
0.961328,11,2958.516681
0.961328,11,2958.564049
0.961328,11,2958.611231
0.961328,11,2958.658469
0.961328,11,2958.706712
0.961328,11,2958.754882
0.961328,11,2958.803968
0.961328,11,2958.851487
0.961328,11,2959.187778
0.961328,11,2959.259042
0.961328,11,2959.321692
0.961328,11,2959.371509
0.961328,11,2959.418127
0.961328,11,2959.465223
0.961328,11,2959.513297
0.961328,11,2959.560116
0.961328,11,2959.607517
0.961328,11,2959.65484
0.961328,11,2959.701894
0.961328,11,2959.748484
0.961328,11,2960.0818
0.961328,11,2960.129887
0.961328,11,2960.177475
0.961328,11,2960.226505
0.961328,11,2960.273237
0.961328,11,2960.319738
0.961328,11,2960.366241
0.961328,11,2960.412604
0.961328,11,2960.459859
0.961328,11,2960.507996
0.961328,11,2960.554872
0.961328,11,2960.60184
0.961328,11,2960.961362
0.961328,11,2961.026515
0.961328,11,2961.079159
0.961328,11,2961.126218
0.961328,11,2961.173039
0.961328,11,2961.219716
0.961328,11,2961.266303
0.961328,11,2961.313967
0.961328,11,2961.363518
0.961328,11,2961.412511
0.961328,11,2961.460856
0.961328,11,2961.804652
0.961328,11,2961.882857
0.539453,131,2962.800366
0.961328,11,2962.856592
0.961328,11,2962.905542
0.961328,11,2962.953406
0.961328,11,2963.000414
0.961328,11,2963.048255
0.961328,11,2963.095047
0.961328,11,2963.142035
0.961328,11,2963.18909
0.961328,11,2963.235223
0.961328,11,2963.281159
0.961328,11,2963.646945
0.961328,11,2963.709171
0.961328,11,2963.761898
0.961328,11,2963.809169
0.961328,11,2963.855993
0.961328,11,2963.902665
0.961328,11,2963.949721
0.961328,11,2963.996799
0.961328,11,2964.046887
0.961328,11,2964.094957
0.961328,11,2964.142628
0.961328,11,2964.484238
0.961328,11,2964.558774
0.961328,11,2964.626617
0.961328,11,2964.680985
0.961328,11,2964.729777
0.961328,11,2964.777698
0.961328,11,2964.824478
0.961328,11,2964.871179
0.961328,11,2964.91764
0.961328,11,2964.964206
0.961328,11,2965.015177
0.961328,11,2965.075162
0.961328,11,2965.429081
0.961328,11,2965.499988
0.961328,11,2965.557085
0.961328,11,2965.608139
0.961328,11,2965.655289
0.497266,143,2966.657048
0.961328,11,2966.703255
0.961328,11,2966.749445
0,256,2968.526203
0.961328,11,2968.578838
0.961328,11,2968.634107
0.961328,11,2968.68034
0.961328,11,2969.03488
0.961328,11,2969.095274
0.961328,11,2969.143756
0.961328,11,2969.192249
0.961328,11,2969.24154
0.961328,11,2969.296901
0.961328,11,2969.344563
0.961328,11,2969.395538
0.961328,11,2969.443278
0.961328,11,2969.491608
0.961328,11,2969.538635
0.961328,11,2969.585582
0.961328,11,2969.965059
0.961328,11,2970.036904
0.957812,12,2970.104699
0.961328,11,2970.155814
0.961328,11,2970.203801
0.961328,11,2970.251424
0.961328,11,2970.298764
0.961328,11,2970.34667
0.961328,11,2970.39466
0.961328,11,2970.443674
0.961328,11,2970.50229
0.961328,11,2970.837309
0.961328,11,2970.921517
0.961328,11,2970.984055
0.961328,11,2971.038821
0.961328,11,2971.085773
0.961328,11,2971.131885
0.961328,11,2971.179627
0.961328,11,2971.22644
0.961328,11,2971.273788
0.961328,11,2971.323981
0.961328,11,2971.370741
0.961328,11,2971.417403
0.961328,11,2971.762656
0.961328,11,2971.841897
0.961328,11,2971.909679
0.961328,11,2971.978539
0.961328,11,2972.037225
0.961328,11,2972.084844
0.961328,11,2972.133976
0.961328,11,2972.18216
0.961328,11,2972.228871
0.961328,11,2972.279061
0.961328,11,2972.327763
0.961328,11,2972.374525
0.961328,11,2972.745239
0.961328,11,2972.811942
0.961328,11,2972.864951
0.961328,11,2972.915315
0.961328,11,2972.979769
0.961328,11,2973.031848
0.961328,11,2973.080328
0.961328,11,2973.127687
0.961328,11,2973.174586
0.961328,11,2973.221507
0.961328,11,2973.268007
0.961328,11,2973.607808
0.961328,11,2973.67252
0.961328,11,2973.737865
0.961328,11,2973.814939
0.961328,11,2973.87736
0.961328,11,2973.941339
0.961328,11,2973.993809
0.961328,11,2974.041954
0.961328,11,2974.089509
0.961328,11,2974.136957
0.961328,11,2974.186698
0.961328,11,2974.235743
0.961328,11,2974.595665
0.961328,11,2974.66822
0.961328,11,2974.723038
0.961328,11,2974.771833
0.961328,11,2974.819492
0.961328,11,2974.867547
0.961328,11,2974.916463
0.961328,11,2974.964007
0.961328,11,2975.011323
0.961328,11,2975.058617
0.961328,11,2975.11805
0.961328,11,2975.16659
0.961328,11,2975.537589
0.961328,11,2975.587654
0.961328,11,2975.636328
0.961328,11,2975.683749
0.961328,11,2975.73064
0.961328,11,2975.778157
0.961328,11,2975.825408
0.961328,11,2975.872529
0.961328,11,2975.920449
0.961328,11,2975.968091
0.961328,11,2976.015529
0.961328,11,2976.385074
0.961328,11,2976.455199
0.961328,11,2976.505044
0.961328,11,2976.554117
0.961328,11,2976.60174
0.961328,11,2976.649015
0.961328,11,2976.696672
0.961328,11,2976.744817
0.961328,11,2976.79278
0.961328,11,2976.85035
0.961328,11,2976.897543
0.961328,11,2976.944668
0.961328,11,2977.304228
0.961328,11,2977.37028
0.961328,11,2977.426541
0.961328,11,2977.474358
0.961328,11,2977.523085
0.961328,11,2977.571039
0.961328,11,2977.62787
0.961328,11,2977.675455
0.961328,11,2977.722213
0.961328,11,2977.769397
0.961328,11,2977.815807
0.961328,11,2978.15679
0.961328,11,2978.228456
0.961328,11,2978.291607
0.961328,11,2978.350645
0.961328,11,2978.39999
0.961328,11,2978.448415
0.961328,11,2978.495595
0.961328,11,2978.542771
0.961328,11,2978.602077
0.961328,11,2978.649696
0.961328,11,2978.695638
0.961328,11,2978.742804
0.961328,11,2979.086666
0.961328,11,2979.166647
0.961328,11,2979.228093
0.961328,11,2979.277043
