# {"t_start": 1587159942.1052964, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3045.610555
0.961328,11,3045.656537
0.961328,11,3045.703074
0.961328,11,3046.038967
0.961328,11,3046.118145
0.961328,11,3046.180097
0.961328,11,3046.22977
0.961328,11,3046.277742
0.961328,11,3046.338639
0.961328,11,3046.395964
0.961328,11,3046.444855
0.961328,11,3046.500996
0.961328,11,3046.552971
0.961328,11,3046.600654
0.961328,11,3046.649041
0.961328,11,3047.00776
0.961328,11,3047.080498
0.961328,11,3047.138076
0.961328,11,3047.185826
0.961328,11,3047.233733
0.961328,11,3047.281881
0.961328,11,3047.330115
0.961328,11,3047.377881
0.961328,11,3047.425107
0.961328,11,3047.472493
0.961328,11,3047.52466
0.961328,11,3047.571296
0.961328,11,3047.913468
0.961328,11,3047.974183
0.961328,11,3048.036865
0.961328,11,3048.085952
0.961328,11,3048.134765
0.961328,11,3048.183136
0.961328,11,3048.235282
0.961328,11,3048.283208
0.961328,11,3048.346485
0.961328,11,3048.404277
0.961328,11,3048.453801
0.961328,11,3048.843826
0.961328,11,3048.916572
0.961328,11,3048.982484
0.961328,11,3049.034657
0.961328,11,3049.082296
0.961328,11,3049.129259
0.961328,11,3049.176352
0.961328,11,3049.224165
0.961328,11,3049.273389
0.961328,11,3049.323864
0.961328,11,3049.371159
0.961328,11,3049.418153
0.961328,11,3049.769922
0.961328,11,3049.836988
0.961328,11,3049.892495
0.961328,11,3049.940388
0.961328,11,3049.987678
0.961328,11,3050.034848
0.961328,11,3050.082816
0.961328,11,3050.131144
0.961328,11,3050.178747
0.961328,11,3050.226068
0.961328,11,3050.276966
0.961328,11,3050.627276
0.961328,11,3050.697061
0.961328,11,3050.748208
0.961328,11,3050.796635
0.961328,11,3050.845014
0.961328,11,3050.892583
0.961328,11,3050.939634
0.961328,11,3050.986745
0.961328,11,3051.035794
0.961328,11,3051.088656
0.961328,11,3051.135837
0.961328,11,3051.182287
0.961328,11,3051.53818
0.961328,11,3051.592285
0.961328,11,3051.64205
0.961328,11,3051.691573
0.961328,11,3051.738444
0.961328,11,3051.784156
0.961328,11,3051.830374
0.961328,11,3051.877162
0.961328,11,3051.931395
0.961328,11,3051.987515
0.961328,11,3052.034378
0.961328,11,3052.081911
0.961328,11,3052.44222
0.961328,11,3052.515191
0.961328,11,3052.574157
0.961328,11,3052.622284
0.961328,11,3052.669379
0.961328,11,3052.716748
0.961328,11,3052.764099
0.961328,11,3052.811868
0.961328,11,3052.859031
0.961328,11,3052.906052
0.961328,11,3052.953869
0.961328,11,3053.289151
0.961328,11,3053.365122
0.961328,11,3053.430878
0.595703,115,3054.238521
0.961328,11,3054.3091
0.961328,11,3054.367543
0.961328,11,3054.430556
0.961328,11,3054.480391
0.961328,11,3054.52756
0.961328,11,3054.574219
0.961328,11,3054.620749
0.961328,11,3054.667886
0.961328,11,3054.716358
0.961328,11,3054.763634
0.961328,11,3055.112414
0.961328,11,3055.190711
0.961328,11,3055.251257
0.961328,11,3055.299891
0.961328,11,3055.347037
0.961328,11,3055.394078
0.961328,11,3055.441039
0.961328,11,3055.488064
0.961328,11,3055.534956
0.961328,11,3055.582082
0.961328,11,3055.62864
0.961328,11,3055.675042
0.961328,11,3056.028805
0.961328,11,3056.099554
0.961328,11,3056.154165
0.961328,11,3056.201916
0.961328,11,3056.249038
0.961328,11,3056.296179
0.961328,11,3056.35332
0.961328,11,3056.399777
0.961328,11,3056.446212
0.961328,11,3056.491883
0.961328,11,3056.538093
0.961328,11,3056.888438
0.961328,11,3056.967246
0.961328,11,3057.034959
0.961328,11,3057.089522
0.961328,11,3057.136506
0.961328,11,3057.18343
0.961328,11,3057.230862
0.961328,11,3057.277798
0.961328,11,3057.32476
0.961328,11,3057.371725
0.961328,11,3057.418912
0.961328,11,3057.46611
0.961328,11,3057.809464
0.230078,219,3059.119001
0.961328,11,3059.165458
0.961328,11,3059.21191
0.961328,11,3059.568546
0.961328,11,3059.645226
0.961328,11,3059.709139
0.961328,11,3059.760158
0.961328,11,3059.808606
0.961328,11,3059.857218
0.961328,11,3059.904525
0.961328,11,3059.952032
0.961328,11,3060.004028
0.961328,11,3060.05559
0.961328,11,3060.10361
0.961328,11,3060.151492
0.961328,11,3060.512557
0.961328,11,3060.58351
0.803125,56,3060.870557
0.961328,11,3060.918479
0.961328,11,3060.96558
0.961328,11,3061.013019
0.961328,11,3061.060344
0.961328,11,3061.107452
0.961328,11,3061.466636
0.961328,11,3061.535491
0.961328,11,3061.590581
0.961328,11,3061.63728
0.961328,11,3061.684
0.961328,11,3061.73121
0.961328,11,3061.778619
0.961328,11,3061.825848
0.961328,11,3061.87287
0.961328,11,3061.923298
0.961328,11,3061.971745
0.961328,11,3062.316198
0.961328,11,3062.383709
0.961328,11,3062.434368
0.961328,11,3062.485915
0.567578,123,3063.328153
0.961328,11,3063.374548
0.961328,11,3063.42018
0.961328,11,3063.466513
0.961328,11,3063.512378
0.961328,11,3063.559937
0.961328,11,3063.606888
0.961328,11,3063.653371
0.961328,11,3063.69924
0.961328,11,3064.03449
0.961328,11,3064.111758
0.961328,11,3064.179731
0.961328,11,3064.233917
0.961328,11,3064.281368
0.961328,11,3064.328833
0.961328,11,3064.376307
0.961328,11,3064.423193
0.961328,11,3064.470406
0.961328,11,3064.51765
0.961328,11,3064.563916
0.961328,11,3064.60982
0.961328,11,3064.957975
0.961328,11,3065.030529
0.961328,11,3065.087025
0.961328,11,3065.135747
0.961328,11,3065.183398
0.961328,11,3065.231158
0.961328,11,3065.278344
0.961328,11,3065.325572
0.961328,11,3065.372786
0.961328,11,3065.420155
0.961328,11,3065.466852
0.961328,11,3065.514664
0.961328,11,3065.877111
0.469141,151,3066.881624
0.961328,11,3066.930417
0.961328,11,3066.977912
0.961328,11,3067.024809
0.961328,11,3067.071623
0.961328,11,3067.118427
0.961328,11,3067.16505
0.961328,11,3067.211457
0.961328,11,3067.257924
0.961328,11,3067.594258
0.961328,11,3067.668303
0.961328,11,3067.731592
0.961328,11,3067.785333
0.961328,11,3067.832274
0.961328,11,3067.880047
0.961328,11,3067.927632
0.961328,11,3067.97456
0.961328,11,3068.020978
0.961328,11,3068.067188
0.961328,11,3068.115079
0.961328,11,3068.163804
0.961328,11,3068.528017
0.961328,11,3068.595701
0.961328,11,3068.6481
0.961328,11,3068.697505
0.961328,11,3068.745474
0.961328,11,3068.792302
0.961328,11,3068.839605
0.961328,11,3068.887584
0.961328,11,3068.934631
0.961328,11,3068.981318
0.961328,11,3069.027816
0.961328,11,3069.363959
0.961328,11,3069.437464
0.961328,11,3069.496768
0.961328,11,3069.552974
0.961328,11,3069.599579
0.961328,11,3069.647547
0.961328,11,3069.708323
0.961328,11,3069.757377
0.961328,11,3069.810678
0.961328,11,3069.857683
0.961328,11,3069.904022
0.961328,11,3069.949715
0.961328,11,3070.286378
0.961328,11,3070.360894
0.961328,11,3070.415995
0.961328,11,3070.464058
0.961328,11,3070.511256
0.961328,11,3070.558063
0.961328,11,3070.604896
0.961328,11,3070.656457
0.961328,11,3070.704233
0.961328,11,3070.751105
0.961328,11,3070.797611
0.961328,11,3070.844466
0.961328,11,3071.191571
0.961328,11,3071.257913
0.560547,125,3072.118376
0.961328,11,3072.174939
0.961328,11,3072.224759
0.961328,11,3072.270834
0.961328,11,3072.317922
0.961328,11,3072.365456
0.961328,11,3072.414214
0.961328,11,3072.461981
0.961328,11,3072.507838
0.961328,11,3072.554292
0.961328,11,3072.607304
0.961328,11,3072.97557
0.957812,12,3073.050399
0.961328,11,3073.104126
0.961328,11,3073.151822
0.961328,11,3073.19915
0.961328,11,3073.247701
0.961328,11,3073.295427
0.961328,11,3073.342724
0.961328,11,3073.389096
0.961328,11,3073.435688
0.961328,11,3073.483054
0.961328,11,3073.830056
0.961328,11,3073.902702
0.961328,11,3073.952111
0.961328,11,3074.00349
0.961328,11,3074.052686
0.961328,11,3074.099231
0.961328,11,3074.14603
0.961328,11,3074.19184
0.961328,11,3074.238736
0.961328,11,3074.285057
0.961328,11,3074.335539
0.961328,11,3074.381835
0.961328,11,3074.727844
0.961328,11,3074.799485
0.961328,11,3074.85589
0.961328,11,3074.903068
0.961328,11,3074.950518
0.961328,11,3074.998088
0.961328,11,3075.045405
0.961328,11,3075.092659
0.961328,11,3075.139759
0.961328,11,3075.186604
0.961328,11,3075.233676
0.961328,11,3075.613435
0.961328,11,3075.66917
0.961328,11,3075.732736
0.961328,11,3075.790335
0.961328,11,3075.839187
0.961328,11,3075.886949
0.961328,11,3075.933725
0.961328,11,3075.980755
0.961328,11,3076.027483
0.961328,11,3076.074521
0.961328,11,3076.121157
0.961328,11,3076.167981
0.961328,11,3076.527144
0.961328,11,3076.602565
0.961328,11,3076.662973
0.961328,11,3076.712007
0.961328,11,3076.759429
0.961328,11,3076.807023
0.961328,11,3076.854846
0.961328,11,3076.901046
0.961328,11,3076.94861
0.961328,11,3076.995592
0.961328,11,3077.042271
0.961328,11,3077.089718
0.961328,11,3077.446081
0.961328,11,3077.517094
0.961328,11,3077.575158
0.961328,11,3077.62916
0.961328,11,3077.676943
0.961328,11,3077.724517
0.961328,11,3077.772521
0.961328,11,3077.82033
0.961328,11,3077.866863
0.961328,11,3077.912516
0.961328,11,3077.958373
0.961328,11,3078.291059
0.961328,11,3078.35872
0.961328,11,3078.42274
0.961328,11,3078.479126
0.961328,11,3078.525923
0.961328,11,3078.572945
0.961328,11,3078.621291
0.961328,11,3078.668473
0.961328,11,3078.715461
0.961328,11,3078.761832
0.961328,11,3078.808316
0.961328,11,3078.854948
0.961328,11,3079.21919
0.961328,11,3079.291882
0.961328,11,3079.347172
0.961328,11,3079.394288
0.94375,16,3079.469768
0.961328,11,3079.520383
0.961328,11,3079.56846
0.961328,11,3079.616062
0.961328,11,3079.663236
0.961328,11,3079.71038
0.961328,11,3079.756709
0.961328,11,3080.098176
0.961328,11,3080.17937
0.961328,11,3080.237569
0.961328,11,3080.284952
0.961328,11,3080.331604
0.961328,11,3080.378227
0.961328,11,3080.425193
0.961328,11,3080.472402
0.961328,11,3080.519696
0.961328,11,3080.56673
0.961328,11,3080.61336
0.961328,11,3080.659521
0.961328,11,3081.009663
0.961328,11,3081.072222
0.961328,11,3081.134293
0.961328,11,3081.184665
0.961328,11,3081.232835
0.961328,11,3081.280205
0.961328,11,3081.327515
0.961328,11,3081.374259
0.961328,11,3081.420817
0.961328,11,3081.46716
0.961328,11,3081.514082
0.961328,11,3081.84907
0.961328,11,3081.91813
0.961328,11,3081.974637
0.961328,11,3082.023198
0.961328,11,3082.070389
0.961328,11,3082.117176
0.961328,11,3082.163888
0.961328,11,3082.210521
0.961328,11,3082.257357
0.961328,11,3082.303405
0.961328,11,3082.349534
0.961328,11,3082.396504
0.961328,11,3082.737587
0.961328,11,3082.810418
0.961328,11,3082.875814
0.961328,11,3082.929373
0.961328,11,3082.975878
0.961328,11,3083.02143
0.961328,11,3083.066935
0.961328,11,3083.113519
0.961328,11,3083.160217
0.961328,11,3083.206269
0.961328,11,3083.252663
0.961328,11,3083.298469
0.961328,11,3083.648157
0.961328,11,3083.716426
0.961328,11,3083.773676
0.961328,11,3083.820386
0.961328,11,3083.867317
0.961328,11,3083.920934
0.961328,11,3083.971252
0.961328,11,3084.019254
0.961328,11,3084.065863
0.961328,11,3084.113037
0.961328,11,3084.160091
0.961328,11,3084.491788
0.961328,11,3084.568994
0.961328,11,3084.632602
0.961328,11,3084.683771
0.961328,11,3084.730697
0.961328,11,3084.777414
0.961328,11,3084.824561
0.961328,11,3084.871715
0.961328,11,3084.918625
0.961328,11,3084.964992
0.961328,11,3085.012554
0.961328,11,3085.059751
0.961328,11,3085.395411
0.961328,11,3085.446382
0.961328,11,3085.495699
0.961328,11,3085.543488
0.961328,11,3085.590405
0.961328,11,3085.63754
0.961328,11,3085.684199
0.961328,11,3085.730965
0.961328,11,3085.777792
0.961328,11,3085.824553
0.961328,11,3085.870897
0.961328,11,3085.91918
0.961328,11,3086.279798
0.961328,11,3086.346646
0.961328,11,3086.404383
0.961328,11,3086.451943
0.961328,11,3086.499079
0.961328,11,3086.545984
0.961328,11,3086.592967
0.961328,11,3086.639441
0.961328,11,3086.686316
0.961328,11,3086.73326
0.961328,11,3086.77942
0.961328,11,3087.111085
0.961328,11,3087.181545
0.961328,11,3087.230944
0.961328,11,3087.278903
0.961328,11,3087.327377
0.961328,11,3087.374394
0.961328,11,3087.42102
0.961328,11,3087.467571
0.961328,11,3087.514659
0.961328,11,3087.56145
0.961328,11,3087.608081
0.957812,12,3087.658356
0.961328,11,3088.007805
0.961328,11,3088.079794
0.961328,11,3088.135895
0.961328,11,3088.183077
0.961328,11,3088.229352
0.961328,11,3088.275502
0.961328,11,3088.32214
0.961328,11,3088.369389
0.961328,11,3088.416144
0.961328,11,3088.462446
0.961328,11,3088.509649
0.961328,11,3088.840261
0.961328,11,3088.917978
0.961328,11,3088.978677
0.961328,11,3089.029204
0.961328,11,3089.076025
0.961328,11,3089.123386
0.961328,11,3089.169823
0.961328,11,3089.217317
0.961328,11,3089.264815
0.961328,11,3089.312053
0.961328,11,3089.357345
0.961328,11,3089.403235
0.961328,11,3089.735346
0.961328,11,3089.810485
0.961328,11,3089.871706
0.961328,11,3089.919908
0.961328,11,3089.967049
0.961328,11,3090.013732
0.961328,11,3090.060297
0.961328,11,3090.107745
0.961328,11,3090.154601
0.961328,11,3090.202891
0.961328,11,3090.25104
0.961328,11,3090.30749
0.961328,11,3090.686781
0.961328,11,3090.754606
0.961328,11,3090.80807
0.961328,11,3090.856128
0.961328,11,3090.903243
0.961328,11,3090.95036
0.961328,11,3090.997747
0.961328,11,3091.044796
0.961328,11,3091.0916
0.961328,11,3091.13771
0.947266,15,3091.205538
0.961328,11,3091.567162
0.961328,11,3091.617304
0.961328,11,3091.666725
0.961328,11,3091.715123
0.961328,11,3091.763442
0.961328,11,3091.822031
0.961328,11,3091.882066
0.961328,11,3091.930816
0.961328,11,3091.978263
0.961328,11,3092.025164
0.961328,11,3092.071953
0.961328,11,3092.119176
0.961328,11,3092.519458
0.961328,11,3092.57634
0.961328,11,3092.628512
0.961328,11,3092.676944
0.961328,11,3092.723003
0.961328,11,3092.768958
0.961328,11,3092.8149
0.961328,11,3092.861257
0.961328,11,3092.908651
0.961328,11,3092.955386
0.961328,11,3093.002954
0.961328,11,3093.345099
0.961328,11,3093.423785
0.961328,11,3093.482298
0.961328,11,3093.530272
0.961328,11,3093.576958
0.961328,11,3093.623478
0.961328,11,3093.671052
0.961328,11,3093.718275
0.961328,11,3093.765751
0.961328,11,3093.812416
0.961328,11,3093.858611
0.961328,11,3093.90621
0.961328,11,3094.245708
0.961328,11,3094.318864
0.961328,11,3094.38054
0.961328,11,3094.429956
0.961328,11,3094.477643
0.961328,11,3094.525293
0.961328,11,3094.572876
0.961328,11,3094.61962
0.961328,11,3094.667091
0.961328,11,3094.714659
0.961328,11,3094.76128
0.961328,11,3094.807613
0.961328,11,3095.174176
0.961328,11,3095.236651
0.961328,11,3095.286657
0.961328,11,3095.333578
0.961328,11,3095.381507
0.961328,11,3095.427843
0.961328,11,3095.474609
0.961328,11,3095.522958
0.961328,11,3095.569724
0.961328,11,3095.616548
0.961328,11,3095.663346
0.961328,11,3096.012217
0.961328,11,3096.080689
0.961328,11,3096.132955
0.961328,11,3096.181391
0.961328,11,3096.230006
0.961328,11,3096.277308
0.961328,11,3096.32531
0.961328,11,3096.371626
0.961328,11,3096.417721
0.961328,11,3096.466684
0.961328,11,3096.512728
0.961328,11,3096.55957
0.961328,11,3096.905526
0.961328,11,3096.973199
0.961328,11,3097.02661
0.961328,11,3097.073643
0.961328,11,3097.119593
0.961328,11,3097.16572
0.961328,11,3097.212251
0.961328,11,3097.260005
0.961328,11,3097.306748
0.961328,11,3097.354026
0.961328,11,3097.401018
0.961328,11,3097.738276
0.961328,11,3097.803436
0.961328,11,3097.870343
0.961328,11,3097.921879
0.961328,11,3097.968961
0.961328,11,3098.01864
0.961328,11,3098.065731
0.961328,11,3098.112041
0.961328,11,3098.158748
0.961328,11,3098.206154
0.961328,11,3098.252734
0.961328,11,3098.299684
0.961328,11,3098.645776
0.961328,11,3098.722658
0.961328,11,3098.781508
0.961328,11,3098.828668
0.961328,11,3098.87522
0.961328,11,3098.921799
0.961328,11,3098.968227
0.961328,11,3099.014462
0.961328,11,3099.06064
0.961328,11,3099.106513
0.961328,11,3099.152542
0.961328,11,3099.199412
0.961328,11,3099.578914
0.961328,11,3099.649892
0.961328,11,3099.704987
0.961328,11,3099.753136
0.961328,11,3099.800228
0.961328,11,3099.849182
0.961328,11,3099.898326
0.961328,11,3099.94541
0.961328,11,3099.992116
0.961328,11,3100.038868
0.961328,11,3100.085268
0.961328,11,3100.411733
0.961328,11,3100.492839
0.961328,11,3100.559032
0.961328,11,3100.610263
0.961328,11,3100.660209
0.961328,11,3100.708163
0.961328,11,3100.755968
0.961328,11,3100.809492
0.961328,11,3100.86143
0.961328,11,3100.908698
0.961328,11,3100.956427
0.961328,11,3101.004368
0.961328,11,3101.35875
0.961328,11,3101.433268
0.961328,11,3101.498469
0.961328,11,3101.55067
0.961328,11,3101.599587
0.961328,11,3101.648304
0.961328,11,3101.694965
0.961328,11,3101.742774
0.961328,11,3101.79022
0.961328,11,3101.837773
0.961328,11,3101.883934
0.961328,11,3101.930442
0.961328,11,3102.280822
0.961328,11,3102.346655
0.961328,11,3102.404837
0.961328,11,3102.453006
0.961328,11,3102.500267
0.961328,11,3102.548103
0.961328,11,3102.598347
0.961328,11,3102.647818
0.961328,11,3102.703456
0.961328,11,3102.764187
0.961328,11,3102.814942
0.961328,11,3103.162574
0.961328,11,3103.226554
0.961328,11,3103.290804
0.961328,11,3103.344425
0.961328,11,3103.392287
0.961328,11,3103.440398
0.961328,11,3103.487601
0.961328,11,3103.535435
0.961328,11,3103.582939
0.961328,11,3103.630388
0.961328,11,3103.677919
0.961328,11,3103.725456
0.961328,11,3104.079267
0.961328,11,3104.145419
0.961328,11,3104.198271
0.961328,11,3104.245769
0.961328,11,3104.291314
0.708203,83,3104.963627
0.961328,11,3105.018756
0.961328,11,3105.070593
0.961328,11,3105.120578
0.961328,11,3105.16694
0.961328,11,3105.212801
0.961328,11,3105.258918
0.961328,11,3105.305248
0.961328,11,3105.35149
0.961328,11,3105.397671
0.961328,11,3105.443809
0.961328,11,3105.489921
0.961328,11,3105.849322
0.961328,11,3105.902501
0.961328,11,3105.951173
0.961328,11,3105.99946
0.961328,11,3106.053253
0.961328,11,3106.113668
0.961328,11,3106.163402
0.961328,11,3106.21093
0.961328,11,3106.258036
0.961328,11,3106.304949
0.961328,11,3106.351879
0.961328,11,3106.688571
0.961328,11,3106.768708
0.961328,11,3106.834812
0.961328,11,3106.886273
0.961328,11,3106.934857
0.961328,11,3106.98256
0.961328,11,3107.029654
0.961328,11,3107.076632
0.961328,11,3107.123592
0.961328,11,3107.170625
0.961328,11,3107.217905
0.961328,11,3107.265789
0.961328,11,3107.625698
0.961328,11,3107.695478
0.961328,11,3107.745264
0.961328,11,3107.795093
0.961328,11,3107.843513
0.961328,11,3107.892486
0.961328,11,3107.940896
0.961328,11,3107.988405
0.961328,11,3108.035698
0.961328,11,3108.084798
0.961328,11,3108.131688
0.961328,11,3108.177731
0.961328,11,3108.530412
0.961328,11,3108.588669
0.961328,11,3108.636021
0.961328,11,3108.683281
0.961328,11,3108.729367
0.961328,11,3108.775872
0.961328,11,3108.822242
0.961328,11,3108.869294
0.961328,11,3108.915923
0.961328,11,3108.962821
0.961328,11,3109.015643
0.961328,11,3109.377473
0.961328,11,3109.45488
0.961328,11,3109.518051
0.961328,11,3109.567102
0.961328,11,3109.613333
0.961328,11,3109.659671
0.961328,11,3109.706391
0.961328,11,3109.753698
0.961328,11,3109.80067
0.961328,11,3109.84723
0.961328,11,3109.893804
0.961328,11,3109.940318
0.961328,11,3110.290404
0.961328,11,3110.342294
0.961328,11,3110.39119
0.961328,11,3110.440658
0.961328,11,3110.48772
0.961328,11,3110.53453
0.961328,11,3110.58103
0.961328,11,3110.627115
0.961328,11,3110.673187
0.961328,11,3110.719373
0.961328,11,3110.766475
0.961328,11,3111.105969
0.961328,11,3111.191356
0.961328,11,3111.257305
0.961328,11,3111.312582
0.961328,11,3111.360181
0.961328,11,3111.408959
0.961328,11,3111.456924
0.961328,11,3111.503898
0.961328,11,3111.550653
0.961328,11,3111.59755
0.961328,11,3111.644051
0.961328,11,3111.690778
0.961328,11,3112.032429
0.961328,11,3112.096823
0.961328,11,3112.149237
0.961328,11,3112.198658
0.961328,11,3112.245557
0.961328,11,3112.292377
0.961328,11,3112.339439
0.961328,11,3112.386751
0.961328,11,3112.433397
0.961328,11,3112.481197
0.961328,11,3112.528106
0.961328,11,3112.57473
0.961328,11,3112.921043
0.961328,11,3112.970996
0.961328,11,3113.019289
0.961328,11,3113.066924
0.961328,11,3113.114188
0.961328,11,3113.160923
0.961328,11,3113.207931
0.961328,11,3113.254669
0.961328,11,3113.301248
0.848828,43,3113.807205
0.961328,11,3113.871744
0.961328,11,3113.922416
0.961328,11,3113.977617
0.961328,11,3114.026446
0.961328,11,3114.081621
0.961328,11,3114.132404
0.961328,11,3114.179891
0.961328,11,3114.226897
0.961328,11,3114.27452
0.961328,11,3114.322552
0.961328,11,3114.669172
0.961328,11,3114.741738
0.961328,11,3114.799908
0.961328,11,3114.848047
0.961328,11,3114.895236
0.961328,11,3114.942458
0.961328,11,3114.999379
0.961328,11,3115.047238
0.961328,11,3115.096711
0.961328,11,3115.143971
0.961328,11,3115.194299
0.961328,11,3115.24593
0.961328,11,3115.610335
0.961328,11,3115.679951
0.961328,11,3115.742074
0.961328,11,3115.791772
0.961328,11,3115.839003
0.961328,11,3115.886155
0.961328,11,3115.933305
0.961328,11,3115.98064
0.961328,11,3116.028514
0.961328,11,3116.075728
0.961328,11,3116.123073
0.961328,11,3116.454806
0.961328,11,3116.51755
0.961328,11,3116.580013
0.961328,11,3116.628942
0.961328,11,3116.675947
0.961328,11,3116.723096
0.961328,11,3116.769825
0.961328,11,3116.817391
0.961328,11,3116.865126
0.961328,11,3116.912365
0.961328,11,3116.959792
0.961328,11,3117.00664
0.961328,11,3117.355833
0.961328,11,3117.428159
0.961328,11,3117.494055
0.961328,11,3117.547035
0.919141,23,3117.64481
0.961328,11,3117.691269
0.961328,11,3117.737739
0.961328,11,3117.78423
0.961328,11,3117.831444
0.961328,11,3117.877861
0.961328,11,3117.924822
0.961328,11,3118.291363
0.961328,11,3118.35481
0.961328,11,3118.403207
0.961328,11,3118.455844
0.961328,11,3118.503282
0.961328,11,3118.550259
0.961328,11,3118.597565
0.961328,11,3118.655373
0.961328,11,3118.70918
0.961328,11,3118.759175
0.961328,11,3118.807422
0.961328,11,3119.149886
0.961328,11,3119.218715
0.961328,11,3119.275079
0.961328,11,3119.324092
0.961328,11,3119.370832
0.961328,11,3119.417702
0.961328,11,3119.463709
0.961328,11,3119.511912
0.961328,11,3119.559848
0.961328,11,3119.606256
0.957812,12,3119.657332
0.961328,11,3119.703743
0.961328,11,3120.070373
0.961328,11,3120.138664
0.961328,11,3120.197136
0.961328,11,3120.245389
0.961328,11,3120.293174
0.961328,11,3120.341192
0.961328,11,3120.389386
0.961328,11,3120.437704
0.961328,11,3120.485683
0.961328,11,3120.533217
0.961328,11,3120.580755
0.961328,11,3120.92028
0.961328,11,3120.995779
0.961328,11,3121.057467
0.961328,11,3121.107249
0.961328,11,3121.153801
0.961328,11,3121.200685
0.961328,11,3121.247118
0.961328,11,3121.293604
0.961328,11,3121.340065
0.961328,11,3121.386559
0.961328,11,3121.43293
0.961328,11,3121.479704
0.961328,11,3121.833072
0.961328,11,3121.903294
0.961328,11,3121.982322
0.961328,11,3122.045748
0.961328,11,3122.096407
0.961328,11,3122.144723
0.961328,11,3122.192315
0.961328,11,3122.24044
0.961328,11,3122.287935
0.961328,11,3122.334393
0.961328,11,3122.380865
0.961328,11,3122.428917
0.961328,11,3122.789061
0.961328,11,3122.856313
0.961328,11,3122.914795
0.961328,11,3122.962447
0.961328,11,3123.00922
0.961328,11,3123.055886
0.961328,11,3123.102473
0.961328,11,3123.149142
0.961328,11,3123.196551
0.961328,11,3123.243701
0.961328,11,3123.294149
0.961328,11,3123.635151
0.961328,11,3123.703064
0.961328,11,3123.763245
0.961328,11,3123.816199
0.961328,11,3123.863217
0.961328,11,3123.910666
0.961328,11,3123.958694
0.961328,11,3124.006547
0.961328,11,3124.053585
0.961328,11,3124.100631
0.961328,11,3124.146934
0.961328,11,3124.193099
0.961328,11,3124.543302
0.961328,11,3124.607928
0.961328,11,3124.668728
0.961328,11,3124.715867
0.961328,11,3124.761873
0.961328,11,3124.807909
0.961328,11,3124.854184
0.961328,11,3124.900556
0.891016,31,3125.030537
0.961328,11,3125.08881
0.961328,11,3125.471998
0.961328,11,3125.537192
0.961328,11,3125.593333
0.961328,11,3125.64105
0.961328,11,3125.689618
0.961328,11,3125.736823
0.961328,11,3125.784864
0.961328,11,3125.832108
0.961328,11,3125.879607
0.961328,11,3125.928087
0.961328,11,3125.989684
0.961328,11,3126.336462
0.961328,11,3126.413755
0.961328,11,3126.478647
0.961328,11,3126.530398
0.961328,11,3126.578099
0.961328,11,3126.625129
0.961328,11,3126.672122
0.961328,11,3126.719043
0.961328,11,3126.766049
0.961328,11,3126.813101
0.961328,11,3126.859523
0.961328,11,3126.908098
0.961328,11,3127.255943
0.961328,11,3127.328359
0.961328,11,3127.382059
0.961328,11,3127.430563
0.961328,11,3127.47843
0.961328,11,3127.526343
0.961328,11,3127.585084
0.961328,11,3127.637094
0.961328,11,3127.684478
0.961328,11,3127.732017
0.961328,11,3127.78026
0.961328,11,3127.828121
0.961328,11,3128.190245
0.961328,11,3128.251495
0.961328,11,3128.300153
0.961328,11,3128.348008
0.957812,12,3128.399034
0.961328,11,3128.446321
0.961328,11,3128.493199
0.961328,11,3128.539939
0.961328,11,3128.587277
0.961328,11,3128.634347
0.961328,11,3128.6812
0.961328,11,3129.037271
0,256,3130.845529
0.961328,11,3130.922953
0.961328,11,3130.982868
0.961328,11,3131.031229
0.961328,11,3131.077986
0.764453,67,3131.366691
0.961328,11,3131.420819
0.961328,11,3131.785128
0.961328,11,3131.855576
0.961328,11,3131.911313
0.961328,11,3131.958895
0.961328,11,3132.006498
0.961328,11,3132.054831
0.961328,11,3132.101923
0.961328,11,3132.148955
0.961328,11,3132.19511
0.961328,11,3132.241979
0.961328,11,3132.288215
0.961328,11,3132.627093
0.961328,11,3132.692814
0.961328,11,3132.746353
0.961328,11,3132.802965
0.961328,11,3132.850243
0.961328,11,3132.897005
0.961328,11,3132.943983
0.961328,11,3132.99123
0.961328,11,3133.039376
0.961328,11,3133.090705
0.961328,11,3133.138861
0.961328,11,3133.185951
0.834766,47,3133.725489
0.961328,11,3133.77259
0.961328,11,3133.819543
0.961328,11,3133.866657
0.961328,11,3133.913795
0.961328,11,3133.960844
0.961328,11,3134.008147
0.961328,11,3134.054859
0.961328,11,3134.397242
0.961328,11,3134.478316
0.961328,11,3134.54147
0.961328,11,3134.591324
0.961328,11,3134.638401
0.961328,11,3134.68843
0.961328,11,3134.735609
0.961328,11,3134.782801
0.961328,11,3134.829908
0.961328,11,3134.877458
0.961328,11,3134.9255
0.961328,11,3134.972928
0.961328,11,3135.322154
0.961328,11,3135.395345
0.961328,11,3135.444032
0.961328,11,3135.492926
0.961328,11,3135.540329
0.961328,11,3135.587913
0.961328,11,3135.635309
0.961328,11,3135.682577
0.961328,11,3135.729891
0.961328,11,3135.777168
0.961328,11,3135.824492
0.961328,11,3135.871006
0.961328,11,3136.23326
0.961328,11,3136.28299
0.961328,11,3136.332156
0.961328,11,3136.379015
