# {"t_start": 1587159942.1423554, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2625.437295
0.961328,11,2625.490201
0.961328,11,2625.537423
0.961328,11,2625.877772
0.961328,11,2625.949058
0.961328,11,2626.004903
0.961328,11,2626.058015
0.961328,11,2626.105086
0.961328,11,2626.152798
0.961328,11,2626.199674
0.961328,11,2626.245835
0.961328,11,2626.292642
0.961328,11,2626.340286
0.961328,11,2626.387606
0.961328,11,2626.434287
0.961328,11,2626.783733
0.961328,11,2626.848854
0.961328,11,2626.906692
0.961328,11,2626.953842
0.961328,11,2627.000493
0.961328,11,2627.04713
0.961328,11,2627.093884
0.961328,11,2627.140583
0.961328,11,2627.187257
0.961328,11,2627.234244
0.961328,11,2627.281532
0.961328,11,2627.626867
0.961328,11,2627.701789
0.961328,11,2627.764272
0.961328,11,2627.82255
0.961328,11,2627.870412
0.961328,11,2627.917217
0.961328,11,2627.964262
0.961328,11,2628.011677
0.961328,11,2628.058751
0.961328,11,2628.106048
0.961328,11,2628.153078
0.961328,11,2628.200205
0.961328,11,2628.544897
0.961328,11,2628.616819
0.961328,11,2628.673973
0.961328,11,2628.721721
0.961328,11,2628.768513
0.961328,11,2628.815513
0.961328,11,2628.862529
0.961328,11,2628.909563
0.961328,11,2628.956825
0.961328,11,2629.004222
0.961328,11,2629.051476
0.961328,11,2629.10378
0.961328,11,2629.460746
0.961328,11,2629.529851
0.961328,11,2629.582817
0.961328,11,2629.631781
0.961328,11,2629.680009
0.961328,11,2629.727935
0.961328,11,2629.774609
0.961328,11,2629.822004
0.961328,11,2629.869143
0.961328,11,2629.915702
0.961328,11,2629.961656
0.961328,11,2630.320337
0.961328,11,2630.399428
0.961328,11,2630.460153
0.961328,11,2630.508872
0.961328,11,2630.556104
0.961328,11,2630.60311
0.961328,11,2630.650312
0.961328,11,2630.6972
0.961328,11,2630.744554
0.961328,11,2630.791605
0.961328,11,2630.838763
0.961328,11,2630.885771
0.961328,11,2631.239905
0.961328,11,2631.319158
0.961328,11,2631.379349
0.961328,11,2631.428523
0.961328,11,2631.476567
0.961328,11,2631.524086
0.961328,11,2631.571436
0.961328,11,2631.619103
0.961328,11,2631.666462
0.961328,11,2631.713504
0.961328,11,2631.760648
0.961328,11,2631.807529
0.961328,11,2632.166847
0.961328,11,2632.233894
0.581641,119,2633.067914
0.961328,11,2633.134423
0.961328,11,2633.207921
0.961328,11,2633.255133
0.961328,11,2633.301486
0.961328,11,2633.349928
0.961328,11,2633.398175
0.961328,11,2633.445474
0.961328,11,2633.492778
0.961328,11,2633.539721
0.961328,11,2633.589906
0.961328,11,2633.945951
0.961328,11,2634.023781
0.961328,11,2634.084977
0.961328,11,2634.133433
0.961328,11,2634.180211
0.961328,11,2634.226622
0.961328,11,2634.273774
0.961328,11,2634.32127
0.961328,11,2634.368701
0.961328,11,2634.415606
0.961328,11,2634.462152
0.961328,11,2634.509473
0.961328,11,2634.868305
0.961328,11,2634.931867
0.961328,11,2634.981617
0.961328,11,2635.029077
0.961328,11,2635.075791
0.961328,11,2635.122755
0.961328,11,2635.169827
0.961328,11,2635.217113
0.961328,11,2635.264301
0.961328,11,2635.310852
0.961328,11,2635.357294
0.961328,11,2635.712903
0.961328,11,2635.784978
0.961328,11,2635.841866
0.961328,11,2635.889808
0.961328,11,2635.936872
0.961328,11,2635.984176
0.961328,11,2636.032043
0.961328,11,2636.079283
0.961328,11,2636.126143
0.961328,11,2636.173609
0.961328,11,2636.220037
0.961328,11,2636.266149
0.961328,11,2636.605357
0.961328,11,2636.679694
0.961328,11,2636.742283
0.961328,11,2636.791689
0.961328,11,2636.838638
0.961328,11,2636.885504
0.961328,11,2636.932492
0.961328,11,2636.979383
0.961328,11,2637.032398
0.708203,83,2637.717278
0.961328,11,2637.76451
0.961328,11,2637.811086
0.961328,11,2637.85811
0.961328,11,2637.905101
0.961328,11,2637.952813
0.961328,11,2638.000078
0.961328,11,2638.04682
0.961328,11,2638.404199
0.961328,11,2638.470062
0.961328,11,2638.525043
0.961328,11,2638.572959
0.961328,11,2638.619852
0.961328,11,2638.66732
0.961328,11,2638.714237
0.961328,11,2638.761179
0.961328,11,2638.807519
0.961328,11,2638.853289
0.961328,11,2638.900019
0.961328,11,2639.245594
0.961328,11,2639.314636
0.961328,11,2639.363707
0.961328,11,2639.415743
0.961328,11,2639.469485
0.961328,11,2639.520413
0.961328,11,2639.574944
0.961328,11,2639.62399
0.954297,13,2639.680991
0.961328,11,2639.728492
0.961328,11,2639.776384
0.961328,11,2639.826974
0.961328,11,2640.182827
0.961328,11,2640.254021
0.961328,11,2640.31058
0.961328,11,2640.358663
0.961328,11,2640.405685
0.961328,11,2640.453191
0.961328,11,2640.500811
0.961328,11,2640.548221
0.961328,11,2640.595286
0.961328,11,2640.644563
0.961328,11,2640.692272
0.961328,11,2641.026877
0.961328,11,2641.104269
0.961328,11,2641.16867
0.961328,11,2641.221411
0.961328,11,2641.295897
0.961328,11,2641.362171
0.961328,11,2641.425661
0.961328,11,2641.485632
0.961328,11,2641.534097
0.961328,11,2641.583498
0.961328,11,2641.631665
0.961328,11,2641.679925
0.961328,11,2642.017425
0.961328,11,2642.08689
0.961328,11,2642.148054
0.961328,11,2642.199647
0.961328,11,2642.256331
0.961328,11,2642.32078
0.961328,11,2642.375058
0.961328,11,2642.421408
0.961328,11,2642.468274
0.961328,11,2642.516217
0.961328,11,2642.563815
0.961328,11,2642.611471
0.961328,11,2642.958743
0.961328,11,2643.022753
0.961328,11,2643.07268
0.961328,11,2643.119229
0.961328,11,2643.166034
0.961328,11,2643.213158
0.961328,11,2643.260914
0.961328,11,2643.308069
0.961328,11,2643.355674
0.961328,11,2643.402716
0.961328,11,2643.450918
0.961328,11,2643.835771
0.961328,11,2643.910807
0.961328,11,2643.975896
0.961328,11,2644.040818
0.961328,11,2644.092565
0.961328,11,2644.140587
0.961328,11,2644.188781
0.961328,11,2644.236343
0.919141,23,2644.335674
0.961328,11,2644.383024
0.961328,11,2644.429505
0.961328,11,2644.789286
0.961328,11,2644.859857
0.961328,11,2644.918483
0.961328,11,2644.967018
0.961328,11,2645.014466
0.961328,11,2645.061697
0.961328,11,2645.109265
0.961328,11,2645.156256
0.961328,11,2645.203197
0.961328,11,2645.250148
0.961328,11,2645.296903
0.961328,11,2645.636403
0.961328,11,2645.720015
0.961328,11,2645.782173
0.961328,11,2645.830686
0.961328,11,2645.877533
0.961328,11,2645.924682
0.961328,11,2645.97187
0.961328,11,2646.019022
0.961328,11,2646.066116
0.961328,11,2646.11318
0.961328,11,2646.160268
0.961328,11,2646.206173
0.961328,11,2646.549497
0.961328,11,2646.624948
0.961328,11,2646.689403
0.961328,11,2646.741861
0.961328,11,2646.788295
0.961328,11,2646.834524
0.961328,11,2646.880754
0.961328,11,2646.927025
0.961328,11,2646.973253
0.961328,11,2647.021265
0.961328,11,2647.069465
0.961328,11,2647.11686
0.961328,11,2647.478697
0.961328,11,2647.547156
0.961328,11,2647.607388
0.961328,11,2647.655664
0.961328,11,2647.703153
0.961328,11,2647.750315
0.961328,11,2647.797712
0.961328,11,2647.844957
0.961328,11,2647.891628
0.961328,11,2647.938341
0.961328,11,2647.985518
0.961328,11,2648.326111
0.961328,11,2648.399258
0.961328,11,2648.457948
0.961328,11,2648.506226
0.961328,11,2648.553278
0.961328,11,2648.600402
0.961328,11,2648.649601
0.961328,11,2648.697385
0.961328,11,2648.744287
0.961328,11,2648.790934
0.961328,11,2648.837152
0.961328,11,2648.888368
0.455078,155,2650.21825
0.961328,11,2650.297803
0.961328,11,2650.359859
0.961328,11,2650.409128
0.961328,11,2650.456716
0.961328,11,2650.503869
0.961328,11,2650.551578
0.961328,11,2650.598861
0.961328,11,2650.646158
0.961328,11,2650.693218
0.961328,11,2651.040902
0.961328,11,2651.117675
0.961328,11,2651.183557
0.961328,11,2651.235058
0.961328,11,2651.283218
0.961328,11,2651.333237
0.961328,11,2651.380205
0.961328,11,2651.426893
0.961328,11,2651.473302
0.961328,11,2651.51986
0.961328,11,2651.566888
0.961328,11,2651.613827
0.961328,11,2651.980077
0.961328,11,2652.05423
0.961328,11,2652.129704
0.961328,11,2652.189072
0.961328,11,2652.236956
0.961328,11,2652.284261
0.961328,11,2652.331479
0.961328,11,2652.378491
0.961328,11,2652.42587
0.961328,11,2652.473091
0.961328,11,2652.519858
0.961328,11,2652.858668
0.961328,11,2652.934145
0.961328,11,2652.999118
0.961328,11,2653.052673
0.961328,11,2653.100019
0.961328,11,2653.14734
0.961328,11,2653.195945
0.961328,11,2653.244018
0.961328,11,2653.291458
0.961328,11,2653.340461
0.961328,11,2653.38891
0.961328,11,2653.436057
0.961328,11,2653.786327
0.961328,11,2653.849121
0.961328,11,2653.897835
0.961328,11,2653.945154
0.961328,11,2653.991438
0.961328,11,2654.036977
0.117578,251,2655.771245
0.961328,11,2655.818076
0.961328,11,2655.865037
0.961328,11,2655.911999
0.961328,11,2655.958948
0.961328,11,2656.005819
0.961328,11,2656.052671
0.961328,11,2656.399999
0.961328,11,2656.461589
0.961328,11,2656.513742
0.961328,11,2656.565781
0.961328,11,2656.612685
0.961328,11,2656.659164
0.961328,11,2656.705837
0.961328,11,2656.753023
0.961328,11,2656.802086
0.961328,11,2656.849437
0.961328,11,2656.896746
0.961328,11,2656.943584
0.961328,11,2657.287971
0.961328,11,2657.354686
0.961328,11,2657.424451
0.961328,11,2657.505679
0.961328,11,2657.571147
0.961328,11,2657.628202
0.961328,11,2657.677352
0.961328,11,2657.724721
0.961328,11,2657.773839
0.961328,11,2657.820418
0.961328,11,2657.866933
0.961328,11,2658.197806
0.961328,11,2658.271216
0.961328,11,2658.324251
0.961328,11,2658.377386
0.961328,11,2658.424886
0.961328,11,2658.471963
0.961328,11,2658.519164
0.961328,11,2658.567259
0.961328,11,2658.625475
0.961328,11,2658.681309
0.961328,11,2658.728733
0.961328,11,2658.77587
0.961328,11,2659.135997
0.961328,11,2659.211919
0.961328,11,2659.27116
0.961328,11,2659.319525
0.961328,11,2659.36694
0.961328,11,2659.416101
0.961328,11,2659.466923
0.961328,11,2659.514699
0.961328,11,2659.562022
0.961328,11,2659.609216
0.961328,11,2659.6556
0.961328,11,2659.702555
0.961328,11,2660.058542
0.961328,11,2660.122244
0.961328,11,2660.177527
0.961328,11,2660.226035
0.961328,11,2660.272055
0.961328,11,2660.318972
0.961328,11,2660.365964
0.961328,11,2660.413112
0.961328,11,2660.459929
0.961328,11,2660.507783
0.961328,11,2660.554407
0.961328,11,2660.895073
0.961328,11,2660.96665
0.961328,11,2661.026606
0.961328,11,2661.077499
0.961328,11,2661.124174
0.961328,11,2661.169925
0.961328,11,2661.217686
0.961328,11,2661.265957
0.961328,11,2661.324366
0.961328,11,2661.384677
0.961328,11,2661.434883
0.961328,11,2661.481467
0.961328,11,2661.833862
0.961328,11,2661.906494
0.961328,11,2661.976403
0.961328,11,2662.029524
0.961328,11,2662.077201
0.961328,11,2662.124217
0.961328,11,2662.170666
0.961328,11,2662.21699
0.961328,11,2662.264243
0.961328,11,2662.31184
0.961328,11,2662.358894
0.961328,11,2662.405711
0.961328,11,2662.768732
0.961328,11,2662.828776
0.961328,11,2662.877405
0.961328,11,2662.928061
0.961328,11,2662.973785
0.961328,11,2663.019772
0.961328,11,2663.066089
0.961328,11,2663.111825
0.961328,11,2663.158158
0.961328,11,2663.204659
0.961328,11,2663.254856
0.961328,11,2663.603286
0.961328,11,2663.675847
0.961328,11,2663.740576
0.961328,11,2663.793558
0.961328,11,2663.841736
0.961328,11,2663.889825
0.961328,11,2663.936571
0.961328,11,2663.982622
0.961328,11,2664.028985
0.961328,11,2664.076145
0.961328,11,2664.123351
0.961328,11,2664.170176
0.961328,11,2664.519834
0.961328,11,2664.590689
0.961328,11,2664.646465
0.961328,11,2664.695963
0.961328,11,2664.743859
0.961328,11,2664.791269
0.961328,11,2664.838145
0.961328,11,2664.88495
0.961328,11,2664.932039
0.961328,11,2664.979036
0.961328,11,2665.024726
0.961328,11,2665.071366
0.961328,11,2665.450519
0.961328,11,2665.517134
0.961328,11,2665.569899
0.961328,11,2665.617364
0.961328,11,2665.664623
0.961328,11,2665.711357
0.961328,11,2665.758296
0.961328,11,2665.805072
0.961328,11,2665.852363
0.961328,11,2665.89834
0.961328,11,2665.945484
0.961328,11,2666.284037
0.961328,11,2666.348136
0.961328,11,2666.397887
0.961328,11,2666.446496
0.961328,11,2666.494108
0.961328,11,2666.5406
0.961328,11,2666.5868
0.961328,11,2666.635137
0.961328,11,2666.681742
0.961328,11,2666.728685
0.961328,11,2666.774927
0.961328,11,2666.821541
0.961328,11,2667.184458
0.961328,11,2667.256097
0.961328,11,2667.318644
0.961328,11,2667.369103
0.564062,124,2668.248096
0.961328,11,2668.293856
0.961328,11,2668.340239
0.961328,11,2668.387044
0.961328,11,2668.433722
0.961328,11,2668.480974
0.961328,11,2668.527654
0.961328,11,2668.574185
0.961328,11,2668.620807
0.961328,11,2668.984513
0.961328,11,2669.055857
0.961328,11,2669.110983
0.961328,11,2669.158198
0.961328,11,2669.204771
0.961328,11,2669.251809
0.961328,11,2669.297955
0.961328,11,2669.344212
0.961328,11,2669.391189
0.961328,11,2669.438371
0.961328,11,2669.484761
0.961328,11,2669.817941
0.961328,11,2669.873408
0.961328,11,2669.940522
0.961328,11,2669.996505
0.961328,11,2670.044902
0.961328,11,2670.092354
0.961328,11,2670.139497
0.961328,11,2670.186953
0.961328,11,2670.234015
0.961328,11,2670.28116
0.961328,11,2670.328244
0.961328,11,2670.375547
0.919141,23,2670.81084
0.961328,11,2670.867093
0.961328,11,2670.915082
0.961328,11,2670.961021
0.961328,11,2671.00718
0.961328,11,2671.053597
0.961328,11,2671.099403
0.961328,11,2671.146168
0.961328,11,2671.193461
0.961328,11,2671.240575
0.961328,11,2671.287442
0.961328,11,2671.65065
0.961328,11,2671.721283
0.961328,11,2671.780135
0.961328,11,2671.827077
0.961328,11,2671.873684
0.961328,11,2671.920199
0.961328,11,2671.966856
0.961328,11,2672.013749
0.961328,11,2672.060957
0.961328,11,2672.107237
0.961328,11,2672.154715
0.961328,11,2672.493308
0.961328,11,2672.568455
0.961328,11,2672.637733
0.961328,11,2672.690728
0.961328,11,2672.739665
0.961328,11,2672.788721
0.961328,11,2672.836961
0.961328,11,2672.884466
0.961328,11,2672.932182
0.961328,11,2672.98036
0.961328,11,2673.027402
0.883984,33,2673.478388
0.961328,11,2673.543246
0.961328,11,2673.595438
0.961328,11,2673.644324
0.961328,11,2673.710028
0.961328,11,2673.761374
0.961328,11,2673.817768
0.961328,11,2673.864684
0.961328,11,2673.911839
0.961328,11,2673.958841
0.961328,11,2674.005874
0.961328,11,2674.365241
0,256,2676.160855
0.961328,11,2676.23536
0.961328,11,2676.304585
0.961328,11,2676.360555
0.961328,11,2676.409594
0.961328,11,2676.460605
0.961328,11,2676.515482
0.961328,11,2676.561504
0.961328,11,2676.608177
0.961328,11,2676.654063
0.961328,11,2676.702255
0.961328,11,2677.070711
0.961328,11,2677.140588
0.961328,11,2677.195606
0.961328,11,2677.244326
0.961328,11,2677.29192
0.961328,11,2677.338961
0.961328,11,2677.394082
0.961328,11,2677.443694
0.961328,11,2677.491864
0.961328,11,2677.546444
0.961328,11,2677.596516
0.961328,11,2677.644374
0.961328,11,2678.005332
0.961328,11,2678.079066
0.961328,11,2678.138645
0.961328,11,2678.18608
0.961328,11,2678.232466
0.961328,11,2678.281882
0.961328,11,2678.329522
0.961328,11,2678.376152
0.961328,11,2678.424096
0.961328,11,2678.470198
0.961328,11,2678.516765
0.961328,11,2678.853089
0.961328,11,2678.914753
0.961328,11,2678.973058
0.961328,11,2679.022554
0.961328,11,2679.073448
0.961328,11,2679.121132
0.961328,11,2679.168415
0.961328,11,2679.215101
0.961328,11,2679.26196
0.961328,11,2679.308853
0.961328,11,2679.355693
0.961328,11,2679.402467
0.961328,11,2679.745369
0.961328,11,2679.806355
0.961328,11,2679.862398
0.961328,11,2679.929176
0.961328,11,2679.989498
0.961328,11,2680.04335
0.961328,11,2680.090743
0.961328,11,2680.137406
0.961328,11,2680.183792
0.961328,11,2680.230518
0.961328,11,2680.27678
0.961328,11,2680.323776
0.961328,11,2680.672237
0.961328,11,2680.73773
0.961328,11,2680.78989
0.961328,11,2680.837126
0.961328,11,2680.883862
0.961328,11,2680.930613
0.961328,11,2680.977414
0.961328,11,2681.036409
0.961328,11,2681.096935
0.961328,11,2681.154459
0.961328,11,2681.203215
0.961328,11,2681.567034
0.961328,11,2681.646491
0.961328,11,2681.709626
0.961328,11,2681.759754
0.961328,11,2681.807302
0.961328,11,2681.855493
0.961328,11,2681.90298
0.961328,11,2681.950116
0.961328,11,2681.997934
0.961328,11,2682.045796
0.961328,11,2682.093108
0.961328,11,2682.140101
0.961328,11,2682.496273
0.961328,11,2682.569043
0.961328,11,2682.625625
0.961328,11,2682.673657
0.961328,11,2682.720495
0.961328,11,2682.767949
0.961328,11,2682.815193
0.961328,11,2682.86261
0.961328,11,2682.911247
0.957812,12,2682.963071
0.961328,11,2683.010486
0.961328,11,2683.057389
0.961328,11,2683.414688
0.961328,11,2683.482725
0.961328,11,2683.540644
0.961328,11,2683.587668
0.961328,11,2683.634992
0.961328,11,2683.682444
0.961328,11,2683.730366
0.961328,11,2683.776723
0.961328,11,2683.824212
0.961328,11,2683.872234
0.961328,11,2683.920413
0.961328,11,2684.268301
0.961328,11,2684.336887
0.961328,11,2684.390333
0.961328,11,2684.4461
0.961328,11,2684.491942
0.961328,11,2684.538412
0.961328,11,2684.584889
0.961328,11,2684.631021
0.961328,11,2684.6781
0.961328,11,2684.725085
0.961328,11,2684.773137
0.961328,11,2684.823964
0.511328,139,2686.084188
0.961328,11,2686.138964
0.961328,11,2686.187402
0.961328,11,2686.237105
0.961328,11,2686.283614
0.961328,11,2686.329457
0.961328,11,2686.376114
0.961328,11,2686.423082
0.961328,11,2686.469284
0.961328,11,2686.516293
0.961328,11,2686.563076
0.961328,11,2686.91365
0.961328,11,2686.983722
0.961328,11,2687.034209
0.961328,11,2687.08616
0.961328,11,2687.133097
0.961328,11,2687.178872
0.961328,11,2687.224993
0.961328,11,2687.271039
0.961328,11,2687.317695
0.961328,11,2687.363765
0.961328,11,2687.410128
0.961328,11,2687.455995
0.961328,11,2687.798187
0.961328,11,2687.875208
0.961328,11,2687.936447
0.961328,11,2687.993498
0.961328,11,2688.04161
0.961328,11,2688.088974
0.961328,11,2688.136751
0.961328,11,2688.183999
0.961328,11,2688.231359
0.961328,11,2688.278644
0.961328,11,2688.326098
0.961328,11,2688.372632
0.961328,11,2688.739558
0.961328,11,2688.807814
0.356641,183,2689.929205
0.961328,11,2689.975464
0.933203,19,2690.055185
0.961328,11,2690.101298
0.820703,51,2690.64499
0.961328,11,2690.691522
0.961328,11,2690.739818
0.961328,11,2690.786588
0.961328,11,2690.83408
0.961328,11,2690.880575
0.961328,11,2690.927935
0.961328,11,2690.97459
0.961328,11,2691.028862
0.961328,11,2691.367727
0.961328,11,2691.415591
0.961328,11,2691.462862
0.961328,11,2691.509863
0.961328,11,2691.556652
0.961328,11,2691.603049
0.961328,11,2691.650265
0.961328,11,2691.698814
0.961328,11,2691.745781
0.961328,11,2691.791719
0.961328,11,2691.839297
0.961328,11,2692.185117
0.961328,11,2692.26105
0.961328,11,2692.335273
0.651953,99,2692.775904
0.961328,11,2693.140852
0.961328,11,2693.208483
0.961328,11,2693.266444
0.961328,11,2693.313339
0.961328,11,2693.360673
0.961328,11,2693.407011
0.961328,11,2693.453303
0.961328,11,2693.499666
0.961328,11,2693.54632
0.961328,11,2693.594199
0.961328,11,2693.641582
0.961328,11,2693.688414
0.961328,11,2694.053598
0.961328,11,2694.120197
0.961328,11,2694.17217
0.961328,11,2694.220139
0.961328,11,2694.267582
0.961328,11,2694.315662
0.961328,11,2694.363581
0.961328,11,2694.411196
0.961328,11,2694.458085
0.961328,11,2694.506117
0.961328,11,2694.557831
0.961328,11,2694.900278
0.961328,11,2694.980074
0.961328,11,2695.040158
0.961328,11,2695.090199
0.961328,11,2695.137669
0.961328,11,2695.184659
0.961328,11,2695.231593
0.961328,11,2695.282667
0.961328,11,2695.330058
0.961328,11,2695.377256
0.961328,11,2695.424184
0.961328,11,2695.47099
0.961328,11,2695.832186
0.961328,11,2695.882302
0.539453,131,2696.770173
0.961328,11,2696.818679
0.961328,11,2696.868013
0.961328,11,2696.914252
0.961328,11,2696.961297
0.961328,11,2697.0074
0.961328,11,2697.054607
0.961328,11,2697.101741
0.961328,11,2697.148372
0.961328,11,2697.195611
0.961328,11,2697.546527
0.961328,11,2697.621567
0.961328,11,2697.680239
0.961328,11,2697.736492
0.961328,11,2697.785136
0.961328,11,2697.832981
0.961328,11,2697.882802
0.961328,11,2697.935356
0.961328,11,2697.983124
0.961328,11,2698.031122
0.961328,11,2698.078753
0.961328,11,2698.131644
0.961328,11,2698.548237
0.961328,11,2698.612977
0.961328,11,2698.661838
0.961328,11,2698.709288
0.961328,11,2698.756022
0.961328,11,2698.803067
0.961328,11,2698.849777
0.961328,11,2698.896062
0.961328,11,2698.943004
0.961328,11,2698.990181
0.961328,11,2699.036695
0.961328,11,2699.37497
0.961328,11,2699.456619
0.961328,11,2699.522984
0.961328,11,2699.579608
0.961328,11,2699.630625
0.961328,11,2699.677826
0.637891,103,2700.451277
0.961328,11,2700.502816
0.961328,11,2700.549783
0.961328,11,2700.596746
0.961328,11,2700.643569
0.961328,11,2700.69061
0.961328,11,2700.737554
0.961328,11,2700.784598
0.961328,11,2700.83167
0.961328,11,2701.173276
0.961328,11,2701.241962
0.961328,11,2701.29863
0.961328,11,2701.351357
0.961328,11,2701.399148
0.961328,11,2701.446219
0.947266,15,2701.510413
0.961328,11,2701.557258
0.961328,11,2701.604229
0.961328,11,2701.651178
0.961328,11,2701.698706
0.961328,11,2701.745859
0.961328,11,2702.123211
0.961328,11,2702.18803
0.961328,11,2702.239866
0.961328,11,2702.286799
0.961328,11,2702.333148
0.961328,11,2702.379553
0.961328,11,2702.426055
0.961328,11,2702.476915
0.961328,11,2702.524414
0.961328,11,2702.570934
0.961328,11,2702.617743
0.961328,11,2702.963166
0.961328,11,2703.033349
0.961328,11,2703.093996
0.961328,11,2703.143018
0.947266,15,2703.207395
0.961328,11,2703.255969
0.957812,12,2703.307555
0.961328,11,2703.355108
0.961328,11,2703.403019
0.961328,11,2703.450668
0.961328,11,2703.497351
0.961328,11,2703.845597
0.961328,11,2703.922995
0.961328,11,2703.986568
0.961328,11,2704.037503
0.961328,11,2704.084684
0.961328,11,2704.132176
0.961328,11,2704.179378
0.947266,15,2704.243678
0.961328,11,2704.290787
0.961328,11,2704.338069
0.961328,11,2704.38521
0.961328,11,2704.432272
0.961328,11,2704.791177
0.961328,11,2704.853158
0.961328,11,2704.911657
0.961328,11,2704.962677
0.961328,11,2705.010665
0.961328,11,2705.058229
0.961328,11,2705.105562
0.961328,11,2705.152738
0.961328,11,2705.200024
0.961328,11,2705.2472
0.961328,11,2705.29417
0.961328,11,2705.631751
0.961328,11,2705.708532
0.961328,11,2705.771842
0.961328,11,2705.822428
0.961328,11,2705.86976
0.961328,11,2705.916929
0.961328,11,2705.9642
0.961328,11,2706.01158
0.961328,11,2706.058783
0.961328,11,2706.106238
0.961328,11,2706.153476
0.961328,11,2706.200021
0.961328,11,2706.559555
0.961328,11,2706.610671
0.961328,11,2706.659707
0.961328,11,2706.707699
0.961328,11,2706.754381
0.961328,11,2706.800921
0.961328,11,2706.847442
0.961328,11,2706.894047
0.961328,11,2706.940893
0.961328,11,2706.987183
0.961328,11,2707.034487
0.961328,11,2707.080925
0.961328,11,2707.437729
0.961328,11,2707.491449
0.961328,11,2707.5429
0.961328,11,2707.592619
0.961328,11,2707.640199
0.961328,11,2707.687461
0.961328,11,2707.734247
0.961328,11,2707.782698
0.961328,11,2707.833822
0.961328,11,2707.881222
0.961328,11,2707.928179
0.961328,11,2708.27002
0.961328,11,2708.345327
0.961328,11,2708.399427
0.961328,11,2708.447662
0.961328,11,2708.494594
0.961328,11,2708.541064
0.961328,11,2708.587471
0.961328,11,2708.634025
0.961328,11,2708.680542
0.961328,11,2708.727109
0.961328,11,2708.773675
0.961328,11,2708.820143
0.961328,11,2709.190788
0.961328,11,2709.257612
0.961328,11,2709.305984
0.961328,11,2709.353322
0.961328,11,2709.400107
0.961328,11,2709.446838
0.961328,11,2709.492943
0.961328,11,2709.539147
0.961328,11,2709.587805
0.961328,11,2709.636147
0.961328,11,2709.684283
0.961328,11,2709.731434
0.961328,11,2710.100775
0.961328,11,2710.170053
0.961328,11,2710.225944
0.961328,11,2710.273486
0.961328,11,2710.320854
0.961328,11,2710.368321
0.961328,11,2710.415801
0.961328,11,2710.463205
0.961328,11,2710.51014
0.961328,11,2710.556312
0.961328,11,2710.607594
0.961328,11,2710.955727
0.961328,11,2711.037268
0.961328,11,2711.101177
0.961328,11,2711.152024
0.961328,11,2711.198844
0.961328,11,2711.245732
0.957812,12,2711.296754
0.961328,11,2711.343583
0.961328,11,2711.390839
0.961328,11,2711.438567
0.961328,11,2711.485404
0.961328,11,2711.532244
0.961328,11,2711.880152
0.961328,11,2711.938159
0.961328,11,2711.987242
0.961328,11,2712.0486
0.961328,11,2712.098275
0.961328,11,2712.14532
0.961328,11,2712.192512
0.961328,11,2712.240093
0.961328,11,2712.286767
0.961328,11,2712.333997
0.961328,11,2712.396307
0.961328,11,2712.77711
0.961328,11,2712.854558
0.961328,11,2712.921321
0.961328,11,2712.978138
0.961328,11,2713.025897
0.961328,11,2713.072956
0.961328,11,2713.120936
0.961328,11,2713.16862
0.961328,11,2713.215809
0.961328,11,2713.26304
0.961328,11,2713.309942
0.961328,11,2713.360583
0.957812,12,2713.734186
0.957812,12,2713.812305
0.961328,11,2713.87528
0.961328,11,2713.925795
0.957812,12,2713.978562
0.957812,12,2714.030752
0.961328,11,2714.07917
0.961328,11,2714.126403
0.957812,12,2714.177119
0.957812,12,2714.227686
0.957812,12,2714.278431
0.957812,12,2714.652764
0.961328,11,2714.724882
0.957812,12,2714.787196
0.961328,11,2714.838096
0.957812,12,2714.8925
0.961328,11,2714.94073
0.961328,11,2714.989367
0.957812,12,2715.040618
0.957812,12,2715.091907
0.961328,11,2715.139254
0.961328,11,2715.186615
0.957812,12,2715.540687
0.957812,12,2715.622501
0.957812,12,2715.676131
0.961328,11,2715.725813
0.961328,11,2715.773755
0.961328,11,2715.820811
0.961328,11,2715.867815
0.961328,11,2715.915167
0.957812,12,2715.966309
0.883984,33,2716.39822
0.961328,11,2716.469607
0.961328,11,2716.535685
0.961328,11,2716.590577
0.961328,11,2716.637462
0.961328,11,2716.684464
0.957812,12,2716.736347
0.957812,12,2716.787045
0.957812,12,2716.838038
0.957812,12,2716.888828
0.961328,11,2716.935655
0.961328,11,2716.982816
0.961328,11,2717.353693
0.961328,11,2717.403517
0.961328,11,2717.452735
0.961328,11,2717.50277
0.957812,12,2717.553726
0.961328,11,2717.600378
0.957812,12,2717.650766
0.961328,11,2717.697426
0.961328,11,2717.74438
0.961328,11,2717.79124
0.961328,11,2717.838567
0.957812,12,2718.192194
0.961328,11,2718.243357
0.961328,11,2718.308301
0.957812,12,2718.361151
0.957812,12,2718.412154
0.961328,11,2718.460148
0.957812,12,2718.513477
0.957812,12,2718.576478
0.961328,11,2718.626464
0.957812,12,2718.677968
0.961328,11,2718.725682
0.961328,11,2719.068554
0.961328,11,2719.14584
0.961328,11,2719.206215
0.961328,11,2719.256413
0.961328,11,2719.317107
0.961328,11,2719.366675
0.961328,11,2719.414421
0.961328,11,2719.462905
0.961328,11,2719.510618
0.961328,11,2719.558288
0.961328,11,2719.606296
0.957812,12,2719.658309
0.961328,11,2720.016983
