# {"t_start": 1587159942.1364188, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,2719.603637
0.961328,11,2719.651161
0.961328,11,2720.00869
0.961328,11,2720.070343
0.961328,11,2720.129577
0.961328,11,2720.180281
0.961328,11,2720.227293
0.961328,11,2720.274232
0.961328,11,2720.324852
0.961328,11,2720.372745
0.961328,11,2720.41962
0.961328,11,2720.468257
0.961328,11,2720.516069
0.961328,11,2720.563061
0.961328,11,2720.92404
0.961328,11,2720.994022
0.961328,11,2721.049528
0.961328,11,2721.101223
0.961328,11,2721.150578
0.961328,11,2721.19892
0.961328,11,2721.24644
0.961328,11,2721.294077
0.961328,11,2721.34274
0.961328,11,2721.390046
0.961328,11,2721.43633
0.961328,11,2721.775023
0.961328,11,2721.845748
0.961328,11,2721.903899
0.961328,11,2721.952928
0.961328,11,2722.001267
0.961328,11,2722.048876
0.961328,11,2722.102327
0.961328,11,2722.155369
0.961328,11,2722.20697
0.961328,11,2722.255931
0.961328,11,2722.303299
0.961328,11,2722.350279
0.961328,11,2722.685944
0.961328,11,2722.737415
0.961328,11,2722.786211
0.961328,11,2722.834415
0.961328,11,2722.881713
0.961328,11,2722.929369
0.961328,11,2722.992383
0.961328,11,2723.054507
0.961328,11,2723.111182
0.961328,11,2723.160796
0.961328,11,2723.209399
0.961328,11,2723.256618
0.961328,11,2723.609359
0.961328,11,2723.674973
0.961328,11,2723.727189
0.961328,11,2723.773923
0.961328,11,2723.82437
0.961328,11,2723.878502
0.961328,11,2723.927814
0.961328,11,2723.982817
0.961328,11,2724.034854
0.961328,11,2724.082405
0.961328,11,2724.130267
0.961328,11,2724.478404
0.961328,11,2724.560442
0.961328,11,2724.622296
0.961328,11,2724.671881
0.961328,11,2724.71867
0.961328,11,2724.766053
0.961328,11,2724.813139
0.961328,11,2724.859984
0.961328,11,2724.906621
0.961328,11,2724.953118
0.961328,11,2724.99999
0.961328,11,2725.059008
0.961328,11,2725.427879
0.961328,11,2725.508226
0.961328,11,2725.557502
0.961328,11,2725.605257
0.961328,11,2725.653396
0.961328,11,2725.700632
0.961328,11,2725.747916
0.961328,11,2725.795105
0.961328,11,2725.842215
0.961328,11,2725.891732
0.961328,11,2725.939355
0.961328,11,2725.989182
0.961328,11,2726.358743
0.961328,11,2726.425041
0.961328,11,2726.477776
0.961328,11,2726.525363
0.961328,11,2726.572438
0.961328,11,2726.620105
0.961328,11,2726.667223
0.961328,11,2726.714112
0.961328,11,2726.760973
0.961328,11,2726.808542
0.961328,11,2726.856991
0.961328,11,2727.205405
0.961328,11,2727.275149
0.961328,11,2727.340614
0.961328,11,2727.39399
0.961328,11,2727.439858
0.961328,11,2727.487237
0.961328,11,2727.536263
0.961328,11,2727.58475
0.961328,11,2727.632854
0.961328,11,2727.680409
0.961328,11,2727.727974
0.961328,11,2727.775798
0.961328,11,2728.128849
0.961328,11,2728.194412
0.961328,11,2728.252288
0.961328,11,2728.300601
0.961328,11,2728.348133
0.961328,11,2728.395631
0.961328,11,2728.443451
0.961328,11,2728.491143
0.961328,11,2728.538958
0.961328,11,2728.586388
0.961328,11,2728.635176
0.961328,11,2728.971689
0.961328,11,2729.048188
0.961328,11,2729.106865
0.961328,11,2729.154314
0.961328,11,2729.20065
0.961328,11,2729.247919
0.961328,11,2729.296686
0.961328,11,2729.345029
0.961328,11,2729.39304
0.961328,11,2729.441197
0.961328,11,2729.490261
0.961328,11,2729.538622
0.961328,11,2729.892896
0.961328,11,2729.967629
0.961328,11,2730.025952
0.961328,11,2730.074592
0.961328,11,2730.122021
0.961328,11,2730.168985
0.961328,11,2730.215744
0.961328,11,2730.263376
0.961328,11,2730.312496
0.961328,11,2730.360438
0.961328,11,2730.407984
0.961328,11,2730.456591
0.961328,11,2730.829034
0.961328,11,2730.899654
0.961328,11,2730.958767
0.961328,11,2731.007771
0.961328,11,2731.059183
0.961328,11,2731.107057
0.961328,11,2731.154084
0.961328,11,2731.201459
0.961328,11,2731.255325
0.961328,11,2731.303813
0.961328,11,2731.352743
0.961328,11,2731.691614
0.961328,11,2731.773201
0.961328,11,2731.84248
0.961328,11,2731.895256
0.961328,11,2731.943923
0.961328,11,2731.990184
0.961328,11,2732.037017
0.961328,11,2732.083811
0.961328,11,2732.130011
0.961328,11,2732.176087
0.961328,11,2732.22208
0.961328,11,2732.26757
0.961328,11,2732.621147
0.961328,11,2732.671396
0.961328,11,2732.737013
0.961328,11,2732.794787
0.961328,11,2732.843848
0.961328,11,2732.9032
0.961328,11,2732.951739
0.961328,11,2732.999615
0.961328,11,2733.046942
0.961328,11,2733.093785
0.961328,11,2733.140822
0.961328,11,2733.187944
0.961328,11,2733.557325
0.961328,11,2733.615125
0.961328,11,2733.670347
0.961328,11,2733.717139
0.961328,11,2733.764218
0.961328,11,2733.815273
0.961328,11,2733.868579
0.961328,11,2733.9166
0.961328,11,2733.963735
0.961328,11,2734.009957
0.961328,11,2734.056051
0.961328,11,2734.389626
0.961328,11,2734.463066
0.961328,11,2734.524598
0.961328,11,2734.574822
0.961328,11,2734.621634
0.961328,11,2734.668377
0.961328,11,2734.714974
0.961328,11,2734.765304
0.961328,11,2734.812814
0.961328,11,2734.86546
0.961328,11,2734.911897
0.961328,11,2734.967077
0.961328,11,2735.341894
0.961328,11,2735.411306
0.961328,11,2735.468728
0.961328,11,2735.517047
0.961328,11,2735.56401
0.961328,11,2735.610833
0.961328,11,2735.65727
0.961328,11,2735.703651
0.961328,11,2735.75025
0.961328,11,2735.806838
0.961328,11,2735.860898
0.961328,11,2735.908685
0.961328,11,2736.263203
0.961328,11,2736.332569
0.961328,11,2736.391829
0.961328,11,2736.440403
0.961328,11,2736.487706
0.961328,11,2736.534676
0.961328,11,2736.581549
0.961328,11,2736.628651
0.820703,51,2737.154135
0.961328,11,2737.217183
0.961328,11,2737.265672
0.961328,11,2737.312784
0.961328,11,2737.359315
0.961328,11,2737.406274
0.961328,11,2737.453625
0.961328,11,2737.500303
0.961328,11,2737.546758
0.961328,11,2737.593109
0.961328,11,2737.640004
0.961328,11,2738.002223
0.961328,11,2738.085132
0.961328,11,2738.146875
0.961328,11,2738.196801
0.961328,11,2738.244661
0.961328,11,2738.291871
0.961328,11,2738.339803
0.961328,11,2738.388192
0.961328,11,2738.435999
0.961328,11,2738.485225
0.961328,11,2738.533914
0.961328,11,2738.58063
0.961328,11,2738.953508
0.961328,11,2739.018035
0.961328,11,2739.067034
0.961328,11,2739.114984
0.961328,11,2739.162089
0.961328,11,2739.20763
0.961328,11,2739.253047
0.957812,12,2739.304725
0.961328,11,2739.350593
0.961328,11,2739.39661
0.961328,11,2739.442614
0.961328,11,2739.779909
0.961328,11,2739.850898
0.961328,11,2739.910886
0.961328,11,2739.961291
0.961328,11,2740.008152
0.961328,11,2740.05531
0.961328,11,2740.104149
0.961328,11,2740.151817
0.961328,11,2740.199094
0.961328,11,2740.247349
0.961328,11,2740.294945
0.961328,11,2740.342012
0.961328,11,2740.687806
0.961328,11,2740.765974
0.961328,11,2740.827926
0.961328,11,2740.877997
0.961328,11,2740.925415
0.961328,11,2740.972872
0.961328,11,2741.020053
0.961328,11,2741.067152
0.961328,11,2741.114635
0.961328,11,2741.162552
0.961328,11,2741.209601
0.961328,11,2741.256948
0.961328,11,2741.61529
0.961328,11,2741.681314
0.961328,11,2741.73802
0.961328,11,2741.791218
0.961328,11,2741.83729
0.961328,11,2741.884394
0.961328,11,2741.932071
0.961328,11,2741.979083
0.961328,11,2742.026321
0.961328,11,2742.07287
0.961328,11,2742.119432
0.961328,11,2742.456822
0.961328,11,2742.52145
0.961328,11,2742.570669
0.961328,11,2742.618287
0.961328,11,2742.665109
0.961328,11,2742.711782
0.961328,11,2742.761482
0.961328,11,2742.808664
0.806641,55,2743.365498
0.961328,11,2743.43969
0.961328,11,2743.496886
0.961328,11,2743.546039
0.961328,11,2743.593869
0.961328,11,2743.640734
0.961328,11,2743.688082
0.961328,11,2743.735412
0.961328,11,2743.782457
0.961328,11,2743.830018
0.961328,11,2743.876578
0.961328,11,2743.925861
0.961328,11,2744.300545
0.961328,11,2744.369328
0.961328,11,2744.426975
0.961328,11,2744.474055
0.961328,11,2744.525336
0.961328,11,2744.586558
0.961328,11,2744.641719
0.961328,11,2744.712954
0.961328,11,2744.76116
0.961328,11,2744.807883
0.961328,11,2744.855117
0.961328,11,2745.195709
0,256,2746.946199
0.961328,11,2747.025429
0.961328,11,2747.087698
0.961328,11,2747.137231
0.919141,23,2747.235081
0.961328,11,2747.281726
0.961328,11,2747.328537
0.961328,11,2747.375494
0.961328,11,2747.421888
0.961328,11,2747.46842
0.961328,11,2747.514979
0.961328,11,2747.890202
0.961328,11,2747.962703
0.961328,11,2748.037654
0.961328,11,2748.099266
0.961328,11,2748.149941
0.961328,11,2748.197951
0.961328,11,2748.245342
0.961328,11,2748.292469
0.961328,11,2748.339445
0.961328,11,2748.393248
0.961328,11,2748.440772
0.961328,11,2748.774163
0.961328,11,2748.851541
0.961328,11,2748.901369
0.961328,11,2748.950013
0.961328,11,2748.998063
0.961328,11,2749.045339
0.961328,11,2749.091885
0.961328,11,2749.138301
0.961328,11,2749.187192
0.961328,11,2749.23523
0.961328,11,2749.281826
0.961328,11,2749.328529
0.961328,11,2749.669338
0.961328,11,2749.742153
0.961328,11,2749.793053
0.961328,11,2749.840172
0.961328,11,2749.886729
0.961328,11,2749.93467
0.961328,11,2749.981197
0.961328,11,2750.029276
0.961328,11,2750.07591
0.961328,11,2750.12298
0.961328,11,2750.172667
0.961328,11,2750.220012
0.961328,11,2750.578806
0.961328,11,2750.646804
0.961328,11,2750.701137
0.961328,11,2750.747956
0.961328,11,2750.794786
0.961328,11,2750.842408
0.961328,11,2750.889536
0.961328,11,2750.936903
0.961328,11,2750.98385
0.961328,11,2751.031628
0.961328,11,2751.078068
0.961328,11,2751.416022
0.961328,11,2751.487177
0.961328,11,2751.547633
0.961328,11,2751.598936
0.961328,11,2751.646018
0.961328,11,2751.69356
0.961328,11,2751.740829
0.961328,11,2751.788278
0.961328,11,2751.835238
0.961328,11,2751.881978
0.961328,11,2751.929376
0.961328,11,2751.976413
0.961328,11,2752.328492
0.961328,11,2752.402791
0.961328,11,2752.459727
0.961328,11,2752.507002
0.961328,11,2752.553323
0.708203,83,2753.219499
0.961328,11,2753.276446
0.961328,11,2753.340324
0.961328,11,2753.392633
0.961328,11,2753.440434
0.961328,11,2753.488606
0.961328,11,2753.53677
0.961328,11,2753.584045
0.961328,11,2753.631233
0.961328,11,2753.67818
0.961328,11,2753.725179
0.961328,11,2753.772101
0.961328,11,2754.138038
0.961328,11,2754.206521
0.961328,11,2754.261136
0.961328,11,2754.308042
0.961328,11,2754.354706
0.961328,11,2754.401595
0.961328,11,2754.44844
0.961328,11,2754.494824
0.961328,11,2754.542352
0.961328,11,2754.589391
0.961328,11,2754.636523
0.961328,11,2754.979068
0.961328,11,2755.057044
0.961328,11,2755.11569
0.961328,11,2755.163792
0.961328,11,2755.211014
0.961328,11,2755.257746
0.961328,11,2755.304137
0.961328,11,2755.350592
0.961328,11,2755.397048
0.961328,11,2755.443317
0.961328,11,2755.493504
0.961328,11,2755.547358
0.961328,11,2755.889652
0.961328,11,2755.962203
0.961328,11,2756.023564
0.961328,11,2756.07303
0.961328,11,2756.120548
0.961328,11,2756.168605
0.961328,11,2756.216189
0.961328,11,2756.263347
0.961328,11,2756.310393
0.961328,11,2756.357645
0.961328,11,2756.404067
0.961328,11,2756.450696
0.961328,11,2756.81508
0.961328,11,2756.883198
0.961328,11,2756.937364
0.961328,11,2756.985023
0.961328,11,2757.034249
0.961328,11,2757.081897
0.961328,11,2757.12803
0.961328,11,2757.174288
0.961328,11,2757.222038
0.961328,11,2757.268488
0.961328,11,2757.315197
0.961328,11,2757.649225
0.961328,11,2757.717974
0.961328,11,2757.776811
0.961328,11,2757.825405
0.961328,11,2757.872868
0.961328,11,2757.920324
0.961328,11,2757.967746
0.961328,11,2758.015239
0.961328,11,2758.064488
0.961328,11,2758.11238
0.961328,11,2758.15876
0.961328,11,2758.205986
0.961328,11,2758.55018
0.961328,11,2758.624581
0.961328,11,2758.685636
0.961328,11,2758.73587
0.961328,11,2758.782465
0.961328,11,2758.82953
0.961328,11,2758.876272
0.961328,11,2758.922953
0.961328,11,2758.969492
0.961328,11,2759.016066
0.961328,11,2759.062826
0.961328,11,2759.398073
0.961328,11,2759.457803
0.961328,11,2759.524441
0.961328,11,2759.577551
0.961328,11,2759.6466
0.961328,11,2759.718275
0.961328,11,2759.78403
0.961328,11,2759.833225
0.961328,11,2759.881159
0.961328,11,2759.928568
0.961328,11,2759.979603
0.961328,11,2760.026897
0.961328,11,2760.363123
0.961328,11,2760.426252
0.961328,11,2760.489589
0.961328,11,2760.540265
0.961328,11,2760.586722
0.961328,11,2760.633007
0.961328,11,2760.680947
0.961328,11,2760.728894
0.961328,11,2760.778684
0.961328,11,2760.82507
0.961328,11,2760.871455
0.961328,11,2760.917639
0.961328,11,2761.276632
0.961328,11,2761.342227
0.961328,11,2761.395497
0.961328,11,2761.4434
0.957812,12,2761.495966
0.947266,15,2761.560426
0.961328,11,2761.607098
0.961328,11,2761.653931
0.961328,11,2761.701116
0.961328,11,2761.74744
0.961328,11,2761.793724
0.961328,11,2762.147695
0.961328,11,2762.202719
0.961328,11,2762.260298
0.961328,11,2762.308096
0.961328,11,2762.354623
0.961328,11,2762.401565
0.961328,11,2762.447078
0.961328,11,2762.493091
0.961328,11,2762.539545
0.961328,11,2762.590298
0.961328,11,2762.63654
0.961328,11,2762.683537
0.961328,11,2763.056007
0.961328,11,2763.123177
0.961328,11,2763.178416
0.961328,11,2763.226248
0.961328,11,2763.27644
0.961328,11,2763.323109
0.961328,11,2763.370013
0.961328,11,2763.417144
0.961328,11,2763.464009
0.961328,11,2763.511282
0.961328,11,2763.55661
0.961328,11,2763.894349
0.961328,11,2763.973241
0.961328,11,2764.035121
0.961328,11,2764.084131
0.961328,11,2764.131274
0.961328,11,2764.188688
0.961328,11,2764.244286
0.961328,11,2764.292016
0.961328,11,2764.339463
0.961328,11,2764.387945
0.961328,11,2764.435213
0.961328,11,2764.481829
0.961328,11,2764.838129
0.961328,11,2764.906083
0.961328,11,2764.960701
0.961328,11,2765.008047
0.961328,11,2765.054347
0.961328,11,2765.100947
0.961328,11,2765.148941
0.961328,11,2765.197053
0.961328,11,2765.244384
0.961328,11,2765.291146
0.961328,11,2765.337712
0.961328,11,2765.684891
0.961328,11,2765.758653
0.961328,11,2765.822024
0.961328,11,2765.875478
0.961328,11,2765.924991
0.961328,11,2765.972739
0.961328,11,2766.019447
0.961328,11,2766.066001
0.961328,11,2766.112571
0.961328,11,2766.158883
0.961328,11,2766.205171
0.961328,11,2766.253716
0.961328,11,2766.629514
0.961328,11,2766.708454
0.961328,11,2766.783273
0.961328,11,2766.835668
0.961328,11,2766.883433
0.961328,11,2766.929082
0.961328,11,2766.97588
0.961328,11,2767.022794
0.961328,11,2767.07068
0.961328,11,2767.11794
0.961328,11,2767.165006
0.961328,11,2767.211737
0.961328,11,2767.572729
0.961328,11,2767.642109
0.961328,11,2767.69998
0.961328,11,2767.747135
0.961328,11,2767.794153
0.961328,11,2767.84115
0.961328,11,2767.888146
0.961328,11,2767.935198
0.961328,11,2767.982117
0.595703,115,2768.815397
0.961328,11,2768.861651
0.961328,11,2768.907742
0.961328,11,2768.953998
0.961328,11,2769.000291
0.961328,11,2769.367199
0.961328,11,2769.429648
0.961328,11,2769.48208
0.961328,11,2769.529319
0.961328,11,2769.575433
0.961328,11,2769.628736
0.961328,11,2769.688118
0.961328,11,2769.737282
0.961328,11,2769.785279
0.961328,11,2769.832234
0.961328,11,2769.879729
0.961328,11,2770.220543
0.961328,11,2770.291139
0.961328,11,2770.351787
0.961328,11,2770.400538
0.961328,11,2770.447604
0.961328,11,2770.49615
0.961328,11,2770.54479
0.961328,11,2770.592437
0.961328,11,2770.639614
0.961328,11,2770.686723
0.961328,11,2770.734673
0.961328,11,2770.782157
0.961328,11,2771.146543
0.961328,11,2771.207144
0.961328,11,2771.256652
0.961328,11,2771.304954
0.961328,11,2771.351162
0.961328,11,2771.396817
0.961328,11,2771.442203
0.961328,11,2771.488003
0.961328,11,2771.534441
0.961328,11,2771.582143
0.957812,12,2771.634718
0.961328,11,2771.980317
0.961328,11,2772.043768
0.961328,11,2772.109437
0.961328,11,2772.161429
0.961328,11,2772.208835
0.961328,11,2772.256184
0.961328,11,2772.303476
0.961328,11,2772.350872
0.961328,11,2772.398391
0.961328,11,2772.445663
0.961328,11,2772.49375
0.961328,11,2772.541483
0.957812,12,2772.895965
0.961328,11,2772.964372
0.961328,11,2773.026224
0.957812,12,2773.081036
0.957812,12,2773.132889
0.957812,12,2773.184469
0.957812,12,2773.236184
0.957812,12,2773.287351
0.957812,12,2773.338238
0.957812,12,2773.390104
0.961328,11,2773.437218
0.957812,12,2773.796273
0.954297,13,2773.88009
0.961328,11,2773.934301
0.957812,12,2773.986515
0.961328,11,2774.033567
0.957812,12,2774.084769
0.957812,12,2774.135492
0.957812,12,2774.186519
0.957812,12,2774.238181
0.961328,11,2774.28437
0.961328,11,2774.329909
0.957812,12,2774.697246
0.961328,11,2774.765252
0.961328,11,2774.818783
0.957812,12,2774.870757
0.957812,12,2774.921643
0.957812,12,2774.972863
0.957812,12,2775.02378
0.961328,11,2775.080658
0.957812,12,2775.135531
0.961328,11,2775.187306
0.961328,11,2775.234174
0.957812,12,2775.593286
0.961328,11,2775.667795
0.961328,11,2775.728766
0.957812,12,2775.783671
0.961328,11,2775.831194
0.957812,12,2775.8832
0.961328,11,2775.938416
0.957812,12,2775.99149
0.957812,12,2776.043514
0.961328,11,2776.091125
0.957812,12,2776.143397
0.957812,12,2776.545304
0.957812,12,2776.62292
0.961328,11,2776.676467
0.957812,12,2776.728153
0.957812,12,2776.778793
0.957812,12,2776.831293
0.961328,11,2776.878843
0.957812,12,2776.930448
0.961328,11,2776.977545
0.957812,12,2777.029074
0.957812,12,2777.079359
0.957812,12,2777.43919
0.961328,11,2777.507245
0.961328,11,2777.563931
0.957812,12,2777.615723
0.961328,11,2777.662354
0.957812,12,2777.713388
0.961328,11,2777.761382
0.957812,12,2777.812311
0.961328,11,2777.859073
0.957812,12,2777.91015
0.957812,12,2777.961249
0.961328,11,2778.313286
0.957812,12,2778.391805
0.957812,12,2778.451366
0.957812,12,2778.503358
0.961328,11,2778.551294
0.961328,11,2778.60013
0.961328,11,2778.647732
0.957812,12,2778.69903
0.957812,12,2778.750678
0.957812,12,2778.802047
0.957812,12,2778.855294
0.961328,11,2779.217427
0.961328,11,2779.291635
0.957812,12,2779.346113
0.961328,11,2779.396132
0.961328,11,2779.442039
0.957812,12,2779.493691
0.957812,12,2779.545099
0.957812,12,2779.596859
0.961328,11,2779.644559
0.957812,12,2779.699911
0.957812,12,2779.749941
0.961328,11,2780.106284
0.961328,11,2780.175692
0.961328,11,2780.234431
0.957812,12,2780.287156
0.961328,11,2780.332812
0.957812,12,2780.384751
0.961328,11,2780.43329
0.957812,12,2780.485302
0.957812,12,2780.537005
0.961328,11,2780.585091
0.961328,11,2780.632126
0.957812,12,2780.991047
0.961328,11,2781.066791
0.961328,11,2781.127422
0.961328,11,2781.177161
0.957812,12,2781.228026
0.961328,11,2781.275501
0.961328,11,2781.32249
0.961328,11,2781.369285
0.961328,11,2781.416172
0.957812,12,2781.467711
0.957812,12,2781.518905
0.961328,11,2781.565975
0.961328,11,2781.932648
0.957812,12,2782.008171
0.961328,11,2782.06435
0.957812,12,2782.133738
0.961328,11,2782.186241
0.961328,11,2782.234957
0.961328,11,2782.282733
0.957812,12,2782.334419
0.961328,11,2782.382565
0.957812,12,2782.434535
0.961328,11,2782.481901
0.961328,11,2782.836466
0.961328,11,2782.907294
0.961328,11,2782.963768
0.961328,11,2783.012688
0.957812,12,2783.063003
0.957812,12,2783.11473
0.961328,11,2783.163056
0.961328,11,2783.211515
0.957812,12,2783.264237
0.961328,11,2783.311134
0.961328,11,2783.358908
0.961328,11,2783.704404
0.961328,11,2783.784212
0.961328,11,2783.842013
0.961328,11,2783.89517
0.961328,11,2783.942386
0.961328,11,2783.989347
0.961328,11,2784.036356
0.961328,11,2784.083124
0.961328,11,2784.129923
0.961328,11,2784.177229
0.961328,11,2784.223944
0.961328,11,2784.270416
0.961328,11,2784.621762
0.961328,11,2784.692928
0.961328,11,2784.751315
0.961328,11,2784.799234
0.961328,11,2784.847611
0.961328,11,2784.894597
0.961328,11,2784.941889
0.961328,11,2784.988796
0.961328,11,2785.03514
0.961328,11,2785.081438
0.961328,11,2785.128176
0.961328,11,2785.185563
0.961328,11,2785.570742
0.961328,11,2785.640665
0.961328,11,2785.697973
0.961328,11,2785.747122
0.961328,11,2785.799299
0.961328,11,2785.848784
0.961328,11,2785.89838
0.961328,11,2785.946692
0.961328,11,2785.994248
0.961328,11,2786.041645
0.961328,11,2786.08836
0.961328,11,2786.434596
0.961328,11,2786.508801
0.961328,11,2786.570889
0.961328,11,2786.620154
0.961328,11,2786.666829
0.961328,11,2786.712787
0.961328,11,2786.759227
0.961328,11,2786.809633
0.961328,11,2786.859123
0.961328,11,2786.906173
0.961328,11,2786.953435
0.961328,11,2787.000923
0.961328,11,2787.369243
0.961328,11,2787.438202
0.961328,11,2787.500361
0.961328,11,2787.549771
0.961328,11,2787.596966
0.961328,11,2787.647139
0.961328,11,2787.694333
0.961328,11,2787.740576
0.961328,11,2787.787193
0.961328,11,2787.833659
0.961328,11,2787.880333
0.961328,11,2788.214813
0.961328,11,2788.281483
0.961328,11,2788.348846
0.961328,11,2788.405332
0.961328,11,2788.453078
0.961328,11,2788.500384
0.961328,11,2788.547917
0.961328,11,2788.595659
0.961328,11,2788.642991
0.961328,11,2788.69026
0.961328,11,2788.736682
0.961328,11,2788.783082
0.961328,11,2789.126322
0.961328,11,2789.196617
0.961328,11,2789.261603
0.961328,11,2789.314185
0.961328,11,2789.360835
0.961328,11,2789.407989
0.961328,11,2789.454901
0.961328,11,2789.50181
0.961328,11,2789.548795
0.961328,11,2789.595811
0.961328,11,2789.64274
0.961328,11,2789.689115
0.961328,11,2790.048617
0.961328,11,2790.118454
0.961328,11,2790.173053
0.961328,11,2790.232873
0.961328,11,2790.286403
0.961328,11,2790.333275
0.961328,11,2790.380707
0.852344,42,2790.562412
0.961328,11,2790.609031
0.961328,11,2790.977825
0.961328,11,2791.045417
0.961328,11,2791.104682
0.961328,11,2791.152539
0.961328,11,2791.199552
0.961328,11,2791.246196
0.961328,11,2791.292559
0.961328,11,2791.338839
0.961328,11,2791.385157
0.961328,11,2791.431283
0.961328,11,2791.478364
0.961328,11,2791.837146
0.961328,11,2791.910896
0.961328,11,2791.971873
0.961328,11,2792.020952
0.961328,11,2792.067382
0.961328,11,2792.112859
0.961328,11,2792.15916
0.961328,11,2792.206061
0.961328,11,2792.254985
0.961328,11,2792.310673
0.961328,11,2792.35746
0.961328,11,2792.403483
0.961328,11,2792.750881
0.961328,11,2792.824605
0.961328,11,2792.903682
0.961328,11,2792.976215
0.961328,11,2793.04398
0.961328,11,2793.102911
0.961328,11,2793.165131
0.961328,11,2793.224277
0.961328,11,2793.273505
0.961328,11,2793.325809
0.961328,11,2793.373713
0.961328,11,2793.70658
0.961328,11,2793.783722
0.961328,11,2793.841328
0.961328,11,2793.890437
0.961328,11,2793.937973
0.961328,11,2793.985067
0.961328,11,2794.033781
0.961328,11,2794.087971
0.961328,11,2794.144591
0.961328,11,2794.194979
0.961328,11,2794.243144
0.961328,11,2794.290091
0.961328,11,2794.62273
0.961328,11,2794.697917
0.961328,11,2794.758653
0.961328,11,2794.807671
0.961328,11,2794.854218
0.961328,11,2794.900597
0.961328,11,2794.947418
0.961328,11,2794.993847
0.961328,11,2795.039849
0.961328,11,2795.086225
0.961328,11,2795.133855
0.961328,11,2795.180889
0.961328,11,2795.544927
0.961328,11,2795.610081
0.961328,11,2795.661983
0.961328,11,2795.709253
0.961328,11,2795.755697
0.961328,11,2795.803168
0.961328,11,2795.854628
0.961328,11,2795.901935
0.961328,11,2795.947655
0.961328,11,2795.994784
0.961328,11,2796.042698
0.961328,11,2796.381102
0.961328,11,2796.464184
0.961328,11,2796.527727
0.961328,11,2796.578012
0.961328,11,2796.625163
0.961328,11,2796.672759
0.961328,11,2796.719882
0.961328,11,2796.766652
0.961328,11,2796.813303
0.961328,11,2796.860056
0.961328,11,2796.906625
0.961328,11,2796.95316
0.961328,11,2797.30714
0.961328,11,2797.358544
0.961328,11,2797.418424
0.961328,11,2797.469878
0.961328,11,2797.517171
0.961328,11,2797.564224
0.961328,11,2797.611066
0.961328,11,2797.65779
0.961328,11,2797.706218
0.961328,11,2797.766799
0.961328,11,2797.816591
0.961328,11,2797.863883
0.961328,11,2798.222722
0.961328,11,2798.290338
0.961328,11,2798.344694
0.961328,11,2798.391028
0.961328,11,2798.436994
0.961328,11,2798.483038
0.961328,11,2798.529174
0.961328,11,2798.575157
0.961328,11,2798.621384
0.961328,11,2798.667804
0.961328,11,2798.714254
0.957812,12,2799.069135
0.961328,11,2799.139293
0.961328,11,2799.194543
0.961328,11,2799.242177
0.961328,11,2799.288847
0.961328,11,2799.336355
0.961328,11,2799.383697
0.961328,11,2799.430889
0.806641,55,2799.999584
0.961328,11,2800.067717
0.961328,11,2800.124917
0.961328,11,2800.173811
0.961328,11,2800.221167
0.961328,11,2800.268592
0.961328,11,2800.324555
0.961328,11,2800.374237
0.961328,11,2800.422115
0.961328,11,2800.468195
0.961328,11,2800.515247
0.961328,11,2800.859002
0.961328,11,2800.929709
0.961328,11,2800.996143
0.961328,11,2801.050365
0.961328,11,2801.098794
0.961328,11,2801.145923
0.961328,11,2801.193025
0.961328,11,2801.239712
0.961328,11,2801.286913
0.961328,11,2801.333684
0.961328,11,2801.3805
0.961328,11,2801.428719
0.961328,11,2801.789442
0.961328,11,2801.857673
0.961328,11,2801.912846
0.961328,11,2801.966106
0.961328,11,2802.013621
0.957812,12,2802.066767
0.961328,11,2802.126126
0.961328,11,2802.174001
0.961328,11,2802.221084
0.961328,11,2802.268811
0.961328,11,2802.318553
0.961328,11,2802.366923
0.961328,11,2802.733932
0.961328,11,2802.803275
0.961328,11,2802.862144
0.961328,11,2802.910435
0.961328,11,2802.95769
0.961328,11,2803.004796
0.961328,11,2803.051826
0.961328,11,2803.098891
0.961328,11,2803.146117
0.961328,11,2803.193167
0.961328,11,2803.249356
0,256,2805.007259
0.497266,143,2806.318561
0.961328,11,2806.388485
0.961328,11,2806.443689
0.961328,11,2806.492275
0.961328,11,2806.557685
0.961328,11,2806.606584
0.961328,11,2806.652411
0.961328,11,2806.698397
0.961328,11,2806.744545
0.961328,11,2806.790347
0.961328,11,2806.836244
0.961328,11,2806.888906
0.961328,11,2807.267071
0.961328,11,2807.328912
0.961328,11,2807.384386
0.961328,11,2807.433021
0.961328,11,2807.479382
0.961328,11,2807.525002
0.961328,11,2807.572028
0.961328,11,2807.618365
0.961328,11,2807.665684
0.961328,11,2807.711792
0.961328,11,2807.757676
0.961328,11,2808.103293
0.961328,11,2808.176424
0.961328,11,2808.238956
0.961328,11,2808.291626
0.961328,11,2808.339635
0.961328,11,2808.387574
0.961328,11,2808.443815
0.961328,11,2808.493721
0.961328,11,2808.540246
0.961328,11,2808.595797
0.961328,11,2808.642236
0.961328,11,2808.695106
0.961328,11,2809.052537
0.961328,11,2809.103195
0.961328,11,2809.151469
0.961328,11,2809.199073
0.961328,11,2809.246958
0.961328,11,2809.295377
0.961328,11,2809.343164
0.961328,11,2809.389966
0.961328,11,2809.437125
0.961328,11,2809.484103
0.961328,11,2809.588679
0.961328,11,2809.973618
0.961328,11,2810.051682
0.961328,11,2810.121427
