# {"t_start": 1587191601.9897082, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2304.4776
0.97627,27,2304.595087
0.97627,27,2304.709299
0.97627,27,2305.27311
0.97627,27,2305.413096
0.97627,27,2305.52799
0.97627,27,2305.646084
0.97627,27,2305.761849
0.97627,27,2306.248237
0.97627,27,2306.402308
0.97627,27,2306.541831
0.97627,27,2306.680342
0.97627,27,2306.796551
0.97627,27,2307.309019
0.97627,27,2307.430893
0.97627,27,2307.545951
0.97627,27,2307.661464
0.97627,27,2308.237027
0.97627,27,2308.36105
0.97627,27,2308.477321
0.97627,27,2308.594232
0.97627,27,2308.708152
0.97627,27,2309.200214
0.97627,27,2309.333255
0.97627,27,2309.458581
0.97627,27,2309.599477
0.97627,27,2309.733283
0.97627,27,2310.229824
0.97627,27,2310.370387
0.97627,27,2310.485077
0.97627,27,2310.600298
0.97627,27,2310.714268
0.97627,27,2311.217419
0.97627,27,2311.360739
0.97627,27,2311.478547
0.97627,27,2311.596727
0.97627,27,2312.05186
0.97627,27,2312.218228
0.97627,27,2312.333704
0.97627,27,2312.449522
0.97627,27,2312.570342
0.97627,27,2313.047065
0.97627,27,2313.20795
0.97627,27,2313.323281
0.97627,27,2313.43845
0.97627,27,2313.552427
0.97627,27,2314.021834
0.97627,27,2314.155257
0.97627,27,2314.269349
0.97627,27,2314.38193
0.97627,27,2314.504588
0.97627,27,2315.020011
0.97627,27,2315.137717
0.97627,27,2315.253062
0.97627,27,2315.367454
0.97627,27,2315.927409
0.97627,27,2316.081545
0.97627,27,2316.219368
0.97627,27,2316.357608
0.97627,27,2316.492245
0.97627,27,2317.094995
0.97627,27,2317.232429
0.97627,27,2317.363578
0.97627,27,2317.502081
0.97627,27,2317.618498
0.97627,27,2318.125061
0.97627,27,2318.253148
0.97627,27,2318.368504
0.97627,27,2318.481425
0.97627,27,2318.597157
0.97627,27,2319.106117
0.97627,27,2319.224745
0.97627,27,2319.340025
0.97627,27,2319.455988
0.97627,27,2319.923234
0.97627,27,2320.048972
0.97627,27,2320.165705
0.97627,27,2320.283035
0.97627,27,2320.398749
0.97627,27,2320.887258
0.97627,27,2321.013139
0.97627,27,2321.127314
0.97627,27,2321.249408
0.97627,27,2321.366961
0.97627,27,2321.866864
0.97627,27,2322.022717
0.97627,27,2322.146986
0.97627,27,2322.263934
0.97627,27,2322.378783
0.97627,27,2322.86292
0.97627,27,2322.983451
0.97627,27,2323.098836
0.97627,27,2323.23208
0.97627,27,2323.717643
0.97627,27,2323.851964
0.97627,27,2323.966754
0.97627,27,2324.081545
0.97627,27,2324.197791
0.97627,27,2324.747843
0.97627,27,2324.877
0.97627,27,2324.990684
0.97627,27,2325.110856
0.97627,27,2325.227196
0.97627,27,2325.713114
0.97627,27,2325.831074
0.97627,27,2325.945128
0.97627,27,2326.071719
0.97627,27,2326.54888
0.97627,27,2326.733023
0.97627,27,2326.872858
0.97627,27,2326.98899
0.97627,27,2327.105989
0.97627,27,2327.58174
0.97627,27,2327.738095
0.97627,27,2327.855921
0.97627,27,2327.998445
0.97627,27,2328.115597
0.97627,27,2328.601666
0.97627,27,2328.766244
0.97627,27,2328.901711
0.97627,27,2329.020616
0.97627,27,2329.146537
0.97627,27,2329.654867
0.97627,27,2329.774499
0.97627,27,2329.888115
0.97627,27,2330.00723
0.97627,27,2330.554595
0.97627,27,2330.707557
0.97627,27,2330.847404
0.97627,27,2330.987196
0.97627,27,2331.116575
0.97627,27,2331.572948
0.97627,27,2331.772851
0.97627,27,2331.903348
0.97627,27,2332.019334
0.97627,27,2332.133551
0.97627,27,2332.705683
0.97627,27,2332.826914
0.97627,27,2332.943427
0.97627,27,2333.057476
0.97627,27,2333.172494
0.97627,27,2333.667692
0.97627,27,2333.795632
0.97627,27,2333.921384
0.97627,27,2334.055043
0.97627,27,2334.505792
0.97627,27,2334.645677
0.97627,27,2334.760919
0.97627,27,2334.875636
0.97627,27,2334.989458
0.97627,27,2335.44323
0.97627,27,2335.579517
0.97627,27,2335.701315
0.97627,27,2335.827057
0.97627,27,2335.967165
0.97627,27,2336.457693
0.97627,27,2336.586094
0.97627,27,2336.698362
0.97627,27,2336.813051
0.97627,27,2336.937492
0.97627,27,2337.531095
0.97627,27,2337.660637
0.97627,27,2337.776337
0.97627,27,2337.890426
0.97627,27,2338.345492
0.97627,27,2338.50074
0.97627,27,2338.616917
0.97627,27,2338.731933
0.97627,27,2338.845284
0.97627,27,2339.346958
0.97627,27,2339.493217
0.97627,27,2339.607602
0.97627,27,2339.72263
0.97627,27,2339.84714
0.97627,27,2340.351484
0.97627,27,2340.490834
0.97627,27,2340.608689
0.97627,27,2340.722231
0.97627,27,2340.843202
0.97627,27,2341.359892
0.97627,27,2341.487127
0.97627,27,2341.602073
0.97627,27,2341.717084
0.97627,27,2342.180867
0.97627,27,2342.339007
0.97627,27,2342.465803
0.97627,27,2342.581132
0.97627,27,2342.698093
0.97627,27,2343.185273
0.97627,27,2343.322378
0.97627,27,2343.43514
0.97627,27,2343.554929
0.97627,27,2343.68524
0.97627,27,2344.190913
0.97627,27,2344.334927
0.97627,27,2344.47553
0.97627,27,2344.616929
0.97627,27,2344.744962
0.97627,27,2345.327676
0.97627,27,2345.448742
0.97627,27,2345.563746
0.97627,27,2345.677746
0.97627,27,2346.179289
0.97627,27,2346.33241
0.97627,27,2346.44782
0.97627,27,2346.562219
0.97627,27,2346.676319
0.97627,27,2347.158243
0.97627,27,2347.281413
0.97627,27,2347.3973
0.97627,27,2347.521389
0.97627,27,2347.660317
0.97627,27,2348.173937
0.97627,27,2348.290691
0.97627,27,2348.406217
0.97627,27,2348.521224
0.97627,27,2348.634262
0.97627,27,2349.217791
0.97627,27,2349.34937
0.97627,27,2349.470761
0.97627,27,2349.586215
0.97627,27,2350.052259
0.97627,27,2350.21741
0.97627,27,2350.355003
0.97627,27,2350.493061
0.97627,27,2350.614747
0.97627,27,2351.09953
0.97627,27,2351.248219
0.97627,27,2351.362898
0.97627,27,2351.484083
0.97627,27,2351.602669
0.97627,27,2352.104517
0.97627,27,2352.226769
0.97627,27,2352.341839
0.97627,27,2352.459018
0.97627,27,2352.988561
0.97627,27,2353.147107
0.97627,27,2353.26399
0.97627,27,2353.381467
0.97627,27,2353.505276
0.97627,27,2353.974087
0.97627,27,2354.144306
0.97627,27,2354.299891
0.97627,27,2354.420227
0.97627,27,2354.532841
0.97627,27,2355.01874
0.97627,27,2355.138313
0.97627,27,2355.2515
0.97627,27,2355.367346
0.97627,27,2355.499199
0.97627,27,2356.066182
0.97627,27,2356.18621
0.97627,27,2356.317572
0.97627,27,2356.442676
0.97627,27,2356.920054
0.97627,27,2357.07799
0.97627,27,2357.192445
0.97627,27,2357.311242
0.97627,27,2357.428578
0.97627,27,2357.894551
0.97627,27,2358.059803
0.97627,27,2358.197312
0.97627,27,2358.354825
0.97627,27,2358.470699
0.97627,27,2359.041403
0.97627,27,2359.180895
0.97627,27,2359.318003
0.97627,27,2359.456123
0.97627,27,2359.586343
0.97627,27,2360.095873
0.97627,27,2360.215458
0.97627,27,2360.331666
0.97627,27,2360.446792
0.97627,27,2361.002751
0.97627,27,2361.148872
0.97627,27,2361.285456
0.97627,27,2361.401487
0.97627,27,2361.516185
0.97627,27,2362.005675
0.97627,27,2362.154052
0.97627,27,2362.271112
0.97627,27,2362.385741
0.97627,27,2362.500283
0.97627,27,2362.991668
0.97627,27,2363.135238
0.97627,27,2363.275271
0.97627,27,2363.389981
0.97627,27,2363.50421
0.97627,27,2363.981523
0.97627,27,2364.104014
0.97627,27,2364.219626
0.97627,27,2364.335545
0.97627,27,2364.80121
0.97627,27,2364.925802
0.97627,27,2365.049204
0.97627,27,2365.162401
0.97627,27,2365.278553
0.97627,27,2365.752584
0.97627,27,2365.896088
0.97627,27,2366.013979
0.97627,27,2366.12928
0.97627,27,2366.244125
0.97627,27,2366.727185
0.97627,27,2366.86702
0.97627,27,2366.984324
0.97627,27,2367.099128
0.97627,27,2367.212609
0.97627,27,2367.710861
0.97627,27,2367.828561
0.97627,27,2367.941499
0.97627,27,2368.068123
0.97627,27,2368.619739
0.97627,27,2368.763322
0.97627,27,2368.901373
0.97627,27,2369.048697
0.97627,27,2369.167886
0.97627,27,2369.654066
0.97627,27,2369.782516
0.97627,27,2369.896072
0.97627,27,2370.012734
0.97627,27,2370.127812
0.97627,27,2370.609053
0.97627,27,2370.743057
0.97627,27,2370.859252
0.97627,27,2370.973245
0.97627,27,2371.086996
0.97627,27,2371.579865
0.97627,27,2371.695409
0.97627,27,2371.809583
0.97627,27,2371.923876
0.97627,27,2372.377712
0.97627,27,2372.54557
0.97627,27,2372.661769
0.97627,27,2372.774951
0.97627,27,2372.888315
0.97627,27,2373.365673
0.97627,27,2373.503964
0.97627,27,2373.618617
0.97627,27,2373.734388
0.97627,27,2373.853072
0.97627,27,2374.359615
0.97627,27,2374.486388
0.97627,27,2374.600467
0.97627,27,2374.72035
0.97627,27,2374.834256
0.97627,27,2375.349102
0.97627,27,2375.46701
0.97627,27,2375.583486
0.97627,27,2375.697143
0.97627,27,2376.259933
0.97627,27,2376.392057
0.97627,27,2376.50654
0.97627,27,2376.620525
0.97627,27,2376.734501
0.97627,27,2377.218225
0.97627,27,2377.365367
0.97627,27,2377.481438
0.97627,27,2377.595388
0.97627,27,2377.709313
0.97627,27,2378.192014
0.97627,27,2378.316425
0.97627,27,2378.444464
0.97627,27,2378.556949
0.97627,27,2379.007117
0.97627,27,2379.2047
0.97627,27,2379.331377
0.97627,27,2379.445967
0.97627,27,2379.560257
0.97627,27,2380.021171
0.97627,27,2380.188232
0.97627,27,2380.344764
0.97627,27,2380.475624
0.97627,27,2380.618737
0.97627,27,2381.110033
0.97627,27,2381.263563
0.97627,27,2381.403171
0.97627,27,2381.541251
0.97627,27,2381.656019
0.97627,27,2382.23332
0.97627,27,2382.350013
0.97627,27,2382.465236
0.97627,27,2382.589461
0.97627,27,2383.045527
0.97627,27,2383.16739
0.97627,27,2383.284037
0.97627,27,2383.400611
0.97627,27,2383.515358
0.97627,27,2383.997114
0.97627,27,2384.124473
0.97627,27,2384.238773
0.97627,27,2384.352993
0.97627,27,2384.467846
0.97627,27,2384.962887
0.97627,27,2385.093363
0.97627,27,2385.220078
0.97627,27,2385.357136
0.97627,27,2385.494382
0.97627,27,2386.011445
0.97627,27,2386.130174
0.97627,27,2386.244194
0.975391,28,2386.362147
0.97627,27,2386.828021
0.97627,27,2386.978896
0.97627,27,2387.110612
0.97627,27,2387.22628
0.97627,27,2387.339921
0.97627,27,2387.805782
0.97627,27,2387.936994
0.97627,27,2388.051448
0.97627,27,2388.165009
0.97627,27,2388.279004
0.97627,27,2388.753901
0.97627,27,2388.871345
0.975391,28,2388.988709
0.97627,27,2389.10343
0.97627,27,2389.216272
0.97627,27,2389.702671
0.97627,27,2389.820279
0.97627,27,2389.938012
0.97627,27,2390.052294
0.97627,27,2390.510507
0.97627,27,2390.656774
0.97627,27,2390.771349
0.97627,27,2390.884436
0.97627,27,2391.001962
0.97627,27,2391.499587
0.97627,27,2391.62958
0.97627,27,2391.745424
0.97627,27,2391.861496
0.97627,27,2391.987769
0.97627,27,2392.559262
0.97627,27,2392.686648
0.97627,27,2392.800959
0.97627,27,2392.915457
0.97627,27,2393.029918
0.97627,27,2393.518777
0.97627,27,2393.637388
0.97627,27,2393.751213
0.97627,27,2393.865052
0.97627,27,2394.333327
0.97627,27,2394.487565
0.97627,27,2394.618429
0.97627,27,2394.74648
0.97627,27,2394.884894
0.97627,27,2395.469186
0.97627,27,2395.659733
0.97627,27,2395.782542
0.97627,27,2395.896225
0.97627,27,2396.009539
0.97627,27,2396.479599
0.97627,27,2396.598319
0.97627,27,2396.712132
0.97627,27,2396.82713
0.97627,27,2397.288909
0.97627,27,2397.441592
0.97627,27,2397.558477
0.97627,27,2397.677781
0.97627,27,2397.797844
0.97627,27,2398.263202
0.97627,27,2398.437788
0.97627,27,2398.575553
0.97627,27,2398.706536
0.97627,27,2398.824601
0.97627,27,2399.300447
0.97627,27,2399.432385
0.97627,27,2399.547494
0.97627,27,2399.661099
0.97627,27,2399.776293
0.97627,27,2400.372689
0.97627,27,2400.499425
0.97627,27,2400.615227
0.97627,27,2400.728905
0.97627,27,2401.188849
0.97627,27,2401.367508
0.97627,27,2401.506279
0.97627,27,2401.645248
0.97627,27,2401.775729
0.97627,27,2402.250411
0.97627,27,2402.390594
0.97627,27,2402.504531
0.97627,27,2402.634936
0.97627,27,2402.762794
0.97627,27,2403.256846
0.97627,27,2403.380652
0.97627,27,2403.494451
0.97627,27,2403.615864
0.97627,27,2403.747132
0.97627,27,2404.263172
0.97627,27,2404.408251
0.97627,27,2404.546517
0.97627,27,2404.669132
0.97627,27,2405.119225
0.97627,27,2405.294137
0.97627,27,2405.410856
0.97627,27,2405.525234
0.97627,27,2405.639705
0.97627,27,2406.111783
0.97627,27,2406.286835
0.97627,27,2406.456911
0.97627,27,2406.573761
0.97627,27,2406.688993
0.97627,27,2407.267587
0.97627,27,2407.432503
0.97627,27,2407.566014
0.97627,27,2407.679956
0.97627,27,2407.804474
0.97627,27,2408.297844
0.97627,27,2408.415802
0.97627,27,2408.531421
0.97627,27,2408.646394
0.97627,27,2409.193353
0.97627,27,2409.338744
0.97627,27,2409.480483
0.97627,27,2409.618767
0.97627,27,2409.753573
0.97627,27,2410.24578
0.97627,27,2410.411437
0.97627,27,2410.56228
0.97627,27,2410.679069
0.97627,27,2410.794075
0.97627,27,2411.276896
0.97627,27,2411.434135
0.97627,27,2411.549977
0.97627,27,2411.665158
0.97627,27,2411.779777
0.97627,27,2412.26922
0.97627,27,2412.386622
0.97627,27,2412.502145
0.97627,27,2412.617315
0.97627,27,2413.08079
0.97627,27,2413.260244
0.97627,27,2413.379516
0.97627,27,2413.493454
0.97627,27,2413.61661
0.97627,27,2414.095802
0.97627,27,2414.227394
0.97627,27,2414.341375
0.97627,27,2414.457262
0.97627,27,2414.586399
0.97627,27,2415.093953
0.97627,27,2415.225452
0.97627,27,2415.361928
0.97627,27,2415.483334
0.97627,27,2415.623556
0.97627,27,2416.214782
0.97627,27,2416.364804
0.97627,27,2416.508911
0.97627,27,2416.642024
0.97627,27,2417.125442
0.97627,27,2417.281048
0.975391,28,2417.399473
0.97627,27,2417.514381
0.97627,27,2417.630589
0.975391,28,2418.118877
0.97627,27,2418.249687
0.97627,27,2418.364624
0.97627,27,2418.478738
0.97627,27,2418.60392
0.97627,27,2419.117444
0.97627,27,2419.238988
0.975391,28,2419.358096
0.97627,27,2419.473246
0.97627,27,2420.010403
0.97627,27,2420.168078
0.97627,27,2420.284453
0.97627,27,2420.398693
0.97627,27,2420.511152
0.97627,27,2420.994138
0.97627,27,2421.118888
0.97627,27,2421.23423
0.97627,27,2421.348753
0.97627,27,2421.462309
0.97627,27,2421.955371
0.97627,27,2422.096257
0.97627,27,2422.214576
0.97627,27,2422.334734
0.97627,27,2422.450025
0.97627,27,2422.965466
0.97627,27,2423.090041
0.97627,27,2423.20509
0.97627,27,2423.318403
0.97627,27,2423.78013
0.97627,27,2423.948752
0.97627,27,2424.087927
0.97627,27,2424.219749
0.97627,27,2424.335742
0.97627,27,2424.799942
0.97627,27,2424.942234
0.97627,27,2425.056907
0.97627,27,2425.171616
0.97627,27,2425.286216
0.97627,27,2425.765904
0.97627,27,2425.901968
0.97627,27,2426.017661
0.97627,27,2426.132723
0.97627,27,2426.257618
0.97627,27,2426.861264
0.97627,27,2427.007633
0.97627,27,2427.122468
0.97627,27,2427.236228
0.97627,27,2427.69696
0.97627,27,2427.867203
0.97627,27,2428.017225
0.97627,27,2428.145981
0.97627,27,2428.26314
0.97627,27,2428.731175
0.97627,27,2428.867306
0.97627,27,2428.987194
0.97627,27,2429.109
0.97627,27,2429.226712
0.97627,27,2429.712446
0.97627,27,2429.84112
0.97627,27,2429.95765
0.97627,27,2430.071326
0.97627,27,2430.196671
0.97627,27,2430.763819
0.97627,27,2430.901636
0.97627,27,2431.036605
0.97627,27,2431.160685
0.97627,27,2431.65536
0.97627,27,2431.823527
0.97627,27,2431.939474
0.97627,27,2432.052493
0.97627,27,2432.16752
0.97627,27,2432.65152
0.97627,27,2432.785824
0.97627,27,2432.903334
0.97627,27,2433.019769
0.97627,27,2433.142276
0.97627,27,2433.702408
0.97627,27,2433.840002
0.97627,27,2433.969829
0.97627,27,2434.08426
0.97627,27,2434.197932
0.97627,27,2434.682068
0.97627,27,2434.807438
0.97627,27,2434.944255
0.97627,27,2435.086258
0.97627,27,2435.556638
0.97627,27,2435.723422
0.97627,27,2435.839462
0.97627,27,2435.961524
0.97627,27,2436.108957
0.97627,27,2436.620543
0.97627,27,2436.75033
0.97627,27,2436.863621
0.97627,27,2436.993701
0.97627,27,2437.132559
0.97627,27,2437.728171
0.97627,27,2437.854501
0.97627,27,2437.968661
0.97627,27,2438.083813
0.97627,27,2438.532823
0.97627,27,2438.708073
0.97627,27,2438.829023
0.97627,27,2438.946023
0.97627,27,2439.060253
0.97627,27,2439.632754
0.97627,27,2439.776766
0.97627,27,2439.893609
0.97627,27,2440.007688
0.97627,27,2440.131222
0.97627,27,2440.607225
0.97627,27,2440.727003
0.97627,27,2440.840797
0.97627,27,2440.954843
0.97627,27,2441.077631
0.97627,27,2441.680295
0.97627,27,2441.808289
0.97627,27,2441.927191
0.97627,27,2442.041515
0.97627,27,2442.50745
0.97627,27,2442.691828
0.97627,27,2442.814087
0.97627,27,2442.926509
0.97627,27,2443.041313
0.97627,27,2443.515446
0.97627,27,2443.657926
0.97627,27,2443.80245
0.97627,27,2443.919908
0.97627,27,2444.035318
0.97627,27,2444.525709
0.97627,27,2444.64724
0.97627,27,2444.761916
0.97627,27,2444.876384
0.97627,27,2444.989571
0.97627,27,2445.494749
0.97627,27,2445.616678
0.97627,27,2445.731646
0.97627,27,2445.845484
0.97627,27,2446.295258
0.97627,27,2446.487808
0.97627,27,2446.603525
0.97627,27,2446.720707
0.97627,27,2446.851821
0.97627,27,2447.408723
0.97627,27,2447.55713
0.97627,27,2447.678978
0.97627,27,2447.791713
0.97627,27,2447.904453
0.97627,27,2448.384457
0.97627,27,2448.507502
0.97627,27,2448.621592
0.97627,27,2448.744393
0.97627,27,2448.858637
0.97627,27,2449.349679
0.97627,27,2449.465505
0.97627,27,2449.578931
0.97627,27,2449.694221
0.97627,27,2450.236966
0.97627,27,2450.394934
0.97627,27,2450.510529
0.97627,27,2450.65304
0.97627,27,2450.771862
0.97627,27,2451.255971
0.97627,27,2451.400964
0.97627,27,2451.528556
0.97627,27,2451.663542
0.97627,27,2451.803334
0.97627,27,2452.316368
0.97627,27,2452.445611
0.97627,27,2452.559847
0.97627,27,2452.676388
0.97627,27,2452.792058
0.97627,27,2453.288595
0.97627,27,2453.406575
0.97627,27,2453.525419
0.97627,27,2453.652249
0.97627,27,2454.147192
0.97627,27,2454.294124
0.97627,27,2454.421432
0.97627,27,2454.545624
0.97627,27,2454.673082
0.97627,27,2455.180336
0.97627,27,2455.339797
0.97627,27,2455.475254
0.97627,27,2455.593181
0.97627,27,2455.71763
0.97627,27,2456.229367
0.97627,27,2456.35485
0.97627,27,2456.482754
0.97627,27,2456.59638
0.97627,27,2456.722126
0.97627,27,2457.302392
0.97627,27,2457.419538
0.97627,27,2457.534237
0.97627,27,2457.648924
0.97627,27,2458.204968
0.97627,27,2458.350262
0.97627,27,2458.490568
0.97627,27,2458.607211
0.97627,27,2458.731559
0.97627,27,2459.249882
0.97627,27,2459.379853
0.97627,27,2459.50857
0.97627,27,2459.64514
0.97627,27,2459.768155
0.97627,27,2460.267961
0.97627,27,2460.395344
0.97627,27,2460.511014
0.97627,27,2460.625391
0.97627,27,2460.740522
0.97627,27,2461.253531
0.97627,27,2461.370913
0.97627,27,2461.486912
0.97627,27,2461.602753
0.97627,27,2462.103609
0.97627,27,2462.22667
0.97627,27,2462.344542
0.97627,27,2462.461965
0.97627,27,2462.578392
0.97627,27,2463.091862
0.97627,27,2463.232209
0.97627,27,2463.374348
0.97627,27,2463.49609
0.97627,27,2463.613197
0.97627,27,2464.13174
0.97627,27,2464.26833
0.97627,27,2464.385485
0.97627,27,2464.501168
0.97627,27,2464.978765
0.97627,27,2465.16178
0.97627,27,2465.284418
0.97627,27,2465.399883
0.97627,27,2465.514323
0.97627,27,2466.036453
0.97627,27,2466.196229
0.97627,27,2466.313175
0.97627,27,2466.428182
0.97627,27,2466.548393
0.97627,27,2467.07305
0.97627,27,2467.214296
0.97627,27,2467.341689
0.97627,27,2467.467316
0.97627,27,2467.60114
0.97627,27,2468.097541
0.97627,27,2468.236241
0.97627,27,2468.375558
0.97627,27,2468.513339
0.97627,27,2468.969842
0.97627,27,2469.132619
0.97627,27,2469.24862
0.97627,27,2469.363451
0.97627,27,2469.476388
0.97627,27,2469.967169
0.97627,27,2470.112597
0.97627,27,2470.226754
0.97627,27,2470.339768
0.97627,27,2470.453672
0.97627,27,2470.959367
0.97627,27,2471.091445
0.97627,27,2471.20722
0.97627,27,2471.322806
0.97627,27,2471.43626
0.97627,27,2471.939708
0.97627,27,2472.057605
0.97627,27,2472.17161
0.97627,27,2472.293318
0.97627,27,2472.801862
0.97627,27,2472.944535
0.97627,27,2473.066786
0.97627,27,2473.181862
0.97627,27,2473.29615
0.97627,27,2473.846138
0.97627,27,2473.986709
0.97627,27,2474.123839
0.97627,27,2474.264442
0.97627,27,2474.386245
0.97627,27,2474.967042
0.97627,27,2475.100701
0.97627,27,2475.217725
0.97627,27,2475.331863
0.97627,27,2475.453955
0.97627,27,2476.037333
0.97627,27,2476.153605
0.97627,27,2476.267175
0.97627,27,2476.397947
0.97627,27,2476.945205
0.97627,27,2477.10009
0.97627,27,2477.230344
0.97627,27,2477.354386
0.97627,27,2477.474475
0.97627,27,2478.039653
0.97627,27,2478.180013
0.97627,27,2478.319762
0.97627,27,2478.459116
0.97627,27,2478.590096
0.97627,27,2479.080584
0.97627,27,2479.212147
0.97627,27,2479.331197
0.97627,27,2479.446457
0.97627,27,2479.56433
0.97627,27,2480.065289
0.97627,27,2480.185814
0.97627,27,2480.300187
0.97627,27,2480.413635
0.97627,27,2480.873984
0.97627,27,2481.008334
0.97627,27,2481.135648
0.97627,27,2481.260861
0.97627,27,2481.393238
0.97627,27,2481.882424
0.97627,27,2482.025842
0.97627,27,2482.14322
0.97627,27,2482.260939
0.97627,27,2482.382694
0.97627,27,2482.982267
0.97627,27,2483.109313
0.97627,27,2483.224775
0.97627,27,2483.348872
0.97627,27,2483.486723
0.97627,27,2484.077258
0.97627,27,2484.193204
0.97627,27,2484.307939
0.97627,27,2484.421906
0.97627,27,2484.884231
0.97627,27,2485.031598
0.97627,27,2485.166598
0.97627,27,2485.28529
0.97627,27,2485.403023
0.97627,27,2485.891759
0.97627,27,2486.024962
0.97627,27,2486.13752
0.97627,27,2486.260186
0.97627,27,2486.383085
0.97627,27,2486.97242
0.97627,27,2487.102801
0.97627,27,2487.217033
0.97627,27,2487.330601
0.97627,27,2487.445756
0.97627,27,2487.956445
0.97627,27,2488.0711
0.97627,27,2488.186748
0.97627,27,2488.301505
0.97627,27,2488.840947
0.97627,27,2488.996462
0.97627,27,2489.110668
0.97627,27,2489.223519
0.97627,27,2489.335799
0.97627,27,2489.815537
0.97627,27,2489.965829
0.97627,27,2490.116293
0.97627,27,2490.232353
0.97627,27,2490.347362
0.97627,27,2490.836852
0.97627,27,2490.956627
0.97627,27,2491.069644
0.97627,27,2491.196493
0.97627,27,2491.647432
0.97627,27,2491.81547
0.97627,27,2491.932146
0.97627,27,2492.0467
0.97627,27,2492.168874
0.97627,27,2492.749399
0.97627,27,2492.873139
0.97627,27,2492.989003
0.97627,27,2493.103539
0.97627,27,2493.240897
0.97627,27,2493.751755
0.97627,27,2493.905295
0.97627,27,2494.061441
0.97627,27,2494.181391
0.97627,27,2494.2952
0.97627,27,2494.800592
0.97627,27,2494.920281
0.97627,27,2495.033998
0.97627,27,2495.149073
0.97627,27,2495.691668
0.97627,27,2495.842362
0.97627,27,2495.980394
0.97627,27,2496.126216
0.97627,27,2496.257175
0.97627,27,2496.731129
0.97627,27,2496.883878
0.97627,27,2497.022605
0.97627,27,2497.160673
0.97627,27,2497.299711
0.97627,27,2497.801512
0.97627,27,2497.930103
0.97627,27,2498.044754
0.97627,27,2498.15967
0.97627,27,2498.272774
0.97627,27,2498.779872
0.97627,27,2498.910185
0.97627,27,2499.043736
0.97627,27,2499.157743
0.97627,27,2499.60959
0.97627,27,2499.802727
0.97627,27,2499.934121
0.97627,27,2500.051887
0.97627,27,2500.166449
0.97627,27,2500.650297
0.97627,27,2500.812007
0.97627,27,2500.952389
0.97627,27,2501.069417
0.97627,27,2501.183248
0.97627,27,2501.73301
0.97627,27,2501.853622
0.97627,27,2501.969223
0.97627,27,2502.084399
0.97627,27,2502.198444
0.97627,27,2502.687679
0.97627,27,2502.805722
0.97627,27,2502.920611
0.97627,27,2503.035932
0.97627,27,2503.508137
0.97627,27,2503.670587
0.97627,27,2503.783948
0.97627,27,2503.918658
0.97627,27,2504.056679
0.97627,27,2504.627731
0.97627,27,2504.774641
0.97627,27,2504.889255
0.97627,27,2505.004776
0.97627,27,2505.126522
0.97627,27,2505.723259
0.97627,27,2505.852057
0.97627,27,2505.966544
0.97627,27,2506.082728
0.97627,27,2506.19483
0.97627,27,2506.680531
0.97627,27,2506.79843
0.97627,27,2506.919895
0.97627,27,2507.038354
0.97627,27,2507.489215
0.97627,27,2507.665389
0.97627,27,2507.80128
0.97627,27,2507.938399
0.97627,27,2508.056035
0.97627,27,2508.557629
0.97627,27,2508.711526
0.97627,27,2508.836755
0.97627,27,2508.966927
0.97627,27,2509.09096
0.97627,27,2509.685382
0.97627,27,2509.813196
0.97627,27,2509.931545
0.97627,27,2510.045571
0.97627,27,2510.159347
0.97627,27,2510.661901
0.97627,27,2510.775389
0.97627,27,2510.888618
0.97627,27,2511.001668
0.97627,27,2511.453821
0.97627,27,2511.622406
0.97627,27,2511.740952
0.97627,27,2511.875815
0.97627,27,2512.013117
0.97627,27,2512.533302
0.97627,27,2512.69545
0.97627,27,2512.820423
0.97627,27,2512.935186
0.97627,27,2513.05043
0.97627,27,2513.560448
0.975391,28,2513.685628
0.97627,27,2513.800117
0.97627,27,2513.914195
0.97627,27,2514.372392
0.97627,27,2514.524733
0.97627,27,2514.641606
0.97627,27,2514.753632
0.97627,27,2514.894057
0.97627,27,2515.367994
0.97627,27,2515.544898
0.97627,27,2515.674379
0.97627,27,2515.789026
0.97627,27,2515.905268
0.97627,27,2516.46514
0.97627,27,2516.59187
0.97627,27,2516.706408
0.97627,27,2516.820235
0.97627,27,2516.933179
0.97627,27,2517.491365
0.97627,27,2517.620983
0.97627,27,2517.765813
0.97627,27,2517.90314
0.97627,27,2518.468541
0.97627,27,2518.627699
0.97627,27,2518.741665
0.97627,27,2518.854534
0.97627,27,2518.968002
0.97627,27,2519.4271
0.97627,27,2519.567458
0.97627,27,2519.695262
0.97627,27,2519.81441
0.97627,27,2519.929263
0.975391,28,2520.419909
0.97627,27,2520.546913
0.97627,27,2520.661712
0.97627,27,2520.776428
0.97627,27,2520.890522
0.97627,27,2521.392686
0.975391,28,2521.520366
0.97627,27,2521.635535
0.97627,27,2521.750011
0.97627,27,2522.224319
0.97627,27,2522.383354
0.97627,27,2522.495725
0.97627,27,2522.611372
0.975391,28,2522.734488
0.97627,27,2523.301143
0.97627,27,2523.460791
0.97627,27,2523.616443
0.97627,27,2523.732233
0.97627,27,2523.871644
0.97627,27,2524.375312
0.97627,27,2524.496345
0.97627,27,2524.611801
0.97627,27,2524.730563
0.97627,27,2524.849386
0.97627,27,2525.366666
0.97627,27,2525.488848
0.97627,27,2525.606706
