# {"t_start": 1587205058.0546706, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.928809,81,2982.488176
0.97627,27,2982.891074
0.97627,27,2983.050915
0.97627,27,2983.168964
0.97627,27,2983.286209
0.975391,28,2983.403322
0.97627,27,2983.842431
0.97627,27,2983.969951
0.97627,27,2984.086509
0.97627,27,2984.201923
0.97627,27,2984.317062
0.975391,28,2984.763859
0.97627,27,2984.883672
0.97627,27,2984.996984
0.97627,27,2985.111428
0.97627,27,2985.229071
0.97627,27,2985.692952
0.97627,27,2985.809748
0.97627,27,2985.924222
0.97627,27,2986.039031
0.97627,27,2986.467247
0.96748,37,2986.667303
0.97627,27,2986.805374
0.97627,27,2986.919657
0.97627,27,2987.033555
0.97627,27,2987.459455
0.97627,27,2987.573417
0.97627,27,2987.687458
0.97627,27,2987.801469
0.97627,27,2988.206298
0.97627,27,2988.359948
0.975391,28,2988.481186
0.975391,28,2988.600586
0.97627,27,2988.715741
0.97627,27,2989.130593
0.97627,27,2989.269146
0.975391,28,2989.386832
0.975391,28,2989.506358
0.97627,27,2989.623643
0.97627,27,2990.059357
0.97627,27,2990.178359
0.97627,27,2990.292307
0.97627,27,2990.412642
0.97627,27,2990.526342
0.97627,27,2990.968471
0.975391,28,2991.113473
0.97627,27,2991.226644
0.97627,27,2991.341722
0.97627,27,2991.769709
0.975391,28,2991.934221
0.97627,27,2992.047709
0.97627,27,2992.159411
0.97627,27,2992.274752
0.97627,27,2992.766453
0.97627,27,2992.896454
0.97627,27,2993.039633
0.97627,27,2993.156204
0,1024,3000.312948
0.97627,27,3000.427097
0.97627,27,3000.88929
0.97627,27,3001.003284
0.848828,172,3002.050726
0.97627,27,3002.163978
0.97627,27,3002.618242
0.97627,27,3002.740146
0.97627,27,3002.854548
0.97627,27,3002.971695
0.97627,27,3003.084894
0.97627,27,3003.564358
0.97627,27,3003.683494
0.97627,27,3003.798526
0.97627,27,3003.911588
0.97627,27,3004.329964
0.97627,27,3004.472993
0.97627,27,3004.585512
0.97627,27,3004.701169
0.97627,27,3004.815378
0,1024,3011.885967
0.97627,27,3012.37235
0.97627,27,3012.498018
0.97627,27,3012.611975
0.97627,27,3012.725977
0.97627,27,3012.840247
0.97627,27,3013.294927
0.97627,27,3013.451818
0.975391,28,3013.587049
0.97627,27,3013.700105
0.97627,27,3014.11392
0.97627,27,3014.275393
0.975391,28,3014.392461
0.97627,27,3014.511473
0.97627,27,3014.628113
0.97627,27,3015.045888
0.97627,27,3015.186173
0.975391,28,3015.304395
0.975391,28,3015.424318
0.97627,27,3015.537632
0.97627,27,3015.984166
0.975391,28,3016.104605
0.97627,27,3016.218157
0.97627,27,3016.333042
0.97627,27,3016.446665
0.97627,27,3016.931746
0.975391,28,3017.064432
0.97627,27,3017.179276
0.97627,27,3017.29309
0.97627,27,3017.727987
0.975391,28,3017.888605
0.97627,27,3018.005692
0.97627,27,3018.118083
0.97627,27,3018.231358
0.97627,27,3018.696274
0.97627,27,3018.826971
0.97627,27,3018.939967
0.97627,27,3019.057325
0.97627,27,3019.177321
0.97627,27,3019.626485
0.97627,27,3019.742851
0.97627,27,3019.858188
0.97627,27,3019.972103
0.97627,27,3020.401038
0.97627,27,3020.557504
0.97627,27,3020.678295
0.975391,28,3020.797423
0.97627,27,3020.911641
0.97627,27,3021.353652
0.97627,27,3021.500364
0.97627,27,3021.61498
0.97627,27,3021.736431
0.97627,27,3021.850188
0.97627,27,3022.297262
0.97627,27,3022.421984
0.97627,27,3022.535077
0.97627,27,3022.648568
0.97627,27,3022.762229
0.97627,27,3023.211896
0.97627,27,3023.329926
0.97627,27,3023.444804
0.97627,27,3023.558844
0.97627,27,3023.987605
0.97627,27,3024.153419
0.97627,27,3024.266165
0.97627,27,3024.395162
0.97627,27,3024.515395
0.97627,27,3024.968029
0.97627,27,3025.103187
0.97627,27,3025.216866
0.97627,27,3025.332158
0.97627,27,3025.44668
0.97627,27,3025.905093
0.97627,27,3026.030267
0.97627,27,3026.144523
0.97627,27,3026.259286
0.97627,27,3026.372923
0.975391,28,3026.875402
0.97627,27,3026.993664
0.97627,27,3027.120095
0.97627,27,3027.234396
0.97627,27,3027.664895
0.975391,28,3027.816793
0.97627,27,3027.929926
0.97627,27,3028.046358
0.97627,27,3028.162959
0.97627,27,3028.610577
0.97627,27,3028.733418
0.975391,28,3028.851752
0.975391,28,3028.97306
0.97627,27,3029.086373
0.97627,27,3029.517663
0.97627,27,3029.633609
0.97627,27,3029.747966
0.97627,27,3029.866117
0.97627,27,3030.281613
0.97627,27,3030.440741
0.97627,27,3030.55965
0.97627,27,3030.675891
0.97627,27,3030.788695
0.97627,27,3031.195827
0.975391,28,3031.318072
0.97627,27,3031.431928
0.97627,27,3031.54968
0.97627,27,3031.6638
0,1024,3038.599288
0,1024,3045.624184
0.97627,27,3046.052263
0.97627,27,3046.181244
0.97627,27,3046.297128
0.97627,27,3046.409019
0,1024,3053.488858
0.97627,27,3053.600588
0.97627,27,3054.051339
0.97627,27,3054.166435
0.97627,27,3054.279325
0.97627,27,3054.391796
0.97627,27,3054.813911
0.97627,27,3054.976967
0.97627,27,3055.091042
0.97627,27,3055.206715
0.975391,28,3055.329667
0.97627,27,3055.753525
0.97627,27,3055.894804
0.97627,27,3056.007893
0.97627,27,3056.120672
0.97627,27,3056.233228
0.97627,27,3056.685726
0.97627,27,3056.805976
0.97627,27,3056.921465
0.97627,27,3057.044558
0.975391,28,3057.460804
0.97627,27,3057.619452
0.97627,27,3057.734286
0.97627,27,3057.849929
0.97627,27,3057.962533
0.97627,27,3058.41222
0.97627,27,3058.55675
0.97627,27,3058.67209
0.97627,27,3058.785455
0.97627,27,3058.899136
0.518359,548,3062.947581
0.97627,27,3063.063679
0.752148,282,3064.977773
0.97627,27,3065.091121
0.975391,28,3065.555124
0.97627,27,3065.716963
0.975391,28,3065.834854
0.97627,27,3065.948817
0.97627,27,3066.06238
0.97627,27,3066.507791
0.97627,27,3066.639492
0.97627,27,3066.754398
0.975391,28,3066.880284
0.97627,27,3066.998624
0.97627,27,3067.452857
0.97627,27,3067.582405
0.97627,27,3067.694391
0.97627,27,3067.807755
0.97627,27,3068.23761
0.97627,27,3068.410546
0.97627,27,3068.528445
0.947266,60,3068.782647
0.97627,27,3069.216883
0.97627,27,3069.351115
0.97627,27,3069.463944
0.97627,27,3069.578724
0.97627,27,3069.690432
0.97627,27,3070.141599
0.975391,28,3070.271703
0.97627,27,3070.384699
0.974512,29,3070.508029
0.956055,50,3071.088248
0.199316,911,3077.381688
0.97627,27,3077.496283
0.975391,28,3077.615315
0.97627,27,3077.727753
0.97627,27,3078.175934
0.97627,27,3078.295658
0.97627,27,3078.408343
0.97627,27,3078.522287
0.97627,27,3078.931753
0.975391,28,3079.10311
0.97627,27,3079.218834
0.97627,27,3079.336402
0.97627,27,3079.454304
0.97627,27,3079.940473
0.963965,41,3080.132204
0.975391,28,3080.249977
0.97627,27,3080.365605
0.97627,27,3080.777057
0.97627,27,3080.928456
0.97627,27,3081.041353
0.975391,28,3081.162945
0.971875,32,3081.298298
0.97627,27,3081.75657
0.97627,27,3081.8806
0.97627,27,3081.995091
0.97627,27,3082.127921
0.97627,27,3082.243836
0.975391,28,3082.695542
0.97627,27,3082.812976
0.97627,27,3082.928263
0.97627,27,3083.042207
0.97627,27,3083.461319
0,1024,3090.595147
0.97627,27,3090.746844
0.97627,27,3090.860951
0.97627,27,3090.974147
0.97627,27,3091.087826
0.97627,27,3091.508086
0.97627,27,3091.668432
0.97627,27,3091.813142
0.97627,27,3091.927989
0.975391,28,3092.044893
0.97627,27,3092.498947
0.97627,27,3092.628602
0.975391,28,3092.745625
0.97627,27,3092.860495
0.97627,27,3093.259287
0.97627,27,3093.415218
0.97627,27,3093.529858
0.97627,27,3093.643072
0.97627,27,3093.757919
0.97627,27,3094.169912
0.97627,27,3094.310898
0.97627,27,3094.429959
0.97627,27,3094.543832
0.97627,27,3094.660289
0.97627,27,3095.082604
0.97627,27,3095.199519
0.97627,27,3095.313576
0.97627,27,3095.426478
0.97627,27,3095.542338
0.97627,27,3096.001338
0.97627,27,3096.117151
0.95166,55,3096.346671
0.97627,27,3096.752331
0.97627,27,3096.883182
0.97627,27,3096.996439
0.97627,27,3097.109461
0.97627,27,3097.225685
0.97627,27,3097.683122
0.97627,27,3097.81554
0.97627,27,3097.932175
0.97627,27,3098.054991
0.97627,27,3098.169941
0.97627,27,3098.618841
0.97627,27,3098.741665
0.97627,27,3098.855153
0.97627,27,3098.966781
0.97627,27,3099.078287
0.97627,27,3099.546381
0.97627,27,3099.664724
0.97627,27,3099.777769
0.97627,27,3099.890435
0.97627,27,3100.305153
0.975391,28,3100.457708
0.97627,27,3100.57335
0.97627,27,3100.686981
0.97627,27,3100.800216
0.97627,27,3101.226804
0.97627,27,3101.344707
0.97627,27,3101.457773
0.97627,27,3101.575834
0.97627,27,3101.693731
0.97627,27,3102.161124
0.97627,27,3102.284648
0.97627,27,3102.398306
0.97627,27,3102.511028
0.97627,27,3102.940461
0.97627,27,3103.099664
0.97627,27,3103.223239
0.97627,27,3103.338387
0.97627,27,3103.451963
0.97627,27,3103.876274
0.955176,51,3104.117206
0.97627,27,3104.23084
0.97627,27,3104.346546
0.97627,27,3104.778411
0.97627,27,3104.91324
0.975391,28,3105.030989
0.97627,27,3105.14832
0.97627,27,3105.263128
0.97627,27,3105.690712
0.97627,27,3105.814061
0.97627,27,3105.926342
0.97627,27,3106.038465
0.97627,27,3106.153471
0.97627,27,3106.641221
0.97627,27,3106.756151
0.97627,27,3106.869729
0.97627,27,3106.982408
0.97627,27,3107.404626
0.97627,27,3107.555807
0.97627,27,3107.668403
0.97627,27,3107.780246
0.97627,27,3107.892271
0.97627,27,3108.328834
0.97627,27,3108.460484
0.97627,27,3108.572852
0.97627,27,3108.683921
0.97627,27,3108.798748
0.97627,27,3109.268094
0.97627,27,3109.390379
0.97627,27,3109.502377
0.97627,27,3109.61466
0.97627,27,3110.030522
0.97627,27,3110.199188
0.97627,27,3110.311694
0.97627,27,3110.42813
0.97627,27,3110.545873
0.97627,27,3110.986047
0.97627,27,3111.131915
0.97627,27,3111.245912
0.97627,27,3111.359992
0.97627,27,3111.473051
0.97627,27,3111.916337
0.97627,27,3112.054143
0.97627,27,3112.171247
0.97627,27,3112.286182
0.97627,27,3112.402165
0.97627,27,3112.844642
0.97627,27,3112.964435
0.97627,27,3113.080372
0.97627,27,3113.211899
0.97627,27,3113.617574
0.97627,27,3113.785302
0.97627,27,3113.903024
0.97627,27,3114.019061
0.97627,27,3114.137656
0.97627,27,3114.563714
0.97627,27,3114.703825
0.97627,27,3114.816905
0.97627,27,3114.946819
0.97627,27,3115.060708
0.97627,27,3115.47619
0.97627,27,3115.598387
0.97627,27,3115.710711
0.975391,28,3115.828713
0.97627,27,3115.94386
0.97627,27,3116.396521
0.97627,27,3116.51637
0.97627,27,3116.628971
0.97627,27,3116.742174
0.97627,27,3117.150061
0.97627,27,3117.303801
0.97627,27,3117.418754
0.97627,27,3117.532031
0.97627,27,3117.645741
0.97627,27,3118.065011
0.97627,27,3118.206744
0.97627,27,3118.320341
0.97627,27,3118.434097
0.975391,28,3118.563793
0.97627,27,3119.02928
0.97627,27,3119.15597
0.97627,27,3119.268718
0.97627,27,3119.38284
0.97627,27,3119.495863
0.97627,27,3119.915543
0.97627,27,3120.029583
0.97627,27,3120.143073
0.97627,27,3120.254661
0.97627,27,3120.704505
0.97627,27,3120.849323
0.975391,28,3120.983983
0.97627,27,3121.098413
0.97627,27,3121.230142
0.97627,27,3121.6754
0.97627,27,3121.812935
0.97627,27,3121.927091
0.97627,27,3122.040876
0.975391,28,3122.157622
0,1024,3129.225058
0.975391,28,3129.686891
0.97627,27,3129.803147
0.950781,56,3130.035877
0.97627,27,3130.446316
0.97627,27,3130.604677
0.975391,28,3130.722537
0.97627,27,3130.833729
0.97627,27,3130.947609
0.97627,27,3131.393834
0.97627,27,3131.514564
0.97627,27,3131.626646
0.97627,27,3131.741695
0.97627,27,3131.860561
0.97627,27,3132.326775
0.97627,27,3132.479681
0.97627,27,3132.594377
0.975391,28,3132.711915
0.97627,27,3133.126544
0.97627,27,3133.282876
0.97627,27,3133.404713
0.975391,28,3133.521529
0.97627,27,3133.634049
0.97627,27,3134.065361
0.97627,27,3134.202142
0.97627,27,3134.314639
0.97627,27,3134.427599
0.97627,27,3134.553281
0.97627,27,3135.000445
0.97627,27,3135.13522
0.975391,28,3135.252711
0.97627,27,3135.366905
0.97627,27,3135.491149
0.97627,27,3135.942094
0.97627,27,3136.061259
0.97627,27,3136.173702
0.97627,27,3136.29362
0.97627,27,3136.705432
0.97627,27,3136.868022
0.975391,28,3136.988016
0.97627,27,3137.110838
0.97627,27,3137.222358
0.97627,27,3137.648144
0.97627,27,3137.780575
0.97627,27,3137.891453
0.97627,27,3138.004921
0.97627,27,3138.125288
0.97627,27,3138.565864
0.97627,27,3138.686965
0.974512,29,3138.807623
0.97627,27,3138.91891
0.975391,28,3139.331089
0.97627,27,3139.498632
0.97627,27,3139.612356
0.97627,27,3139.725077
0.97627,27,3139.838942
0.97627,27,3140.260405
0.97627,27,3140.408173
0.97627,27,3140.520349
0.97627,27,3140.640055
0.97627,27,3140.753246
0.97627,27,3141.185616
0.97627,27,3141.318596
0.97627,27,3141.43329
0.97627,27,3141.546166
0.97627,27,3141.659494
0.975391,28,3142.129309
0.97627,27,3142.248435
0.97627,27,3142.365642
0.97627,27,3142.479843
0.97627,27,3142.885867
0.97627,27,3143.053216
0.97627,27,3143.169933
0.97627,27,3143.285022
0.97627,27,3143.398914
0.975391,28,3143.845062
0.975391,28,3143.97944
0.97627,27,3144.109451
0.97627,27,3144.221215
0.97627,27,3144.340058
0.97627,27,3144.756164
0.97627,27,3144.872396
0.97627,27,3144.984961
0.97627,27,3145.099327
0.97627,27,3145.213662
0.97627,27,3145.678353
0.975391,28,3145.838446
0.97627,27,3145.954132
0.97627,27,3146.068435
0.97627,27,3146.50729
0.97627,27,3146.651716
0.97627,27,3146.762903
0.97627,27,3146.877694
0.97627,27,3146.988928
0.97627,27,3147.424315
0.975391,28,3147.557311
0.975391,28,3147.674897
0.97627,27,3147.78875
0.97627,27,3147.902414
0.97627,27,3148.351794
0.97627,27,3148.470375
0.97627,27,3148.584645
0.97627,27,3148.697569
0.97627,27,3149.111451
0.97627,27,3149.283279
0.97627,27,3149.399359
0.97627,27,3149.512435
0.975391,28,3149.629384
0.97627,27,3150.077618
0.97627,27,3150.205585
0.97627,27,3150.319628
0.97627,27,3150.440964
0.97627,27,3150.553134
0.975391,28,3150.999118
0.97627,27,3151.121113
0.975391,28,3151.238292
0.97627,27,3151.352586
0.97627,27,3151.775617
0.97627,27,3151.937852
0.975391,28,3152.057634
0.97627,27,3152.173248
0.97627,27,3152.286109
0.97627,27,3152.693736
0.97627,27,3152.847878
0.97627,27,3152.972545
0.97627,27,3153.087503
0.97627,27,3153.201026
0.97627,27,3153.642037
0.97627,27,3153.772867
0.97627,27,3153.887483
0.97627,27,3154.003977
0.974512,29,3154.127283
0.975391,28,3154.599289
0.97627,27,3154.717479
0.97627,27,3154.831829
0.97627,27,3154.946647
0.97627,27,3155.38003
0.97627,27,3155.523539
0.97627,27,3155.636161
0.97627,27,3155.752646
0.97627,27,3155.876104
0.975391,28,3156.338312
0.97627,27,3156.476179
0.97627,27,3156.588112
0.97627,27,3156.701339
0.97627,27,3156.813184
0.97627,27,3157.270602
0.97627,27,3157.385029
0.97627,27,3157.544705
0.97627,27,3157.660485
0.97627,27,3158.087553
0.97627,27,3158.2636
0.97627,27,3158.381713
0.97627,27,3158.494744
0.97627,27,3158.608683
0.97627,27,3159.035168
0.97627,27,3159.183573
0.968359,36,3159.338289
0.97627,27,3159.452183
0.94375,64,3160.071155
0.97627,27,3160.183061
0.97627,27,3160.317625
0.97627,27,3160.436597
0.97627,27,3160.87106
0.97627,27,3161.024506
0.949902,57,3161.264281
0.97627,27,3161.375767
0.97627,27,3161.821321
0,1024,3168.924224
0.97627,27,3169.038371
0.97627,27,3169.150774
0.97627,27,3169.262818
0.975391,28,3169.676746
0.97627,27,3169.833063
0.97627,27,3169.954746
0.97627,27,3170.092058
0.97627,27,3170.207629
0.97627,27,3170.643037
0.97627,27,3170.763391
0.97627,27,3170.87661
0.97627,27,3170.998897
0.97627,27,3171.117362
0.97627,27,3171.566733
0.97627,27,3171.685091
0.97627,27,3171.801851
0.97627,27,3171.914748
0.97627,27,3172.028337
0.97627,27,3172.47024
0.97627,27,3172.5841
0.97627,27,3172.696757
0.97627,27,3172.810015
0.97627,27,3173.222104
0.97627,27,3173.360498
0.97627,27,3173.47787
0.97627,27,3173.591367
0.97627,27,3173.704516
0.97627,27,3174.133771
0.975391,28,3174.264542
0.975391,28,3174.381908
0.97627,27,3174.495617
0.97627,27,3174.611083
0.97627,27,3175.065427
0.97627,27,3175.189458
0.975391,28,3175.320874
0.97627,27,3175.439347
0.97627,27,3175.862696
0.97627,27,3176.024593
0.975391,28,3176.14751
0.97627,27,3176.261855
0.97627,27,3176.376368
0.97627,27,3176.868829
0.97627,27,3177.009476
0.97627,27,3177.118796
0.97627,27,3177.230919
0.97627,27,3177.345053
0.97627,27,3177.782455
0.974512,29,3177.940596
0.97627,27,3178.066963
0.97627,27,3178.182017
0.97627,27,3178.296546
0.97627,27,3178.769744
0.97627,27,3178.88678
0.97627,27,3178.999416
0.97627,27,3179.113435
0.97627,27,3179.526496
0.97627,27,3179.674499
0.97627,27,3179.787198
0.97627,27,3179.900863
0.975391,28,3180.023152
0.97627,27,3180.456836
0.97627,27,3180.586785
0.97627,27,3180.713553
0.97627,27,3180.827925
0.97627,27,3180.943573
0.97627,27,3181.366476
0.97627,27,3181.481208
0.975391,28,3181.602278
0.97627,27,3181.713793
0.97627,27,3182.117886
0.97627,27,3182.248296
0.97627,27,3182.362068
0.97627,27,3182.474852
0.97627,27,3182.589131
0.97627,27,3183.025835
0.97627,27,3183.148453
0.97627,27,3183.272902
0.97627,27,3183.389883
0.97627,27,3183.504283
0.97627,27,3183.936893
0.97627,27,3184.066386
0.97627,27,3184.181336
0.975391,28,3184.296462
0.975391,28,3184.41317
0.97627,27,3184.859194
0.97627,27,3184.980454
0.97627,27,3185.093362
0.975391,28,3185.210994
0.974512,29,3185.641374
0.97627,27,3185.768616
0.97627,27,3185.883234
0.97627,27,3186.006747
0.97627,27,3186.120781
0.97627,27,3186.557409
0.975391,28,3186.681878
0.97627,27,3186.794235
0.97627,27,3186.907086
0.97627,27,3187.01963
0.97627,27,3187.47634
0.97627,27,3187.59812
0.975391,28,3187.717032
0.97627,27,3187.830178
0.97627,27,3188.24602
0.97627,27,3188.372728
0.975391,28,3188.49002
0.97627,27,3188.603105
0.555273,506,3192.176835
0.97627,27,3192.292995
0.97627,27,3192.727202
0.97627,27,3192.875469
0.97627,27,3192.990168
0.97627,27,3193.103585
0.97627,27,3193.237938
0.97627,27,3193.693014
0.97627,27,3193.829145
0.97627,27,3193.943487
0.97627,27,3194.057973
0.97627,27,3194.174144
0.97627,27,3194.62646
0.97627,27,3194.753649
0.975391,28,3194.871827
0.97627,27,3194.986647
0.97627,27,3195.416267
0.97627,27,3195.590566
0.97627,27,3195.705055
0.97627,27,3195.818078
0.975391,28,3195.935298
0.97627,27,3196.387526
0.97627,27,3196.526936
0.97627,27,3196.640193
0.97627,27,3196.750606
0.97627,27,3196.869439
0.97627,27,3197.39113
0.97627,27,3197.521662
0.97627,27,3197.635016
0.97627,27,3197.747644
0.97627,27,3197.871145
0.97627,27,3198.321326
0.97627,27,3198.479726
0.97627,27,3198.597219
0.97627,27,3198.711
0.97627,27,3199.130313
0.97627,27,3199.295072
0.97627,27,3199.409306
0.97627,27,3199.524008
0.97627,27,3199.636955
0.97627,27,3200.084407
0.975391,28,3200.230036
0.97627,27,3200.343755
0.97627,27,3200.473169
0.97627,27,3200.586128
0.97627,27,3201.03608
0.97627,27,3201.160999
0.975391,28,3201.280915
0.97627,27,3201.394353
0.97627,27,3201.513059
0.97627,27,3201.964849
0.97627,27,3202.078102
0.97627,27,3202.200536
0.97627,27,3202.317165
0.97627,27,3202.769789
0.97627,27,3202.908145
0.97627,27,3203.021923
0.97627,27,3203.135636
0.97627,27,3203.250278
0.97627,27,3203.697297
0.97627,27,3203.819315
0.97627,27,3203.937033
0.97627,27,3204.049118
0.97627,27,3204.161335
0.97627,27,3204.618386
0.97627,27,3204.74085
0.97627,27,3204.855282
0.97627,27,3204.968888
0.97627,27,3205.437657
0.97627,27,3205.612329
0.97627,27,3205.73397
0.97627,27,3205.846981
0.97627,27,3205.962046
0.975391,28,3206.401315
0.97627,27,3206.528866
0.97627,27,3206.642483
0.97627,27,3206.757725
0.97627,27,3206.872082
0.97627,27,3207.303049
0.97627,27,3207.426437
0.97627,27,3207.539985
0.97627,27,3207.65179
0.97627,27,3207.77326
0.97627,27,3208.220918
0.97627,27,3208.342213
0.970996,33,3208.483201
0.975391,28,3208.602699
0.94375,64,3209.217675
0.97627,27,3209.331232
0.97627,27,3209.443422
0.97627,27,3209.577152
0.97627,27,3210.045078
0.975391,28,3210.164069
0.97627,27,3210.288753
0.97627,27,3210.402726
0.97627,27,3210.815404
0.97627,27,3210.968641
0.974512,29,3211.091704
0.975391,28,3211.208375
0.97627,27,3211.320619
0.97627,27,3211.77188
0.97627,27,3211.896932
0.97627,27,3212.012087
0.97627,27,3212.125889
0.97627,27,3212.238596
0.97627,27,3212.689109
0.97627,27,3212.805452
0.97627,27,3212.919635
0.97627,27,3213.032949
0.97627,27,3213.443176
0.97627,27,3213.600139
0.97627,27,3213.717547
0.974512,29,3213.839539
0.97627,27,3213.955287
0.97627,27,3214.456497
0.97627,27,3214.591294
0.97627,27,3214.706516
0.97627,27,3214.822127
0.97627,27,3214.936563
0.97627,27,3215.390656
0.97627,27,3215.513514
0.97627,27,3215.646535
0.97627,27,3215.767606
0.97627,27,3216.180156
0.97627,27,3216.339822
0.97627,27,3216.459256
0.97627,27,3216.572097
0.97627,27,3216.684664
0.975391,28,3217.13438
0.97627,27,3217.277539
0.97627,27,3217.390134
0.97627,27,3217.502524
0.97627,27,3217.61696
0.975391,28,3218.049827
0.97627,27,3218.164697
0.97627,27,3218.277075
0.97627,27,3218.396023
0.97627,27,3218.511033
0.97627,27,3218.947771
0.97627,27,3219.063855
0.97627,27,3219.177425
0.97627,27,3219.292446
0.97627,27,3219.698051
0.97627,27,3219.851407
0.97627,27,3219.966462
0.97627,27,3220.080138
0.97627,27,3220.194198
0.975391,28,3220.633547
0.97627,27,3220.768041
0.97627,27,3220.879786
0.97627,27,3220.991409
0.97627,27,3221.103767
0.97627,27,3221.55837
0.97627,27,3221.681106
0.97627,27,3221.795326
0.97627,27,3221.908092
0.97627,27,3222.021117
0.97627,27,3222.439603
0.97627,27,3222.559415
0.97627,27,3222.671149
0.97627,27,3222.786464
0.97627,27,3223.202898
0.97627,27,3223.353663
0.97627,27,3223.469685
0.97627,27,3223.58338
0.975391,28,3223.699314
0.97627,27,3224.126849
0.97627,27,3224.303466
0.97627,27,3224.429517
0.97627,27,3224.543041
0.97627,27,3224.655252
0.97627,27,3225.094652
0.97627,27,3225.229566
0.975391,28,3225.34702
0.97627,27,3225.459051
0.97627,27,3225.860587
0.97627,27,3226.030816
0.97627,27,3226.148843
0.97627,27,3226.262217
0.97627,27,3226.376032
0.97627,27,3226.811017
0.97627,27,3226.953521
0.97627,27,3227.067789
0.97627,27,3227.181799
0.975391,28,3227.2966
0.97627,27,3227.72587
0.97627,27,3227.847606
0.97627,27,3227.971531
0.97627,27,3228.084358
0.97627,27,3228.199069
0.97627,27,3228.654945
0.97627,27,3228.776969
0.97627,27,3228.893046
0.97627,27,3229.006578
0.97627,27,3229.429426
0.97627,27,3229.565755
0.97627,27,3229.679198
0.97627,27,3229.792427
0.97627,27,3229.905932
0.97627,27,3230.357888
0.97627,27,3230.499253
0.975391,28,3230.614932
0.86377,155,3231.616983
0.97627,27,3231.728697
0.97627,27,3232.156029
0.975391,28,3232.285783
0.97627,27,3232.401782
0.975391,28,3232.524397
0.975391,28,3232.927725
0.97627,27,3233.065782
0.97627,27,3233.18383
0.97627,27,3233.298129
0.97627,27,3233.412332
0.97627,27,3233.842547
0.975391,28,3233.991571
0.97627,27,3234.103595
0.97627,27,3234.223504
0.97627,27,3234.337863
0.97627,27,3234.777134
0.97627,27,3234.900707
0.975391,28,3235.01952
0.97627,27,3235.132223
0.97627,27,3235.247186
0.97627,27,3235.707708
0.97627,27,3235.831155
0.97627,27,3235.949695
0.97627,27,3236.079907
0.97627,27,3236.500119
0.97627,27,3236.656568
0.975391,28,3236.776055
0.97627,27,3236.889711
0.97627,27,3237.000747
0.975391,28,3237.451369
0.97627,27,3237.568027
0.97627,27,3237.681025
0.97627,27,3237.793554
0.975391,28,3237.910978
0.97627,27,3238.356392
0.97627,27,3238.47249
0.97627,27,3238.599181
0.975391,28,3238.73909
0.97627,27,3239.153399
0.974512,29,3239.332633
0.97627,27,3239.449699
0.97627,27,3239.56238
0.97627,27,3239.677771
0.97627,27,3240.132123
0.973633,30,3240.27766
0.97627,27,3240.390048
0.97627,27,3240.51489
0.97627,27,3240.629138
0.97627,27,3241.097497
0.97627,27,3241.224305
0.975391,28,3241.351736
0.97627,27,3241.468807
0.97627,27,3241.89862
0.975391,28,3242.068402
0.97627,27,3242.181395
0.97627,27,3242.297009
0.97627,27,3242.409709
0.97627,27,3242.848546
0.97627,27,3242.983255
0.97627,27,3243.094941
0.97627,27,3243.209322
0.97627,27,3243.325189
0.97627,27,3243.773697
0.97627,27,3243.893293
0.97627,27,3244.008896
0.975391,28,3244.131063
0,1024,3251.246882
0.97627,27,3251.359607
0.97627,27,3251.793431
0.97627,27,3251.909357
0.97627,27,3252.022954
0.97627,27,3252.137753
0.97627,27,3252.549795
0.97627,27,3252.671804
0.975391,28,3252.793462
0.97627,27,3252.926571
0.97627,27,3253.041839
0.97627,27,3253.47908
0.97627,27,3253.618979
0.97627,27,3253.734939
0.97627,27,3253.849303
0.941113,67,3254.469408
0.97627,27,3254.582244
0.97627,27,3254.694724
0.97627,27,3254.808327
0.97627,27,3255.255584
0.97627,27,3255.38657
0.97627,27,3255.500803
0.97627,27,3255.616589
0.97627,27,3255.730684
0.97627,27,3256.169096
0.97627,27,3256.283664
0.97627,27,3256.397285
0.97627,27,3256.511465
0.97627,27,3256.915029
0.97627,27,3257.071323
0.97627,27,3257.193561
0.97627,27,3257.309391
0.97627,27,3257.423235
0.97627,27,3257.84638
0.97627,27,3257.970223
0.97627,27,3258.081546
0.975391,28,3258.199013
0,1024,3265.362119
0.97627,27,3265.474718
0.975391,28,3265.940066
0.97627,27,3266.063898
0.97627,27,3266.175866
0.97627,27,3266.287411
0.975391,28,3266.403752
0.975391,28,3266.856922
0.975391,28,3266.978802
0.97627,27,3267.091665
0.975391,28,3267.209222
0.975391,28,3267.669562
0.97627,27,3267.823172
0.974512,29,3267.945328
0.97627,27,3268.057229
0.97627,27,3268.169558
0.97627,27,3268.626612
0.975391,28,3268.766621
0.97627,27,3268.879987
0.97627,27,3268.993682
0.974512,29,3269.400307
0.97627,27,3269.555204
0.975391,28,3269.677542
0.97627,27,3269.790687
0.975391,28,3269.922915
0.97627,27,3270.365876
0.97627,27,3270.50336
0.97627,27,3270.619494
0.974512,29,3270.76019
0.97627,27,3270.884691
0.97627,27,3271.333121
0.97627,27,3271.458413
0.97627,27,3271.571954
0.97627,27,3271.686252
0.97627,27,3271.803428
0.975391,28,3272.248913
0.97627,27,3272.368348
0.975391,28,3272.493049
0.97627,27,3272.607824
0.97627,27,3273.015252
0.97627,27,3273.135259
0.97627,27,3273.251973
