# {"t_start": 1587205058.06047, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2896.588652
0.975391,28,2896.709636
0.975391,28,2896.831911
0.97627,27,2896.952775
0.97627,27,2897.39457
0.97627,27,2897.523496
0.97627,27,2897.635592
0.92793,82,2898.325253
0.97627,27,2898.455151
0.97627,27,2898.572664
0.97627,27,2898.686996
0.97627,27,2899.109074
0.97627,27,2899.266179
0.975391,28,2899.384131
0.97627,27,2899.497791
0.97627,27,2899.612473
0.97627,27,2900.060458
0.97627,27,2900.199718
0.97627,27,2900.312206
0.97627,27,2900.425291
0.97627,27,2900.540078
0.975391,28,2900.988542
0.97627,27,2901.125464
0.97627,27,2901.248502
0.97627,27,2901.360895
0.97627,27,2901.474713
0.97627,27,2901.922978
0.97627,27,2902.039018
0.97627,27,2902.153725
0.97627,27,2902.267501
0.97627,27,2902.681221
0.884863,131,2903.571812
0.97627,27,2903.71716
0.97627,27,2903.859199
0.97627,27,2903.97388
0.97627,27,2904.088617
0.97627,27,2904.525089
0.97627,27,2904.657436
0.97627,27,2904.769329
0.97627,27,2904.883357
0.975391,28,2905.000515
0.97627,27,2905.479489
0.97627,27,2905.619328
0.97627,27,2905.735724
0.97627,27,2905.84889
0.97627,27,2906.268171
0.97627,27,2906.411634
0.97627,27,2906.525928
0.97627,27,2906.637579
0.97627,27,2906.754394
0.97627,27,2907.190103
0.97627,27,2907.316128
0.97627,27,2907.429808
0.97627,27,2907.544754
0.97627,27,2907.657485
0.97627,27,2908.094719
0.97627,27,2908.22909
0.97627,27,2908.34374
0.975391,28,2908.463656
0.97627,27,2908.576943
0.975391,28,2909.02157
0.97627,27,2909.143201
0.975391,28,2909.262396
0.97627,27,2909.3761
0.97627,27,2909.81106
0.97627,27,2909.937821
0.97627,27,2910.052143
0.975391,28,2910.176305
0.97627,27,2910.292303
0.97627,27,2910.743493
0.97627,27,2910.868785
0.97627,27,2910.981898
0.97627,27,2911.093609
0.97627,27,2911.205436
0.97627,27,2911.678982
0.975391,28,2911.801084
0.97627,27,2911.921941
0.97627,27,2912.033628
0.97627,27,2912.447186
0.97627,27,2912.598112
0,1024,2919.668509
0.94375,64,2919.949162
0.97627,27,2920.061078
0.97627,27,2920.53074
0.97627,27,2920.653152
0.975391,28,2920.771109
0.97627,27,2920.885703
0.97627,27,2921.294651
0.97627,27,2921.456531
0.97627,27,2921.571802
0.97627,27,2921.692015
0.97627,27,2921.804113
0.97627,27,2922.227111
0.97627,27,2922.363431
0.97627,27,2922.476303
0.97627,27,2922.594743
0.97627,27,2922.706601
0.97627,27,2923.115878
0.97627,27,2923.241317
0.97627,27,2923.353647
0.97627,27,2923.467086
0.97627,27,2923.580758
0.97627,27,2924.041203
0.975391,28,2924.160699
0.975391,28,2924.283271
0.97627,27,2924.401594
0.97627,27,2924.831132
0.975391,28,2924.988503
0.97627,27,2925.102506
0.97627,27,2925.217055
0.97627,27,2925.330057
0.97627,27,2925.773273
0.97627,27,2925.900726
0.97627,27,2926.013334
0.97627,27,2926.12622
0.97627,27,2926.238602
0.97627,27,2926.682337
0.97627,27,2926.80177
0.97627,27,2926.914954
0.97627,27,2927.028947
0.975391,28,2927.453713
0.97627,27,2927.617809
0.97627,27,2927.732279
0.97627,27,2927.865713
0.97627,27,2927.991324
0.97627,27,2928.455789
0.844434,177,2929.604911
0.97627,27,2929.718171
0.975391,28,2929.83543
0.97627,27,2930.267518
0.97627,27,2930.409581
0,1024,2937.517525
0.975391,28,2937.635291
0.97627,27,2937.751154
0.97627,27,2937.894635
0.97627,27,2938.354801
0.97627,27,2938.477928
0.97627,27,2938.591374
0.97627,27,2938.703652
0.97627,27,2938.818259
0.97627,27,2939.291119
0.97627,27,2939.405699
0.97627,27,2939.519391
0.97627,27,2939.633822
0.97627,27,2940.061173
0.97627,27,2940.205022
0.97627,27,2940.319101
0.97627,27,2940.432054
0.97627,27,2940.547073
0.97627,27,2941.029035
0.97627,27,2941.166357
0.97627,27,2941.279063
0.97627,27,2941.399902
0.97627,27,2941.514755
0.97627,27,2942.012028
0.974512,29,2942.151757
0.97627,27,2942.266068
0.97627,27,2942.385885
0.974512,29,2942.813113
0.97627,27,2942.970725
0.975391,28,2943.092777
0.97627,27,2943.207111
0.97627,27,2943.320314
0.975391,28,2943.744944
0.97627,27,2943.862806
0.975391,28,2943.980697
0.975391,28,2944.096227
0.975391,28,2944.213362
0.97627,27,2944.702811
0.97627,27,2944.827119
0.97627,27,2944.941767
0.975391,28,2945.060055
0.975391,28,2945.476027
0.975391,28,2945.614946
0.97627,27,2945.727711
0.975391,28,2945.845702
0.97627,27,2945.962275
0.97627,27,2946.411227
0.96748,37,2946.574842
0.97627,27,2946.687347
0.97627,27,2946.798422
0.97627,27,2947.210921
0.97627,27,2947.369158
0.97627,27,2947.483574
0.97627,27,2947.597274
0.975391,28,2947.717272
0.97627,27,2948.205479
0.97627,27,2948.333833
0.965723,39,2948.497177
0.97627,27,2948.623058
0.97627,27,2949.042463
0.97627,27,2949.173645
0.97627,27,2949.286836
0.97627,27,2949.399376
0.97627,27,2949.512234
0.97627,27,2949.926693
0.975391,28,2950.063609
0.97627,27,2950.176015
0.97627,27,2950.291951
0.97627,27,2950.407323
0.97627,27,2950.843657
0.975391,28,2950.970742
0.97627,27,2951.083503
0.974512,29,2951.205368
0.929688,80,2951.873086
0.97627,27,2951.986518
0.97627,27,2952.101605
0.97627,27,2952.509543
0.975391,28,2952.675566
0.975391,28,2952.819935
0.97627,27,2952.945725
0.97627,27,2953.057806
0.97627,27,2953.516693
0.97627,27,2953.633851
0.97627,27,2953.747317
0.97627,27,2953.862112
0.97627,27,2953.974026
0.97627,27,2954.422077
0.97627,27,2954.540421
0.97627,27,2954.668362
0.975391,28,2954.789821
0.975391,28,2955.251126
0.97627,27,2955.405104
0.97627,27,2955.517966
0.97627,27,2955.63105
0.97627,27,2955.744858
0.97627,27,2956.233152
0.97627,27,2956.36157
0.97627,27,2956.475183
0.97627,27,2956.587875
0.97627,27,2956.701821
0.97627,27,2957.15393
0.97627,27,2957.278254
0.97627,27,2957.392746
0.97627,27,2957.505877
0.97627,27,2957.620093
0.97627,27,2958.05946
0.975391,28,2958.182967
0.97627,27,2958.301954
0.97627,27,2958.416262
0.975391,28,2958.854697
0.97627,27,2958.973053
0.97627,27,2959.086131
0.97627,27,2959.201873
0.97627,27,2959.315339
0.975391,28,2959.755345
0.97627,27,2959.87224
0.97627,27,2959.988513
0.975391,28,2960.105381
0.97627,27,2960.218052
0.97627,27,2960.667692
0.97627,27,2960.827304
0.97627,27,2960.949188
0.97627,27,2961.061209
0.97627,27,2961.492421
0.97627,27,2961.637761
0.97627,27,2961.753434
0.97627,27,2961.873092
0.975391,28,2962.001211
0.97627,27,2962.448522
0.97627,27,2962.566156
0.97627,27,2962.679802
0.97627,27,2962.793229
0.97627,27,2962.906273
0.97627,27,2963.356656
0.97627,27,2963.484813
0.97627,27,2963.600725
0.97627,27,2963.716461
0.97627,27,2963.836173
0.975391,28,2964.296331
0.97627,27,2964.409296
0.97627,27,2964.521325
0.97627,27,2964.635925
0.97627,27,2965.055033
0.97627,27,2965.206018
0.97627,27,2965.323607
0.97627,27,2965.436578
0.97627,27,2965.552083
0.97627,27,2965.992035
0.97627,27,2966.128384
0.97627,27,2966.246515
0.97627,27,2966.359444
0.97627,27,2966.472913
0.975391,28,2966.93307
0.97627,27,2967.06036
0.975391,28,2967.179004
0.97627,27,2967.292528
0.97627,27,2967.710127
0.97627,27,2967.875198
0.97627,27,2967.993773
0.975391,28,2968.112085
0.97627,27,2968.225628
0.97627,27,2968.669329
0.97627,27,2968.806667
0.97627,27,2968.930095
0.975391,28,2969.085282
0.97627,27,2969.203413
0.975391,28,2969.653572
0.975391,28,2969.788436
0.97627,27,2969.902038
0.97627,27,2970.015159
0.97627,27,2970.417802
0.97627,27,2970.557375
0.97627,27,2970.67199
0.975391,28,2970.791264
0.97627,27,2970.905141
0.97627,27,2971.325898
0.97627,27,2971.474202
0.97627,27,2971.591172
0.97627,27,2971.704058
0.97627,27,2971.834204
0.97627,27,2972.281358
0.97627,27,2972.402673
0.975391,28,2972.520412
0.97627,27,2972.636112
0.97627,27,2972.760213
0.97627,27,2973.250021
0.288086,810,2978.787955
0.97627,27,2978.900173
0.97627,27,2979.013279
0.975391,28,2979.45683
0.97627,27,2979.582875
0.974512,29,2979.705479
0.97627,27,2979.819144
0.975391,28,2980.25698
0.97627,27,2980.411422
0.97627,27,2980.541408
0.97627,27,2980.667872
0.97627,27,2980.781185
0.97627,27,2981.213461
0.97627,27,2981.333525
0.97627,27,2981.446944
0.97627,27,2981.560348
0.97627,27,2981.674982
0.97627,27,2982.11461
0.97627,27,2982.236999
0.97627,27,2982.351334
0.97627,27,2982.465536
0.97627,27,2982.57961
0.97627,27,2983.025096
0.97627,27,2983.14555
0.97627,27,2983.262711
0.97627,27,2983.375844
0.97627,27,2983.803673
0.97627,27,2983.942647
0.97627,27,2984.058216
0.97627,27,2984.175101
0.97627,27,2984.289057
0.97627,27,2984.722517
0.97627,27,2984.853044
0.97627,27,2984.966193
0.97627,27,2985.079878
0.97627,27,2985.194816
0.97627,27,2985.656194
0.97627,27,2985.777865
0.97627,27,2985.892862
0.97627,27,2986.007875
0.97627,27,2986.122526
0.975391,28,2986.595465
0.97627,27,2986.720294
0.97627,27,2986.850195
0.97627,27,2986.964798
0.97627,27,2987.379662
0.97627,27,2987.504616
0.97627,27,2987.61738
0.97627,27,2987.731969
0.97627,27,2987.846565
0.97627,27,2988.269793
0.97627,27,2988.407112
0.975391,28,2988.526371
0.97627,27,2988.642077
0.97627,27,2988.756632
0.97627,27,2989.188068
0.97627,27,2989.309971
0.957812,48,2989.513118
0.97627,27,2989.631709
0.97627,27,2990.066504
0.97627,27,2990.184989
0.97627,27,2990.303591
0.97627,27,2990.419436
0.97627,27,2990.820546
0.97627,27,2990.976095
0.97627,27,2991.115978
0.97627,27,2991.229029
0.97627,27,2991.34437
0.97627,27,2991.776135
0.97627,27,2991.932831
0.97627,27,2992.046048
0.97627,27,2992.157743
0.97627,27,2992.273048
0.97627,27,2992.76737
0.97627,27,2992.894834
0.97627,27,2993.038109
0.97627,27,2993.154571
0.975391,28,2993.271531
0.97627,27,2993.719418
0.97627,27,2993.851027
0.97627,27,2993.964468
0.97627,27,2994.080087
0.97627,27,2994.494536
0.97627,27,2994.657491
0.97627,27,2994.796913
0.97627,27,2994.910297
0.97627,27,2995.045791
0.97627,27,2995.463305
0.97627,27,2995.583316
0.914746,97,2996.310869
0.97627,27,2996.478481
0.97627,27,2996.607803
0.928809,81,2997.279009
0.97627,27,2997.410137
0,1024,3004.501025
0.97627,27,3004.613809
0.97627,27,3004.730454
0.97627,27,3004.843115
0.97627,27,3005.259244
0.97627,27,3005.374703
0.97627,27,3005.486621
0.97627,27,3005.606944
0.97627,27,3006.029211
0.97627,27,3006.194262
0.97627,27,3006.310977
0.97627,27,3006.4326
0.97627,27,3006.549621
0.97627,27,3006.975691
0.97627,27,3007.12336
0.97627,27,3007.24312
0.97627,27,3007.358122
0.97627,27,3007.471231
0.97627,27,3007.912395
0.97627,27,3008.028737
0.97627,27,3008.1406
0.97627,27,3008.252979
0.975391,28,3008.371354
0.97627,27,3008.829366
0.97627,27,3008.948012
0.975391,28,3009.065614
0.97627,27,3009.181175
0.97627,27,3009.591795
0.97627,27,3009.756338
0.97627,27,3009.872708
0.97627,27,3009.986758
0.97627,27,3010.100707
0.97627,27,3010.526233
0.97627,27,3010.668876
0.975391,28,3010.788507
0.97627,27,3010.901103
0.975391,28,3011.032824
0.97627,27,3011.474715
0.97627,27,3011.594756
0.975391,28,3011.715561
0.97627,27,3011.829308
0.97627,27,3012.285378
0.97627,27,3012.442032
0.97627,27,3012.55614
0.97627,27,3012.670232
0.97627,27,3012.783641
0.97627,27,3013.211284
0.97627,27,3013.368155
0.975391,28,3013.53182
0.97627,27,3013.64375
0.97627,27,3013.76008
0.975391,28,3014.216944
0.975391,28,3014.341178
0.97627,27,3014.45499
0.97627,27,3014.576267
0.97627,27,3014.68928
0.97627,27,3015.132488
0.975391,28,3015.252739
0.97627,27,3015.369099
0.975391,28,3015.485398
0.97627,27,3015.91787
0.97627,27,3016.048986
0.97627,27,3016.161479
0.97627,27,3016.276741
0.97627,27,3016.390336
0.97627,27,3016.839226
0.97627,27,3017.002801
0.97627,27,3017.118953
0.97627,27,3017.233381
0.97627,27,3017.351351
0.97627,27,3017.810394
0.97627,27,3017.939552
0.975391,28,3018.058655
0.97627,27,3018.170827
0.97627,27,3018.593805
0.97627,27,3018.765936
0.97627,27,3018.878971
0.97627,27,3018.9967
0.97627,27,3019.114022
0.97627,27,3019.551118
0.97627,27,3019.681863
0.97627,27,3019.797247
0.940234,68,3020.402325
0.97627,27,3020.555948
0.97627,27,3020.676791
0.97627,27,3020.791663
0.97627,27,3020.906038
0.97627,27,3021.347842
0.97627,27,3021.49461
0.97627,27,3021.609345
0.97627,27,3021.730657
0.37334,713,3026.916706
0.97627,27,3027.031662
0.97627,27,3027.158614
0.97627,27,3027.270266
0.97627,27,3027.7207
0.975391,28,3027.853849
0.975391,28,3027.971739
0.975391,28,3028.09442
0.97627,27,3028.209551
0.97627,27,3028.664188
0.97627,27,3028.778625
0.975391,28,3028.89939
0.97627,27,3029.013953
0.97627,27,3029.432088
0.97627,27,3029.560278
0.97627,27,3029.673489
0.975391,28,3029.797504
0.97627,27,3029.90982
0.975391,28,3030.362487
0.97627,27,3030.492572
0.97627,27,3030.610458
0.975391,28,3030.728862
0.975391,28,3030.845702
0.97627,27,3031.257172
0.97627,27,3031.371021
0.97627,27,3031.487743
0.975391,28,3031.608329
0.97627,27,3032.025429
0,1024,3038.956814
0,1024,3045.986284
0,1024,3053.067441
0.97627,27,3053.204175
0.97627,27,3053.318343
0.97627,27,3053.432005
0.97627,27,3053.5448
0.97627,27,3053.979457
0.950781,56,3054.231148
0.97627,27,3054.344393
0.97627,27,3054.462885
0.975391,28,3054.923982
0.97627,27,3055.047336
0.97627,27,3055.162048
0.266113,835,3061.15761
0.97627,27,3061.290708
0.97627,27,3061.404968
0.975391,28,3061.52446
0.97627,27,3061.639358
0.97627,27,3062.083854
0.975391,28,3062.217311
0.97627,27,3062.333056
0.97627,27,3062.445955
0.97627,27,3062.858254
0.971875,32,3062.998285
0.97627,27,3063.113202
0.97627,27,3063.225986
0.97627,27,3063.338505
0.97627,27,3063.783853
0.97627,27,3063.914266
0.97627,27,3064.027045
0.97627,27,3064.143519
0.975391,28,3064.26661
0.975391,28,3064.727997
0.97627,27,3064.873098
0.975391,28,3064.988901
0.975391,28,3065.106449
0.975391,28,3065.584049
0.97627,27,3065.732305
0.975391,28,3065.850109
0.97627,27,3065.96451
0.97627,27,3066.077275
0.97627,27,3066.531249
0.975391,28,3066.659033
0.97627,27,3066.774753
0.97627,27,3066.895428
0.975391,28,3067.017839
0.97627,27,3067.47899
0.97627,27,3067.601494
0.97627,27,3067.71435
0.974512,29,3067.835412
0.97627,27,3068.292871
0.97627,27,3068.441066
0.253809,849,3074.090092
0.97627,27,3074.56643
0.975391,28,3074.69731
0.97627,27,3074.81238
0.97627,27,3074.928735
0.975391,28,3075.051626
0.975391,28,3075.533168
0.97627,27,3075.651522
0.97627,27,3075.764798
0.97627,27,3075.877779
0.975391,28,3076.298846
0.97627,27,3076.443024
0.97627,27,3076.554945
0.97627,27,3076.670108
0.975391,28,3076.787983
0.97627,27,3077.242461
0.97627,27,3077.375913
0.97627,27,3077.490516
0.97627,27,3077.605085
0.97627,27,3077.717879
0.97627,27,3078.164469
0.97627,27,3078.285681
0.97627,27,3078.398242
0.97627,27,3078.512257
0.97627,27,3078.918546
0.97627,27,3079.087265
0.97627,27,3079.204066
0.97627,27,3079.321291
0.97627,27,3079.43987
0.97627,27,3079.921569
0.97627,27,3080.059542
0.97627,27,3080.171566
0.97627,27,3080.285694
0.97627,27,3080.400573
0.97627,27,3080.836593
0.97627,27,3080.964657
0.97627,27,3081.0776
0.97627,27,3081.193875
0.975391,28,3081.312949
0.97627,27,3081.777765
0.97627,27,3081.89648
0.97627,27,3082.010607
0.97627,27,3082.144198
0.97627,27,3082.551099
0.97627,27,3082.708729
0.97627,27,3082.824264
0.975391,28,3082.943496
0.97627,27,3083.057142
0.97627,27,3083.49263
0.97627,27,3083.62979
0.97627,27,3083.745322
0.97627,27,3083.858324
0.97627,27,3083.970086
0.97627,27,3084.411394
0.97627,27,3084.528539
0.97627,27,3084.641982
0.97627,27,3084.755255
0.97627,27,3084.868021
0.97627,27,3085.320556
0.949023,58,3085.583908
0.97627,27,3085.695605
0.97627,27,3086.124558
0.97627,27,3086.274664
0.97627,27,3086.388839
0.97627,27,3086.501845
0.97627,27,3086.615935
0.97627,27,3087.046502
0.97627,27,3087.167863
0.97627,27,3087.280231
0.975391,28,3087.396456
0.975391,28,3087.512618
0.975391,28,3087.973156
0.97627,27,3088.088573
0.97627,27,3088.201203
0.97627,27,3088.314836
0.97627,27,3088.725842
0.97627,27,3088.878271
0.97627,27,3088.990105
0.97627,27,3089.101467
0.975391,28,3089.217763
0.97627,27,3089.724082
0.975391,28,3089.867682
0.97627,27,3090.002835
0.97627,27,3090.117088
0.97627,27,3090.228733
0.947266,60,3090.834577
0.97627,27,3090.947303
0.97627,27,3091.061222
0.97627,27,3091.473764
0.97627,27,3091.627619
0.975391,28,3091.790285
0.97627,27,3091.904777
0.947266,60,3092.498771
0.97627,27,3092.627015
0.97627,27,3092.739863
0.97627,27,3092.854735
0.97627,27,3093.25407
0.97627,27,3093.409331
0.97627,27,3093.524019
0.97627,27,3093.637311
0.97627,27,3093.752153
0.97627,27,3094.164118
0.97627,27,3094.305058
0.97627,27,3094.424131
0.97627,27,3094.538067
0.97627,27,3094.654621
0.97627,27,3095.076874
0.97627,27,3095.193843
0.97627,27,3095.307803
0.97627,27,3095.420723
0.97627,27,3095.536433
0.97627,27,3095.995644
0.97627,27,3096.11139
0.97627,27,3096.224272
0.97627,27,3096.336771
0.97627,27,3096.738326
0.97627,27,3096.872989
0.97627,27,3096.986511
0.97627,27,3097.099435
0.97627,27,3097.214925
0.97627,27,3097.671078
0.97627,27,3097.8048
0.97627,27,3097.922207
0.97627,27,3098.044645
0.975391,28,3098.164185
0.97627,27,3098.613105
0.97627,27,3098.73554
0.97627,27,3098.849272
0.97627,27,3098.961182
0.97627,27,3099.072494
0.97627,27,3099.540514
0.97627,27,3099.65907
0.97627,27,3099.771996
0.97627,27,3099.884668
0.97627,27,3100.299075
0.97627,27,3100.447326
0.97627,27,3100.563001
0.97627,27,3100.676619
0.97627,27,3100.790247
0.97627,27,3101.216563
0.97627,27,3101.33477
0.97627,27,3101.447763
0.97627,27,3101.564827
0.97627,27,3101.683493
0.975391,28,3102.155409
0.97627,27,3102.27922
0.97627,27,3102.39265
0.97627,27,3102.505521
0.97627,27,3102.934067
0.97627,27,3103.093884
0.97627,27,3103.217375
0.97627,27,3103.33262
0.97627,27,3103.446375
0.97627,27,3103.871301
0.97627,27,3104.011376
0.97627,27,3104.124167
0.97627,27,3104.238343
0.97627,27,3104.353777
0.97627,27,3104.793501
0.97627,27,3104.9205
0.97627,27,3105.033808
0.97627,27,3105.151454
0.97627,27,3105.26591
0.97627,27,3105.696565
0.97627,27,3105.816615
0.97627,27,3105.928699
0.97627,27,3106.040897
0.97627,27,3106.477689
0.97627,27,3106.645336
0.972754,31,3106.774942
0.97627,27,3106.888889
0.97627,27,3107.001877
0.97627,27,3107.442105
0.97627,27,3107.575153
0.97627,27,3107.687419
0.97627,27,3107.799163
0.97627,27,3107.911442
0.97627,27,3108.35787
0.97627,27,3108.479651
0.97627,27,3108.591981
0.97627,27,3108.702765
0.975391,28,3109.130398
0.97627,27,3109.298679
0.97627,27,3109.413852
0.97627,27,3109.525601
0.80752,219,3111.168132
0.97627,27,3111.281968
0.97627,27,3111.395163
0.97627,27,3111.509501
0.975391,28,3111.970942
0.97627,27,3112.095955
0.97627,27,3112.211989
0.97627,27,3112.326005
0.975391,28,3112.756093
0.975391,28,3112.900023
0.97627,27,3113.011583
0.975391,28,3113.151427
0.97627,27,3113.264544
0.97627,27,3113.708726
0.97627,27,3113.837997
0.97627,27,3113.957618
0.97627,27,3114.071877
0.97627,27,3114.193396
0.97627,27,3114.64211
0.97627,27,3114.755509
0.97627,27,3114.885487
0.97627,27,3115.000308
0.97627,27,3115.410845
0.97627,27,3115.532265
0.97627,27,3115.651303
0.975391,28,3115.767386
0.97627,27,3115.882361
0.97627,27,3116.310905
0.97627,27,3116.456221
0.97627,27,3116.568905
0.97627,27,3116.682687
0.97627,27,3116.795143
0.964844,40,3117.297982
0.97627,27,3117.412997
0.97627,27,3117.526264
0.97627,27,3117.639979
0.97627,27,3118.059172
0.97627,27,3118.200909
0.97627,27,3118.31458
0.97627,27,3118.428335
0.97627,27,3118.5537
0.97627,27,3119.017684
0.97627,27,3119.145913
0.97627,27,3119.258621
0.97627,27,3119.372862
0.97627,27,3119.485821
0.97627,27,3119.905433
0.97627,27,3120.019598
0.975391,28,3120.137311
0.97627,27,3120.248898
0.97627,27,3120.699182
0.97627,27,3120.843568
0.97627,27,3120.974061
0.97627,27,3121.086796
0.97627,27,3121.219992
0.97627,27,3121.663013
0.97627,27,3121.802858
0.97627,27,3121.916763
0.97627,27,3122.030894
0.97627,27,3122.143367
0.97627,27,3122.591926
0.975391,28,3122.717429
0.97627,27,3122.831027
0.97627,27,3122.944184
0.975391,28,3123.359898
0.975391,28,3123.531491
0.97627,27,3123.645379
0.97627,27,3123.759258
0.97627,27,3123.872996
0.97627,27,3124.29274
0.97627,27,3124.411174
0.97627,27,3124.525438
0.975391,28,3124.644714
0.97627,27,3124.75655
0.97627,27,3125.193349
0.97627,27,3125.318233
0.97627,27,3125.432552
0.97627,27,3125.54478
0.97627,27,3125.657207
0.97627,27,3126.119206
0.97627,27,3126.238413
0.97627,27,3126.354563
0.97627,27,3126.468837
0.97627,27,3126.90832
0.97627,27,3127.058685
0.975391,28,3127.177569
0.97627,27,3127.290149
0.97627,27,3127.421598
0.97627,27,3127.851754
0.97627,27,3127.993732
0.97627,27,3128.10938
0.97627,27,3128.221435
0.97627,27,3128.335629
0.97627,27,3128.778916
0.97627,27,3128.894594
0.97627,27,3129.010802
0.97627,27,3129.123937
0.974512,29,3129.551747
0.97627,27,3129.708414
0.97627,27,3129.822409
0.97627,27,3129.934851
0.97627,27,3130.046434
0.97627,27,3130.467647
0.97627,27,3130.616132
0.97627,27,3130.729176
0.97627,27,3130.840932
0.975391,28,3130.958541
0.97627,27,3131.409244
0.97627,27,3131.525033
0.97627,27,3131.63791
0.97627,27,3131.752469
0.928809,81,3132.491566
0.97627,27,3132.60559
0.97627,27,3132.718314
0.97627,27,3133.137234
0.97627,27,3133.291955
0.97627,27,3133.411233
0.97627,27,3133.524179
0.97627,27,3133.636582
0.97627,27,3134.072757
0.97627,27,3134.204596
0.97627,27,3134.317211
0.97627,27,3134.43006
0.97627,27,3134.557743
0.97627,27,3135.007393
0.97627,27,3135.137733
0.97627,27,3135.251547
0.97627,27,3135.365508
0.97627,27,3135.489447
0.97627,27,3135.940605
0.97627,27,3136.059625
0.97627,27,3136.172256
0.97627,27,3136.292453
0.97627,27,3136.707343
0.97627,27,3136.867202
0.975391,28,3136.986434
0.97627,27,3137.109133
0.97627,27,3137.220987
0.97627,27,3137.647293
0.97627,27,3137.779024
0.97627,27,3137.889834
0.975391,28,3138.007588
0.97627,27,3138.127867
0.97627,27,3138.5709
0.975391,28,3138.693742
0.97627,27,3138.806024
0.97627,27,3138.917636
0.97627,27,3139.325747
0.975391,28,3139.497496
0.97627,27,3139.610691
0.97627,27,3139.723447
0.97627,27,3139.837208
0.97627,27,3140.261247
0.97627,27,3140.40656
0.97627,27,3140.518777
0.97627,27,3140.638382
0.97627,27,3140.751657
0.97627,27,3141.185611
0.97627,27,3141.317196
0.97627,27,3141.43177
0.97627,27,3141.544612
0.97627,27,3141.657851
0.97627,27,3142.123716
0.97627,27,3142.24267
0.97627,27,3142.360029
0.97627,27,3142.474085
0.97627,27,3142.879969
0.97627,27,3143.047704
0.97627,27,3143.164256
0.97627,27,3143.279258
0.97627,27,3143.39295
0.97627,27,3143.833082
0.975391,28,3143.969553
0.97627,27,3144.099374
0.97627,27,3144.211138
0.97627,27,3144.330287
0.97627,27,3144.746052
0.97627,27,3144.86239
0.97627,27,3144.975065
0.97627,27,3145.08926
0.97627,27,3145.203696
0.97627,27,3145.663563
0.97627,27,3145.824087
0.97627,27,3145.939936
0.97627,27,3146.054327
0.97627,27,3146.486174
0.97627,27,3146.637355
0.97627,27,3146.749005
0.97627,27,3146.863626
0.97627,27,3146.975338
0.97627,27,3147.406155
0.97627,27,3147.538682
0.97627,27,3147.652894
0.97627,27,3147.765748
0.97627,27,3147.879718
0.97627,27,3148.323277
0.97627,27,3148.447701
0.97627,27,3148.561418
0.97627,27,3148.674984
0.97627,27,3148.795967
0.97627,27,3149.256792
0.97627,27,3149.376616
0.975391,28,3149.494401
0.97627,27,3149.60747
0.97627,27,3150.048197
0.97627,27,3150.183433
0.975391,28,3150.301479
0.97627,27,3150.42303
0.97627,27,3150.533949
0.97627,27,3150.971155
0.97627,27,3151.098649
0.97627,27,3151.211372
0.97627,27,3151.326114
0.97627,27,3151.438719
0.97627,27,3151.90713
0.97627,27,3152.025857
0.97627,27,3152.142404
0.97627,27,3152.255385
0.97627,27,3152.658628
0.975391,28,3152.816384
0.97627,27,3152.945702
0.97627,27,3153.060987
0.974512,29,3153.182757
0.97627,27,3153.618233
0.975391,28,3153.758337
0.97627,27,3153.872776
0.97627,27,3153.989923
0.97627,27,3154.105006
0.975391,28,3154.572022
0.97627,27,3154.695107
0.97627,27,3154.809385
0.97627,27,3154.924284
0.97627,27,3155.351887
0.97627,27,3155.501132
0.97627,27,3155.613784
0.97627,27,3155.730379
0.97627,27,3155.849215
0.97627,27,3156.299735
0.97627,27,3156.449626
0.97627,27,3156.561248
0.97627,27,3156.675152
0.97627,27,3156.786837
0.97627,27,3157.239988
0.97627,27,3157.358611
0.97627,27,3157.512797
0.97627,27,3157.634152
0.97627,27,3157.743898
0.97627,27,3158.230452
0.97627,27,3158.355445
0.97627,27,3158.468258
0.97627,27,3158.581709
0.97627,27,3158.992018
0.97627,27,3159.155537
0,1024,3166.26073
0.97627,27,3166.375054
0.975391,28,3166.492619
0.97627,27,3166.606393
0.97627,27,3167.023145
0.97627,27,3167.168027
0.97627,27,3167.284056
0.97627,27,3167.40438
0.975391,28,3167.526972
0.97627,27,3167.986698
0.97627,27,3168.121656
0.97627,27,3168.235909
0.97627,27,3168.348953
0.97627,27,3168.462143
0.97627,27,3168.92836
0.97627,27,3169.041142
0.97627,27,3169.153848
0.975391,28,3169.269882
0.97627,27,3169.685836
0.97627,27,3169.837438
0.97627,27,3169.957443
0.97627,27,3170.096324
0.975391,28,3170.214638
0.975391,28,3170.656132
0.97627,27,3170.774903
0.97627,27,3170.887414
0.97627,27,3171.01067
0.97627,27,3171.127946
0.97627,27,3171.581692
0.97627,27,3171.696084
0.97627,27,3171.813309
0.97627,27,3171.925954
0.97627,27,3172.348361
0.975391,28,3172.485665
0.97627,27,3172.599036
0.97627,27,3172.712015
0.97627,27,3172.825275
0.97627,27,3173.244882
0.97627,27,3173.378905
0.975391,28,3173.497029
0.97627,27,3173.610898
0.97627,27,3173.724083
0.975391,28,3174.168708
0.97627,27,3174.28364
0.97627,27,3174.397108
0.97627,27,3174.510923
0.97627,27,3174.629116
0.97627,27,3175.08706
0.975391,28,3175.2082
0.975391,28,3175.343127
0.975391,28,3175.463943
0.975391,28,3175.911617
0.97627,27,3176.053603
