# {"t_start": 1587183741.6418495, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1988.157486
0.961328,11,1988.208883
0.961328,11,1988.258283
0.961328,11,1988.75019
0.961328,11,1988.822776
0.961328,11,1988.882142
0.961328,11,1988.932718
0.961328,11,1988.983796
0.961328,11,1989.033909
0.961328,11,1989.082474
0.961328,11,1989.130017
0.961328,11,1989.177721
0.961328,11,1989.225095
0.961328,11,1989.272855
0.961328,11,1989.320764
0.961328,11,1989.734842
0.961328,11,1989.807842
0.961328,11,1989.867234
0.961328,11,1989.916996
0.961328,11,1989.966003
0.961328,11,1990.013571
0.961328,11,1990.065866
0.961328,11,1990.113142
0.961328,11,1990.159302
0.961328,11,1990.205994
0.961328,11,1990.254229
0.961328,11,1990.644492
0.961328,11,1990.719618
0.961328,11,1990.787245
0.961328,11,1990.836989
0.961328,11,1990.885276
0.961328,11,1990.931432
0.961328,11,1990.977985
0.961328,11,1991.030797
0.961328,11,1991.088779
0.961328,11,1991.135926
0.961328,11,1991.186302
0.961328,11,1991.239947
0.961328,11,1991.651004
0.961328,11,1991.723439
0.961328,11,1991.785522
0.961328,11,1991.839757
0.961328,11,1991.891482
0.961328,11,1991.94095
0.961328,11,1991.990263
0.961328,11,1992.037998
0.961328,11,1992.087478
0.961328,11,1992.139648
0.961328,11,1992.189067
0.961328,11,1992.23771
0.961328,11,1992.656917
0.961328,11,1992.729521
0.961328,11,1992.779639
0.961328,11,1992.831195
0.961328,11,1992.879259
0.961328,11,1992.927734
0.961328,11,1992.978304
0.961328,11,1993.025813
0.961328,11,1993.074075
0.961328,11,1993.122612
0.961328,11,1993.171777
0.961328,11,1993.571095
0.961328,11,1993.635726
0.961328,11,1993.685627
0.961328,11,1993.738445
0.961328,11,1993.786051
0.961328,11,1993.831933
0.961328,11,1993.882853
0.961328,11,1993.93152
0.961328,11,1993.980897
0.961328,11,1994.029812
0.961328,11,1994.076784
0.961328,11,1994.12417
0.961328,11,1994.525035
0.961328,11,1994.57959
0.961328,11,1994.629556
0.961328,11,1994.684942
0.961328,11,1994.732405
0.961328,11,1994.780299
0.961328,11,1994.827433
0.961328,11,1994.873885
0.961328,11,1994.92078
0.961328,11,1994.977918
0.961328,11,1995.029059
0.961328,11,1995.07721
0.961328,11,1995.495742
0.961328,11,1995.556467
0.961328,11,1995.615093
0.961328,11,1995.663474
0.961328,11,1995.710795
0.961328,11,1995.758457
0.961328,11,1995.818566
0.961328,11,1995.874016
0.961328,11,1995.923409
0.961328,11,1995.970785
0.961328,11,1996.02108
0.961328,11,1996.438354
0.961328,11,1996.509034
0.961328,11,1996.568693
0.961328,11,1996.622822
0.961328,11,1996.669592
0.961328,11,1996.72473
0.961328,11,1996.780213
0.961328,11,1996.834131
0.961328,11,1996.881786
0.961328,11,1996.928902
0.961328,11,1996.97617
0.961328,11,1997.026704
0.961328,11,1997.442793
0.961328,11,1997.50423
0.961328,11,1997.563818
0.961328,11,1997.613331
0.961328,11,1997.661831
0.961328,11,1997.709171
0.961328,11,1997.755527
0.961328,11,1997.802621
0.961328,11,1997.851505
0.961328,11,1997.907169
0.961328,11,1997.959889
0.961328,11,1998.356451
0.961328,11,1998.441475
0.961328,11,1998.505193
0.961328,11,1998.555335
0.961328,11,1998.616037
0.961328,11,1998.678735
0.961328,11,1998.72714
0.961328,11,1998.775489
0.961328,11,1998.821947
0.961328,11,1998.869399
0.961328,11,1998.924332
0.961328,11,1998.971821
0.961328,11,1999.378031
0.961328,11,1999.455832
0.961328,11,1999.518506
0.961328,11,1999.567456
0.961328,11,1999.614432
0.961328,11,1999.668013
0.961328,11,1999.720746
0.961328,11,1999.76835
0.961328,11,1999.820794
0.961328,11,1999.871932
0.961328,11,1999.919911
0.961328,11,1999.973799
0.961328,11,2000.389391
0.961328,11,2000.455708
0.961328,11,2000.511705
0.961328,11,2000.559353
0.961328,11,2000.607545
0.961328,11,2000.655876
0.961328,11,2000.702869
0.961328,11,2000.749446
0.961328,11,2000.796601
0.961328,11,2000.844953
0.961328,11,2000.894207
0.961328,11,2001.322004
0.961328,11,2001.390543
0.961328,11,2001.449331
0.961328,11,2001.505462
0.961328,11,2001.553169
0.961328,11,2001.60131
0.961328,11,2001.650119
0.961328,11,2001.69912
0.961328,11,2001.746931
0.961328,11,2001.793732
0.961328,11,2001.840856
0.961328,11,2001.887095
0.961328,11,2002.298439
0.961328,11,2002.359173
0.961328,11,2002.415669
0.961328,11,2002.46556
0.961328,11,2002.513296
0.961328,11,2002.559994
0.961328,11,2002.606735
0.961328,11,2002.653766
0.961328,11,2002.700681
0.961328,11,2002.747993
0.961328,11,2002.795051
0.961328,11,2002.844375
0.961328,11,2003.263958
0.961328,11,2003.32368
0.961328,11,2003.380316
0.961328,11,2003.428819
0.961328,11,2003.480394
0.961328,11,2003.527454
0.961328,11,2003.574949
0.961328,11,2003.62252
0.961328,11,2003.669109
0.961328,11,2003.716742
0.961328,11,2003.771922
0.961328,11,2004.184395
0.961328,11,2004.263101
0.961328,11,2004.329951
0.961328,11,2004.384396
0.961328,11,2004.43486
0.961328,11,2004.48866
0.961328,11,2004.544634
0.961328,11,2004.602311
0.961328,11,2004.653641
0.961328,11,2004.700877
0.961328,11,2004.748945
0.961328,11,2004.79738
0.961328,11,2005.210794
0.961328,11,2005.281426
0.961328,11,2005.341458
0.961328,11,2005.396467
0.961328,11,2005.456277
0.961328,11,2005.504716
0.961328,11,2005.555394
0.961328,11,2005.603432
0.961328,11,2005.66023
0.961328,11,2005.706698
0.961328,11,2005.754768
0.961328,11,2005.801041
0.961328,11,2006.235901
0.961328,11,2006.302595
0.961328,11,2006.356258
0.961328,11,2006.403984
0.961328,11,2006.452227
0.961328,11,2006.499161
0.961328,11,2006.546802
0.961328,11,2006.594316
0.961328,11,2006.64138
0.961328,11,2006.689141
0.961328,11,2006.735545
0.961328,11,2007.152531
0.961328,11,2007.232879
0.961328,11,2007.289187
0.961328,11,2007.338308
0.961328,11,2007.389842
0.961328,11,2007.437375
0.961328,11,2007.485223
0.961328,11,2007.532931
0.961328,11,2007.582158
0.961328,11,2007.632222
0.961328,11,2007.681041
0.961328,11,2007.728475
0.961328,11,2008.132686
0.961328,11,2008.200073
0.961328,11,2008.25266
0.961328,11,2008.302558
0.961328,11,2008.350819
0.961328,11,2008.399741
0.961328,11,2008.4481
0.961328,11,2008.496636
0.961328,11,2008.544311
0.961328,11,2008.591261
0.961328,11,2008.638539
0.961328,11,2009.117475
0.961328,11,2009.192815
0.961328,11,2009.25531
0.961328,11,2009.308052
0.961328,11,2009.358995
0.961328,11,2009.406818
0.961328,11,2009.454815
0.961328,11,2009.501979
0.961328,11,2009.550016
0.961328,11,2009.597919
0.961328,11,2009.645547
0.961328,11,2009.693869
0.961328,11,2010.087644
0.961328,11,2010.165456
0.961328,11,2010.2303
0.961328,11,2010.287062
0.961328,11,2010.344484
0.961328,11,2010.392883
0.961328,11,2010.44039
0.961328,11,2010.489033
0.961328,11,2010.544792
0.961328,11,2010.59665
0.961328,11,2010.64446
0.961328,11,2010.690767
0.961328,11,2011.082485
0.961328,11,2011.141089
0.961328,11,2011.199421
0.961328,11,2011.248391
0.961328,11,2011.304839
0.961328,11,2011.361291
0.961328,11,2011.421217
0.961328,11,2011.48559
0.961328,11,2011.536664
0.961328,11,2011.585401
0.961328,11,2011.633934
0.961328,11,2012.119532
0.961328,11,2012.188323
0.961328,11,2012.245759
0.961328,11,2012.302086
0.961328,11,2012.349565
0.961328,11,2012.396637
0.961328,11,2012.443877
0.961328,11,2012.490818
0.961328,11,2012.545062
0.961328,11,2012.602939
0.961328,11,2012.655264
0.961328,11,2012.701896
0.961328,11,2013.108998
0.961328,11,2013.166649
0.961328,11,2013.221018
0.961328,11,2013.268654
0.961328,11,2013.315794
0.961328,11,2013.363533
0.961328,11,2013.410785
0.961328,11,2013.460046
0.961328,11,2013.507833
0.961328,11,2013.555084
0.961328,11,2013.602769
0.961328,11,2013.649821
0.961328,11,2014.059183
0.961328,11,2014.118624
0.961328,11,2014.171489
0.961328,11,2014.225507
0.961328,11,2014.281286
0.961328,11,2014.338994
0.961328,11,2014.392509
0.961328,11,2014.448901
0.961328,11,2014.498527
0.961328,11,2014.549588
0.961328,11,2014.601373
0.961328,11,2014.995474
0.961328,11,2015.0665
0.961328,11,2015.127363
0.961328,11,2015.176085
0.961328,11,2015.223504
0.961328,11,2015.271838
0.961328,11,2015.321057
0.961328,11,2015.369015
0.961328,11,2015.417066
0.961328,11,2015.464567
0.961328,11,2015.511513
0.961328,11,2015.558832
0.961328,11,2015.972456
0.961328,11,2016.045396
0.961328,11,2016.104228
0.961328,11,2016.159449
0.961328,11,2016.208298
0.961328,11,2016.257592
0.961328,11,2016.306625
0.961328,11,2016.355052
0.961328,11,2016.402432
0.961328,11,2016.449409
0.961328,11,2016.498407
0.961328,11,2016.554137
0.961328,11,2017.033822
0.961328,11,2017.101832
0.961328,11,2017.156661
0.961328,11,2017.203434
0.961328,11,2017.250119
0.961328,11,2017.30092
0.961328,11,2017.349746
0.961328,11,2017.402041
0.961328,11,2017.458925
0.961328,11,2017.508945
0.961328,11,2017.557484
0.961328,11,2017.961158
0.961328,11,2018.028474
0.961328,11,2018.087465
0.961328,11,2018.135671
0.961328,11,2018.192855
0.961328,11,2018.241529
0.961328,11,2018.290146
0.961328,11,2018.34049
0.961328,11,2018.393997
0.961328,11,2018.444334
0.961328,11,2018.491837
0.961328,11,2018.53918
0.961328,11,2018.95309
0.961328,11,2019.013254
0.961328,11,2019.071733
0.961328,11,2019.121459
0.961328,11,2019.16787
0.961328,11,2019.215177
0.961328,11,2019.26315
0.961328,11,2019.310834
0.961328,11,2019.358639
0.961328,11,2019.405803
0.961328,11,2019.477343
0.961328,11,2019.884794
0.961328,11,2019.952948
0.961328,11,2020.015
0.961328,11,2020.070233
0.961328,11,2020.118117
0.961328,11,2020.164945
0.961328,11,2020.212329
0.961328,11,2020.25954
0.961328,11,2020.310773
0.961328,11,2020.358436
0.961328,11,2020.405185
0.961328,11,2020.45239
0.961328,11,2020.850212
0.961328,11,2020.92189
0.961328,11,2020.983646
0.961328,11,2021.037083
0.961328,11,2021.084207
0.961328,11,2021.131989
0.961328,11,2021.179398
0.961328,11,2021.227068
0.961328,11,2021.276571
0.961328,11,2021.335209
0.961328,11,2021.383779
0.961328,11,2021.431219
0.961328,11,2021.844391
0.961328,11,2021.90705
0.961328,11,2021.965649
0.961328,11,2022.01766
0.961328,11,2022.067166
0.961328,11,2022.118309
0.961328,11,2022.174009
0.961328,11,2022.223009
0.961328,11,2022.271485
0.961328,11,2022.318903
0.961328,11,2022.366949
0.961328,11,2022.762832
0.961328,11,2022.827007
0.961328,11,2022.887216
0.961328,11,2022.946784
0.961328,11,2022.996731
0.961328,11,2023.044519
0.961328,11,2023.092474
0.961328,11,2023.139766
0.961328,11,2023.187167
0.961328,11,2023.235336
0.961328,11,2023.281831
0.961328,11,2023.329181
0.961328,11,2023.735579
0.961328,11,2023.808531
0.961328,11,2023.864216
0.961328,11,2023.91568
0.961328,11,2023.96284
0.961328,11,2024.009695
0.961328,11,2024.05696
0.961328,11,2024.104936
0.961328,11,2024.15149
0.961328,11,2024.207764
0.961328,11,2024.256075
0.961328,11,2024.303275
0.961328,11,2024.717744
0.961328,11,2024.78673
0.961328,11,2024.845166
0.961328,11,2024.899395
0.961328,11,2024.948584
0.961328,11,2025.007021
0.961328,11,2025.056438
0.961328,11,2025.105399
0.961328,11,2025.151463
0.961328,11,2025.198013
0.961328,11,2025.245169
0.961328,11,2025.63467
0.961328,11,2025.704535
0.961328,11,2025.773557
0.961328,11,2025.830832
0.961328,11,2025.877678
0.961328,11,2025.924255
0.961328,11,2025.972056
0.961328,11,2026.019832
0.961328,11,2026.072328
0.961328,11,2026.128949
0.961328,11,2026.176281
0.961328,11,2026.2279
0.961328,11,2026.637069
0.961328,11,2026.716454
0.961328,11,2026.773627
0.961328,11,2026.828408
0.961328,11,2026.886798
0.961328,11,2026.937229
0.961328,11,2026.983813
0.961328,11,2027.03292
0.961328,11,2027.080476
0.961328,11,2027.127079
0.961328,11,2027.173923
0.961328,11,2027.222319
0.961328,11,2027.729196
0.961328,11,2027.795588
0.961328,11,2027.858081
0.961328,11,2027.906738
0.961328,11,2027.954689
0.961328,11,2028.002629
0.961328,11,2028.050051
0.961328,11,2028.100553
0.961328,11,2028.149215
0.961328,11,2028.19753
0.961328,11,2028.244852
0.961328,11,2028.654798
0.961328,11,2028.738639
0.961328,11,2028.803663
0.961328,11,2028.854237
0.961328,11,2028.901617
0.961328,11,2028.950122
0.961328,11,2029.008696
0.961328,11,2029.05745
0.961328,11,2029.114358
0.961328,11,2029.166769
0.961328,11,2029.213805
0.961328,11,2029.264649
0.961328,11,2029.6798
0.961328,11,2029.764139
0.961328,11,2029.817367
0.961328,11,2029.875998
0.961328,11,2029.924737
0.961328,11,2029.975973
0.961328,11,2030.024826
0.961328,11,2030.073039
0.961328,11,2030.120599
0.961328,11,2030.167856
0.961328,11,2030.214782
0.961328,11,2030.611053
0.961328,11,2030.690146
0.961328,11,2030.766222
0.961328,11,2030.818975
0.961328,11,2030.867047
0.961328,11,2030.916503
0.961328,11,2030.966381
0.961328,11,2031.015061
0.961328,11,2031.070303
0.961328,11,2031.11816
0.961328,11,2031.166656
0.961328,11,2031.214269
0.961328,11,2031.626459
0.961328,11,2031.706868
0.961328,11,2031.772822
0.961328,11,2031.824377
0.961328,11,2031.872803
0.961328,11,2031.921123
0.961328,11,2031.975728
0.961328,11,2032.031272
0.961328,11,2032.083879
0.961328,11,2032.1309
0.961328,11,2032.178154
0.961328,11,2032.227662
0.961328,11,2032.643802
0.961328,11,2032.711679
0.961328,11,2032.769921
0.961328,11,2032.816694
0.961328,11,2032.864449
0.961328,11,2032.912367
0.961328,11,2032.959561
0.961328,11,2033.009397
0.961328,11,2033.059095
0.961328,11,2033.114891
0.961328,11,2033.165709
0.961328,11,2033.565602
0.961328,11,2033.619528
0.961328,11,2033.67235
0.961328,11,2033.729467
0.961328,11,2033.776205
0.961328,11,2033.82536
0.961328,11,2033.872968
0.961328,11,2033.921763
0.961328,11,2033.969458
0.961328,11,2034.037955
0.961328,11,2034.104956
0.961328,11,2034.163147
0.961328,11,2034.653787
0.961328,11,2034.719747
0.961328,11,2034.790326
0.961328,11,2034.84217
0.961328,11,2034.888811
0.961328,11,2034.935429
0.961328,11,2034.982542
0.961328,11,2035.030042
0.961328,11,2035.077377
0.961328,11,2035.134133
0.961328,11,2035.183098
0.961328,11,2035.231658
0.961328,11,2035.645672
0.961328,11,2035.707823
0.961328,11,2035.761982
0.961328,11,2035.810099
0.961328,11,2035.857284
0.961328,11,2035.907812
0.961328,11,2035.957248
0.961328,11,2036.005139
0.961328,11,2036.054885
0.961328,11,2036.118709
0.961328,11,2036.166216
0.961328,11,2036.651707
0.961328,11,2036.715682
0.961328,11,2036.777106
0.961328,11,2036.834886
0.961328,11,2036.883252
0.961328,11,2036.930809
0.961328,11,2036.978389
0.961328,11,2037.028628
0.961328,11,2037.084094
0.961328,11,2037.143835
0.961328,11,2037.193031
0.961328,11,2037.243712
0.961328,11,2037.642855
0.961328,11,2037.725237
0.961328,11,2037.786284
0.961328,11,2037.836408
0.961328,11,2037.882522
0.961328,11,2037.938068
0.961328,11,2037.995758
0.961328,11,2038.054075
0.961328,11,2038.106793
0.961328,11,2038.155184
0.961328,11,2038.202829
0.961328,11,2038.25136
0.961328,11,2038.75325
0.961328,11,2038.807832
0.961328,11,2038.857274
0.961328,11,2038.906969
0.961328,11,2038.955023
0.961328,11,2039.003016
0.961328,11,2039.051727
0.961328,11,2039.099103
0.961328,11,2039.14589
0.961328,11,2039.192552
0.961328,11,2039.249181
0.961328,11,2039.653554
0.961328,11,2039.72613
0.961328,11,2039.776703
0.961328,11,2039.826055
0.961328,11,2039.88347
0.961328,11,2039.936025
0.961328,11,2039.988025
0.961328,11,2040.04469
0.961328,11,2040.093363
0.961328,11,2040.141417
0.961328,11,2040.188438
0.961328,11,2040.235949
0.961328,11,2040.641574
0.961328,11,2040.70526
0.961328,11,2040.756847
0.961328,11,2040.808442
0.961328,11,2040.855962
0.961328,11,2040.911054
0.961328,11,2040.962534
0.961328,11,2041.028114
0.961328,11,2041.075454
0.961328,11,2041.121804
0.961328,11,2041.169089
0.961328,11,2041.566044
0.961328,11,2041.638243
0.961328,11,2041.699739
0.961328,11,2041.753026
0.961328,11,2041.801939
0.961328,11,2041.859274
0.961328,11,2041.909947
0.961328,11,2041.957852
0.961328,11,2042.004949
0.961328,11,2042.054487
0.961328,11,2042.102077
0.961328,11,2042.151455
0.961328,11,2042.548304
0.961328,11,2042.62154
0.961328,11,2042.681394
0.961328,11,2042.730639
0.961328,11,2042.783638
0.961328,11,2042.840001
0.961328,11,2042.897383
0.961328,11,2042.959755
0.961328,11,2043.009332
0.961328,11,2043.059233
0.961328,11,2043.111604
0.961328,11,2043.161829
0.961328,11,2043.574703
0.961328,11,2043.650131
0.961328,11,2043.703018
0.961328,11,2043.752491
0.961328,11,2043.799224
0.961328,11,2043.847203
0.961328,11,2043.898446
0.961328,11,2043.954264
0.961328,11,2044.002643
0.961328,11,2044.050743
0.961328,11,2044.097898
0.961328,11,2044.494952
0.961328,11,2044.572362
0.961328,11,2044.642681
0.961328,11,2044.694381
0.961328,11,2044.744076
0.961328,11,2044.797142
0.961328,11,2044.848287
0.961328,11,2044.89635
0.961328,11,2044.944041
0.961328,11,2044.991341
0.961328,11,2045.038226
0.961328,11,2045.086399
0.961328,11,2045.490039
0.961328,11,2045.557976
0.961328,11,2045.616565
0.961328,11,2045.666339
0.961328,11,2045.713186
0.961328,11,2045.76037
0.961328,11,2045.8133
0.961328,11,2045.869536
0.961328,11,2045.920789
0.961328,11,2045.972642
0.961328,11,2046.025751
0.961328,11,2046.075307
0.961328,11,2046.481828
0.961328,11,2046.535278
0.961328,11,2046.584619
0.961328,11,2046.633878
0.961328,11,2046.681481
0.961328,11,2046.728661
0.961328,11,2046.777226
0.961328,11,2046.826238
0.961328,11,2046.879614
0.961328,11,2046.927323
0.961328,11,2046.979549
0.961328,11,2047.369088
0.961328,11,2047.443064
0.961328,11,2047.518553
0.961328,11,2047.577213
0.961328,11,2047.634758
0.961328,11,2047.706249
0.961328,11,2047.760808
0.961328,11,2047.827891
0.961328,11,2047.876558
0.961328,11,2047.923412
0.961328,11,2047.970816
0.961328,11,2048.017856
0.961328,11,2048.429528
0.961328,11,2048.497514
0.961328,11,2048.547809
0.961328,11,2048.597066
0.961328,11,2048.644374
0.961328,11,2048.696316
0.961328,11,2048.743885
0.961328,11,2048.79156
0.961328,11,2048.840269
0.961328,11,2048.890972
0.961328,11,2048.939437
0.961328,11,2048.991232
0.961328,11,2049.487944
0.961328,11,2049.551658
0.961328,11,2049.608889
0.961328,11,2049.657643
0.961328,11,2049.708407
0.961328,11,2049.758423
0.961328,11,2049.806321
0.961328,11,2049.854018
0.961328,11,2049.900856
0.961328,11,2049.948008
0.961328,11,2049.996356
0.961328,11,2050.394484
0.961328,11,2050.469127
0.961328,11,2050.53113
0.961328,11,2050.587365
0.961328,11,2050.634461
0.961328,11,2050.68214
0.961328,11,2050.729633
0.961328,11,2050.779798
0.961328,11,2050.828598
0.961328,11,2050.875941
0.961328,11,2050.922866
0.961328,11,2050.970591
0.961328,11,2051.379676
0.961328,11,2051.446846
0.961328,11,2051.496605
0.961328,11,2051.556115
0.961328,11,2051.606446
0.961328,11,2051.655605
0.961328,11,2051.702577
0.961328,11,2051.750757
0.961328,11,2051.797302
0.961328,11,2051.84446
0.961328,11,2051.891165
0.961328,11,2052.276219
0.961328,11,2052.349102
0.961328,11,2052.414493
0.961328,11,2052.469887
0.961328,11,2052.516681
0.961328,11,2052.564417
0.961328,11,2052.612541
0.961328,11,2052.659987
0.961328,11,2052.70759
0.961328,11,2052.767054
0.961328,11,2052.816228
0.961328,11,2052.86412
0.961328,11,2053.264385
0.961328,11,2053.34406
0.961328,11,2053.406573
0.961328,11,2053.463542
0.961328,11,2053.520228
0.961328,11,2053.576587
0.961328,11,2053.626946
0.961328,11,2053.675356
0.961328,11,2053.723193
0.961328,11,2053.771713
0.961328,11,2053.818894
0.961328,11,2053.8678
0.961328,11,2054.368683
0.961328,11,2054.443824
0.961328,11,2054.502425
0.961328,11,2054.558867
0.961328,11,2054.610641
0.961328,11,2054.663967
0.961328,11,2054.721311
0.961328,11,2054.769996
0.961328,11,2054.818329
0.961328,11,2054.865879
0.961328,11,2054.913371
0.961328,11,2055.294911
0.961328,11,2055.371487
0.961328,11,2055.438281
0.961328,11,2055.500631
0.961328,11,2055.556164
0.961328,11,2055.615124
0.961328,11,2055.669399
0.961328,11,2055.723045
0.961328,11,2055.780514
0.961328,11,2055.828754
0.961328,11,2055.876817
0.961328,11,2055.923821
0.961328,11,2056.340788
0.961328,11,2056.414566
0.961328,11,2056.47311
0.961328,11,2056.531998
0.961328,11,2056.591067
0.961328,11,2056.642335
0.961328,11,2056.690193
0.961328,11,2056.738014
0.961328,11,2056.785313
0.961328,11,2056.832888
0.961328,11,2056.882218
0.961328,11,2056.934502
0.961328,11,2057.350441
0.961328,11,2057.411483
0.961328,11,2057.477029
0.961328,11,2057.528182
0.961328,11,2057.587188
0.961328,11,2057.63939
0.961328,11,2057.687392
0.961328,11,2057.738032
0.961328,11,2057.786467
0.961328,11,2057.835137
0.961328,11,2057.885655
0.961328,11,2058.29003
0.961328,11,2058.351171
0.961328,11,2058.428708
0.961328,11,2058.494578
0.961328,11,2058.54434
0.961328,11,2058.601176
0.961328,11,2058.657876
0.961328,11,2058.708053
0.961328,11,2058.768425
0.961328,11,2058.818789
0.961328,11,2058.869501
0.961328,11,2058.917393
0.961328,11,2059.329613
0.961328,11,2059.40063
0.961328,11,2059.463415
0.961328,11,2059.514511
0.961328,11,2059.561676
0.961328,11,2059.615246
0.961328,11,2059.664836
0.961328,11,2059.713094
0.961328,11,2059.760233
0.961328,11,2059.809188
0.961328,11,2059.858486
0.961328,11,2059.91324
0.961328,11,2060.340948
0.961328,11,2060.417454
0.961328,11,2060.473004
0.961328,11,2060.522002
0.961328,11,2060.569489
0.961328,11,2060.61681
0.961328,11,2060.664515
0.961328,11,2060.712827
0.961328,11,2060.770931
0.961328,11,2060.818741
0.961328,11,2060.865877
0.961328,11,2061.265858
0.961328,11,2061.335141
0.961328,11,2061.396151
0.961328,11,2061.445032
0.961328,11,2061.492144
0.961328,11,2061.540536
0.961328,11,2061.592563
0.961328,11,2061.648129
0.961328,11,2061.70241
0.961328,11,2061.756682
0.961328,11,2061.80511
0.961328,11,2061.852118
0.961328,11,2062.268089
0.961328,11,2062.341023
0.961328,11,2062.393012
0.961328,11,2062.442516
0.961328,11,2062.491464
0.961328,11,2062.548388
0.961328,11,2062.598183
0.961328,11,2062.652131
0.961328,11,2062.699565
0.961328,11,2062.749377
0.961328,11,2062.80035
0.961328,11,2063.202022
0.961328,11,2063.266303
0.961328,11,2063.323489
0.961328,11,2063.386042
0.961328,11,2063.43705
0.961328,11,2063.485123
0.961328,11,2063.539442
0.961328,11,2063.591962
0.961328,11,2063.643815
0.961328,11,2063.700388
0.961328,11,2063.756886
0.961328,11,2063.81091
0.961328,11,2064.216322
0.961328,11,2064.293042
0.961328,11,2064.371539
0.961328,11,2064.435634
0.961328,11,2064.497507
0.961328,11,2064.562485
0.961328,11,2064.620066
0.961328,11,2064.674845
0.961328,11,2064.722654
0.961328,11,2064.770068
0.961328,11,2064.816816
0.961328,11,2064.864125
0.961328,11,2065.279388
0.961328,11,2065.348851
0.961328,11,2065.414627
0.961328,11,2065.46411
0.961328,11,2065.512917
0.961328,11,2065.561144
0.961328,11,2065.614161
0.961328,11,2065.663128
0.961328,11,2065.713108
0.961328,11,2065.769159
0.961328,11,2065.822799
0.961328,11,2066.218284
0.961328,11,2066.308401
0.961328,11,2066.362921
0.961328,11,2066.413413
0.961328,11,2066.466666
0.961328,11,2066.515599
0.961328,11,2066.563343
0.961328,11,2066.611063
0.961328,11,2066.658724
0.961328,11,2066.70775
0.961328,11,2066.755987
0.961328,11,2066.802771
0.961328,11,2067.216437
0.961328,11,2067.289623
0.961328,11,2067.347777
0.961328,11,2067.39745
0.961328,11,2067.444402
0.961328,11,2067.491856
0.961328,11,2067.538828
0.961328,11,2067.586511
0.961328,11,2067.634494
0.961328,11,2067.684055
0.961328,11,2067.731133
0.961328,11,2067.77784
0.961328,11,2068.199098
0.961328,11,2068.273389
0.961328,11,2068.338292
0.961328,11,2068.387707
0.961328,11,2068.435741
0.961328,11,2068.482635
0.961328,11,2068.531837
0.961328,11,2068.579704
0.961328,11,2068.635885
0.961328,11,2068.698378
0.961328,11,2068.750371
0.961328,11,2069.254895
0.961328,11,2069.335577
0.961328,11,2069.398953
0.961328,11,2069.455839
0.961328,11,2069.504038
0.961328,11,2069.551856
0.961328,11,2069.601771
0.961328,11,2069.649741
0.961328,11,2069.69674
0.961328,11,2069.747714
0.961328,11,2069.80586
0.961328,11,2069.862886
0.961328,11,2070.275283
0.961328,11,2070.351315
0.961328,11,2070.400724
0.961328,11,2070.453454
0.961328,11,2070.500489
0.961328,11,2070.555102
0.961328,11,2070.603006
0.961328,11,2070.650668
0.961328,11,2070.697442
0.961328,11,2070.744048
0.961328,11,2070.791419
0.961328,11,2070.838777
0.961328,11,2071.253636
0.961328,11,2071.322635
0.961328,11,2071.376767
0.961328,11,2071.425515
0.961328,11,2071.474362
0.961328,11,2071.522139
0.961328,11,2071.570932
0.961328,11,2071.620054
0.961328,11,2071.67023
0.961328,11,2071.722116
0.961328,11,2071.769913
0.961328,11,2072.161294
0.961328,11,2072.226833
0.961328,11,2072.282242
0.961328,11,2072.333992
0.961328,11,2072.380698
0.961328,11,2072.43488
0.961328,11,2072.483634
0.961328,11,2072.539032
0.961328,11,2072.591162
0.961328,11,2072.639478
0.961328,11,2072.686949
0.961328,11,2072.738436
0.961328,11,2073.170139
0.961328,11,2073.239862
0.961328,11,2073.293463
0.961328,11,2073.343835
0.961328,11,2073.390753
0.961328,11,2073.439564
0.961328,11,2073.489925
0.961328,11,2073.537872
0.961328,11,2073.584451
0.961328,11,2073.636827
0.961328,11,2073.686192
0.961328,11,2074.072155
0.961328,11,2074.153441
0.961328,11,2074.217957
0.961328,11,2074.272074
0.961328,11,2074.318702
0.961328,11,2074.367878
0.961328,11,2074.415117
0.961328,11,2074.462987
0.961328,11,2074.510816
0.961328,11,2074.55877
0.961328,11,2074.607705
0.961328,11,2074.654945
0.961328,11,2075.102929
0.961328,11,2075.179481
0.961328,11,2075.237288
0.961328,11,2075.28554
0.961328,11,2075.334509
0.961328,11,2075.382333
0.961328,11,2075.438911
0.961328,11,2075.488293
0.961328,11,2075.535743
0.961328,11,2075.584815
0.961328,11,2075.632021
0.961328,11,2075.680055
0.961328,11,2076.106722
0.961328,11,2076.178102
0.961328,11,2076.24631
0.961328,11,2076.304664
0.961328,11,2076.354445
0.961328,11,2076.402427
0.961328,11,2076.449714
0.961328,11,2076.497056
0.961328,11,2076.5453
0.961328,11,2076.593045
0.961328,11,2076.641126
0.961328,11,2077.035738
0.961328,11,2077.122504
0.961328,11,2077.196114
0.961328,11,2077.261968
0.961328,11,2077.318901
0.961328,11,2077.37094
0.961328,11,2077.423635
0.961328,11,2077.480059
0.961328,11,2077.537744
0.961328,11,2077.589546
0.961328,11,2077.641738
0.961328,11,2077.69133
0.961328,11,2078.11586
0.961328,11,2078.195294
0.961328,11,2078.264464
0.961328,11,2078.322861
0.961328,11,2078.381903
0.961328,11,2078.436991
0.961328,11,2078.488488
0.961328,11,2078.536353
0.961328,11,2078.584226
0.961328,11,2078.633754
0.961328,11,2078.681928
