# {"t_start": 1587183741.6912699, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2775.846197
0.961328,11,2775.893901
0.961328,11,2776.299787
0.961328,11,2776.370904
0.961328,11,2776.431146
0.961328,11,2776.479441
0.961328,11,2776.52762
0.961328,11,2776.575557
0.961328,11,2776.623161
0.961328,11,2776.672022
0.961328,11,2776.721244
0.961328,11,2776.770565
0.961328,11,2776.820186
0.961328,11,2777.220878
0.961328,11,2777.310126
0.961328,11,2777.371925
0.961328,11,2777.422494
0.961328,11,2777.470946
0.961328,11,2777.519606
0.961328,11,2777.567343
0.961328,11,2777.618305
0.961328,11,2777.6837
0.961328,11,2777.734047
0.961328,11,2777.787895
0.961328,11,2777.845195
0.961328,11,2778.346645
0.961328,11,2778.42221
0.961328,11,2778.483109
0.961328,11,2778.541147
0.961328,11,2778.598868
0.961328,11,2778.657383
0.961328,11,2778.716026
0.961328,11,2778.7649
0.961328,11,2778.813958
0.961328,11,2778.862193
0.961328,11,2778.911072
0.961328,11,2778.959295
0.961328,11,2779.458234
0.961328,11,2779.519062
0.961328,11,2779.578065
0.961328,11,2779.636003
0.961328,11,2779.694632
0.961328,11,2779.75089
0.961328,11,2779.799889
0.961328,11,2779.853303
0.961328,11,2779.917117
0.961328,11,2779.975305
0.961328,11,2780.033577
0.961328,11,2780.521083
0.961328,11,2780.584853
0.961328,11,2780.641935
0.961328,11,2780.699883
0.961328,11,2780.760827
0.961328,11,2780.818716
0.961328,11,2780.87652
0.961328,11,2780.924836
0.961328,11,2780.973212
0.961328,11,2781.021945
0.961328,11,2781.069961
0.961328,11,2781.117873
0.961328,11,2781.518389
0.961328,11,2781.594875
0.961328,11,2781.660212
0.961328,11,2781.718397
0.961328,11,2781.775711
0.961328,11,2781.833753
0.961328,11,2781.891008
0.961328,11,2781.947172
0.961328,11,2782.002989
0.961328,11,2782.051405
0.961328,11,2782.099978
0.961328,11,2782.147852
0.961328,11,2782.55435
0.961328,11,2782.622741
0.961328,11,2782.676423
0.961328,11,2782.726794
0.961328,11,2782.782204
0.961328,11,2782.835167
0.961328,11,2782.887224
0.961328,11,2782.936084
0.961328,11,2782.984759
0.961328,11,2783.041278
0.961328,11,2783.090511
0.961328,11,2783.511702
0.961328,11,2783.573914
0.961328,11,2783.623841
0.961328,11,2783.672395
0.961328,11,2783.721763
0.961328,11,2783.770761
0.961328,11,2783.827549
0.961328,11,2783.875844
0.961328,11,2783.924632
0.961328,11,2783.972423
0.961328,11,2784.019346
0.961328,11,2784.068452
0.961328,11,2784.476285
0.961328,11,2784.530517
0.961328,11,2784.582302
0.961328,11,2784.635338
0.961328,11,2784.684509
0.961328,11,2784.741095
0.961328,11,2784.789962
0.961328,11,2784.839198
0.961328,11,2784.887566
0.961328,11,2784.935803
0.961328,11,2784.984359
0.961328,11,2785.377115
0.961328,11,2785.456621
0.961328,11,2785.532995
0.961328,11,2785.585666
0.961328,11,2785.633431
0.961328,11,2785.682427
0.961328,11,2785.730973
0.961328,11,2785.779791
0.961328,11,2785.829673
0.961328,11,2785.88232
0.961328,11,2785.931449
0.961328,11,2785.979448
0.961328,11,2786.386533
0.961328,11,2786.460885
0.961328,11,2786.523997
0.961328,11,2786.581106
0.961328,11,2786.631742
0.961328,11,2786.689663
0.961328,11,2786.749339
0.961328,11,2786.803251
0.961328,11,2786.851543
0.961328,11,2786.900467
0.961328,11,2786.95644
0.961328,11,2787.003665
0.961328,11,2787.411936
0.961328,11,2787.477943
0.961328,11,2787.53859
0.961328,11,2787.587842
0.961328,11,2787.636388
0.961328,11,2787.684459
0.961328,11,2787.732212
0.961328,11,2787.781944
0.961328,11,2787.835241
0.961328,11,2787.892857
0.961328,11,2787.94028
0.961328,11,2788.331749
0.961328,11,2788.421387
0.961328,11,2788.487293
0.961328,11,2788.542122
0.961328,11,2788.59966
0.961328,11,2788.65469
0.961328,11,2788.703218
0.961328,11,2788.752109
0.961328,11,2788.802322
0.961328,11,2788.856016
0.961328,11,2788.910045
0.961328,11,2788.958167
0.961328,11,2789.367755
0.961328,11,2789.42462
0.961328,11,2789.474862
0.961328,11,2789.523983
0.961328,11,2789.571715
0.961328,11,2789.625326
0.961328,11,2789.683728
0.961328,11,2789.732176
0.961328,11,2789.779701
0.961328,11,2789.826265
0.961328,11,2789.87413
0.961328,11,2789.921826
0.961328,11,2790.337798
0.961328,11,2790.403427
0.961328,11,2790.45492
0.961328,11,2790.50377
0.961328,11,2790.552529
0.961328,11,2790.600351
0.961328,11,2790.647413
0.961328,11,2790.697748
0.961328,11,2790.748049
0.961328,11,2790.795087
0.961328,11,2790.842779
0.961328,11,2791.251451
0.961328,11,2791.326459
0.961328,11,2791.391973
0.961328,11,2791.457844
0.961328,11,2791.507285
0.961328,11,2791.558899
0.961328,11,2791.607424
0.961328,11,2791.659827
0.961328,11,2791.721219
0.961328,11,2791.769474
0.961328,11,2791.818228
0.961328,11,2791.866001
0.961328,11,2792.275455
0.961328,11,2792.346735
0.961328,11,2792.396679
0.961328,11,2792.447669
0.961328,11,2792.495402
0.961328,11,2792.543077
0.961328,11,2792.591317
0.961328,11,2792.638791
0.961328,11,2792.686744
0.961328,11,2792.734438
0.961328,11,2792.781741
0.961328,11,2792.829342
0.961328,11,2793.260394
0.961328,11,2793.32575
0.961328,11,2793.376372
0.961328,11,2793.425252
0.961328,11,2793.473208
0.961328,11,2793.5216
0.961328,11,2793.569819
0.961328,11,2793.617792
0.961328,11,2793.66539
0.961328,11,2793.713204
0.961328,11,2793.763623
0.961328,11,2794.165538
0.961328,11,2794.247072
0.961328,11,2794.311749
0.961328,11,2794.368252
0.961328,11,2794.416757
0.961328,11,2794.467264
0.961328,11,2794.525501
0.961328,11,2794.574287
0.961328,11,2794.621449
0.961328,11,2794.671081
0.961328,11,2794.718519
0.961328,11,2794.76795
0.961328,11,2795.281089
0.961328,11,2795.347689
0.961328,11,2795.404947
0.961328,11,2795.452659
0.961328,11,2795.500235
0.961328,11,2795.548147
0.961328,11,2795.595375
0.961328,11,2795.647199
0.961328,11,2795.695195
0.961328,11,2795.748512
0.961328,11,2795.796816
0.961328,11,2796.272105
0.961328,11,2796.352693
0.961328,11,2796.41294
0.961328,11,2796.472626
0.961328,11,2796.528199
0.961328,11,2796.576341
0.961328,11,2796.626098
0.961328,11,2796.681293
0.961328,11,2796.738491
0.961328,11,2796.785233
0.961328,11,2796.833474
0.961328,11,2796.882129
0.961328,11,2797.288821
0.961328,11,2797.372809
0.961328,11,2797.437536
0.961328,11,2797.488986
0.961328,11,2797.535953
0.961328,11,2797.586682
0.961328,11,2797.634875
0.961328,11,2797.6828
0.961328,11,2797.729816
0.961328,11,2797.777679
0.961328,11,2797.825687
0.961328,11,2797.87286
0.961328,11,2798.283638
0.961328,11,2798.36328
0.961328,11,2798.419626
0.961328,11,2798.471721
0.961328,11,2798.527766
0.961328,11,2798.577884
0.961328,11,2798.629879
0.961328,11,2798.677814
0.961328,11,2798.726067
0.961328,11,2798.774444
0.961328,11,2798.822623
0.961328,11,2799.215062
0.961328,11,2799.2977
0.961328,11,2799.361985
0.961328,11,2799.423664
0.961328,11,2799.471672
0.961328,11,2799.518892
0.961328,11,2799.565843
0.961328,11,2799.612661
0.961328,11,2799.66313
0.961328,11,2799.71273
0.961328,11,2799.769601
0.961328,11,2799.826811
0.961328,11,2800.326937
0.961328,11,2800.402002
0.961328,11,2800.461889
0.961328,11,2800.51774
0.961328,11,2800.565607
0.961328,11,2800.616692
0.961328,11,2800.664295
0.961328,11,2800.720366
0.961328,11,2800.768057
0.961328,11,2800.822449
0.961328,11,2800.872414
0.961328,11,2800.923985
0.961328,11,2801.338563
0.961328,11,2801.407869
0.961328,11,2801.461119
0.961328,11,2801.511878
0.961328,11,2801.560383
0.961328,11,2801.6132
0.961328,11,2801.68074
0.961328,11,2801.730181
0.961328,11,2801.778146
0.961328,11,2801.829023
0.961328,11,2801.876855
0.961328,11,2802.276255
0.961328,11,2802.352218
0.961328,11,2802.416051
0.961328,11,2802.482797
0.961328,11,2802.541116
0.961328,11,2802.590065
0.961328,11,2802.645288
0.961328,11,2802.71464
0.961328,11,2802.774477
0.961328,11,2802.828066
0.961328,11,2802.881087
0.961328,11,2802.935795
0.961328,11,2803.345362
0.961328,11,2803.422118
0.961328,11,2803.478035
0.961328,11,2803.535719
0.961328,11,2803.590363
0.961328,11,2803.639909
0.961328,11,2803.688999
0.961328,11,2803.737823
0.961328,11,2803.784945
0.961328,11,2803.833488
0.961328,11,2803.881413
0.961328,11,2803.930799
0.961328,11,2804.436996
0.961328,11,2804.500221
0.961328,11,2804.557053
0.961328,11,2804.608104
0.961328,11,2804.655119
0.961328,11,2804.702178
0.961328,11,2804.749852
0.961328,11,2804.797602
0.961328,11,2804.845137
0.961328,11,2804.893016
0.961328,11,2804.941061
0.961328,11,2805.345412
0.961328,11,2805.422148
0.961328,11,2805.496989
0.961328,11,2805.547939
0.961328,11,2805.594862
0.961328,11,2805.642978
0.961328,11,2805.693107
0.961328,11,2805.741436
0.961328,11,2805.791009
0.961328,11,2805.838999
0.961328,11,2805.888819
0.961328,11,2805.946706
0.961328,11,2806.449734
0.961328,11,2806.517096
0.961328,11,2806.570125
0.961328,11,2806.626745
0.961328,11,2806.678647
0.961328,11,2806.726718
0.961328,11,2806.791712
0.961328,11,2806.848191
0.961328,11,2806.907412
0.961328,11,2806.96547
0.961328,11,2807.016857
0.961328,11,2807.437327
0.961328,11,2807.51663
0.961328,11,2807.589215
0.961328,11,2807.652022
0.961328,11,2807.704742
0.961328,11,2807.753652
0.961328,11,2807.804194
0.961328,11,2807.852205
0.961328,11,2807.900334
0.961328,11,2807.949417
0.961328,11,2808.005581
0.961328,11,2808.052264
0.961328,11,2808.466767
0.961328,11,2808.542199
0.961328,11,2808.601841
0.961328,11,2808.650507
0.961328,11,2808.699455
0.961328,11,2808.747084
0.961328,11,2808.795846
0.961328,11,2808.845891
0.961328,11,2808.899981
0.961328,11,2808.948762
0.961328,11,2808.995854
0.961328,11,2809.044194
0.961328,11,2809.464654
0.961328,11,2809.529305
0.961328,11,2809.589084
0.961328,11,2809.636078
0.961328,11,2809.683851
0.961328,11,2809.730011
0.961328,11,2809.777967
0.961328,11,2809.824999
0.961328,11,2809.872795
0.961328,11,2809.919564
0.961328,11,2809.966577
0.961328,11,2810.352686
0.961328,11,2810.425548
0.961328,11,2810.487419
0.961328,11,2810.540467
0.961328,11,2810.598181
0.961328,11,2810.647261
0.961328,11,2810.696748
0.961328,11,2810.748603
0.961328,11,2810.796927
0.961328,11,2810.850519
0.961328,11,2810.908207
0.961328,11,2810.957072
0.961328,11,2811.351807
0.961328,11,2811.421271
0.961328,11,2811.485507
0.961328,11,2811.542729
0.961328,11,2811.594235
0.961328,11,2811.641702
0.961328,11,2811.696382
0.961328,11,2811.747388
0.961328,11,2811.794392
0.961328,11,2811.842558
0.961328,11,2811.890746
0.961328,11,2811.94152
0.961328,11,2812.366851
0.961328,11,2812.434725
0.961328,11,2812.489673
0.961328,11,2812.537148
0.961328,11,2812.585608
0.961328,11,2812.632555
0.961328,11,2812.681465
0.961328,11,2812.73486
0.961328,11,2812.78562
0.961328,11,2812.837636
0.961328,11,2812.884372
0.961328,11,2813.279988
0.961328,11,2813.360189
0.961328,11,2813.431666
0.961328,11,2813.489401
0.961328,11,2813.538724
0.961328,11,2813.586885
0.961328,11,2813.635425
0.961328,11,2813.684345
0.961328,11,2813.733888
0.961328,11,2813.785797
0.961328,11,2813.834563
0.961328,11,2813.881875
0.961328,11,2814.287626
0.961328,11,2814.356938
0.961328,11,2814.416289
0.961328,11,2814.465057
0.961328,11,2814.520266
0.961328,11,2814.56807
0.961328,11,2814.616601
0.961328,11,2814.664716
0.961328,11,2814.71945
0.961328,11,2814.769119
0.961328,11,2814.817697
0.961328,11,2814.86591
0.961328,11,2815.294268
0.961328,11,2815.358778
0.961328,11,2815.414946
0.961328,11,2815.463034
0.961328,11,2815.510357
0.961328,11,2815.557879
0.961328,11,2815.605058
0.961328,11,2815.652206
0.961328,11,2815.700664
0.961328,11,2815.748179
0.961328,11,2815.802014
0.961328,11,2816.193686
0.961328,11,2816.266042
0.961328,11,2816.32626
0.961328,11,2816.382847
0.961328,11,2816.429989
0.961328,11,2816.47892
0.961328,11,2816.534289
0.961328,11,2816.597863
0.961328,11,2816.649431
0.961328,11,2816.697147
0.961328,11,2816.744936
0.961328,11,2816.795922
0.961328,11,2817.212062
0.961328,11,2817.284573
0.961328,11,2817.343785
0.961328,11,2817.39571
0.961328,11,2817.444481
0.961328,11,2817.492007
0.961328,11,2817.539964
0.961328,11,2817.587557
0.961328,11,2817.640307
0.961328,11,2817.689371
0.961328,11,2817.740069
0.961328,11,2818.138986
0.961328,11,2818.216492
0.961328,11,2818.284159
0.961328,11,2818.34377
0.961328,11,2818.392436
0.961328,11,2818.440741
0.961328,11,2818.490611
0.961328,11,2818.544019
0.961328,11,2818.594367
0.961328,11,2818.641958
0.961328,11,2818.689401
0.961328,11,2818.737005
0.961328,11,2819.150119
0.961328,11,2819.224519
0.961328,11,2819.293978
0.961328,11,2819.367758
0.961328,11,2819.432239
0.961328,11,2819.485507
0.961328,11,2819.536573
0.961328,11,2819.585009
0.961328,11,2819.635175
0.961328,11,2819.686819
0.961328,11,2819.735977
0.961328,11,2819.788122
0.961328,11,2820.249865
0.961328,11,2820.317719
0.961328,11,2820.379433
0.961328,11,2820.436342
0.961328,11,2820.487946
0.961328,11,2820.53776
0.961328,11,2820.590666
0.961328,11,2820.639139
0.961328,11,2820.685719
0.961328,11,2820.744751
0.961328,11,2820.798889
0.961328,11,2821.200157
0.961328,11,2821.281361
0.961328,11,2821.34503
0.961328,11,2821.397022
0.961328,11,2821.445564
0.961328,11,2821.493583
0.961328,11,2821.541821
0.961328,11,2821.590593
0.961328,11,2821.650748
0.961328,11,2821.713163
0.961328,11,2821.761345
0.961328,11,2821.810616
0.961328,11,2822.225021
0.961328,11,2822.29646
0.961328,11,2822.355264
0.961328,11,2822.409127
0.961328,11,2822.457754
0.961328,11,2822.506606
0.961328,11,2822.56353
0.961328,11,2822.616988
0.961328,11,2822.666259
0.961328,11,2822.719364
0.961328,11,2822.775568
0.961328,11,2822.830783
0.961328,11,2823.292527
0.961328,11,2823.353729
0.961328,11,2823.414706
0.961328,11,2823.463874
0.961328,11,2823.517037
0.961328,11,2823.574107
0.961328,11,2823.622222
0.961328,11,2823.671037
0.961328,11,2823.718048
0.961328,11,2823.765719
0.961328,11,2823.813727
0.961328,11,2824.226852
0.961328,11,2824.305726
0.961328,11,2824.362918
0.961328,11,2824.411331
0.961328,11,2824.460734
0.961328,11,2824.513493
0.961328,11,2824.560647
0.961328,11,2824.609207
0.961328,11,2824.658364
0.961328,11,2824.707092
0.961328,11,2824.75818
0.961328,11,2824.820469
0.961328,11,2825.23305
0.961328,11,2825.302833
0.961328,11,2825.357218
0.961328,11,2825.406379
0.961328,11,2825.456011
0.961328,11,2825.503322
0.961328,11,2825.550814
0.961328,11,2825.599092
0.961328,11,2825.647801
0.961328,11,2825.699518
0.961328,11,2825.747468
0.961328,11,2825.795528
0.961328,11,2826.224864
0.961328,11,2826.292164
0.961328,11,2826.344946
0.961328,11,2826.392385
0.961328,11,2826.443677
0.961328,11,2826.492841
0.961328,11,2826.542023
0.961328,11,2826.594156
0.961328,11,2826.642151
0.961328,11,2826.68979
0.961328,11,2826.73715
0.961328,11,2827.133107
0.961328,11,2827.207192
0.961328,11,2827.27009
0.961328,11,2827.324542
0.961328,11,2827.385131
0.961328,11,2827.443341
0.961328,11,2827.493269
0.961328,11,2827.542198
0.961328,11,2827.591747
0.961328,11,2827.649022
0.961328,11,2827.698716
0.961328,11,2827.748033
0.961328,11,2828.169821
0.961328,11,2828.24035
0.961328,11,2828.295519
0.961328,11,2828.343792
0.961328,11,2828.396519
0.961328,11,2828.444915
0.961328,11,2828.495614
0.961328,11,2828.54307
0.961328,11,2828.592735
0.961328,11,2828.649929
0.961328,11,2828.707668
0.961328,11,2829.103852
0.961328,11,2829.192692
0.961328,11,2829.253679
0.961328,11,2829.302977
0.961328,11,2829.351183
0.961328,11,2829.398792
0.961328,11,2829.447842
0.961328,11,2829.494961
0.961328,11,2829.544705
0.961328,11,2829.600083
0.961328,11,2829.649677
0.961328,11,2829.70661
0.961328,11,2830.200786
0.961328,11,2830.265494
0.961328,11,2830.318209
0.961328,11,2830.37436
0.961328,11,2830.424801
0.961328,11,2830.47851
0.961328,11,2830.531085
0.961328,11,2830.584666
0.961328,11,2830.634716
0.961328,11,2830.691641
0.961328,11,2830.742394
0.961328,11,2830.793336
0.961328,11,2831.210824
0.961328,11,2831.280686
0.961328,11,2831.33409
0.961328,11,2831.381629
0.961328,11,2831.42927
0.961328,11,2831.479933
0.961328,11,2831.529033
0.961328,11,2831.576509
0.961328,11,2831.623739
0.961328,11,2831.670996
0.961328,11,2831.718624
0.961328,11,2832.197583
0.961328,11,2832.274199
0.961328,11,2832.333913
0.961328,11,2832.390821
0.961328,11,2832.446537
0.961328,11,2832.496923
0.961328,11,2832.546558
0.961328,11,2832.597688
0.961328,11,2832.646686
0.961328,11,2832.69661
0.961328,11,2832.747847
0.961328,11,2832.795662
0.961328,11,2833.201804
0.961328,11,2833.275947
0.961328,11,2833.336415
0.961328,11,2833.385706
0.961328,11,2833.433012
0.961328,11,2833.481796
0.961328,11,2833.528952
0.961328,11,2833.576802
0.961328,11,2833.624706
0.961328,11,2833.67189
0.961328,11,2833.721684
0.961328,11,2833.776545
0.961328,11,2834.202632
0.961328,11,2834.276348
0.961328,11,2834.335009
0.961328,11,2834.393759
0.961328,11,2834.455528
0.961328,11,2834.50311
0.961328,11,2834.551084
0.961328,11,2834.601697
0.961328,11,2834.658581
0.961328,11,2834.712868
0.961328,11,2834.76614
0.961328,11,2835.155201
0.961328,11,2835.235595
0.961328,11,2835.304903
0.961328,11,2835.370289
0.961328,11,2835.42585
0.961328,11,2835.474789
0.961328,11,2835.523633
0.961328,11,2835.571732
0.961328,11,2835.620877
0.961328,11,2835.678637
0.961328,11,2835.740329
0.961328,11,2835.788958
0.961328,11,2836.197996
0.961328,11,2836.265065
0.961328,11,2836.324929
0.961328,11,2836.383233
0.961328,11,2836.437057
0.961328,11,2836.48531
0.961328,11,2836.537779
0.961328,11,2836.588904
0.961328,11,2836.647947
0.961328,11,2836.699754
0.961328,11,2836.74819
0.961328,11,2836.797086
0.961328,11,2837.219929
0.961328,11,2837.286647
0.961328,11,2837.341665
0.961328,11,2837.394942
0.961328,11,2837.455189
0.961328,11,2837.506726
0.961328,11,2837.554787
0.961328,11,2837.606799
0.961328,11,2837.66249
0.961328,11,2837.710808
0.961328,11,2837.765446
0.961328,11,2838.163216
0.961328,11,2838.245178
0.961328,11,2838.307931
0.961328,11,2838.356754
0.961328,11,2838.404184
0.961328,11,2838.4538
0.961328,11,2838.512457
0.961328,11,2838.567913
0.961328,11,2838.6189
0.961328,11,2838.669882
0.961328,11,2838.718469
0.961328,11,2838.765926
0.961328,11,2839.182071
0.961328,11,2839.250405
0.961328,11,2839.313661
0.961328,11,2839.362692
0.961328,11,2839.411074
0.961328,11,2839.463525
0.961328,11,2839.511433
0.961328,11,2839.561083
0.961328,11,2839.609381
0.961328,11,2839.663049
0.961328,11,2839.710812
0.961328,11,2840.098953
0.961328,11,2840.157874
0.961328,11,2840.211121
0.961328,11,2840.266605
0.961328,11,2840.313707
0.961328,11,2840.362565
0.961328,11,2840.409745
0.961328,11,2840.463301
0.961328,11,2840.516016
0.961328,11,2840.56392
0.961328,11,2840.611586
0.961328,11,2840.670121
0.961328,11,2841.083226
0.961328,11,2841.154112
0.961328,11,2841.20996
0.961328,11,2841.260144
0.961328,11,2841.307535
0.961328,11,2841.354688
0.961328,11,2841.405198
0.961328,11,2841.463802
0.961328,11,2841.513641
0.961328,11,2841.560647
0.961328,11,2841.61386
0.961328,11,2841.662942
0.961328,11,2842.059065
0.961328,11,2842.126922
0.961328,11,2842.181252
0.961328,11,2842.23088
0.961328,11,2842.288612
0.961328,11,2842.340282
0.961328,11,2842.393994
0.961328,11,2842.445093
0.961328,11,2842.493016
0.961328,11,2842.542748
0.961328,11,2842.5996
0.961328,11,2843.025086
0.961328,11,2843.10499
0.961328,11,2843.166486
0.961328,11,2843.22913
0.961328,11,2843.282863
0.961328,11,2843.329708
0.961328,11,2843.37774
0.961328,11,2843.424815
0.961328,11,2843.474166
0.961328,11,2843.524119
0.961328,11,2843.571202
0.961328,11,2843.618269
0.961328,11,2844.02031
0.961328,11,2844.095375
0.961328,11,2844.157475
0.961328,11,2844.211338
0.961328,11,2844.265945
0.961328,11,2844.313587
0.961328,11,2844.364615
0.961328,11,2844.419084
0.961328,11,2844.468228
0.961328,11,2844.517809
0.961328,11,2844.575582
0.961328,11,2844.624973
0.961328,11,2845.027619
0.961328,11,2845.082549
0.961328,11,2845.132534
0.961328,11,2845.17997
0.961328,11,2845.227615
0.961328,11,2845.280316
0.961328,11,2845.329162
0.961328,11,2845.380665
0.961328,11,2845.427416
0.961328,11,2845.476705
0.961328,11,2845.533557
0.961328,11,2846.020784
0.961328,11,2846.095134
0.961328,11,2846.153521
0.961328,11,2846.207525
0.961328,11,2846.257581
0.961328,11,2846.304581
0.961328,11,2846.352595
0.961328,11,2846.401767
0.961328,11,2846.45738
0.961328,11,2846.505151
0.961328,11,2846.552285
0.961328,11,2846.607743
0.961328,11,2847.104101
0.961328,11,2847.171073
0.961328,11,2847.221267
0.961328,11,2847.270609
0.961328,11,2847.318194
0.961328,11,2847.369556
0.961328,11,2847.422232
0.961328,11,2847.470529
0.961328,11,2847.517637
0.961328,11,2847.565165
0.961328,11,2847.613227
0.961328,11,2847.661896
0.961328,11,2848.071754
0.961328,11,2848.121972
0.961328,11,2848.170819
0.961328,11,2848.218916
0.961328,11,2848.266021
0.961328,11,2848.316173
0.961328,11,2848.369236
0.961328,11,2848.418292
0.961328,11,2848.465839
0.961328,11,2848.518314
0.961328,11,2848.565956
0.961328,11,2848.957032
0.961328,11,2849.038954
0.961328,11,2849.109499
0.961328,11,2849.161115
0.961328,11,2849.210591
0.961328,11,2849.259135
0.961328,11,2849.310792
0.961328,11,2849.359875
0.961328,11,2849.40805
0.961328,11,2849.456949
0.961328,11,2849.504728
0.961328,11,2849.552616
0.961328,11,2849.969541
0.961328,11,2850.046607
0.961328,11,2850.117682
0.961328,11,2850.177601
0.961328,11,2850.226197
0.961328,11,2850.273898
0.961328,11,2850.32357
0.961328,11,2850.37199
0.961328,11,2850.420959
0.961328,11,2850.46839
0.961328,11,2850.518451
0.961328,11,2850.926157
0.961328,11,2851.006848
0.961328,11,2851.068755
0.961328,11,2851.119466
0.961328,11,2851.167056
0.961328,11,2851.21608
0.961328,11,2851.263126
0.961328,11,2851.313694
0.961328,11,2851.365386
0.961328,11,2851.413759
0.961328,11,2851.461714
0.961328,11,2851.509838
0.961328,11,2851.908112
0.961328,11,2851.975123
0.961328,11,2852.034252
0.961328,11,2852.084721
0.961328,11,2852.137825
0.961328,11,2852.186929
0.961328,11,2852.234746
0.961328,11,2852.28267
0.961328,11,2852.330885
0.961328,11,2852.377547
0.961328,11,2852.426615
0.961328,11,2852.47375
0.961328,11,2852.884438
0.961328,11,2852.95194
0.961328,11,2853.00699
0.961328,11,2853.054003
0.961328,11,2853.101163
0.961328,11,2853.148364
0.961328,11,2853.203357
0.961328,11,2853.250736
0.961328,11,2853.302054
0.961328,11,2853.35288
0.961328,11,2853.400797
0.961328,11,2853.790183
0.961328,11,2853.86125
0.961328,11,2853.930551
0.961328,11,2853.986204
0.961328,11,2854.036755
0.961328,11,2854.094707
0.961328,11,2854.150927
0.961328,11,2854.199338
0.961328,11,2854.25283
0.961328,11,2854.302388
0.961328,11,2854.351106
0.961328,11,2854.399345
0.961328,11,2854.889214
0.961328,11,2854.960872
0.961328,11,2855.016932
0.961328,11,2855.070011
0.961328,11,2855.121448
0.961328,11,2855.17186
0.961328,11,2855.226957
0.961328,11,2855.274127
0.961328,11,2855.329758
0.961328,11,2855.387692
0.961328,11,2855.446691
0.961328,11,2855.502967
0.961328,11,2855.92223
0.961328,11,2855.991869
0.961328,11,2856.051282
0.961328,11,2856.098332
0.961328,11,2856.145479
0.961328,11,2856.19747
0.961328,11,2856.250327
0.961328,11,2856.302726
0.961328,11,2856.352713
0.961328,11,2856.399252
0.961328,11,2856.448966
0.961328,11,2856.851485
0.961328,11,2856.927109
0.961328,11,2856.981961
0.961328,11,2857.044088
0.961328,11,2857.092854
0.961328,11,2857.142829
0.961328,11,2857.194438
0.961328,11,2857.246981
0.961328,11,2857.295207
0.961328,11,2857.346644
0.961328,11,2857.39527
0.961328,11,2857.444257
0.961328,11,2857.851617
0.961328,11,2857.927935
0.961328,11,2857.979483
0.961328,11,2858.033316
0.961328,11,2858.09062
0.961328,11,2858.144397
0.961328,11,2858.203831
0.961328,11,2858.260128
0.961328,11,2858.307765
0.961328,11,2858.363297
0.961328,11,2858.411247
0.961328,11,2858.461962
0.961328,11,2858.964471
0.961328,11,2859.028879
0.961328,11,2859.087502
0.961328,11,2859.134439
0.961328,11,2859.182021
0.961328,11,2859.229629
0.961328,11,2859.277277
0.961328,11,2859.324305
0.961328,11,2859.372916
0.961328,11,2859.422026
0.961328,11,2859.475495
0.961328,11,2859.872517
0.961328,11,2859.93862
0.961328,11,2860.002249
0.961328,11,2860.053359
0.961328,11,2860.113138
0.961328,11,2860.162651
0.961328,11,2860.210677
0.961328,11,2860.258177
0.961328,11,2860.305362
0.961328,11,2860.352756
0.961328,11,2860.400729
0.961328,11,2860.453659
0.961328,11,2860.878627
0.961328,11,2860.956326
0.961328,11,2861.018032
0.961328,11,2861.068901
0.961328,11,2861.118937
0.961328,11,2861.169401
0.961328,11,2861.216985
0.961328,11,2861.26626
0.961328,11,2861.314623
0.961328,11,2861.362612
0.961328,11,2861.410721
0.961328,11,2861.800051
0.961328,11,2861.878357
0.961328,11,2861.945938
0.961328,11,2862.001846
0.961328,11,2862.05984
0.961328,11,2862.117158
0.961328,11,2862.166054
0.961328,11,2862.214862
0.961328,11,2862.262027
0.961328,11,2862.309965
0.961328,11,2862.360189
0.961328,11,2862.408781
0.961328,11,2862.819415
0.961328,11,2862.893969
0.961328,11,2862.949064
0.961328,11,2862.997563
0.961328,11,2863.048457
0.961328,11,2863.096778
0.961328,11,2863.144648
0.961328,11,2863.191014
0.961328,11,2863.244813
0.961328,11,2863.293761
0.961328,11,2863.349599
0.961328,11,2863.398821
0.961328,11,2863.813389
0.961328,11,2863.885719
0.961328,11,2863.943811
0.961328,11,2863.991686
0.961328,11,2864.038826
0.961328,11,2864.087731
0.961328,11,2864.143409
0.961328,11,2864.192033
0.961328,11,2864.242633
0.961328,11,2864.291584
0.961328,11,2864.339842
0.961328,11,2864.729209
0.961328,11,2864.80825
0.961328,11,2864.88153
0.961328,11,2864.933714
0.961328,11,2864.981885
0.961328,11,2865.030637
0.961328,11,2865.079501
0.961328,11,2865.127016
0.961328,11,2865.174209
0.961328,11,2865.22196
0.961328,11,2865.271283
0.961328,11,2865.320019
0.961328,11,2865.724044
0.961328,11,2865.797049
0.961328,11,2865.86398
0.961328,11,2865.917695
0.961328,11,2865.964868
0.961328,11,2866.012103
0.961328,11,2866.060295
0.961328,11,2866.108678
0.961328,11,2866.156471
0.961328,11,2866.204649
0.961328,11,2866.251048
0.961328,11,2866.301755
0.961328,11,2866.717955
0.961328,11,2866.78562
0.961328,11,2866.840395
0.961328,11,2866.900685
0.961328,11,2866.956635
0.961328,11,2867.014614
0.961328,11,2867.0634
0.961328,11,2867.11368
0.961328,11,2867.170344
0.961328,11,2867.224037
0.961328,11,2867.271934
0.961328,11,2867.662739
