# {"t_start": 1587183741.6604688, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1954.329306
0.961328,11,1954.410211
0.961328,11,1954.466515
0.961328,11,1954.52936
0.961328,11,1954.579432
0.961328,11,1954.62819
0.961328,11,1954.679547
0.961328,11,1954.73736
0.961328,11,1954.794846
0.961328,11,1954.848971
0.961328,11,1954.899678
0.961328,11,1954.950938
0.961328,11,1955.438557
0.961328,11,1955.494081
0.961328,11,1955.555427
0.961328,11,1955.605129
0.961328,11,1955.652231
0.961328,11,1955.701129
0.961328,11,1955.749295
0.961328,11,1955.802425
0.961328,11,1955.849756
0.961328,11,1955.897044
0.961328,11,1955.944222
0.961328,11,1955.99177
0.961328,11,1956.406668
0.961328,11,1956.457363
0.961328,11,1956.506259
0.961328,11,1956.55411
0.961328,11,1956.600305
0.961328,11,1956.647001
0.961328,11,1956.693319
0.961328,11,1956.743273
0.961328,11,1956.792071
0.961328,11,1956.84202
0.961328,11,1956.896902
0.961328,11,1957.282431
0.961328,11,1957.355726
0.961328,11,1957.425244
0.961328,11,1957.481187
0.961328,11,1957.530642
0.961328,11,1957.578515
0.961328,11,1957.626162
0.961328,11,1957.674504
0.961328,11,1957.723446
0.961328,11,1957.773893
0.961328,11,1957.8304
0.961328,11,1957.88799
0.961328,11,1958.378003
0.961328,11,1958.43905
0.961328,11,1958.497548
0.961328,11,1958.5554
0.961328,11,1958.608828
0.961328,11,1958.667681
0.961328,11,1958.717088
0.961328,11,1958.764808
0.961328,11,1958.81295
0.961328,11,1958.862016
0.961328,11,1958.909233
0.961328,11,1958.957636
0.961328,11,1959.3693
0.961328,11,1959.430796
0.961328,11,1959.48587
0.961328,11,1959.53343
0.961328,11,1959.580563
0.961328,11,1959.628436
0.961328,11,1959.675615
0.961328,11,1959.722782
0.961328,11,1959.770273
0.961328,11,1959.817915
0.961328,11,1959.864453
0.961328,11,1960.264326
0.961328,11,1960.334074
0.961328,11,1960.399434
0.961328,11,1960.452527
0.961328,11,1960.507143
0.961328,11,1960.559034
0.961328,11,1960.607049
0.961328,11,1960.654495
0.961328,11,1960.701431
0.961328,11,1960.748928
0.961328,11,1960.795896
0.961328,11,1960.842353
0.961328,11,1961.342434
0.961328,11,1961.39966
0.961328,11,1961.449074
0.961328,11,1961.497325
0.961328,11,1961.545144
0.961328,11,1961.592478
0.961328,11,1961.640182
0.961328,11,1961.692895
0.961328,11,1961.743118
0.961328,11,1961.791009
0.961328,11,1961.837816
0.961328,11,1962.266236
0.961328,11,1962.336583
0.961328,11,1962.395445
0.961328,11,1962.444429
0.961328,11,1962.493
0.961328,11,1962.540841
0.961328,11,1962.588526
0.961328,11,1962.635319
0.961328,11,1962.681966
0.961328,11,1962.733999
0.961328,11,1962.782409
0.961328,11,1962.830545
0.961328,11,1963.235431
0.961328,11,1963.317938
0.961328,11,1963.379452
0.961328,11,1963.43002
0.961328,11,1963.488334
0.961328,11,1963.535402
0.961328,11,1963.583966
0.961328,11,1963.6318
0.961328,11,1963.678476
0.961328,11,1963.724902
0.961328,11,1963.778135
0.961328,11,1963.829499
0.961328,11,1964.279974
0.961328,11,1964.341547
0.961328,11,1964.398062
0.961328,11,1964.452805
0.961328,11,1964.507019
0.961328,11,1964.55609
0.961328,11,1964.604824
0.961328,11,1964.65265
0.961328,11,1964.699442
0.961328,11,1964.745882
0.961328,11,1964.793605
0.961328,11,1965.19631
0.961328,11,1965.260762
0.961328,11,1965.329413
0.961328,11,1965.382365
0.961328,11,1965.433972
0.961328,11,1965.481452
0.961328,11,1965.528439
0.961328,11,1965.580254
0.961328,11,1965.629563
0.961328,11,1965.677273
0.961328,11,1965.725105
0.961328,11,1965.774631
0.961328,11,1966.189427
0.961328,11,1966.252226
0.961328,11,1966.3024
0.961328,11,1966.351734
0.961328,11,1966.399457
0.957812,12,1966.44997
0.961328,11,1966.4982
0.961328,11,1966.546614
0.961328,11,1966.606042
0.961328,11,1966.662975
0.961328,11,1966.711261
0.961328,11,1966.759542
0.961328,11,1967.175006
0.957812,12,1967.24793
0.957812,12,1967.304412
0.957812,12,1967.355927
0.957812,12,1967.409932
0.957812,12,1967.463153
0.961328,11,1967.514338
0.957812,12,1967.571647
0.961328,11,1967.621523
0.957812,12,1967.692495
0.957812,12,1968.087692
0.961328,11,1968.17154
0.961328,11,1968.243979
0.961328,11,1968.305363
0.961328,11,1968.367459
0.961328,11,1968.418354
0.957812,12,1968.472397
0.961328,11,1968.537965
0.961328,11,1968.590594
0.961328,11,1968.638108
0.961328,11,1968.685808
0.961328,11,1968.733042
0.957812,12,1969.159525
0.961328,11,1969.224593
0.961328,11,1969.294624
0.961328,11,1969.35271
0.957812,12,1969.407043
0.961328,11,1969.456349
0.961328,11,1969.508198
0.961328,11,1969.556093
0.961328,11,1969.607672
0.961328,11,1969.654882
0.961328,11,1969.701484
0.961328,11,1970.09339
0.961328,11,1970.169007
0.961328,11,1970.230712
0.961328,11,1970.283021
0.961328,11,1970.334677
0.961328,11,1970.383061
0.961328,11,1970.436374
0.961328,11,1970.484973
0.961328,11,1970.53224
0.961328,11,1970.581087
0.961328,11,1970.629525
0.961328,11,1970.677302
0.961328,11,1971.088865
0.961328,11,1971.158455
0.961328,11,1971.235386
0.961328,11,1971.309953
0.961328,11,1971.371934
0.961328,11,1971.427333
0.961328,11,1971.475069
0.961328,11,1971.524096
0.961328,11,1971.5719
0.961328,11,1971.619678
0.961328,11,1971.667787
0.961328,11,1971.714832
0.961328,11,1972.119452
0.961328,11,1972.18313
0.961328,11,1972.234245
0.961328,11,1972.288343
0.961328,11,1972.336295
0.961328,11,1972.384456
0.961328,11,1972.436871
0.961328,11,1972.487382
0.961328,11,1972.541251
0.961328,11,1972.595246
0.961328,11,1972.644816
0.961328,11,1973.037597
0.961328,11,1973.124472
0.961328,11,1973.187316
0.961328,11,1973.246544
0.961328,11,1973.294459
0.961328,11,1973.342036
0.961328,11,1973.391938
0.961328,11,1973.439498
0.961328,11,1973.486265
0.961328,11,1973.540896
0.961328,11,1973.593689
0.961328,11,1973.650193
0.961328,11,1974.061782
0.961328,11,1974.135836
0.961328,11,1974.200947
0.961328,11,1974.258179
0.961328,11,1974.315969
0.961328,11,1974.370377
0.961328,11,1974.419554
0.961328,11,1974.467511
0.961328,11,1974.51559
0.961328,11,1974.565382
0.961328,11,1974.613033
0.961328,11,1974.660618
0.961328,11,1975.08988
0.961328,11,1975.150148
0.961328,11,1975.199867
0.961328,11,1975.247504
0.961328,11,1975.302466
0.961328,11,1975.350646
0.961328,11,1975.398217
0.961328,11,1975.445514
0.961328,11,1975.49216
0.961328,11,1975.543127
0.961328,11,1975.59137
0.961328,11,1975.98161
0.961328,11,1976.053596
0.961328,11,1976.104296
0.961328,11,1976.154402
0.961328,11,1976.202968
0.961328,11,1976.251141
0.961328,11,1976.307349
0.961328,11,1976.36267
0.961328,11,1976.410996
0.961328,11,1976.461499
0.961328,11,1976.510816
0.961328,11,1976.559386
0.961328,11,1976.966508
0.961328,11,1977.03905
0.961328,11,1977.09476
0.961328,11,1977.148103
0.961328,11,1977.205508
0.961328,11,1977.257093
0.961328,11,1977.310088
0.961328,11,1977.359589
0.961328,11,1977.413396
0.961328,11,1977.461094
0.961328,11,1977.509052
0.961328,11,1977.557117
0.961328,11,1977.973012
0.961328,11,1978.0243
0.961328,11,1978.081562
0.961328,11,1978.12912
0.961328,11,1978.176707
0.961328,11,1978.223504
0.961328,11,1978.27119
0.961328,11,1978.324544
0.961328,11,1978.383007
0.961328,11,1978.438029
0.961328,11,1978.48699
0.961328,11,1978.881948
0.961328,11,1978.957972
0.961328,11,1979.015265
0.961328,11,1979.066771
0.961328,11,1979.119843
0.961328,11,1979.176965
0.961328,11,1979.229826
0.961328,11,1979.277059
0.961328,11,1979.324773
0.961328,11,1979.371653
0.961328,11,1979.420265
0.961328,11,1979.468139
0.961328,11,1979.901227
0.961328,11,1979.961926
0.961328,11,1980.01162
0.961328,11,1980.060244
0.961328,11,1980.108095
0.961328,11,1980.156162
0.961328,11,1980.204534
0.961328,11,1980.253384
0.961328,11,1980.301395
0.961328,11,1980.348209
0.961328,11,1980.396005
0.961328,11,1980.780097
0.961328,11,1980.870532
0.961328,11,1980.942275
0.961328,11,1981.002934
0.961328,11,1981.056329
0.961328,11,1981.105383
0.961328,11,1981.153709
0.961328,11,1981.201222
0.961328,11,1981.250833
0.961328,11,1981.308088
0.961328,11,1981.362283
0.961328,11,1981.413132
0.961328,11,1981.807734
0.961328,11,1981.888817
0.961328,11,1981.945631
0.961328,11,1982.006382
0.961328,11,1982.062707
0.961328,11,1982.112299
0.961328,11,1982.165161
0.961328,11,1982.212438
0.961328,11,1982.259929
0.961328,11,1982.307448
0.961328,11,1982.358687
0.961328,11,1982.405161
0.961328,11,1982.808474
0.961328,11,1982.880963
0.961328,11,1982.941752
0.961328,11,1982.989713
0.961328,11,1983.041171
0.961328,11,1983.09722
0.961328,11,1983.145453
0.961328,11,1983.196134
0.961328,11,1983.244462
0.961328,11,1983.300246
0.961328,11,1983.349485
0.961328,11,1983.737558
0.961328,11,1983.814956
0.961328,11,1983.883077
0.961328,11,1983.944349
0.961328,11,1984.000219
0.961328,11,1984.054605
0.961328,11,1984.101935
0.961328,11,1984.150126
0.961328,11,1984.197413
0.961328,11,1984.244337
0.961328,11,1984.29163
0.961328,11,1984.341516
0.961328,11,1984.740679
0.961328,11,1984.817907
0.961328,11,1984.878873
0.961328,11,1984.93358
0.961328,11,1984.981216
0.961328,11,1985.034817
0.961328,11,1985.083425
0.961328,11,1985.130984
0.961328,11,1985.178787
0.961328,11,1985.226619
0.961328,11,1985.275325
0.961328,11,1985.323655
0.961328,11,1985.777596
0.961328,11,1985.842228
0.961328,11,1985.895943
0.961328,11,1985.94749
0.961328,11,1985.99523
0.961328,11,1986.052881
0.961328,11,1986.107062
0.961328,11,1986.159146
0.961328,11,1986.207601
0.961328,11,1986.255918
0.961328,11,1986.30291
0.961328,11,1986.695317
0.961328,11,1986.776734
0.961328,11,1986.839753
0.961328,11,1986.888724
0.961328,11,1986.935967
0.961328,11,1986.987438
0.961328,11,1987.041709
0.961328,11,1987.097924
0.961328,11,1987.146957
0.961328,11,1987.198411
0.961328,11,1987.246922
0.961328,11,1987.294808
0.961328,11,1987.701401
0.961328,11,1987.767747
0.961328,11,1987.817955
0.961328,11,1987.877785
0.961328,11,1987.926358
0.961328,11,1987.97483
0.961328,11,1988.023209
0.961328,11,1988.070491
0.961328,11,1988.117819
0.961328,11,1988.165119
0.961328,11,1988.217887
0.961328,11,1988.270501
0.961328,11,1988.775211
0.961328,11,1988.837571
0.961328,11,1988.890607
0.961328,11,1988.939766
0.961328,11,1988.993625
0.961328,11,1989.041938
0.961328,11,1989.090434
0.961328,11,1989.138394
0.961328,11,1989.185428
0.961328,11,1989.232812
0.961328,11,1989.28101
0.961328,11,1989.673097
0.961328,11,1989.752815
0.961328,11,1989.825109
0.961328,11,1989.876605
0.961328,11,1989.925488
0.961328,11,1989.973701
0.961328,11,1990.023524
0.961328,11,1990.073608
0.961328,11,1990.11994
0.961328,11,1990.166201
0.961328,11,1990.214244
0.961328,11,1990.262292
0.961328,11,1990.667415
0.961328,11,1990.740134
0.961328,11,1990.796762
0.961328,11,1990.844816
0.961328,11,1990.891989
0.961328,11,1990.938107
0.961328,11,1990.986991
0.961328,11,1991.04183
0.961328,11,1991.096016
0.961328,11,1991.143345
0.961328,11,1991.200501
0.961328,11,1991.603107
0.961328,11,1991.671208
0.961328,11,1991.738372
0.961328,11,1991.79925
0.961328,11,1991.851727
0.961328,11,1991.900319
0.961328,11,1991.94998
0.961328,11,1991.998057
0.961328,11,1992.046901
0.961328,11,1992.096212
0.961328,11,1992.148463
0.961328,11,1992.197042
0.961328,11,1992.60285
0.961328,11,1992.684149
0.961328,11,1992.7389
0.961328,11,1992.790251
0.961328,11,1992.839098
0.961328,11,1992.887603
0.961328,11,1992.935651
0.961328,11,1992.986258
0.961328,11,1993.033885
0.961328,11,1993.082189
0.961328,11,1993.131356
0.961328,11,1993.179668
0.961328,11,1993.592637
0.961328,11,1993.644903
0.961328,11,1993.696862
0.961328,11,1993.745548
0.961328,11,1993.792404
0.961328,11,1993.840953
0.961328,11,1993.891337
0.961328,11,1993.939395
0.961328,11,1993.988474
0.961328,11,1994.037267
0.961328,11,1994.083828
0.961328,11,1994.477673
0.961328,11,1994.538754
0.961328,11,1994.588703
0.961328,11,1994.64284
0.961328,11,1994.692509
0.961328,11,1994.739664
0.961328,11,1994.787837
0.961328,11,1994.834203
0.961328,11,1994.881138
0.961328,11,1994.933388
0.961328,11,1994.988655
0.961328,11,1995.037282
0.961328,11,1995.443415
0.961328,11,1995.511592
0.961328,11,1995.57082
0.961328,11,1995.623966
0.961328,11,1995.670425
0.961328,11,1995.718041
0.961328,11,1995.775858
0.961328,11,1995.830139
0.961328,11,1995.883013
0.961328,11,1995.930141
0.961328,11,1995.979976
0.961328,11,1996.028898
0.961328,11,1996.461737
0.961328,11,1996.523132
0.961328,11,1996.581909
0.961328,11,1996.630184
0.961328,11,1996.680954
0.961328,11,1996.736579
0.961328,11,1996.792688
0.961328,11,1996.841882
0.961328,11,1996.889484
0.961328,11,1996.936063
0.961328,11,1996.986537
0.961328,11,1997.388755
0.961328,11,1997.459548
0.961328,11,1997.519647
0.961328,11,1997.572309
0.961328,11,1997.621386
0.961328,11,1997.669508
0.961328,11,1997.716004
0.961328,11,1997.763052
0.961328,11,1997.811258
0.961328,11,1997.863116
0.961328,11,1997.918965
0.961328,11,1997.967127
0.961328,11,1998.386629
0.961328,11,1998.459518
0.961328,11,1998.51526
0.961328,11,1998.569183
0.961328,11,1998.634834
0.961328,11,1998.687167
0.961328,11,1998.735237
0.961328,11,1998.782594
0.961328,11,1998.829608
0.961328,11,1998.880648
0.961328,11,1998.932264
0.961328,11,1998.982641
0.961328,11,1999.404786
0.961328,11,1999.473429
0.961328,11,1999.527445
0.961328,11,1999.575046
0.961328,11,1999.624104
0.961328,11,1999.681055
0.961328,11,1999.728261
0.961328,11,1999.777109
0.961328,11,1999.831176
0.961328,11,1999.879601
0.961328,11,1999.929736
0.961328,11,2000.335086
0.961328,11,2000.409101
0.961328,11,2000.467388
0.961328,11,2000.51995
0.961328,11,2000.566368
0.961328,11,2000.61611
0.961328,11,2000.663586
0.961328,11,2000.709654
0.961328,11,2000.75705
0.961328,11,2000.804586
0.961328,11,2000.853546
0.961328,11,2000.903534
0.961328,11,2001.34283
0.961328,11,2001.404851
0.961328,11,2001.462692
0.961328,11,2001.51323
0.961328,11,2001.561471
0.961328,11,2001.609951
0.961328,11,2001.658867
0.961328,11,2001.70697
0.961328,11,2001.754318
0.961328,11,2001.801038
0.961328,11,2001.847754
0.961328,11,2002.246785
0.961328,11,2002.314041
0.961328,11,2002.373082
0.961328,11,2002.423831
0.961328,11,2002.473846
0.961328,11,2002.520566
0.961328,11,2002.567261
0.961328,11,2002.613725
0.961328,11,2002.660958
0.961328,11,2002.708019
0.961328,11,2002.755763
0.961328,11,2002.802218
0.961328,11,2003.212368
0.961328,11,2003.278884
0.961328,11,2003.336762
0.961328,11,2003.388803
0.961328,11,2003.436714
0.961328,11,2003.487563
0.961328,11,2003.535099
0.961328,11,2003.582646
0.961328,11,2003.629141
0.961328,11,2003.677296
0.961328,11,2003.729254
0.961328,11,2003.786774
0.961328,11,2004.211128
0.961328,11,2004.283843
0.961328,11,2004.342853
0.961328,11,2004.392647
0.961328,11,2004.448385
0.961328,11,2004.502192
0.961328,11,2004.558985
0.961328,11,2004.613273
0.961328,11,2004.661342
0.961328,11,2004.708318
0.961328,11,2004.756151
0.961328,11,2005.154549
0.961328,11,2005.232172
0.961328,11,2005.296972
0.961328,11,2005.354465
0.961328,11,2005.416246
0.961328,11,2005.464663
0.961328,11,2005.515158
0.961328,11,2005.563563
0.961328,11,2005.616943
0.961328,11,2005.667042
0.961328,11,2005.714935
0.961328,11,2005.761841
0.961328,11,2006.194287
0.961328,11,2006.254708
0.961328,11,2006.315886
0.961328,11,2006.364166
0.961328,11,2006.41234
0.961328,11,2006.459313
0.961328,11,2006.506297
0.961328,11,2006.554683
0.961328,11,2006.601218
0.961328,11,2006.649599
0.961328,11,2006.696012
0.961328,11,2006.743078
0.961328,11,2007.180706
0.961328,11,2007.247546
0.961328,11,2007.297933
0.961328,11,2007.348623
0.961328,11,2007.397582
0.961328,11,2007.445672
0.961328,11,2007.493173
0.961328,11,2007.541945
0.961328,11,2007.590202
0.961328,11,2007.640666
0.961328,11,2007.688771
0.961328,11,2008.075786
0.961328,11,2008.153017
0.961328,11,2008.211854
0.961328,11,2008.262065
0.961328,11,2008.310414
0.961328,11,2008.359393
0.961328,11,2008.407907
0.961328,11,2008.45585
0.961328,11,2008.504218
0.961328,11,2008.551259
0.961328,11,2008.598867
0.961328,11,2008.647046
0.961328,11,2009.141857
0.961328,11,2009.211409
0.961328,11,2009.265346
0.961328,11,2009.318997
0.961328,11,2009.366917
0.961328,11,2009.414982
0.961328,11,2009.461904
0.961328,11,2009.509975
0.961328,11,2009.557906
0.961328,11,2009.605781
0.961328,11,2009.654387
0.961328,11,2009.70111
0.961328,11,2010.109356
0.961328,11,2010.18584
0.961328,11,2010.243199
0.961328,11,2010.300083
0.961328,11,2010.352747
0.961328,11,2010.40039
0.961328,11,2010.448985
0.961328,11,2010.49742
0.961328,11,2010.556973
0.961328,11,2010.604747
0.961328,11,2010.65113
0.961328,11,2011.039692
0.961328,11,2011.094584
0.961328,11,2011.156079
0.961328,11,2011.207394
0.961328,11,2011.260977
0.961328,11,2011.316289
0.961328,11,2011.376174
0.961328,11,2011.433504
0.961328,11,2011.495751
0.961328,11,2011.545032
0.961328,11,2011.593414
0.961328,11,2011.646234
0.961328,11,2012.138181
0.961328,11,2012.20111
0.961328,11,2012.259948
0.961328,11,2012.309766
0.961328,11,2012.35697
0.961328,11,2012.404144
0.961328,11,2012.451189
0.961328,11,2012.498144
0.961328,11,2012.558442
0.961328,11,2012.615379
0.961328,11,2012.662783
0.961328,11,2013.057899
0.961328,11,2013.121838
0.961328,11,2013.178619
0.961328,11,2013.228886
0.961328,11,2013.276281
0.961328,11,2013.323476
0.961328,11,2013.370874
0.961328,11,2013.418504
0.961328,11,2013.467916
0.961328,11,2013.515633
0.961328,11,2013.562856
0.961328,11,2013.61036
0.961328,11,2014.01029
0.961328,11,2014.073815
0.961328,11,2014.131078
0.961328,11,2014.183486
0.961328,11,2014.237127
0.961328,11,2014.29472
0.961328,11,2014.350096
0.961328,11,2014.405071
0.961328,11,2014.458503
0.961328,11,2014.510029
0.961328,11,2014.561672
0.961328,11,2014.608532
0.961328,11,2015.020369
0.961328,11,2015.082692
0.961328,11,2015.136065
0.961328,11,2015.183691
0.961328,11,2015.231287
0.961328,11,2015.281281
0.961328,11,2015.32907
0.961328,11,2015.377263
0.961328,11,2015.424914
0.961328,11,2015.471943
0.961328,11,2015.519111
0.961328,11,2015.916731
0.961328,11,2015.996287
0.961328,11,2016.059418
0.961328,11,2016.117465
0.961328,11,2016.167929
0.961328,11,2016.216443
0.961328,11,2016.265957
0.961328,11,2016.315085
0.961328,11,2016.362381
0.961328,11,2016.409127
0.961328,11,2016.457614
0.961328,11,2016.510367
0.961328,11,2016.984351
0.961328,11,2017.054284
0.961328,11,2017.115457
0.961328,11,2017.163998
0.961328,11,2017.210642
0.961328,11,2017.256739
0.961328,11,2017.309407
0.961328,11,2017.358132
0.961328,11,2017.415116
0.961328,11,2017.468753
0.961328,11,2017.516956
0.961328,11,2017.566186
0.961328,11,2017.98266
0.961328,11,2018.043131
0.961328,11,2018.095567
0.961328,11,2018.144091
0.961328,11,2018.201001
0.961328,11,2018.249801
0.961328,11,2018.299605
0.961328,11,2018.349814
0.961328,11,2018.402897
0.961328,11,2018.452046
0.961328,11,2018.499331
0.961328,11,2018.905924
0.961328,11,2018.968428
0.961328,11,2019.027023
0.961328,11,2019.081486
0.961328,11,2019.128462
0.961328,11,2019.175609
0.961328,11,2019.223039
0.961328,11,2019.271291
0.961328,11,2019.318274
0.961328,11,2019.366233
0.961328,11,2019.428223
0.961328,11,2019.486012
0.961328,11,2019.902246
0.961328,11,2019.969136
0.961328,11,2020.028861
0.961328,11,2020.078146
0.961328,11,2020.125444
0.961328,11,2020.172273
0.961328,11,2020.219605
0.961328,11,2020.270483
0.961328,11,2020.318873
0.961328,11,2020.365678
0.961328,11,2020.412629
0.961328,11,2020.459481
0.961328,11,2020.871921
0.961328,11,2020.938471
0.961328,11,2020.995064
0.961328,11,2021.044898
0.961328,11,2021.092082
0.961328,11,2021.13982
0.961328,11,2021.187174
0.961328,11,2021.23517
0.961328,11,2021.293154
0.961328,11,2021.342847
0.961328,11,2021.390568
0.961328,11,2021.791591
0.961328,11,2021.862121
0.961328,11,2021.921117
0.961328,11,2021.977797
0.961328,11,2022.025337
0.961328,11,2022.078121
0.961328,11,2022.131174
0.961328,11,2022.183019
0.961328,11,2022.231632
0.961328,11,2022.279337
0.961328,11,2022.326743
0.961328,11,2022.374323
0.961328,11,2022.781517
0.961328,11,2022.841681
0.961328,11,2022.901403
0.961328,11,2022.956884
0.961328,11,2023.004654
0.961328,11,2023.052662
0.961328,11,2023.099971
0.961328,11,2023.147849
0.961328,11,2023.194056
0.961328,11,2023.242203
0.961328,11,2023.289057
0.961328,11,2023.683136
0.961328,11,2023.759984
0.961328,11,2023.823455
0.961328,11,2023.874986
0.961328,11,2023.923297
0.961328,11,2023.970225
0.961328,11,2024.017661
0.961328,11,2024.065038
0.961328,11,2024.112127
0.961328,11,2024.163845
0.961328,11,2024.216237
0.961328,11,2024.264069
0.961328,11,2024.669021
0.961328,11,2024.738748
0.961328,11,2024.800981
0.961328,11,2024.858799
0.961328,11,2024.907359
0.961328,11,2024.959089
0.961328,11,2025.016271
0.961328,11,2025.065824
0.961328,11,2025.112017
0.961328,11,2025.158564
0.961328,11,2025.205688
0.961328,11,2025.252181
0.961328,11,2025.651334
0.961328,11,2025.723196
0.961328,11,2025.790795
0.961328,11,2025.838348
0.961328,11,2025.884743
0.961328,11,2025.931653
0.961328,11,2025.979946
0.961328,11,2026.028342
0.961328,11,2026.088639
0.961328,11,2026.136614
0.961328,11,2026.183483
0.961328,11,2026.580776
0.961328,11,2026.669075
0.961328,11,2026.73025
0.961328,11,2026.78328
0.961328,11,2026.842127
0.961328,11,2026.896924
0.961328,11,2026.94428
0.961328,11,2026.992517
0.961328,11,2027.040832
0.961328,11,2027.087865
0.961328,11,2027.134439
0.961328,11,2027.181824
0.961328,11,2027.677423
0.961328,11,2027.749591
0.961328,11,2027.816728
0.961328,11,2027.866666
0.961328,11,2027.915188
0.961328,11,2027.962524
0.961328,11,2028.010182
0.961328,11,2028.058433
0.961328,11,2028.109174
0.961328,11,2028.157519
0.961328,11,2028.205044
0.961328,11,2028.253186
0.961328,11,2028.687851
0.961328,11,2028.757119
0.961328,11,2028.814364
0.961328,11,2028.861995
0.961328,11,2028.909227
0.961328,11,2028.960785
0.961328,11,2029.01727
0.961328,11,2029.068462
0.961328,11,2029.127627
0.961328,11,2029.17437
0.961328,11,2029.224976
0.961328,11,2029.621408
0.961328,11,2029.710794
0.961328,11,2029.77659
0.961328,11,2029.835593
0.961328,11,2029.884745
0.961328,11,2029.935732
0.961328,11,2029.984563
0.961328,11,2030.033105
0.961328,11,2030.080877
0.961328,11,2030.127926
0.961328,11,2030.174931
0.961328,11,2030.221797
0.961328,11,2030.638084
0.961328,11,2030.715965
0.961328,11,2030.778542
0.961328,11,2030.82728
0.961328,11,2030.875636
0.961328,11,2030.925688
0.961328,11,2030.974305
0.961328,11,2031.026662
0.961328,11,2031.078567
0.961328,11,2031.126386
0.961328,11,2031.17474
0.961328,11,2031.22259
0.961328,11,2031.656018
0.961328,11,2031.728711
0.961328,11,2031.783246
0.961328,11,2031.832765
0.961328,11,2031.881038
0.961328,11,2031.931828
0.961328,11,2031.987773
0.961328,11,2032.042176
0.961328,11,2032.091434
0.961328,11,2032.138679
0.961328,11,2032.187666
0.961328,11,2032.589527
0.961328,11,2032.665139
0.961328,11,2032.726811
0.961328,11,2032.777186
0.961328,11,2032.824703
0.961328,11,2032.872789
0.961328,11,2032.920022
0.961328,11,2032.969813
0.961328,11,2033.016513
0.961328,11,2033.07059
0.961328,11,2033.125676
0.961328,11,2033.173497
0.961328,11,2033.578427
0.961328,11,2033.629544
0.961328,11,2033.688971
0.961328,11,2033.736391
0.961328,11,2033.785596
0.961328,11,2033.833109
0.961328,11,2033.88134
0.961328,11,2033.929681
0.961328,11,2033.985002
0.961328,11,2034.058126
0.961328,11,2034.119027
0.961328,11,2034.604418
0.961328,11,2034.674747
0.961328,11,2034.735587
0.961328,11,2034.802117
0.961328,11,2034.849137
0.961328,11,2034.895971
0.961328,11,2034.942917
0.961328,11,2034.99051
0.961328,11,2035.03715
0.961328,11,2035.090004
0.961328,11,2035.14269
0.961328,11,2035.191049
0.961328,11,2035.591624
0.961328,11,2035.666077
0.961328,11,2035.721179
0.961328,11,2035.770167
0.961328,11,2035.817789
0.961328,11,2035.864743
0.961328,11,2035.917539
0.961328,11,2035.964972
0.961328,11,2036.013869
0.961328,11,2036.076774
0.961328,11,2036.126598
0.961328,11,2036.177442
0.961328,11,2036.674042
0.961328,11,2036.730075
0.961328,11,2036.790303
0.961328,11,2036.843466
0.961328,11,2036.891466
0.961328,11,2036.938484
0.961328,11,2036.986883
0.961328,11,2037.040209
0.961328,11,2037.096849
0.961328,11,2037.152608
0.961328,11,2037.202224
0.961328,11,2037.593922
0.961328,11,2037.676079
0.961328,11,2037.741445
0.961328,11,2037.796592
0.961328,11,2037.843181
0.961328,11,2037.894227
0.961328,11,2037.951432
0.961328,11,2038.00942
0.961328,11,2038.066283
0.961328,11,2038.114948
0.961328,11,2038.162891
0.961328,11,2038.210496
0.961328,11,2038.705379
0.961328,11,2038.767061
0.961328,11,2038.816864
0.961328,11,2038.866442
0.961328,11,2038.915042
0.961328,11,2038.963083
0.961328,11,2039.011644
0.961328,11,2039.05967
0.961328,11,2039.106454
0.961328,11,2039.153149
0.961328,11,2039.204226
0.961328,11,2039.258037
0.961328,11,2039.68413
0.961328,11,2039.735752
0.961328,11,2039.785647
0.961328,11,2039.839298
0.961328,11,2039.896303
0.961328,11,2039.947013
0.961328,11,2040.00082
0.961328,11,2040.053427
0.961328,11,2040.101635
0.961328,11,2040.149033
0.961328,11,2040.196388
0.961328,11,2040.586368
0.961328,11,2040.661048
0.961328,11,2040.713958
0.961328,11,2040.768641
0.961328,11,2040.816173
0.961328,11,2040.86685
0.961328,11,2040.920144
0.961328,11,2040.981911
0.961328,11,2041.035635
0.961328,11,2041.082656
0.961328,11,2041.12957
0.961328,11,2041.177779
0.961328,11,2041.587148
0.961328,11,2041.655479
0.961328,11,2041.712507
0.961328,11,2041.761351
0.961328,11,2041.815044
0.961328,11,2041.869075
0.961328,11,2041.917403
0.961328,11,2041.965487
0.961328,11,2042.014185
0.961328,11,2042.062426
0.961328,11,2042.109647
0.961328,11,2042.161412
0.961328,11,2042.573768
0.961328,11,2042.636978
0.961328,11,2042.691097
0.961328,11,2042.741194
0.961328,11,2042.795672
0.961328,11,2042.853733
0.961328,11,2042.918139
0.961328,11,2042.968942
0.961328,11,2043.018704
0.961328,11,2043.067507
0.961328,11,2043.122762
0.961328,11,2043.518625
0.961328,11,2043.601863
0.961328,11,2043.661173
0.961328,11,2043.711311
0.961328,11,2043.759659
0.961328,11,2043.806794
0.961328,11,2043.85857
0.961328,11,2043.913514
0.961328,11,2043.962615
0.961328,11,2044.011522
0.961328,11,2044.058022
0.961328,11,2044.105331
0.961328,11,2044.520837
0.961328,11,2044.596896
0.961328,11,2044.653918
