# {"t_start": 1587183741.6038253, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2273.645056
0.961328,11,2273.721062
0.961328,11,2273.784692
0.961328,11,2273.83355
0.961328,11,2273.881388
0.961328,11,2273.928941
0.961328,11,2273.976379
0.961328,11,2274.023427
0.961328,11,2274.070308
0.961328,11,2274.116805
0.961328,11,2274.171722
0.961328,11,2274.220325
0.961328,11,2274.645288
0.961328,11,2274.705003
0.961328,11,2274.764698
0.961328,11,2274.813667
0.961328,11,2274.870397
0.961328,11,2274.925003
0.961328,11,2274.974586
0.961328,11,2275.03104
0.961328,11,2275.078872
0.961328,11,2275.130636
0.961328,11,2275.177651
0.961328,11,2275.620208
0.961328,11,2275.69303
0.961328,11,2275.748023
0.961328,11,2275.802139
0.961328,11,2275.849667
0.961328,11,2275.898349
0.961328,11,2275.95292
0.961328,11,2276.00042
0.961328,11,2276.047653
0.961328,11,2276.095488
0.961328,11,2276.143306
0.961328,11,2276.191102
0,256,2278.123318
0.961328,11,2278.547894
0.961328,11,2278.61796
0.961328,11,2278.67091
0.961328,11,2278.720029
0.961328,11,2278.767248
0.961328,11,2278.814978
0.961328,11,2278.86642
0.961328,11,2278.915099
0.961328,11,2278.965056
0.961328,11,2279.01557
0.961328,11,2279.063445
0.961328,11,2279.458283
0.961328,11,2279.537614
0.961328,11,2279.605289
0.961328,11,2279.662449
0.961328,11,2279.715332
0.961328,11,2279.767911
0.961328,11,2279.815598
0.961328,11,2279.863545
0.961328,11,2279.911007
0.961328,11,2279.958196
0.961328,11,2280.011209
0.961328,11,2280.058396
0.961328,11,2280.462603
0.961328,11,2280.538332
0.961328,11,2280.598531
0.961328,11,2280.652982
0.961328,11,2280.702523
0.961328,11,2280.755906
0.961328,11,2280.807698
0.961328,11,2280.855997
0.961328,11,2280.904329
0.961328,11,2280.952717
0.961328,11,2281.003652
0.961328,11,2281.051327
0.961328,11,2281.472389
0.961328,11,2281.539739
0.961328,11,2281.60027
0.961328,11,2281.651729
0.961328,11,2281.699293
0.961328,11,2281.746363
0.961328,11,2281.795211
0.961328,11,2281.842087
0.961328,11,2281.891744
0.961328,11,2281.939592
0.961328,11,2281.987705
0.961328,11,2282.382101
0.961328,11,2282.454821
0.961328,11,2282.514252
0.961328,11,2282.564127
0.961328,11,2282.610552
0.961328,11,2282.661117
0.961328,11,2282.715854
0.961328,11,2282.764745
0.961328,11,2282.813729
0.961328,11,2282.862148
0.961328,11,2282.909614
0.961328,11,2282.957793
0.961328,11,2283.378355
0.961328,11,2283.45311
0.961328,11,2283.512947
0.961328,11,2283.570007
0.961328,11,2283.621783
0.961328,11,2283.671581
0.961328,11,2283.724694
0.961328,11,2283.773262
0.961328,11,2283.821727
0.961328,11,2283.878578
0.961328,11,2283.936123
0.961328,11,2283.984927
0.961328,11,2284.403794
0.961328,11,2284.478417
0.961328,11,2284.536277
0.961328,11,2284.584527
0.961328,11,2284.632517
0.961328,11,2284.679683
0.961328,11,2284.727702
0.961328,11,2284.77593
0.961328,11,2284.823782
0.961328,11,2284.870328
0.961328,11,2284.917702
0.961328,11,2285.333809
0.961328,11,2285.402256
0.961328,11,2285.462661
0.961328,11,2285.518483
0.961328,11,2285.575793
0.961328,11,2285.628343
0.961328,11,2285.677753
0.961328,11,2285.727458
0.961328,11,2285.77473
0.961328,11,2285.82312
0.961328,11,2285.871027
0.961328,11,2285.926874
0.961328,11,2286.367833
0.961328,11,2286.428794
0.961328,11,2286.489019
0.961328,11,2286.537729
0.961328,11,2286.586138
0.961328,11,2286.634356
0.961328,11,2286.683517
0.961328,11,2286.736332
0.961328,11,2286.784529
0.961328,11,2286.831699
0.961328,11,2286.881623
0.961328,11,2286.936984
0.961328,11,2287.352851
0.961328,11,2287.416157
0.961328,11,2287.473639
0.961328,11,2287.526306
0.961328,11,2287.572861
0.961328,11,2287.631327
0.961328,11,2287.679446
0.961328,11,2287.728965
0.961328,11,2287.776913
0.961328,11,2287.823874
0.961328,11,2287.87374
0.961328,11,2288.299967
0.961328,11,2288.368759
0.961328,11,2288.432337
0.961328,11,2288.48434
0.961328,11,2288.531513
0.961328,11,2288.578755
0.961328,11,2288.628137
0.961328,11,2288.674655
0.961328,11,2288.722556
0.961328,11,2288.770211
0.961328,11,2288.817686
0.961328,11,2288.864913
0.961328,11,2289.274873
0.961328,11,2289.337609
0.961328,11,2289.391766
0.961328,11,2289.445355
0.961328,11,2289.493702
0.961328,11,2289.541082
0.961328,11,2289.588562
0.961328,11,2289.636613
0.961328,11,2289.686356
0.961328,11,2289.742344
0.961328,11,2289.790272
0.961328,11,2290.180249
0.961328,11,2290.255026
0.961328,11,2290.317976
0.961328,11,2290.373731
0.961328,11,2290.424322
0.961328,11,2290.476399
0.961328,11,2290.524331
0.961328,11,2290.57795
0.961328,11,2290.630464
0.961328,11,2290.677405
0.961328,11,2290.725444
0.961328,11,2290.773441
0.961328,11,2291.172946
0.961328,11,2291.251748
0.961328,11,2291.302508
0.961328,11,2291.352069
0.961328,11,2291.400383
0.961328,11,2291.452474
0.961328,11,2291.506143
0.961328,11,2291.565315
0.961328,11,2291.6169
0.961328,11,2291.664184
0.961328,11,2291.711561
0.961328,11,2291.759246
0.961328,11,2292.257633
0.961328,11,2292.323574
0.961328,11,2292.379479
0.961328,11,2292.431952
0.961328,11,2292.48631
0.961328,11,2292.542128
0.961328,11,2292.590615
0.961328,11,2292.638137
0.961328,11,2292.685437
0.961328,11,2292.732187
0.961328,11,2292.78018
0.961328,11,2293.174152
0.961328,11,2293.247087
0.961328,11,2293.305674
0.961328,11,2293.364168
0.961328,11,2293.416311
0.961328,11,2293.464156
0.961328,11,2293.513874
0.961328,11,2293.564981
0.961328,11,2293.61225
0.961328,11,2293.659703
0.961328,11,2293.714425
0.961328,11,2293.763131
0.961328,11,2294.166172
0.961328,11,2294.230837
0.961328,11,2294.293476
0.961328,11,2294.342741
0.961328,11,2294.403566
0.961328,11,2294.46103
0.961328,11,2294.513057
0.961328,11,2294.564247
0.961328,11,2294.621661
0.961328,11,2294.677768
0.961328,11,2294.732767
0.961328,11,2294.788451
0.961328,11,2295.200476
0.961328,11,2295.266199
0.961328,11,2295.32207
0.961328,11,2295.371831
0.961328,11,2295.418112
0.961328,11,2295.475573
0.961328,11,2295.530955
0.961328,11,2295.586886
0.961328,11,2295.643027
0.961328,11,2295.690893
0.961328,11,2295.748478
0.961328,11,2296.141158
0.961328,11,2296.2268
0.961328,11,2296.287913
0.961328,11,2296.345668
0.961328,11,2296.395381
0.961328,11,2296.442923
0.961328,11,2296.494571
0.961328,11,2296.541672
0.961328,11,2296.589379
0.961328,11,2296.637498
0.961328,11,2296.684875
0.961328,11,2296.733551
0.961328,11,2297.159567
0.961328,11,2297.215595
0.961328,11,2297.265568
0.961328,11,2297.313735
0.961328,11,2297.361551
0.961328,11,2297.409885
0.961328,11,2297.460856
0.961328,11,2297.509116
0.961328,11,2297.561004
0.961328,11,2297.613227
0.961328,11,2297.664189
0.961328,11,2297.713051
0.961328,11,2298.135725
0.961328,11,2298.207561
0.961328,11,2298.258863
0.961328,11,2298.308803
0.961328,11,2298.357425
0.961328,11,2298.409426
0.961328,11,2298.458795
0.961328,11,2298.505621
0.961328,11,2298.552738
0.961328,11,2298.599789
0.961328,11,2298.64684
0.961328,11,2299.035029
0.961328,11,2299.10827
0.961328,11,2299.178869
0.961328,11,2299.232797
0.961328,11,2299.280584
0.961328,11,2299.32799
0.961328,11,2299.381145
0.961328,11,2299.429833
0.961328,11,2299.477056
0.961328,11,2299.52778
0.961328,11,2299.585636
0.961328,11,2299.639176
0.961328,11,2300.044013
0.961328,11,2300.123161
0.961328,11,2300.186319
0.961328,11,2300.234964
0.961328,11,2300.282139
0.961328,11,2300.330645
0.961328,11,2300.377412
0.961328,11,2300.428559
0.961328,11,2300.476273
0.961328,11,2300.523683
0.961328,11,2300.571139
0.961328,11,2301.04792
0.961328,11,2301.118204
0.961328,11,2301.177688
0.961328,11,2301.232542
0.961328,11,2301.281166
0.961328,11,2301.329204
0.961328,11,2301.377633
0.961328,11,2301.425766
0.961328,11,2301.47763
0.961328,11,2301.528039
0.961328,11,2301.575584
0.961328,11,2301.622196
0.961328,11,2302.112242
0.961328,11,2302.184228
0.961328,11,2302.24245
0.961328,11,2302.28995
0.961328,11,2302.336404
0.961328,11,2302.382815
0.961328,11,2302.429503
0.961328,11,2302.477358
0.961328,11,2302.524465
0.961328,11,2302.572479
0.961328,11,2302.619819
0.961328,11,2302.666503
0.961328,11,2303.079927
0.961328,11,2303.141413
0.961328,11,2303.190836
0.961328,11,2303.240834
0.961328,11,2303.290915
0.961328,11,2303.345601
0.961328,11,2303.393988
0.961328,11,2303.447493
0.961328,11,2303.498985
0.961328,11,2303.546607
0.961328,11,2303.602313
0.961328,11,2304.00204
0.961328,11,2304.085978
0.961328,11,2304.1584
0.961328,11,2304.216812
0.961328,11,2304.264159
0.961328,11,2304.313911
0.961328,11,2304.365768
0.961328,11,2304.41579
0.961328,11,2304.467683
0.961328,11,2304.521173
0.961328,11,2304.571753
0.961328,11,2304.619486
0.961328,11,2305.032665
0.961328,11,2305.094963
0.961328,11,2305.144107
0.961328,11,2305.192391
0.961328,11,2305.240288
0.961328,11,2305.295175
0.961328,11,2305.344293
0.961328,11,2305.396592
0.961328,11,2305.446716
0.961328,11,2305.49441
0.961328,11,2305.542018
0.961328,11,2305.589827
0.961328,11,2306.014412
0.961328,11,2306.085256
0.961328,11,2306.13692
0.961328,11,2306.185944
0.961328,11,2306.234778
0.961328,11,2306.281851
0.961328,11,2306.329965
0.961328,11,2306.382763
0.961328,11,2306.436544
0.961328,11,2306.483574
0.961328,11,2306.531203
0.961328,11,2306.933835
0.961328,11,2307.011696
0.961328,11,2307.072381
0.961328,11,2307.126908
0.961328,11,2307.185452
0.961328,11,2307.233076
0.961328,11,2307.282126
0.961328,11,2307.331079
0.961328,11,2307.378753
0.961328,11,2307.430259
0.961328,11,2307.481502
0.961328,11,2307.528431
0.961328,11,2307.928635
0.961328,11,2307.995255
0.961328,11,2308.044479
0.961328,11,2308.09351
0.961328,11,2308.14138
0.961328,11,2308.192114
0.961328,11,2308.24207
0.961328,11,2308.292408
0.961328,11,2308.344418
0.961328,11,2308.401067
0.961328,11,2308.455669
0.961328,11,2308.503437
0.961328,11,2308.915962
0.961328,11,2308.980338
0.961328,11,2309.041306
0.961328,11,2309.105247
0.961328,11,2309.152664
0.961328,11,2309.200619
0.961328,11,2309.256123
0.961328,11,2309.310531
0.961328,11,2309.364805
0.961328,11,2309.414335
0.961328,11,2309.465539
0.961328,11,2309.893452
0.961328,11,2309.959156
0.961328,11,2310.008267
0.961328,11,2310.057831
0.961328,11,2310.107696
0.961328,11,2310.154196
0.961328,11,2310.201038
0.961328,11,2310.249012
0.961328,11,2310.304547
0.961328,11,2310.372241
0.961328,11,2310.428226
0.961328,11,2310.475541
0.961328,11,2310.884837
0.961328,11,2310.9528
0.961328,11,2311.006441
0.961328,11,2311.056862
0.961328,11,2311.1059
0.961328,11,2311.153406
0.961328,11,2311.205362
0.961328,11,2311.253095
0.961328,11,2311.300175
0.961328,11,2311.354415
0.961328,11,2311.401545
0.961328,11,2311.789344
0.961328,11,2311.855156
0.961328,11,2311.922522
0.961328,11,2311.986536
0.961328,11,2312.048634
0.961328,11,2312.102423
0.961328,11,2312.150992
0.961328,11,2312.211386
0.961328,11,2312.26493
0.961328,11,2312.320597
0.961328,11,2312.378078
0.961328,11,2312.428108
0.961328,11,2312.83199
0.961328,11,2312.904476
0.961328,11,2312.953678
0.961328,11,2313.002667
0.961328,11,2313.05102
0.961328,11,2313.098971
0.961328,11,2313.152121
0.961328,11,2313.207026
0.961328,11,2313.25595
0.961328,11,2313.30388
0.961328,11,2313.352316
0.961328,11,2313.399493
0.961328,11,2313.818655
0.961328,11,2313.890648
0.961328,11,2313.943973
0.961328,11,2313.993356
0.961328,11,2314.046237
0.961328,11,2314.101123
0.961328,11,2314.150438
0.961328,11,2314.199123
0.961328,11,2314.247753
0.961328,11,2314.296496
0.961328,11,2314.345044
0.961328,11,2314.737442
0.961328,11,2314.816804
0.961328,11,2314.875998
0.961328,11,2314.925523
0.961328,11,2314.974081
0.961328,11,2315.02141
0.961328,11,2315.069387
0.961328,11,2315.117539
0.961328,11,2315.164676
0.961328,11,2315.213096
0.961328,11,2315.261379
0.961328,11,2315.31088
0.961328,11,2315.719323
0.961328,11,2315.772663
0.961328,11,2315.82242
0.961328,11,2315.870629
0.961328,11,2315.917407
0.961328,11,2315.966078
0.961328,11,2316.01249
0.961328,11,2316.05951
0.961328,11,2316.109015
0.961328,11,2316.158977
0.961328,11,2316.205924
0.961328,11,2316.255819
0.961328,11,2316.760311
0.961328,11,2316.825839
0.961328,11,2316.881622
0.961328,11,2316.929996
0.961328,11,2316.978453
0.961328,11,2317.029807
0.961328,11,2317.084742
0.961328,11,2317.13308
0.961328,11,2317.185626
0.961328,11,2317.238505
0.961328,11,2317.286748
0.961328,11,2317.68334
0.961328,11,2317.759555
0.961328,11,2317.809744
0.961328,11,2317.875951
0.961328,11,2317.928016
0.961328,11,2317.976604
0.961328,11,2318.024134
0.961328,11,2318.075569
0.961328,11,2318.127471
0.961328,11,2318.175664
0.961328,11,2318.224519
0.961328,11,2318.272542
0.961328,11,2318.678391
0.961328,11,2318.75037
0.961328,11,2318.80767
0.961328,11,2318.856071
0.961328,11,2318.903705
0.961328,11,2318.951524
0.961328,11,2319.007875
0.961328,11,2319.064187
0.961328,11,2319.112122
0.961328,11,2319.160117
0.961328,11,2319.207507
0.961328,11,2319.254915
0.961328,11,2319.67996
0.961328,11,2319.730171
0.961328,11,2319.785337
0.961328,11,2319.839559
0.961328,11,2319.896439
0.961328,11,2319.949595
0.961328,11,2320.002027
0.961328,11,2320.049719
0.961328,11,2320.097896
0.961328,11,2320.145582
0.961328,11,2320.192652
0.961328,11,2320.588109
0.961328,11,2320.656014
0.961328,11,2320.718123
0.961328,11,2320.771512
0.961328,11,2320.81965
0.961328,11,2320.86814
0.961328,11,2320.918033
0.961328,11,2320.968559
0.961328,11,2321.016253
0.961328,11,2321.06374
0.961328,11,2321.119043
0.961328,11,2321.176125
0.961328,11,2321.584023
0.961328,11,2321.645083
0.961328,11,2321.694475
0.961328,11,2321.743413
0.961328,11,2321.79182
0.961328,11,2321.842536
0.961328,11,2321.893662
0.961328,11,2321.942197
0.961328,11,2321.989249
0.961328,11,2322.036574
0.961328,11,2322.08449
0.961328,11,2322.483523
0.961328,11,2322.563713
0.961328,11,2322.631247
0.961328,11,2322.684313
0.961328,11,2322.73217
0.961328,11,2322.780245
0.961328,11,2322.826691
0.961328,11,2322.880538
0.961328,11,2322.93866
0.961328,11,2322.99279
0.961328,11,2323.042634
0.961328,11,2323.091511
0.961328,11,2323.491425
0.961328,11,2323.565039
0.961328,11,2323.628174
0.961328,11,2323.675591
0.961328,11,2323.727577
0.961328,11,2323.778022
0.961328,11,2323.827163
0.961328,11,2323.889432
0.961328,11,2323.939987
0.961328,11,2323.987285
0.961328,11,2324.034443
0.961328,11,2324.082207
0.961328,11,2324.497336
0.961328,11,2324.554909
0.961328,11,2324.604384
0.961328,11,2324.652633
0.961328,11,2324.701603
0.961328,11,2324.749869
0.961328,11,2324.797698
0.961328,11,2324.845006
0.961328,11,2324.89336
0.961328,11,2324.940317
0.961328,11,2324.989245
0.961328,11,2325.384493
0.961328,11,2325.46518
0.961328,11,2325.528322
0.961328,11,2325.578624
0.961328,11,2325.627243
0.961328,11,2325.676269
0.961328,11,2325.723933
0.961328,11,2325.772718
0.961328,11,2325.830209
0.961328,11,2325.879559
0.961328,11,2325.926323
0.961328,11,2325.977365
0.961328,11,2326.378985
0.961328,11,2326.456712
0.961328,11,2326.512697
0.961328,11,2326.561371
0.961328,11,2326.608769
0.961328,11,2326.658619
0.961328,11,2326.718149
0.961328,11,2326.775875
0.961328,11,2326.827229
0.961328,11,2326.877269
0.961328,11,2326.924795
0.961328,11,2326.975251
0.961328,11,2327.395723
0.961328,11,2327.467303
0.961328,11,2327.522136
0.961328,11,2327.57108
0.961328,11,2327.61981
0.961328,11,2327.668454
0.961328,11,2327.716379
0.961328,11,2327.766272
0.961328,11,2327.813618
0.961328,11,2327.862691
0.961328,11,2327.91125
0.961328,11,2328.308048
0.961328,11,2328.362852
0.961328,11,2328.420789
0.961328,11,2328.473346
0.961328,11,2328.520308
0.961328,11,2328.566774
0.961328,11,2328.613842
0.961328,11,2328.664201
0.961328,11,2328.721091
0.961328,11,2328.769631
0.961328,11,2328.817115
0.961328,11,2328.864344
0.961328,11,2329.356369
0.961328,11,2329.414663
0.961328,11,2329.469899
0.961328,11,2329.527202
0.961328,11,2329.57765
0.961328,11,2329.626298
0.961328,11,2329.67757
0.961328,11,2329.725678
0.961328,11,2329.772666
0.961328,11,2329.81917
0.961328,11,2329.866049
0.961328,11,2329.913394
0.961328,11,2330.322619
0.961328,11,2330.383215
0.961328,11,2330.439747
0.961328,11,2330.500738
0.961328,11,2330.555036
0.961328,11,2330.604428
0.961328,11,2330.65554
0.961328,11,2330.70442
0.961328,11,2330.751126
0.961328,11,2330.80029
0.961328,11,2330.850695
0.961328,11,2331.24673
0.961328,11,2331.329731
0.961328,11,2331.383092
0.961328,11,2331.44896
0.961328,11,2331.514311
0.961328,11,2331.568451
0.961328,11,2331.616704
0.961328,11,2331.664521
0.961328,11,2331.718006
0.961328,11,2331.765733
0.961328,11,2331.81313
0.961328,11,2331.861922
0.961328,11,2332.280874
0.961328,11,2332.331557
0.961328,11,2332.388589
0.961328,11,2332.4501
0.961328,11,2332.498915
0.961328,11,2332.549644
0.961328,11,2332.600041
0.961328,11,2332.654984
0.961328,11,2332.710763
0.961328,11,2332.763608
0.961328,11,2332.811767
0.961328,11,2333.211687
0.961328,11,2333.287525
0.961328,11,2333.353015
0.961328,11,2333.410376
0.961328,11,2333.464468
0.961328,11,2333.513062
0.961328,11,2333.561823
0.961328,11,2333.611785
0.961328,11,2333.660722
0.961328,11,2333.715025
0.961328,11,2333.762428
0.961328,11,2333.812507
0.961328,11,2334.222064
0.961328,11,2334.30006
0.961328,11,2334.366546
0.961328,11,2334.425455
0.666016,95,2335.217479
0.961328,11,2335.29008
0.961328,11,2335.340804
0.961328,11,2335.397647
0.961328,11,2335.445485
0.961328,11,2335.502252
0.961328,11,2335.550767
0.961328,11,2335.608614
0.961328,11,2335.657505
0.961328,11,2335.707835
0.961328,11,2335.755143
0.961328,11,2335.802572
0.961328,11,2336.208713
0.961328,11,2336.267407
0.961328,11,2336.320618
0.961328,11,2336.368646
0.961328,11,2336.416423
0.961328,11,2336.464274
0.961328,11,2336.512148
0.961328,11,2336.559908
0.961328,11,2336.607757
0.961328,11,2336.65574
0.961328,11,2336.703674
0.961328,11,2337.122428
0.961328,11,2337.20524
0.961328,11,2337.275376
0.961328,11,2337.329267
0.961328,11,2337.376648
0.961328,11,2337.427381
0.961328,11,2337.474712
0.961328,11,2337.523464
0.961328,11,2337.571537
0.961328,11,2337.619501
0.961328,11,2337.66972
0.961328,11,2337.718333
0.961328,11,2338.116366
0.961328,11,2338.196934
0.961328,11,2338.257972
0.961328,11,2338.318315
0.961328,11,2338.369379
0.961328,11,2338.418098
0.961328,11,2338.469481
0.961328,11,2338.527401
0.961328,11,2338.584859
0.961328,11,2338.639127
0.961328,11,2338.687149
0.961328,11,2338.734505
0.961328,11,2339.149416
0.961328,11,2339.216804
0.961328,11,2339.272067
0.961328,11,2339.320073
0.961328,11,2339.367609
0.961328,11,2339.415196
0.961328,11,2339.468108
0.961328,11,2339.51614
0.961328,11,2339.563679
0.961328,11,2339.610991
0.961328,11,2339.670953
0.961328,11,2340.068838
0.961328,11,2340.129601
0.961328,11,2340.180846
0.961328,11,2340.242403
0.961328,11,2340.293185
0.961328,11,2340.342753
0.961328,11,2340.391572
0.961328,11,2340.439648
0.961328,11,2340.487831
0.961328,11,2340.539208
0.961328,11,2340.607651
0.961328,11,2340.664124
0.961328,11,2341.069903
0.961328,11,2341.143394
0.961328,11,2341.202103
0.961328,11,2341.268615
0.961328,11,2341.328578
0.961328,11,2341.378736
0.961328,11,2341.43338
0.961328,11,2341.486156
0.961328,11,2341.534071
0.961328,11,2341.585994
0.961328,11,2341.634917
0.961328,11,2341.691721
0.961328,11,2342.095872
0.961328,11,2342.149061
0.961328,11,2342.204733
0.961328,11,2342.259722
0.961328,11,2342.31743
0.961328,11,2342.368329
0.961328,11,2342.41642
0.961328,11,2342.46531
0.961328,11,2342.512805
0.961328,11,2342.569796
0.961328,11,2342.6183
0.961328,11,2343.032918
0.961328,11,2343.108274
0.961328,11,2343.170278
0.961328,11,2343.218808
0.961328,11,2343.268706
0.961328,11,2343.325612
0.961328,11,2343.37449
0.961328,11,2343.422047
0.961328,11,2343.471481
0.961328,11,2343.524673
0.961328,11,2343.572728
0.961328,11,2343.622162
0.961328,11,2344.041538
0.961328,11,2344.110384
0.961328,11,2344.167483
0.961328,11,2344.219268
0.961328,11,2344.274894
0.961328,11,2344.322919
0.961328,11,2344.380902
0.961328,11,2344.433289
0.961328,11,2344.491172
0.961328,11,2344.539245
0.961328,11,2344.586581
0.961328,11,2344.987187
0.961328,11,2345.071399
0.961328,11,2345.141109
0.961328,11,2345.195533
0.961328,11,2345.244229
0.961328,11,2345.296008
0.961328,11,2345.354237
0.961328,11,2345.41244
0.961328,11,2345.467569
0.961328,11,2345.514568
0.961328,11,2345.561752
0.961328,11,2345.608413
0.961328,11,2346.008818
0.961328,11,2346.086649
0.961328,11,2346.151463
0.961328,11,2346.199529
0.961328,11,2346.246648
0.961328,11,2346.294666
0.961328,11,2346.343801
0.961328,11,2346.400402
0.961328,11,2346.450914
0.961328,11,2346.498824
0.961328,11,2346.546528
0.961328,11,2346.593517
0.961328,11,2347.008987
0.961328,11,2347.076563
0.961328,11,2347.143262
0.961328,11,2347.193276
0.961328,11,2347.240059
0.961328,11,2347.28719
0.961328,11,2347.334374
0.961328,11,2347.382461
0.961328,11,2347.429271
0.961328,11,2347.476539
0.961328,11,2347.528288
0.961328,11,2347.91803
0.961328,11,2347.996758
0.961328,11,2348.047463
0.961328,11,2348.101715
0.961328,11,2348.149999
0.961328,11,2348.205208
0.961328,11,2348.253733
0.961328,11,2348.301253
0.961328,11,2348.355782
0.961328,11,2348.411153
0.961328,11,2348.459995
0.961328,11,2348.512802
0.961328,11,2348.913481
0.961328,11,2348.998022
0.961328,11,2349.054496
0.961328,11,2349.104855
0.961328,11,2349.1543
0.961328,11,2349.203404
0.961328,11,2349.251386
0.961328,11,2349.302321
0.961328,11,2349.353402
0.961328,11,2349.400843
0.961328,11,2349.457752
0.961328,11,2349.506466
0.961328,11,2349.935236
0.961328,11,2350.002846
0.961328,11,2350.0555
0.961328,11,2350.105498
0.961328,11,2350.153997
0.961328,11,2350.202317
0.961328,11,2350.250014
0.961328,11,2350.304799
0.961328,11,2350.355858
0.961328,11,2350.403387
0.961328,11,2350.451449
0.961328,11,2350.939769
0.961328,11,2351.016923
0.961328,11,2351.075825
0.961328,11,2351.13377
0.961328,11,2351.185153
0.961328,11,2351.232632
0.961328,11,2351.280908
0.961328,11,2351.329264
0.961328,11,2351.378278
0.961328,11,2351.425683
0.961328,11,2351.477601
0.961328,11,2351.524568
0.961328,11,2351.934487
0.961328,11,2352.006793
0.961328,11,2352.065646
0.961328,11,2352.11507
0.961328,11,2352.163915
0.961328,11,2352.211418
0.961328,11,2352.263353
0.961328,11,2352.310496
0.961328,11,2352.358965
0.961328,11,2352.405925
0.961328,11,2352.453208
0.961328,11,2352.503403
0.961328,11,2352.925678
0.961328,11,2353.003711
0.961328,11,2353.065724
0.961328,11,2353.12392
0.961328,11,2353.174527
0.961328,11,2353.222326
0.961328,11,2353.276377
0.961328,11,2353.328668
0.961328,11,2353.380893
0.961328,11,2353.432712
0.961328,11,2353.488106
0.961328,11,2353.886834
0.961328,11,2353.940133
0.961328,11,2354.003635
0.961328,11,2354.058501
0.961328,11,2354.106386
0.961328,11,2354.153641
0.961328,11,2354.210305
0.961328,11,2354.260175
0.961328,11,2354.308433
0.961328,11,2354.355393
0.961328,11,2354.402185
0.961328,11,2354.448664
0.961328,11,2354.860435
0.961328,11,2354.940416
0.961328,11,2354.998683
0.961328,11,2355.048857
0.961328,11,2355.097409
0.961328,11,2355.147928
0.961328,11,2355.209054
0.961328,11,2355.257899
0.961328,11,2355.310704
0.961328,11,2355.358386
0.961328,11,2355.406029
0.961328,11,2355.793562
0.961328,11,2355.877916
0.961328,11,2355.944602
0.961328,11,2356.009804
0.961328,11,2356.063365
0.961328,11,2356.111863
0.961328,11,2356.161574
0.961328,11,2356.209882
0.961328,11,2356.258689
0.961328,11,2356.30631
0.961328,11,2356.359512
0.961328,11,2356.410245
0.961328,11,2356.904013
0.961328,11,2356.985334
0.961328,11,2357.050735
0.961328,11,2357.103091
0.961328,11,2357.150185
0.961328,11,2357.197677
0.961328,11,2357.252574
0.961328,11,2357.304558
0.961328,11,2357.354987
0.961328,11,2357.403413
0.961328,11,2357.456625
0.961328,11,2357.505051
0.961328,11,2357.920208
0.961328,11,2357.986762
0.961328,11,2358.037494
0.961328,11,2358.090866
0.961328,11,2358.146683
0.961328,11,2358.201238
0.961328,11,2358.249539
0.961328,11,2358.296634
0.961328,11,2358.348531
0.961328,11,2358.396665
0.961328,11,2358.458023
0.961328,11,2358.858055
0.961328,11,2358.938823
0.961328,11,2359.004987
0.961328,11,2359.059158
0.961328,11,2359.111496
0.961328,11,2359.160024
0.961328,11,2359.220192
0.961328,11,2359.273478
0.961328,11,2359.322537
0.961328,11,2359.371842
0.961328,11,2359.420798
0.961328,11,2359.469144
0.961328,11,2359.885516
0.961328,11,2359.962806
0.961328,11,2360.026248
0.961328,11,2360.079628
0.961328,11,2360.128846
0.961328,11,2360.181052
0.961328,11,2360.235717
0.961328,11,2360.283323
0.961328,11,2360.330489
0.961328,11,2360.377578
0.961328,11,2360.425612
0.961328,11,2360.474173
0.961328,11,2360.895821
0.961328,11,2360.964174
0.961328,11,2361.022425
0.961328,11,2361.069551
0.961328,11,2361.116513
0.961328,11,2361.176672
0.961328,11,2361.22547
0.961328,11,2361.273643
0.961328,11,2361.321131
0.961328,11,2361.36812
0.961328,11,2361.414496
0.961328,11,2361.811659
0.961328,11,2361.886998
0.961328,11,2361.951312
0.961328,11,2362.012325
0.961328,11,2362.061064
0.961328,11,2362.108975
0.961328,11,2362.157223
0.961328,11,2362.205019
0.961328,11,2362.254207
0.961328,11,2362.304695
0.961328,11,2362.353409
0.961328,11,2362.400442
0.961328,11,2362.805318
0.961328,11,2362.881822
0.961328,11,2362.947618
0.961328,11,2363.000406
0.961328,11,2363.047041
0.961328,11,2363.094864
0.961328,11,2363.147553
0.961328,11,2363.195941
0.961328,11,2363.245843
0.961328,11,2363.301179
0.961328,11,2363.349638
0.961328,11,2363.397583
0.961328,11,2363.814656
0.961328,11,2363.882326
0.961328,11,2363.940997
0.961328,11,2363.989689
0.961328,11,2364.046574
0.961328,11,2364.101551
0.961328,11,2364.148902
0.961328,11,2364.19627
0.961328,11,2364.245072
0.961328,11,2364.294485
0.961328,11,2364.34314
0.961328,11,2364.750617
0.961328,11,2364.822833
0.961328,11,2364.878193
0.961328,11,2364.945309
0.961328,11,2365.001177
0.961328,11,2365.049583
0.961328,11,2365.100869
0.961328,11,2365.15084
0.961328,11,2365.198755
0.961328,11,2365.253948
0.961328,11,2365.3018
0.961328,11,2365.356489
0.961328,11,2365.755244
0.961328,11,2365.824373
0.961328,11,2365.883316
0.961328,11,2365.936758
0.961328,11,2365.983969
0.961328,11,2366.033465
0.961328,11,2366.09147
0.961328,11,2366.140524
0.961328,11,2366.187652
