# {"t_start": 1587154265.1781833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1685.459945
0.975391,28,1685.540647
0.97627,27,1685.618845
0.97627,27,1685.908909
0.97627,27,1686.004226
0.97627,27,1686.080169
0.97627,27,1686.159457
0.97627,27,1686.239417
0.975391,28,1686.526927
0.975391,28,1686.620022
0.975391,28,1686.701243
0.97627,27,1686.781142
0.975391,28,1687.08077
0.97627,27,1687.176913
0.884863,131,1687.786158
0.97627,27,1687.863893
0.97627,27,1687.94126
0.97627,27,1688.019141
0.97627,27,1688.30908
0.97627,27,1688.395329
0.97627,27,1688.47266
0.975391,28,1688.553809
0.97627,27,1688.817871
0.975391,28,1688.9561
0.975391,28,1689.048231
0.97627,27,1689.13079
0.975391,28,1689.212977
0.975391,28,1689.51208
0.975391,28,1689.61478
0.975391,28,1689.696477
0.97627,27,1689.776229
0.975391,28,1689.8594
0.97627,27,1690.173052
0.975391,28,1690.27452
0.975391,28,1690.356562
0.97627,27,1690.434089
0.975391,28,1690.709338
0.97627,27,1690.800451
0.97627,27,1690.881706
0.97627,27,1690.9598
0.975391,28,1691.041677
0.97627,27,1691.322356
0.97627,27,1691.418832
0.97627,27,1691.498666
0.97627,27,1691.58347
0.97627,27,1691.66584
0.97627,27,1691.956334
0.97627,27,1692.050828
0.97627,27,1692.13036
0.97627,27,1692.209213
0.97627,27,1692.287349
0.97627,27,1692.571818
0.97627,27,1692.656767
0.97627,27,1692.734509
0.97627,27,1692.817142
0.97627,27,1693.097253
0.691504,351,1694.601628
0.972754,31,1694.887724
0.862012,157,1695.620089
0.97627,27,1695.704339
0.97627,27,1695.78463
0.97627,27,1695.865622
0.97627,27,1696.158886
0.97627,27,1696.265176
0.97627,27,1696.347278
0.97627,27,1696.426071
0.97627,27,1696.504056
0.97627,27,1696.778223
0.97627,27,1696.860676
0.97627,27,1696.940122
0.97627,27,1697.017996
0.97627,27,1697.283057
0.97627,27,1697.407191
0.934082,75,1697.641012
0.97627,27,1697.917334
0.97627,27,1698.014786
0.97627,27,1698.096665
0.97627,27,1698.174709
0.97627,27,1698.253182
0.97627,27,1698.539291
0.97627,27,1698.648835
0.97627,27,1698.730747
0.97627,27,1698.81038
0.97627,27,1698.896712
0.97627,27,1699.186042
0.97627,27,1699.270908
0.97627,27,1699.351404
0.97627,27,1699.431861
0.97627,27,1699.511695
0.97627,27,1699.800328
0.97627,27,1699.894016
0.97627,27,1699.973962
0.97627,27,1700.051991
0.97627,27,1700.318398
0.97627,27,1700.428221
0.97627,27,1700.511582
0.97627,27,1700.589433
0.97627,27,1700.66664
0.97627,27,1700.965955
0.97627,27,1701.066542
0.97627,27,1701.148319
0.97627,27,1701.226876
0.97627,27,1701.30543
0.97627,27,1701.593099
0.97627,27,1701.686199
0.97627,27,1701.763216
0.97627,27,1701.840105
0.97627,27,1701.918257
0.97627,27,1702.221189
0,1024,1707.059705
0.426074,653,1710.021617
0.905957,107,1710.547467
0.924414,86,1710.814141
0.97627,27,1711.084119
0.97627,27,1711.200312
0.97627,27,1711.284013
0.97627,27,1711.362174
0.97627,27,1711.43915
0.97627,27,1711.710215
0.97627,27,1711.794829
0.975391,28,1711.879291
0.975391,28,1711.959646
0.97627,27,1712.03791
0.97627,27,1712.358733
0.97627,27,1712.459632
0.97627,27,1712.537855
0.97627,27,1712.615625
0.97627,27,1712.693369
0.97627,27,1712.984622
0.97627,27,1713.071171
0.97627,27,1713.153557
0.97627,27,1713.236192
0.97627,27,1713.534963
0.97627,27,1713.654866
0.97627,27,1713.735951
0.97627,27,1713.8132
0.97627,27,1713.890461
0.97627,27,1714.171001
0.97627,27,1714.270015
0.97627,27,1714.349333
0.97627,27,1714.427107
0.97627,27,1714.505377
0.97627,27,1714.793543
0.97627,27,1714.881343
0.97627,27,1714.96016
0.97627,27,1715.038758
0.97627,27,1715.122365
0.97627,27,1715.444762
0.975391,28,1715.528819
0.97627,27,1715.60685
0.97627,27,1715.684129
0.97627,27,1715.958873
0.97627,27,1716.072075
0.97627,27,1716.151695
0.97627,27,1716.229727
0.97627,27,1716.309932
0.97627,27,1716.596657
0.97627,27,1716.680656
0.909473,103,1717.215094
0.97627,27,1717.318772
0.975391,28,1717.405218
0.97627,27,1717.483948
0.97627,27,1717.564718
0.97627,27,1717.871634
0.97627,27,1717.957957
0.97627,27,1718.04145
0.97627,27,1718.123354
0.97627,27,1718.394273
0.97627,27,1718.509529
0.97627,27,1718.593255
0.97627,27,1718.674173
0.97627,27,1718.753312
0.97627,27,1719.028942
0.97627,27,1719.132038
0.965723,39,1719.248811
0.97627,27,1719.328877
0.89541,119,1719.893453
0.97627,27,1719.978728
0.97627,27,1720.266602
0.97627,27,1720.363298
0.97627,27,1720.439929
0.97627,27,1720.518722
0.97627,27,1720.600227
0.97627,27,1720.91505
0.97627,27,1721.003042
0.97627,27,1721.080737
0.97627,27,1721.158755
0.97627,27,1721.423069
0.97627,27,1721.533259
0.97627,27,1721.612699
0.97627,27,1721.690211
0.97627,27,1721.769116
0.97627,27,1722.050763
0.97627,27,1722.150814
0.97627,27,1722.229947
0.97627,27,1722.307678
0.97627,27,1722.39243
0.97627,27,1722.713458
0.97627,27,1722.80104
0.97627,27,1722.879328
0.97627,27,1722.957035
0.97627,27,1723.221291
0.97627,27,1723.332379
0.97627,27,1723.414568
0.97627,27,1723.492728
0.932324,77,1723.94835
0.97627,27,1724.031911
0.97627,27,1724.109222
0.924414,86,1724.571687
0.97627,27,1724.649392
0.97627,27,1724.725191
0.97627,27,1724.801148
0.97627,27,1725.099921
0.97627,27,1725.181984
0.97627,27,1725.259329
0.97627,27,1725.336531
0.814551,211,1726.4182
0.97627,27,1726.496588
0.97627,27,1726.574646
0.97627,27,1726.857048
0.97627,27,1726.958358
0.881348,135,1727.579521
0.97627,27,1727.659212
0.97627,27,1727.73855
0.97627,27,1727.821683
0.97627,27,1728.09765
0.97627,27,1728.183178
0.97627,27,1728.260454
0.975391,28,1728.340645
0.97627,27,1728.603883
0.975391,28,1728.708025
0.97627,27,1728.789497
0.97627,27,1728.876821
0.975391,28,1728.960757
0.975391,28,1729.23585
0.975391,28,1729.323655
0.975391,28,1729.423813
0.97627,27,1729.51132
0.975391,28,1729.590767
0.975391,28,1729.881781
0.975391,28,1729.966961
0.975391,28,1730.048185
0.97627,27,1730.125414
0.975391,28,1730.405041
0.97627,27,1730.496344
0.975391,28,1730.583092
0.97627,27,1730.666814
0.975391,28,1730.747567
0.97627,27,1731.021427
0.975391,28,1731.106978
0.975391,28,1731.187891
0.975391,28,1731.270288
0.97627,27,1731.537816
0.975391,28,1731.650088
0.975391,28,1731.748907
0.975391,28,1731.838392
0.975391,28,1731.922196
0.975391,28,1732.219361
0.975391,28,1732.303679
0.97627,27,1732.383103
0.975391,28,1732.462974
0.974512,29,1732.54674
0.975391,28,1732.855427
0.975391,28,1732.945373
0.975391,28,1733.028332
0.975391,28,1733.110951
0.975391,28,1733.390903
0.975391,28,1733.508223
0.975391,28,1733.590814
0.975391,28,1733.670919
0.97627,27,1733.751553
0.97627,27,1734.063791
0.97627,27,1734.160139
0.97627,27,1734.242013
0.97627,27,1734.318616
0.97627,27,1734.578753
0.975391,28,1734.695673
0.97627,27,1734.77791
0.97627,27,1734.857907
0.97627,27,1734.935751
0.97627,27,1735.203238
0.975391,28,1735.299758
0.97627,27,1735.383981
0.97627,27,1735.461996
0.975391,28,1735.54377
0.97627,27,1735.82665
0.97627,27,1735.910193
0.97627,27,1735.994294
0.975391,28,1736.076968
0.97627,27,1736.158696
0.97627,27,1736.460479
0.97627,27,1736.54344
0.97627,27,1736.625853
0.97627,27,1736.704194
0.97627,27,1736.965974
0.975391,28,1737.054402
0.975391,28,1737.141685
0.97627,27,1737.218478
0.975391,28,1737.298918
0.97627,27,1737.590083
0.97627,27,1737.683577
0.97627,27,1737.765733
0.97627,27,1737.848267
0.97627,27,1737.926365
0.975391,28,1738.221118
0.975391,28,1738.321179
0.975391,28,1738.405083
0.97627,27,1738.483291
0.97627,27,1738.759451
0.97627,27,1738.860899
0.97627,27,1738.946687
0.975391,28,1739.033501
0.97627,27,1739.124166
0.975391,28,1739.424759
0.97627,27,1739.514317
0.975391,28,1739.595848
0.975391,28,1739.675807
0.975391,28,1739.756582
0.975391,28,1740.047202
0.97627,27,1740.129824
0.975391,28,1740.211638
0.97627,27,1740.288718
0.97627,27,1740.565548
0.975391,28,1740.657796
0.97627,27,1740.739811
0.975391,28,1740.821538
0.975391,28,1740.903591
0.975391,28,1741.205485
0.975391,28,1741.310576
0.975391,28,1741.39012
0.975391,28,1741.472226
0.975391,28,1741.742302
0.975391,28,1741.866063
0.97627,27,1741.953221
0.975391,28,1742.033153
0.975391,28,1742.112541
0.975391,28,1742.390774
0.97627,27,1742.474181
0.975391,28,1742.558724
0.975391,28,1742.643801
0.97627,27,1742.724355
0.97627,27,1743.04143
0.97627,27,1743.133356
0.97627,27,1743.210792
0.975391,28,1743.291694
0.975391,28,1743.564998
0.97627,27,1743.660365
0.975391,28,1743.745498
0.975391,28,1743.830586
0.974512,29,1743.917495
0.975391,28,1744.202049
0.975391,28,1744.309064
0.975391,28,1744.391623
0.975391,28,1744.472683
0.97627,27,1744.550651
0.97627,27,1744.856183
0.975391,28,1744.947763
0.97627,27,1745.025235
0.97627,27,1745.102399
0.603613,451,1747.316266
0.97627,27,1747.394198
0.97627,27,1747.471626
0.97627,27,1747.551044
0.97627,27,1747.861974
0.97627,27,1747.95152
0.97627,27,1748.041152
0.97627,27,1748.125339
0.97627,27,1748.405516
0.97627,27,1748.515441
0.97627,27,1748.61859
0.97627,27,1748.700198
0.97627,27,1748.781995
0.97627,27,1749.06363
0.97627,27,1749.155948
0.97627,27,1749.236901
0.97627,27,1749.314517
0.97627,27,1749.392118
0.97627,27,1749.677298
0.97627,27,1749.766265
0.97627,27,1749.84462
0.97627,27,1749.924552
0.97627,27,1750.211772
0.97627,27,1750.331987
0.97627,27,1750.425594
0.97627,27,1750.504107
0.97627,27,1750.582423
0.97627,27,1750.85
0.97627,27,1750.953263
0.97627,27,1751.033705
0.97627,27,1751.110853
0.97627,27,1751.188783
0.97627,27,1751.470649
0.930566,79,1751.720711
0.97627,27,1751.800104
0.97627,27,1752.099644
0.97627,27,1752.192174
0.97627,27,1752.270507
0.97627,27,1752.348362
0.97627,27,1752.42698
0.97627,27,1752.703629
0.97627,27,1752.794552
0.97627,27,1752.871532
0.89541,119,1753.443938
0.97627,27,1753.52427
0.97627,27,1753.608769
0.97627,27,1753.914231
0.97627,27,1754.012625
0.97627,27,1754.092289
0.97627,27,1754.174484
0.97627,27,1754.470587
0.97627,27,1754.585936
0.97627,27,1754.665937
0.962207,43,1754.790896
0.97627,27,1755.051097
0.97627,27,1755.155226
0.97627,27,1755.237412
0.97627,27,1755.316597
0.97627,27,1755.397781
0.97627,27,1755.673535
0.97627,27,1755.777531
0.97627,27,1755.861827
0.97627,27,1755.938815
0.97627,27,1756.015594
0.97627,27,1756.285889
0.97627,27,1756.383817
0.97627,27,1756.461822
0.97627,27,1756.539507
0.928809,81,1756.998
0.97627,27,1757.07707
0.97627,27,1757.155079
0.97627,27,1757.417054
0.97627,27,1757.535308
0.97627,27,1757.61718
0.97627,27,1757.700219
0.97627,27,1757.780669
0.97627,27,1758.07078
0.905957,107,1758.423335
0.97627,27,1758.702936
0.97627,27,1758.807307
0.97627,27,1758.884407
0.930566,79,1759.295386
0.97627,27,1759.377968
0.97627,27,1759.458098
0.97627,27,1759.540422
0.97627,27,1759.622796
0.97627,27,1759.918377
0.97627,27,1759.999309
0.97627,27,1760.079535
0.97627,27,1760.160022
0.97627,27,1760.423321
0.97627,27,1760.533602
0.97627,27,1760.616534
0.97627,27,1760.692227
0.97627,27,1760.769655
0.97627,27,1761.078143
0.97627,27,1761.177268
0.97627,27,1761.255909
0.97627,27,1761.333439
0.928809,81,1761.780657
0.97627,27,1761.85873
0.97627,27,1761.93577
0.97627,27,1762.197831
0.97627,27,1762.302431
0.965723,39,1762.437124
0.97627,27,1762.516136
0.97627,27,1762.594868
0.934082,75,1763.056804
0.97627,27,1763.135596
0.706445,334,1764.846714
0.97627,27,1764.92665
0.891895,123,1765.512705
0.912988,99,1766.023807
0.944629,63,1766.207017
0.97627,27,1766.284923
0.97627,27,1766.578515
0.97627,27,1766.66698
0.97627,27,1766.752213
0.97627,27,1766.832977
0.97627,27,1767.104505
0.97627,27,1767.215235
0.97627,27,1767.297593
0.97627,27,1767.375415
0.97627,27,1767.452733
0.97627,27,1767.736909
0.97627,27,1767.832856
0.97627,27,1767.910776
0.97627,27,1767.986877
0.97627,27,1768.065411
0.97627,27,1768.358786
0.97627,27,1768.455937
0.975391,28,1768.535922
0.975391,28,1768.615346
0.97627,27,1768.877978
0.97627,27,1768.986312
0.97627,27,1769.068125
0.97627,27,1769.145709
0.97627,27,1769.223179
0.97627,27,1769.502655
0.97627,27,1769.599446
0.97627,27,1769.677918
0.97627,27,1769.755002
0.97627,27,1769.831943
0.97627,27,1770.1133
0.97627,27,1770.211784
0.97627,27,1770.288687
0.97627,27,1770.366678
0.97627,27,1770.444062
0.97627,27,1770.721884
0.975391,28,1770.811823
0.97627,27,1770.901312
0.97627,27,1770.985579
0.97627,27,1771.258658
0.97627,27,1771.377279
0.97627,27,1771.45877
0.97627,27,1771.536288
0.97627,27,1771.61483
0.97627,27,1771.927117
0.97627,27,1772.028143
0.97627,27,1772.107381
0.97627,27,1772.185792
0.97627,27,1772.262698
0.97627,27,1772.535111
0.97627,27,1772.618778
0.97627,27,1772.714112
0.928809,81,1773.178992
0.97627,27,1773.263846
0.97627,27,1773.348634
0.97627,27,1773.433501
0.97627,27,1773.732219
0.97627,27,1773.835078
0.97627,27,1773.918625
0.97627,27,1773.995759
0.97627,27,1774.07323
0.97627,27,1774.357148
0.86377,155,1775.054209
0.97627,27,1775.135513
0.97627,27,1775.219032
0.97627,27,1775.300655
0.930566,79,1775.755391
0.97627,27,1775.85263
0.97627,27,1775.932099
0.901563,112,1776.470511
0.97627,27,1776.748172
0.97627,27,1776.846767
0.97627,27,1776.929156
0.97627,27,1777.010961
0.955176,51,1777.358865
0.97627,27,1777.452667
0.97627,27,1777.533486
0.97627,27,1777.619884
0.97627,27,1777.70238
0.97627,27,1778.01499
0.97627,27,1778.106444
0.97627,27,1778.184301
0.97627,27,1778.263651
0.97627,27,1778.343689
0.97627,27,1778.639416
0.97627,27,1778.726896
0.97627,27,1778.804008
0.97627,27,1778.882216
0.97627,27,1779.219106
0.97627,27,1779.320531
0.97627,27,1779.402254
0.97627,27,1779.496855
0.97627,27,1779.578631
0.97627,27,1779.871362
0.96748,37,1780.013135
0.955176,51,1780.170943
0.97627,27,1780.438396
0.97627,27,1780.545812
0.97627,27,1780.626485
0.97627,27,1780.703819
0.97627,27,1780.782205
0.97627,27,1781.057881
0.97627,27,1781.150372
0.97627,27,1781.233104
0.97627,27,1781.310691
0.97627,27,1781.390693
0.97627,27,1781.672674
0.97627,27,1781.765991
0.97627,27,1781.844691
0.97627,27,1781.921606
0.97627,27,1781.997494
0.97627,27,1782.28541
0.97627,27,1782.374614
0.97627,27,1782.452294
0.97627,27,1782.529253
0.97627,27,1782.792987
0.97627,27,1782.876546
0.97627,27,1782.960716
0.97627,27,1783.03825
0.97627,27,1783.11672
0.97627,27,1783.395007
0.97627,27,1783.503884
0.97627,27,1783.58297
0.97627,27,1783.662563
0.97627,27,1783.744398
0.97627,27,1784.041844
0.97627,27,1784.126485
0.97627,27,1784.208274
0.97627,27,1784.286981
0.97627,27,1784.366977
0.97627,27,1784.665885
0.97627,27,1784.754876
0.97627,27,1784.8328
0.97627,27,1784.909869
0.969238,35,1785.224696
0.97627,27,1785.314192
0.97627,27,1785.394053
0.97627,27,1785.472121
0.97627,27,1785.551249
0.97627,27,1785.835857
0.97627,27,1785.920959
0.97627,27,1785.999494
0.97627,27,1786.078687
0.97627,27,1786.157297
0.97627,27,1786.441963
0.97627,27,1786.53009
0.97627,27,1786.608182
0.97627,27,1786.686508
0.97627,27,1786.955694
0.881348,135,1787.583402
0.97627,27,1787.677423
0.97627,27,1787.758565
0.97627,27,1787.839199
0.97627,27,1787.919184
0.97627,27,1788.224467
0.97627,27,1788.325035
0.97627,27,1788.40328
0.97627,27,1788.481349
0.97627,27,1788.559067
0.97627,27,1788.848833
0.97627,27,1788.932813
0.97627,27,1789.013611
0.97627,27,1789.103541
0.97627,27,1789.380056
0.97627,27,1789.481606
0.97627,27,1789.563669
0.97627,27,1789.641652
0.97627,27,1789.720223
0.972754,31,1790.00915
0.97627,27,1790.105609
0.97627,27,1790.184938
0.97627,27,1790.266899
0.97627,27,1790.344748
0.97627,27,1790.633663
0.97627,27,1790.71899
0.97627,27,1790.797339
0.97627,27,1790.878159
0.97627,27,1791.161916
0.83916,183,1791.975586
0.916504,95,1792.487952
0.97627,27,1792.569277
0.97627,27,1792.651121
0.97627,27,1792.732787
0.97627,27,1793.00713
0.97627,27,1793.107934
0.928809,81,1793.352709
0.97627,27,1793.640157
0.97627,27,1793.738813
0.928809,81,1793.97314
0.97627,27,1794.268472
0.97627,27,1794.353524
0.97627,27,1794.433718
0.97627,27,1794.512681
0.97627,27,1794.590798
0.97627,27,1794.884136
0.928809,81,1795.126034
0.97627,27,1795.402081
0.962207,43,1795.564152
0.97627,27,1795.645845
0.97627,27,1795.726037
0.97627,27,1795.998432
0.97627,27,1796.119378
0.97627,27,1796.237662
0.97627,27,1796.320585
0.97627,27,1796.402045
0.97627,27,1796.684071
0.898926,115,1797.050374
0,1024,1801.865674
0,1024,1806.75417
0,1024,1811.598915
0,1024,1816.571358
0,1024,1821.383477
0,1024,1826.269071
0,1024,1831.121629
0,1024,1835.957622
0,1024,1840.834872
0,1024,1845.638659
0,1024,1850.522255
0,1024,1855.443496
0.619434,433,1857.603908
0.97627,27,1857.67659
0.97627,27,1857.751831
0.97627,27,1857.829679
0.97627,27,1858.132861
0.97627,27,1858.218647
0.97627,27,1858.296751
0.97627,27,1858.374044
0.97627,27,1858.646508
0.97627,27,1858.756813
0.97627,27,1858.835519
0.97627,27,1858.915672
0.97627,27,1858.993949
0.97627,27,1859.294856
0.97627,27,1859.384637
0.97627,27,1859.465449
0.97627,27,1859.543417
0.97627,27,1859.626236
0.97627,27,1859.941614
0.97627,27,1860.041381
0.97627,27,1860.119375
0.97627,27,1860.202267
0.97627,27,1860.291008
0.975391,28,1860.580433
0.97627,27,1860.661463
0.97627,27,1860.741077
0.975391,28,1860.825483
0.975391,28,1861.117108
0.975391,28,1861.23263
0.97627,27,1861.313888
0.97627,27,1861.391518
0.97627,27,1861.470886
0.975391,28,1861.778544
0.97627,27,1861.864874
0.97627,27,1861.946794
0.97627,27,1862.028581
0.97627,27,1862.107051
0,1024,1867.064496
0.731055,306,1868.667107
0.97627,27,1868.752695
0.97627,27,1868.836915
0.941113,67,1869.259993
0.97627,27,1869.338578
0.97627,27,1869.416932
0.97627,27,1869.49391
0.97627,27,1869.778908
0.97627,27,1869.874892
0.97627,27,1869.952234
0.97627,27,1870.028754
0.97627,27,1870.28949
0.97627,27,1870.377316
0.97627,27,1870.457284
0.97627,27,1870.539334
0.97627,27,1870.619369
0.97627,27,1870.915369
0.97627,27,1871.026484
0.97627,27,1871.107607
0.97627,27,1871.186428
0.97627,27,1871.267169
0.97627,27,1871.571218
0.97627,27,1871.66995
0.97627,27,1871.748744
0.97627,27,1871.827125
0.97627,27,1871.905615
0.97627,27,1872.208478
0.97627,27,1872.298733
0.97627,27,1872.374844
0.97627,27,1872.452526
0.97627,27,1872.740591
0.97627,27,1872.853358
0.97627,27,1872.940972
0.972754,31,1873.029588
0.97627,27,1873.106903
0.97627,27,1873.396618
0.97627,27,1873.50661
0.97627,27,1873.586733
0.97627,27,1873.665281
0.97627,27,1873.743632
0.97627,27,1874.04076
0.97627,27,1874.126901
0.97627,27,1874.204669
0.97627,27,1874.282828
0.97627,27,1874.550239
0.97627,27,1874.671522
0.97627,27,1874.754308
0.97627,27,1874.833133
0.97627,27,1874.911708
0.97627,27,1875.184713
0.97627,27,1875.294615
0.97627,27,1875.377966
0.97627,27,1875.455959
0.97627,27,1875.533513
0.97627,27,1875.823373
0.97627,27,1875.918396
0.890137,125,1876.504553
0.97627,27,1876.585719
0.928809,81,1877.072333
0.97627,27,1877.161638
0.97627,27,1877.240738
0.97627,27,1877.320513
0.97627,27,1877.402585
0.97627,27,1877.703816
0.97627,27,1877.801306
0.97627,27,1877.882929
0.97627,27,1877.962874
0.97627,27,1878.229586
0.97627,27,1878.344543
0.97627,27,1878.42626
0.97627,27,1878.50569
0.97627,27,1878.584332
0.97627,27,1878.88689
0.97627,27,1878.997976
0.97627,27,1879.07719
0.97627,27,1879.154599
0.97627,27,1879.232252
0.97627,27,1879.50856
0.8875,128,1880.11308
0.97627,27,1880.209074
0.97627,27,1880.288179
0.97627,27,1880.366446
0.97627,27,1880.443784
0.97627,27,1880.741918
0.97627,27,1880.826439
0.97627,27,1880.904927
0.97627,27,1880.982672
0.97627,27,1881.257827
0.97627,27,1881.36844
0.97627,27,1881.446929
0.97627,27,1881.525589
0.97627,27,1881.603987
0.97627,27,1881.883719
0.97627,27,1881.979167
0.97627,27,1882.059647
0.97627,27,1882.136956
0.97627,27,1882.215712
0.928809,81,1882.689387
0.97627,27,1882.771021
0.97627,27,1883.034613
0.97627,27,1883.144899
0.97627,27,1883.231786
0.97627,27,1883.309057
0.97627,27,1883.389127
0.97627,27,1883.666376
0.97627,27,1883.769727
0.97627,27,1883.850044
0.97627,27,1883.92994
0.97627,27,1884.017064
0.97627,27,1884.301799
0.97627,27,1884.404457
0.97627,27,1884.484643
0.97627,27,1884.56156
0.97627,27,1884.639647
0.97627,27,1884.945598
0.97627,27,1885.048153
0.97627,27,1885.12959
0.97627,27,1885.20945
0.97627,27,1885.474285
0.97627,27,1885.563178
0.975391,28,1885.654702
0.97627,27,1885.734048
0.97627,27,1885.812608
0.97627,27,1886.086126
0.97627,27,1886.173828
0.958691,47,1886.324297
0.97627,27,1886.40833
0.97627,27,1886.695108
0,1024,1891.519364
0,1024,1896.263467
0,1024,1901.081201
0.570215,489,1903.262725
0.930566,79,1903.730744
0.126367,994,1908.506771
0.958691,47,1908.64064
0.97627,27,1908.715874
0.858496,161,1909.64441
0.97627,27,1909.739372
0.97627,27,1909.822218
0.97627,27,1909.903365
0.97627,27,1909.986126
0.97627,27,1910.283778
0.97627,27,1910.374186
0.97627,27,1910.451772
0.97627,27,1910.530151
0.97627,27,1910.793677
0.97627,27,1910.88894
0.97627,27,1910.972412
0.97627,27,1911.051903
0.97627,27,1911.132531
0.97627,27,1911.421036
0.975391,28,1911.511681
0.97627,27,1911.592102
0.97627,27,1911.669995
0.975391,28,1911.750532
0.975391,28,1912.028256
0.97627,27,1912.11032
0.97627,27,1912.187908
0.97627,27,1912.26553
0.97627,27,1912.342619
0,1024,1917.209945
0,1024,1922.009101
0,1024,1926.832524
0,1024,1931.624857
0,1024,1936.540156
0.394434,689,1939.913344
0.97627,27,1939.992737
0.97627,27,1940.075708
0.941113,67,1940.493657
0.97627,27,1940.579422
0.97627,27,1940.660972
0.928809,81,1941.123881
0.97627,27,1941.213837
0.97627,27,1941.295749
0.97627,27,1941.563351
0.97627,27,1941.685166
0.97627,27,1941.767852
0.97627,27,1941.849177
0.97627,27,1941.934242
0.97627,27,1942.226178
0.97627,27,1942.328743
0.97627,27,1942.409568
0.97627,27,1942.489062
0.97627,27,1942.567069
0.97627,27,1942.871129
0.97627,27,1942.967918
0.97627,27,1943.048938
0.97627,27,1943.126878
0.97627,27,1943.205496
0.97627,27,1943.486079
0.97627,27,1943.572299
0.97627,27,1943.653294
0.97627,27,1943.731332
0.92793,82,1944.177366
0.97627,27,1944.256168
0.97627,27,1944.336815
0.97627,27,1944.617159
0.925293,85,1944.887623
0.97627,27,1944.965317
0.97627,27,1945.261751
0.97627,27,1945.354791
0.97627,27,1945.435331
0.97627,27,1945.516049
0.97627,27,1945.777185
0.928809,81,1946.057206
0.97627,27,1946.136546
0.97627,27,1946.41161
0.930566,79,1946.667698
0.832129,191,1947.647165
0.97627,27,1947.728673
0.97627,27,1947.810281
0.97627,27,1947.891762
0.97627,27,1948.171142
0.97627,27,1948.302677
0.97627,27,1948.384904
0.97627,27,1948.462836
0.97627,27,1948.541661
0.97627,27,1948.811719
0.851465,169,1949.602639
0.83916,183,1950.394256
0.97627,27,1950.6652
0.97627,27,1950.764421
0.97627,27,1950.847769
0.97627,27,1950.928298
0.97627,27,1951.009429
0.97627,27,1951.292849
0.97627,27,1951.403476
0.97627,27,1951.495781
0.97627,27,1951.584223
0.97627,27,1951.661652
0.97627,27,1951.941771
0.97627,27,1952.028923
0.97627,27,1952.108507
0.97627,27,1952.190104
0.97627,27,1952.270773
0.97627,27,1952.57317
0.97627,27,1952.663413
0.97627,27,1952.740847
0.97627,27,1952.818497
0.928809,81,1953.281713
0.97627,27,1953.36313
0.97627,27,1953.440085
0.97627,27,1953.726102
0.97627,27,1953.838294
0.97627,27,1953.939967
0.97627,27,1954.034235
0.97627,27,1954.116625
0.97627,27,1954.411325
0.97627,27,1954.505374
0.97627,27,1954.590342
0.97627,27,1954.670163
0.97627,27,1954.749547
0.97627,27,1955.039155
0.97627,27,1955.122009
0.97627,27,1955.202773
0.97627,27,1955.280796
0.97627,27,1955.554218
0.97627,27,1955.649968
0.97627,27,1955.735474
0.97627,27,1955.815554
0.97627,27,1955.898154
0.97627,27,1956.202202
0.97627,27,1956.302144
0.97627,27,1956.382757
0.97627,27,1956.459542
0.97627,27,1956.537753
0.97627,27,1956.821911
0.97627,27,1956.909487
0.97627,27,1956.99129
0.97627,27,1957.075065
0.97627,27,1957.153737
0.97627,27,1957.44689
0.97627,27,1957.533522
0.97627,27,1957.611615
0.97627,27,1957.688732
0.97627,27,1957.956448
0.97627,27,1958.06067
0.97627,27,1958.143469
0.97627,27,1958.22268
0.97627,27,1958.305562
0.97627,27,1958.595784
0.97627,27,1958.689175
0.969238,35,1958.804188
0.97627,27,1958.883475
0.97627,27,1959.155639
0.97627,27,1959.269127
0.97627,27,1959.350132
0.97627,27,1959.431546
0.97627,27,1959.509227
0.97627,27,1959.775976
0.928809,81,1960.052138
0.97627,27,1960.127953
0.97627,27,1960.399177
0.837402,185,1961.144914
0.97627,27,1961.225361
0.97627,27,1961.304627
0.97627,27,1961.616888
0.97627,27,1961.705737
0.97627,27,1961.783426
0.97627,27,1961.861717
0.97627,27,1962.13096
0.97627,27,1962.240579
0.97627,27,1962.321895
0.97627,27,1962.399441
0.97627,27,1962.477093
0.97627,27,1962.761102
0.909473,103,1963.089203
0.97627,27,1963.381332
0.97627,27,1963.485512
0.97627,27,1963.56607
0.97627,27,1963.644232
0.97627,27,1963.723121
0.97627,27,1964.006542
0.97627,27,1964.102423
0.97627,27,1964.181116
0.97627,27,1964.259196
0,1024,1969.083549
0.560547,500,1971.478185
0.916504,95,1971.975318
0.928809,81,1972.426021
0.811035,215,1973.290645
0.97627,27,1973.367576
0.97627,27,1973.666402
0.97627,27,1973.753661
0.97627,27,1973.830864
0.97627,27,1973.908334
0.97627,27,1974.178396
0.97627,27,1974.27753
0.97627,27,1974.361409
0.97627,27,1974.443128
0.97627,27,1974.524989
0.97627,27,1974.805621
0.97627,27,1974.917515
0.97627,27,1975.001424
0.97627,27,1975.08586
0.97627,27,1975.16298
0.97627,27,1975.450527
0.97627,27,1975.545157
0.97627,27,1975.624989
0.97627,27,1975.702919
0.97627,27,1975.783091
0.97627,27,1976.085589
0.832129,191,1976.899241
0.753027,281,1978.241386
0.940234,68,1978.689606
0.97627,27,1978.771136
0.97627,27,1978.849561
