# {"t_start": 1587154265.1629422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1906.004731
0.450684,625,1908.990026
0.97627,27,1909.094445
0.97627,27,1909.182251
0.949902,57,1909.355211
0.97627,27,1909.651349
0.97627,27,1909.748169
0.97627,27,1909.829888
0.97627,27,1909.911576
0.97627,27,1909.994563
0.97627,27,1910.289864
0.97627,27,1910.38246
0.97627,27,1910.460497
0.97627,27,1910.538854
0.97627,27,1910.615251
0.97627,27,1910.897335
0.97627,27,1910.981485
0.97627,27,1911.059992
0.97627,27,1911.141065
0.97627,27,1911.426136
0.97627,27,1911.517411
0.97627,27,1911.59807
0.97627,27,1911.675894
0.97627,27,1911.753832
0.97627,27,1912.027137
0.97627,27,1912.109932
0.97627,27,1912.188225
0.97627,27,1912.265517
0.97627,27,1912.342942
0,1024,1917.21096
0.97627,27,1917.487909
0,1024,1922.278965
0,1024,1927.117755
0,1024,1931.903525
0,1024,1936.832597
0.355762,733,1940.126908
0.97627,27,1940.410501
0.97627,27,1940.505379
0.97627,27,1940.591115
0.97627,27,1940.673175
0.97627,27,1940.753072
0.97627,27,1941.040227
0.97627,27,1941.134321
0.97627,27,1941.225549
0.97627,27,1941.307836
0.97627,27,1941.386475
0.97627,27,1941.697265
0.97627,27,1941.780081
0.97627,27,1941.861121
0.97627,27,1941.94644
0.97627,27,1942.236171
0.97627,27,1942.340728
0.97627,27,1942.421971
0.97627,27,1942.50139
0.97627,27,1942.579484
0.97627,27,1942.883176
0.97627,27,1942.979557
0.975391,28,1943.064118
0.97627,27,1943.14207
0.97627,27,1943.220686
0.97627,27,1943.501289
0.97627,27,1943.587454
0.97627,27,1943.66848
0.97627,27,1943.746512
0.97627,27,1944.006975
0.97627,27,1944.106909
0.97627,27,1944.189695
0.97627,27,1944.268188
0.97627,27,1944.348796
0.97627,27,1944.628191
0.97627,27,1944.731329
0.928809,81,1944.965862
0.97627,27,1945.255768
0.97627,27,1945.353281
0.97627,27,1945.435843
0.931445,78,1945.874629
0.97627,27,1945.96827
0.97627,27,1946.048427
0.97627,27,1946.127579
0.97627,27,1946.207535
0.97627,27,1946.506227
0.884863,131,1947.102077
0.97627,27,1947.185868
0.97627,27,1947.263415
0.930566,79,1947.702401
0.97627,27,1947.78522
0.97627,27,1947.864921
0.97627,27,1947.947991
0.975391,28,1948.262192
0.97627,27,1948.362665
0.97627,27,1948.440806
0.97627,27,1948.519277
0.97627,27,1948.59648
0.754785,279,1950.133217
0.97627,27,1950.233975
0.862012,157,1950.912512
0.97627,27,1950.994356
0.97627,27,1951.261586
0.97627,27,1951.379446
0.97627,27,1951.478447
0.97627,27,1951.570188
0.97627,27,1951.648021
0.97627,27,1951.91699
0.97627,27,1952.009109
0.97627,27,1952.094076
0.97627,27,1952.172767
0.97627,27,1952.256304
0.97627,27,1952.550437
0.910352,102,1952.865629
0.87959,137,1953.494347
0.97627,27,1953.797316
0.97627,27,1953.897666
0.797852,230,1955.054392
0.97627,27,1955.137268
0.97627,27,1955.217825
0.928809,81,1955.665191
0.932324,77,1955.901373
0.890137,125,1956.512285
0.97627,27,1956.789404
0.97627,27,1956.877446
0.97627,27,1956.963799
0.97627,27,1957.046265
0.97627,27,1957.127893
0.97627,27,1957.408582
0.97627,27,1957.507325
0.97627,27,1957.586138
0.97627,27,1957.6631
0.975391,28,1957.744096
0.97627,27,1958.031969
0.97627,27,1958.120256
0.930566,79,1958.355978
0.97627,27,1958.652098
0.97627,27,1958.739323
0.97627,27,1958.831243
0.97627,27,1958.911346
0.97627,27,1959.191365
0.97627,27,1959.296215
0.97627,27,1959.379145
0.97627,27,1959.458099
0.97627,27,1959.535893
0.97627,27,1959.809875
0.97627,27,1959.918684
0.97627,27,1960.000636
0.97627,27,1960.078732
0.97627,27,1960.154557
0.97627,27,1960.427017
0.97627,27,1960.512091
0.97627,27,1960.591008
0.97627,27,1960.669613
0.97627,27,1960.747733
0.97627,27,1961.022998
0.97627,27,1961.10523
0.97627,27,1961.18493
0.97627,27,1961.264271
0.97627,27,1961.546939
0.97627,27,1961.65988
0.97627,27,1961.743456
0.97627,27,1961.821807
0.97627,27,1961.89965
0.97627,27,1962.18327
0.97627,27,1962.282099
0.97627,27,1962.359844
0.97627,27,1962.437622
0.97627,27,1962.515733
0.97627,27,1962.808728
0.97627,27,1962.902228
0.97627,27,1962.981991
0.97627,27,1963.063357
0.97627,27,1963.330191
0.97627,27,1963.452658
0.97627,27,1963.540385
0.97627,27,1963.619242
0.97627,27,1963.697729
0.97627,27,1963.963371
0.97627,27,1964.07368
0.97627,27,1964.155284
0.97627,27,1964.233918
0.97627,27,1964.312086
0,1024,1969.137106
0.448926,627,1972.136156
0.97627,27,1972.399781
0.97627,27,1972.514523
0.881348,135,1973.125797
0.97627,27,1973.206063
0.97627,27,1973.283132
0.97627,27,1973.360217
0.97627,27,1973.649059
0.97627,27,1973.745965
0.97627,27,1973.823775
0.97627,27,1973.900782
0.97627,27,1973.979565
0.97627,27,1974.268305
0.97627,27,1974.351768
0.97627,27,1974.434474
0.97627,27,1974.517097
0.97627,27,1974.781299
0.97627,27,1974.902784
0.97627,27,1974.992995
0.97627,27,1975.078559
0.97627,27,1975.155962
0.97627,27,1975.43147
0.97627,27,1975.535907
0.97627,27,1975.616875
0.97627,27,1975.695568
0.97627,27,1975.774977
0.888379,127,1976.379987
0.596582,459,1978.736278
0.930566,79,1979.195002
0.97627,27,1979.286146
0.97627,27,1979.373189
0.97627,27,1979.451938
0.97627,27,1979.528478
0.97627,27,1979.830848
0.97627,27,1979.922152
0.97627,27,1980.000855
0.97627,27,1980.079427
0.97627,27,1980.353203
0.97627,27,1980.470279
0.97627,27,1980.555773
0.97627,27,1980.63593
0.97627,27,1980.714049
0.97627,27,1980.993132
0.97627,27,1981.101678
0.97627,27,1981.182893
0.97627,27,1981.260479
0.97627,27,1981.349908
0.97627,27,1981.647405
0.97627,27,1981.745088
0.97627,27,1981.823492
0.97627,27,1981.90214
0.97627,27,1981.981104
0.97627,27,1982.280049
0.97627,27,1982.363068
0.97627,27,1982.441654
0.97627,27,1982.519424
0.97627,27,1982.787918
0.926172,84,1983.062509
0.930566,79,1983.512867
0.97627,27,1983.593342
0.97627,27,1983.669583
0.97627,27,1983.747203
0.97627,27,1984.024615
0.97627,27,1984.119161
0.97627,27,1984.198177
0.928809,81,1984.646427
0.97627,27,1984.733012
0.97627,27,1984.812315
0.97627,27,1984.892022
0.97627,27,1985.164103
0.97627,27,1985.268998
0.97627,27,1985.351077
0.930566,79,1985.785019
0.97627,27,1985.887337
0.97627,27,1985.969122
0.97627,27,1986.049001
0.97627,27,1986.130357
0.97627,27,1986.430004
0.912988,99,1986.761649
0.97627,27,1987.043884
0.97627,27,1987.127736
0.97627,27,1987.207466
0.928809,81,1987.66937
0.97627,27,1987.758647
0.97627,27,1987.835115
0.97627,27,1987.914026
0.97627,27,1988.181361
0.97627,27,1988.293336
0.97627,27,1988.375299
0.97627,27,1988.451562
0.97627,27,1988.528942
0.97627,27,1988.804019
0,1024,1993.670052
0,1024,1998.484551
0,1024,2003.473715
0,1024,2008.34211
0,1024,2013.195428
0.545605,517,2015.733975
0.97627,27,2015.82615
0.934082,75,2016.049407
0.774121,257,2017.249719
0.97627,27,2017.550177
0.97627,27,2017.645233
0.97627,27,2017.725549
0.97627,27,2017.803703
0.97627,27,2017.881872
0.975391,28,2018.194095
0.975391,28,2018.289426
0.975391,28,2018.376923
0.974512,29,2018.461923
0.975391,28,2018.743857
0.975391,28,2018.856874
0.975391,28,2018.938848
0.975391,28,2019.019615
0.975391,28,2019.099971
0.975391,28,2019.389057
0.975391,28,2019.473695
0.975391,28,2019.556018
0.975391,28,2019.637178
0.975391,28,2019.914184
0.975391,28,2020.031471
0.975391,28,2020.122138
0.975391,28,2020.201981
0.975391,28,2020.28093
0.975391,28,2020.576206
0.975391,28,2020.673394
0.975391,28,2020.75393
0.975391,28,2020.833772
0.974512,29,2021.103015
0.975391,28,2021.204995
0.975391,28,2021.288435
0.975391,28,2021.373265
0.974512,29,2021.458681
0.975391,28,2021.745233
0.975391,28,2021.832626
0.974512,29,2021.917687
0.974512,29,2022.003558
0.975391,28,2022.275832
0.975391,28,2022.383842
0.975391,28,2022.475716
0.975391,28,2022.558668
0.974512,29,2022.643713
0.975391,28,2022.921048
0.97627,27,2023.026295
0.97627,27,2023.104112
0.97627,27,2023.181118
0.97627,27,2023.259198
0.97627,27,2023.546434
0.97627,27,2023.62954
0.97627,27,2023.710406
0.97627,27,2023.790744
0.97627,27,2024.065075
0.97627,27,2024.179269
0.97627,27,2024.261731
0.97627,27,2024.342715
0.930566,79,2024.800959
0.97627,27,2024.881554
0.97627,27,2024.95861
0.97627,27,2025.035774
0.97627,27,2025.313476
0.97627,27,2025.413238
0.97627,27,2025.510954
0.97627,27,2025.593372
0.97627,27,2025.674192
0.923535,87,2026.158595
0.884863,131,2026.778857
0.97627,27,2026.85779
0.97627,27,2027.145753
0.97627,27,2027.234807
0.97627,27,2027.319088
0.928809,81,2027.76742
0.97627,27,2027.86295
0.97627,27,2027.939972
0.97627,27,2028.019945
0.930566,79,2028.480888
0.928809,81,2028.912404
0.97627,27,2029.036318
0.97627,27,2029.124099
0.97627,27,2029.201787
0.97627,27,2029.27952
0.97627,27,2029.578743
0.97627,27,2029.688296
0.97627,27,2029.767809
0.930566,79,2030.193758
0.97627,27,2030.300507
0.97627,27,2030.383727
0.97627,27,2030.463187
0.97627,27,2030.55124
0.97627,27,2030.856616
0.97627,27,2030.959365
0.97627,27,2031.038817
0.97627,27,2031.117906
0.97627,27,2031.195519
0.97627,27,2031.506145
0.97627,27,2031.589561
0.97627,27,2031.667864
0.97627,27,2031.747318
0.97627,27,2032.016657
0.97627,27,2032.109293
0.97627,27,2032.199079
0.97627,27,2032.278788
0.971875,32,2032.370354
0.97627,27,2032.649906
0.97627,27,2032.744047
0.97627,27,2032.823228
0.97627,27,2032.900342
0.97627,27,2032.979677
0.97627,27,2033.283762
0.97627,27,2033.373957
0.97627,27,2033.451738
0.97627,27,2033.529362
0.97627,27,2033.818664
0.97627,27,2033.936375
0.97627,27,2034.026462
0.97627,27,2034.11776
0.97627,27,2034.202859
0.97627,27,2034.492331
0.97627,27,2034.595403
0.97627,27,2034.675594
0.97627,27,2034.757841
0.97627,27,2034.839461
0.97627,27,2035.148326
0.97627,27,2035.24624
0.97627,27,2035.324235
0.97627,27,2035.402313
0.97627,27,2035.480062
0.97627,27,2035.772349
0.97627,27,2035.860495
0.97627,27,2035.944049
0.928809,81,2036.420963
0.97627,27,2036.508977
0.97627,27,2036.588197
0.97627,27,2036.668257
0.97627,27,2036.952132
0.97627,27,2037.038366
0.97627,27,2037.119478
0.97627,27,2037.208654
0.928809,81,2037.685559
0.97627,27,2037.767884
0.97627,27,2037.850302
0.97627,27,2038.116738
0.97627,27,2038.22274
0.958691,47,2038.375069
0.97627,27,2038.463308
0.900684,113,2039.017445
0.932324,77,2039.452165
0.97627,27,2039.532953
0.97627,27,2039.612604
0.97627,27,2039.693338
0.97627,27,2040.023884
0.969238,35,2040.147769
0.97627,27,2040.226562
0.974512,29,2040.321844
0.97627,27,2040.592973
0.97627,27,2040.708335
0.97627,27,2040.811449
0.97627,27,2040.895894
0.97627,27,2040.980252
0.97627,27,2041.292333
0.97627,27,2041.393345
0.97627,27,2041.472259
0.97627,27,2041.549346
0.97627,27,2041.627379
0.97627,27,2041.930586
0.97627,27,2042.018473
0.97627,27,2042.103464
0.97627,27,2042.184514
0.97627,27,2042.266104
0.97627,27,2042.561098
0.97627,27,2042.642725
0.97627,27,2042.722378
0.97627,27,2042.802027
0.928809,81,2043.322198
0.97627,27,2043.399699
0.972754,31,2043.489654
0.97627,27,2043.778788
0.97627,27,2043.873903
0.97627,27,2043.950794
0.97627,27,2044.026245
0.97627,27,2044.104196
0.97627,27,2044.401155
0.97627,27,2044.48769
0.97627,27,2044.566071
0.97627,27,2044.645071
0.97627,27,2044.915028
0.97627,27,2045.024093
0.97627,27,2045.10895
0.968359,36,2045.218744
0.97627,27,2045.297918
0.97627,27,2045.644931
0.97627,27,2045.733752
0.97627,27,2045.810154
0.97627,27,2045.887739
0.97627,27,2046.150299
0.97627,27,2046.246916
0.97627,27,2046.331125
0.97627,27,2046.41597
0.97627,27,2046.498934
0.97627,27,2046.782079
0.97627,27,2046.886754
0.97627,27,2046.967026
0.928809,81,2047.408106
0.97627,27,2047.505396
0.97627,27,2047.584315
0.97627,27,2047.661704
0.97627,27,2047.744188
0.97627,27,2048.03415
0.965723,39,2048.156233
0.97627,27,2048.233588
0.97627,27,2048.310618
0.948145,59,2048.680474
0.97627,27,2048.761854
0.97627,27,2048.841404
0.97627,27,2048.923557
0.97627,27,2049.224646
0.97627,27,2049.320249
0.97627,27,2049.404473
0.97627,27,2049.48418
0.97627,27,2049.754602
0.89541,119,2050.150337
0.329395,763,2053.774736
0.877832,139,2054.602016
0,1024,2059.466042
0.786426,243,2060.439345
0.97627,27,2060.724393
0.97627,27,2060.828705
0.97627,27,2060.91065
0.97627,27,2060.990739
0.97627,27,2061.073125
0.97627,27,2061.365197
0.97627,27,2061.451685
0.97627,27,2061.530326
0.97627,27,2061.610226
0.928809,81,2062.077243
0.97627,27,2062.15671
0.97627,27,2062.237426
0.97627,27,2062.518958
0.97627,27,2062.61152
0.97627,27,2062.692517
0.97627,27,2062.769328
0.97627,27,2062.847268
0.97627,27,2063.137266
0.97627,27,2063.220647
0.97627,27,2063.301076
0.97627,27,2063.380835
0.97627,27,2063.46362
0.97627,27,2063.760757
0.97627,27,2063.843275
0.97627,27,2063.926165
0.97627,27,2064.01015
0.97627,27,2064.314519
0.928809,81,2064.594986
0.97627,27,2064.674888
0.97627,27,2064.961375
0.97627,27,2065.058294
0.97627,27,2065.138536
0.97627,27,2065.221536
0.97627,27,2065.302679
0.97627,27,2065.614939
0.97627,27,2065.716011
0.97627,27,2065.803891
0.97627,27,2065.882702
0.97627,27,2065.960199
0.97627,27,2066.259247
0.97627,27,2066.345462
0.97627,27,2066.424065
0.97627,27,2066.514217
0.97627,27,2066.801462
0.97627,27,2066.910699
0.97627,27,2067.012058
0.97627,27,2067.10517
0.97627,27,2067.185141
0.97627,27,2067.466355
0.97627,27,2067.567623
0.97627,27,2067.646599
0.97627,27,2067.727971
0.97627,27,2067.8108
0.930566,79,2068.279742
0.97627,27,2068.366729
0.97627,27,2068.444938
0.928809,81,2068.88631
0.97627,27,2068.970993
0.97627,27,2069.252319
0.97627,27,2069.350717
0.97627,27,2069.433921
0.97627,27,2069.516065
0.969238,35,2069.627997
0.97627,27,2069.920283
0.97627,27,2070.014071
0.97627,27,2070.093114
0.97627,27,2070.171138
0.97627,27,2070.248815
0.97627,27,2070.543092
0.97627,27,2070.626641
0.97627,27,2070.706294
0.97627,27,2070.787528
0.97627,27,2071.079361
0.97627,27,2071.182213
0.97627,27,2071.264485
0.97627,27,2071.343897
0.97627,27,2071.422039
0.97627,27,2071.699281
0.97627,27,2071.783628
0.928809,81,2072.020546
0.97627,27,2072.33413
0.97627,27,2072.419441
0.97627,27,2072.496318
0.97627,27,2072.574892
0.97627,27,2072.835192
0.97627,27,2072.956501
0.97627,27,2073.040013
0.97627,27,2073.118649
0.97627,27,2073.196909
0.97627,27,2073.483091
0.97627,27,2073.596648
0.97627,27,2073.678684
0.97627,27,2073.758204
0.97627,27,2073.838071
0.928809,81,2074.318885
0.97627,27,2074.396912
0.97627,27,2074.478051
0.97627,27,2074.782202
0.97627,27,2074.883538
0.97627,27,2074.964774
0.97627,27,2075.042609
0.97627,27,2075.306794
0.97627,27,2075.420552
0.97627,27,2075.505861
0.97627,27,2075.590745
0.97627,27,2075.672388
0.97627,27,2075.960184
0.97627,27,2076.071192
0.97627,27,2076.152571
0.97627,27,2076.230452
0.928809,81,2076.674219
0.97627,27,2076.753825
0.97627,27,2076.831301
0.928809,81,2077.29656
0.97627,27,2077.374478
0.97627,27,2077.460743
0.97627,27,2077.760387
0,1024,2082.63369
0,1024,2087.535425
0,1024,2092.422268
0.124609,996,2096.995614
0.844434,177,2097.989033
0.97627,27,2098.086671
0.97627,27,2098.163872
0.97627,27,2098.24111
0.97627,27,2098.538934
0.97627,27,2098.648988
0.97627,27,2098.735212
0.97627,27,2098.813865
0.97627,27,2098.89099
0.928809,81,2099.349726
0.97627,27,2099.426944
0.97627,27,2099.503854
0.97627,27,2099.78659
0.97627,27,2099.868994
0.97627,27,2099.948345
0.97627,27,2100.027122
0.975391,28,2100.109806
0.975391,28,2100.401389
0.97627,27,2100.483687
0.975391,28,2100.566569
0.975391,28,2100.663015
0.97627,27,2100.95429
0.97627,27,2101.064025
0.97627,27,2101.142032
0.97627,27,2101.220012
0.975391,28,2101.304209
0.975391,28,2101.615096
0.975391,28,2101.702822
0.97627,27,2101.787049
0.97627,27,2101.867534
0.975391,28,2101.950072
0.97627,27,2102.248284
0.975391,28,2102.339051
0.975391,28,2102.42663
0.97627,27,2102.518614
0.97627,27,2102.800931
0.97627,27,2102.907715
0.97627,27,2102.991118
0.97627,27,2103.073119
0.97627,27,2103.152871
0.975391,28,2103.438436
0.97627,27,2103.537275
0.975391,28,2103.619977
0.97627,27,2103.716068
0.97627,27,2103.800087
0.97627,27,2104.105977
0.97627,27,2104.188029
0.97627,27,2104.267089
0.97627,27,2104.345473
0.97627,27,2104.614726
0.97627,27,2104.7256
0.97627,27,2104.810033
0.97627,27,2104.887493
0.975391,28,2104.968764
0.975391,28,2105.253031
0.97627,27,2105.337551
0.97627,27,2105.417045
0.97627,27,2105.494478
0.97627,27,2105.572225
0.97627,27,2105.869303
0.97627,27,2105.975043
0.97627,27,2106.056838
0.975391,28,2106.142292
0.97627,27,2106.405112
0.975391,28,2106.523195
0.97627,27,2106.607771
0.975391,28,2106.689915
0.975391,28,2106.771135
0.97627,27,2107.04188
0.975391,28,2107.135557
0.97627,27,2107.224671
0.97627,27,2107.310531
0.975391,28,2107.391839
0.975391,28,2107.679858
0.97627,27,2107.777077
0.97627,27,2107.854722
0.97627,27,2107.931026
0.97627,27,2108.192968
0.975391,28,2108.292478
0.97627,27,2108.373302
0.97627,27,2108.457683
0.97627,27,2108.54487
0.97627,27,2108.836422
0.97627,27,2108.921273
0.97627,27,2109.004637
0.97627,27,2109.085679
0.97627,27,2109.170379
0.97627,27,2109.466189
0.97627,27,2109.566304
0.97627,27,2109.647747
0.975391,28,2109.740076
0.975391,28,2109.821106
0.975391,28,2110.093766
0.97627,27,2110.182643
0.97627,27,2110.260791
0.97627,27,2110.338583
0.975391,28,2110.609232
0.97627,27,2110.694931
0.97627,27,2110.776672
0.97627,27,2110.855372
0.975391,28,2110.935894
0.97627,27,2111.205785
0.975391,28,2111.294736
0.97627,27,2111.375594
0.97627,27,2111.458415
0.975391,28,2111.541739
0.975391,28,2111.849789
0.97627,27,2111.940478
0.97627,27,2112.018589
0.97627,27,2112.096269
0.97627,27,2112.366851
0.97627,27,2112.460085
0.97627,27,2112.544057
0.97627,27,2112.622324
0.97627,27,2112.699584
0.97627,27,2112.981141
0.97627,27,2113.076601
0.97627,27,2113.15881
0.97627,27,2113.240039
0.97627,27,2113.327299
0.97627,27,2113.610306
0.97627,27,2113.695535
0.97627,27,2113.776055
0.932324,77,2114.208157
0.928809,81,2114.449402
0.97627,27,2114.717039
0.97627,27,2114.836317
0.97627,27,2114.919319
0.97627,27,2115.006869
0.97627,27,2115.105206
0.969238,35,2115.421409
0.97627,27,2115.514142
0.97627,27,2115.593792
0.97627,27,2115.671902
0.97627,27,2115.748512
0.97627,27,2116.049294
0.97627,27,2116.135984
0.97627,27,2116.214269
0.97627,27,2116.299571
0.97627,27,2116.573009
0.97627,27,2116.694845
0.97627,27,2116.77536
0.97627,27,2116.852857
0.97627,27,2116.930682
0.97627,27,2117.219147
0.97627,27,2117.313483
0.97627,27,2117.392058
0.975391,28,2117.473013
0.97627,27,2117.555229
0.975391,28,2117.871324
0.97627,27,2117.960335
0.97627,27,2118.042476
0.97627,27,2118.124874
0.97627,27,2118.391036
0.975391,28,2118.510328
0.975391,28,2118.605311
0.97627,27,2118.683036
0.975391,28,2118.765012
0.975391,28,2119.049264
0.97627,27,2119.14639
0.97627,27,2119.22729
0.975391,28,2119.30957
0.975391,28,2119.390294
0.975391,28,2119.705805
0.975391,28,2119.798213
0.97627,27,2119.878835
0.97627,27,2119.958767
0.97627,27,2120.224098
0.97627,27,2120.325964
0.97627,27,2120.41068
0.97627,27,2120.487383
0.97627,27,2120.564631
0.975391,28,2120.847769
0.97627,27,2120.935962
0.97627,27,2121.021519
0.97627,27,2121.104547
0.97627,27,2121.186153
0.97627,27,2121.472126
0.97627,27,2121.560718
0.97627,27,2121.638882
0.97627,27,2121.716839
0.975391,28,2121.796098
0.97627,27,2122.082981
0.97627,27,2122.163836
0.97627,27,2122.243273
0.97627,27,2122.319766
0.97627,27,2122.589959
0.97627,27,2122.69516
0.975391,28,2122.783964
0.97627,27,2122.861765
0.97627,27,2122.9402
0.97627,27,2123.23164
0.97627,27,2123.332972
0.97627,27,2123.410824
0.975391,28,2123.491142
0.975391,28,2123.56995
0.975391,28,2123.868412
0.975391,28,2123.962168
0.975391,28,2124.054743
0.975391,28,2124.140889
0.975391,28,2124.422795
0.97627,27,2124.539873
0.975391,28,2124.624591
0.975391,28,2124.704503
0.975391,28,2124.785224
0.975391,28,2125.100774
0.97627,27,2125.186771
0.97627,27,2125.266487
0.97627,27,2125.345381
0.975391,28,2125.426488
0.97627,27,2125.725079
0.975391,28,2125.811898
0.97627,27,2125.909186
0.975391,28,2125.995592
0.97627,27,2126.290623
0.97627,27,2126.39345
0.97627,27,2126.472933
0.97627,27,2126.550291
0.975391,28,2126.63115
0.975391,28,2126.928918
0.97627,27,2127.017904
0.97627,27,2127.094702
0.97627,27,2127.171381
0.97627,27,2127.2503
0.97627,27,2127.539758
0.97627,27,2127.619984
0.975391,28,2127.701253
0.97627,27,2127.779459
0.97627,27,2128.053957
0.97627,27,2128.169736
0.975391,28,2128.256234
0.97627,27,2128.342683
0.97627,27,2128.424714
0.97627,27,2128.708889
0.97627,27,2128.805567
0.97627,27,2128.884259
0.97627,27,2128.961921
0.97627,27,2129.040357
0.97627,27,2129.31009
0.97627,27,2129.394788
0.97627,27,2129.474581
0.975391,28,2129.556638
0.97627,27,2129.831513
0.975391,28,2129.941702
0.97627,27,2130.024969
0.97627,27,2130.104233
0.975391,28,2130.184873
0.97627,27,2130.462328
0.975391,28,2130.549686
0.975391,28,2130.631975
0.97627,27,2130.708995
0.975391,28,2130.791265
0.97627,27,2131.08473
0.97627,27,2131.177775
0.97627,27,2131.255017
0.975391,28,2131.334875
0.975391,28,2131.604979
0.97627,27,2131.714725
0.975391,28,2131.800383
0.975391,28,2131.882818
0.97627,27,2131.962654
0.97627,27,2132.253714
0.97627,27,2132.344081
0.97627,27,2132.426767
0.97627,27,2132.504216
0.97627,27,2132.583076
0.97627,27,2132.8793
0.97627,27,2132.962207
0.97627,27,2133.043751
0.97627,27,2133.123561
0.97627,27,2133.205642
0.97627,27,2133.541241
0.97627,27,2133.633362
0.97627,27,2133.713493
0.97627,27,2133.793703
0.97627,27,2134.067177
0.97627,27,2134.173466
0.97627,27,2134.25532
0.97627,27,2134.335366
0.97627,27,2134.414219
0.97627,27,2134.704834
0.97627,27,2134.797215
0.97627,27,2134.875715
0.928809,81,2135.357652
0.97627,27,2135.449543
0.97627,27,2135.528329
0.97627,27,2135.609985
0.97627,27,2135.689165
0.928809,81,2136.139765
0.928809,81,2136.622369
0.97627,27,2136.705445
0.97627,27,2136.786484
0.97627,27,2136.870661
0.97627,27,2137.170134
0.97627,27,2137.266878
0.97627,27,2137.347054
0.97627,27,2137.428051
0.97627,27,2137.508707
0.97627,27,2137.810174
0.928809,81,2138.051195
0.932324,77,2138.498713
0.97627,27,2138.576795
0.97627,27,2138.6554
0.97627,27,2138.91766
0.97627,27,2139.004478
0.97627,27,2139.085392
0.97627,27,2139.164924
0.97627,27,2139.243298
0.97627,27,2139.511154
0.97627,27,2139.591069
0.97627,27,2139.673521
0.97627,27,2139.752013
0.97627,27,2139.830046
0.97627,27,2140.145192
0.97627,27,2140.235416
0.97627,27,2140.314186
0.97627,27,2140.39449
0.97627,27,2140.482818
0.97627,27,2140.771506
0.97627,27,2140.86373
0.97627,27,2140.941485
0.97627,27,2141.019806
0.97627,27,2141.288413
0.97627,27,2141.397442
0.97627,27,2141.476736
0.97627,27,2141.554579
0.97627,27,2141.638397
0.97627,27,2141.912827
0.97627,27,2141.998055
0.97627,27,2142.078534
0.97627,27,2142.156771
0.97627,27,2142.234313
0.97627,27,2142.529067
0.97627,27,2142.625181
0.97627,27,2142.704069
0.97627,27,2142.785393
0.97627,27,2142.867142
0.97627,27,2143.17746
0.97627,27,2143.261049
0.97627,27,2143.341855
0.97627,27,2143.420346
0.711719,328,2145.079737
0.962207,43,2145.204595
0.67041,375,2146.997992
0.881348,135,2147.621454
0.97627,27,2147.70265
0.97627,27,2148.002187
0.97627,27,2148.10701
0.97627,27,2148.19001
0.97627,27,2148.270405
0.97627,27,2148.351336
0.97627,27,2148.652758
0.97627,27,2148.740547
0.97627,27,2148.817693
0.97627,27,2148.896102
0.97627,27,2149.164122
0.97627,27,2149.266603
0.97627,27,2149.34952
0.97627,27,2149.428934
0.97627,27,2149.514011
0.97627,27,2149.789915
0.97627,27,2149.905653
0.97627,27,2150.00154
0.97627,27,2150.082008
0.97627,27,2150.161263
0.97627,27,2150.464978
0.97627,27,2150.559089
0.97627,27,2150.638762
0.97627,27,2150.71558
0.97627,27,2150.793967
0.97627,27,2151.083292
0.874316,143,2151.741989
0.97627,27,2151.820943
0.97627,27,2151.898745
0.97627,27,2151.975176
0.97627,27,2152.247787
0.97627,27,2152.328458
0.928809,81,2152.746513
0.97627,27,2152.858084
0.97627,27,2152.938289
0.97627,27,2153.01674
0.97627,27,2153.094762
0.97627,27,2153.360867
0.97627,27,2153.455451
0.97627,27,2153.535739
0.97627,27,2153.61377
0.97627,27,2153.691138
0.97627,27,2153.970631
0.97627,27,2154.054249
0.97627,27,2154.136408
0.97627,27,2154.217456
0.97627,27,2154.30536
0.97627,27,2154.603603
0.97627,27,2154.702237
0.97627,27,2154.783909
0.97627,27,2154.863068
0.97627,27,2155.130647
0.97627,27,2155.235317
0.97627,27,2155.316136
0.928809,81,2155.76968
0.97627,27,2155.877273
0.97627,27,2155.959393
0.97627,27,2156.036671
0.97627,27,2156.114934
0.97627,27,2156.410473
0.97627,27,2156.51175
0.97627,27,2156.591264
0.97627,27,2156.66914
0.97627,27,2156.746796
0.97627,27,2157.022709
0.97627,27,2157.106578
0.97627,27,2157.189336
0.97627,27,2157.271229
0.97627,27,2157.550995
0.97627,27,2157.664115
0.97627,27,2157.748366
0.97627,27,2157.825975
0.97627,27,2157.904496
0.97627,27,2158.184048
0.97627,27,2158.289405
0.97627,27,2158.370105
0.97627,27,2158.448104
0.975391,28,2158.528143
0.97627,27,2158.821832
0.975391,28,2158.91946
0.97627,27,2158.997207
0.97627,27,2159.075739
0.97627,27,2159.154534
0.97627,27,2159.458537
0.97627,27,2159.550231
0.97627,27,2159.63159
0.97627,27,2159.712267
0.975391,28,2159.995374
0.97627,27,2160.107181
0.97627,27,2160.207509
0.97627,27,2160.288177
0.97627,27,2160.372792
0.97627,27,2160.657027
0.97627,27,2160.755431
0.97627,27,2160.836646
0.97627,27,2160.919538
0.97627,27,2160.998948
0.97627,27,2161.33912
0.97627,27,2161.435846
0.97627,27,2161.515355
0.97627,27,2161.595783
0.97627,27,2161.859596
0.97627,27,2161.958525
0.97627,27,2162.049958
0.97627,27,2162.132346
0.97627,27,2162.209908
