# {"t_start": 1587154265.205679, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1699.368354
0.97627,27,1699.449862
0.97627,27,1699.724594
0.97627,27,1699.829342
0.97627,27,1699.911626
0.97627,27,1699.990369
0.97627,27,1700.068041
0.97627,27,1700.356398
0.972754,31,1700.461781
0.97627,27,1700.538418
0.97627,27,1700.61677
0.97627,27,1700.907564
0.97627,27,1701.014867
0.965723,39,1701.133002
0.97627,27,1701.211693
0.97627,27,1701.289753
0.975391,28,1701.58698
0.97627,27,1701.673907
0.975391,28,1701.753569
0.97627,27,1701.830794
0,1024,1706.673031
0.527148,538,1709.324879
0.97627,27,1709.405145
0.791699,237,1710.494869
0.97627,27,1710.592253
0.97627,27,1710.673887
0.910352,102,1711.20626
0.97627,27,1711.285918
0.97627,27,1711.363806
0.97627,27,1711.440462
0.97627,27,1711.715876
0.97627,27,1711.798242
0.97627,27,1711.878353
0.97627,27,1711.955823
0.97627,27,1712.034301
0.97627,27,1712.365665
0.97627,27,1712.456584
0.97627,27,1712.533736
0.97627,27,1712.611669
0.97627,27,1712.878095
0.97627,27,1712.98616
0.97627,27,1713.068294
0.97627,27,1713.150375
0.97627,27,1713.233495
0.97627,27,1713.550793
0.97627,27,1713.652161
0.97627,27,1713.731267
0.97627,27,1713.808553
0.97627,27,1713.886119
0.97627,27,1714.176692
0.97627,27,1714.26629
0.97627,27,1714.34494
0.97627,27,1714.422491
0.97627,27,1714.500213
0.97627,27,1714.791085
0.97627,27,1714.877455
0.97627,27,1714.956006
0.97627,27,1715.036106
0.97627,27,1715.328382
0.97627,27,1715.441655
0.97627,27,1715.521804
0.97627,27,1715.599543
0.97627,27,1715.676802
0.97627,27,1715.967591
0.97627,27,1716.066018
0.975391,28,1716.147038
0.97627,27,1716.225908
0.97627,27,1716.305978
0.97627,27,1716.595138
0.965723,39,1716.713935
0.881348,135,1717.369133
0.939355,69,1717.775023
0.97627,27,1717.881723
0.97627,27,1717.966301
0.97627,27,1718.051977
0.972754,31,1718.146121
0.97627,27,1718.444898
0.97627,27,1718.532365
0.97627,27,1718.613839
0.97627,27,1718.694313
0.97627,27,1718.771782
0.97627,27,1719.070014
0.97627,27,1719.155763
0.97627,27,1719.234298
0.97627,27,1719.313601
0.97627,27,1719.576996
0.97627,27,1719.686006
0.97627,27,1719.767469
0.97627,27,1719.846199
0.97627,27,1719.931504
0.928809,81,1720.393062
0.97627,27,1720.471241
0.97627,27,1720.551745
0.97627,27,1720.864489
0.97627,27,1720.955414
0.928809,81,1721.188204
0.97627,27,1721.482466
0.97627,27,1721.565335
0.97627,27,1721.643185
0.97627,27,1721.721778
0.97627,27,1721.988476
0.97627,27,1722.101805
0.97627,27,1722.182645
0.949023,58,1722.353487
0.97627,27,1722.673439
0.97627,27,1722.764393
0.97627,27,1722.843798
0.97627,27,1722.921403
0.97627,27,1722.999092
0.97627,27,1723.295603
0.97627,27,1723.37805
0.918262,93,1723.867523
0.97627,27,1723.964067
0.97627,27,1724.042312
0.97627,27,1724.119109
0.97627,27,1724.196628
0.97627,27,1724.482524
0.97627,27,1724.567353
0.97627,27,1724.64449
0.97627,27,1724.720671
0.97627,27,1724.991235
0.97627,27,1725.09742
0.97627,27,1725.177989
0.97627,27,1725.254908
0.97627,27,1725.332113
0.862012,157,1726.229699
0.883105,133,1726.855551
0.923535,87,1727.128503
0.928809,81,1727.588713
0.97627,27,1727.667152
0.97627,27,1727.749493
0.97627,27,1728.022457
0.97627,27,1728.108912
0.97627,27,1728.191683
0.975391,28,1728.270369
0.97627,27,1728.34834
0.975391,28,1728.627148
0.975391,28,1728.720408
0.97627,27,1728.801042
0.97627,27,1728.890185
0.975391,28,1729.159145
0.975391,28,1729.249434
0.975391,28,1729.336845
0.975391,28,1729.440134
0.975391,28,1729.524899
0.975391,28,1729.810164
0.975391,28,1729.898526
0.975391,28,1729.981423
0.975391,28,1730.061384
0.97627,27,1730.138469
0.97627,27,1730.427047
0.975391,28,1730.511748
0.97627,27,1730.5977
0.975391,28,1730.681013
0.97627,27,1730.949588
0.975391,28,1731.038357
0.975391,28,1731.120938
0.97627,27,1731.20011
0.975391,28,1731.282005
0.975391,28,1731.577531
0.975391,28,1731.675567
0.97627,27,1731.765687
0.975391,28,1731.851575
0.97627,27,1731.935083
0.97627,27,1732.226413
0.974512,29,1732.312989
0.97627,27,1732.390556
0.975391,28,1732.470223
0.975391,28,1732.757457
0.975391,28,1732.867791
0.97627,27,1732.948341
0.97627,27,1733.028414
0.975391,28,1733.11059
0.97627,27,1733.403522
0.97627,27,1733.503043
0.975391,28,1733.583157
0.975391,28,1733.665443
0.97627,27,1733.944208
0.97627,27,1734.063612
0.975391,28,1734.156929
0.975391,28,1734.24079
0.975391,28,1734.320317
0.97627,27,1734.598266
0.97627,27,1734.697652
0.975391,28,1734.780225
0.975391,28,1734.863122
0.97627,27,1734.940449
0.97627,27,1735.211557
0.97627,27,1735.305521
0.975391,28,1735.387721
0.97627,27,1735.467116
0.97627,27,1735.731277
0.97627,27,1735.831403
0.975391,28,1735.916301
0.975391,28,1736.003722
0.97627,27,1736.0824
0.975391,28,1736.38598
0.97627,27,1736.470903
0.975391,28,1736.557428
0.97627,27,1736.636658
0.97627,27,1736.713977
0.975391,28,1736.98313
0.97627,27,1737.070981
0.97627,27,1737.148661
0.97627,27,1737.225947
0.97627,27,1737.303545
0.97627,27,1737.604463
0.97627,27,1737.691634
0.97627,27,1737.772607
0.97627,27,1737.853445
0.97627,27,1738.124003
0.97627,27,1738.231946
0.97627,27,1738.322779
0.975391,28,1738.403935
0.97627,27,1738.482342
0.975391,28,1738.778743
0.975391,28,1738.869189
0.975391,28,1738.958194
0.97627,27,1739.040272
0.975391,28,1739.132265
0.975391,28,1739.441091
0.97627,27,1739.523143
0.975391,28,1739.603196
0.975391,28,1739.683372
0.975391,28,1739.96884
0.97627,27,1740.054295
0.97627,27,1740.135914
0.97627,27,1740.213403
0.975391,28,1740.293701
0.975391,28,1740.582026
0.97627,27,1740.664801
0.975391,28,1740.748399
0.97627,27,1740.82765
0.975391,28,1741.095271
0.974512,29,1741.229195
0.975391,28,1741.318205
0.975391,28,1741.398203
0.975391,28,1741.480353
0.975391,28,1741.775003
0.97627,27,1741.877939
0.975391,28,1741.960853
0.975391,28,1742.040841
0.975391,28,1742.119815
0.975391,28,1742.401573
0.975391,28,1742.486562
0.975391,28,1742.571334
0.97627,27,1742.653296
0.97627,27,1742.948739
0.97627,27,1743.059126
0.975391,28,1743.143918
0.97627,27,1743.221143
0.975391,28,1743.301852
0.97627,27,1743.586368
0.97627,27,1743.670558
0.97627,27,1743.754112
0.97627,27,1743.833097
0.975391,28,1743.917032
0.97627,27,1744.205977
0.97627,27,1744.303426
0.97627,27,1744.382441
0.97627,27,1744.460261
0.97627,27,1744.73093
0.97627,27,1744.846275
0.97627,27,1744.932862
0.97627,27,1745.010194
0.97627,27,1745.08751
0.97627,27,1745.366356
0.596582,459,1747.401114
0.97627,27,1747.479228
0.97627,27,1747.772282
0.97627,27,1747.879222
0.97627,27,1747.960413
0.97627,27,1748.05323
0.97627,27,1748.134899
0.97627,27,1748.432479
0.97627,27,1748.532121
0.97627,27,1748.626256
0.97627,27,1748.709929
0.97627,27,1748.79078
0.972754,31,1749.091955
0.97627,27,1749.17771
0.97627,27,1749.25596
0.97627,27,1749.332915
0.97627,27,1749.614821
0.97627,27,1749.701861
0.97627,27,1749.785711
0.97627,27,1749.865323
0.928809,81,1750.360733
0.97627,27,1750.444566
0.97627,27,1750.523703
0.97627,27,1750.600827
0.97627,27,1750.886402
0.97627,27,1750.974775
0.97627,27,1751.05197
0.97627,27,1751.129768
0.97627,27,1751.391695
0.97627,27,1751.505765
0.97627,27,1751.587082
0.97627,27,1751.666618
0.97627,27,1751.746885
0.97627,27,1752.031252
0.97627,27,1752.138568
0.97627,27,1752.216836
0.97627,27,1752.295014
0.97627,27,1752.373652
0.97627,27,1752.648016
0.97627,27,1752.741026
0.97627,27,1752.819067
0.936719,72,1753.240224
0.965723,39,1753.367959
0.97627,27,1753.44695
0.97627,27,1753.528902
0.97627,27,1753.808956
0.97627,27,1753.927436
0.97627,27,1754.015453
0.97627,27,1754.094966
0.97627,27,1754.184585
0.97627,27,1754.492701
0.97627,27,1754.588774
0.97627,27,1754.667609
0.97627,27,1754.746388
0.97627,27,1754.824729
0.97627,27,1755.109272
0.97627,27,1755.191999
0.97627,27,1755.271682
0.97627,27,1755.352852
0.97627,27,1755.617886
0.97627,27,1755.731809
0.97627,27,1755.817561
0.97627,27,1755.894739
0.97627,27,1755.971824
0.97627,27,1756.233785
0.97627,27,1756.337138
0.97627,27,1756.41739
0.97627,27,1756.494875
0.97627,27,1756.571893
0.97627,27,1756.854426
0.97627,27,1756.952301
0.97627,27,1757.031575
0.97627,27,1757.110073
0.971875,32,1757.386124
0.97627,27,1757.504578
0.97627,27,1757.586869
0.97627,27,1757.669752
0.97627,27,1757.750426
0.97627,27,1758.038315
0.833887,189,1758.857429
0.97627,27,1758.934614
0.97627,27,1759.011272
0.97627,27,1759.27519
0.97627,27,1759.357314
0.97627,27,1759.436847
0.97627,27,1759.519724
0.97627,27,1759.792463
0.97627,27,1759.897517
0.97627,27,1759.978132
0.97627,27,1760.058225
0.97627,27,1760.139021
0.97627,27,1760.403623
0.97627,27,1760.513752
0.97627,27,1760.594632
0.97627,27,1760.670976
0.97627,27,1760.748331
0.923535,87,1761.251234
0.97627,27,1761.32889
0.97627,27,1761.594609
0.97627,27,1761.689961
0.97627,27,1761.776706
0.97627,27,1761.854293
0.97627,27,1761.931487
0.97627,27,1762.204346
0.97627,27,1762.306641
0.97627,27,1762.398046
0.97627,27,1762.477118
0.969238,35,1762.580273
0.97627,27,1762.882548
0.809277,217,1763.798833
0.97627,27,1764.091224
0.702051,339,1765.565351
0.97627,27,1765.642139
0.97627,27,1765.937893
0.941113,67,1766.141693
0.969238,35,1766.24239
0.97627,27,1766.53104
0.97627,27,1766.623713
0.97627,27,1766.706395
0.97627,27,1766.790001
0.97627,27,1767.051598
0.97627,27,1767.168846
0.97627,27,1767.254981
0.97627,27,1767.332708
0.97627,27,1767.410054
0.97627,27,1767.685423
0.975391,28,1767.793065
0.97627,27,1767.871186
0.97627,27,1767.947325
0.97627,27,1768.026144
0.97627,27,1768.311597
0.97627,27,1768.416135
0.97627,27,1768.49344
0.975391,28,1768.573415
0.97627,27,1768.649627
0.97627,27,1768.940837
0.97627,27,1769.026007
0.97627,27,1769.103981
0.97627,27,1769.18095
0.97627,27,1769.454272
0.97627,27,1769.556811
0.97627,27,1769.636051
0.97627,27,1769.712814
0.97627,27,1769.790114
0.97627,27,1770.064173
0.97627,27,1770.168605
0.97627,27,1770.246585
0.97627,27,1770.324368
0.97627,27,1770.402188
0.97627,27,1770.676303
0.97627,27,1770.766317
0.97627,27,1770.855115
0.97627,27,1770.937705
0.97627,27,1771.02123
0.97627,27,1771.32566
0.97627,27,1771.413943
0.97627,27,1771.491212
0.97627,27,1771.569755
0.97627,27,1771.872001
0.97627,27,1771.982588
0.928809,81,1772.21775
0.97627,27,1772.488038
0.97627,27,1772.5722
0.97627,27,1772.66075
0.97627,27,1772.756684
0.97627,27,1772.834152
0.97627,27,1773.13202
0.97627,27,1773.216444
0.97627,27,1773.301003
0.97627,27,1773.387478
0.97627,27,1773.471464
0.97627,27,1773.78874
0.97627,27,1773.873516
0.97627,27,1773.950878
0.97627,27,1774.028259
0.97627,27,1774.302974
0.862012,157,1775.013932
0.97627,27,1775.096372
0.97627,27,1775.177579
0.97627,27,1775.261233
0.97627,27,1775.55561
0.883105,133,1776.178751
0.97627,27,1776.261384
0.928809,81,1776.683263
0.928809,81,1776.957387
0.97627,27,1777.038152
0.97627,27,1777.307292
0.97627,27,1777.41019
0.97627,27,1777.491371
0.97627,27,1777.576027
0.97627,27,1777.66015
0.97627,27,1777.969051
0.97627,27,1778.061128
0.928809,81,1778.301921
0.97627,27,1778.596492
0.97627,27,1778.684729
0.97627,27,1778.762332
0.97627,27,1778.840365
0.97627,27,1779.1633
0.97627,27,1779.27809
0.97627,27,1779.360295
0.97627,27,1779.454072
0.97627,27,1779.536747
0.97627,27,1779.827555
0.97627,27,1779.933287
0.97627,27,1780.024358
0.97627,27,1780.104628
0.97627,27,1780.18816
0.97627,27,1780.480974
0.97627,27,1780.563821
0.97627,27,1780.641948
0.97627,27,1780.72083
0.97627,27,1780.799999
0.97627,27,1781.08126
0.97627,27,1781.168959
0.97627,27,1781.248896
0.97627,27,1781.327934
0.97627,27,1781.598096
0.97627,27,1781.699702
0.97627,27,1781.782938
0.97627,27,1781.859648
0.97627,27,1781.93687
0.97627,27,1782.218917
0.97627,27,1782.308959
0.97627,27,1782.390675
0.97627,27,1782.467251
0.97627,27,1782.545208
0.97627,27,1782.811414
0.97627,27,1782.894849
0.97627,27,1782.976688
0.97627,27,1783.054155
0.928809,81,1783.521477
0.928809,81,1783.965933
0.97627,27,1784.062567
0.97627,27,1784.144951
0.97627,27,1784.2248
0.97627,27,1784.304798
0.97627,27,1784.587503
0.97627,27,1784.692793
0.97627,27,1784.771409
0.972754,31,1784.859882
0.97627,27,1784.937238
0.969238,35,1785.262508
0.97627,27,1785.343028
0.97627,27,1785.421703
0.97627,27,1785.500301
0.97627,27,1785.77707
0.97627,27,1785.86736
0.97627,27,1785.949109
0.97627,27,1786.028252
0.97627,27,1786.107032
0.97627,27,1786.389225
0.97627,27,1786.47911
0.97627,27,1786.558169
0.97627,27,1786.636339
0.928809,81,1787.092984
0.928809,81,1787.519302
0.97627,27,1787.625153
0.97627,27,1787.707488
0.97627,27,1787.78825
0.97627,27,1787.868165
0.97627,27,1788.164252
0.97627,27,1788.27106
0.97627,27,1788.353211
0.97627,27,1788.431382
0.97627,27,1788.509089
0.97627,27,1788.796638
0.97627,27,1788.881393
0.97627,27,1788.962476
0.97627,27,1789.05348
0.97627,27,1789.131839
0.97627,27,1789.430155
0.97627,27,1789.512642
0.97627,27,1789.59172
0.97627,27,1789.670411
0.97627,27,1789.938442
0.97627,27,1790.032721
0.97627,27,1790.123046
0.97627,27,1790.205107
0.97627,27,1790.283103
0.975391,28,1790.56323
0.97627,27,1790.659793
0.97627,27,1790.73794
0.97627,27,1790.817301
0.97627,27,1790.906502
0.97627,27,1791.21634
0.928809,81,1791.482214
0.97627,27,1791.560882
0.883105,133,1792.366741
0.97627,27,1792.479534
0.965723,39,1792.597174
0.975391,28,1792.682514
0.97627,27,1792.762756
0.97627,27,1793.055624
0.97627,27,1793.144802
0.97627,27,1793.224029
0.97627,27,1793.30267
0.97627,27,1793.573845
0.97627,27,1793.687611
0.97627,27,1793.766504
0.972754,31,1793.856616
0.97627,27,1793.93482
0.97627,27,1794.226091
0.97627,27,1794.31412
0.97627,27,1794.394656
0.97627,27,1794.473685
0.97627,27,1794.551737
0.97627,27,1794.843985
0.97627,27,1794.931301
0.97627,27,1795.008135
0.97627,27,1795.087548
0.97627,27,1795.353863
0.97627,27,1795.4663
0.97627,27,1795.558786
0.97627,27,1795.639227
0.97627,27,1795.720374
0.97627,27,1796.006818
0.97627,27,1796.125592
0.97627,27,1796.232386
0.97627,27,1796.314499
0.595703,460,1798.608113
0,1024,1803.410779
0,1024,1808.311962
0,1024,1813.213092
0,1024,1818.102742
0,1024,1822.968854
0,1024,1827.826778
0,1024,1832.630189
0,1024,1837.530694
0,1024,1842.384787
0,1024,1847.223637
0,1024,1852.116151
0.874316,143,1852.786991
0.154492,962,1857.191016
0.97627,27,1857.489679
0.97627,27,1857.576743
0.97627,27,1857.649331
0.928809,81,1858.106246
0.97627,27,1858.191685
0.97627,27,1858.269791
0.97627,27,1858.347099
0.97627,27,1858.620366
0.97627,27,1858.729948
0.97627,27,1858.808576
0.97627,27,1858.88868
0.97627,27,1858.966988
0.97627,27,1859.268112
0.97627,27,1859.357651
0.97627,27,1859.438171
0.97627,27,1859.516465
0.97627,27,1859.599397
0.97627,27,1859.914566
0.97627,27,1860.014294
0.97627,27,1860.092431
0.97627,27,1860.175555
0.97627,27,1860.26406
0.97627,27,1860.549954
0.97627,27,1860.631342
0.975391,28,1860.714129
0.97627,27,1860.794992
0.97627,27,1861.080387
0.975391,28,1861.198323
0.975391,28,1861.283694
0.97627,27,1861.361312
0.97627,27,1861.440399
0.97627,27,1861.744111
0.97627,27,1861.831318
0.97627,27,1861.913599
0.97627,27,1861.995544
0.97627,27,1862.074173
0,1024,1867.030758
0.69502,347,1868.762459
0.962207,43,1869.076355
0.97627,27,1869.196326
0.97627,27,1869.276501
0.97627,27,1869.354661
0.97627,27,1869.432441
0.97627,27,1869.699072
0.97627,27,1869.808561
0.97627,27,1869.890661
0.97627,27,1869.967605
0.97627,27,1870.044752
0.97627,27,1870.313321
0.97627,27,1870.394942
0.97627,27,1870.4767
0.97627,27,1870.556154
0.97627,27,1870.63692
0.97627,27,1870.9578
0.97627,27,1871.044107
0.97627,27,1871.124784
0.97627,27,1871.20361
0.92793,82,1871.689589
0.97627,27,1871.767538
0.97627,27,1871.846087
0.97627,27,1872.136359
0.97627,27,1872.237647
0.97627,27,1872.316471
0.97627,27,1872.39321
0.97627,27,1872.479941
0.97627,27,1872.78635
0.97627,27,1872.880871
0.97627,27,1872.959445
0.97627,27,1873.036784
0.97627,27,1873.114102
0.97627,27,1873.417524
0.97627,27,1873.51484
0.97627,27,1873.593943
0.97627,27,1873.672933
0.97627,27,1873.947889
0.97627,27,1874.054868
0.97627,27,1874.134758
0.97627,27,1874.212152
0.97627,27,1874.29031
0.97627,27,1874.586741
0.97627,27,1874.681717
0.97627,27,1874.762235
0.97627,27,1874.841054
0.97627,27,1874.918981
0.97627,27,1875.205482
0.97627,27,1875.307023
0.97627,27,1875.385874
0.97627,27,1875.463156
0.97627,27,1875.540908
0.916504,95,1876.051987
0.830371,193,1877.09354
0.97627,27,1877.173715
0.97627,27,1877.252101
0.97627,27,1877.335011
0.97627,27,1877.617809
0.97627,27,1877.729533
0.97627,27,1877.81488
0.97627,27,1877.89498
0.97627,27,1877.974098
0.97627,27,1878.264538
0.97627,27,1878.358555
0.97627,27,1878.437953
0.97627,27,1878.516631
0.97627,27,1878.605484
0.97627,27,1878.918746
0.972754,31,1879.021779
0.97627,27,1879.099158
0.97627,27,1879.176635
0.860254,159,1880.061221
0.97627,27,1880.163926
0.97627,27,1880.243404
0.97627,27,1880.322586
0.97627,27,1880.399462
0.928809,81,1880.860029
0.97627,27,1880.938139
0.97627,27,1881.204028
0.97627,27,1881.319746
0.97627,27,1881.402397
0.97627,27,1881.480897
0.97627,27,1881.559288
0.97627,27,1881.829377
0.97627,27,1881.9339
0.97627,27,1882.014656
0.97627,27,1882.092214
0.97627,27,1882.171002
0.97627,27,1882.4756
0.97627,27,1882.563554
0.97627,27,1882.644955
0.97627,27,1882.726519
0.97627,27,1882.805843
0.97627,27,1883.0953
0.97627,27,1883.18735
0.97627,27,1883.264985
0.97627,27,1883.343809
0.97627,27,1883.611412
0.97627,27,1883.721601
0.97627,27,1883.805466
0.97627,27,1883.885041
0.97627,27,1883.969528
0.97627,27,1884.24894
0.97627,27,1884.35661
0.97627,27,1884.440517
0.97627,27,1884.51772
0.97627,27,1884.595543
0.97627,27,1884.895909
0.97627,27,1885.004035
0.97627,27,1885.085483
0.97627,27,1885.165372
0.97627,27,1885.243136
0.97627,27,1885.516051
0.97627,27,1885.607738
0.97627,27,1885.687358
0.97627,27,1885.765673
0.97627,27,1886.02674
0.97627,27,1886.125226
0.905957,107,1886.662798
0.849707,171,1887.422308
0,1024,1892.226398
0.30127,795,1895.860155
0,1024,1900.662869
0.89541,119,1901.264375
0,1024,1906.131088
0.825098,199,1907.140284
0.97627,27,1907.236904
0.50166,567,1909.873008
0.97627,27,1909.955884
0.97627,27,1910.252441
0.97627,27,1910.343702
0.97627,27,1910.421605
0.97627,27,1910.499992
0.97627,27,1910.762576
0.928809,81,1911.021548
0.97627,27,1911.102205
0.97627,27,1911.389765
0.97627,27,1911.478543
0.97627,27,1911.558813
0.97627,27,1911.636686
0.97627,27,1911.71442
0.97627,27,1911.988182
0.97627,27,1912.070863
0.97627,27,1912.14888
0.97627,27,1912.226379
0.97627,27,1912.303749
0.673926,371,1914.076072
0,1024,1918.900196
0,1024,1923.724155
0,1024,1928.573298
0,1024,1933.396808
0,1024,1938.250416
0.932324,77,1938.704742
0.723145,315,1940.096698
0.97627,27,1940.384718
0.97627,27,1940.47712
0.97627,27,1940.562055
0.97627,27,1940.642763
0.97627,27,1940.722497
0.97627,27,1941.010953
0.97627,27,1941.111378
0.97627,27,1941.196715
0.97627,27,1941.277792
0.97627,27,1941.550088
0.97627,27,1941.667305
0.97627,27,1941.751082
0.97627,27,1941.831215
0.97627,27,1941.916256
0.97627,27,1942.213179
0.97627,27,1942.310771
0.97627,27,1942.391404
0.97627,27,1942.470603
0.975391,28,1942.551245
0.97627,27,1942.856391
0.975391,28,1942.956768
0.97627,27,1943.035663
0.97627,27,1943.114168
0.97627,27,1943.19237
0.97627,27,1943.474272
0.97627,27,1943.562563
0.97627,27,1943.640383
0.97627,27,1943.718201
0.97627,27,1943.98886
0.97627,27,1944.079668
0.97627,27,1944.161711
0.932324,77,1944.590901
0.97627,27,1944.692262
0.97627,27,1944.771065
0.97627,27,1944.848889
0.97627,27,1944.926459
0.97627,27,1945.218346
0.97627,27,1945.314306
0.97627,27,1945.396659
0.97627,27,1945.476973
0.97627,27,1945.554978
0.97627,27,1945.849113
0.97627,27,1945.938062
0.97627,27,1946.017864
0.97627,27,1946.097202
0.97627,27,1946.36229
0.881348,135,1946.992247
0.97627,27,1947.087341
0.97627,27,1947.166902
0.928809,81,1947.605632
0.97627,27,1947.689521
0.97627,27,1947.771151
0.97627,27,1947.852435
0.97627,27,1947.93639
0.97627,27,1948.259833
0.97627,27,1948.346333
0.97627,27,1948.424402
0.97627,27,1948.502914
0.706445,334,1950.222014
0.97627,27,1950.302194
0.97627,27,1950.382371
0.97627,27,1950.662839
0.928809,81,1950.91613
0.97627,27,1950.998093
0.97627,27,1951.286922
0.97627,27,1951.394748
0.97627,27,1951.487507
0.97627,27,1951.571424
0.97627,27,1951.648964
0.97627,27,1951.930284
0.97627,27,1952.017619
0.97627,27,1952.095995
0.97627,27,1952.179485
0.97627,27,1952.449963
0.97627,27,1952.566154
0.97627,27,1952.650974
0.97627,27,1952.728029
0.97627,27,1952.805901
0.97627,27,1953.085143
0.97627,27,1953.187204
0.930566,79,1953.422176
0.819824,205,1954.540347
0.97627,27,1954.620131
0.97627,27,1954.698872
0.86377,155,1955.575249
0.97627,27,1955.659384
0.928809,81,1955.907586
0.97627,27,1956.221951
0.97627,27,1956.311326
0.97627,27,1956.38972
0.97627,27,1956.466936
0.97627,27,1956.74209
0.97627,27,1956.831822
0.97627,27,1956.917913
0.97627,27,1957.000576
0.97627,27,1957.082511
0.97627,27,1957.361691
0.97627,27,1957.461468
0.97627,27,1957.540757
0.97627,27,1957.617721
0.97627,27,1957.695807
0.97627,27,1957.981566
0.97627,27,1958.071743
0.97627,27,1958.151191
0.97627,27,1958.230779
0.97627,27,1958.313585
0.97627,27,1958.609986
0.97627,27,1958.697196
0.97627,27,1958.78899
0.97627,27,1958.869246
0.97627,27,1959.149748
0.97627,27,1959.254164
0.97627,27,1959.336815
0.97627,27,1959.415997
0.97627,27,1959.493808
0.97627,27,1959.767632
0.97627,27,1959.876637
0.97627,27,1959.958555
0.97627,27,1960.0367
0.97627,27,1960.112308
0.97627,27,1960.384919
0.97627,27,1960.4696
0.97627,27,1960.548713
0.97627,27,1960.627421
0.97627,27,1960.705689
0.881348,135,1961.505018
0.97627,27,1961.617857
0.97627,27,1961.701326
0.97627,27,1961.779675
0.97627,27,1961.857347
0.97627,27,1962.141431
0.97627,27,1962.239871
0.928809,81,1962.473497
0.97627,27,1962.766734
0.86377,155,1963.477196
0.96748,37,1963.585492
0.97627,27,1963.664346
0.97627,27,1963.932252
0.97627,27,1964.042022
0.97627,27,1964.122573
0.97627,27,1964.200377
0.97627,27,1964.27845
0.374219,712,1967.747611
0.237988,867,1971.876987
0.97627,27,1971.957113
0.97627,27,1972.035318
0.97627,27,1972.130682
0.97627,27,1972.411862
0.97627,27,1972.51106
0.97627,27,1972.590679
0.97627,27,1972.67147
0.92793,82,1973.124613
0.97627,27,1973.200304
0.97627,27,1973.277569
0.97627,27,1973.544872
0.97627,27,1973.658215
0.97627,27,1973.741639
0.97627,27,1973.818574
0.97627,27,1973.896167
0.97627,27,1974.176008
0.97627,27,1974.266899
0.97627,27,1974.349711
0.97627,27,1974.431639
0.97627,27,1974.513791
0.97627,27,1974.803272
0.97627,27,1974.906512
0.97627,27,1974.990999
0.97627,27,1975.07348
0.97627,27,1975.150038
0.97627,27,1975.444291
0.97627,27,1975.533228
0.97627,27,1975.612967
0.97627,27,1975.691304
0.932324,77,1976.152498
0.932324,77,1976.571616
0.780273,250,1977.614876
0.97627,27,1977.919604
0.97627,27,1978.009355
0.97627,27,1978.088224
0.800488,227,1979.263388
0.928809,81,1979.693984
0.928809,81,1979.976022
0.97627,27,1980.055268
0.97627,27,1980.341852
0.97627,27,1980.450044
0.97627,27,1980.531821
0.97627,27,1980.611542
0.97627,27,1980.689515
0.930566,79,1981.15233
0.934082,75,1981.594849
0.97627,27,1981.696205
0.97627,27,1981.774878
0.97627,27,1981.853504
0.97627,27,1981.932477
0.97627,27,1982.230179
0.97627,27,1982.31429
0.97627,27,1982.393094
0.97627,27,1982.47092
0.97627,27,1982.735144
0.928809,81,1983.005529
0.97627,27,1983.083433
0.97627,27,1983.357354
0.928809,81,1983.618757
0.97627,27,1983.696104
0.97627,27,1983.972383
0.97627,27,1984.06737
0.97627,27,1984.1469
0.969238,35,1984.249164
0.97627,27,1984.519135
0.97627,27,1984.622957
0.97627,27,1984.705516
0.97627,27,1984.784532
0.97627,27,1984.864732
0.97627,27,1985.145312
0.867285,151,1985.831343
0.97627,27,1985.915202
0.907715,105,1986.46345
0.97627,27,1986.559301
0.97627,27,1986.641682
0.97627,27,1986.726245
0.97627,27,1987.00844
0.97627,27,1987.093456
0.97627,27,1987.171426
0.97627,27,1987.250615
0.97627,27,1987.341828
0.97627,27,1987.633986
0.97627,27,1987.722718
0.97627,27,1987.798848
0.97627,27,1987.877897
0.97627,27,1988.14792
0.97627,27,1988.257723
0.97627,27,1988.339414
0.97627,27,1988.415529
0.97627,27,1988.493013
0,1024,1993.34007
0,1024,1998.179147
0,1024,2003.138721
0,1024,2008.017612
0,1024,2012.86477
0.290723,807,2016.921695
0.881348,135,2017.560652
0.97627,27,2017.644183
0.97627,27,2017.723178
0.97627,27,2017.801389
0.97627,27,2018.089441
0.975391,28,2018.199283
0.975391,28,2018.293784
0.975391,28,2018.375637
0.975391,28,2018.457355
0.975391,28,2018.759057
0.975391,28,2018.852715
0.975391,28,2018.933407
0.975391,28,2019.014449
0.975391,28,2019.288377
0.975391,28,2019.385675
0.97627,27,2019.466864
0.975391,28,2019.547995
0.97627,27,2019.625732
0.975391,28,2019.922706
0.975391,28,2020.025231
0.975391,28,2020.109748
0.975391,28,2020.189286
0.975391,28,2020.26926
0.97627,27,2020.572336
0.975391,28,2020.659664
0.975391,28,2020.73958
0.97627,27,2020.816395
0.975391,28,2021.099218
0.975391,28,2021.186367
0.975391,28,2021.269498
0.975391,28,2021.354648
0.975391,28,2021.436176
0.975391,28,2021.724267
0.974512,29,2021.813244
0.975391,28,2021.895627
0.975391,28,2021.978858
0.974512,29,2022.268333
0.975391,28,2022.365347
0.975391,28,2022.453744
0.975391,28,2022.537121
0.975391,28,2022.618797
0.97627,27,2022.901271
0.97627,27,2022.998575
0.97627,27,2023.075908
0.97627,27,2023.153039
