# {"t_start": 1587153795.2667894, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.848828,43,1653.148099
0.957812,12,1653.18365
0.957812,12,1653.219328
0.957812,12,1653.25463
0.961328,11,1653.287881
0.957812,12,1653.554096
0.961328,11,1653.591204
0.961328,11,1653.627075
0.957812,12,1653.664704
0.961328,11,1653.6987
0.957812,12,1653.73493
0.957812,12,1653.773721
0.957812,12,1653.812572
0.961328,11,1653.84729
0.957812,12,1653.884776
0.961328,11,1653.917853
0.957812,12,1654.174732
0.957812,12,1654.214777
0.957812,12,1654.252876
0.961328,11,1654.287517
0.961328,11,1654.321484
0.961328,11,1654.354657
0.961328,11,1654.388627
0.957812,12,1654.425273
0.957812,12,1654.46174
0.954297,13,1654.501038
0.957812,12,1654.538712
0.961328,11,1654.798596
0.961328,11,1654.847626
0.961328,11,1654.891957
0.957812,12,1654.935144
0.957812,12,1654.972286
0.957812,12,1655.008337
0.957812,12,1655.044562
0.957812,12,1655.080416
0.961328,11,1655.113463
0.961328,11,1655.146524
0.954297,13,1655.185515
0.957812,12,1655.44796
0.957812,12,1655.496711
0.957812,12,1655.535208
0.954297,13,1655.575466
0.954297,13,1655.615196
0.961328,11,1655.648136
0.957812,12,1655.6843
0.957812,12,1655.720092
0.950781,14,1655.761989
0.957812,12,1655.798697
0.957812,12,1656.121424
0.957812,12,1656.178049
0.961328,11,1656.224719
0.961328,11,1656.267266
0.936719,18,1656.32222
0.961328,11,1656.35965
0.961328,11,1656.397362
0.954297,13,1656.435339
0.961328,11,1656.467824
0.957812,12,1656.504581
0.957812,12,1656.540012
0.961328,11,1656.816432
0.961328,11,1656.872122
0.957812,12,1656.922144
0.957812,12,1656.958961
0.961328,11,1656.992496
0.961328,11,1657.025701
0.961328,11,1657.059168
0.957812,12,1657.099238
0.961328,11,1657.132864
0.957812,12,1657.170363
0.957812,12,1657.207065
0.961328,11,1657.468266
0.869922,37,1657.629135
0.957812,12,1657.665146
0.961328,11,1657.70054
0.957812,12,1657.736951
0.961328,11,1657.770149
0.961328,11,1657.803508
0.961328,11,1657.838755
0.957812,12,1657.876921
0.957812,12,1658.221528
0.869922,37,1658.366863
0.961328,11,1658.400476
0.961328,11,1658.433232
0.876953,35,1658.542865
0.957812,12,1658.590717
0.957812,12,1658.630993
0.961328,11,1658.90643
0.957812,12,1658.963075
0.961328,11,1659.006181
0.957812,12,1659.048311
0.957812,12,1659.084074
0.961328,11,1659.116588
0.957812,12,1659.151741
0.954297,13,1659.191218
0.957812,12,1659.229195
0.957812,12,1659.265762
0.961328,11,1659.302945
0.961328,11,1659.633021
0.957812,12,1659.683913
0.961328,11,1659.72752
0.961328,11,1659.764393
0.961328,11,1659.797051
0.961328,11,1659.829577
0.961328,11,1659.863192
0.961328,11,1659.89784
0.961328,11,1659.936493
0.961328,11,1659.969727
0.961328,11,1660.002329
0.961328,11,1660.262813
0.961328,11,1660.317242
0.961328,11,1660.360801
0.957812,12,1660.402817
0.739844,74,1660.627271
0.852344,42,1660.989485
0.954297,13,1661.036796
0.961328,11,1661.071501
0.961328,11,1661.103239
0.961328,11,1661.135649
0.961328,11,1661.169014
0.961328,11,1661.208303
0.961328,11,1661.2575
0.961328,11,1661.29404
0.961328,11,1661.32919
0.961328,11,1661.596545
0.961328,11,1661.647226
0.961328,11,1661.691096
0.961328,11,1661.728958
0.961328,11,1661.762735
0.961328,11,1661.806625
0.961328,11,1661.855127
0.961328,11,1661.890515
0.961328,11,1661.923769
0.803125,56,1662.344106
0.961328,11,1662.384406
0.961328,11,1662.41821
0.841797,45,1662.554756
0.961328,11,1662.588435
0.961328,11,1662.621749
0.961328,11,1662.655038
0.789062,60,1663.085633
0.961328,11,1663.118697
0.961328,11,1663.150556
0.957812,12,1663.187301
0.957812,12,1663.224502
0.961328,11,1663.25893
0.961328,11,1663.297085
0.961328,11,1663.62581
0.957812,12,1663.679152
0.961328,11,1663.722706
0.961328,11,1663.760043
0.961328,11,1663.793087
0.961328,11,1663.826662
0.957812,12,1663.862547
0.954297,13,1663.902701
0.961328,11,1663.936552
0.957812,12,1663.972699
0.961328,11,1664.006454
0.957812,12,1664.275249
0.957812,12,1664.332216
0.961328,11,1664.374064
0.957812,12,1664.411914
0.961328,11,1664.446234
0.961328,11,1664.479666
0.961328,11,1664.512404
0.957812,12,1664.548509
0.961328,11,1664.581162
0.957812,12,1664.617189
0.961328,11,1664.651172
0.957812,12,1664.934311
0.957812,12,1664.992573
0.957812,12,1665.039629
0.961328,11,1665.075379
0.957812,12,1665.11186
0.876953,35,1665.219439
0.957812,12,1665.256891
0.957812,12,1665.294169
0.961328,11,1665.327569
0.957812,12,1665.588596
0.961328,11,1665.640924
0.954297,13,1665.70048
0.961328,11,1665.740397
0.961328,11,1665.773965
0.957812,12,1665.810178
0.961328,11,1665.843926
0.957812,12,1665.880909
0.954297,13,1665.929226
0.954297,13,1665.976312
0.961328,11,1666.010729
0.957812,12,1666.281239
0.957812,12,1666.334085
0.957812,12,1666.382423
0.957812,12,1666.421089
0.957812,12,1666.457124
0.957812,12,1666.49309
0.957812,12,1666.529312
0.957812,12,1666.565445
0.957812,12,1666.602304
0.957812,12,1666.638307
0.957812,12,1666.889598
0.855859,41,1667.056958
0.957812,12,1667.093743
0.957812,12,1667.129575
0.957812,12,1667.166039
0.957812,12,1667.202539
0.957812,12,1667.239938
0.961328,11,1667.273867
0.961328,11,1667.308074
0.957812,12,1667.568288
0.961328,11,1667.628428
0.961328,11,1667.677922
0.957812,12,1667.722934
0.957812,12,1667.764736
0.957812,12,1667.80661
0.961328,11,1667.844851
0.954297,13,1667.888273
0.957812,12,1667.92386
0.957812,12,1667.959716
0.957812,12,1667.995873
0.919141,23,1668.313091
0.954297,13,1668.368568
0.957812,12,1668.410955
0.954297,13,1668.45077
0.957812,12,1668.486964
0.954297,13,1668.527795
0.954297,13,1668.567681
0.954297,13,1668.606755
0.954297,13,1668.645208
0.961328,11,1668.905509
0.961328,11,1668.96542
0.957812,12,1669.018549
0.961328,11,1669.059299
0.961328,11,1669.092693
0.957812,12,1669.130291
0.957812,12,1669.177058
0.961328,11,1669.214585
0.961328,11,1669.24792
0.957812,12,1669.284527
0.957812,12,1669.320336
0.957812,12,1669.575605
0.957812,12,1669.632247
0.961328,11,1669.683341
0.957812,12,1669.728315
0.957812,12,1669.768079
0.957812,12,1669.804097
0.961328,11,1669.837156
0.957812,12,1669.872605
0.957812,12,1669.909108
0.957812,12,1669.945522
0.957812,12,1669.9825
0.957812,12,1670.239787
0.957812,12,1670.300874
0.957812,12,1670.367736
0.954297,13,1670.413902
0.957812,12,1670.451148
0.810156,54,1670.619198
0.954297,13,1670.658748
0.954297,13,1670.930766
0.954297,13,1670.981091
0.957812,12,1671.03405
0.954297,13,1671.081749
0.954297,13,1671.123641
0.957812,12,1671.160228
0.957812,12,1671.196837
0.954297,13,1671.236915
0.957812,12,1671.273636
0.957812,12,1671.310796
0.954297,13,1671.583752
0.957812,12,1671.644931
0.957812,12,1671.698942
0.957812,12,1671.743573
0.957812,12,1671.780601
0.957812,12,1671.816234
0.950781,14,1671.858449
0.961328,11,1671.892083
0.957812,12,1671.928486
0.957812,12,1671.964939
0.954297,13,1672.004761
0.954297,13,1672.278382
0.957812,12,1672.331618
0.954297,13,1672.382329
0.954297,13,1672.423992
0.954297,13,1672.463483
0.954297,13,1672.502746
0.954297,13,1672.542006
0.957812,12,1672.579376
0.954297,13,1672.618449
0.954297,13,1672.657218
0.957812,12,1672.932195
0.957812,12,1672.985266
0.957812,12,1673.033015
0.961328,11,1673.069561
0.961328,11,1673.103665
0.961328,11,1673.137855
0.957812,12,1673.176775
0.912109,25,1673.259143
0.957812,12,1673.295206
0.957812,12,1673.54255
0.957812,12,1673.602619
0.961328,11,1673.647043
0.957812,12,1673.690139
0.961328,11,1673.72385
0.961328,11,1673.756981
0.957812,12,1673.794411
0.961328,11,1673.82865
0.957812,12,1673.866324
0.957812,12,1673.903011
0.957812,12,1673.941378
0.961328,11,1674.188278
0.957812,12,1674.233854
0.873437,36,1674.375108
0.957812,12,1674.412286
0.961328,11,1674.445713
0.961328,11,1674.47929
0.961328,11,1674.513585
0.957812,12,1674.549443
0.961328,11,1674.582669
0.873437,36,1674.927036
0.961328,11,1674.968596
0.961328,11,1675.002763
0.961328,11,1675.036383
0.961328,11,1675.069587
0.961328,11,1675.103233
0.961328,11,1675.13633
0.957812,12,1675.172456
0.957812,12,1675.208937
0.961328,11,1675.24298
0.957812,12,1675.510847
0.961328,11,1675.551559
0.855859,41,1675.696637
0.961328,11,1675.729713
0.961328,11,1675.762376
0.961328,11,1675.795163
0.957812,12,1675.831376
0.957812,12,1675.867071
0.957812,12,1676.117302
0.961328,11,1676.17143
0.961328,11,1676.215994
0.961328,11,1676.253229
0.961328,11,1676.286329
0.859375,40,1676.406902
0.961328,11,1676.441798
0.961328,11,1676.47571
0.961328,11,1676.509933
0.961328,11,1676.767761
0.957812,12,1676.830313
0.957812,12,1676.880474
0.961328,11,1676.925592
0.961328,11,1676.96524
0.961328,11,1677.003455
0.957812,12,1677.041836
0.957812,12,1677.076892
0.961328,11,1677.109504
0.961328,11,1677.14216
0.961328,11,1677.175902
0.961328,11,1677.209348
0.957812,12,1677.478678
0.961328,11,1677.530331
0.961328,11,1677.577408
0.961328,11,1677.613793
0.957812,12,1677.650357
0.961328,11,1677.683323
0.961328,11,1677.722155
0.961328,11,1677.756861
0.961328,11,1677.791526
0.574609,121,1678.431834
0.883984,33,1678.544111
0.961328,11,1678.801704
0.957812,12,1678.84189
0.961328,11,1678.880939
0.961328,11,1678.919524
0.961328,11,1678.951579
0.961328,11,1678.98275
0.926172,21,1679.044812
0.961328,11,1679.077219
0.961328,11,1679.110127
0.961328,11,1679.14338
0.961328,11,1679.390134
0.961328,11,1679.432553
0.961328,11,1679.482848
0.961328,11,1679.517497
0.961328,11,1679.550778
0.961328,11,1679.583108
0.961328,11,1679.615314
0.961328,11,1679.647738
0.704687,84,1680.189327
0.841797,45,1680.324855
0.957812,12,1680.362026
0.961328,11,1680.396892
0.961328,11,1680.429945
0.961328,11,1680.463937
0.957812,12,1680.737944
0.961328,11,1680.79187
0.961328,11,1680.833201
0.961328,11,1680.871861
0.961328,11,1680.905018
0.961328,11,1680.939538
0.961328,11,1680.972551
0.961328,11,1681.006156
0.961328,11,1681.0405
0.961328,11,1681.074365
0.957812,12,1681.110728
0.961328,11,1681.360479
0.957812,12,1681.41772
0.961328,11,1681.452749
0.961328,11,1681.494386
0.961328,11,1681.534596
0.961328,11,1681.568796
0.961328,11,1681.601778
0.961328,11,1681.634549
0.961328,11,1681.667379
0.961328,11,1681.700518
0.898047,29,1682.00208
0.961328,11,1682.057362
0.961328,11,1682.109008
0.961328,11,1682.156753
0.852344,42,1682.293567
0.961328,11,1682.326539
0.961328,11,1682.359843
0.961328,11,1682.397462
0.961328,11,1682.444612
0.961328,11,1682.733844
0.961328,11,1682.787835
0.961328,11,1682.83793
0.961328,11,1682.8725
0.961328,11,1682.905612
0.961328,11,1682.938438
0.957812,12,1682.973982
0.961328,11,1683.008011
0.961328,11,1683.043663
0.961328,11,1683.078407
0.961328,11,1683.113509
0.961328,11,1683.362701
0.961328,11,1683.41176
0.961328,11,1683.462863
0.961328,11,1683.505366
0.961328,11,1683.5462
0.957812,12,1683.582773
0.961328,11,1683.616198
0.961328,11,1683.649584
0.961328,11,1683.682655
0.957812,12,1683.718995
0.961328,11,1683.753421
0.961328,11,1683.787677
0.961328,11,1684.035338
0.961328,11,1684.086588
0.961328,11,1684.133408
0.961328,11,1684.173301
0.961328,11,1684.207586
0.961328,11,1684.240323
0.961328,11,1684.275062
0.957812,12,1684.320242
0.961328,11,1684.360661
0.957812,12,1684.403317
0.961328,11,1684.438454
0.957812,12,1684.687496
0.961328,11,1684.740025
0.961328,11,1684.775696
0.957812,12,1684.81359
0.961328,11,1684.84772
0.961328,11,1684.880737
0.961328,11,1684.916937
0.957812,12,1684.953591
0.961328,11,1684.992748
0.961328,11,1685.032571
0.961328,11,1685.069991
0.957812,12,1685.106173
0.961328,11,1685.371288
0.957812,12,1685.42903
0.961328,11,1685.469279
0.957812,12,1685.506626
0.961328,11,1685.539352
0.961328,11,1685.572515
0.961328,11,1685.605186
0.961328,11,1685.639287
0.883984,33,1685.740314
0.961328,11,1685.99836
0.961328,11,1686.048642
0.961328,11,1686.085978
0.961328,11,1686.135117
0.961328,11,1686.170008
0.961328,11,1686.203849
0.961328,11,1686.237684
0.957812,12,1686.273914
0.961328,11,1686.307678
0.961328,11,1686.340919
0.961328,11,1686.374471
0.957812,12,1686.41052
0.957812,12,1686.682077
0.961328,11,1686.732106
0.961328,11,1686.77243
0.883984,33,1686.8757
0.961328,11,1686.921186
0.961328,11,1686.954454
0.883984,33,1687.056935
0.961328,11,1687.320025
0.961328,11,1687.384064
0.926172,21,1687.462582
0.957812,12,1687.499287
0.961328,11,1687.531725
0.961328,11,1687.564828
0.961328,11,1687.597867
0.961328,11,1687.630816
0.961328,11,1687.665444
0.796094,58,1688.11435
0.961328,11,1688.151738
0.961328,11,1688.185589
0.961328,11,1688.218505
0.961328,11,1688.251784
0.961328,11,1688.285594
0.961328,11,1688.319216
0.961328,11,1688.353086
0.961328,11,1688.386554
0.961328,11,1688.642504
0.961328,11,1688.699214
0.961328,11,1688.746071
0.961328,11,1688.786131
0.957812,12,1688.823212
0.961328,11,1688.856086
0.961328,11,1688.890023
0.961328,11,1688.923806
0.961328,11,1688.957694
0.961328,11,1688.991256
0.961328,11,1689.024456
0.961328,11,1689.059572
0.961328,11,1689.326603
0.961328,11,1689.375723
0.961328,11,1689.418144
0.957812,12,1689.458285
0.961328,11,1689.491725
0.961328,11,1689.523765
0.961328,11,1689.556941
0.961328,11,1689.590708
0.961328,11,1689.623544
0.961328,11,1689.656781
0.961328,11,1689.690458
0.961328,11,1689.952213
0.961328,11,1690.013519
0.961328,11,1690.058856
0.961328,11,1690.095979
0.961328,11,1690.128828
0.94375,16,1690.184845
0.961328,11,1690.225718
0.957812,12,1690.2736
0.961328,11,1690.31595
0.961328,11,1690.349654
0.957812,12,1690.386546
0.961328,11,1690.635221
0.961328,11,1690.687131
0.961328,11,1690.73445
0.961328,11,1690.769964
0.961328,11,1690.803923
0.961328,11,1690.838428
0.957812,12,1690.878875
0.957812,12,1690.918162
0.957812,12,1690.956053
0.957812,12,1690.992685
0.961328,11,1691.025586
0.961328,11,1691.266499
0.961328,11,1691.319645
0.961328,11,1691.359931
0.961328,11,1691.397642
0.961328,11,1691.437022
0.961328,11,1691.472173
0.961328,11,1691.505331
0.961328,11,1691.539109
0.961328,11,1691.574321
0.961328,11,1691.612542
0.961328,11,1691.646814
0.961328,11,1691.680806
0.648438,100,1692.247184
0.957812,12,1692.285512
0.961328,11,1692.325787
0.919141,23,1692.638076
0.915625,24,1692.737499
0.957812,12,1692.774338
0.961328,11,1692.806948
0.961328,11,1692.839747
0.961328,11,1692.872246
0.848828,43,1693.000796
0.961328,11,1693.254801
0.961328,11,1693.312268
0.961328,11,1693.362306
0.961328,11,1693.406324
0.961328,11,1693.445016
0.961328,11,1693.479691
0.441016,159,1694.242527
0.961328,11,1694.28223
0.961328,11,1694.317348
0.961328,11,1694.350448
0.961328,11,1694.602395
0.961328,11,1694.653486
0.919141,23,1694.730892
0.961328,11,1694.76367
0.961328,11,1694.796844
0.961328,11,1694.829802
0,256,1696.183553
0.827734,49,1696.359441
0.859375,40,1696.750935
0.901563,28,1696.842653
0.915625,24,1696.921973
0.961328,11,1696.960082
0.947266,15,1697.00864
0.557031,126,1697.650782
0.961328,11,1697.684421
0.961328,11,1698.03473
0.142188,244,1699.097852
0.328516,191,1700.208816
0.71875,80,1700.705634
0.961328,11,1700.757284
0.961328,11,1700.802125
0.961328,11,1700.839133
0.838281,46,1700.977897
0.785547,61,1701.407739
0.929688,20,1701.475534
0.961328,11,1701.515544
0.602734,113,1702.137035
0.957812,12,1702.174799
0.961328,11,1702.217792
0.961328,11,1702.251458
0.961328,11,1702.287468
0.961328,11,1702.321553
0.961328,11,1702.36318
0.957812,12,1702.399863
0.961328,11,1702.433479
0.957812,12,1702.715742
0.961328,11,1702.770459
0.876953,35,1702.885928
0.883984,33,1702.999978
0.961328,11,1703.040304
0.957812,12,1703.078294
0.961328,11,1703.110553
0.961328,11,1703.357077
0.961328,11,1703.40348
0.961328,11,1703.43976
0.961328,11,1703.475218
0.957812,12,1703.51346
0.961328,11,1703.549761
0.961328,11,1703.584146
0.961328,11,1703.61958
0.957812,12,1703.656193
0.961328,11,1703.690092
0.961328,11,1703.723432
0.961328,11,1703.971493
0.961328,11,1704.030242
0.961328,11,1704.077668
0.961328,11,1704.117847
0.961328,11,1704.152165
0.883984,33,1704.252097
0.961328,11,1704.285588
0.961328,11,1704.326134
0.961328,11,1704.366764
0.957812,12,1704.404681
0.961328,11,1704.664423
0.961328,11,1704.717941
0.961328,11,1704.754027
0.954297,13,1704.795092
0.961328,11,1704.82857
0.961328,11,1704.861746
0.957812,12,1704.911068
0.957812,12,1704.954875
0.957812,12,1704.99174
0.961328,11,1705.024478
0.957812,12,1705.065283
0.961328,11,1705.401507
0.961328,11,1705.457529
0.957812,12,1705.507994
0.961328,11,1705.54962
0.961328,11,1705.586993
0.957812,12,1705.622849
0.961328,11,1705.657088
0.957812,12,1705.693803
0.957812,12,1705.736898
0.961328,11,1705.772616
0.957812,12,1705.809905
0.957812,12,1706.069074
0.957812,12,1706.114614
0.961328,11,1706.150284
0.961328,11,1706.196229
0.961328,11,1706.23794
0.957812,12,1706.275939
0.957812,12,1706.313157
0.961328,11,1706.346834
0.957812,12,1706.385761
0.961328,11,1706.419198
0.961328,11,1706.452087
0.961328,11,1706.717319
0.961328,11,1706.765319
0.957812,12,1706.816099
0.961328,11,1706.855586
0.961328,11,1706.890947
0.957812,12,1706.927255
0.961328,11,1706.95988
0.961328,11,1706.992624
0.957812,12,1707.028979
0.961328,11,1707.064616
0.961328,11,1707.103922
0.957812,12,1707.151569
0.961328,11,1707.431112
0.961328,11,1707.487533
0.961328,11,1707.532539
0.961328,11,1707.571362
0.8875,32,1707.671159
0.852344,42,1707.795847
0.961328,11,1708.036039
0.961328,11,1708.07415
0.961328,11,1708.110211
0.961328,11,1708.145494
0.94375,16,1708.195946
0.961328,11,1708.230469
0.961328,11,1708.264487
0.961328,11,1708.303007
0.961328,11,1708.346652
0.585156,118,1708.955195
0.961328,11,1708.992845
0.961328,11,1709.026145
0.961328,11,1709.059587
0.961328,11,1709.093374
0.961328,11,1709.350602
0,256,1710.74349
0.961328,11,1710.797144
0.961328,11,1710.839411
0.961328,11,1710.873705
0.961328,11,1710.907187
0.961328,11,1710.94018
0.880469,34,1711.047407
0.961328,11,1711.080699
0.961328,11,1711.113785
0.961328,11,1711.372746
0.961328,11,1711.428986
0.961328,11,1711.47069
0.961328,11,1711.508479
0.961328,11,1711.544214
0.961328,11,1711.580193
0.961328,11,1711.613444
0.883984,33,1711.712909
0.961328,11,1711.747978
0.961328,11,1711.782932
0.848828,43,1712.200583
0.862891,39,1712.319137
0.961328,11,1712.351726
0.961328,11,1712.384364
0.883984,33,1712.718735
0.961328,11,1712.776044
0,256,1714.064876
0.961328,11,1714.106101
0.961328,11,1714.141834
0.961328,11,1714.174978
0.961328,11,1714.206161
0.961328,11,1714.237104
0.961328,11,1714.267874
0.961328,11,1714.298345
0.961328,11,1714.330895
0.961328,11,1714.364193
0.961328,11,1714.395366
0.961328,11,1714.65134
0.862891,39,1714.782185
0.961328,11,1714.814467
0.961328,11,1714.846788
0.961328,11,1714.879516
0.961328,11,1714.912323
0.961328,11,1714.945485
0.961328,11,1714.981377
0.961328,11,1715.013255
0.919141,23,1715.320942
0.961328,11,1715.359873
0.961328,11,1715.393876
0.961328,11,1715.431283
0,256,1716.761023
0.961328,11,1716.793857
0.961328,11,1716.828454
0.933203,19,1716.894421
0.961328,11,1716.931019
0,256,1718.301504
0,256,1719.596997
0.961328,11,1719.630562
0.961328,11,1719.876438
0.961328,11,1719.925312
0.961328,11,1719.976766
0.961328,11,1720.018133
0.929688,20,1720.086238
0.961328,11,1720.125061
0.961328,11,1720.164058
0.961328,11,1720.202771
0.961328,11,1720.241661
0.961328,11,1720.280455
0.961328,11,1720.319735
0.961328,11,1720.568766
0.961328,11,1720.616736
0.514844,138,1721.330971
0.961328,11,1721.371866
0.961328,11,1721.406378
0.961328,11,1721.439841
0.961328,11,1721.474225
0.961328,11,1721.509661
0.961328,11,1721.544351
0.961328,11,1721.580278
0.883984,33,1721.920318
0.961328,11,1721.971148
0.947266,15,1722.020174
0.961328,11,1722.055406
0.961328,11,1722.08952
0.961328,11,1722.122621
0.961328,11,1722.158773
0.961328,11,1722.203639
0.961328,11,1722.243604
0.961328,11,1722.276922
0.961328,11,1722.311521
0.961328,11,1722.568643
0,256,1723.892277
0.961328,11,1723.95014
0.760938,68,1724.184721
0.961328,11,1724.221043
0.961328,11,1724.253793
0.961328,11,1724.287268
0.961328,11,1724.320107
0.961328,11,1724.569578
0.961328,11,1724.617209
0.771484,65,1724.815463
0.961328,11,1724.84972
0.961328,11,1724.882596
0.961328,11,1724.914447
0.961328,11,1725.155114
0.961328,11,1725.20879
0.961328,11,1725.248941
0.961328,11,1725.283091
0.961328,11,1725.31668
0.961328,11,1725.349859
0,256,1726.689648
0.961328,11,1726.721959
0.961328,11,1726.755533
0.961328,11,1726.790304
0.862891,39,1726.907001
0.60625,112,1727.49961
0.929688,20,1727.784468
0.855859,41,1727.953013
0.961328,11,1727.987141
0.961328,11,1728.020791
0.961328,11,1728.055338
0.961328,11,1728.089302
0.905078,27,1728.170652
0.880469,34,1728.543211
0.929688,20,1728.624002
0.961328,11,1728.662514
0.961328,11,1728.696332
0.810156,54,1728.859117
0.370703,179,1729.948531
0.961328,11,1729.982776
0.961328,11,1730.01548
0.961328,11,1730.047785
0.616797,109,1730.716118
0.961328,11,1730.762628
0.961328,11,1730.802178
0.961328,11,1730.840321
0.725781,78,1731.341978
0.521875,136,1732.01941
0.961328,11,1732.052423
0.961328,11,1732.084924
0.901563,28,1732.168772
0.961328,11,1732.202108
0.961328,11,1732.237504
0.961328,11,1732.481114
0.961328,11,1732.539768
0.961328,11,1732.588419
0.961328,11,1732.631207
0.961328,11,1732.672819
0.961328,11,1732.712711
0,256,1734.018508
0.961328,11,1734.051349
0.961328,11,1734.08416
0.961328,11,1734.11723
0.961328,11,1734.150293
0.961328,11,1734.183196
0.919141,23,1734.482937
0.961328,11,1734.538222
0.961328,11,1734.583487
0.961328,11,1734.624314
0.961328,11,1734.657555
0.961328,11,1734.689947
0.961328,11,1734.722144
0.961328,11,1734.754596
0.94375,16,1734.805322
0.961328,11,1734.839909
0.961328,11,1734.873528
0.961328,11,1735.137902
0.961328,11,1735.197509
0.961328,11,1735.246061
0.961328,11,1735.285403
0.933203,19,1735.344072
0.961328,11,1735.379233
0.961328,11,1735.425606
0.929688,20,1735.501168
0.957812,12,1735.539406
0.961328,11,1735.573652
0.961328,11,1735.826531
0.961328,11,1735.882054
0.961328,11,1735.927107
0.961328,11,1735.969121
0.961328,11,1736.004428
0.961328,11,1736.042159
0.961328,11,1736.088261
0.961328,11,1736.129554
0.891016,31,1736.225843
0.961328,11,1736.259105
0.961328,11,1736.518599
0.961328,11,1736.579485
0.166797,237,1737.606675
0.961328,11,1737.864763
0.961328,11,1737.915562
0.961328,11,1737.959326
0.500781,142,1738.700601
0.961328,11,1738.732835
0.961328,11,1738.765862
0.961328,11,1738.799102
0.961328,11,1738.832223
0.961328,11,1738.868553
0.961328,11,1738.908483
0.961328,11,1738.947567
0.961328,11,1739.198421
0.961328,11,1739.249629
0.961328,11,1739.294898
0.961328,11,1739.337794
0.961328,11,1739.372001
0.961328,11,1739.405504
0.961328,11,1739.439213
0.961328,11,1739.47528
0.961328,11,1739.513748
0.961328,11,1739.551562
0.957812,12,1739.586876
0.525391,135,1740.245973
0.961328,11,1740.506478
0.961328,11,1740.548373
0.961328,11,1740.592622
0.961328,11,1740.63335
0.961328,11,1740.66712
0.961328,11,1740.700734
0.961328,11,1740.734162
0.883984,33,1740.846929
0.883984,33,1741.180994
0.961328,11,1741.231174
0.866406,38,1741.365364
0.961328,11,1741.401624
0.961328,11,1741.435848
0.894531,30,1741.52894
0.961328,11,1741.562278
0.961328,11,1741.82114
0.961328,11,1741.875472
0,256,1743.174719
0.961328,11,1743.227679
0.216016,223,1744.202809
0.883984,33,1744.557541
0.961328,11,1744.59738
0.883984,33,1744.695488
0.961328,11,1744.727116
0.961328,11,1744.760025
0.961328,11,1744.793721
0.961328,11,1744.836188
0.961328,11,1744.876573
0.855859,41,1745.292894
0.961328,11,1745.331172
0.873437,36,1745.443549
0.961328,11,1745.476631
0.325,192,1746.576164
0.961328,11,1746.610837
0.961328,11,1746.643606
0.919141,23,1746.715752
0.961328,11,1746.750491
0.961328,11,1746.78486
0.961328,11,1746.817782
0.961328,11,1746.854808
0.961328,11,1747.183541
0.961328,11,1747.238572
0.961328,11,1747.286559
0.961328,11,1747.329387
0.961328,11,1747.364306
0.961328,11,1747.396989
0.961328,11,1747.431357
0.961328,11,1747.465411
0.929688,20,1747.530651
0.961328,11,1747.563413
0.961328,11,1747.596306
0.961328,11,1747.853848
0.961328,11,1747.903543
0.891016,31,1748.006778
0.961328,11,1748.03932
0.961328,11,1748.072369
0.961328,11,1748.104959
0.901563,28,1748.188738
0.961328,11,1748.230314
0.961328,11,1748.501394
0.961328,11,1748.557982
0.961328,11,1748.59395
0.961328,11,1748.628895
0.961328,11,1748.663256
0.961328,11,1748.696894
0.961328,11,1748.732173
0.957812,12,1748.770307
0.961328,11,1748.804435
0.961328,11,1748.839628
0.961328,11,1748.872885
0.961328,11,1748.905632
0.961328,11,1749.159311
0.961328,11,1749.204103
0.961328,11,1749.238702
0.929688,20,1749.298658
0.961328,11,1749.331046
0.961328,11,1749.363552
0.961328,11,1749.395786
0.961328,11,1749.428521
0.961328,11,1749.460932
0.961328,11,1749.49331
0.883984,33,1749.832073
0.961328,11,1749.867167
0.961328,11,1749.901388
0.961328,11,1749.936606
0.961328,11,1749.969741
0.961328,11,1750.006695
0.961328,11,1750.039279
0.961328,11,1750.071663
0.961328,11,1750.104407
0.961328,11,1750.139881
0.961328,11,1750.389657
0.961328,11,1750.445705
0.961328,11,1750.490736
0.961328,11,1750.530489
0.957812,12,1750.568449
0.961328,11,1750.601711
0.961328,11,1750.634603
0.961328,11,1750.6675
0.961328,11,1750.700436
0.883984,33,1750.798409
0.961328,11,1751.058961
0.961328,11,1751.109874
0.961328,11,1751.152469
0.961328,11,1751.190649
0.961328,11,1751.223962
0.905078,27,1751.311343
0.961328,11,1751.344816
0.866406,38,1751.673483
0.961328,11,1751.725344
0.961328,11,1751.774814
0.883984,33,1751.899743
0.961328,11,1751.932346
0.961328,11,1751.965149
0.961328,11,1751.997843
0.961328,11,1752.035058
0.961328,11,1752.074357
0.142188,244,1753.382665
0.961328,11,1753.415112
0.961328,11,1753.448808
0.961328,11,1753.697084
0.961328,11,1753.74516
0.827734,49,1753.91744
0.961328,11,1753.950415
0.961328,11,1753.98323
0.883984,33,1754.083206
0.961328,11,1754.408786
0.961328,11,1754.466094
0.883984,33,1754.587204
0.961328,11,1754.620434
0.957812,12,1754.656441
0.961328,11,1754.690132
0.961328,11,1754.723128
0.961328,11,1754.757394
0.961328,11,1754.790515
0.961328,11,1754.823376
0.961328,11,1755.080831
0,256,1756.43696
0.961328,11,1756.490356
0.961328,11,1756.5348
0.961328,11,1756.572248
0.961328,11,1756.610559
0.961328,11,1756.649318
0.961328,11,1756.683685
0.961328,11,1756.717566
0.961328,11,1756.751039
