# {"t_start": 1587153795.288346, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1476.182691
0.961328,11,1476.21881
0.954297,13,1476.257561
0.957812,12,1476.29373
0.947266,15,1476.546632
0.954297,13,1476.592628
0.954297,13,1476.633502
0.961328,11,1476.674855
0.957812,12,1476.714624
0.961328,11,1476.746715
0.947266,15,1476.791416
0.859375,40,1476.921677
0.957812,12,1477.169821
0.957812,12,1477.224775
0.957812,12,1477.277329
0.954297,13,1477.330262
0.936719,18,1477.384483
0.957812,12,1477.421977
0.954297,13,1477.461819
0.961328,11,1477.494986
0.954297,13,1477.535519
0.957812,12,1477.574421
0.954297,13,1477.90546
0.957812,12,1477.962602
0.954297,13,1478.004076
0.94375,16,1478.054476
0.957812,12,1478.091075
0.961328,11,1478.124317
0.940234,17,1478.175355
0.954297,13,1478.215012
0.954297,13,1478.253892
0.961328,11,1478.288121
0.957812,12,1478.538729
0.957812,12,1478.596965
0.957812,12,1478.644204
0.954297,13,1478.689093
0.957812,12,1478.725703
0.954297,13,1478.765899
0.954297,13,1478.806209
0.961328,11,1478.83952
0.926172,21,1478.907879
0.848828,43,1479.289519
0.957812,12,1479.343507
0.894531,30,1479.44491
0.957812,12,1479.480943
0.94375,16,1479.528741
0.954297,13,1479.567047
0.954297,13,1479.605838
0.94375,16,1479.882754
0.950781,14,1479.942469
0.954297,13,1479.992033
0.954297,13,1480.033569
0.947266,15,1480.078854
0.950781,14,1480.12039
0.957812,12,1480.163731
0.94375,16,1480.2153
0.94375,16,1480.264414
0.940234,17,1480.589769
0.950781,14,1480.660366
0.954297,13,1480.706972
0.947266,15,1480.751302
0.947266,15,1480.794241
0.915625,24,1480.866821
0.950781,14,1480.908354
0.947266,15,1480.952402
0.957812,12,1481.230425
0.936719,18,1481.305571
0.954297,13,1481.35437
0.957812,12,1481.390453
0.957812,12,1481.427083
0.957812,12,1481.463003
0.947266,15,1481.507744
0.954297,13,1481.546435
0.947266,15,1481.600262
0.957812,12,1481.852048
0.954297,13,1481.910113
0.954297,13,1481.962586
0.947266,15,1482.012983
0.922656,22,1482.079246
0.950781,14,1482.121992
0.947266,15,1482.167757
0.954297,13,1482.211495
0.961328,11,1482.252906
0.957812,12,1482.589747
0.929688,20,1482.668917
0.950781,14,1482.713552
0.950781,14,1482.764935
0.950781,14,1482.807465
0.954297,13,1482.848404
0.957812,12,1482.889806
0.950781,14,1482.932788
0.940234,17,1482.984535
0.954297,13,1483.246581
0.961328,11,1483.304686
0.950781,14,1483.361302
0.94375,16,1483.415358
0.940234,17,1483.466501
0.933203,19,1483.531305
0.950781,14,1483.573002
0.940234,17,1483.626997
0.862891,39,1483.997532
0.954297,13,1484.046
0.954297,13,1484.091331
0.957812,12,1484.130624
0.936719,18,1484.187148
0.950781,14,1484.229333
0.929688,20,1484.28823
0.954297,13,1484.327509
0.954297,13,1484.617684
0.954297,13,1484.660276
0.954297,13,1484.702327
0.950781,14,1484.746409
0.950781,14,1484.800944
0.947266,15,1484.849181
0.957812,12,1484.885175
0.954297,13,1484.923501
0.954297,13,1484.962239
0.950781,14,1485.211816
0.940234,17,1485.300321
0.954297,13,1485.352787
0.947266,15,1485.402044
0.954297,13,1485.441504
0.954297,13,1485.480458
0.926172,21,1485.543596
0.950781,14,1485.587246
0.94375,16,1485.634835
0.957812,12,1485.899501
0.947266,15,1485.966788
0.957812,12,1486.007542
0.929688,20,1486.074741
0.954297,13,1486.114562
0.954297,13,1486.159657
0.957812,12,1486.19786
0.957812,12,1486.23501
0.947266,15,1486.278864
0.950781,14,1486.543464
0.950781,14,1486.596435
0.950781,14,1486.650416
0.954297,13,1486.692348
0.954297,13,1486.731157
0.954297,13,1486.769606
0.950781,14,1486.812251
0.947266,15,1486.857627
0.954297,13,1486.897494
0.94375,16,1487.15929
0.954297,13,1487.228381
0.961328,11,1487.275378
0.954297,13,1487.325119
0.950781,14,1487.374998
0.947266,15,1487.419368
0.954297,13,1487.457925
0.954297,13,1487.496737
0.947266,15,1487.541149
0.957812,12,1487.577424
0.957812,12,1487.842522
0.947266,15,1487.895262
0.947266,15,1487.943359
0.94375,16,1487.994926
0.947266,15,1488.042529
0.961328,11,1488.074652
0.926172,21,1488.135281
0.954297,13,1488.175737
0.957812,12,1488.211233
0.947266,15,1488.484534
0.950781,14,1488.538511
0.961328,11,1488.590204
0.954297,13,1488.637747
0.954297,13,1488.685735
0.954297,13,1488.72586
0.954297,13,1488.764731
0.954297,13,1488.803582
0.950781,14,1488.844759
0.950781,14,1489.101531
0.950781,14,1489.180166
0.950781,14,1489.242153
0.957812,12,1489.283284
0.957812,12,1489.319076
0.950781,14,1489.360276
0.954297,13,1489.398284
0.817187,52,1489.778371
0.954297,13,1489.841806
0.954297,13,1489.890338
0.954297,13,1489.941561
0.961328,11,1489.975381
0.950781,14,1490.017763
0.957812,12,1490.060101
0.950781,14,1490.10417
0.954297,13,1490.1427
0.961328,11,1490.17523
0.954297,13,1490.430737
0.957812,12,1490.499004
0.954297,13,1490.5498
0.947266,15,1490.600033
0.954297,13,1490.638417
0.954297,13,1490.681297
0.957812,12,1490.725597
0.957812,12,1490.761464
0.961328,11,1490.799536
0.957812,12,1490.836456
0.957812,12,1491.079862
0.957812,12,1491.137227
0.957812,12,1491.187357
0.954297,13,1491.230712
0.957812,12,1491.266522
0.954297,13,1491.305201
0.961328,11,1491.33788
0.957812,12,1491.373838
0.957812,12,1491.412729
0.957812,12,1491.453998
0.961328,11,1491.488216
0.957812,12,1491.755999
0.94375,16,1491.829406
0.957812,12,1491.877367
0.950781,14,1491.923301
0.957812,12,1491.959549
0.961328,11,1491.993701
0.957812,12,1492.031575
0.957812,12,1492.082178
0.957812,12,1492.118884
0.961328,11,1492.152361
0.954297,13,1492.407717
0.957812,12,1492.464957
0.957812,12,1492.513635
0.954297,13,1492.562609
0.954297,13,1492.602178
0.940234,17,1492.652797
0.950781,14,1492.693169
0.954297,13,1492.732837
0.954297,13,1492.771191
0.950781,14,1492.812022
0.957812,12,1493.059115
0.957812,12,1493.112606
0.954297,13,1493.164526
0.954297,13,1493.207671
0.954297,13,1493.258686
0.957812,12,1493.294794
0.957812,12,1493.331285
0.950781,14,1493.375329
0.957812,12,1493.41191
0.957812,12,1493.44917
0.957812,12,1493.708214
0.957812,12,1493.771209
0.954297,13,1493.824678
0.950781,14,1493.868941
0.957812,12,1493.90606
0.961328,11,1493.939451
0.933203,19,1493.997847
0.954297,13,1494.036468
0.957812,12,1494.07354
0.957812,12,1494.123621
0.957812,12,1494.451599
0.954297,13,1494.497003
0.957812,12,1494.53619
0.961328,11,1494.570841
0.954297,13,1494.611169
0.954297,13,1494.650506
0.957812,12,1494.692756
0.957812,12,1494.732992
0.954297,13,1494.771568
0.954297,13,1494.810394
0.957812,12,1495.057848
0.961328,11,1495.1094
0.954297,13,1495.178808
0.950781,14,1495.236586
0.873437,36,1495.342367
0.954297,13,1495.380824
0.957812,12,1495.416324
0.957812,12,1495.451702
0.957812,12,1495.488407
0.954297,13,1495.765421
0.915625,24,1495.861278
0.961328,11,1495.895326
0.799609,57,1496.07125
0.957812,12,1496.111064
0.957812,12,1496.146546
0.957812,12,1496.481848
0.957812,12,1496.536023
0.957812,12,1496.576996
0.961328,11,1496.611506
0.954297,13,1496.655427
0.950781,14,1496.698463
0.961328,11,1496.733295
0.954297,13,1496.773477
0.957812,12,1496.815537
0.957812,12,1496.861058
0.954297,13,1497.119159
0.957812,12,1497.180395
0.957812,12,1497.232533
0.950781,14,1497.283896
0.954297,13,1497.322138
0.957812,12,1497.357199
0.950781,14,1497.398571
0.961328,11,1497.436934
0.957812,12,1497.470362
0.961328,11,1497.502029
0.957812,12,1497.754121
0.961328,11,1497.815085
0.936719,18,1497.898112
0.950781,14,1497.95324
0.961328,11,1497.985741
0.961328,11,1498.01881
0.957812,12,1498.054602
0.954297,13,1498.093426
0.957812,12,1498.13594
0.957812,12,1498.170949
0.957812,12,1498.206811
0.954297,13,1498.482837
0.957812,12,1498.535885
0.961328,11,1498.576526
0.954297,13,1498.621193
0.961328,11,1498.65424
0.954297,13,1498.692976
0.957812,12,1498.72796
0.954297,13,1498.76618
0.950781,14,1498.807777
0.954297,13,1498.8469
0.957812,12,1499.100469
0.957812,12,1499.157806
0.961328,11,1499.193094
0.957812,12,1499.231947
0.834766,47,1499.373944
0.957812,12,1499.410176
0.961328,11,1499.443827
0.961328,11,1499.477086
0.957812,12,1499.729021
0.957812,12,1499.786773
0.578125,120,1500.490171
0.961328,11,1500.536565
0.957812,12,1500.581465
0.954297,13,1500.622743
0.961328,11,1500.655848
0.961328,11,1500.688308
0.866406,38,1500.807038
0.957812,12,1500.842765
0.961328,11,1501.088544
0.954297,13,1501.147787
0.957812,12,1501.190233
0.961328,11,1501.230171
0.961328,11,1501.268188
0.936719,18,1501.332497
0.961328,11,1501.365425
0.957812,12,1501.401773
0.957812,12,1501.438528
0.961328,11,1501.472506
0.954297,13,1501.512135
0.859375,40,1501.892131
0.841797,45,1502.031734
0.957812,12,1502.068588
0.957812,12,1502.104166
0.961328,11,1502.137572
0.957812,12,1502.392578
0.961328,11,1502.443149
0.957812,12,1502.481611
0.957812,12,1502.518421
0.961328,11,1502.563742
0.866406,38,1502.682062
0.947266,15,1502.726566
0.957812,12,1502.77052
0.961328,11,1502.804249
0.957812,12,1503.064161
0.957812,12,1503.112836
0.954297,13,1503.156723
0.957812,12,1503.19375
0.954297,13,1503.246317
0.961328,11,1503.278886
0.961328,11,1503.311569
0.954297,13,1503.357829
0.957812,12,1503.393738
0.957812,12,1503.429513
0.961328,11,1503.753708
0.954297,13,1503.807328
0.848828,43,1503.961603
0.961328,11,1503.994233
0.957812,12,1504.030334
0.961328,11,1504.068544
0.961328,11,1504.10603
0.961328,11,1504.138507
0.876953,35,1504.507135
0.957812,12,1504.550064
0.954297,13,1504.59026
0.957812,12,1504.626198
0.848828,43,1504.771009
0.961328,11,1504.804986
0.954297,13,1504.849076
0.961328,11,1505.101856
0.957812,12,1505.154394
0.957812,12,1505.209051
0.954297,13,1505.254268
0.961328,11,1505.287266
0.957812,12,1505.323016
0.961328,11,1505.355663
0.961328,11,1505.389584
0.915625,24,1505.4739
0.950781,14,1505.515683
0.957812,12,1505.761367
0.961328,11,1505.797365
0.961328,11,1505.835365
0.957812,12,1505.876504
0.957812,12,1505.919219
0.954297,13,1505.958841
0.947266,15,1506.003768
0.961328,11,1506.036464
0.961328,11,1506.075663
0.954297,13,1506.114356
0.820703,51,1506.523403
0.957812,12,1506.56635
0.954297,13,1506.606395
0.961328,11,1506.63962
0.957812,12,1506.677849
0.961328,11,1506.711073
0.954297,13,1506.752059
0.961328,11,1506.785536
0.957812,12,1507.04855
0.957812,12,1507.105967
0.957812,12,1507.154558
0.957812,12,1507.193615
0.954297,13,1507.232074
0.792578,59,1507.408519
0.961328,11,1507.665563
0.961328,11,1507.720084
0.957812,12,1507.769795
0.957812,12,1507.808442
0.957812,12,1507.848902
0.961328,11,1507.881586
0.961328,11,1507.914561
0.957812,12,1507.950592
0.961328,11,1507.989469
0.954297,13,1508.040727
0.957812,12,1508.078934
0.957812,12,1508.337486
0.961328,11,1508.383787
0.954297,13,1508.425994
0.957812,12,1508.46401
0.954297,13,1508.507331
0.957812,12,1508.543387
0.950781,14,1508.586873
0.957812,12,1508.62494
0.961328,11,1508.659089
0.950781,14,1508.703342
0.947266,15,1508.960368
0.961328,11,1509.01106
0.957812,12,1509.065661
0.957812,12,1509.112596
0.957812,12,1509.167091
0.957812,12,1509.203042
0.954297,13,1509.242661
0.957812,12,1509.278182
0.961328,11,1509.310431
0.957812,12,1509.346898
0.954297,13,1509.385129
0.957812,12,1509.636594
0.957812,12,1509.691712
0.957812,12,1509.739316
0.954297,13,1509.784786
0.954297,13,1509.82343
0.961328,11,1509.860226
0.957812,12,1509.896624
0.957812,12,1509.939904
0.957812,12,1509.977307
0.957812,12,1510.014979
0.957812,12,1510.050745
0.957812,12,1510.312177
0.957812,12,1510.363237
0.954297,13,1510.412748
0.901563,28,1510.503662
0.954297,13,1510.542513
0.957812,12,1510.578855
0.961328,11,1510.612497
0.957812,12,1510.650716
0.954297,13,1510.695317
0.957812,12,1510.980663
0.957812,12,1511.040109
0.961328,11,1511.084774
0.961328,11,1511.124537
0.957812,12,1511.16208
0.961328,11,1511.195207
0.957812,12,1511.23155
0.957812,12,1511.267448
0.957812,12,1511.303556
0.915625,24,1511.386055
0.792578,59,1511.842875
0.957812,12,1511.875743
0.957812,12,1511.910469
0.957812,12,1511.946628
0.957812,12,1511.982783
0.957812,12,1512.018281
0.961328,11,1512.051296
0.957812,12,1512.31941
0.954297,13,1512.361487
0.957812,12,1512.40092
0.961328,11,1512.43555
0.961328,11,1512.472591
0.961328,11,1512.50613
0.957812,12,1512.543628
0.954297,13,1512.584196
0.957812,12,1512.622619
0.954297,13,1512.662025
0.957812,12,1512.9123
0.954297,13,1512.981764
0.954297,13,1513.023297
0.961328,11,1513.05864
0.957812,12,1513.09437
0.961328,11,1513.127904
0.957812,12,1513.163348
0.950781,14,1513.203997
0.954297,13,1513.24284
0.954297,13,1513.284333
0.957812,12,1513.322581
0.957812,12,1513.600043
0.947266,15,1513.667224
0.950781,14,1513.710771
0.954297,13,1513.749206
0.954297,13,1513.787185
0.954297,13,1513.825615
0.957812,12,1513.864466
0.94375,16,1513.916017
0.957812,12,1513.958104
0.957812,12,1514.206627
0.957812,12,1514.260524
0.957812,12,1514.310596
0.950781,14,1514.356916
0.954297,13,1514.396095
0.957812,12,1514.4315
0.957812,12,1514.472707
0.954297,13,1514.510743
0.961328,11,1514.543187
0.957812,12,1514.579486
0.954297,13,1514.619274
0.957812,12,1514.873603
0.957812,12,1514.913872
0.957812,12,1514.952357
0.957812,12,1514.990249
0.961328,11,1515.02372
0.957812,12,1515.060159
0.957812,12,1515.096239
0.957812,12,1515.13232
0.961328,11,1515.1652
0.957812,12,1515.203589
0.957812,12,1515.455154
0.954297,13,1515.52434
0.957812,12,1515.573066
0.834766,47,1515.729145
0.957812,12,1515.764877
0.961328,11,1515.798058
0.957812,12,1515.833682
0.919141,23,1516.121434
0.957812,12,1516.174703
0.957812,12,1516.232252
0.905078,27,1516.323437
0.957812,12,1516.359164
0.957812,12,1516.394955
0.957812,12,1516.431725
0.957812,12,1516.468324
0.957812,12,1516.504703
0.957812,12,1516.541517
0.957812,12,1516.883403
0.961328,11,1516.932281
0.961328,11,1516.977847
0.954297,13,1517.020419
0.961328,11,1517.060804
0.957812,12,1517.097519
0.957812,12,1517.13649
0.957812,12,1517.174139
0.957812,12,1517.211379
0.957812,12,1517.248282
0.957812,12,1517.284545
0.961328,11,1517.55663
0.957812,12,1517.606791
0.957812,12,1517.65023
0.957812,12,1517.689646
0.961328,11,1517.723013
0.957812,12,1517.757307
0.961328,11,1517.789991
0.957812,12,1517.826326
0.957812,12,1517.862718
0.961328,11,1517.897383
0.957812,12,1517.933908
0.950781,14,1518.212604
0.957812,12,1518.262787
0.775,64,1518.46188
0.848828,43,1518.837409
0.961328,11,1518.892431
0.954297,13,1518.943034
0.957812,12,1518.98112
0.954297,13,1519.022976
0.954297,13,1519.063203
0.954297,13,1519.103352
0.954297,13,1519.143971
0.954297,13,1519.183619
0.957812,12,1519.227193
0.957812,12,1519.477839
0.954297,13,1519.539821
0.954297,13,1519.600837
0.957812,12,1519.64917
0.94375,16,1519.701492
0.954297,13,1519.740086
0.957812,12,1519.776462
0.957812,12,1519.813682
0.954297,13,1519.852982
0.957812,12,1519.891154
0.957812,12,1520.1384
0.957812,12,1520.205119
0.947266,15,1520.262036
0.950781,14,1520.313768
0.947266,15,1520.359024
0.957812,12,1520.394874
0.954297,13,1520.434354
0.957812,12,1520.471142
0.957812,12,1520.507712
0.961328,11,1520.540393
0.947266,15,1520.819672
0.919141,23,1520.920961
0.957812,12,1520.958276
0.957812,12,1520.996972
0.957812,12,1521.034574
0.957812,12,1521.069859
0.94375,16,1521.117905
0.950781,14,1521.15914
0.957812,12,1521.193846
0.957812,12,1521.448974
0.957812,12,1521.502328
0.954297,13,1521.548288
0.954297,13,1521.59412
0.950781,14,1521.636628
0.957812,12,1521.672134
0.961328,11,1521.704908
0.961328,11,1521.737964
0.954297,13,1521.776951
0.954297,13,1521.816329
0.947266,15,1522.083409
0.957812,12,1522.139281
0.954297,13,1522.195305
0.954297,13,1522.242218
0.957812,12,1522.279003
0.957812,12,1522.315559
0.957812,12,1522.354374
0.961328,11,1522.39717
0.954297,13,1522.438277
0.954297,13,1522.477544
0.957812,12,1522.529847
0.961328,11,1522.808485
0.961328,11,1522.858735
0.957812,12,1522.901357
0.957812,12,1522.945343
0.961328,11,1522.978224
0.954297,13,1523.023478
0.957812,12,1523.066986
0.957812,12,1523.101868
0.957812,12,1523.136482
0.957812,12,1523.172786
0.957812,12,1523.20762
0.957812,12,1523.470609
0.957812,12,1523.521401
0.954297,13,1523.586342
0.957812,12,1523.633387
0.961328,11,1523.67684
0.961328,11,1523.716945
0.957812,12,1523.754946
0.957812,12,1523.791358
0.950781,14,1523.83348
0.957812,12,1523.869625
0.957812,12,1524.121767
0.957812,12,1524.185965
0.957812,12,1524.237124
0.957812,12,1524.281268
0.775,64,1524.483766
0.957812,12,1524.51874
0.957812,12,1524.560218
0.961328,11,1524.897903
0.961328,11,1524.944525
0.961328,11,1524.988262
0.961328,11,1525.025928
0.848828,43,1525.155011
0.957812,12,1525.191074
0.961328,11,1525.223685
0.961328,11,1525.256434
0.957812,12,1525.519604
0.961328,11,1525.573748
0.715234,81,1525.834126
0.961328,11,1525.867896
0.961328,11,1525.900526
0.957812,12,1526.167176
0.961328,11,1526.21242
0.961328,11,1526.254736
0.578125,120,1526.87575
0.961328,11,1526.919876
0.961328,11,1526.956983
0.961328,11,1526.994739
0.957812,12,1527.030563
0.961328,11,1527.063178
0.961328,11,1527.096317
0.961328,11,1527.129434
0.919141,23,1527.197771
0.961328,11,1527.230671
0.961328,11,1527.494507
0.957812,12,1527.544383
0.894531,30,1527.645685
0.961328,11,1527.678032
0.876953,35,1527.785215
0.957812,12,1527.824804
0.961328,11,1527.867575
0.957812,12,1528.122854
0.961328,11,1528.174965
0.961328,11,1528.211376
0.957812,12,1528.24903
0.961328,11,1528.282559
0.957812,12,1528.318285
0.957812,12,1528.354529
0.961328,11,1528.394152
0.961328,11,1528.426618
0.957812,12,1528.467598
0.954297,13,1528.512131
0.961328,11,1528.756958
0.957812,12,1528.806218
0.957812,12,1528.849492
0.957812,12,1528.895359
0.961328,11,1528.929432
0.957812,12,1528.966567
0.961328,11,1528.998744
0.961328,11,1529.031775
0.961328,11,1529.063988
0.961328,11,1529.097009
0.957812,12,1529.132873
0.796094,58,1529.554164
0.961328,11,1529.587366
0.961328,11,1529.61973
0.961328,11,1529.655252
0.957812,12,1529.695272
0.961328,11,1529.727827
0.908594,26,1530.019166
0.957812,12,1530.079062
0.961328,11,1530.123176
0.936719,18,1530.184182
0.954297,13,1530.22435
0.961328,11,1530.257304
0.957812,12,1530.293236
0.961328,11,1530.326317
0.961328,11,1530.360885
0.954297,13,1530.406041
0.736328,75,1530.904459
0.957812,12,1530.944227
0.961328,11,1530.979975
0.961328,11,1531.016347
0.957812,12,1531.054193
0.961328,11,1531.08774
0.961328,11,1531.345203
0.961328,11,1531.402802
0.961328,11,1531.451757
0.961328,11,1531.491925
0.957812,12,1531.533313
0.957812,12,1531.569252
0.961328,11,1531.602381
0.957812,12,1531.63864
0.957812,12,1531.681376
0.957812,12,1531.726025
0.957812,12,1531.763943
0.961328,11,1532.008419
0.571094,122,1532.403472
0.961328,11,1532.746775
0.957812,12,1532.798212
0.876953,35,1532.926224
0.957812,12,1532.962118
0.961328,11,1532.99649
0.954297,13,1533.038364
0.957812,12,1533.074857
0.957812,12,1533.11034
0.954297,13,1533.148527
0.957812,12,1533.412645
0.957812,12,1533.466766
0.753906,70,1533.693321
0.957812,12,1533.729449
0.961328,11,1533.770452
0.957812,12,1533.812279
0.961328,11,1534.062193
0.957812,12,1534.101691
0.957812,12,1534.139414
0.961328,11,1534.190325
0.957812,12,1534.231024
0.961328,11,1534.263629
0.957812,12,1534.298877
0.961328,11,1534.330982
0.961328,11,1534.364017
0.961328,11,1534.397235
0.957812,12,1534.435486
0.961328,11,1534.719711
0.961328,11,1534.778777
0.957812,12,1534.822737
0.957812,12,1534.860101
0.957812,12,1534.896427
0.961328,11,1534.929332
0.961328,11,1534.962262
0.957812,12,1535.003961
0.957812,12,1535.044882
0.957812,12,1535.081818
0.957812,12,1535.118354
0.957812,12,1535.380275
0.961328,11,1535.422723
0.957812,12,1535.464305
0.961328,11,1535.500791
0.961328,11,1535.534178
0.961328,11,1535.566803
0.957812,12,1535.602427
0.961328,11,1535.641982
0.957812,12,1535.678444
0.957812,12,1535.714477
0.961328,11,1535.751897
0.799609,57,1536.177666
0.961328,11,1536.210407
0.961328,11,1536.250914
0.957812,12,1536.293573
0.936719,18,1536.351733
0.961328,11,1536.390952
0.961328,11,1536.425028
0.936719,18,1536.727487
0.957812,12,1536.781269
0.961328,11,1536.818921
0.957812,12,1536.854917
0.908594,26,1536.936369
0.957812,12,1536.973675
0.961328,11,1537.00815
0.961328,11,1537.041916
0.961328,11,1537.075359
0.957812,12,1537.342146
0.961328,11,1537.391588
0.957812,12,1537.440853
0.961328,11,1537.480567
0.954297,13,1537.519664
0.954297,13,1537.557071
0.957812,12,1537.593566
0.961328,11,1537.625678
0.957812,12,1537.661149
0.961328,11,1537.693939
0.961328,11,1537.726346
0.957812,12,1537.97678
0.602734,113,1538.354213
0.961328,11,1538.675442
0.957812,12,1538.732646
0.957812,12,1538.783937
0.957812,12,1538.827955
0.957812,12,1538.87123
0.954297,13,1538.915633
0.957812,12,1538.951807
0.957812,12,1538.986891
0.954297,13,1539.02518
0.961328,11,1539.058794
0.961328,11,1539.093723
0.961328,11,1539.352826
0.961328,11,1539.405207
0.954297,13,1539.459682
0.961328,11,1539.501763
0.961328,11,1539.536518
0.961328,11,1539.570429
0.957812,12,1539.612589
0.957812,12,1539.650006
0.957812,12,1539.686664
0.957812,12,1539.724344
0.961328,11,1539.757339
0.961328,11,1540.010279
0.961328,11,1540.069546
0.961328,11,1540.115664
0.957812,12,1540.153622
0.957812,12,1540.19352
0.961328,11,1540.233057
0.961328,11,1540.266434
0.961328,11,1540.298595
0.954297,13,1540.337736
0.658984,97,1540.862119
0.961328,11,1540.89538
0.961328,11,1540.929277
0.957812,12,1540.968041
0.961328,11,1541.009384
0.961328,11,1541.042856
0.957812,12,1541.305789
0.961328,11,1541.353197
0.961328,11,1541.395813
0.957812,12,1541.441582
0.954297,13,1541.485894
0.961328,11,1541.520825
0.961328,11,1541.553562
0.961328,11,1541.586602
0.957812,12,1541.623868
0.919141,23,1541.692479
0.957812,12,1541.981481
0.957812,12,1542.036832
0.961328,11,1542.080006
0.961328,11,1542.124445
0.961328,11,1542.157874
0.961328,11,1542.190816
0.961328,11,1542.223768
0.957812,12,1542.259375
0.961328,11,1542.292571
0.961328,11,1542.327036
0.961328,11,1542.362001
0.961328,11,1542.618358
0.961328,11,1542.664212
0.961328,11,1542.700022
0.961328,11,1542.734785
0.961328,11,1542.77445
0.961328,11,1542.808127
0.961328,11,1542.841346
0.961328,11,1542.874563
0.957812,12,1542.910722
0.961328,11,1542.943856
0.961328,11,1542.978914
0.957812,12,1543.01583
0.954297,13,1543.279379
0.957812,12,1543.327165
0.961328,11,1543.367923
0.957812,12,1543.409148
0.961328,11,1543.448359
0.957812,12,1543.487983
0.950781,14,1543.532327
0.957812,12,1543.568045
0.961328,11,1543.6007
0.961328,11,1543.633022
0.926172,21,1543.924296
0.869922,37,1544.068649
0.824219,50,1544.227284
0.954297,13,1544.267564
0.954297,13,1544.308913
0.908594,26,1544.628777
0.957812,12,1544.676318
0.957812,12,1544.715372
0.957812,12,1544.753841
0.957812,12,1544.791551
0.957812,12,1544.835864
0.957812,12,1544.88134
0.961328,11,1544.916753
0.961328,11,1544.9502
0.961328,11,1544.983555
0.961328,11,1545.26518
0.961328,11,1545.316593
0.957812,12,1545.367715
0.961328,11,1545.405098
0.961328,11,1545.440789
0.961328,11,1545.473619
0.961328,11,1545.507221
0.961328,11,1545.540581
0.961328,11,1545.573511
0.957812,12,1545.609511
0.957812,12,1545.646283
0.961328,11,1545.896346
0.961328,11,1545.949217
0.961328,11,1545.999469
0.961328,11,1546.045947
0.961328,11,1546.087687
0.957812,12,1546.125073
0.961328,11,1546.158583
0.957812,12,1546.197952
0.321484,193,1547.282621
0.961328,11,1547.32573
0.961328,11,1547.361616
0.180859,233,1548.574299
0.961328,11,1548.613471
0.961328,11,1548.648294
0.729297,77,1548.889298
0.957812,12,1549.138728
0.961328,11,1549.191859
0.957812,12,1549.244645
0.961328,11,1549.29014
0.926172,21,1549.355579
0.595703,115,1549.951175
0.961328,11,1549.98539
0.961328,11,1550.025233
0.957812,12,1550.0606
0.961328,11,1550.093378
0.961328,11,1550.125655
0,256,1551.483434
0.961328,11,1551.515299
0.402344,170,1552.52879
0,256,1553.942474
0.2125,224,1554.897945
0,256,1556.174422
0,256,1557.471406
0,256,1558.774495
0,256,1560.06615
0,256,1561.361244
0,256,1562.665153
0,256,1563.936508
0.936719,18,1564.205592
0,256,1565.495513
0,256,1566.800132
0,256,1568.074117
0,256,1569.366201
0,256,1570.708394
0,256,1571.960981
0,256,1573.278069
0.961328,11,1573.327637
0,256,1574.635234
0.620313,108,1575.194789
0.961328,11,1575.247238
0.950781,14,1575.307268
0.810156,54,1575.472129
0,256,1576.759116
0.2125,224,1577.963023
0.961328,11,1577.995595
0.339062,188,1578.816382
0.767969,66,1579.267184
0.957812,12,1579.306826
0.957812,12,1579.351498
0.947266,15,1579.400624
0.94375,16,1579.452358
0.957812,12,1579.489346
0.908594,26,1579.790056
0.961328,11,1579.825295
0.961328,11,1579.859625
0.750391,71,1580.072594
0.511328,139,1580.740082
0.957812,12,1581.00292
0.954297,13,1581.06374
0.862891,39,1581.208405
0.957812,12,1581.256469
0.961328,11,1581.299153
0.940234,17,1581.35578
0.957812,12,1581.391221
0.760938,68,1581.852121
0.961328,11,1581.886744
0.961328,11,1581.920833
0.94375,16,1581.975726
0.957812,12,1582.024656
0.940234,17,1582.075862
0.711719,82,1582.574535
0.922656,22,1582.649639
0.961328,11,1582.685716
0.954297,13,1582.723491
0.957812,12,1582.990794
0.905078,27,1583.098278
0.915625,24,1583.168665
0.862891,39,1583.290001
0.94375,16,1583.337095
0.961328,11,1583.369524
0.796094,58,1583.795403
0.94375,16,1583.852101
0.94375,16,1583.908871
0.961328,11,1583.941041
0.961328,11,1583.97381
0.954297,13,1584.012335
0.961328,11,1584.259526
0.876953,35,1584.407836
0.961328,11,1584.440534
0.961328,11,1584.473854
0.957812,12,1584.509567
0.961328,11,1584.544611
0.961328,11,1584.577204
0.957812,12,1584.612355
0.961328,11,1584.644483
0.367188,180,1585.720066
0.961328,11,1585.75424
0.961328,11,1585.787972
0.954297,13,1585.827849
0.325,192,1586.903629
0.961328,11,1586.948843
0.954297,13,1586.993537
0.961328,11,1587.039521
0.961328,11,1587.081475
0.957812,12,1587.124153
0.957812,12,1587.167193
0.208984,225,1588.364067
0.961328,11,1588.394933
0.957812,12,1588.429893
0.961328,11,1588.462094
0.961328,11,1588.494341
0.789062,60,1588.930789
0.957812,12,1588.970927
0.961328,11,1589.005665
0.961328,11,1589.037948
0.954297,13,1589.076502
0.940234,17,1589.128497
0.961328,11,1589.162438
0.954297,13,1589.214427
0.848828,43,1589.58971
0.961328,11,1589.632618
0.961328,11,1589.670002
0.687109,89,1590.168612
0.961328,11,1590.210501
0.750391,71,1590.426362
0.824219,50,1590.814251
