# {"t_start": 1587153795.2789552, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1477.378719
0.954297,13,1477.418824
0.957812,12,1477.455775
0.957812,12,1477.492157
0.950781,14,1477.535016
0.947266,15,1477.583755
0.957812,12,1477.911573
0.957812,12,1477.967402
0.898047,29,1478.060886
0.950781,14,1478.103622
0.954297,13,1478.142528
0.957812,12,1478.178406
0.905078,27,1478.260231
0.947266,15,1478.307202
0.954297,13,1478.567582
0.950781,14,1478.630037
0.954297,13,1478.68005
0.94375,16,1478.72861
0.957812,12,1478.764411
0.954297,13,1478.805939
0.957812,12,1478.842931
0.954297,13,1478.887576
0.94375,16,1478.934828
0.954297,13,1479.18313
0.950781,14,1479.24896
0.950781,14,1479.318016
0.947266,15,1479.378223
0.957812,12,1479.421318
0.954297,13,1479.46069
0.957812,12,1479.496378
0.954297,13,1479.534819
0.901563,28,1479.618506
0.891016,31,1479.962044
0.954297,13,1480.008327
0.936719,18,1480.064383
0.94375,16,1480.112142
0.954297,13,1480.155172
0.933203,19,1480.218834
0.954297,13,1480.258996
0.922656,22,1480.599055
0.957812,12,1480.659274
0.940234,17,1480.723324
0.954297,13,1480.760533
0.957812,12,1480.794813
0.957812,12,1480.8297
0.950781,14,1480.873145
0.954297,13,1480.912155
0.950781,14,1480.952803
0.957812,12,1481.222434
0.936719,18,1481.302738
0.950781,14,1481.35678
0.950781,14,1481.399775
0.954297,13,1481.439648
0.936719,18,1481.493585
0.961328,11,1481.526012
0.954297,13,1481.566541
0.94375,16,1481.622387
0.919141,23,1481.928033
0.94375,16,1481.990566
0.961328,11,1482.025716
0.950781,14,1482.067375
0.947266,15,1482.112752
0.954297,13,1482.153288
0.933203,19,1482.214839
0.954297,13,1482.262217
0.950781,14,1482.60779
0.954297,13,1482.661697
0.94375,16,1482.713524
0.926172,21,1482.786638
0.919141,23,1482.857734
0.957812,12,1482.899003
0.954297,13,1482.939234
0.940234,17,1482.990323
0.936719,18,1483.277693
0.947266,15,1483.346651
0.94375,16,1483.405932
0.947266,15,1483.451716
0.933203,19,1483.514588
0.933203,19,1483.573345
0.936719,18,1483.62935
0.901563,28,1483.945107
0.94375,16,1484.018531
0.957812,12,1484.06315
0.947266,15,1484.115296
0.936719,18,1484.173472
0.954297,13,1484.211954
0.915625,24,1484.28261
0.919141,23,1484.581356
0.947266,15,1484.65061
0.950781,14,1484.694745
0.940234,17,1484.749817
0.947266,15,1484.806328
0.936719,18,1484.864876
0.954297,13,1484.903461
0.950781,14,1484.945164
0.957812,12,1484.980781
0.957812,12,1485.225199
0.933203,19,1485.322731
0.950781,14,1485.375992
0.947266,15,1485.423574
0.957812,12,1485.460062
0.936719,18,1485.513663
0.954297,13,1485.552958
0.940234,17,1485.605689
0.936719,18,1485.873451
0.954297,13,1485.939898
0.954297,13,1485.990752
0.957812,12,1486.031153
0.94375,16,1486.084094
0.950781,14,1486.1277
0.950781,14,1486.175189
0.947266,15,1486.22368
0.957812,12,1486.258722
0.94375,16,1486.306052
0.957812,12,1486.567569
0.950781,14,1486.621448
0.957812,12,1486.667238
0.950781,14,1486.711028
0.957812,12,1486.74674
0.950781,14,1486.787986
0.957812,12,1486.824888
0.947266,15,1486.870431
0.954297,13,1486.910159
0.947266,15,1487.168052
0.950781,14,1487.242641
0.94375,16,1487.307286
0.957812,12,1487.353503
0.8875,32,1487.45247
0.94375,16,1487.500255
0.954297,13,1487.538506
0.954297,13,1487.577696
0.954297,13,1487.83819
0.947266,15,1487.89858
0.957812,12,1487.936378
0.947266,15,1487.985238
0.950781,14,1488.028558
0.926172,21,1488.092511
0.947266,15,1488.135549
0.954297,13,1488.176306
0.950781,14,1488.217872
0.950781,14,1488.484442
0.950781,14,1488.540457
0.957812,12,1488.594657
0.950781,14,1488.647057
0.954297,13,1488.69504
0.947266,15,1488.741406
0.954297,13,1488.780478
0.957812,12,1488.816135
0.947266,15,1488.860567
0.957812,12,1489.111553
0.954297,13,1489.183866
0.954297,13,1489.243216
0.954297,13,1489.289646
0.957812,12,1489.325226
0.957812,12,1489.361004
0.954297,13,1489.398954
0.954297,13,1489.438114
0.954297,13,1489.476709
0.954297,13,1489.515934
0.957812,12,1489.7639
0.954297,13,1489.833728
0.954297,13,1489.885913
0.954297,13,1489.938238
0.961328,11,1489.971815
0.950781,14,1490.014508
0.957812,12,1490.054744
0.954297,13,1490.098984
0.961328,11,1490.131435
0.957812,12,1490.166866
0.957812,12,1490.202149
0.947266,15,1490.490151
0.954297,13,1490.543594
0.954297,13,1490.590705
0.957812,12,1490.627399
0.957812,12,1490.663819
0.950781,14,1490.713288
0.954297,13,1490.755731
0.898047,29,1490.849323
0.785547,61,1491.279107
0.898047,29,1491.364785
0.961328,11,1491.400728
0.954297,13,1491.442402
0.954297,13,1491.484899
0.961328,11,1491.741107
0.961328,11,1491.795211
0.957812,12,1491.84697
0.954297,13,1491.897512
0.961328,11,1491.93264
0.961328,11,1491.966019
0.957812,12,1492.003022
0.954297,13,1492.04574
0.957812,12,1492.094821
0.957812,12,1492.131513
0.954297,13,1492.170668
0.957812,12,1492.426375
0.957812,12,1492.482322
0.940234,17,1492.55314
0.957812,12,1492.590561
0.957812,12,1492.626514
0.954297,13,1492.665302
0.950781,14,1492.706043
0.961328,11,1492.738458
0.950781,14,1492.78054
0.961328,11,1492.812936
0.954297,13,1493.060686
0.954297,13,1493.117657
0.441016,159,1493.897613
0.957812,12,1493.933263
0.950781,14,1493.977212
0.954297,13,1494.016385
0.957812,12,1494.052387
0.764453,67,1494.57074
0.919141,23,1494.641643
0.961328,11,1494.677377
0.957812,12,1494.721134
0.957812,12,1494.757526
0.961328,11,1494.790241
0.950781,14,1494.833461
0.894531,30,1495.177973
0.957812,12,1495.232409
0.961328,11,1495.26642
0.954297,13,1495.304682
0.947266,15,1495.348516
0.947266,15,1495.393859
0.961328,11,1495.425741
0.957812,12,1495.46102
0.957812,12,1495.49773
0.950781,14,1495.780618
0.760938,68,1496.010226
0.954297,13,1496.049687
0.957812,12,1496.087149
0.954297,13,1496.129384
0.954297,13,1496.454355
0.957812,12,1496.510319
0.957812,12,1496.559563
0.954297,13,1496.601999
0.957812,12,1496.642715
0.950781,14,1496.686651
0.954297,13,1496.72818
0.957812,12,1496.764759
0.957812,12,1496.806242
0.957812,12,1496.847713
0.957812,12,1496.891183
0.957812,12,1497.153549
0.950781,14,1497.220593
0.961328,11,1497.264613
0.961328,11,1497.302445
0.957812,12,1497.337367
0.950781,14,1497.379095
0.957812,12,1497.415331
0.954297,13,1497.457839
0.961328,11,1497.488331
0.954297,13,1497.527171
0.954297,13,1497.797692
0.954297,13,1497.861634
0.957812,12,1497.916064
0.961328,11,1497.958959
0.954297,13,1497.998305
0.950781,14,1498.039782
0.750391,71,1498.496807
0.957812,12,1498.549689
0.957812,12,1498.593601
0.957812,12,1498.634039
0.957812,12,1498.669968
0.954297,13,1498.708772
0.957812,12,1498.743639
0.954297,13,1498.78159
0.957812,12,1498.8171
0.957812,12,1498.853249
0.961328,11,1499.102922
0.957812,12,1499.158322
0.961328,11,1499.196479
0.954297,13,1499.238431
0.820703,51,1499.392467
0.957812,12,1499.428779
0.961328,11,1499.462401
0.961328,11,1499.495902
0.957812,12,1499.754151
0.957812,12,1499.808592
0.862891,39,1499.938041
0.957812,12,1499.976865
0.954297,13,1500.015324
0.957812,12,1500.051113
0.528906,134,1500.807433
0.961328,11,1500.84036
0.961328,11,1500.873268
0.876953,35,1501.222406
0.961328,11,1501.260107
0.961328,11,1501.299429
0.954297,13,1501.345042
0.961328,11,1501.377989
0.961328,11,1501.411274
0.957812,12,1501.447856
0.961328,11,1501.481881
0.957812,12,1501.518379
0.957812,12,1501.787448
0.961328,11,1501.838397
0.950781,14,1501.88703
0.950781,14,1501.932816
0.957812,12,1501.969693
0.961328,11,1502.003958
0.957812,12,1502.041069
0.961328,11,1502.074964
0.957812,12,1502.110497
0.961328,11,1502.143694
0.957812,12,1502.395303
0.750391,71,1502.648213
0.957812,12,1502.685152
0.961328,11,1502.718071
0.957812,12,1502.75798
0.957812,12,1502.798045
0.957812,12,1503.050042
0.961328,11,1503.094656
0.957812,12,1503.145004
0.957812,12,1503.18174
0.961328,11,1503.220247
0.957812,12,1503.264656
0.961328,11,1503.297469
0.954297,13,1503.342252
0.933203,19,1503.400167
0.957812,12,1503.435765
0.669531,94,1504.048927
0.957812,12,1504.092454
0.961328,11,1504.127652
0.961328,11,1504.160204
0.834766,47,1504.572486
0.957812,12,1504.6093
0.954297,13,1504.647763
0.961328,11,1504.680672
0.957812,12,1504.721988
0.961328,11,1504.763549
0.957812,12,1504.801831
0.961328,11,1504.835079
0.957812,12,1505.0949
0.954297,13,1505.147729
0.957812,12,1505.201356
0.957812,12,1505.24617
0.961328,11,1505.281375
0.961328,11,1505.314294
0.961328,11,1505.346745
0.957812,12,1505.383497
0.954297,13,1505.428145
0.957812,12,1505.467989
0.954297,13,1505.509816
0.954297,13,1505.75724
0.961328,11,1505.793603
0.954297,13,1505.836902
0.926172,21,1505.91114
0.957812,12,1505.950251
0.954297,13,1505.988957
0.961328,11,1506.022212
0.957812,12,1506.059516
0.961328,11,1506.096179
0.961328,11,1506.129998
0.961328,11,1506.377506
0.957812,12,1506.439361
0.957812,12,1506.488047
0.961328,11,1506.523607
0.957812,12,1506.566285
0.957812,12,1506.603568
0.732812,76,1507.06943
0.961328,11,1507.120326
0.957812,12,1507.167317
0.961328,11,1507.202943
0.957812,12,1507.238263
0.961328,11,1507.270674
0.961328,11,1507.304308
0.957812,12,1507.339778
0.957812,12,1507.375466
0.957812,12,1507.411404
0.957812,12,1507.448693
0.957812,12,1507.729102
0.957812,12,1507.779358
0.957812,12,1507.817912
0.957812,12,1507.85831
0.957812,12,1507.894484
0.954297,13,1507.932606
0.954297,13,1507.973147
0.954297,13,1508.024392
0.950781,14,1508.074267
0.94375,16,1508.343563
0.957812,12,1508.393347
0.954297,13,1508.435486
0.954297,13,1508.476719
0.961328,11,1508.513847
0.950781,14,1508.555921
0.954297,13,1508.596578
0.947266,15,1508.643815
0.954297,13,1508.683577
0.862891,39,1509.039218
0.957812,12,1509.092732
0.954297,13,1509.145533
0.954297,13,1509.193986
0.915625,24,1509.266819
0.834766,47,1509.406461
0.950781,14,1509.673418
0.957812,12,1509.726927
0.961328,11,1509.766579
0.954297,13,1509.808787
0.954297,13,1509.851109
0.961328,11,1509.884803
0.957812,12,1509.923827
0.950781,14,1509.970574
0.954297,13,1510.012419
0.954297,13,1510.051345
0.950781,14,1510.31653
0.957812,12,1510.368431
0.954297,13,1510.417454
0.950781,14,1510.46824
0.954297,13,1510.506966
0.954297,13,1510.545655
0.957812,12,1510.581782
0.957812,12,1510.618847
0.957812,12,1510.65699
0.954297,13,1510.701788
0.957812,12,1510.984074
0.957812,12,1511.04569
0.954297,13,1511.098235
0.957812,12,1511.141514
0.957812,12,1511.177315
0.954297,13,1511.216565
0.954297,13,1511.255544
0.789062,60,1511.707355
0.961328,11,1511.751049
0.957812,12,1511.79425
0.950781,14,1511.837523
0.961328,11,1511.868448
0.957812,12,1511.903467
0.961328,11,1511.933933
0.961328,11,1511.967696
0.957812,12,1512.004156
0.957812,12,1512.039845
0.957812,12,1512.298297
0.957812,12,1512.345307
0.954297,13,1512.388408
0.954297,13,1512.429328
0.954297,13,1512.472845
0.954297,13,1512.512296
0.957812,12,1512.54983
0.957812,12,1512.587284
0.947266,15,1512.635303
0.957812,12,1512.671352
0.961328,11,1512.916928
0.961328,11,1512.977387
0.954297,13,1513.023008
0.954297,13,1513.064525
0.954297,13,1513.103706
0.961328,11,1513.137227
0.954297,13,1513.175697
0.957812,12,1513.210049
0.957812,12,1513.245959
0.915625,24,1513.323245
0.848828,43,1513.717308
0.957812,12,1513.752452
0.954297,13,1513.791039
0.957812,12,1513.825782
0.961328,11,1513.859155
0.957812,12,1513.897911
0.954297,13,1513.94299
0.950781,14,1513.987905
0.961328,11,1514.241144
0.957812,12,1514.295673
0.954297,13,1514.344372
0.957812,12,1514.381407
0.957812,12,1514.41714
0.957812,12,1514.45505
0.957812,12,1514.493954
0.957812,12,1514.529362
0.957812,12,1514.565319
0.954297,13,1514.604691
0.961328,11,1514.851738
0.957812,12,1514.894332
0.954297,13,1514.93683
0.845313,44,1515.072714
0.655469,98,1515.639236
0.961328,11,1515.673831
0.954297,13,1515.715098
0.954297,13,1515.753035
0.908594,26,1515.831935
0.957812,12,1515.867878
0.957812,12,1515.905659
0.961328,11,1516.166298
0.954297,13,1516.229137
0.926172,21,1516.305665
0.957812,12,1516.341575
0.957812,12,1516.377681
0.873437,36,1516.486701
0.961328,11,1516.520395
0.961328,11,1516.554602
0.957812,12,1516.898346
0.954297,13,1516.954533
0.957812,12,1517.001494
0.957812,12,1517.04056
0.957812,12,1517.082514
0.961328,11,1517.117631
0.954297,13,1517.158485
0.954297,13,1517.199103
0.961328,11,1517.233312
0.954297,13,1517.272927
0.961328,11,1517.534937
0.961328,11,1517.580497
0.961328,11,1517.628017
0.954297,13,1517.67362
0.957812,12,1517.711535
0.957812,12,1517.746737
0.957812,12,1517.781292
0.961328,11,1517.814534
0.961328,11,1517.847954
0.792578,59,1518.28001
0.957812,12,1518.318742
0.957812,12,1518.355913
0.954297,13,1518.395401
0.957812,12,1518.431883
0.957812,12,1518.468394
0.954297,13,1518.507052
0.961328,11,1518.54007
0.954297,13,1518.585465
0.954297,13,1518.883718
0.957812,12,1518.93194
0.957812,12,1518.971687
0.947266,15,1519.019128
0.94375,16,1519.06967
0.957812,12,1519.106024
0.954297,13,1519.147036
0.957812,12,1519.184035
0.954297,13,1519.229067
0.950781,14,1519.487709
0.954297,13,1519.549238
0.957812,12,1519.605403
0.954297,13,1519.658378
0.954297,13,1519.701669
0.950781,14,1519.743581
0.954297,13,1519.782822
0.961328,11,1519.81688
0.957812,12,1519.853057
0.950781,14,1519.897217
0.954297,13,1520.148292
0.947266,15,1520.226506
0.954297,13,1520.276388
0.954297,13,1520.323131
0.954297,13,1520.362317
0.954297,13,1520.400972
0.954297,13,1520.440418
0.954297,13,1520.48047
0.954297,13,1520.520342
0.957812,12,1520.55664
0.950781,14,1520.835585
0.957812,12,1520.893568
0.961328,11,1520.933757
0.950781,14,1520.977467
0.954297,13,1521.020454
0.957812,12,1521.05551
0.957812,12,1521.091582
0.950781,14,1521.132935
0.954297,13,1521.172058
0.957812,12,1521.206372
0.961328,11,1521.458659
0.957812,12,1521.511852
0.954297,13,1521.557442
0.954297,13,1521.603442
0.957812,12,1521.640154
0.957812,12,1521.67563
0.954297,13,1521.714236
0.954297,13,1521.753465
0.954297,13,1521.792661
0.954297,13,1521.83227
0.954297,13,1522.092769
0.957812,12,1522.148341
0.954297,13,1522.204451
0.957812,12,1522.248498
0.957812,12,1522.285152
0.957812,12,1522.321698
0.954297,13,1522.363894
0.957812,12,1522.41026
0.950781,14,1522.454038
0.954297,13,1522.496719
0.961328,11,1522.543444
0.908594,26,1522.886705
0.957812,12,1522.931131
0.957812,12,1522.968896
0.957812,12,1523.009714
0.957812,12,1523.052069
0.961328,11,1523.087645
0.961328,11,1523.119986
0.957812,12,1523.155436
0.954297,13,1523.19344
0.957812,12,1523.439462
0.961328,11,1523.493625
0.954297,13,1523.55323
0.954297,13,1523.613156
0.961328,11,1523.654648
0.957812,12,1523.701625
0.957812,12,1523.743561
0.961328,11,1523.776815
0.961328,11,1523.810203
0.862891,39,1524.152819
0.954297,13,1524.216833
0.961328,11,1524.263516
0.961328,11,1524.300336
0.957812,12,1524.337203
0.957812,12,1524.379225
0.954297,13,1524.42175
0.957812,12,1524.457694
0.957812,12,1524.493097
0.957812,12,1524.528064
0.957812,12,1524.569509
0.957812,12,1524.911894
0.957812,12,1524.962657
0.954297,13,1525.012627
0.957812,12,1525.050151
0.957812,12,1525.086924
0.961328,11,1525.120182
0.957812,12,1525.155746
0.957812,12,1525.191656
0.957812,12,1525.227302
0.961328,11,1525.260248
0.961328,11,1525.516659
0.961328,11,1525.569722
0.957812,12,1525.616199
0.954297,13,1525.664808
0.957812,12,1525.703313
0.961328,11,1525.735926
0.957812,12,1525.771618
0.961328,11,1525.804365
0.862891,39,1525.922599
0.957812,12,1526.194161
0.901563,28,1526.296148
0.961328,11,1526.330353
0.957812,12,1526.367965
0.961328,11,1526.402312
0.961328,11,1526.435996
0.957812,12,1526.471944
0.961328,11,1526.504961
0.961328,11,1526.538788
0.961328,11,1526.576932
0.961328,11,1526.840324
0.957812,12,1526.900975
0.771484,65,1527.108844
0.957812,12,1527.145163
0.961328,11,1527.177521
0.961328,11,1527.210279
0.961328,11,1527.456499
0.961328,11,1527.507139
0.954297,13,1527.561755
0.961328,11,1527.601771
0.961328,11,1527.636199
0.961328,11,1527.669628
0.957812,12,1527.705456
0.961328,11,1527.738882
0.961328,11,1527.771853
0.961328,11,1527.806227
0.961328,11,1527.846243
0.957812,12,1527.889465
0.961328,11,1528.148593
0.961328,11,1528.194613
0.961328,11,1528.230653
0.750391,71,1528.452153
0.957812,12,1528.495356
0.961328,11,1528.530756
0.880469,34,1528.867625
0.919141,23,1528.945052
0.961328,11,1528.979205
0.961328,11,1529.011275
0.957812,12,1529.047115
0.957812,12,1529.082422
0.961328,11,1529.115628
0.961328,11,1529.148479
0.961328,11,1529.399385
0.957812,12,1529.45072
0.957812,12,1529.498286
0.957812,12,1529.53585
0.94375,16,1529.584852
0.746875,72,1530.014128
0.873437,36,1530.168132
0.961328,11,1530.203154
0.961328,11,1530.237229
0.957812,12,1530.273027
0.961328,11,1530.306073
0.873437,36,1530.421481
0.961328,11,1530.664228
0.961328,11,1530.721097
0.957812,12,1530.779003
0.961328,11,1530.821764
0.961328,11,1530.860715
0.961328,11,1530.895077
0.961328,11,1530.931536
0.961328,11,1530.966148
0.961328,11,1531.004025
0.957812,12,1531.042929
0.961328,11,1531.075833
0.957812,12,1531.112739
0.961328,11,1531.380393
0.957812,12,1531.439922
0.957812,12,1531.485212
0.961328,11,1531.526179
0.764453,67,1531.74626
0.957812,12,1531.781924
0.961328,11,1532.031305
0.919141,23,1532.115835
0.961328,11,1532.150133
0.954297,13,1532.189727
0.961328,11,1532.222535
0.817187,52,1532.381937
0.961328,11,1532.421466
0.957812,12,1532.769116
0.957812,12,1532.82092
0.961328,11,1532.864516
0.957812,12,1532.907985
0.957812,12,1532.94459
0.957812,12,1532.980916
0.954297,13,1533.022207
0.954297,13,1533.062628
0.961328,11,1533.096509
0.961328,11,1533.128687
0.961328,11,1533.161089
0.957812,12,1533.428034
0.961328,11,1533.476018
0.957812,12,1533.519937
0.957812,12,1533.562256
0.961328,11,1533.597954
0.950781,14,1533.640272
0.912109,25,1533.715172
0.957812,12,1533.754209
0.954297,13,1533.80323
0.876953,35,1534.13036
0.957812,12,1534.177299
0.848828,43,1534.31698
0.957812,12,1534.352901
0.957812,12,1534.388675
0.961328,11,1534.422043
0.961328,11,1534.684571
0.961328,11,1534.752333
0.957812,12,1534.809797
0.957812,12,1534.847713
0.961328,11,1534.881592
0.961328,11,1534.914761
0.961328,11,1534.947725
0.961328,11,1534.98062
0.873437,36,1535.100891
0.954297,13,1535.350466
0.957812,12,1535.407626
0.957812,12,1535.448333
0.957812,12,1535.491028
0.957812,12,1535.529047
0.961328,11,1535.561072
0.957812,12,1535.596507
0.957812,12,1535.637082
0.912109,25,1535.715016
0.957812,12,1535.755569
0.961328,11,1536.011637
0.961328,11,1536.065669
0.961328,11,1536.108613
0.957812,12,1536.146272
0.957812,12,1536.181215
0.957812,12,1536.216747
0.961328,11,1536.256732
0.866406,38,1536.386302
0.827734,49,1536.805111
0.961328,11,1536.84025
0.957812,12,1536.876666
0.957812,12,1536.915381
0.961328,11,1536.949055
0.961328,11,1536.982992
0.961328,11,1537.017646
0.961328,11,1537.051344
0.961328,11,1537.084789
0.957812,12,1537.351476
0.957812,12,1537.404881
0.961328,11,1537.450023
0.961328,11,1537.489899
0.957812,12,1537.525768
0.957812,12,1537.560636
0.957812,12,1537.596078
0.957812,12,1537.631779
0.961328,11,1537.664406
0.957812,12,1537.700057
0.957812,12,1537.735679
0.961328,11,1537.983131
0.961328,11,1538.027856
0.957812,12,1538.071062
0.876953,35,1538.185263
0.957812,12,1538.227335
0.915625,24,1538.303128
0.957812,12,1538.340322
0.961328,11,1538.372029
0.961328,11,1538.69906
0.954297,13,1538.759987
0.957812,12,1538.808301
0.957812,12,1538.851885
0.961328,11,1538.891361
0.961328,11,1538.928781
0.957812,12,1538.964353
0.957812,12,1538.999366
0.922656,22,1539.065188
0.961328,11,1539.100093
0.919141,23,1539.414227
0.957812,12,1539.464839
0.961328,11,1539.507532
0.961328,11,1539.542906
0.961328,11,1539.576736
0.957812,12,1539.617579
0.957812,12,1539.656364
0.957812,12,1539.693181
0.915625,24,1539.766667
0.961328,11,1540.019798
0.961328,11,1540.079025
0.961328,11,1540.124928
0.961328,11,1540.15997
0.954297,13,1540.20286
0.957812,12,1540.246203
0.961328,11,1540.278476
0.957812,12,1540.313887
0.961328,11,1540.347053
0.957812,12,1540.382601
0.961328,11,1540.417711
0.957812,12,1540.670355
0.771484,65,1540.880952
0.961328,11,1540.914796
0.961328,11,1540.948535
0.957812,12,1540.989094
0.961328,11,1541.028518
0.961328,11,1541.061484
0.957812,12,1541.332336
0.961328,11,1541.374814
0.957812,12,1541.4214
0.954297,13,1541.470942
0.961328,11,1541.504212
0.957812,12,1541.542058
0.957812,12,1541.577856
0.859375,40,1541.698975
0.954297,13,1541.990715
0.957812,12,1542.046139
0.947266,15,1542.103506
0.817187,52,1542.268701
0.957812,12,1542.305208
0.961328,11,1542.339982
0.957812,12,1542.378296
0.957812,12,1542.638442
0.961328,11,1542.683628
0.957812,12,1542.722175
0.961328,11,1542.757541
0.848828,43,1542.892714
0.957812,12,1542.92904
0.957812,12,1542.966901
0.961328,11,1543.000579
0.862891,39,1543.357656
0.957812,12,1543.403021
0.957812,12,1543.443049
0.957812,12,1543.485804
0.954297,13,1543.523756
0.961328,11,1543.559335
0.957812,12,1543.594904
0.957812,12,1543.631195
0.957812,12,1543.666819
0.957812,12,1543.926851
0.961328,11,1543.981643
0.961328,11,1544.028983
0.957812,12,1544.065332
0.961328,11,1544.098996
0.957812,12,1544.136821
0.957812,12,1544.172294
0.957812,12,1544.215182
0.957812,12,1544.252189
0.908594,26,1544.333402
0.961328,11,1544.593621
0.954297,13,1544.65024
0.957812,12,1544.696517
0.957812,12,1544.733876
0.961328,11,1544.769864
0.957812,12,1544.808475
0.961328,11,1544.849301
0.957812,12,1544.894703
0.957812,12,1544.932293
0.961328,11,1544.966022
0.782031,62,1545.440924
0.954297,13,1545.480056
0.957812,12,1545.516773
0.961328,11,1545.549903
0.957812,12,1545.586136
0.961328,11,1545.618836
0.957812,12,1545.655618
0.961328,11,1545.90607
0.961328,11,1545.958157
0.961328,11,1546.008819
0.957812,12,1546.059281
0.954297,13,1546.106996
0.961328,11,1546.140644
0.961328,11,1546.174461
0.961328,11,1546.211103
0.957812,12,1546.248892
0.961328,11,1546.283257
0.940234,17,1546.336544
0.961328,11,1546.592673
0.961328,11,1546.644674
0.957812,12,1546.692837
0.961328,11,1546.728862
0.883984,33,1546.827542
0.961328,11,1546.860095
0,256,1548.141131
0.8875,32,1548.240008
0.957812,12,1548.276438
0.957812,12,1548.55561
0.848828,43,1548.710358
0.936719,18,1548.764789
0.961328,11,1548.797838
0.961328,11,1548.830848
0.957812,12,1548.868071
0.961328,11,1548.902255
0.961328,11,1549.148676
0.961328,11,1549.200901
0.961328,11,1549.246918
0.961328,11,1549.295934
0.957812,12,1549.334457
0.961328,11,1549.368192
0.961328,11,1549.400593
0.915625,24,1549.473059
0.961328,11,1549.506322
0.961328,11,1549.539378
0.961328,11,1549.572542
0.961328,11,1549.839158
0.961328,11,1549.885446
0.961328,11,1549.920356
0.883984,33,1550.028621
0.961328,11,1550.06134
0,256,1551.405531
0.961328,11,1551.446225
0.947266,15,1551.495825
0,256,1552.76888
0.961328,11,1552.802609
0,256,1554.228889
0,256,1555.526757
0.595703,115,1556.101529
0,256,1557.415287
0,256,1558.718436
0,256,1560.009448
0.961328,11,1560.042607
0,256,1561.337811
0,256,1562.636196
0,256,1563.91362
0,256,1565.189679
0,256,1566.465745
0,256,1567.76877
0,256,1569.0532
0,256,1570.402461
0.581641,119,1570.997766
0,256,1572.294169
0.806641,55,1572.723528
0,256,1574.029439
0,256,1575.320679
0.94375,16,1575.373208
0.957812,12,1575.408378
0.820703,51,1575.558779
0,256,1576.846018
0.912109,25,1577.126401
0.764453,67,1577.376668
0.131641,247,1578.65427
0.247656,214,1579.790183
0.961328,11,1579.825024
0.961328,11,1579.8595
0.961328,11,1579.893217
0.961328,11,1579.925713
0.961328,11,1579.958407
0.957812,12,1579.994444
0.961328,11,1580.027925
0.957812,12,1580.064488
0.820703,51,1580.467486
0.950781,14,1580.512301
0.961328,11,1580.544587
0.954297,13,1580.58291
0.961328,11,1580.615474
0.961328,11,1580.648222
0.873437,36,1580.755566
0.957812,12,1581.02223
0.950781,14,1581.087742
0.957812,12,1581.134447
0.782031,62,1581.358974
0.898047,29,1581.658274
0.957812,12,1581.722254
0.834766,47,1581.880512
0.876953,35,1581.996483
0.961328,11,1582.040043
0.961328,11,1582.073153
0.961328,11,1582.106278
0.961328,11,1582.372116
0.736328,75,1582.623676
0.961328,11,1582.658914
0.957812,12,1582.698315
0.644922,101,1583.261565
0.433984,161,1584.009668
0.957812,12,1584.046038
0.961328,11,1584.307857
0.961328,11,1584.355599
0.961328,11,1584.400524
0.954297,13,1584.441217
0.936719,18,1584.49526
0.539453,131,1585.168527
0.961328,11,1585.19956
0.957812,12,1585.232549
0.961328,11,1585.263154
0.957812,12,1585.298007
0.961328,11,1585.331068
0.957812,12,1585.59819
0.961328,11,1585.644236
0.869922,37,1585.775774
0.873437,36,1585.885886
0.571094,122,1586.515469
0.940234,17,1586.566255
0.961328,11,1586.598875
0.876953,35,1586.950413
0.585156,118,1587.584963
0.961328,11,1587.629796
0.957812,12,1587.674748
0.936719,18,1587.730489
0.961328,11,1587.762466
0.947266,15,1587.80616
0.852344,42,1587.923035
0.961328,11,1588.183275
0.957812,12,1588.243574
0.940234,17,1588.312777
0.957812,12,1588.353002
0.961328,11,1588.384641
0.778516,63,1588.568181
0.919141,23,1588.879749
0.961328,11,1588.925392
0.961328,11,1588.962893
0.961328,11,1588.999648
0.585156,118,1589.61903
0.957812,12,1589.662212
0.961328,11,1589.697384
0.704687,84,1590.183709
0.961328,11,1590.223426
0.553516,127,1590.852286
0.961328,11,1590.89303
0.961328,11,1590.927822
0.961328,11,1590.964408
0.929688,20,1591.029079
0.961328,11,1591.062273
0.961328,11,1591.094137
0.961328,11,1591.126587
0.957812,12,1591.16198
0.782031,62,1591.628675
0.961328,11,1591.65989
0.961328,11,1591.693869
0.957812,12,1591.734966
0.961328,11,1591.779747
0.880469,34,1592.116291
0.957812,12,1592.172051
0.961328,11,1592.21386
0.961328,11,1592.251531
0.961328,11,1592.284161
0.961328,11,1592.31686
0.961328,11,1592.349313
0.869922,37,1592.459435
0.957812,12,1592.494042
0.961328,11,1592.747737
0.936719,18,1592.824306
0.961328,11,1592.863268
0.553516,127,1593.488004
0.961328,11,1593.521842
0.961328,11,1593.555592
0.961328,11,1593.588288
0.957812,12,1593.623478
0.961328,11,1593.655927
0.961328,11,1593.688388
0.922656,22,1593.753676
0.94375,16,1594.052319
0.961328,11,1594.103431
0.957812,12,1594.148695
0.961328,11,1594.183666
0.957812,12,1594.220932
0.785547,61,1594.403445
0.961328,11,1594.652726
0.954297,13,1594.704493
0.841797,45,1594.87947
0.957812,12,1594.915579
0.961328,11,1594.949202
0.957812,12,1594.988837
