# {"t_start": 1587153795.2973213, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1483.451906
0.947266,15,1483.50368
0.94375,16,1483.55231
0.940234,17,1483.604185
0.940234,17,1483.659826
0.933203,19,1483.957327
0.957812,12,1484.008461
0.957812,12,1484.053014
0.954297,13,1484.097483
0.954297,13,1484.139394
0.947266,15,1484.184983
0.957812,12,1484.221141
0.954297,13,1484.258861
0.954297,13,1484.297488
0.94375,16,1484.587559
0.940234,17,1484.652284
0.957812,12,1484.690409
0.940234,17,1484.74685
0.947266,15,1484.803678
0.954297,13,1484.843867
0.94375,16,1484.89132
0.950781,14,1484.932895
0.94375,16,1484.980213
0.950781,14,1485.254712
0.954297,13,1485.313966
0.954297,13,1485.361641
0.954297,13,1485.402525
0.957812,12,1485.439064
0.950781,14,1485.480906
0.957812,12,1485.516403
0.954297,13,1485.557099
0.954297,13,1485.596473
0.950781,14,1485.852108
0.954297,13,1485.917805
0.940234,17,1485.983386
0.950781,14,1486.032784
0.954297,13,1486.072305
0.936719,18,1486.131815
0.936719,18,1486.189761
0.936719,18,1486.243715
0.954297,13,1486.281997
0.954297,13,1486.545243
0.94375,16,1486.607317
0.94375,16,1486.665078
0.950781,14,1486.707479
0.954297,13,1486.745807
0.950781,14,1486.787922
0.94375,16,1486.837215
0.950781,14,1486.879975
0.94375,16,1487.137529
0.954297,13,1487.207084
0.94375,16,1487.274936
0.961328,11,1487.31707
0.94375,16,1487.372846
0.950781,14,1487.414095
0.947266,15,1487.458629
0.936719,18,1487.51182
0.950781,14,1487.553175
0.947266,15,1487.821174
0.957812,12,1487.870713
0.947266,15,1487.918582
0.954297,13,1487.960687
0.950781,14,1488.004274
0.954297,13,1488.045304
0.950781,14,1488.086222
0.947266,15,1488.130019
0.957812,12,1488.167551
0.950781,14,1488.208305
0.961328,11,1488.466663
0.957812,12,1488.515387
0.947266,15,1488.582118
0.947266,15,1488.636624
0.961328,11,1488.677558
0.940234,17,1488.729408
0.957812,12,1488.765505
0.957812,12,1488.80115
0.954297,13,1488.839488
0.950781,14,1489.098802
0.954297,13,1489.172353
0.954297,13,1489.229603
0.961328,11,1489.268606
0.954297,13,1489.307411
0.961328,11,1489.340055
0.954297,13,1489.377997
0.954297,13,1489.41713
0.957812,12,1489.452922
0.957812,12,1489.489182
0.957812,12,1489.524857
0.957812,12,1489.797502
0.947266,15,1489.860867
0.957812,12,1489.908706
0.957812,12,1489.947562
0.957812,12,1489.984547
0.954297,13,1490.02614
0.961328,11,1490.065675
0.859375,40,1490.184297
0.954297,13,1490.460032
0.954297,13,1490.518016
0.950781,14,1490.56922
0.957812,12,1490.606394
0.961328,11,1490.640037
0.954297,13,1490.684328
0.957812,12,1490.726324
0.957812,12,1490.763659
0.954297,13,1490.807436
0.954297,13,1490.845869
0.950781,14,1491.109466
0.954297,13,1491.166977
0.824219,50,1491.323327
0.957812,12,1491.358986
0.957812,12,1491.398003
0.954297,13,1491.442181
0.961328,11,1491.476455
0.950781,14,1491.753342
0.957812,12,1491.808595
0.961328,11,1491.853843
0.950781,14,1491.902627
0.957812,12,1491.939077
0.957812,12,1491.975405
0.954297,13,1492.016945
0.954297,13,1492.070457
0.957812,12,1492.107084
0.94375,16,1492.155777
0.954297,13,1492.420033
0.950781,14,1492.480406
0.947266,15,1492.541868
0.954297,13,1492.582112
0.880469,34,1492.68152
0.954297,13,1492.72039
0.950781,14,1492.763028
0.947266,15,1492.806698
0.954297,13,1493.060992
0.957812,12,1493.112801
0.957812,12,1493.160637
0.957812,12,1493.199114
0.957812,12,1493.246288
0.957812,12,1493.283127
0.862891,39,1493.403713
0.957812,12,1493.44098
0.954297,13,1493.707026
0.957812,12,1493.767609
0.957812,12,1493.816287
0.905078,27,1493.900814
0.912109,25,1493.977223
0.950781,14,1494.018695
0.957812,12,1494.055602
0.852344,42,1494.495878
0.961328,11,1494.531069
0.957812,12,1494.569164
0.957812,12,1494.606189
0.954297,13,1494.645793
0.957812,12,1494.68799
0.957812,12,1494.727796
0.957812,12,1494.763382
0.954297,13,1494.802213
0.961328,11,1495.046162
0.957812,12,1495.101639
0.957812,12,1495.165393
0.957812,12,1495.218365
0.954297,13,1495.257466
0.950781,14,1495.298544
0.957812,12,1495.334181
0.957812,12,1495.369153
0.954297,13,1495.408131
0.957812,12,1495.443512
0.950781,14,1495.48667
0.961328,11,1495.757587
0.961328,11,1495.80741
0.957812,12,1495.849467
0.957812,12,1495.887138
0.954297,13,1495.926741
0.961328,11,1495.961729
0.961328,11,1495.995483
0.954297,13,1496.03466
0.954297,13,1496.075324
0.954297,13,1496.117327
0.957812,12,1496.440248
0.957812,12,1496.497111
0.961328,11,1496.541791
0.950781,14,1496.587317
0.954297,13,1496.631999
0.957812,12,1496.668805
0.957812,12,1496.707138
0.954297,13,1496.746923
0.954297,13,1496.791467
0.957812,12,1496.834732
0.954297,13,1497.087783
0.950781,14,1497.155136
0.957812,12,1497.211293
0.901563,28,1497.307384
0.898047,29,1497.393715
0.957812,12,1497.43382
0.957812,12,1497.467331
0.957812,12,1497.502957
0.961328,11,1497.755431
0.961328,11,1497.816977
0.915625,24,1497.923144
0.957812,12,1497.96214
0.950781,14,1498.004395
0.957812,12,1498.040061
0.954297,13,1498.078885
0.957812,12,1498.121478
0.954297,13,1498.159201
0.957812,12,1498.195118
0.954297,13,1498.469567
0.957812,12,1498.523118
0.957812,12,1498.568338
0.954297,13,1498.613006
0.957812,12,1498.648973
0.954297,13,1498.687699
0.961328,11,1498.719771
0.961328,11,1498.751449
0.961328,11,1498.784554
0.961328,11,1498.817304
0.957812,12,1499.063863
0.957812,12,1499.115724
0.954297,13,1499.169072
0.961328,11,1499.203055
0.957812,12,1499.241342
0.950781,14,1499.283809
0.961328,11,1499.31728
0.852344,42,1499.444298
0.912109,25,1499.746518
0.957812,12,1499.798464
0.961328,11,1499.838658
0.961328,11,1499.873324
0.957812,12,1499.911062
0.957812,12,1499.950043
0.694141,87,1500.554332
0.961328,11,1500.592963
0.961328,11,1500.626227
0.627344,106,1501.189879
0.957812,12,1501.231576
0.961328,11,1501.270668
0.961328,11,1501.309552
0.954297,13,1501.350857
0.957812,12,1501.387116
0.961328,11,1501.420747
0.957812,12,1501.457947
0.859375,40,1501.832481
0.806641,55,1502.008573
0.957812,12,1502.04522
0.736328,75,1502.51036
0.954297,13,1502.561625
0.929688,20,1502.623954
0.957812,12,1502.660992
0.961328,11,1502.694071
0.961328,11,1502.72927
0.961328,11,1502.768345
0.697656,86,1503.282624
0.950781,14,1503.330731
0.957812,12,1503.367088
0.961328,11,1503.40019
0.961328,11,1503.436887
0.775,64,1503.956164
0.957812,12,1503.992191
0.771484,65,1504.444852
0.673047,93,1504.762974
0.862891,39,1505.110823
0.954297,13,1505.169876
0.957812,12,1505.218037
0.957812,12,1505.257441
0.954297,13,1505.295973
0.957812,12,1505.331781
0.912109,25,1505.41392
0.961328,11,1505.450336
0.961328,11,1505.486003
0.954297,13,1505.732239
0.954297,13,1505.776032
0.961328,11,1505.811374
0.954297,13,1505.858852
0.957812,12,1505.900653
0.957812,12,1505.938426
0.961328,11,1505.971113
0.961328,11,1506.004352
0.954297,13,1506.045515
0.957812,12,1506.08401
0.957812,12,1506.121883
0.961328,11,1506.376008
0.961328,11,1506.429807
0.961328,11,1506.474013
0.785547,61,1506.669654
0.954297,13,1506.708746
0.961328,11,1506.743874
0.957812,12,1506.77994
0.961328,11,1507.0407
0.940234,17,1507.116693
0.961328,11,1507.160348
0.954297,13,1507.199694
0.957812,12,1507.235106
0.957812,12,1507.270693
0.961328,11,1507.303831
0.961328,11,1507.336775
0.957812,12,1507.372691
0.957812,12,1507.409421
0.961328,11,1507.667704
0.954297,13,1507.735009
0.961328,11,1507.774394
0.954297,13,1507.817358
0.957812,12,1507.855445
0.954297,13,1507.893982
0.954297,13,1507.932929
0.940234,17,1507.994089
0.954297,13,1508.042876
0.950781,14,1508.086023
0.954297,13,1508.356908
0.957812,12,1508.398377
0.954297,13,1508.439564
0.954297,13,1508.483463
0.957812,12,1508.519675
0.954297,13,1508.559043
0.954297,13,1508.600345
0.954297,13,1508.641798
0.957812,12,1508.677763
0.954297,13,1508.718454
0.957812,12,1508.972924
0.957812,12,1509.032265
0.957812,12,1509.082381
0.950781,14,1509.141405
0.961328,11,1509.179029
0.954297,13,1509.218506
0.954297,13,1509.257538
0.957812,12,1509.293011
0.954297,13,1509.33242
0.957812,12,1509.367422
0.950781,14,1509.624429
0.950781,14,1509.68901
0.957812,12,1509.734658
0.954297,13,1509.779189
0.954297,13,1509.818794
0.954297,13,1509.860923
0.954297,13,1509.902238
0.961328,11,1509.94067
0.912109,25,1510.018363
0.957812,12,1510.263299
0.954297,13,1510.325819
0.954297,13,1510.378013
0.957812,12,1510.422549
0.961328,11,1510.45892
0.961328,11,1510.492023
0.954297,13,1510.530838
0.957812,12,1510.566893
0.94375,16,1510.616522
0.957812,12,1510.654602
0.957812,12,1510.695601
0.961328,11,1510.985065
0.961328,11,1511.036022
0.961328,11,1511.080724
0.957812,12,1511.123472
0.957812,12,1511.159501
0.775,64,1511.361119
0.908594,26,1511.704491
0.961328,11,1511.747508
0.961328,11,1511.787024
0.957812,12,1511.822497
0.961328,11,1511.853342
0.957812,12,1511.888202
0.961328,11,1511.918859
0.957812,12,1511.956006
0.961328,11,1511.989212
0.957812,12,1512.025246
0.954297,13,1512.289936
0.961328,11,1512.330651
0.957812,12,1512.370563
0.848828,43,1512.506993
0.957812,12,1512.54463
0.947266,15,1512.592009
0.957812,12,1512.62959
0.957812,12,1512.665551
0.873437,36,1513.021224
0.957812,12,1513.059337
0.957812,12,1513.094944
0.957812,12,1513.131741
0.957812,12,1513.165917
0.957812,12,1513.201568
0.957812,12,1513.237053
0.954297,13,1513.279768
0.947266,15,1513.545093
0.954297,13,1513.619852
0.957812,12,1513.665536
0.954297,13,1513.705315
0.957812,12,1513.741012
0.954297,13,1513.778418
0.954297,13,1513.816857
0.954297,13,1513.859155
0.954297,13,1513.900339
0.950781,14,1513.949915
0.954297,13,1514.202833
0.957812,12,1514.257232
0.961328,11,1514.30268
0.957812,12,1514.342269
0.950781,14,1514.384327
0.954297,13,1514.423215
0.954297,13,1514.467371
0.957812,12,1514.502125
0.957812,12,1514.538191
0.954297,13,1514.577686
0.957812,12,1514.61431
0.957812,12,1514.869436
0.957812,12,1514.909432
0.961328,11,1514.944262
0.957812,12,1514.982063
0.957812,12,1515.018446
0.957812,12,1515.054877
0.957812,12,1515.090961
0.954297,13,1515.129946
0.961328,11,1515.163069
0.905078,27,1515.471839
0.957812,12,1515.5333
0.957812,12,1515.580697
0.957812,12,1515.625075
0.957812,12,1515.661975
0.957812,12,1515.699955
0.957812,12,1515.734975
0.961328,11,1515.768904
0.954297,13,1515.808039
0.961328,11,1515.840941
0.961328,11,1515.87605
0.957812,12,1516.136409
0.957812,12,1516.193792
0.954297,13,1516.247416
0.957812,12,1516.287771
0.957812,12,1516.323725
0.957812,12,1516.359842
0.957812,12,1516.395266
0.957812,12,1516.433037
0.957812,12,1516.468845
0.876953,35,1516.886059
0.957812,12,1516.937062
0.957812,12,1516.983804
0.954297,13,1517.026427
0.961328,11,1517.064658
0.940234,17,1517.118928
0.961328,11,1517.153013
0.954297,13,1517.193539
0.954297,13,1517.23361
0.961328,11,1517.266911
0.961328,11,1517.531586
0.954297,13,1517.588952
0.954297,13,1517.638374
0.961328,11,1517.674649
0.957812,12,1517.71137
0.954297,13,1517.74911
0.957812,12,1517.784686
0.954297,13,1517.823882
0.961328,11,1517.857668
0.957812,12,1517.895025
0.957812,12,1518.141845
0.954297,13,1518.209027
0.957812,12,1518.258397
0.950781,14,1518.304013
0.957812,12,1518.340853
0.957812,12,1518.377339
0.957812,12,1518.414162
0.954297,13,1518.453689
0.954297,13,1518.492191
0.908594,26,1518.810836
0.855859,41,1518.975939
0.957812,12,1519.014823
0.954297,13,1519.055014
0.957812,12,1519.091539
0.954297,13,1519.132194
0.957812,12,1519.169145
0.954297,13,1519.214929
0.957812,12,1519.465833
0.954297,13,1519.526817
0.950781,14,1519.593
0.957812,12,1519.641077
0.950781,14,1519.686896
0.957812,12,1519.722549
0.957812,12,1519.75896
0.954297,13,1519.798899
0.950781,14,1519.841315
0.957812,12,1519.879408
0.957812,12,1520.126378
0.957812,12,1520.1912
0.950781,14,1520.244564
0.950781,14,1520.29808
0.954297,13,1520.33845
0.954297,13,1520.377051
0.954297,13,1520.416482
0.954297,13,1520.456568
0.954297,13,1520.496027
0.947266,15,1520.542211
0.957812,12,1520.812294
0.957812,12,1520.871228
0.957812,12,1520.915978
0.954297,13,1520.956294
0.950781,14,1521.002605
0.957812,12,1521.037655
0.954297,13,1521.076616
0.954297,13,1521.114992
0.957812,12,1521.150951
0.954297,13,1521.188316
0.957812,12,1521.447278
0.950781,14,1521.504062
0.954297,13,1521.551734
0.950781,14,1521.598386
0.954297,13,1521.637044
0.954297,13,1521.675762
0.957812,12,1521.711459
0.954297,13,1521.750654
0.94375,16,1521.798731
0.950781,14,1521.840936
0.957812,12,1522.111452
0.957812,12,1522.165926
0.957812,12,1522.213015
0.957812,12,1522.252098
0.954297,13,1522.291654
0.950781,14,1522.336577
0.961328,11,1522.37718
0.961328,11,1522.414481
0.961328,11,1522.44791
0.954297,13,1522.495883
0.957812,12,1522.772427
0.957812,12,1522.832402
0.957812,12,1522.877937
0.957812,12,1522.924675
0.957812,12,1522.959687
0.957812,12,1523.002662
0.957812,12,1523.044915
0.961328,11,1523.078345
0.957812,12,1523.113409
0.961328,11,1523.14614
0.961328,11,1523.178432
0.961328,11,1523.421246
0.957812,12,1523.480055
0.957812,12,1523.535678
0.957812,12,1523.591153
0.961328,11,1523.632713
0.957812,12,1523.680056
0.957812,12,1523.721778
0.957812,12,1523.759094
0.961328,11,1523.792146
0.957812,12,1523.828211
0.950781,14,1523.87024
0.957812,12,1524.129344
0.957812,12,1524.190851
0.961328,11,1524.238107
0.957812,12,1524.279199
0.961328,11,1524.313007
0.957812,12,1524.35477
0.961328,11,1524.390765
0.957812,12,1524.427918
0.957812,12,1524.46341
0.961328,11,1524.495728
0.957812,12,1524.534054
0.954297,13,1524.873631
0.961328,11,1524.924051
0.957812,12,1524.972162
0.957812,12,1525.014019
0.961328,11,1525.046924
0.961328,11,1525.08094
0.961328,11,1525.113788
0.957812,12,1525.150019
0.954297,13,1525.188642
0.961328,11,1525.221293
0.957812,12,1525.256221
0.961328,11,1525.522465
0.961328,11,1525.573415
0.961328,11,1525.613694
0.961328,11,1525.654656
0.961328,11,1525.688486
0.883984,33,1525.786381
0.94375,16,1525.835152
0.71875,80,1526.332052
0.838281,46,1526.471972
0.961328,11,1526.505224
0.957812,12,1526.545086
0.961328,11,1526.802919
0.961328,11,1526.855549
0.957812,12,1526.908006
0.957812,12,1526.949003
0.961328,11,1526.986752
0.961328,11,1527.018928
0.961328,11,1527.051501
0.961328,11,1527.084642
0.961328,11,1527.117687
0.961328,11,1527.150673
0.957812,12,1527.186084
0.775,64,1527.634037
0.961328,11,1527.666354
0.957812,12,1527.702726
0.743359,73,1528.17677
0.961328,11,1528.212819
0.961328,11,1528.247133
0.957812,12,1528.283043
0.961328,11,1528.316007
0.957812,12,1528.353423
0.957812,12,1528.394518
0.862891,39,1528.521852
0.961328,11,1528.771727
0.954297,13,1528.825221
0.961328,11,1528.86601
0.957812,12,1528.905751
0.961328,11,1528.940795
0.961328,11,1528.973308
0.961328,11,1529.005256
0.961328,11,1529.038107
0.961328,11,1529.070328
0.961328,11,1529.103605
0.961328,11,1529.136378
0.961328,11,1529.392235
0.961328,11,1529.437678
0.820703,51,1529.602292
0.950781,14,1529.647104
0.961328,11,1529.683636
0.961328,11,1529.716154
0.873437,36,1530.059104
0.961328,11,1530.103147
0.961328,11,1530.143909
0.961328,11,1530.179236
0.957812,12,1530.216162
0.957812,12,1530.252003
0.961328,11,1530.285048
0.957812,12,1530.321018
0.957812,12,1530.359901
0.750391,71,1530.849066
0.961328,11,1530.883422
0.961328,11,1530.919402
0.961328,11,1530.954333
0.919141,23,1531.030992
0.957812,12,1531.06705
0.936719,18,1531.353281
0.957812,12,1531.412978
0.957812,12,1531.459978
0.961328,11,1531.501518
0.957812,12,1531.538847
0.957812,12,1531.575472
0.957812,12,1531.611833
0.961328,11,1531.646553
0.961328,11,1531.688073
0.961328,11,1531.728441
0.950781,14,1531.770103
0.961328,11,1532.023884
0.961328,11,1532.065944
0.957812,12,1532.104187
0.961328,11,1532.138248
0.957812,12,1532.175
0.94375,16,1532.22277
0.961328,11,1532.255933
0.957812,12,1532.29302
0.961328,11,1532.326853
0.961328,11,1532.36014
0.915625,24,1532.75097
0.950781,14,1532.811285
0.961328,11,1532.854432
0.954297,13,1532.899425
0.957812,12,1532.935668
0.961328,11,1532.969368
0.957812,12,1533.007623
0.957812,12,1533.04464
0.957812,12,1533.081437
0.957812,12,1533.116447
0.957812,12,1533.364191
0.957812,12,1533.424338
0.940234,17,1533.49237
0.957812,12,1533.532109
0.950781,14,1533.580178
0.957812,12,1533.616007
0.954297,13,1533.655324
0.954297,13,1533.694169
0.908594,26,1533.785386
0.957812,12,1534.035702
0.961328,11,1534.074193
0.961328,11,1534.109371
0.957812,12,1534.155014
0.957812,12,1534.203628
0.961328,11,1534.237543
0.957812,12,1534.272669
0.961328,11,1534.305055
0.961328,11,1534.337957
0.957812,12,1534.373788
0.961328,11,1534.408063
0.957812,12,1534.679324
0.961328,11,1534.74561
0.954297,13,1534.80179
0.954297,13,1534.842345
0.957812,12,1534.878948
0.961328,11,1534.911905
0.961328,11,1534.944823
0.954297,13,1534.989105
0.957812,12,1535.030117
0.961328,11,1535.063601
0.957812,12,1535.100533
0.961328,11,1535.352304
0.961328,11,1535.40155
0.961328,11,1535.437382
0.961328,11,1535.47628
0.862891,39,1535.594226
0.957812,12,1535.636084
0.961328,11,1535.670233
0.957812,12,1535.706224
0.961328,11,1535.743703
0.957812,12,1536.010566
0.961328,11,1536.06108
0.961328,11,1536.100115
0.957812,12,1536.137071
0.961328,11,1536.169101
0.954297,13,1536.209171
0.778516,63,1536.63466
0.957812,12,1536.696314
0.961328,11,1536.753683
0.961328,11,1536.793962
0.957812,12,1536.831411
0.961328,11,1536.864829
0.961328,11,1536.90018
0.957812,12,1536.937634
0.957812,12,1536.97511
0.961328,11,1537.008981
0.876953,35,1537.355258
0.961328,11,1537.398687
0.891016,31,1537.507955
0.950781,14,1537.548881
0.961328,11,1537.580982
0.961328,11,1537.613971
0.957812,12,1537.649476
0.961328,11,1537.682259
0.957812,12,1537.71815
0.957812,12,1537.968621
0.855859,41,1538.118997
0.961328,11,1538.151982
0.957812,12,1538.191114
0.919141,23,1538.263647
0.961328,11,1538.301646
0.961328,11,1538.333857
0.961328,11,1538.366919
0.957812,12,1538.7061
0.957812,12,1538.759278
0.961328,11,1538.801249
0.957812,12,1538.844567
0.957812,12,1538.887281
0.869922,37,1538.999084
0.961328,11,1539.031993
0.957812,12,1539.069268
0.957812,12,1539.320156
0.957812,12,1539.382217
0.845313,44,1539.545977
0.957812,12,1539.584329
0.957812,12,1539.626228
0.957812,12,1539.663076
0.961328,11,1539.69767
0.957812,12,1539.733809
0.957812,12,1539.984595
0.961328,11,1540.037703
0.957812,12,1540.095
0.961328,11,1540.1326
0.957812,12,1540.173254
0.838281,46,1540.317404
0.961328,11,1540.349975
0.961328,11,1540.384715
0.922656,22,1540.674116
0.961328,11,1540.710835
0.961328,11,1540.7462
0.961328,11,1540.780486
0.954297,13,1540.820576
0.961328,11,1540.853939
0.961328,11,1540.887396
0.961328,11,1540.921087
0.961328,11,1540.955328
0.957812,12,1541.001199
0.961328,11,1541.034656
0.954297,13,1541.303707
0.961328,11,1541.348993
0.957812,12,1541.396122
0.961328,11,1541.438204
0.961328,11,1541.474194
0.957812,12,1541.512624
0.957812,12,1541.548229
0.957812,12,1541.584435
0.778516,63,1542.052935
0.957812,12,1542.098685
0.852344,42,1542.230161
0.961328,11,1542.262871
0.957812,12,1542.299829
0.957812,12,1542.337781
0.961328,11,1542.373034
0.957812,12,1542.64033
0.957812,12,1542.682088
0.961328,11,1542.717058
0.961328,11,1542.755669
0.957812,12,1542.793483
0.961328,11,1542.826829
0.957812,12,1542.86287
0.961328,11,1542.896072
0.957812,12,1542.932173
0.957812,12,1542.97075
0.961328,11,1543.004083
0.957812,12,1543.26333
0.961328,11,1543.306425
0.961328,11,1543.348481
0.957812,12,1543.391219
0.961328,11,1543.429223
0.961328,11,1543.467992
0.954297,13,1543.506055
0.957812,12,1543.544453
0.961328,11,1543.577086
0.961328,11,1543.610165
0.961328,11,1543.642586
0.961328,11,1543.893235
0.957812,12,1543.954145
0.961328,11,1544.003963
0.961328,11,1544.038055
0.957812,12,1544.075078
0.957812,12,1544.112395
0.954297,13,1544.151224
0.957812,12,1544.193707
0.961328,11,1544.228212
0.961328,11,1544.262729
0.961328,11,1544.297232
0.961328,11,1544.547388
0.961328,11,1544.598659
0.912109,25,1544.694881
0.957812,12,1544.732228
0.957812,12,1544.770853
0.961328,11,1544.809254
0.954297,13,1544.857712
0.961328,11,1544.896456
0.957812,12,1544.932643
0.957812,12,1544.968985
0.957812,12,1545.251435
0.961328,11,1545.303916
0.957812,12,1545.355116
0.961328,11,1545.393352
0.961328,11,1545.429111
0.957812,12,1545.464942
0.957812,12,1545.502055
0.961328,11,1545.535377
0.957812,12,1545.571161
0.957812,12,1545.608287
0.961328,11,1545.641001
0.961328,11,1545.892531
0.961328,11,1545.947087
0.704687,84,1546.243343
0.961328,11,1546.278436
0.961328,11,1546.312278
0.957812,12,1546.569293
0.261719,210,1547.491446
0.961328,11,1547.523481
0.391797,173,1548.55237
0.961328,11,1548.595043
0.623828,107,1549.149367
0.961328,11,1549.201597
0.961328,11,1549.25062
0.957812,12,1549.295249
0.961328,11,1549.328536
0.8875,32,1549.424981
0.184375,232,1550.686962
0.961328,11,1550.718798
0.961328,11,1550.750917
0.961328,11,1550.783427
0.957812,12,1550.825373
0.961328,11,1550.863551
0.961328,11,1550.895961
0.961328,11,1551.160079
0.961328,11,1551.209832
0.961328,11,1551.25038
0,256,1552.541992
0.961328,11,1552.576696
0.950781,14,1552.617794
0.961328,11,1552.650357
0,256,1554.078571
0.567578,123,1554.716559
0,256,1555.969693
0,256,1557.286571
0.961328,11,1557.318825
0,256,1558.61861
0,256,1559.912833
0,256,1561.201779
0,256,1562.499304
0,256,1563.784739
0,256,1565.045706
0,256,1566.339994
0,256,1567.6433
0,256,1568.927559
0,256,1570.269137
0,256,1571.516403
0.637891,103,1572.102128
0,256,1573.415993
0.894531,30,1573.510369
0,256,1574.805585
0.961328,11,1574.838123
0.792578,59,1575.270782
0.961328,11,1575.313773
0.933203,19,1575.372558
0.912109,25,1575.446169
0.767969,66,1575.869702
0.223047,221,1576.82503
0.518359,137,1577.492607
0.880469,34,1577.847545
0.205469,226,1578.804712
0.936719,18,1579.085301
0.876953,35,1579.216001
0.961328,11,1579.249165
0.957812,12,1579.288041
0.961328,11,1579.330417
0.961328,11,1579.367314
0.961328,11,1579.401425
0.954297,13,1579.444185
0.764453,67,1579.872193
0.961328,11,1579.904754
0.725781,78,1580.366108
0.739844,74,1580.612526
0.957812,12,1580.648185
0.961328,11,1580.681521
0,256,1582.030973
0.961328,11,1582.06418
0.813672,53,1582.474255
0.687109,89,1582.987409
0.954297,13,1583.043839
0.616797,109,1583.378685
0.961328,11,1583.631002
0.961328,11,1583.685841
0.957812,12,1583.731456
0.961328,11,1583.765709
0.796094,58,1583.955963
0.806641,55,1584.375452
0.961328,11,1584.411365
0.961328,11,1584.444077
0.961328,11,1584.47739
0.961328,11,1584.511486
0.957812,12,1584.547848
0.940234,17,1584.597691
0.957812,12,1584.632786
0.961328,11,1584.682916
0.961328,11,1584.952046
0.940234,17,1585.032099
0.957812,12,1585.072592
0.940234,17,1585.120431
0.961328,11,1585.150364
0.866406,38,1585.256976
0.961328,11,1585.288982
0.845313,44,1585.675903
0.961328,11,1585.71849
0.957812,12,1585.754768
0.883984,33,1585.855847
0.349609,185,1586.916763
0.950781,14,1586.96959
0.912109,25,1587.065459
0.511328,139,1587.755635
0.957812,12,1587.791332
0.961328,11,1587.822131
0.880469,34,1587.917236
0.961328,11,1588.184138
0.961328,11,1588.239569
0.627344,106,1588.569008
0.950781,14,1588.848171
0.862891,39,1588.991121
0.961328,11,1589.023357
0.961328,11,1589.05592
0.961328,11,1589.089736
0.866406,38,1589.219465
0.957812,12,1589.470188
0.891016,31,1589.597291
0.961328,11,1589.637204
0.961328,11,1589.673267
0.957812,12,1589.708749
0.957812,12,1589.743844
0.961328,11,1589.77867
0.961328,11,1589.8116
0.961328,11,1589.844234
0.961328,11,1589.878994
0.862891,39,1590.236713
0.957812,12,1590.274438
0.954297,13,1590.313994
0.919141,23,1590.3822
0.912109,25,1590.458183
0.954297,13,1590.4977
0.873437,36,1590.853943
0.957812,12,1590.895266
0.961328,11,1590.928832
0.957812,12,1590.97246
0.848828,43,1591.099977
0.961328,11,1591.132299
0.919141,23,1591.431431
0.957812,12,1591.483432
0.957812,12,1591.540323
0.673047,93,1592.07127
0.873437,36,1592.224294
0.940234,17,1592.275045
0.961328,11,1592.3076
0.961328,11,1592.340047
0.961328,11,1592.373792
0.855859,41,1592.705322
0.954297,13,1592.764815
0.94375,16,1592.828702
0.883984,33,1592.927946
0.743359,73,1593.372066
0.957812,12,1593.417105
0.862891,39,1593.546626
0.957812,12,1593.581816
0.961328,11,1593.614529
0.957812,12,1593.649876
0.961328,11,1593.68253
0.961328,11,1593.715138
0.961328,11,1593.747934
0.957812,12,1594.03504
0.957812,12,1594.089785
0.462109,153,1594.829318
0.957812,12,1594.864962
0.947266,15,1594.909528
0.961328,11,1594.944452
0.94375,16,1594.995103
0.961328,11,1595.027672
0.961328,11,1595.060848
0.957812,12,1595.337096
0.957812,12,1595.395695
0.961328,11,1595.439152
0.940234,17,1595.498259
0.961328,11,1595.53075
0.961328,11,1595.563512
0.957812,12,1595.600915
0.957812,12,1595.637969
0.957812,12,1595.676533
0.746875,72,1596.165912
0.957812,12,1596.204412
0.961328,11,1596.2383
0.961328,11,1596.271793
0.961328,11,1596.305031
0.799609,57,1596.740916
0.961328,11,1596.781796
0.961328,11,1596.815952
0.862891,39,1596.965826
0.957812,12,1597.006745
0.961328,11,1597.04065
0.869922,37,1597.398541
0.954297,13,1597.44983
0.954297,13,1597.492412
0.961328,11,1597.525333
0.957812,12,1597.563508
0.922656,22,1597.633989
0.961328,11,1597.672966
0.957812,12,1597.711507
0.957812,12,1597.747947
0.954297,13,1598.053892
0.961328,11,1598.107304
0.961328,11,1598.153047
0.957812,12,1598.200435
0.961328,11,1598.235434
0.957812,12,1598.272153
0.947266,15,1598.316508
0.957812,12,1598.353132
0.841797,45,1598.715872
0.957812,12,1598.76437
0.961328,11,1598.804944
0.950781,14,1598.850137
0.957812,12,1598.886129
0.957812,12,1598.927721
0.954297,13,1598.970584
0.954297,13,1599.008768
0.961328,11,1599.041316
0.957812,12,1599.077589
0.767969,66,1599.539546
0.961328,11,1599.571385
0.961328,11,1599.60412
0.961328,11,1599.638353
0.957812,12,1599.67443
0.961328,11,1599.707634
0.922656,22,1599.996325
0.957812,12,1600.054511
0.961328,11,1600.104474
0.743359,73,1600.346305
0.954297,13,1600.388592
0.954297,13,1600.649248
0.957812,12,1600.7105
0.961328,11,1600.757267
0.957812,12,1600.803472
0.725781,78,1601.036826
0.94375,16,1601.306494
0.957812,12,1601.36501
0.957812,12,1601.415575
0.961328,11,1601.453706
0.957812,12,1601.490541
0.957812,12,1601.527009
0.957812,12,1601.564033
0.954297,13,1601.608833
0.954297,13,1601.651702
