# {"t_start": 1587153795.264865, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,1485.29585
0.950781,14,1485.357595
0.947266,15,1485.409957
0.957812,12,1485.446953
0.891016,31,1485.53951
0.950781,14,1485.582839
0.954297,13,1485.622631
0.961328,11,1485.655194
0.950781,14,1485.929657
0.961328,11,1485.978606
0.94375,16,1486.034613
0.94375,16,1486.088795
0.957812,12,1486.125389
0.940234,17,1486.182986
0.954297,13,1486.225134
0.950781,14,1486.26726
0.940234,17,1486.317076
0.950781,14,1486.586263
0.950781,14,1486.639022
0.947266,15,1486.693914
0.954297,13,1486.733603
0.961328,11,1486.766332
0.957812,12,1486.801988
0.947266,15,1486.847819
0.950781,14,1486.89014
0.950781,14,1486.933484
0.954297,13,1487.187837
0.950781,14,1487.261221
0.954297,13,1487.314134
0.947266,15,1487.371049
0.936719,18,1487.427931
0.936719,18,1487.481265
0.957812,12,1487.517129
0.954297,13,1487.555754
0.954297,13,1487.594584
0.947266,15,1487.872003
0.905078,27,1487.959954
0.950781,14,1488.005453
0.954297,13,1488.046419
0.954297,13,1488.086385
0.954297,13,1488.124168
0.94375,16,1488.170727
0.947266,15,1488.217185
0.957812,12,1488.464302
0.883984,33,1488.608522
0.947266,15,1488.664938
0.950781,14,1488.716626
0.947266,15,1488.761266
0.947266,15,1488.806625
0.954297,13,1488.844626
0.961328,11,1488.877476
0.954297,13,1489.136173
0.898047,29,1489.276747
0.954297,13,1489.319101
0.954297,13,1489.357496
0.954297,13,1489.395609
0.954297,13,1489.434101
0.950781,14,1489.475898
0.957812,12,1489.511723
0.961328,11,1489.544824
0.957812,12,1489.807725
0.961328,11,1489.860597
0.950781,14,1489.913704
0.954297,13,1489.964998
0.954297,13,1490.005099
0.954297,13,1490.044334
0.957812,12,1490.087371
0.957812,12,1490.12462
0.957812,12,1490.160298
0.961328,11,1490.192965
0.954297,13,1490.445612
0.954297,13,1490.51819
0.961328,11,1490.56145
0.957812,12,1490.604779
0.961328,11,1490.638263
0.957812,12,1490.675061
0.894531,30,1490.775664
0.957812,12,1490.816892
0.957812,12,1490.853974
0.94375,16,1491.110602
0.954297,13,1491.173987
0.957812,12,1491.221758
0.954297,13,1491.263363
0.954297,13,1491.302579
0.950781,14,1491.343503
0.954297,13,1491.381906
0.957812,12,1491.420922
0.957812,12,1491.461186
0.957812,12,1491.49904
0.950781,14,1491.768434
0.961328,11,1491.82334
0.947266,15,1491.885382
0.957812,12,1491.928462
0.957812,12,1491.964809
0.957812,12,1492.001067
0.950781,14,1492.045543
0.954297,13,1492.099085
0.954297,13,1492.138889
0.950781,14,1492.181868
0.961328,11,1492.431445
0.954297,13,1492.492822
0.954297,13,1492.546286
0.950781,14,1492.595684
0.94375,16,1492.64336
0.947266,15,1492.687711
0.940234,17,1492.7378
0.957812,12,1492.774553
0.954297,13,1492.81314
0.957812,12,1492.847761
0.697656,86,1493.364165
0.957812,12,1493.401976
0.957812,12,1493.438774
0.961328,11,1493.472502
0.961328,11,1493.724544
0.961328,11,1493.785689
0.957812,12,1493.836758
0.954297,13,1493.879812
0.957812,12,1493.917348
0.961328,11,1493.950161
0.961328,11,1493.98485
0.957812,12,1494.021193
0.957812,12,1494.056875
0.961328,11,1494.090659
0.954297,13,1494.142477
0.961328,11,1494.466842
0.957812,12,1494.511039
0.954297,13,1494.553146
0.954297,13,1494.594308
0.961328,11,1494.628374
0.954297,13,1494.667706
0.957812,12,1494.708869
0.957812,12,1494.750381
0.957812,12,1494.785804
0.954297,13,1494.82458
0.954297,13,1495.074064
0.957812,12,1495.127775
0.954297,13,1495.196947
0.950781,14,1495.25725
0.961328,11,1495.289258
0.954297,13,1495.327257
0.954297,13,1495.365706
0.950781,14,1495.407736
0.950781,14,1495.448992
0.950781,14,1495.490262
0.957812,12,1495.740014
0.957812,12,1495.808907
0.957812,12,1495.860134
0.957812,12,1495.897781
0.957812,12,1495.934762
0.957812,12,1495.97182
0.954297,13,1496.011772
0.954297,13,1496.051812
0.954297,13,1496.09153
0.859375,40,1496.520053
0.957812,12,1496.570159
0.957812,12,1496.610134
0.954297,13,1496.653061
0.94375,16,1496.704034
0.957812,12,1496.742328
0.950781,14,1496.784974
0.954297,13,1496.829693
0.961328,11,1496.870492
0.957812,12,1497.11961
0.957812,12,1497.176296
0.957812,12,1497.234604
0.961328,11,1497.27873
0.950781,14,1497.325255
0.950781,14,1497.365599
0.954297,13,1497.404377
0.954297,13,1497.447125
0.954297,13,1497.485595
0.954297,13,1497.522789
0.957812,12,1497.559385
0.961328,11,1497.833353
0.933203,19,1497.921442
0.961328,11,1497.965995
0.957812,12,1498.003256
0.862891,39,1498.120503
0.961328,11,1498.159357
0.961328,11,1498.191023
0.954297,13,1498.230148
0.954297,13,1498.506202
0.954297,13,1498.563645
0.957812,12,1498.607682
0.957812,12,1498.648057
0.957812,12,1498.683973
0.957812,12,1498.719548
0.954297,13,1498.75764
0.957812,12,1498.792702
0.957812,12,1498.828196
0.957812,12,1498.863715
0.957812,12,1499.117013
0.961328,11,1499.167154
0.961328,11,1499.207125
0.961328,11,1499.241509
0.919141,23,1499.312404
0.961328,11,1499.345752
0.961328,11,1499.379398
0.820703,51,1499.74688
0.957812,12,1499.805861
0.961328,11,1499.850495
0.957812,12,1499.889808
0.961328,11,1499.924754
0.961328,11,1499.958301
0.961328,11,1499.99412
0.961328,11,1500.026292
0.961328,11,1500.059277
0.936719,18,1500.113867
0.954297,13,1500.156707
0.940234,17,1500.536241
0.954297,13,1500.586118
0.957812,12,1500.627967
0.599219,114,1501.213507
0.767969,66,1501.434062
0.961328,11,1501.468315
0.961328,11,1501.501977
0.957812,12,1501.538834
0.954297,13,1501.816907
0.957812,12,1501.867988
0.957812,12,1501.907647
0.954297,13,1501.94982
0.957812,12,1501.987198
0.957812,12,1502.024327
0.954297,13,1502.064533
0.869922,37,1502.176073
0.961328,11,1502.440445
0.957812,12,1502.482559
0.961328,11,1502.517747
0.957812,12,1502.559698
0.961328,11,1502.599851
0.961328,11,1502.633527
0.862891,39,1502.753661
0.961328,11,1502.794006
0.961328,11,1502.827584
0.954297,13,1503.091352
0.957812,12,1503.1406
0.957812,12,1503.180189
0.957812,12,1503.21717
0.866406,38,1503.348252
0.961328,11,1503.384643
0.957812,12,1503.42032
0.957812,12,1503.456726
0.961328,11,1503.781204
0.961328,11,1503.827197
0.961328,11,1503.869694
0.957812,12,1503.916203
0.961328,11,1503.955679
0.957812,12,1503.991236
0.961328,11,1504.024034
0.954297,13,1504.063123
0.957812,12,1504.106422
0.954297,13,1504.147379
0.961328,11,1504.180015
0.957812,12,1504.454156
0.957812,12,1504.510625
0.855859,41,1504.646636
0.954297,13,1504.685769
0.961328,11,1504.719362
0.961328,11,1504.763384
0.869922,37,1504.886909
0.957812,12,1505.147545
0.954297,13,1505.206359
0.950781,14,1505.260171
0.957812,12,1505.298328
0.869922,37,1505.409937
0.954297,13,1505.45517
0.957812,12,1505.497198
0.954297,13,1505.53586
0.957812,12,1505.781554
0.94375,16,1505.832953
0.957812,12,1505.877262
0.957812,12,1505.918495
0.957812,12,1505.958294
0.954297,13,1505.997234
0.954297,13,1506.036232
0.957812,12,1506.073478
0.954297,13,1506.115872
0.950781,14,1506.160232
0.957812,12,1506.421917
0.957812,12,1506.479599
0.940234,17,1506.537679
0.957812,12,1506.580651
0.961328,11,1506.614669
0.961328,11,1506.647355
0.950781,14,1506.692189
0.908594,26,1506.77231
0.957812,12,1506.808868
0.866406,38,1507.184839
0.957812,12,1507.223232
0.957812,12,1507.258584
0.961328,11,1507.29078
0.957812,12,1507.327236
0.947266,15,1507.371744
0.866406,38,1507.722994
0.957812,12,1507.779397
0.957812,12,1507.818939
0.957812,12,1507.859719
0.957812,12,1507.895952
0.957812,12,1507.932158
0.954297,13,1507.970923
0.901563,28,1508.074576
0.957812,12,1508.111675
0.957812,12,1508.373044
0.957812,12,1508.420855
0.954297,13,1508.462352
0.954297,13,1508.504662
0.957812,12,1508.542741
0.954297,13,1508.581614
0.957812,12,1508.619338
0.950781,14,1508.66407
0.950781,14,1508.706114
0.957812,12,1508.744243
0.954297,13,1508.999398
0.957812,12,1509.05872
0.957812,12,1509.110318
0.954297,13,1509.163973
0.954297,13,1509.21086
0.961328,11,1509.244407
0.954297,13,1509.283601
0.954297,13,1509.321634
0.954297,13,1509.360613
0.957812,12,1509.396205
0.961328,11,1509.428975
0.954297,13,1509.696718
0.954297,13,1509.752518
0.957812,12,1509.794906
0.957812,12,1509.831528
0.957812,12,1509.871544
0.957812,12,1509.907778
0.961328,11,1509.945132
0.957812,12,1509.984571
0.954297,13,1510.026431
0.957812,12,1510.062464
0.957812,12,1510.316712
0.957812,12,1510.37078
0.957812,12,1510.417468
0.957812,12,1510.462106
0.957812,12,1510.500507
0.954297,13,1510.538834
0.957812,12,1510.574881
0.961328,11,1510.608452
0.957812,12,1510.644893
0.954297,13,1510.68625
0.957812,12,1510.727436
0.957812,12,1511.022498
0.957812,12,1511.076245
0.869922,37,1511.20359
0.957812,12,1511.239679
0.957812,12,1511.275816
0.957812,12,1511.312202
0.961328,11,1511.347834
0.957812,12,1511.389472
0.957812,12,1511.660477
0.957812,12,1511.726096
0.957812,12,1511.772982
0.838281,46,1511.914605
0.957812,12,1511.947936
0.954297,13,1511.987854
0.961328,11,1512.021066
0.961328,11,1512.053833
0.957812,12,1512.311877
0.957812,12,1512.359245
0.957812,12,1512.399365
0.957812,12,1512.436725
0.954297,13,1512.48083
0.954297,13,1512.520541
0.957812,12,1512.557805
0.954297,13,1512.598352
0.957812,12,1512.636711
0.957812,12,1512.673417
0.957812,12,1512.709311
0.957812,12,1512.982585
0.957812,12,1513.026853
0.954297,13,1513.068799
0.954297,13,1513.108576
0.957812,12,1513.145554
0.954297,13,1513.184029
0.957812,12,1513.217872
0.957812,12,1513.253798
0.950781,14,1513.295466
0.961328,11,1513.333983
0.957812,12,1513.597405
0.954297,13,1513.667974
0.954297,13,1513.712595
0.947266,15,1513.757521
0.950781,14,1513.798788
0.950781,14,1513.839788
0.954297,13,1513.879802
0.954297,13,1513.92162
0.954297,13,1513.967673
0.954297,13,1514.00781
0.961328,11,1514.265285
0.954297,13,1514.322735
0.961328,11,1514.361713
0.957812,12,1514.398687
0.954297,13,1514.43715
0.954297,13,1514.479779
0.947266,15,1514.525207
0.957812,12,1514.560673
0.957812,12,1514.596899
0.957812,12,1514.633439
0.954297,13,1514.890035
0.957812,12,1514.930575
0.961328,11,1514.966419
0.957812,12,1515.00391
0.954297,13,1515.044305
0.957812,12,1515.080481
0.961328,11,1515.113533
0.961328,11,1515.146844
0.732812,76,1515.646475
0.961328,11,1515.681983
0.961328,11,1515.718022
0.957812,12,1515.752474
0.957812,12,1515.78821
0.961328,11,1515.821393
0.957812,12,1515.85703
0.957812,12,1515.895113
0.961328,11,1516.145128
0.961328,11,1516.193793
0.957812,12,1516.251438
0.957812,12,1516.29708
0.957812,12,1516.33463
0.954297,13,1516.373505
0.947266,15,1516.418293
0.957812,12,1516.45505
0.954297,13,1516.494905
0.961328,11,1516.528033
0.957812,12,1516.564855
0.961328,11,1516.901289
0.961328,11,1516.951633
0.957812,12,1517.001077
0.957812,12,1517.04076
0.957812,12,1517.084093
0.961328,11,1517.117929
0.957812,12,1517.156884
0.957812,12,1517.194519
0.957812,12,1517.231754
0.961328,11,1517.265421
0.961328,11,1517.298723
0.961328,11,1517.563672
0.957812,12,1517.616278
0.957812,12,1517.663955
0.957812,12,1517.703144
0.957812,12,1517.740296
0.961328,11,1517.772236
0.957812,12,1517.807458
0.961328,11,1517.840522
0.957812,12,1517.876653
0.957812,12,1517.914816
0.950781,14,1517.957309
0.957812,12,1518.225208
0.954297,13,1518.282412
0.957812,12,1518.323576
0.954297,13,1518.363907
0.954297,13,1518.402507
0.957812,12,1518.439937
0.954297,13,1518.479484
0.950781,14,1518.521052
0.954297,13,1518.559939
0.961328,11,1518.599369
0.957812,12,1518.894243
0.957812,12,1518.942169
0.957812,12,1518.982772
0.954297,13,1519.024016
0.950781,14,1519.067706
0.957812,12,1519.10457
0.957812,12,1519.142093
0.957812,12,1519.179551
0.950781,14,1519.224074
0.961328,11,1519.26265
0.954297,13,1519.526534
0.950781,14,1519.589285
0.947266,15,1519.657887
0.957812,12,1519.700834
0.957812,12,1519.736894
0.954297,13,1519.775869
0.954297,13,1519.815329
0.954297,13,1519.855515
0.961328,11,1519.890545
0.950781,14,1519.932649
0.957812,12,1520.194015
0.954297,13,1520.253335
0.954297,13,1520.30723
0.954297,13,1520.349435
0.961328,11,1520.382361
0.957812,12,1520.418248
0.950781,14,1520.460892
0.954297,13,1520.500968
0.954297,13,1520.54026
0.954297,13,1520.581465
0.954297,13,1520.858028
0.954297,13,1520.920322
0.954297,13,1520.963415
0.957812,12,1521.000307
0.915625,24,1521.075846
0.954297,13,1521.114775
0.957812,12,1521.15009
0.961328,11,1521.18248
0.954297,13,1521.220372
0.957812,12,1521.478683
0.954297,13,1521.532629
0.954297,13,1521.579772
0.950781,14,1521.62684
0.954297,13,1521.66589
0.957812,12,1521.701545
0.954297,13,1521.740438
0.954297,13,1521.779587
0.954297,13,1521.818762
0.954297,13,1521.858366
0.954297,13,1522.124566
0.957812,12,1522.180316
0.957812,12,1522.230279
0.961328,11,1522.268875
0.954297,13,1522.308819
0.957812,12,1522.346721
0.954297,13,1522.389814
0.957812,12,1522.434931
0.954297,13,1522.473741
0.957812,12,1522.515168
0.957812,12,1522.56469
0.957812,12,1522.849702
0.961328,11,1522.897349
0.954297,13,1522.9451
0.957812,12,1522.982976
0.957812,12,1523.023731
0.957812,12,1523.066056
0.957812,12,1523.104466
0.957812,12,1523.139508
0.954297,13,1523.178049
0.961328,11,1523.21029
0.961328,11,1523.453474
0.957812,12,1523.511621
0.957812,12,1523.567093
0.901563,28,1523.68429
0.957812,12,1523.729757
0.954297,13,1523.772161
0.866406,38,1523.887221
0.957812,12,1524.13831
0.957812,12,1524.198061
0.957812,12,1524.251502
0.961328,11,1524.29465
0.957812,12,1524.332616
0.957812,12,1524.372228
0.954297,13,1524.415462
0.954297,13,1524.456396
0.957812,12,1524.492314
0.957812,12,1524.527558
0.961328,11,1524.562305
0.957812,12,1524.895323
0.961328,11,1524.947321
0.961328,11,1524.992625
0.961328,11,1525.033301
0.957812,12,1525.069871
0.961328,11,1525.103892
0.957812,12,1525.140064
0.957812,12,1525.175438
0.666016,95,1525.726451
0.961328,11,1525.758757
0.961328,11,1525.791542
0.961328,11,1525.825235
0.961328,11,1525.857451
0.961328,11,1525.891228
0.838281,46,1526.281951
0.961328,11,1526.316636
0.957812,12,1526.35461
0.961328,11,1526.388068
0.961328,11,1526.422311
0.961328,11,1526.455845
0.961328,11,1526.488833
0.957812,12,1526.524893
0.785547,61,1526.976375
0.961328,11,1527.014582
0.961328,11,1527.047828
0.961328,11,1527.08054
0.961328,11,1527.113745
0.957812,12,1527.149671
0.961328,11,1527.182598
0.961328,11,1527.215069
0.961328,11,1527.248182
0.483203,147,1528.198488
0.957812,12,1528.238565
0.961328,11,1528.27236
0.961328,11,1528.305981
0.961328,11,1528.338742
0.961328,11,1528.371187
0.957812,12,1528.414485
0.957812,12,1528.449956
0.957812,12,1528.490907
0.961328,11,1528.529223
0.862891,39,1528.881771
0.954297,13,1528.928093
0.957812,12,1528.965516
0.961328,11,1528.998861
0.961328,11,1529.03097
0.961328,11,1529.06402
0.957812,12,1529.09929
0.961328,11,1529.132477
0.961328,11,1529.165385
0.883984,33,1529.508274
0.957812,12,1529.547019
0.957812,12,1529.584013
0.961328,11,1529.616768
0.954297,13,1529.655029
0.915625,24,1529.733369
0.957812,12,1529.768903
0.957812,12,1529.804639
0.957812,12,1530.064322
0.957812,12,1530.118612
0.957812,12,1530.165836
0.961328,11,1530.201242
0.957812,12,1530.238726
0.806641,55,1530.409386
0.961328,11,1530.444166
0.961328,11,1530.690729
0.961328,11,1530.749978
0.957812,12,1530.80563
0.722266,79,1531.068917
0.957812,12,1531.104931
0.961328,11,1531.359464
0.957812,12,1531.420587
0.957812,12,1531.475024
0.961328,11,1531.515085
0.961328,11,1531.553034
0.961328,11,1531.585827
0.961328,11,1531.619794
0.961328,11,1531.652974
0.961328,11,1531.689534
0.957812,12,1531.734797
0.637891,103,1532.282124
0.954297,13,1532.322016
0.782031,62,1532.847422
0.957812,12,1532.894473
0.961328,11,1532.93128
0.954297,13,1532.970717
0.961328,11,1533.00438
0.950781,14,1533.049086
0.957812,12,1533.085711
0.957812,12,1533.122223
0.961328,11,1533.154307
0.957812,12,1533.405444
0.957812,12,1533.465446
0.961328,11,1533.509058
0.957812,12,1533.54983
0.961328,11,1533.590217
0.954297,13,1533.629613
0.957812,12,1533.665703
0.961328,11,1533.698697
0.957812,12,1533.734736
0.789062,60,1534.150843
0.961328,11,1534.196116
0.722266,79,1534.44308
0.961328,11,1534.711088
0.957812,12,1534.782465
0.880469,34,1534.902087
0.862891,39,1535.024281
0.957812,12,1535.065367
0.954297,13,1535.105347
0.957812,12,1535.141786
0.954297,13,1535.408509
0.957812,12,1535.453219
0.961328,11,1535.492465
0.957812,12,1535.530962
0.957812,12,1535.566342
0.961328,11,1535.599064
0.961328,11,1535.63334
0.961328,11,1535.671308
0.961328,11,1535.705607
0.957812,12,1535.74197
0.957812,12,1535.781723
0.961328,11,1536.046953
0.957812,12,1536.101411
0.961328,11,1536.138705
0.961328,11,1536.172277
0.954297,13,1536.210319
0.957812,12,1536.248166
0.961328,11,1536.288956
0.957812,12,1536.331427
0.957812,12,1536.368667
0.954297,13,1536.414394
0.852344,42,1536.808522
0.961328,11,1536.845632
0.961328,11,1536.878258
0.961328,11,1536.911419
0.957812,12,1536.950639
0.961328,11,1536.984846
0.954297,13,1537.025331
0.957812,12,1537.062262
0.957812,12,1537.098712
0.961328,11,1537.359534
0.961328,11,1537.412014
0.957812,12,1537.460323
0.961328,11,1537.500618
0.961328,11,1537.533959
0.954297,13,1537.571704
0.824219,50,1537.720297
0.961328,11,1537.753263
0.961328,11,1538.000452
0.957812,12,1538.049461
0.961328,11,1538.088882
0.957812,12,1538.130904
0.957812,12,1538.168477
0.957812,12,1538.205019
0.954297,13,1538.250638
0.961328,11,1538.283741
0.961328,11,1538.320855
0.957812,12,1538.357338
0.961328,11,1538.388977
0.961328,11,1538.718461
0.961328,11,1538.769407
0.957812,12,1538.818431
0.957812,12,1538.862364
0.961328,11,1538.901733
0.957812,12,1538.942744
0.957812,12,1538.978363
0.602734,113,1539.590364
0.957812,12,1539.631801
0.961328,11,1539.667557
0.957812,12,1539.704149
0.961328,11,1539.738789
0.957812,12,1539.774796
0.961328,11,1540.024359
0.739844,74,1540.30099
0.961328,11,1540.334642
0.957812,12,1540.370114
0.957812,12,1540.407169
0.961328,11,1540.440907
0.883984,33,1540.768194
0.961328,11,1540.802939
0.416406,166,1541.583251
0.796094,58,1542.014787
0.683594,90,1542.322687
0.961328,11,1542.357057
0.961328,11,1542.392342
0.957812,12,1542.651888
0.957812,12,1542.700902
0.961328,11,1542.736198
0.961328,11,1542.771616
0.961328,11,1542.810277
0.961328,11,1542.843606
0.961328,11,1542.876532
0.954297,13,1542.915575
0.961328,11,1542.948969
0.961328,11,1542.983877
0.961328,11,1543.017662
0.961328,11,1543.050519
0.957812,12,1543.313609
0.957812,12,1543.362224
0.961328,11,1543.402477
0.957812,12,1543.442988
0.961328,11,1543.485062
0.961328,11,1543.517252
0.961328,11,1543.552046
0.961328,11,1543.585293
0.957812,12,1543.621075
0.961328,11,1543.65372
0.957812,12,1543.689477
0.961328,11,1543.952734
0.961328,11,1544.004326
0.957812,12,1544.051973
0.957812,12,1544.08902
0.957812,12,1544.125288
0.961328,11,1544.159601
0.961328,11,1544.192207
0.957812,12,1544.23565
0.954297,13,1544.275818
0.961328,11,1544.31015
0.957812,12,1544.347423
0.957812,12,1544.612541
0.961328,11,1544.660423
0.961328,11,1544.703509
0.957812,12,1544.741983
0.957812,12,1544.78095
0.957812,12,1544.818791
0.961328,11,1544.859154
0.961328,11,1544.900722
0.954297,13,1544.943594
0.957812,12,1544.979955
0.957812,12,1545.016747
0.957812,12,1545.309636
0.94375,16,1545.378433
0.859375,40,1545.508598
0.957812,12,1545.545708
0.957812,12,1545.582138
0.961328,11,1545.614844
0.957812,12,1545.652004
0.957812,12,1545.687996
0.961328,11,1545.9451
0.961328,11,1546.002977
0.961328,11,1546.049767
0.961328,11,1546.093002
0.961328,11,1546.130676
0.687109,89,1546.645186
0.961328,11,1546.69148
0.947266,15,1546.742866
0,256,1548.023388
0.961328,11,1548.056269
0.961328,11,1548.089007
0.574609,121,1548.724366
0.961328,11,1548.757432
0.961328,11,1548.790733
0.961328,11,1548.823987
0.957812,12,1548.860754
0.940234,17,1548.912962
0.961328,11,1548.945282
0.862891,39,1549.326992
0.961328,11,1549.360382
0.715234,81,1549.827897
0.961328,11,1549.883364
0.961328,11,1549.918124
0.961328,11,1549.953247
0.961328,11,1549.986677
0.961328,11,1550.023693
0,256,1551.366746
0.961328,11,1551.40181
0.961328,11,1551.441908
0,256,1552.723952
0.915625,24,1552.795717
0,256,1554.222435
0.961328,11,1554.255239
0,256,1555.552827
0,256,1556.837256
0.806641,55,1557.262734
0.891016,31,1557.353809
0,256,1558.654221
0.845313,44,1558.789216
0,256,1560.080257
0,256,1561.375191
0,256,1562.678658
0,256,1563.951051
0,256,1565.227016
0,256,1566.503644
0,256,1567.806011
0,256,1569.090454
0,256,1570.441049
0,256,1571.682495
0.961328,11,1571.715217
0.957812,12,1571.995201
0.905078,27,1572.105701
0.912109,25,1572.193894
0.760938,68,1572.628109
0,256,1573.931275
0,256,1575.230891
0,256,1576.514393
0.961328,11,1576.567084
0.634375,104,1576.897559
0.627344,106,1577.470854
0.852344,42,1577.83974
0.954297,13,1577.89491
0.957812,12,1577.948168
0.708203,83,1578.20731
0.961328,11,1578.453939
0.94375,16,1578.531428
0.961328,11,1578.571023
0.658984,97,1578.860914
0.2125,224,1580.032886
0.455078,155,1580.748733
0.824219,50,1581.16384
0.894531,30,1581.276216
0.883984,33,1581.391475
0.876953,35,1581.736234
0.961328,11,1581.776454
0.961328,11,1581.817471
0.60625,112,1582.425083
0.866406,38,1582.544892
0.961328,11,1582.577555
0.957812,12,1582.616251
0.961328,11,1582.652245
0.827734,49,1583.046831
0.961328,11,1583.091282
0.883984,33,1583.192001
0.876953,35,1583.301533
0.957812,12,1583.336876
0.957812,12,1583.372267
0.957812,12,1583.407689
0.525391,135,1584.301299
0.592187,116,1584.696633
0.746875,72,1585.182531
0.894531,30,1585.265718
0.750391,71,1585.739546
0.796094,58,1585.918229
0.94375,16,1585.977798
0.957812,12,1586.013425
0.961328,11,1586.276266
0.961328,11,1586.326957
0.83125,48,1586.474831
0.961328,11,1586.508872
0.947266,15,1586.553342
0.936719,18,1586.607111
0.922656,22,1586.897616
0.954297,13,1586.956724
0.961328,11,1586.998222
0.71875,80,1587.288246
0.961328,11,1587.320747
0.954297,13,1587.577324
0.957812,12,1587.627069
0.60625,112,1588.193843
0.894531,30,1588.326599
0.957812,12,1588.366996
0.957812,12,1588.401422
0.616797,109,1588.983769
0.940234,17,1589.038125
0.912109,25,1589.111908
0.961328,11,1589.145606
0.957812,12,1589.182641
0.957812,12,1589.230298
0.961328,11,1589.267003
0.961328,11,1589.521841
0.880469,34,1589.656476
0.961328,11,1589.693327
0.961328,11,1589.726139
0.950781,14,1589.766901
0.725781,78,1590.243753
0.950781,14,1590.287073
0.954297,13,1590.327428
0.950781,14,1590.369438
0.954297,13,1590.408127
0.961328,11,1590.440497
0.954297,13,1590.480677
0.961328,11,1590.513978
0.852344,42,1590.88962
0.957812,12,1590.930365
0.855859,41,1591.0611
0.957812,12,1591.097059
0.961328,11,1591.128972
0,256,1592.458975
0.957812,12,1592.493917
0.961328,11,1592.737603
0.954297,13,1592.796318
0.49375,144,1593.48955
0.961328,11,1593.523613
0.961328,11,1593.55747
0.957812,12,1593.593607
0.961328,11,1593.626036
0.961328,11,1593.658791
0.729297,77,1594.166083
0.838281,46,1594.30775
0.961328,11,1594.339934
0.859375,40,1594.678367
0.961328,11,1594.723188
0.961328,11,1594.780276
0.810156,54,1594.957156
0.936719,18,1595.015442
0.961328,11,1595.047471
0.961328,11,1595.080739
0.957812,12,1595.345772
0.961328,11,1595.405625
0.957812,12,1595.454299
0.961328,11,1595.497031
0.957812,12,1595.53609
0.6625,96,1596.089875
0.957812,12,1596.135913
0.961328,11,1596.170494
0.950781,14,1596.21277
0.957812,12,1596.251784
0.595703,115,1596.871766
0.957812,12,1596.908312
0.891016,31,1597.038728
0.957812,12,1597.075774
0.961328,11,1597.109297
0.644922,101,1597.68092
0.961328,11,1597.721653
0.957812,12,1597.758528
0.961328,11,1597.792237
0.961328,11,1598.09633
0.933203,19,1598.181165
0.957812,12,1598.229415
0.957812,12,1598.267266
0.767969,66,1598.469325
0.954297,13,1598.722611
0.746875,72,1598.981065
0.954297,13,1599.019965
0.873437,36,1599.12806
0.760938,68,1599.595064
0.940234,17,1599.64505
0.957812,12,1599.682195
0.961328,11,1599.715742
0.876953,35,1600.055211
0.908594,26,1600.164444
0.771484,65,1600.377882
0.961328,11,1600.414044
0.905078,27,1600.74188
0.961328,11,1600.788769
0.954297,13,1600.839131
0.961328,11,1600.874222
0.957812,12,1600.909057
0.954297,13,1600.946342
0.961328,11,1600.97881
0.961328,11,1601.011813
0.789062,60,1601.451192
0.957812,12,1601.492008
0.957812,12,1601.528491
0.961328,11,1601.562055
0.961328,11,1601.596042
0.961328,11,1601.633407
0.961328,11,1601.671525
0.957812,12,1601.71031
0.961328,11,1601.74538
0.957812,12,1601.990255
0.957812,12,1602.047251
0.869922,37,1602.194172
0.961328,11,1602.227114
0.957812,12,1602.26265
0.961328,11,1602.296204
0.961328,11,1602.330443
0.961328,11,1602.362567
0.961328,11,1602.395796
0.954297,13,1602.650459
0.803125,56,1602.860166
0.957812,12,1602.897135
0.954297,13,1602.936635
0.954297,13,1602.975777
0.954297,13,1603.015519
0.961328,11,1603.04855
0.961328,11,1603.297527
0.957812,12,1603.339936
0.627344,106,1603.668722
0.961328,11,1603.919383
0.950781,14,1603.989822
0.957812,12,1604.037923
0.957812,12,1604.076583
0.957812,12,1604.113137
0.803125,56,1604.286702
0.954297,13,1604.327051
0.961328,11,1604.580001
0.876953,35,1604.724044
0.957812,12,1604.759726
0.940234,17,1604.809632
0.94375,16,1604.856915
0.83125,48,1605.231748
0.961328,11,1605.285734
0.954297,13,1605.337023
0.957812,12,1605.37868
0.961328,11,1605.416092
0.957812,12,1605.455173
0.961328,11,1605.48744
0.961328,11,1605.520195
0.957812,12,1605.555452
0.954297,13,1605.595258
0.957812,12,1605.631772
0.957812,12,1605.901904
0.961328,11,1605.950297
0.961328,11,1605.992389
0.957812,12,1606.038149
0.852344,42,1606.166023
0.961328,11,1606.199152
0.954297,13,1606.238445
0.961328,11,1606.276195
0.957812,12,1606.525785
0.954297,13,1606.571062
0.961328,11,1606.60886
0.957812,12,1606.64705
0.961328,11,1606.680573
0.954297,13,1606.719885
0.957812,12,1606.755519
0.957812,12,1606.79208
0.957812,12,1606.829994
0.961328,11,1606.864698
0.957812,12,1606.900226
0.957812,12,1607.230712
0.961328,11,1607.282171
0.957812,12,1607.330434
0.957812,12,1607.372394
0.957812,12,1607.408837
0.957812,12,1607.444982
0.697656,86,1607.960041
0.883984,33,1608.068257
0.957812,12,1608.10422
0.957812,12,1608.140491
0.957812,12,1608.181858
0.957812,12,1608.22647
0.961328,11,1608.264838
0.957812,12,1608.3007
0.954297,13,1608.577043
0.950781,14,1608.634547
0.957812,12,1608.678117
0.947266,15,1608.722593
0.954297,13,1608.760031
0.947266,15,1608.804909
