# {"t_start": 1587198300.8349898, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.793457,235,3179.305164
0.745996,289,3181.378333
0.957812,48,3182.040736
0.918262,93,3182.86353
0.932324,77,3183.234099
0.963086,42,3183.752185
0.353125,736,3189.009845
0.480566,591,3193.697856
0.849707,171,3194.875257
0.681836,362,3197.643041
0.969238,35,3197.799325
0.548242,514,3201.76916
0.905957,107,3202.624817
0.867285,151,3203.628877
0.855859,164,3205.112817
0.961328,44,3205.314836
0.82334,201,3206.929522
0.860254,159,3208.105143
0.941992,66,3208.384341
0.949902,57,3209.031008
0.918262,93,3209.451383
0.920898,90,3210.232423
0.970117,34,3210.381943
0.883105,133,3211.365035
0.926172,84,3212.139111
0.884863,131,3213.154705
0.970117,34,3213.299381
0.969238,35,3213.867372
0.971875,32,3214.007838
0.862891,156,3215.088015
0.938477,70,3215.775352
0.894531,120,3216.721299
0.739844,296,3218.847692
0.900684,113,3219.770174
0.80752,219,3221.5485
0.908594,104,3222.011299
0.85498,165,3223.457839
0.548242,514,3227.299402
0.756543,277,3229.298901
0.697656,344,3232.14266
0.970117,34,3232.328393
0.853223,167,3233.434077
0.713477,326,3236.043911
0.819824,205,3237.326271
0.651953,396,3240.134199
0.763574,269,3242.155942
0.937598,71,3242.867111
0.933203,76,3243.552687
0.969238,35,3243.740016
0.795215,233,3245.650357
0.866406,152,3246.693112
0.589551,467,3250.272602
0.852344,168,3251.395018
0.970996,33,3251.552692
0.883105,133,3252.546473
0.972754,31,3252.70173
0.772363,259,3254.739617
0.909473,103,3255.587917
0.591309,465,3259.173525
0.845313,176,3260.436784
0.508691,559,3264.852292
0.806641,220,3266.212758
0.552637,509,3270.121086
0.941113,67,3270.77367
0.970996,33,3270.917102
0.891895,123,3271.835827
0.904199,109,3272.733148
0.915625,96,3273.53249
0.620313,432,3276.739782
0.963965,41,3276.937078
0.580762,477,3280.610318
0.802246,225,3282.336175
0.881348,135,3283.355384
0.942871,65,3283.622989
0.970117,34,3284.238498
0.890137,125,3285.140918
0.92793,82,3285.528082
0.947266,60,3286.16575
0.859375,160,3287.331487
0.891895,123,3288.369
0.843555,178,3289.567611
0.813672,212,3291.388519
0.886621,129,3292.32743
0.615039,438,3295.537009
0.950781,56,3296.19412
0.954297,52,3296.407686
0.639648,410,3299.476521
0.821582,203,3301.113739
0.961328,44,3301.303349
0.970996,33,3301.818724
0.898047,116,3302.719325
0.858496,161,3303.81294
0.543848,519,3307.687446
0.963965,41,3307.854994
0.897168,117,3308.750275
0.901563,112,3309.761403
0.712598,327,3312.410765
0,1024,3320.363092
0.73457,302,3322.631516
0.925293,85,3323.352766
0.97627,27,3323.491335
0.641406,408,3326.506913
0.816309,209,3328.153669
0.905078,108,3328.646607
0.907715,105,3329.476802
0.725781,312,3331.964641
0.915625,96,3332.406144
0.829492,194,3334.096992
0.528027,537,3338.150753
0.867285,151,3339.310146
0.826855,197,3341.050223
0.818945,206,3342.313381
0.973633,30,3342.830919
0.874316,143,3343.967964
0.974512,29,3344.096321
0.971875,32,3344.23187
0.947266,60,3344.882699
0.898047,116,3345.799927
0.910352,102,3346.236666
0.557031,504,3349.920089
0.974512,29,3350.396562
0.915625,96,3350.848727
0.858496,161,3352.571165
0.72666,311,3354.709257
0.93584,73,3355.397159
0.700293,341,3357.882574
0.775879,255,3359.724231
0.940234,68,3360.502158
0.846191,175,3361.661613
0.685352,358,3364.585402
0.846191,175,3365.833192
0.772363,259,3367.806565
0.883984,132,3368.738535
0.925293,85,3369.49722
0.921777,89,3370.273993
0.769727,262,3372.114679
0.725781,312,3374.275251
0.897168,117,3375.157979
0.941113,67,3375.884493
0.860254,159,3377.009113
0.956055,50,3377.228231
0.827734,196,3378.851378
0.928809,81,3379.197603
0.900684,113,3380.137723
0.886621,129,3381.096239
0.970996,33,3381.613662
0.725781,312,3383.801451
0.898047,116,3384.681266
0.953418,53,3384.90525
0.870801,147,3386.339867
0.93584,73,3386.660765
0.888379,127,3387.611435
0.865527,153,3388.777334
0.479687,592,3393.409948
0.676562,368,3396.266685
0.456836,618,3400.919838
0.645801,403,3403.83177
0.908594,104,3404.660569
0.955176,51,3404.937407
0.933203,76,3405.661632
0.945508,62,3405.961556
0.93584,73,3406.641959
0.859375,160,3407.736989
0.862012,157,3408.773318
0.888379,127,3409.783108
0.897168,117,3410.694768
0.521875,544,3414.656187
0.965723,39,3415.275512
0.914746,97,3415.703569
0.898926,115,3416.591206
0.934082,75,3417.362945
0.777637,253,3419.23621
0.622949,429,3422.319489
0.875195,142,3423.316073
0.946387,61,3423.987864
0.963965,41,3424.161932
0.961328,44,3424.351591
0.566699,493,3428.22726
0.474414,598,3432.87287
0.965723,39,3433.082869
0.872559,145,3434.107347
0.960449,45,3434.704759
0.81543,210,3436.117622
0.960449,45,3436.681913
0.836523,186,3438.040207
0.802246,225,3439.772274
0.171191,943,3446.831869
0.92793,82,3447.576516
0.680078,364,3450.544019
0.957812,48,3450.77108
0.947266,60,3451.4294
0.873437,144,3452.454403
0.324121,769,3458.343886
0.975391,28,3458.465042
0.600098,455,3461.632737
0.955176,51,3462.292427
0.608008,446,3465.422975
0.857617,162,3466.944845
0.851465,169,3468.093265
0.809277,217,3469.746468
0.716113,323,3472.141501
0.972754,31,3472.281552
0.587793,469,3475.868337
0.949902,57,3476.478311
0.809277,217,3477.924584
0.682715,361,3480.584481
0.972754,31,3480.714203
0.970996,33,3481.209175
0.966602,38,3481.406067
0.841797,180,3482.557033
0.97627,27,3482.672071
0.547363,515,3486.435627
0.440137,637,3491.54508
0.963965,41,3492.15865
0.712598,327,3494.384464
0.649316,399,3497.323462
0.661621,385,3500.318481
0.972754,31,3500.834303
0.33291,759,3506.682744
0.974512,29,3506.814587
0.907715,105,3507.648711
0.731934,305,3509.812919
0.885742,130,3510.736195
0.95166,55,3511.31771
0.857617,162,3512.468438
0.475293,597,3516.579218
0.683594,360,3519.426477
0.492871,577,3523.872281
0.938477,70,3524.184867
0.862891,156,3525.681083
0.874316,143,3526.731246
0.664258,382,3529.648992
0.947266,60,3529.925059
0.949023,58,3530.523157
0.736328,300,3532.653509
0.213379,895,3539.612955
0.897168,117,3540.50319
0,1024,3548.201122
0.803125,224,3549.914305
0.692383,350,3552.285887
0.506934,561,3556.567632
0.585156,472,3560.083413
0.469141,604,3564.864296
0.93584,73,3565.588163
0.880469,136,3566.655581
0.728418,309,3568.698338
0.908594,104,3569.639503
0.912988,99,3570.52962
0.820703,204,3571.819826
0.889258,126,3572.788931
0.934082,75,3573.485834
0.765332,267,3575.469341
0.658105,389,3578.583131
0.781152,249,3580.45799
0.627344,424,3583.564442
0.880469,136,3584.587523
0.956934,49,3585.197717
0.809277,217,3586.639913
0.736328,300,3589.192891
0.946387,61,3589.482323
0.954297,52,3590.080279
0.934082,75,3590.408218
0.855859,164,3591.502095
0.8875,128,3592.518182
0.870801,147,3594.047663
0.893652,121,3595.003095
0.975391,28,3595.142509
0.579883,478,3598.868524
0.97627,27,3599.026359
0.972754,31,3599.158574
0.947266,60,3599.451774
0.848828,172,3601.00208
0.883105,133,3602.088653
0.973633,30,3602.252738
0.73457,302,3604.36719
0.965723,39,3604.993927
0.825977,198,3606.229957
0.933203,76,3606.929629
0.91123,101,3607.825463
0.964844,40,3608.008329
0.972754,31,3608.140071
0.8875,128,3609.152773
0.84707,174,3610.679252
0.858496,161,3611.794739
0.969238,35,3611.97505
0.93584,73,3612.653756
0.941992,66,3612.962559
0.826855,197,3614.612269
0.71084,329,3616.880839
0.883105,133,3617.908967
0.975391,28,3618.396044
0.766211,266,3620.397667
0.876953,140,3621.484513
0.885742,130,3622.497328
0.723145,315,3624.665854
0.799609,228,3626.489652
0.94375,64,3626.780343
0.963086,42,3627.352513
0.938477,70,3627.657879
0.835645,187,3629.265586
0.971875,32,3629.424802
0.96748,37,3629.59118
0.71875,320,3632.289221
0.962207,43,3632.479361
0.896289,118,3633.390219
0.96748,37,3633.549864
0.890137,125,3634.4679
0.656348,391,3637.464138
0.666016,380,3640.274793
0.820703,204,3642.027869
0.747754,287,3644.095289
0.820703,204,3645.891235
0.181738,931,3653.007596
0.780273,250,3654.960323
0.588672,468,3658.690678
0.95166,55,3658.924664
0.975391,28,3659.048584
0.927051,83,3659.796372
0.96748,37,3659.947689
0.753027,281,3662.48967
0.922656,88,3662.919817
0.914746,97,3663.726038
0.924414,86,3664.463637
0.907715,105,3664.917559
0.934961,74,3665.623768
0.773242,258,3667.56391
0.934961,74,3668.275425
0.390039,694,3673.615663
0.89541,119,3674.576623
0.893652,121,3675.591996
0.266113,835,3681.806695
0.96748,37,3682.434992
0.963965,41,3682.610169
0.907715,105,3683.484883
0.87959,137,3684.481581
0.97627,27,3684.594908
0.941113,67,3685.352602
0.896289,118,3686.246666
0.939355,69,3686.583555
0.83916,183,3688.16273
0.970996,33,3688.307154
0.680957,363,3691.154719
0.968359,36,3691.347495
0,1024,3699.001913
0.924414,86,3699.727776
0.840918,181,3700.872623
0.934082,75,3701.626627
0.834766,188,3702.885992
0.894531,120,3703.778746
0.968359,36,3703.928068
0.948145,59,3704.54035
0.91123,101,3705.315778
0.971875,32,3705.500504
0.766211,266,3707.518456
0.796094,232,3709.366137
0.735449,301,3711.500563
0.652832,395,3714.414143
0.96748,37,3714.57344
0.850586,170,3716.159325
0.929688,80,3716.525508
0.962207,43,3717.099965
0.973633,30,3717.227289
0.949023,58,3717.480637
0.973633,30,3718.068493
0.75918,274,3720.183869
0.664258,382,3723.000854
0.894531,120,3723.91879
0.908594,104,3724.699749
0.960449,45,3724.94016
0.583398,474,3728.782385
0.80752,219,3730.112569
0.760938,272,3732.161827
0.592187,464,3735.82621
0.580762,477,3739.711526
0.92793,82,3740.065949
0.745117,290,3742.47894
0.744238,291,3744.637929
0.775879,255,3746.644467
0.939355,69,3746.942489
0.930566,79,3747.693385
0.338184,753,3753.357702
0.60625,448,3756.659641
0.849707,171,3758.174229
0.963086,42,3758.347641
0.927051,83,3759.115704
0.965723,39,3759.283418
0.86377,155,3760.318068
0.491992,578,3764.935127
0.97627,27,3765.047878
0.963086,42,3765.225996
0.721387,317,3767.791936
0.956934,49,3768.000347
0.724902,313,3770.555439
0.970996,33,3770.704578
0.950781,56,3770.973133
0.95957,46,3771.541486
0.968359,36,3771.694144
0.783789,246,3773.561041
0.960449,45,3773.775816
0.949902,57,3774.411765
0.635254,415,3777.533145
0.955176,51,3777.766519
0.835645,187,3779.384307
0.869922,148,3780.475485
0.642285,407,3783.635881
0.685352,358,3786.539755
0.768848,263,3788.536399
0.735449,301,3790.721436
0.919141,92,3791.603744
0.827734,196,3793.372545
0.953418,53,3793.624703
0.970117,34,3793.79028
0.898047,116,3794.762576
0.96748,37,3794.918999
0.797852,230,3796.716534
0.946387,61,3797.370915
0.945508,62,3797.629497
0.80752,219,3799.454658
0.969238,35,3799.609327
0.804883,222,3801.336369
0.893652,121,3802.251372
0.776758,254,3804.111883
0.965723,39,3804.273223
0.690625,352,3807.142239
0.897168,117,3808.114681
0.777637,253,3810.089394
0.840918,181,3811.253415
0.685352,358,3814.17766
0.683594,360,3817.111406
0.913867,98,3818.019283
0.756543,277,3820.001408
0.874316,143,3821.03718
0.660742,386,3823.811248
0.975391,28,3823.944653
0.783789,246,3825.875579
0.968359,36,3826.051172
0.862012,157,3827.436454
0.954297,52,3827.67925
0.556152,505,3831.515462
0.876074,141,3832.527733
0.965723,39,3832.690536
0.949023,58,3833.327484
0.963086,42,3833.521855
0.917383,94,3834.37728
0.857617,162,3835.480708
0.971875,32,3835.641786
0.956055,50,3836.241936
0.975391,28,3836.372571
0.915625,96,3837.148734
0.970117,34,3837.331051
0.970117,34,3837.51515
0.891895,123,3838.428264
0.841797,180,3840.100069
0.918262,93,3840.570802
0.842676,179,3842.105438
0.97627,27,3842.221719
0.770605,261,3844.300565
0.848828,172,3845.408615
0.915625,96,3846.243809
0.672168,373,3849.124393
0.844434,177,3850.229429
0.6625,384,3853.14348
0.963965,41,3853.761629
0.941992,66,3854.073176
0.825098,199,3855.819413
0.749512,285,3857.912445
0.975391,28,3858.03332
0.314453,780,3863.962591
0.905078,108,3864.773048
0.776758,254,3866.805347
0.968359,36,3866.958799
0.949902,57,3867.6953
0.913867,98,3868.46679
0.873437,144,3869.665556
0.938477,70,3869.983171
0.666016,380,3872.767873
0.914746,97,3873.565761
0.920898,90,3874.343619
0.817187,208,3875.677286
0.960449,45,3876.275622
0.775,256,3878.220942
0.776758,254,3880.199689
0.118457,1003,3887.79144
0.93584,73,3888.167142
0.884863,131,3889.108815
0.615918,437,3892.483974
0.878711,138,3893.548049
0.870801,147,3894.583012
0.806641,220,3895.895852
0.725781,312,3898.572793
0.860254,159,3899.697114
0.474414,598,3904.381397
0.161523,954,3911.337466
0.889258,126,3912.264155
0.504297,564,3916.819808
0.970117,34,3916.983623
0.884863,131,3918.027907
0.802246,225,3919.958009
0.724902,313,3922.08038
0.791699,237,3923.990948
0.848828,172,3925.149103
0.968359,36,3925.774402
0.968359,36,3925.949598
0.972754,31,3926.105825
0.834766,188,3927.708434
0.908594,104,3928.158024
0.925293,85,3928.905236
0.794336,234,3930.732505
0.907715,105,3931.579291
0.971875,32,3931.734758
0.832129,191,3932.977248
0.857617,162,3934.55583
0.849707,171,3935.803998
0.966602,38,3935.962593
0.969238,35,3936.494823
0.939355,69,3936.81527
0.947266,60,3937.471601
0.972754,31,3937.612225
0.938477,70,3937.908287
0.687109,356,3940.840657
0.912109,100,3941.66466
0.804004,223,3943.476087
0.890137,125,3944.363089
0.934961,74,3944.687968
0.949023,58,3945.328779
0.766211,266,3947.31086
0.901563,112,3948.177148
0.535937,528,3952.075089
0.502539,566,3956.068976
0.745996,289,3958.508513
0.862891,156,3959.715654
0.908594,104,3960.530983
0.869043,149,3961.64174
0.869043,149,3962.750263
0.907715,105,3963.571198
0.894531,120,3964.529165
0.87959,137,3965.525383
0.830371,193,3966.890156
0.716113,323,3969.532447
0.86377,155,3970.679681
0.811035,215,3972.42239
0.95166,55,3972.655278
0.756543,277,3974.646355
0.94375,64,3975.405934
0.971875,32,3975.563376
0.974512,29,3975.69426
0.965723,39,3976.188718
0.907715,105,3976.710599
0.779395,251,3978.603089
0.853223,167,3980.11461
0.880469,136,3981.213629
0.783789,246,3983.0462
0.777637,253,3984.939397
0.826855,197,3986.21772
0.840918,181,3987.735673
0.971875,32,3987.916478
0.897168,117,3988.795453
0.788184,241,3990.60627
0.824219,200,3992.010954
0.948145,59,3992.712883
0.659863,387,3995.543729
0.929688,80,3995.907777
0.966602,38,3996.40779
0.865527,153,3997.608573
0.950781,56,3997.866935
0.819824,205,3999.679024
0.95957,46,3999.880523
0.87168,146,4001.019578
0.657227,390,4004.14342
0.713477,326,4006.67878
0.96748,37,4006.863464
0.513086,554,4010.907007
0.473535,599,4015.564901
0.519238,547,4019.57406
0.84707,174,4021.155248
0.956934,49,4021.365067
0.918262,93,4022.149189
0.966602,38,4022.306266
0.965723,39,4022.471688
0.921777,89,4023.330317
0.864648,154,4024.381231
0.674805,370,4027.191557
0.850586,170,4028.691691
0.743359,292,4030.75251
0.968359,36,4030.902966
0.90332,110,4031.760432
0.847949,173,4032.995196
0.725781,312,4035.795844
0.61416,439,4038.960478
0.749512,285,4040.963734
0.788184,241,4042.835328
0.480566,591,4047.360414
0.972754,31,4047.489175
0.897168,117,4048.376381
0.962207,43,4048.568921
0.894531,120,4049.494215
0.81543,210,4051.182035
0.972754,31,4051.318197
0.941113,67,4052.012223
0.869922,148,4053.053569
0.753027,281,4055.14536
0.930566,79,4055.870273
0.843555,178,4057.015191
0.972754,31,4057.144108
0.867285,151,4058.549422
0.893652,121,4059.533071
0.897168,117,4060.070975
0.669531,376,4062.843302
0.941992,66,4063.502908
0.934961,74,4063.816197
0.964844,40,4064.399311
0.833008,190,4065.621296
0.968359,36,4066.128557
0.949902,57,4066.443982
0.850586,170,4067.607871
0.568457,491,4071.429099
0.966602,38,4071.590101
0.955176,51,4072.194542
0.877832,139,4073.291983
0.891016,124,4074.228929
0.974512,29,4074.349497
0.54209,521,4078.146934
0.974512,29,4078.300362
0.639648,410,4081.871518
0.825098,199,4083.218213
0.720508,318,4085.939458
0.885742,130,4086.864123
0.861133,158,4087.981975
0.433105,645,4092.750646
0.818945,206,4094.540988
0.860254,159,4095.660436
0.949902,57,4095.906261
0.729297,308,4098.44452
0.910352,102,4098.905992
0.974512,29,4099.417948
0.679199,365,4102.215523
0.921777,89,4102.626494
0.905078,108,4103.551621
0,1024,4111.403133
0.864648,154,4112.498624
0.403223,679,4117.898454
0.681836,362,4120.225636
0.804883,222,4122.026769
0.774121,257,4124.076252
0.969238,35,4124.235896
0.570215,489,4128.122298
0.873437,144,4129.128435
0.930566,79,4129.853923
0.652832,395,4132.898312
0.948145,59,4133.619589
0.917383,94,4134.074189
0.787305,242,4135.8898
0.956934,49,4136.474592
0.878711,138,4137.493037
0.938477,70,4137.786283
0.970117,34,4137.927203
0.789062,240,4139.883592
0.768848,263,4141.899074
0.972754,31,4142.509372
0.820703,204,4143.807147
0.905957,107,4144.649441
0.772363,259,4146.494953
0.953418,53,4146.713058
0.975391,28,4147.213966
0.886621,129,4148.152234
0.955176,51,4148.366488
0.904199,109,4149.233434
0.968359,36,4149.39102
0.936719,72,4150.105122
0.542969,520,4154.075061
0.964844,40,4154.243223
0.963086,42,4154.755042
0.836523,186,4155.958161
0.776758,254,4157.824933
0.79873,229,4159.699
0.833887,189,4160.920382
0.625586,426,4164.278121
0.968359,36,4164.442609
0.95166,55,4164.683161
0.942871,65,4165.355593
0.656348,391,4168.228178
0.923535,87,4168.937165
0.789062,240,4170.474698
0.923535,87,4171.257927
0.465625,608,4176.15897
0.90332,110,4177.073565
0.949902,57,4177.325821
0.867285,151,4178.394104
0.91123,101,4179.204181
0.79873,229,4181.025431
0.709082,331,4183.453378
0.891016,124,4184.377939
0.888379,127,4185.288584
0.933203,76,4186.003266
0.864648,154,4187.016908
0.95957,46,4187.626348
0.949902,57,4187.894094
0.889258,126,4188.83091
0.862891,156,4189.872421
0.938477,70,4190.564269
0.859375,160,4191.657856
0.95957,46,4191.861193
0.922656,88,4192.632122
0.916504,95,4193.412603
0.912988,99,4194.226419
0.810156,216,4195.618444
0.639648,410,4198.583683
0.919141,92,4199.383205
0.623828,428,4202.748417
0.838281,184,4204.000271
0.82334,201,4205.687349
0.95957,46,4205.924296
0.970117,34,4206.069552
0.877832,139,4207.050263
0.97627,27,4207.174272
0.902441,111,4208.077808
0.693262,349,4210.898179
0.857617,162,4211.99606
0.89541,119,4212.888433
0.972754,31,4213.020583
0.470898,602,4217.896099
0.933203,76,4218.612255
0.946387,61,4218.876758
0.775,256,4220.767389
0.922656,88,4221.579324
0.71084,329,4224.262934
0.876953,140,4225.335244
0.94375,64,4225.602137
0.787305,242,4227.408836
0.907715,105,4228.376676
0.867285,151,4229.559998
0.922656,88,4230.383157
0.916504,95,4230.788011
0.91123,101,4231.591943
0.584277,473,4235.21658
0.789062,240,4237.316027
0.605371,449,4240.66749
0.969238,35,4241.171674
0.971875,32,4241.314708
0.522754,543,4245.373818
0.746875,288,4247.490042
0.86377,155,4249.105715
0.719629,319,4251.272932
0.924414,86,4252.069085
0.964844,40,4252.24293
0.91123,101,4253.069483
0.969238,35,4253.223064
0.92002,91,4254.024294
0.781152,249,4255.834294
0.956934,49,4256.072505
0.862012,157,4257.108026
0.961328,44,4257.682813
0.934082,75,4258.043726
0.974512,29,4258.169466
0.833008,190,4259.760389
0.631738,419,4262.954945
0.973633,30,4263.086253
0.73457,302,4265.563511
0.876074,141,4266.562358
0.775879,255,4268.458777
0.900684,113,4269.292689
0.830371,193,4270.506136
0.874316,143,4271.53753
0.769727,262,4273.724985
0.942871,65,4274.402934
0.939355,69,4275.063076
0.940234,68,4275.414861
0.637891,412,4278.565241
0.966602,38,4279.196899
0.821582,203,4280.561085
0.789062,240,4282.392484
0.563184,497,4286.476625
0.669531,376,4289.338634
0.894531,120,4290.23786
0.525391,540,4294.216048
0.818945,206,4295.845748
0.805762,221,4297.212389
0.876074,141,4298.208022
0.954297,52,4298.8207
0.826855,197,4300.13913
0.926172,84,4300.899071
0.921777,89,4301.730695
0.906836,106,4302.565372
0.936719,72,4302.943353
0.946387,61,4303.612761
0.974512,29,4303.739662
0.948145,59,4303.981098
0.934961,74,4304.690464
0.92793,82,4305.385776
0.945508,62,4305.691737
0.892773,122,4306.599556
0,1024,4314.340308
0.942871,65,4314.609107
0.87168,146,4316.001198
0.905078,108,4316.497693
0.95957,46,4317.084316
0.816309,209,4318.40426
0.904199,109,4319.308296
0.840918,181,4320.854176
0.975391,28,4320.972838
0.633496,417,4324.037972
0.971875,32,4324.218779
0.92793,82,4325.045265
0.767969,264,4327.072749
0.92002,91,4327.882639
0.886621,129,4328.820398
0.773242,258,4330.687037
0.85498,165,4331.85778
0.95957,46,4332.498953
0.778516,252,4334.364526
0.8875,128,4335.30201
0.771484,260,4337.305424
0.947266,60,4337.592406
0.953418,53,4337.835294
0.811914,214,4339.521182
0.949902,57,4340.102657
0.954297,52,4340.344769
0.90332,110,4341.260755
0.905957,107,4342.123231
0.958691,47,4342.348799
0.637891,412,4345.434539
0.794336,234,4347.259665
0.924414,86,4348.060629
0.432227,646,4353.048358
0.824219,200,4354.322321
0.972754,31,4354.812009
0.510449,557,4359.152217
0.545605,517,4362.94192
0.650195,398,4365.979066
0.957812,48,4366.184225
0.965723,39,4366.703399
0.975391,28,4366.827006
0.256445,846,4373.489457
0.83916,183,4374.723793
0.964844,40,4374.901512
0.931445,78,4375.602023
0.513965,553,4379.637187
0.859375,160,4381.138286
0.904199,109,4381.679577
0.685352,358,4384.731253
0.85498,165,4385.880626
0.199316,911,4393.023015
0.844434,177,4394.20868
0.970996,33,4394.344399
0.948145,59,4395.005219
0.462988,611,4399.375208
0.920898,90,4400.216379
0.95957,46,4400.419685
0.913867,98,4401.304255
0.840039,182,4402.977793
0.972754,31,4403.114098
0.953418,53,4403.335877
0.891016,124,4404.351147
0.955176,51,4405.00303
0.964844,40,4405.17595
0.964844,40,4405.371598
0.972754,31,4405.872408
0.90332,110,4406.334876
0.916504,95,4407.128006
0.970996,33,4407.288958
0.960449,45,4407.890866
0.816309,209,4409.32131
0.784668,245,4411.232632
0,1024,4418.961731
0.83125,192,4420.57742
0.957812,48,4420.777973
0.966602,38,4421.305952
0.837402,185,4422.542726
0.930566,79,4423.395671
0.944629,63,4423.690273
0.747754,287,4425.670908
0.666016,380,4428.585189
0.844434,177,4430.238104
0.945508,62,4430.499081
0.944629,63,4431.125543
0.876074,141,4432.119235
0.921777,89,4432.539853
0.472656,600,4437.388772
0.632617,418,4440.442744
0.805762,221,4442.193275
0.852344,168,4443.348615
0.843555,178,4444.992283
0.899805,114,4445.869329
0.896289,118,4446.753392
0.870801,147,4447.820311
0.87959,137,4448.823786
0.80752,219,4450.516951
0.907715,105,4451.026287
0.954297,52,4451.634457
0.944629,63,4451.929862
0.97627,27,4452.066008
0.908594,104,4452.90896
0.830371,193,4454.586753
0.944629,63,4454.869725
0.866406,152,4455.93451
0.952539,54,4456.588782
0.906836,106,4457.528304
0.81543,210,4458.894154
0.543848,519,4462.917457
0.84707,174,4464.539353
0.971875,32,4464.671912
0.875195,142,4465.723826
0.766211,266,4467.770842
0.637012,413,4470.664819
0.898926,115,4471.505413
0.788184,241,4473.436663
0.877832,139,4474.47871
0.555273,506,4478.404546
0.826855,197,4480.062262
0.846191,175,4481.338733
0.915625,96,4482.104066
0.574609,484,4485.779743
0.97627,27,4485.900853
0.568457,491,4489.651942
0.898926,115,4490.588491
0.673047,372,4493.387925
0.949902,57,4493.656212
0.938477,70,4494.281725
0.869922,148,4495.431045
0.640527,409,4498.35834
0.655469,392,4501.310233
0.873437,144,4502.43788
0.963086,42,4502.633709
0.247656,856,4509.485309
0.960449,45,4509.67639
0.856738,163,4511.090345
0.909473,103,4511.898243
0.910352,102,4512.384232
0.893652,121,4513.306429
0.699414,342,4516.066261
0.740723,295,4518.070942
0.96748,37,4518.594178
0.922656,88,4519.009282
0.829492,194,4520.685808
0.731055,306,4522.928759
0.604492,450,4526.608628
0.910352,102,4527.05493
0.897168,117,4528.038558
0.715234,324,4530.716341
0.914746,97,4531.626446
0.739844,296,4533.844021
0.912109,100,4534.64344
0.974512,29,4534.768766
0.89541,119,4535.622636
0.806641,220,4537.426762
0.919141,92,4537.834671
0.969238,35,4538.357974
0.783789,246,4540.205013
0.948145,59,4540.473258
0.970117,34,4540.615215
0.963086,42,4541.15705
0.94375,64,4541.443002
0.963965,41,4541.614387
0.942871,65,4542.286199
0.868164,150,4543.305109
0.794336,234,4545.076736
0.825977,198,4546.378698
0.932324,77,4547.116908
0.607129,447,4550.674976
0.881348,135,4551.745949
0.210742,898,4558.392258
0.962207,43,4558.581095
0.595703,460,4562.306394
0.934961,74,4562.668757
0.75918,274,4564.720921
0.942871,65,4565.380161
0.945508,62,4565.641048
0.957812,48,4566.186033
0.972754,31,4566.320308
0.941113,67,4566.615351
0.972754,31,4567.12542
0.393555,690,4572.19779
0.952539,54,4572.460137
0.541211,522,4576.818035
0.881348,135,4577.908886
0.853223,167,4579.022151
0.957812,48,4579.247546
0.436621,641,4584.047418
0.963965,41,4584.584808
0.901563,112,4585.095977
0.802246,225,4586.861003
0,1024,4594.392488
0.912109,100,4595.239256
0.945508,62,4595.832462
0.941992,66,4596.1251
0.938477,70,4596.861533
0.735449,301,4599.054234
0.805762,221,4600.933656
0.924414,86,4601.31005
0.763574,269,4603.411791
0.898926,115,4604.274484
0.809277,217,4606.022744
0.71875,320,4608.621968
0.856738,163,4609.758341
0.621191,431,4612.765293
0.914746,97,4613.608163
0.680078,364,4616.368557
0.938477,70,4616.669821
0.824219,200,4618.426291
0.854102,166,4619.505757
0.909473,103,4620.338486
0.876074,141,4621.33481
0.883984,132,4622.287697
0.433105,645,4627.208929
0.83916,183,4628.766066
0.973633,30,4628.919622
0.89541,119,4629.827035
0.610645,443,4632.902358
0.97627,27,4633.020478
0.625586,426,4636.504171
0.939355,69,4636.791628
0.384766,700,4642.175791
0.70293,338,4644.567104
0.771484,260,4646.472943
0.837402,185,4648.104979
0.810156,216,4649.81249
0.973633,30,4649.957947
0.934961,74,4650.334914
0.912109,100,4651.235608
0.673047,372,4653.986927
0.915625,96,4654.806796
0.95957,46,4655.00347
0.902441,111,4655.863782
0.899805,114,4656.732917
0.628223,423,4659.97764
0.97627,27,4660.088863
0.965723,39,4660.687696
0.625586,426,4663.687445
0.753906,280,4665.750575
0.87959,137,4666.771036
0.929688,80,4667.489625
0.869043,149,4668.495681
0.95957,46,4668.689846
0.551758,510,4672.396646
0.706445,334,4675.155849
0.964844,40,4675.352362
0.781152,249,4677.333327
0.907715,105,4678.268444
0.575488,483,4681.889516
0.963086,42,4682.067677
0.840918,181,4683.621038
0.8875,128,4684.657902
0.934082,75,4684.981385
0.966602,38,4685.486754
0.72666,311,4687.890895
0.92002,91,4688.655808
0.580762,477,4691.945926
0.755664,278,4694.401835
0.375098,711,4699.54958
0.906836,106,4700.392994
0.964844,40,4700.566566
0.69502,347,4703.391453
0.872559,145,4704.424511
0.972754,31,4704.57511
0.918262,93,4705.349395
0.760059,273,4707.537674
0.94375,64,4708.172811
0.854102,166,4709.299166
0.602734,452,4712.953254
0.919141,92,4713.374295
0.974512,29,4713.505005
0.916504,95,4714.31421
0.963086,42,4714.843396
0.909473,103,4715.337524
0.867285,151,4716.708962
0.800488,227,4718.139598
0.972754,31,4718.622653
0.950781,56,4718.90508
0.781152,249,4720.782364
0.829492,194,4722.004001
0.880469,136,4723.346422
0.773242,258,4725.467192
0.830371,193,4726.812834
0.946387,61,4727.417346
