# {"t_start": 1587183260.6733875, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1533.001326
0.961328,11,1533.040843
0.961328,11,1533.079632
0.961328,11,1533.117584
0.961328,11,1533.155091
0.961328,11,1533.192974
0.961328,11,1533.231019
0.961328,11,1533.26857
0.961328,11,1533.306019
0.961328,11,1533.343189
0.961328,11,1533.380408
0.961328,11,1533.660508
0.961328,11,1533.699899
0.961328,11,1533.738353
0.961328,11,1533.77632
0.961328,11,1533.813852
0.961328,11,1533.851339
0.961328,11,1533.88873
0.961328,11,1533.926469
0.961328,11,1533.964176
0.961328,11,1534.001638
0.961328,11,1534.03932
0.961328,11,1534.077029
0.961328,11,1534.357514
0.961328,11,1534.397255
0.961328,11,1534.435362
0.961328,11,1534.472736
0.961328,11,1534.510665
0.961328,11,1534.547931
0.961328,11,1534.585488
0.961328,11,1534.622987
0.961328,11,1534.659864
0.961328,11,1534.696554
0.961328,11,1534.734314
0.961328,11,1534.771168
0.961328,11,1535.051286
0.961328,11,1535.08856
0.961328,11,1535.126118
0.961328,11,1535.16356
0.961328,11,1535.20077
0.961328,11,1535.238459
0.961328,11,1535.275827
0.961328,11,1535.312877
0.961328,11,1535.352384
0.961328,11,1535.390131
0.961328,11,1535.427765
0.961328,11,1535.70785
0.961328,11,1535.745589
0.961328,11,1535.782468
0.961328,11,1535.819824
0.961328,11,1535.856811
0.961328,11,1535.893715
0.961328,11,1535.931298
0.961328,11,1535.968357
0.961328,11,1536.005747
0.961328,11,1536.043315
0.961328,11,1536.08086
0.926172,21,1536.393949
0.961328,11,1536.431298
0.961328,11,1536.468599
0.961328,11,1536.50613
0.961328,11,1536.54355
0.961328,11,1536.581156
0.961328,11,1536.61848
0.961328,11,1536.656353
0.961328,11,1536.694034
0.961328,11,1536.731253
0.961328,11,1536.769112
0.961328,11,1536.806401
0.961328,11,1537.087909
0.961328,11,1537.125384
0.961328,11,1537.162275
0.961328,11,1537.199862
0.961328,11,1537.23689
0.961328,11,1537.274486
0.961328,11,1537.311999
0.961328,11,1537.34999
0.961328,11,1537.387301
0.961328,11,1537.424549
0.961328,11,1537.462194
0.961328,11,1537.741978
0.961328,11,1537.781658
0.961328,11,1537.820324
0.961328,11,1537.858595
0.961328,11,1537.896502
0.961328,11,1537.935015
0.961328,11,1537.973627
0.961328,11,1538.011406
0.961328,11,1538.048647
0.961328,11,1538.085956
0.961328,11,1538.123012
0.961328,11,1538.160581
0.961328,11,1538.441424
0.961328,11,1538.478218
0.961328,11,1538.515857
0.961328,11,1538.552892
0.961328,11,1538.590457
0.961328,11,1538.627179
0.961328,11,1538.664576
0.961328,11,1538.70223
0.961328,11,1538.739558
0.961328,11,1538.777078
0.961328,11,1538.814291
0.961328,11,1539.094131
0.961328,11,1539.132673
0.961328,11,1539.170607
0.961328,11,1539.208008
0.961328,11,1539.245905
0.961328,11,1539.283771
0.961328,11,1539.321043
0.961328,11,1539.358413
0.961328,11,1539.396343
0.961328,11,1539.434519
0.961328,11,1539.472078
0.961328,11,1539.509456
0.961328,11,1539.788005
0.961328,11,1539.825896
0.961328,11,1539.86314
0.961328,11,1539.900628
0.961328,11,1539.937917
0.961328,11,1539.975194
0.961328,11,1540.012307
0.961328,11,1540.049985
0.961328,11,1540.087532
0.961328,11,1540.124767
0.961328,11,1540.162167
0.961328,11,1540.199752
0.961328,11,1540.479852
0.961328,11,1540.518135
0.961328,11,1540.555282
0.961328,11,1540.59193
0.961328,11,1540.628464
0.961328,11,1540.665564
0.961328,11,1540.703281
0.961328,11,1540.7404
0.961328,11,1540.778126
0.961328,11,1540.815483
0.961328,11,1540.852582
0.961328,11,1541.132995
0.961328,11,1541.170907
0.961328,11,1541.209132
0.961328,11,1541.246432
0.961328,11,1541.283949
0.961328,11,1541.321622
0.961328,11,1541.35865
0.961328,11,1541.395879
0.961328,11,1541.433136
0.961328,11,1541.470966
0.961328,11,1541.50855
0.961328,11,1541.546309
0.961328,11,1541.826869
0.961328,11,1541.86543
0.961328,11,1541.902646
0.961328,11,1541.940574
0.961328,11,1541.979377
0.961328,11,1542.018359
0.961328,11,1542.055335
0.961328,11,1542.092731
0.961328,11,1542.130236
0.961328,11,1542.16766
0.961328,11,1542.205285
0.961328,11,1542.24275
0.961328,11,1542.523201
0.961328,11,1542.561062
0.961328,11,1542.598424
0.961328,11,1542.635859
0.961328,11,1542.675762
0.961328,11,1542.712776
0.961328,11,1542.750112
0.961328,11,1542.787575
0.961328,11,1542.82534
0.961328,11,1542.862438
0.961328,11,1542.899731
0.961328,11,1543.178663
0.961328,11,1543.216696
0.961328,11,1543.254274
0.961328,11,1543.291372
0.961328,11,1543.328665
0.961328,11,1543.365742
0.961328,11,1543.402728
0.961328,11,1543.439796
0.961328,11,1543.476818
0.961328,11,1543.514064
0.961328,11,1543.551353
0.961328,11,1543.58882
0.961328,11,1543.86957
0.961328,11,1543.906885
0.961328,11,1543.943815
0.961328,11,1543.981045
0.961328,11,1544.017921
0.961328,11,1544.054886
0.961328,11,1544.092131
0.961328,11,1544.129231
0.961328,11,1544.166594
0.961328,11,1544.203488
0.961328,11,1544.240904
0.961328,11,1544.27808
0.961328,11,1544.558128
0.961328,11,1544.596225
0.961328,11,1544.633905
0.961328,11,1544.671162
0.961328,11,1544.708674
0.961328,11,1544.745899
0.961328,11,1544.782708
0.961328,11,1544.819763
0.961328,11,1544.85721
0.961328,11,1544.894415
0.961328,11,1544.931774
0.961328,11,1545.211974
0.961328,11,1545.249522
0.961328,11,1545.286712
0.961328,11,1545.323414
0.961328,11,1545.360805
0.961328,11,1545.398636
0.961328,11,1545.435771
0.961328,11,1545.473269
0.961328,11,1545.510487
0.961328,11,1545.547486
0.961328,11,1545.585213
0.961328,11,1545.622674
0.961328,11,1545.903044
0.961328,11,1545.94083
0.961328,11,1545.978247
0.961328,11,1546.01573
0.961328,11,1546.05295
0.961328,11,1546.090577
0.961328,11,1546.128199
0.961328,11,1546.166312
0.961328,11,1546.203974
0.961328,11,1546.241408
0.961328,11,1546.278763
0.961328,11,1546.557847
0.961328,11,1546.597874
0.961328,11,1546.636975
0.961328,11,1546.674034
0.961328,11,1546.71131
0.961328,11,1546.748468
0.961328,11,1546.785635
0.961328,11,1546.822839
0.961328,11,1546.860376
0.961328,11,1546.89767
0.961328,11,1546.93544
0.961328,11,1546.972604
0.961328,11,1547.258162
0.961328,11,1547.295712
0.961328,11,1547.332795
0.961328,11,1547.37046
0.961328,11,1547.407999
0.961328,11,1547.445293
0.961328,11,1547.482717
0.961328,11,1547.520078
0.961328,11,1547.557214
0.961328,11,1547.59453
0.961328,11,1547.632134
0.961328,11,1547.669398
0.961328,11,1547.953222
0.961328,11,1547.990363
0.961328,11,1548.028078
0.961328,11,1548.066022
0.961328,11,1548.103431
0.961328,11,1548.140705
0.961328,11,1548.177756
0.961328,11,1548.215301
0.961328,11,1548.252259
0.961328,11,1548.289705
0.961328,11,1548.327173
0.961328,11,1548.611246
0.961328,11,1548.648627
0.961328,11,1548.686098
0.961328,11,1548.723282
0.961328,11,1548.760519
0.961328,11,1548.798277
0.961328,11,1548.835967
0.961328,11,1548.873623
0.961328,11,1548.910904
0.961328,11,1548.947906
0.961328,11,1548.985729
0.961328,11,1549.022756
0.961328,11,1549.305903
0.961328,11,1549.343533
0.961328,11,1549.380871
0.961328,11,1549.418484
0.961328,11,1549.455631
0.961328,11,1549.492846
0.961328,11,1549.530309
0.961328,11,1549.567441
0.961328,11,1549.604398
0.961328,11,1549.641469
0.961328,11,1549.678796
0.961328,11,1549.716139
0.961328,11,1549.998173
0.961328,11,1550.035683
0.961328,11,1550.073072
0.961328,11,1550.110562
0.961328,11,1550.14825
0.961328,11,1550.185959
0.961328,11,1550.223434
0.961328,11,1550.261326
0.961328,11,1550.298551
0.961328,11,1550.336329
0.961328,11,1550.373739
0.961328,11,1550.653301
0.961328,11,1550.691173
0.961328,11,1550.728782
0.961328,11,1550.766822
0.961328,11,1550.804211
0.961328,11,1550.841527
0.961328,11,1550.879042
0.961328,11,1550.916327
0.961328,11,1550.953696
0.961328,11,1550.990601
0.961328,11,1551.027877
0.961328,11,1551.065351
0.961328,11,1551.345228
0.961328,11,1551.382483
0.961328,11,1551.419987
0.961328,11,1551.457406
0.961328,11,1551.495163
0.961328,11,1551.532624
0.961328,11,1551.570082
0.961328,11,1551.607305
0.961328,11,1551.644754
0.961328,11,1551.68193
0.961328,11,1551.718922
0.961328,11,1551.756192
0.961328,11,1552.035652
0.961328,11,1552.072936
0.961328,11,1552.109971
0.961328,11,1552.147701
0.961328,11,1552.185786
0.961328,11,1552.22313
0.961328,11,1552.261055
0.961328,11,1552.298849
0.961328,11,1552.336644
0.961328,11,1552.374131
0.961328,11,1552.412041
0.961328,11,1552.692099
0.961328,11,1552.730336
0.961328,11,1552.767957
0.961328,11,1552.805477
0.961328,11,1552.842811
0.961328,11,1552.880279
0.961328,11,1552.917602
0.961328,11,1552.95486
0.961328,11,1552.992461
0.961328,11,1553.029582
0.961328,11,1553.067295
0.961328,11,1553.104847
0.961328,11,1553.384727
0.961328,11,1553.424479
0.961328,11,1553.462811
0.961328,11,1553.500854
0.961328,11,1553.538344
0.961328,11,1553.575975
0.961328,11,1553.614008
0.961328,11,1553.651299
0.961328,11,1553.688614
0.961328,11,1553.726255
0.961328,11,1553.764233
0.961328,11,1554.043958
0.961328,11,1554.08406
0.961328,11,1554.12316
0.961328,11,1554.160615
0.961328,11,1554.198263
0.961328,11,1554.235518
0.961328,11,1554.273044
0.961328,11,1554.310622
0.961328,11,1554.348444
0.961328,11,1554.385709
0.961328,11,1554.422956
0.961328,11,1554.460232
0.961328,11,1554.740557
0.961328,11,1554.780156
0.961328,11,1554.81856
0.961328,11,1554.855924
0.961328,11,1554.893352
0.961328,11,1554.930895
0.961328,11,1554.968327
0.961328,11,1555.005446
0.961328,11,1555.042994
0.961328,11,1555.080707
0.961328,11,1555.11777
0.961328,11,1555.155383
0.961328,11,1555.434196
0.961328,11,1555.471467
0.961328,11,1555.508696
0.961328,11,1555.546428
0.961328,11,1555.583521
0.961328,11,1555.621473
0.961328,11,1555.658473
0.961328,11,1555.695753
0.961328,11,1555.733207
0.961328,11,1555.770808
0.961328,11,1555.807778
0.961328,11,1556.08724
0.961328,11,1556.125187
0.961328,11,1556.162857
0.961328,11,1556.200597
0.961328,11,1556.238039
0.961328,11,1556.275256
0.961328,11,1556.313031
0.961328,11,1556.350942
0.961328,11,1556.388452
0.961328,11,1556.425955
0.961328,11,1556.463108
0.961328,11,1556.500126
0.961328,11,1556.778366
0.961328,11,1556.816447
0.961328,11,1556.853906
0.961328,11,1556.891294
0.961328,11,1556.929046
0.961328,11,1556.966182
0.961328,11,1557.003357
0.961328,11,1557.041009
0.961328,11,1557.078321
0.961328,11,1557.11563
0.961328,11,1557.152863
0.961328,11,1557.190111
0.961328,11,1557.478358
0.961328,11,1557.515775
0.961328,11,1557.553188
0.961328,11,1557.590214
0.961328,11,1557.627951
0.961328,11,1557.665168
0.961328,11,1557.702213
0.961328,11,1557.739241
0.961328,11,1557.776617
0.961328,11,1557.814165
0.961328,11,1557.851294
0.961328,11,1558.130489
0.961328,11,1558.167995
0.961328,11,1558.205298
0.961328,11,1558.242727
0.961328,11,1558.279897
0.961328,11,1558.317072
0.961328,11,1558.354707
0.961328,11,1558.392391
0.961328,11,1558.429991
0.961328,11,1558.467325
0.961328,11,1558.504842
0.961328,11,1558.542028
0.961328,11,1558.821268
0.961328,11,1558.858572
0.961328,11,1558.89539
0.961328,11,1558.932118
0.961328,11,1558.969282
0.961328,11,1559.006397
0.961328,11,1559.04394
0.961328,11,1559.081038
0.961328,11,1559.118246
0.961328,11,1559.155499
0.961328,11,1559.193301
0.961328,11,1559.230375
0.961328,11,1559.512001
0.961328,11,1559.551005
0.961328,11,1559.588371
0.961328,11,1559.625971
0.961328,11,1559.663567
0.961328,11,1559.701322
0.961328,11,1559.739207
0.961328,11,1559.776903
0.961328,11,1559.81453
0.961328,11,1559.852007
0.961328,11,1559.889156
0.961328,11,1560.167943
0.961328,11,1560.205395
0.961328,11,1560.243164
0.961328,11,1560.280374
0.961328,11,1560.317596
0.961328,11,1560.354848
0.961328,11,1560.392708
0.961328,11,1560.430436
0.961328,11,1560.467786
0.961328,11,1560.504999
0.961328,11,1560.542207
0.961328,11,1560.579825
0.961328,11,1560.859542
0.961328,11,1560.897161
0.961328,11,1560.934533
0.961328,11,1560.971807
0.961328,11,1561.009189
0.961328,11,1561.046969
0.961328,11,1561.084266
0.961328,11,1561.12101
0.961328,11,1561.158031
0.961328,11,1561.195612
0.961328,11,1561.232409
0.961328,11,1561.511892
0.961328,11,1561.550063
0.961328,11,1561.587945
0.961328,11,1561.626281
0.961328,11,1561.664278
0.961328,11,1561.702104
0.961328,11,1561.739637
0.961328,11,1561.776996
0.961328,11,1561.814589
0.961328,11,1561.85223
0.961328,11,1561.889661
0.961328,11,1561.92646
0.961328,11,1562.206556
0.961328,11,1562.245169
0.961328,11,1562.282749
0.961328,11,1562.320715
0.961328,11,1562.358433
0.961328,11,1562.39614
0.961328,11,1562.433787
0.961328,11,1562.472127
0.961328,11,1562.509583
0.961328,11,1562.546371
0.961328,11,1562.583229
0.961328,11,1562.620646
0.961328,11,1562.901923
0.961328,11,1562.941104
0.961328,11,1562.978651
0.961328,11,1563.016024
0.961328,11,1563.054193
0.961328,11,1563.09188
0.961328,11,1563.129842
0.961328,11,1563.167828
0.961328,11,1563.205518
0.961328,11,1563.243418
0.961328,11,1563.28157
0.961328,11,1563.559879
0.961328,11,1563.597582
0.961328,11,1563.635099
0.961328,11,1563.672489
0.961328,11,1563.709793
0.961328,11,1563.747499
0.961328,11,1563.784665
0.961328,11,1563.822084
0.961328,11,1563.859033
0.961328,11,1563.896634
0.961328,11,1563.934111
0.961328,11,1563.971841
0.961328,11,1564.252415
0.961328,11,1564.289716
0.961328,11,1564.327262
0.961328,11,1564.364224
0.961328,11,1564.40159
0.961328,11,1564.438733
0.961328,11,1564.4762
0.961328,11,1564.513656
0.961328,11,1564.553208
0.961328,11,1564.590441
0.961328,11,1564.627714
0.961328,11,1564.665699
0.961328,11,1564.946226
0.961328,11,1564.98401
0.961328,11,1565.022003
0.961328,11,1565.060128
0.961328,11,1565.097043
0.961328,11,1565.134203
0.961328,11,1565.172051
0.961328,11,1565.209059
0.961328,11,1565.246198
0.961328,11,1565.284079
0.961328,11,1565.32179
0.961328,11,1565.603111
0.961328,11,1565.642975
0.961328,11,1565.682058
0.961328,11,1565.720103
0.961328,11,1565.757195
0.961328,11,1565.795042
0.961328,11,1565.832805
0.961328,11,1565.870309
0.961328,11,1565.907826
0.961328,11,1565.945108
0.961328,11,1565.982011
0.961328,11,1566.01918
0.961328,11,1566.299961
0.961328,11,1566.339545
0.961328,11,1566.377803
0.961328,11,1566.415282
0.961328,11,1566.452755
0.961328,11,1566.490016
0.961328,11,1566.527442
0.961328,11,1566.564584
0.961328,11,1566.601897
0.961328,11,1566.639549
0.961328,11,1566.677042
0.961328,11,1566.714113
0.961328,11,1566.994302
0.961328,11,1567.031473
0.961328,11,1567.068617
0.961328,11,1567.106562
0.961328,11,1567.14394
0.961328,11,1567.181413
0.961328,11,1567.218992
0.961328,11,1567.256616
0.961328,11,1567.294214
0.961328,11,1567.331718
0.961328,11,1567.369663
0.961328,11,1567.651441
0.961328,11,1567.689426
0.961328,11,1567.726152
0.961328,11,1567.762891
0.961328,11,1567.799853
0.961328,11,1567.837261
0.961328,11,1567.874679
0.961328,11,1567.912057
0.961328,11,1567.949279
0.961328,11,1567.986561
0.961328,11,1568.023964
0.961328,11,1568.061284
0.961328,11,1568.341603
0.961328,11,1568.380815
0.961328,11,1568.418362
0.961328,11,1568.455606
0.961328,11,1568.492898
0.961328,11,1568.53035
0.961328,11,1568.567614
0.961328,11,1568.604645
0.961328,11,1568.641641
0.961328,11,1568.679019
0.961328,11,1568.716448
0.961328,11,1569.021398
0.961328,11,1569.059942
0.961328,11,1569.098139
0.961328,11,1569.13605
0.961328,11,1569.173109
0.961328,11,1569.211638
0.961328,11,1569.249525
0.961328,11,1569.286679
0.961328,11,1569.323903
0.961328,11,1569.361919
0.961328,11,1569.399636
0.961328,11,1569.437125
0.961328,11,1569.717287
0.961328,11,1569.756708
0.961328,11,1569.795242
0.961328,11,1569.833117
0.961328,11,1569.870936
0.961328,11,1569.908514
0.961328,11,1569.946267
0.961328,11,1569.984066
0.961328,11,1570.022043
0.961328,11,1570.059776
0.961328,11,1570.097687
0.961328,11,1570.135685
0.961328,11,1570.416137
0.961328,11,1570.453924
0.961328,11,1570.491194
0.961328,11,1570.528917
0.961328,11,1570.566424
0.961328,11,1570.604059
0.961328,11,1570.641577
0.961328,11,1570.679152
0.961328,11,1570.716472
0.961328,11,1570.753793
0.961328,11,1570.791062
0.961328,11,1571.070949
0.961328,11,1571.109284
0.961328,11,1571.14723
0.961328,11,1571.185454
0.961328,11,1571.222964
0.961328,11,1571.260362
0.961328,11,1571.297401
0.961328,11,1571.335122
0.961328,11,1571.372569
0.961328,11,1571.409993
0.961328,11,1571.446923
0.961328,11,1571.484241
0.961328,11,1571.763159
0.961328,11,1571.800514
0.961328,11,1571.840086
0.961328,11,1571.876957
0.961328,11,1571.914509
0.961328,11,1571.95192
0.961328,11,1571.989237
0.961328,11,1572.02699
0.961328,11,1572.064981
0.961328,11,1572.10276
0.961328,11,1572.140126
0.961328,11,1572.177188
0.961328,11,1572.457258
0.961328,11,1572.49456
0.961328,11,1572.531634
0.961328,11,1572.568514
0.961328,11,1572.605834
0.961328,11,1572.642648
0.961328,11,1572.679744
0.961328,11,1572.717041
0.961328,11,1572.754371
0.961328,11,1572.791523
0.961328,11,1572.829028
0.961328,11,1573.108477
0.961328,11,1573.147128
0.961328,11,1573.184204
0.961328,11,1573.221337
0.961328,11,1573.258654
0.961328,11,1573.295937
0.961328,11,1573.333264
0.961328,11,1573.370199
0.961328,11,1573.407214
0.961328,11,1573.444777
0.961328,11,1573.481943
0.961328,11,1573.519173
0.961328,11,1573.800453
0.961328,11,1573.840142
0.961328,11,1573.878574
0.961328,11,1573.916014
0.961328,11,1573.952826
0.961328,11,1573.990371
0.961328,11,1574.027785
0.961328,11,1574.065094
0.961328,11,1574.102772
0.961328,11,1574.140114
0.961328,11,1574.177523
0.961328,11,1574.214808
0.961328,11,1574.497898
0.961328,11,1574.535229
0.961328,11,1574.572546
0.961328,11,1574.609609
0.961328,11,1574.647113
0.961328,11,1574.684478
0.961328,11,1574.721745
0.961328,11,1574.75905
0.961328,11,1574.79646
0.961328,11,1574.834044
0.961328,11,1574.871211
0.961328,11,1575.151241
0.961328,11,1575.189051
0.961328,11,1575.226582
0.961328,11,1575.263898
0.961328,11,1575.301221
0.961328,11,1575.338304
0.961328,11,1575.376193
0.961328,11,1575.413466
0.961328,11,1575.450911
0.961328,11,1575.488333
0.961328,11,1575.525812
0.961328,11,1575.56304
0.961328,11,1575.84318
0.961328,11,1575.88016
0.961328,11,1575.917625
0.961328,11,1575.955162
0.961328,11,1575.992174
0.961328,11,1576.029795
0.961328,11,1576.067267
0.961328,11,1576.104447
0.961328,11,1576.141705
0.961328,11,1576.178879
0.961328,11,1576.216298
0.961328,11,1576.496254
0.961328,11,1576.533809
0.961328,11,1576.570916
0.961328,11,1576.608149
0.961328,11,1576.645479
0.961328,11,1576.682769
0.961328,11,1576.720026
0.961328,11,1576.75732
0.961328,11,1576.794455
0.961328,11,1576.831518
0.961328,11,1576.869001
0.961328,11,1576.906476
0.961328,11,1577.185988
0.961328,11,1577.223634
0.961328,11,1577.260911
0.961328,11,1577.298489
0.961328,11,1577.33563
0.961328,11,1577.373061
0.961328,11,1577.410539
0.961328,11,1577.447744
0.961328,11,1577.484655
0.961328,11,1577.521868
0.961328,11,1577.559138
0.961328,11,1577.59631
0.961328,11,1577.879931
0.961328,11,1577.917764
0.961328,11,1577.955252
0.961328,11,1577.99297
0.961328,11,1578.031146
0.961328,11,1578.06851
0.961328,11,1578.106253
0.961328,11,1578.14308
0.961328,11,1578.180496
0.961328,11,1578.217629
0.961328,11,1578.254965
0.961328,11,1578.533205
0.961328,11,1578.571055
0.961328,11,1578.608388
0.961328,11,1578.645524
0.961328,11,1578.682679
0.961328,11,1578.72016
0.961328,11,1578.757375
0.961328,11,1578.794625
0.961328,11,1578.831818
0.961328,11,1578.868938
0.961328,11,1578.905766
0.961328,11,1578.943002
0.961328,11,1579.226266
0.961328,11,1579.264718
0.961328,11,1579.302271
0.961328,11,1579.340196
0.961328,11,1579.37832
0.961328,11,1579.416176
0.961328,11,1579.454177
0.961328,11,1579.491642
0.961328,11,1579.529384
0.961328,11,1579.566712
0.961328,11,1579.604436
0.961328,11,1579.642095
0.961328,11,1579.92358
0.961328,11,1579.960624
0.961328,11,1579.998685
0.961328,11,1580.036345
0.961328,11,1580.074486
0.961328,11,1580.112064
0.961328,11,1580.149354
0.961328,11,1580.186493
0.961328,11,1580.223531
0.961328,11,1580.260727
0.961328,11,1580.29802
0.961328,11,1580.577878
0.961328,11,1580.61614
0.961328,11,1580.653553
0.961328,11,1580.690865
0.961328,11,1580.728081
0.961328,11,1580.765602
0.961328,11,1580.803221
0.961328,11,1580.840334
0.961328,11,1580.877442
0.961328,11,1580.914331
0.961328,11,1580.951547
0.961328,11,1580.988788
0.961328,11,1581.268931
0.961328,11,1581.306243
0.961328,11,1581.343615
0.961328,11,1581.381186
0.961328,11,1581.418374
0.961328,11,1581.45539
0.961328,11,1581.492658
0.961328,11,1581.530094
0.961328,11,1581.567092
0.961328,11,1581.604368
0.961328,11,1581.641674
0.961328,11,1581.679218
0.961328,11,1581.958929
0.961328,11,1581.995955
0.961328,11,1582.032997
0.961328,11,1582.070302
0.961328,11,1582.108005
0.961328,11,1582.145851
0.961328,11,1582.182953
0.961328,11,1582.220462
0.961328,11,1582.25787
0.961328,11,1582.29501
0.961328,11,1582.332574
0.961328,11,1582.613784
0.961328,11,1582.651475
0.961328,11,1582.688658
0.961328,11,1582.726224
0.961328,11,1582.763745
0.961328,11,1582.801356
0.961328,11,1582.838946
0.961328,11,1582.876477
0.961328,11,1582.913795
0.961328,11,1582.951349
0.961328,11,1582.988447
0.961328,11,1583.025945
0.961328,11,1583.306891
0.961328,11,1583.344868
0.961328,11,1583.382813
0.961328,11,1583.420475
0.961328,11,1583.458472
0.961328,11,1583.496257
0.961328,11,1583.533512
0.961328,11,1583.571191
0.961328,11,1583.60934
0.961328,11,1583.647266
0.961328,11,1583.685235
0.961328,11,1583.964502
0.961328,11,1584.003054
0.961328,11,1584.04037
0.961328,11,1584.078536
0.961328,11,1584.116194
0.961328,11,1584.153597
0.961328,11,1584.190449
0.961328,11,1584.227766
0.961328,11,1584.264686
0.961328,11,1584.302161
0.961328,11,1584.339592
0.961328,11,1584.377216
0.961328,11,1584.657166
0.961328,11,1584.69569
0.961328,11,1584.733158
0.961328,11,1584.770705
0.961328,11,1584.808471
0.961328,11,1584.846036
0.961328,11,1584.883852
0.961328,11,1584.921584
0.961328,11,1584.959014
0.961328,11,1584.996618
0.961328,11,1585.033628
0.961328,11,1585.071373
0.961328,11,1585.350447
0.961328,11,1585.388069
0.961328,11,1585.425029
0.961328,11,1585.462389
0.961328,11,1585.500241
0.961328,11,1585.537551
0.961328,11,1585.575027
0.961328,11,1585.612378
0.961328,11,1585.649436
0.961328,11,1585.686711
0.961328,11,1585.724165
0.961328,11,1586.003212
0.961328,11,1586.040973
0.961328,11,1586.078181
0.961328,11,1586.116148
0.961328,11,1586.153532
0.961328,11,1586.190811
0.961328,11,1586.228105
0.961328,11,1586.265687
0.961328,11,1586.303086
0.961328,11,1586.340454
0.961328,11,1586.377974
0.961328,11,1586.417253
0.961328,11,1586.697529
0.961328,11,1586.734815
0.961328,11,1586.772206
0.961328,11,1586.809264
0.961328,11,1586.846648
0.961328,11,1586.884105
0.961328,11,1586.921877
0.961328,11,1586.959117
0.961328,11,1586.996233
0.961328,11,1587.033273
0.961328,11,1587.070254
0.961328,11,1587.107237
0.961328,11,1587.386927
0.961328,11,1587.424682
0.961328,11,1587.462008
0.961328,11,1587.499323
0.961328,11,1587.536464
0.961328,11,1587.574343
0.961328,11,1587.611693
0.961328,11,1587.648847
0.961328,11,1587.685726
0.961328,11,1587.722937
0.961328,11,1587.760145
0.961328,11,1588.049163
0.961328,11,1588.086676
0.961328,11,1588.123812
0.961328,11,1588.161465
0.961328,11,1588.198604
0.961328,11,1588.236541
0.961328,11,1588.273816
0.961328,11,1588.311167
0.961328,11,1588.34832
0.961328,11,1588.385414
0.961328,11,1588.422407
0.961328,11,1588.460048
0.961328,11,1588.739221
0.961328,11,1588.777071
0.961328,11,1588.814769
0.961328,11,1588.852035
0.961328,11,1588.889374
0.961328,11,1588.926779
0.961328,11,1588.963708
0.961328,11,1589.001229
0.961328,11,1589.03878
0.961328,11,1589.076127
0.961328,11,1589.113141
0.961328,11,1589.150918
0.961328,11,1589.430922
0.961328,11,1589.468474
0.961328,11,1589.505761
0.961328,11,1589.543141
0.961328,11,1589.580853
0.961328,11,1589.618032
0.961328,11,1589.655076
0.961328,11,1589.692586
0.961328,11,1589.729981
0.961328,11,1589.767738
0.961328,11,1589.804862
0.961328,11,1590.084532
0.961328,11,1590.122679
0.961328,11,1590.159774
0.961328,11,1590.197189
0.961328,11,1590.234715
0.961328,11,1590.272788
0.961328,11,1590.310209
0.961328,11,1590.347871
0.961328,11,1590.385505
0.961328,11,1590.423591
0.961328,11,1590.461346
0.961328,11,1590.499173
0.961328,11,1590.779022
0.961328,11,1590.816787
0.961328,11,1590.8543
0.961328,11,1590.892114
0.961328,11,1590.929894
0.961328,11,1590.967593
0.961328,11,1591.005594
0.961328,11,1591.043086
0.961328,11,1591.080533
0.961328,11,1591.117974
0.961328,11,1591.155704
0.961328,11,1591.435009
0.961328,11,1591.473011
0.961328,11,1591.510105
0.961328,11,1591.547593
0.961328,11,1591.585086
0.961328,11,1591.628141
0.961328,11,1591.665399
0.961328,11,1591.703181
0.961328,11,1591.740187
0.961328,11,1591.778216
0.961328,11,1591.815461
0.961328,11,1591.852978
0.961328,11,1592.132089
0.961328,11,1592.170017
0.961328,11,1592.206926
0.961328,11,1592.245072
0.961328,11,1592.282754
0.961328,11,1592.320016
0.961328,11,1592.357546
0.961328,11,1592.395053
0.961328,11,1592.432873
0.961328,11,1592.469879
0.961328,11,1592.507487
0.961328,11,1592.544835
0.961328,11,1592.826345
0.961328,11,1592.864358
0.961328,11,1592.901566
0.961328,11,1592.939414
0.961328,11,1592.976616
0.961328,11,1593.015157
0.961328,11,1593.053872
0.961328,11,1593.092538
0.961328,11,1593.130154
0.961328,11,1593.167361
0.961328,11,1593.204591
0.961328,11,1593.485156
0.961328,11,1593.523246
0.961328,11,1593.560821
0.961328,11,1593.598881
0.961328,11,1593.636784
0.961328,11,1593.674591
0.961328,11,1593.714198
0.961328,11,1593.751643
0.961328,11,1593.789237
0.961328,11,1593.826897
0.961328,11,1593.8654
0.961328,11,1593.903244
0.961328,11,1594.183841
0.961328,11,1594.223557
0.961328,11,1594.262757
0.961328,11,1594.301916
0.961328,11,1594.339872
0.961328,11,1594.377295
0.961328,11,1594.414703
0.961328,11,1594.452135
0.961328,11,1594.489531
0.961328,11,1594.527332
0.961328,11,1594.564968
0.961328,11,1594.602849
0.961328,11,1594.88429
0.961328,11,1594.922322
0.961328,11,1594.959698
0.961328,11,1594.996814
0.961328,11,1595.034205
0.961328,11,1595.071561
0.961328,11,1595.10928
0.961328,11,1595.146631
0.961328,11,1595.183842
0.961328,11,1595.220879
0.961328,11,1595.258781
0.961328,11,1595.536898
0.961328,11,1595.575308
0.961328,11,1595.612906
0.961328,11,1595.650429
