# {"t_start": 1587183260.6293027, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1640.636238
0.961328,11,1640.674146
0.961328,11,1640.711698
0.961328,11,1640.749357
0.961328,11,1640.787233
0.961328,11,1640.824908
0.961328,11,1640.862378
0.961328,11,1640.899979
0.961328,11,1640.937834
0.961328,11,1640.975956
0.961328,11,1641.25656
0.961328,11,1641.294397
0.961328,11,1641.331903
0.961328,11,1641.369225
0.961328,11,1641.407112
0.961328,11,1641.444476
0.961328,11,1641.481771
0.961328,11,1641.518694
0.961328,11,1641.555624
0.961328,11,1641.59306
0.961328,11,1641.630852
0.961328,11,1641.909734
0.961328,11,1641.947939
0.961328,11,1641.985684
0.961328,11,1642.023432
0.961328,11,1642.061179
0.961328,11,1642.098057
0.961328,11,1642.135137
0.961328,11,1642.172471
0.961328,11,1642.209585
0.961328,11,1642.246653
0.961328,11,1642.283474
0.961328,11,1642.320662
0.961328,11,1642.600779
0.961328,11,1642.638663
0.961328,11,1642.676361
0.961328,11,1642.713648
0.961328,11,1642.751346
0.961328,11,1642.788787
0.961328,11,1642.826246
0.961328,11,1642.863562
0.961328,11,1642.900422
0.961328,11,1642.937497
0.961328,11,1642.974672
0.961328,11,1643.012065
0.961328,11,1643.290733
0.961328,11,1643.328234
0.961328,11,1643.365206
0.961328,11,1643.402203
0.961328,11,1643.439332
0.961328,11,1643.476858
0.961328,11,1643.513893
0.961328,11,1643.551137
0.961328,11,1643.589151
0.961328,11,1643.626671
0.961328,11,1643.663947
0.961328,11,1643.942722
0.961328,11,1643.980764
0.961328,11,1644.018856
0.961328,11,1644.056007
0.961328,11,1644.093562
0.961328,11,1644.131191
0.961328,11,1644.168633
0.961328,11,1644.206868
0.961328,11,1644.244353
0.961328,11,1644.281897
0.961328,11,1644.31956
0.961328,11,1644.356647
0.961328,11,1644.636756
0.961328,11,1644.674434
0.961328,11,1644.711864
0.961328,11,1644.74912
0.961328,11,1644.786281
0.961328,11,1644.823867
0.961328,11,1644.861059
0.961328,11,1644.900097
0.961328,11,1644.937288
0.961328,11,1644.974625
0.961328,11,1645.01212
0.961328,11,1645.04961
0.961328,11,1645.33086
0.961328,11,1645.370588
0.961328,11,1645.408445
0.961328,11,1645.445294
0.961328,11,1645.482544
0.961328,11,1645.519553
0.961328,11,1645.556903
0.961328,11,1645.594146
0.961328,11,1645.631342
0.961328,11,1645.668548
0.961328,11,1645.706158
0.961328,11,1645.986261
0.961328,11,1646.024014
0.961328,11,1646.061635
0.961328,11,1646.099403
0.961328,11,1646.137028
0.961328,11,1646.175024
0.961328,11,1646.212225
0.961328,11,1646.249509
0.961328,11,1646.286854
0.961328,11,1646.324488
0.961328,11,1646.36146
0.961328,11,1646.398999
0.961328,11,1646.678056
0.961328,11,1646.715747
0.961328,11,1646.753521
0.961328,11,1646.791773
0.961328,11,1646.829159
0.961328,11,1646.866746
0.961328,11,1646.904078
0.961328,11,1646.941627
0.961328,11,1646.979533
0.961328,11,1647.0166
0.961328,11,1647.053555
0.961328,11,1647.333437
0.961328,11,1647.371358
0.961328,11,1647.408505
0.961328,11,1647.445484
0.961328,11,1647.483345
0.961328,11,1647.521167
0.961328,11,1647.55915
0.961328,11,1647.596912
0.961328,11,1647.634743
0.961328,11,1647.672369
0.961328,11,1647.7092
0.961328,11,1647.747056
0.961328,11,1648.026287
0.961328,11,1648.063647
0.961328,11,1648.101323
0.961328,11,1648.138717
0.961328,11,1648.176316
0.961328,11,1648.21381
0.961328,11,1648.251223
0.961328,11,1648.288574
0.961328,11,1648.326128
0.961328,11,1648.363543
0.961328,11,1648.400847
0.961328,11,1648.438279
0.961328,11,1648.718873
0.961328,11,1648.756186
0.961328,11,1648.793753
0.961328,11,1648.831301
0.961328,11,1648.868878
0.961328,11,1648.906285
0.961328,11,1648.943854
0.961328,11,1648.98164
0.961328,11,1649.018827
0.961328,11,1649.056627
0.961328,11,1649.095232
0.961328,11,1649.379791
0.961328,11,1649.418338
0.961328,11,1649.455735
0.961328,11,1649.493026
0.961328,11,1649.530424
0.961328,11,1649.567746
0.961328,11,1649.604843
0.961328,11,1649.642037
0.961328,11,1649.67935
0.961328,11,1649.716843
0.961328,11,1649.75398
0.961328,11,1649.791478
0.961328,11,1650.075117
0.961328,11,1650.11336
0.961328,11,1650.150745
0.961328,11,1650.188037
0.961328,11,1650.225787
0.961328,11,1650.263219
0.961328,11,1650.300598
0.961328,11,1650.337901
0.961328,11,1650.375871
0.961328,11,1650.413698
0.961328,11,1650.451128
0.961328,11,1650.488539
0.961328,11,1650.772972
0.961328,11,1650.810031
0.961328,11,1650.847893
0.961328,11,1650.885846
0.961328,11,1650.923829
0.961328,11,1650.962419
0.961328,11,1650.999519
0.961328,11,1651.036501
0.961328,11,1651.074053
0.961328,11,1651.111361
0.961328,11,1651.148949
0.961328,11,1651.43259
0.961328,11,1651.470217
0.961328,11,1651.507262
0.961328,11,1651.544064
0.961328,11,1651.58158
0.961328,11,1651.619305
0.961328,11,1651.656351
0.961328,11,1651.693708
0.961328,11,1651.730623
0.961328,11,1651.768586
0.961328,11,1651.806313
0.961328,11,1651.843827
0.961328,11,1652.125572
0.961328,11,1652.164779
0.961328,11,1652.202334
0.961328,11,1652.239837
0.961328,11,1652.276676
0.961328,11,1652.313768
0.961328,11,1652.350631
0.961328,11,1652.388361
0.961328,11,1652.425374
0.961328,11,1652.46263
0.961328,11,1652.500407
0.961328,11,1652.537627
0.961328,11,1652.819074
0.961328,11,1652.856841
0.961328,11,1652.894167
0.961328,11,1652.932005
0.961328,11,1652.969099
0.961328,11,1653.006517
0.961328,11,1653.044044
0.961328,11,1653.081594
0.961328,11,1653.118899
0.961328,11,1653.155828
0.961328,11,1653.193242
0.961328,11,1653.472712
0.961328,11,1653.510598
0.961328,11,1653.547663
0.961328,11,1653.585286
0.961328,11,1653.622615
0.961328,11,1653.659714
0.961328,11,1653.697558
0.961328,11,1653.735036
0.961328,11,1653.772534
0.961328,11,1653.809889
0.961328,11,1653.847124
0.961328,11,1653.884653
0.961328,11,1654.165777
0.961328,11,1654.203748
0.961328,11,1654.241114
0.961328,11,1654.278648
0.961328,11,1654.315907
0.961328,11,1654.353352
0.961328,11,1654.390273
0.961328,11,1654.427645
0.961328,11,1654.465102
0.961328,11,1654.502659
0.961328,11,1654.54074
0.961328,11,1654.819773
0.961328,11,1654.858297
0.961328,11,1654.896235
0.961328,11,1654.933891
0.961328,11,1654.971183
0.961328,11,1655.008617
0.961328,11,1655.045705
0.961328,11,1655.083226
0.961328,11,1655.120887
0.961328,11,1655.15768
0.961328,11,1655.194844
0.961328,11,1655.232051
0.961328,11,1655.511281
0.961328,11,1655.549279
0.961328,11,1655.586476
0.961328,11,1655.624176
0.961328,11,1655.662187
0.961328,11,1655.699438
0.961328,11,1655.736397
0.961328,11,1655.773712
0.961328,11,1655.811435
0.961328,11,1655.848946
0.961328,11,1655.885975
0.961328,11,1655.923445
0.961328,11,1656.202661
0.961328,11,1656.240072
0.961328,11,1656.278396
0.961328,11,1656.31575
0.961328,11,1656.353275
0.961328,11,1656.390794
0.961328,11,1656.428349
0.961328,11,1656.465893
0.961328,11,1656.503284
0.961328,11,1656.540241
0.961328,11,1656.578025
0.961328,11,1656.856626
0.961328,11,1656.89497
0.961328,11,1656.932446
0.961328,11,1656.970164
0.961328,11,1657.008163
0.961328,11,1657.045521
0.961328,11,1657.083476
0.961328,11,1657.120772
0.961328,11,1657.158634
0.961328,11,1657.195414
0.961328,11,1657.23263
0.961328,11,1657.269799
0.961328,11,1657.549588
0.961328,11,1657.58701
0.961328,11,1657.624359
0.961328,11,1657.661809
0.961328,11,1657.699106
0.961328,11,1657.736773
0.961328,11,1657.774204
0.961328,11,1657.812214
0.961328,11,1657.849229
0.961328,11,1657.886408
0.961328,11,1657.923252
0.961328,11,1657.960689
0.961328,11,1658.241335
0.961328,11,1658.278811
0.961328,11,1658.316151
0.961328,11,1658.353777
0.961328,11,1658.391287
0.961328,11,1658.428838
0.961328,11,1658.466338
0.961328,11,1658.503834
0.961328,11,1658.541332
0.961328,11,1658.578779
0.961328,11,1658.616123
0.961328,11,1658.895668
0.961328,11,1658.933237
0.961328,11,1658.970895
0.961328,11,1659.00817
0.961328,11,1659.046288
0.961328,11,1659.084045
0.961328,11,1659.12168
0.961328,11,1659.159446
0.961328,11,1659.196899
0.961328,11,1659.234353
0.961328,11,1659.271454
0.961328,11,1659.308893
0.961328,11,1659.594076
0.961328,11,1659.631682
0.961328,11,1659.66905
0.961328,11,1659.705997
0.961328,11,1659.74387
0.961328,11,1659.781526
0.961328,11,1659.818733
0.961328,11,1659.856865
0.961328,11,1659.894043
0.961328,11,1659.931705
0.961328,11,1659.96913
0.961328,11,1660.006653
0.961328,11,1660.285394
0.961328,11,1660.322658
0.961328,11,1660.359699
0.961328,11,1660.396945
0.961328,11,1660.433822
0.961328,11,1660.471113
0.961328,11,1660.508281
0.961328,11,1660.545205
0.961328,11,1660.582795
0.961328,11,1660.620445
0.961328,11,1660.657799
0.961328,11,1660.938306
0.961328,11,1660.976149
0.961328,11,1661.013451
0.961328,11,1661.050521
0.961328,11,1661.087458
0.961328,11,1661.125087
0.961328,11,1661.162101
0.961328,11,1661.199638
0.961328,11,1661.237064
0.961328,11,1661.274
0.961328,11,1661.311504
0.961328,11,1661.348962
0.961328,11,1661.628625
0.961328,11,1661.666175
0.961328,11,1661.704184
0.961328,11,1661.741733
0.961328,11,1661.779087
0.961328,11,1661.816584
0.961328,11,1661.853698
0.961328,11,1661.890894
0.961328,11,1661.928335
0.961328,11,1661.966147
0.961328,11,1662.003245
0.961328,11,1662.282244
0.961328,11,1662.320019
0.961328,11,1662.357877
0.961328,11,1662.395384
0.961328,11,1662.432745
0.961328,11,1662.470129
0.961328,11,1662.507083
0.961328,11,1662.544761
0.961328,11,1662.581789
0.961328,11,1662.618859
0.961328,11,1662.656262
0.961328,11,1662.694033
0.961328,11,1662.97386
0.961328,11,1663.0126
0.961328,11,1663.050869
0.961328,11,1663.088366
0.961328,11,1663.125651
0.961328,11,1663.162621
0.961328,11,1663.199681
0.961328,11,1663.236676
0.961328,11,1663.274005
0.961328,11,1663.31164
0.961328,11,1663.348874
0.961328,11,1663.385889
0.961328,11,1663.664376
0.961328,11,1663.701631
0.961328,11,1663.738996
0.961328,11,1663.77651
0.961328,11,1663.813698
0.961328,11,1663.850844
0.961328,11,1663.888099
0.961328,11,1663.925089
0.961328,11,1663.962315
0.961328,11,1663.99944
0.961328,11,1664.036721
0.961328,11,1664.315855
0.961328,11,1664.353315
0.961328,11,1664.39062
0.961328,11,1664.428188
0.961328,11,1664.465458
0.961328,11,1664.502729
0.961328,11,1664.539892
0.961328,11,1664.577533
0.961328,11,1664.61495
0.961328,11,1664.652074
0.961328,11,1664.689568
0.961328,11,1664.726787
0.961328,11,1665.006411
0.961328,11,1665.044162
0.961328,11,1665.082046
0.961328,11,1665.119778
0.961328,11,1665.15716
0.961328,11,1665.194514
0.961328,11,1665.231875
0.961328,11,1665.269135
0.961328,11,1665.306502
0.961328,11,1665.344246
0.961328,11,1665.381736
0.961328,11,1665.419388
0.961328,11,1665.698699
0.961328,11,1665.736357
0.961328,11,1665.773861
0.961328,11,1665.811241
0.961328,11,1665.848591
0.961328,11,1665.886394
0.961328,11,1665.92389
0.961328,11,1665.960874
0.961328,11,1665.997967
0.961328,11,1666.035566
0.961328,11,1666.072718
0.961328,11,1666.352118
0.961328,11,1666.391745
0.961328,11,1666.43074
0.961328,11,1666.46899
0.961328,11,1666.506727
0.961328,11,1666.543825
0.961328,11,1666.581249
0.961328,11,1666.619112
0.961328,11,1666.656502
0.961328,11,1666.694556
0.961328,11,1666.733459
0.961328,11,1666.771102
0.961328,11,1667.053054
0.961328,11,1667.092789
0.961328,11,1667.132226
0.961328,11,1667.17001
0.961328,11,1667.20783
0.961328,11,1667.24516
0.961328,11,1667.282543
0.961328,11,1667.319966
0.961328,11,1667.357324
0.961328,11,1667.394395
0.961328,11,1667.431657
0.961328,11,1667.468839
0.961328,11,1667.749904
0.961328,11,1667.788455
0.961328,11,1667.826226
0.961328,11,1667.864073
0.961328,11,1667.902044
0.961328,11,1667.940363
0.961328,11,1667.97782
0.961328,11,1668.015799
0.961328,11,1668.053659
0.961328,11,1668.091054
0.961328,11,1668.128553
0.961328,11,1668.408572
0.961328,11,1668.446295
0.961328,11,1668.483918
0.961328,11,1668.521322
0.961328,11,1668.558668
0.961328,11,1668.595957
0.961328,11,1668.632585
0.961328,11,1668.670148
0.961328,11,1668.707537
0.961328,11,1668.744553
0.961328,11,1668.781376
0.961328,11,1668.81866
0.961328,11,1669.097608
0.961328,11,1669.135345
0.961328,11,1669.172727
0.961328,11,1669.209777
0.961328,11,1669.247622
0.961328,11,1669.28458
0.961328,11,1669.322002
0.961328,11,1669.359831
0.961328,11,1669.396811
0.961328,11,1669.434295
0.961328,11,1669.471399
0.961328,11,1669.753446
0.961328,11,1669.791159
0.961328,11,1669.828132
0.961328,11,1669.865272
0.961328,11,1669.902528
0.961328,11,1669.939515
0.961328,11,1669.976967
0.961328,11,1670.014552
0.961328,11,1670.051722
0.961328,11,1670.088527
0.961328,11,1670.125781
0.961328,11,1670.163196
0.961328,11,1670.443539
0.961328,11,1670.481029
0.961328,11,1670.519319
0.961328,11,1670.557021
0.961328,11,1670.594423
0.961328,11,1670.631857
0.961328,11,1670.669472
0.961328,11,1670.706869
0.961328,11,1670.744266
0.961328,11,1670.781598
0.961328,11,1670.819142
0.961328,11,1670.856038
0.961328,11,1671.13664
0.961328,11,1671.174237
0.961328,11,1671.211664
0.961328,11,1671.248887
0.961328,11,1671.286619
0.961328,11,1671.325285
0.961328,11,1671.363563
0.961328,11,1671.400774
0.961328,11,1671.438119
0.961328,11,1671.475549
0.961328,11,1671.513113
0.961328,11,1671.791874
0.961328,11,1671.829711
0.961328,11,1671.867363
0.961328,11,1671.905492
0.961328,11,1671.943226
0.961328,11,1671.980591
0.961328,11,1672.017773
0.961328,11,1672.055419
0.961328,11,1672.092898
0.961328,11,1672.130275
0.961328,11,1672.16786
0.961328,11,1672.205129
0.961328,11,1672.483758
0.961328,11,1672.521124
0.961328,11,1672.558877
0.961328,11,1672.595929
0.961328,11,1672.63328
0.961328,11,1672.671098
0.961328,11,1672.708533
0.961328,11,1672.745667
0.961328,11,1672.783462
0.961328,11,1672.821256
0.961328,11,1672.858216
0.961328,11,1672.895473
0.961328,11,1673.176295
0.961328,11,1673.213183
0.961328,11,1673.250423
0.961328,11,1673.287598
0.961328,11,1673.325135
0.961328,11,1673.36261
0.961328,11,1673.400021
0.961328,11,1673.436921
0.961328,11,1673.474101
0.961328,11,1673.511176
0.961328,11,1673.548942
0.961328,11,1673.827822
0.961328,11,1673.8663
0.961328,11,1673.904052
0.961328,11,1673.941585
0.961328,11,1673.983049
0.961328,11,1674.02191
0.961328,11,1674.060292
0.961328,11,1674.098144
0.961328,11,1674.13613
0.961328,11,1674.173911
0.961328,11,1674.211339
0.961328,11,1674.248388
0.961328,11,1674.530338
0.961328,11,1674.568978
0.961328,11,1674.606802
0.961328,11,1674.644714
0.961328,11,1674.682281
0.961328,11,1674.720118
0.961328,11,1674.757939
0.961328,11,1674.795279
0.961328,11,1674.833236
0.961328,11,1674.870524
0.961328,11,1674.908286
0.961328,11,1674.945873
0.961328,11,1675.226901
0.961328,11,1675.265528
0.961328,11,1675.302837
0.961328,11,1675.340316
0.961328,11,1675.377505
0.961328,11,1675.414767
0.961328,11,1675.452108
0.961328,11,1675.489203
0.961328,11,1675.526721
0.961328,11,1675.564067
0.961328,11,1675.601793
0.961328,11,1675.880688
0.961328,11,1675.91873
0.961328,11,1675.956478
0.961328,11,1675.993871
0.961328,11,1676.032182
0.961328,11,1676.069474
0.961328,11,1676.106673
0.961328,11,1676.144124
0.961328,11,1676.181832
0.961328,11,1676.219913
0.961328,11,1676.25767
0.961328,11,1676.294805
0.961328,11,1676.575597
0.961328,11,1676.6127
0.961328,11,1676.649573
0.961328,11,1676.686747
0.961328,11,1676.724029
0.961328,11,1676.762251
0.961328,11,1676.799909
0.961328,11,1676.836851
0.961328,11,1676.873954
0.961328,11,1676.911344
0.961328,11,1676.948686
0.961328,11,1677.227812
0.961328,11,1677.267528
0.961328,11,1677.306466
0.961328,11,1677.343344
0.961328,11,1677.380951
0.961328,11,1677.418115
0.961328,11,1677.455826
0.961328,11,1677.492871
0.961328,11,1677.53024
0.961328,11,1677.567796
0.961328,11,1677.605815
0.961328,11,1677.643594
0.961328,11,1677.923548
0.961328,11,1677.962081
0.961328,11,1677.999985
0.961328,11,1678.037786
0.961328,11,1678.075196
0.961328,11,1678.112312
0.961328,11,1678.150046
0.961328,11,1678.187294
0.961328,11,1678.224939
0.961328,11,1678.262324
0.961328,11,1678.300306
0.961328,11,1678.337646
0.961328,11,1678.61738
0.961328,11,1678.655393
0.961328,11,1678.693415
0.961328,11,1678.730969
0.961328,11,1678.769374
0.961328,11,1678.807073
0.961328,11,1678.845373
0.961328,11,1678.882834
0.961328,11,1678.921101
0.961328,11,1678.958269
0.961328,11,1678.996041
0.961328,11,1679.275136
0.961328,11,1679.313586
0.961328,11,1679.352046
0.961328,11,1679.389683
0.961328,11,1679.427499
0.961328,11,1679.465245
0.961328,11,1679.502792
0.961328,11,1679.540995
0.961328,11,1679.578272
0.961328,11,1679.616242
0.961328,11,1679.653658
0.961328,11,1679.691171
0.961328,11,1679.974086
0.961328,11,1680.011761
0.961328,11,1680.049113
0.961328,11,1680.086668
0.961328,11,1680.124294
0.961328,11,1680.16201
0.961328,11,1680.199751
0.961328,11,1680.237197
0.961328,11,1680.274692
0.961328,11,1680.311542
0.961328,11,1680.348794
0.961328,11,1680.38658
0.961328,11,1680.665771
0.961328,11,1680.703456
0.961328,11,1680.740411
0.961328,11,1680.77754
0.961328,11,1680.815279
0.961328,11,1680.85274
0.961328,11,1680.890279
0.961328,11,1680.928074
0.961328,11,1680.965565
0.961328,11,1681.00256
0.961328,11,1681.040237
0.961328,11,1681.321891
0.961328,11,1681.359878
0.961328,11,1681.397205
0.961328,11,1681.43441
0.961328,11,1681.471879
0.961328,11,1681.509602
0.961328,11,1681.547006
0.961328,11,1681.584403
0.961328,11,1681.6217
0.961328,11,1681.659583
0.961328,11,1681.697205
0.961328,11,1681.734791
0.961328,11,1682.016031
0.961328,11,1682.053201
0.961328,11,1682.091113
0.961328,11,1682.128596
0.961328,11,1682.165646
0.961328,11,1682.202713
0.961328,11,1682.240383
0.961328,11,1682.278417
0.961328,11,1682.315827
0.961328,11,1682.35328
0.961328,11,1682.39063
0.961328,11,1682.427904
0.961328,11,1682.70767
0.961328,11,1682.745632
0.961328,11,1682.78309
0.961328,11,1682.820248
0.961328,11,1682.857977
0.961328,11,1682.895248
0.961328,11,1682.932618
0.961328,11,1682.97069
0.961328,11,1683.007664
0.961328,11,1683.045105
0.961328,11,1683.082395
0.961328,11,1683.36185
0.961328,11,1683.400031
0.961328,11,1683.437511
0.961328,11,1683.475445
0.961328,11,1683.513166
0.961328,11,1683.55063
0.961328,11,1683.588004
0.961328,11,1683.625986
0.961328,11,1683.663451
0.961328,11,1683.70081
0.961328,11,1683.737366
0.961328,11,1683.774804
0.961328,11,1684.054345
0.961328,11,1684.092512
0.961328,11,1684.130228
0.961328,11,1684.168056
0.961328,11,1684.205611
0.961328,11,1684.242649
0.961328,11,1684.280076
0.961328,11,1684.317365
0.961328,11,1684.355126
0.961328,11,1684.393544
0.961328,11,1684.431001
0.961328,11,1684.71023
0.961328,11,1684.748354
0.961328,11,1684.786127
0.961328,11,1684.823333
0.961328,11,1684.860529
0.961328,11,1684.897826
0.961328,11,1684.935271
0.961328,11,1684.972981
0.961328,11,1685.010545
0.961328,11,1685.047674
0.961328,11,1685.085282
0.961328,11,1685.122605
0.961328,11,1685.402331
0.961328,11,1685.439953
0.961328,11,1685.477026
0.961328,11,1685.514444
0.961328,11,1685.551748
0.961328,11,1685.588802
0.961328,11,1685.62684
0.961328,11,1685.663681
0.961328,11,1685.700989
0.961328,11,1685.738532
0.961328,11,1685.776419
0.961328,11,1685.81423
0.961328,11,1686.094059
0.961328,11,1686.133383
0.961328,11,1686.171311
0.961328,11,1686.208983
0.961328,11,1686.246061
0.961328,11,1686.283396
0.961328,11,1686.320786
0.961328,11,1686.357978
0.961328,11,1686.395588
0.961328,11,1686.43332
0.961328,11,1686.470257
0.961328,11,1686.750417
0.961328,11,1686.788868
0.961328,11,1686.826187
0.961328,11,1686.863582
0.961328,11,1686.900937
0.961328,11,1686.938009
0.961328,11,1686.975601
0.961328,11,1687.013551
0.961328,11,1687.050816
0.961328,11,1687.088312
0.961328,11,1687.125735
0.961328,11,1687.163069
0.961328,11,1687.442158
0.961328,11,1687.480434
0.961328,11,1687.518093
0.961328,11,1687.556916
0.961328,11,1687.594517
0.961328,11,1687.632154
0.961328,11,1687.669497
0.961328,11,1687.707506
0.961328,11,1687.744722
0.961328,11,1687.782192
0.961328,11,1687.819719
0.961328,11,1687.856866
0.961328,11,1688.136872
0.961328,11,1688.174376
0.961328,11,1688.211621
0.961328,11,1688.249087
0.961328,11,1688.286335
0.961328,11,1688.323722
0.961328,11,1688.361526
0.961328,11,1688.398807
0.961328,11,1688.436506
0.961328,11,1688.474131
0.961328,11,1688.511336
0.961328,11,1688.792782
0.961328,11,1688.832336
0.961328,11,1688.871664
0.961328,11,1688.908483
0.961328,11,1688.9461
0.961328,11,1688.983505
0.961328,11,1689.020995
0.961328,11,1689.058733
0.961328,11,1689.096026
0.961328,11,1689.133052
0.961328,11,1689.169969
0.961328,11,1689.207207
0.961328,11,1689.48741
0.961328,11,1689.525667
0.961328,11,1689.563612
0.961328,11,1689.601846
0.961328,11,1689.639196
0.961328,11,1689.676789
0.961328,11,1689.715181
0.961328,11,1689.752485
0.961328,11,1689.789819
0.961328,11,1689.827133
0.961328,11,1689.864921
0.961328,11,1689.90256
0.961328,11,1690.185448
0.961328,11,1690.223435
0.961328,11,1690.261012
0.961328,11,1690.298302
0.961328,11,1690.335906
0.961328,11,1690.373654
0.961328,11,1690.411271
0.961328,11,1690.448497
0.961328,11,1690.48574
0.961328,11,1690.523073
0.961328,11,1690.560551
0.961328,11,1690.839247
0.961328,11,1690.877182
0.961328,11,1690.91471
0.961328,11,1690.95202
0.961328,11,1690.989499
0.961328,11,1691.026743
0.961328,11,1691.064484
0.961328,11,1691.101573
0.961328,11,1691.138965
0.961328,11,1691.176195
0.961328,11,1691.213431
0.961328,11,1691.251024
0.961328,11,1691.531104
0.961328,11,1691.569138
0.961328,11,1691.606124
0.961328,11,1691.642822
0.961328,11,1691.680059
0.961328,11,1691.717321
0.961328,11,1691.754625
0.961328,11,1691.791678
0.961328,11,1691.828503
0.961328,11,1691.865859
0.961328,11,1691.902848
0.961328,11,1692.182506
0.961328,11,1692.220476
0.961328,11,1692.258126
0.961328,11,1692.295557
0.961328,11,1692.332832
0.961328,11,1692.370007
0.961328,11,1692.407341
0.961328,11,1692.444813
0.961328,11,1692.48188
0.961328,11,1692.519257
0.961328,11,1692.556222
0.961328,11,1692.594115
0.961328,11,1692.873291
0.961328,11,1692.911236
0.961328,11,1692.948387
0.961328,11,1692.986068
0.961328,11,1693.02314
0.961328,11,1693.060319
0.961328,11,1693.098053
0.961328,11,1693.135238
0.961328,11,1693.172632
0.961328,11,1693.210224
0.961328,11,1693.247347
0.961328,11,1693.284289
0.961328,11,1693.563599
0.961328,11,1693.600968
0.961328,11,1693.638156
0.961328,11,1693.67548
0.961328,11,1693.7127
0.961328,11,1693.750324
0.961328,11,1693.787695
0.961328,11,1693.824742
0.961328,11,1693.862094
0.961328,11,1693.899897
0.961328,11,1693.937405
0.961328,11,1694.217111
0.961328,11,1694.256294
0.961328,11,1694.293782
0.961328,11,1694.331085
0.961328,11,1694.368437
0.961328,11,1694.40635
0.961328,11,1694.44428
0.961328,11,1694.481559
0.961328,11,1694.519493
0.961328,11,1694.557225
0.961328,11,1694.595973
0.961328,11,1694.6352
0.961328,11,1694.916049
0.961328,11,1694.953932
0.961328,11,1694.991906
0.961328,11,1695.029464
0.961328,11,1695.067498
0.961328,11,1695.104657
0.961328,11,1695.142576
0.961328,11,1695.179959
0.961328,11,1695.218231
0.961328,11,1695.255988
0.961328,11,1695.293597
0.961328,11,1695.331192
0.961328,11,1695.61129
0.961328,11,1695.649256
0.961328,11,1695.687063
0.961328,11,1695.72474
0.961328,11,1695.762766
0.961328,11,1695.799734
0.961328,11,1695.836906
0.961328,11,1695.874728
0.961328,11,1695.913869
0.961328,11,1695.950921
0.961328,11,1695.988337
0.961328,11,1696.266739
0.961328,11,1696.304619
0.961328,11,1696.341657
0.961328,11,1696.379006
0.961328,11,1696.416194
0.961328,11,1696.453586
0.961328,11,1696.490528
0.961328,11,1696.527187
0.961328,11,1696.564422
0.961328,11,1696.601712
0.961328,11,1696.639465
0.961328,11,1696.676674
0.961328,11,1696.957153
0.961328,11,1696.995342
0.961328,11,1697.032983
0.961328,11,1697.0706
0.961328,11,1697.107873
0.961328,11,1697.145444
0.961328,11,1697.182296
0.961328,11,1697.219457
0.961328,11,1697.25672
0.961328,11,1697.293898
0.961328,11,1697.331351
0.961328,11,1697.368377
0.961328,11,1697.648516
0.961328,11,1697.685468
0.961328,11,1697.722596
0.961328,11,1697.759329
0.961328,11,1697.796714
0.961328,11,1697.834598
0.961328,11,1697.872265
0.961328,11,1697.909999
0.961328,11,1697.9474
0.961328,11,1697.985421
0.961328,11,1698.022721
0.961328,11,1698.302065
0.961328,11,1698.340033
0.961328,11,1698.377368
0.961328,11,1698.414356
0.961328,11,1698.451738
0.961328,11,1698.489133
0.961328,11,1698.526565
0.961328,11,1698.563751
0.961328,11,1698.60114
0.961328,11,1698.638144
0.961328,11,1698.674892
0.961328,11,1698.712285
0.961328,11,1698.993679
0.961328,11,1699.031744
0.961328,11,1699.070139
0.961328,11,1699.10794
0.961328,11,1699.145246
0.961328,11,1699.183175
0.961328,11,1699.220309
0.961328,11,1699.257997
0.961328,11,1699.295503
0.961328,11,1699.332904
0.961328,11,1699.370099
0.961328,11,1699.64886
0.961328,11,1699.686821
0.961328,11,1699.724348
0.961328,11,1699.761728
0.961328,11,1699.79935
0.961328,11,1699.836637
0.961328,11,1699.874147
0.961328,11,1699.911794
0.961328,11,1699.949013
0.961328,11,1699.986088
0.961328,11,1700.023399
0.961328,11,1700.060575
0.961328,11,1700.343372
0.961328,11,1700.381372
0.961328,11,1700.419271
0.961328,11,1700.457409
0.961328,11,1700.495355
0.961328,11,1700.533387
0.961328,11,1700.570658
0.961328,11,1700.607658
0.961328,11,1700.645405
0.961328,11,1700.68229
0.961328,11,1700.719225
0.961328,11,1700.756369
0.961328,11,1701.035274
0.961328,11,1701.072391
0.961328,11,1701.109721
0.961328,11,1701.147503
0.961328,11,1701.184692
0.961328,11,1701.222275
0.961328,11,1701.25997
0.961328,11,1701.297718
0.961328,11,1701.334874
0.961328,11,1701.372306
0.961328,11,1701.410021
0.961328,11,1701.689994
0.961328,11,1701.727584
0.961328,11,1701.765553
0.961328,11,1701.803095
0.961328,11,1701.840586
0.961328,11,1701.878421
0.961328,11,1701.91579
0.961328,11,1701.953169
0.961328,11,1701.990432
0.961328,11,1702.027861
0.961328,11,1702.065283
0.961328,11,1702.103048
0.961328,11,1702.383179
0.961328,11,1702.421075
0.961328,11,1702.458737
0.961328,11,1702.496451
0.961328,11,1702.534204
0.961328,11,1702.571503
0.961328,11,1702.609227
0.961328,11,1702.646465
0.961328,11,1702.683681
0.961328,11,1702.72103
0.961328,11,1702.758509
0.961328,11,1702.795979
0.961328,11,1703.076
0.961328,11,1703.11303
0.961328,11,1703.150497
0.961328,11,1703.190013
