# {"t_start": 1587183260.6694973, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1451.512208
0.961328,11,1451.549916
0.961328,11,1451.587448
0.961328,11,1451.625428
0.961328,11,1451.662849
0.961328,11,1451.700404
0.961328,11,1451.738093
0.961328,11,1452.018217
0.961328,11,1452.056217
0.961328,11,1452.094137
0.961328,11,1452.132028
0.961328,11,1452.169527
0.961328,11,1452.207289
0.961328,11,1452.245305
0.961328,11,1452.282987
0.961328,11,1452.320549
0.961328,11,1452.358091
0.961328,11,1452.395906
0.961328,11,1452.676668
0.961328,11,1452.715377
0.961328,11,1452.754332
0.961328,11,1452.794027
0.961328,11,1452.831978
0.961328,11,1452.870334
0.961328,11,1452.908118
0.961328,11,1452.946159
0.961328,11,1452.983935
0.961328,11,1453.021838
0.961328,11,1453.059664
0.961328,11,1453.097769
0.961328,11,1453.378271
0.961328,11,1453.416375
0.961328,11,1453.454266
0.961328,11,1453.491907
0.961328,11,1453.529913
0.961328,11,1453.56787
0.961328,11,1453.605474
0.961328,11,1453.643474
0.961328,11,1453.681439
0.961328,11,1453.71923
0.961328,11,1453.757274
0.961328,11,1453.79512
0.961328,11,1454.07706
0.961328,11,1454.115727
0.961328,11,1454.153385
0.961328,11,1454.191577
0.961328,11,1454.229817
0.961328,11,1454.267855
0.961328,11,1454.305892
0.961328,11,1454.344218
0.961328,11,1454.382676
0.961328,11,1454.421127
0.961328,11,1454.46017
0.961328,11,1454.739359
0.961328,11,1454.777655
0.961328,11,1454.816153
0.961328,11,1454.854235
0.961328,11,1454.892228
0.961328,11,1454.930327
0.961328,11,1454.968441
0.961328,11,1455.006513
0.961328,11,1455.044423
0.961328,11,1455.083736
0.961328,11,1455.121736
0.961328,11,1455.159671
0.961328,11,1455.444318
0.961328,11,1455.482155
0.961328,11,1455.519254
0.961328,11,1455.556808
0.961328,11,1455.594611
0.961328,11,1455.633112
0.961328,11,1455.670447
0.961328,11,1455.707875
0.961328,11,1455.745513
0.961328,11,1455.782899
0.961328,11,1455.820498
0.961328,11,1456.098889
0.961328,11,1456.136635
0.961328,11,1456.174489
0.961328,11,1456.212153
0.961328,11,1456.249161
0.961328,11,1456.286466
0.961328,11,1456.323771
0.961328,11,1456.361717
0.961328,11,1456.399057
0.961328,11,1456.436209
0.961328,11,1456.473375
0.961328,11,1456.510857
0.961328,11,1456.790341
0.961328,11,1456.82835
0.961328,11,1456.86593
0.961328,11,1456.903084
0.961328,11,1456.940468
0.961328,11,1456.978169
0.961328,11,1457.015788
0.961328,11,1457.053387
0.961328,11,1457.090994
0.961328,11,1457.128803
0.961328,11,1457.166405
0.961328,11,1457.203921
0.961328,11,1457.483749
0.961328,11,1457.521004
0.961328,11,1457.558587
0.961328,11,1457.595666
0.961328,11,1457.632943
0.961328,11,1457.670294
0.961328,11,1457.70783
0.961328,11,1457.744905
0.961328,11,1457.781832
0.961328,11,1457.819289
0.961328,11,1457.856894
0.961328,11,1458.136294
0.961328,11,1458.174759
0.961328,11,1458.212888
0.961328,11,1458.251269
0.961328,11,1458.289655
0.961328,11,1458.327628
0.961328,11,1458.365617
0.961328,11,1458.403286
0.961328,11,1458.441084
0.961328,11,1458.47864
0.961328,11,1458.517004
0.961328,11,1458.554859
0.961328,11,1458.83533
0.961328,11,1458.873585
0.961328,11,1458.911824
0.961328,11,1458.94982
0.961328,11,1458.987079
0.961328,11,1459.024606
0.961328,11,1459.062625
0.961328,11,1459.10036
0.961328,11,1459.138045
0.961328,11,1459.175805
0.961328,11,1459.213351
0.961328,11,1459.251033
0.961328,11,1459.532703
0.961328,11,1459.572349
0.961328,11,1459.610197
0.961328,11,1459.647408
0.961328,11,1459.685224
0.961328,11,1459.722448
0.961328,11,1459.759981
0.961328,11,1459.797272
0.961328,11,1459.83471
0.961328,11,1459.872544
0.961328,11,1459.91034
0.961328,11,1460.190927
0.961328,11,1460.229807
0.961328,11,1460.267664
0.961328,11,1460.305546
0.961328,11,1460.343627
0.961328,11,1460.381537
0.961328,11,1460.419308
0.961328,11,1460.456964
0.961328,11,1460.494702
0.961328,11,1460.532654
0.961328,11,1460.57044
0.961328,11,1460.60812
0.961328,11,1460.889722
0.961328,11,1460.929302
0.961328,11,1460.967842
0.961328,11,1461.005642
0.961328,11,1461.043469
0.961328,11,1461.081411
0.961328,11,1461.119277
0.961328,11,1461.157756
0.961328,11,1461.195268
0.961328,11,1461.233075
0.961328,11,1461.271285
0.961328,11,1461.309313
0.961328,11,1461.589577
0.961328,11,1461.627541
0.961328,11,1461.664951
0.961328,11,1461.702764
0.961328,11,1461.740362
0.961328,11,1461.777412
0.961328,11,1461.81465
0.961328,11,1461.85212
0.961328,11,1461.88963
0.961328,11,1461.927122
0.961328,11,1461.96452
0.961328,11,1462.244105
0.961328,11,1462.282706
0.961328,11,1462.320655
0.961328,11,1462.359098
0.961328,11,1462.398538
0.961328,11,1462.436383
0.961328,11,1462.474622
0.961328,11,1462.512222
0.961328,11,1462.549586
0.961328,11,1462.587144
0.961328,11,1462.624459
0.961328,11,1462.661768
0.961328,11,1462.942427
0.961328,11,1462.98186
0.961328,11,1463.019157
0.961328,11,1463.05665
0.961328,11,1463.094407
0.961328,11,1463.13162
0.961328,11,1463.169209
0.961328,11,1463.207006
0.961328,11,1463.2448
0.961328,11,1463.281885
0.961328,11,1463.31893
0.961328,11,1463.599017
0.961328,11,1463.637382
0.961328,11,1463.674756
0.961328,11,1463.712683
0.961328,11,1463.750587
0.961328,11,1463.788124
0.961328,11,1463.826245
0.961328,11,1463.864455
0.961328,11,1463.901771
0.961328,11,1463.939894
0.961328,11,1463.977647
0.961328,11,1464.015331
0.961328,11,1464.296284
0.961328,11,1464.335849
0.961328,11,1464.374467
0.961328,11,1464.412324
0.961328,11,1464.450011
0.961328,11,1464.487803
0.961328,11,1464.524963
0.961328,11,1464.562083
0.961328,11,1464.599248
0.961328,11,1464.636289
0.961328,11,1464.673039
0.961328,11,1464.710225
0.961328,11,1464.990003
0.961328,11,1465.027286
0.961328,11,1465.064575
0.961328,11,1465.102119
0.961328,11,1465.139548
0.961328,11,1465.176496
0.961328,11,1465.21411
0.961328,11,1465.250928
0.961328,11,1465.288492
0.961328,11,1465.325753
0.961328,11,1465.362659
0.961328,11,1465.645694
0.961328,11,1465.685603
0.961328,11,1465.724879
0.961328,11,1465.762191
0.961328,11,1465.799872
0.961328,11,1465.837409
0.961328,11,1465.875009
0.961328,11,1465.912203
0.961328,11,1465.949259
0.961328,11,1465.986611
0.961328,11,1466.02424
0.961328,11,1466.061602
0.961328,11,1466.341041
0.961328,11,1466.380112
0.961328,11,1466.417971
0.961328,11,1466.455487
0.961328,11,1466.493098
0.961328,11,1466.531003
0.961328,11,1466.568704
0.961328,11,1466.606379
0.961328,11,1466.64432
0.961328,11,1466.68225
0.961328,11,1466.719872
0.961328,11,1466.757745
0.961328,11,1467.037737
0.961328,11,1467.075645
0.961328,11,1467.11368
0.961328,11,1467.151175
0.961328,11,1467.188968
0.961328,11,1467.226883
0.961328,11,1467.264313
0.961328,11,1467.302194
0.961328,11,1467.339471
0.961328,11,1467.376962
0.961328,11,1467.414267
0.961328,11,1467.694669
0.961328,11,1467.732967
0.961328,11,1467.770485
0.961328,11,1467.808023
0.961328,11,1467.845373
0.961328,11,1467.882538
0.961328,11,1467.919835
0.961328,11,1467.957585
0.961328,11,1467.995124
0.961328,11,1468.032659
0.961328,11,1468.069597
0.961328,11,1468.107345
0.961328,11,1468.386099
0.961328,11,1468.423325
0.961328,11,1468.461456
0.961328,11,1468.498861
0.961328,11,1468.535756
0.961328,11,1468.573023
0.961328,11,1468.610334
0.961328,11,1468.647439
0.961328,11,1468.684997
0.961328,11,1468.722494
0.961328,11,1468.760122
0.961328,11,1468.797876
0.961328,11,1469.078304
0.961328,11,1469.115495
0.961328,11,1469.153026
0.961328,11,1469.190177
0.961328,11,1469.227293
0.961328,11,1469.264443
0.961328,11,1469.301871
0.961328,11,1469.338936
0.961328,11,1469.376249
0.961328,11,1469.413293
0.961328,11,1469.450628
0.961328,11,1469.731849
0.961328,11,1469.770309
0.961328,11,1469.808426
0.961328,11,1469.845948
0.961328,11,1469.883495
0.961328,11,1469.921071
0.961328,11,1469.958606
0.961328,11,1469.996099
0.961328,11,1470.033976
0.961328,11,1470.071462
0.961328,11,1470.109103
0.961328,11,1470.146718
0.961328,11,1470.426534
0.961328,11,1470.464409
0.961328,11,1470.502117
0.961328,11,1470.539803
0.961328,11,1470.577435
0.961328,11,1470.614547
0.961328,11,1470.652526
0.961328,11,1470.690167
0.961328,11,1470.727623
0.961328,11,1470.765652
0.961328,11,1470.803057
0.961328,11,1471.082952
0.961328,11,1471.12176
0.961328,11,1471.159501
0.961328,11,1471.197611
0.961328,11,1471.234932
0.961328,11,1471.271795
0.961328,11,1471.309409
0.961328,11,1471.346671
0.961328,11,1471.384087
0.961328,11,1471.421813
0.961328,11,1471.459022
0.961328,11,1471.496814
0.961328,11,1471.776418
0.961328,11,1471.814083
0.961328,11,1471.851143
0.961328,11,1471.888431
0.961328,11,1471.925707
0.961328,11,1471.963284
0.961328,11,1472.000763
0.961328,11,1472.038255
0.961328,11,1472.075928
0.961328,11,1472.113168
0.961328,11,1472.15061
0.961328,11,1472.188023
0.961328,11,1472.467519
0.961328,11,1472.505373
0.961328,11,1472.542438
0.961328,11,1472.579808
0.961328,11,1472.617002
0.961328,11,1472.654613
0.961328,11,1472.692243
0.961328,11,1472.729302
0.961328,11,1472.766154
0.961328,11,1472.802968
0.961328,11,1472.84028
0.961328,11,1473.118964
0.961328,11,1473.157239
0.961328,11,1473.195765
0.961328,11,1473.234429
0.961328,11,1473.272395
0.961328,11,1473.31035
0.961328,11,1473.347982
0.961328,11,1473.385458
0.961328,11,1473.423252
0.961328,11,1473.460592
0.961328,11,1473.497873
0.961328,11,1473.535504
0.961328,11,1473.814552
0.961328,11,1473.852145
0.961328,11,1473.889741
0.961328,11,1473.927436
0.961328,11,1473.964787
0.961328,11,1474.002307
0.961328,11,1474.039505
0.961328,11,1474.077221
0.961328,11,1474.114491
0.961328,11,1474.152083
0.961328,11,1474.189409
0.961328,11,1474.226595
0.961328,11,1474.50848
0.961328,11,1474.547762
0.961328,11,1474.585357
0.961328,11,1474.622865
0.961328,11,1474.660131
0.961328,11,1474.696834
0.961328,11,1474.73356
0.961328,11,1474.770778
0.961328,11,1474.808121
0.961328,11,1474.845276
0.961328,11,1474.883187
0.961328,11,1475.16162
0.961328,11,1475.199554
0.961328,11,1475.237871
0.961328,11,1475.27561
0.961328,11,1475.313131
0.961328,11,1475.351302
0.961328,11,1475.389403
0.961328,11,1475.427046
0.961328,11,1475.465156
0.961328,11,1475.502767
0.961328,11,1475.540998
0.961328,11,1475.578683
0.961328,11,1475.861704
0.961328,11,1475.900119
0.961328,11,1475.938665
0.961328,11,1475.976738
0.961328,11,1476.014152
0.961328,11,1476.05157
0.961328,11,1476.088569
0.961328,11,1476.126149
0.961328,11,1476.163675
0.961328,11,1476.201403
0.961328,11,1476.238399
0.961328,11,1476.276395
0.961328,11,1476.557679
0.961328,11,1476.596878
0.961328,11,1476.634435
0.961328,11,1476.672139
0.961328,11,1476.709598
0.961328,11,1476.747489
0.961328,11,1476.785209
0.961328,11,1476.822948
0.961328,11,1476.860234
0.961328,11,1476.897465
0.961328,11,1476.934679
0.961328,11,1477.216788
0.961328,11,1477.255992
0.961328,11,1477.293548
0.961328,11,1477.331522
0.961328,11,1477.369998
0.961328,11,1477.408467
0.961328,11,1477.445744
0.961328,11,1477.482825
0.961328,11,1477.520196
0.961328,11,1477.557614
0.961328,11,1477.594499
0.961328,11,1477.631783
0.961328,11,1477.912184
0.961328,11,1477.950352
0.961328,11,1477.988035
0.961328,11,1478.025699
0.961328,11,1478.063167
0.961328,11,1478.100891
0.961328,11,1478.138145
0.961328,11,1478.17539
0.961328,11,1478.21231
0.961328,11,1478.250143
0.961328,11,1478.287728
0.961328,11,1478.566997
0.961328,11,1478.60581
0.961328,11,1478.64339
0.961328,11,1478.680969
0.961328,11,1478.718538
0.961328,11,1478.756116
0.961328,11,1478.795115
0.961328,11,1478.832774
0.961328,11,1478.870509
0.961328,11,1478.908535
0.961328,11,1478.946177
0.961328,11,1478.983259
0.961328,11,1479.263343
0.961328,11,1479.301065
0.961328,11,1479.338548
0.961328,11,1479.376063
0.961328,11,1479.413296
0.961328,11,1479.450706
0.961328,11,1479.488049
0.961328,11,1479.525573
0.961328,11,1479.563116
0.961328,11,1479.600602
0.961328,11,1479.638715
0.961328,11,1479.676082
0.961328,11,1479.955535
0.961328,11,1479.993764
0.961328,11,1480.031079
0.961328,11,1480.068137
0.961328,11,1480.105649
0.961328,11,1480.143
0.961328,11,1480.180435
0.961328,11,1480.217613
0.961328,11,1480.255337
0.961328,11,1480.292456
0.961328,11,1480.330058
0.961328,11,1480.609453
0.961328,11,1480.647729
0.961328,11,1480.685299
0.961328,11,1480.722721
0.961328,11,1480.759881
0.961328,11,1480.797039
0.961328,11,1480.834645
0.961328,11,1480.871631
0.961328,11,1480.90907
0.961328,11,1480.94708
0.961328,11,1480.984676
0.961328,11,1481.021873
0.961328,11,1481.301772
0.961328,11,1481.340177
0.961328,11,1481.377788
0.961328,11,1481.414936
0.961328,11,1481.451963
0.961328,11,1481.489034
0.961328,11,1481.526195
0.961328,11,1481.563493
0.961328,11,1481.601178
0.961328,11,1481.638855
0.961328,11,1481.676578
0.961328,11,1481.71444
0.961328,11,1481.993602
0.961328,11,1482.030771
0.961328,11,1482.068201
0.961328,11,1482.105525
0.961328,11,1482.142659
0.961328,11,1482.180083
0.961328,11,1482.217418
0.961328,11,1482.254981
0.961328,11,1482.292229
0.961328,11,1482.330176
0.961328,11,1482.367585
0.961328,11,1482.647276
0.961328,11,1482.685571
0.961328,11,1482.723238
0.961328,11,1482.760863
0.961328,11,1482.798522
0.961328,11,1482.836451
0.961328,11,1482.874047
0.961328,11,1482.91196
0.961328,11,1482.94955
0.961328,11,1482.987103
0.961328,11,1483.024904
0.961328,11,1483.062879
0.961328,11,1483.342477
0.961328,11,1483.38012
0.961328,11,1483.417546
0.961328,11,1483.45489
0.961328,11,1483.492146
0.961328,11,1483.52946
0.961328,11,1483.566762
0.961328,11,1483.604286
0.961328,11,1483.641777
0.961328,11,1483.67893
0.961328,11,1483.715768
0.961328,11,1483.75304
0.961328,11,1484.034546
0.961328,11,1484.073793
0.961328,11,1484.111564
0.961328,11,1484.148469
0.961328,11,1484.185961
0.961328,11,1484.223147
0.961328,11,1484.260188
0.961328,11,1484.299256
0.961328,11,1484.336868
0.961328,11,1484.374611
0.961328,11,1484.412056
0.961328,11,1484.692027
0.961328,11,1484.729823
0.961328,11,1484.767409
0.961328,11,1484.804569
0.961328,11,1484.84175
0.961328,11,1484.878693
0.961328,11,1484.91592
0.961328,11,1484.953312
0.961328,11,1484.990781
0.961328,11,1485.027934
0.961328,11,1485.064778
0.961328,11,1485.102376
0.961328,11,1485.381374
0.961328,11,1485.419849
0.961328,11,1485.457652
0.961328,11,1485.495308
0.961328,11,1485.533298
0.961328,11,1485.571203
0.961328,11,1485.609228
0.961328,11,1485.64694
0.961328,11,1485.684847
0.961328,11,1485.722323
0.961328,11,1485.760025
0.961328,11,1486.04378
0.961328,11,1486.082307
0.961328,11,1486.120164
0.961328,11,1486.157683
0.961328,11,1486.195651
0.961328,11,1486.233575
0.961328,11,1486.271402
0.961328,11,1486.308279
0.961328,11,1486.345676
0.961328,11,1486.383208
0.961328,11,1486.420187
0.961328,11,1486.457806
0.961328,11,1486.737224
0.961328,11,1486.775397
0.961328,11,1486.813465
0.961328,11,1486.850921
0.961328,11,1486.88895
0.961328,11,1486.926327
0.961328,11,1486.964664
0.961328,11,1487.002735
0.961328,11,1487.040512
0.961328,11,1487.078223
0.961328,11,1487.115228
0.961328,11,1487.152807
0.961328,11,1487.433001
0.961328,11,1487.470581
0.961328,11,1487.508724
0.961328,11,1487.546803
0.961328,11,1487.584948
0.961328,11,1487.623167
0.961328,11,1487.660589
0.961328,11,1487.69804
0.961328,11,1487.735404
0.961328,11,1487.773121
0.961328,11,1487.810369
0.961328,11,1488.089466
0.961328,11,1488.128476
0.961328,11,1488.166265
0.961328,11,1488.203922
0.961328,11,1488.241497
0.961328,11,1488.278935
0.961328,11,1488.316713
0.961328,11,1488.354148
0.961328,11,1488.391814
0.961328,11,1488.429312
0.961328,11,1488.467289
0.961328,11,1488.504824
0.961328,11,1488.784153
0.961328,11,1488.821685
0.961328,11,1488.859107
0.961328,11,1488.896489
0.961328,11,1488.93427
0.961328,11,1488.971369
0.961328,11,1489.008952
0.961328,11,1489.045947
0.961328,11,1489.083125
0.961328,11,1489.120506
0.961328,11,1489.158017
0.961328,11,1489.195726
0.961328,11,1489.475106
0.961328,11,1489.512228
0.961328,11,1489.549529
0.961328,11,1489.587014
0.961328,11,1489.624614
0.961328,11,1489.662092
0.961328,11,1489.699957
0.961328,11,1489.737398
0.961328,11,1489.774496
0.961328,11,1489.812142
0.961328,11,1489.849226
0.961328,11,1490.127463
0.961328,11,1490.165586
0.961328,11,1490.203273
0.961328,11,1490.24088
0.961328,11,1490.278544
0.961328,11,1490.315759
0.961328,11,1490.353808
0.961328,11,1490.391406
0.961328,11,1490.428759
0.961328,11,1490.466128
0.961328,11,1490.503442
0.961328,11,1490.541182
0.961328,11,1490.822666
0.961328,11,1490.862284
0.961328,11,1490.90042
0.961328,11,1490.937396
0.961328,11,1490.975199
0.961328,11,1491.012459
0.961328,11,1491.049944
0.961328,11,1491.086775
0.961328,11,1491.124489
0.961328,11,1491.162172
0.961328,11,1491.199844
0.961328,11,1491.237511
0.961328,11,1491.518054
0.961328,11,1491.555512
0.961328,11,1491.593708
0.961328,11,1491.631232
0.961328,11,1491.668579
0.961328,11,1491.706324
0.961328,11,1491.743819
0.961328,11,1491.781217
0.961328,11,1491.818215
0.961328,11,1491.856253
0.961328,11,1491.893474
0.961328,11,1492.172348
0.961328,11,1492.209986
0.961328,11,1492.247214
0.961328,11,1492.28402
0.961328,11,1492.321459
0.961328,11,1492.359023
0.961328,11,1492.396344
0.961328,11,1492.433638
0.961328,11,1492.470803
0.961328,11,1492.508185
0.961328,11,1492.545694
0.961328,11,1492.583174
0.961328,11,1492.864548
0.961328,11,1492.902215
0.961328,11,1492.940014
0.961328,11,1492.977315
0.961328,11,1493.015892
0.961328,11,1493.053946
0.961328,11,1493.09183
0.961328,11,1493.12919
0.961328,11,1493.166317
0.961328,11,1493.203624
0.961328,11,1493.241517
0.961328,11,1493.523248
0.961328,11,1493.561467
0.961328,11,1493.599466
0.961328,11,1493.637178
0.961328,11,1493.674887
0.961328,11,1493.712416
0.961328,11,1493.749914
0.961328,11,1493.787236
0.961328,11,1493.824534
0.961328,11,1493.862448
0.961328,11,1493.899574
0.961328,11,1493.936727
0.961328,11,1494.220154
0.961328,11,1494.258578
0.961328,11,1494.296404
0.961328,11,1494.334053
0.961328,11,1494.372152
0.961328,11,1494.410217
0.961328,11,1494.447823
0.961328,11,1494.485708
0.961328,11,1494.52381
0.961328,11,1494.56177
0.961328,11,1494.599891
0.961328,11,1494.637726
0.961328,11,1494.922
0.961328,11,1494.959228
0.961328,11,1494.997069
0.961328,11,1495.035126
0.961328,11,1495.07275
0.961328,11,1495.110362
0.961328,11,1495.147345
0.961328,11,1495.184436
0.961328,11,1495.221972
0.961328,11,1495.259671
0.961328,11,1495.297532
0.961328,11,1495.579415
0.961328,11,1495.617571
0.961328,11,1495.655307
0.961328,11,1495.692277
0.961328,11,1495.729529
0.961328,11,1495.767437
0.961328,11,1495.804803
0.961328,11,1495.841828
0.961328,11,1495.879092
0.961328,11,1495.916472
0.961328,11,1495.953402
0.961328,11,1495.990573
0.961328,11,1496.273478
0.961328,11,1496.311623
0.961328,11,1496.349818
0.961328,11,1496.387549
0.961328,11,1496.425126
0.961328,11,1496.463131
0.961328,11,1496.5012
0.961328,11,1496.539334
0.961328,11,1496.576824
0.961328,11,1496.614717
0.961328,11,1496.652927
0.961328,11,1496.690165
0.961328,11,1496.968708
0.961328,11,1497.006145
0.961328,11,1497.043974
0.961328,11,1497.081805
0.961328,11,1497.119797
0.961328,11,1497.157667
0.961328,11,1497.195897
0.961328,11,1497.233726
0.961328,11,1497.271326
0.961328,11,1497.308631
0.961328,11,1497.346361
0.961328,11,1497.625981
0.961328,11,1497.664382
0.961328,11,1497.702069
0.961328,11,1497.739083
0.961328,11,1497.776159
0.961328,11,1497.813335
0.961328,11,1497.850774
0.961328,11,1497.8888
0.961328,11,1497.926491
0.961328,11,1497.964761
0.961328,11,1498.002971
0.961328,11,1498.040735
0.961328,11,1498.321149
0.961328,11,1498.359351
0.961328,11,1498.397057
0.961328,11,1498.43519
0.961328,11,1498.472526
0.961328,11,1498.510323
0.961328,11,1498.547834
0.961328,11,1498.585415
0.961328,11,1498.623063
0.961328,11,1498.660705
0.961328,11,1498.69833
0.961328,11,1498.735827
0.961328,11,1499.021639
0.961328,11,1499.05861
0.961328,11,1499.09633
0.961328,11,1499.133976
0.961328,11,1499.171381
0.961328,11,1499.208482
0.961328,11,1499.24587
0.961328,11,1499.282964
0.961328,11,1499.320106
0.961328,11,1499.357567
0.961328,11,1499.395408
0.961328,11,1499.675872
0.961328,11,1499.713561
0.961328,11,1499.751211
0.961328,11,1499.788895
0.961328,11,1499.82586
0.961328,11,1499.863236
0.961328,11,1499.900402
0.961328,11,1499.938031
0.961328,11,1499.975846
0.961328,11,1500.013589
0.961328,11,1500.050905
0.961328,11,1500.088433
0.961328,11,1500.368636
0.961328,11,1500.406033
0.961328,11,1500.444041
0.961328,11,1500.481887
0.961328,11,1500.519642
0.961328,11,1500.557698
0.961328,11,1500.595345
0.961328,11,1500.632648
0.961328,11,1500.670311
0.961328,11,1500.707715
0.961328,11,1500.745406
0.961328,11,1501.050004
0.961328,11,1501.087645
0.961328,11,1501.125345
0.961328,11,1501.163279
0.961328,11,1501.200524
0.961328,11,1501.23772
0.961328,11,1501.274572
0.961328,11,1501.311683
0.961328,11,1501.348641
0.961328,11,1501.386192
0.961328,11,1501.42361
0.961328,11,1501.46142
0.961328,11,1501.740648
0.961328,11,1501.778279
0.961328,11,1501.816246
0.961328,11,1501.854147
0.961328,11,1501.891506
0.961328,11,1501.929054
0.961328,11,1501.966446
0.961328,11,1502.004118
0.961328,11,1502.042056
0.961328,11,1502.079824
0.961328,11,1502.117139
0.961328,11,1502.154446
0.961328,11,1502.43387
0.961328,11,1502.473152
0.961328,11,1502.511286
0.961328,11,1502.549347
0.961328,11,1502.586751
0.961328,11,1502.624776
0.961328,11,1502.661878
0.961328,11,1502.699187
0.961328,11,1502.736708
0.961328,11,1502.77422
0.961328,11,1502.811862
0.961328,11,1503.091687
0.961328,11,1503.12927
0.961328,11,1503.166632
0.961328,11,1503.20423
0.961328,11,1503.241889
0.961328,11,1503.279727
0.961328,11,1503.317744
0.961328,11,1503.355234
0.961328,11,1503.3923
0.961328,11,1503.429467
0.961328,11,1503.466798
0.961328,11,1503.503861
0.961328,11,1503.782865
0.961328,11,1503.820343
0.961328,11,1503.858085
0.961328,11,1503.895849
0.961328,11,1503.933559
0.961328,11,1503.970754
0.961328,11,1504.008166
0.961328,11,1504.045724
0.961328,11,1504.083604
0.961328,11,1504.120742
0.961328,11,1504.158125
0.961328,11,1504.195175
0.961328,11,1504.475161
0.961328,11,1504.512737
0.961328,11,1504.550605
0.961328,11,1504.588643
0.961328,11,1504.625856
0.961328,11,1504.663806
0.961328,11,1504.70178
0.961328,11,1504.738801
0.961328,11,1504.775983
0.961328,11,1504.813711
0.961328,11,1504.851321
0.961328,11,1505.130495
0.961328,11,1505.168254
0.961328,11,1505.205598
0.961328,11,1505.242919
0.961328,11,1505.280288
0.961328,11,1505.318192
0.961328,11,1505.356284
0.961328,11,1505.393557
0.961328,11,1505.430609
0.961328,11,1505.468186
0.961328,11,1505.505268
0.961328,11,1505.542413
0.961328,11,1505.821537
0.961328,11,1505.860043
0.961328,11,1505.897839
0.961328,11,1505.936751
0.961328,11,1505.974441
0.961328,11,1506.011702
0.961328,11,1506.049262
0.961328,11,1506.086643
0.961328,11,1506.124009
0.961328,11,1506.161193
0.961328,11,1506.200721
0.961328,11,1506.238386
0.961328,11,1506.522133
0.961328,11,1506.559802
0.961328,11,1506.596791
0.961328,11,1506.633559
0.961328,11,1506.670295
0.961328,11,1506.707626
0.961328,11,1506.745557
0.961328,11,1506.782862
0.961328,11,1506.820389
0.961328,11,1506.858375
0.961328,11,1506.89591
0.961328,11,1507.175257
0.961328,11,1507.213183
0.961328,11,1507.250308
0.961328,11,1507.287079
0.961328,11,1507.324209
0.961328,11,1507.361715
0.961328,11,1507.399139
0.961328,11,1507.436593
0.961328,11,1507.473948
0.961328,11,1507.511088
0.961328,11,1507.548451
0.961328,11,1507.586021
0.961328,11,1507.866597
0.961328,11,1507.904531
0.961328,11,1507.942393
0.961328,11,1507.980385
0.961328,11,1508.019299
0.961328,11,1508.057939
0.961328,11,1508.095484
0.961328,11,1508.133019
0.961328,11,1508.170599
0.961328,11,1508.207824
0.961328,11,1508.245778
0.961328,11,1508.526588
0.961328,11,1508.566639
0.961328,11,1508.605863
0.961328,11,1508.642844
0.961328,11,1508.680153
0.961328,11,1508.717493
0.961328,11,1508.754698
0.961328,11,1508.792191
0.961328,11,1508.830005
0.961328,11,1508.866801
0.961328,11,1508.904828
0.961328,11,1508.942137
0.961328,11,1509.222174
0.961328,11,1509.26152
0.961328,11,1509.299089
0.961328,11,1509.336909
0.961328,11,1509.37511
0.961328,11,1509.412233
0.961328,11,1509.449633
0.961328,11,1509.487278
0.961328,11,1509.524385
0.961328,11,1509.562228
0.961328,11,1509.599671
0.961328,11,1509.637028
0.961328,11,1509.916513
0.961328,11,1509.953763
0.961328,11,1509.991068
0.961328,11,1510.028446
0.961328,11,1510.065893
0.961328,11,1510.103707
0.961328,11,1510.141108
0.961328,11,1510.178717
0.961328,11,1510.215827
0.961328,11,1510.25344
0.961328,11,1510.290709
0.961328,11,1510.569263
0.961328,11,1510.606817
0.961328,11,1510.644149
0.961328,11,1510.681423
0.961328,11,1510.71904
0.961328,11,1510.756406
0.961328,11,1510.793988
0.961328,11,1510.831257
0.961328,11,1510.868984
0.961328,11,1510.906776
0.961328,11,1510.943837
0.961328,11,1510.981172
0.961328,11,1511.261169
0.961328,11,1511.299013
0.961328,11,1511.336329
0.961328,11,1511.373591
0.961328,11,1511.410905
0.961328,11,1511.44806
0.961328,11,1511.485193
0.961328,11,1511.522671
0.961328,11,1511.560116
0.961328,11,1511.597435
0.961328,11,1511.63473
0.961328,11,1511.671916
0.961328,11,1511.951429
0.961328,11,1511.988826
0.961328,11,1512.02607
0.961328,11,1512.063436
0.961328,11,1512.100313
0.961328,11,1512.13757
0.961328,11,1512.174999
0.961328,11,1512.212311
0.961328,11,1512.249162
0.961328,11,1512.286626
0.961328,11,1512.324334
0.961328,11,1512.602735
0.961328,11,1512.64083
0.961328,11,1512.678517
0.961328,11,1512.71625
0.961328,11,1512.754403
0.961328,11,1512.792926
0.961328,11,1512.830792
0.961328,11,1512.868846
0.961328,11,1512.906372
0.961328,11,1512.943567
0.961328,11,1512.98087
0.961328,11,1513.017934
0.961328,11,1513.297507
0.961328,11,1513.335775
0.961328,11,1513.374338
0.961328,11,1513.412179
0.961328,11,1513.450117
0.961328,11,1513.489562
0.961328,11,1513.526962
0.961328,11,1513.564524
0.961328,11,1513.601797
0.961328,11,1513.639163
0.961328,11,1513.676759
0.961328,11,1513.714413
0.961328,11,1513.997043
0.961328,11,1514.03664
0.961328,11,1514.073558
0.961328,11,1514.111639
0.961328,11,1514.148864
0.961328,11,1514.186203
0.961328,11,1514.223821
