# {"t_start": 1587183260.665455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1730.492119
0.961328,11,1730.529499
0.961328,11,1730.567044
0.961328,11,1730.604431
0.961328,11,1730.888119
0.961328,11,1730.926337
0.961328,11,1730.964001
0.961328,11,1731.001208
0.961328,11,1731.038316
0.961328,11,1731.075447
0.961328,11,1731.113409
0.961328,11,1731.150709
0.961328,11,1731.187835
0.961328,11,1731.225164
0.961328,11,1731.26262
0.961328,11,1731.299759
0.961328,11,1731.5802
0.961328,11,1731.619559
0.961328,11,1731.657839
0.961328,11,1731.694768
0.961328,11,1731.732476
0.961328,11,1731.769997
0.961328,11,1731.80747
0.961328,11,1731.844885
0.961328,11,1731.882508
0.961328,11,1731.920143
0.961328,11,1731.957944
0.961328,11,1731.995193
0.961328,11,1732.278703
0.961328,11,1732.315996
0.961328,11,1732.353542
0.961328,11,1732.391396
0.961328,11,1732.429398
0.961328,11,1732.467145
0.961328,11,1732.504681
0.961328,11,1732.541389
0.961328,11,1732.579072
0.961328,11,1732.616756
0.961328,11,1732.653955
0.961328,11,1732.935623
0.961328,11,1732.973802
0.961328,11,1733.011014
0.961328,11,1733.048847
0.961328,11,1733.085722
0.961328,11,1733.123454
0.961328,11,1733.160978
0.961328,11,1733.197987
0.961328,11,1733.235369
0.961328,11,1733.272481
0.961328,11,1733.310045
0.961328,11,1733.347028
0.961328,11,1733.627208
0.961328,11,1733.664587
0.961328,11,1733.701625
0.961328,11,1733.739311
0.961328,11,1733.776178
0.961328,11,1733.813768
0.961328,11,1733.850752
0.961328,11,1733.888003
0.961328,11,1733.925644
0.961328,11,1733.963028
0.961328,11,1734.000863
0.961328,11,1734.280088
0.961328,11,1734.317948
0.961328,11,1734.355149
0.961328,11,1734.393272
0.961328,11,1734.430609
0.961328,11,1734.468041
0.961328,11,1734.5052
0.961328,11,1734.542569
0.961328,11,1734.580077
0.961328,11,1734.617141
0.961328,11,1734.654815
0.961328,11,1734.692275
0.961328,11,1734.972715
0.961328,11,1735.012491
0.961328,11,1735.05039
0.961328,11,1735.088006
0.961328,11,1735.125411
0.961328,11,1735.16278
0.961328,11,1735.199574
0.961328,11,1735.237216
0.961328,11,1735.274472
0.961328,11,1735.311697
0.961328,11,1735.349438
0.961328,11,1735.387261
0.961328,11,1735.668417
0.961328,11,1735.706109
0.961328,11,1735.743364
0.961328,11,1735.781067
0.961328,11,1735.819222
0.961328,11,1735.857013
0.961328,11,1735.894954
0.961328,11,1735.932563
0.961328,11,1735.970035
0.961328,11,1736.007309
0.961328,11,1736.045143
0.961328,11,1736.324362
0.961328,11,1736.363982
0.961328,11,1736.403118
0.961328,11,1736.440084
0.961328,11,1736.477233
0.961328,11,1736.514952
0.961328,11,1736.552654
0.961328,11,1736.589854
0.961328,11,1736.627378
0.961328,11,1736.664957
0.961328,11,1736.702464
0.961328,11,1736.739985
0.961328,11,1737.018492
0.961328,11,1737.056144
0.961328,11,1737.093648
0.961328,11,1737.130777
0.961328,11,1737.168338
0.961328,11,1737.206373
0.961328,11,1737.243286
0.961328,11,1737.28078
0.961328,11,1737.318395
0.961328,11,1737.355853
0.961328,11,1737.393116
0.961328,11,1737.431019
0.961328,11,1737.711475
0.961328,11,1737.748902
0.961328,11,1737.786332
0.961328,11,1737.824156
0.961328,11,1737.862151
0.961328,11,1737.900044
0.961328,11,1737.937582
0.961328,11,1737.975722
0.961328,11,1738.013358
0.961328,11,1738.050814
0.961328,11,1738.088011
0.961328,11,1738.366502
0.961328,11,1738.404412
0.961328,11,1738.442064
0.961328,11,1738.479511
0.961328,11,1738.516649
0.961328,11,1738.553383
0.961328,11,1738.591081
0.961328,11,1738.628304
0.961328,11,1738.665423
0.961328,11,1738.702414
0.961328,11,1738.739597
0.961328,11,1738.776691
0.961328,11,1739.055999
0.961328,11,1739.093687
0.961328,11,1739.131131
0.961328,11,1739.16838
0.961328,11,1739.205968
0.961328,11,1739.243234
0.961328,11,1739.280597
0.961328,11,1739.318032
0.961328,11,1739.355277
0.961328,11,1739.392614
0.961328,11,1739.429748
0.961328,11,1739.467319
0.961328,11,1739.749587
0.961328,11,1739.787436
0.961328,11,1739.825027
0.961328,11,1739.862568
0.961328,11,1739.900053
0.961328,11,1739.937746
0.961328,11,1739.975176
0.961328,11,1740.012774
0.961328,11,1740.050286
0.961328,11,1740.08784
0.961328,11,1740.125228
0.961328,11,1740.404664
0.961328,11,1740.442601
0.961328,11,1740.481128
0.961328,11,1740.519143
0.961328,11,1740.556404
0.961328,11,1740.594024
0.961328,11,1740.631196
0.961328,11,1740.667961
0.961328,11,1740.70567
0.961328,11,1740.74268
0.961328,11,1740.779898
0.961328,11,1740.816839
0.961328,11,1741.102027
0.961328,11,1741.139717
0.961328,11,1741.176798
0.961328,11,1741.213816
0.961328,11,1741.251348
0.961328,11,1741.288647
0.961328,11,1741.325819
0.961328,11,1741.36347
0.961328,11,1741.40043
0.961328,11,1741.438122
0.961328,11,1741.475188
0.961328,11,1741.754859
0.961328,11,1741.793653
0.961328,11,1741.831918
0.961328,11,1741.869239
0.961328,11,1741.90635
0.961328,11,1741.943991
0.961328,11,1741.981343
0.961328,11,1742.018389
0.961328,11,1742.05626
0.961328,11,1742.093673
0.961328,11,1742.130547
0.961328,11,1742.168039
0.961328,11,1742.448523
0.961328,11,1742.488207
0.961328,11,1742.526797
0.961328,11,1742.563627
0.961328,11,1742.600573
0.961328,11,1742.638032
0.961328,11,1742.675585
0.961328,11,1742.713306
0.961328,11,1742.750863
0.961328,11,1742.78833
0.961328,11,1742.825893
0.961328,11,1742.863249
0.961328,11,1743.142721
0.961328,11,1743.180336
0.961328,11,1743.217529
0.961328,11,1743.254976
0.961328,11,1743.292593
0.961328,11,1743.32969
0.961328,11,1743.366365
0.961328,11,1743.403991
0.961328,11,1743.441042
0.961328,11,1743.478184
0.961328,11,1743.515457
0.961328,11,1743.794987
0.961328,11,1743.833581
0.961328,11,1743.871562
0.961328,11,1743.909019
0.961328,11,1743.946619
0.961328,11,1743.98479
0.961328,11,1744.022202
0.961328,11,1744.059105
0.961328,11,1744.096439
0.961328,11,1744.133775
0.961328,11,1744.171325
0.961328,11,1744.208229
0.961328,11,1744.488423
0.961328,11,1744.525794
0.961328,11,1744.563137
0.961328,11,1744.600744
0.961328,11,1744.63825
0.961328,11,1744.675778
0.961328,11,1744.713633
0.961328,11,1744.750916
0.961328,11,1744.788676
0.961328,11,1744.826288
0.961328,11,1744.863914
0.961328,11,1744.901095
0.961328,11,1745.18058
0.961328,11,1745.218264
0.961328,11,1745.255996
0.961328,11,1745.294427
0.961328,11,1745.332437
0.961328,11,1745.36962
0.961328,11,1745.40756
0.961328,11,1745.444838
0.961328,11,1745.482301
0.961328,11,1745.519795
0.961328,11,1745.557458
0.961328,11,1745.836974
0.961328,11,1745.874516
0.961328,11,1745.912277
0.961328,11,1745.949656
0.961328,11,1745.987199
0.961328,11,1746.024489
0.961328,11,1746.061952
0.961328,11,1746.099114
0.961328,11,1746.136297
0.961328,11,1746.173827
0.961328,11,1746.210748
0.961328,11,1746.248288
0.961328,11,1746.528147
0.961328,11,1746.565554
0.961328,11,1746.603306
0.961328,11,1746.640722
0.961328,11,1746.678121
0.961328,11,1746.715383
0.961328,11,1746.752672
0.961328,11,1746.789809
0.961328,11,1746.827834
0.961328,11,1746.865034
0.961328,11,1746.904634
0.961328,11,1746.942075
0.961328,11,1747.221457
0.961328,11,1747.259162
0.961328,11,1747.297503
0.961328,11,1747.335292
0.961328,11,1747.373342
0.961328,11,1747.411062
0.961328,11,1747.449115
0.961328,11,1747.48638
0.961328,11,1747.524079
0.961328,11,1747.56175
0.961328,11,1747.600018
0.961328,11,1747.879617
0.961328,11,1747.91874
0.961328,11,1747.95635
0.961328,11,1747.993628
0.961328,11,1748.031183
0.961328,11,1748.068316
0.961328,11,1748.105439
0.961328,11,1748.142654
0.961328,11,1748.179986
0.961328,11,1748.21747
0.961328,11,1748.254508
0.961328,11,1748.291832
0.961328,11,1748.570677
0.961328,11,1748.608115
0.961328,11,1748.64519
0.961328,11,1748.682226
0.961328,11,1748.719343
0.961328,11,1748.756851
0.961328,11,1748.794065
0.961328,11,1748.831774
0.961328,11,1748.86929
0.961328,11,1748.906836
0.961328,11,1748.944256
0.961328,11,1749.223217
0.961328,11,1749.262616
0.961328,11,1749.301506
0.961328,11,1749.339019
0.961328,11,1749.376645
0.961328,11,1749.414807
0.961328,11,1749.452491
0.961328,11,1749.490327
0.961328,11,1749.527492
0.961328,11,1749.564719
0.961328,11,1749.602321
0.961328,11,1749.640105
0.961328,11,1749.92054
0.961328,11,1749.958954
0.961328,11,1749.996652
0.961328,11,1750.033427
0.961328,11,1750.070755
0.961328,11,1750.107852
0.961328,11,1750.144923
0.961328,11,1750.18201
0.961328,11,1750.219851
0.961328,11,1750.256923
0.961328,11,1750.293924
0.961328,11,1750.331435
0.961328,11,1750.610539
0.961328,11,1750.647875
0.961328,11,1750.68537
0.961328,11,1750.722156
0.961328,11,1750.75921
0.961328,11,1750.79663
0.961328,11,1750.834234
0.961328,11,1750.871789
0.961328,11,1750.908975
0.961328,11,1750.946126
0.961328,11,1750.983552
0.961328,11,1751.265303
0.961328,11,1751.302877
0.961328,11,1751.340553
0.961328,11,1751.378018
0.961328,11,1751.415388
0.961328,11,1751.45255
0.961328,11,1751.489878
0.961328,11,1751.527389
0.961328,11,1751.564655
0.961328,11,1751.601786
0.961328,11,1751.639005
0.961328,11,1751.676013
0.961328,11,1751.956221
0.961328,11,1751.993522
0.961328,11,1752.030945
0.961328,11,1752.068077
0.961328,11,1752.105418
0.961328,11,1752.142968
0.961328,11,1752.180515
0.961328,11,1752.218191
0.961328,11,1752.255788
0.961328,11,1752.293106
0.961328,11,1752.330309
0.961328,11,1752.368083
0.961328,11,1752.64777
0.961328,11,1752.685018
0.961328,11,1752.722665
0.961328,11,1752.760037
0.961328,11,1752.797433
0.961328,11,1752.834874
0.961328,11,1752.871696
0.961328,11,1752.909163
0.961328,11,1752.946172
0.961328,11,1752.983484
0.961328,11,1753.020939
0.961328,11,1753.300797
0.961328,11,1753.339032
0.961328,11,1753.376495
0.961328,11,1753.414006
0.961328,11,1753.451376
0.961328,11,1753.488919
0.961328,11,1753.526291
0.961328,11,1753.563836
0.961328,11,1753.601313
0.961328,11,1753.638654
0.961328,11,1753.676689
0.961328,11,1753.714386
0.961328,11,1753.995844
0.961328,11,1754.035571
0.961328,11,1754.073543
0.961328,11,1754.11087
0.961328,11,1754.148712
0.961328,11,1754.188176
0.961328,11,1754.225819
0.961328,11,1754.263667
0.961328,11,1754.301057
0.961328,11,1754.338579
0.961328,11,1754.376846
0.961328,11,1754.415909
0.961328,11,1754.698219
0.961328,11,1754.735483
0.961328,11,1754.773458
0.961328,11,1754.811629
0.961328,11,1754.848791
0.961328,11,1754.886914
0.961328,11,1754.924412
0.961328,11,1754.961901
0.961328,11,1754.999933
0.961328,11,1755.036943
0.961328,11,1755.074645
0.961328,11,1755.353115
0.961328,11,1755.391084
0.961328,11,1755.428719
0.961328,11,1755.466382
0.961328,11,1755.503799
0.961328,11,1755.541535
0.961328,11,1755.578424
0.961328,11,1755.615765
0.961328,11,1755.653399
0.961328,11,1755.690801
0.961328,11,1755.72834
0.961328,11,1755.765227
0.961328,11,1756.047566
0.961328,11,1756.087109
0.961328,11,1756.125155
0.961328,11,1756.162613
0.961328,11,1756.200131
0.961328,11,1756.237594
0.961328,11,1756.274816
0.961328,11,1756.312265
0.961328,11,1756.349603
0.961328,11,1756.38676
0.961328,11,1756.423574
0.961328,11,1756.703363
0.961328,11,1756.741625
0.961328,11,1756.779337
0.961328,11,1756.816967
0.961328,11,1756.854618
0.961328,11,1756.892331
0.961328,11,1756.930069
0.961328,11,1756.967905
0.961328,11,1757.005423
0.961328,11,1757.042581
0.961328,11,1757.080574
0.961328,11,1757.118167
0.961328,11,1757.397966
0.961328,11,1757.436384
0.961328,11,1757.474198
0.961328,11,1757.512202
0.961328,11,1757.54975
0.961328,11,1757.587518
0.961328,11,1757.625678
0.961328,11,1757.663754
0.961328,11,1757.701113
0.961328,11,1757.738844
0.961328,11,1757.776739
0.961328,11,1757.81415
0.961328,11,1758.094464
0.961328,11,1758.132914
0.961328,11,1758.170378
0.961328,11,1758.207863
0.961328,11,1758.24611
0.961328,11,1758.2841
0.961328,11,1758.32159
0.961328,11,1758.359413
0.961328,11,1758.397137
0.961328,11,1758.434619
0.961328,11,1758.472046
0.961328,11,1758.75403
0.961328,11,1758.791908
0.961328,11,1758.829287
0.961328,11,1758.867361
0.961328,11,1758.905762
0.961328,11,1758.944305
0.961328,11,1758.9819
0.961328,11,1759.019472
0.961328,11,1759.057058
0.961328,11,1759.094507
0.961328,11,1759.132156
0.961328,11,1759.169992
0.961328,11,1759.45457
0.961328,11,1759.492039
0.961328,11,1759.52875
0.961328,11,1759.56646
0.961328,11,1759.604056
0.961328,11,1759.641236
0.961328,11,1759.678274
0.961328,11,1759.716118
0.961328,11,1759.754099
0.961328,11,1759.791944
0.961328,11,1759.829761
0.961328,11,1759.867437
0.961328,11,1760.151474
0.961328,11,1760.188512
0.961328,11,1760.225819
0.961328,11,1760.263798
0.961328,11,1760.301194
0.961328,11,1760.338515
0.961328,11,1760.375926
0.961328,11,1760.413439
0.961328,11,1760.451229
0.961328,11,1760.488413
0.961328,11,1760.52598
0.961328,11,1760.806744
0.961328,11,1760.844411
0.961328,11,1760.882321
0.961328,11,1760.919633
0.961328,11,1760.956907
0.961328,11,1760.994277
0.961328,11,1761.031635
0.961328,11,1761.069436
0.961328,11,1761.106655
0.961328,11,1761.144188
0.961328,11,1761.181717
0.961328,11,1761.219583
0.961328,11,1761.504502
0.961328,11,1761.544151
0.961328,11,1761.582659
0.961328,11,1761.620648
0.961328,11,1761.658081
0.961328,11,1761.69617
0.961328,11,1761.733964
0.961328,11,1761.771886
0.961328,11,1761.809939
0.961328,11,1761.847836
0.961328,11,1761.885299
0.961328,11,1761.922725
0.961328,11,1762.205209
0.961328,11,1762.244852
0.961328,11,1762.282333
0.961328,11,1762.319618
0.961328,11,1762.357385
0.961328,11,1762.394889
0.961328,11,1762.432096
0.961328,11,1762.469591
0.961328,11,1762.507145
0.961328,11,1762.544575
0.961328,11,1762.581706
0.961328,11,1762.862276
0.961328,11,1762.90056
0.961328,11,1762.938441
0.961328,11,1762.975876
0.961328,11,1763.013659
0.961328,11,1763.051458
0.961328,11,1763.088232
0.961328,11,1763.126245
0.961328,11,1763.163497
0.961328,11,1763.200885
0.961328,11,1763.238098
0.961328,11,1763.275448
0.961328,11,1763.55534
0.961328,11,1763.593247
0.961328,11,1763.630424
0.961328,11,1763.667551
0.961328,11,1763.705587
0.961328,11,1763.74301
0.961328,11,1763.780627
0.961328,11,1763.81778
0.961328,11,1763.855356
0.961328,11,1763.892644
0.961328,11,1763.929988
0.961328,11,1764.20948
0.961328,11,1764.2471
0.961328,11,1764.284395
0.961328,11,1764.321623
0.961328,11,1764.358903
0.961328,11,1764.396
0.961328,11,1764.433859
0.961328,11,1764.47091
0.961328,11,1764.508359
0.961328,11,1764.546273
0.961328,11,1764.583691
0.961328,11,1764.621093
0.961328,11,1764.900957
0.961328,11,1764.938935
0.961328,11,1764.97633
0.961328,11,1765.013579
0.961328,11,1765.050845
0.961328,11,1765.088413
0.961328,11,1765.126118
0.961328,11,1765.163718
0.961328,11,1765.2014
0.961328,11,1765.238695
0.961328,11,1765.27669
0.961328,11,1765.314497
0.961328,11,1765.593709
0.961328,11,1765.63129
0.961328,11,1765.668423
0.961328,11,1765.705502
0.961328,11,1765.742979
0.961328,11,1765.780241
0.961328,11,1765.81779
0.961328,11,1765.85545
0.961328,11,1765.89264
0.961328,11,1765.929991
0.961328,11,1765.967252
0.961328,11,1766.247398
0.961328,11,1766.285247
0.961328,11,1766.323042
0.961328,11,1766.360276
0.961328,11,1766.397205
0.961328,11,1766.434175
0.961328,11,1766.471306
0.961328,11,1766.508528
0.961328,11,1766.545855
0.961328,11,1766.583315
0.961328,11,1766.620389
0.961328,11,1766.657581
0.961328,11,1766.937323
0.961328,11,1766.974743
0.961328,11,1767.011915
0.961328,11,1767.049259
0.961328,11,1767.086303
0.961328,11,1767.123737
0.961328,11,1767.160505
0.961328,11,1767.197949
0.961328,11,1767.235001
0.961328,11,1767.272552
0.961328,11,1767.310187
0.961328,11,1767.347655
0.961328,11,1767.62737
0.961328,11,1767.664464
0.961328,11,1767.702145
0.961328,11,1767.739265
0.961328,11,1767.776201
0.961328,11,1767.813511
0.961328,11,1767.850515
0.961328,11,1767.887617
0.961328,11,1767.925557
0.961328,11,1767.962842
0.961328,11,1768.000303
0.961328,11,1768.279917
0.961328,11,1768.31794
0.961328,11,1768.354798
0.961328,11,1768.392016
0.961328,11,1768.42935
0.961328,11,1768.466571
0.961328,11,1768.504019
0.961328,11,1768.54145
0.961328,11,1768.57934
0.961328,11,1768.616853
0.961328,11,1768.654234
0.961328,11,1768.691202
0.961328,11,1768.970109
0.961328,11,1769.007736
0.961328,11,1769.045311
0.961328,11,1769.082295
0.961328,11,1769.120081
0.961328,11,1769.157397
0.961328,11,1769.1949
0.961328,11,1769.231709
0.961328,11,1769.269267
0.961328,11,1769.306844
0.961328,11,1769.344347
0.961328,11,1769.381972
0.961328,11,1769.662612
0.961328,11,1769.699742
0.961328,11,1769.736956
0.961328,11,1769.774046
0.961328,11,1769.811189
0.961328,11,1769.848006
0.961328,11,1769.885982
0.961328,11,1769.923296
0.961328,11,1769.960201
0.961328,11,1769.997482
0.961328,11,1770.034863
0.961328,11,1770.314754
0.961328,11,1770.352544
0.961328,11,1770.3903
0.961328,11,1770.427294
0.961328,11,1770.464916
0.961328,11,1770.502255
0.961328,11,1770.539621
0.961328,11,1770.576799
0.961328,11,1770.614306
0.961328,11,1770.651567
0.961328,11,1770.689491
0.961328,11,1770.726542
0.961328,11,1771.008332
0.961328,11,1771.048012
0.961328,11,1771.086372
0.961328,11,1771.124547
0.961328,11,1771.161958
0.961328,11,1771.199775
0.961328,11,1771.238756
0.961328,11,1771.276886
0.961328,11,1771.314097
0.961328,11,1771.35158
0.961328,11,1771.388769
0.961328,11,1771.671889
0.961328,11,1771.709585
0.961328,11,1771.74719
0.961328,11,1771.785061
0.961328,11,1771.822281
0.961328,11,1771.859432
0.961328,11,1771.896379
0.961328,11,1771.933764
0.961328,11,1771.970903
0.961328,11,1772.008262
0.961328,11,1772.045518
0.961328,11,1772.08276
0.961328,11,1772.362636
0.961328,11,1772.400445
0.961328,11,1772.437528
0.961328,11,1772.475418
0.961328,11,1772.513027
0.961328,11,1772.550416
0.961328,11,1772.588241
0.961328,11,1772.625188
0.961328,11,1772.662889
0.961328,11,1772.70066
0.961328,11,1772.738019
0.961328,11,1772.775569
0.961328,11,1773.081433
0.961328,11,1773.118747
0.961328,11,1773.155828
0.961328,11,1773.192919
0.961328,11,1773.230282
0.961328,11,1773.267436
0.961328,11,1773.304485
0.961328,11,1773.341809
0.961328,11,1773.379002
0.961328,11,1773.415822
0.961328,11,1773.453539
0.961328,11,1773.733728
0.961328,11,1773.771091
0.961328,11,1773.808516
0.961328,11,1773.846346
0.961328,11,1773.884312
0.961328,11,1773.921987
0.961328,11,1773.959077
0.961328,11,1773.995838
0.961328,11,1774.032996
0.961328,11,1774.070463
0.961328,11,1774.107753
0.961328,11,1774.145109
0.961328,11,1774.424017
0.961328,11,1774.461989
0.961328,11,1774.499093
0.961328,11,1774.536648
0.961328,11,1774.574272
0.961328,11,1774.611804
0.961328,11,1774.649665
0.961328,11,1774.687105
0.961328,11,1774.724043
0.961328,11,1774.76155
0.961328,11,1774.798293
0.961328,11,1774.835568
0.961328,11,1775.117195
0.961328,11,1775.155056
0.961328,11,1775.192931
0.961328,11,1775.230181
0.961328,11,1775.26718
0.961328,11,1775.30498
0.961328,11,1775.343355
0.961328,11,1775.380394
0.961328,11,1775.417238
0.961328,11,1775.454845
0.961328,11,1775.492271
0.961328,11,1775.771487
0.961328,11,1775.811152
0.961328,11,1775.850177
0.961328,11,1775.888238
0.961328,11,1775.926105
0.961328,11,1775.963514
0.961328,11,1776.000946
0.961328,11,1776.038751
0.961328,11,1776.078842
0.961328,11,1776.116784
0.961328,11,1776.154036
0.961328,11,1776.191391
0.961328,11,1776.471508
0.961328,11,1776.509488
0.961328,11,1776.546782
0.961328,11,1776.583693
0.961328,11,1776.621298
0.961328,11,1776.658582
0.961328,11,1776.696019
0.961328,11,1776.73316
0.961328,11,1776.77032
0.961328,11,1776.807488
0.961328,11,1776.844411
0.961328,11,1776.881981
0.961328,11,1777.163586
0.961328,11,1777.202748
0.961328,11,1777.240163
0.961328,11,1777.277604
0.961328,11,1777.314691
0.961328,11,1777.352553
0.961328,11,1777.389652
0.961328,11,1777.426702
0.961328,11,1777.46342
0.961328,11,1777.500317
0.961328,11,1777.53766
0.961328,11,1777.816716
0.961328,11,1777.854023
0.961328,11,1777.89088
0.961328,11,1777.928292
0.961328,11,1777.966102
0.961328,11,1778.003089
0.961328,11,1778.040394
0.961328,11,1778.078059
0.961328,11,1778.115873
0.961328,11,1778.153095
0.961328,11,1778.190165
0.961328,11,1778.227603
0.961328,11,1778.509294
0.961328,11,1778.548954
0.961328,11,1778.586396
0.961328,11,1778.623701
0.961328,11,1778.661778
0.961328,11,1778.699979
0.961328,11,1778.737738
0.961328,11,1778.774983
0.961328,11,1778.812049
0.961328,11,1778.848989
0.961328,11,1778.886454
0.961328,11,1779.165543
0.961328,11,1779.203087
0.961328,11,1779.240661
0.961328,11,1779.278296
0.961328,11,1779.315859
0.961328,11,1779.352899
0.961328,11,1779.390654
0.961328,11,1779.428347
0.961328,11,1779.465684
0.961328,11,1779.502903
0.961328,11,1779.539908
0.961328,11,1779.577162
0.961328,11,1779.85712
0.961328,11,1779.895088
0.961328,11,1779.933047
0.961328,11,1779.970801
0.961328,11,1780.008591
0.961328,11,1780.045846
0.961328,11,1780.083328
0.961328,11,1780.120352
0.961328,11,1780.157513
0.961328,11,1780.195543
0.961328,11,1780.232939
0.961328,11,1780.270489
0.961328,11,1780.549979
0.961328,11,1780.587045
0.961328,11,1780.624939
0.961328,11,1780.662533
0.961328,11,1780.699508
0.961328,11,1780.737272
0.961328,11,1780.774522
0.961328,11,1780.811817
0.961328,11,1780.849602
0.961328,11,1780.886929
0.961328,11,1780.924248
0.961328,11,1781.202951
0.961328,11,1781.240815
0.961328,11,1781.278436
0.961328,11,1781.316357
0.961328,11,1781.353664
0.961328,11,1781.391315
0.961328,11,1781.428571
0.961328,11,1781.466381
0.961328,11,1781.504133
0.961328,11,1781.541286
0.961328,11,1781.579194
0.961328,11,1781.616797
0.961328,11,1781.898349
0.961328,11,1781.936713
0.961328,11,1781.974274
0.961328,11,1782.011845
0.961328,11,1782.049217
0.961328,11,1782.086935
0.961328,11,1782.12416
0.961328,11,1782.16147
0.961328,11,1782.1988
0.961328,11,1782.236138
0.961328,11,1782.273219
0.961328,11,1782.310323
0.961328,11,1782.591294
0.961328,11,1782.630709
0.961328,11,1782.668448
0.961328,11,1782.705354
0.961328,11,1782.74229
0.961328,11,1782.780068
0.961328,11,1782.81758
0.961328,11,1782.855161
0.961328,11,1782.892831
0.961328,11,1782.930102
0.961328,11,1782.967095
0.961328,11,1783.246891
0.961328,11,1783.284682
0.961328,11,1783.322138
0.961328,11,1783.361074
0.961328,11,1783.397964
0.961328,11,1783.435226
0.961328,11,1783.473003
0.961328,11,1783.510658
0.961328,11,1783.547507
0.961328,11,1783.584834
0.961328,11,1783.621985
0.961328,11,1783.659441
0.961328,11,1783.939969
0.961328,11,1783.977711
0.961328,11,1784.01517
0.961328,11,1784.052543
0.961328,11,1784.089591
0.961328,11,1784.126711
0.961328,11,1784.164053
0.961328,11,1784.201646
0.961328,11,1784.239197
0.961328,11,1784.277014
0.961328,11,1784.314209
0.961328,11,1784.351047
0.961328,11,1784.630739
0.961328,11,1784.669012
0.961328,11,1784.706927
0.961328,11,1784.744611
0.961328,11,1784.782041
0.961328,11,1784.819704
0.961328,11,1784.857477
0.961328,11,1784.894752
0.961328,11,1784.932099
0.961328,11,1784.969318
0.961328,11,1785.007034
0.961328,11,1785.285696
0.961328,11,1785.323252
0.961328,11,1785.360579
0.961328,11,1785.397918
0.961328,11,1785.435445
0.961328,11,1785.472811
0.961328,11,1785.509727
0.961328,11,1785.54737
0.961328,11,1785.585199
0.961328,11,1785.622462
0.961328,11,1785.65959
0.961328,11,1785.697033
0.961328,11,1785.978035
0.961328,11,1786.016244
0.961328,11,1786.053562
0.961328,11,1786.090813
0.961328,11,1786.128279
0.961328,11,1786.166811
0.961328,11,1786.205065
0.961328,11,1786.242742
0.961328,11,1786.279893
0.961328,11,1786.317306
0.961328,11,1786.354961
0.961328,11,1786.634261
0.961328,11,1786.67224
0.961328,11,1786.709429
0.961328,11,1786.74662
0.961328,11,1786.784697
0.961328,11,1786.821608
0.961328,11,1786.85861
0.961328,11,1786.896484
0.961328,11,1786.934087
0.961328,11,1786.971834
0.961328,11,1787.009587
0.961328,11,1787.047116
0.961328,11,1787.327036
0.961328,11,1787.366018
0.961328,11,1787.404676
0.961328,11,1787.442614
0.961328,11,1787.480833
0.961328,11,1787.518112
0.961328,11,1787.556347
0.961328,11,1787.594412
0.961328,11,1787.63193
0.961328,11,1787.66935
0.961328,11,1787.707288
0.961328,11,1787.745222
0.961328,11,1788.025526
0.961328,11,1788.06322
0.961328,11,1788.10074
0.961328,11,1788.138065
0.961328,11,1788.175512
0.961328,11,1788.213001
0.961328,11,1788.250188
0.961328,11,1788.28767
0.961328,11,1788.325396
0.961328,11,1788.362594
0.961328,11,1788.400335
0.961328,11,1788.679519
0.961328,11,1788.717936
0.961328,11,1788.755099
0.961328,11,1788.792545
0.961328,11,1788.830707
0.961328,11,1788.867946
0.961328,11,1788.905223
0.961328,11,1788.942789
0.961328,11,1788.980185
0.961328,11,1789.017823
0.961328,11,1789.055398
0.961328,11,1789.092687
0.961328,11,1789.372848
0.961328,11,1789.412467
0.961328,11,1789.450796
0.961328,11,1789.488807
0.961328,11,1789.526393
0.961328,11,1789.563603
0.961328,11,1789.601492
0.961328,11,1789.638672
0.961328,11,1789.675467
0.961328,11,1789.713086
0.961328,11,1789.750529
0.961328,11,1789.787992
0.961328,11,1790.067432
0.961328,11,1790.10536
0.961328,11,1790.142708
0.961328,11,1790.180016
0.961328,11,1790.217181
0.961328,11,1790.254717
0.961328,11,1790.292775
0.961328,11,1790.330062
0.961328,11,1790.367077
0.961328,11,1790.404524
0.961328,11,1790.442023
0.961328,11,1790.726501
0.961328,11,1790.764405
0.961328,11,1790.801602
0.961328,11,1790.838684
0.961328,11,1790.876023
0.961328,11,1790.913454
0.961328,11,1790.950742
0.961328,11,1790.988425
0.961328,11,1791.025944
0.961328,11,1791.063293
0.961328,11,1791.100563
0.961328,11,1791.137491
0.961328,11,1791.416587
0.961328,11,1791.453952
0.961328,11,1791.491425
0.961328,11,1791.52899
0.961328,11,1791.566151
0.961328,11,1791.603255
0.961328,11,1791.640625
0.961328,11,1791.677814
0.961328,11,1791.715088
0.961328,11,1791.752604
0.961328,11,1791.790051
0.961328,11,1791.827184
0.961328,11,1792.11183
0.961328,11,1792.149821
0.961328,11,1792.187391
0.961328,11,1792.224597
0.961328,11,1792.261981
0.961328,11,1792.298911
0.961328,11,1792.336402
0.961328,11,1792.373366
0.961328,11,1792.410641
0.961328,11,1792.448474
0.961328,11,1792.485672
0.961328,11,1792.765318
0.961328,11,1792.803275
0.961328,11,1792.84087
0.961328,11,1792.878724
0.961328,11,1792.916316
0.961328,11,1792.953641
0.961328,11,1792.991328
0.961328,11,1793.028772
0.961328,11,1793.066591
0.961328,11,1793.104024
