# {"t_start": 1587188984.1567159, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2091.895244
0.97627,27,2091.989364
0.97627,27,2092.331189
0.97627,27,2092.421043
0.97627,27,2092.512369
0.97627,27,2092.604264
0.97627,27,2092.697651
0.97627,27,2093.041227
0.97627,27,2093.131129
0.97627,27,2093.225189
0.97627,27,2093.317187
0.97627,27,2093.652788
0.97627,27,2093.748037
0.97627,27,2093.845505
0.97627,27,2093.936718
0.97627,27,2094.031664
0.97627,27,2094.365304
0.97627,27,2094.45675
0.97627,27,2094.546905
0.97627,27,2094.64104
0.97627,27,2094.738513
0.97627,27,2095.072368
0.97627,27,2095.161532
0.97627,27,2095.255601
0.97627,27,2095.34589
0.97627,27,2095.437718
0.97627,27,2095.772475
0.97627,27,2095.8633
0.97627,27,2095.955211
0.97627,27,2096.048346
0.975391,28,2096.383851
0.97627,27,2096.475056
0.97627,27,2096.56619
0.97627,27,2096.657832
0.97627,27,2096.748143
0.97627,27,2097.082392
0.97627,27,2097.174096
0.97627,27,2097.268346
0.97627,27,2097.35912
0.97627,27,2097.449542
0.97627,27,2097.781172
0.97627,27,2097.871562
0.97627,27,2097.965006
0.97627,27,2098.057257
0.97627,27,2098.148913
0.97627,27,2098.481792
0.97627,27,2098.57182
0.97627,27,2098.665576
0.97627,27,2098.758433
0.97627,27,2099.094534
0.97627,27,2099.187417
0.97627,27,2099.27895
0.97627,27,2099.370644
0.97627,27,2099.460448
0.97627,27,2099.792855
0.97627,27,2099.886568
0.97627,27,2099.9772
0.97627,27,2100.072417
0.97627,27,2100.162648
0.97627,27,2100.494761
0.97627,27,2100.585842
0.97627,27,2100.678217
0.97627,27,2100.770909
0.97627,27,2101.177269
0.97627,27,2101.268135
0.97627,27,2101.35984
0.97627,27,2101.451892
0.97627,27,2101.543396
0.97627,27,2101.878013
0.97627,27,2101.972031
0.97627,27,2102.062954
0.97627,27,2102.154682
0.97627,27,2102.2473
0.97627,27,2102.581227
0.97627,27,2102.675022
0.97627,27,2102.769849
0.97627,27,2102.862162
0.97627,27,2102.952232
0.97627,27,2103.28514
0.97627,27,2103.377945
0.97627,27,2103.468073
0.97627,27,2103.559504
0.97627,27,2103.961828
0.97627,27,2104.052426
0.97627,27,2104.142196
0.97627,27,2104.234444
0.97627,27,2104.325392
0.97627,27,2104.65748
0.97627,27,2104.751239
0.97627,27,2104.842036
0.97627,27,2104.934398
0.97627,27,2105.027283
0.97627,27,2105.359979
0.97627,27,2105.461653
0.97627,27,2105.555
0.97627,27,2105.645401
0.97627,27,2105.74052
0.97627,27,2106.074519
0.97627,27,2106.164484
0.97627,27,2106.257143
0.97627,27,2106.350674
0.97627,27,2106.689437
0.97627,27,2106.783641
0.97627,27,2106.874486
0.97627,27,2106.965113
0.97627,27,2107.057252
0.97627,27,2107.393393
0.97627,27,2107.484523
0.97627,27,2107.575503
0.97627,27,2107.667088
0.97627,27,2107.758884
0.97627,27,2108.162526
0.97627,27,2108.254992
0.97627,27,2108.345784
0.97627,27,2108.436587
0.97627,27,2108.530652
0.97627,27,2108.864551
0.97627,27,2108.956108
0.97627,27,2109.045828
0.97627,27,2109.136992
0.97627,27,2109.472237
0.97627,27,2109.56465
0.97627,27,2109.654485
0.97627,27,2109.746816
0.97627,27,2109.841507
0.97627,27,2110.177818
0.97627,27,2110.270288
0.97627,27,2110.363817
0.97627,27,2110.455382
0.97627,27,2110.546372
0.97627,27,2110.951234
0.975391,28,2111.047002
0.975391,28,2111.143268
0.975391,28,2111.23878
0.97627,27,2111.650742
0.975391,28,2111.746288
0.97627,27,2111.83874
0.975391,28,2111.934214
0.97627,27,2112.025233
0.975391,28,2112.37024
0.97627,27,2112.460987
0.975391,28,2112.553895
0.97627,27,2112.643527
0.97627,27,2112.735148
0.97627,27,2113.147017
0.975391,28,2113.242648
0.97627,27,2113.334442
0.97627,27,2113.42502
0.975391,28,2113.769735
0.975391,28,2113.865271
0.975391,28,2113.963583
0.97627,27,2114.06324
0.975391,28,2114.158953
0.975391,28,2114.499696
0.975391,28,2114.59451
0.975391,28,2114.688479
0.975391,28,2114.782885
0.975391,28,2114.875816
0.975391,28,2115.216264
0.975391,28,2115.313907
0.975391,28,2115.407955
0.975391,28,2115.502947
0.975391,28,2115.913862
0.975391,28,2116.007977
0.97627,27,2116.100375
0.975391,28,2116.195273
0.97627,27,2116.286096
0.975391,28,2116.62864
0.97627,27,2116.722414
0.975391,28,2116.816519
0.975391,28,2116.912391
0.97627,27,2117.004186
0.97627,27,2117.341357
0.975391,28,2117.435105
0.975391,28,2117.529009
0.97627,27,2117.619373
0.97627,27,2117.957817
0.975391,28,2118.051447
0.975391,28,2118.146885
0.975391,28,2118.241968
0.975391,28,2118.339756
0.97627,27,2118.676511
0.97627,27,2118.767791
0.97627,27,2118.860659
0.97627,27,2118.952113
0.975391,28,2119.290286
0.97627,27,2119.384323
0.97627,27,2119.474127
0.97627,27,2119.566226
0.97627,27,2119.656351
0.97627,27,2119.993439
0.975391,28,2120.090812
0.97627,27,2120.181161
0.97627,27,2120.272179
0.97627,27,2120.363826
0.97627,27,2120.778338
0.975391,28,2120.880543
0.97627,27,2120.972274
0.975391,28,2121.065803
0.975391,28,2121.160557
0.97627,27,2121.498567
0.975391,28,2121.594131
0.97627,27,2121.687937
0.97627,27,2121.780304
0.97627,27,2122.116984
0.97627,27,2122.208442
0.975391,28,2122.304547
0.975391,28,2122.396536
0.97627,27,2122.488657
0.975391,28,2122.899351
0.97627,27,2122.992997
0.975391,28,2123.089124
0.975391,28,2123.185758
0.97627,27,2123.278066
0.97627,27,2123.615277
0.97627,27,2123.706609
0.97627,27,2123.80165
0.97627,27,2123.895159
0.97627,27,2124.230127
0.97627,27,2124.32114
0.975391,28,2124.415272
0.97627,27,2124.507714
0.97627,27,2124.599267
0.97627,27,2124.937225
0.97627,27,2125.028626
0.97627,27,2125.118388
0.97627,27,2125.210722
0.97627,27,2125.302991
0.97627,27,2125.640026
0.97627,27,2125.731288
0.97627,27,2125.822794
0.97627,27,2125.915372
0.97627,27,2126.248832
0.97627,27,2126.340734
0.97627,27,2126.432836
0.97627,27,2126.523793
0.97627,27,2126.61633
0.97627,27,2126.952016
0.97627,27,2127.04416
0.97627,27,2127.140249
0.97627,27,2127.230396
0.97627,27,2127.320581
0.97627,27,2127.653119
0.97627,27,2127.742725
0.97627,27,2127.837931
0.97627,27,2127.928802
0.97627,27,2128.024043
0.97627,27,2128.36196
0.975391,28,2128.458257
0.97627,27,2128.551332
0.975391,28,2128.647158
0.97627,27,2128.986792
0.975391,28,2129.081393
0.97627,27,2129.171172
0.97627,27,2129.262632
0.975391,28,2129.356983
0.97627,27,2129.699964
0.97627,27,2129.790013
0.97627,27,2129.880226
0.975391,28,2129.973021
0.97627,27,2130.068744
0.97627,27,2130.471772
0.97627,27,2130.565088
0.97627,27,2130.656699
0.97627,27,2130.748711
0.97627,27,2131.082449
0.97627,27,2131.17644
0.97627,27,2131.266714
0.97627,27,2131.361097
0.97627,27,2131.451579
0.97627,27,2131.787489
0.97627,27,2131.878883
0.97627,27,2131.968661
0.97627,27,2132.063418
0.97627,27,2132.152459
0.97627,27,2132.484613
0.97627,27,2132.573403
0.97627,27,2132.665
0.97627,27,2132.7563
0.97627,27,2132.846282
0.97627,27,2133.181216
0.97627,27,2133.275056
0.97627,27,2133.365863
0.97627,27,2133.456507
0.97627,27,2133.857944
0.97627,27,2133.949147
0.97627,27,2134.040272
0.975391,28,2134.136543
0.97627,27,2134.228783
0.97627,27,2134.567753
0.97627,27,2134.662777
0.97627,27,2134.753159
0.97627,27,2134.845576
0.97627,27,2134.936721
0.97627,27,2135.270428
0.97627,27,2135.363179
0.97627,27,2135.455643
0.97627,27,2135.547497
0.97627,27,2135.639286
0.97627,27,2135.972714
0.97627,27,2136.06551
0.97627,27,2136.157694
0.97627,27,2136.249851
0.97627,27,2136.582659
0.97627,27,2136.679023
0.97627,27,2136.769477
0.97627,27,2136.862777
0.97627,27,2136.953315
0.97627,27,2137.289555
0.97627,27,2137.381397
0.97627,27,2137.475494
0.97627,27,2137.567978
0.97627,27,2137.660672
0.97627,27,2138.066828
0.97627,27,2138.160092
0.97627,27,2138.251401
0.97627,27,2138.343867
0.97627,27,2138.434575
0.97627,27,2138.773206
0.97627,27,2138.864571
0.97627,27,2138.956653
0.97627,27,2139.047646
0.97627,27,2139.382638
0.97627,27,2139.474409
0.97627,27,2139.565499
0.97627,27,2139.658313
0.97627,27,2139.748822
0.97627,27,2140.120142
0.97627,27,2140.214078
0.97627,27,2140.306215
0.97627,27,2140.399025
0.97627,27,2140.493222
0.97627,27,2140.829221
0.97627,27,2140.921859
0.97627,27,2141.012698
0.97627,27,2141.103243
0.97627,27,2141.195337
0.97627,27,2141.527825
0.97627,27,2141.617929
0.97627,27,2141.709289
0.97627,27,2141.80183
0.97627,27,2142.13853
0.97627,27,2142.231815
0.97627,27,2142.32624
0.97627,27,2142.416692
0.97627,27,2142.507988
0.97627,27,2142.911006
0.97627,27,2143.001513
0.97627,27,2143.094143
0.97627,27,2143.189572
0.97627,27,2143.279891
0.97627,27,2143.611661
0.97627,27,2143.703166
0.97627,27,2143.793256
0.97627,27,2143.889895
0.97627,27,2143.983745
0.97627,27,2144.322538
0.97627,27,2144.414183
0.97627,27,2144.504783
0.97627,27,2144.594742
0.97627,27,2144.93271
0.97627,27,2145.024455
0.97627,27,2145.114886
0.97627,27,2145.20468
0.97627,27,2145.302955
0.97627,27,2145.636712
0.97627,27,2145.728553
0.97627,27,2145.823735
0.97627,27,2145.92422
0.97627,27,2146.016872
0.97627,27,2146.348819
0.97627,27,2146.439288
0.97627,27,2146.531026
0.97627,27,2146.623067
0.97627,27,2146.954867
0.97627,27,2147.047697
0.97627,27,2147.139436
0.97627,27,2147.231025
0.97627,27,2147.328639
0.97627,27,2147.660505
0.97627,27,2147.752321
0.97627,27,2147.842218
0.97627,27,2147.936376
0.97627,27,2148.02846
0.97627,27,2148.357971
0.97627,27,2148.449554
0.97627,27,2148.54092
0.97627,27,2148.62992
0.97627,27,2148.719962
0.97627,27,2149.053548
0.97627,27,2149.147424
0.97627,27,2149.24105
0.97627,27,2149.335516
0.97627,27,2149.672658
0.97627,27,2149.767583
0.97627,27,2149.864613
0.97627,27,2149.957675
0.97627,27,2150.053732
0.97627,27,2150.38622
0.97627,27,2150.478938
0.97627,27,2150.57079
0.97627,27,2150.66354
0.97627,27,2150.757979
0.97627,27,2151.156512
0.97627,27,2151.250155
0.97627,27,2151.343635
0.97627,27,2151.434886
0.97627,27,2151.527095
0.97627,27,2151.85885
0.97627,27,2151.949486
0.97627,27,2152.041769
0.97627,27,2152.131664
0.97627,27,2152.464395
0.97627,27,2152.556055
0.97627,27,2152.647751
0.97627,27,2152.74157
0.97627,27,2152.835464
0.97627,27,2153.243781
0.97627,27,2153.337891
0.97627,27,2153.427989
0.97627,27,2153.52358
0.97627,27,2153.613155
0.97627,27,2153.944551
0.97627,27,2154.038282
0.97627,27,2154.132754
0.97627,27,2154.227021
0.97627,27,2154.318795
0.97627,27,2154.727824
0.97627,27,2154.824656
0.97627,27,2154.92127
0.97627,27,2155.010906
0.97627,27,2155.347706
0.97627,27,2155.441061
0.97627,27,2155.532891
0.97627,27,2155.62448
0.975391,28,2155.719718
0.97627,27,2156.052844
0.97627,27,2156.146395
0.97627,27,2156.239242
0.97627,27,2156.329386
0.97627,27,2156.420835
0.97627,27,2156.755414
0.97627,27,2156.846807
0.97627,27,2156.93981
0.97627,27,2157.033179
0.97627,27,2157.124392
0.97627,27,2157.465742
0.97627,27,2157.560204
0.97627,27,2157.651434
0.97627,27,2157.742596
0.97627,27,2158.081829
0.97627,27,2158.177085
0.97627,27,2158.267941
0.97627,27,2158.36043
0.97627,27,2158.454158
0.97627,27,2158.78979
0.97627,27,2158.889475
0.97627,27,2158.981423
0.97627,27,2159.072274
0.97627,27,2159.166242
0.97627,27,2159.504456
0.97627,27,2159.598028
0.97627,27,2159.688642
0.97627,27,2159.779359
0.97627,27,2159.871774
0.97627,27,2160.205152
0.97627,27,2160.296383
0.97627,27,2160.388616
0.97627,27,2160.481225
0.97627,27,2160.883609
0.97627,27,2160.978098
0.97627,27,2161.069784
0.97627,27,2161.162064
0.97627,27,2161.252058
0.97627,27,2161.587249
0.97627,27,2161.679218
0.97627,27,2161.772165
0.97627,27,2161.863345
0.97627,27,2161.954885
0.97627,27,2162.286682
0.975391,28,2162.383752
0.975391,28,2162.478601
0.97627,27,2162.568317
0.975391,28,2162.912091
0.975391,28,2163.009333
0.975391,28,2163.103487
0.975391,28,2163.196914
0.97627,27,2163.289579
0.975391,28,2163.631335
0.975391,28,2163.725823
0.975391,28,2163.819958
0.97627,27,2163.914064
0.975391,28,2164.009893
0.97627,27,2164.350224
0.975391,28,2164.444968
0.975391,28,2164.543936
0.975391,28,2164.646497
0.97627,27,2164.983987
0.975391,28,2165.079876
0.975391,28,2165.173714
0.975391,28,2165.270365
0.975391,28,2165.363453
0.975391,28,2165.708988
0.975391,28,2165.805008
0.97627,27,2165.895218
0.97627,27,2165.985159
0.975391,28,2166.323532
0.975391,28,2166.420756
0.97627,27,2166.511012
0.97627,27,2166.604912
0.975391,28,2166.698336
0.97627,27,2167.111604
0.975391,28,2167.210684
0.975391,28,2167.305
0.97627,27,2167.39696
0.97627,27,2167.48872
0.97627,27,2167.825745
0.97627,27,2167.91671
0.975391,28,2168.014282
0.97627,27,2168.104568
0.97627,27,2168.514326
0.97627,27,2168.605171
0.97627,27,2168.696702
0.975391,28,2168.790481
0.97627,27,2168.880504
0.975391,28,2169.218268
0.97627,27,2169.310433
0.97627,27,2169.401868
0.975391,28,2169.497253
0.97627,27,2169.587278
0.97627,27,2169.921411
0.97627,27,2170.011936
0.97627,27,2170.107222
0.97627,27,2170.198975
0.975391,28,2170.292439
0.97627,27,2170.628569
0.97627,27,2170.721678
0.97627,27,2170.815534
0.97627,27,2170.907998
0.97627,27,2171.305256
0.97627,27,2171.399524
0.97627,27,2171.493464
0.97627,27,2171.583779
0.975391,28,2171.67765
0.97627,27,2172.012
0.97627,27,2172.105096
0.97627,27,2172.198316
0.97627,27,2172.291493
0.97627,27,2172.385765
0.97627,27,2172.721251
0.97627,27,2172.82056
0.97627,27,2172.912574
0.97627,27,2173.007983
0.97627,27,2173.341868
0.97627,27,2173.43522
0.97627,27,2173.52618
0.97627,27,2173.618008
0.97627,27,2173.715245
0.97627,27,2174.047132
0.97627,27,2174.141112
0.97627,27,2174.232799
0.97627,27,2174.328994
0.97627,27,2174.419683
0.97627,27,2174.82258
0.97627,27,2174.915076
0.97627,27,2175.005601
0.97627,27,2175.097025
0.97627,27,2175.187538
0.97627,27,2175.528059
0.97627,27,2175.619437
0.97627,27,2175.715176
0.97627,27,2175.805885
0.97627,27,2176.158816
0.97627,27,2176.250878
0.97627,27,2176.343908
0.97627,27,2176.436002
0.97627,27,2176.527753
0.97627,27,2176.880163
0.97627,27,2176.973212
0.97627,27,2177.065438
0.97627,27,2177.158518
0.97627,27,2177.250518
0.97627,27,2177.591248
0.97627,27,2177.683642
0.97627,27,2177.777437
0.97627,27,2177.869764
0.97627,27,2177.963175
0.97627,27,2178.316495
0.97627,27,2178.410836
0.97627,27,2178.501299
0.97627,27,2178.59176
0.97627,27,2178.931301
0.97627,27,2179.0234
0.97627,27,2179.114059
0.97627,27,2179.207264
0.97627,27,2179.298668
0.97627,27,2179.640434
0.97627,27,2179.735498
0.97627,27,2179.829235
0.97627,27,2179.920393
0.97627,27,2180.010802
0.97627,27,2180.352669
0.97627,27,2180.448418
0.97627,27,2180.538781
0.97627,27,2180.632015
0.97627,27,2180.721716
0.97627,27,2181.062597
0.97627,27,2181.152892
0.97627,27,2181.244288
0.97627,27,2181.334214
0.97627,27,2181.672535
0.97627,27,2181.765955
0.97627,27,2181.857746
0.97627,27,2181.950006
0.97627,27,2182.040583
0.97627,27,2182.37961
0.97627,27,2182.469607
0.97627,27,2182.56001
0.97627,27,2182.652118
0.97627,27,2182.743757
0.97627,27,2183.082175
0.97627,27,2183.173266
0.97627,27,2183.269575
0.97627,27,2183.360046
0.97627,27,2183.453684
0.97627,27,2183.807678
0.97627,27,2183.899645
0.97627,27,2183.991196
0.97627,27,2184.08271
0.97627,27,2184.421177
0.97627,27,2184.51398
0.97627,27,2184.605994
0.97627,27,2184.696135
0.97627,27,2184.786403
0.97627,27,2185.128983
0.97627,27,2185.22131
0.97627,27,2185.31026
0.97627,27,2185.40225
0.97627,27,2185.495919
0.97627,27,2185.835695
0.97627,27,2185.9275
0.97627,27,2186.019949
0.97627,27,2186.111386
0.97627,27,2186.202306
0.97627,27,2186.544496
0.97627,27,2186.635098
0.97627,27,2186.726913
0.97627,27,2186.81767
0.97627,27,2187.152968
0.97627,27,2187.245302
0.97627,27,2187.338081
0.97627,27,2187.427706
0.97627,27,2187.517616
0.97627,27,2187.850107
0.97627,27,2187.942023
0.97627,27,2188.03251
0.97627,27,2188.127365
0.97627,27,2188.220544
0.97627,27,2188.55291
0.97627,27,2188.644146
0.97627,27,2188.734632
0.97627,27,2188.824341
0.97627,27,2188.919098
0.975391,28,2189.327184
0.975391,28,2189.422152
0.975391,28,2189.515267
0.975391,28,2189.610527
0.975391,28,2189.950192
0.975391,28,2190.044378
0.97627,27,2190.136037
0.975391,28,2190.231331
0.97627,27,2190.320896
0.97627,27,2190.658985
0.975391,28,2190.754125
0.975391,28,2190.850424
0.975391,28,2190.944995
0.975391,28,2191.282926
0.97627,27,2191.375096
0.975391,28,2191.470843
0.97627,27,2191.559709
0.975391,28,2191.654123
0.97627,27,2192.059913
0.97627,27,2192.1516
0.97627,27,2192.248089
0.975391,28,2192.341788
0.97627,27,2192.431885
0.97627,27,2192.837735
0.975391,28,2192.936299
0.975391,28,2193.03165
0.97627,27,2193.124515
0.975391,28,2193.464736
0.975391,28,2193.562111
0.97627,27,2193.653209
0.97627,27,2193.745009
0.97627,27,2193.835701
0.975391,28,2194.174752
0.97627,27,2194.266683
0.97627,27,2194.358883
0.97627,27,2194.451997
0.97627,27,2194.546621
0.97627,27,2194.953376
0.97627,27,2195.045911
0.97627,27,2195.137265
0.97627,27,2195.230483
0.97627,27,2195.563814
0.97627,27,2195.657397
0.97627,27,2195.74779
0.97627,27,2195.837348
0.97627,27,2195.929002
0.975391,28,2196.26684
0.97627,27,2196.359955
0.97627,27,2196.451496
0.97627,27,2196.542686
0.975391,28,2196.635242
0.97627,27,2197.03706
0.975391,28,2197.130545
0.97627,27,2197.221219
0.97627,27,2197.311386
0.975391,28,2197.405148
0.97627,27,2197.742229
0.97627,27,2197.83405
0.97627,27,2197.925689
0.97627,27,2198.018243
0.97627,27,2198.350525
0.975391,28,2198.446812
0.97627,27,2198.537397
0.975391,28,2198.632447
0.97627,27,2198.727854
0.97627,27,2199.064803
0.97627,27,2199.157956
0.97627,27,2199.248177
0.97627,27,2199.344224
0.97627,27,2199.437887
0.97627,27,2199.773238
0.97627,27,2199.866713
0.97627,27,2199.957346
0.97627,27,2200.047939
0.97627,27,2200.37719
0.97627,27,2200.468256
0.97627,27,2200.561886
0.97627,27,2200.651799
0.97627,27,2200.745577
0.97627,27,2201.149576
0.97627,27,2201.240824
0.97627,27,2201.340779
0.97627,27,2201.431754
0.97627,27,2201.523902
0.97627,27,2201.856815
0.97627,27,2201.955428
0.97627,27,2202.050518
0.97627,27,2202.142941
0.97627,27,2202.234981
0.97627,27,2202.5714
0.97627,27,2202.666686
0.97627,27,2202.758901
0.97627,27,2202.849442
0.97627,27,2203.181105
0.97627,27,2203.275834
0.97627,27,2203.366231
0.97627,27,2203.463107
0.97627,27,2203.553622
0.97627,27,2203.884698
0.97627,27,2203.976051
0.97627,27,2204.0672
0.97627,27,2204.167693
0.97627,27,2204.259111
0.97627,27,2204.590715
0.97627,27,2204.681269
0.97627,27,2204.773416
0.97627,27,2204.862997
0.97627,27,2204.955549
0.97627,27,2205.286926
0.97627,27,2205.377518
0.97627,27,2205.469179
0.97627,27,2205.559923
0.97627,27,2205.895466
0.97627,27,2205.989452
0.97627,27,2206.084242
0.97627,27,2206.176308
0.97627,27,2206.266557
0.97627,27,2206.604189
0.97627,27,2206.694877
0.97627,27,2206.788571
0.97627,27,2206.881394
0.97627,27,2206.973348
0.97627,27,2207.312735
0.97627,27,2207.403177
0.97627,27,2207.495246
0.97627,27,2207.585537
0.97627,27,2207.677994
0.97627,27,2208.014887
0.97627,27,2208.106523
0.97627,27,2208.196921
0.97627,27,2208.288606
0.97627,27,2208.690899
0.97627,27,2208.783055
0.97627,27,2208.877896
0.97627,27,2208.969504
0.97627,27,2209.060265
0.97627,27,2209.424888
0.97627,27,2209.514943
0.97627,27,2209.608029
0.97627,27,2209.700658
0.97627,27,2209.792557
0.97627,27,2210.201701
0.97627,27,2210.293367
0.97627,27,2210.384637
0.97627,27,2210.476076
0.97627,27,2210.567232
0.97627,27,2210.905638
0.97627,27,2210.997438
0.97627,27,2211.089988
0.97627,27,2211.184609
0.97627,27,2211.519225
0.97627,27,2211.611
0.97627,27,2211.703125
0.97627,27,2211.794543
0.97627,27,2211.884638
0.97627,27,2212.218838
0.97627,27,2212.31157
0.97627,27,2212.403754
0.97627,27,2212.496492
0.97627,27,2212.587939
0.97627,27,2212.925721
0.97627,27,2213.018323
0.97627,27,2213.110743
0.97627,27,2213.202258
0.97627,27,2213.292484
0.97627,27,2213.623749
0.97627,27,2213.713735
0.97627,27,2213.805743
0.97627,27,2213.896426
0.97627,27,2214.229801
0.97627,27,2214.320902
0.97627,27,2214.4146
0.97627,27,2214.504748
0.97627,27,2214.595591
0.97627,27,2214.929414
0.97627,27,2215.023088
0.97627,27,2215.114818
0.97627,27,2215.206629
0.97627,27,2215.299014
0.97627,27,2215.631533
0.97627,27,2215.723027
0.97627,27,2215.813351
0.97627,27,2215.905869
0.97627,27,2216.240792
0.97627,27,2216.336059
0.97627,27,2216.429497
0.97627,27,2216.522087
0.97627,27,2216.614325
0.97627,27,2216.945852
0.97627,27,2217.0378
0.97627,27,2217.128347
0.97627,27,2217.219305
0.97627,27,2217.312662
0.97627,27,2217.646396
0.97627,27,2217.737142
0.97627,27,2217.828023
0.97627,27,2217.921309
0.97627,27,2218.017023
0.97627,27,2218.417981
0.97627,27,2218.515686
0.97627,27,2218.60615
0.97627,27,2218.704618
0.97627,27,2219.037238
0.97627,27,2219.130306
0.97627,27,2219.222855
0.97627,27,2219.313451
0.97627,27,2219.402645
0.97627,27,2219.736247
0.97627,27,2219.827662
0.97627,27,2219.91844
0.97627,27,2220.011658
0.97627,27,2220.109143
0.97627,27,2220.444636
0.97627,27,2220.540609
0.97627,27,2220.632283
0.97627,27,2220.721894
0.97627,27,2220.82166
0.97627,27,2221.160292
0.975391,28,2221.255305
0.97627,27,2221.346228
0.975391,28,2221.443883
0.975391,28,2221.785606
0.97627,27,2221.876433
0.97627,27,2221.97541
0.97627,27,2222.068006
0.97627,27,2222.158201
0.97627,27,2222.498273
0.97627,27,2222.591224
0.97627,27,2222.682567
0.97627,27,2222.776216
0.97627,27,2222.87301
0.97627,27,2223.279208
0.97627,27,2223.370268
0.97627,27,2223.461411
0.97627,27,2223.556254
0.97627,27,2223.649171
0.97627,27,2223.982702
0.97627,27,2224.079104
0.97627,27,2224.170103
0.97627,27,2224.259877
0.97627,27,2224.592853
0.97627,27,2224.683128
0.97627,27,2224.773901
0.97627,27,2224.863847
0.97627,27,2224.9542
0.97627,27,2225.286247
0.97627,27,2225.382815
0.97627,27,2225.473282
0.97627,27,2225.568862
0.97627,27,2225.65957
0.97627,27,2225.993606
0.97627,27,2226.085148
0.97627,27,2226.176404
0.97627,27,2226.268572
0.97627,27,2226.601935
0.97627,27,2226.695453
0.97627,27,2226.787493
0.97627,27,2226.87912
0.97627,27,2226.971989
0.97627,27,2227.30319
0.97627,27,2227.394191
0.97627,27,2227.484941
0.97627,27,2227.575456
0.97627,27,2227.665065
0.97627,27,2228.001649
0.97627,27,2228.099956
0.97627,27,2228.19796
0.97627,27,2228.294556
0.97627,27,2228.385392
0.97627,27,2228.718513
0.97627,27,2228.808983
0.97627,27,2228.899328
0.97627,27,2228.989623
0.97627,27,2229.388133
0.97627,27,2229.479679
0.97627,27,2229.570495
0.97627,27,2229.662452
0.97627,27,2229.753567
0.97627,27,2230.086466
0.97627,27,2230.176274
0.97627,27,2230.270978
0.97627,27,2230.363292
0.97627,27,2230.456426
0.97627,27,2230.790768
0.97627,27,2230.884132
0.97627,27,2230.980439
0.97627,27,2231.072505
0.97627,27,2231.164822
0.97627,27,2231.497085
0.97627,27,2231.593746
0.97627,27,2231.686141
0.975391,28,2231.780041
0.97627,27,2232.113965
0.97627,27,2232.205498
0.97627,27,2232.298776
0.97627,27,2232.389857
0.97627,27,2232.479481
0.97627,27,2232.811166
0.97627,27,2232.90144
0.97627,27,2232.994177
0.97627,27,2233.088081
0.97627,27,2233.182633
0.97627,27,2233.515396
0.97627,27,2233.607226
0.97627,27,2233.69903
0.97627,27,2233.78922
0.97627,27,2233.880023
0.97627,27,2234.211999
0.97627,27,2234.306263
0.97627,27,2234.395824
0.97627,27,2234.486305
0.97627,27,2234.818981
0.97627,27,2234.910687
0.97627,27,2235.002494
0.97627,27,2235.092188
0.97627,27,2235.184465
0.97627,27,2235.517908
0.97627,27,2235.610564
0.97627,27,2235.701665
0.97627,27,2235.792327
0.97627,27,2235.88323
0.97627,27,2236.217169
0.97627,27,2236.308754
0.97627,27,2236.400685
0.97627,27,2236.492747
0.97627,27,2236.583643
0.97627,27,2236.922884
0.97627,27,2237.016115
0.97627,27,2237.106579
0.97627,27,2237.19655
0.97627,27,2237.590797
0.97627,27,2237.681288
0.97627,27,2237.77426
0.97627,27,2237.86589
0.97627,27,2237.963143
0.97627,27,2238.304211
0.97627,27,2238.39571
0.97627,27,2238.488058
0.97627,27,2238.579262
0.97627,27,2238.670982
0.97627,27,2239.01202
0.97627,27,2239.104181
0.97627,27,2239.195537
0.97627,27,2239.286277
0.97627,27,2239.379678
0.97627,27,2239.722368
0.97627,27,2239.813028
0.97627,27,2239.904543
0.97627,27,2239.997331
0.97627,27,2240.337895
0.97627,27,2240.430897
0.97627,27,2240.522381
0.97627,27,2240.613929
0.97627,27,2240.704511
0.97627,27,2241.058293
0.97627,27,2241.151312
0.97627,27,2241.242731
0.97627,27,2241.333334
0.97627,27,2241.428048
0.97627,27,2241.76748
0.97627,27,2241.859533
0.97627,27,2241.952996
0.97627,27,2242.045222
0.97627,27,2242.447987
0.97627,27,2242.556194
0.97627,27,2242.648554
0.97627,27,2242.741018
0.97627,27,2242.833897
0.97627,27,2243.164837
0.97627,27,2243.256627
0.975391,28,2243.351055
0.97627,27,2243.441918
0.97627,27,2243.537946
0.97627,27,2243.872264
0.97627,27,2243.963768
0.97627,27,2244.055912
0.97627,27,2244.146102
0.97627,27,2244.236068
0.97627,27,2244.570497
0.97627,27,2244.674145
0.97627,27,2244.766818
0.97627,27,2244.85742
0.97627,27,2245.188629
0.97627,27,2245.284087
0.97627,27,2245.375261
0.97627,27,2245.465652
0.97627,27,2245.557092
0.97627,27,2245.892894
0.97627,27,2245.982699
0.97627,27,2246.076587
0.97627,27,2246.178643
0.97627,27,2246.26934
0.97627,27,2246.602932
0.97627,27,2246.695178
0.97627,27,2246.786638
0.97627,27,2246.878766
0.97627,27,2246.971916
0.97627,27,2247.304378
0.97627,27,2247.395463
0.97627,27,2247.48468
0.97627,27,2247.575031
0.97627,27,2247.906595
0.97627,27,2247.999942
0.975391,28,2248.095947
0.97627,27,2248.188618
0.97627,27,2248.280326
0.97627,27,2248.619939
0.97627,27,2248.712021
0.97627,27,2248.804291
0.97627,27,2248.902376
