# {"t_start": 1587188984.115753, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1809.820467
0.97627,27,1809.912477
0.97627,27,1810.244369
0.97627,27,1810.335067
0.97627,27,1810.42702
0.97627,27,1810.517769
0.97627,27,1810.849788
0.97627,27,1810.942066
0.97627,27,1811.031854
0.97627,27,1811.123085
0.97627,27,1811.213032
0.97627,27,1811.544187
0.97627,27,1811.635349
0.97627,27,1811.729786
0.97627,27,1811.829066
0.97627,27,1811.921536
0.97627,27,1812.254693
0.97627,27,1812.34871
0.97627,27,1812.441776
0.97627,27,1812.532512
0.97627,27,1812.624849
0.97627,27,1812.957567
0.97627,27,1813.048679
0.97627,27,1813.14155
0.97627,27,1813.236843
0.97627,27,1813.570928
0.97627,27,1813.6619
0.97627,27,1813.752387
0.97627,27,1813.842521
0.97627,27,1813.933175
0.97627,27,1814.266882
0.97627,27,1814.360549
0.97627,27,1814.456223
0.97627,27,1814.54966
0.97627,27,1814.63967
0.97627,27,1815.042604
0.97627,27,1815.135352
0.97627,27,1815.227016
0.97627,27,1815.316952
0.97627,27,1815.411913
0.97627,27,1815.742806
0.97627,27,1815.833485
0.97627,27,1815.925529
0.97627,27,1816.015895
0.97627,27,1816.35591
0.97627,27,1816.44996
0.97627,27,1816.541235
0.97627,27,1816.632784
0.97627,27,1816.726267
0.97627,27,1817.056275
0.97627,27,1817.148195
0.97627,27,1817.242107
0.97627,27,1817.334905
0.97627,27,1817.424616
0.97627,27,1817.757972
0.97627,27,1817.849416
0.97627,27,1817.939231
0.97627,27,1818.030387
0.97627,27,1818.36163
0.97627,27,1818.456218
0.97627,27,1818.547777
0.97627,27,1818.642665
0.97627,27,1818.732699
0.97627,27,1819.064374
0.97627,27,1819.154671
0.97627,27,1819.247641
0.97627,27,1819.339871
0.97627,27,1819.433869
0.97627,27,1819.768374
0.97627,27,1819.863887
0.97627,27,1819.958153
0.97627,27,1820.050128
0.97627,27,1820.141016
0.97627,27,1820.474998
0.97627,27,1820.568546
0.97627,27,1820.660395
0.97627,27,1820.750514
0.97627,27,1821.083046
0.97627,27,1821.176028
0.97627,27,1821.267497
0.97627,27,1821.363167
0.97627,27,1821.45384
0.97627,27,1821.785131
0.97627,27,1821.877295
0.97627,27,1821.969064
0.97627,27,1822.063332
0.97627,27,1822.154721
0.97627,27,1822.490757
0.97627,27,1822.586231
0.97627,27,1822.681009
0.97627,27,1822.770648
0.97627,27,1822.862682
0.97627,27,1823.198165
0.97627,27,1823.293092
0.97627,27,1823.386256
0.97627,27,1823.478514
0.97627,27,1823.817531
0.97627,27,1823.909642
0.97627,27,1824.000092
0.97627,27,1824.090414
0.97627,27,1824.181482
0.97627,27,1824.520519
0.97627,27,1824.612444
0.97627,27,1824.703062
0.97627,27,1824.801766
0.975391,28,1824.898623
0.97627,27,1825.30548
0.97627,27,1825.396118
0.97627,27,1825.486838
0.97627,27,1825.577869
0.97627,27,1825.669677
0.97627,27,1826.004173
0.97627,27,1826.095132
0.97627,27,1826.189778
0.97627,27,1826.279906
0.97627,27,1826.616217
0.97627,27,1826.71201
0.97627,27,1826.803156
0.97627,27,1826.893852
0.97627,27,1826.983746
0.97627,27,1827.323275
0.97627,27,1827.417676
0.97627,27,1827.513338
0.97627,27,1827.60919
0.97627,27,1827.705116
0.97627,27,1828.053282
0.97627,27,1828.148709
0.97627,27,1828.247233
0.97627,27,1828.344186
0.97627,27,1828.440868
0.97627,27,1828.791328
0.97627,27,1828.886032
0.97627,27,1828.98486
0.97627,27,1829.082186
0.97627,27,1829.422209
0.97627,27,1829.518195
0.97627,27,1829.613289
0.97627,27,1829.711264
0.97627,27,1829.809595
0.97627,27,1830.14734
0.97627,27,1830.249558
0.97627,27,1830.345836
0.97627,27,1830.44207
0.97627,27,1830.539295
0.97627,27,1830.880309
0.97627,27,1830.982985
0.97627,27,1831.077678
0.97627,27,1831.174058
0.97627,27,1831.273026
0.97627,27,1831.618762
0.97627,27,1831.716068
0.97627,27,1831.818411
0.97627,27,1831.914636
0.975391,28,1832.259535
0.97627,27,1832.356407
0.97627,27,1832.451833
0.97627,27,1832.548389
0.975391,28,1832.650565
0.975391,28,1832.994879
0.97627,27,1833.085464
0.97627,27,1833.176283
0.97627,27,1833.269399
0.975391,28,1833.362385
0.975391,28,1833.705175
0.975391,28,1833.801714
0.975391,28,1833.896347
0.975391,28,1833.992393
0.97627,27,1834.407231
0.975391,28,1834.501722
0.97627,27,1834.593346
0.97627,27,1834.686796
0.975391,28,1834.781855
0.97627,27,1835.119284
0.97627,27,1835.212704
0.97627,27,1835.303737
0.97627,27,1835.395919
0.97627,27,1835.486311
0.97627,27,1835.819872
0.97627,27,1835.910348
0.97627,27,1836.00176
0.97627,27,1836.098195
0.97627,27,1836.434972
0.97627,27,1836.529743
0.97627,27,1836.620244
0.97627,27,1836.716227
0.97627,27,1836.806479
0.97627,27,1837.138505
0.97627,27,1837.233907
0.97627,27,1837.328011
0.97627,27,1837.41826
0.97627,27,1837.508817
0.97627,27,1837.842474
0.97627,27,1837.937816
0.97627,27,1838.030547
0.97627,27,1838.121629
0.97627,27,1838.211933
0.97627,27,1838.544511
0.97627,27,1838.634369
0.97627,27,1838.722966
0.97627,27,1838.81603
0.97627,27,1839.149348
0.97627,27,1839.241155
0.97627,27,1839.334002
0.97627,27,1839.426046
0.97627,27,1839.516028
0.97627,27,1839.848181
0.97627,27,1839.939089
0.97627,27,1840.03304
0.97627,27,1840.126287
0.97627,27,1840.215333
0.97627,27,1840.548353
0.97627,27,1840.638171
0.97627,27,1840.729044
0.97627,27,1840.819115
0.97627,27,1840.910996
0.97627,27,1841.245464
0.97627,27,1841.337139
0.97627,27,1841.426788
0.97627,27,1841.520069
0.97627,27,1841.852157
0.97627,27,1841.947923
0.97627,27,1842.038458
0.97627,27,1842.129613
0.97627,27,1842.223181
0.97627,27,1842.625394
0.97627,27,1842.716424
0.97627,27,1842.806651
0.97627,27,1842.896545
0.97627,27,1842.991273
0.97627,27,1843.325622
0.97627,27,1843.416761
0.97627,27,1843.507386
0.97627,27,1843.597848
0.97627,27,1843.928481
0.97627,27,1844.019484
0.97627,27,1844.115287
0.97627,27,1844.206061
0.97627,27,1844.296099
0.97627,27,1844.631309
0.97627,27,1844.728843
0.97627,27,1844.820603
0.97627,27,1844.911556
0.97627,27,1845.000535
0.97627,27,1845.404381
0.97627,27,1845.496182
0.97627,27,1845.587343
0.97627,27,1845.676789
0.97627,27,1845.76843
0.97627,27,1846.102554
0.97627,27,1846.195558
0.97627,27,1846.287721
0.97627,27,1846.380768
0.97627,27,1846.797556
0.97627,27,1846.889272
0.97627,27,1846.98103
0.97627,27,1847.071271
0.97627,27,1847.160885
0.97627,27,1847.494137
0.97627,27,1847.582454
0.97627,27,1847.674278
0.97627,27,1847.76859
0.97627,27,1847.857946
0.97627,27,1848.192016
0.97627,27,1848.283479
0.97627,27,1848.375214
0.97627,27,1848.469019
0.97627,27,1848.565793
0.97627,27,1848.898667
0.97627,27,1848.993379
0.97627,27,1849.088489
0.97627,27,1849.178384
0.97627,27,1849.509742
0.97627,27,1849.601483
0.97627,27,1849.694133
0.97627,27,1849.790187
0.97627,27,1849.883652
0.97627,27,1850.218424
0.97627,27,1850.308012
0.97627,27,1850.401923
0.97627,27,1850.492533
0.97627,27,1850.584206
0.97627,27,1850.987174
0.97627,27,1851.080178
0.97627,27,1851.172587
0.97627,27,1851.264254
0.97627,27,1851.363333
0.97627,27,1851.696599
0.97627,27,1851.790406
0.97627,27,1851.88735
0.97627,27,1851.98687
0.97627,27,1852.317969
0.97627,27,1852.40883
0.97627,27,1852.500384
0.97627,27,1852.597036
0.97627,27,1852.696458
0.97627,27,1853.03135
0.97627,27,1853.123388
0.97627,27,1853.217753
0.97627,27,1853.308288
0.97627,27,1853.399079
0.97627,27,1853.730653
0.97627,27,1853.823016
0.97627,27,1853.927182
0.97627,27,1854.030291
0.97627,27,1854.124135
0.97627,27,1854.456841
0.97627,27,1854.547694
0.97627,27,1854.638788
0.97627,27,1854.735646
0.97627,27,1855.071668
0.97627,27,1855.16698
0.97627,27,1855.258243
0.97627,27,1855.348672
0.97627,27,1855.444312
0.97627,27,1855.784218
0.97627,27,1855.882154
0.97627,27,1855.976453
0.97627,27,1856.067868
0.97627,27,1856.160656
0.97627,27,1856.495846
0.97627,27,1856.602664
0.97627,27,1856.700229
0.97627,27,1856.796388
0.97627,27,1856.888151
0.97627,27,1857.220974
0.97627,27,1857.312994
0.97627,27,1857.404403
0.97627,27,1857.4957
0.97627,27,1857.828908
0.97627,27,1857.925043
0.97627,27,1858.016366
0.97627,27,1858.105061
0.975391,28,1858.198857
0.97627,27,1858.53485
0.975391,28,1858.632245
0.97627,27,1858.723142
0.975391,28,1858.819161
0.97627,27,1858.915893
0.975391,28,1859.258072
0.97627,27,1859.354444
0.97627,27,1859.446171
0.97627,27,1859.536503
0.97627,27,1859.871156
0.97627,27,1859.963771
0.975391,28,1860.057528
0.97627,27,1860.150813
0.97627,27,1860.24347
0.97627,27,1860.584073
0.975391,28,1860.677225
0.97627,27,1860.771148
0.97627,27,1860.861845
0.97627,27,1860.952617
0.97627,27,1861.291314
0.97627,27,1861.384738
0.97627,27,1861.477515
0.97627,27,1861.568671
0.97627,27,1861.660162
0.97627,27,1861.998386
0.97627,27,1862.091483
0.97627,27,1862.182872
0.97627,27,1862.273511
0.97627,27,1862.605775
0.97627,27,1862.699899
0.97627,27,1862.793378
0.97627,27,1862.886326
0.97627,27,1862.978975
0.97627,27,1863.311378
0.97627,27,1863.406449
0.97627,27,1863.500261
0.97627,27,1863.592637
0.97627,27,1863.686781
0.97627,27,1864.04486
0.97627,27,1864.135682
0.97627,27,1864.22656
0.97627,27,1864.318463
0.97627,27,1864.723141
0.97627,27,1864.814773
0.97627,27,1864.905768
0.97627,27,1864.99746
0.97627,27,1865.088836
0.97627,27,1865.424443
0.97627,27,1865.5148
0.97627,27,1865.605529
0.97627,27,1865.69529
0.97627,27,1865.791459
0.97627,27,1866.128678
0.97627,27,1866.221537
0.97627,27,1866.312766
0.97627,27,1866.403733
0.97627,27,1866.49775
0.975391,28,1866.83534
0.975391,28,1866.933357
0.97627,27,1867.027512
0.97627,27,1867.118935
0.975391,28,1867.532645
0.97627,27,1867.624465
0.97627,27,1867.719718
0.97627,27,1867.814936
0.97627,27,1867.908922
0.975391,28,1868.254622
0.975391,28,1868.350169
0.97627,27,1868.440706
0.975391,28,1868.538679
0.97627,27,1868.630673
0.97627,27,1868.968178
0.975391,28,1869.066761
0.97627,27,1869.159082
0.97627,27,1869.251011
0.975391,28,1869.663046
0.975391,28,1869.759648
0.97627,27,1869.854343
0.97627,27,1869.95051
0.97627,27,1870.044209
0.97627,27,1870.380716
0.97627,27,1870.47286
0.97627,27,1870.563318
0.975391,28,1870.657949
0.97627,27,1870.74914
0.97627,27,1871.084454
0.97627,27,1871.175855
0.975391,28,1871.269505
0.97627,27,1871.362143
0.97627,27,1871.702737
0.97627,27,1871.797532
0.97627,27,1871.888601
0.97627,27,1871.987223
0.97627,27,1872.082817
0.97627,27,1872.419052
0.97627,27,1872.512692
0.97627,27,1872.603942
0.97627,27,1872.696392
0.97627,27,1872.787097
0.97627,27,1873.120404
0.97627,27,1873.214479
0.97627,27,1873.306484
0.97627,27,1873.396227
0.97627,27,1873.494444
0.97627,27,1873.901295
0.975391,28,1873.99515
0.975391,28,1874.094294
0.975391,28,1874.188712
0.97627,27,1874.525658
0.97627,27,1874.619393
0.97627,27,1874.709426
0.975391,28,1874.80293
0.975391,28,1874.901714
0.97627,27,1875.2409
0.97627,27,1875.332796
0.975391,28,1875.425625
0.975391,28,1875.518934
0.975391,28,1875.614008
0.975391,28,1875.95629
0.97627,27,1876.04692
0.97627,27,1876.137385
0.97627,27,1876.229767
0.975391,28,1876.570251
0.97627,27,1876.663074
0.975391,28,1876.757378
0.975391,28,1876.853206
0.97627,27,1876.943657
0.975391,28,1877.286097
0.97627,27,1877.378372
0.975391,28,1877.472248
0.975391,28,1877.566862
0.97627,27,1877.657364
0.97627,27,1878.001798
0.97627,27,1878.094715
0.975391,28,1878.189915
0.975391,28,1878.284684
0.975391,28,1878.626138
0.97627,27,1878.719522
0.97627,27,1878.81159
0.97627,27,1878.90185
0.97627,27,1878.993635
0.97627,27,1879.330242
0.97627,27,1879.421576
0.97627,27,1879.51337
0.97627,27,1879.604915
0.97627,27,1879.696573
0.97627,27,1880.034342
0.97627,27,1880.125154
0.97627,27,1880.218006
0.97627,27,1880.310112
0.97627,27,1880.64149
0.97627,27,1880.73594
0.97627,27,1880.825633
0.975391,28,1880.91876
0.97627,27,1881.009987
0.97627,27,1881.413827
0.97627,27,1881.503537
0.97627,27,1881.59412
0.97627,27,1881.686096
0.97627,27,1881.778383
0.97627,27,1882.110521
0.97627,27,1882.201351
0.97627,27,1882.292574
0.97627,27,1882.383734
0.97627,27,1882.478
0.97627,27,1882.813432
0.97627,27,1882.906234
0.97627,27,1882.9988
0.97627,27,1883.093075
0.97627,27,1883.429127
0.97627,27,1883.522657
0.97627,27,1883.613267
0.97627,27,1883.706208
0.97627,27,1883.797063
0.97627,27,1884.1287
0.97627,27,1884.220275
0.97627,27,1884.311295
0.97627,27,1884.403676
0.97627,27,1884.493814
0.97627,27,1884.827405
0.97627,27,1884.918458
0.97627,27,1885.011862
0.97627,27,1885.102884
0.97627,27,1885.203542
0.97627,27,1885.537384
0.97627,27,1885.630892
0.97627,27,1885.721653
0.97627,27,1885.812167
0.97627,27,1886.148174
0.97627,27,1886.240401
0.97627,27,1886.331578
0.97627,27,1886.422739
0.97627,27,1886.513288
0.97627,27,1886.846533
0.97627,27,1886.937538
0.97627,27,1887.027634
0.97627,27,1887.11763
0.97627,27,1887.20842
0.97627,27,1887.538117
0.97627,27,1887.630989
0.97627,27,1887.721132
0.97627,27,1887.813472
0.97627,27,1887.903286
0.97627,27,1888.305801
0.97627,27,1888.398019
0.97627,27,1888.488627
0.97627,27,1888.581519
0.97627,27,1888.914206
0.97627,27,1889.009341
0.97627,27,1889.100461
0.97627,27,1889.193073
0.97627,27,1889.285283
0.97627,27,1889.617502
0.97627,27,1889.710745
0.97627,27,1889.80122
0.97627,27,1889.900705
0.97627,27,1889.99119
0.97627,27,1890.324276
0.97627,27,1890.417581
0.97627,27,1890.509341
0.97627,27,1890.609018
0.97627,27,1890.700939
0.97627,27,1891.035665
0.97627,27,1891.126963
0.97627,27,1891.219486
0.97627,27,1891.310673
0.97627,27,1891.645909
0.97627,27,1891.738774
0.97627,27,1891.829831
0.97627,27,1891.920336
0.97627,27,1892.011705
0.97627,27,1892.343283
0.975391,28,1892.438816
0.97627,27,1892.529289
0.97627,27,1892.619589
0.97627,27,1892.709908
0.97627,27,1893.045242
0.97627,27,1893.146194
0.97627,27,1893.23525
0.97627,27,1893.325477
0.97627,27,1893.656893
0.97627,27,1893.752138
0.97627,27,1893.843218
0.97627,27,1893.933742
0.97627,27,1894.025148
0.97627,27,1894.358836
0.97627,27,1894.451828
0.97627,27,1894.549395
0.97627,27,1894.640218
0.97627,27,1894.73171
0.97627,27,1895.063887
0.97627,27,1895.155578
0.97627,27,1895.246664
0.97627,27,1895.337291
0.97627,27,1895.428527
0.97627,27,1895.762291
0.97627,27,1895.854593
0.97627,27,1895.947652
0.97627,27,1896.037893
0.97627,27,1896.447727
0.97627,27,1896.551086
0.97627,27,1896.644418
0.97627,27,1896.736939
0.97627,27,1896.830385
0.97627,27,1897.161068
0.97627,27,1897.25288
0.97627,27,1897.345374
0.97627,27,1897.44002
0.97627,27,1897.536938
0.97627,27,1897.866605
0.97627,27,1897.956117
0.97627,27,1898.047115
0.97627,27,1898.137053
0.97627,27,1898.231696
0.97627,27,1898.563633
0.97627,27,1898.654535
0.97627,27,1898.747675
0.97627,27,1898.840039
0.97627,27,1899.170757
0.97627,27,1899.263846
0.97627,27,1899.356233
0.97627,27,1899.448342
0.97627,27,1899.538799
0.97627,27,1899.945648
0.97627,27,1900.044731
0.97627,27,1900.137395
0.97627,27,1900.235276
0.97627,27,1900.329185
0.97627,27,1900.66341
0.97627,27,1900.758113
0.97627,27,1900.850247
0.97627,27,1900.943933
0.97627,27,1901.034044
0.97627,27,1901.365423
0.97627,27,1901.458069
0.97627,27,1901.554653
0.97627,27,1901.646891
0.97627,27,1901.979538
0.97627,27,1902.072351
0.97627,27,1902.166843
0.975391,28,1902.26432
0.97627,27,1902.35697
0.97627,27,1902.688438
0.97627,27,1902.778694
0.97627,27,1902.868786
0.97627,27,1902.962023
0.97627,27,1903.052311
0.97627,27,1903.383044
0.97627,27,1903.474507
0.97627,27,1903.569239
0.97627,27,1903.662496
0.97627,27,1903.753065
0.97627,27,1904.083783
0.97627,27,1904.175207
0.97627,27,1904.265595
0.97627,27,1904.354727
0.97627,27,1904.687455
0.97627,27,1904.783238
0.97627,27,1904.874293
0.97627,27,1904.966933
0.97627,27,1905.058881
0.97627,27,1905.390602
0.97627,27,1905.481287
0.97627,27,1905.57275
0.97627,27,1905.663884
0.97627,27,1905.75478
0.97627,27,1906.160081
0.97627,27,1906.252363
0.97627,27,1906.342471
0.97627,27,1906.432816
0.97627,27,1906.764879
0.97627,27,1906.860881
0.97627,27,1906.952172
0.97627,27,1907.043878
0.97627,27,1907.134372
0.97627,27,1907.46721
0.97627,27,1907.559006
0.97627,27,1907.652357
0.97627,27,1907.743071
0.97627,27,1907.838441
0.97627,27,1908.239088
0.97627,27,1908.33047
0.97627,27,1908.423723
0.97627,27,1908.514295
0.97627,27,1908.607135
0.97627,27,1908.944901
0.97627,27,1909.035402
0.97627,27,1909.126059
0.97627,27,1909.217952
0.97627,27,1909.551693
0.97627,27,1909.643322
0.97627,27,1909.735469
0.975391,28,1909.829265
0.97627,27,1909.921949
0.97627,27,1910.254452
0.97627,27,1910.345302
0.97627,27,1910.436775
0.97627,27,1910.528169
0.97627,27,1910.621688
0.97627,27,1910.952966
0.97627,27,1911.044441
0.97627,27,1911.135859
0.97627,27,1911.226938
0.97627,27,1911.320374
0.97627,27,1911.651294
0.97627,27,1911.742472
0.97627,27,1911.832131
0.97627,27,1911.926603
0.97627,27,1912.268737
0.97627,27,1912.360699
0.975391,28,1912.454149
0.97627,27,1912.549072
0.975391,28,1912.642336
0.975391,28,1912.984041
0.97627,27,1913.075174
0.97627,27,1913.167548
0.97627,27,1913.262655
0.97627,27,1913.353729
0.97627,27,1913.694208
0.97627,27,1913.785229
0.97627,27,1913.876678
0.97627,27,1913.971242
0.97627,27,1914.306793
0.97627,27,1914.401401
0.97627,27,1914.493348
0.97627,27,1914.583882
0.97627,27,1914.673938
0.97627,27,1915.015382
0.97627,27,1915.10822
0.97627,27,1915.199334
0.97627,27,1915.29442
0.97627,27,1915.385854
0.97627,27,1915.726987
0.975391,28,1915.823492
0.97627,27,1915.918083
0.97627,27,1916.009293
0.97627,27,1916.101044
0.97627,27,1916.441531
0.97627,27,1916.535479
0.97627,27,1916.626015
0.97627,27,1916.715814
0.97627,27,1917.124067
0.97627,27,1917.217104
0.97627,27,1917.309832
0.97627,27,1917.40095
0.97627,27,1917.492291
0.97627,27,1917.825079
0.97627,27,1917.916078
0.97627,27,1918.007038
0.97627,27,1918.097622
0.97627,27,1918.190628
0.97627,27,1918.524815
0.97627,27,1918.617735
0.97627,27,1918.709585
0.97627,27,1918.799637
0.97627,27,1918.889593
0.97627,27,1919.227144
0.97627,27,1919.320357
0.97627,27,1919.413893
0.97627,27,1919.504047
0.97627,27,1919.837706
0.97627,27,1919.93173
0.97627,27,1920.027646
0.97627,27,1920.118196
0.97627,27,1920.212135
0.97627,27,1920.545779
0.97627,27,1920.638117
0.97627,27,1920.728971
0.97627,27,1920.819714
0.97627,27,1920.910569
0.97627,27,1921.313728
0.97627,27,1921.405972
0.97627,27,1921.49615
0.97627,27,1921.585407
0.97627,27,1921.67986
0.975391,28,1922.019043
0.97627,27,1922.115509
0.975391,28,1922.220029
0.97627,27,1922.310163
0.97627,27,1922.647479
0.97627,27,1922.7396
0.97627,27,1922.833601
0.97627,27,1922.924412
0.97627,27,1923.015363
0.97627,27,1923.350288
0.97627,27,1923.439976
0.97627,27,1923.529494
0.97627,27,1923.620351
0.97627,27,1923.715915
0.97627,27,1924.048441
0.97627,27,1924.139558
0.97627,27,1924.235764
0.97627,27,1924.325814
0.97627,27,1924.662049
0.97627,27,1924.759006
0.97627,27,1924.849843
0.97627,27,1924.940363
0.97627,27,1925.030911
0.97627,27,1925.365412
0.97627,27,1925.458504
0.97627,27,1925.548953
0.97627,27,1925.639032
0.97627,27,1925.73038
0.97627,27,1926.061949
0.97627,27,1926.158522
0.97627,27,1926.253038
0.97627,27,1926.34246
0.97627,27,1926.432956
0.975391,28,1926.769557
0.975391,28,1926.868747
0.97627,27,1926.960915
0.97627,27,1927.052252
0.97627,27,1927.392049
0.975391,28,1927.494181
0.97627,27,1927.592017
0.97627,27,1927.685532
0.97627,27,1927.776163
0.97627,27,1928.114006
0.97627,27,1928.204808
0.975391,28,1928.300352
0.975391,28,1928.395505
0.97627,27,1928.487472
0.97627,27,1928.829179
0.97627,27,1928.921644
0.975391,28,1929.01598
0.975391,28,1929.116386
0.97627,27,1929.453608
0.975391,28,1929.549569
0.97627,27,1929.641484
0.975391,28,1929.736865
0.975391,28,1929.831225
0.97627,27,1930.168707
0.97627,27,1930.261374
0.975391,28,1930.358658
0.97627,27,1930.448826
0.97627,27,1930.539371
0.975391,28,1930.878081
0.975391,28,1930.972656
0.975391,28,1931.075858
0.975391,28,1931.170004
0.97627,27,1931.506798
0.97627,27,1931.600107
0.97627,27,1931.692497
0.97627,27,1931.785926
0.97627,27,1931.876164
0.975391,28,1932.288924
0.97627,27,1932.38016
0.975391,28,1932.4742
0.975391,28,1932.568136
0.975391,28,1932.6626
0.975391,28,1933.027861
0.975391,28,1933.123308
0.975391,28,1933.21905
0.97627,27,1933.310521
0.97627,27,1933.647386
0.97627,27,1933.74038
0.97627,27,1933.831141
0.97627,27,1933.921087
0.975391,28,1934.015727
0.97627,27,1934.351634
0.97627,27,1934.443705
0.97627,27,1934.535899
0.97627,27,1934.628263
0.975391,28,1934.723625
0.975391,28,1935.067661
0.97627,27,1935.159323
0.97627,27,1935.249475
0.97627,27,1935.341082
0.97627,27,1935.676841
0.975391,28,1935.776751
0.975391,28,1935.876818
0.97627,27,1935.974067
0.97627,27,1936.076828
0.97627,27,1936.417426
0.97627,27,1936.515197
0.97627,27,1936.610688
0.97627,27,1936.709288
0.97627,27,1936.804668
0.97627,27,1937.148489
0.97627,27,1937.244759
0.97627,27,1937.342747
0.97627,27,1937.439883
0.975391,28,1937.540338
0.97627,27,1937.8823
0.97627,27,1937.986311
0.97627,27,1938.083144
0.97627,27,1938.179081
0.97627,27,1938.52562
0.97627,27,1938.622909
0.97627,27,1938.718075
0.97627,27,1938.815877
0.975391,28,1938.916022
0.97627,27,1939.32144
0.97627,27,1939.417118
0.97627,27,1939.515148
0.97627,27,1939.612294
0.97627,27,1939.707832
0.97627,27,1940.048738
0.97627,27,1940.143906
0.975391,28,1940.24518
0.97627,27,1940.342713
0.97627,27,1940.681277
0.97627,27,1940.774902
0.97627,27,1940.865864
0.97627,27,1940.95652
0.97627,27,1941.048082
0.97627,27,1941.380495
0.97627,27,1941.472486
0.97627,27,1941.56386
0.97627,27,1941.655586
0.97627,27,1941.746699
0.97627,27,1942.082353
0.97627,27,1942.175574
0.97627,27,1942.266804
0.97627,27,1942.356853
0.97627,27,1942.449526
0.97627,27,1942.784159
0.97627,27,1942.875291
0.97627,27,1942.965451
0.97627,27,1943.055849
0.97627,27,1943.390203
0.97627,27,1943.483326
0.97627,27,1943.575716
0.97627,27,1943.666685
0.97627,27,1943.757898
0.97627,27,1944.159385
0.97627,27,1944.251886
0.97627,27,1944.343626
0.97627,27,1944.435005
0.97627,27,1944.526233
0.97627,27,1944.858781
0.97627,27,1944.950276
0.97627,27,1945.040857
0.97627,27,1945.132379
0.97627,27,1945.223
0.97627,27,1945.626145
0.97627,27,1945.716836
0.97627,27,1945.806688
0.97627,27,1945.896825
0.97627,27,1946.229863
0.97627,27,1946.323073
0.97627,27,1946.414288
0.97627,27,1946.507046
0.97627,27,1946.60042
0.97627,27,1946.935256
0.97627,27,1947.028867
0.97627,27,1947.118178
0.97627,27,1947.208649
0.97627,27,1947.298449
0.97627,27,1947.630259
0.97627,27,1947.722319
0.97627,27,1947.813002
0.97627,27,1947.903272
0.97627,27,1947.99659
0.97627,27,1948.33118
0.97627,27,1948.422684
0.97627,27,1948.513221
0.97627,27,1948.60612
0.97627,27,1948.939921
0.97627,27,1949.032279
0.97627,27,1949.122493
0.97627,27,1949.215718
0.97627,27,1949.307551
0.97627,27,1949.647746
0.97627,27,1949.739552
0.97627,27,1949.829615
0.97627,27,1949.9194
0.97627,27,1950.010222
0.97627,27,1950.343788
0.97627,27,1950.436113
0.97627,27,1950.527849
0.97627,27,1950.618275
0.97627,27,1950.709783
0.97627,27,1951.044168
0.97627,27,1951.135249
0.97627,27,1951.227899
0.97627,27,1951.318204
0.97627,27,1951.649099
0.97627,27,1951.740726
0.97627,27,1951.831441
0.97627,27,1951.924753
0.97627,27,1952.014786
0.97627,27,1952.349499
0.97627,27,1952.438402
0.97627,27,1952.52918
0.97627,27,1952.621759
0.97627,27,1952.712605
0.97627,27,1953.04497
0.97627,27,1953.137757
0.97627,27,1953.232083
0.97627,27,1953.321841
0.97627,27,1953.654721
0.97627,27,1953.747188
0.97627,27,1953.838232
0.97627,27,1953.929592
0.97627,27,1954.022585
0.97627,27,1954.423239
0.97627,27,1954.514684
0.97627,27,1954.606133
0.97627,27,1954.69923
0.97627,27,1954.791459
0.97627,27,1955.122997
0.97627,27,1955.214022
0.97627,27,1955.305819
0.97627,27,1955.396785
0.97627,27,1955.487932
0.97627,27,1955.820803
0.97627,27,1955.911443
0.97627,27,1956.002032
0.97627,27,1956.097377
0.97627,27,1956.42731
0.97627,27,1956.519562
0.97627,27,1956.612569
0.97627,27,1956.704042
0.97627,27,1956.798099
0.97627,27,1957.131787
0.97627,27,1957.224132
0.97627,27,1957.317757
0.97627,27,1957.418089
0.97627,27,1957.511514
0.97627,27,1957.845963
0.97627,27,1957.938022
0.97627,27,1958.029925
0.97627,27,1958.121779
0.97627,27,1958.213813
0.97627,27,1958.549961
0.97627,27,1958.641026
0.97627,27,1958.733253
0.975391,28,1958.827596
0.975391,28,1959.170518
0.97627,27,1959.263026
0.97627,27,1959.35713
0.97627,27,1959.45686
0.975391,28,1959.55652
0.97627,27,1959.975789
0.975391,28,1960.071502
0.975391,28,1960.165893
0.97627,27,1960.257907
0.97627,27,1960.348474
0.97627,27,1960.689118
0.97627,27,1960.779422
0.97627,27,1960.869587
0.975391,28,1960.970083
0.97627,27,1961.310507
0.97627,27,1961.401102
0.97627,27,1961.4929
0.97627,27,1961.588747
0.97627,27,1961.678089
0.97627,27,1962.017397
0.975391,28,1962.114237
0.975391,28,1962.20854
0.97627,27,1962.300136
0.97627,27,1962.392478
0.97627,27,1962.733199
0.97627,27,1962.82358
0.97627,27,1962.920355
0.975391,28,1963.014913
0.97627,27,1963.107305
0.97627,27,1963.447707
0.97627,27,1963.53964
0.97627,27,1963.630917
0.97627,27,1963.723944
0.97627,27,1964.061357
0.97627,27,1964.154359
0.97627,27,1964.244173
0.975391,28,1964.33904
0.97627,27,1964.430928
0.97627,27,1964.766798
0.97627,27,1964.858666
0.97627,27,1964.950197
0.97627,27,1965.0411
0.975391,28,1965.134971
0.97627,27,1965.471509
0.97627,27,1965.56289
0.97627,27,1965.662718
0.97627,27,1965.753981
0.97627,27,1966.090054
0.97627,27,1966.183598
0.97627,27,1966.274681
0.97627,27,1966.364669
