# {"t_start": 1587188984.1267538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1974.411344
0.97627,27,1974.502753
0.97627,27,1974.592754
0.97627,27,1974.925548
0.97627,27,1975.016236
0.97627,27,1975.105983
0.97627,27,1975.196288
0.97627,27,1975.28999
0.97627,27,1975.625067
0.97627,27,1975.715057
0.97627,27,1975.806814
0.97627,27,1975.896775
0.97627,27,1976.230989
0.97627,27,1976.323134
0.97627,27,1976.412484
0.97627,27,1976.503492
0.97627,27,1976.594687
0.97627,27,1976.926616
0.97627,27,1977.015987
0.97627,27,1977.108104
0.97627,27,1977.19973
0.97627,27,1977.295202
0.97627,27,1977.62835
0.97627,27,1977.720371
0.97627,27,1977.81043
0.97627,27,1977.902239
0.97627,27,1977.996177
0.97627,27,1978.403699
0.97627,27,1978.495425
0.97627,27,1978.587154
0.97627,27,1978.679671
0.97627,27,1979.013261
0.97627,27,1979.104654
0.97627,27,1979.195279
0.97627,27,1979.286672
0.97627,27,1979.376393
0.97627,27,1979.784522
0.97627,27,1979.876654
0.97627,27,1979.968627
0.97627,27,1980.057951
0.97627,27,1980.158136
0.97627,27,1980.492773
0.97627,27,1980.583641
0.97627,27,1980.673363
0.97627,27,1980.763272
0.97627,27,1980.858275
0.97627,27,1981.195529
0.97627,27,1981.287134
0.97627,27,1981.376776
0.97627,27,1981.468385
0.97627,27,1981.800612
0.97627,27,1981.894399
0.97627,27,1981.985757
0.97627,27,1982.078825
0.97627,27,1982.172532
0.97627,27,1982.504407
0.97627,27,1982.59609
0.97627,27,1982.688065
0.97627,27,1982.778179
0.97627,27,1982.868562
0.97627,27,1983.203409
0.97627,27,1983.296265
0.97627,27,1983.387074
0.97627,27,1983.478777
0.97627,27,1983.576087
0.97627,27,1983.972494
0.97627,27,1984.064862
0.97627,27,1984.157264
0.97627,27,1984.248204
0.97627,27,1984.579697
0.97627,27,1984.672361
0.97627,27,1984.764729
0.97627,27,1984.855492
0.97627,27,1984.94559
0.97627,27,1985.27887
0.97627,27,1985.373281
0.97627,27,1985.464798
0.97627,27,1985.554926
0.97627,27,1985.647072
0.97627,27,1986.049216
0.97627,27,1986.142947
0.97627,27,1986.235414
0.97627,27,1986.325696
0.97627,27,1986.417511
0.97627,27,1986.821472
0.97627,27,1986.913493
0.97627,27,1987.004483
0.97627,27,1987.099341
0.97627,27,1987.429767
0.97627,27,1987.524675
0.97627,27,1987.618477
0.97627,27,1987.710144
0.97627,27,1987.804719
0.97627,27,1988.158805
0.97627,27,1988.251937
0.97627,27,1988.341362
0.97627,27,1988.436547
0.97627,27,1988.52694
0.97627,27,1988.861334
0.97627,27,1988.951036
0.97627,27,1989.041106
0.97627,27,1989.131822
0.97627,27,1989.464917
0.97627,27,1989.5584
0.97627,27,1989.65704
0.97627,27,1989.755103
0.97627,27,1989.848123
0.97627,27,1990.181532
0.97627,27,1990.272867
0.97627,27,1990.363441
0.97627,27,1990.455274
0.97627,27,1990.546607
0.97627,27,1990.877893
0.97627,27,1990.969492
0.97627,27,1991.058547
0.97627,27,1991.150224
0.97627,27,1991.240573
0.97627,27,1991.572864
0.97627,27,1991.66692
0.97627,27,1991.761856
0.97627,27,1991.854388
0.97627,27,1992.245873
0.97627,27,1992.338965
0.97627,27,1992.429089
0.975391,28,1992.525753
0.975391,28,1992.622139
0.975391,28,1992.962368
0.975391,28,1993.056208
0.97627,27,1993.148957
0.97627,27,1993.24069
0.975391,28,1993.335176
0.97627,27,1993.750088
0.97627,27,1993.843621
0.97627,27,1993.934653
0.97627,27,1994.025019
0.97627,27,1994.36027
0.97627,27,1994.454944
0.97627,27,1994.546267
0.97627,27,1994.639585
0.97627,27,1994.730569
0.975391,28,1995.068418
0.97627,27,1995.160414
0.97627,27,1995.251053
0.97627,27,1995.34239
0.97627,27,1995.433664
0.97627,27,1995.765198
0.97627,27,1995.857395
0.97627,27,1995.948781
0.97627,27,1996.041329
0.97627,27,1996.133176
0.97627,27,1996.539477
0.975391,28,1996.634546
0.97627,27,1996.72693
0.97627,27,1996.818271
0.97627,27,1997.156187
0.97627,27,1997.248707
0.97627,27,1997.338391
0.97627,27,1997.429819
0.97627,27,1997.51912
0.97627,27,1997.851498
0.97627,27,1997.941569
0.97627,27,1998.035149
0.97627,27,1998.13376
0.975391,28,1998.234845
0.97627,27,1998.567322
0.975391,28,1998.661234
0.97627,27,1998.755207
0.97627,27,1998.850482
0.97627,27,1998.941667
0.97627,27,1999.342581
0.97627,27,1999.43542
0.97627,27,1999.525767
0.97627,27,1999.620198
0.97627,27,1999.962696
0.97627,27,2000.054832
0.97627,27,2000.150486
0.97627,27,2000.242679
0.97627,27,2000.333066
0.97627,27,2000.665141
0.97627,27,2000.755697
0.97627,27,2000.848702
0.97627,27,2000.939177
0.97627,27,2001.033791
0.97627,27,2001.366085
0.97627,27,2001.454751
0.975391,28,2001.555089
0.97627,27,2001.65694
0.97627,27,2002.017667
0.97627,27,2002.112201
0.97627,27,2002.211425
0.97627,27,2002.309069
0.97627,27,2002.399439
0.97627,27,2002.791313
0.97627,27,2002.88384
0.97627,27,2002.980376
0.97627,27,2003.070597
0.97627,27,2003.16108
0.97627,27,2003.494371
0.97627,27,2003.58487
0.97627,27,2003.674938
0.97627,27,2003.766738
0.97627,27,2003.857855
0.97627,27,2004.192151
0.97627,27,2004.283798
0.97627,27,2004.375537
0.97627,27,2004.471822
0.97627,27,2004.867214
0.97627,27,2004.964037
0.97627,27,2005.060541
0.97627,27,2005.153832
0.97627,27,2005.244442
0.97627,27,2005.650883
0.97627,27,2005.74443
0.97627,27,2005.835518
0.97627,27,2005.928178
0.97627,27,2006.020882
0.97627,27,2006.360192
0.97627,27,2006.451745
0.97627,27,2006.543293
0.97627,27,2006.634995
0.97627,27,2006.725588
0.97627,27,2007.07063
0.97627,27,2007.162352
0.97627,27,2007.255167
0.97627,27,2007.346223
0.97627,27,2007.703833
0.97627,27,2007.79982
0.97627,27,2007.891504
0.97627,27,2007.982106
0.97627,27,2008.075486
0.97627,27,2008.420866
0.97627,27,2008.512257
0.97627,27,2008.602922
0.97627,27,2008.696607
0.97627,27,2008.7862
0.97627,27,2009.131068
0.97627,27,2009.224186
0.97627,27,2009.314539
0.97627,27,2009.407104
0.97627,27,2009.495962
0.97627,27,2009.845295
0.97627,27,2009.936466
0.97627,27,2010.0279
0.97627,27,2010.119
0.97627,27,2010.466439
0.97627,27,2010.558491
0.97627,27,2010.649608
0.97627,27,2010.741531
0.97627,27,2010.832685
0.97627,27,2011.195735
0.97627,27,2011.287991
0.97627,27,2011.379354
0.97627,27,2011.469107
0.97627,27,2011.559923
0.97627,27,2011.905143
0.97627,27,2011.99559
0.97627,27,2012.087594
0.97627,27,2012.18081
0.97627,27,2012.272187
0.97627,27,2012.632638
0.97627,27,2012.72523
0.97627,27,2012.818269
0.97627,27,2012.910482
0.97627,27,2013.247777
0.97627,27,2013.339058
0.97627,27,2013.430013
0.97627,27,2013.520106
0.97627,27,2013.612108
0.97627,27,2013.944726
0.97627,27,2014.036313
0.97627,27,2014.128371
0.97627,27,2014.220687
0.97627,27,2014.315582
0.97627,27,2014.733925
0.97627,27,2014.825021
0.97627,27,2014.918801
0.975391,28,2015.0136
0.97627,27,2015.351166
0.975391,28,2015.447074
0.975391,28,2015.540653
0.97627,27,2015.632501
0.97627,27,2015.723139
0.97627,27,2016.061316
0.97627,27,2016.15589
0.975391,28,2016.249555
0.97627,27,2016.341726
0.975391,28,2016.434744
0.975391,28,2016.774582
0.97627,27,2016.864732
0.975391,28,2016.959066
0.97627,27,2017.055557
0.97627,27,2017.390168
0.97627,27,2017.482757
0.97627,27,2017.576165
0.97627,27,2017.667902
0.97627,27,2017.762131
0.97627,27,2018.097476
0.975391,28,2018.19415
0.975391,28,2018.291004
0.97627,27,2018.384089
0.97627,27,2018.477607
0.97627,27,2018.816211
0.97627,27,2018.907485
0.97627,27,2019.000442
0.975391,28,2019.094511
0.97627,27,2019.185743
0.97627,27,2019.517684
0.97627,27,2019.611129
0.97627,27,2019.701569
0.97627,27,2019.792801
0.97627,27,2020.127362
0.97627,27,2020.218272
0.97627,27,2020.311531
0.97627,27,2020.403737
0.97627,27,2020.495503
0.97627,27,2020.831141
0.97627,27,2020.92454
0.97627,27,2021.017656
0.97627,27,2021.108722
0.975391,28,2021.205318
0.97627,27,2021.552077
0.97627,27,2021.644835
0.97627,27,2021.736251
0.97627,27,2021.827517
0.97627,27,2021.919025
0.97627,27,2022.254739
0.97627,27,2022.346853
0.97627,27,2022.440737
0.97627,27,2022.53352
0.97627,27,2022.867261
0.97627,27,2022.962032
0.97627,27,2023.055158
0.97627,27,2023.148429
0.97627,27,2023.241028
0.97627,27,2023.642782
0.97627,27,2023.733751
0.97627,27,2023.82844
0.97627,27,2023.919225
0.97627,27,2024.008727
0.97627,27,2024.343731
0.97627,27,2024.435496
0.97627,27,2024.528193
0.97627,27,2024.621024
0.97627,27,2024.952629
0.97627,27,2025.051219
0.97627,27,2025.142125
0.97627,27,2025.239234
0.97627,27,2025.330962
0.97627,27,2025.663289
0.97627,27,2025.756656
0.97627,27,2025.851422
0.97627,27,2025.942556
0.97627,27,2026.033604
0.97627,27,2026.36695
0.97627,27,2026.456095
0.97627,27,2026.550547
0.97627,27,2026.641607
0.97627,27,2026.732636
0.97627,27,2027.066415
0.97627,27,2027.159887
0.97627,27,2027.252793
0.97627,27,2027.343918
0.97627,27,2027.677808
0.97627,27,2027.769715
0.97627,27,2027.858622
0.97627,27,2027.955184
0.97627,27,2028.047961
0.97627,27,2028.379594
0.97627,27,2028.469246
0.97627,27,2028.561263
0.97627,27,2028.657392
0.97627,27,2028.748759
0.97627,27,2029.152251
0.975391,28,2029.24688
0.97627,27,2029.340549
0.97627,27,2029.434641
0.97627,27,2029.526359
0.97627,27,2029.860733
0.97627,27,2029.952639
0.97627,27,2030.043836
0.97627,27,2030.136842
0.97627,27,2030.470392
0.97627,27,2030.56062
0.97627,27,2030.653211
0.97627,27,2030.744357
0.97627,27,2030.834943
0.97627,27,2031.171613
0.97627,27,2031.264834
0.97627,27,2031.356631
0.97627,27,2031.449011
0.97627,27,2031.539794
0.97627,27,2031.946739
0.97627,27,2032.036839
0.97627,27,2032.130646
0.97627,27,2032.223489
0.97627,27,2032.31424
0.97627,27,2032.64588
0.97627,27,2032.736414
0.97627,27,2032.830826
0.97627,27,2032.929569
0.97627,27,2033.264955
0.97627,27,2033.360127
0.97627,27,2033.450617
0.97627,27,2033.543248
0.97627,27,2033.637793
0.97627,27,2033.972397
0.97627,27,2034.064047
0.97627,27,2034.155124
0.97627,27,2034.245231
0.97627,27,2034.33579
0.97627,27,2034.666899
0.97627,27,2034.757873
0.97627,27,2034.847883
0.975391,28,2034.941302
0.97627,27,2035.031328
0.97627,27,2035.367182
0.97627,27,2035.457034
0.97627,27,2035.547786
0.97627,27,2035.638583
0.97627,27,2035.972945
0.97627,27,2036.064699
0.97627,27,2036.155066
0.97627,27,2036.246277
0.97627,27,2036.336973
0.97627,27,2036.671483
0.97627,27,2036.764127
0.97627,27,2036.854635
0.97627,27,2036.944911
0.97627,27,2037.035192
0.97627,27,2037.369311
0.97627,27,2037.459814
0.97627,27,2037.550378
0.97627,27,2037.64065
0.97627,27,2037.971637
0.97627,27,2038.066133
0.97627,27,2038.156861
0.97627,27,2038.248012
0.97627,27,2038.338245
0.97627,27,2038.670326
0.97627,27,2038.760499
0.97627,27,2038.851215
0.97627,27,2038.941608
0.97627,27,2039.03155
0.97627,27,2039.363304
0.97627,27,2039.456938
0.97627,27,2039.54782
0.97627,27,2039.638887
0.97627,27,2039.7293
0.97627,27,2040.065777
0.97627,27,2040.156699
0.97627,27,2040.247089
0.97627,27,2040.337779
0.97627,27,2040.668985
0.97627,27,2040.761953
0.97627,27,2040.855326
0.97627,27,2040.951991
0.97627,27,2041.04474
0.97627,27,2041.378423
0.97627,27,2041.469203
0.97627,27,2041.560875
0.97627,27,2041.658859
0.97627,27,2041.752074
0.97627,27,2042.152069
0.97627,27,2042.243263
0.97627,27,2042.333849
0.97627,27,2042.426773
0.97627,27,2042.521866
0.97627,27,2042.854788
0.97627,27,2042.944808
0.97627,27,2043.039679
0.97627,27,2043.1327
0.97627,27,2043.533142
0.97627,27,2043.631702
0.97627,27,2043.725657
0.97627,27,2043.82055
0.97627,27,2043.913444
0.97627,27,2044.243653
0.97627,27,2044.335387
0.97627,27,2044.428829
0.97627,27,2044.519609
0.97627,27,2044.611243
0.97627,27,2044.944167
0.97627,27,2045.036112
0.97627,27,2045.127489
0.97627,27,2045.219444
0.97627,27,2045.311568
0.97627,27,2045.646384
0.97627,27,2045.739312
0.97627,27,2045.834629
0.97627,27,2045.924965
0.97627,27,2046.256662
0.97627,27,2046.349221
0.97627,27,2046.445085
0.97627,27,2046.541362
0.97627,27,2046.632248
0.97627,27,2046.966469
0.97627,27,2047.059985
0.97627,27,2047.156415
0.97627,27,2047.249061
0.97627,27,2047.340811
0.97627,27,2047.675287
0.97627,27,2047.771111
0.97627,27,2047.861115
0.97627,27,2047.952957
0.97627,27,2048.043887
0.97627,27,2048.373946
0.97627,27,2048.466034
0.97627,27,2048.560616
0.97627,27,2048.655047
0.97627,27,2049.055094
0.97627,27,2049.146671
0.97627,27,2049.238458
0.97627,27,2049.328629
0.97627,27,2049.420352
0.97627,27,2049.821434
0.97627,27,2049.914953
0.97627,27,2050.011604
0.97627,27,2050.105271
0.97627,27,2050.196294
0.97627,27,2050.531488
0.97627,27,2050.622158
0.97627,27,2050.714261
0.97627,27,2050.805692
0.97627,27,2050.898094
0.97627,27,2051.233552
0.97627,27,2051.324747
0.97627,27,2051.415282
0.97627,27,2051.506402
0.97627,27,2051.839367
0.97627,27,2051.930817
0.97627,27,2052.0206
0.97627,27,2052.112409
0.97627,27,2052.20283
0.97627,27,2052.606929
0.97627,27,2052.699604
0.97627,27,2052.791439
0.97627,27,2052.883973
0.97627,27,2052.979933
0.97627,27,2053.311761
0.97627,27,2053.40512
0.883984,132,2054.097302
0.97627,27,2054.189334
0.97627,27,2054.280346
0.97627,27,2054.616385
0.97627,27,2054.708076
0.97627,27,2054.798931
0.97627,27,2054.891437
0.97627,27,2054.982902
0.97627,27,2055.313561
0.97627,27,2055.405304
0.97627,27,2055.496501
0.97627,27,2055.587569
0.97627,27,2055.6811
0.97627,27,2056.01409
0.97627,27,2056.106824
0.97627,27,2056.197914
0.97627,27,2056.288786
0.97627,27,2056.382405
0.97627,27,2056.717057
0.97627,27,2056.809396
0.97627,27,2056.90071
0.97627,27,2056.995209
0.97627,27,2057.333013
0.97627,27,2057.425208
0.97627,27,2057.516792
0.97627,27,2057.61024
0.975391,28,2057.704801
0.97627,27,2058.041352
0.97627,27,2058.133927
0.97627,27,2058.226736
0.97627,27,2058.318381
0.97627,27,2058.410592
0.97627,27,2058.747932
0.97627,27,2058.840029
0.97627,27,2058.931769
0.97627,27,2059.025018
0.97627,27,2059.114872
0.97627,27,2059.453374
0.97627,27,2059.544359
0.97627,27,2059.634828
0.97627,27,2059.725909
0.97627,27,2060.062371
0.97627,27,2060.153953
0.97627,27,2060.246341
0.97627,27,2060.340055
0.97627,27,2060.430754
0.97627,27,2060.769552
0.97627,27,2060.860867
0.97627,27,2060.956206
0.97627,27,2061.046727
0.97627,27,2061.140033
0.97627,27,2061.481181
0.97627,27,2061.574587
0.97627,27,2061.665764
0.97627,27,2061.755459
0.97627,27,2062.09247
0.97627,27,2062.185456
0.97627,27,2062.278945
0.97627,27,2062.369867
0.97627,27,2062.458422
0.97627,27,2062.791691
0.97627,27,2062.881662
0.97627,27,2062.975599
0.97627,27,2063.065861
0.97627,27,2063.156058
0.97627,27,2063.490644
0.97627,27,2063.584493
0.97627,27,2063.678545
0.97627,27,2063.769992
0.97627,27,2063.861935
0.97627,27,2064.198123
0.97627,27,2064.291045
0.97627,27,2064.386421
0.97627,27,2064.480965
0.97627,27,2064.816576
0.97627,27,2064.90829
0.97627,27,2065.005524
0.97627,27,2065.095245
0.97627,27,2065.185671
0.97627,27,2065.521136
0.97627,27,2065.613341
0.97627,27,2065.708171
0.97627,27,2065.801875
0.97627,27,2065.891952
0.97627,27,2066.225915
0.97627,27,2066.318349
0.97627,27,2066.409622
0.97627,27,2066.502655
0.97627,27,2066.60034
0.97627,27,2067.00411
0.97627,27,2067.094977
0.97627,27,2067.185153
0.97627,27,2067.276811
0.97627,27,2067.607754
0.97627,27,2067.705465
0.97627,27,2067.797897
0.97627,27,2067.890871
0.97627,27,2067.984126
0.97627,27,2068.317823
0.97627,27,2068.411773
0.97627,27,2068.504251
0.97627,27,2068.597016
0.97627,27,2068.695513
0.97627,27,2069.027957
0.97627,27,2069.118777
0.97627,27,2069.209227
0.97627,27,2069.300756
0.97627,27,2069.393862
0.97627,27,2069.728922
0.97627,27,2069.821143
0.975391,28,2069.919626
0.97627,27,2070.012183
0.97627,27,2070.348839
0.97627,27,2070.438987
0.97627,27,2070.52933
0.97627,27,2070.625836
0.97627,27,2070.716668
0.97627,27,2071.077801
0.97627,27,2071.169076
0.97627,27,2071.262132
0.97627,27,2071.352762
0.97627,27,2071.44517
0.97627,27,2071.779704
0.97627,27,2071.871555
0.97627,27,2071.962805
0.97627,27,2072.056508
0.97627,27,2072.14692
0.97627,27,2072.483229
0.97627,27,2072.576631
0.97627,27,2072.667471
0.97627,27,2072.759261
0.97627,27,2073.092661
0.97627,27,2073.183108
0.97627,27,2073.273427
0.97627,27,2073.363418
0.97627,27,2073.454067
0.97627,27,2073.787861
0.97627,27,2073.878648
0.97627,27,2073.969813
0.97627,27,2074.062568
0.97627,27,2074.153709
0.97627,27,2074.487791
0.97627,27,2074.582516
0.97627,27,2074.672121
0.97627,27,2074.764044
0.97627,27,2074.855029
0.97627,27,2075.190224
0.97627,27,2075.282059
0.97627,27,2075.375666
0.97627,27,2075.467492
0.97627,27,2075.861729
0.97627,27,2075.953977
0.97627,27,2076.044717
0.97627,27,2076.13694
0.97627,27,2076.228071
0.97627,27,2076.561022
0.97627,27,2076.657205
0.97627,27,2076.751145
0.97627,27,2076.844371
0.97627,27,2076.936939
0.97627,27,2077.269339
0.97627,27,2077.362555
0.97627,27,2077.456274
0.97627,27,2077.548113
0.97627,27,2077.880968
0.97627,27,2077.97271
0.97627,27,2078.063736
0.97627,27,2078.155833
0.97627,27,2078.24839
0.97627,27,2078.581808
0.97627,27,2078.674544
0.97627,27,2078.766041
0.97627,27,2078.857364
0.97627,27,2078.947443
0.97627,27,2079.281281
0.97627,27,2079.372623
0.97627,27,2079.465325
0.97627,27,2079.555758
0.97627,27,2079.649191
0.975391,28,2079.985523
0.975391,28,2080.080125
0.975391,28,2080.175035
0.975391,28,2080.270949
0.975391,28,2080.610616
0.975391,28,2080.706346
0.975391,28,2080.800719
0.97627,27,2080.894457
0.975391,28,2080.990025
0.97627,27,2081.326701
0.975391,28,2081.4216
0.97627,27,2081.513033
0.975391,28,2081.607657
0.97627,27,2081.699182
0.975391,28,2082.038277
0.97627,27,2082.128062
0.975391,28,2082.222999
0.975391,28,2082.320714
0.97627,27,2082.659357
0.97627,27,2082.750078
0.97627,27,2082.842935
0.97627,27,2082.935365
0.97627,27,2083.027935
0.975391,28,2083.440101
0.97627,27,2083.529103
0.97627,27,2083.619572
0.975391,28,2083.71273
0.97627,27,2083.803187
0.975391,28,2084.144546
0.975391,28,2084.238384
0.97627,27,2084.328619
0.975391,28,2084.424819
0.975391,28,2084.763304
0.97627,27,2084.855366
0.97627,27,2084.948034
0.975391,28,2085.04198
0.97627,27,2085.136423
0.975391,28,2085.477222
0.97627,27,2085.568885
0.97627,27,2085.662824
0.97627,27,2085.754298
0.97627,27,2085.847237
0.97627,27,2086.192514
0.975391,28,2086.287525
0.975391,28,2086.386586
0.97627,27,2086.476962
0.975391,28,2086.824354
0.97627,27,2086.915681
0.97627,27,2087.009591
0.97627,27,2087.10267
0.975391,28,2087.197153
0.97627,27,2087.535849
0.97627,27,2087.627613
0.97627,27,2087.719374
0.97627,27,2087.809226
0.97627,27,2087.904356
0.97627,27,2088.245606
0.97627,27,2088.33514
0.97627,27,2088.426484
0.97627,27,2088.524426
0.97627,27,2088.864321
0.97627,27,2088.955635
0.97627,27,2089.051855
0.97627,27,2089.145246
0.97627,27,2089.236042
0.97627,27,2089.593478
0.97627,27,2089.686348
0.97627,27,2089.777148
0.97627,27,2089.869905
0.97627,27,2089.961768
0.97627,27,2090.303475
0.97627,27,2090.396732
0.97627,27,2090.489591
0.97627,27,2090.583071
0.97627,27,2090.674539
0.97627,27,2091.013293
0.97627,27,2091.10316
0.97627,27,2091.19338
0.97627,27,2091.28474
0.97627,27,2091.62522
0.97627,27,2091.71673
0.97627,27,2091.810868
0.97627,27,2091.902804
0.97627,27,2091.99898
0.97627,27,2092.33984
0.97627,27,2092.430849
0.97627,27,2092.521635
0.97627,27,2092.614074
0.97627,27,2092.70356
0.97627,27,2093.050857
0.97627,27,2093.140675
0.97627,27,2093.234672
0.975391,28,2093.329983
0.97627,27,2093.420341
0.97627,27,2093.758909
0.97627,27,2093.855594
0.97627,27,2093.949405
0.97627,27,2094.041576
0.97627,27,2094.377828
0.97627,27,2094.469722
0.97627,27,2094.56019
0.97627,27,2094.654036
0.97627,27,2094.750864
0.97627,27,2095.08429
0.97627,27,2095.174355
0.97627,27,2095.26847
0.97627,27,2095.359015
0.97627,27,2095.450055
0.97627,27,2095.784668
0.97627,27,2095.876124
0.97627,27,2095.968305
0.97627,27,2096.060239
0.97627,27,2096.151764
0.97627,27,2096.484646
0.97627,27,2096.575714
0.97627,27,2096.667493
0.97627,27,2096.757465
0.97627,27,2097.091455
0.97627,27,2097.183408
0.97627,27,2097.277837
0.97627,27,2097.368694
0.97627,27,2097.459546
0.97627,27,2097.790568
0.97627,27,2097.880856
0.97627,27,2097.974762
0.97627,27,2098.064787
0.97627,27,2098.157828
0.97627,27,2098.49159
0.97627,27,2098.58127
0.97627,27,2098.675356
0.97627,27,2098.767811
0.97627,27,2099.103324
0.97627,27,2099.194577
0.97627,27,2099.288478
0.97627,27,2099.380132
0.97627,27,2099.470297
0.97627,27,2099.802028
0.97627,27,2099.895799
0.97627,27,2099.986707
0.97627,27,2100.082034
0.97627,27,2100.17228
0.975391,28,2100.507705
0.97627,27,2100.59878
0.97627,27,2100.691665
0.97627,27,2100.78147
0.97627,27,2100.876155
0.97627,27,2101.280962
0.97627,27,2101.372619
0.97627,27,2101.465039
0.97627,27,2101.556254
0.97627,27,2101.890614
0.97627,27,2101.984684
0.97627,27,2102.076219
0.97627,27,2102.166916
0.97627,27,2102.260123
0.97627,27,2102.5943
0.97627,27,2102.687721
0.97627,27,2102.782835
0.97627,27,2102.875054
0.97627,27,2102.965385
0.97627,27,2103.298136
0.97627,27,2103.391313
0.97627,27,2103.481007
0.97627,27,2103.572329
0.97627,27,2103.664923
0.97627,27,2104.065286
0.97627,27,2104.15541
0.97627,27,2104.247018
0.97627,27,2104.33859
0.97627,27,2104.66947
0.97627,27,2104.76421
0.97627,27,2104.854787
0.97627,27,2104.947459
0.97627,27,2105.040169
0.97627,27,2105.372559
0.97627,27,2105.471642
0.97627,27,2105.56808
0.97627,27,2105.658723
0.97627,27,2105.753554
0.97627,27,2106.087471
0.97627,27,2106.177494
0.97627,27,2106.269517
0.97627,27,2106.363689
0.97627,27,2106.458306
0.97627,27,2106.796211
0.97627,27,2106.887381
0.97627,27,2106.978067
0.97627,27,2107.070055
0.97627,27,2107.406188
0.97627,27,2107.497666
0.97627,27,2107.588651
0.97627,27,2107.680143
0.97627,27,2107.771981
0.97627,27,2108.175741
0.97627,27,2108.268051
0.97627,27,2108.358829
0.975391,28,2108.453109
0.97627,27,2108.54711
0.97627,27,2108.880598
0.97627,27,2108.972387
0.97627,27,2109.062325
0.97627,27,2109.153468
0.97627,27,2109.245162
0.97627,27,2109.581012
0.97627,27,2109.671046
0.97627,27,2109.763142
0.97627,27,2109.857764
0.97627,27,2110.193994
0.97627,27,2110.286389
0.97627,27,2110.380352
0.97627,27,2110.471902
0.97627,27,2110.562848
0.97627,27,2110.967331
0.97627,27,2111.060098
0.97627,27,2111.152767
0.97627,27,2111.246027
0.97627,27,2111.339518
0.97627,27,2111.749108
0.97627,27,2111.841602
0.975391,28,2111.936925
0.97627,27,2112.027929
0.975391,28,2112.372585
0.97627,27,2112.46453
0.97627,27,2112.553825
0.975391,28,2112.646279
0.97627,27,2112.737972
0.975391,28,2113.152915
0.975391,28,2113.248982
0.975391,28,2113.344445
0.975391,28,2113.438243
0.97627,27,2113.52919
0.975391,28,2113.874665
0.975391,28,2113.970717
0.975391,28,2114.075055
0.975391,28,2114.171234
0.975391,28,2114.512404
0.975391,28,2114.607452
0.975391,28,2114.701488
0.975391,28,2114.795316
0.97627,27,2114.885554
0.975391,28,2115.225965
0.975391,28,2115.321454
0.975391,28,2115.417711
0.975391,28,2115.51223
0.97627,27,2115.920011
0.975391,28,2116.013364
0.975391,28,2116.108385
0.97627,27,2116.201638
0.975391,28,2116.294922
0.97627,27,2116.634735
0.975391,28,2116.731578
0.975391,28,2116.826565
0.975391,28,2116.921974
0.975391,28,2117.016557
0.97627,27,2117.354517
0.97627,27,2117.445313
0.975391,28,2117.539308
0.97627,27,2117.629541
0.975391,28,2117.97082
0.97627,27,2118.061348
0.97627,27,2118.152627
0.97627,27,2118.245187
0.975391,28,2118.340943
0.975391,28,2118.683246
0.97627,27,2118.774289
0.97627,27,2118.867538
0.97627,27,2118.958816
0.97627,27,2119.049354
0.975391,28,2119.390424
0.97627,27,2119.480791
0.975391,28,2119.575003
0.975391,28,2119.66953
0.975391,28,2120.009602
0.97627,27,2120.103484
0.975391,28,2120.197822
0.97627,27,2120.28868
0.97627,27,2120.378618
0.975391,28,2120.795946
0.97627,27,2120.896628
0.97627,27,2120.988294
0.97627,27,2121.079025
0.975391,28,2121.171879
0.975391,28,2121.515051
0.975391,28,2121.610336
0.97627,27,2121.702905
0.97627,27,2121.796263
0.97627,27,2122.133183
0.975391,28,2122.228232
0.975391,28,2122.323008
0.97627,27,2122.412995
0.97627,27,2122.503353
0.97627,27,2122.912292
0.975391,28,2123.0092
0.975391,28,2123.10566
0.97627,27,2123.198196
0.975391,28,2123.293383
0.975391,28,2123.634582
0.97627,27,2123.726295
0.975391,28,2123.823586
0.975391,28,2123.921647
0.975391,28,2124.259981
0.97627,27,2124.350959
0.97627,27,2124.441647
0.975391,28,2124.537534
0.97627,27,2124.629082
0.97627,27,2124.967057
0.97627,27,2125.058439
0.97627,27,2125.148195
0.97627,27,2125.240559
0.97627,27,2125.332807
0.97627,27,2125.669848
0.97627,27,2125.761112
0.97627,27,2125.852652
0.97627,27,2125.94521
0.97627,27,2126.278703
0.97627,27,2126.370524
0.97627,27,2126.462667
0.97627,27,2126.553655
0.975391,28,2126.649694
0.97627,27,2126.985476
0.97627,27,2127.07812
0.97627,27,2127.173598
0.97627,27,2127.263802
0.97627,27,2127.353995
0.97627,27,2127.686555
0.97627,27,2127.776065
0.97627,27,2127.87128
0.975391,28,2127.96561
0.97627,27,2128.060976
0.975391,28,2128.401981
0.975391,28,2128.498338
0.97627,27,2128.592279
0.975391,28,2128.687238
0.97627,27,2129.027191
0.97627,27,2129.117959
0.97627,27,2129.208042
0.97627,27,2129.299825
0.97627,27,2129.391188
0.97627,27,2129.733103
0.97627,27,2129.823162
0.97627,27,2129.913338
0.97627,27,2130.002834
0.97627,27,2130.098571
0.97627,27,2130.501633
0.975391,28,2130.599033
0.97627,27,2130.690052
0.97627,27,2130.782693
0.97627,27,2131.115847
0.97627,27,2131.209618
0.97627,27,2131.299918
0.97627,27,2131.39427
0.97627,27,2131.485301
0.97627,27,2131.821329
0.97627,27,2131.912048
