# {"t_start": 1587154582.3940744, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.861133,158,1720.499032
0.848828,172,1721.265007
0.902441,111,1721.542903
0.824219,200,1722.380869
0.95166,55,1722.519539
0.92002,91,1722.915762
0.750391,284,1723.962926
0.969238,35,1724.216807
0.656348,391,1725.70574
0.96748,37,1725.797976
0.972754,31,1725.875992
0.78291,247,1726.84118
0.840039,182,1727.635605
0.931445,78,1727.832301
0.912988,99,1728.248378
0.941992,66,1728.413526
0.947266,60,1728.72995
0.881348,135,1729.234162
0.962207,43,1729.340666
0.61416,439,1731.121242
0.960449,45,1731.23331
0.970996,33,1731.316212
0.905957,107,1731.751731
0.975391,28,1731.822594
0.724902,313,1733.190696
0.974512,29,1733.263846
0.65459,393,1734.785098
0.929688,80,1735.154892
0.69502,347,1736.358407
0.95166,55,1736.668489
0.975391,28,1736.739068
0.957812,48,1736.858848
0.949023,58,1737.17211
0.449805,626,1739.598778
0.75918,274,1740.629717
0.767969,264,1741.627734
0.72666,311,1742.739849
0.797852,230,1743.654244
0.95957,46,1743.936044
0.801367,226,1744.671578
0.518359,548,1746.889521
0.826855,197,1747.557335
0.709082,331,1748.885572
0.905957,107,1749.320019
0.822461,202,1749.999681
0.530664,534,1752.014476
0.956055,50,1752.307204
0.968359,36,1752.397762
0.961328,44,1752.506773
0.902441,111,1752.951567
0.889258,126,1753.435704
0.917383,94,1753.841125
0.969238,35,1753.930442
0.867285,151,1754.476112
0.873437,144,1755.173419
0.761816,271,1756.19183
0.71084,329,1757.363015
0.915625,96,1757.773349
0.350488,739,1760.647552
0.962207,43,1760.757253
0.796973,231,1761.685083
0.840039,182,1762.308165
0.907715,105,1762.740475
0.666895,379,1764.199741
0.970117,34,1764.285705
0.833008,190,1765.097598
0.542969,520,1767.076364
0.894531,120,1767.546186
0.821582,203,1768.229341
0.603613,451,1770.033911
0.922656,88,1770.427287
0.964844,40,1770.529449
0.898047,116,1770.991981
0.892773,122,1771.466529
0.97627,27,1771.533007
0.544727,518,1773.510805
0.92793,82,1773.883969
0.872559,145,1774.415769
0.83916,183,1775.03884
0.916504,95,1775.445834
0.840918,181,1776.067698
0.708203,332,1777.41109
0.779395,251,1778.383812
0.78291,247,1779.330043
0.958691,47,1779.449019
0.971875,32,1779.695634
0.898926,115,1779.985867
0.966602,38,1780.250726
0.740723,295,1781.337316
0.918262,93,1781.73542
0.919141,92,1781.963471
0.956934,49,1782.253385
0.851465,169,1782.845684
0.972754,31,1782.922846
0.659863,387,1784.418618
0.97627,27,1784.652071
0.971875,32,1784.734048
0.945508,62,1784.890967
0.905078,108,1785.33467
0.933203,76,1785.692741
0.696777,345,1787.058288
0.828613,195,1787.719268
0.963965,41,1787.822994
0.867285,151,1788.536525
0.969238,35,1788.625415
0.972754,31,1788.703414
0.966602,38,1788.79715
0.852344,168,1789.551454
0.957812,48,1789.672174
0.398828,684,1792.232272
0.958691,47,1792.520225
0.915625,96,1792.929166
0.974512,29,1793.003743
0.902441,111,1793.449822
0.939355,69,1793.622669
0.946387,61,1793.943089
0.930566,79,1794.14117
0.87959,137,1794.649319
0.888379,127,1795.137838
0.881348,135,1795.642264
0.891016,124,1796.116813
0.610645,443,1797.900131
0.84707,174,1798.502462
0.89541,119,1798.971738
0.83916,183,1799.606963
0.537695,526,1801.782353
0.892773,122,1802.259917
0.494629,575,1804.377947
0.829492,194,1805.201769
0.901563,112,1805.482706
0.97627,27,1805.718414
0.869043,149,1806.262258
0.737207,299,1807.347126
0.902441,111,1807.794756
0.769727,262,1808.780746
0.914746,97,1809.187527
0.851465,169,1809.779363
0.917383,94,1810.184585
0.796094,232,1811.105609
0.940234,68,1811.27458
0.771484,260,1812.271251
0.803125,224,1813.179556
0.846191,175,1813.795082
0.920898,90,1814.189303
0.79082,238,1815.132094
0.640527,409,1816.663299
0.902441,111,1817.108315
0.971875,32,1817.189037
0.56582,494,1819.100094
0.861133,158,1819.664395
0.814551,211,1820.536451
0.769727,262,1821.537338
0.93584,73,1821.891422
0.858496,161,1822.467429
0.89541,119,1822.936737
0.836523,186,1823.57383
0.665137,381,1825.043457
0.914746,97,1825.45351
0.640527,409,1826.98795
0.931445,78,1827.349453
0.78291,247,1828.304427
0.884863,131,1828.803211
0.470898,602,1830.988048
0.949902,57,1831.304634
0.46123,613,1833.708701
0.95957,46,1833.823897
0.760059,273,1834.846479
0.944629,63,1835.174436
0.938477,70,1835.347099
0.490234,580,1837.643613
0.958691,47,1837.761613
0.884863,131,1838.254561
0.756543,277,1839.280905
0.803125,224,1840.179118
0.536816,527,1842.183505
0.758301,275,1843.207023
0.970996,33,1843.45624
0.786426,243,1844.238147
0.971875,32,1844.488649
0.974512,29,1844.561255
0.970117,34,1844.646873
0.496387,573,1846.926918
0.601855,453,1848.586938
0.953418,53,1848.891694
0,1024,1852.835828
0.79082,238,1853.604059
0.949902,57,1853.917642
0.880469,136,1854.424728
0.799609,228,1855.341005
0.956934,49,1855.46525
0.969238,35,1855.553953
0.961328,44,1855.83456
0.889258,126,1856.321521
0.835645,187,1856.956569
0.963965,41,1857.226285
0.816309,209,1857.915549
0.681836,362,1859.330093
0.749512,285,1860.389188
0.954297,52,1860.688207
0.955176,51,1860.818388
0.84707,174,1861.429726
0.961328,44,1861.707957
0.852344,168,1862.299603
0.973633,30,1862.375422
0.901563,112,1862.829088
0.87959,137,1863.343717
0.916504,95,1863.752382
0.825098,199,1864.591179
0.970117,34,1864.677853
0.956934,49,1864.801749
0.876953,140,1865.315671
0.885742,130,1865.809356
0.770605,261,1866.803495
0.93584,73,1867.153543
0.907715,105,1867.583752
0.950781,56,1867.726462
0.971875,32,1867.808226
0.95957,46,1868.091326
0.957812,48,1868.210453
0.786426,243,1869.157284
0.794336,234,1870.084462
0.869922,148,1870.627069
0.786426,243,1871.575862
0.91123,101,1871.993871
0.821582,203,1872.674396
0.658105,389,1874.157174
0.946387,61,1874.475784
0.290723,807,1877.519806
0.727539,310,1878.80275
0.933203,76,1878.994651
0.907715,105,1879.425894
0.827734,196,1880.082203
0.860254,159,1880.812764
0.682715,361,1882.239322
0.971875,32,1882.321046
0.848828,172,1882.925304
0.883105,133,1883.423802
0.918262,93,1883.823931
0.971875,32,1883.903453
0.793457,235,1884.835658
0.957812,48,1884.956184
0.659863,387,1886.440813
0.772363,259,1887.425681
0.920898,90,1887.817683
0.925293,85,1888.20057
0.707324,333,1889.386614
0.927051,83,1889.764484
0.876074,141,1890.284746
0.786426,243,1891.224731
0.67832,366,1892.646452
0.502539,566,1894.740743
0.838281,184,1895.536741
0.845313,176,1896.145985
0.875195,142,1896.669519
0.668652,377,1898.118143
0.64668,402,1899.628681
0.958691,47,1899.914849
0,1024,1903.844168
0.715234,324,1904.994393
0.974512,29,1905.066473
0.966602,38,1905.330012
0.786426,243,1906.277765
0.805762,221,1906.999495
0.418164,662,1909.673305
0.699414,342,1910.867301
0.948145,59,1911.18475
0.94375,64,1911.347011
0.925293,85,1911.730713
0.938477,70,1911.907896
0.973633,30,1912.151875
0.520996,545,1914.205333
0.768848,263,1915.208153
0.898926,115,1915.663558
0.897168,117,1916.121827
0.850586,170,1916.714335
0.97627,27,1916.781855
0.571973,487,1918.681844
0.970117,34,1918.766968
0.912109,100,1919.184054
0.906836,106,1919.612203
0.907715,105,1920.046893
0.757422,276,1921.075868
0.28457,814,1924.137786
0.966602,38,1924.400255
0.963965,41,1924.505403
0.893652,121,1924.980392
0.862891,156,1925.540094
0.936719,72,1925.887635
0.975391,28,1925.957946
0.845313,176,1926.568571
0.861133,158,1927.134939
0.763574,269,1928.310899
0.873437,144,1928.835253
0.96748,37,1928.929103
0.858496,161,1929.499382
0.883984,132,1929.999598
0.934082,75,1930.352613
0.834766,188,1931.011859
0.194922,916,1934.485745
0.962207,43,1934.764658
0.743359,292,1935.842463
0.965723,39,1935.941519
0.973633,30,1936.185404
0.961328,44,1936.299166
0.874316,143,1936.824398
0.697656,344,1938.196465
0.922656,88,1938.418382
0.513086,554,1940.659426
0.902441,111,1941.106835
0.966602,38,1941.203094
0.651074,397,1942.705735
0.958691,47,1942.824072
0.975391,28,1943.062641
0.870801,147,1943.597078
0.893652,121,1944.063896
0.902441,111,1944.511192
0.288086,810,1947.554149
0.884863,131,1948.05443
0.925293,85,1948.436228
0.600977,454,1950.085262
0.941113,67,1950.421025
0.475293,597,1952.594039
0.883105,133,1953.098072
0.687109,356,1954.512911
0.930566,79,1954.878707
0.885742,130,1955.375321
0.809277,217,1956.258068
0.787305,242,1957.042633
0.822461,202,1957.890385
0.794336,234,1958.815416
0.737207,299,1959.901501
0.784668,245,1960.85718
0.605371,449,1962.658705
0.972754,31,1962.736268
0.947266,60,1962.886971
0.784668,245,1963.839959
0.974512,29,1963.912003
0.900684,113,1964.363492
0.784668,245,1965.316276
0.956934,49,1965.608195
0.861133,158,1966.17371
0.802246,225,1967.072017
0.974512,29,1967.146255
0.786426,243,1968.093833
0.810156,216,1968.804238
0.702051,339,1970.151588
0.929688,80,1970.51901
0.910352,102,1970.773573
0.737207,299,1972.026161
0.869922,148,1972.575059
0.939355,69,1972.916394
0.898926,115,1973.207454
0.792578,236,1974.136773
0.792578,236,1975.064494
0.912988,99,1975.483921
0.842676,179,1976.104999
0.883984,132,1976.613502
0.932324,77,1976.974758
0.882227,134,1977.480081
0.947266,60,1977.630993
0.466504,607,1980.022482
0.912988,99,1980.437434
0.954297,52,1980.568554
0.507812,560,1982.835035
0.916504,95,1983.074022
0.714355,325,1984.413883
0.666895,379,1985.885948
0.750391,284,1986.94165
0.931445,78,1987.305124
0,1024,1991.225179
0.833008,190,1991.871269
0.939355,69,1992.212284
0.975391,28,1992.281954
0.847949,173,1992.882691
0.971875,32,1993.130511
0.857617,162,1993.706651
0.941992,66,1993.870693
0.564941,495,1995.785568
0.953418,53,1996.08561
0.948145,59,1996.232613
0.79873,229,1997.145306
0.789062,240,1998.083988
0.542969,520,2000.060073
0.948145,59,2000.20653
0.795215,233,2001.129229
0.773242,258,2002.111727
0.510449,557,2004.345315
0.97627,27,2004.414357
0.94375,64,2004.57393
0.95957,46,2004.857271
0.901563,112,2005.138227
0.960449,45,2005.422051
0.905078,108,2005.861713
0.965723,39,2005.960383
0.846191,175,2006.571144
0.889258,126,2007.064556
0.818066,207,2007.917226
0.796094,232,2008.836254
0.909473,103,2009.258935
0.781152,249,2010.214664
0.78291,247,2011.004262
0,1024,2014.931353
0.771484,260,2015.923211
0.838281,184,2016.7237
0.778516,252,2017.704296
0.730176,307,2018.81672
0.965723,39,2019.08145
0.933203,76,2019.273438
0.744238,291,2020.335252
0.975391,28,2020.57415
0.949023,58,2020.719836
0.950781,56,2021.025794
0.696777,345,2022.230416
0.956934,49,2022.518816
0.809277,217,2023.239735
0.661621,385,2024.715302
0.928809,81,2025.088398
0.85498,165,2025.670249
0.972754,31,2025.747354
0.846191,175,2026.521555
0.952539,54,2026.656853
0.969238,35,2026.912112
0.968359,36,2027.00411
0.939355,69,2027.176695
0.952539,54,2027.481402
0.658105,389,2028.993942
0.969238,35,2029.082896
0.868164,150,2029.630909
0.764453,268,2030.644384
0.75918,274,2031.83508
0.878711,138,2032.354166
0.957812,48,2032.477517
0.956055,50,2032.603306
0.91123,101,2033.027722
0.625586,426,2034.605754
0.500781,568,2036.877216
0.970117,34,2036.96216
0.786426,243,2037.909613
0.966602,38,2038.004848
0.521875,544,2040.209121
0.789062,240,2041.142326
0.960449,45,2041.255675
0.97627,27,2041.32396
0.893652,121,2041.793628
0.844434,177,2042.404166
0.713477,326,2043.738694
0.623828,428,2045.311145
0.894531,120,2045.779809
0.851465,169,2046.539532
0.881348,135,2047.047099
0.512207,555,2049.141296
0.95957,46,2049.258084
0.898926,115,2049.717797
0.957812,48,2050.00852
0.651953,396,2051.511498
0.769727,262,2052.509737
0.802246,225,2053.243491
0.499023,570,2055.516986
0.974512,29,2055.58913
0.8875,128,2056.077823
0.818945,206,2056.928665
0.92793,82,2057.132945
0.963965,41,2057.402898
0.894531,120,2057.867877
0.971875,32,2057.949833
0.809277,217,2058.83172
0.914746,97,2059.073348
0.869922,148,2059.779603
0.957812,48,2059.902968
0.929688,80,2060.272028
0.663379,383,2061.742717
0.913867,98,2061.991255
0.85498,165,2062.744563
0.899805,114,2063.029846
0.940234,68,2063.367452
0.666016,380,2064.834461
0.872559,145,2065.363775
0.855859,164,2065.939927
0.961328,44,2066.217129
0.964844,40,2066.317417
0.942871,65,2066.647507
0.93584,73,2066.832444
0.970996,33,2066.914387
0.859375,160,2067.645899
0.947266,60,2067.795836
0.906836,106,2068.22991
0.860254,159,2068.799815
0.749512,285,2069.86161
0.869922,148,2070.572454
0.974512,29,2070.648155
0.95166,55,2070.788036
0.898926,115,2071.250238
0.95957,46,2071.36469
0.782031,248,2072.324318
0.937598,71,2072.672554
0.964844,40,2072.772104
0.768848,263,2073.769415
0.960449,45,2074.050193
0,1024,2077.990685
0.676562,368,2079.431906
0.912109,100,2079.688843
0.966602,38,2079.950569
0.6625,384,2081.415422
0.965723,39,2081.514351
0.971875,32,2081.596111
0.974512,29,2081.670763
0.635254,415,2083.388195
0.905957,107,2083.658493
0.687109,356,2085.063895
0.758301,275,2086.096595
0.564941,495,2088.012196
0.897168,117,2088.474323
0.843555,178,2089.25895
0.970117,34,2089.345307
0.852344,168,2089.94068
0.918262,93,2090.342748
0.957812,48,2090.464995
0.968359,36,2090.722804
0.962207,43,2090.829548
0.971875,32,2090.911475
0.456836,618,2093.315994
0.949902,57,2093.462203
0.964844,40,2093.730874
0.738086,298,2094.82594
0.938477,70,2095.169707
0.758301,275,2096.201331
0.80752,219,2096.9236
0.8875,128,2097.41124
0.555273,506,2099.358845
0.869043,149,2100.072771
0.864648,154,2100.632454
0.8875,128,2101.120789
0.804004,223,2101.855689
0.789062,240,2102.799862
0.92793,82,2103.175787
0.816309,209,2104.045357
0.955176,51,2104.174287
0.968359,36,2104.265381
0.916504,95,2104.674702
0.769727,262,2105.66647
0.597461,458,2107.485691
0.881348,135,2107.992915
0.781152,249,2108.952997
0.689746,353,2110.179301
0.955176,51,2110.477068
0.777637,253,2111.443385
0.955176,51,2111.571736
0.78291,247,2112.532614
0.956934,49,2112.820911
0.861133,158,2113.382365
0.97627,27,2113.450808
0.753906,280,2114.494126
0.885742,130,2114.995678
0.713477,326,2116.320905
0.877832,139,2116.834426
0.933203,76,2117.023019
0.962207,43,2117.299455
0.881348,135,2117.810105
0.960449,45,2117.923153
0.963965,41,2118.023993
0.595703,460,2119.839859
0.883984,132,2120.341124
0.970117,34,2120.426922
0.86377,155,2121.152883
0.954297,52,2121.285181
0.857617,162,2121.860109
0.724023,314,2123.159448
0.659863,387,2124.63287
0.971875,32,2124.713905
0.97627,27,2124.783155
0.973633,30,2124.860456
0.860254,159,2125.595394
0.957812,48,2125.714567
0.963086,42,2125.819084
0.945508,62,2126.145723
0.532422,532,2128.18135
0.799609,228,2129.087878
0.973633,30,2129.165254
0.761816,271,2130.176497
0.889258,126,2130.661554
0.942871,65,2130.9921
0.386523,698,2133.598078
0.703809,337,2134.948402
0.906836,106,2135.377462
0.53418,530,2137.394925
0.714355,325,2138.549339
0.847949,173,2139.314345
0.969238,35,2139.401707
0.765332,267,2140.408573
0.883984,132,2140.909644
0.784668,245,2141.859579
0.524512,541,2143.888269
0.766211,266,2144.895315
0.644922,404,2146.412242
0.969238,35,2146.668163
0.793457,235,2147.425812
0.881348,135,2148.096657
0.941992,66,2148.268186
0.975391,28,2148.338354
0.947266,60,2148.655385
0.118457,1003,2152.515949
0.944629,63,2152.676283
0.942871,65,2153.006004
0.891895,123,2153.47987
0.950781,56,2153.625376
0.836523,186,2154.262408
0.957812,48,2154.549618
0.600098,455,2156.204414
0.91123,101,2156.628969
0.882227,134,2157.131414
0.810156,216,2158.010332
0.969238,35,2158.097493
0.969238,35,2158.18558
0.972754,31,2158.432725
0.970996,33,2158.516673
0.961328,44,2158.62764
0.870801,147,2159.167444
0.703809,337,2160.521799
0.93584,73,2160.872985
0.866406,152,2161.429186
0.949902,57,2161.573859
0.970996,33,2161.65797
0.934082,75,2162.014414
0.796973,231,2162.931301
0.956055,50,2163.055101
0.767969,264,2164.053124
0.757422,276,2165.078611
0.975391,28,2165.316157
0.632617,418,2166.861756
0.87959,137,2167.374563
0.755664,278,2168.406388
0.924414,86,2168.789329
0.637012,413,2170.325603
0.804004,223,2171.219266
0.955176,51,2171.346869
0.881348,135,2171.855797
0.375977,710,2174.654917
0.865527,153,2175.210913
0.571973,487,2177.11889
0.941992,66,2177.285402
0.975391,28,2177.521421
0.965723,39,2177.620559
0.933203,76,2177.812457
0.944629,63,2178.1389
0.970996,33,2178.222632
0.877832,139,2178.740903
0.809277,217,2179.619384
0.867285,151,2180.167906
0.912988,99,2180.583104
0.934082,75,2180.937005
0.793457,235,2181.696009
0.713477,326,2183.023104
0.882227,134,2183.52937
0.904199,109,2183.974901
0.974512,29,2184.047155
0.87168,146,2184.582864
0.92002,91,2184.985962
0.491113,579,2187.113474
0.899805,114,2187.568712
0.774121,257,2188.54697
0.84707,174,2189.31719
0.717871,321,2190.458795
0.885742,130,2190.949799
0.475293,597,2193.304456
0.891895,123,2193.778821
0.95166,55,2193.917414
0.830371,193,2194.735873
0.949902,57,2194.879063
0.324121,769,2197.823911
0.388281,696,2200.570608
0.970117,34,2200.65687
0.918262,93,2201.057334
0.655469,392,2202.54689
0.970117,34,2202.63332
0.783789,246,2203.59146
0.973633,30,2203.666482
0.700293,341,2205.032084
0.855859,164,2205.608968
0.579004,479,2207.482379
0.975391,28,2207.552391
0.975391,28,2207.622935
0.970117,34,2207.875456
0.660742,386,2209.353864
0.762695,270,2210.367463
0.822461,202,2211.044468
0.964844,40,2211.312171
0.972754,31,2211.391521
0.975391,28,2211.46277
0.860254,159,2212.031696
0.936719,72,2212.380754
0.738965,297,2213.462611
0.811035,215,2214.338572
0.765332,267,2215.34995
0.874316,143,2215.878557
0.93584,73,2216.226744
0.717871,321,2217.367447
0.923535,87,2217.755369
0.883984,132,2218.252931
0.777637,253,2219.230852
0.867285,151,2219.776185
0.872559,145,2220.30654
0.745996,289,2221.368391
0.775879,255,2222.354522
0.956934,49,2222.644081
0.969238,35,2222.730342
0.958691,47,2222.846279
0.963086,42,2223.120761
0.971875,32,2223.200166
0.954297,52,2223.329528
0.76709,265,2224.334102
0.832129,191,2225.179063
0.804004,223,2226.074485
0.875195,142,2226.597158
0.96748,37,2226.689682
0.92002,91,2227.088508
0.949023,58,2227.234009
0.830371,193,2228.052215
0.67832,366,2229.473724
0.506055,562,2231.559525
0.641406,408,2233.101379
0.696777,345,2234.476125
0.805762,221,2235.368346
0.797852,230,2236.116709
0.877832,139,2236.631803
0.899805,114,2237.09098
0.974512,29,2237.330921
0.625586,426,2238.913605
0.969238,35,2239.000704
0.861133,158,2239.567952
0.958691,47,2239.853454
0.800488,227,2240.759218
0.970117,34,2240.844772
0.774121,257,2241.828136
0.95166,55,2241.970758
0.83125,192,2242.787971
0.760938,272,2243.814256
0.919141,92,2244.214203
0.974512,29,2244.287884
0.86377,155,2244.841216
0.922656,88,2245.226887
0.849707,171,2245.820918
0.65459,393,2247.307747
0.931445,78,2247.670868
0.963086,42,2247.777124
0.953418,53,2247.909965
0.749512,285,2249.123784
0.223047,884,2252.519266
0.80752,219,2253.241836
0.969238,35,2253.498431
0.952539,54,2253.63484
0.958691,47,2253.753612
0.95957,46,2254.035392
0.92793,82,2254.242843
0.974512,29,2254.485139
0.965723,39,2254.583758
0.761816,271,2255.606504
0.728418,309,2256.717415
0.774121,257,2257.696455
0.97627,27,2257.932008
0.661621,385,2259.401769
0.72666,311,2260.529652
0.961328,44,2260.641555
0.925293,85,2261.021108
0.891895,123,2261.501527
0.716992,322,2262.814554
0.970996,33,2262.897506
0.89541,119,2263.364144
0.90332,110,2263.811629
0.974512,29,2263.883873
0.972754,31,2263.960573
0.885742,130,2264.457789
0.892773,122,2264.937114
0.677441,367,2266.356983
0.918262,93,2266.754825
0.832129,191,2267.401148
0.65459,393,2268.891662
0.946387,61,2269.215991
0.975391,28,2269.288146
0.834766,188,2269.92733
0.906836,106,2270.358854
0.973633,30,2270.434684
0.952539,54,2270.741599
0.969238,35,2270.830788
0.876953,140,2271.34998
0.435742,642,2273.811178
0.825977,198,2274.670296
0.975391,28,2274.739427
0.881348,135,2275.252049
0.96748,37,2275.345847
0.459473,615,2277.72833
0.950781,56,2278.036778
0.796094,232,2278.785775
0.687109,356,2280.188044
0.753906,280,2281.236115
0.770605,261,2282.230022
0.963965,41,2282.501365
0.860254,159,2283.077773
0.966602,38,2283.173658
0.930566,79,2283.54167
0.853223,167,2284.129505
0.904199,109,2284.576809
0.946387,61,2284.899731
0.825098,199,2285.571241
0.869043,149,2286.112177
0.851465,169,2286.872107
0.467383,606,2289.067695
0,1024,2292.986892
0.869043,149,2293.531692
0.814551,211,2294.395437
0.960449,45,2294.505241
0.875195,142,2295.196864
0.843555,178,2295.816735
0.964844,40,2295.918151
0.963086,42,2296.191866
0.849707,171,2296.784438
0.861133,158,2297.349822
0.295996,801,2300.36775
0,1024,2304.2971
0.869922,148,2304.999289
0.728418,309,2306.115554
0.904199,109,2306.560141
0.907715,105,2306.991412
0.962207,43,2307.100804
0.917383,94,2307.501852
0.937598,71,2307.679198
0.971875,32,2307.927589
0.960449,45,2308.04111
0.428711,650,2310.52334
0.885742,130,2311.026797
0.970117,34,2311.116322
0.869922,148,2311.65872
0.969238,35,2311.914085
0.69502,347,2313.130781
0.634375,416,2314.852114
0.765332,267,2315.86181
0.950781,56,2316.000802
0.914746,97,2316.410317
0.906836,106,2316.844324
0.786426,243,2317.78964
0.901563,112,2318.239254
0.937598,71,2318.41676
0.724902,313,2319.708043
0.975391,28,2319.784548
0.792578,236,2320.722112
0.91123,101,2320.976799
0.97627,27,2321.211882
0.973633,30,2321.286403
0.912988,99,2321.7009
0.84707,174,2322.302087
0.97627,27,2322.368645
0.970996,33,2322.451267
0.968359,36,2322.710456
0.972754,31,2322.789367
0.973633,30,2322.864995
0.266113,835,2326.166813
0.83916,183,2326.807178
0.810156,216,2327.690008
0.12373,997,2331.56335
0.54209,521,2333.560873
0.615039,438,2335.186689
0.936719,72,2335.537413
0.83125,192,2336.18622
0.849707,171,2336.952065
0.837402,185,2337.588451
0.940234,68,2337.924838
0.146582,971,2341.540576
0.714355,325,2342.856027
0.944629,63,2343.014446
0.95166,55,2343.321602
0.840918,181,2343.944304
0.94375,64,2344.105902
0.761816,271,2345.288122
0.924414,86,2345.505818
0.659863,387,2346.987476
0.941992,66,2347.31838
0.83916,183,2347.947955
0.963086,42,2348.219814
0.915625,96,2348.462496
0.968359,36,2348.719542
0.840918,181,2349.343682
0.899805,114,2349.793698
0.91123,101,2350.220499
0.975391,28,2350.291618
0.833887,189,2350.933445
0.970117,34,2351.184134
0.755664,278,2352.216446
0.945508,62,2352.371909
0.928809,81,2352.751086
0.608887,445,2354.375664
0.974512,29,2354.614604
0.916504,95,2354.855778
0.855859,164,2355.600146
0.768848,263,2356.59995
0.785547,244,2357.55691
0.745117,290,2358.624738
0.969238,35,2358.713026
0.969238,35,2358.800411
0.856738,163,2359.546272
0.896289,118,2360.011356
0.934082,75,2360.199207
0.87168,146,2360.737483
0.873437,144,2361.272371
0.924414,86,2361.657993
0.818066,207,2362.512085
0.557031,504,2364.446406
0.926172,84,2364.655978
0.949023,58,2364.96967
0.963086,42,2365.075784
0.975391,28,2365.145306
0.940234,68,2365.487787
0.642285,407,2367.016997
0.905078,108,2367.45904
0.14834,969,2371.072522
0.848828,172,2371.849802
0.869922,148,2372.414184
0.700293,341,2373.784132
0.865527,153,2374.330835
0.974512,29,2374.403136
0.956934,49,2374.524478
0.960449,45,2374.80437
0.975391,28,2374.874745
0.901563,112,2375.324605
0.471777,601,2377.67179
0.731055,306,2378.780232
0.934082,75,2379.132319
0.972754,31,2379.211487
0.758301,275,2380.231703
0.893652,121,2380.704335
0.855859,164,2381.284293
0.813672,212,2382.151418
0.974512,29,2382.224239
0.893652,121,2382.697805
0.730176,307,2383.805265
0.79873,229,2384.716151
0.95166,55,2385.023042
0.860254,159,2385.588001
0.775879,255,2386.575953
0.78291,247,2387.534737
0.40498,677,2390.084358
0.813672,212,2390.95308
0.970117,34,2391.039393
0.936719,72,2391.389479
0.446289,630,2393.823716
0.93584,73,2394.006479
0.914746,97,2394.418279
0.876953,140,2394.93963
0.799609,228,2395.852526
0.960449,45,2395.967128
0.948145,59,2396.281652
0.961328,44,2396.393808
0.811035,215,2397.27843
0.941992,66,2397.442669
0.877832,139,2397.960835
0.886621,129,2398.457063
0.968359,36,2398.547341
0.782031,248,2399.508324
0.72666,311,2400.79004
0.782031,248,2401.754033
0.93584,73,2401.938002
0.845313,176,2402.716813
0.952539,54,2402.85113
0.912988,99,2403.269368
0.851465,169,2403.860071
0.876074,141,2404.380269
0.586914,470,2406.23296
0.94375,64,2406.395096
0.843555,178,2407.182657
0.877832,139,2407.698296
0.964844,40,2407.798305
0.965723,39,2408.063029
0.896289,118,2408.359263
0.908594,104,2408.789207
0.504297,564,2411.04633
