# {"t_start": 1587200417.9890947, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2073.510593
0.97627,27,2073.600863
0.97627,27,2073.691047
0.97627,27,2074.026492
0.97627,27,2074.116606
0.97627,27,2074.206972
0.97627,27,2074.296932
0.97627,27,2074.631568
0.97627,27,2074.724904
0.97627,27,2074.815446
0.97627,27,2074.905966
0.97627,27,2074.996113
0.97627,27,2075.331405
0.97627,27,2075.421518
0.97627,27,2075.511653
0.97627,27,2075.602398
0.97627,27,2075.69288
0.97627,27,2076.029353
0.97627,27,2076.120167
0.97627,27,2076.212708
0.97627,27,2076.303261
0.97627,27,2076.393846
0.97627,27,2076.728654
0.97627,27,2076.82033
0.97627,27,2076.910522
0.97627,27,2077.000735
0.97627,27,2077.335021
0.97627,27,2077.425281
0.97627,27,2077.515479
0.97627,27,2077.605227
0.97627,27,2077.696518
0.97627,27,2078.030667
0.97627,27,2078.121668
0.97627,27,2078.211597
0.97627,27,2078.301441
0.97627,27,2078.391751
0.97627,27,2078.725904
0.97627,27,2078.815985
0.97627,27,2078.906452
0.97627,27,2078.997332
0.97627,27,2079.087171
0.97627,27,2079.42108
0.97627,27,2079.510655
0.97627,27,2079.600453
0.97627,27,2079.690147
0.97627,27,2080.025794
0.97627,27,2080.115823
0.97627,27,2080.205506
0.97627,27,2080.295485
0.97627,27,2080.385843
0.97627,27,2080.720125
0.97627,27,2080.810522
0.97627,27,2080.90129
0.97627,27,2080.991265
0.97627,27,2081.081428
0.97627,27,2081.417517
0.97627,27,2081.508462
0.97627,27,2081.599617
0.97627,27,2081.690233
0.97627,27,2082.023919
0.97627,27,2082.114329
0.97627,27,2082.203719
0.97627,27,2082.294066
0.97627,27,2082.383748
0.97627,27,2082.719058
0.97627,27,2082.810581
0.97627,27,2082.901378
0.97627,27,2082.992065
0.97627,27,2083.08158
0.97627,27,2083.417807
0.97627,27,2083.507916
0.97627,27,2083.598577
0.97627,27,2083.688181
0.97627,27,2083.778322
0.97627,27,2084.113371
0.97627,27,2084.202431
0.97627,27,2084.292567
0.97627,27,2084.382501
0.97627,27,2084.716388
0.97627,27,2084.806751
0.97627,27,2084.896445
0.97627,27,2084.986381
0.97627,27,2085.076769
0.97627,27,2085.411062
0.97627,27,2085.501522
0.97627,27,2085.591772
0.97627,27,2085.68203
0.97627,27,2085.771874
0.97627,27,2086.109546
0.97627,27,2086.200543
0.97627,27,2086.290344
0.97627,27,2086.380296
0.97627,27,2086.470203
0.97627,27,2086.803741
0.97627,27,2086.894688
0.97627,27,2086.984513
0.97627,27,2087.074388
0.97627,27,2087.408328
0.97627,27,2087.499255
0.97627,27,2087.589256
0.97627,27,2087.679553
0.97627,27,2087.769781
0.97627,27,2088.103661
0.97627,27,2088.19359
0.97627,27,2088.284016
0.97627,27,2088.374199
0.97627,27,2088.464742
0.97627,27,2088.798985
0.97627,27,2088.889039
0.97627,27,2088.979117
0.97627,27,2089.069653
0.97627,27,2089.159307
0.97627,27,2089.498431
0.97627,27,2089.588792
0.97627,27,2089.679772
0.97627,27,2089.769587
0.97627,27,2090.103049
0.97627,27,2090.193069
0.97627,27,2090.283225
0.97627,27,2090.373646
0.97627,27,2090.464029
0.97627,27,2090.798342
0.97627,27,2090.888171
0.97627,27,2090.978745
0.97627,27,2091.068885
0.97627,27,2091.158646
0.97627,27,2091.49405
0.97627,27,2091.584404
0.97627,27,2091.674542
0.97627,27,2091.764206
0.97627,27,2091.854079
0.97627,27,2092.193085
0.97627,27,2092.28296
0.97627,27,2092.373181
0.97627,27,2092.463014
0.97627,27,2092.796696
0.97627,27,2092.886952
0.97627,27,2092.977579
0.97627,27,2093.067908
0.97627,27,2093.157706
0.97627,27,2093.492643
0.97627,27,2093.583175
0.97627,27,2093.673268
0.97627,27,2093.763484
0.97627,27,2093.85382
0.97627,27,2094.191029
0.97627,27,2094.282393
0.97627,27,2094.373077
0.97627,27,2094.463602
0.97627,27,2094.55384
0.97627,27,2094.890175
0.97627,27,2094.980953
0.97627,27,2095.070904
0.97627,27,2095.161078
0.97627,27,2095.499607
0.97627,27,2095.5896
0.97627,27,2095.679876
0.97627,27,2095.769943
0.97627,27,2095.860619
0.97627,27,2096.201848
0.97627,27,2096.292758
0.97627,27,2096.383682
0.97627,27,2096.474992
0.97627,27,2096.565275
0.97627,27,2096.906661
0.97627,27,2096.99873
0.97627,27,2097.089553
0.97627,27,2097.180521
0.97627,27,2097.270648
0.97627,27,2097.609283
0.97627,27,2097.699132
0.97627,27,2097.789344
0.97627,27,2097.883293
0.97627,27,2098.223304
0.97627,27,2098.313751
0.97627,27,2098.404859
0.97627,27,2098.495512
0.97627,27,2098.586138
0.97627,27,2098.922348
0.97627,27,2099.013196
0.97627,27,2099.10318
0.97627,27,2099.193411
0.97627,27,2099.283725
0.97627,27,2099.619053
0.97627,27,2099.711289
0.97627,27,2099.803298
0.97627,27,2099.895365
0.97627,27,2100.232534
0.97627,27,2100.327741
0.97627,27,2100.420651
0.97627,27,2100.51137
0.97627,27,2100.600767
0.97627,27,2100.935174
0.97627,27,2101.026536
0.97627,27,2101.117692
0.97627,27,2101.208593
0.97627,27,2101.298539
0.97627,27,2101.65976
0.97627,27,2101.749928
0.97627,27,2101.839725
0.97627,27,2101.929612
0.97627,27,2102.020534
0.97627,27,2102.357114
0.97627,27,2102.447067
0.97627,27,2102.537385
0.97627,27,2102.627157
0.97627,27,2102.960878
0.97627,27,2103.05265
0.97627,27,2103.142349
0.97627,27,2103.233166
0.97627,27,2103.32337
0.97627,27,2103.657324
0.97627,27,2103.747151
0.97627,27,2103.83743
0.97627,27,2103.927565
0.97627,27,2104.017408
0.97627,27,2104.352003
0.97627,27,2104.442253
0.97627,27,2104.532877
0.97627,27,2104.623259
0.97627,27,2104.713056
0.97627,27,2105.047723
0.97627,27,2105.139881
0.97627,27,2105.229946
0.97627,27,2105.319495
0.97627,27,2105.653076
0.97627,27,2105.743445
0.97627,27,2105.833666
0.97627,27,2105.923687
0.97627,27,2106.014401
0.97627,27,2106.351549
0.97627,27,2106.441565
0.97627,27,2106.531661
0.97627,27,2106.621484
0.97627,27,2106.711562
0.97627,27,2107.049267
0.97627,27,2107.14163
0.97627,27,2107.231706
0.97627,27,2107.321571
0.97627,27,2107.411738
0.97627,27,2107.745809
0.97627,27,2107.83558
0.97627,27,2107.926546
0.97627,27,2108.016494
0.97627,27,2108.35175
0.97627,27,2108.441844
0.97627,27,2108.531835
0.97627,27,2108.622192
0.97627,27,2108.712258
0.97627,27,2109.0472
0.97627,27,2109.138932
0.97627,27,2109.229358
0.97627,27,2109.319596
0.97627,27,2109.409442
0.97627,27,2109.742521
0.97627,27,2109.832669
0.97627,27,2109.922971
0.97627,27,2110.013448
0.97627,27,2110.103586
0.97627,27,2110.438373
0.97627,27,2110.529866
0.97627,27,2110.620291
0.97627,27,2110.710087
0.97627,27,2111.044329
0.97627,27,2111.134758
0.97627,27,2111.224421
0.97627,27,2111.31472
0.97627,27,2111.40435
0.97627,27,2111.740104
0.97627,27,2111.831358
0.97627,27,2111.922132
0.97627,27,2112.011565
0.97627,27,2112.101552
0.97627,27,2112.436908
0.97627,27,2112.527353
0.97627,27,2112.617237
0.97627,27,2112.706884
0.97627,27,2112.79687
0.97627,27,2113.130201
0.97627,27,2113.220665
0.97627,27,2113.310805
0.97627,27,2113.400348
0.97627,27,2113.735276
0.97627,27,2113.827594
0.97627,27,2113.91764
0.97627,27,2114.006888
0.97627,27,2114.097116
0.97627,27,2114.43181
0.97627,27,2114.522431
0.97627,27,2114.612968
0.97627,27,2114.702923
0.97627,27,2114.793125
0.97627,27,2115.127288
0.97627,27,2115.21751
0.97627,27,2115.308034
0.97627,27,2115.397974
0.97627,27,2115.488384
0.97627,27,2115.824265
0.97627,27,2115.915238
0.97627,27,2116.004452
0.97627,27,2116.094316
0.97627,27,2116.431849
0.97627,27,2116.525026
0.97627,27,2116.615477
0.97627,27,2116.705796
0.97627,27,2116.796098
0.97627,27,2117.131111
0.97627,27,2117.221793
0.97627,27,2117.312012
0.97627,27,2117.402487
0.97627,27,2117.492968
0.97627,27,2117.826928
0.97627,27,2117.918332
0.97627,27,2118.008662
0.97627,27,2118.104373
0.97627,27,2118.460536
0.97627,27,2118.566111
0.97627,27,2118.670618
0.97627,27,2118.776004
0.97627,27,2118.880303
0.97627,27,2119.250603
0.97627,27,2119.358285
0.97627,27,2119.461516
0.97627,27,2119.566673
0.97627,27,2119.671374
0.97627,27,2120.040459
0.97627,27,2120.144126
0.97627,27,2120.246496
0.97627,27,2120.349813
0.97627,27,2120.455103
0.97627,27,2120.820061
0.97627,27,2120.923212
0.97627,27,2121.026844
0.97627,27,2121.136551
0.97627,27,2121.502614
0.97627,27,2121.605864
0.97627,27,2121.708953
0.97627,27,2121.811823
0.97627,27,2121.914617
0.97627,27,2122.281301
0.97627,27,2122.38662
0.97627,27,2122.489465
0.97627,27,2122.594742
0.97627,27,2122.70005
0.97627,27,2123.064856
0.97627,27,2123.167874
0.97627,27,2123.27496
0.97627,27,2123.377539
0.97627,27,2123.467684
0.97627,27,2123.801564
0.97627,27,2123.891488
0.97627,27,2123.982098
0.97627,27,2124.072512
0.97627,27,2124.407149
0.97627,27,2124.498224
0.97627,27,2124.589067
0.97627,27,2124.680561
0.97627,27,2124.770905
0.97627,27,2125.104068
0.97627,27,2125.194345
0.97627,27,2125.28465
0.97627,27,2125.374587
0.97627,27,2125.464678
0.97627,27,2125.800159
0.97627,27,2125.890671
0.97627,27,2125.981112
0.97627,27,2126.070729
0.97627,27,2126.161463
0.97627,27,2126.499624
0.97627,27,2126.58998
0.97627,27,2126.680305
0.97627,27,2126.773354
0.97627,27,2127.107634
0.97627,27,2127.198185
0.97627,27,2127.28786
0.97627,27,2127.378352
0.97627,27,2127.46918
0.97627,27,2127.805138
0.97627,27,2127.897753
0.97627,27,2127.987521
0.97627,27,2128.077354
0.97627,27,2128.168143
0.97627,27,2128.502215
0.97627,27,2128.592155
0.97627,27,2128.682933
0.97627,27,2128.773205
0.97627,27,2128.864039
0.97627,27,2129.199611
0.97627,27,2129.290558
0.97627,27,2129.380789
0.97627,27,2129.470836
0.97627,27,2129.805336
0.97627,27,2129.896911
0.97627,27,2129.987786
0.97627,27,2130.077829
0.97627,27,2130.168087
0.97627,27,2130.501919
0.97627,27,2130.591897
0.97627,27,2130.682198
0.97627,27,2130.771812
0.97627,27,2130.861698
0.97627,27,2131.195603
0.97627,27,2131.28558
0.97627,27,2131.376055
0.97627,27,2131.466889
0.97627,27,2131.557384
0.97627,27,2131.891496
0.97627,27,2131.981558
0.97627,27,2132.071441
0.975391,28,2132.165061
0.97627,27,2132.499351
0.97627,27,2132.58943
0.97627,27,2132.679909
0.97627,27,2132.770141
0.97627,27,2132.860772
0.97627,27,2133.196049
0.97627,27,2133.286533
0.97627,27,2133.376674
0.97627,27,2133.466989
0.97627,27,2133.557675
0.97627,27,2133.894225
0.97627,27,2133.984986
0.97627,27,2134.077545
0.97627,27,2134.167867
0.97627,27,2134.502508
0.97627,27,2134.593159
0.97627,27,2134.68374
0.97627,27,2134.774386
0.97627,27,2134.865119
0.97627,27,2135.198602
0.97627,27,2135.288954
0.97627,27,2135.379628
0.97627,27,2135.470006
0.97627,27,2135.560768
0.97627,27,2135.895154
0.97627,27,2135.986261
0.97627,27,2136.076631
0.97627,27,2136.167074
0.97627,27,2136.25777
0.97627,27,2136.596965
0.97627,27,2136.687669
0.97627,27,2136.777917
0.97627,27,2136.868239
0.97627,27,2137.202785
0.97627,27,2137.293963
0.97627,27,2137.38486
0.97627,27,2137.475745
0.97627,27,2137.569288
0.97627,27,2137.905877
0.97627,27,2137.996704
0.97627,27,2138.087106
0.97627,27,2138.17806
0.97627,27,2138.268333
0.97627,27,2138.603555
0.97627,27,2138.693584
0.97627,27,2138.78372
0.97627,27,2138.874249
0.97627,27,2138.964635
0.97627,27,2139.299696
0.97627,27,2139.389861
0.97627,27,2139.47988
0.97627,27,2139.570087
0.97627,27,2139.905521
0.97627,27,2139.995898
0.97627,27,2140.086797
0.97627,27,2140.177037
0.97627,27,2140.270187
0.97627,27,2140.605899
0.97627,27,2140.697149
0.97627,27,2140.787662
0.97627,27,2140.877739
0.97627,27,2140.967824
0.97627,27,2141.304518
0.97627,27,2141.394867
0.97627,27,2141.484919
0.97627,27,2141.574799
0.97627,27,2141.664652
0.97627,27,2141.999168
0.97627,27,2142.091156
0.97627,27,2142.18152
0.97627,27,2142.27232
0.97627,27,2142.607587
0.97627,27,2142.709422
0.97627,27,2142.801711
0.97627,27,2142.891975
0.97627,27,2142.981717
0.97627,27,2143.316957
0.97627,27,2143.407338
0.97627,27,2143.498557
0.97627,27,2143.589132
0.97627,27,2143.679377
0.97627,27,2144.012724
0.97627,27,2144.103583
0.97627,27,2144.193743
0.97627,27,2144.283712
0.97627,27,2144.373474
0.97627,27,2144.707882
0.97627,27,2144.798751
0.97627,27,2144.889418
0.97627,27,2144.979661
0.97627,27,2145.313507
0.97627,27,2145.40376
0.97627,27,2145.494007
0.97627,27,2145.584419
0.97627,27,2145.675399
0.97627,27,2146.01224
0.97627,27,2146.104193
0.97627,27,2146.195023
0.97627,27,2146.28511
0.97627,27,2146.375925
0.97627,27,2146.726787
0.97627,27,2146.819146
0.97627,27,2146.909621
0.97627,27,2147.000293
0.97627,27,2147.090528
0.97627,27,2147.424114
0.97627,27,2147.514581
0.97627,27,2147.605001
0.97627,27,2147.695531
0.97627,27,2148.030784
0.97627,27,2148.122601
0.97627,27,2148.213647
0.97627,27,2148.304459
0.97627,27,2148.394658
0.97627,27,2148.729921
0.97627,27,2148.820276
0.97627,27,2148.911297
0.97627,27,2149.002029
0.97627,27,2149.092556
0.97627,27,2149.430406
0.97627,27,2149.520972
0.97627,27,2149.611634
0.97627,27,2149.70165
0.97627,27,2149.792204
0.97627,27,2150.134149
0.97627,27,2150.225173
0.97627,27,2150.316473
0.97627,27,2150.407315
0.97627,27,2150.745786
0.97627,27,2150.836235
0.97627,27,2150.926534
0.97627,27,2151.017052
0.97627,27,2151.107574
0.97627,27,2151.446298
0.97627,27,2151.536527
0.97627,27,2151.627143
0.97627,27,2151.717013
0.97627,27,2151.807687
0.97627,27,2152.144633
0.97627,27,2152.234999
0.97627,27,2152.324741
0.97627,27,2152.41529
0.97627,27,2152.75269
0.97627,27,2152.844615
0.97627,27,2152.936226
0.97627,27,2153.026465
0.97627,27,2153.116687
0.97627,27,2153.455065
0.97627,27,2153.547785
0.97627,27,2153.639392
0.97627,27,2153.729354
0.97627,27,2153.81916
0.97627,27,2154.156633
0.97627,27,2154.247241
0.97627,27,2154.338109
0.97627,27,2154.428633
0.97627,27,2154.519342
0.97627,27,2154.856085
0.97627,27,2154.946458
0.97627,27,2155.036904
0.97627,27,2155.127844
0.97627,27,2155.463352
0.97627,27,2155.555044
0.97627,27,2155.647782
0.97627,27,2155.742121
0.97627,27,2155.832123
0.97627,27,2156.170137
0.97627,27,2156.263278
0.97627,27,2156.353495
0.97627,27,2156.44418
0.97627,27,2156.534513
0.97627,27,2156.87307
0.97627,27,2156.963607
0.97627,27,2157.054462
0.97627,27,2157.144518
0.97627,27,2157.235446
0.97627,27,2157.573391
0.97627,27,2157.663535
0.97627,27,2157.755805
0.97627,27,2157.845986
0.97627,27,2158.181788
0.97627,27,2158.274802
0.97627,27,2158.365482
0.97627,27,2158.45639
0.97627,27,2158.547043
0.97627,27,2158.881564
0.97627,27,2158.972509
0.97627,27,2159.062632
0.97627,27,2159.152392
0.97627,27,2159.242968
0.97627,27,2159.578321
0.97627,27,2159.669879
0.97627,27,2159.760767
0.97627,27,2159.850893
0.97627,27,2159.941607
0.97627,27,2160.277715
0.97627,27,2160.370132
0.97627,27,2160.460842
0.97627,27,2160.551778
0.97627,27,2160.885584
0.97627,27,2160.977161
0.97627,27,2161.068142
0.97627,27,2161.158598
0.97627,27,2161.249312
0.97627,27,2161.58354
0.97627,27,2161.673955
0.97627,27,2161.764424
0.97627,27,2161.854773
0.97627,27,2161.94447
0.97627,27,2162.279891
0.97627,27,2162.370222
0.97627,27,2162.460893
0.97627,27,2162.551295
0.97627,27,2162.641586
0.97627,27,2162.975971
0.97627,27,2163.067879
0.97627,27,2163.158364
0.97627,27,2163.249147
0.97627,27,2163.583899
0.97627,27,2163.674824
0.97627,27,2163.766745
0.97627,27,2163.857723
0.97627,27,2163.948041
0.97627,27,2164.282766
0.97627,27,2164.372695
0.97627,27,2164.464679
0.97627,27,2164.555027
0.97627,27,2164.645608
0.97627,27,2164.979534
0.97627,27,2165.069844
0.97627,27,2165.160435
0.97627,27,2165.250717
0.97627,27,2165.341084
0.97627,27,2165.675271
0.97627,27,2165.765364
0.97627,27,2165.855396
0.97627,27,2165.945345
0.97627,27,2166.280503
0.97627,27,2166.370725
0.97627,27,2166.460692
0.97627,27,2166.549986
0.97627,27,2166.640317
0.97627,27,2166.978576
0.97627,27,2167.068388
0.97627,27,2167.159006
0.97627,27,2167.250635
0.97627,27,2167.340742
0.97627,27,2167.674498
0.97627,27,2167.764684
0.97627,27,2167.855283
0.97627,27,2167.945559
0.97627,27,2168.035895
0.97627,27,2168.374983
0.97627,27,2168.46489
0.97627,27,2168.555079
0.97627,27,2168.644773
0.97627,27,2168.978447
0.97627,27,2169.071235
0.97627,27,2169.161697
0.97627,27,2169.251725
0.97627,27,2169.342224
0.97627,27,2169.701292
0.97627,27,2169.791592
0.97627,27,2169.881536
0.97627,27,2169.971182
0.97627,27,2170.061133
0.97627,27,2170.397405
0.97627,27,2170.487944
0.97627,27,2170.578243
0.97627,27,2170.66849
0.97627,27,2171.002145
0.97627,27,2171.094559
0.97627,27,2171.185337
0.97627,27,2171.275604
0.97627,27,2171.366005
0.97627,27,2171.700584
0.97627,27,2171.790665
0.97627,27,2171.881098
0.97627,27,2171.971488
0.97627,27,2172.061646
0.97627,27,2172.395523
0.97627,27,2172.48591
0.97627,27,2172.576802
0.97627,27,2172.66697
0.97627,27,2172.757609
0.97627,27,2173.092522
0.97627,27,2173.182993
0.97627,27,2173.273499
0.97627,27,2173.363655
0.97627,27,2173.697217
0.97627,27,2173.790318
0.97627,27,2173.881991
0.97627,27,2173.973492
0.97627,27,2174.063972
0.97627,27,2174.397936
0.97627,27,2174.488557
0.97627,27,2174.580891
0.97627,27,2174.671048
0.97627,27,2174.762396
0.97627,27,2175.096827
0.97627,27,2175.187909
0.97627,27,2175.278568
0.97627,27,2175.36874
0.97627,27,2175.459596
0.97627,27,2175.794427
0.97627,27,2175.884276
0.97627,27,2175.974611
0.97627,27,2176.06526
0.97627,27,2176.400515
0.97627,27,2176.493769
0.97627,27,2176.586116
0.97627,27,2176.676508
0.97627,27,2176.76638
0.97627,27,2177.103627
0.97627,27,2177.193687
0.97627,27,2177.283746
0.97627,27,2177.373725
0.97627,27,2177.466344
0.97627,27,2177.804632
0.97627,27,2177.896602
0.97627,27,2177.987255
0.97627,27,2178.077914
0.97627,27,2178.167841
0.97627,27,2178.502368
0.97627,27,2178.59261
0.97627,27,2178.682709
0.97627,27,2178.772506
0.97627,27,2179.10599
0.97627,27,2179.19657
0.97627,27,2179.286794
0.97627,27,2179.377075
0.97627,27,2179.46737
0.97627,27,2179.802231
0.97627,27,2179.892359
0.97627,27,2179.982677
0.97627,27,2180.072949
0.97627,27,2180.16299
0.975391,28,2180.50122
0.97627,27,2180.591542
0.97627,27,2180.681539
0.97627,27,2180.771257
0.97627,27,2180.860982
0.97627,27,2181.19548
0.97627,27,2181.287606
0.97627,27,2181.378385
0.97627,27,2181.468361
0.97627,27,2181.803887
0.97627,27,2181.894033
0.97627,27,2181.986709
0.97627,27,2182.07827
0.97627,27,2182.168359
0.97627,27,2182.50299
0.97627,27,2182.592571
0.97627,27,2182.682564
0.97627,27,2182.77276
0.97627,27,2182.862622
0.97627,27,2183.197915
0.97627,27,2183.28792
0.97627,27,2183.378163
0.97627,27,2183.468573
0.97627,27,2183.569444
0.97627,27,2183.908592
0.97627,27,2183.998711
0.97627,27,2184.089145
0.97627,27,2184.179245
0.97627,27,2184.513348
0.97627,27,2184.603061
0.97627,27,2184.695108
0.97627,27,2184.784918
0.97627,27,2184.875437
0.97627,27,2185.210433
0.97627,27,2185.301517
0.97627,27,2185.392378
0.97627,27,2185.483403
0.97627,27,2185.57377
0.97627,27,2185.908399
0.97627,27,2185.998956
0.97627,27,2186.089292
0.97627,27,2186.179446
0.97627,27,2186.513268
0.97627,27,2186.607738
0.97627,27,2186.697482
0.97627,27,2186.787995
0.97627,27,2186.877749
0.97627,27,2187.214331
0.97627,27,2187.305419
0.97627,27,2187.39574
0.97627,27,2187.485874
0.97627,27,2187.575735
0.97627,27,2187.910183
0.97627,27,2188.00037
0.97627,27,2188.091109
0.97627,27,2188.181293
0.97627,27,2188.271045
0.97627,27,2188.606614
0.97627,27,2188.696477
0.97627,27,2188.78712
0.97627,27,2188.877477
0.97627,27,2189.211572
0.97627,27,2189.302083
0.97627,27,2189.39194
0.97627,27,2189.482499
0.97627,27,2189.572172
0.97627,27,2189.906791
0.97627,27,2189.997429
0.97627,27,2190.088853
0.97627,27,2190.178983
0.97627,27,2190.268686
0.97627,27,2190.603158
0.97627,27,2190.692812
0.97627,27,2190.782865
0.97627,27,2190.872674
0.97627,27,2190.962251
0.97627,27,2191.295827
0.97627,27,2191.385629
0.97627,27,2191.476494
0.97627,27,2191.566279
0.97627,27,2191.900272
0.97627,27,2191.993054
0.97627,27,2192.083419
0.97627,27,2192.173197
0.97627,27,2192.263098
0.97627,27,2192.59699
0.97627,27,2192.687269
0.97627,27,2192.777394
0.97627,27,2192.868014
0.97627,27,2192.96067
0.97627,27,2193.295451
0.97627,27,2193.386626
0.97627,27,2193.476632
0.97627,27,2193.566753
0.97627,27,2193.656749
0.97627,27,2193.993744
0.97627,27,2194.085378
0.97627,27,2194.175389
0.97627,27,2194.265509
0.97627,27,2194.59875
0.97627,27,2194.689648
0.97627,27,2194.779913
0.97627,27,2194.870331
0.97627,27,2194.960594
0.97627,27,2195.29633
0.97627,27,2195.386933
0.97627,27,2195.477099
0.97627,27,2195.567311
0.97627,27,2195.657393
0.97627,27,2195.989989
0.97627,27,2196.080957
0.97627,27,2196.172649
0.97627,27,2196.263241
0.97627,27,2196.353421
0.97627,27,2196.691166
0.97627,27,2196.781657
0.97627,27,2196.872053
0.97627,27,2196.961986
0.97627,27,2197.302463
0.97627,27,2197.392678
0.97627,27,2197.482834
0.97627,27,2197.574264
0.97627,27,2197.664239
0.97627,27,2198.002963
0.97627,27,2198.093662
0.97627,27,2198.18394
0.97627,27,2198.274049
0.97627,27,2198.364547
0.97627,27,2198.702951
0.97627,27,2198.79332
0.97627,27,2198.884443
0.97627,27,2198.97528
0.97627,27,2199.065596
0.97627,27,2199.405424
0.97627,27,2199.49684
0.97627,27,2199.586794
0.97627,27,2199.677155
0.97627,27,2200.01203
0.97627,27,2200.102912
0.97627,27,2200.193309
0.97627,27,2200.283326
0.97627,27,2200.373544
0.97627,27,2200.709668
0.97627,27,2200.800112
0.97627,27,2200.89022
0.97627,27,2200.980177
0.97627,27,2201.070103
0.97627,27,2201.40885
0.97627,27,2201.501307
0.97627,27,2201.591965
0.97627,27,2201.683941
0.97627,27,2201.774026
0.97627,27,2202.110593
0.97627,27,2202.202415
0.97627,27,2202.292363
0.97627,27,2202.38248
0.97627,27,2202.715889
0.97627,27,2202.806692
0.97627,27,2202.897642
0.97627,27,2202.987773
0.97627,27,2203.078055
0.97627,27,2203.411903
0.97627,27,2203.501663
0.97627,27,2203.591302
0.97627,27,2203.681166
0.97627,27,2203.771714
0.97627,27,2204.106634
0.97627,27,2204.197164
0.97627,27,2204.287392
0.97627,27,2204.376889
0.97627,27,2204.70976
0.97627,27,2204.800451
0.97627,27,2204.890176
0.97627,27,2204.980763
0.97627,27,2205.070433
0.97627,27,2205.405306
0.97627,27,2205.495704
0.97627,27,2205.585878
0.97627,27,2205.675391
0.97627,27,2205.765416
0.97627,27,2206.099753
0.97627,27,2206.190551
0.97627,27,2206.281377
0.97627,27,2206.373193
0.97627,27,2206.464152
0.97627,27,2206.79998
0.97627,27,2206.890807
0.97627,27,2206.981606
0.97627,27,2207.071987
0.97627,27,2207.409786
0.97627,27,2207.50072
0.97627,27,2207.591143
0.97627,27,2207.680755
0.97627,27,2207.770738
0.97627,27,2208.105565
0.97627,27,2208.196425
0.97627,27,2208.288496
0.97627,27,2208.378666
0.97627,27,2208.468569
0.97627,27,2208.803646
0.97627,27,2208.894227
0.97627,27,2208.983935
0.97627,27,2209.07372
0.97627,27,2209.163576
0.97627,27,2209.498595
0.97627,27,2209.588372
0.97627,27,2209.678424
0.97627,27,2209.76827
0.97627,27,2210.102923
0.97627,27,2210.192799
0.97627,27,2210.282916
0.97627,27,2210.372635
0.97627,27,2210.462043
0.97627,27,2210.795953
0.97627,27,2210.886004
0.97627,27,2210.976151
0.97627,27,2211.06581
0.97627,27,2211.156328
0.97627,27,2211.491178
0.97627,27,2211.582386
0.97627,27,2211.673484
0.97627,27,2211.763515
0.97627,27,2211.853052
0.97627,27,2212.187656
0.97627,27,2212.278802
0.97627,27,2212.368979
0.97627,27,2212.459206
0.97627,27,2212.792717
0.97627,27,2212.882837
0.97627,27,2212.972993
0.97627,27,2213.062873
0.97627,27,2213.15285
0.97627,27,2213.487054
0.97627,27,2213.581022
0.97627,27,2213.670624
0.97627,27,2213.760815
0.97627,27,2213.850471
0.97627,27,2214.188624
0.97627,27,2214.279752
0.97627,27,2214.369558
0.97627,27,2214.45973
0.97627,27,2214.549627
0.97627,27,2214.883077
0.97627,27,2214.972798
0.97627,27,2215.063591
0.97627,27,2215.153295
0.97627,27,2215.488356
0.97627,27,2215.57953
0.97627,27,2215.67036
0.97627,27,2215.761267
0.97627,27,2215.851826
0.97627,27,2216.186969
0.97627,27,2216.278918
0.97627,27,2216.369355
0.97627,27,2216.459776
0.97627,27,2216.550025
0.97627,27,2216.885658
0.97627,27,2216.976418
0.97627,27,2217.067792
0.97627,27,2217.158019
0.97627,27,2217.248925
0.97627,27,2217.591266
0.97627,27,2217.682341
0.97627,27,2217.772289
0.97627,27,2217.8629
0.97627,27,2218.197069
0.97627,27,2218.287205
0.97627,27,2218.37744
0.97627,27,2218.467702
0.97627,27,2218.557045
0.97627,27,2218.890146
0.97627,27,2218.980425
0.97627,27,2219.070399
0.97627,27,2219.160216
0.97627,27,2219.25043
0.97627,27,2219.583722
0.97627,27,2219.674027
0.97627,27,2219.763765
0.97627,27,2219.853276
0.97627,27,2219.942831
0.97627,27,2220.278982
0.97627,27,2220.369747
0.97627,27,2220.460589
0.97627,27,2220.551995
0.97627,27,2220.889168
0.97627,27,2220.979112
0.97627,27,2221.069356
0.97627,27,2221.159241
0.97627,27,2221.24922
0.97627,27,2221.583632
0.97627,27,2221.67426
0.97627,27,2221.765394
0.97627,27,2221.85534
0.97627,27,2221.945642
0.97627,27,2222.281193
0.97627,27,2222.372083
0.97627,27,2222.461835
0.97627,27,2222.552384
0.97627,27,2222.88553
0.97627,27,2222.976754
0.97627,27,2223.067529
0.97627,27,2223.157996
0.97627,27,2223.248804
0.97627,27,2223.583634
0.97627,27,2223.674824
0.97627,27,2223.764585
0.97627,27,2223.854452
0.97627,27,2223.944531
0.97627,27,2224.279083
0.97627,27,2224.370543
0.97627,27,2224.460042
0.97627,27,2224.55018
0.97627,27,2224.640003
0.97627,27,2224.976161
0.97627,27,2225.069773
0.97627,27,2225.159971
0.97627,27,2225.250197
0.97627,27,2225.583555
0.97627,27,2225.674154
0.97627,27,2225.764606
0.97627,27,2225.854673
0.97627,27,2225.944646
0.97627,27,2226.278484
0.97627,27,2226.369011
0.97627,27,2226.459691
0.97627,27,2226.549497
