# {"t_start": 1587200417.960292, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1487.455024
0.97627,27,1487.818276
0.97627,27,1487.921301
0.97627,27,1488.023692
0.97627,27,1488.128422
0.97627,27,1488.23204
0.97627,27,1488.597007
0.97627,27,1488.703552
0.97627,27,1488.806909
0.97627,27,1488.910403
0.97627,27,1489.013206
0.97627,27,1489.381615
0.97627,27,1489.485744
0.97627,27,1489.589355
0.97627,27,1489.691819
0.97627,27,1490.055774
0.97627,27,1490.158913
0.97627,27,1490.261776
0.97627,27,1490.364312
0.97627,27,1490.458899
0.97627,27,1490.797162
0.97627,27,1490.887371
0.97627,27,1490.977712
0.97627,27,1491.067626
0.97627,27,1491.157765
0.97627,27,1491.49291
0.97627,27,1491.583477
0.97627,27,1491.674224
0.97627,27,1491.764613
0.97627,27,1491.855482
0.97627,27,1492.190425
0.97627,27,1492.281158
0.97627,27,1492.372046
0.97627,27,1492.462736
0.97627,27,1492.797541
0.97627,27,1492.891183
0.97627,27,1492.981341
0.97627,27,1493.07188
0.97627,27,1493.161934
0.97627,27,1493.495661
0.97627,27,1493.586304
0.97627,27,1493.676492
0.97627,27,1493.766727
0.97627,27,1493.857839
0.97627,27,1494.217171
0.97627,27,1494.308007
0.97627,27,1494.39813
0.97627,27,1494.487923
0.97627,27,1494.578631
0.97627,27,1494.91373
0.97627,27,1495.003797
0.97627,27,1495.094224
0.97627,27,1495.18468
0.97627,27,1495.5217
0.97627,27,1495.614568
0.97627,27,1495.704614
0.97627,27,1495.794834
0.97627,27,1495.885154
0.97627,27,1496.220244
0.97627,27,1496.310622
0.97627,27,1496.401278
0.97627,27,1496.491889
0.97627,27,1496.582333
0.97627,27,1496.917359
0.97627,27,1497.007942
0.97627,27,1497.098955
0.97627,27,1497.189364
0.97627,27,1497.279202
0.97627,27,1497.614991
0.97627,27,1497.704671
0.97627,27,1497.79733
0.97627,27,1497.887846
0.97627,27,1498.222676
0.97627,27,1498.315764
0.97627,27,1498.406358
0.97627,27,1498.496673
0.97627,27,1498.587173
0.97627,27,1498.920845
0.97627,27,1499.011374
0.97627,27,1499.101428
0.97627,27,1499.192239
0.97627,27,1499.282525
0.97627,27,1499.622809
0.97627,27,1499.713504
0.97627,27,1499.803531
0.97627,27,1499.894041
0.97627,27,1500.228618
0.97627,27,1500.319563
0.97627,27,1500.409939
0.97627,27,1500.50017
0.97627,27,1500.590112
0.97627,27,1500.925357
0.97627,27,1501.014701
0.97627,27,1501.104721
0.97627,27,1501.194737
0.97627,27,1501.284697
0.97627,27,1501.620224
0.97627,27,1501.712199
0.97627,27,1501.802786
0.97627,27,1501.892934
0.97627,27,1501.983488
0.97627,27,1502.316253
0.97627,27,1502.406049
0.97627,27,1502.496502
0.97627,27,1502.586323
0.97627,27,1502.919832
0.97627,27,1503.010988
0.97627,27,1503.102013
0.97627,27,1503.192906
0.97627,27,1503.283171
0.97627,27,1503.617988
0.97627,27,1503.711001
0.97627,27,1503.802422
0.97627,27,1503.892091
0.97627,27,1503.982826
0.97627,27,1504.317582
0.97627,27,1504.407744
0.97627,27,1504.498161
0.97627,27,1504.588421
0.97627,27,1504.679164
0.97627,27,1505.015461
0.97627,27,1505.106386
0.97627,27,1505.197061
0.97627,27,1505.288126
0.97627,27,1505.62316
0.97627,27,1505.715763
0.97627,27,1505.805794
0.97627,27,1505.896401
0.97627,27,1505.986917
0.97627,27,1506.321173
0.97627,27,1506.410954
0.97627,27,1506.500747
0.97627,27,1506.590699
0.97627,27,1506.680956
0.97627,27,1507.015282
0.97627,27,1507.106067
0.97627,27,1507.196513
0.97627,27,1507.286719
0.97627,27,1507.378022
0.97627,27,1507.713143
0.97627,27,1507.802715
0.97627,27,1507.893084
0.97627,27,1507.984202
0.97627,27,1508.319688
0.97627,27,1508.410671
0.97627,27,1508.500225
0.97627,27,1508.591599
0.97627,27,1508.68183
0.97627,27,1509.015415
0.97627,27,1509.106302
0.97627,27,1509.196467
0.97627,27,1509.286532
0.97627,27,1509.377221
0.97627,27,1509.714797
0.97627,27,1509.805485
0.97627,27,1509.895639
0.97627,27,1509.986004
0.97627,27,1510.07657
0.97627,27,1510.410721
0.97627,27,1510.501156
0.97627,27,1510.591305
0.97627,27,1510.682324
0.97627,27,1511.01784
0.97627,27,1511.108377
0.97627,27,1511.198711
0.97627,27,1511.28879
0.97627,27,1511.378848
0.97627,27,1511.713437
0.97627,27,1511.803732
0.97627,27,1511.894402
0.97627,27,1511.985069
0.97627,27,1512.075228
0.97627,27,1512.410997
0.97627,27,1512.50189
0.97627,27,1512.592937
0.97627,27,1512.683439
0.97627,27,1512.773526
0.97627,27,1513.107869
0.97627,27,1513.198334
0.97627,27,1513.288277
0.97627,27,1513.378347
0.97627,27,1513.712175
0.97627,27,1513.802635
0.97627,27,1513.893159
0.97627,27,1513.983202
0.97627,27,1514.073381
0.97627,27,1514.408589
0.97627,27,1514.499192
0.97627,27,1514.589469
0.97627,27,1514.679776
0.97627,27,1514.770409
0.97627,27,1515.106066
0.97627,27,1515.196738
0.97627,27,1515.286914
0.97627,27,1515.377505
0.97627,27,1515.467916
0.97627,27,1515.801188
0.97627,27,1515.892114
0.97627,27,1515.982672
0.97627,27,1516.072692
0.97627,27,1516.407904
0.97627,27,1516.499488
0.97627,27,1516.590994
0.97627,27,1516.681706
0.97627,27,1516.771793
0.97627,27,1517.107132
0.97627,27,1517.197449
0.97627,27,1517.28799
0.97627,27,1517.378144
0.97627,27,1517.468663
0.97627,27,1517.807886
0.97627,27,1517.899491
0.97627,27,1517.989992
0.97627,27,1518.080723
0.97627,27,1518.41492
0.97627,27,1518.506325
0.97627,27,1518.596902
0.97627,27,1518.687705
0.97627,27,1518.778139
0.97627,27,1519.112956
0.97627,27,1519.203437
0.97627,27,1519.294557
0.97627,27,1519.389302
0.97627,27,1519.479501
0.97627,27,1519.817144
0.97627,27,1519.907091
0.97627,27,1519.997622
0.97627,27,1520.08766
0.97627,27,1520.178175
0.97627,27,1520.513129
0.97627,27,1520.603964
0.97627,27,1520.694107
0.97627,27,1520.784861
0.97627,27,1521.11822
0.97627,27,1521.209338
0.97627,27,1521.299795
0.97627,27,1521.390799
0.97627,27,1521.480624
0.97627,27,1521.814566
0.97627,27,1521.904535
0.97627,27,1521.994438
0.97627,27,1522.085119
0.97627,27,1522.175327
0.97627,27,1522.510387
0.97627,27,1522.600713
0.97627,27,1522.691668
0.97627,27,1522.781784
0.97627,27,1522.872103
0.97627,27,1523.207379
0.97627,27,1523.299705
0.97627,27,1523.390361
0.97627,27,1523.481619
0.97627,27,1523.816047
0.97627,27,1523.907507
0.97627,27,1523.999748
0.97627,27,1524.089999
0.97627,27,1524.180016
0.97627,27,1524.514577
0.97627,27,1524.604615
0.97627,27,1524.694538
0.97627,27,1524.7847
0.97627,27,1524.875281
0.97627,27,1525.210867
0.97627,27,1525.300294
0.97627,27,1525.390937
0.97627,27,1525.481588
0.97627,27,1525.571726
0.97627,27,1525.904954
0.97627,27,1525.99587
0.97627,27,1526.086326
0.97627,27,1526.176284
0.97627,27,1526.51228
0.97627,27,1526.603123
0.97627,27,1526.695945
0.97627,27,1526.78673
0.97627,27,1526.877661
0.97627,27,1527.213361
0.97627,27,1527.304883
0.97627,27,1527.395007
0.97627,27,1527.48553
0.97627,27,1527.575477
0.97627,27,1527.909847
0.97627,27,1528.000223
0.97627,27,1528.090618
0.97627,27,1528.181032
0.97627,27,1528.271311
0.97627,27,1528.609987
0.97627,27,1528.701313
0.97627,27,1528.792238
0.97627,27,1528.883562
0.97627,27,1529.218902
0.97627,27,1529.309002
0.97627,27,1529.399044
0.97627,27,1529.489707
0.97627,27,1529.579973
0.97627,27,1529.917525
0.97627,27,1530.007869
0.97627,27,1530.09886
0.97627,27,1530.189245
0.97627,27,1530.280226
0.97627,27,1530.614004
0.97627,27,1530.703712
0.97627,27,1530.794553
0.97627,27,1530.885009
0.97627,27,1530.975416
0.97627,27,1531.310283
0.97627,27,1531.40164
0.97627,27,1531.492692
0.97627,27,1531.584004
0.97627,27,1531.918911
0.97627,27,1532.010546
0.97627,27,1532.101584
0.97627,27,1532.191942
0.97627,27,1532.282803
0.97627,27,1532.616672
0.97627,27,1532.707436
0.97627,27,1532.797628
0.97627,27,1532.888891
0.97627,27,1532.97931
0.97627,27,1533.314126
0.97627,27,1533.404205
0.97627,27,1533.493955
0.97627,27,1533.584242
0.97627,27,1533.674423
0.97627,27,1534.010758
0.97627,27,1534.101876
0.97627,27,1534.192421
0.97627,27,1534.28271
0.97627,27,1534.618398
0.97627,27,1534.708839
0.97627,27,1534.799958
0.97627,27,1534.8901
0.97627,27,1534.98094
0.97627,27,1535.316508
0.97627,27,1535.407611
0.97627,27,1535.498116
0.97627,27,1535.588767
0.97627,27,1535.679336
0.97627,27,1536.01596
0.97627,27,1536.107866
0.97627,27,1536.198901
0.97627,27,1536.289302
0.97627,27,1536.625919
0.97627,27,1536.717864
0.97627,27,1536.808568
0.97627,27,1536.899749
0.97627,27,1536.989453
0.97627,27,1537.32807
0.97627,27,1537.417887
0.97627,27,1537.508863
0.97627,27,1537.599807
0.97627,27,1537.690242
0.97627,27,1538.028341
0.97627,27,1538.120348
0.97627,27,1538.211045
0.97627,27,1538.301586
0.97627,27,1538.391601
0.97627,27,1538.730617
0.97627,27,1538.821436
0.97627,27,1538.911452
0.97627,27,1539.00134
0.97627,27,1539.338815
0.97627,27,1539.430533
0.97627,27,1539.521836
0.97627,27,1539.61139
0.97627,27,1539.701727
0.97627,27,1540.042126
0.97627,27,1540.132523
0.97627,27,1540.223028
0.97627,27,1540.313532
0.97627,27,1540.403448
0.97627,27,1540.742861
0.97627,27,1540.83357
0.97627,27,1540.924071
0.97627,27,1541.014914
0.97627,27,1541.105019
0.97627,27,1541.445945
0.97627,27,1541.536983
0.97627,27,1541.627736
0.97627,27,1541.71821
0.97627,27,1542.053787
0.97627,27,1542.144699
0.97627,27,1542.235367
0.97627,27,1542.325978
0.97627,27,1542.416182
0.97627,27,1542.752059
0.97627,27,1542.845215
0.97627,27,1542.936449
0.97627,27,1543.026476
0.97627,27,1543.116938
0.97627,27,1543.451058
0.97627,27,1543.541197
0.97627,27,1543.631615
0.97627,27,1543.722034
0.97627,27,1543.812827
0.97627,27,1544.146731
0.97627,27,1544.237327
0.97627,27,1544.327328
0.97627,27,1544.417952
0.97627,27,1544.752578
0.97627,27,1544.84605
0.97627,27,1544.935744
0.97627,27,1545.026092
0.97627,27,1545.116698
0.97627,27,1545.452649
0.97627,27,1545.543754
0.97627,27,1545.635947
0.97627,27,1545.726561
0.97627,27,1545.816711
0.97627,27,1546.149513
0.97627,27,1546.240744
0.97627,27,1546.331777
0.97627,27,1546.422007
0.97627,27,1546.51218
0.97627,27,1546.849207
0.97627,27,1546.940377
0.97627,27,1547.031117
0.97627,27,1547.122109
0.97627,27,1547.455551
0.97627,27,1547.546301
0.97627,27,1547.636707
0.97627,27,1547.726792
0.97627,27,1547.816759
0.97627,27,1548.152267
0.97627,27,1548.242713
0.97627,27,1548.332978
0.97627,27,1548.424856
0.97627,27,1548.51511
0.97627,27,1548.85005
0.97627,27,1548.941846
0.97627,27,1549.032941
0.97627,27,1549.122667
0.97627,27,1549.21329
0.97627,27,1549.54847
0.97627,27,1549.638877
0.97627,27,1549.729183
0.97627,27,1549.819774
0.97627,27,1550.155968
0.97627,27,1550.2465
0.97627,27,1550.337212
0.97627,27,1550.427306
0.97627,27,1550.518378
0.97627,27,1550.855302
0.97627,27,1550.947539
0.97627,27,1551.037777
0.97627,27,1551.128963
0.97627,27,1551.219033
0.97627,27,1551.554041
0.97627,27,1551.645092
0.97627,27,1551.735655
0.97627,27,1551.825432
0.97627,27,1551.915004
0.97627,27,1552.249023
0.97627,27,1552.338975
0.97627,27,1552.430211
0.97627,27,1552.520654
0.97627,27,1552.855277
0.97627,27,1552.946312
0.97627,27,1553.03677
0.97627,27,1553.127589
0.97627,27,1553.218911
0.97627,27,1553.553832
0.97627,27,1553.64538
0.97627,27,1553.737911
0.97627,27,1553.828813
0.97627,27,1553.919684
0.97627,27,1554.254505
0.97627,27,1554.344925
0.97627,27,1554.435101
0.97627,27,1554.525917
0.97627,27,1554.860448
0.97627,27,1554.951385
0.97627,27,1555.041624
0.97627,27,1555.132534
0.97627,27,1555.223146
0.97627,27,1555.559648
0.97627,27,1555.651493
0.97627,27,1555.742359
0.97627,27,1555.832625
0.97627,27,1555.923865
0.97627,27,1556.258625
0.97627,27,1556.349237
0.97627,27,1556.439699
0.97627,27,1556.529588
0.97627,27,1556.619783
0.97627,27,1556.955045
0.97627,27,1557.045415
0.97627,27,1557.135597
0.97627,27,1557.226063
0.97627,27,1557.5591
0.97627,27,1557.650126
0.97627,27,1557.739983
0.97627,27,1557.830351
0.97627,27,1557.920904
0.97627,27,1558.255645
0.97627,27,1558.346498
0.97627,27,1558.436714
0.97627,27,1558.526956
0.97627,27,1558.617405
0.97627,27,1558.953233
0.97627,27,1559.044089
0.97627,27,1559.134885
0.97627,27,1559.225306
0.97627,27,1559.315631
0.97627,27,1559.649956
0.97627,27,1559.740953
0.97627,27,1559.831397
0.97627,27,1559.921441
0.97627,27,1560.261801
0.97627,27,1560.352772
0.97627,27,1560.443114
0.97627,27,1560.53396
0.97627,27,1560.624758
0.97627,27,1560.958882
0.97627,27,1561.052298
0.97627,27,1561.144233
0.97627,27,1561.235119
0.97627,27,1561.326318
0.97627,27,1561.686555
0.97627,27,1561.778067
0.97627,27,1561.869087
0.97627,27,1561.959482
0.97627,27,1562.049643
0.97627,27,1562.383595
0.97627,27,1562.47398
0.97627,27,1562.564703
0.97627,27,1562.654965
0.97627,27,1562.989747
0.97627,27,1563.080561
0.97627,27,1563.171987
0.97627,27,1563.262833
0.97627,27,1563.353167
0.97627,27,1563.688083
0.97627,27,1563.77835
0.97627,27,1563.868383
0.97627,27,1563.959063
0.97627,27,1564.049309
0.97627,27,1564.384626
0.97627,27,1564.47541
0.97627,27,1564.566828
0.97627,27,1564.657564
0.97627,27,1564.748996
0.97627,27,1565.084415
0.97627,27,1565.175645
0.97627,27,1565.267219
0.97627,27,1565.35783
0.97627,27,1565.692482
0.97627,27,1565.782816
0.97627,27,1565.878342
0.97627,27,1565.968684
0.97627,27,1566.059548
0.97627,27,1566.393868
0.97627,27,1566.483754
0.97627,27,1566.575176
0.97627,27,1566.665036
0.97627,27,1566.75578
0.97627,27,1567.091604
0.97627,27,1567.182317
0.97627,27,1567.273143
0.97627,27,1567.363669
0.97627,27,1567.454194
0.97627,27,1567.787958
0.97627,27,1567.878716
0.97627,27,1567.976138
0.97627,27,1568.066953
0.97627,27,1568.404201
0.97627,27,1568.494772
0.97627,27,1568.584913
0.97627,27,1568.675564
0.97627,27,1568.765616
0.97627,27,1569.100726
0.97627,27,1569.191288
0.97627,27,1569.28158
0.97627,27,1569.371961
0.97627,27,1569.462754
0.97627,27,1569.796994
0.97627,27,1569.886609
0.97627,27,1569.976968
0.97627,27,1570.068068
0.97627,27,1570.159496
0.97627,27,1570.500999
0.97627,27,1570.593093
0.97627,27,1570.683639
0.97627,27,1570.774397
0.97627,27,1571.108509
0.97627,27,1571.198857
0.97627,27,1571.288888
0.97627,27,1571.379786
0.97627,27,1571.470791
0.97627,27,1571.805422
0.97627,27,1571.895323
0.97627,27,1571.997988
0.97627,27,1572.09008
0.97627,27,1572.180902
0.97627,27,1572.516849
0.97627,27,1572.607037
0.97627,27,1572.69714
0.97627,27,1572.787042
0.97627,27,1573.120977
0.97627,27,1573.214422
0.97627,27,1573.304934
0.97627,27,1573.395145
0.97627,27,1573.486002
0.97627,27,1573.820781
0.97627,27,1573.911165
0.97627,27,1574.001698
0.97627,27,1574.092235
0.97627,27,1574.182055
0.97627,27,1574.516159
0.97627,27,1574.607422
0.97627,27,1574.697067
0.97627,27,1574.787884
0.97627,27,1574.878
0.97627,27,1575.213061
0.97627,27,1575.303503
0.97627,27,1575.393944
0.97627,27,1575.483773
0.97627,27,1575.819772
0.97627,27,1575.914392
0.97627,27,1576.004506
0.97627,27,1576.094608
0.97627,27,1576.184704
0.97627,27,1576.518819
0.97627,27,1576.609427
0.97627,27,1576.699953
0.97627,27,1576.790742
0.97627,27,1576.88119
0.97627,27,1577.217986
0.97627,27,1577.309664
0.97627,27,1577.40453
0.97627,27,1577.495412
0.97627,27,1577.5859
0.97627,27,1577.923976
0.97627,27,1578.015377
0.97627,27,1578.106767
0.97627,27,1578.196969
0.97627,27,1578.532119
0.97627,27,1578.622785
0.97627,27,1578.713728
0.97627,27,1578.804117
0.97627,27,1578.894325
0.97627,27,1579.228821
0.97627,27,1579.319439
0.97627,27,1579.408911
0.97627,27,1579.498859
0.97627,27,1579.588656
0.97627,27,1579.923723
0.97627,27,1580.018007
0.97627,27,1580.109096
0.97627,27,1580.199784
0.97627,27,1580.290008
0.97627,27,1580.627979
0.97627,27,1580.718796
0.97627,27,1580.809228
0.97627,27,1580.89971
0.97627,27,1581.234094
0.97627,27,1581.324796
0.97627,27,1581.41503
0.97627,27,1581.505936
0.97627,27,1581.595878
0.97627,27,1581.930203
0.97627,27,1582.020888
0.97627,27,1582.111446
0.97627,27,1582.201702
0.97627,27,1582.292045
0.97627,27,1582.628193
0.97627,27,1582.721644
0.97627,27,1582.814323
0.97627,27,1582.905123
0.97627,27,1582.996515
0.97627,27,1583.330538
0.97627,27,1583.421608
0.97627,27,1583.514333
0.97627,27,1583.604655
0.97627,27,1583.938863
0.97627,27,1584.029815
0.97627,27,1584.120976
0.97627,27,1584.211536
0.97627,27,1584.301965
0.97627,27,1584.63821
0.97627,27,1584.728291
0.97627,27,1584.819356
0.97627,27,1584.910097
0.97627,27,1585.000979
0.97627,27,1585.336994
0.97627,27,1585.427746
0.97627,27,1585.517996
0.97627,27,1585.609339
0.97627,27,1585.700868
0.97627,27,1586.036354
0.97627,27,1586.12943
0.97627,27,1586.219986
0.97627,27,1586.310524
0.97627,27,1586.645931
0.97627,27,1586.73739
0.97627,27,1586.827689
0.97627,27,1586.918105
0.97627,27,1587.008126
0.97627,27,1587.34242
0.97627,27,1587.433316
0.97627,27,1587.524222
0.97627,27,1587.614472
0.97627,27,1587.704545
0.97627,27,1588.038747
0.97627,27,1588.13
0.97627,27,1588.220973
0.97627,27,1588.312134
0.97627,27,1588.403243
0.97627,27,1588.738515
0.97627,27,1588.830075
0.97627,27,1588.920526
0.97627,27,1589.011039
0.97627,27,1589.346247
0.97627,27,1589.43726
0.97627,27,1589.52898
0.97627,27,1589.619166
0.97627,27,1589.709675
0.97627,27,1590.043828
0.97627,27,1590.134252
0.97627,27,1590.225183
0.97627,27,1590.315107
0.97627,27,1590.405376
0.97627,27,1590.742999
0.97627,27,1590.833116
0.97627,27,1590.924462
0.97627,27,1591.014509
0.97627,27,1591.349875
0.97627,27,1591.441696
0.97627,27,1591.532363
0.97627,27,1591.622314
0.97627,27,1591.712579
0.97627,27,1592.052368
0.97627,27,1592.145371
0.97627,27,1592.235292
0.97627,27,1592.326452
0.97627,27,1592.41685
0.97627,27,1592.755134
0.97627,27,1592.846287
0.97627,27,1592.936939
0.97627,27,1593.027592
0.97627,27,1593.117793
0.97627,27,1593.455801
0.97627,27,1593.546151
0.97627,27,1593.636104
0.97627,27,1593.726694
0.97627,27,1594.064129
0.97627,27,1594.158175
0.97627,27,1594.249436
0.97627,27,1594.34058
0.97627,27,1594.430694
0.97627,27,1594.769377
0.97627,27,1594.861873
0.97627,27,1594.952281
0.97627,27,1595.042519
0.97627,27,1595.133267
0.97627,27,1595.471452
0.97627,27,1595.562144
0.97627,27,1595.65285
0.97627,27,1595.743691
0.97627,27,1595.834528
0.97627,27,1596.171002
0.97627,27,1596.262551
0.97627,27,1596.353297
0.97627,27,1596.443937
0.97627,27,1596.77904
0.97627,27,1596.872485
0.97627,27,1596.962753
0.97627,27,1597.052731
0.97627,27,1597.142998
0.97627,27,1597.477117
0.97627,27,1597.56759
0.97627,27,1597.657996
0.97627,27,1597.74792
0.97627,27,1597.838313
0.97627,27,1598.172206
0.97627,27,1598.26246
0.97627,27,1598.353055
0.97627,27,1598.443611
0.97627,27,1598.534542
0.97627,27,1598.873156
0.97627,27,1598.963477
0.97627,27,1599.053791
0.97627,27,1599.145932
0.97627,27,1599.481271
0.97627,27,1599.57406
0.97627,27,1599.665534
0.97627,27,1599.755941
0.97627,27,1599.846699
0.97627,27,1600.180236
0.97627,27,1600.271358
0.97627,27,1600.362039
0.97627,27,1600.452056
0.97627,27,1600.542659
0.97627,27,1600.879466
0.97627,27,1600.96924
0.97627,27,1601.059585
0.97627,27,1601.149885
0.97627,27,1601.239994
0.97627,27,1601.574347
0.97627,27,1601.664924
0.97627,27,1601.756247
0.97627,27,1601.846367
0.97627,27,1602.181532
0.97627,27,1602.272154
0.97627,27,1602.362487
0.97627,27,1602.452396
0.97627,27,1602.542887
0.97627,27,1602.876415
0.97627,27,1602.966323
0.97627,27,1603.056122
0.97627,27,1603.146577
0.97627,27,1603.236568
0.97627,27,1603.571576
0.97627,27,1603.662397
0.97627,27,1603.753138
0.97627,27,1603.843737
0.97627,27,1603.934929
0.97627,27,1604.269072
0.97627,27,1604.359086
0.97627,27,1604.449288
0.97627,27,1604.539789
0.97627,27,1604.875269
0.97627,27,1604.968905
0.97627,27,1605.059332
0.97627,27,1605.149662
0.97627,27,1605.239788
0.97627,27,1605.575735
0.97627,27,1605.666114
0.97627,27,1605.756337
0.97627,27,1605.846755
0.97627,27,1605.937225
0.97627,27,1606.273296
0.97627,27,1606.368161
0.97627,27,1606.45879
0.97627,27,1606.549146
0.97627,27,1606.639793
0.97627,27,1606.973856
0.97627,27,1607.064596
0.97627,27,1607.154977
0.97627,27,1607.244891
0.97627,27,1607.580162
0.97627,27,1607.670246
0.97627,27,1607.761036
0.97627,27,1607.851141
0.97627,27,1607.941904
0.97627,27,1608.276323
0.97627,27,1608.366323
0.97627,27,1608.456543
0.97627,27,1608.547033
0.97627,27,1608.637515
0.97627,27,1608.972369
0.97627,27,1609.065183
0.97627,27,1609.165834
0.97627,27,1609.256395
0.97627,27,1609.591197
0.97627,27,1609.683103
0.97627,27,1609.774136
0.97627,27,1609.864439
0.97627,27,1609.954359
0.97627,27,1610.288477
0.97627,27,1610.379006
0.97627,27,1610.469208
0.97627,27,1610.559583
0.97627,27,1610.65009
0.97627,27,1610.988827
0.97627,27,1611.081004
0.97627,27,1611.171212
0.97627,27,1611.262025
0.97627,27,1611.352417
0.97627,27,1611.687279
0.97627,27,1611.77717
0.97627,27,1611.868732
0.97627,27,1611.958964
0.97627,27,1612.293946
0.97627,27,1612.385562
0.97627,27,1612.476361
0.97627,27,1612.567101
0.97627,27,1612.657376
0.97627,27,1612.992224
0.97627,27,1613.085503
0.97627,27,1613.176083
0.97627,27,1613.266502
0.97627,27,1613.357191
0.97627,27,1613.693036
0.97627,27,1613.783964
0.97627,27,1613.874518
0.97627,27,1613.965111
0.97627,27,1614.054999
0.97627,27,1614.390137
0.97627,27,1614.480613
0.97627,27,1614.571967
0.97627,27,1614.663237
0.97627,27,1614.997344
0.97627,27,1615.091002
0.97627,27,1615.182022
0.97627,27,1615.273129
0.97627,27,1615.364259
0.97627,27,1615.700544
0.97627,27,1615.792222
0.97627,27,1615.884029
0.97627,27,1615.976004
0.97627,27,1616.06784
0.97627,27,1616.40401
0.97627,27,1616.49483
0.97627,27,1616.586335
0.97627,27,1616.677611
0.97627,27,1616.767182
0.97627,27,1617.101901
0.97627,27,1617.192888
0.97627,27,1617.284924
0.97627,27,1617.37714
0.97627,27,1617.711907
0.97627,27,1617.803716
0.97627,27,1617.895169
0.97627,27,1617.985522
0.97627,27,1618.075737
0.97627,27,1618.40918
0.97627,27,1618.499725
0.97627,27,1618.59065
0.97627,27,1618.680574
0.97627,27,1618.770996
0.97627,27,1619.105887
0.97627,27,1619.196414
0.97627,27,1619.286861
0.97627,27,1619.376707
0.97627,27,1619.467079
0.97627,27,1619.80246
0.97627,27,1619.892316
0.97627,27,1619.981784
0.97627,27,1620.072611
0.97627,27,1620.406447
0.97627,27,1620.497799
0.97627,27,1620.588458
0.97627,27,1620.679747
0.97627,27,1620.770132
0.97627,27,1621.108413
0.97627,27,1621.198567
0.97627,27,1621.288994
0.97627,27,1621.379066
0.97627,27,1621.469893
0.97627,27,1621.804994
0.97627,27,1621.895115
0.97627,27,1621.985538
0.97627,27,1622.076089
0.97627,27,1622.166358
0.97627,27,1622.500647
0.97627,27,1622.590874
0.97627,27,1622.68175
0.97627,27,1622.772591
0.97627,27,1623.108008
0.97627,27,1623.200207
0.97627,27,1623.290703
0.97627,27,1623.381359
0.97627,27,1623.471249
0.97627,27,1623.806099
0.97627,27,1623.899945
0.97627,27,1623.990095
0.97627,27,1624.081258
0.97627,27,1624.17233
0.97627,27,1624.508473
0.97627,27,1624.599815
0.97627,27,1624.693038
0.97627,27,1624.783687
0.97627,27,1624.87421
0.97627,27,1625.212836
0.97627,27,1625.303539
0.97627,27,1625.394115
0.97627,27,1625.484838
0.97627,27,1625.819858
0.97627,27,1625.910651
0.97627,27,1626.002017
0.97627,27,1626.092086
0.97627,27,1626.182321
0.97627,27,1626.517584
0.97627,27,1626.609819
0.97627,27,1626.700153
0.97627,27,1626.79054
0.97627,27,1626.880708
0.97627,27,1627.214575
0.97627,27,1627.305589
0.97627,27,1627.396438
0.97627,27,1627.486842
0.97627,27,1627.820518
0.97627,27,1627.911618
0.97627,27,1628.002143
0.97627,27,1628.093084
0.97627,27,1628.183149
0.97627,27,1628.516319
0.97627,27,1628.60736
0.97627,27,1628.697486
0.97627,27,1628.788091
0.97627,27,1628.878484
0.97627,27,1629.238573
0.97627,27,1629.333013
0.97627,27,1629.423512
0.97627,27,1629.514029
0.97627,27,1629.604135
0.97627,27,1629.938375
0.97627,27,1630.029141
0.97627,27,1630.119149
0.97627,27,1630.209311
0.97627,27,1630.543172
0.97627,27,1630.636954
0.97627,27,1630.727646
0.97627,27,1630.817444
0.97627,27,1630.907236
0.97627,27,1631.243695
0.97627,27,1631.333908
0.97627,27,1631.424044
0.97627,27,1631.514565
0.97627,27,1631.604709
0.97627,27,1631.938922
0.97627,27,1632.028981
0.97627,27,1632.119426
0.97627,27,1632.209133
0.97627,27,1632.299372
0.97627,27,1632.634208
0.97627,27,1632.725014
0.97627,27,1632.815295
0.97627,27,1632.90527
0.97627,27,1633.239969
0.97627,27,1633.334025
0.97627,27,1633.423805
0.97627,27,1633.514146
0.97627,27,1633.604221
0.97627,27,1633.937928
0.97627,27,1634.028886
0.97627,27,1634.119841
0.97627,27,1634.210603
0.97627,27,1634.300514
0.97627,27,1634.635775
0.97627,27,1634.726417
0.97627,27,1634.817147
0.97627,27,1634.907417
0.97627,27,1634.997025
0.97627,27,1635.333844
0.97627,27,1635.424209
0.97627,27,1635.514747
0.97627,27,1635.605073
0.97627,27,1635.939952
0.97627,27,1636.031835
0.97627,27,1636.123631
0.97627,27,1636.214328
0.97627,27,1636.305495
0.97627,27,1636.641129
0.97627,27,1636.732299
0.97627,27,1636.823876
0.97627,27,1636.91704
0.97627,27,1637.007376
0.97627,27,1637.342321
0.97627,27,1637.432562
0.97627,27,1637.523154
0.97627,27,1637.613464
0.97627,27,1637.704343
0.97627,27,1638.039513
0.97627,27,1638.130119
0.97627,27,1638.220277
0.97627,27,1638.310666
0.97627,27,1638.644983
0.97627,27,1638.738385
0.97627,27,1638.829147
0.97627,27,1638.920372
0.97627,27,1639.01089
0.97627,27,1639.345998
0.97627,27,1639.436571
0.97627,27,1639.526613
0.97627,27,1639.616774
0.97627,27,1639.706769
0.97627,27,1640.042298
0.97627,27,1640.13332
0.97627,27,1640.223951
0.97627,27,1640.314393
0.97627,27,1640.404757
