# {"t_start": 1587200720.1540372, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1890.990611
0.97627,27,1891.402491
0.97627,27,1891.518854
0.97627,27,1891.649864
0.97627,27,1891.762983
0.97627,27,1892.172916
0.97627,27,1892.325407
0.97627,27,1892.440721
0.97627,27,1892.557461
0.97627,27,1892.669536
0.97627,27,1893.099578
0.97627,27,1893.243592
0.97627,27,1893.356996
0.97627,27,1893.470608
0.97627,27,1893.583875
0.97627,27,1894.024403
0.97627,27,1894.152992
0.97627,27,1894.268045
0.97627,27,1894.381003
0.97627,27,1894.493629
0.97627,27,1894.929413
0.97627,27,1895.048224
0.97627,27,1895.161965
0.97627,27,1895.27573
0.97627,27,1895.677018
0.97627,27,1895.840353
0.97627,27,1895.956099
0.97627,27,1896.073622
0.97627,27,1896.186129
0.97627,27,1896.610381
0.97627,27,1896.753808
0.97627,27,1896.866856
0.97627,27,1896.981707
0.97627,27,1897.094979
0.97627,27,1897.508546
0.97627,27,1897.628641
0.97627,27,1897.743575
0.97627,27,1897.867367
0.97627,27,1897.995118
0.97627,27,1898.44807
0.97627,27,1898.567784
0.97627,27,1898.68206
0.97627,27,1898.797834
0.97627,27,1899.196772
0.97627,27,1899.369305
0.97627,27,1899.48658
0.97627,27,1899.599723
0.97627,27,1899.713599
0.97627,27,1900.13686
0.97627,27,1900.274969
0.97627,27,1900.388811
0.97627,27,1900.50275
0.97627,27,1900.615073
0.97627,27,1901.074123
0.97627,27,1901.207252
0.97627,27,1901.32262
0.97627,27,1901.43505
0.97627,27,1901.548604
0.97627,27,1901.988732
0.97627,27,1902.103279
0.97627,27,1902.217344
0.97627,27,1902.330158
0.97627,27,1902.730566
0.97627,27,1902.886376
0.97627,27,1903.000532
0.97627,27,1903.115176
0.97627,27,1903.228152
0.97627,27,1903.656444
0.97627,27,1903.787984
0.97627,27,1903.901594
0.97627,27,1904.021791
0.97627,27,1904.143178
0.97627,27,1904.577832
0.97627,27,1904.707971
0.97627,27,1904.822687
0.97627,27,1904.938714
0.97627,27,1905.053642
0.97627,27,1905.511188
0.97627,27,1905.629889
0.97627,27,1905.753089
0.97627,27,1905.882579
0.97627,27,1906.285987
0.97627,27,1906.425015
0.97627,27,1906.537816
0.97627,27,1906.649479
0.97627,27,1906.764071
0.97627,27,1907.203774
0.97627,27,1907.341788
0.97627,27,1907.457193
0.97627,27,1907.571965
0.97627,27,1907.685408
0.97627,27,1908.115817
0.97627,27,1908.237172
0.97627,27,1908.35017
0.97627,27,1908.462927
0.97627,27,1908.576517
0.97627,27,1909.037729
0.97627,27,1909.150494
0.97627,27,1909.266095
0.97627,27,1909.380265
0.97627,27,1909.779609
0.97627,27,1909.940337
0.97627,27,1910.054368
0.97627,27,1910.168044
0.97627,27,1910.281224
0.97627,27,1910.692603
0.97627,27,1910.820843
0.97627,27,1910.934738
0.97627,27,1911.051546
0.97627,27,1911.166867
0.97627,27,1911.619448
0.97627,27,1911.746114
0.97627,27,1911.860293
0.97627,27,1911.975299
0.97627,27,1912.096846
0.97627,27,1912.563044
0.97627,27,1912.67589
0.97627,27,1912.794082
0.97627,27,1912.912356
0.97627,27,1913.311098
0.97627,27,1913.477132
0.97627,27,1913.590486
0.97627,27,1913.703348
0.97627,27,1913.817482
0.97627,27,1914.243911
0.97627,27,1914.381536
0.97627,27,1914.500259
0.97627,27,1914.612687
0.97627,27,1914.727645
0.97627,27,1915.163818
0.97627,27,1915.282902
0.97627,27,1915.396703
0.97627,27,1915.512657
0.97627,27,1915.906231
0.97627,27,1916.054266
0.97627,27,1916.171966
0.97627,27,1916.287421
0.97627,27,1916.399775
0.97627,27,1916.825529
0.97627,27,1916.968684
0.97627,27,1917.081478
0.97627,27,1917.192832
0.97627,27,1917.305807
0.97627,27,1917.731813
0.97627,27,1917.904884
0.97627,27,1918.043934
0.97627,27,1918.156912
0.97627,27,1918.269612
0.97627,27,1918.69871
0.97627,27,1918.816412
0.97627,27,1918.93047
0.97627,27,1919.044314
0.97627,27,1919.439058
0.97627,27,1919.595039
0.97627,27,1919.710309
0.97627,27,1919.822328
0.97627,27,1919.936248
0.97627,27,1920.374694
0.97627,27,1920.516909
0.97627,27,1920.630987
0.97627,27,1920.745864
0.97627,27,1920.862041
0.97627,27,1921.305359
0.97627,27,1921.429108
0.97627,27,1921.552271
0.97627,27,1921.66835
0.97627,27,1921.78198
0.97627,27,1922.220906
0.97627,27,1922.337968
0.97627,27,1922.45422
0.97627,27,1922.568672
0.97627,27,1922.968932
0.97627,27,1923.122705
0.97627,27,1923.235352
0.97627,27,1923.34778
0.97627,27,1923.462139
0.97627,27,1923.901399
0.97627,27,1924.034828
0.97627,27,1924.148477
0.97627,27,1924.260609
0.97627,27,1924.376283
0.97627,27,1924.799151
0.97627,27,1924.922052
0.97627,27,1925.036006
0.97627,27,1925.151415
0.97627,27,1925.265118
0.97627,27,1925.705466
0.97627,27,1925.823779
0.97627,27,1925.936222
0.97627,27,1926.049553
0.97627,27,1926.448255
0.97627,27,1926.606767
0.97627,27,1926.720972
0.97627,27,1926.834262
0.97627,27,1926.946426
0.97627,27,1927.368256
0.97627,27,1927.501216
0.97627,27,1927.617706
0.97627,27,1927.730922
0.97627,27,1927.842811
0.97627,27,1928.277369
0.97627,27,1928.407308
0.97627,27,1928.521443
0.97627,27,1928.634956
0.97627,27,1928.748257
0.97627,27,1929.193842
0.97627,27,1929.315118
0.97627,27,1929.43266
0.97627,27,1929.547056
0.97627,27,1929.959229
0.97627,27,1930.108241
0.97627,27,1930.224112
0.97627,27,1930.336092
0.97627,27,1930.449422
0.97627,27,1930.868974
0.97627,27,1931.007295
0.97627,27,1931.123559
0.97627,27,1931.238004
0.97627,27,1931.351624
0.97627,27,1931.801958
0.97627,27,1931.934275
0.97627,27,1932.059606
0.97627,27,1932.180098
0.97627,27,1932.297491
0.97627,27,1932.731523
0.97627,27,1932.847342
0.97627,27,1932.961541
0.97627,27,1933.078203
0.97627,27,1933.499431
0.97627,27,1933.6501
0.97627,27,1933.764035
0.97627,27,1933.87759
0.97627,27,1933.992216
0.97627,27,1934.419371
0.97627,27,1934.554309
0.97627,27,1934.668302
0.97627,27,1934.782238
0.97627,27,1934.909892
0.97627,27,1935.350214
0.97627,27,1935.482772
0.97627,27,1935.598256
0.97627,27,1935.712201
0.97627,27,1935.826962
0.97627,27,1936.235615
0.97627,27,1936.350376
0.97627,27,1936.46242
0.97627,27,1936.575617
0.97627,27,1936.981498
0.97627,27,1937.122652
0.97627,27,1937.234973
0.97627,27,1937.348845
0.97627,27,1937.462987
0.97627,27,1937.93427
0.97627,27,1938.061507
0.97627,27,1938.175158
0.97627,27,1938.289157
0.97627,27,1938.402314
0.97627,27,1938.846194
0.97627,27,1938.968129
0.97627,27,1939.081225
0.97627,27,1939.207627
0.97627,27,1939.609541
0.975391,28,1939.805136
0.97627,27,1939.939377
0.97627,27,1940.052152
0.97627,27,1940.181211
0.97627,27,1940.637558
0.97627,27,1940.77605
0.97627,27,1940.893676
0.97627,27,1941.008506
0.97627,27,1941.128763
0.97627,27,1941.575561
0.97627,27,1941.705931
0.97627,27,1941.81864
0.97627,27,1941.932229
0.97627,27,1942.045482
0.97627,27,1942.452102
0.97627,27,1942.567306
0.97627,27,1942.681187
0.97627,27,1942.795218
0.97627,27,1943.193487
0.97627,27,1943.360567
0.97627,27,1943.475375
0.97627,27,1943.588804
0.97627,27,1943.701961
0.97627,27,1944.113041
0.97627,27,1944.249951
0.97627,27,1944.365028
0.97627,27,1944.487437
0.97627,27,1944.605615
0.97627,27,1945.043944
0.97627,27,1945.165383
0.97627,27,1945.28078
0.97627,27,1945.395702
0.97627,27,1945.511612
0.97627,27,1945.932587
0.97627,27,1946.049299
0.97627,27,1946.163475
0.97627,27,1946.277654
0.97627,27,1946.695849
0.97627,27,1946.850423
0.97627,27,1946.965833
0.97627,27,1947.079879
0.97627,27,1947.193843
0.97627,27,1947.612011
0.97627,27,1947.753673
0.97627,27,1947.865685
0.97627,27,1947.979565
0.97627,27,1948.093826
0.97627,27,1948.525218
0.97627,27,1948.645547
0.97627,27,1948.757688
0.97627,27,1948.881401
0.97627,27,1948.998851
0.97627,27,1949.429837
0.97627,27,1949.545888
0.97627,27,1949.661392
0.97627,27,1949.77705
0.97627,27,1950.176261
0.97627,27,1950.336947
0.97627,27,1950.452725
0.97627,27,1950.566074
0.97627,27,1950.679545
0.97627,27,1951.113709
0.975391,28,1951.257638
0.97627,27,1951.370006
0.97627,27,1951.483854
0.97627,27,1951.599338
0.97627,27,1952.031167
0.97627,27,1952.150725
0.97627,27,1952.265721
0.97627,27,1952.379319
0.97627,27,1952.491646
0.97627,27,1952.929196
0.97627,27,1953.044476
0.97627,27,1953.158337
0.97627,27,1953.27276
0.97627,27,1953.683424
0.97627,27,1953.833238
0.97627,27,1953.953574
0.97627,27,1954.070354
0.97627,27,1954.182905
0.97627,27,1954.604319
0.97627,27,1954.74175
0.97627,27,1954.853828
0.97627,27,1954.965512
0.97627,27,1955.078839
0.97627,27,1955.5053
0.97627,27,1955.631447
0.97627,27,1955.744912
0.97627,27,1955.856675
0.97627,27,1956.259138
0.97627,27,1956.421894
0.97627,27,1956.53591
0.97627,27,1956.648395
0.97627,27,1956.760906
0.97627,27,1957.15883
0.97627,27,1957.296579
0.97627,27,1957.411504
0.97627,27,1957.532588
0.97627,27,1957.647434
0.97627,27,1958.083242
0.97627,27,1958.220486
0.97627,27,1958.335613
0.97627,27,1958.449983
0.97627,27,1958.563668
0.97627,27,1959.017488
0.97627,27,1959.14028
0.97627,27,1959.25289
0.97627,27,1959.365223
0.97627,27,1959.757793
0.97627,27,1959.923424
0.97627,27,1960.046103
0.97627,27,1960.162813
0.97627,27,1960.276657
0.97627,27,1960.69117
0.97627,27,1960.836967
0.97627,27,1960.953786
0.97627,27,1961.066766
0.97627,27,1961.179331
0.97627,27,1961.643591
0.97627,27,1961.767465
0.97627,27,1961.880932
0.97627,27,1961.995538
0.97627,27,1962.108792
0.97627,27,1962.568627
0.97627,27,1962.711966
0.97627,27,1962.845536
0.97627,27,1962.9622
0.97627,27,1963.358685
0.97627,27,1963.502069
0.97627,27,1963.616003
0.97627,27,1963.742547
0.97627,27,1963.857735
0.97627,27,1964.264022
0.97627,27,1964.393657
0.97627,27,1964.507326
0.97627,27,1964.632916
0.97627,27,1964.745873
0.97627,27,1965.194108
0.97627,27,1965.310448
0.97627,27,1965.423815
0.97627,27,1965.538816
0.97627,27,1965.653285
0.97627,27,1966.103195
0.97627,27,1966.221299
0.97627,27,1966.335809
0.97627,27,1966.449885
0.97627,27,1966.854208
0.97627,27,1967.022358
0.97627,27,1967.138774
0.97627,27,1967.251588
0.97627,27,1967.374909
0.97627,27,1967.796161
0.97627,27,1967.929074
0.97627,27,1968.042278
0.97627,27,1968.156613
0.97627,27,1968.270967
0.97627,27,1968.711625
0.97627,27,1968.844093
0.97627,27,1968.960604
0.97627,27,1969.073945
0.97627,27,1969.18828
0.97627,27,1969.606524
0.97627,27,1969.721247
0.97627,27,1969.834885
0.97627,27,1969.947631
0.97627,27,1970.361468
0.97627,27,1970.517694
0.97627,27,1970.633031
0.97627,27,1970.751508
0.97627,27,1970.8714
0.97627,27,1971.287833
0.97627,27,1971.423938
0.97627,27,1971.537076
0.97627,27,1971.652659
0.97627,27,1971.767002
0.97627,27,1972.207916
0.97627,27,1972.337839
0.97627,27,1972.450799
0.97627,27,1972.567789
0.97627,27,1972.682251
0.97627,27,1973.109782
0.97627,27,1973.247791
0.97627,27,1973.393007
0.97627,27,1973.509213
0.97627,27,1973.918066
0.97627,27,1974.055471
0.97627,27,1974.169159
0.97627,27,1974.282337
0.97627,27,1974.3956
0.97627,27,1974.818888
0.97627,27,1974.952345
0.97627,27,1975.065708
0.97627,27,1975.180306
0.97627,27,1975.299211
0.97627,27,1975.740864
0.97627,27,1975.86025
0.97627,27,1975.973814
0.97627,27,1976.089217
0.97627,27,1976.20487
0.97627,27,1976.650633
0.97627,27,1976.764157
0.97627,27,1976.878633
0.97627,27,1976.99029
0.97627,27,1977.407271
0.97627,27,1977.578046
0.97627,27,1977.70817
0.97627,27,1977.822105
0.97627,27,1977.937078
0.97627,27,1978.364417
0.97627,27,1978.492066
0.953418,53,1978.715363
0.97627,27,1978.833119
0.97627,27,1979.274966
0.97627,27,1979.405159
0.97627,27,1979.533808
0.97627,27,1979.647437
0.97627,27,1979.762402
0.97627,27,1980.209239
0.97627,27,1980.338132
0.97627,27,1980.455046
0.97627,27,1980.569272
0.97627,27,1980.979001
0.97627,27,1981.139633
0.97627,27,1981.254014
0.97627,27,1981.367789
0.97627,27,1981.481512
0.97627,27,1981.891176
0.97627,27,1982.036354
0.97627,27,1982.151861
0.97627,27,1982.267874
0.97627,27,1982.382712
0.97627,27,1982.823057
0.97627,27,1982.943944
0.97627,27,1983.068914
0.97627,27,1983.1971
0.97627,27,1983.593436
0.97627,27,1983.748214
0.97627,27,1983.866186
0.97627,27,1983.980749
0.97627,27,1984.101181
0.97627,27,1984.523096
0.97627,27,1984.66483
0.97627,27,1984.778072
0.97627,27,1984.899615
0.97627,27,1985.013253
0.97627,27,1985.443229
0.97627,27,1985.563398
0.97627,27,1985.676084
0.97627,27,1985.791126
0.97627,27,1985.909617
0.97627,27,1986.351693
0.97627,27,1986.470284
0.97627,27,1986.585322
0.97627,27,1986.698881
0.97627,27,1987.100016
0.97627,27,1987.258395
0.97627,27,1987.372493
0.97627,27,1987.503998
0.97627,27,1987.617463
0.97627,27,1988.027783
0.97627,27,1988.170898
0.97627,27,1988.284024
0.97627,27,1988.397572
0.97627,27,1988.511457
0.97627,27,1988.949561
0.97627,27,1989.075609
0.97627,27,1989.190895
0.97627,27,1989.304743
0.97627,27,1989.419008
0.97627,27,1989.867103
0.97627,27,1989.986318
0.97627,27,1990.100015
0.97627,27,1990.21314
0.97627,27,1990.631357
0.97627,27,1990.802157
0.97627,27,1990.921067
0.97627,27,1991.037039
0.97627,27,1991.152505
0.97627,27,1991.566581
0.97627,27,1991.705726
0.97627,27,1991.822139
0.97627,27,1991.936038
0.97627,27,1992.049128
0.97627,27,1992.482955
0.97627,27,1992.616522
0.97627,27,1992.73332
0.97627,27,1992.849216
0.97627,27,1992.962664
0.97627,27,1993.413081
0.97627,27,1993.533068
0.97627,27,1993.64793
0.97627,27,1993.768773
0.97627,27,1994.197514
0.97627,27,1994.337506
0.97627,27,1994.457219
0.97627,27,1994.57074
0.97627,27,1994.683968
0.97627,27,1995.11607
0.97627,27,1995.262042
0.97627,27,1995.378999
0.97627,27,1995.493927
0.97627,27,1995.607524
0.97627,27,1996.024123
0.97627,27,1996.164042
0.97627,27,1996.281953
0.97627,27,1996.39407
0.97627,27,1996.508212
0.97627,27,1996.959666
0.97627,27,1997.082384
0.97627,27,1997.196492
0.97627,27,1997.309787
0.97627,27,1997.708333
0.97627,27,1997.847785
0.97627,27,1997.96216
0.97627,27,1998.075942
0.97627,27,1998.190092
0.97627,27,1998.593872
0.97627,27,1998.71359
0.97627,27,1998.830602
0.97627,27,1998.947815
0.97627,27,1999.063699
0.97627,27,1999.506939
0.97627,27,1999.6293
0.97627,27,1999.744501
0.97627,27,1999.858514
0.97627,27,1999.973222
0.97627,27,2000.419173
0.97627,27,2000.548887
0.97627,27,2000.680582
0.97627,27,2000.795012
0.97627,27,2001.211709
0.97627,27,2001.384984
0.97627,27,2001.512726
0.97627,27,2001.62601
0.97627,27,2001.737671
0.97627,27,2002.174866
0.97627,27,2002.308908
0.97627,27,2002.431053
0.97627,27,2002.546272
0.97627,27,2002.659782
0.97627,27,2003.104209
0.97627,27,2003.224971
0.97627,27,2003.339454
0.97627,27,2003.453001
0.97627,27,2003.565584
0.97627,27,2004.029755
0.97627,27,2004.148914
0.97627,27,2004.269729
0.97627,27,2004.386039
0.97627,27,2004.796105
0.97627,27,2004.951904
0.97627,27,2005.066347
0.97627,27,2005.180515
0.97627,27,2005.293946
0.97627,27,2005.725184
0.97627,27,2005.850689
0.97627,27,2005.964018
0.97627,27,2006.078672
0.97627,27,2006.192483
0.97627,27,2006.611193
0.97627,27,2006.743843
0.97627,27,2006.888201
0.97627,27,2007.025594
0.97627,27,2007.431798
0.97627,27,2007.596359
0.97627,27,2007.71398
0.97627,27,2007.827563
0.97627,27,2007.940936
0.97627,27,2008.351776
0.97627,27,2008.503495
0.97627,27,2008.61781
0.97627,27,2008.733356
0.97627,27,2008.846335
0.97627,27,2009.269504
0.97627,27,2009.39853
0.97627,27,2009.513174
0.97627,27,2009.636343
0.97627,27,2009.749405
0.97627,27,2010.193134
0.97627,27,2010.312338
0.97627,27,2010.426273
0.97627,27,2010.539026
0.97627,27,2010.955812
0.97627,27,2011.113029
0.97627,27,2011.227845
0.97627,27,2011.350088
0.97627,27,2011.470466
0.97627,27,2011.881997
0.97627,27,2012.006855
0.97627,27,2012.12071
0.97627,27,2012.235311
0.97627,27,2012.349463
0.97627,27,2012.771618
0.97627,27,2012.897513
0.97627,27,2013.017762
0.97627,27,2013.132105
0.97627,27,2013.24566
0.97627,27,2013.671141
0.97627,27,2013.784613
0.97627,27,2013.896187
0.97627,27,2014.010794
0.97627,27,2014.416551
0.97627,27,2014.576075
0.97627,27,2014.692641
0.97627,27,2014.804892
0.97627,27,2014.92134
0.97627,27,2015.355514
0.97627,27,2015.498547
0.97627,27,2015.611895
0.97627,27,2015.725298
0.97627,27,2015.855536
0.97627,27,2016.291341
0.97627,27,2016.409226
0.97627,27,2016.522309
0.97627,27,2016.635029
0.97627,27,2016.747617
0.97627,27,2017.19385
0.97627,27,2017.314773
0.97627,27,2017.427258
0.97627,27,2017.54322
0.97627,27,2017.940158
0.97627,27,2018.090413
0.97627,27,2018.202828
0.97627,27,2018.318549
0.97627,27,2018.432839
0.97627,27,2018.866485
0.97627,27,2019.009007
0.97627,27,2019.122869
0.97627,27,2019.249179
0.97627,27,2019.363953
0.97627,27,2019.795417
0.97627,27,2019.930302
0.97627,27,2020.046358
0.97627,27,2020.160207
0.97627,27,2020.273541
0.97627,27,2020.716712
0.97627,27,2020.838776
0.97627,27,2020.956193
0.97627,27,2021.069271
0.97627,27,2021.466706
0.97627,27,2021.617265
0.97627,27,2021.730582
0.97627,27,2021.842693
0.97627,27,2021.954859
0.97627,27,2022.386279
0.97627,27,2022.518405
0.97627,27,2022.637325
0.97627,27,2022.751637
0.97627,27,2022.865113
0.97627,27,2023.306526
0.97627,27,2023.429791
0.97627,27,2023.549666
0.97627,27,2023.669261
0.97627,27,2023.782572
0.97627,27,2024.238702
0.97627,27,2024.356715
0.97627,27,2024.470178
0.97627,27,2024.585367
0.97627,27,2024.991587
0.97627,27,2025.13917
0.97627,27,2025.250827
0.97627,27,2025.362922
0.97627,27,2025.475562
0.97627,27,2025.942951
0.97627,27,2026.079738
0.97627,27,2026.195466
0.97627,27,2026.312633
0.97627,27,2026.426842
0.97627,27,2026.863273
0.97627,27,2026.988698
0.97627,27,2027.100664
0.97627,27,2027.217201
0.97627,27,2027.332173
0.97627,27,2027.754298
0.97627,27,2027.868294
0.97627,27,2027.981037
0.97627,27,2028.09477
0.97627,27,2028.491653
0.97627,27,2028.611334
0.97627,27,2028.72529
0.97627,27,2028.84178
0.97627,27,2028.956679
0.97627,27,2029.384305
0.97627,27,2029.515316
0.97627,27,2029.629524
0.97627,27,2029.740344
0.97627,27,2029.854012
0.97627,27,2030.298363
0.97627,27,2030.421768
0.97627,27,2030.553375
0.97627,27,2030.667378
0.97627,27,2031.064922
0.97627,27,2031.237067
0.97627,27,2031.351789
0.97627,27,2031.465266
0.97627,27,2031.579225
0.97627,27,2031.978369
0.97627,27,2032.12741
0.97627,27,2032.242742
0.97627,27,2032.356249
0.97627,27,2032.469655
0.97627,27,2032.875698
0.97627,27,2032.99766
0.97627,27,2033.112868
0.97627,27,2033.2279
0.97627,27,2033.34373
0.97627,27,2033.780227
0.97627,27,2033.90753
0.97627,27,2034.021996
0.97627,27,2034.137286
0.97627,27,2034.54681
0.97627,27,2034.711227
0.97627,27,2034.831505
0.97627,27,2034.94867
0.97627,27,2035.062781
0.97627,27,2035.477591
0.97627,27,2035.599782
0.97627,27,2035.713192
0.97627,27,2035.825958
0.97627,27,2035.9395
0.97627,27,2036.381635
0.97627,27,2036.519486
0.97627,27,2036.632117
0.97627,27,2036.745983
0.97627,27,2036.861556
0.97627,27,2037.32019
0.97627,27,2037.463197
0.97627,27,2037.579468
0.97627,27,2037.693435
0.97627,27,2038.086902
0.97627,27,2038.239066
0.97627,27,2038.353602
0.97627,27,2038.466274
0.97627,27,2038.580349
0.97627,27,2038.984913
0.97627,27,2039.13426
0.97627,27,2039.247626
0.97627,27,2039.363761
0.97627,27,2039.478142
0.97627,27,2039.912936
0.97627,27,2040.054108
0.97627,27,2040.182668
0.97627,27,2040.29813
0.97627,27,2040.412251
0.97627,27,2040.850056
0.97627,27,2040.97094
0.97627,27,2041.087915
0.97627,27,2041.203567
0.97627,27,2041.605404
0.97627,27,2041.758366
0.97627,27,2041.872928
0.97627,27,2041.985241
0.97627,27,2042.09899
0.97627,27,2042.522971
0.97627,27,2042.649279
0.97627,27,2042.763102
0.97627,27,2042.877146
0.97627,27,2042.990907
0.97627,27,2043.420899
0.97627,27,2043.552298
0.97627,27,2043.665205
0.97627,27,2043.778967
0.97627,27,2043.893081
0.97627,27,2044.344761
0.97627,27,2044.465765
0.97627,27,2044.578312
0.97627,27,2044.691659
0.97627,27,2045.109574
0.97627,27,2045.255713
0.97627,27,2045.37284
0.97627,27,2045.487237
0.97627,27,2045.599351
0.97627,27,2046.026361
0.97627,27,2046.145928
0.97627,27,2046.28588
0.97627,27,2046.41261
0.97627,27,2046.527473
0.97627,27,2046.971642
0.97627,27,2047.101145
0.97627,27,2047.214943
0.97627,27,2047.329636
0.97627,27,2047.445226
0.97627,27,2047.85886
0.97627,27,2047.973639
0.97627,27,2048.087075
0.97627,27,2048.200257
0.97627,27,2048.621408
0.97627,27,2048.768982
0.97627,27,2048.886984
0.97627,27,2048.999853
0.97627,27,2049.114928
0.97627,27,2049.548845
0.97627,27,2049.68303
0.97627,27,2049.800772
0.97627,27,2049.916478
0.97627,27,2050.029646
0.97627,27,2050.470615
0.97627,27,2050.617581
0.97627,27,2050.732943
0.97627,27,2050.84563
0.97627,27,2050.958337
0.97627,27,2051.411381
0.97627,27,2051.529172
0.97627,27,2051.644345
0.97627,27,2051.76015
0.97627,27,2052.167545
0.97627,27,2052.305637
0.97627,27,2052.431755
0.97627,27,2052.551601
0.97627,27,2052.66607
0.97627,27,2053.103477
0.97627,27,2053.237895
0.97627,27,2053.35283
0.97627,27,2053.466614
0.97627,27,2053.580375
0.97627,27,2054.02133
0.97627,27,2054.152246
0.97627,27,2054.26768
0.97627,27,2054.381404
0.97627,27,2054.774619
0.97627,27,2054.945522
0.97627,27,2055.062687
0.97627,27,2055.187028
0.97627,27,2055.306761
0.97627,27,2055.723222
0.97627,27,2055.842604
0.97627,27,2055.955716
0.97627,27,2056.067861
0.97627,27,2056.182073
0.97627,27,2056.620691
0.97627,27,2056.735597
0.97627,27,2056.848526
0.97627,27,2056.962005
0.97627,27,2057.077062
0.97627,27,2057.521529
0.97627,27,2057.645351
0.97627,27,2057.760781
0.97627,27,2057.874175
0.97627,27,2058.267717
0.97627,27,2058.421083
0.97627,27,2058.541322
0.97627,27,2058.656915
0.97627,27,2058.770541
0.97627,27,2059.181904
0.97627,27,2059.309896
0.97627,27,2059.42434
0.97627,27,2059.5383
0.97627,27,2059.651891
0.97627,27,2060.118334
0.97627,27,2060.248926
0.97627,27,2060.370575
0.97627,27,2060.488426
0.97627,27,2060.603263
0.97627,27,2061.042316
0.97627,27,2061.155717
0.97627,27,2061.269835
0.97627,27,2061.384055
0.97627,27,2061.784001
0.97627,27,2061.923147
0.97627,27,2062.037707
0.97627,27,2062.15224
0.97627,27,2062.266581
0.97627,27,2062.688941
0.97627,27,2062.834098
0.97627,27,2062.948846
0.97627,27,2063.062325
0.97627,27,2063.176168
0.97627,27,2063.617223
0.97627,27,2063.751453
0.97627,27,2063.865412
0.97627,27,2063.979407
0.97627,27,2064.104695
0.97627,27,2064.545958
0.97627,27,2064.663675
0.97627,27,2064.77984
0.97627,27,2064.893636
0.97627,27,2065.304776
0.97627,27,2065.428981
0.97627,27,2065.545982
0.97627,27,2065.659765
0.97627,27,2065.775191
0.97627,27,2066.208364
0.97627,27,2066.350998
0.97627,27,2066.464506
0.97627,27,2066.578234
0.97627,27,2066.692457
0.97627,27,2067.142555
0.97627,27,2067.265751
0.97627,27,2067.380582
0.97627,27,2067.49808
0.97627,27,2067.613476
0.97627,27,2068.073332
0.97627,27,2068.203586
0.97627,27,2068.334105
0.97627,27,2068.446243
0.97627,27,2068.862196
0.97627,27,2069.020159
0.97627,27,2069.134185
0.97627,27,2069.249399
0.97627,27,2069.36094
0.97627,27,2069.791498
0.97627,27,2069.918292
0.97627,27,2070.041122
0.97627,27,2070.157435
0.97627,27,2070.26957
0.97627,27,2070.688519
0.97627,27,2070.815285
0.97627,27,2070.929226
0.97627,27,2071.04389
0.97627,27,2071.159202
0.97627,27,2071.574719
0.97627,27,2071.69099
0.97627,27,2071.804784
0.97627,27,2071.920374
0.97627,27,2072.329779
0.97627,27,2072.49519
0.97627,27,2072.610494
0.97627,27,2072.724336
0.97627,27,2072.838566
0.97627,27,2073.276426
0.97627,27,2073.411868
0.97627,27,2073.526069
0.97627,27,2073.643142
0.97627,27,2073.757196
0.97627,27,2074.169862
0.97627,27,2074.292357
0.97627,27,2074.416414
0.97627,27,2074.528652
0.97627,27,2074.641804
0.97627,27,2075.093401
0.97627,27,2075.208715
0.97627,27,2075.323576
0.97627,27,2075.437599
0.97627,27,2075.861156
0.97627,27,2076.014626
0.97627,27,2076.12712
0.97627,27,2076.23996
0.97627,27,2076.354718
0.97627,27,2076.778642
0.97627,27,2076.905702
0.97627,27,2077.0206
0.97627,27,2077.13532
0.97627,27,2077.251341
0.97627,27,2077.694225
0.97627,27,2077.821742
0.97627,27,2077.940091
0.97627,27,2078.054805
0.97627,27,2078.465892
0.97627,27,2078.625235
0.97627,27,2078.750963
0.97627,27,2078.885912
0.97627,27,2079.007027
0.97627,27,2079.435081
0.97627,27,2079.584498
0.97627,27,2079.70169
0.97627,27,2079.81705
0.97627,27,2079.939192
0.97627,27,2080.388483
0.97627,27,2080.522045
0.97627,27,2080.647516
0.97627,27,2080.765981
0.97627,27,2080.880117
0.97627,27,2081.323217
0.97627,27,2081.447298
0.97627,27,2081.560552
0.97627,27,2081.674927
0.97627,27,2082.062099
0.97627,27,2082.223206
0.97627,27,2082.342221
0.97627,27,2082.456827
0.97627,27,2082.570267
0.97627,27,2082.994025
0.97627,27,2083.115694
0.97627,27,2083.229918
0.97627,27,2083.344003
0.97627,27,2083.466866
0.97627,27,2083.902653
0.97627,27,2084.027045
0.97627,27,2084.140851
0.97627,27,2084.253449
0.97627,27,2084.365715
0.97627,27,2084.783303
0.97627,27,2084.89697
0.97627,27,2085.011608
0.97627,27,2085.124326
0.97627,27,2085.514277
0.97627,27,2085.636947
0.97627,27,2085.750492
0.97627,27,2085.862505
0.97627,27,2085.97435
0.97627,27,2086.379325
0.97627,27,2086.49873
0.97627,27,2086.613261
0.97627,27,2086.727193
0.97627,27,2086.841529
0.97627,27,2087.297919
0.97627,27,2087.430015
0.97627,27,2087.543713
0.97627,27,2087.65805
0.97627,27,2087.773532
0.97627,27,2088.249043
0.97627,27,2088.365648
0.97627,27,2088.482167
0.97627,27,2088.596406
0.97627,27,2088.989973
0.97627,27,2089.149801
0.97627,27,2089.265864
0.97627,27,2089.379822
0.97627,27,2089.493629
0.97627,27,2089.935755
0.97627,27,2090.075233
