# {"t_start": 1587200720.1873093, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2583.833649
0.97627,27,2583.969355
0.97627,27,2584.08231
0.97627,27,2584.19588
0.97627,27,2584.310373
0.97627,27,2584.741474
0.97627,27,2584.874717
0.97627,27,2584.98839
0.97627,27,2585.102255
0.97627,27,2585.214452
0.97627,27,2585.628554
0.97627,27,2585.744781
0.97627,27,2585.856845
0.97627,27,2585.970337
0.97627,27,2586.082768
0.97627,27,2586.515079
0.97627,27,2586.635288
0.97627,27,2586.749491
0.97627,27,2586.862818
0.97627,27,2587.269177
0.97627,27,2587.428627
0.97627,27,2587.542404
0.97627,27,2587.65698
0.97627,27,2587.770649
0.97627,27,2588.20123
0.97627,27,2588.326369
0.97627,27,2588.441065
0.97627,27,2588.555776
0.97627,27,2588.669285
0.97627,27,2589.109696
0.97627,27,2589.255473
0.97627,27,2589.369734
0.97627,27,2589.482558
0.97627,27,2589.596348
0.97627,27,2590.039086
0.97627,27,2590.161898
0.97627,27,2590.278736
0.97627,27,2590.393312
0.97627,27,2590.804578
0.97627,27,2590.960701
0.97627,27,2591.073465
0.97627,27,2591.186432
0.97627,27,2591.29997
0.97627,27,2591.713847
0.97627,27,2591.833166
0.97627,27,2591.947987
0.97627,27,2592.068781
0.97627,27,2592.182547
0.97627,27,2592.636669
0.97627,27,2592.751777
0.97627,27,2592.866074
0.97627,27,2592.980139
0.97627,27,2593.379377
0.97627,27,2593.533515
0.97627,27,2593.647061
0.97627,27,2593.76088
0.97627,27,2593.874958
0.97627,27,2594.283657
0.97627,27,2594.427381
0.97627,27,2594.54238
0.97627,27,2594.654739
0.97627,27,2594.766382
0.97627,27,2595.20254
0.97627,27,2595.320622
0.97627,27,2595.434431
0.97627,27,2595.547468
0.97627,27,2595.659563
0.97627,27,2596.090154
0.97627,27,2596.207911
0.97627,27,2596.322002
0.97627,27,2596.435591
0.97627,27,2596.838414
0.97627,27,2596.991541
0.97627,27,2597.106144
0.97627,27,2597.221143
0.97627,27,2597.33856
0.97627,27,2597.772828
0.97627,27,2597.920736
0.97627,27,2598.035549
0.97627,27,2598.151275
0.97627,27,2598.265952
0.97627,27,2598.697724
0.97627,27,2598.834471
0.97627,27,2598.948825
0.97627,27,2599.061462
0.97627,27,2599.181909
0.97627,27,2599.622769
0.97627,27,2599.740663
0.97627,27,2599.853515
0.97627,27,2599.983961
0.97627,27,2600.385858
0.97627,27,2600.538747
0.97627,27,2600.651324
0.97627,27,2600.763153
0.97627,27,2600.878636
0.97627,27,2601.28868
0.97627,27,2601.407384
0.97627,27,2601.520898
0.97627,27,2601.642531
0.97627,27,2601.761154
0.97627,27,2602.192606
0.975391,28,2602.311686
0.97627,27,2602.423011
0.97627,27,2602.537013
0.97627,27,2602.650194
0.97627,27,2603.093793
0.97627,27,2603.216026
0.97627,27,2603.33076
0.97627,27,2603.44547
0.97627,27,2603.865736
0.97627,27,2604.019858
0.97627,27,2604.134369
0.97627,27,2604.247941
0.97627,27,2604.363037
0.97627,27,2604.784783
0.97627,27,2604.923249
0.97627,27,2605.036533
0.97627,27,2605.150701
0.97627,27,2605.264242
0.97627,27,2605.695614
0.97627,27,2605.819158
0.97627,27,2605.935875
0.97627,27,2606.049945
0.97627,27,2606.168155
0.97627,27,2606.60459
0.97627,27,2606.718035
0.97627,27,2606.830648
0.97627,27,2606.94744
0.97627,27,2607.374686
0.97627,27,2607.52849
0.97627,27,2607.642625
0.97627,27,2607.754284
0.97627,27,2607.869649
0.97627,27,2608.285949
0.97627,27,2608.422883
0.97627,27,2608.537089
0.97627,27,2608.652453
0.97627,27,2608.766381
0.97627,27,2609.211601
0.97627,27,2609.336567
0.97627,27,2609.450047
0.97627,27,2609.565318
0.97627,27,2609.679253
0.97627,27,2610.122128
0.97627,27,2610.241827
0.97627,27,2610.356791
0.97627,27,2610.469634
0.97627,27,2610.870139
0.97627,27,2611.018351
0.97627,27,2611.136364
0.97627,27,2611.249946
0.97627,27,2611.364829
0.97627,27,2611.798616
0.97627,27,2611.929837
0.97627,27,2612.043832
0.97627,27,2612.157985
0.97627,27,2612.273535
0.97627,27,2612.719347
0.97627,27,2612.840271
0.97627,27,2612.956401
0.97627,27,2613.072907
0.97627,27,2613.466999
0.97627,27,2613.621747
0.97627,27,2613.7352
0.97627,27,2613.848063
0.97627,27,2613.961703
0.97627,27,2614.369182
0.97627,27,2614.518178
0.97627,27,2614.630714
0.97627,27,2614.743309
0.97627,27,2614.870046
0.97627,27,2615.316784
0.97627,27,2615.448628
0.97627,27,2615.56135
0.97627,27,2615.676119
0.97627,27,2615.790312
0.97627,27,2616.214986
0.97627,27,2616.334918
0.97627,27,2616.448932
0.97627,27,2616.562199
0.97627,27,2616.971309
0.97627,27,2617.129517
0.97627,27,2617.245935
0.97627,27,2617.360734
0.97627,27,2617.476278
0.97627,27,2617.887353
0.97627,27,2618.013587
0.97627,27,2618.126984
0.97627,27,2618.24204
0.97627,27,2618.355912
0.97627,27,2618.779837
0.97627,27,2618.913317
0.97627,27,2619.026955
0.97627,27,2619.156729
0.97627,27,2619.271618
0.97627,27,2619.702435
0.97627,27,2619.817711
0.97627,27,2619.932246
0.97627,27,2620.045971
0.97627,27,2620.476452
0.97627,27,2620.600052
0.97627,27,2620.716615
0.97627,27,2620.830526
0.97627,27,2620.94638
0.97627,27,2621.380438
0.97627,27,2621.522898
0.97627,27,2621.638442
0.97627,27,2621.753046
0.97627,27,2621.865453
0.97627,27,2622.303566
0.97627,27,2622.42686
0.97627,27,2622.540652
0.97627,27,2622.654882
0.97627,27,2622.774693
0.97627,27,2623.220763
0.97627,27,2623.342272
0.97627,27,2623.455043
0.97627,27,2623.569745
0.97627,27,2623.991209
0.97627,27,2624.144108
0.97627,27,2624.256885
0.97627,27,2624.368988
0.97627,27,2624.48529
0.97627,27,2624.93758
0.97627,27,2625.087634
0.97627,27,2625.202179
0.97627,27,2625.334309
0.97627,27,2625.448531
0.97627,27,2625.88091
0.97627,27,2626.008295
0.97627,27,2626.1237
0.97627,27,2626.237388
0.97627,27,2626.352693
0.97627,27,2626.839573
0.97627,27,2626.956813
0.97627,27,2627.070915
0.97627,27,2627.18572
0.97627,27,2627.579913
0.97627,27,2627.728922
0.97627,27,2627.844793
0.97627,27,2627.958503
0.97627,27,2628.072791
0.97627,27,2628.495605
0.97627,27,2628.642558
0.97627,27,2628.75635
0.97627,27,2628.869943
0.97627,27,2628.984416
0.97627,27,2629.390093
0.97627,27,2629.506589
0.97627,27,2629.620305
0.97627,27,2629.733403
0.97627,27,2629.84463
0.97627,27,2630.286643
0.97627,27,2630.405452
0.97627,27,2630.519783
0.97627,27,2630.633165
0.97627,27,2631.041982
0.97627,27,2631.195423
0.97627,27,2631.312551
0.97627,27,2631.425792
0.97627,27,2631.546942
0.97627,27,2631.966403
0.97627,27,2632.082921
0.97627,27,2632.210906
0.97627,27,2632.326169
0.97627,27,2632.440219
0.97627,27,2632.920264
0.97627,27,2633.052224
0.97627,27,2633.167022
0.97627,27,2633.287969
0.97627,27,2633.419199
0.97627,27,2633.869303
0.97627,27,2633.983491
0.97627,27,2634.09939
0.97627,27,2634.211383
0.97627,27,2634.619829
0.97627,27,2634.76733
0.97627,27,2634.883953
0.97627,27,2634.999514
0.97627,27,2635.112886
0.97627,27,2635.545224
0.97627,27,2635.67233
0.97627,27,2635.785823
0.97627,27,2635.924877
0.97627,27,2636.039381
0.97627,27,2636.474351
0.97627,27,2636.594176
0.97627,27,2636.707471
0.97627,27,2636.820273
0.97627,27,2637.211316
0.97627,27,2637.389482
0.97627,27,2637.506658
0.97627,27,2637.620145
0.97627,27,2637.734839
0.97627,27,2638.145175
0.97627,27,2638.283573
0.97627,27,2638.396045
0.97627,27,2638.508918
0.97627,27,2638.645416
0.97627,27,2639.115412
0.97627,27,2639.238161
0.97627,27,2639.351594
0.97627,27,2639.464512
0.97627,27,2639.583538
0.97627,27,2640.017217
0.97627,27,2640.140614
0.97627,27,2640.25666
0.97627,27,2640.37152
0.97627,27,2640.798164
0.97627,27,2640.960638
0.97627,27,2641.073814
0.97627,27,2641.187455
0.97627,27,2641.299385
0.97627,27,2641.713492
0.97627,27,2641.851534
0.97627,27,2641.966841
0.97627,27,2642.080247
0.97627,27,2642.194032
0.97627,27,2642.625941
0.97627,27,2642.761944
0.97627,27,2642.877447
0.97627,27,2642.992378
0.97627,27,2643.105927
0.97627,27,2643.559073
0.97627,27,2643.678086
0.97627,27,2643.791375
0.97627,27,2643.904687
0.97627,27,2644.306063
0.97627,27,2644.448658
0.97627,27,2644.562497
0.97627,27,2644.676126
0.97627,27,2644.791895
0.97627,27,2645.244425
0.97627,27,2645.365334
0.97627,27,2645.479667
0.97627,27,2645.594249
0.97627,27,2645.707874
0.97627,27,2646.119974
0.97627,27,2646.237971
0.97627,27,2646.3539
0.97627,27,2646.467526
0.97627,27,2646.580691
0.97627,27,2646.985333
0.97627,27,2647.101431
0.97627,27,2647.215222
0.97627,27,2647.331453
0.97627,27,2647.738287
0.97627,27,2647.899559
0.97627,27,2648.014677
0.97627,27,2648.128621
0.97627,27,2648.242294
0.97627,27,2648.663432
0.97627,27,2648.782281
0.97627,27,2648.8969
0.97627,27,2649.015478
0.97627,27,2649.12887
0.97627,27,2649.565924
0.97627,27,2649.691965
0.97627,27,2649.806598
0.97627,27,2649.921288
0.97627,27,2650.034417
0.97627,27,2650.477938
0.97627,27,2650.599256
0.97627,27,2650.71168
0.97627,27,2650.833369
0.97627,27,2651.252667
0.97627,27,2651.389143
0.97627,27,2651.504495
0.97627,27,2651.621549
0.97627,27,2651.735504
0.97627,27,2652.138651
0.97627,27,2652.256394
0.97627,27,2652.36993
0.97627,27,2652.503344
0.97627,27,2652.618227
0.97627,27,2653.052667
0.97627,27,2653.170912
0.97627,27,2653.284126
0.97627,27,2653.420084
0.97627,27,2653.533775
0.97627,27,2653.974963
0.97627,27,2654.096188
0.97627,27,2654.210071
0.97627,27,2654.323938
0.97627,27,2654.774016
0.97627,27,2654.933203
0.97627,27,2655.049169
0.97627,27,2655.165728
0.97627,27,2655.28025
0.97627,27,2655.681797
0.97627,27,2655.827252
0.97627,27,2655.941757
0.97627,27,2656.056036
0.97627,27,2656.170997
0.97627,27,2656.607794
0.97627,27,2656.725888
0.97627,27,2656.846448
0.97627,27,2656.960815
0.97627,27,2657.07506
0.97627,27,2657.524637
0.97627,27,2657.641068
0.97627,27,2657.755001
0.97627,27,2657.869656
0.97627,27,2658.282343
0.97627,27,2658.427391
0.97627,27,2658.541032
0.97627,27,2658.654593
0.97627,27,2658.767998
0.97627,27,2659.195778
0.97627,27,2659.333844
0.97627,27,2659.446941
0.97627,27,2659.562271
0.97627,27,2659.67635
0.97627,27,2660.111806
0.97627,27,2660.236676
0.97627,27,2660.349216
0.97627,27,2660.464938
0.97627,27,2660.859442
0.975391,28,2661.014153
0.97627,27,2661.13017
0.97627,27,2661.243622
0.97627,27,2661.356256
0.97627,27,2661.781582
0.97627,27,2661.915473
0.97627,27,2662.029324
0.97627,27,2662.143513
0.97627,27,2662.255445
0.97627,27,2662.694355
0.97627,27,2662.826147
0.97627,27,2662.940545
0.97627,27,2663.056112
0.97627,27,2663.169446
0.97627,27,2663.615303
0.97627,27,2663.732463
0.97627,27,2663.846792
0.97627,27,2663.961077
0.97627,27,2664.353368
0.97627,27,2664.497207
0.97627,27,2664.610204
0.97627,27,2664.723231
0.97627,27,2664.840052
0.97627,27,2665.268556
0.97627,27,2665.411759
0.97627,27,2665.529396
0.97627,27,2665.642393
0.97627,27,2665.756283
0.97627,27,2666.197032
0.97627,27,2666.326644
0.97627,27,2666.439662
0.97627,27,2666.552799
0.97627,27,2666.667082
0.97627,27,2667.116547
0.97627,27,2667.236583
0.97627,27,2667.350487
0.97627,27,2667.463673
0.97627,27,2667.86143
0.97627,27,2668.02716
0.97627,27,2668.144205
0.97627,27,2668.257964
0.97627,27,2668.37328
0.97627,27,2668.788514
0.97627,27,2668.916829
0.97627,27,2669.055567
0.97627,27,2669.169943
0.97627,27,2669.284133
0.97627,27,2669.719544
0.97627,27,2669.847218
0.97627,27,2669.962895
0.97627,27,2670.077702
0.97627,27,2670.191816
0.97627,27,2670.627937
0.97627,27,2670.748206
0.97627,27,2670.862576
0.97627,27,2670.974403
0.97627,27,2671.382253
0.97627,27,2671.543052
0.97627,27,2671.658838
0.97627,27,2671.773031
0.97627,27,2671.889631
0.97627,27,2672.312293
0.97627,27,2672.445672
0.97627,27,2672.559955
0.97627,27,2672.702307
0.97627,27,2672.815903
0.97627,27,2673.281052
0.97627,27,2673.404016
0.97627,27,2673.520679
0.97627,27,2673.634374
0.97627,27,2673.746934
0.97627,27,2674.16233
0.97627,27,2674.276198
0.97627,27,2674.391363
0.97627,27,2674.504756
0.97627,27,2674.933911
0.97627,27,2675.094743
0.97627,27,2675.208704
0.97627,27,2675.322551
0.97627,27,2675.435024
0.97627,27,2675.854173
0.97627,27,2676.00238
0.97627,27,2676.115711
0.97627,27,2676.228445
0.97627,27,2676.341507
0.97627,27,2676.789091
0.97627,27,2676.915223
0.97627,27,2677.02864
0.97627,27,2677.14131
0.97627,27,2677.254416
0.97627,27,2677.708523
0.97627,27,2677.823549
0.97627,27,2677.935563
0.97627,27,2678.049465
0.97627,27,2678.455521
0.97627,27,2678.601672
0.97627,27,2678.715522
0.97627,27,2678.830613
0.97627,27,2678.945212
0.97627,27,2679.373821
0.97627,27,2679.507048
0.97627,27,2679.619922
0.97627,27,2679.734832
0.97627,27,2679.847162
0.97627,27,2680.288744
0.97627,27,2680.412255
0.97627,27,2680.527242
0.97627,27,2680.642389
0.97627,27,2681.05128
0.97627,27,2681.226843
0.97627,27,2681.34485
0.97627,27,2681.463029
0.97627,27,2681.578335
0.97627,27,2681.992564
0.97627,27,2682.14187
0.97627,27,2682.255877
0.97627,27,2682.370545
0.97627,27,2682.484556
0.97627,27,2682.909474
0.97627,27,2683.034521
0.97627,27,2683.148622
0.97627,27,2683.2617
0.97627,27,2683.37431
0.97627,27,2683.816002
0.97627,27,2683.972514
0.97627,27,2684.088533
0.97627,27,2684.202516
0.97627,27,2684.610608
0.97627,27,2684.772235
0.97627,27,2684.885667
0.97627,27,2684.998208
0.97627,27,2685.111981
0.97627,27,2685.542433
0.97627,27,2685.680316
0.97627,27,2685.792071
0.97627,27,2685.904283
0.97627,27,2686.018971
0.97627,27,2686.41926
0.97627,27,2686.53465
0.97627,27,2686.646036
0.97627,27,2686.75796
0.97627,27,2686.87922
0.97627,27,2687.290229
0.97627,27,2687.405875
0.97627,27,2687.519122
0.97627,27,2687.632719
0.97627,27,2688.05506
0.97627,27,2688.213062
0.97627,27,2688.326993
0.97627,27,2688.44009
0.97627,27,2688.556138
0.97627,27,2688.993632
0.97627,27,2689.130364
0.97627,27,2689.243703
0.97627,27,2689.358417
0.97627,27,2689.470456
0.97627,27,2689.904357
0.97627,27,2690.033441
0.97627,27,2690.147132
0.97627,27,2690.263764
0.97627,27,2690.379048
0.97627,27,2690.83149
0.97627,27,2690.956761
0.97627,27,2691.075414
0.97627,27,2691.190955
0.97627,27,2691.592161
0.97627,27,2691.751053
0.97627,27,2691.864246
0.97627,27,2691.979489
0.97627,27,2692.092333
0.97627,27,2692.512453
0.97627,27,2692.649521
0.97627,27,2692.764225
0.97627,27,2692.878682
0.97627,27,2692.993582
0.97627,27,2693.43041
0.97627,27,2693.551759
0.97627,27,2693.673844
0.97627,27,2693.787388
0.97627,27,2693.902037
0.97627,27,2694.327319
0.97627,27,2694.449571
0.97627,27,2694.564761
0.97627,27,2694.678472
0.97627,27,2695.076483
0.97627,27,2695.200675
0.97627,27,2695.314353
0.97627,27,2695.432462
0.97627,27,2695.548176
0.97627,27,2695.96722
0.97627,27,2696.095977
0.97627,27,2696.20821
0.97627,27,2696.321641
0.97627,27,2696.435388
0.97627,27,2696.882722
0.97627,27,2697.007943
0.97627,27,2697.121175
0.97627,27,2697.234282
0.97627,27,2697.351088
0.97627,27,2697.814259
0.97627,27,2697.931642
0.97627,27,2698.04606
0.97627,27,2698.160151
0.97627,27,2698.58367
0.97627,27,2698.733324
0.97627,27,2698.846643
0.97627,27,2698.96319
0.97627,27,2699.077842
0.97627,27,2699.504498
0.97627,27,2699.638755
0.97627,27,2699.753197
0.97627,27,2699.867094
0.97627,27,2699.981321
0.97627,27,2700.421169
0.97627,27,2700.546163
0.97627,27,2700.660666
0.97627,27,2700.804524
0.97627,27,2700.918931
0.97627,27,2701.38646
0.97627,27,2701.503866
0.97627,27,2701.616915
0.97627,27,2701.729923
0.97627,27,2702.188531
0.97627,27,2702.311478
0.97627,27,2702.426288
0.97627,27,2702.540401
0.97627,27,2702.653514
0.97627,27,2703.080053
0.97627,27,2703.226614
0.97627,27,2703.34346
0.97627,27,2703.456024
0.97627,27,2703.569674
0.97627,27,2704.03679
0.97627,27,2704.165322
0.97627,27,2704.284244
0.97627,27,2704.400027
0.97627,27,2704.808853
0.97627,27,2704.971164
0.97627,27,2705.085042
0.97627,27,2705.197366
0.97627,27,2705.310357
0.97627,27,2705.71759
0.97627,27,2705.853564
0.97627,27,2705.967529
0.97627,27,2706.082055
0.97627,27,2706.196177
0.97627,27,2706.621778
0.97627,27,2706.754527
0.97627,27,2706.867986
0.97627,27,2707.00441
0.97627,27,2707.119525
0.97627,27,2707.528079
0.97627,27,2707.644922
0.97627,27,2707.760634
0.97627,27,2707.875732
0.97627,27,2708.274689
0.97627,27,2708.440362
0.97627,27,2708.553739
0.97627,27,2708.669593
0.97627,27,2708.782393
0.97627,27,2709.195267
0.97627,27,2709.3391
0.97627,27,2709.45347
0.97627,27,2709.567024
0.97627,27,2709.68275
0.97627,27,2710.126445
0.97627,27,2710.247287
0.97627,27,2710.364743
0.97627,27,2710.480993
0.97627,27,2710.594402
0.97627,27,2711.027185
0.97627,27,2711.145836
0.97627,27,2711.259448
0.97627,27,2711.374015
0.97627,27,2711.774537
0.97627,27,2711.918062
0.97627,27,2712.030923
0.97627,27,2712.148151
0.97627,27,2712.271334
0.97627,27,2712.699923
0.97627,27,2712.842092
0.97627,27,2712.957417
0.97627,27,2713.070463
0.97627,27,2713.184897
0.97627,27,2713.590863
0.97627,27,2713.712637
0.97627,27,2713.827199
0.97627,27,2713.94271
0.97627,27,2714.058876
0.97627,27,2714.512531
0.97627,27,2714.631008
0.97627,27,2714.77016
0.97627,27,2714.882334
0.97627,27,2715.290653
0.97627,27,2715.453746
0.97627,27,2715.569958
0.97627,27,2715.683844
0.97627,27,2715.799024
0.97627,27,2716.235207
0.97627,27,2716.377325
0.97627,27,2716.490646
0.97627,27,2716.605466
0.97627,27,2716.717911
0.97627,27,2717.194226
0.97627,27,2717.321913
0.97627,27,2717.441722
0.97627,27,2717.560492
0.97627,27,2717.675006
0.97627,27,2718.120503
0.97627,27,2718.236886
0.97627,27,2718.353742
0.97627,27,2718.473001
0.97627,27,2718.900934
0.97627,27,2719.039525
0.97627,27,2719.154978
0.97627,27,2719.269616
0.97627,27,2719.384645
0.97627,27,2719.806242
0.97627,27,2719.948519
0.97627,27,2720.062883
0.97627,27,2720.178276
0.97627,27,2720.292099
0.97627,27,2720.728574
0.97627,27,2720.851607
0.97627,27,2720.964228
0.97627,27,2721.076943
0.97627,27,2721.196977
0.97627,27,2721.629545
0.97627,27,2721.745271
0.97627,27,2721.859023
0.97627,27,2722.007071
0.97627,27,2722.434357
0.97627,27,2722.590644
0.97627,27,2722.705253
0.97627,27,2722.819989
0.97627,27,2722.954904
0.97627,27,2723.38241
0.97627,27,2723.508904
0.97627,27,2723.623696
0.97627,27,2723.738713
0.97627,27,2723.85369
0.97627,27,2724.2733
0.97627,27,2724.399744
0.97627,27,2724.513771
0.97627,27,2724.627605
0.97627,27,2724.739723
0.97627,27,2725.169724
0.97627,27,2725.284003
0.97627,27,2725.398566
0.97627,27,2725.510855
0.97627,27,2725.909119
0.97627,27,2726.059306
0.97627,27,2726.174081
0.97627,27,2726.288832
0.97627,27,2726.402782
0.97627,27,2726.820428
0.97627,27,2726.953378
0.97627,27,2727.065273
0.97627,27,2727.178091
0.97627,27,2727.292779
0.97627,27,2727.744914
0.97627,27,2727.876119
0.97627,27,2727.991462
0.97627,27,2728.104615
0.97627,27,2728.529483
0.97627,27,2728.695918
0.97627,27,2728.83177
0.97627,27,2728.947945
0.97627,27,2729.062511
0.97627,27,2729.468795
0.97627,27,2729.623132
0.97627,27,2729.737269
0.97627,27,2729.850652
0.97627,27,2729.964191
0.97627,27,2730.389229
0.97627,27,2730.514985
0.97627,27,2730.630381
0.97627,27,2730.745329
0.97627,27,2730.865937
0.97627,27,2731.300282
0.97627,27,2731.417941
0.97627,27,2731.531506
0.97627,27,2731.647089
0.97627,27,2732.071669
0.97627,27,2732.224588
0.97627,27,2732.33954
0.97627,27,2732.454073
0.97627,27,2732.568643
0.97627,27,2732.988449
0.97627,27,2733.134484
0.97627,27,2733.247049
0.97627,27,2733.362101
0.97627,27,2733.475954
0.97627,27,2733.911021
0.97627,27,2734.041098
0.97627,27,2734.172311
0.97627,27,2734.285916
0.97627,27,2734.400551
0.97627,27,2734.842448
0.97627,27,2734.958989
0.97627,27,2735.070334
0.97627,27,2735.183148
0.97627,27,2735.592541
0.97627,27,2735.747881
0.97627,27,2735.866611
0.97627,27,2735.97905
0.97627,27,2736.095086
0.97627,27,2736.529126
0.97627,27,2736.674076
0.97627,27,2736.787766
0.97627,27,2736.90011
0.97627,27,2737.014783
0.97627,27,2737.433693
0.97627,27,2737.568422
0.97627,27,2737.681186
0.97627,27,2737.794963
0.97627,27,2737.911553
0.97627,27,2738.336679
0.97627,27,2738.458742
0.97627,27,2738.574444
0.97627,27,2738.689087
0.97627,27,2739.103389
0.97627,27,2739.251398
0.97627,27,2739.366694
0.97627,27,2739.480423
0.97627,27,2739.594606
0.97627,27,2740.014395
0.97627,27,2740.148273
0.97627,27,2740.263192
0.97627,27,2740.376818
0.97627,27,2740.492044
0.97627,27,2740.95065
0.97627,27,2741.073074
0.97627,27,2741.188447
0.97627,27,2741.304203
0.97627,27,2741.419586
0.97627,27,2741.865105
0.97627,27,2741.980903
0.97627,27,2742.099495
0.97627,27,2742.216277
0.97627,27,2742.613171
0.97627,27,2742.737106
0.97627,27,2742.851358
0.97627,27,2742.964437
0.97627,27,2743.077665
0.97627,27,2743.509341
0.97627,27,2743.646466
0.97627,27,2743.76126
0.97627,27,2743.875513
0.97627,27,2743.988698
0.97627,27,2744.416106
0.97627,27,2744.540198
0.97627,27,2744.653403
0.97627,27,2744.766414
0.97627,27,2744.882324
0.97627,27,2745.317318
0.97627,27,2745.439631
0.97627,27,2745.553481
0.97627,27,2745.6667
0.97627,27,2746.090111
0.97627,27,2746.248711
0.97627,27,2746.362615
0.97627,27,2746.480896
0.97627,27,2746.595526
0.97627,27,2747.016621
0.97627,27,2747.157988
0.97627,27,2747.27251
0.97627,27,2747.401197
0.97627,27,2747.515893
0.97627,27,2747.958104
0.97627,27,2748.084099
0.97627,27,2748.199286
0.97627,27,2748.31284
0.97627,27,2748.427767
0.97627,27,2748.886488
0.97627,27,2749.001335
0.97627,27,2749.113881
0.97627,27,2749.226522
0.97627,27,2749.656625
0.97627,27,2749.813169
0.97627,27,2749.92616
0.97627,27,2750.040497
0.97627,27,2750.155635
0.97627,27,2750.582686
0.97627,27,2750.713985
0.97627,27,2750.829211
0.97627,27,2750.944634
0.97627,27,2751.058501
0.97627,27,2751.504987
0.97627,27,2751.626104
0.97627,27,2751.741079
0.97627,27,2751.854558
0.97627,27,2752.245916
0.97627,27,2752.398939
0.97627,27,2752.52073
0.97627,27,2752.632781
0.97627,27,2752.746169
0.97627,27,2753.17656
0.97627,27,2753.325459
0.97627,27,2753.439147
0.97627,27,2753.561419
0.97627,27,2753.675582
0.97627,27,2754.138427
0.97627,27,2754.271667
0.97627,27,2754.385724
0.97627,27,2754.499399
0.97627,27,2754.612923
0.97627,27,2755.06373
0.97627,27,2755.191747
0.97627,27,2755.306226
0.97627,27,2755.429574
0.97627,27,2755.837615
0.97627,27,2756.001975
0.97627,27,2756.119137
0.97627,27,2756.236366
0.97627,27,2756.351281
0.97627,27,2756.768976
0.97627,27,2756.921173
0.97627,27,2757.036765
0.97627,27,2757.15069
0.97627,27,2757.265127
0.97627,27,2757.713137
0.97627,27,2757.855483
0.97627,27,2757.969063
0.97627,27,2758.086441
0.97627,27,2758.205551
0.97627,27,2758.613858
0.97627,27,2758.728065
0.97627,27,2758.84296
0.97627,27,2758.959579
0.97627,27,2759.354621
0.97627,27,2759.517102
0.97627,27,2759.630725
0.97627,27,2759.744757
0.97627,27,2759.85874
0.97627,27,2760.278371
0.97627,27,2760.417893
0.97627,27,2760.53351
0.97627,27,2760.648292
0.97627,27,2760.783029
0.97627,27,2761.207824
0.97627,27,2761.343077
0.97627,27,2761.459291
0.97627,27,2761.574031
0.97627,27,2761.690412
0.97627,27,2762.146841
0.97627,27,2762.284072
0.97627,27,2762.400181
0.97627,27,2762.516136
0.97627,27,2762.914847
0.97627,27,2763.070405
0.97627,27,2763.182867
0.97627,27,2763.297343
0.97627,27,2763.410491
0.97627,27,2763.845256
0.97627,27,2763.982403
0.97627,27,2764.095739
0.97627,27,2764.211379
0.97627,27,2764.326234
0.97627,27,2764.725996
0.97627,27,2764.843647
0.97627,27,2764.955196
0.97627,27,2765.073857
0.97627,27,2765.189119
0.97627,27,2765.632175
0.97627,27,2765.753153
0.97627,27,2765.870174
0.97627,27,2765.984783
0.97627,27,2766.391993
0.97627,27,2766.548951
0.97627,27,2766.663167
0.97627,27,2766.778463
0.97627,27,2766.89165
0.97627,27,2767.31889
0.97627,27,2767.461025
0.97627,27,2767.578593
0.97627,27,2767.694448
0.97627,27,2767.808666
0.97627,27,2768.243863
0.97627,27,2768.378835
0.97627,27,2768.492988
0.97627,27,2768.608125
0.97627,27,2768.722754
0.97627,27,2769.168076
0.97627,27,2769.332621
0.97627,27,2769.448445
0.97627,27,2769.563894
0.97627,27,2769.981555
0.97627,27,2770.11527
0.97627,27,2770.2403
0.97627,27,2770.35332
0.97627,27,2770.467329
0.97627,27,2770.910746
0.97627,27,2771.043661
0.97627,27,2771.158374
0.97627,27,2771.272254
0.97627,27,2771.387452
0.97627,27,2771.822696
0.97627,27,2771.938976
0.97627,27,2772.054777
0.97627,27,2772.168692
0.97627,27,2772.295236
0.97627,27,2772.73274
0.97627,27,2772.847459
0.97627,27,2772.961614
0.97627,27,2773.076648
0.97627,27,2773.492844
0.97627,27,2773.642682
0.97627,27,2773.756056
0.97627,27,2773.870872
0.97627,27,2773.988199
0.97627,27,2774.41951
0.97627,27,2774.557593
0.97627,27,2774.672759
0.97627,27,2774.789422
0.97627,27,2774.904357
0.97627,27,2775.351761
0.97627,27,2775.466574
0.97627,27,2775.579631
0.97627,27,2775.693636
0.97627,27,2776.0858
0.97627,27,2776.239794
0.97627,27,2776.35566
0.97627,27,2776.469813
0.97627,27,2776.584857
0.97627,27,2777.003656
0.97627,27,2777.154088
0.97627,27,2777.268217
0.97627,27,2777.382147
0.97627,27,2777.503402
0.97627,27,2777.935559
0.97627,27,2778.070013
0.97627,27,2778.192342
0.97627,27,2778.315059
0.97627,27,2778.433001
0.97627,27,2778.875432
0.97627,27,2778.993071
0.97627,27,2779.106988
0.97627,27,2779.226628
0.97627,27,2779.618325
0.97627,27,2779.775991
0.97627,27,2779.903779
0.97627,27,2780.019324
0.97627,27,2780.131585
0.97627,27,2780.542221
0.97627,27,2780.688519
0.97627,27,2780.802592
0.97627,27,2780.916277
0.97627,27,2781.030783
0.97627,27,2781.481259
0.97627,27,2781.612537
0.97627,27,2781.726264
0.97627,27,2781.837666
0.97627,27,2781.960326
0.97627,27,2782.404889
