# {"t_start": 1587200720.183964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2402.841326
0.97627,27,2402.956056
0.97627,27,2403.070523
0.97627,27,2403.184867
0.97627,27,2403.645017
0.97627,27,2403.780174
0.97627,27,2403.894357
0.97627,27,2404.006812
0.97627,27,2404.122223
0.97627,27,2404.585141
0.97627,27,2404.707682
0.97627,27,2404.822739
0.97627,27,2404.936817
0.97627,27,2405.350312
0.97627,27,2405.47141
0.97627,27,2405.586055
0.97627,27,2405.698513
0.97627,27,2405.820241
0.97627,27,2406.240932
0.97627,27,2406.379105
0.97627,27,2406.491982
0.97627,27,2406.607417
0.97627,27,2406.72395
0.97627,27,2407.166401
0.97627,27,2407.286118
0.97627,27,2407.399796
0.97627,27,2407.525429
0.97627,27,2407.930242
0.97627,27,2408.102928
0.97627,27,2408.230178
0.97627,27,2408.349916
0.97627,27,2408.464992
0.97627,27,2408.870405
0.97627,27,2409.008616
0.97627,27,2409.122262
0.97627,27,2409.237921
0.97627,27,2409.360591
0.97627,27,2409.81399
0.97627,27,2409.93048
0.97627,27,2410.048537
0.97627,27,2410.166179
0.97627,27,2410.279709
0.97627,27,2410.723273
0.97627,27,2410.844801
0.97627,27,2410.958331
0.97627,27,2411.072825
0.97627,27,2411.465933
0.97627,27,2411.590364
0.97627,27,2411.706426
0.97627,27,2411.82094
0.97627,27,2411.940782
0.97627,27,2412.356049
0.97627,27,2412.491449
0.97627,27,2412.60544
0.97627,27,2412.724794
0.97627,27,2412.839854
0.97627,27,2413.243641
0.97627,27,2413.369777
0.97627,27,2413.488455
0.97627,27,2413.600935
0.97627,27,2413.711294
0.97627,27,2414.146639
0.97627,27,2414.260976
0.97627,27,2414.374398
0.97627,27,2414.490835
0.97627,27,2414.885943
0.97627,27,2415.044137
0.97627,27,2415.158082
0.97627,27,2415.272037
0.97627,27,2415.38544
0.97627,27,2415.807213
0.97627,27,2415.963547
0.97627,27,2416.080532
0.97627,27,2416.22273
0.97627,27,2416.354197
0.97627,27,2416.793591
0.97627,27,2416.923399
0.97627,27,2417.069862
0.97627,27,2417.181812
0.97627,27,2417.298921
0.97627,27,2417.735212
0.97627,27,2417.853066
0.97627,27,2417.967171
0.97627,27,2418.081485
0.97627,27,2418.481735
0.97627,27,2418.625867
0.97627,27,2418.739851
0.97627,27,2418.856846
0.97627,27,2418.972672
0.97627,27,2419.394853
0.97627,27,2419.520757
0.97627,27,2419.634437
0.97627,27,2419.748234
0.97627,27,2419.872127
0.97627,27,2420.304759
0.97627,27,2420.422632
0.97627,27,2420.536931
0.97627,27,2420.653856
0.97627,27,2420.766987
0.97627,27,2421.216825
0.97627,27,2421.331397
0.97627,27,2421.447164
0.97627,27,2421.560507
0.97627,27,2421.962993
0.97627,27,2422.116327
0.97627,27,2422.230592
0.97627,27,2422.346817
0.97627,27,2422.461516
0.97627,27,2422.889779
0.97627,27,2423.037618
0.97627,27,2423.152046
0.97627,27,2423.267761
0.97627,27,2423.379725
0.97627,27,2423.82476
0.97627,27,2423.942475
0.97627,27,2424.056851
0.97627,27,2424.171622
0.97627,27,2424.322638
0.97627,27,2424.796318
0.97627,27,2424.911206
0.97627,27,2425.026686
0.97627,27,2425.141534
0.97627,27,2425.547306
0.97627,27,2425.701105
0.97627,27,2425.814969
0.97627,27,2425.930176
0.97627,27,2426.043058
0.97627,27,2426.478126
0.97627,27,2426.6171
0.97627,27,2426.744832
0.97627,27,2426.857545
0.97627,27,2426.977835
0.97627,27,2427.418554
0.97627,27,2427.539647
0.97627,27,2427.652216
0.97627,27,2427.76967
0.97627,27,2427.88026
0.97627,27,2428.329402
0.97627,27,2428.444135
0.97627,27,2428.557305
0.97627,27,2428.66991
0.97627,27,2429.094629
0.97627,27,2429.240207
0.97627,27,2429.355061
0.97627,27,2429.468658
0.97627,27,2429.581419
0.97627,27,2430.009645
0.97627,27,2430.144419
0.97627,27,2430.259258
0.97627,27,2430.372665
0.97627,27,2430.48935
0.97627,27,2430.920494
0.97627,27,2431.052554
0.97627,27,2431.166414
0.97627,27,2431.279979
0.97627,27,2431.677272
0.97627,27,2431.829905
0.97627,27,2431.94736
0.97627,27,2432.059926
0.97627,27,2432.173681
0.97627,27,2432.625755
0.97627,27,2432.7624
0.97627,27,2432.876597
0.97627,27,2433.004493
0.97627,27,2433.122162
0.97627,27,2433.556528
0.97627,27,2433.682363
0.97627,27,2433.795088
0.97627,27,2433.90964
0.97627,27,2434.02209
0.97627,27,2434.471478
0.97627,27,2434.609988
0.97627,27,2434.726018
0.97627,27,2434.840863
0.97627,27,2435.239347
0.97627,27,2435.403628
0.97627,27,2435.518741
0.97627,27,2435.635684
0.97627,27,2435.74988
0.97627,27,2436.145742
0.97627,27,2436.265584
0.97627,27,2436.380057
0.97627,27,2436.492321
0.97627,27,2436.604775
0.97627,27,2437.054482
0.97627,27,2437.197388
0.97627,27,2437.315926
0.97627,27,2437.432899
0.97627,27,2437.545757
0.97627,27,2437.977217
0.97627,27,2438.093851
0.97627,27,2438.206341
0.97627,27,2438.319626
0.97627,27,2438.718174
0.97627,27,2438.889148
0.97627,27,2439.004634
0.97627,27,2439.12029
0.97627,27,2439.234574
0.97627,27,2439.667587
0.97627,27,2439.816359
0.97627,27,2439.930126
0.97627,27,2440.045535
0.97627,27,2440.162447
0.97627,27,2440.594727
0.97627,27,2440.720193
0.97627,27,2440.834446
0.97627,27,2440.947982
0.97627,27,2441.062888
0.97627,27,2441.506781
0.97627,27,2441.625077
0.97627,27,2441.739005
0.97627,27,2441.854799
0.97627,27,2442.265431
0.97627,27,2442.424378
0.97627,27,2442.541692
0.97627,27,2442.655156
0.97627,27,2442.767968
0.97627,27,2443.203036
0.97627,27,2443.346269
0.97627,27,2443.461767
0.97627,27,2443.576745
0.97627,27,2443.692998
0.97627,27,2444.134927
0.97627,27,2444.255224
0.97627,27,2444.368087
0.97627,27,2444.482325
0.97627,27,2444.596324
0.97627,27,2445.046484
0.97627,27,2445.168825
0.97627,27,2445.28392
0.97627,27,2445.398144
0.97627,27,2445.815237
0.97627,27,2445.970612
0.97627,27,2446.085086
0.97627,27,2446.199896
0.97627,27,2446.31291
0.97627,27,2446.743256
0.97627,27,2446.882488
0.97627,27,2446.998922
0.97627,27,2447.112602
0.97627,27,2447.227552
0.97627,27,2447.642783
0.97627,27,2447.760645
0.97627,27,2447.873768
0.97627,27,2447.993595
0.97627,27,2448.107905
0.97627,27,2448.532799
0.97627,27,2448.660008
0.97627,27,2448.774499
0.97627,27,2448.891586
0.97627,27,2449.297167
0.97627,27,2449.451887
0.97627,27,2449.566064
0.97627,27,2449.680503
0.97627,27,2449.794973
0.97627,27,2450.242125
0.97627,27,2450.378392
0.97627,27,2450.495012
0.97627,27,2450.610734
0.97627,27,2450.726032
0.97627,27,2451.150924
0.97627,27,2451.267719
0.97627,27,2451.403449
0.97627,27,2451.548207
0.97627,27,2451.662127
0.97627,27,2452.115402
0.97627,27,2452.229018
0.97627,27,2452.341258
0.97627,27,2452.459507
0.97627,27,2452.873069
0.97627,27,2453.026441
0.97627,27,2453.142262
0.97627,27,2453.258043
0.97627,27,2453.371883
0.97627,27,2453.81785
0.97627,27,2453.95186
0.97627,27,2454.065354
0.97627,27,2454.181213
0.97627,27,2454.2983
0.97627,27,2454.72121
0.97627,27,2454.837977
0.97627,27,2454.951579
0.97627,27,2455.064399
0.97627,27,2455.457632
0.97627,27,2455.620681
0.97627,27,2455.745417
0.97627,27,2455.862835
0.97627,27,2455.97578
0.97627,27,2456.394792
0.97627,27,2456.539661
0.97627,27,2456.652169
0.97627,27,2456.766552
0.97627,27,2456.905924
0.97627,27,2457.338755
0.97627,27,2457.474874
0.97627,27,2457.589506
0.97627,27,2457.702848
0.97627,27,2457.816642
0.97627,27,2458.260238
0.97627,27,2458.374186
0.97627,27,2458.488726
0.97627,27,2458.606966
0.97627,27,2459.003074
0.97627,27,2459.16243
0.97627,27,2459.288359
0.97627,27,2459.402608
0.97627,27,2459.569046
0.97627,27,2460.000412
0.97627,27,2460.145322
0.97627,27,2460.259468
0.97627,27,2460.37299
0.97627,27,2460.486882
0.97627,27,2460.907899
0.97627,27,2461.024896
0.97627,27,2461.138003
0.97627,27,2461.251168
0.97627,27,2461.36453
0.97627,27,2461.813777
0.97627,27,2461.935195
0.97627,27,2462.049584
0.97627,27,2462.163282
0.97627,27,2462.56128
0.97627,27,2462.723292
0.97627,27,2462.843749
0.97627,27,2462.963087
0.97627,27,2463.094167
0.97627,27,2463.547823
0.97627,27,2463.68843
0.97627,27,2463.802665
0.97627,27,2463.917082
0.97627,27,2464.030727
0.97627,27,2464.472226
0.97627,27,2464.588195
0.97627,27,2464.702377
0.97627,27,2464.816558
0.97627,27,2464.930416
0.97627,27,2465.42817
0.975391,28,2465.552654
0.97627,27,2465.69564
0.97627,27,2465.819999
0.97627,27,2466.246999
0.97627,27,2466.373897
0.97627,27,2466.49431
0.97627,27,2466.608832
0.97627,27,2466.722985
0.97627,27,2467.161924
0.97627,27,2467.306145
0.97627,27,2467.458201
0.97627,27,2467.573161
0.97627,27,2467.686909
0.97627,27,2468.129725
0.97627,27,2468.245412
0.97627,27,2468.358694
0.97627,27,2468.473208
0.97627,27,2468.588713
0.97627,27,2469.00109
0.97627,27,2469.11778
0.97627,27,2469.230034
0.97627,27,2469.345877
0.97627,27,2469.752399
0.97627,27,2469.886924
0.97627,27,2470.001652
0.97627,27,2470.115387
0.97627,27,2470.230046
0.97627,27,2470.654795
0.97627,27,2470.794621
0.97627,27,2470.909756
0.97627,27,2471.025513
0.97627,27,2471.140532
0.97627,27,2471.576031
0.97627,27,2471.695849
0.97627,27,2471.810753
0.97627,27,2471.925682
0.97627,27,2472.039636
0.97627,27,2472.473118
0.97627,27,2472.590554
0.97627,27,2472.704248
0.97627,27,2472.817875
0.97627,27,2473.223696
0.97627,27,2473.376079
0.97627,27,2473.489889
0.97627,27,2473.605178
0.97627,27,2473.718226
0.97627,27,2474.134353
0.97627,27,2474.25835
0.97627,27,2474.373161
0.97627,27,2474.487205
0.97627,27,2474.601997
0.97627,27,2475.028755
0.97627,27,2475.15514
0.97627,27,2475.26947
0.97627,27,2475.381526
0.97627,27,2475.787817
0.97627,27,2475.956474
0.97627,27,2476.137275
0.97627,27,2476.266381
0.97627,27,2476.382001
0.97627,27,2476.804928
0.975391,28,2476.954929
0.97627,27,2477.068497
0.97627,27,2477.183421
0.97627,27,2477.299062
0.97627,27,2477.729294
0.97627,27,2477.851654
0.97627,27,2477.964888
0.97627,27,2478.078216
0.97627,27,2478.191842
0.97627,27,2478.640191
0.97627,27,2478.755922
0.97627,27,2478.875076
0.97627,27,2478.997356
0.97627,27,2479.413393
0.97627,27,2479.535071
0.97627,27,2479.653389
0.97627,27,2479.769319
0.97627,27,2479.883578
0.97627,27,2480.304129
0.97627,27,2480.437206
0.97627,27,2480.551723
0.97627,27,2480.664799
0.97627,27,2480.782434
0.97627,27,2481.204889
0.97627,27,2481.341843
0.97627,27,2481.455138
0.97627,27,2481.581954
0.97627,27,2481.6982
0.97627,27,2482.156013
0.97627,27,2482.27788
0.97627,27,2482.390625
0.97627,27,2482.516545
0.97627,27,2482.914735
0.97627,27,2483.060067
0.97627,27,2483.172964
0.97627,27,2483.286193
0.97627,27,2483.400112
0.97627,27,2483.821917
0.97627,27,2483.940124
0.97627,27,2484.054817
0.97627,27,2484.167691
0.97627,27,2484.281523
0.97627,27,2484.709635
0.97627,27,2484.841928
0.97627,27,2484.955114
0.97627,27,2485.069323
0.97627,27,2485.18277
0.97627,27,2485.620031
0.97627,27,2485.736098
0.97627,27,2485.851581
0.97627,27,2485.965565
0.97627,27,2486.383543
0.97627,27,2486.521303
0.97627,27,2486.635256
0.97627,27,2486.749166
0.97627,27,2486.862238
0.97627,27,2487.283798
0.97627,27,2487.410459
0.97627,27,2487.524113
0.97627,27,2487.637759
0.97627,27,2487.751049
0.97627,27,2488.187113
0.97627,27,2488.307888
0.97627,27,2488.42108
0.97627,27,2488.536935
0.97627,27,2488.649958
0.97627,27,2489.086058
0.97627,27,2489.208944
0.97627,27,2489.323009
0.97627,27,2489.437525
0.97627,27,2489.842105
0.97627,27,2489.998584
0.97627,27,2490.113214
0.97627,27,2490.228521
0.97627,27,2490.342178
0.97627,27,2490.779899
0.97627,27,2490.911091
0.97627,27,2491.024412
0.97627,27,2491.13791
0.97627,27,2491.251237
0.97627,27,2491.672962
0.97627,27,2491.788977
0.97627,27,2491.903182
0.97627,27,2492.02506
0.97627,27,2492.139227
0.97627,27,2492.603307
0.97627,27,2492.720055
0.97627,27,2492.836745
0.97627,27,2492.951231
0.97627,27,2493.39117
0.97627,27,2493.544252
0.97627,27,2493.658677
0.97627,27,2493.772435
0.97627,27,2493.885773
0.97627,27,2494.316332
0.97627,27,2494.455807
0.97627,27,2494.570549
0.97627,27,2494.695458
0.97627,27,2494.812469
0.97627,27,2495.269843
0.97627,27,2495.397375
0.97627,27,2495.511026
0.97627,27,2495.624609
0.97627,27,2496.021887
0.97627,27,2496.179582
0.97627,27,2496.294602
0.97627,27,2496.41002
0.97627,27,2496.523712
0.97627,27,2496.930654
0.97627,27,2497.062555
0.97627,27,2497.175988
0.97627,27,2497.291181
0.97627,27,2497.403438
0.97627,27,2497.839107
0.97627,27,2497.973176
0.97627,27,2498.090173
0.97627,27,2498.205568
0.97627,27,2498.318215
0.97627,27,2498.784087
0.97627,27,2498.9129
0.97627,27,2499.027954
0.97627,27,2499.145133
0.97627,27,2499.537271
0.97627,27,2499.702903
0.97627,27,2499.818067
0.97627,27,2499.933237
0.97627,27,2500.047273
0.97627,27,2500.461892
0.97627,27,2500.624676
0.97627,27,2500.753431
0.97627,27,2500.867393
0.97627,27,2500.982284
0.97627,27,2501.420972
0.97627,27,2501.554455
0.97627,27,2501.670046
0.97627,27,2501.784047
0.97627,27,2501.897674
0.97627,27,2502.338093
0.97627,27,2502.470129
0.97627,27,2502.586179
0.97627,27,2502.701298
0.97627,27,2503.116894
0.97627,27,2503.266062
0.97627,27,2503.387561
0.97627,27,2503.505024
0.97627,27,2503.617898
0.97627,27,2504.036947
0.97627,27,2504.178846
0.97627,27,2504.321019
0.97627,27,2504.436157
0.97627,27,2504.549089
0.97627,27,2504.98078
0.97627,27,2505.112007
0.97627,27,2505.230382
0.97627,27,2505.344443
0.97627,27,2505.457643
0.97627,27,2505.891625
0.97627,27,2506.007453
0.97627,27,2506.122005
0.97627,27,2506.235815
0.97627,27,2506.653601
0.97627,27,2506.821122
0.97627,27,2506.935563
0.97627,27,2507.051117
0.97627,27,2507.164875
0.97627,27,2507.572639
0.97627,27,2507.690637
0.97627,27,2507.804064
0.97627,27,2507.918468
0.97627,27,2508.032236
0.97627,27,2508.474919
0.97627,27,2508.598235
0.97627,27,2508.712053
0.97627,27,2508.826701
0.97627,27,2508.940721
0.97627,27,2509.384442
0.97627,27,2509.500016
0.97627,27,2509.613703
0.97627,27,2509.726341
0.97627,27,2510.18365
0.97627,27,2510.328784
0.97627,27,2510.443894
0.97627,27,2510.557385
0.97627,27,2510.671025
0.97627,27,2511.103146
0.97627,27,2511.236688
0.97627,27,2511.350984
0.97627,27,2511.464427
0.97627,27,2511.578592
0.97627,27,2512.01168
0.97627,27,2512.152395
0.97627,27,2512.266884
0.97627,27,2512.380848
0.97627,27,2512.492956
0.97627,27,2512.952729
0.97627,27,2513.074138
0.97627,27,2513.187975
0.97627,27,2513.301851
0.97627,27,2513.703013
0.97627,27,2513.845653
0.97627,27,2513.96034
0.97627,27,2514.075509
0.97627,27,2514.187963
0.97627,27,2514.627516
0.97627,27,2514.757199
0.97627,27,2514.872904
0.97627,27,2514.986204
0.97627,27,2515.109008
0.97627,27,2515.548908
0.97627,27,2515.674804
0.97627,27,2515.788161
0.97627,27,2515.902805
0.97627,27,2516.015138
0.97627,27,2516.468836
0.97627,27,2516.588835
0.97627,27,2516.702172
0.97627,27,2516.81549
0.97627,27,2517.225839
0.97627,27,2517.374893
0.97627,27,2517.487356
0.97627,27,2517.602237
0.97627,27,2517.750244
0.97627,27,2518.159886
0.97627,27,2518.302864
0.97627,27,2518.418029
0.97627,27,2518.533645
0.97627,27,2518.648246
0.97627,27,2519.091173
0.97627,27,2519.222738
0.97627,27,2519.343254
0.97627,27,2519.455805
0.97627,27,2519.856877
0.97627,27,2520.005677
0.97627,27,2520.127986
0.97627,27,2520.244372
0.97627,27,2520.358788
0.97627,27,2520.770423
0.97627,27,2520.898457
0.97627,27,2521.014848
0.97627,27,2521.130218
0.97627,27,2521.244577
0.97627,27,2521.659114
0.97627,27,2521.777
0.97627,27,2521.889315
0.97627,27,2522.002819
0.97627,27,2522.115718
0.97627,27,2522.560904
0.97627,27,2522.683686
0.97627,27,2522.812016
0.97627,27,2522.934374
0.97627,27,2523.327123
0.97627,27,2523.478898
0.97627,27,2523.618663
0.97627,27,2523.740356
0.97627,27,2523.853744
0.97627,27,2524.275946
0.97627,27,2524.414769
0.97627,27,2524.528236
0.97627,27,2524.642867
0.97627,27,2524.75833
0.97627,27,2525.192568
0.97627,27,2525.313487
0.97627,27,2525.425342
0.97627,27,2525.537911
0.97627,27,2525.652452
0.97627,27,2526.095468
0.97627,27,2526.217202
0.97627,27,2526.330933
0.97627,27,2526.445522
0.97627,27,2526.853448
0.97627,27,2526.986558
0.97627,27,2527.106086
0.97627,27,2527.221523
0.97627,27,2527.33807
0.97627,27,2527.745327
0.97627,27,2527.890782
0.97627,27,2528.006786
0.97627,27,2528.120101
0.97627,27,2528.234129
0.97627,27,2528.64212
0.97627,27,2528.760305
0.97627,27,2528.874928
0.97627,27,2528.992476
0.97627,27,2529.105437
0.97627,27,2529.550098
0.97627,27,2529.668737
0.97627,27,2529.784438
0.97627,27,2529.901422
0.97627,27,2530.301646
0.97627,27,2530.425808
0.97627,27,2530.539928
0.97627,27,2530.653763
0.97627,27,2530.768277
0.97627,27,2531.194895
0.97627,27,2531.336635
0.97627,27,2531.44989
0.97627,27,2531.563547
0.97627,27,2531.676796
0.97627,27,2532.106914
0.97627,27,2532.242354
0.97627,27,2532.35936
0.97627,27,2532.475372
0.97627,27,2532.590975
0.97627,27,2533.033568
0.97627,27,2533.150751
0.97627,27,2533.26461
0.97627,27,2533.379951
0.97627,27,2533.80359
0.97627,27,2533.96207
0.97627,27,2534.076636
0.97627,27,2534.190729
0.97627,27,2534.305413
0.97627,27,2534.727066
0.97627,27,2534.872359
0.97627,27,2534.989804
0.97627,27,2535.103158
0.97627,27,2535.222717
0.97627,27,2535.659329
0.97627,27,2535.77808
0.97627,27,2535.893451
0.97627,27,2536.007126
0.97627,27,2536.12167
0.97627,27,2536.587005
0.97627,27,2536.707635
0.97627,27,2536.821859
0.97627,27,2536.938245
0.97627,27,2537.351702
0.97627,27,2537.505884
0.97627,27,2537.62005
0.97627,27,2537.734606
0.97627,27,2537.849072
0.97627,27,2538.267981
0.97627,27,2538.410102
0.97627,27,2538.523911
0.97627,27,2538.636747
0.97627,27,2538.747357
0.97627,27,2539.181391
0.97627,27,2539.302834
0.97627,27,2539.453276
0.97627,27,2539.598226
0.97627,27,2539.715494
0.97627,27,2540.183804
0.97627,27,2540.322926
0.97627,27,2540.437779
0.97627,27,2540.550349
0.97627,27,2540.959695
0.97627,27,2541.109343
0.97627,27,2541.231216
0.97627,27,2541.347842
0.97627,27,2541.461662
0.97627,27,2541.903528
0.97627,27,2542.027488
0.97627,27,2542.141895
0.97627,27,2542.257295
0.97627,27,2542.374051
0.97627,27,2542.816725
0.97627,27,2542.940627
0.97627,27,2543.058659
0.97627,27,2543.172339
0.97627,27,2543.564304
0.97627,27,2543.728901
0.97627,27,2543.844528
0.97627,27,2543.95898
0.97627,27,2544.073106
0.97627,27,2544.495136
0.97627,27,2544.648234
0.97627,27,2544.761646
0.97627,27,2544.876808
0.97627,27,2544.990702
0.97627,27,2545.416682
0.97627,27,2545.546616
0.97627,27,2545.659018
0.97627,27,2545.772608
0.97627,27,2545.886899
0.97627,27,2546.292338
0.97627,27,2546.422294
0.97627,27,2546.538985
0.97627,27,2546.652524
0.97627,27,2547.041593
0.97627,27,2547.213513
0.97627,27,2547.328558
0.97627,27,2547.442198
0.97627,27,2547.556822
0.97627,27,2547.963614
0.97627,27,2548.107411
0.97627,27,2548.222563
0.97627,27,2548.336108
0.97627,27,2548.450723
0.97627,27,2548.882952
0.97627,27,2549.014051
0.97627,27,2549.126645
0.97627,27,2549.240186
0.97627,27,2549.353457
0.97627,27,2549.789181
0.97627,27,2549.911568
0.97627,27,2550.026138
0.97627,27,2550.140524
0.97627,27,2550.54679
0.97627,27,2550.668182
0.97627,27,2550.782964
0.97627,27,2550.897966
0.97627,27,2551.012196
0.97627,27,2551.435705
0.97627,27,2551.578603
0.97627,27,2551.693722
0.97627,27,2551.809131
0.97627,27,2551.933959
0.97627,27,2552.360341
0.97627,27,2552.48297
0.97627,27,2552.596316
0.97627,27,2552.709857
0.97627,27,2552.823651
0.97627,27,2553.301108
0.97627,27,2553.415318
0.97627,27,2553.528546
0.97627,27,2553.642144
0.97627,27,2554.043822
0.97627,27,2554.208177
0.97627,27,2554.322018
0.97627,27,2554.434736
0.97627,27,2554.549897
0.97627,27,2554.945282
0.97627,27,2555.062213
0.97627,27,2555.176413
0.97627,27,2555.289619
0.97627,27,2555.403019
0.97627,27,2555.837311
0.97627,27,2555.959641
0.97627,27,2556.072781
0.97627,27,2556.186056
0.97627,27,2556.297989
0.97627,27,2556.697209
0.97627,27,2556.811687
0.97627,27,2556.926531
0.97627,27,2557.039401
0.97627,27,2557.4547
0.97627,27,2557.606638
0.97627,27,2557.719299
0.97627,27,2557.834059
0.97627,27,2557.947924
0.97627,27,2558.350918
0.97627,27,2558.489545
0.97627,27,2558.603016
0.97627,27,2558.724475
0.97627,27,2558.838545
0.97627,27,2559.275973
0.97627,27,2559.405058
0.97627,27,2559.517877
0.97627,27,2559.633273
0.97627,27,2559.749219
0.97627,27,2560.203144
0.97627,27,2560.320094
0.97627,27,2560.444345
0.97627,27,2560.562233
0.97627,27,2560.975303
0.97627,27,2561.132836
0.97627,27,2561.247534
0.97627,27,2561.361824
0.97627,27,2561.475849
0.97627,27,2561.905838
0.97627,27,2562.035439
0.97627,27,2562.149562
0.97627,27,2562.263802
0.97627,27,2562.379221
0.97627,27,2562.805182
0.97627,27,2562.928282
0.97627,27,2563.064687
0.97627,27,2563.178395
0.97627,27,2563.29128
0.97627,27,2563.728909
0.97627,27,2563.883759
0.97627,27,2563.997609
0.97627,27,2564.110013
0.97627,27,2564.512347
0.97627,27,2564.644565
0.97627,27,2564.760677
0.97627,27,2564.898781
0.97627,27,2565.01318
0.97627,27,2565.440876
0.97627,27,2565.575849
0.97627,27,2565.692353
0.97627,27,2565.809279
0.97627,27,2565.921859
0.97627,27,2566.371701
0.97627,27,2566.488971
0.97627,27,2566.602209
0.97627,27,2566.715534
0.97627,27,2567.107947
0.97627,27,2567.268078
0.97627,27,2567.385707
0.97627,27,2567.516271
0.97627,27,2567.630602
0.97627,27,2568.040659
0.97627,27,2568.190066
0.97627,27,2568.304747
0.97627,27,2568.427622
0.97627,27,2568.541745
0.97627,27,2568.964012
0.97627,27,2569.099168
0.97627,27,2569.213473
0.97627,27,2569.327137
0.97627,27,2569.466118
0.97627,27,2569.927269
0.97627,27,2570.049978
0.97627,27,2570.163282
0.97627,27,2570.277458
0.97627,27,2570.669512
0.97627,27,2570.839631
0.97627,27,2570.957008
0.97627,27,2571.070652
0.97627,27,2571.185481
0.97627,27,2571.611746
0.97627,27,2571.777012
0.97627,27,2571.898847
0.97627,27,2572.013539
0.97627,27,2572.127521
0.92793,82,2572.792091
0.97627,27,2572.90733
0.97627,27,2573.022081
0.97627,27,2573.48633
0.97627,27,2573.606105
0.97627,27,2573.720119
0.97627,27,2573.834524
0.97627,27,2574.23257
0.97627,27,2574.390732
0.97627,27,2574.50511
0.97627,27,2574.618506
0.97627,27,2574.732367
0.97627,27,2575.13986
0.97627,27,2575.271429
0.97627,27,2575.386057
0.97627,27,2575.499924
0.97627,27,2575.615313
0.97627,27,2576.049109
0.97627,27,2576.170781
0.97627,27,2576.283821
0.97627,27,2576.396177
0.97627,27,2576.507694
0.97627,27,2576.94126
0.97627,27,2577.058449
0.97627,27,2577.172769
0.97627,27,2577.286459
0.97627,27,2577.684605
0.97627,27,2577.825952
0.97627,27,2577.940898
0.97627,27,2578.063886
0.97627,27,2578.177177
0.97627,27,2578.593398
0.97627,27,2578.712152
0.97627,27,2578.825812
0.97627,27,2578.964507
0.97627,27,2579.080777
0.97627,27,2579.513347
0.97627,27,2579.635427
0.97627,27,2579.74985
0.97627,27,2579.864601
0.97627,27,2579.978151
0.97627,27,2580.424628
0.97627,27,2580.544423
0.97627,27,2580.660095
0.97627,27,2580.772759
0.97627,27,2581.173015
0.97627,27,2581.331969
0.97627,27,2581.447875
0.97627,27,2581.561204
0.97627,27,2581.678752
0.97627,27,2582.131139
0.97627,27,2582.268436
0.97627,27,2582.384769
0.97627,27,2582.499495
0.97627,27,2582.612823
0.97627,27,2583.045281
0.97627,27,2583.163706
0.97627,27,2583.276873
0.97627,27,2583.390237
0.97627,27,2583.504751
0.97627,27,2583.950948
0.97627,27,2584.064835
0.97627,27,2584.178092
0.97627,27,2584.292438
0.97627,27,2584.710379
0.97627,27,2584.856747
0.97627,27,2584.970917
0.97627,27,2585.084151
0.97627,27,2585.196976
0.97627,27,2585.609369
0.97627,27,2585.727145
0.97627,27,2585.839322
0.97627,27,2585.952743
0.97627,27,2586.064716
0.97627,27,2586.491955
0.97627,27,2586.617598
0.97627,27,2586.731318
0.97627,27,2586.845348
0.97627,27,2587.240055
0.97627,27,2587.406729
0.97627,27,2587.524985
0.97627,27,2587.639166
0.97627,27,2587.752841
0.97627,27,2588.171053
0.97627,27,2588.308092
0.97627,27,2588.422693
0.97627,27,2588.538033
0.97627,27,2588.651635
0.97627,27,2589.081089
0.97627,27,2589.237447
0.97627,27,2589.351855
0.97627,27,2589.464975
0.97627,27,2589.578513
0.97627,27,2590.014034
0.97627,27,2590.14294
0.97627,27,2590.260356
0.97627,27,2590.375201
0.97627,27,2590.775118
0.97627,27,2590.94053
0.97627,27,2591.056192
0.97627,27,2591.169109
0.97627,27,2591.282137
0.97627,27,2591.692943
0.97627,27,2591.814817
0.97627,27,2591.929646
0.97627,27,2592.050395
0.97627,27,2592.164967
0.97627,27,2592.617923
0.97627,27,2592.734083
0.97627,27,2592.84766
0.97627,27,2592.962502
0.97627,27,2593.07714
0.97627,27,2593.514704
0.97627,27,2593.628914
0.97627,27,2593.743201
0.97627,27,2593.857491
0.97627,27,2594.256021
0.97627,27,2594.408657
0.97627,27,2594.524449
0.97627,27,2594.637669
0.97627,27,2594.748992
0.97627,27,2595.183378
0.97627,27,2595.302595
0.97627,27,2595.416709
0.97627,27,2595.53027
0.97627,27,2595.642079
0.97627,27,2596.066588
0.97627,27,2596.190245
0.97627,27,2596.304155
0.97627,27,2596.418017
0.97627,27,2596.534756
0.97627,27,2596.972306
0.97627,27,2597.088459
0.97627,27,2597.202783
0.97627,27,2597.320812
0.97627,27,2597.736744
0.97627,27,2597.902469
0.97627,27,2598.017859
0.97627,27,2598.132863
0.97627,27,2598.247667
0.97627,27,2598.667578
0.97627,27,2598.816609
0.97627,27,2598.928821
0.97627,27,2599.043224
0.97627,27,2599.158438
0.97627,27,2599.599728
0.97627,27,2599.722952
0.97627,27,2599.836181
0.97627,27,2599.965916
0.97627,27,2600.079721
0.97627,27,2600.520428
0.97627,27,2600.633881
0.97627,27,2600.745736
0.97627,27,2600.860949
0.97627,27,2601.267917
0.97627,27,2601.389018
0.97627,27,2601.503192
0.97627,27,2601.623793
0.97627,27,2601.742248
