# {"t_start": 1587154710.8365104, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1666.433953
0.511328,556,1668.736361
0.68623,357,1670.254224
0.873437,144,1670.836409
0.604492,450,1672.697386
0.869043,149,1673.265556
0.870801,147,1673.77809
0.755664,278,1674.775631
0.738086,298,1675.98062
0.763574,269,1676.958837
0.860254,159,1677.502087
0.793457,235,1678.398324
0.8875,128,1678.867527
0.86377,155,1679.4022
0.708203,332,1680.798505
0.934961,74,1680.977262
0.948145,59,1681.286211
0.970996,33,1681.364738
0.760938,272,1682.336839
0.795215,233,1683.279106
0.970117,34,1683.363054
0.601855,453,1685.111389
0.955176,51,1685.233756
0.933203,76,1685.583107
0.856738,163,1686.13634
0.912988,99,1686.538298
0.862012,157,1687.109038
0.852344,168,1687.688226
0.933203,76,1688.04452
0.866406,152,1688.588332
0.810156,216,1689.469949
0.970996,33,1689.550461
0.958691,47,1689.665424
0.975391,28,1689.903987
0.797852,230,1690.625422
0.949023,58,1690.936362
0.932324,77,1691.123155
0.960449,45,1691.402935
0.71084,329,1692.544683
0.931445,78,1692.909907
0.746875,288,1693.940824
0.952539,54,1694.240403
0.629102,422,1695.775153
0.87959,137,1696.274161
0.75918,274,1697.279337
0.974512,29,1697.349924
0.766211,266,1698.3238
0.939355,69,1698.651239
0.898926,115,1699.091546
0.840039,182,1699.703126
0.970996,33,1699.945112
0.97627,27,1700.010392
0.906836,106,1700.433686
0.795215,233,1701.162998
0.825098,199,1701.975561
0.872559,145,1702.487474
0.8875,128,1703.014014
0.936719,72,1703.35149
0.836523,186,1704.021451
0.79082,238,1704.92598
0.961328,44,1705.033118
0.937598,71,1705.420686
0.936719,72,1705.59251
0.947266,60,1705.902372
0.961328,44,1706.006086
0.884863,131,1706.484994
0.970996,33,1706.729105
0.97627,27,1706.794127
0.972754,31,1706.867994
0.856738,163,1707.421857
0.709961,330,1708.717779
0.583398,474,1710.54452
0.730176,307,1711.611389
0.79082,238,1712.558053
0.835645,187,1713.178892
0.706445,334,1714.481444
0.820703,204,1715.130862
0.659863,387,1716.70667
0.770605,261,1717.671055
0.864648,154,1718.205288
0.944629,63,1718.358998
0.893652,121,1718.810624
0.476172,596,1721.043877
0.757422,276,1722.035605
0.964844,40,1722.132495
0.905078,108,1722.55241
0.843555,178,1723.301537
0.763574,269,1724.267564
0.924414,86,1724.471793
0.862012,157,1725.220797
0.70293,338,1726.354884
0.898926,115,1726.790396
0.688867,354,1728.191149
0.958691,47,1728.304704
0.968359,36,1728.391174
0.970996,33,1728.63247
0.855859,164,1729.188583
0.96748,37,1729.27582
0.868164,150,1729.789006
0.390918,693,1732.474751
0.833887,189,1733.152964
0.796094,232,1734.029725
0.860254,159,1734.577154
0.896289,118,1735.044453
0.947266,60,1735.348222
0.527148,538,1737.38795
0.65459,393,1738.865799
0.824219,200,1739.676579
0.931445,78,1739.86323
0.709082,331,1741.149886
0.960449,45,1741.259405
0.920898,90,1741.637547
0.930566,79,1741.990252
0.728418,309,1743.056672
0.969238,35,1743.142705
0.754785,279,1744.137582
0.972754,31,1744.424651
0.793457,235,1745.154606
0.476172,596,1747.497616
0.929688,80,1747.919674
0.735449,301,1749.022822
0.71084,329,1750.37554
0.912109,100,1750.619499
0.757422,276,1751.764884
0.965723,39,1751.856596
0.965723,39,1751.951735
0.869043,149,1752.465642
0.966602,38,1752.718272
0.717871,321,1753.811793
0.970117,34,1753.892803
0.850586,170,1754.63165
0.819824,205,1755.281186
0.56582,494,1757.113795
0.770605,261,1758.063221
0.704687,336,1759.349965
0.47002,603,1761.644616
0.957812,48,1761.758539
0.760938,272,1762.725276
0.829492,194,1763.509048
0.897168,117,1763.948055
0.912988,99,1764.184506
0.966602,38,1764.438672
0.67041,375,1765.868448
0.87168,146,1766.377536
0.930566,79,1766.564029
0.852344,168,1767.294121
0.958691,47,1767.405651
0.711719,328,1768.737685
0.927051,83,1768.935696
0.900684,113,1769.375101
0.965723,39,1769.467263
0.921777,89,1769.843299
0.961328,44,1769.947673
0.961328,44,1770.213991
0.78291,247,1771.131644
0.805762,221,1771.865121
0.746875,288,1773.047021
0.95957,46,1773.154969
0.539453,524,1775.170284
0.487598,583,1777.39543
0.803125,224,1778.10117
0.97627,27,1778.335881
0.966602,38,1778.429133
0.968359,36,1778.514265
0.963086,42,1778.774701
0.613281,440,1780.319858
0.920898,90,1780.693355
0.849707,171,1781.256397
0.741602,294,1782.28746
0.789941,239,1783.2492
0.950781,56,1783.545806
0.802246,225,1784.23477
0.775879,255,1785.230098
0.833008,190,1786.021919
0.925293,85,1786.383824
0.804004,223,1787.080981
0.968359,36,1787.32665
0.825098,199,1787.969503
0.968359,36,1788.053662
0.645801,403,1789.658497
0.973633,30,1789.728359
0.923535,87,1789.936673
0.580762,477,1791.710262
0.872559,145,1792.21842
0.93584,73,1792.55491
0.820703,204,1793.200438
0.948145,59,1793.505751
0.51748,549,1795.475409
0.738086,298,1796.677862
0.824219,200,1797.315261
0.789062,240,1798.22731
0.949902,57,1798.364191
0.834766,188,1799.249475
0.933203,76,1799.590833
0.961328,44,1799.696281
0.925293,85,1800.062681
0.589551,467,1801.733782
0.897168,117,1802.234664
0.952539,54,1802.362673
0.882227,134,1803.008772
0.924414,86,1803.213703
0.87959,137,1803.70676
0.882227,134,1804.187166
0.901563,112,1804.618482
0.891016,124,1805.075264
0.865527,153,1805.651118
0.963086,42,1805.911453
0.926172,84,1806.109718
0.723145,315,1807.355197
0.969238,35,1807.438227
0.804883,222,1808.283228
0.825098,199,1808.944098
0.698535,343,1810.301845
0.956055,50,1810.419306
0.949023,58,1810.7212
0.868164,150,1811.23983
0.949902,57,1811.537178
0.958691,47,1811.648731
0.944629,63,1811.798997
0.923535,87,1812.170822
0.962207,43,1812.273001
0.956055,50,1812.555934
0.955176,51,1812.674209
0.594824,461,1814.426413
0.905078,108,1814.846376
0.835645,187,1815.453599
0.963086,42,1815.552466
0.968359,36,1815.80087
0.731055,306,1816.851989
0.974512,29,1816.920501
0.952539,54,1817.213476
0.930566,79,1817.402689
0.971875,32,1817.641296
0.89541,119,1818.087015
0.91123,101,1818.32734
0.912988,99,1818.72884
0.96748,37,1818.817092
0.913867,98,1819.209135
0.972754,31,1819.282768
0.829492,194,1820.17861
0.350488,739,1822.958949
0.854102,166,1823.522483
0.65459,393,1824.971393
0.965723,39,1825.062065
0.781152,249,1825.986843
0.690625,352,1827.323705
0.889258,126,1827.78893
0.929688,80,1828.147968
0.91123,101,1828.387577
0.961328,44,1828.663606
0.907715,105,1829.082168
0.917383,94,1829.310141
0.913867,98,1829.712415
0.63877,411,1831.222878
0.974512,29,1831.461134
0.891016,124,1831.927137
0.666016,380,1833.164622
0.86377,155,1833.88678
0.955176,51,1834.010927
0.745996,289,1835.016035
0.787305,242,1835.925347
0.96748,37,1836.174751
0.687109,356,1837.350887
0.79873,229,1838.218269
0.916504,95,1838.610571
0.644043,405,1840.125018
0.965723,39,1840.217452
0.627344,424,1841.876492
0.926172,84,1842.075199
0.794336,234,1842.958672
0.936719,72,1843.288749
0.483203,588,1845.336906
0.972754,31,1845.57292
0.946387,61,1845.715439
0.972754,31,1845.788126
0.840039,182,1846.542749
0.608887,445,1848.083163
0.889258,126,1848.591284
0.789062,240,1849.535779
0.92002,91,1849.916299
0.842676,179,1850.497442
0.963965,41,1850.594249
0.876074,141,1851.252701
0.899805,114,1851.523871
0.971875,32,1851.764786
0.974512,29,1851.833255
0.974512,29,1851.90124
0.944629,63,1852.210382
0.899805,114,1852.484658
0.673047,372,1853.847984
0.767969,264,1854.860309
0.551758,510,1856.738054
0.958691,47,1857.012238
0.917383,94,1857.400615
0.872559,145,1857.906231
0.804004,223,1858.603234
0.877832,139,1859.262887
0.946387,61,1859.418114
0.861133,158,1860.009081
0.853223,167,1860.799477
0.890137,125,1861.261994
0.808398,218,1861.945686
0.964844,40,1862.20224
0.499902,569,1864.284166
0.970996,33,1864.36292
0.973633,30,1864.432703
0.864648,154,1865.173581
0.92002,91,1865.393333
0.932324,77,1865.788049
0.767969,264,1866.737332
0.82334,201,1867.545092
0.82334,201,1868.240695
0.908594,104,1868.651805
0.949023,58,1868.787359
0.755664,278,1869.945619
0.969238,35,1870.028216
0.970117,34,1870.109804
0.579004,479,1871.901226
0.942871,65,1872.052799
0.857617,162,1872.766451
0.346973,743,1875.401759
0.960449,45,1875.671974
0.876953,140,1876.166743
0.766211,266,1877.267412
0.960449,45,1877.38633
0.602734,452,1879.29928
0.849707,171,1879.930862
0.837402,185,1880.782487
0.95957,46,1880.905196
0.761816,271,1881.912629
0.854102,166,1882.531411
0.936719,72,1882.868063
0.761816,271,1883.860918
0.958691,47,1883.976589
0.632617,418,1885.622363
0.770605,261,1886.617985
0.927051,83,1886.815897
0.799609,228,1887.684152
0.893652,121,1888.135916
0.950781,56,1888.434885
0.885742,130,1888.910034
0.907715,105,1889.15812
0.635254,415,1890.798771
0.712598,327,1891.908892
0.849707,171,1892.637916
0.874316,143,1893.149199
0.888379,127,1893.619816
0.729297,308,1894.681865
0.928809,81,1895.036452
0.658984,388,1896.504852
0.733691,303,1897.557547
0.861133,158,1898.102523
0.841797,180,1898.90762
0.841797,180,1899.504492
0.584277,473,1901.341329
0.889258,126,1901.803201
0.449805,626,1904.125219
0.89541,119,1904.623448
0.760059,273,1905.604442
0.38916,695,1908.069384
0.811035,215,1908.914315
0.97627,27,1908.978606
0.830371,193,1909.813957
0.898926,115,1910.249166
0.667773,378,1911.529525
0.957812,48,1911.804414
0.817187,208,1912.468675
0.796094,232,1913.360988
0.905078,108,1913.782259
0.941113,67,1914.105535
0.828613,195,1914.735521
0.927051,83,1915.094788
0.853223,167,1915.654363
0.74248,293,1916.684814
0.825098,199,1917.490267
0.747754,287,1918.503955
0.969238,35,1918.587579
0.771484,260,1919.748961
0.771484,260,1920.702367
0.749512,285,1921.70362
0.619434,433,1923.217382
0.966602,38,1923.311322
0.415527,665,1925.903073
0.737207,299,1927.044914
0.84707,174,1927.619997
0.956934,49,1927.899626
0.938477,70,1928.066922
0.956934,49,1928.350759
0.855859,164,1928.90595
0.95166,55,1929.038559
0.896289,118,1929.484613
0.963086,42,1929.74578
0.947266,60,1929.889326
0.927051,83,1930.315346
0.936719,72,1930.485191
0.939355,69,1930.812721
0.788184,241,1931.725422
0.960449,45,1931.830874
0.71084,329,1933.129332
0.924414,86,1933.335795
0.664258,382,1934.772491
0.358398,730,1937.553611
0.970996,33,1937.633349
0.631738,419,1939.311582
0.947266,60,1939.454066
0.812793,213,1940.3064
0.853223,167,1940.873569
0.96748,37,1940.961953
0.864648,154,1941.497532
0.912988,99,1941.901576
0.741602,294,1943.115529
0.854102,166,1943.680657
0.736328,300,1944.743502
0.535059,529,1946.692091
0.533301,531,1948.629524
0.875195,142,1949.318372
0.865527,153,1949.896581
0.905957,107,1950.377462
0.966602,38,1950.467967
0.958691,47,1950.582253
0.735449,301,1951.787467
0.524512,541,1953.78618
0.912988,99,1954.248515
0.969238,35,1954.337551
0.973633,30,1954.410687
0.969238,35,1954.497438
0.956934,49,1954.776076
0.96748,37,1954.870359
0.842676,179,1955.458126
0.81543,210,1956.282341
0.784668,245,1957.19206
0.771484,260,1958.182383
0.898926,115,1958.61846
0.973633,30,1958.689222
0.720508,318,1959.933316
0.791699,237,1960.827204
0.851465,169,1961.393705
0.960449,45,1961.50013
0.969238,35,1961.583587
0.953418,53,1961.869292
0.818945,206,1962.516003
0.973633,30,1962.753733
0.851465,169,1963.323743
0.963965,41,1963.42322
0.793457,235,1964.364583
0.965723,39,1964.621574
0.953418,53,1964.748958
0.899805,114,1965.180029
0.803125,224,1966.035986
0.907715,105,1966.285154
0.97627,27,1966.512325
0.963086,42,1966.612396
0.712598,327,1967.724698
0.85498,165,1968.442511
0.941113,67,1968.597646
0.845313,176,1969.3377
0.778516,252,1970.264096
0.960449,45,1970.372646
0.923535,87,1970.803208
0.17207,942,1974.270863
0.649316,399,1975.712193
0.750391,284,1976.7162
0.862012,157,1977.415087
0.921777,89,1977.627471
0.956934,49,1977.903891
0.862891,156,1978.437839
0.891016,124,1978.894374
0.971875,32,1978.971578
0.792578,236,1979.917224
0.676562,368,1981.277516
0.936719,72,1981.458282
0.905957,107,1981.873529
0.970996,33,1981.949799
0.96748,37,1982.199859
0.876074,141,1982.701962
0.960449,45,1982.8054
0.862012,157,1983.339147
0.727539,310,1984.567067
0.74248,293,1985.604291
0.945508,62,1985.915057
0.969238,35,1986.002564
0.789062,240,1986.910044
0.955176,51,1987.029962
0.969238,35,1987.111107
0.958691,47,1987.437643
0.748633,286,1988.508994
0.808398,218,1989.346856
0.944629,63,1989.498905
0.696777,345,1990.882603
0.944629,63,1991.034356
0.965723,39,1991.295914
0.900684,113,1991.738726
0.949902,57,1991.876756
0.972754,31,1991.952226
0.586035,471,1993.744207
0.964844,40,1993.838816
0.851465,169,1994.57707
0.791699,237,1995.365352
0.945508,62,1995.677186
0.949023,58,1995.81323
0.832129,191,1996.657313
0.817187,208,1997.485672
0.970117,34,1997.564225
0.97627,27,1997.628089
0.97627,27,1997.693151
0.965723,39,1997.949294
0.949902,57,1998.086586
0.94375,64,1998.236758
0.805762,221,1999.140112
0.970117,34,1999.22231
0.965723,39,1999.477492
0.906836,106,1999.952696
0.818066,207,2000.603943
0.803125,224,2001.458332
0.875195,142,2001.949186
0.905957,107,2002.372778
0.974512,29,2002.440524
0.972754,31,2002.51292
0.724023,314,2003.744385
0.794336,234,2004.684565
0.711719,328,2005.784451
0.814551,211,2006.684067
0.812793,213,2007.569923
0.821582,203,2008.215197
0.922656,88,2008.582475
0.916504,95,2008.970951
0.382129,703,2011.57761
0.952539,54,2011.703235
0.916504,95,2012.088144
0.952539,54,2012.375978
0.837402,185,2012.97558
0.728418,309,2014.030978
0.827734,196,2014.824555
0.94375,64,2015.138416
0.932324,77,2015.322088
0.883105,133,2015.79858
0.859375,160,2016.350998
0.974512,29,2016.58249
0.436621,641,2018.974299
0.905957,107,2019.233047
0.92002,91,2019.611923
0.874316,143,2020.114859
0.975391,28,2020.344908
0.745996,289,2021.380341
0.970996,33,2021.459949
0.97627,27,2021.522581
0.919141,92,2021.953542
0.972754,31,2022.027627
0.906836,106,2022.439443
0.490234,580,2024.808247
0.95166,55,2024.938955
0.972754,31,2025.012081
0.913867,98,2025.41039
0.732812,304,2026.455488
0.83125,192,2027.291044
0.859375,160,2027.842915
0.67832,366,2029.202357
0.958691,47,2029.316638
0.502539,566,2031.48182
0.78291,247,2032.391695
0.701172,340,2033.525217
0.617676,435,2035.234439
0.789062,240,2036.145787
0.812793,213,2036.823127
0.691504,351,2038.241993
0.535059,529,2040.274027
0.947266,60,2040.581997
0.615918,437,2042.19397
0.937598,71,2042.525409
0.947266,60,2042.668611
0.891895,123,2043.177614
0.969238,35,2043.260354
0.783789,246,2044.236557
0.975391,28,2044.302186
0.975391,28,2044.53017
0.813672,212,2045.192993
0.961328,44,2045.461893
0.800488,227,2046.170309
0.783789,246,2047.091573
0.942871,65,2047.422327
0.971875,32,2047.500086
0.969238,35,2047.584459
0.833887,189,2048.374338
0.600977,454,2050.013535
0.741602,294,2051.218557
0.86377,155,2051.750257
0.874316,143,2052.252236
0.963965,41,2052.350775
0.948145,59,2052.651564
0.794336,234,2053.536797
0.158887,957,2057.092168
0.579883,478,2058.940452
0.963086,42,2059.041446
0.958691,47,2059.316013
0.877832,139,2059.805192
0.893652,121,2060.314912
0.818066,207,2060.972026
0.956055,50,2061.256014
0.572852,486,2062.904196
0.816309,209,2063.784799
0.390039,694,2066.302371
0.850586,170,2067.028141
0.91123,101,2067.431191
0.564941,495,2069.122477
0.658105,389,2070.547308
0.820703,204,2071.443093
0.805762,221,2072.375828
0.961328,44,2072.492095
0.731055,306,2073.935907
0.957812,48,2074.066439
0.55,512,2076.104513
0.856738,163,2076.654072
0.946387,61,2076.962056
0.834766,188,2077.622959
0.767969,264,2078.58048
0.87959,137,2079.11825
0.619434,433,2080.800323
0.969238,35,2080.883301
0.772363,259,2081.83707
0.747754,287,2082.842681
0.929688,80,2083.197132
0.897168,117,2083.64192
0.956055,50,2083.761032
0.804883,222,2084.676937
0.957812,48,2084.790276
0.933203,76,2085.134105
0.896289,118,2085.581692
0.931445,78,2085.766773
0.837402,185,2086.533948
0.921777,89,2086.743967
0.856738,163,2087.46508
0.921777,89,2087.674008
0.862012,157,2088.42186
0.847949,173,2088.995289
0.954297,52,2089.118587
0.963086,42,2089.381898
0.502539,566,2091.43999
0.934082,75,2091.782766
0.926172,84,2091.983276
0.90332,110,2092.40795
0.705566,335,2093.756596
0.971875,32,2093.83374
0.789062,240,2094.737586
0.771484,260,2095.686716
0.934082,75,2096.024903
0.95166,55,2096.155956
0.677441,367,2097.520439
0.961328,44,2097.622036
0.97627,27,2097.848263
0.61416,439,2099.38222
0.95166,55,2099.511655
0.530664,534,2101.596314
0.963086,42,2101.69545
0.810156,216,2102.532953
0.329395,763,2105.389691
0.963965,41,2105.486993
0.969238,35,2105.567923
0.964844,40,2105.663491
0.97627,27,2105.890371
0.715234,324,2106.986919
0.841797,180,2107.746475
0.847949,173,2108.324194
0.561426,499,2110.185034
0.907715,105,2110.617063
0.94375,64,2110.76905
0.777637,253,2111.707458
0.850586,170,2112.332914
0.886621,129,2112.801991
0.643164,406,2114.47112
0.826855,197,2115.104252
0.952539,54,2115.394086
0.891016,124,2115.847775
0.921777,89,2116.060128
0.577246,481,2117.870633
0.791699,237,2118.819688
0.958691,47,2118.929718
0.828613,195,2119.72042
0.900684,113,2120.152554
0.712598,327,2121.321786
0.633496,417,2122.811988
0.799609,228,2123.680806
0.833887,189,2124.466322
0.973633,30,2124.53557
0.95957,46,2124.646353
0.973633,30,2124.878225
0.876074,141,2125.383713
0.941113,67,2125.542451
0.143066,975,2129.340518
0.55791,503,2131.201077
0.949902,57,2131.332004
0.893652,121,2131.779671
0.970996,33,2131.858085
0.971875,32,2132.0972
0.825098,199,2132.737448
0.335547,756,2135.55416
0.891016,124,2136.010352
0.40498,677,2138.482524
0.826855,197,2139.275497
0.852344,168,2139.838957
0.856738,163,2140.380982
0,1024,2144.112845
0.546484,516,2146.012577
0.920898,90,2146.393934
0.404102,678,2148.903546
0.845313,176,2149.648326
0.808398,218,2150.489628
0.758301,275,2151.468208
0.955176,51,2151.591291
0.822461,202,2152.397715
0.931445,78,2152.586313
0.760938,272,2153.55954
0.457715,617,2155.859691
0.874316,143,2156.367968
0.949902,57,2156.667213
0.875195,142,2157.169542
0.750391,284,2158.178199
0.76709,265,2159.198252
0.972754,31,2159.272499
0.89541,119,2159.715937
0.840039,182,2160.527073
0.972754,31,2160.600521
0.660742,386,2162.123194
0.960449,45,2162.232316
0.4375,640,2164.593539
0.864648,154,2165.332874
0.464746,609,2167.423977
0.969238,35,2167.669695
0.867285,151,2168.19322
0.934082,75,2168.377796
0.642285,407,2169.988783
0.975391,28,2170.056326
0.779395,251,2170.975474
0.743359,292,2171.988909
0.929688,80,2172.342586
0.847949,173,2172.919667
0.961328,44,2173.024029
0,1024,2176.816657
0.891016,124,2177.266291
0.843555,178,2178.018791
0.968359,36,2178.104373
0.898047,116,2178.54941
0.962207,43,2178.650162
0.970117,34,2178.893659
0.913867,98,2179.127545
0.973633,30,2179.361881
0.853223,167,2179.91968
0.927051,83,2180.118596
0.836523,186,2180.891459
0.713477,326,2181.988602
0.626465,425,2183.707458
0.97627,27,2183.771819
0.921777,89,2184.149341
0.195801,915,2187.518759
0.746875,288,2188.520207
0.953418,53,2188.806079
0.975391,28,2188.873209
0.719629,319,2189.96159
0.919141,92,2190.400386
0.965723,39,2190.49167
0.970117,34,2190.73536
0.923535,87,2190.949202
0.904199,109,2191.371965
0.885742,130,2191.84772
0.941113,67,2192.171106
0.802246,225,2192.877892
0.728418,309,2194.106098
0.968359,36,2194.191446
0.94375,64,2194.510068
0.637012,413,2195.981499
0.838281,184,2196.580397
0.829492,194,2197.365867
0.936719,72,2197.538422
0.455078,620,2199.840296
0.844434,177,2200.470672
0.909473,103,2200.876615
0.845313,176,2201.618263
0.651074,397,2203.103935
0.919141,92,2203.322605
0.962207,43,2203.589034
0.737207,299,2204.634954
0.744238,291,2205.651821
0.79873,229,2206.527342
0.776758,254,2207.461029
0.824219,200,2208.25946
0.904199,109,2208.682274
0.897168,117,2209.128891
0.942871,65,2209.278593
0.868164,150,2209.801607
0.776758,254,2210.732427
0.909473,103,2211.139115
0.86377,155,2211.699239
0.91123,101,2212.103726
0.906836,106,2212.517329
0.273145,827,2215.533553
0.76709,265,2216.495993
0.970996,33,2216.738442
0.733691,303,2217.785038
0.456836,618,2220.080561
0.828613,195,2220.708567
0.969238,35,2220.952193
0.876953,140,2221.452346
0.971875,32,2221.531062
0.799609,228,2222.412855
0.97627,27,2222.477803
0.857617,162,2223.024542
0.908594,104,2223.436603
0.634375,416,2224.973297
0.300391,796,2228.05778
0.919141,92,2228.27722
0.771484,260,2229.226823
0.900684,113,2229.712303
0.848828,172,2230.286714
0.658105,389,2231.861103
0.79082,238,2232.598112
0.846191,175,2233.342153
0.735449,301,2234.387667
0.975391,28,2234.45386
0.85498,165,2235.239847
0.952539,54,2235.367851
0.956934,49,2235.483312
0.956934,49,2235.762259
0.724902,313,2236.828044
0.756543,277,2237.812978
0.878711,138,2238.300287
0.746875,288,2239.482918
0.876953,140,2239.976277
0.940234,68,2240.139324
0.97627,27,2240.365971
0.962207,43,2240.469411
0.975391,28,2240.533751
0.891895,123,2240.986568
0.862012,157,2241.519207
0.954297,52,2241.803316
0.962207,43,2241.906818
0.970996,33,2241.985668
0.971875,32,2242.270011
0.912988,99,2242.517667
0.929688,80,2242.876482
0.975391,28,2242.943865
0.695898,346,2244.306606
0.957812,48,2244.420696
0.96748,37,2244.678973
0.869922,148,2245.200871
0.775879,255,2246.128038
0.80752,219,2246.836578
0.527148,538,2248.927329
0.853223,167,2249.488467
0.905078,108,2249.963796
0.912109,100,2250.366292
0.495508,574,2252.395779
0.666016,380,2253.856464
0.840039,182,2254.447557
0.969238,35,2254.69258
0.450684,625,2256.989616
0.756543,277,2257.975173
0.975391,28,2258.04294
0.761816,271,2259.036417
0.971875,32,2259.111868
0.615039,438,2260.89688
0.974512,29,2260.966588
0.657227,390,2262.444482
0.964844,40,2262.538432
0.79082,238,2263.440432
0.940234,68,2263.769304
0.956055,50,2263.888365
0.96748,37,2263.976574
0.878711,138,2264.464867
0.949023,58,2264.765027
0.975391,28,2264.832047
0.846191,175,2265.634198
0.86377,155,2266.169776
0.92793,82,2266.366427
0.898926,115,2266.829078
0.963965,41,2267.090566
0.750391,284,2268.092494
0.773242,258,2269.083337
0.519238,547,2271.096729
0.800488,227,2271.96726
0.965723,39,2272.060964
0.944629,63,2272.426346
0.910352,102,2272.667061
0.898926,115,2273.154124
0.741602,294,2274.408516
0.891895,123,2274.858063
0.68623,357,2276.032585
0.941992,66,2276.350383
0.844434,177,2276.928503
0.506934,561,2279.1826
0.828613,195,2279.815384
0.972754,31,2279.88769
0.603613,451,2281.678972
0.855859,164,2282.232263
0.968359,36,2282.482568
0.782031,248,2283.229303
0.657227,390,2284.821001
0.311816,783,2287.732061
0.909473,103,2287.980342
0.963086,42,2288.24649
0.86377,155,2288.78202
0.941992,66,2288.943033
0.970117,34,2289.186719
0.975391,28,2289.252722
0.593945,462,2291.000964
0.681836,362,2292.182739
0.837402,185,2293.005273
0.966602,38,2293.095301
0.295996,801,2296.063784
0.905957,107,2296.493234
0.559668,501,2298.393007
0.918262,93,2298.773497
0.860254,159,2299.309112
0.55,512,2301.230074
0.945508,62,2301.537803
0.921777,89,2301.746661
0.85498,165,2302.464774
0.972754,31,2302.538159
0.962207,43,2302.640094
0.758301,275,2303.619328
0.875195,142,2304.115076
0.873437,144,2304.784407
0.947266,60,2304.930261
0.949023,58,2305.069254
0.894531,120,2305.509221
0.926172,84,2305.871674
0.894531,120,2306.31825
0.830371,193,2307.126038
0.853223,167,2307.681331
0.855859,164,2308.226247
0.720508,318,2309.470371
0.841797,180,2310.055447
0.906836,106,2310.466183
0.708203,332,2311.576213
0.91123,101,2311.975399
0.939355,69,2312.301646
0.955176,51,2312.421977
0.906836,106,2312.837363
0.931445,78,2313.183486
0.950781,56,2313.315471
0.964844,40,2313.415916
0.893652,121,2313.869095
0.95957,46,2314.200402
0.912988,99,2314.431684
0.94375,64,2314.747665
0.932324,77,2315.094349
0.910352,102,2315.334226
0.774121,257,2316.326487
0.811035,215,2317.209541
0.916504,95,2317.598491
0.969238,35,2317.682341
0.947266,60,2317.82375
0.68623,357,2319.158028
0.886621,129,2319.629467
0.883105,133,2320.108245
0.825977,198,2320.910417
0.711719,328,2322.014337
0.786426,243,2322.957792
0.803125,224,2323.8221
0.825977,198,2324.616608
0.920898,90,2324.832062
0.918262,93,2325.214375
0.95166,55,2325.345655
0.95957,46,2325.61752
0.886621,129,2326.09634
0.896289,118,2326.544125
0.920898,90,2326.752723
0.93584,73,2327.085655
0.653711,394,2328.554041
0.674805,370,2329.933026
0.921777,89,2330.306425
0.958691,47,2330.419434
0.883105,133,2330.897259
0.787305,242,2331.799501
0.96748,37,2331.890804
0.973633,30,2332.122008
0.923535,87,2332.328826
0.883984,132,2332.809967
0.768848,263,2333.809194
0.92793,82,2334.16746
0.869043,149,2334.683836
0.433105,645,2337.022147
0.972754,31,2337.095016
0.586035,471,2338.864912
0.890137,125,2339.318535
0.801367,226,2340.284352
0.925293,85,2340.485158
0.783789,246,2341.395191
0.884863,131,2341.919936
0.890137,125,2342.375894
0.685352,358,2343.777014
0.83916,183,2344.536229
0.961328,44,2344.640443
0.974512,29,2344.709078
