# {"t_start": 1587150758.572807, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1338.505592
0.957812,12,1338.553078
0.950781,14,1338.602341
0.961328,11,1338.640602
0.954297,13,1338.678775
0.961328,11,1338.712205
0.954297,13,1338.75209
0.954297,13,1338.794205
0.957812,12,1338.838532
0.961328,11,1339.16924
0.950781,14,1339.234163
0.961328,11,1339.274375
0.957812,12,1339.312499
0.957812,12,1339.350484
0.957812,12,1339.387961
0.961328,11,1339.421337
0.957812,12,1339.45781
0.961328,11,1339.491515
0.957812,12,1339.530583
0,256,1340.836871
0.957812,12,1341.087147
0.957812,12,1341.150819
0.961328,11,1341.20058
0.954297,13,1341.248921
0.957812,12,1341.285627
0.957812,12,1341.321764
0.957812,12,1341.360212
0.954297,13,1341.400419
0.961328,11,1341.435565
0.954297,13,1341.475615
0.957812,12,1341.512051
0.957812,12,1341.760043
0,256,1343.033234
0.880469,34,1343.186035
0,256,1344.42172
0,256,1345.673358
0,256,1346.999467
0,256,1348.275853
0,256,1349.577244
0,256,1350.875463
0,256,1352.160835
0.933203,19,1352.226753
0.961328,11,1352.264958
0.961328,11,1352.302858
0,256,1353.603063
0.961328,11,1353.640859
0,256,1354.992728
0,256,1356.292522
0.957812,12,1356.327657
0.954297,13,1356.366374
0.954297,13,1356.62723
0.961328,11,1356.6833
0.950781,14,1356.737714
0.929688,20,1356.7994
0.957812,12,1356.834862
0.954297,13,1356.872744
0,256,1358.156904
0,256,1359.424903
0.957812,12,1359.461286
0.957812,12,1359.497203
0.961328,11,1359.530209
0.961328,11,1359.562904
0.961328,11,1359.842054
0.961328,11,1359.895782
0.933203,19,1359.957679
0.957812,12,1359.995295
0.961328,11,1360.036349
0.961328,11,1360.07394
0.961328,11,1360.111704
0.961328,11,1360.149282
0.961328,11,1360.186914
0.947266,15,1360.240399
0.961328,11,1360.279308
0.94375,16,1360.62219
0.961328,11,1360.665892
0.919141,23,1360.743024
0.954297,13,1360.782462
0.961328,11,1360.814924
0.957812,12,1360.850023
0.954297,13,1360.888932
0.957812,12,1360.924634
0.957812,12,1360.961112
0.957812,12,1361.205132
0,256,1362.563299
0.961328,11,1362.620125
0.961328,11,1362.669301
0.961328,11,1362.710528
0.957812,12,1362.748485
0.954297,13,1362.786847
0.957812,12,1362.822863
0.961328,11,1362.856122
0.94375,16,1362.90783
0.961328,11,1362.942636
0,256,1364.359605
0,256,1365.661294
0.936719,18,1365.924136
0.961328,11,1365.987505
0.94375,16,1366.05558
0.954297,13,1366.100573
0.929688,20,1366.162345
0.961328,11,1366.196384
0.961328,11,1366.229926
0.957812,12,1366.269063
0.940234,17,1366.32165
0,256,1367.615096
0.961328,11,1367.649539
0.961328,11,1367.891129
0.957812,12,1367.942217
0.957812,12,1367.982305
0.954297,13,1368.025942
0.954297,13,1368.069021
0.961328,11,1368.104114
0.961328,11,1368.140665
0.961328,11,1368.178041
0.961328,11,1368.209933
0.950781,14,1368.251371
0.961328,11,1368.284747
0.961328,11,1368.602211
0.957812,12,1368.656285
0.961328,11,1368.699167
0.961328,11,1368.737824
0.957812,12,1368.778261
0.957812,12,1368.813342
0.954297,13,1368.851466
0,256,1370.305096
0.950781,14,1370.347306
0.957812,12,1370.383715
0.961328,11,1370.417447
0,256,1371.685426
0,256,1372.993852
0.957812,12,1373.230739
0.961328,11,1373.287704
0.961328,11,1373.342049
0.957812,12,1373.391143
0.961328,11,1373.426205
0.954297,13,1373.465099
0.957812,12,1373.501066
0.954297,13,1373.541033
0.954297,13,1373.581467
0.961328,11,1373.615781
0.961328,11,1373.649381
0.957812,12,1373.931323
0.961328,11,1373.977068
0,256,1375.263999
0.901563,28,1375.367885
0.940234,17,1375.420175
0.954297,13,1375.459894
0.933203,19,1375.519243
0.954297,13,1375.557816
0.961328,11,1375.589059
0.961328,11,1375.62199
0.961328,11,1375.877132
0.961328,11,1375.925167
0.8875,32,1376.031263
0.961328,11,1376.064338
0.961328,11,1376.096574
0.950781,14,1376.139028
0.961328,11,1376.172979
0.961328,11,1376.206646
0.961328,11,1376.237741
0.936719,18,1376.506799
0.957812,12,1376.552159
0.957812,12,1376.592468
0.961328,11,1376.625345
0.954297,13,1376.662427
0.961328,11,1376.692307
0.961328,11,1376.723022
0.940234,17,1376.770008
0.961328,11,1376.801323
0.961328,11,1376.832763
0.957812,12,1377.07339
0.961328,11,1377.114909
0.961328,11,1377.158186
0.961328,11,1377.196824
0,256,1378.432342
0.961328,11,1378.466757
0.961328,11,1378.500618
0.961328,11,1378.533309
0.950781,14,1378.575281
0.954297,13,1378.61405
0.961328,11,1378.646614
0.950781,14,1378.690287
0.880469,34,1379.047534
0.915625,24,1379.124734
0.961328,11,1379.158819
0.950781,14,1379.203258
0.954297,13,1379.243819
0.954297,13,1379.283978
0.961328,11,1379.317024
0.957812,12,1379.354414
0.961328,11,1379.610865
0.915625,24,1379.701052
0.961328,11,1379.735981
0.954297,13,1379.77574
0,256,1381.127465
0.957812,12,1381.163124
0.954297,13,1381.201509
0.957812,12,1381.237137
0.954297,13,1381.275901
0.94375,16,1381.324266
0.961328,11,1381.563087
0.961328,11,1381.617327
0.933203,19,1381.706306
0.961328,11,1381.757515
0.898047,29,1381.856855
0.961328,11,1381.889817
0.926172,21,1381.952294
0.957812,12,1381.988303
0,256,1383.291272
0.957812,12,1383.528916
0.961328,11,1383.584898
0.961328,11,1383.635993
0.929688,20,1383.705473
0.947266,15,1383.752782
0.961328,11,1383.788043
0.961328,11,1383.827991
0.957812,12,1383.870237
0.957812,12,1383.907828
0.961328,11,1383.942102
0.855859,41,1384.29131
0.961328,11,1384.330338
0.961328,11,1384.364341
0.957812,12,1384.401218
0.961328,11,1384.433425
0.957812,12,1384.469863
0.954297,13,1384.51548
0.961328,11,1384.553801
0.961328,11,1384.591971
0.961328,11,1384.837631
0.957812,12,1384.886777
0.961328,11,1384.92263
0.961328,11,1384.956957
0.954297,13,1384.999463
0.950781,14,1385.042768
0.957812,12,1385.078543
0.961328,11,1385.111751
0.694141,87,1385.623374
0.957812,12,1385.660058
0.957812,12,1385.696292
0.950781,14,1385.738152
0.954297,13,1385.776624
0.961328,11,1385.810822
0.961328,11,1385.843865
0.961328,11,1386.103609
0.961328,11,1386.160874
0.961328,11,1386.197412
0.957812,12,1386.235771
0.954297,13,1386.275721
0.957812,12,1386.312577
0.961328,11,1386.344902
0.933203,19,1386.403394
0,256,1387.664032
0.957812,12,1387.70204
0.961328,11,1387.738897
0.961328,11,1387.772792
0.957812,12,1388.092723
0.957812,12,1388.138491
0.961328,11,1388.179238
0.950781,14,1388.229158
0.961328,11,1388.264573
0.950781,14,1388.30635
0.957812,12,1388.343672
0.957812,12,1388.379694
0.961328,11,1388.413574
0.961328,11,1388.447392
0.957812,12,1388.700752
0.957812,12,1388.752975
0.961328,11,1388.794392
0.961328,11,1388.831324
0.957812,12,1388.868059
0.961328,11,1388.901213
0.957812,12,1388.937764
0.961328,11,1388.970644
0.957812,12,1389.007487
0.954297,13,1389.046483
0.961328,11,1389.079607
0.947266,15,1389.338574
0.957812,12,1389.388984
0.957812,12,1389.427787
0.957812,12,1389.470221
0.957812,12,1389.508682
0.961328,11,1389.541696
0.954297,13,1389.582276
0.961328,11,1389.616357
0.961328,11,1389.65089
0.961328,11,1389.685794
0.961328,11,1389.719815
0.961328,11,1389.96887
0.957812,12,1390.030065
0.957812,12,1390.080319
0.957812,12,1390.127868
0.961328,11,1390.160329
0.954297,13,1390.200385
0.957812,12,1390.240537
0.957812,12,1390.279062
0.957812,12,1390.315151
0.957812,12,1390.351699
0.957812,12,1390.388277
0.947266,15,1390.753357
0.954297,13,1390.811532
0.957812,12,1390.859198
0.957812,12,1390.89902
0.957812,12,1390.935414
0.957812,12,1390.971706
0.950781,14,1391.013977
0.961328,11,1391.04741
0.957812,12,1391.083987
0.961328,11,1391.117584
0.950781,14,1391.377391
0.957812,12,1391.436964
0.954297,13,1391.487659
0.961328,11,1391.521253
0.933203,19,1391.578737
0.961328,11,1391.611354
0.957812,12,1391.64883
0.961328,11,1391.682576
0.957812,12,1391.721523
0.957812,12,1391.770053
0.961328,11,1392.004668
0.954297,13,1392.066937
0.961328,11,1392.115613
0.961328,11,1392.158475
0.954297,13,1392.204694
0.107031,254,1393.488246
0.961328,11,1393.522875
0.957812,12,1393.561191
0.961328,11,1393.596557
0.957812,12,1393.632421
0.950781,14,1393.674045
0.961328,11,1393.706972
0.961328,11,1393.943525
0.961328,11,1394.001254
0.950781,14,1394.058962
0.961328,11,1394.097458
0.957812,12,1394.138958
0.957812,12,1394.175632
0.961328,11,1394.217333
0.957812,12,1394.258238
0.961328,11,1394.292514
0.954297,13,1394.332372
0.954297,13,1394.370881
0.961328,11,1394.678156
0.961328,11,1394.720609
0.954297,13,1394.768828
0.954297,13,1394.816765
0.940234,17,1394.867654
0.957812,12,1394.903849
0.957812,12,1394.941184
0.961328,11,1394.974406
0.961328,11,1395.008305
0.961328,11,1395.041779
0.961328,11,1395.275858
0.961328,11,1395.327233
0.961328,11,1395.379831
0.957812,12,1395.427489
0.961328,11,1395.462371
0.961328,11,1395.495531
0.961328,11,1395.528943
0.961328,11,1395.561996
0.961328,11,1395.594542
0.954297,13,1395.639835
0.961328,11,1395.673521
0.961328,11,1395.707681
0.961328,11,1396.050772
0.957812,12,1396.107614
0.961328,11,1396.15029
0.957812,12,1396.189761
0.961328,11,1396.223087
0.957812,12,1396.259381
0.961328,11,1396.291461
0.957812,12,1396.333922
0.954297,13,1396.37531
0.961328,11,1396.409022
0.961328,11,1396.441598
0.961328,11,1396.695641
0.954297,13,1396.75057
0.961328,11,1396.792794
0.961328,11,1396.828598
0.961328,11,1396.861169
0.961328,11,1396.895125
0.961328,11,1396.929282
0.961328,11,1396.963187
0.957812,12,1396.999847
0.961328,11,1397.033728
0.961328,11,1397.067254
0.961328,11,1397.303414
0.961328,11,1397.352726
0.961328,11,1397.398707
0.961328,11,1397.437714
0.957812,12,1397.477303
0.961328,11,1397.513767
0.954297,13,1397.553937
0.961328,11,1397.588342
0.961328,11,1397.622553
0.961328,11,1397.65793
0.961328,11,1397.693497
0.961328,11,1397.727705
0.957812,12,1397.985112
0.961328,11,1398.03471
0.961328,11,1398.079442
0.957812,12,1398.117471
0.961328,11,1398.154147
0.954297,13,1398.195207
0.961328,11,1398.234913
0.961328,11,1398.277763
0.961328,11,1398.315158
0.961328,11,1398.349517
0.961328,11,1398.384162
0.961328,11,1398.621483
0.961328,11,1398.670987
0.950781,14,1398.716616
0.954297,13,1398.756944
0.961328,11,1398.790479
0.961328,11,1398.823759
0.961328,11,1398.856883
0.961328,11,1398.88974
0.961328,11,1398.922493
0.961328,11,1398.95758
0.961328,11,1398.995064
0.957812,12,1399.309879
0.961328,11,1399.359741
0.957812,12,1399.406422
0.961328,11,1399.44575
0.961328,11,1399.481263
0.954297,13,1399.520718
0.961328,11,1399.558098
0.961328,11,1399.603249
0.961328,11,1399.64237
0.961328,11,1399.676083
0.961328,11,1399.709391
0.961328,11,1399.941223
0.961328,11,1399.994114
0.957812,12,1400.045543
0.961328,11,1400.085876
0.961328,11,1400.119348
0.961328,11,1400.153027
0.961328,11,1400.18634
0.957812,12,1400.225346
0.961328,11,1400.261725
0.957812,12,1400.305367
0.957812,12,1400.347342
0.961328,11,1400.384526
0.961328,11,1400.63225
0.957812,12,1400.687597
0.961328,11,1400.726672
0.961328,11,1400.768394
0.961328,11,1400.802756
0.961328,11,1400.838068
0.961328,11,1400.871556
0.957812,12,1400.908682
0.961328,11,1400.947196
0.961328,11,1400.985501
0.961328,11,1401.023437
0.957812,12,1401.259357
0.961328,11,1401.316949
0.961328,11,1401.360355
0.957812,12,1401.405478
0.961328,11,1401.440287
0.957812,12,1401.479814
0.961328,11,1401.517889
0.961328,11,1401.552436
0.957812,12,1401.589603
0.961328,11,1401.622866
0.957812,12,1401.658976
0.961328,11,1401.891364
0.961328,11,1401.945797
0.961328,11,1401.989058
0.961328,11,1402.024241
0.961328,11,1402.058071
0.961328,11,1402.091271
0.961328,11,1402.124356
0.961328,11,1402.157922
0.961328,11,1402.192846
0.961328,11,1402.228445
0.961328,11,1402.264157
0.961328,11,1402.296761
0.961328,11,1402.5974
0.961328,11,1402.649285
0.957812,12,1402.697845
0.957812,12,1402.742146
0.957812,12,1402.778371
0.961328,11,1402.811178
0.961328,11,1402.844933
0.961328,11,1402.883046
0.961328,11,1402.921636
0.957812,12,1402.963538
0.845313,44,1403.329067
0.961328,11,1403.363878
0.957812,12,1403.401587
0.961328,11,1403.439554
0.947266,15,1403.48413
0.961328,11,1403.517943
0.961328,11,1403.551918
0.957812,12,1403.592664
0.961328,11,1403.625794
0.961328,11,1403.86328
0.957812,12,1403.923239
0.957812,12,1403.971872
0.961328,11,1404.018435
0.961328,11,1404.057383
0.961328,11,1404.095534
0.961328,11,1404.133592
0.961328,11,1404.171684
0.961328,11,1404.209764
0.947266,15,1404.263214
0.961328,11,1404.302601
0.957812,12,1404.534553
0.961328,11,1404.589008
0.961328,11,1404.632834
0.961328,11,1404.667808
0.957812,12,1404.70614
0.961328,11,1404.739516
0.961328,11,1404.772137
0.957812,12,1404.807775
0.961328,11,1404.83987
0.961328,11,1404.872323
0.961328,11,1404.906585
0.961328,11,1404.939392
0.957812,12,1405.188424
0.961328,11,1405.237241
0.957812,12,1405.275787
0.961328,11,1405.31544
0.961328,11,1405.349533
0.961328,11,1405.384295
0.957812,12,1405.422591
0.961328,11,1405.456069
0.957812,12,1405.49398
0.961328,11,1405.527802
0.961328,11,1405.567475
0.950781,14,1405.89909
0.961328,11,1405.936667
0.961328,11,1405.972163
0.961328,11,1406.008034
0.961328,11,1406.046711
0.957812,12,1406.089271
0.961328,11,1406.124647
0.961328,11,1406.15842
0.961328,11,1406.191236
0.961328,11,1406.223986
0.957812,12,1406.262166
0.957812,12,1406.50433
0.954297,13,1406.559048
0.961328,11,1406.603608
0.961328,11,1406.643502
0.961328,11,1406.678655
0.957812,12,1406.717945
0.961328,11,1406.754552
0.957812,12,1406.791135
0.961328,11,1406.829323
0.961328,11,1406.866993
0.961328,11,1406.903881
0.961328,11,1407.225256
0.961328,11,1407.286262
0.961328,11,1407.33483
0.961328,11,1407.375976
0.961328,11,1407.410301
0.961328,11,1407.443869
0.961328,11,1407.477193
0.961328,11,1407.510623
0.961328,11,1407.544334
0.957812,12,1407.580952
0.961328,11,1407.614247
0.961328,11,1407.64764
0.957812,12,1407.894331
0.961328,11,1407.947178
0.961328,11,1407.991128
0.961328,11,1408.028571
0.961328,11,1408.066177
0.957812,12,1408.101774
0.866406,38,1408.214827
0.961328,11,1408.247136
0.957812,12,1408.284605
0.961328,11,1408.530863
0.961328,11,1408.581573
0.961328,11,1408.628197
0.961328,11,1408.669249
0.961328,11,1408.707955
0.961328,11,1408.739854
0.961328,11,1408.772713
0.961328,11,1408.805811
0.961328,11,1408.840016
0.954297,13,1408.87943
0.961328,11,1408.914352
0.957812,12,1409.153985
0.961328,11,1409.20682
0.961328,11,1409.256119
0.961328,11,1409.298095
0.961328,11,1409.332775
0.961328,11,1409.366281
0.961328,11,1409.399424
0.954297,13,1409.438478
0.961328,11,1409.471855
0.957812,12,1409.509035
0.957812,12,1409.544993
0.961328,11,1409.779209
0.961328,11,1409.840605
0.957812,12,1409.901847
0.961328,11,1409.947393
0.961328,11,1409.98633
0.957812,12,1410.023786
0.957812,12,1410.060672
0.961328,11,1410.093931
0.961328,11,1410.127265
0.961328,11,1410.160986
0.961328,11,1410.195296
0.961328,11,1410.229142
0.954297,13,1410.486909
0.961328,11,1410.53612
0.961328,11,1410.578829
0.961328,11,1410.614043
0.961328,11,1410.647434
0.961328,11,1410.681373
0.961328,11,1410.71694
0.961328,11,1410.751253
0.961328,11,1410.784584
0.961328,11,1410.818161
0.961328,11,1410.851487
0.961328,11,1411.082184
0.957812,12,1411.144533
0.961328,11,1411.193923
0.957812,12,1411.236079
0.961328,11,1411.270116
0.957812,12,1411.306225
0.961328,11,1411.338943
0.961328,11,1411.371712
0.961328,11,1411.404115
0.961328,11,1411.43697
0.961328,11,1411.469839
0.961328,11,1411.50247
0.961328,11,1411.757271
0.961328,11,1411.794079
0.961328,11,1411.829224
0.961328,11,1411.870833
0.961328,11,1411.910425
0.957812,12,1411.953126
0.961328,11,1411.991501
0.961328,11,1412.029592
0.961328,11,1412.067694
0.961328,11,1412.104282
0.961328,11,1412.137063
0.957812,12,1412.37931
0.961328,11,1412.440122
0.961328,11,1412.489815
0.912109,25,1412.577231
0.961328,11,1412.60931
0.961328,11,1412.642533
0.957812,12,1412.678634
0.961328,11,1412.71111
0.936719,18,1412.765368
0.961328,11,1412.799754
0.961328,11,1413.05239
0.961328,11,1413.111336
0.961328,11,1413.162262
0.94375,16,1413.222033
0.961328,11,1413.260557
0.94375,16,1413.31651
0.961328,11,1413.351869
0.961328,11,1413.384841
0.961328,11,1413.419501
0.961328,11,1413.455741
0.961328,11,1413.69604
0.961328,11,1413.744352
0.961328,11,1413.783477
0.961328,11,1413.825703
0.954297,13,1413.872542
0.961328,11,1413.905582
0.961328,11,1413.941808
0.961328,11,1413.980557
0.961328,11,1414.019278
0.961328,11,1414.058506
0.961328,11,1414.097294
0.961328,11,1414.13595
0.961328,11,1414.450936
0.961328,11,1414.487912
0.957812,12,1414.526683
0.697656,86,1414.805396
0.961328,11,1414.838611
0.961328,11,1415.084326
0.957812,12,1415.141745
0.961328,11,1415.177672
0.961328,11,1415.212285
0.961328,11,1415.246826
0.961328,11,1415.280648
0.961328,11,1415.314779
0.961328,11,1415.348824
0.961328,11,1415.382679
0.961328,11,1415.416038
0.961328,11,1415.450051
0.961328,11,1415.703529
0.957812,12,1415.758457
0.961328,11,1415.7989
0.957812,12,1415.836334
0,256,1417.109939
0.961328,11,1417.149303
0.961328,11,1417.18312
0.961328,11,1417.216509
0.961328,11,1417.249838
0.961328,11,1417.283807
0.961328,11,1417.327545
0.961328,11,1417.362706
0.961328,11,1417.396197
0.954297,13,1417.662519
0.961328,11,1417.714961
0.961328,11,1417.759073
0.961328,11,1417.798239
0.957812,12,1417.834886
0.954297,13,1417.874215
0.961328,11,1417.912459
0.961328,11,1417.952856
0.961328,11,1417.991922
0.961328,11,1418.032809
0.961328,11,1418.072334
0.961328,11,1418.361684
0.940234,17,1418.435235
0.961328,11,1418.471298
0.957812,12,1418.508551
0.961328,11,1418.542443
0,256,1419.867769
0.961328,11,1419.902578
0.961328,11,1419.937589
0.961328,11,1419.972548
0.961328,11,1420.006645
0.961328,11,1420.040561
0.957812,12,1420.077616
0.961328,11,1420.33195
0.961328,11,1420.378582
0.954297,13,1420.424044
0.961328,11,1420.461116
0.961328,11,1420.495779
0.961328,11,1420.529853
0.961328,11,1420.564727
0.961328,11,1420.600085
0.961328,11,1420.635335
0.961328,11,1420.669076
0.961328,11,1420.704822
0.957812,12,1420.962052
0.961328,11,1421.015709
0.961328,11,1421.06008
0.961328,11,1421.097654
0.954297,13,1421.137757
0.961328,11,1421.171327
0.961328,11,1421.205303
0.961328,11,1421.239057
0.961328,11,1421.272744
0.957812,12,1421.308794
0.961328,11,1421.342378
0.912109,25,1421.653546
0.961328,11,1421.697971
0.961328,11,1421.737515
0.957812,12,1421.776484
0.961328,11,1421.81014
0.961328,11,1421.843133
0.961328,11,1421.877006
0.961328,11,1421.911007
0.961328,11,1421.945214
0.961328,11,1421.978219
0.954297,13,1422.016932
0.961328,11,1422.271381
0.961328,11,1422.30711
0.961328,11,1422.349423
0.957812,12,1422.38984
0.961328,11,1422.42312
0.961328,11,1422.455513
0.961328,11,1422.488663
0,256,1423.766045
0.961328,11,1423.799507
0.957812,12,1423.835575
0.961328,11,1423.874414
0.961328,11,1423.914868
0.961328,11,1424.231538
0.957812,12,1424.287054
0.961328,11,1424.332743
0.880469,34,1424.441716
0.961328,11,1424.486368
0.961328,11,1424.519914
0.961328,11,1424.554884
0.961328,11,1424.588128
0.961328,11,1424.621785
0.961328,11,1424.857004
0.961328,11,1424.917456
0.961328,11,1424.955878
0.961328,11,1424.991575
0.961328,11,1425.026577
0.957812,12,1425.0638
0.961328,11,1425.097354
0,256,1426.410401
0.961328,11,1426.442994
0.961328,11,1426.476537
0.961328,11,1426.509299
0,256,1427.834358
0.961328,11,1427.868445
0.957812,12,1427.905792
0.957812,12,1428.193185
0.954297,13,1428.260226
0.957812,12,1428.310874
0.961328,11,1428.348367
0.961328,11,1428.382681
0.961328,11,1428.416416
0.961328,11,1428.45011
0.961328,11,1428.484172
0.961328,11,1428.518054
0.961328,11,1428.554942
0.957812,12,1428.591137
0.957812,12,1428.833441
0.961328,11,1428.88839
0.961328,11,1428.934343
0.961328,11,1428.974752
0.961328,11,1429.008203
0.961328,11,1429.041429
0.961328,11,1429.074927
0.961328,11,1429.110195
0.961328,11,1429.144239
0.957812,12,1429.180398
0.961328,11,1429.213457
0.957812,12,1429.44317
0.961328,11,1429.494962
0.961328,11,1429.546773
0.961328,11,1429.587836
0.961328,11,1429.620615
0.961328,11,1429.658263
0.957812,12,1429.695548
0.961328,11,1429.728982
0.961328,11,1429.76403
0.961328,11,1429.799262
0.961328,11,1429.833167
0.947266,15,1429.878903
0.961328,11,1430.120149
0.957812,12,1430.17744
0.961328,11,1430.220547
0.961328,11,1430.256134
0.961328,11,1430.289834
0.961328,11,1430.324303
0.961328,11,1430.358148
0.961328,11,1430.392766
0.961328,11,1430.427876
0.961328,11,1430.46166
0.961328,11,1430.495303
0.957812,12,1430.736693
0.961328,11,1430.786875
0.961328,11,1430.822526
0.957812,12,1430.860592
0.961328,11,1430.894769
0.957812,12,1430.932838
0.961328,11,1430.967314
0.961328,11,1431.001597
0.961328,11,1431.035079
0.961328,11,1431.068532
0.961328,11,1431.101845
0.957812,12,1431.342417
0.922656,22,1431.444414
0.961328,11,1431.489473
0.961328,11,1431.527565
0.961328,11,1431.560677
0.961328,11,1431.593674
0.961328,11,1431.626467
0,256,1432.923735
0.961328,11,1432.962213
0.961328,11,1433.000608
0.961328,11,1433.039347
0.961328,11,1433.075857
0.961328,11,1433.316695
0.961328,11,1433.371721
0.961328,11,1433.419208
0.961328,11,1433.459983
0.957812,12,1433.497075
0.957812,12,1433.534731
0.961328,11,1433.569998
0.961328,11,1433.603982
0.961328,11,1433.637711
0.961328,11,1433.671536
0.961328,11,1433.704916
0.961328,11,1433.739093
0.961328,11,1433.98493
0.961328,11,1434.032794
0.961328,11,1434.081655
0.961328,11,1434.12396
0.961328,11,1434.161474
0.961328,11,1434.195989
0.961328,11,1434.230005
0.961328,11,1434.264217
0.961328,11,1434.298165
0.950781,14,1434.341394
0.961328,11,1434.376471
0.961328,11,1434.625682
0.954297,13,1434.687615
0.961328,11,1434.741372
0.961328,11,1434.783009
0.806641,55,1434.978586
0.961328,11,1435.013544
0.961328,11,1435.048156
0.961328,11,1435.293726
0.957812,12,1435.351952
0.961328,11,1435.402426
0.957812,12,1435.448373
0.957812,12,1435.486793
0.961328,11,1435.521394
0.961328,11,1435.558189
0.954297,13,1435.598367
0.957812,12,1435.634583
0.957812,12,1435.671228
0.957812,12,1435.707319
0.957812,12,1435.94882
0.957812,12,1436.011078
0.961328,11,1436.054915
0.950781,14,1436.100678
0.961328,11,1436.133921
0.961328,11,1436.166809
0.957812,12,1436.204527
0.957812,12,1436.243062
0.957812,12,1436.279648
0.954297,13,1436.318863
0.957812,12,1436.356067
0.961328,11,1436.617515
0.957812,12,1436.676626
0.961328,11,1436.722475
0.954297,13,1436.766433
0.961328,11,1436.800852
0.954297,13,1436.83982
0.957812,12,1436.876905
0.957812,12,1436.914219
0.957812,12,1436.953437
0.957812,12,1436.990464
0.961328,11,1437.024271
0.961328,11,1437.272768
0.957812,12,1437.334099
0.961328,11,1437.380632
0.961328,11,1437.422147
0.961328,11,1437.458678
0.961328,11,1437.491424
0.961328,11,1437.524234
0.954297,13,1437.562159
0.961328,11,1437.595507
0.957812,12,1437.632035
0.961328,11,1437.665819
0.957812,12,1437.91389
0.957812,12,1437.972261
0.957812,12,1438.023281
0.957812,12,1438.066563
0.954297,13,1438.105556
0.957812,12,1438.142079
0.957812,12,1438.178415
0.957812,12,1438.214715
0.957812,12,1438.253478
0.961328,11,1438.289031
0.957812,12,1438.327717
0.957812,12,1438.586654
0.961328,11,1438.633485
0.961328,11,1438.668924
0.957812,12,1438.706935
0.957812,12,1438.744903
0.957812,12,1438.782782
0.957812,12,1438.820253
0.954297,13,1438.863739
0.957812,12,1438.905755
0.957812,12,1438.96045
0.961328,11,1439.275624
0.957812,12,1439.341905
0.957812,12,1439.387786
0.957812,12,1439.430727
0.957812,12,1439.468233
0.954297,13,1439.50769
0.961328,11,1439.541152
0.957812,12,1439.587266
0.961328,11,1439.62795
0.957812,12,1439.665242
0.954297,13,1439.704584
0.961328,11,1439.9458
0.957812,12,1440.004055
0.957812,12,1440.051583
0.957812,12,1440.091242
0.957812,12,1440.127993
0.961328,11,1440.161855
0.957812,12,1440.199127
0.961328,11,1440.233096
0.957812,12,1440.268903
0.957812,12,1440.305314
0.957812,12,1440.342006
0.961328,11,1440.588609
0.954297,13,1440.654469
0.961328,11,1440.698715
0.957812,12,1440.738812
0.957812,12,1440.779484
0.957812,12,1440.815141
0.961328,11,1440.849288
0.957812,12,1440.884647
0.961328,11,1440.919092
0.961328,11,1440.952246
0.957812,12,1440.987983
0.957812,12,1441.265499
0.957812,12,1441.318418
0.961328,11,1441.372342
0.957812,12,1441.420098
0.957812,12,1441.464476
0.957812,12,1441.502298
0.957812,12,1441.538961
0.957812,12,1441.575437
0.957812,12,1441.612465
0.961328,11,1441.646462
0.957812,12,1441.683027
0.954297,13,1441.942986
0.957812,12,1441.997608
0.961328,11,1442.043864
0.954297,13,1442.086931
0.957812,12,1442.124077
0.961328,11,1442.158431
0.954297,13,1442.198094
0.961328,11,1442.231711
0.957812,12,1442.27058
0.954297,13,1442.312017
0.957812,12,1442.560546
0.957812,12,1442.617096
0.957812,12,1442.675483
0.961328,11,1442.715558
0.957812,12,1442.753891
0.957812,12,1442.791035
0.957812,12,1442.827325
0.957812,12,1442.864579
0.957812,12,1442.90227
0.954297,13,1442.943301
0.957812,12,1442.979903
0.961328,11,1443.228521
0.961328,11,1443.283485
0.957812,12,1443.33471
0.961328,11,1443.376834
0.957812,12,1443.416677
0.957812,12,1443.45854
0.957812,12,1443.5003
0.961328,11,1443.535352
0.957812,12,1443.571362
0.961328,11,1443.604372
0.957812,12,1443.640825
0.957812,12,1443.889889
0.957812,12,1443.957249
0.957812,12,1444.004687
0.961328,11,1444.042475
0.957812,12,1444.079257
0.957812,12,1444.115666
0.961328,11,1444.149073
0.957812,12,1444.185323
0.961328,11,1444.218987
0.961328,11,1444.252783
0.957812,12,1444.290405
0.961328,11,1444.528112
0.957812,12,1444.571659
0.954297,13,1444.61436
0.961328,11,1444.649447
0.961328,11,1444.68375
0.957812,12,1444.720065
0.957812,12,1444.756542
0.961328,11,1444.789927
0.957812,12,1444.826575
0.961328,11,1444.860853
0.957812,12,1444.897349
0.957812,12,1445.135354
0.961328,11,1445.189468
0.957812,12,1445.24031
0.961328,11,1445.279804
0.961328,11,1445.314695
0.957812,12,1445.351969
0.957812,12,1445.389391
0.961328,11,1445.422864
0.961328,11,1445.45655
0.961328,11,1445.490268
0.961328,11,1445.524391
0.961328,11,1445.557275
0.961328,11,1445.803988
0.957812,12,1445.856747
0.961328,11,1445.893995
0.961328,11,1445.928717
0.961328,11,1445.962365
0.961328,11,1445.995316
0.961328,11,1446.028103
0.961328,11,1446.060067
0.961328,11,1446.092721
0.961328,11,1446.126465
0.957812,12,1446.165144
0.961328,11,1446.473961
0.961328,11,1446.526209
0.961328,11,1446.567731
0.950781,14,1446.618375
