# {"t_start": 1587153929.4064934, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,1144.02077
0.957812,12,1144.240249
0.961328,11,1144.293793
0.957812,12,1144.332873
0.961328,11,1144.367308
0.961328,11,1144.400287
0.961328,11,1144.432184
0.957812,12,1144.474288
0.957812,12,1144.508892
0.961328,11,1144.541018
0.908594,26,1144.617774
0.957812,12,1144.91914
0.961328,11,1144.977844
0.961328,11,1145.022674
0.810156,54,1145.1928
0.957812,12,1145.227482
0.961328,11,1145.2591
0.957812,12,1145.294736
0.961328,11,1145.326835
0.957812,12,1145.561845
0.961328,11,1145.600773
0.957812,12,1145.637887
0.961328,11,1145.67188
0.961328,11,1145.706504
0.957812,12,1145.741795
0.957812,12,1145.779112
0.957812,12,1145.81275
0.957812,12,1145.848288
0.961328,11,1145.881341
0.961328,11,1145.913964
0.961328,11,1146.15612
0.957812,12,1146.211204
0.957812,12,1146.25795
0.961328,11,1146.294632
0.961328,11,1146.32815
0.862891,39,1146.454922
0.961328,11,1146.489474
0.961328,11,1146.52766
0.947266,15,1146.762199
0.961328,11,1146.823785
0.954297,13,1146.87656
0.905078,27,1146.96468
0.961328,11,1146.996565
0.957812,12,1147.031527
0.957812,12,1147.06832
0.957812,12,1147.104558
0.957812,12,1147.139676
0.957812,12,1147.175108
0.957812,12,1147.408668
0.961328,11,1147.460678
0.957812,12,1147.506123
0.957812,12,1147.548253
0.961328,11,1147.584121
0.957812,12,1147.618912
0.961328,11,1147.651636
0.957812,12,1147.687102
0.961328,11,1147.720365
0.957812,12,1147.758299
0.961328,11,1147.793746
0.957812,12,1148.020286
0.961328,11,1148.072607
0.957812,12,1148.122799
0.954297,13,1148.173346
0.957812,12,1148.209001
0.954297,13,1148.246467
0.961328,11,1148.279398
0.961328,11,1148.317082
0.961328,11,1148.349114
0.957812,12,1148.383636
0.961328,11,1148.4161
0.961328,11,1148.640095
0.961328,11,1148.687712
0.957812,12,1148.736454
0.961328,11,1148.772916
0.961328,11,1148.806861
0.961328,11,1148.839297
0.957812,12,1148.874427
0.957812,12,1148.911359
0.957812,12,1148.946987
0.957812,12,1148.985465
0.957812,12,1149.027285
0.961328,11,1149.250148
0.957812,12,1149.308167
0.961328,11,1149.350521
0.954297,13,1149.395725
0.961328,11,1149.428608
0.961328,11,1149.460728
0.957812,12,1149.495172
0.957812,12,1149.530021
0.961328,11,1149.568693
0.957812,12,1149.610156
0.954297,13,1149.648601
0.961328,11,1149.876187
0.957812,12,1149.927321
0.957812,12,1149.969211
0.961328,11,1150.004677
0.961328,11,1150.04045
0.961328,11,1150.072366
0.957812,12,1150.107296
0.957812,12,1150.142296
0.957812,12,1150.17715
0.957812,12,1150.21172
0.961328,11,1150.243449
0.957812,12,1150.465866
0.957812,12,1150.531683
0.954297,13,1150.582896
0.957812,12,1150.629024
0.957812,12,1150.67006
0.957812,12,1150.711749
0.957812,12,1150.75242
0.954297,13,1150.796293
0.961328,11,1150.830005
0.957812,12,1150.884114
0.957812,12,1150.920228
0.961328,11,1151.172035
0.957812,12,1151.225703
0.954297,13,1151.26752
0.954297,13,1151.307708
0.957812,12,1151.342591
0.957812,12,1151.377958
0.957812,12,1151.41668
0.961328,11,1151.448983
0.957812,12,1151.486395
0.961328,11,1151.519444
0.957812,12,1151.740125
0.957812,12,1151.788604
0.961328,11,1151.823039
0.961328,11,1151.857191
0.957812,12,1151.895657
0.961328,11,1151.927398
0.957812,12,1151.963243
0.961328,11,1151.99599
0.957812,12,1152.031289
0.957812,12,1152.069261
0.957812,12,1152.104113
0.957812,12,1152.332296
0.908594,26,1152.436612
0.957812,12,1152.473553
0.961328,11,1152.508074
0.957812,12,1152.548289
0.961328,11,1152.580451
0.961328,11,1152.612781
0.961328,11,1152.644787
0.961328,11,1152.678449
0.954297,13,1152.716651
0.961328,11,1152.935821
0.957812,12,1152.99311
0.961328,11,1153.038116
0.957812,12,1153.080927
0.957812,12,1153.119572
0.957812,12,1153.155047
0.957812,12,1153.190851
0.957812,12,1153.226726
0.957812,12,1153.262525
0.957812,12,1153.297919
0.905078,27,1153.583233
0.954297,13,1153.632787
0.954297,13,1153.679019
0.957812,12,1153.72227
0.957812,12,1153.76379
0.957812,12,1153.80163
0.954297,13,1153.838385
0.961328,11,1153.870776
0.957812,12,1153.905502
0.957812,12,1153.940309
0.957812,12,1154.176238
0.957812,12,1154.232183
0.961328,11,1154.266791
0.961328,11,1154.300563
0.961328,11,1154.334322
0.961328,11,1154.366115
0.957812,12,1154.400973
0.961328,11,1154.433247
0.855859,41,1154.552348
0.957812,12,1154.794913
0.957812,12,1154.842642
0.961328,11,1154.877243
0.961328,11,1154.913452
0.957812,12,1154.949072
0.957812,12,1154.984735
0.954297,13,1155.023
0.961328,11,1155.055574
0.961328,11,1155.087487
0.957812,12,1155.126736
0.915625,24,1155.392315
0.957812,12,1155.448059
0.961328,11,1155.496214
0.957812,12,1155.537611
0.961328,11,1155.570404
0.957812,12,1155.608345
0.954297,13,1155.647453
0.961328,11,1155.680626
0.957812,12,1155.720868
0.957812,12,1155.760594
0.957812,12,1155.795237
0.957812,12,1156.027727
0.957812,12,1156.080549
0.961328,11,1156.1161
0.957812,12,1156.153563
0.957812,12,1156.19117
0.957812,12,1156.227036
0.957812,12,1156.26229
0.954297,13,1156.303004
0.957812,12,1156.338246
0.957812,12,1156.376507
0.957812,12,1156.597836
0.961328,11,1156.651959
0.908594,26,1156.750602
0.782031,62,1156.943682
0.957812,12,1156.979557
0.957812,12,1157.014452
0.957812,12,1157.251249
0.961328,11,1157.29552
0.961328,11,1157.330032
0.961328,11,1157.364908
0.957812,12,1157.401702
0.957812,12,1157.437064
0.957812,12,1157.472451
0.961328,11,1157.503893
0.961328,11,1157.536339
0.961328,11,1157.569023
0.957812,12,1157.604472
0.957812,12,1157.832178
0.957812,12,1157.887956
0.957812,12,1157.936132
0.961328,11,1157.97142
0.957812,12,1158.007704
0.961328,11,1158.038807
0.961328,11,1158.071532
0.954297,13,1158.109904
0.961328,11,1158.142771
0.954297,13,1158.183471
0.957812,12,1158.226859
0.961328,11,1158.451269
0.866406,38,1158.607088
0.957812,12,1158.642667
0.961328,11,1158.675005
0.961328,11,1158.711264
0.957812,12,1158.748566
0.957812,12,1158.78425
0.813672,53,1159.191832
0.961328,11,1159.231508
0.957812,12,1159.267663
0.961328,11,1159.300803
0.961328,11,1159.332033
0.845313,44,1159.463028
0.957812,12,1159.701132
0.957812,12,1159.758182
0.957812,12,1159.802513
0.961328,11,1159.836324
0.961328,11,1159.875672
0.961328,11,1159.914304
0.961328,11,1159.947586
0.957812,12,1159.982633
0.961328,11,1160.014708
0.810156,54,1160.401401
0.961328,11,1160.450506
0.957812,12,1160.498044
0.961328,11,1160.530952
0.961328,11,1160.562674
0.957812,12,1160.597785
0.785547,61,1160.981201
0.908594,26,1161.093519
0.957812,12,1161.13628
0.961328,11,1161.17486
0.961328,11,1161.210372
0.961328,11,1161.243885
0.8875,32,1161.338054
0.957812,12,1161.372784
0.957812,12,1161.604031
0.961328,11,1161.652105
0.961328,11,1161.692755
0.957812,12,1161.732565
0.859375,40,1161.857283
0.957812,12,1161.894139
0.957812,12,1161.929764
0.961328,11,1161.962182
0.957812,12,1162.181495
0.957812,12,1162.236921
0.954297,13,1162.278981
0.954297,13,1162.321319
0.961328,11,1162.356365
0.954297,13,1162.395342
0.954297,13,1162.434111
0.961328,11,1162.46688
0.957812,12,1162.502319
0.957812,12,1162.53765
0.957812,12,1162.572148
0.957812,12,1162.802233
0.957812,12,1162.85801
0.957812,12,1162.90687
0.957812,12,1162.943863
0.954297,13,1162.98276
0.957812,12,1163.018411
0.961328,11,1163.051985
0.957812,12,1163.09017
0.957812,12,1163.125887
0.898047,29,1163.505615
0.926172,21,1163.600543
0,256,1164.813613
0.641406,102,1165.111461
0,256,1166.369884
0.405859,169,1167.281006
0,256,1168.561795
0,256,1169.760076
0,256,1170.947966
0,256,1172.22427
0,256,1173.423523
0,256,1174.607342
0,256,1175.81582
0,256,1177.020063
0,256,1178.245633
0,256,1179.525708
0,256,1180.802806
0,256,1181.983893
0,256,1183.19973
0,256,1184.413454
0,256,1185.636391
0,256,1186.865879
0,256,1188.07761
0,256,1189.267148
0,256,1190.453765
0,256,1191.647216
0,256,1192.802192
0,256,1194.01702
0,256,1195.217045
0,256,1196.415568
0,256,1197.643483
0,256,1198.861261
0,256,1200.079318
0,256,1201.309449
0.6625,96,1201.797413
0.486719,146,1202.465622
0,256,1203.669089
0.553516,127,1204.268358
0.869922,37,1204.389083
0.208984,225,1205.499102
0.722266,79,1205.735708
0.110547,253,1206.944681
0,256,1208.176099
0.796094,58,1208.583129
0.630859,105,1209.113568
0.286328,203,1209.943717
0.862891,39,1210.05721
0.673047,93,1210.616969
0,256,1211.838807
0.683594,90,1212.321215
0.145703,243,1213.487007
0.873437,36,1213.591778
0.961328,11,1213.623732
0.862891,39,1213.733632
0.83125,48,1214.109702
0.525391,135,1214.74198
0.803125,56,1214.907437
0.55,128,1215.532041
0.775,64,1215.949938
0.926172,21,1216.011773
0.574609,121,1216.595071
0.922656,22,1216.659714
0.845313,44,1216.792127
0.880469,34,1217.105732
0.799609,57,1217.271767
0.940234,17,1217.320386
0.947266,15,1217.36472
0.750391,71,1217.771717
0.838281,46,1217.915913
0.743359,73,1218.381052
0.296875,200,1219.174473
0.782031,62,1219.58185
0.94375,16,1219.628196
0.388281,174,1220.378142
0.796094,58,1220.793609
0.83125,48,1220.93177
0,256,1222.12462
0.950781,14,1222.163614
0.933203,19,1222.421821
0.841797,45,1222.586094
0.838281,46,1222.721419
0.775,64,1223.139351
0.919141,23,1223.211224
0.528906,134,1223.851476
0.947266,15,1223.894039
0.469141,151,1224.56832
0.725781,78,1225.038722
0.957812,12,1225.071141
0,256,1226.207782
0.732812,76,1226.64324
0.704687,84,1226.914646
0,256,1228.169256
0.912109,25,1228.247894
0.915625,24,1228.533111
0.926172,21,1228.612478
0.936719,18,1228.664446
0.894531,30,1228.748343
0.954297,13,1228.786942
0.926172,21,1228.846765
0.908594,26,1229.127665
0.764453,67,1229.343302
0.898047,29,1229.428238
0.687109,89,1229.919225
0.497266,143,1230.562881
0.325,192,1231.584396
0.799609,57,1231.757077
0.360156,182,1232.730572
0.922656,22,1232.827983
0.38125,176,1233.573811
0.230078,219,1234.697093
0.521875,136,1235.39038
0.947266,15,1235.432182
0.957812,12,1235.46614
0.683594,90,1235.943688
0.880469,34,1236.049004
0.592187,116,1236.625942
0.8875,32,1236.717449
0.954297,13,1236.75374
0.957812,12,1236.787319
0.954297,13,1237.012934
0.915625,24,1237.119659
0.912109,25,1237.194885
0.929688,20,1237.253517
0.426953,163,1237.954713
0,256,1239.145885
0.845313,44,1239.46738
0.409375,168,1240.196274
0.753906,70,1240.659672
0.848828,43,1240.826648
0.750391,71,1241.032406
0.869922,37,1241.370859
0.936719,18,1241.429713
0.641406,102,1241.945992
0.623828,107,1242.270955
0.799609,57,1242.669618
0.838281,46,1242.810119
0.866406,38,1243.12218
0.455078,155,1243.832858
0.954297,13,1243.871806
0.915625,24,1243.94294
0.782031,62,1244.342096
0.94375,16,1244.418151
0.613281,110,1244.93276
0.732812,76,1245.197021
0.912109,25,1245.269278
0.789062,60,1245.665953
0.936719,18,1245.716086
0,256,1246.912789
0.929688,20,1246.973928
0.883984,33,1247.069611
0.789062,60,1247.480182
0.574609,121,1248.068942
0.746875,72,1248.278401
0.905078,27,1248.567238
0.782031,62,1248.770457
0.775,64,1249.144578
0.560547,125,1249.726012
0.627344,106,1250.08469
0.933203,19,1250.13835
0.915625,24,1250.432788
0.177344,234,1251.529202
0.483203,147,1252.220469
0.908594,26,1252.29925
0.4375,160,1252.992779
0.947266,15,1253.050646
0.901563,28,1253.14174
0.862891,39,1253.469417
0.483203,147,1254.126575
0.757422,69,1254.330151
0.511328,139,1255.163731
0.950781,14,1255.232265
0.444531,158,1255.913377
0.901563,28,1255.996341
0.767969,66,1256.388263
0.767969,66,1256.624402
0.954297,13,1256.662936
0.634375,104,1257.207506
0.950781,14,1257.250024
0.862891,39,1257.380889
0.901563,28,1257.708037
0.961328,11,1257.756268
0.627344,106,1258.276032
0.940234,17,1258.339306
0.419922,165,1259.082042
0.778516,63,1259.264479
0.314453,195,1260.271462
0.806641,55,1260.43295
0.71875,80,1260.891045
0.479687,148,1261.589029
0.131641,247,1262.842718
0.950781,14,1262.882207
0.778516,63,1263.34675
0.687109,89,1263.619736
0.947266,15,1263.854503
0.782031,62,1264.060124
0.813672,53,1264.217686
0.834766,47,1264.57618
0.557031,126,1265.180141
0.933203,19,1265.239243
0.444531,158,1265.939574
0.673047,93,1266.435417
0.841797,45,1266.563847
0.922656,22,1266.624439
0.49375,144,1267.532661
0.683594,90,1267.826679
0.409375,168,1268.758739
0.711719,82,1269.017596
0.898047,29,1269.101934
0.933203,19,1269.368062
0.725781,78,1269.606945
0.789062,60,1270.020685
0.919141,23,1270.099851
0.8875,32,1270.197386
0.947266,15,1270.24101
0.771484,65,1270.66297
0.557031,126,1271.2604
0.810156,54,1271.424632
0,256,1272.611746
0.933203,19,1272.667288
0.560547,125,1273.262458
0.142188,244,1274.438072
0.926172,21,1274.497151
0.894531,30,1274.792452
0.880469,34,1274.916689
0.926172,21,1274.976504
0.644922,101,1275.494148
0.697656,86,1275.746245
0.272266,207,1276.835347
0.426953,163,1277.538952
0.936719,18,1277.591057
0.912109,25,1277.904101
0.785547,61,1278.104453
0.947266,15,1278.148028
0.690625,88,1278.640577
0.94375,16,1278.684793
0.862891,39,1278.795151
0.954297,13,1279.032568
0.806641,55,1279.213656
0.514844,138,1279.837941
0.796094,58,1280.030705
0.490234,145,1280.969996
0.905078,27,1281.096851
0.592187,116,1281.670618
0.862891,39,1281.793859
0.613281,110,1282.33034
0.859375,40,1282.446948
0.891016,31,1282.537623
0.83125,48,1282.903351
0.353125,184,1283.697007
0.441016,159,1284.392812
0.94375,16,1284.717472
0.933203,19,1284.785469
0.388281,174,1285.548226
0.374219,178,1286.471031
0.873437,36,1286.592914
0.803125,56,1286.772717
0.725781,78,1287.235682
0.71875,80,1287.462514
0.891016,31,1287.769655
0.827734,49,1287.93339
0.687109,89,1288.398481
0.947266,15,1288.445826
0.834766,47,1288.580016
0.810156,54,1289.007807
0.623828,107,1289.513324
0.767969,66,1289.734137
0.915625,24,1289.802685
0.954297,13,1289.842738
0.838281,46,1290.199042
0.444531,158,1290.912114
0.666016,95,1291.40339
0.954297,13,1291.455487
0.458594,154,1292.167798
0.651953,99,1292.707432
0.803125,56,1292.88026
0,256,1294.082834
0.697656,86,1294.568723
0.433984,161,1295.259407
0.732812,76,1295.696333
0.419922,165,1296.389323
0.764453,67,1296.764792
0.94375,16,1296.835671
0.873437,36,1296.947737
0.778516,63,1297.131249
0.866406,38,1297.458239
0.883984,33,1297.556208
0,256,1298.836896
0.841797,45,1298.968423
0.859375,40,1299.297882
0.929688,20,1299.372454
0.912109,25,1299.446675
0.929688,20,1299.506265
0.729297,77,1299.92498
0.623828,107,1300.44777
0.673047,93,1300.745405
0.859375,40,1301.069763
0.760938,68,1301.293433
0.796094,58,1301.663701
0.455078,155,1302.355258
0.356641,183,1303.121799
0.627344,106,1303.668386
0.936719,18,1303.719145
0.303906,198,1304.740851
0.1,256,1306.001755
0.300391,199,1306.806745
0.820703,51,1307.176509
0.806641,55,1307.351713
0.94375,16,1307.398911
0.957812,12,1307.433862
0,256,1308.657841
0.901563,28,1308.939881
0.912109,25,1309.037842
0.940234,17,1309.086763
0.486719,146,1309.734622
0.469141,151,1310.419628
0.729297,77,1310.929201
0,256,1312.257341
0.620313,108,1312.810318
0.377734,177,1313.569159
0.901563,28,1313.649316
0.402344,170,1314.579189
0.170312,236,1315.542571
0.936719,18,1315.796288
0.94375,16,1315.857062
0.690625,88,1316.132641
0.915625,24,1316.40954
0.873437,36,1316.545583
0.539453,131,1317.174199
0.94375,16,1317.219229
0.961328,11,1317.250509
0.771484,65,1317.644334
0.746875,72,1317.871534
0.673047,93,1318.371923
0.915625,24,1318.440275
0.441016,159,1319.133588
0.905078,27,1319.404036
0.732812,76,1319.658717
0.785547,61,1320.042988
0.753906,70,1320.274499
0.954297,13,1320.312132
0.862891,39,1320.62049
0,256,1321.832773
0.922656,22,1321.918788
0.648438,100,1322.466351
0.929688,20,1322.564142
0.94375,16,1322.619539
0.669531,94,1323.150699
0.789062,60,1323.359399
0.658984,97,1323.843293
0.648438,100,1324.334741
0.929688,20,1324.399148
0.658984,97,1324.689674
0.739844,74,1325.134245
0.479687,148,1325.811299
0.55,128,1326.413458
0.753906,70,1326.840338
0,256,1328.037768
0.859375,40,1328.160855
0.848828,43,1328.291808
0.961328,11,1328.324129
0.71875,80,1328.787772
0.954297,13,1328.824529
0.933203,19,1328.879368
0.855859,41,1329.217532
0.827734,49,1329.363716
0.834766,47,1329.498665
0.725781,78,1329.950676
0.767969,66,1330.328863
0.483203,147,1331.057399
0.810156,54,1331.222411
0.817187,52,1331.565937
0,256,1332.751987
0.841797,45,1332.897139
0.542969,130,1333.610209
0.838281,46,1333.738703
0.205469,226,1334.88289
0.532422,133,1335.493449
0.883984,33,1335.589175
0.894531,30,1335.86963
0.915625,24,1335.946717
0.933203,19,1336.00403
0.947266,15,1336.050266
0.704687,84,1336.508767
0.778516,63,1336.70184
0.697656,86,1337.196131
0,256,1338.410297
0.739844,74,1338.635658
0.219531,222,1339.737316
0.845313,44,1339.860467
0.834766,47,1340.22188
0.335547,189,1341.038054
0.651953,99,1341.546384
0.898047,29,1341.631509
0.680078,91,1342.131891
0.796094,58,1342.305744
0.883984,33,1342.641651
0.163281,238,1343.78032
0.950781,14,1343.835372
0.929688,20,1343.903662
0.901563,28,1343.991413
0.957812,12,1344.026418
0.926172,21,1344.089226
0.729297,77,1344.550234
0.957812,12,1344.587867
0.479687,148,1345.262485
0.929688,20,1345.320231
0.8875,32,1345.683335
0.402344,170,1346.550747
0.908594,26,1346.62595
0.873437,36,1346.731524
0.817187,52,1347.111669
0.743359,73,1347.323962
0.947266,15,1347.554077
0.451562,156,1348.317389
0.771484,65,1348.525812
0.60625,112,1349.083804
0.201953,227,1350.207501
0.535937,132,1350.82939
0.272266,207,1351.900511
0.627344,106,1352.229953
0.374219,178,1353.24051
0.789062,60,1353.413139
0.581641,119,1354.000638
0.715234,81,1354.489547
0.912109,25,1354.564825
0.760938,68,1354.964531
0.630859,105,1355.317271
0.553516,127,1355.936687
0.905078,27,1356.201392
0.950781,14,1356.261219
0.796094,58,1356.447653
0.834766,47,1356.587515
0.834766,47,1356.940433
0.725781,78,1357.164543
0.810156,54,1357.566726
0.789062,60,1357.742858
0.613281,110,1358.29073
0.838281,46,1358.619294
0.166797,237,1359.550623
0.803125,56,1359.937345
0.869922,37,1360.046793
0.782031,62,1360.424348
0.655469,98,1360.717552
0.901563,28,1361.076654
0.771484,65,1361.28132
0.859375,40,1361.403172
0.725781,78,1361.847921
0.634375,104,1362.364161
0.725781,78,1362.596615
0.609766,111,1363.162901
0.957812,12,1363.197585
0.465625,152,1364.067793
0.764453,67,1364.293897
0.824219,50,1364.624999
0.782031,62,1364.844936
0.940234,17,1364.893533
0.637891,103,1365.41752
0,256,1366.630876
0.785547,61,1366.818463
0.367188,180,1367.77107
0.936719,18,1367.823499
0.915625,24,1367.893211
0.194922,229,1369.004537
0.595703,115,1369.566633
0.483203,147,1370.287653
0.94375,16,1370.33511
0.940234,17,1370.38252
0.641406,102,1370.900532
0.954297,13,1370.938157
0.880469,34,1371.045469
0.950781,14,1371.267932
0.609766,111,1371.651647
0.722266,79,1372.112222
0.775,64,1372.2968
0.789062,60,1372.710253
0,256,1373.910458
0.739844,74,1374.323639
0.957812,12,1374.377946
0.891016,31,1374.481039
0.782031,62,1374.661482
0.676562,92,1375.131982
0.929688,20,1375.186702
0.905078,27,1375.263469
0.876953,35,1375.567938
0.697656,86,1375.828408
0.947266,15,1376.071558
0.869922,37,1376.22723
0.880469,34,1376.324405
0.767969,66,1376.79255
0.824219,50,1376.968682
0.838281,46,1377.099849
0.926172,21,1377.158838
0.827734,49,1377.513776
0.908594,26,1377.587872
0.852344,42,1377.706439
0.926172,21,1377.969338
0.883984,33,1378.092955
0.722266,79,1378.319859
0.957812,12,1378.547004
0.803125,56,1378.730638
0.792578,59,1378.899825
0.60625,112,1379.464101
0.848828,43,1379.803655
0.961328,11,1379.842757
0.94375,16,1379.895569
0.462109,153,1380.62994
0.796094,58,1380.984398
0.416406,166,1381.735438
0.915625,24,1381.805888
0.922656,22,1381.870557
0.919141,23,1381.937096
0.223047,221,1382.998571
0.922656,22,1383.061614
0.616797,109,1383.621288
0.933203,19,1383.686073
0,256,1384.918484
0.230078,219,1386.013659
0.370703,179,1386.778288
0.602734,113,1387.340958
0.936719,18,1387.393352
0.332031,190,1388.408617
0.859375,40,1388.531171
0.957812,12,1388.57321
0.796094,58,1388.968415
0.441016,159,1389.68902
0.929688,20,1389.746444
0.655469,98,1390.252152
0.360156,182,1391.030059
0.708203,83,1391.511107
0.465625,152,1392.178599
0.142188,244,1393.411834
0.746875,72,1393.831913
0.736328,75,1394.070189
0.729297,77,1394.516277
0.947266,15,1394.570099
0.715234,81,1395.061466
0.838281,46,1395.230043
0.581641,119,1395.772668
0.961328,11,1395.805309
0.753906,70,1396.016215
0.873437,36,1396.352365
0.799609,57,1396.515249
0.444531,158,1397.224792
0.553516,127,1397.895658
0.55,128,1398.505598
0.764453,67,1398.958973
0.947266,15,1399.011966
0.950781,14,1399.063162
0.926172,21,1399.130971
0.616797,109,1399.684891
0.476172,149,1400.363018
0.883984,33,1400.666285
0.258203,211,1401.569081
0.919141,23,1401.651619
0.922656,22,1401.940912
0.936719,18,1402.004835
0.317969,194,1402.816346
0.827734,49,1403.175121
0.806641,55,1403.342363
0.669531,94,1403.828766
0.782031,62,1404.007226
0.866406,38,1404.322336
0.757422,69,1404.556794
0.722266,79,1405.009447
0,256,1406.225054
0.820703,51,1406.389401
0.848828,43,1406.520472
0.658984,97,1407.063086
0.947266,15,1407.107892
0.416406,166,1408.075754
0.957812,12,1408.114892
0.929688,20,1408.175023
0.374219,178,1408.920604
0.855859,41,1409.259002
0.792578,59,1409.451911
0.950781,14,1409.492228
0.71875,80,1409.937171
0.954297,13,1409.98703
0.753906,70,1410.197629
0.94375,16,1410.446586
0.915625,24,1410.538649
0.876953,35,1410.641283
0.71875,80,1411.087978
0.905078,27,1411.169794
0.94375,16,1411.216816
0.711719,82,1411.668455
0.71875,80,1411.913321
0.940234,17,1411.961583
0.954297,13,1412.186144
0.929688,20,1412.285664
0.947266,15,1412.337183
0.300391,199,1413.146376
0.845313,44,1413.505971
0.789062,60,1413.689596
0.915625,24,1413.762574
0.961328,11,1413.793948
0.919141,23,1414.084207
0.198437,228,1415.066801
0.824219,50,1415.440278
0.817187,52,1415.608302
0.929688,20,1415.666848
0.950781,14,1415.708216
0.806641,55,1416.081236
0.912109,25,1416.153751
0.929688,20,1416.209733
0.926172,21,1416.272459
0.697656,86,1416.754507
0.824219,50,1416.901835
0.725781,78,1417.36637
0.862891,39,1417.478772
0.644922,101,1418.009887
0.237109,217,1419.087777
0.947266,15,1419.131344
0.950781,14,1419.172292
0.820703,51,1419.321423
0.557031,126,1419.894908
0.785547,61,1420.280303
0.528906,134,1420.88822
0.753906,70,1421.299909
0.483203,147,1422.070882
0.244141,215,1422.931289
0.683594,90,1423.412011
0.961328,11,1423.445182
0.254687,212,1424.544056
0.163281,238,1425.645177
0.866406,38,1425.766316
0.905078,27,1425.843227
0.961328,11,1425.8745
0.644922,101,1426.389654
0.690625,88,1426.899166
0.950781,14,1426.957087
0.876953,35,1427.064368
0.71875,80,1427.505977
0.796094,58,1427.674934
0.732812,76,1428.097092
0.866406,38,1428.212168
0.961328,11,1428.243387
0.314453,195,1429.257418
0.915625,24,1429.335788
0.725781,78,1429.566659
0.627344,106,1430.120999
0.293359,201,1431.177844
0.947266,15,1431.219747
0.789062,60,1431.394088
0.954297,13,1431.637635
0.750391,71,1431.870206
0.94375,16,1431.915975
0.859375,40,1432.227317
0.771484,65,1432.437768
0.845313,44,1432.577945
0.827734,49,1432.969898
0.954297,13,1433.013388
0.961328,11,1433.048801
0.940234,17,1433.096509
0.539453,131,1433.693304
0.866406,38,1433.801824
0.507812,140,1434.626259
0.950781,14,1434.68765
0.940234,17,1434.751708
0.940234,17,1434.802565
0.743359,73,1435.036535
0.441016,159,1436.040553
0.360156,182,1436.82209
0.950781,14,1436.865115
0.325,192,1437.910149
0.539453,131,1438.561352
0.648438,100,1439.075816
0.954297,13,1439.132619
0.947266,15,1439.183623
0.722266,79,1439.420334
0.166797,237,1440.595246
0.880469,34,1440.880069
0.940234,17,1440.936855
0.634375,104,1441.261009
0.929688,20,1441.598194
0.666016,95,1441.895731
0.950781,14,1441.937342
0.841797,45,1442.307956
0.307422,197,1443.120196
0.891016,31,1443.422847
0.954297,13,1443.474263
0.894531,30,1443.58663
0.711719,82,1444.017755
0.764453,67,1444.222713
0.940234,17,1444.273175
0.961328,11,1444.305646
0.915625,24,1444.567116
0.680078,91,1444.892204
0.940234,17,1444.941961
0.94375,16,1444.987809
0,256,1446.228299
0.644922,101,1446.784867
0.905078,27,1446.864488
0.94375,16,1447.130382
0.764453,67,1447.346483
0.441016,159,1448.039248
0.813672,53,1448.408643
0.469141,151,1449.113823
0.356641,183,1449.959699
0.578125,120,1450.527034
0.114062,252,1451.814057
0.961328,11,1451.847109
0.894531,30,1452.154143
0.736328,75,1452.40375
0.789062,60,1452.801923
0.859375,40,1452.939345
0.919141,23,1453.014296
0.810156,54,1453.449777
0.8875,32,1453.569585
0.954297,13,1453.611083
0.891016,31,1453.700757
0.848828,43,1454.011603
0.940234,17,1454.079786
0.954297,13,1454.119993
0.915625,24,1454.191757
0.704687,84,1454.64231
0.94375,16,1454.708402
0.592187,116,1455.27949
0.838281,46,1455.43826
0.933203,19,1455.495881
0.771484,65,1455.898299
0.753906,70,1456.12666
0.820703,51,1456.560237
0.775,64,1456.76653
0.954297,13,1456.804888
0.933203,19,1456.861377
0.862891,39,1457.197262
0.71875,80,1457.439009
0.947266,15,1457.483255
0.83125,48,1457.875731
0.824219,50,1458.024957
0.609766,111,1458.596822
0.469141,151,1459.27439
0.915625,24,1459.347974
0.785547,61,1459.841981
0.711719,82,1460.082092
0.922656,22,1460.36843
0.947266,15,1460.421525
0.936719,18,1460.474218
0.803125,56,1460.634795
0.789062,60,1461.022586
0.940234,17,1461.074171
0.771484,65,1461.289021
0.198437,228,1462.406014
0.205469,226,1463.640323
0.616797,109,1464.191575
0.954297,13,1464.232527
0.8875,32,1464.340013
0.838281,46,1464.675025
0.753906,70,1464.904129
0.244141,215,1466.038548
0.891016,31,1466.128835
0.845313,44,1466.25804
0.244141,215,1467.361486
0.792578,59,1467.730242
0.94375,16,1467.810297
0.891016,31,1467.915377
0.852344,42,1468.036978
0.957812,12,1468.072325
0.627344,106,1468.695261
0.957812,12,1468.732123
0.803125,56,1469.209236
0.961328,11,1469.248564
0.317969,194,1470.126541
0.648438,100,1470.651083
0.567578,123,1471.267659
0.922656,22,1471.330156
0.94375,16,1471.375561
0.760938,68,1471.787088
0.908594,26,1471.865997
0.929688,20,1471.92337
0.957812,12,1471.961185
0.873437,36,1472.410932
0.894531,30,1472.497727
0.922656,22,1472.568094
0.578125,120,1473.151687
0.743359,73,1473.548041
0.441016,159,1474.298827
0.940234,17,1474.351496
0.796094,58,1474.520187
0.859375,40,1474.850984
0.908594,26,1474.952946
0.845313,44,1475.078599
0.905078,27,1475.157799
0.121094,250,1476.353992
0.637891,103,1476.910455
0,256,1478.127402
0.852344,42,1478.253448
0.901563,28,1478.624852
