# {"t_start": 1587153929.4000292, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.367188,180,2036.300488
0.898047,29,2036.591988
0.651953,99,2036.923522
0.753906,70,2037.360432
0.880469,34,2037.46017
0.813672,53,2037.840409
0.497266,143,2038.489931
0.585156,118,2039.049266
0.834766,47,2039.187071
0.940234,17,2039.236126
0.574609,121,2039.810557
0.300391,199,2040.880844
0.785547,61,2041.059389
0.957812,12,2041.095633
0.838281,46,2041.535336
0.940234,17,2041.599093
0.332031,190,2042.395493
0.750391,71,2042.848972
0.838281,46,2042.984528
0.929688,20,2043.049247
0.711719,82,2043.518783
0.908594,26,2043.594141
0.782031,62,2044.006847
0.753906,70,2044.225014
0.957812,12,2044.264903
0.901563,28,2044.532546
0,256,2045.740032
0.223047,221,2046.644223
0.915625,24,2046.720029
0.103516,255,2048.024074
0.451562,156,2048.967463
0.8875,32,2049.076756
0.739844,74,2049.29389
0.94375,16,2049.558405
0.926172,21,2049.651636
0.957812,12,2049.68895
0.873437,36,2049.79733
0.8875,32,2049.887347
0.961328,11,2049.918356
0.94375,16,2050.162891
0.883984,33,2050.2687
0,256,2051.49001
0.957812,12,2051.523913
0.912109,25,2051.593352
0.430469,162,2052.340258
0.954297,13,2052.567919
0.933203,19,2052.651076
0.94375,16,2052.700571
0.922656,22,2052.766021
0.957812,12,2052.801145
0.919141,23,2052.866581
0.391797,173,2053.830003
0.820703,51,2053.998272
0.933203,19,2054.053271
0.201953,227,2055.154767
0.873437,36,2055.268879
0.915625,24,2055.338034
0.950781,14,2055.37837
0.915625,24,2055.660567
0.409375,168,2056.437922
0.957812,12,2056.471533
0.623828,107,2057.014312
0.919141,23,2057.078889
0.929688,20,2057.135729
0.149219,242,2058.318569
0.883984,33,2058.419023
0.950781,14,2058.658026
0.701172,85,2058.958279
0.922656,22,2059.020353
0.542969,130,2059.605077
0.60625,112,2060.151773
0.824219,50,2060.556652
0.961328,11,2060.6017
0.789062,60,2060.778763
0.775,64,2061.193736
0.834766,47,2061.338295
0.933203,19,2061.393511
0.753906,70,2061.826714
0.957812,12,2061.862228
0.915625,24,2061.932041
0.947266,15,2061.97438
0.905078,27,2062.0526
0.785547,61,2062.473915
0.891016,31,2062.558111
0.961328,11,2062.587842
0.8875,32,2062.674174
0.947266,15,2062.901699
0.736328,75,2063.149954
0.912109,25,2063.221077
0.901563,28,2063.492156
0.736328,75,2063.760106
0.94375,16,2063.808046
0.947266,15,2063.851401
0.26875,208,2064.893423
0.771484,65,2065.090374
0.919141,23,2065.398591
0.94375,16,2065.457091
0.757422,69,2065.657293
0.690625,88,2066.12882
0.163281,238,2067.302434
0.599219,114,2067.855121
0.567578,123,2068.521189
0.729297,77,2068.750737
0.936719,18,2068.804037
0.753906,70,2069.297923
0.637891,103,2069.827332
0.760938,68,2070.025147
0.898047,29,2070.316377
0.542969,130,2070.922957
0.528906,134,2071.584431
0.803125,56,2071.765465
0.525391,135,2072.371423
0.472656,150,2073.115694
0.912109,25,2073.370101
0.673047,93,2073.697549
0.673047,93,2074.264377
0.855859,41,2074.379868
0.929688,20,2074.436861
0.244141,215,2075.50969
0.588672,117,2076.096236
0.862891,39,2076.207591
0.936719,18,2076.259055
0.782031,62,2076.669642
0.961328,11,2076.704137
0.6625,96,2077.20957
0.947266,15,2077.257742
0.641406,102,2077.778751
0.94375,16,2077.830329
0.936719,18,2077.884491
0.824219,50,2078.026921
0.838281,46,2078.380894
0.869922,37,2078.498446
0.950781,14,2078.538985
0.521875,136,2079.238894
0.919141,23,2079.303934
0.954297,13,2079.341496
0,256,2080.57246
0.595703,115,2081.121469
0.866406,38,2081.486732
0.644922,101,2081.805761
0.813672,53,2082.185032
0.71875,80,2082.418519
0.806641,55,2082.805315
0.518359,137,2083.447829
0.616797,109,2084.007228
0.936719,18,2084.072665
0.813672,53,2084.234296
0.954297,13,2084.452415
0.560547,125,2084.855023
0.8875,32,2085.158306
0.817187,52,2085.308628
0.950781,14,2085.348823
0.957812,12,2085.382993
0,256,2086.496959
0.838281,46,2086.844462
0.848828,43,2086.971913
0.49375,144,2087.617344
0.771484,65,2088.027133
0.876953,35,2088.143236
0.820703,51,2088.290693
0.873437,36,2088.60517
0.722266,79,2088.836683
0.803125,56,2089.219046
0.859375,40,2089.350657
0.602734,113,2089.914332
0.922656,22,2089.977718
0.782031,62,2090.34447
0.820703,51,2090.531427
0.588672,117,2091.109874
0.581641,119,2091.699836
0.859375,40,2091.827897
0.950781,14,2091.869293
0.961328,11,2091.903104
0.94375,16,2091.951893
0.743359,73,2092.412198
0.926172,21,2092.474151
0.954297,13,2092.511812
0.778516,63,2092.911312
0.697656,86,2093.167123
0.940234,17,2093.418466
0.876953,35,2093.548491
0.708203,83,2093.792662
0.922656,22,2094.066661
0.764453,67,2094.274488
0.736328,75,2094.725169
0.891016,31,2094.82338
0.729297,77,2095.288763
0.187891,231,2096.196617
0.957812,12,2096.231051
0.957812,12,2096.482427
0.950781,14,2096.546939
0.891016,31,2096.647505
0.845313,44,2096.776473
0.722266,79,2097.240924
0.827734,49,2097.381157
0.469141,151,2098.102931
0.880469,34,2098.422628
0.891016,31,2098.531074
0.395312,172,2099.257596
0.933203,19,2099.311907
0.296875,200,2100.41586
0.919141,23,2100.479905
0.883984,33,2100.573627
0.507812,140,2101.43755
0.957812,12,2101.493649
0.834766,47,2101.655118
0.775,64,2102.048628
0.416406,166,2102.785882
0.954297,13,2102.824183
0.898047,29,2102.908705
0.602734,113,2103.466592
0.810156,54,2103.627277
0.782031,62,2104.027621
0.201953,227,2105.153851
0.838281,46,2105.311162
0.961328,11,2105.345101
0.785547,61,2105.772041
0.866406,38,2105.908092
0.852344,42,2106.028393
0.908594,26,2106.105166
0.940234,17,2106.357763
0.94375,16,2106.428349
0.6625,96,2106.719894
0.426953,163,2107.712668
0.764453,67,2107.911712
0.94375,16,2107.958255
0.377734,177,2108.936979
0.936719,18,2108.994632
0.8875,32,2109.105646
0.873437,36,2109.224106
0.922656,22,2109.49831
0.778516,63,2109.713992
0.813672,53,2110.052761
0,256,2111.353034
0.947266,15,2111.426549
0.936719,18,2111.490809
0.574609,121,2112.110015
0.926172,21,2112.181157
0.859375,40,2112.297865
0.94375,16,2112.343338
0.275781,206,2113.416784
0.391797,173,2114.130628
0.704687,84,2114.682528
0.961328,11,2114.715253
0.94375,16,2114.760817
0.152734,241,2115.947775
0.859375,40,2116.062211
0.866406,38,2116.360426
0.328516,191,2117.218729
0.507812,140,2117.866237
0.778516,63,2118.277097
0.535937,132,2118.888451
0.859375,40,2119.013031
0.905078,27,2119.092327
0.891016,31,2119.377284
0.49375,144,2120.105223
0.824219,50,2120.271377
0.834766,47,2120.409054
0.711719,82,2120.870725
0.525391,135,2121.487401
0.94375,16,2121.553324
0.936719,18,2121.611139
0.542969,130,2122.200164
0,256,2123.410556
0.637891,103,2123.954782
0.539453,131,2124.597573
0.771484,65,2125.0274
0.599219,114,2125.561242
0.848828,43,2125.707046
0.905078,27,2125.792903
0.739844,74,2126.236846
0.848828,43,2126.377951
0,256,2127.577815
0.560547,125,2128.167675
0.936719,18,2128.221341
0.451562,156,2128.921568
0.940234,17,2129.156317
0.729297,77,2129.424341
0.912109,25,2129.495193
0.448047,157,2130.393775
0.810156,54,2130.593515
0.532422,133,2131.204901
0.905078,27,2131.284671
0.933203,19,2131.340115
0.729297,77,2131.79293
0.869922,37,2131.905306
0.869922,37,2132.203674
0.957812,12,2132.258557
0.94375,16,2132.314064
0.272266,207,2133.144987
0.961328,11,2133.177189
0.929688,20,2133.44072
0.891016,31,2133.545835
0.83125,48,2133.684115
0.469141,151,2134.364248
0.602734,113,2134.900143
0.898047,29,2135.1867
0.852344,42,2135.360055
0.926172,21,2135.421765
0.701172,85,2135.88766
0.922656,22,2135.960093
0.905078,27,2136.03798
0.922656,22,2136.101375
0.834766,47,2136.436844
0.455078,155,2137.170924
0.370703,179,2137.924068
0.367188,180,2138.911072
0.820703,51,2139.080091
0.845313,44,2139.208761
0.651953,99,2139.742966
0.796094,58,2140.126824
0.803125,56,2140.32586
0.775,64,2140.693611
0.630859,105,2141.019678
0.676562,92,2141.536885
0.912109,25,2141.607491
0.891016,31,2141.881057
0.690625,88,2142.185055
0,256,2143.419697
0,256,2144.616431
0.901563,28,2144.698975
0.585156,118,2145.374063
0.912109,25,2145.63245
0.950781,14,2145.681921
0.926172,21,2145.753154
0.957812,12,2145.791689
0.810156,54,2145.949761
0.859375,40,2146.2999
0.595703,115,2146.85001
0,256,2148.11976
0.690625,88,2148.427278
0.950781,14,2148.469003
0.954297,13,2148.50569
0.919141,23,2148.783473
0.8875,32,2148.888182
0.926172,21,2148.948448
0.957812,12,2148.982418
0.687109,89,2149.484601
0.627344,106,2150.01345
0.961328,11,2150.051932
0.637891,103,2150.567743
0.782031,62,2150.792737
0.936719,18,2150.844091
0.940234,17,2150.893991
0.876953,35,2151.195294
0.954297,13,2151.253649
0.894531,30,2151.354578
0.644922,101,2151.905185
0.915625,24,2151.983934
0.542969,130,2152.592222
0.954297,13,2152.628824
0.912109,25,2152.699727
0.8875,32,2152.792045
0.845313,44,2153.143897
0.792578,59,2153.312677
0.599219,114,2153.875044
0.883984,33,2153.969083
0.602734,113,2154.523681
0.736328,75,2154.990364
0.947266,15,2155.035403
0.760938,68,2155.420214
0.898047,29,2155.523335
0.838281,46,2155.658006
0.367188,180,2156.420366
0.655469,98,2156.924651
0.957812,12,2156.95909
0.609766,111,2157.554069
0.673047,93,2158.116926
0.936719,18,2158.166826
0.848828,43,2158.290845
0.912109,25,2158.636504
0.476172,149,2159.293014
0.866406,38,2159.403242
0.71875,80,2159.824527
0.455078,155,2160.53558
0.915625,24,2160.603363
0.940234,17,2160.652923
0.507812,140,2161.300077
0.687109,89,2161.783747
0.743359,73,2162.218438
0.627344,106,2162.560196
0.957812,12,2162.780238
0.961328,11,2162.829519
0.567578,123,2163.39652
0.954297,13,2163.446753
0.866406,38,2163.574112
0.803125,56,2163.734313
0.954297,13,2163.952911
0.891016,31,2164.09048
0.926172,21,2164.154323
0.912109,25,2164.226238
0.957812,12,2164.26216
0.669531,94,2164.791034
0.869922,37,2164.897022
0.936719,18,2164.949765
0.669531,94,2165.446617
0.648438,100,2165.99584
0.26875,208,2167.157663
0.961328,11,2167.210841
0.855859,41,2167.340471
0.841797,45,2167.47435
0.940234,17,2167.524286
0.940234,17,2167.777824
0.542969,130,2168.407911
0.813672,53,2168.604187
0.166797,237,2169.750417
0.824219,50,2169.896775
0,256,2171.072261
0.891016,31,2171.164468
0.514844,138,2172.00368
0.539453,131,2172.62406
0.708203,83,2172.881218
0.901563,28,2172.961158
0.725781,78,2173.385568
0.655469,98,2173.895923
0.859375,40,2174.012346
0.746875,72,2174.421009
0.518359,137,2175.05524
0.845313,44,2175.184037
0.458594,154,2175.889166
0.8875,32,2176.179949
0.862891,39,2176.333824
0.785547,61,2176.52307
0.954297,13,2176.566479
0.957812,12,2176.801212
0.940234,17,2176.884995
0.83125,48,2177.044243
0.891016,31,2177.134817
0.834766,47,2177.490708
0.961328,11,2177.537402
0.307422,197,2178.334798
0.866406,38,2178.633537
0.535937,132,2179.313826
0.859375,40,2179.448892
0.926172,21,2179.508385
0.961328,11,2179.543306
0.936719,18,2179.593664
0.806641,55,2179.961747
0.883984,33,2180.06216
0.767969,66,2180.252248
0.335547,189,2181.289284
0.862891,39,2181.401133
0.855859,41,2181.717022
0.869922,37,2181.854544
0.957812,12,2181.888654
0.725781,78,2182.324759
0.504297,141,2182.978887
0.94375,16,2183.039955
0.441016,159,2183.804929
0.940234,17,2183.861985
0.827734,49,2184.195446
0.855859,41,2184.348482
0.409375,168,2185.068495
0.757422,69,2185.475966
0.922656,22,2185.550697
0.922656,22,2185.612081
0.697656,86,2186.16748
0.729297,77,2186.39928
0.901563,28,2186.682367
0.954297,13,2186.74083
0.947266,15,2186.796613
0.60625,112,2187.350912
0.764453,67,2187.56917
0.880469,34,2187.667233
0.521875,136,2188.464495
0.919141,23,2188.542661
0.898047,29,2188.636572
0,256,2189.811983
0.739844,74,2190.026898
0.739844,74,2190.472413
0.588672,117,2191.036191
0.838281,46,2191.169128
0.778516,63,2191.578947
0.957812,12,2191.614088
0.891016,31,2191.701221
0.919141,23,2191.766509
0.961328,11,2191.798655
0.521875,136,2192.642338
0.901563,28,2192.75941
0.954297,13,2192.801515
0.715234,81,2193.036338
0.869922,37,2193.374246
0.778516,63,2193.562704
0,256,2194.773115
0.757422,69,2195.185815
0.83125,48,2195.340837
0.954297,13,2195.378317
0.237109,217,2196.446481
0.789062,60,2196.621028
0.827734,49,2196.990836
0.876953,35,2197.094671
0.824219,50,2197.24509
0.500781,142,2198.115924
0.912109,25,2198.199837
0.922656,22,2198.268235
0.957812,12,2198.304082
0.922656,22,2198.3675
0.620313,108,2198.914303
0.841797,45,2199.051662
0.950781,14,2199.279761
0.908594,26,2199.378614
0.131641,247,2200.58676
0.683594,90,2200.876393
0.739844,74,2201.310368
0.704687,84,2201.780276
0.94375,16,2201.850635
0.722266,79,2202.086874
0.419922,165,2203.10308
0.60625,112,2203.430757
0.876953,35,2203.759186
0.933203,19,2203.825152
0.620313,108,2204.363412
0.926172,21,2204.426091
0,256,2205.628466
0.303906,198,2206.434877
0,256,2207.62589
0.725781,78,2208.152099
0.855859,41,2208.270555
0.940234,17,2208.507316
0.599219,114,2208.879818
0.94375,16,2209.123116
0.957812,12,2209.178945
0.936719,18,2209.2469
0.764453,67,2209.453931
0.957812,12,2209.48893
0.750391,71,2209.917266
0.775,64,2210.124246
0.771484,65,2210.526722
0.557031,126,2211.125652
0.919141,23,2211.192433
0.412891,167,2211.933003
0.275781,206,2212.980344
0.905078,27,2213.058012
0.803125,56,2213.441946
0.94375,16,2213.492972
0.915625,24,2213.562841
0.634375,104,2214.083244
0.275781,206,2214.89782
0.919141,23,2215.168374
0.891016,31,2215.266315
0.388281,174,2216.031297
0.908594,26,2216.107016
0.926172,21,2216.360865
0.806641,55,2216.560403
0.405859,169,2217.267802
0.922656,22,2217.336275
0.926172,21,2217.622309
0.838281,46,2217.759836
0.848828,43,2217.889599
0.94375,16,2217.936008
0.936719,18,2218.248148
0.873437,36,2218.370765
0.954297,13,2218.40936
0.483203,147,2219.078784
0.947266,15,2219.127629
0.848828,43,2219.466495
0.961328,11,2219.509847
0.912109,25,2219.595081
0.739844,74,2219.817968
0.922656,22,2220.084826
0.226562,220,2221.061593
0.542969,130,2221.664571
0.451562,156,2222.565079
0.585156,118,2223.121728
0.743359,73,2223.382695
0.954297,13,2223.420566
0.690625,88,2223.915708
0.623828,107,2224.49357
0.655469,98,2224.793283
0.866406,38,2225.141775
0.803125,56,2225.321177
0.855859,41,2225.645918
0.680078,91,2225.956256
0.954297,13,2225.993798
0.926172,21,2226.058501
0.855859,41,2226.41825
0.954297,13,2226.456321
0.750391,71,2226.659241
0.94375,16,2226.920445
0.775,64,2227.139041
0.94375,16,2227.184989
0.683594,90,2227.689391
0.848828,43,2227.815241
0,256,2229.126177
0.940234,17,2229.174541
0.778516,63,2229.586164
0.785547,61,2229.759493
0.947266,15,2229.802265
0.423438,164,2230.782212
0.873437,36,2230.889337
0.947266,15,2230.932125
0.855859,41,2231.050107
0.775,64,2231.448471
0.532422,133,2232.06891
0.694141,87,2232.532906
0.486719,146,2233.284486
0.497266,143,2233.918387
0.542969,130,2234.545867
0.957812,12,2234.581839
0.398828,171,2235.314538
0.859375,40,2235.657822
0.441016,159,2236.370392
0.701172,85,2236.832083
0.929688,20,2236.909435
0.83125,48,2237.047331
0.370703,179,2238.005252
0.746875,72,2238.249299
0.521875,136,2238.898973
0.469141,151,2239.589581
0.739844,74,2240.015286
0.725781,78,2240.436053
0.810156,54,2240.620195
0,256,2241.841434
0.957812,12,2241.875983
0.957812,12,2241.910878
0.848828,43,2242.036396
0.479687,148,2242.914552
0.933203,19,2242.992402
0.922656,22,2243.057747
0.767969,66,2243.252378
0.121094,250,2244.446833
0.933203,19,2244.720389
0.497266,143,2245.371687
0.4375,160,2246.088727
0.198437,228,2247.217333
0.954297,13,2247.263115
0.60625,112,2247.804137
0.848828,43,2247.938436
0.947266,15,2247.9807
0.690625,88,2248.471614
0.251172,213,2249.549762
0.862891,39,2249.681977
0.933203,19,2249.740403
0.817187,52,2249.901969
0.782031,62,2250.298408
0.936719,18,2250.353085
0.8875,32,2250.449085
0.542969,130,2251.108321
0.876953,35,2251.401675
0.342578,187,2252.237173
0.936719,18,2252.290497
0.880469,34,2252.389035
0.926172,21,2252.652492
0.841797,45,2252.805229
0.852344,42,2252.927959
0.950781,14,2252.969464
0.782031,62,2253.382818
0.922656,22,2253.447166
0.637891,103,2253.943535
0.933203,19,2253.99832
0.859375,40,2254.111728
0.936719,18,2254.163242
0.954297,13,2254.389915
0.644922,101,2254.725044
0.940234,17,2254.772091
0.954297,13,2255.004471
0.655469,98,2255.317659
0,256,2256.523323
0.578125,120,2257.1842
0.954297,13,2257.22307
0.810156,54,2257.587731
0.725781,78,2257.82006
0.883984,33,2258.116127
0.687109,89,2258.394296
0.658984,97,2258.889767
0.546484,129,2259.516778
0.848828,43,2259.637499
0.855859,41,2259.999569
0.732812,76,2260.22266
0.880469,34,2260.51968
0.803125,56,2260.697189
0.954297,13,2260.734123
0.957812,12,2260.769492
0,256,2261.972742
0.729297,77,2262.429443
0.933203,19,2262.483514
0.715234,81,2262.937312
0.567578,123,2263.546333
0.908594,26,2263.661175
0.859375,40,2263.779251
0.145703,243,2265.00916
0.834766,47,2265.147331
0.810156,54,2265.529486
0.504297,141,2266.203529
0.627344,106,2266.728369
0.961328,11,2266.769016
0.637891,103,2267.259907
0.954297,13,2267.300888
0,256,2268.505174
0.651953,99,2268.809717
0.94375,16,2269.11089
0.655469,98,2269.415262
0.841797,45,2269.769955
0.940234,17,2269.824017
0.567578,123,2270.395946
0.912109,25,2270.466804
0.711719,82,2270.921847
0.929688,20,2270.987041
0.908594,26,2271.062369
0.947266,15,2271.109368
0.957812,12,2271.146353
0.585156,118,2271.710411
0.803125,56,2272.085079
0.708203,83,2272.350486
0.722266,79,2272.806722
0,256,2274.065578
0.901563,28,2274.146482
0.883984,33,2274.24325
0.609766,111,2274.808747
0.947266,15,2274.852402
0.588672,117,2275.381329
0,256,2276.608546
0.929688,20,2276.66432
0.961328,11,2276.698919
0.588672,117,2277.320705
0.883984,33,2277.645195
0.553516,127,2278.302647
0.293359,201,2279.140535
0.472656,150,2279.795168
0.950781,14,2279.835282
0.750391,71,2280.26307
0.648438,100,2280.868866
0.898047,29,2280.952243
0.940234,17,2281.002839
0.838281,46,2281.342712
0.866406,38,2281.500855
0.873437,36,2281.625799
0.627344,106,2282.157448
0.785547,61,2282.355541
0.845313,44,2282.714833
0.609766,111,2283.241962
0.866406,38,2283.375443
0.922656,22,2283.43947
0.799609,57,2283.788186
0.957812,12,2283.845981
0.8875,32,2283.962801
0.553516,127,2284.554115
0.947266,15,2284.597387
0.926172,21,2284.657385
0.957812,12,2284.692979
0.789062,60,2285.093705
0.391797,173,2285.82995
0.658984,97,2286.320647
0.936719,18,2286.376188
0.465625,152,2287.045098
0.820703,51,2287.390428
0.746875,72,2287.612245
0.954297,13,2287.650319
0.479687,148,2288.345185
0.898047,29,2288.637177
0,256,2289.933731
0.771484,65,2290.152083
0.711719,82,2290.646724
0.623828,107,2291.160549
0.697656,86,2291.449152
0.683594,90,2291.907781
0.961328,11,2291.939898
0.813672,53,2292.094779
0.673047,93,2292.603028
0.736328,75,2293.063586
0.926172,21,2293.126229
0.880469,34,2293.225115
0.764453,67,2293.640281
0.15625,240,2294.788917
0.954297,13,2294.840316
0.588672,117,2295.404291
0.651953,99,2295.729873
0.827734,49,2296.091624
0.704687,84,2296.337897
0.848828,43,2296.690045
0.94375,16,2296.739368
0,256,2297.938464
0.950781,14,2297.979226
0.514844,138,2298.690401
0.557031,126,2299.298597
0.926172,21,2299.361263
0.848828,43,2299.685109
0.789062,60,2299.88584
0.8875,32,2299.976944
0.873437,36,2300.283439
0.869922,37,2300.416281
0.933203,19,2300.472758
0.845313,44,2300.606479
0.680078,91,2301.12402
0.901563,28,2301.206883
0.778516,63,2301.608479
0.38125,176,2302.39157
0.803125,56,2302.749617
0.838281,46,2302.912143
0.441016,159,2303.617533
0,256,2304.805842
0.891016,31,2304.894452
0.880469,34,2305.21187
0.961328,11,2305.253523
0.898047,29,2305.339334
0.947266,15,2305.381876
0.869922,37,2305.491106
0.71875,80,2305.953172
0,256,2307.14709
0.954297,13,2307.185247
0.673047,93,2307.693692
0.950781,14,2307.731295
0.690625,88,2308.263401
0.525391,135,2308.857722
0.936719,18,2308.913834
0.908594,26,2308.990557
0.469141,151,2309.628668
0.950781,14,2309.670278
0.820703,51,2310.024771
0.711719,82,2310.286686
0.859375,40,2310.617599
0.852344,42,2310.746978
0.683594,90,2311.235219
0.746875,72,2311.445063
0.244141,215,2312.494822
0.880469,34,2312.601979
0,256,2313.801168
0.876953,35,2314.093555
0.915625,24,2314.178977
0.599219,114,2314.746011
0.957812,12,2314.799668
0.775,64,2314.993063
0.852344,42,2315.324316
0.834766,47,2315.503338
0.293359,201,2316.379032
0.919141,23,2316.65634
0.922656,22,2316.725107
0.620313,108,2317.253771
0.933203,19,2317.31754
0.518359,137,2317.943839
0.957812,12,2317.97842
0.912109,25,2318.051828
0.820703,51,2318.402029
0.950781,14,2318.469427
0.852344,42,2318.603417
0.862891,39,2318.714533
0.732812,76,2319.192242
0.862891,39,2319.302304
0.883984,33,2319.400485
0.919141,23,2319.702631
0.412891,167,2320.409382
0.905078,27,2320.485363
0.658984,97,2321.009551
0.711719,82,2321.436841
0.8875,32,2321.56685
0.38125,176,2322.312581
0.739844,74,2322.732148
0.957812,12,2322.76854
0.542969,130,2323.356265
0.926172,21,2323.417356
0.553516,127,2323.96304
0.869922,37,2324.069086
0.83125,48,2324.428324
0.810156,54,2324.594918
0.588672,117,2325.236528
0.71875,80,2325.682132
0.796094,58,2325.867628
0.954297,13,2325.913311
0.912109,25,2325.986091
0.806641,55,2326.374276
0.950781,14,2326.4166
0.869922,37,2326.523638
0.954297,13,2326.563052
0.954297,13,2326.607165
0.866406,38,2326.941611
0.94375,16,2326.995971
0.954297,13,2327.033126
0.845313,44,2327.157695
0.894531,30,2327.433694
0.2125,224,2328.367356
0.609766,111,2328.901217
0.490234,145,2329.565812
0.813672,53,2329.930724
0.746875,72,2330.177681
0.950781,14,2330.223872
0.919141,23,2330.488267
0.465625,152,2331.17115
0.848828,43,2331.303227
0.926172,21,2331.363962
0.644922,101,2331.889051
0.834766,47,2332.026072
0.588672,117,2332.614881
0.908594,26,2332.869848
0.15625,240,2333.8687
0.957812,12,2333.90197
0.827734,49,2334.276658
0.599219,114,2334.825732
0.954297,13,2334.863758
0.764453,67,2335.056883
0.680078,91,2335.561064
0.841797,45,2335.689265
0.736328,75,2336.116623
0.771484,65,2336.493534
0.637891,103,2336.83372
0.574609,121,2337.41198
0.8875,32,2337.684472
0.785547,61,2337.866168
0.845313,44,2337.990415
0.588672,117,2338.558731
0,256,2339.766509
0.940234,17,2339.813913
0.778516,63,2340.232786
0.862891,39,2340.36013
0.947266,15,2340.402573
0.926172,21,2340.462321
0.694141,87,2340.9422
0.648438,100,2341.453649
0.335547,189,2342.243706
0.194922,229,2343.405875
0.866406,38,2343.521013
0.810156,54,2343.899698
0.919141,23,2343.966501
0.455078,155,2344.629112
0.894531,30,2344.912221
0.83125,48,2345.075343
0.901563,28,2345.157971
0.557031,126,2345.770108
0.891016,31,2345.861496
0.149219,242,2347.030978
0.391797,173,2347.973884
0.757422,69,2348.193122
0.775,64,2348.596788
0.905078,27,2348.689651
0.535937,132,2349.338552
0.880469,34,2349.439778
0.915625,24,2349.512618
0.957812,12,2349.548553
0.560547,125,2350.158944
0.630859,105,2350.695363
0.775,64,2351.103181
0.922656,22,2351.169305
0.753906,70,2351.388495
0.94375,16,2351.644096
0.708203,83,2351.905329
0.746875,72,2352.349589
0,256,2353.561968
0.940234,17,2353.61381
0.915625,24,2353.688682
0.683594,90,2354.171736
0.880469,34,2354.271645
0.957812,12,2354.306243
0.950781,14,2354.34584
0.957812,12,2354.380226
0.940234,17,2354.610953
0.838281,46,2354.788314
0.915625,24,2354.860354
0.708203,83,2355.327708
0.644922,101,2355.636535
0,256,2356.903926
0.796094,58,2357.306377
0.834766,47,2357.446799
0.94375,16,2357.493754
0.813672,53,2357.92199
0.929688,20,2357.979447
0.528906,134,2358.57315
0.94375,16,2358.619541
0.957812,12,2358.652992
0.704687,84,2359.123915
0.708203,83,2359.552912
0.912109,25,2359.659805
0.637891,103,2360.226421
0.929688,20,2360.309315
0.792578,59,2360.498843
0.898047,29,2360.582258
0.862891,39,2360.9271
0.697656,86,2361.197569
0.936719,18,2361.467705
0.595703,115,2361.848255
0.736328,75,2362.279123
0.796094,58,2362.446013
0.796094,58,2362.84411
0.613281,110,2363.406355
0,256,2364.58811
0.957812,12,2364.62456
0.391797,173,2365.351435
0.796094,58,2365.820619
0.669531,94,2366.11135
0.922656,22,2366.383759
0.852344,42,2366.525769
0.469141,151,2367.195007
0.813672,53,2367.530041
0.817187,52,2367.725879
0.767969,66,2367.915315
0.553516,127,2368.496411
0.648438,100,2369.017216
0.701172,85,2369.503709
0.739844,74,2369.722058
0.680078,91,2370.211693
0.535937,132,2370.835605
0.957812,12,2370.869341
0.950781,14,2370.909119
0.532422,133,2371.520435
0.764453,67,2371.937994
0.651953,99,2372.420875
0.94375,16,2372.47129
0.933203,19,2372.528718
0.947266,15,2372.573316
0.655469,98,2373.089379
0.782031,62,2373.298031
0.947266,15,2373.348761
0.317969,194,2374.415692
0.94375,16,2374.464758
0.94375,16,2374.514311
0.145703,243,2375.687286
0.912109,25,2375.759193
0.648438,100,2376.272272
0.940234,17,2376.321209
0.876953,35,2376.616292
0.83125,48,2376.785068
0.929688,20,2376.842453
0.743359,73,2377.292912
0.961328,11,2377.336619
0.961328,11,2377.372803
0.708203,83,2377.617266
0.961328,11,2377.847175
0.929688,20,2377.933538
0.571094,122,2378.515827
0.936719,18,2378.57408
0.940234,17,2378.623433
0.782031,62,2378.800948
0.94375,16,2379.042817
0.950781,14,2379.10389
0.395312,172,2379.896155
0.627344,106,2380.429924
0.789062,60,2380.604859
0.950781,14,2380.645116
0.553516,127,2381.242028
0.957812,12,2381.276535
0,256,2382.52084
0.940234,17,2382.777487
0.409375,168,2383.557664
0.869922,37,2383.674026
0.746875,72,2384.10244
0.8875,32,2384.193529
0.898047,29,2384.276083
0.676562,92,2384.773664
0.912109,25,2384.852625
0.507812,140,2385.502472
0,256,2386.704365
0.767969,66,2387.11704
0.669531,94,2387.603102
0.704687,84,2387.878214
0.954297,13,2387.916069
0.936719,18,2387.968195
0.560547,125,2388.590054
0.933203,19,2388.845534
0.954297,13,2388.901829
0.131641,247,2390.1309
0.739844,74,2390.366857
0.838281,46,2390.688695
0.806641,55,2390.885589
0.648438,100,2391.441016
0.627344,106,2391.945806
0.915625,24,2392.02242
0.824219,50,2392.173309
0.546484,129,2392.795283
0.402344,170,2393.513664
0.933203,19,2393.785609
0.901563,28,2393.88516
0.929688,20,2393.942734
0.799609,57,2394.105849
0.778516,63,2394.522194
0.813672,53,2394.676147
0.782031,62,2395.064373
0.775,64,2395.253223
0.739844,74,2395.691904
0.767969,66,2395.907308
0,256,2397.123448
0.813672,53,2397.480063
0.725781,78,2397.705729
0.961328,11,2397.921813
0.901563,28,2398.03043
0.929688,20,2398.092927
0.746875,72,2398.301327
0.346094,186,2399.301927
0.574609,121,2399.882745
0.957812,12,2399.918321
0.883984,33,2400.010914
0.715234,81,2400.465983
0.409375,168,2401.196426
0.729297,77,2401.648463
