# {"t_start": 1587153929.3620129, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.852344,42,1362.262905
0.796094,58,1362.458415
0.94375,16,1362.511549
0.852344,42,1362.632398
0.957812,12,1362.849042
0.792578,59,1363.08418
0.961328,11,1363.11461
0.623828,107,1363.665455
0.947266,15,1363.708716
0.803125,56,1363.870587
0.880469,34,1364.16474
0.775,64,1364.37532
0.954297,13,1364.412928
0.767969,66,1364.829661
0.862891,39,1364.943611
0.905078,27,1365.021542
0.883984,33,1365.324396
0.142188,244,1366.480618
0.455078,155,1367.195064
0.504297,141,1367.821622
0.107031,254,1369.007037
0.651953,99,1369.496975
0.613281,110,1369.842973
0,256,1371.106901
0.687109,89,1371.596659
0.947266,15,1371.648548
0.926172,21,1371.712422
0.201953,227,1372.842152
0.834766,47,1373.163543
0.539453,131,1373.782346
0.644922,101,1374.108536
0.581641,119,1374.685932
0.954297,13,1374.72282
0.599219,114,1375.253642
0.908594,26,1375.327762
0.922656,22,1375.593323
0.462109,153,1376.297076
0.876953,35,1376.397035
0.423438,164,1377.178142
0.613281,110,1377.705148
0.778516,63,1378.116398
0.655469,98,1378.591573
0.265234,209,1379.455904
0.722266,79,1379.909985
0.771484,65,1380.107058
0.616797,109,1380.706293
0.771484,65,1381.110542
0.767969,66,1381.305613
0.430469,162,1382.016893
0.651953,99,1382.509557
0.817187,52,1382.86366
0.83125,48,1383.013185
0.936719,18,1383.065668
0.820703,51,1383.408563
0.905078,27,1383.523023
0,256,1384.770852
0.94375,16,1384.820641
0.441016,159,1385.52408
0,256,1386.722373
0.838281,46,1386.870716
0.810156,54,1387.255918
0.961328,11,1387.288069
0.929688,20,1387.347095
0.363672,181,1388.296288
0.834766,47,1388.47602
0.307422,197,1389.289378
0.915625,24,1389.594234
0.961328,11,1389.639444
0.757422,69,1389.845833
0.950781,14,1389.886881
0.753906,70,1390.313154
0.578125,120,1390.910452
0.883984,33,1391.005566
0.894531,30,1391.091324
0.834766,47,1391.464536
0.908594,26,1391.544944
0.472656,150,1392.205463
0.883984,33,1392.300454
0.557031,126,1392.894215
0.799609,57,1393.35268
0.94375,16,1393.404589
0.873437,36,1393.508288
0.455078,155,1394.189419
0.426953,163,1395.171598
0.845313,44,1395.315761
0.834766,47,1395.450382
0.954297,13,1395.486853
0.905078,27,1395.761097
0.637891,103,1396.072626
0.131641,247,1397.269249
0.841797,45,1397.697383
0.915625,24,1397.773963
0.599219,114,1398.339125
0.388281,174,1399.128986
0.957812,12,1399.166378
0.936719,18,1399.219342
0.704687,84,1399.700311
0.919141,23,1399.77348
0.423438,164,1400.686649
0.933203,19,1400.77097
0.669531,94,1401.05824
0.827734,49,1401.447442
0.511328,139,1402.127033
0.648438,100,1402.635118
0.796094,58,1402.819825
0.711719,82,1403.281965
0.894531,30,1403.368691
0.901563,28,1403.449787
0.919141,23,1403.515585
0.940234,17,1403.754452
0.954297,13,1403.800321
0.908594,26,1403.893528
0.627344,106,1404.417416
0.641406,102,1404.732401
0.827734,49,1405.103248
0.876953,35,1405.207908
0.641406,102,1405.745021
0.957812,12,1405.781155
0.370703,179,1406.547114
0.880469,34,1406.871368
0.704687,84,1407.152344
0.704687,84,1407.640885
0.476172,149,1408.322648
0.94375,16,1408.372136
0.950781,14,1408.413674
0.673047,93,1408.906569
0.915625,24,1408.976645
0,256,1410.194416
0.441016,159,1411.084509
0.950781,14,1411.135438
0.476172,149,1411.797022
0.957812,12,1411.830984
0.866406,38,1411.94196
0.764453,67,1412.370481
0.8875,32,1412.46673
0.8875,32,1412.55758
0.922656,22,1412.620235
0.792578,59,1413.018112
0.813672,53,1413.178764
0.957812,12,1413.214185
0,256,1414.454352
0.866406,38,1414.848338
0.957812,12,1414.89148
0.462109,153,1415.56735
0.775,64,1415.767225
0.957812,12,1416.000132
0.360156,182,1416.775072
0.789062,60,1416.951827
0.919141,23,1417.244521
0.94375,16,1417.299461
0.933203,19,1417.35573
0,256,1418.561196
0.785547,61,1418.73462
0.789062,60,1419.137956
0.94375,16,1419.185827
0.922656,22,1419.247452
0.933203,19,1419.304375
0.764453,67,1419.710875
0.764453,67,1419.902203
0.940234,17,1419.950896
0.869922,37,1420.256754
0.655469,98,1420.731837
0.799609,57,1420.93568
0.94375,16,1420.987478
0.947266,15,1421.036589
0.915625,24,1421.109265
0.950781,14,1421.344391
0.901563,28,1421.463846
0.898047,29,1421.550337
0.813672,53,1421.707822
0.542969,130,1422.400173
0.694141,87,1422.877462
0.912109,25,1422.946879
0.936719,18,1422.998295
0.824219,50,1423.360225
0.961328,11,1423.393562
0.792578,59,1423.570062
0.876953,35,1423.893364
0.704687,84,1424.163884
0.947266,15,1424.20766
0.789062,60,1424.614331
0.859375,40,1424.727581
0.929688,20,1424.78469
0.433984,161,1425.6504
0.722266,79,1425.904529
0.940234,17,1425.952719
0.303906,198,1427.024798
0.637891,103,1427.535075
0.901563,28,1427.618708
0.655469,98,1428.098902
0.8875,32,1428.201724
0.898047,29,1428.284823
0.286328,203,1429.327383
0.680078,91,1429.599413
0.933203,19,1429.875965
0.922656,22,1429.965694
0.94375,16,1430.013038
0.613281,110,1430.561932
0.947266,15,1430.61413
0.841797,45,1430.745608
0.732812,76,1431.199152
0.919141,23,1431.264053
0.775,64,1431.638992
0.908594,26,1431.750381
0.796094,58,1431.925713
0.803125,56,1432.285377
0.637891,103,1432.6163
0.880469,34,1432.950502
0.954297,13,1433.000947
0.961328,11,1433.038011
0.753906,70,1433.242001
0.360156,182,1434.214371
0.571094,122,1434.795999
0.838281,46,1434.931979
0.936719,18,1434.992024
0.901563,28,1435.086815
0.743359,73,1435.614153
0.922656,22,1435.675862
0.560547,125,1436.269236
0.778516,63,1436.673332
0.957812,12,1436.722687
0,256,1437.973347
0.954297,13,1438.010856
0.880469,34,1438.122589
0.571094,122,1438.75914
0.933203,19,1438.814654
0.775,64,1439.224988
0.94375,16,1439.272386
0.901563,28,1439.354491
0.620313,108,1439.906437
0.518359,137,1440.551656
0.820703,51,1440.706629
0.673047,93,1441.188584
0.845313,44,1441.322242
0.377734,177,1442.380069
0.901563,28,1442.473987
0.732812,76,1442.916797
0.402344,170,1443.663078
0.535937,132,1444.246603
0.83125,48,1444.390949
0.546484,129,1445.017868
0.83125,48,1445.373343
0.785547,61,1445.549359
0.894531,30,1445.846564
0.585156,118,1446.258676
0.912109,25,1446.561131
0.750391,71,1446.798541
0.94375,16,1446.850577
0.915625,24,1447.115445
0.859375,40,1447.276079
0.862891,39,1447.390338
0.817187,52,1447.724525
0.950781,14,1447.797674
0.954297,13,1447.848042
0.775,64,1448.038314
0.898047,29,1448.121288
0.876953,35,1448.43552
0.947266,15,1448.483369
0.785547,61,1448.674922
0.845313,44,1449.039949
0.898047,29,1449.137048
0.898047,29,1449.220572
0.876953,35,1449.321949
0.894531,30,1449.701478
0.898047,29,1449.805848
0.915625,24,1449.874484
0.6625,96,1450.378121
0.472656,150,1451.049567
0.929688,20,1451.114059
0.936719,18,1451.169799
0.602734,113,1451.806313
0.8875,32,1451.900562
0.933203,19,1452.155449
0.588672,117,1452.5566
0.950781,14,1452.803588
0.94375,16,1452.862711
0.845313,44,1453.010779
0.876953,35,1453.122385
0.947266,15,1453.165942
0.957812,12,1453.457462
0.954297,13,1453.519594
0,256,1454.709335
0.933203,19,1454.780893
0.704687,84,1455.040248
0.94375,16,1455.28608
0.669531,94,1455.599389
0.388281,174,1456.637126
0.711719,82,1456.890753
0.767969,66,1457.312991
0.553516,127,1457.939447
0.922656,22,1458.004409
0.859375,40,1458.122213
0.859375,40,1458.46161
0.796094,58,1458.655462
0.961328,11,1458.686619
0.216016,223,1459.895204
0.908594,26,1459.971332
0.806641,55,1460.319452
0.891016,31,1460.453336
0.810156,54,1460.610137
0.655469,98,1461.109575
0.905078,27,1461.206335
0.796094,58,1461.591922
0.950781,14,1461.645371
0.704687,84,1461.902416
0.683594,90,1462.38493
0.651953,99,1462.980892
0.346094,186,1463.790335
0.486719,146,1464.465872
0.838281,46,1464.826048
0.623828,107,1465.416709
0.655469,98,1465.717025
0.947266,15,1465.942533
0.651953,99,1466.263212
0.775,64,1466.697011
0.725781,78,1466.9207
0.947266,15,1467.149703
0.711719,82,1467.437879
0.799609,57,1467.8239
0.961328,11,1467.867095
0.789062,60,1468.054965
0.49375,144,1468.792467
0.388281,174,1469.914906
0.940234,17,1469.979832
0.704687,84,1470.226914
0.687109,89,1470.719275
0.817187,52,1471.084485
0,256,1472.432315
0.936719,18,1472.486911
0.848828,43,1472.619428
0.708203,83,1473.076758
0.535937,132,1473.684806
0.423438,164,1474.429878
0.736328,75,1474.845752
0.757422,69,1475.088009
0.810156,54,1475.453589
0.521875,136,1476.099311
0.799609,57,1476.272486
0.581641,119,1476.877075
0.715234,81,1477.324698
0.613281,110,1477.671484
0,256,1478.965185
0.760938,68,1479.385333
0.497266,143,1480.020038
0.514844,138,1480.642498
0.905078,27,1480.721965
0.929688,20,1480.969791
0.500781,142,1481.655903
0,256,1482.963201
0.360156,182,1483.746274
0.803125,56,1484.159464
0.317969,194,1485.07494
0.912109,25,1485.148163
0.961328,11,1485.180004
0.810156,54,1485.57361
0.746875,72,1485.801627
0.936719,18,1485.855257
0.936719,18,1486.112195
0.803125,56,1486.316312
0.455078,155,1487.011728
0.912109,25,1487.084478
0.760938,68,1487.506388
0.922656,22,1487.571741
0.841797,45,1487.707827
0.785547,61,1488.106741
0.511328,139,1488.783815
0.912109,25,1488.862585
0.458594,154,1489.553027
0.940234,17,1489.797501
0.377734,177,1490.563722
0.922656,22,1490.633653
0.462109,153,1491.33415
0.416406,166,1492.225763
0.388281,174,1493.014227
0.750391,71,1493.412691
0.834766,47,1493.569286
0.950781,14,1493.610361
0.950781,14,1493.650662
0.883984,33,1493.748302
0.201953,227,1494.863395
0.314453,195,1495.913937
0.767969,66,1496.1218
0.518359,137,1496.773584
0.521875,136,1497.476246
0.848828,43,1497.824655
0.922656,22,1497.8983
0.957812,12,1497.933309
0.771484,65,1498.120358
0.244141,215,1499.292167
0.486719,146,1500.015147
0.757422,69,1500.447904
0.782031,62,1500.631973
0.771484,65,1501.05287
0.813672,53,1501.214167
0.961328,11,1501.248195
0.841797,45,1501.577504
0.905078,27,1501.667952
0.511328,139,1502.36668
0.729297,77,1502.786237
0.525391,135,1503.480587
0.803125,56,1503.666592
0.894531,30,1503.754324
0.767969,66,1504.182549
0.841797,45,1504.319945
0.764453,67,1504.725086
0.912109,25,1504.801859
0.578125,120,1505.362185
0.641406,102,1505.888763
0.866406,38,1506.025786
0.915625,24,1506.093158
0.764453,67,1506.550005
0.919141,23,1506.638076
0.553516,127,1507.240436
0,256,1508.521082
0.135156,246,1509.701654
0.961328,11,1509.734114
0.834766,47,1509.875823
0.289844,202,1510.947088
0.571094,122,1511.556168
0.187891,231,1512.527755
0.957812,12,1512.766362
0.905078,27,1512.873631
0.265234,209,1513.720343
0.799609,57,1514.144668
0.940234,17,1514.194098
0.940234,17,1514.244105
0.880469,34,1514.343476
0.511328,139,1515.012044
0.936719,18,1515.274697
0.539453,131,1515.875927
0.834766,47,1516.03396
0.859375,40,1516.154318
0.869922,37,1516.463131
0.936719,18,1516.528449
0.500781,142,1517.200935
0.936719,18,1517.253147
0.961328,11,1517.284864
0.567578,123,1517.860996
0.957812,12,1517.896796
0.929688,20,1517.959931
0.957812,12,1517.997043
0.950781,14,1518.037966
0.947266,15,1518.287459
0.778516,63,1518.493996
0.145703,243,1519.667634
0.694141,87,1520.145482
0.841797,45,1520.282922
0.469141,151,1520.937142
0.753906,70,1521.377322
0.915625,24,1521.454252
0.940234,17,1521.504133
0.950781,14,1521.544786
0.669531,94,1522.046609
0.929688,20,1522.113203
0.936719,18,1522.166415
0.560547,125,1522.763153
0.332031,190,1523.76079
0.398828,171,1524.525741
0.926172,21,1524.602586
0.957812,12,1524.641054
0.919141,23,1524.721788
0.342578,187,1525.74886
0.954297,13,1525.786974
0.353125,184,1526.567616
0.905078,27,1526.881206
0.339062,188,1527.669209
0.799609,57,1528.050627
0.448047,157,1528.767717
0,256,1530.028013
0.497266,143,1530.684747
0.293359,201,1531.536005
0.950781,14,1531.798438
0.954297,13,1531.851993
0.711719,82,1532.110589
0.876953,35,1532.43697
0.954297,13,1532.495344
0,256,1533.759797
0.954297,13,1533.807366
0.947266,15,1533.853821
0.757422,69,1534.052595
0.957812,12,1534.27826
0.894531,30,1534.392123
0.894531,30,1534.476912
0.961328,11,1534.507611
0.789062,60,1534.894471
0.922656,22,1534.986198
0.961328,11,1535.020327
0.961328,11,1535.05269
0.855859,41,1535.171659
0.922656,22,1535.237413
0.94375,16,1535.482791
0.303906,198,1536.342299
0.644922,101,1536.859989
0.412891,167,1537.584868
0.542969,130,1538.182793
0.961328,11,1538.223772
0.532422,133,1538.86997
0.497266,143,1539.517518
0.486719,146,1540.393893
0.198437,228,1541.302469
0.922656,22,1541.647629
0.883984,33,1541.785923
0.799609,57,1541.973627
0.760938,68,1542.40012
0.114062,252,1543.575542
0.936719,18,1543.632274
0.94375,16,1543.67814
0.690625,88,1544.157961
0.820703,51,1544.313262
0.521875,136,1544.93272
0.423438,164,1545.627943
0.704687,84,1546.094279
0.859375,40,1546.212616
0.782031,62,1546.712279
0.592187,116,1547.26531
0.782031,62,1547.467176
0.782031,62,1547.866875
0.166797,237,1549.011806
0.760938,68,1549.240713
0.792578,59,1549.622205
0.497266,143,1550.298769
0.564062,124,1550.890569
0.725781,78,1551.124852
0.412891,167,1552.040133
0.912109,25,1552.140752
0.961328,11,1552.17893
0.690625,88,1552.652206
0.595703,115,1553.005077
0.789062,60,1553.408135
0.950781,14,1553.448218
0.817187,52,1553.603912
0.845313,44,1553.958388
0.388281,174,1554.713934
0.950781,14,1554.756998
0.827734,49,1555.112013
0.511328,139,1555.732198
0.957812,12,1555.772128
0.841797,45,1555.904886
0.71875,80,1556.360518
0.848828,43,1556.484072
0,256,1557.738722
0.922656,22,1557.801483
0.553516,127,1558.378548
0.775,64,1558.789851
0.947266,15,1558.834185
0.732812,76,1559.265541
0.845313,44,1559.430407
0.820703,51,1559.577121
0.4375,160,1560.460234
0.957812,12,1560.513188
0.799609,57,1560.712703
0,256,1562.026526
0.915625,24,1562.096836
0.595703,115,1562.723922
0.838281,46,1563.040935
0.834766,47,1563.219436
0.961328,11,1563.251958
0.701172,85,1563.736166
0.876953,35,1563.859221
0.8875,32,1563.946265
0.940234,17,1563.993901
0.905078,27,1564.068199
0.915625,24,1564.418607
0.658984,97,1564.700778
0.915625,24,1564.977373
0.954297,13,1565.029059
0.564062,124,1565.675272
0.859375,40,1565.803278
0.634375,104,1566.338748
0.855859,41,1566.464557
0.954297,13,1566.508346
0.961328,11,1566.543426
0.94375,16,1566.593273
0.775,64,1567.014553
0.94375,16,1567.06339
0.950781,14,1567.105574
0.184375,232,1568.178377
0.289844,202,1569.200171
0.940234,17,1569.272202
0.683594,90,1569.546807
0.518359,137,1570.170247
0.855859,41,1570.507775
0.961328,11,1570.541624
0.94375,16,1570.590717
0.933203,19,1570.646341
0.180859,233,1571.785864
0,256,1573.009826
0.954297,13,1573.050286
0.785547,61,1573.428131
0.462109,153,1574.126554
0.683594,90,1574.398669
0.497266,143,1575.266597
0.961328,11,1575.309216
0.876953,35,1575.431821
0.743359,73,1575.822497
0.83125,48,1575.99911
0.94375,16,1576.045164
0.891016,31,1576.133186
0.957812,12,1576.172778
0.912109,25,1576.452514
0.954297,13,1576.517873
0.954297,13,1576.558229
0.701172,85,1576.805755
0.159766,239,1577.93178
0.810156,54,1578.376223
0.901563,28,1578.464528
0.950781,14,1578.512635
0.947266,15,1578.555985
0.328516,191,1579.550428
0.961328,11,1579.593037
0.564062,124,1580.192865
0.880469,34,1580.308567
0.936719,18,1580.359968
0.240625,216,1581.420893
0.715234,81,1581.659964
0.947266,15,1581.900471
0.855859,41,1582.04091
0.957812,12,1582.07672
0.838281,46,1582.227863
0.898047,29,1582.503963
0.845313,44,1582.658433
0.845313,44,1582.787111
0.416406,166,1583.745522
0.834766,47,1583.921414
0.933203,19,1583.977396
0.729297,77,1584.423803
0.905078,27,1584.521011
0.55,128,1585.139212
0.908594,26,1585.219122
0.94375,16,1585.266748
0.673047,93,1585.761526
0.901563,28,1585.843692
0.929688,20,1585.904698
0.71875,80,1586.383798
0.145703,243,1587.581273
0.697656,86,1587.828036
0.546484,129,1588.425314
0.775,64,1588.857493
0.94375,16,1588.909962
0.83125,48,1589.049845
0.314453,195,1590.093199
0.813672,53,1590.244068
0.817187,52,1590.61044
0.820703,51,1590.771782
0.782031,62,1591.190199
0,256,1592.441549
0.673047,93,1592.717436
0.683594,90,1593.199939
0.216016,223,1594.37786
0.940234,17,1594.42638
0.824219,50,1594.570171
0.409375,168,1595.503136
0.894531,30,1595.608819
0.261719,210,1596.658894
0.637891,103,1596.996468
0.950781,14,1597.037491
0.852344,42,1597.401611
0.602734,113,1597.955824
0.356641,183,1598.718058
0.775,64,1599.124019
0.521875,136,1599.772382
0.947266,15,1599.818515
0.824219,50,1599.967442
0.722266,79,1600.504016
0.950781,14,1600.545235
0.60625,112,1601.095505
0.883984,33,1601.201664
0.588672,117,1601.765038
0.957812,12,1601.800225
0.542969,130,1602.423891
0.947266,15,1602.467133
0.637891,103,1602.981474
0.869922,37,1603.095277
0,256,1604.292685
0.778516,63,1604.699003
0.616797,109,1605.2883
0.869922,37,1605.413203
0.929688,20,1605.472149
0.8875,32,1605.568296
0.919141,23,1605.823135
0.799609,57,1606.029818
0.950781,14,1606.069728
0.620313,108,1606.593666
0,256,1607.840598
0.926172,21,1607.909705
0.785547,61,1608.294243
0.915625,24,1608.383654
0.922656,22,1608.450692
0.922656,22,1608.51569
0.905078,27,1608.592977
0.936719,18,1608.647757
0.936719,18,1608.89583
0.841797,45,1609.05365
0.307422,197,1609.844111
0,256,1611.034133
0.616797,109,1611.594501
0.820703,51,1611.958476
0.789062,60,1612.13499
0.915625,24,1612.205994
0.824219,50,1612.60024
0.553516,127,1613.218119
0.746875,72,1613.425472
0.782031,62,1613.85192
0.901563,28,1613.936694
0.775,64,1614.308172
0.961328,11,1614.356539
0.810156,54,1614.528269
0,256,1615.708299
0.722266,79,1616.157759
0.961328,11,1616.191791
0.729297,77,1616.419833
0.465625,152,1617.275391
0.581641,119,1617.629179
0.644922,101,1618.141939
0.666016,95,1618.654458
0.782031,62,1618.838667
0.940234,17,1619.095548
0.658984,97,1619.392767
0.848828,43,1619.740037
0.609766,111,1620.267428
0.929688,20,1620.350646
0.782031,62,1620.536981
0.873437,36,1620.640363
0.813672,53,1621.090404
0.535937,132,1621.709834
0,256,1622.922057
0.219531,222,1624.019295
0.891016,31,1624.120096
0.673047,93,1624.581857
0.588672,117,1625.107529
0.145703,243,1626.0618
0.950781,14,1626.29713
0.894531,30,1626.415515
0.813672,53,1626.575949
0.898047,29,1626.660642
0.497266,143,1627.476951
0.933203,19,1627.563123
0.564062,124,1628.16416
0.940234,17,1628.237067
0.936719,18,1628.293523
0.637891,103,1628.787993
0.859375,40,1628.912721
0.919141,23,1628.97804
0.950781,14,1629.019567
0.539453,131,1629.646617
0.954297,13,1629.683495
0.876953,35,1629.986562
0.838281,46,1630.122777
0.908594,26,1630.198546
0,256,1631.4053
0.743359,73,1631.881449
0.838281,46,1632.028635
0.771484,65,1632.417389
0.961328,11,1632.450069
0.936719,18,1632.508136
0.694141,87,1632.983921
0.750391,71,1633.206457
0.876953,35,1633.3067
0.926172,21,1633.591342
0.690625,88,1633.865852
0.8875,32,1634.16197
0.905078,27,1634.265573
0.796094,58,1634.447986
0.697656,86,1634.927277
0.592187,116,1635.501458
0.648438,100,1636.000756
0.71875,80,1636.27207
0.444531,158,1636.945789
0.592187,116,1637.62235
0.957812,12,1637.659358
0.666016,95,1638.178119
0.859375,40,1638.479671
0.919141,23,1638.565416
0.504297,141,1639.20203
0.957812,12,1639.236459
0.922656,22,1639.298776
0.599219,114,1639.9216
0.739844,74,1640.33055
0.627344,106,1640.67279
0.810156,54,1641.066855
0.883984,33,1641.17833
0.950781,14,1641.220216
0.796094,58,1641.641686
0.94375,16,1641.691312
0.919141,23,1641.761711
0.83125,48,1641.923296
0.729297,77,1642.40013
0.859375,40,1642.517055
0.838281,46,1642.914782
0.957812,12,1642.96624
0.838281,46,1643.123489
0.701172,85,1643.612849
0.711719,82,1643.865085
0.704687,84,1644.336285
0.426953,163,1645.050333
0.648438,100,1645.561126
0.957812,12,1645.596922
0.961328,11,1645.628671
0.472656,150,1646.26649
0.655469,98,1646.78682
0.729297,77,1647.231303
0.757422,69,1647.434621
0.94375,16,1647.484502
0.180859,233,1648.686477
0.180859,233,1649.807191
0.883984,33,1649.901162
0.855859,41,1650.244331
0.862891,39,1650.380832
0.725781,78,1650.796535
0.806641,55,1650.994215
0.539453,131,1651.62161
0.441016,159,1652.352271
0.869922,37,1652.64295
0.725781,78,1652.912395
0.891016,31,1653.003655
0.588672,117,1653.597017
0.743359,73,1654.043063
0.775,64,1654.231595
0.901563,28,1654.511292
0.848828,43,1654.659421
0.785547,61,1654.838461
0.817187,52,1655.213933
0.961328,11,1655.245079
0.912109,25,1655.316692
0.644922,101,1655.823802
0.950781,14,1655.86436
0.940234,17,1655.912085
0.852344,42,1656.033152
0.961328,11,1656.268175
0.472656,150,1656.959037
0.479687,148,1657.672271
0.504297,141,1658.418055
0.771484,65,1658.605475
0,256,1659.812847
0.950781,14,1660.124274
0.894531,30,1660.232085
0.929688,20,1660.295823
0.778516,63,1660.48538
0.813672,53,1660.869261
0.936719,18,1660.921418
0.792578,59,1661.109203
0.637891,103,1661.6967
0.500781,142,1662.318344
0.244141,215,1663.400035
0.862891,39,1663.512783
0.880469,34,1663.826166
0.824219,50,1664.005705
0.704687,84,1664.549191
0.778516,63,1664.739832
0.778516,63,1665.140849
0.961328,11,1665.178545
0.841797,45,1665.312897
0.866406,38,1665.420167
0.862891,39,1665.746439
0.880469,34,1665.850959
0.912109,25,1665.922086
0.655469,98,1666.440373
0.898047,29,1666.524028
0.940234,17,1666.572008
0.71875,80,1667.058915
0.940234,17,1667.110151
0.957812,12,1667.147216
0.412891,167,1667.882135
0.94375,16,1668.13541
0.655469,98,1668.428249
0,256,1669.624604
0.764453,67,1670.063967
0.859375,40,1670.180217
0.834766,47,1670.507634
0.947266,15,1670.564171
0.750391,71,1670.772987
0.701172,85,1671.23306
0.950781,14,1671.273147
0.880469,34,1671.370076
0.690625,88,1671.828515
0.581641,119,1672.387466
0.954297,13,1672.429526
0.926172,21,1672.493236
0.838281,46,1672.631638
0.961328,11,1672.877648
0.908594,26,1672.985824
0.940234,17,1673.041094
0.936719,18,1673.094374
0.8875,32,1673.185957
0,256,1674.35827
0.806641,55,1674.730256
0.708203,83,1674.989667
0.912109,25,1675.275075
0.799609,57,1675.462079
0.891016,31,1675.545371
0.694141,87,1676.015665
0.806641,55,1676.174982
0.929688,20,1676.424989
0.778516,63,1676.633126
0.957812,12,1676.66778
0.500781,142,1677.279516
0.240625,216,1678.38035
0.760938,68,1678.56705
0.746875,72,1678.975511
0.961328,11,1679.007893
0.933203,19,1679.076181
0.940234,17,1679.125916
0.834766,47,1679.507591
0.866406,38,1679.627637
0.933203,19,1679.681125
0.767969,66,1680.110595
0.855859,41,1680.230958
0.905078,27,1680.310038
0.391797,173,1681.356005
0.901563,28,1681.454534
0.820703,51,1681.6084
0.926172,21,1681.676565
0.405859,169,1682.583594
0.961328,11,1682.621558
0.497266,143,1683.298269
0.585156,118,1683.900311
0.669531,94,1684.384855
0.581641,119,1684.780917
0.838281,46,1685.134103
0.729297,77,1685.351974
0.796094,58,1685.745658
0.398828,171,1686.443688
0.704687,84,1686.924063
0.465625,152,1687.641586
0.912109,25,1687.714193
0.94375,16,1687.76054
0.455078,155,1688.696978
0.103516,255,1689.912697
0.824219,50,1690.085253
0.947266,15,1690.129074
0.83125,48,1690.265781
0.883984,33,1690.588878
0.736328,75,1690.807577
0.961328,11,1690.838994
0.961328,11,1690.870783
0.950781,14,1691.117935
0.961328,11,1691.162648
0.715234,81,1691.402874
0.954297,13,1691.440652
0.803125,56,1691.835148
0,256,1693.071737
0.954297,13,1693.113677
0.247656,214,1694.158155
0.891016,31,1694.266598
0.954297,13,1694.304292
0.771484,65,1694.49579
0.746875,72,1694.945778
0.929688,20,1695.003297
0.936719,18,1695.054717
0.869922,37,1695.383669
0.620313,108,1695.718943
0.644922,101,1696.228154
0.272266,207,1697.29735
0.764453,67,1697.496377
0.94375,16,1697.73753
0.827734,49,1697.900168
0.490234,145,1698.601871
0.954297,13,1698.643277
0.912109,25,1698.714902
0.876953,35,1699.040179
0.947266,15,1699.095227
0.876953,35,1699.195322
0.585156,118,1699.761015
0.947266,15,1699.810151
0.880469,34,1699.908877
0.908594,26,1700.18453
0.947266,15,1700.249491
0.891016,31,1700.344238
0,256,1701.523852
0.950781,14,1701.563999
0.838281,46,1701.694869
0,256,1702.907116
0.936719,18,1702.959148
0.813672,53,1703.338204
0.803125,56,1703.503036
0.898047,29,1703.786736
0.905078,27,1703.874726
0.813672,53,1704.036375
0.486719,146,1704.691805
0.564062,124,1705.286788
0.630859,105,1705.81492
0.71875,80,1706.253586
0,256,1707.520077
0.585156,118,1708.088743
0.947266,15,1708.138499
0.859375,40,1708.253471
0.771484,65,1708.665498
0.957812,12,1708.716907
0.581641,119,1709.295477
0.83125,48,1709.444932
0.553516,127,1710.043823
0.525391,135,1710.667296
0.820703,51,1710.822191
0.940234,17,1711.080621
0.465625,152,1711.773089
0.957812,12,1711.812287
0.690625,88,1712.26221
0.901563,28,1712.37554
0.845313,44,1712.503999
0.469141,151,1713.166323
0.912109,25,1713.241564
0.908594,26,1713.53224
0.926172,21,1713.611597
0.806641,55,1713.766172
0.912109,25,1713.843485
0.775,64,1714.280046
0.855859,41,1714.395555
0.883984,33,1714.699983
0.912109,25,1714.800741
0.950781,14,1714.852188
0.796094,58,1715.028075
0.94375,16,1715.074573
0.957812,12,1715.292045
0.933203,19,1715.37533
0.912109,25,1715.459916
0.957812,12,1715.493967
0.426953,163,1716.184219
0.441016,159,1716.8804
0.961328,11,1717.183305
0.609766,111,1717.539478
0.947266,15,1717.779157
0.820703,51,1717.972579
0.518359,137,1718.633127
0.760938,68,1719.046193
0.908594,26,1719.152183
0.469141,151,1719.845858
0.862891,39,1719.956193
0.873437,36,1720.265761
0.855859,41,1720.422124
0.933203,19,1720.477354
0.701172,85,1720.936361
0.789062,60,1721.125182
0.750391,71,1721.547621
0.806641,55,1721.71967
0.620313,108,1722.265188
0.905078,27,1722.342701
0.258203,211,1723.395703
0.465625,152,1724.092773
0.845313,44,1724.223634
0,256,1725.430874
0.954297,13,1725.46957
0.715234,81,1726.001626
0.433984,161,1726.699523
0.803125,56,1727.100485
0.901563,28,1727.189253
0.936719,18,1727.245431
0.94375,16,1727.294745
0.905078,27,1727.376332
0.796094,58,1727.793758
0.760938,68,1727.989667
0.922656,22,1728.267354
0.736328,75,1728.500684
0.708203,83,1728.953465
0,256,1730.1963
0.954297,13,1730.235522
0.6625,96,1730.76464
0.961328,11,1730.807939
0.817187,52,1730.988364
0.792578,59,1731.420393
0.813672,53,1731.599509
0.820703,51,1731.744126
0.757422,69,1732.168558
0.722266,79,1732.614966
0.658984,97,1732.917331
0.894531,30,1733.21751
0.94375,16,1733.282398
0.479687,148,1733.940077
0.908594,26,1734.015385
0.469141,151,1734.676067
0.817187,52,1735.029343
0,256,1736.220712
0.715234,81,1736.470565
0.908594,26,1736.733357
0.627344,106,1737.065205
0.560547,125,1737.72943
0.898047,29,1738.015927
0.792578,59,1738.234437
0.6625,96,1738.76383
0.83125,48,1738.906218
0,256,1740.142725
0.950781,14,1740.182909
0.922656,22,1740.25308
