# {"t_start": 1587153929.4167242, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,1412.315882
0.764453,67,1412.511556
0.634375,104,1413.042964
0.131641,247,1414.263544
0.883984,33,1414.357474
0.8875,32,1414.700868
0,256,1415.917972
0,256,1417.120247
0.764453,67,1417.352335
0.722266,79,1417.802819
0.947266,15,1417.862124
0.746875,72,1418.075811
0.947266,15,1418.118421
0.841797,45,1418.470035
0.940234,17,1418.518603
0.94375,16,1418.564461
0.873437,36,1418.665782
0.803125,56,1419.055245
0.655469,98,1419.540154
0.883984,33,1419.650259
0.954297,13,1419.687735
0.94375,16,1419.733744
0.792578,59,1420.086103
0.715234,81,1420.344623
0.701172,85,1420.808628
0.957812,12,1420.845275
0.676562,92,1421.345731
0.834766,47,1421.498584
0.423438,164,1422.293869
0.655469,98,1422.802633
0.926172,21,1422.86201
0.922656,22,1422.92404
0.947266,15,1422.966723
0.370703,179,1423.950496
0.729297,77,1424.181592
0.810156,54,1424.57142
0.845313,44,1424.695727
0.912109,25,1424.767147
0.8875,32,1425.050332
0.363672,181,1425.810289
0.859375,40,1425.923495
0.817187,52,1426.300069
0.954297,13,1426.336645
0.94375,16,1426.382179
0.806641,55,1426.546459
0.94375,16,1426.819666
0.423438,164,1427.552211
0.514844,138,1428.158666
0.525391,135,1428.775271
0.641406,102,1429.301431
0.940234,17,1429.351945
0.954297,13,1429.395478
0.535937,132,1430.024847
0.360156,182,1430.97223
0.760938,68,1431.221209
0.743359,73,1431.644706
0.891016,31,1431.749978
0.961328,11,1431.787078
0.950781,14,1431.829152
0.862891,39,1431.938976
0.764453,67,1432.338449
0.929688,20,1432.406494
0.507812,140,1433.086323
0.880469,34,1433.180966
0.957812,12,1433.219078
0.954297,13,1433.451673
0.722266,79,1433.703248
0.694141,87,1434.180119
0.729297,77,1434.4014
0.441016,159,1435.423552
0.954297,13,1435.469999
0.954297,13,1435.507595
0.94375,16,1435.553559
0.926172,21,1435.612718
0.521875,136,1436.236966
0.799609,57,1436.627765
0.402344,170,1437.388373
0.750391,71,1437.815632
0.444531,158,1438.586916
0.451562,156,1439.279417
0.8875,32,1439.376215
0.848828,43,1439.72181
0.4375,160,1440.437812
0.94375,16,1440.493271
0.131641,247,1441.733146
0.880469,34,1441.833055
0.641406,102,1442.381456
0.746875,72,1442.799603
0.725781,78,1443.048141
0.919141,23,1443.112826
0.915625,24,1443.384634
0,256,1444.589605
0.6625,96,1444.914511
0.947266,15,1444.957438
0,256,1446.193153
0.954297,13,1446.431358
0.862891,39,1446.602302
0.279297,205,1447.448828
0.848828,43,1447.804215
0.912109,25,1447.878232
0.613281,110,1448.413795
0.894531,30,1448.501568
0.690625,88,1449.016321
0.919141,23,1449.088347
0.613281,110,1449.715122
0.402344,170,1450.438981
0.725781,78,1450.883723
0.873437,36,1451.003837
0.799609,57,1451.179177
0.876953,35,1451.577238
0.926172,21,1451.647504
0.767969,66,1451.842669
0.834766,47,1452.214003
0.701172,85,1452.484805
0.634375,104,1453.037479
0.94375,16,1453.085265
0.912109,25,1453.424595
0.753906,70,1453.664072
0.637891,103,1454.171521
0.947266,15,1454.217545
0.634375,104,1454.751282
0.159766,239,1455.922497
0.929688,20,1455.984708
0.880469,34,1456.086853
0.933203,19,1456.159591
0.708203,83,1456.698067
0.950781,14,1456.738787
0.848828,43,1456.865154
0.933203,19,1457.116862
0.799609,57,1457.317244
0,256,1458.569329
0.834766,47,1458.706306
0.866406,38,1459.030109
0.462109,153,1459.818812
0.602734,113,1460.378013
0.476172,149,1461.027646
0.732812,76,1461.275605
0.159766,239,1462.425195
0.760938,68,1462.933445
0.950781,14,1462.977016
0.395312,172,1463.744749
0.722266,79,1464.204904
0.739844,74,1464.622312
0.321484,193,1465.524453
0.367188,180,1466.259683
0.950781,14,1466.490735
0.539453,131,1467.120358
0.912109,25,1467.231493
0.159766,239,1468.467362
0.673047,93,1468.761369
0.940234,17,1468.811127
0.898047,29,1469.20971
0.760938,68,1469.41761
0.947266,15,1469.46085
0.4375,160,1470.443013
0.845313,44,1470.597465
0.813672,53,1470.753824
0.957812,12,1470.797965
0.666016,95,1471.31999
0.947266,15,1471.362174
0.950781,14,1471.402668
0.462109,153,1472.412508
0.824219,50,1472.564939
0.588672,117,1473.138366
0.940234,17,1473.187697
0.817187,52,1473.337121
0.613281,110,1473.871383
0.722266,79,1474.363771
0.957812,12,1474.398346
0.778516,63,1474.773472
0.806641,55,1474.983063
0,256,1476.19201
0.929688,20,1476.249649
0.673047,93,1476.777577
0.876953,35,1476.882624
0.950781,14,1476.924454
0.866406,38,1477.225404
0.852344,42,1477.395038
0.715234,81,1477.62873
0.929688,20,1477.901206
0.374219,178,1478.73889
0.957812,12,1478.777147
0.317969,194,1479.771219
0.441016,159,1480.476737
0.732812,76,1480.698655
0.433984,161,1481.640066
0.898047,29,1481.743528
0.289844,202,1482.840105
0.876953,35,1482.982248
0.669531,94,1483.446947
0.785547,61,1483.671698
0.954297,13,1483.708859
0.947266,15,1483.751715
0.936719,18,1483.80295
0.859375,40,1484.197093
0.588672,117,1484.836972
0.483203,147,1485.527977
0.701172,85,1485.794573
0.954297,13,1486.017036
0.891016,31,1486.164296
0.746875,72,1486.383414
0.912109,25,1486.658606
0.919141,23,1486.752846
0.690625,88,1487.01812
0.922656,22,1487.278986
0.954297,13,1487.334351
0.894531,30,1487.430703
0.782031,62,1487.618483
0.926172,21,1487.87042
0.94375,16,1487.942231
0.954297,13,1487.9817
0.957812,12,1488.018235
0.715234,81,1488.261142
0.743359,73,1488.740808
0.806641,55,1488.905933
0.926172,21,1489.180732
0.711719,82,1489.449672
0.441016,159,1490.325587
0.595703,115,1490.711548
0.767969,66,1491.142831
0.845313,44,1491.273467
0.905078,27,1491.532606
0.915625,24,1491.633274
0.486719,146,1492.260621
0.2125,224,1493.392494
0.852344,42,1493.523339
0.817187,52,1493.675902
0.950781,14,1493.716759
0,256,1494.9163
0.483203,147,1495.813831
0.412891,167,1496.582801
0.94375,16,1496.629336
0.908594,26,1496.704008
0.919141,23,1496.77133
0.574609,121,1497.43356
0.961328,11,1497.471491
0.764453,67,1497.890029
0.687109,89,1498.431897
0.961328,11,1498.471569
0.581641,119,1499.051955
0.697656,86,1499.319721
0.49375,144,1500.039004
0.683594,90,1500.537296
0.521875,136,1501.17302
0.244141,215,1502.303325
0.908594,26,1502.380756
0.883984,33,1502.477168
0.796094,58,1502.88581
0.933203,19,1502.94668
0.553516,127,1503.588685
0.680078,91,1504.077935
0.947266,15,1504.134009
0.827734,49,1504.282438
0.859375,40,1504.398663
0.880469,34,1504.710677
0.912109,25,1504.786087
0.838281,46,1504.918596
0,256,1506.132957
0.799609,57,1506.576259
0.898047,29,1506.662556
0.729297,77,1507.094923
0.929688,20,1507.175045
0.810156,54,1507.354924
0.891016,31,1507.449904
0.957812,12,1507.486131
0.83125,48,1507.862011
0.915625,24,1507.930224
0.905078,27,1508.007507
0.947266,15,1508.050843
0.8875,32,1508.405712
0.616797,109,1508.739045
0.961328,11,1508.985533
0.933203,19,1509.06075
0.778516,63,1509.250028
0.307422,197,1510.291939
0.553516,127,1510.908367
0.623828,107,1511.452674
0.648438,100,1511.782863
0.451562,156,1512.720507
0.560547,125,1513.318057
0.757422,69,1513.549976
0.764453,67,1513.978592
0.532422,133,1514.636516
0.60625,112,1515.176485
0.954297,13,1515.229169
0.855859,41,1515.349827
0.469141,151,1516.027163
0.852344,42,1516.153409
0.441016,159,1517.082613
0.314453,195,1517.87696
0.827734,49,1518.232972
0.957812,12,1518.280584
0.55,128,1518.882043
0.708203,83,1519.139393
0.947266,15,1519.182131
0.609766,111,1519.738749
0.898047,29,1520.031568
0.300391,199,1520.847071
0.940234,17,1520.89811
0.789062,60,1521.306551
0.957812,12,1521.345747
0.581641,119,1521.915578
0.792578,59,1522.105642
0.908594,26,1522.179724
0.623828,107,1522.728271
0.451562,156,1523.406765
0.929688,20,1523.676377
0.957812,12,1523.720877
0.546484,129,1524.342193
0.704687,84,1524.628115
0.729297,77,1525.11711
0.8875,32,1525.208905
0.873437,36,1525.503424
0.94375,16,1525.572999
0.919141,23,1525.656214
0.824219,50,1525.800938
0.634375,104,1526.350182
0.251172,213,1527.431227
0.546484,129,1528.053251
0.834766,47,1528.201667
0.933203,19,1528.257317
0.71875,80,1528.722414
0.901563,28,1528.802681
0.595703,115,1529.374676
0.782031,62,1529.552904
0.131641,247,1530.787761
0,256,1532.062013
0.567578,123,1532.675579
0.919141,23,1532.74225
0.929688,20,1533.019409
0.623828,107,1533.345001
0.94375,16,1533.652301
0.855859,41,1533.799303
0.873437,36,1533.904658
0.873437,36,1534.006644
0.240625,216,1535.091271
0.901563,28,1535.173611
0.697656,86,1535.667107
0.947266,15,1535.710224
0.866406,38,1535.820441
0.198437,228,1536.950739
0.926172,21,1537.012103
0.905078,27,1537.301966
0.94375,16,1537.358623
0.820703,51,1537.520972
0.732812,76,1537.959229
0.954297,13,1537.999148
0.722266,79,1538.24226
0.817187,52,1538.620909
0.71875,80,1539.073474
0.894531,30,1539.198441
0.915625,24,1539.272123
0.838281,46,1539.405947
0.845313,44,1539.75713
0.813672,53,1539.915603
0.673047,93,1540.437631
0.912109,25,1540.511683
0.581641,119,1541.074865
0.947266,15,1541.118284
0.922656,22,1541.180604
0.6625,96,1541.794079
0.725781,78,1542.244232
0.929688,20,1542.318177
0.950781,14,1542.36067
0.908594,26,1542.436338
0.94375,16,1542.482826
0.936719,18,1542.539761
0.961328,11,1542.571147
0.954297,13,1542.608299
0.957812,12,1542.834033
0.532422,133,1543.452131
0.891016,31,1543.563123
0.933203,19,1543.617617
0.282813,204,1544.658594
0.71875,80,1544.898339
0.55,128,1545.490456
0.746875,72,1545.909
0.623828,107,1546.529726
0.891016,31,1546.641458
0.834766,47,1546.778327
0.947266,15,1546.821654
0.866406,38,1547.142834
0.876953,35,1547.25274
0.922656,22,1547.333114
0.328516,191,1548.333332
0.567578,123,1548.90678
0.564062,124,1549.50264
0.94375,16,1549.575969
0.697656,86,1549.842525
0.957812,12,1549.876836
0.957812,12,1549.91255
0.673047,93,1550.433463
0.919141,23,1550.502975
0.690625,88,1550.980315
0.827734,49,1551.128208
0.947266,15,1551.370278
0.627344,106,1551.707019
0.873437,36,1552.025107
0.796094,58,1552.220387
0.775,64,1552.630879
0.954297,13,1552.677878
0.94375,16,1552.730411
0.933203,19,1552.783904
0.933203,19,1552.838584
0.676562,92,1553.330676
0.655469,98,1553.834349
0.936719,18,1553.898321
0.922656,22,1553.960873
0.680078,91,1554.454865
0.363672,181,1555.216488
0.715234,81,1555.666581
0.891016,31,1555.763868
0.391797,173,1556.488758
0.722266,79,1556.935074
0.398828,171,1557.726723
0.919141,23,1557.791837
0.701172,85,1558.250224
0.630859,105,1558.779712
0.602734,113,1559.355263
0.694141,87,1559.607283
0,256,1560.838585
0.701172,85,1561.410038
0.929688,20,1561.466274
0.883984,33,1561.763969
0.862891,39,1561.906585
0.898047,29,1561.98915
0.753906,70,1562.474261
0.950781,14,1562.523881
0.803125,56,1562.689273
0.926172,21,1562.748788
0.912109,25,1563.018702
0.715234,81,1563.297834
0.444531,158,1563.991415
0.697656,86,1564.530587
0.929688,20,1564.584526
0.891016,31,1564.667379
0.8875,32,1564.986394
0.933203,19,1565.047875
0.511328,139,1565.739659
0.94375,16,1565.783996
0.796094,58,1566.146841
0.753906,70,1566.394936
0.912109,25,1566.479743
0.813672,53,1566.871376
0.223047,221,1567.718564
0.680078,91,1568.180896
0.926172,21,1568.242694
0.905078,27,1568.508306
0.954297,13,1568.568449
0.676562,92,1568.855052
0.49375,144,1569.515312
0.852344,42,1569.862645
0.947266,15,1569.908478
0.834766,47,1570.043689
0.947266,15,1570.086707
0.922656,22,1570.349303
0,256,1571.56189
0.701172,85,1571.821271
0.957812,12,1571.855298
0.564062,124,1572.462708
0.936719,18,1572.514812
0.669531,94,1573.032554
0.785547,61,1573.425796
0.950781,14,1573.46913
0.441016,159,1574.164487
0.725781,78,1574.611032
0.588672,117,1575.18325
0.729297,77,1575.447411
0.926172,21,1575.506882
0.732812,76,1575.947544
0.926172,21,1576.007636
0.803125,56,1576.178529
0.957812,12,1576.435616
0.458594,154,1577.106279
0.753906,70,1577.314368
0.83125,48,1577.662823
0.908594,26,1577.746324
0.321484,193,1578.608044
0.729297,77,1579.068165
0.862891,39,1579.178329
0.94375,16,1579.224218
0.845313,44,1579.573713
0.852344,42,1579.697345
0.121094,250,1580.88893
0.894531,30,1580.972843
0.957812,12,1581.012817
0.936719,18,1581.262369
0.954297,13,1581.314393
0.919141,23,1581.385087
0.922656,22,1581.450206
0.912109,25,1581.524526
0.697656,86,1581.992398
0.957812,12,1582.028286
0.908594,26,1582.116108
0.950781,14,1582.161473
0.869922,37,1582.469181
0.94375,16,1582.528989
0.961328,11,1582.563194
0.901563,28,1582.649136
0.891016,31,1582.738326
0.739844,74,1583.171554
0.883984,33,1583.268674
0.669531,94,1583.835713
0.472656,150,1584.5143
0.711719,82,1584.982365
0.655469,98,1585.287705
0.880469,34,1585.598741
0.4375,160,1586.329313
0.739844,74,1586.553995
0.957812,12,1586.801422
0.838281,46,1586.973951
0.862891,39,1587.087766
0.623828,107,1587.626477
0.433984,161,1588.315852
0.862891,39,1588.64783
0.933203,19,1588.720487
0.827734,49,1588.878628
0,256,1590.100135
0.866406,38,1590.206639
0.848828,43,1590.546657
0.419922,165,1591.286235
0.764453,67,1591.719732
0.796094,58,1591.909743
0.94375,16,1591.95542
0.827734,49,1592.318935
0.782031,62,1592.52357
0.915625,24,1592.591293
0.957812,12,1592.628013
0.349609,185,1593.677763
0.757422,69,1593.874193
0.926172,21,1593.93363
0.950781,14,1594.180088
0.778516,63,1594.400347
0.961328,11,1594.432254
0.771484,65,1594.831967
0.876953,35,1594.943447
0.855859,41,1595.065768
0.94375,16,1595.111886
0.767969,66,1595.542377
0.634375,104,1596.071479
0.866406,38,1596.184384
0.230078,219,1597.299264
0,256,1598.510773
0,256,1599.730905
0.673047,93,1600.011448
0.817187,52,1600.464681
0.789062,60,1600.637223
0.954297,13,1600.674551
0.528906,134,1601.311393
0.588672,117,1601.867104
0.539453,131,1602.495079
0.824219,50,1602.849476
0.782031,62,1603.03728
0.929688,20,1603.09703
0.929688,20,1603.362744
0.957812,12,1603.415862
0.915625,24,1603.491175
0.732812,76,1603.711458
0.813672,53,1604.078592
0.954297,13,1604.116839
0.388281,174,1604.854615
0.848828,43,1605.253232
0.38125,176,1606.011947
0.722266,79,1606.44791
0.620313,108,1607.02234
0.708203,83,1607.304485
0.961328,11,1607.33612
0.940234,17,1607.385155
0.933203,19,1607.626218
0.694141,87,1607.909515
0.767969,66,1608.325135
0.634375,104,1608.821819
0.131641,247,1609.792503
0.876953,35,1610.117564
0.954297,13,1610.158204
0.940234,17,1610.207695
0.796094,58,1610.376663
0.528906,134,1610.98551
0.824219,50,1611.376561
0.915625,24,1611.444449
0.775,64,1611.83835
0.60625,112,1612.178019
0.374219,178,1613.190292
0.764453,67,1613.382419
0.173828,235,1614.530109
0.950781,14,1614.570108
0.55,128,1615.150159
0.620313,108,1615.69437
0.926172,21,1615.754901
0.954297,13,1615.797272
0.782031,62,1616.196881
0.757422,69,1616.398709
0.792578,59,1616.794728
0.933203,19,1616.848672
0.757422,69,1617.243717
0.634375,104,1617.552165
0.866406,38,1617.875937
0.838281,46,1618.0141
0.862891,39,1618.12966
0.873437,36,1618.448136
0.201953,227,1619.354889
0.514844,138,1619.985548
0.683594,90,1620.475605
0.936719,18,1620.527055
0.936719,18,1620.578861
0.708203,83,1621.116999
0.894531,30,1621.20443
0.947266,15,1621.247982
0.820703,51,1621.632656
0.901563,28,1621.712433
0.578125,120,1622.29177
0.940234,17,1622.342168
0.760938,68,1622.769104
0.651953,99,1623.067511
0.813672,53,1623.454231
0.940234,17,1623.502813
0.957812,12,1623.536949
0.680078,91,1624.031435
0.876953,35,1624.130668
0.293359,201,1625.111771
0.957812,12,1625.153892
0.504297,141,1625.787132
0.912109,25,1625.862445
0.957812,12,1625.896897
0,256,1627.080943
0.845313,44,1627.206164
0.753906,70,1627.656613
0.806641,55,1627.821758
0.8875,32,1628.135784
0.852344,42,1628.276266
0.799609,57,1628.442575
0.711719,82,1628.883769
0.683594,90,1629.391093
0.915625,24,1629.462873
0.841797,45,1629.592126
0.630859,105,1630.099748
0.855859,41,1630.407903
0.957812,12,1630.466957
0.743359,73,1630.697933
0.922656,22,1630.758716
0.810156,54,1631.142511
0.307422,197,1632.000392
0.929688,20,1632.056348
0.940234,17,1632.302202
0.912109,25,1632.380544
0.957812,12,1632.416194
0.697656,86,1632.871883
0.912109,25,1632.979728
0.866406,38,1633.093152
0.940234,17,1633.142641
0.838281,46,1633.475255
0.961328,11,1633.527423
0.630859,105,1633.854674
0,256,1635.074612
0.954297,13,1635.309251
0.926172,21,1635.398121
0.760938,68,1635.616042
0.806641,55,1635.982064
0.644922,101,1636.308733
0.732812,76,1636.740468
0.599219,114,1637.381953
0.940234,17,1637.44089
0.83125,48,1637.600968
0.940234,17,1637.854105
0.676562,92,1638.160693
0.630859,105,1638.674967
0.462109,153,1639.341403
0.363672,181,1640.380488
0.94375,16,1640.434611
0.497266,143,1641.099579
0.634375,104,1641.660941
0.609766,111,1642.245051
0.715234,81,1642.496366
0.929688,20,1642.553834
0.915625,24,1642.903724
0.2125,224,1643.837348
0.753906,70,1644.266639
0.644922,101,1644.768869
0.753906,70,1645.004663
0.954297,13,1645.043426
0.806641,55,1645.414821
0.683594,90,1645.873121
0.803125,56,1646.050748
0.915625,24,1646.119745
0.94375,16,1646.16615
0.353125,184,1647.152406
0.933203,19,1647.212722
0.771484,65,1647.402882
0.71875,80,1647.935705
0.377734,177,1648.677611
0.940234,17,1648.72628
0.775,64,1649.139055
0.827734,49,1649.279569
0.912109,25,1649.545537
0.873437,36,1649.678294
0.546484,129,1650.28885
0.138672,245,1651.47721
0.926172,21,1651.543413
0.525391,135,1652.20802
0.940234,17,1652.255793
0.824219,50,1652.581035
0.472656,150,1653.307202
0.620313,108,1653.819309
0.609766,111,1654.188524
0.936719,18,1654.43042
0.796094,58,1654.629193
0.94375,16,1654.677461
0.630859,105,1655.207927
0.873437,36,1655.310331
0.950781,14,1655.350952
0.866406,38,1655.664686
0.841797,45,1655.806677
0.915625,24,1655.874403
0.602734,113,1656.434567
0,256,1657.720895
0.876953,35,1657.823726
0.265234,209,1658.971322
0.883984,33,1659.064884
0.711719,82,1659.533064
0.641406,102,1660.103804
0.950781,14,1660.153454
0.876953,35,1660.26441
0,256,1661.541888
0.919141,23,1661.613837
0.49375,144,1662.244172
0.950781,14,1662.284377
0.412891,167,1663.213645
0.588672,117,1663.78394
0.279297,205,1664.716408
0.824219,50,1665.078361
0.926172,21,1665.151234
0.817187,52,1665.300203
0.49375,144,1665.931847
0.880469,34,1666.246603
0.869922,37,1666.37282
0.251172,213,1667.463359
0.736328,75,1667.697742
0,256,1668.899457
0.616797,109,1669.446455
0.644922,101,1669.978496
0.775,64,1670.167463
0.599219,114,1670.706681
0.950781,14,1670.747158
0.753906,70,1671.163724
0.258203,211,1671.9761
0.950781,14,1672.217454
0.757422,69,1672.439018
0.926172,21,1672.500737
0.817187,52,1672.890924
0.898047,29,1672.99243
0.725781,78,1673.411007
0.961328,11,1673.459079
0.834766,47,1673.607747
0.954297,13,1673.648748
0.915625,24,1673.717102
0.683594,90,1674.175791
0.676562,92,1674.662085
0.6625,96,1674.961308
0.841797,45,1675.32716
0.750391,71,1675.525311
0.947266,15,1675.566588
0.926172,21,1675.838977
0.370703,179,1676.584457
0.49375,144,1677.20197
0.767969,66,1677.616562
0.750391,71,1677.838216
0.838281,46,1678.181156
0.701172,85,1678.446566
0.94375,16,1678.491543
0.855859,41,1678.804472
0.810156,54,1678.965017
0.507812,140,1679.638081
0,256,1680.858878
0.648438,100,1681.473974
0.852344,42,1681.604939
0.957812,12,1681.64311
0.838281,46,1681.979153
0.883984,33,1682.079533
0.732812,76,1682.501977
0.627344,106,1682.825151
0.806641,55,1683.243827
0.940234,17,1683.300384
0.926172,21,1683.370575
0.961328,11,1683.407708
0.855859,41,1683.738703
0.933203,19,1683.816711
0.908594,26,1683.895954
0.581641,119,1684.502685
0.644922,101,1685.005651
0.799609,57,1685.177393
0.792578,59,1685.549094
0.936719,18,1685.621163
0.412891,167,1686.30901
0.961328,11,1686.341234
0.616797,109,1686.900165
0.957812,12,1686.940329
0.423438,164,1687.682837
0.736328,75,1688.198565
0.796094,58,1688.363768
0.328516,191,1689.368891
0.630859,105,1689.892824
0,256,1691.105055
0.926172,21,1691.1659
0.374219,178,1691.932193
0.961328,11,1691.970731
0.658984,97,1692.474016
0.729297,77,1692.919299
0.824219,50,1693.09897
0.957812,12,1693.140752
0.876953,35,1693.241262
0.845313,44,1693.574043
0.869922,37,1693.694263
0.813672,53,1693.850245
0.701172,85,1694.313988
0.732812,76,1694.776392
0.767969,66,1694.968732
0.83125,48,1695.329334
0,256,1696.531066
0.950781,14,1696.589008
0.957812,12,1696.633149
0.620313,108,1697.161491
0.954297,13,1697.204315
0.883984,33,1697.299786
0,256,1698.543866
0.651953,99,1699.06933
0.862891,39,1699.181154
0.760938,68,1699.5834
0.483203,147,1700.259075
0.680078,91,1700.713367
0.346094,186,1701.500716
0.936719,18,1701.551535
0.412891,167,1702.259763
0.94375,16,1702.502163
0.883984,33,1702.635767
0.296875,200,1703.454378
0.265234,209,1704.50813
0.166797,237,1705.656042
0.901563,28,1705.737346
0.933203,19,1705.792081
0.905078,27,1705.868264
0.954297,13,1706.088974
0.954297,13,1706.147501
0.310937,196,1706.993831
0.339062,188,1708.010773
0.947266,15,1708.061367
0.391797,173,1708.815938
0,256,1710.023745
0.293359,201,1711.065711
0.458594,154,1711.757552
0.905078,27,1711.836402
0.954297,13,1711.873758
0.620313,108,1712.415456
0.908594,26,1712.48863
0.651953,99,1712.980682
0.592187,116,1713.574203
0.760938,68,1713.769335
0.947266,15,1714.036986
0.247656,214,1714.940017
0.708203,83,1715.402732
0.898047,29,1715.483911
0.852344,42,1715.603207
0.912109,25,1715.877894
0.905078,27,1715.972916
0.806641,55,1716.135427
0.845313,44,1716.472521
0.753906,70,1716.699149
0.869922,37,1716.805845
0.750391,71,1717.31478
0,256,1718.567225
0.739844,74,1719.001838
0.957812,12,1719.056511
0.469141,151,1719.757119
0.722266,79,1719.985528
0.859375,40,1720.338023
0.641406,102,1720.833827
0,256,1722.045517
0.806641,55,1722.22747
0.356641,183,1722.977019
0.613281,110,1723.519794
0.947266,15,1723.56344
0.94375,16,1723.806772
0.451562,156,1724.549753
0.852344,42,1724.679928
0.448047,157,1725.361464
0.542969,130,1726.03452
0.891016,31,1726.322354
0.940234,17,1726.393185
0.205469,226,1727.318514
0.841797,45,1727.692915
0.458594,154,1728.374496
0.841797,45,1728.504353
0.933203,19,1728.74587
0.789062,60,1728.947798
0.954297,13,1729.012043
0.648438,100,1729.542478
0.725781,78,1729.771844
0.929688,20,1730.040595
0.775,64,1730.246409
0.585156,118,1730.850846
0.880469,34,1730.978544
0.637891,103,1731.562454
0.377734,177,1732.47997
0.8875,32,1732.622774
0.637891,103,1733.125007
0.764453,67,1733.353324
0.757422,69,1733.765055
0.648438,100,1734.068306
0.961328,11,1734.100382
0.824219,50,1734.468641
0.940234,17,1734.518972
0.701172,85,1734.968349
0.641406,102,1735.272461
0.806641,55,1735.662557
0.834766,47,1735.796222
0.848828,43,1736.123431
0.810156,54,1736.306703
0.817187,52,1736.456171
0.757422,69,1736.863596
0.736328,75,1737.33381
0.574609,121,1737.925884
0.891016,31,1738.061047
0.690625,88,1738.340641
0.690625,88,1738.842556
0.947266,15,1738.885936
0.490234,145,1739.540248
0.961328,11,1739.572303
0.898047,29,1739.887003
0.961328,11,1739.932873
0.869922,37,1740.055246
0.824219,50,1740.208774
0.715234,81,1740.692254
0.511328,139,1741.333748
0.138672,245,1742.526598
0.711719,82,1742.988876
0.725781,78,1743.226677
0.704687,84,1743.72891
0.905078,27,1743.805631
0.905078,27,1743.883256
0.778516,63,1744.277941
0.680078,91,1744.752763
0.954297,13,1744.803475
0.335547,189,1745.585846
0.627344,106,1746.117579
0.901563,28,1746.201308
0.402344,170,1747.128604
0.753906,70,1747.350805
0.950781,14,1747.390806
0.623828,107,1747.920254
0.947266,15,1747.963656
0.929688,20,1748.021029
0.8875,32,1748.314695
0.954297,13,1748.367297
0.8875,32,1748.465904
0.553516,127,1749.084963
0.729297,77,1749.507746
0.760938,68,1749.738534
0.673047,93,1750.268303
0.423438,164,1750.993319
0.585156,118,1751.55386
0,256,1752.834574
0.623828,107,1753.37358
0.701172,85,1753.618374
0.94375,16,1753.878795
0.817187,52,1754.038376
0.936719,18,1754.090536
0.602734,113,1754.662421
0.933203,19,1754.718828
0.94375,16,1754.767246
0.521875,136,1755.419975
0.936719,18,1755.719303
0.869922,37,1755.841564
0.961328,11,1755.874338
0.4375,160,1756.580175
0.750391,71,1757.004151
0.954297,13,1757.048621
0.961328,11,1757.082084
0.838281,46,1757.219885
0.933203,19,1757.282704
0.926172,21,1757.576263
0.542969,130,1758.207889
0.321484,193,1759.029657
0.869922,37,1759.134617
0.908594,26,1759.40574
0.694141,87,1759.688694
0.658984,97,1760.205663
0.915625,24,1760.274116
0.876953,35,1760.373553
0.954297,13,1760.608932
0.961328,11,1760.662294
0.961328,11,1760.697559
0.757422,69,1760.893394
0.715234,81,1761.344631
0.796094,58,1761.512069
0.687109,89,1762.013196
0.817187,52,1762.162428
0.838281,46,1762.52442
0.961328,11,1762.556147
0.957812,12,1762.590015
0.919141,23,1762.656478
0.936719,18,1762.708281
0.936719,18,1762.759359
0.961328,11,1762.988676
0.750391,71,1763.209623
0.8875,32,1763.303263
0.799609,57,1763.701563
0.908594,26,1763.776905
0.711719,82,1764.219558
0.901563,28,1764.304845
0.922656,22,1764.369183
0.827734,49,1764.509591
0.799609,57,1764.88148
0.732812,76,1765.112178
0.83125,48,1765.477856
0.627344,106,1766.016038
0.950781,14,1766.068688
0.94375,16,1766.117079
0.834766,47,1766.25424
0.869922,37,1766.639006
0.961328,11,1766.686397
0.950781,14,1766.74048
0.957812,12,1766.781689
0.933203,19,1766.836728
0.919141,23,1766.903392
0.775,64,1767.313183
0.898047,29,1767.412403
0.602734,113,1767.946309
0.655469,98,1768.435412
0.824219,50,1768.599651
0.658984,97,1769.112626
0.778516,63,1769.302145
0.933203,19,1769.355803
0.750391,71,1769.814052
0.862891,39,1769.931703
0.676562,92,1770.440311
0.736328,75,1770.851195
0.933203,19,1770.935646
0.307422,197,1771.819741
0.655469,98,1772.365721
0.701172,85,1772.830936
0.954297,13,1772.881216
0.588672,117,1773.443277
0.957812,12,1773.493337
0.806641,55,1773.666545
0.954297,13,1773.70397
0.912109,25,1773.774348
0.901563,28,1774.055501
0.947266,15,1774.101977
0.592187,116,1774.688703
0.778516,63,1774.882504
0.128125,248,1776.06236
0.708203,83,1776.527306
0.912109,25,1776.599769
0.950781,14,1776.640193
0.936719,18,1776.6911
0.560547,125,1777.346624
0.961328,11,1777.378812
0.961328,11,1777.415993
0.845313,44,1777.740538
0.725781,78,1777.969285
0.919141,23,1778.217805
0,256,1779.406941
0.824219,50,1779.590696
0.152734,241,1780.741953
0.922656,22,1780.816573
0.950781,14,1780.857021
0.905078,27,1780.935754
0.715234,81,1781.392118
0.237109,217,1782.43765
0.954297,13,1782.487477
0.940234,17,1782.540732
0.876953,35,1782.641419
0.961328,11,1782.673335
0.950781,14,1782.714492
0.701172,85,1783.15139
0.915625,24,1783.221612
0.525391,135,1783.809884
0.954297,13,1783.847651
0.957812,12,1783.883404
0.321484,193,1784.915537
0.957812,12,1784.950581
