# {"t_start": 1587153929.4105783, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.613281,110,1382.558019
0.666016,95,1383.042718
0.261719,210,1384.152948
0.961328,11,1384.185625
0.602734,113,1384.751253
0.954297,13,1384.789618
0,256,1385.992034
0.866406,38,1386.107237
0.4375,160,1386.819343
0.760938,68,1387.245651
0.933203,19,1387.301647
0.876953,35,1387.405098
0.947266,15,1387.643196
0.360156,182,1388.442957
0.683594,90,1388.94011
0.8875,32,1389.033573
0.947266,15,1389.076372
0.521875,136,1389.730712
0,256,1390.945901
0.430469,162,1391.65271
0.919141,23,1391.904384
0.940234,17,1391.981561
0.817187,52,1392.148578
0.581641,119,1392.723893
0.760938,68,1393.178641
0.578125,120,1393.563614
0.866406,38,1393.907591
0.764453,67,1394.100551
0.574609,121,1394.682063
0.905078,27,1394.761662
0.876953,35,1395.144973
0.279297,205,1395.950511
0.743359,73,1396.402335
0.869922,37,1396.505365
0.757422,69,1396.939372
0.810156,54,1397.107392
0.170312,236,1398.33656
0.876953,35,1398.439514
0.258203,211,1399.57335
0.71875,80,1399.997916
0.409375,168,1400.779465
0.325,192,1401.610884
0.402344,170,1402.566415
0.947266,15,1402.629319
0.961328,11,1402.66517
0.950781,14,1402.707756
0.912109,25,1402.78014
0.669531,94,1403.277265
0.862891,39,1403.389723
0.521875,136,1403.997232
0.957812,12,1404.032395
0,256,1405.244885
0.827734,49,1405.622217
0.950781,14,1405.667273
0.961328,11,1405.699676
0.957812,12,1405.735765
0.571094,122,1406.320738
0.817187,52,1406.487744
0.613281,110,1407.068326
0.869922,37,1407.40355
0.869922,37,1407.526808
0.873437,36,1407.633582
0.852344,42,1407.756817
0.739844,74,1408.217837
0.838281,46,1408.355225
0.883984,33,1408.667531
0.957812,12,1408.704941
0.592187,116,1409.272581
0.641406,102,1409.581226
0.940234,17,1409.826794
0.954297,13,1409.880393
0.926172,21,1409.951977
0.940234,17,1410.006699
0.750391,71,1410.409087
0.739844,74,1410.664618
0.666016,95,1411.153989
0.539453,131,1411.759842
0.666016,95,1412.257513
0.961328,11,1412.299163
0.771484,65,1412.492517
0.216016,223,1413.608617
0.961328,11,1413.641602
0.806641,55,1413.807046
0.578125,120,1414.408784
0.859375,40,1414.810881
0.922656,22,1414.882594
0.353125,184,1415.659811
0.957812,12,1415.695358
0.922656,22,1415.960893
0.796094,58,1416.14092
0.957812,12,1416.174761
0.954297,13,1416.211456
0.929688,20,1416.271379
0.950781,14,1416.494657
0.894531,30,1416.616749
0.954297,13,1416.661522
0.961328,11,1416.700142
0.957812,12,1416.735541
0.933203,19,1416.794776
0,256,1418.013203
0.954297,13,1418.05253
0.701172,85,1418.51895
0.455078,155,1419.193582
0.961328,11,1419.224595
0.891016,31,1419.317535
0.644922,101,1419.819799
0.767969,66,1420.208237
0.929688,20,1420.27628
0.623828,107,1420.802464
0.950781,14,1420.845327
0.539453,131,1421.475162
0.880469,34,1421.576711
0.778516,63,1422.05916
0.845313,44,1422.203997
0.961328,11,1422.236312
0.581641,119,1422.805939
0.852344,42,1422.924323
0,256,1424.13877
0.701172,85,1424.617116
0.2125,224,1425.689319
0.356641,183,1426.440845
0.581641,119,1427.063092
0.905078,27,1427.144769
0.732812,76,1427.5737
0.848828,43,1427.696855
0.876953,35,1427.988309
0.504297,141,1428.630449
0.869922,37,1428.745953
0.817187,52,1428.89851
0.655469,98,1429.419319
0.827734,49,1429.55968
0.957812,12,1429.807233
0.855859,41,1429.9618
0.237109,217,1431.030298
0.933203,19,1431.111884
0.743359,73,1431.329238
0.806641,55,1431.715075
0.701172,85,1431.968391
0.627344,106,1432.496183
0.838281,46,1432.85476
0,256,1434.065239
0.820703,51,1434.227698
0.26875,208,1435.380218
0.599219,114,1435.913326
0.940234,17,1435.993004
0.810156,54,1436.164901
0.472656,150,1436.852181
0.216016,223,1437.991459
0.616797,109,1438.58408
0.929688,20,1438.659465
0.279297,205,1439.694344
0.655469,98,1440.004078
0.94375,16,1440.049547
0.929688,20,1440.315603
0.430469,162,1441.031576
0.585156,118,1441.685984
0.289844,202,1442.536927
0.957812,12,1442.570899
0.535937,132,1443.367462
0.859375,40,1443.544123
0.813672,53,1443.698512
0.83125,48,1444.03272
0.708203,83,1444.283753
0.817187,52,1444.663225
0.947266,15,1444.714898
0.936719,18,1444.774447
0.542969,130,1445.37812
0.616797,109,1445.945168
0.599219,114,1446.542108
0.838281,46,1446.696951
0.915625,24,1446.770528
0.936719,18,1446.825435
0.750391,71,1447.272085
0.557031,126,1447.86984
0.60625,112,1448.411023
0.940234,17,1448.461144
0.915625,24,1448.531702
0.83125,48,1448.683017
0.929688,20,1448.975417
0.799609,57,1449.158262
0.957812,12,1449.192363
0.55,128,1449.879368
0.697656,86,1450.351233
0.929688,20,1450.411235
0.507812,140,1451.056507
0,256,1452.360572
0.961328,11,1452.396478
0.353125,184,1453.471337
0.177344,234,1454.384933
0.412891,167,1455.347565
0.94375,16,1455.398123
0.947266,15,1455.443091
0.666016,95,1455.946337
0.94375,16,1455.994543
0.426953,163,1456.785946
0.251172,213,1457.894104
0.912109,25,1457.967895
0.55,128,1458.589833
0.866406,38,1458.700925
0.83125,48,1459.060061
0.929688,20,1459.13349
0.866406,38,1459.245871
0.859375,40,1459.375028
0.933203,19,1459.718304
0.683594,90,1460.001319
0.402344,170,1460.937342
0.922656,22,1461.003989
0.933203,19,1461.06082
0.767969,66,1461.278763
0.908594,26,1461.573321
0.919141,23,1461.647182
0.961328,11,1461.680766
0.564062,124,1462.268591
0.725781,78,1462.756144
0.715234,81,1463.04566
0.820703,51,1463.392725
0.441016,159,1464.15049
0.226562,220,1465.034507
0.792578,59,1465.507229
0.697656,86,1465.955106
0.810156,54,1466.124768
0.8875,32,1466.217802
0.469141,151,1466.900198
0,256,1468.129536
0.6625,96,1468.720991
0.957812,12,1468.758703
0.701172,85,1469.330395
0.279297,205,1470.440143
0.936719,18,1470.51318
0.94375,16,1470.567611
0.676562,92,1471.064388
0.216016,223,1471.960377
0.894531,30,1472.390944
0.690625,88,1472.653746
0.8875,32,1472.748797
0,256,1473.944592
0.708203,83,1474.442886
0.715234,81,1474.915516
0,256,1476.127138
0.834766,47,1476.264718
0.876953,35,1476.372772
0.908594,26,1476.682041
0.950781,14,1476.738136
0.873437,36,1476.847059
0.778516,63,1477.030126
0.173828,235,1478.187283
0.310937,196,1479.294747
0.469141,151,1479.951502
0.725781,78,1480.395344
0.940234,17,1480.44701
0.300391,199,1481.273505
0.954297,13,1481.311598
0.936719,18,1481.570341
0.894531,30,1481.693235
0.722266,79,1481.928696
0.697656,86,1482.425553
0.950781,14,1482.465178
0.908594,26,1482.542807
0.750391,71,1483.049176
0.957812,12,1483.083482
0.947266,15,1483.125874
0.782031,62,1483.523268
0.936719,18,1483.595829
0.954297,13,1483.637684
0.753906,70,1483.837592
0.356641,183,1484.974063
0.60625,112,1485.537712
0.806641,55,1485.713353
0.785547,61,1486.127466
0.708203,83,1486.386379
0.616797,109,1486.942527
0.936719,18,1486.995868
0.869922,37,1487.310436
0.704687,84,1487.577375
0.15625,240,1488.772011
0.954297,13,1488.814206
0.957812,12,1488.849333
0.954297,13,1488.886504
0.954297,13,1489.11424
0.891016,31,1489.251387
0.908594,26,1489.331297
0.423438,164,1490.036431
0.578125,120,1490.620009
0.6625,96,1491.143133
0.929688,20,1491.207101
0.957812,12,1491.240855
0.908594,26,1491.313566
0.852344,42,1491.650367
0,256,1492.863961
0.630859,105,1493.374753
0.961328,11,1493.415054
0.521875,136,1494.034402
0.55,128,1494.64114
0.490234,145,1495.316223
0.465625,152,1496.007934
0.8875,32,1496.102837
0.363672,181,1497.170293
0.954297,13,1497.215991
0.954297,13,1497.259277
0.915625,24,1497.327048
0.325,192,1498.390704
0.94375,16,1498.45954
0,256,1499.752746
0.926172,21,1499.820113
0.94375,16,1499.867814
0.683594,90,1500.350758
0.789062,60,1500.540593
0.845313,44,1500.666259
0.265234,209,1501.727998
0.933203,19,1501.783112
0.912109,25,1501.855436
0.736328,75,1502.368518
0.926172,21,1502.430791
0.581641,119,1503.022546
0.947266,15,1503.065944
0.94375,16,1503.111857
0.94375,16,1503.394872
0.753906,70,1503.635201
0.732812,76,1504.079179
0.648438,100,1504.390194
0,256,1505.579189
0.4375,160,1506.55796
0.782031,62,1506.745046
0.810156,54,1507.114689
0.746875,72,1507.364663
0.564062,124,1507.965318
0.535937,132,1508.625396
0.803125,56,1509.010079
0.694141,87,1509.286074
0.954297,13,1509.325607
0.922656,22,1509.588309
0.820703,51,1509.757185
0.680078,91,1510.257174
0.616797,109,1510.785941
0.947266,15,1510.857114
0.94375,16,1510.922596
0.567578,123,1511.536879
0.697656,86,1511.805148
0.722266,79,1512.306722
0.919141,23,1512.375313
0.94375,16,1512.421838
0,256,1513.637056
0.929688,20,1513.695839
0.599219,114,1514.286015
0,256,1515.523643
0.880469,34,1515.823006
0.796094,58,1516.013246
0.834766,47,1516.153719
0.876953,35,1516.469122
0.725781,78,1516.701582
0.936719,18,1516.754144
0.894531,30,1517.088849
0.282813,204,1517.914902
0.947266,15,1517.960641
0.775,64,1518.374137
0.83125,48,1518.514524
0.824219,50,1518.876068
0.753906,70,1519.10055
0.824219,50,1519.449714
0.908594,26,1519.550667
0.806641,55,1519.713175
0.824219,50,1520.081308
0.138672,245,1521.229757
0.697656,86,1521.510978
0.926172,21,1521.571467
0.128125,248,1522.769404
0.451562,156,1523.644912
0.859375,40,1523.78733
0.469141,151,1524.489698
0.922656,22,1524.567395
0.936719,18,1524.624523
0.469141,151,1525.523579
0.725781,78,1525.783823
0.806641,55,1526.173985
0.592187,116,1526.527853
0.94375,16,1526.800088
0.929688,20,1526.877532
0.845313,44,1527.007535
0.644922,101,1527.527851
0.739844,74,1527.744734
0.862891,39,1528.101063
0.778516,63,1528.28686
0.841797,45,1528.62802
0.592187,116,1529.172516
0.757422,69,1529.424062
0.873437,36,1529.52808
0.950781,14,1529.569116
0.883984,33,1529.941217
0.694141,87,1530.214271
0.388281,174,1531.187235
0.237109,217,1532.109193
0.613281,110,1532.675766
0.564062,124,1533.267962
0.908594,26,1533.344252
0.55,128,1534.004164
0.753906,70,1534.422804
0.641406,102,1534.960107
0.862891,39,1535.074019
0.961328,11,1535.1057
0.683594,90,1535.613442
0.954297,13,1535.650386
0.6625,96,1536.158419
0.954297,13,1536.199556
0.511328,139,1536.835352
0.771484,65,1537.02668
0.757422,69,1537.460178
0.279297,205,1538.504271
0.557031,126,1539.118196
0.961328,11,1539.165783
0.947266,15,1539.222719
0.687109,89,1539.480609
0.961328,11,1539.726713
0.901563,28,1539.822798
0.855859,41,1539.941821
0.644922,101,1540.489069
0.462109,153,1541.149776
0.289844,202,1542.309144
0.507812,140,1542.939423
0.940234,17,1542.993335
0.557031,126,1543.580976
0.15625,240,1544.729951
0.919141,23,1544.799541
0.585156,118,1545.367675
0.701172,85,1545.8068
0.848828,43,1545.949001
0.94375,16,1546.001195
0.736328,75,1546.507602
0.743359,73,1546.752532
0.180859,233,1547.897365
0.841797,45,1548.033311
0.883984,33,1548.333746
0.869922,37,1548.474442
0.891016,31,1548.563521
0.725781,78,1549.012798
0.782031,62,1549.206424
0,256,1550.429544
0.901563,28,1550.515226
0.687109,89,1550.995456
0.532422,133,1551.614853
0.950781,14,1551.654854
0.775,64,1552.06489
0.613281,110,1552.620575
0.760938,68,1552.836399
0.557031,126,1553.42607
0.891016,31,1553.52013
0.785547,61,1553.924064
0.609766,111,1554.480028
0.880469,34,1554.582908
0.792578,59,1554.770388
0.803125,56,1555.145617
0.806641,55,1555.302493
0.658984,97,1555.807625
0.704687,84,1556.268271
0.799609,57,1556.441391
0.947266,15,1556.483602
0.883984,33,1556.767562
0.433984,161,1557.554407
0.883984,33,1557.65635
0.690625,88,1558.121121
0.722266,79,1558.347165
0.789062,60,1558.747021
0.55,128,1559.367377
0.6625,96,1559.841751
0.950781,14,1559.900281
0.760938,68,1560.11127
0.834766,47,1560.455185
0.578125,120,1561.138602
0.891016,31,1561.27085
0.785547,61,1561.447213
0.732812,76,1561.897997
0.827734,49,1562.03956
0.838281,46,1562.447524
0.852344,42,1562.589434
0.310937,196,1563.396221
0.528906,134,1564.019806
0.753906,70,1564.514692
0.947266,15,1564.555155
0.585156,118,1565.118482
0.827734,49,1565.258317
0,256,1566.548375
0.504297,141,1567.380129
0.947266,15,1567.42895
0.71875,80,1567.673846
0.957812,12,1567.70717
0.458594,154,1568.557595
0.954297,13,1568.608754
0.827734,49,1568.763648
0.416406,166,1569.487087
0.655469,98,1569.998523
0.940234,17,1570.046933
0.289844,202,1571.093956
0.419922,165,1571.795162
0.880469,34,1571.890467
0.94375,16,1572.120948
0.947266,15,1572.188768
0.518359,137,1572.855567
0.838281,46,1573.001607
0.83125,48,1573.144438
0.778516,63,1573.553025
0.891016,31,1573.644296
0.26875,208,1574.729938
0.55,128,1575.337196
0.838281,46,1575.470597
0.782031,62,1575.854911
0.792578,59,1576.03861
0.908594,26,1576.117235
0.947266,15,1576.167215
0.876953,35,1576.50046
0.630859,105,1576.997795
0.936719,18,1577.071452
0.26875,208,1577.895488
0.841797,45,1578.31247
0.6625,96,1578.608352
0.592187,116,1579.178668
0.588672,117,1579.744645
0.701172,85,1580.23718
0.933203,19,1580.29135
0.60625,112,1580.83424
0.922656,22,1580.898063
0.848828,43,1581.024971
0.950781,14,1581.258921
0.947266,15,1581.32072
0.926172,21,1581.385224
0.286328,203,1582.213723
0.757422,69,1582.634487
0,256,1583.893722
0.929688,20,1583.952803
0.957812,12,1583.988212
0.374219,178,1584.965692
0.623828,107,1585.305251
0.841797,45,1585.662358
0.957812,12,1585.698201
0.701172,85,1586.13946
0.838281,46,1586.329324
0.518359,137,1586.988805
0.908594,26,1587.063101
0.592187,116,1587.629848
0.961328,11,1587.661517
0.954297,13,1587.698649
0.961328,11,1587.729926
0.961328,11,1587.762009
0.760938,68,1588.185646
0.936719,18,1588.236166
0.852344,42,1588.356547
0.8875,32,1588.675283
0.947266,15,1588.729805
0.947266,15,1588.779376
0.929688,20,1588.845586
0.694141,87,1589.325297
0.504297,141,1589.986361
0.908594,26,1590.062781
0.637891,103,1590.573991
0.785547,61,1590.770917
0.715234,81,1591.246652
0.880469,34,1591.347806
0.954297,13,1591.386196
0.317969,194,1592.453597
0.553516,127,1593.036408
0.866406,38,1593.151578
0.694141,87,1593.69676
0.704687,84,1593.933976
0.926172,21,1594.208836
0.820703,51,1594.386519
0.912109,25,1594.459618
0.750391,71,1594.884406
0.929688,20,1594.943745
0.957812,12,1594.979073
0.922656,22,1595.046076
0.908594,26,1595.123485
0.824219,50,1595.501398
0.557031,126,1596.09809
0.912109,25,1596.173477
0.697656,86,1596.643651
0.771484,65,1596.848334
0.957812,12,1596.885885
0.926172,21,1596.956824
0.883984,33,1597.275545
0.820703,51,1597.460361
0.641406,102,1597.968714
0.855859,41,1598.092647
0,256,1599.299826
0.898047,29,1599.389536
0.915625,24,1599.662235
0.957812,12,1599.718916
0.641406,102,1600.030687
0.905078,27,1600.399961
0.560547,125,1600.994582
0.866406,38,1601.112619
0.803125,56,1601.292135
0.599219,114,1601.838154
0.128125,248,1603.021852
0.518359,137,1603.654329
0,256,1604.843535
0.922656,22,1604.91109
0.743359,73,1605.408902
0.398828,171,1606.135966
0.848828,43,1606.470057
0.644922,101,1607.016259
0.880469,34,1607.158917
0.676562,92,1607.428443
0.701172,85,1607.891627
0.891016,31,1607.98548
0.83125,48,1608.347453
0.317969,194,1609.131414
0.581641,119,1609.706263
0.929688,20,1609.761966
0.957812,12,1609.795709
0.954297,13,1610.03251
0.912109,25,1610.130959
0.852344,42,1610.254364
0.8875,32,1610.346328
0.859375,40,1610.674212
0.876953,35,1610.785489
0.866406,38,1610.894361
0.384766,175,1611.858849
0.898047,29,1611.949803
0.757422,69,1612.151117
0.817187,52,1612.551774
0.114062,252,1613.768149
0.655469,98,1614.248895
0.838281,46,1614.415597
0.799609,57,1614.579062
0.620313,108,1615.102732
0.919141,23,1615.16853
0.746875,72,1615.608932
0.919141,23,1615.674391
0.613281,110,1616.22242
0.402344,170,1616.934349
0.954297,13,1616.970709
0.922656,22,1617.230517
0.954297,13,1617.272221
0,256,1618.454307
0.876953,35,1618.577044
0.419922,165,1619.28499
0.673047,93,1619.781793
0.824219,50,1619.929525
0.60625,112,1620.481704
0.441016,159,1621.23931
0.595703,115,1621.80792
0.961328,11,1621.845723
0.961328,11,1622.064607
0.60625,112,1622.429091
0.609766,111,1622.989217
0.644922,101,1623.518016
0.789062,60,1623.874115
0.711719,82,1624.15678
0,256,1625.310151
0.785547,61,1625.692348
0.866406,38,1625.816728
0.862891,39,1625.931751
0.950781,14,1625.970859
0.676562,92,1626.468336
0.940234,17,1626.518828
0.806641,55,1626.875499
0.757422,69,1627.089761
0.961328,11,1627.120465
0.423438,164,1628.034991
0.782031,62,1628.267838
0.898047,29,1628.352251
0.954297,13,1628.390322
0.919141,23,1628.640063
0.841797,45,1628.788968
0.367188,180,1629.561934
0.961328,11,1629.592548
0.796094,58,1629.962785
0.933203,19,1630.020146
0.704687,84,1630.477468
0.560547,125,1631.055057
0.778516,63,1631.271421
0.806641,55,1631.637288
0.957812,12,1631.695711
0.71875,80,1631.977363
0.8875,32,1632.068405
0.676562,92,1632.544861
0.669531,94,1633.054848
0.514844,138,1633.699459
0.135156,246,1634.88507
0.957812,12,1634.919641
0.711719,82,1635.384259
0.929688,20,1635.452909
0.511328,139,1636.09084
0.936719,18,1636.154246
0.848828,43,1636.286117
0.592187,116,1636.833005
0.813672,53,1637.283762
0.817187,52,1637.4629
0.880469,34,1637.57693
0.954297,13,1637.618186
0.796094,58,1638.02495
0.883984,33,1638.124085
0.936719,18,1638.175633
0.824219,50,1638.526322
0.423438,164,1639.227537
0.690625,88,1639.767221
0.479687,148,1640.434913
0.957812,12,1640.469626
0.915625,24,1640.538879
0.954297,13,1640.576717
0.690625,88,1641.081732
0.623828,107,1641.652133
0.384766,175,1642.439672
0.859375,40,1642.554295
0.732812,76,1643.080777
0.869922,37,1643.193671
0.961328,11,1643.2252
0.775,64,1643.664781
0.641406,102,1644.181105
0.490234,145,1644.832041
0.673047,93,1645.320839
0.398828,171,1646.039266
0.8875,32,1646.131896
0.680078,91,1646.631832
0.701172,85,1647.060081
0.775,64,1647.287931
0.961328,11,1647.31988
0.926172,21,1647.380385
0.732812,76,1647.900875
0.929688,20,1647.959747
0.940234,17,1648.009342
0.954297,13,1648.046342
0.623828,107,1648.585476
0.729297,77,1649.023764
0.469141,151,1649.693301
0.676562,92,1650.172522
0.859375,40,1650.320839
0.567578,123,1650.906033
0.767969,66,1651.104357
0.929688,20,1651.362787
0.507812,140,1652.065073
0.883984,33,1652.176655
0.83125,48,1652.312553
0.827734,49,1652.664728
0.813672,53,1652.834571
0,256,1654.067559
0.704687,84,1654.530457
0.279297,205,1655.354109
0.785547,61,1655.746208
0.908594,26,1655.821654
0.862891,39,1655.932119
0.746875,72,1656.373366
0.813672,53,1656.527762
0.8875,32,1656.811736
0.55,128,1657.432587
0.673047,93,1657.807103
0.711719,82,1658.345853
0.542969,130,1658.962876
0.947266,15,1659.006048
0.528906,134,1659.620364
0.792578,59,1660.051048
0.430469,162,1660.793438
0.901563,28,1660.875746
0.919141,23,1660.943906
0.578125,120,1661.594636
0.894531,30,1661.682989
0.149219,242,1662.818468
0.947266,15,1662.860903
0.933203,19,1663.103069
0.933203,19,1663.187585
0.947266,15,1663.242841
0.859375,40,1663.366081
0.876953,35,1663.467333
0.430469,162,1664.482353
0.789062,60,1664.668671
0.778516,63,1665.062232
0.894531,30,1665.167694
0.940234,17,1665.215932
0.504297,141,1665.839672
0.398828,171,1666.568025
0.912109,25,1666.870034
0.405859,169,1667.617795
0.936719,18,1667.671677
0.915625,24,1667.750395
0.873437,36,1668.068696
0.711719,82,1668.319791
0.630859,105,1668.846993
0.296875,200,1669.864341
0.83125,48,1670.042042
0.947266,15,1670.085321
0.957812,12,1670.121146
0.908594,26,1670.194258
0.915625,24,1670.453331
0.862891,39,1670.58585
0,256,1671.742121
0,256,1672.961198
0.567578,123,1673.534719
0.767969,66,1673.734767
0.757422,69,1674.132116
0.669531,94,1674.611189
0.894531,30,1674.714677
0.919141,23,1674.784579
0.947266,15,1674.83228
0.644922,101,1675.371444
0.806641,55,1675.523019
0.412891,167,1676.436934
0.753906,70,1676.645499
0.94375,16,1676.691659
0.961328,11,1676.722596
0.799609,57,1677.092178
0.940234,17,1677.140204
0.891016,31,1677.228264
0.152734,241,1678.396301
0.961328,11,1678.426867
0.55,128,1679.007134
0.827734,49,1679.354871
0.796094,58,1679.573415
0.891016,31,1679.66144
0.834766,47,1680.027801
0.736328,75,1680.255265
0.687109,89,1680.751134
0.8875,32,1680.844778
0.736328,75,1681.384975
0.936719,18,1681.439189
0.947266,15,1681.484712
0.954297,13,1681.525203
0.922656,22,1681.592791
0.704687,84,1682.048685
0.947266,15,1682.091846
0.525391,135,1682.698106
0.620313,108,1683.276502
0,256,1684.538921
0.926172,21,1684.600275
0.293359,201,1685.616541
0.866406,38,1685.731355
0.346094,186,1686.473076
0.869922,37,1686.811269
0.539453,131,1687.468021
0.711719,82,1687.712157
0.848828,43,1688.125002
0.848828,43,1688.259357
0.845313,44,1688.384562
0.905078,27,1688.655948
0.83125,48,1688.81375
0.535937,132,1689.451784
0.641406,102,1689.970284
0.732812,76,1690.195356
0.623828,107,1690.73413
0.922656,22,1690.796272
0.929688,20,1691.054639
0.782031,62,1691.259152
0.957812,12,1691.293701
0.929688,20,1691.351503
0.736328,75,1691.801828
0.891016,31,1691.892698
0.950781,14,1691.94604
0.891016,31,1692.041667
0.796094,58,1692.42891
0.785547,61,1692.60692
0.866406,38,1692.945933
0.655469,98,1693.264677
0.957812,12,1693.490547
0,256,1694.702761
0.929688,20,1694.779468
0.810156,54,1694.938073
0.694141,87,1695.431042
0.94375,16,1695.478668
0.957812,12,1695.51392
0.602734,113,1696.056942
0.954297,13,1696.095434
0.757422,69,1696.507702
0.560547,125,1697.101658
0.922656,22,1697.188737
0.880469,34,1697.288873
0.94375,16,1697.335156
0.961328,11,1697.367108
0.936719,18,1697.422581
0.451562,156,1698.349891
0.820703,51,1698.521036
0.915625,24,1698.594902
0.957812,12,1698.629317
0.957812,12,1698.663525
0.806641,55,1699.058428
0.834766,47,1699.19321
0.926172,21,1699.253152
0.950781,14,1699.293496
0.940234,17,1699.532432
0.852344,42,1699.688755
0.627344,106,1700.226569
0.901563,28,1700.311284
0.697656,86,1700.768996
0.567578,123,1701.336598
0.796094,58,1701.521301
0.644922,101,1702.038442
0.954297,13,1702.078455
0.599219,114,1702.638345
0.929688,20,1702.705719
0.827734,49,1702.850142
0.876953,35,1703.164359
0.954297,13,1703.211239
0.388281,174,1703.938135
0.310937,196,1704.946942
0.845313,44,1705.104058
0.676562,92,1705.579912
0.676562,92,1705.857316
0.690625,88,1706.333001
0.729297,77,1706.80703
0.314453,195,1707.644196
0.317969,194,1708.668512
0.922656,22,1708.743384
0.528906,134,1709.359803
0.806641,55,1709.526428
0.810156,54,1709.908597
0.950781,14,1709.951695
0.866406,38,1710.061373
0.557031,126,1710.659131
0.950781,14,1710.700223
0.806641,55,1711.088225
0.743359,73,1711.301163
0.500781,142,1711.955627
0.961328,11,1711.988562
0.2125,224,1713.082982
0.827734,49,1713.438671
0.901563,28,1713.547052
0.912109,25,1713.62032
0.771484,65,1714.021201
0.71875,80,1714.290399
0.651953,99,1714.826385
0.753906,70,1715.035025
0.929688,20,1715.294064
0.912109,25,1715.388699
0.883984,33,1715.481474
0.866406,38,1715.589927
0.676562,92,1716.077803
0.528906,134,1716.699542
0.729297,77,1717.214645
0.669531,94,1717.504705
0.767969,66,1717.93528
0.715234,81,1718.420732
0.922656,22,1718.499175
0.367188,180,1719.270096
0.845313,44,1719.599982
0.648438,100,1719.936882
0.704687,84,1720.42284
0.926172,21,1720.482524
0.799609,57,1720.850146
0.936719,18,1720.927563
0.634375,104,1721.418589
0.919141,23,1721.517864
0.834766,47,1721.661171
0.641406,102,1722.188443
0.760938,68,1722.386128
0.954297,13,1722.612968
0.94375,16,1722.665233
0.894531,30,1722.77189
0.694141,87,1723.220572
0.339062,188,1724.052906
0.94375,16,1724.099506
0.929688,20,1724.160866
0.483203,147,1724.832452
0.954297,13,1725.07056
0.954297,13,1725.119381
0.919141,23,1725.192803
0.961328,11,1725.225128
0.648438,100,1725.798452
0.546484,129,1726.406887
0.785547,61,1726.594603
0.321484,193,1727.64341
0.845313,44,1727.788084
0.602734,113,1728.347061
0.834766,47,1728.483459
0.957812,12,1728.516403
0.961328,11,1728.546298
0.750391,71,1728.980958
0.458594,154,1729.682652
0.785547,61,1730.081325
0.620313,108,1730.621304
0.880469,34,1730.767001
0.957812,12,1730.801824
0.370703,179,1731.634793
0.8875,32,1731.911653
0.328516,191,1732.740294
0.845313,44,1732.868867
0.279297,205,1733.923195
0.739844,74,1734.348001
0.880469,34,1734.457082
0.708203,83,1734.699835
0.957812,12,1734.930464
0.936719,18,1734.990144
0.936719,18,1735.047938
0,256,1736.248296
0.947266,15,1736.293212
0.191406,230,1737.459797
0.957812,12,1737.500214
0.933203,19,1737.563308
0.869922,37,1737.66964
0.704687,84,1738.159355
0.560547,125,1738.779539
0.919141,23,1738.84573
0.711719,82,1739.319218
0.500781,142,1739.982435
0.915625,24,1740.058127
0.216016,223,1741.198152
0.690625,88,1741.458606
0.933203,19,1741.730632
0.782031,62,1741.92978
0.950781,14,1741.969166
0.936719,18,1742.021702
0.957812,12,1742.055813
0.845313,44,1742.419035
0.947266,15,1742.471087
0.683594,90,1742.945219
0.961328,11,1742.988088
0.855859,41,1743.114156
0.908594,26,1743.192822
0.883984,33,1743.292503
0.637891,103,1743.846035
0.704687,84,1744.304257
0.546484,129,1744.903398
0.859375,40,1745.019158
0.690625,88,1745.505713
0.936719,18,1745.557581
0.929688,20,1745.615397
0.666016,95,1746.115412
0.852344,42,1746.239136
0.658984,97,1746.758641
0.869922,37,1746.866272
0.891016,31,1747.161521
0.757422,69,1747.371372
0.915625,24,1747.441605
0.767969,66,1747.845082
0.922656,22,1747.91476
0.673047,93,1748.403809
0.806641,55,1748.579946
0.936719,18,1748.639507
0.922656,22,1748.884669
0.623828,107,1749.240382
0.933203,19,1749.294245
0.834766,47,1749.665777
0.644922,101,1750.201045
0.332031,190,1751.019513
0.926172,21,1751.081825
0.933203,19,1751.138649
0.4375,160,1752.024238
0.353125,184,1752.888731
0.898047,29,1752.97416
0.922656,22,1753.226321
0.922656,22,1753.316565
0.335547,189,1754.099839
0.775,64,1754.526445
0.796094,58,1754.697853
0.514844,138,1755.358676
0.841797,45,1755.741791
0.94375,16,1755.796658
0.634375,104,1756.104934
0.567578,123,1756.697416
0.940234,17,1756.951178
0.746875,72,1757.187505
0.775,64,1757.630098
0.908594,26,1757.725831
0.908594,26,1757.801444
0.954297,13,1757.838574
0.673047,93,1758.369532
0.725781,78,1758.595463
0.226562,220,1759.677122
0.60625,112,1760.237442
0.919141,23,1760.303409
0.908594,26,1760.376768
0.94375,16,1760.626743
0.929688,20,1760.703644
0.658984,97,1761.164227
0.83125,48,1761.3365
0.940234,17,1761.385838
0.651953,99,1761.915919
0.891016,31,1762.005061
0.954297,13,1762.042261
0.957812,12,1762.076271
0.613281,110,1762.622072
0.926172,21,1762.682644
0.873437,36,1762.974749
0.402344,170,1763.725892
0.926172,21,1763.786583
0.922656,22,1763.847822
0.198437,228,1764.926523
0.919141,23,1764.996724
0.729297,77,1765.451371
0.933203,19,1765.511411
0.957812,12,1765.54522
0.947266,15,1765.589161
0.676562,92,1766.097247
0.915625,24,1766.168611
0.908594,26,1766.24308
