# {"t_start": 1587153929.3549962, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.915625,24,1142.628946
0.957812,12,1142.663263
0.957812,12,1142.701295
0.961328,11,1142.735853
0.950781,14,1142.778761
0.957812,12,1142.813909
0.961328,11,1143.109661
0.915625,24,1143.197125
0.950781,14,1143.240704
0.957812,12,1143.277546
0.961328,11,1143.314214
0.933203,19,1143.370943
0.961328,11,1143.403371
0.957812,12,1143.438973
0.957812,12,1143.474905
0.957812,12,1143.695664
0.961328,11,1143.741362
0.957812,12,1143.77986
0.957812,12,1143.824543
0.954297,13,1143.867298
0.950781,14,1143.910195
0.961328,11,1143.94322
0.961328,11,1143.976629
0.957812,12,1144.011794
0.957812,12,1144.047908
0.957812,12,1144.083072
0.957812,12,1144.307697
0.961328,11,1144.359054
0.961328,11,1144.39348
0.957812,12,1144.430905
0.961328,11,1144.463427
0.957812,12,1144.501779
0.961328,11,1144.537857
0.961328,11,1144.56946
0.8875,32,1144.662281
0.957812,12,1144.961105
0.908594,26,1145.081779
0.961328,11,1145.118943
0.961328,11,1145.152816
0.950781,14,1145.192956
0.905078,27,1145.27599
0.957812,12,1145.310405
0.957812,12,1145.346046
0.936719,18,1145.589482
0.961328,11,1145.635008
0.957812,12,1145.673619
0.961328,11,1145.708021
0.957812,12,1145.746124
0.883984,33,1145.844097
0.961328,11,1145.876091
0.957812,12,1145.911447
0.957812,12,1145.947557
0.957812,12,1146.184286
0.961328,11,1146.237835
0.961328,11,1146.285485
0.961328,11,1146.321802
0.961328,11,1146.358051
0.961328,11,1146.391645
0.957812,12,1146.434515
0.957812,12,1146.47365
0.866406,38,1146.596554
0.957812,12,1146.824711
0.957812,12,1146.889051
0.957812,12,1146.9338
0.957812,12,1146.975282
0.957812,12,1147.012818
0.954297,13,1147.051024
0.912109,25,1147.126086
0.961328,11,1147.158832
0.954297,13,1147.196802
0.957812,12,1147.23221
0.961328,11,1147.465779
0.961328,11,1147.516357
0.957812,12,1147.560935
0.961328,11,1147.599438
0.957812,12,1147.638034
0.961328,11,1147.67021
0.855859,41,1147.792081
0.961328,11,1147.829928
0.961328,11,1147.862963
0.957812,12,1148.100029
0.961328,11,1148.14752
0.961328,11,1148.195482
0.950781,14,1148.242114
0.961328,11,1148.27436
0.957812,12,1148.308581
0.957812,12,1148.34727
0.961328,11,1148.38234
0.957812,12,1148.417211
0.957812,12,1148.452076
0.957812,12,1148.67384
0.957812,12,1148.727793
0.957812,12,1148.776302
0.957812,12,1148.8185
0.961328,11,1148.852207
0.957812,12,1148.887703
0.961328,11,1148.920053
0.961328,11,1148.953534
0.961328,11,1148.986705
0.957812,12,1149.023416
0.954297,13,1149.068106
0.957812,12,1149.293752
0.957812,12,1149.351496
0.957812,12,1149.398026
0.947266,15,1149.449962
0.957812,12,1149.485514
0.954297,13,1149.523458
0.957812,12,1149.557668
0.954297,13,1149.598994
0.954297,13,1149.644201
0.957812,12,1149.681703
0.954297,13,1149.906166
0.957812,12,1149.959821
0.961328,11,1150.004537
0.957812,12,1150.041696
0.954297,13,1150.085874
0.957812,12,1150.120806
0.957812,12,1150.155777
0.957812,12,1150.19078
0.957812,12,1150.225582
0.957812,12,1150.260118
0.961328,11,1150.291858
0.957812,12,1150.511959
0.961328,11,1150.572252
0.957812,12,1150.623976
0.957812,12,1150.669907
0.961328,11,1150.707772
0.961328,11,1150.745327
0.957812,12,1150.786669
0.961328,11,1150.824684
0.957812,12,1150.863377
0.961328,11,1150.904239
0.957812,12,1150.950909
0.799609,57,1151.361792
0.961328,11,1151.393959
0.957812,12,1151.429264
0.954297,13,1151.470993
0.957812,12,1151.506142
0.961328,11,1151.54094
0.961328,11,1151.573644
0.957812,12,1151.794883
0.957812,12,1151.843039
0.961328,11,1151.877716
0.957812,12,1151.914679
0.957812,12,1151.952645
0.961328,11,1151.984706
0.961328,11,1152.0174
0.961328,11,1152.050077
0.957812,12,1152.085457
0.957812,12,1152.123449
0.957812,12,1152.158073
0.961328,11,1152.383756
0.957812,12,1152.4442
0.905078,27,1152.528395
0.961328,11,1152.563489
0.957812,12,1152.602401
0.961328,11,1152.634542
0.961328,11,1152.666919
0.961328,11,1152.699071
0.957812,12,1152.735219
0.957812,12,1152.770947
0.957812,12,1152.997163
0.866406,38,1153.149777
0.957812,12,1153.185676
0.961328,11,1153.218355
0.957812,12,1153.254381
0.957812,12,1153.29043
0.961328,11,1153.323235
0.961328,11,1153.355786
0.957812,12,1153.396079
0.957812,12,1153.628953
0.957812,12,1153.677842
0.957812,12,1153.717572
0.957812,12,1153.762444
0.957812,12,1153.804733
0.957812,12,1153.844054
0.954297,13,1153.881361
0.957812,12,1153.916329
0.957812,12,1153.950809
0.961328,11,1153.98272
0.957812,12,1154.018202
0.961328,11,1154.268152
0.936719,18,1154.327499
0.957812,12,1154.364184
0.961328,11,1154.397456
0.961328,11,1154.428715
0.957812,12,1154.463577
0.961328,11,1154.495553
0.957812,12,1154.530413
0.961328,11,1154.562335
0.957812,12,1154.597517
0.961328,11,1154.83272
0.961328,11,1154.880672
0.957812,12,1154.918904
0.961328,11,1154.9546
0.961328,11,1154.988076
0.954297,13,1155.026467
0.957812,12,1155.062344
0.954297,13,1155.100757
0.961328,11,1155.132426
0.961328,11,1155.167314
0.961328,11,1155.201759
0.957812,12,1155.421864
0.957812,12,1155.480875
0.954297,13,1155.538741
0.957812,12,1155.583137
0.957812,12,1155.618871
0.873437,36,1155.72875
0.957812,12,1155.768479
0.957812,12,1155.808597
0.957812,12,1155.843715
0.954297,13,1156.079176
0.957812,12,1156.131804
0.954297,13,1156.173797
0.957812,12,1156.212212
0.961328,11,1156.245525
0.957812,12,1156.281536
0.957812,12,1156.316787
0.957812,12,1156.354314
0.954297,13,1156.392504
0.961328,11,1156.427795
0.957812,12,1156.648738
0.957812,12,1156.707891
0.961328,11,1156.752814
0.957812,12,1156.796008
0.961328,11,1156.828929
0.961328,11,1156.862085
0.957812,12,1156.897251
0.957812,12,1156.937257
0.954297,13,1156.979148
0.957812,12,1157.015804
0.957812,12,1157.050776
0.957812,12,1157.277521
0.957812,12,1157.333949
0.957812,12,1157.372116
0.961328,11,1157.406685
0.957812,12,1157.444144
0.957812,12,1157.479688
0.957812,12,1157.514598
0.961328,11,1157.546417
0.961328,11,1157.578532
0.957812,12,1157.614415
0.961328,11,1157.647145
0.957812,12,1157.870286
0.961328,11,1157.920958
0.957812,12,1157.971995
0.961328,11,1158.009547
0.961328,11,1158.043966
0.954297,13,1158.081779
0.957812,12,1158.115964
0.957812,12,1158.152288
0.957812,12,1158.187811
0.961328,11,1158.220493
0.957812,12,1158.26451
0.957812,12,1158.487354
0.961328,11,1158.54018
0.961328,11,1158.587707
0.957812,12,1158.636125
0.957812,12,1158.673183
0.957812,12,1158.708895
0.961328,11,1158.742249
0.961328,11,1158.779592
0.954297,13,1158.818235
0.961328,11,1158.850134
0.961328,11,1158.882798
0.957812,12,1159.128899
0.954297,13,1159.190433
0.961328,11,1159.238454
0.957812,12,1159.282683
0.961328,11,1159.315914
0.961328,11,1159.349159
0.957812,12,1159.38333
0.961328,11,1159.415258
0.961328,11,1159.448001
0.961328,11,1159.481428
0.961328,11,1159.514295
0.961328,11,1159.749391
0.957812,12,1159.8055
0.957812,12,1159.850932
0.961328,11,1159.884873
0.961328,11,1159.923303
0.961328,11,1159.962338
0.957812,12,1159.999143
0.957812,12,1160.034111
0.961328,11,1160.066011
0.961328,11,1160.099614
0.961328,11,1160.139122
0.957812,12,1160.175721
0.957812,12,1160.41515
0.961328,11,1160.468496
0.957812,12,1160.518764
0.961328,11,1160.558254
0.961328,11,1160.591053
0.908594,26,1160.666752
0.961328,11,1160.699334
0.957812,12,1160.734582
0.961328,11,1160.770848
0.961328,11,1160.809631
0.957812,12,1161.0431
0.961328,11,1161.093672
0.961328,11,1161.13736
0.957812,12,1161.180547
0.961328,11,1161.219132
0.961328,11,1161.2554
0.957812,12,1161.292082
0.957812,12,1161.327711
0.961328,11,1161.360047
0.961328,11,1161.392423
0.957812,12,1161.427225
0.957812,12,1161.65969
0.869922,37,1161.796506
0.961328,11,1161.829218
0.961328,11,1161.861257
0.957812,12,1161.90266
0.957812,12,1161.938854
0.957812,12,1161.974586
0.961328,11,1162.007062
0.957812,12,1162.042208
0.957812,12,1162.281054
0.957812,12,1162.319786
0.957812,12,1162.357472
0.961328,11,1162.395219
0.954297,13,1162.434437
0.957812,12,1162.470515
0.957812,12,1162.506027
0.961328,11,1162.538929
0.957812,12,1162.574375
0.957812,12,1162.608626
0.961328,11,1162.826242
0.957812,12,1162.884078
0.954297,13,1162.937497
0.957812,12,1162.979182
0.957812,12,1163.015793
0.954297,13,1163.054476
0.954297,13,1163.093529
0.954297,13,1163.135213
0.957812,12,1163.170835
0.954297,13,1163.208192
0.961328,11,1163.245579
0.933203,19,1163.615787
0.922656,22,1163.69872
0.328516,191,1164.49506
0,256,1165.736503
0,256,1166.930138
0,256,1168.193505
0,256,1169.409289
0,256,1170.583712
0,256,1171.839197
0,256,1173.039639
0,256,1174.230454
0,256,1175.445817
0,256,1176.655452
0,256,1177.867934
0,256,1179.077161
0,256,1180.360728
0,256,1181.612882
0,256,1182.841294
0,256,1184.06011
0,256,1185.26416
0,256,1186.485656
0,256,1187.700466
0,256,1188.890354
0,256,1190.09088
0,256,1191.282458
0,256,1192.460803
0,256,1193.638413
0,256,1194.8358
0,256,1196.038806
0,256,1197.261318
0.669531,94,1197.77429
0,256,1198.994079
0.757422,69,1199.389341
0,256,1200.614616
0,256,1201.848327
0,256,1203.043709
0.919141,23,1203.135281
0.83125,48,1203.277316
0.950781,14,1203.318011
0.673047,93,1203.83071
0.286328,203,1204.842803
0.669531,94,1205.157638
0.630859,105,1205.68815
0.673047,93,1206.193202
0.824219,50,1206.338689
0.950781,14,1206.379178
0,256,1207.598302
0.891016,31,1207.898466
0.746875,72,1208.145191
0.279297,205,1209.229135
0.919141,23,1209.303159
0.940234,17,1209.351362
0.817187,52,1209.515166
0.912109,25,1209.784518
0.448047,157,1210.534002
0.332031,190,1211.34443
0.504297,141,1211.972117
0.94375,16,1212.216483
0.764453,67,1212.434508
0.866406,38,1212.541328
0.490234,145,1213.39384
0.799609,57,1213.595366
0.891016,31,1213.684312
0.332031,190,1214.698692
0.922656,22,1214.76933
0.950781,14,1214.816897
0,256,1216.045399
0.933203,19,1216.101019
0.869922,37,1216.215277
0.940234,17,1216.457881
0.490234,145,1217.129557
0.370703,179,1217.863016
0.83125,48,1218.002948
0.293359,201,1219.056097
0.683594,90,1219.534559
0.690625,88,1219.795359
0.648438,100,1220.323189
0.694141,87,1220.830374
0.866406,38,1220.939795
0.950781,14,1220.980219
0.627344,106,1221.527811
0.613281,110,1222.060645
0.799609,57,1222.220617
0.862891,39,1222.5652
0.535937,132,1223.187677
0.862891,39,1223.307633
0.328516,191,1224.332977
0.961328,11,1224.374557
0.342578,187,1225.160413
0.912109,25,1225.2283
0.947266,15,1225.269147
0.891016,31,1225.541474
0.542969,130,1226.13497
0,256,1227.351535
0.954297,13,1227.399621
0.462109,153,1228.101045
0.602734,113,1228.686922
0.208984,225,1229.77317
0.898047,29,1229.87849
0.711719,82,1230.115793
0.451562,156,1231.026444
0.901563,28,1231.118326
0.697656,86,1231.576219
0.845313,44,1231.729033
0.680078,91,1232.223032
0,256,1233.438182
0.651953,99,1233.755633
0.940234,17,1233.993298
0.901563,28,1234.106665
0.690625,88,1234.364902
0,256,1235.650656
0.240625,216,1236.740305
0.901563,28,1236.819081
0.694141,87,1237.299167
0.623828,107,1237.838226
0.901563,28,1237.918557
0.838281,46,1238.056078
0.658984,97,1238.561251
0.947266,15,1238.603573
0.894531,30,1238.89411
0.813672,53,1239.068705
0.655469,98,1239.546129
0.810156,54,1239.705288
0.876953,35,1239.809087
0.578125,120,1240.390891
0.458594,154,1241.350456
0.430469,162,1242.085002
0.641406,102,1242.584751
0.817187,52,1242.765276
0.954297,13,1242.804445
0.539453,131,1243.417247
0.581641,119,1244.000036
0.715234,81,1244.489464
0.94375,16,1244.54303
0.704687,84,1244.96551
0.957812,12,1245.020998
0.736328,75,1245.266199
0.782031,62,1245.66089
0.869922,37,1245.773171
0.743359,73,1246.168797
0.796094,58,1246.379779
0.810156,54,1246.535612
0.307422,197,1247.574843
0.94375,16,1247.620391
0.732812,76,1248.072615
0.922656,22,1248.144132
0.869922,37,1248.249652
0.497266,143,1248.900753
0.6625,96,1249.403061
0.339062,188,1250.181255
0.571094,122,1250.757879
0.950781,14,1250.990872
0.838281,46,1251.146984
0.933203,19,1251.203693
0.655469,98,1251.731662
0.648438,100,1252.23859
0.567578,123,1252.805921
0.8875,32,1252.926993
0.581641,119,1253.51142
0.634375,104,1253.997542
0.94375,16,1254.060452
0.486719,146,1254.733494
0.919141,23,1254.80731
0.687109,89,1255.308963
0.961328,11,1255.345371
0.908594,26,1255.433131
0.838281,46,1255.576385
0.725781,78,1255.990945
0.782031,62,1256.169319
0.908594,26,1256.452038
0.416406,166,1257.218447
0.546484,129,1257.880997
0.954297,13,1257.91832
0.869922,37,1258.02996
0.954297,13,1258.066978
0.954297,13,1258.292923
0.94375,16,1258.356758
0.880469,34,1258.476793
0.957812,12,1258.513064
0.402344,170,1259.258667
0.94375,16,1259.304266
0.957812,12,1259.536039
0.8875,32,1259.66069
0.789062,60,1259.841409
0.838281,46,1260.167483
0,256,1261.396284
0.743359,73,1261.629897
0.760938,68,1262.052815
0,256,1263.387436
0.581641,119,1263.943713
0.697656,86,1264.221539
0.901563,28,1264.494642
0.905078,27,1264.600876
0.950781,14,1264.642239
0.891016,31,1264.736077
0.883984,33,1264.839666
0.929688,20,1265.081042
0.817187,52,1265.279175
0.609766,111,1265.836594
0.936719,18,1265.894798
0.834766,47,1266.031236
0.778516,63,1266.433393
0.919141,23,1266.507293
0.841797,45,1266.635213
0.254687,212,1267.770276
0.947266,15,1267.814776
0.926172,21,1267.875105
0.957812,12,1267.910924
0.905078,27,1268.18966
0.936719,18,1268.263823
0.919141,23,1268.343304
0.866406,38,1268.459516
0.8875,32,1268.552496
0.950781,14,1268.786985
0.954297,13,1268.843185
0.528906,134,1269.457494
0.891016,31,1269.550178
0,256,1270.794764
0.722266,79,1271.220413
0.444531,158,1271.923863
0.757422,69,1272.134993
0.891016,31,1272.435186
0.869922,37,1272.560807
0.342578,187,1273.333656
0.676562,92,1273.83917
0.673047,93,1274.338459
0.827734,49,1274.48104
0.94375,16,1274.525807
0.852344,42,1274.860911
0.398828,171,1275.603104
0.947266,15,1275.646773
0.905078,27,1275.724626
0.922656,22,1275.788946
0.933203,19,1276.065532
0.557031,126,1276.666064
0.451562,156,1277.382266
0.560547,125,1277.990908
0.701172,85,1278.252371
0.8875,32,1278.578177
0.782031,62,1278.761864
0.655469,98,1279.26491
0.750391,71,1279.469166
0.694141,87,1279.957978
0.444531,158,1280.673962
0.616797,109,1281.339092
0.542969,130,1281.938044
0.94375,16,1281.986735
0,256,1283.181343
0.855859,41,1283.534632
0,256,1284.815168
0.950781,14,1284.865142
0.905078,27,1284.944272
0.8875,32,1285.036193
0.564062,124,1285.648673
0.880469,34,1285.929602
0.648438,100,1286.262122
0.905078,27,1286.522504
0.658984,97,1286.83884
0.557031,126,1287.437102
0.405859,169,1288.359058
0.546484,129,1289.002633
0.557031,126,1289.586951
0.349609,185,1290.392627
0.824219,50,1290.539691
0.859375,40,1290.881395
0.8875,32,1290.977808
0.936719,18,1291.029634
0.416406,166,1291.759086
0.957812,12,1291.79381
0.363672,181,1292.826581
0.177344,234,1293.968463
0.613281,110,1294.515738
0.834766,47,1294.661666
0.852344,42,1294.788072
0.905078,27,1295.055839
0.803125,56,1295.248229
0.894531,30,1295.333565
0.929688,20,1295.390643
0.602734,113,1295.946232
0.567578,123,1296.50602
0.883984,33,1296.598576
0.535937,132,1297.200242
0.535937,132,1297.806034
0.360156,182,1298.867658
0,256,1300.041857
0.796094,58,1300.218318
0.757422,69,1300.650234
0.335547,189,1301.429751
0.852344,42,1301.766077
0,256,1302.968807
0.532422,133,1303.588026
0.620313,108,1304.123531
0.926172,21,1304.190288
0,256,1305.455086
0.321484,193,1306.248982
0.444531,158,1307.112868
0.961328,11,1307.164325
0.8875,32,1307.278981
0.912109,25,1307.361639
0.585156,118,1307.939873
0.929688,20,1307.997294
0.817187,52,1308.350266
0.310937,196,1309.192365
0.377734,177,1309.928054
0,256,1311.205353
0.859375,40,1311.609909
0.704687,84,1311.854803
0.483203,147,1312.793559
0,256,1314.005331
0.694141,87,1314.286561
0.954297,13,1314.32312
0.785547,61,1314.723715
0.957812,12,1314.758138
0.486719,146,1315.443905
0.950781,14,1315.485041
0.824219,50,1315.82179
0,256,1317.042384
0.83125,48,1317.234648
0.834766,47,1317.367917
0.349609,185,1318.350506
0.623828,107,1318.865439
0.602734,113,1319.229523
0.708203,83,1319.695943
0.321484,193,1320.697209
0.750391,71,1320.924779
0.912109,25,1320.996037
0.947266,15,1321.03837
0.644922,101,1321.570583
0.293359,201,1322.684836
0.922656,22,1322.749316
0.26875,208,1323.84158
0.634375,104,1324.147712
0.486719,146,1324.979585
0.704687,84,1325.266021
0.862891,39,1325.571485
0.746875,72,1325.830388
0.905078,27,1325.910246
0.803125,56,1326.298727
0.778516,63,1326.485028
0.542969,130,1327.087574
0.848828,43,1327.411723
0.947266,15,1327.45874
0.838281,46,1327.592784
0.532422,133,1328.235579
0.303906,198,1329.263813
0.704687,84,1329.513227
0.869922,37,1329.819929
0.658984,97,1330.123848
0.535937,132,1330.721651
0.251172,213,1331.860406
0.936719,18,1331.912701
0.929688,20,1331.97018
0.55,128,1332.553676
0.957812,12,1332.588002
0.500781,142,1333.50692
0.845313,44,1333.66767
0.560547,125,1334.245801
0.929688,20,1334.313177
0.641406,102,1334.867494
0.947266,15,1334.911401
0.940234,17,1334.960595
0.908594,26,1335.037783
0.94375,16,1335.084103
0.465625,152,1335.943397
0.708203,83,1336.194607
0.574609,121,1336.770999
0,256,1337.991314
0.760938,68,1338.418088
0.525391,135,1339.057221
0.581641,119,1339.632106
0.8875,32,1339.726187
0.83125,48,1339.861741
0.915625,24,1340.128971
0.912109,25,1340.224944
0.764453,67,1340.435122
0.398828,171,1341.3791
0.919141,23,1341.469276
0.588672,117,1342.043121
0.711719,82,1342.294267
0.891016,31,1342.586025
0.237109,217,1343.483936
0.542969,130,1344.111124
0,256,1345.340008
0.94375,16,1345.384809
0.553516,127,1346.047108
0.687109,89,1346.657487
0.83125,48,1346.798416
0.862891,39,1347.133777
0.848828,43,1347.265364
0.753906,70,1347.676425
0.71875,80,1347.921107
0.753906,70,1348.410551
0.954297,13,1348.454385
0.876953,35,1348.559701
0.676562,92,1349.059657
0.848828,43,1349.185637
0.954297,13,1349.225516
0.38125,176,1350.19063
0.876953,35,1350.298885
0.609766,111,1350.859886
0,256,1352.082339
0.451562,156,1352.811926
0.771484,65,1353.218698
0.321484,193,1354.029911
0.912109,25,1354.108178
0.866406,38,1354.454254
0.855859,41,1354.588885
0.771484,65,1354.780663
0.641406,102,1355.318537
0.602734,113,1355.908786
0.567578,123,1356.480738
0.915625,24,1356.560427
0.500781,142,1357.185878
0.933203,19,1357.239156
0.901563,28,1357.551598
0.317969,194,1358.359879
0.757422,69,1358.776921
0.880469,34,1358.875885
0.254687,212,1359.932897
0.690625,88,1360.193367
0.609766,111,1360.723259
0.883984,33,1361.084055
0.827734,49,1361.254025
0.553516,127,1361.847192
0.94375,16,1361.893942
0.908594,26,1361.968035
0.954297,13,1362.005962
0.950781,14,1362.04677
0.961328,11,1362.266202
0.94375,16,1362.322864
0.817187,52,1362.495139
0.912109,25,1362.572316
0.855859,41,1362.878851
0.841797,45,1363.062771
0.838281,46,1363.197236
0.912109,25,1363.26932
0.919141,23,1363.552102
0.961328,11,1363.603817
0.894531,30,1363.695549
0.929688,20,1363.7531
0.683594,90,1364.219549
0.792578,59,1364.405404
0.908594,26,1364.481332
0.901563,28,1364.784396
0.546484,129,1365.383109
0.4375,160,1366.095744
0.658984,97,1366.59781
0.961328,11,1366.633735
0,256,1367.819399
0.869922,37,1367.927217
0.922656,22,1367.989505
0.725781,78,1368.441482
0.869922,37,1368.547592
0.535937,132,1369.151533
0.957812,12,1369.187645
0.687109,89,1369.682579
0.950781,14,1369.722574
0.588672,117,1370.350801
0.891016,31,1370.439771
0.806641,55,1370.807383
0.838281,46,1370.954804
0.694141,87,1371.431369
0.648438,100,1371.748655
0.553516,127,1372.348109
0.303906,198,1373.392426
0.950781,14,1373.432945
0.117578,251,1374.619695
0.933203,19,1374.675938
0.961328,11,1374.707341
0,256,1375.861777
0.827734,49,1376.251136
0.950781,14,1376.292692
0.739844,74,1376.506533
0.38125,176,1377.532459
0.950781,14,1377.5743
0.6625,96,1378.064368
0.905078,27,1378.155996
0.901563,28,1378.236235
0.922656,22,1378.29956
0.933203,19,1378.353748
0.905078,27,1378.628823
0.757422,69,1378.844896
0.180859,233,1379.985972
0.806641,55,1380.164008
0.542969,130,1380.809176
0.799609,57,1381.202863
0.704687,84,1381.640058
0.905078,27,1381.757578
0.834766,47,1381.896124
0.94375,16,1381.94268
0.936719,18,1381.994245
0.905078,27,1382.27213
0.94375,16,1382.321526
0.880469,34,1382.420619
0.824219,50,1382.573071
0.6625,96,1383.061378
0.571094,122,1383.655533
0.627344,106,1384.223348
0.915625,24,1384.295269
0.855859,41,1384.421285
0.905078,27,1384.702304
0.799609,57,1384.894978
0.778516,63,1385.282023
0.641406,102,1385.61525
0,256,1386.823728
0.912109,25,1387.091908
0.778516,63,1387.313081
0.933203,19,1387.368972
0.8875,32,1387.463157
0.933203,19,1387.722505
0.947266,15,1387.782875
0.507812,140,1388.429208
0.6625,96,1388.918743
0.736328,75,1389.168463
0.637891,103,1389.723229
0.852344,42,1389.847042
0.957812,12,1389.881844
0.634375,104,1390.408779
0.950781,14,1390.450115
0.739844,74,1390.911156
0.729297,77,1391.133245
0,256,1392.346205
0.841797,45,1392.700218
0.542969,130,1393.374291
0.673047,93,1393.841374
0.673047,93,1394.147424
0.933203,19,1394.202284
0.254687,212,1395.342566
0.265234,209,1396.383048
0.655469,98,1396.668572
0.852344,42,1397.030331
0.855859,41,1397.153465
0.803125,56,1397.597615
0.961328,11,1397.641215
0,256,1398.865056
0.957812,12,1398.914295
0.8875,32,1399.029598
0,256,1400.271413
0.753906,70,1400.668179
0.880469,34,1400.814269
0.820703,51,1400.969224
0.859375,40,1401.272965
0.922656,22,1401.367107
0.940234,17,1401.443308
0.514844,138,1402.120121
0.778516,63,1402.301279
0.743359,73,1402.751845
0.919141,23,1402.817886
0.592187,116,1403.379128
0.736328,75,1403.786886
0.947266,15,1403.847755
0.542969,130,1404.455947
0.810156,54,1404.624853
0.94375,16,1404.671039
0.553516,127,1405.27054
0.578125,120,1405.866216
0.855859,41,1406.179106
0.613281,110,1406.545808
0.936719,18,1406.798068
0.919141,23,1406.89605
0.198437,228,1408.042908
0.472656,150,1408.738738
0.673047,93,1409.017417
0.94375,16,1409.256688
0.701172,85,1409.54922
0.764453,67,1409.955615
0.760938,68,1410.173856
0.824219,50,1410.533902
0.869922,37,1410.652034
0.866406,38,1410.770648
0.690625,88,1411.236069
0.507812,140,1411.867124
0.609766,111,1412.42615
0.782031,62,1412.604396
0.813672,53,1412.983264
0.876953,35,1413.088167
0.947266,15,1413.133193
0.94375,16,1413.182807
0.961328,11,1413.215255
0.852344,42,1413.569441
0.521875,136,1414.224759
0.827734,49,1414.373668
0.898047,29,1414.455568
0.799609,57,1414.914752
0.687109,89,1415.362205
0.961328,11,1415.410558
0.107031,254,1416.599854
0.824219,50,1416.776277
0.782031,62,1416.9588
0.353125,184,1417.96891
0.599219,114,1418.522862
0.687109,89,1418.776354
0.961328,11,1419.009523
0.954297,13,1419.063498
0.708203,83,1419.317618
0.873437,36,1419.627558
0.908594,26,1419.708807
0.666016,95,1420.171911
0.673047,93,1420.456638
0.841797,45,1420.789823
0.94375,16,1420.850986
0.644922,101,1421.362124
0.581641,119,1421.747626
0.325,192,1422.84423
0,256,1424.047839
0.957812,12,1424.084766
0.634375,104,1424.624053
0.905078,27,1424.700978
0.771484,65,1425.075855
0.581641,119,1425.61294
0.792578,59,1425.829233
0.743359,73,1426.230786
0.936719,18,1426.310715
0.838281,46,1426.446855
0.363672,181,1427.250772
0.957812,12,1427.484374
0.961328,11,1427.522262
0,256,1428.692452
0.817187,52,1428.851556
0.957812,12,1428.886321
0.711719,82,1429.353999
0.824219,50,1429.505803
0.564062,124,1430.111905
0.732812,76,1430.562093
0.852344,42,1430.693979
0.845313,44,1430.820547
0.915625,24,1431.094661
0.950781,14,1431.154989
0.4375,160,1431.862298
0.553516,127,1432.435143
0.957812,12,1432.478717
0.936719,18,1432.536129
0.602734,113,1433.13095
0,256,1434.314711
0.869922,37,1434.420089
0.455078,155,1435.417568
0.782031,62,1435.618247
0.644922,101,1436.143558
0.926172,21,1436.20378
0.521875,136,1436.846319
0.824219,50,1436.994096
0.954297,13,1437.247471
0.680078,91,1437.546266
0.947266,15,1437.589056
0.852344,42,1437.947593
0.940234,17,1438.000241
0.873437,36,1438.117529
0.940234,17,1438.166802
0.862891,39,1438.495957
0.869922,37,1438.66096
0.810156,54,1438.827004
0.957812,12,1438.861025
0.613281,110,1439.412158
0.602734,113,1439.974082
0.880469,34,1440.074183
0.384766,175,1441.031278
0.922656,22,1441.098964
0.648438,100,1441.692605
0.855859,41,1441.822896
0.553516,127,1442.446977
0.806641,55,1442.612415
0.94375,16,1442.861038
0.936719,18,1442.935354
0.778516,63,1443.117893
0.739844,74,1443.577051
0.739844,74,1443.798354
0.862891,39,1444.107162
0.848828,43,1444.235541
0.687109,89,1444.729899
0.694141,87,1445.004736
0.957812,12,1445.039065
0.416406,166,1445.983057
0.908594,26,1446.068188
0.824219,50,1446.229612
0.637891,103,1446.796188
0.26875,208,1447.879163
0.961328,11,1447.910743
0.760938,68,1448.108098
0.905078,27,1448.391862
0.827734,49,1448.546163
0.658984,97,1449.088929
0.325,192,1449.963817
0.736328,75,1450.403569
0.919141,23,1450.472218
0.71875,80,1450.915189
0.876953,35,1451.038394
0.961328,11,1451.073028
0.961328,11,1451.109201
0.658984,97,1451.698759
0.767969,66,1451.895499
0.838281,46,1452.263209
0.328516,191,1453.091582
0.957812,12,1453.12963
0.729297,77,1453.65559
0.894531,30,1453.743398
0.813672,53,1454.093777
0.539453,131,1454.69385
0.873437,36,1454.824895
0.961328,11,1454.858989
0.282813,204,1455.902039
0.803125,56,1456.094816
0.757422,69,1456.57469
0.866406,38,1456.72114
0.592187,116,1457.289318
0.957812,12,1457.326008
0.954297,13,1457.364114
0.546484,129,1457.996882
0.940234,17,1458.046597
0.859375,40,1458.164629
0.799609,57,1458.578649
0.894531,30,1458.665182
0,256,1459.969316
0.553516,127,1460.571153
0.954297,13,1460.608485
0.961328,11,1460.640181
0.690625,88,1461.110303
0.936719,18,1461.172656
0.760938,68,1461.594803
0.94375,16,1461.655456
0.929688,20,1461.717842
0.764453,67,1461.920894
0.947266,15,1462.152441
0.933203,19,1462.233836
0.936719,18,1462.291222
0.838281,46,1462.426243
0,256,1463.746734
0.83125,48,1464.088505
0.753906,70,1464.334917
0.866406,38,1464.452558
0.472656,150,1465.379464
0.862891,39,1465.526819
0,256,1466.730319
0.950781,14,1466.770939
0.876953,35,1466.871496
0.957812,12,1466.905648
0.746875,72,1467.349793
0.620313,108,1467.902654
0.866406,38,1468.018516
0.957812,12,1468.052984
0.926172,21,1468.115067
0.950781,14,1468.156101
0.848828,43,1468.591313
0.725781,78,1468.826288
0.883984,33,1469.225772
0.954297,13,1469.275201
0.581641,119,1469.921864
0.94375,16,1469.982873
0.950781,14,1470.029178
