# {"t_start": 1587149927.6084104, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,1533.909667
0.85,24,1533.969501
0.95,8,1533.98911
0.95625,7,1534.006746
0.93125,11,1534.20267
0.475,84,1534.409798
0.9375,10,1534.434471
0.84375,25,1534.663782
0.91875,13,1534.696908
0.84375,25,1534.75793
0.94375,9,1534.780364
0.94375,9,1534.802683
0.95,8,1534.822075
0.95625,7,1534.839699
0.9,16,1534.879269
0.95,8,1534.898894
0.95,8,1534.918391
0.93125,11,1534.945118
0.95,8,1534.964695
0.91875,13,1535.165817
0.94375,9,1535.19088
0.94375,9,1535.213423
0.95,8,1535.233165
0.86875,21,1535.285746
0.9375,10,1535.310585
0.9,16,1535.350894
0.95,8,1535.371228
0.95625,7,1535.38883
0.80625,31,1535.465028
0.94375,9,1535.655118
0.95,8,1535.676635
0.94375,9,1535.69929
0.9375,10,1535.724211
0.94375,9,1535.746302
0.93125,11,1535.773971
0.66875,53,1535.905186
0.7625,38,1536.166317
0.93125,11,1536.193884
0.925,12,1536.223183
0.9125,14,1536.25716
0.83125,27,1536.323858
0.925,12,1536.352947
0.86875,21,1536.403774
0.9375,10,1536.428083
0.9125,14,1536.631507
0.7875,34,1536.713113
0.95,8,1536.732383
0.74375,41,1536.831355
0,144,1537.349201
0.75,40,1537.617717
0.85,24,1537.676626
0.925,12,1537.705801
0.56875,69,1537.874095
0.4,96,1538.276513
0.8375,26,1538.339342
0.825,28,1538.577103
0.8,32,1538.654207
0.95,8,1538.673088
0.68125,51,1538.798371
0.7625,38,1539.059289
0.89375,17,1539.100827
0.83125,27,1539.167614
0.1375,138,1539.674349
0.84375,25,1539.735284
0.38125,99,1540.141762
0.79375,33,1540.220515
0,144,1540.739128
0.95625,7,1540.92309
0.94375,9,1540.945603
0,144,1541.463655
0.95625,7,1541.480644
0.95625,7,1541.497652
0,144,1542.017718
0,144,1542.540342
0.66875,53,1542.667208
0.85625,23,1542.893887
0,144,1543.412831
0.825,28,1543.480173
0.94375,9,1543.501705
0.2125,126,1543.978539
0,144,1544.498455
0.8375,26,1544.560386
0.9375,10,1544.584329
0,144,1545.270352
0.95625,7,1545.287735
0.725,44,1545.397305
0.64375,57,1545.536307
0.9375,10,1545.729789
0.95,8,1545.750325
0.86875,21,1545.802755
0.95625,7,1545.819326
0.95625,7,1545.836602
0.875,20,1545.886373
0.86875,21,1545.938899
0.95,8,1545.95823
0.925,12,1545.987641
0.91875,13,1546.01961
0.95625,7,1546.036674
0.95,8,1546.226385
0.94375,9,1546.248893
0.9375,10,1546.273645
0.95,8,1546.293299
0.69375,49,1546.412837
0.94375,9,1546.434848
0.59375,65,1546.766838
0.93125,11,1546.793944
0.95,8,1546.814581
0.95,8,1546.834579
0.94375,9,1546.856608
0.925,12,1546.886103
0.95,8,1546.905811
0.91875,13,1546.93736
0.6125,62,1547.257549
0.94375,9,1547.279549
0.9,16,1547.318743
0.94375,9,1547.340125
0.8625,22,1547.394212
0.65625,55,1547.699555
0.85625,23,1547.75606
0.9375,10,1547.781071
0.38125,99,1548.193869
0.53125,75,1548.378437
0.70625,47,1548.662104
0.95,8,1548.68194
0.95,8,1548.701038
0.95,8,1548.720764
0.95,8,1548.740334
0.49375,81,1548.938588
0.925,12,1549.137902
0.94375,9,1549.161677
0.95,8,1549.182203
0.95,8,1549.2016
0.95,8,1549.221763
0.5,80,1549.430835
0.94375,9,1549.620589
0.925,12,1549.651817
0.95,8,1549.671546
0.20625,127,1550.1542
0.94375,9,1550.176356
0.875,20,1550.225001
0.95,8,1550.244545
0.84375,25,1550.304608
0.95625,7,1550.321905
0.91875,13,1550.354245
0.71875,45,1550.634942
0.91875,13,1550.669713
0.95,8,1550.692513
0.95,8,1550.712705
0.9375,10,1550.737999
0.9375,10,1550.765933
0.94375,9,1550.788202
0.925,12,1550.81766
0.95625,7,1550.835243
0.93125,11,1550.8629
0.95,8,1550.882851
0.91875,13,1551.086085
0.79375,33,1551.173872
0.93125,11,1551.202418
0.7375,42,1551.304097
0.94375,9,1551.326732
0.8375,26,1551.390061
0.91875,13,1551.59195
0.9125,14,1551.626825
0.9375,10,1551.651128
0.93125,11,1551.677685
0.9375,10,1551.702019
0.8,32,1551.780861
0.9375,10,1551.805268
0.94375,9,1551.827554
0.89375,17,1551.869295
0.94375,9,1552.060241
0.95,8,1552.08112
0.95,8,1552.101306
0.95625,7,1552.118808
0.8,32,1552.197905
0.85625,23,1552.25488
0.91875,13,1552.287141
0.95,8,1552.307327
0.8625,22,1552.361495
0.93125,11,1552.555516
0.94375,9,1552.577717
0.8375,26,1552.641516
0.925,12,1552.672689
0.94375,9,1552.700385
0.95,8,1552.720082
0.76875,37,1552.811559
0.93125,11,1552.838304
0.94375,9,1552.860197
0.8625,22,1553.081248
0.775,36,1553.169212
0.9375,10,1553.193964
0.85,24,1553.254088
0.95,8,1553.274959
0.94375,9,1553.296891
0.91875,13,1553.329956
0.75,40,1553.598382
0.825,28,1553.666812
0.95,8,1553.686729
0.95,8,1553.706564
0.825,28,1553.776157
0.875,20,1553.825409
0.9375,10,1554.016676
0.95625,7,1554.035047
0.95,8,1554.059897
0.68125,51,1554.206483
0.75,40,1554.304401
0.95,8,1554.324099
0.95,8,1554.343502
0.9375,10,1554.538299
0.7,48,1554.655496
0.95625,7,1554.672896
0.91875,13,1554.704246
0.79375,33,1554.784971
0.94375,9,1554.806797
0.66875,53,1555.110943
0.95,8,1555.130661
0.94375,9,1555.152215
0.9375,10,1555.177179
0.93125,11,1555.204336
0.9125,14,1555.243005
0.69375,49,1555.531654
0.58125,67,1555.695345
0.825,28,1555.765005
0.86875,21,1555.989474
0.73125,43,1556.098972
0.95,8,1556.118238
0.93125,11,1556.145429
0.825,28,1556.213528
0.84375,25,1556.275201
0.825,28,1556.511664
0.95,8,1556.531234
0.3625,102,1556.95016
0.88125,19,1556.998494
0.95625,7,1557.015673
0.94375,9,1557.038367
0.9375,10,1557.063793
0.93125,11,1557.091762
0.93125,11,1557.119541
0.95,8,1557.139729
0.95625,7,1557.158265
0.94375,9,1557.180321
0.9375,10,1557.205892
0.5875,66,1557.538537
0.83125,27,1557.60507
0.8375,26,1557.668795
0.95625,7,1557.686246
0.9375,10,1557.710549
0.76875,37,1557.974396
0.93125,11,1558.001992
0.95625,7,1558.019615
0.825,28,1558.088458
0.75,40,1558.188572
0.7875,34,1558.444945
0.95,8,1558.465123
0.95625,7,1558.483504
0.875,20,1558.531761
0.8125,30,1558.605717
0.7875,34,1558.691138
0.89375,17,1558.900744
0.95625,7,1558.918534
0.95625,7,1558.935569
0.95,8,1558.955223
0.925,12,1558.984709
0.95625,7,1559.002617
0.725,44,1559.112874
0.79375,33,1559.193632
0.725,44,1559.476345
0.85625,23,1559.532347
0.94375,9,1559.554496
0.89375,17,1559.596987
0.925,12,1559.627587
0.9375,10,1559.652753
0.8125,30,1559.895435
0.94375,9,1559.917259
0.95,8,1559.936411
0.95,8,1559.955769
0.94375,9,1559.977656
0.81875,29,1560.048207
0.94375,9,1560.069982
0.95625,7,1560.086639
0.6625,54,1560.387023
0.9375,10,1560.412177
0.95625,7,1560.42931
0.95,8,1560.448836
0.95,8,1560.468551
0.94375,9,1560.49029
0.73125,43,1560.600278
0.95625,7,1560.617706
0.7125,46,1560.902814
0.6375,58,1561.046523
0.925,12,1561.076408
0.94375,9,1561.098869
0.9125,14,1561.133705
0.95,8,1561.154114
0.9375,10,1561.347258
0.95,8,1561.36739
0.925,12,1561.396751
0.95625,7,1561.413979
0.94375,9,1561.436424
0.76875,37,1561.527565
0.9375,10,1561.551703
0.95,8,1561.571386
0.9375,10,1561.59598
0.94375,9,1561.618238
0.95,8,1561.63803
0.93125,11,1561.833355
0.68125,51,1561.956788
0.95,8,1561.976465
0.93125,11,1562.003097
0.93125,11,1562.029278
0.95,8,1562.050154
0.95625,7,1562.067247
0.95,8,1562.086945
0.95625,7,1562.104037
0.94375,9,1562.126187
0.94375,9,1562.31643
0.66875,53,1562.4473
0.58125,67,1562.615158
0.95625,7,1562.801604
0.93125,11,1562.828928
0.81875,29,1562.900666
0.94375,9,1562.922201
0.93125,11,1562.949085
0.6625,54,1563.080537
0.93125,11,1563.276669
0.95625,7,1563.293731
0.94375,9,1563.315754
0.79375,33,1563.397481
0.95,8,1563.416841
0.725,44,1563.527822
0.94375,9,1563.549804
0.95,8,1563.569313
0.95,8,1563.757679
0.625,60,1563.90922
0.95,8,1563.928787
0.69375,49,1564.049472
0.74375,41,1564.320582
0.85,24,1564.379392
0.73125,43,1564.484138
0.66875,53,1564.782515
0.95625,7,1564.799447
0.94375,9,1564.821259
0.94375,9,1564.843863
0.94375,9,1564.865744
0.95,8,1564.885526
0.925,12,1564.914732
0.95,8,1564.934735
0.95,8,1564.954512
0.95,8,1564.973959
0.525,76,1565.332515
0.95,8,1565.352127
0.95625,7,1565.369122
0.80625,31,1565.444513
0.95625,7,1565.461583
0.9375,10,1565.48633
0.95,8,1565.50552
0.94375,9,1565.695664
0.95,8,1565.716992
0.86875,21,1565.769066
0.75,40,1565.868711
0.925,12,1565.899294
0.9375,10,1565.923968
0.46875,85,1566.300061
0.9375,10,1566.323946
0.81875,29,1566.395151
0.9375,10,1566.419436
0.775,36,1566.675303
0.93125,11,1566.703092
0.875,20,1566.75313
0.94375,9,1566.775198
0.83125,27,1566.864528
0.9375,10,1566.899372
0.925,12,1566.928905
0.95,8,1566.948624
0.8875,18,1566.99286
0.95,8,1567.182958
0.94375,9,1567.206231
0.89375,17,1567.248411
0.95,8,1567.26798
0.65625,55,1567.404051
0.85,24,1567.469064
0.95625,7,1567.486323
0.95625,7,1567.669898
0.95625,7,1567.688712
0.95,8,1567.709991
0.91875,13,1567.745909
0.95,8,1567.766545
0.66875,53,1567.899936
0.7625,38,1567.993792
0.94375,9,1568.189646
0.4875,82,1568.394817
0.93125,11,1568.422052
0.94375,9,1568.444444
0.875,20,1568.662235
0.95,8,1568.682342
0.9375,10,1568.706625
0.9,16,1568.745736
0.95625,7,1568.763583
0.95,8,1568.78266
0.85625,23,1568.838895
0.95,8,1568.85838
0.95,8,1568.877897
0.65625,55,1569.182674
0.95,8,1569.202548
0.45625,87,1569.417324
0.95,8,1569.4368
0.94375,9,1569.626541
0.95,8,1569.646662
0.81875,29,1569.717594
0.95,8,1569.737317
0.8875,18,1569.781491
0.94375,9,1569.803688
0.95,8,1569.824733
0.9375,10,1569.849541
0.95,8,1569.869524
0.775,36,1570.124299
0.95,8,1570.144577
0.95,8,1570.164854
0.95,8,1570.185477
0.95,8,1570.205438
0.95,8,1570.224957
0.94375,9,1570.247264
0.93125,11,1570.273934
0.93125,11,1570.301475
0.95,8,1570.321227
0.91875,13,1570.352921
0.95625,7,1570.370499
0.7375,42,1570.645035
0.94375,9,1570.667142
0.95625,7,1570.684652
0.95,8,1570.704044
0.94375,9,1570.726338
0.775,36,1570.814002
0.81875,29,1570.884965
0.7875,34,1571.135415
0.9375,10,1571.159829
0.89375,17,1571.201542
0.94375,9,1571.223759
0.69375,49,1571.347765
0.9,16,1571.387377
0.94375,9,1571.577939
0.93125,11,1571.605036
0.95,8,1571.624737
0.94375,9,1571.646915
0.81875,29,1571.718891
0.95,8,1571.738245
0.95625,7,1571.755525
0.94375,9,1571.77749
0.85,24,1571.835898
0.95625,7,1571.853647
0.94375,9,1571.87593
0.94375,9,1572.064444
0.8125,30,1572.139647
0.94375,9,1572.162654
0.95,8,1572.182772
0.94375,9,1572.20511
0.93125,11,1572.232025
0.95625,7,1572.249767
0.95625,7,1572.267098
0.95,8,1572.286843
0.925,12,1572.316232
0.93125,11,1572.34343
0.91875,13,1572.544198
0.95,8,1572.564515
0.9125,14,1572.599622
0.81875,29,1572.671014
0.9375,10,1572.695509
0.9375,10,1572.720478
0.94375,9,1572.742723
0.93125,11,1572.771429
0.7125,46,1573.056322
0.95,8,1573.077224
0.95,8,1573.096643
0.8875,18,1573.142285
0.95625,7,1573.15983
0.95,8,1573.180151
0.95625,7,1573.197525
0.78125,35,1573.286356
0.95,8,1573.306936
0.94375,9,1573.329716
0.95625,7,1573.515387
0.9125,14,1573.551197
0.925,12,1573.582995
0.9375,10,1573.608261
0.85625,23,1573.667036
0.8125,30,1573.741879
0.94375,9,1573.764143
0.8625,22,1573.820278
0.95,8,1574.007978
0.9375,10,1574.03452
0.70625,47,1574.152792
0.94375,9,1574.175064
0.85,24,1574.234651
0.95,8,1574.254257
0.94375,9,1574.277151
0.93125,11,1574.304056
0.8625,22,1574.530051
0.88125,19,1574.578161
0.95,8,1574.597895
0.95,8,1574.617689
0.95625,7,1574.635095
0.93125,11,1574.662555
0.94375,9,1574.685278
0.93125,11,1574.713344
0.94375,9,1574.735829
0.95625,7,1574.753118
0.6625,54,1575.063913
0.9375,10,1575.090476
0.91875,13,1575.123144
0.91875,13,1575.155734
0.9375,10,1575.180805
0.93125,11,1575.208218
0.94375,9,1575.230598
0.91875,13,1575.267117
0.925,12,1575.297175
0.9375,10,1575.491629
0.9375,10,1575.516811
0.95,8,1575.53677
0.95,8,1575.556559
0.95625,7,1575.573809
0.94375,9,1575.596254
0.9125,14,1575.631706
0.91875,13,1575.663939
0.91875,13,1575.696198
0.9375,10,1575.721212
0.93125,11,1575.748251
0.93125,11,1575.775508
0.95,8,1575.795186
0.925,12,1575.992256
0.925,12,1576.021702
0.78125,35,1576.108564
0.95,8,1576.128768
0.85,24,1576.188452
0.94375,9,1576.210789
0.9375,10,1576.235564
0.94375,9,1576.258457
0.95,8,1576.278624
0.9375,10,1576.493971
0.94375,9,1576.517322
0.91875,13,1576.54938
0.95625,7,1576.566645
0.95625,7,1576.584406
0.85625,23,1576.64087
0.8125,30,1576.715476
0.9375,10,1576.740147
0.93125,11,1576.766906
0.95,8,1576.786839
0.85625,23,1577.012855
0.9375,10,1577.038224
0.9375,10,1577.063579
0.9375,10,1577.088905
0.9375,10,1577.114648
0.95,8,1577.134698
0.9375,10,1577.15999
0.93125,11,1577.186912
0.95,8,1577.207499
0.85625,23,1577.266248
0.94375,9,1577.288071
0.75625,39,1577.549369
0.8375,26,1577.613138
0.95,8,1577.632575
0.775,36,1577.721251
0.91875,13,1577.753586
0.95,8,1577.941754
0.9375,10,1577.968401
0.9375,10,1577.992783
0.93125,11,1578.019721
0.8375,26,1578.084408
0.80625,31,1578.159345
0.725,44,1578.436533
0.79375,33,1578.518838
0.8625,22,1578.573504
0.90625,15,1578.609735
0.95,8,1578.62974
0.95,8,1578.649773
0.7375,42,1578.924196
0.94375,9,1578.948358
0.94375,9,1578.970894
0.9375,10,1578.995444
0.95,8,1579.015048
0.95625,7,1579.032403
0.94375,9,1579.054476
0.94375,9,1579.077016
0.925,12,1579.105977
0.8625,22,1579.159946
0.91875,13,1579.192755
0.95,8,1579.212756
0.21875,125,1579.688946
0.95,8,1579.708768
0.95,8,1579.895563
0.825,28,1579.963879
0.94375,9,1579.986074
0.8625,22,1580.040005
0.95,8,1580.05933
0.95625,7,1580.076581
0.95,8,1580.096123
0.95625,7,1580.113233
0.63125,59,1580.425394
0.94375,9,1580.44753
0.9375,10,1580.471874
0.85,24,1580.530405
0.95,8,1580.550133
0.95625,7,1580.56722
0.95625,7,1580.584608
0.88125,19,1580.630256
0.9375,10,1580.654294
0.7375,42,1580.930379
0.94375,9,1580.952456
0.95,8,1580.971935
0.7125,46,1581.084065
0.95,8,1581.103787
0.9375,10,1581.12841
0.9375,10,1581.153141
0.94375,9,1581.349215
0.9,16,1581.388858
0.95,8,1581.409918
0.95,8,1581.429673
0.9,16,1581.469473
0.95625,7,1581.487346
0.83125,27,1581.554235
0.94375,9,1581.576226
0.86875,21,1581.628392
0.95625,7,1581.645653
0.9375,10,1581.838627
0.95625,7,1581.856362
0.95625,7,1581.873469
0.94375,9,1581.895558
0,144,1582.423596
0.54375,73,1582.605418
0.9375,10,1582.798179
0.95,8,1582.818895
0.94375,9,1582.84128
0.95,8,1582.861469
0.9375,10,1582.887529
0.94375,9,1582.911535
0.93125,11,1582.939404
0.95,8,1582.959126
0.95,8,1582.979155
0.9375,10,1583.008298
0.63125,59,1583.32428
0.95,8,1583.344211
0.95625,7,1583.361297
0.94375,9,1583.383859
0.95,8,1583.403114
0.95,8,1583.422822
0.95,8,1583.442877
0.9375,10,1583.467165
0.8625,22,1583.521737
0.95,8,1583.541763
0.74375,41,1583.81133
0.95625,7,1583.829909
0.9125,14,1583.864483
0.95625,7,1583.88199
0.9375,10,1583.906267
0.925,12,1583.93659
0.95,8,1583.957403
0.88125,19,1584.003555
0.9375,10,1584.028377
0.9375,10,1584.053067
0.91875,13,1584.084897
0.925,12,1584.28433
0.95,8,1584.304402
0.95,8,1584.324766
0.93125,11,1584.350935
0.93125,11,1584.378008
0.9375,10,1584.402241
0.94375,9,1584.424413
0.95,8,1584.444267
0.94375,9,1584.466481
0.81875,29,1584.537742
0.94375,9,1584.559727
0.94375,9,1584.748121
0.9375,10,1584.774111
0.925,12,1584.803798
0.94375,9,1584.825525
0.9375,10,1584.850683
0.94375,9,1584.873095
0.93125,11,1584.900311
0.9375,10,1584.924864
0.85,24,1584.984729
0.94375,9,1585.007038
0.93125,11,1585.03401
0.95625,7,1585.051053
0.9375,10,1585.244248
0.94375,9,1585.266511
0.95,8,1585.286518
0.94375,9,1585.308577
0.94375,9,1585.330956
0.8,32,1585.411679
0.9375,10,1585.436149
0.9375,10,1585.460167
0.95,8,1585.479763
0.95,8,1585.499982
0.94375,9,1585.521896
0.93125,11,1585.549185
0.85625,23,1585.771812
0.93125,11,1585.798538
0.85625,23,1585.855874
0.9375,10,1585.880595
0.93125,11,1585.907689
0.93125,11,1585.935398
0.93125,11,1585.962734
0.95,8,1585.982035
0.9375,10,1586.006218
0.9375,10,1586.030765
0.6875,50,1586.323922
0.9375,10,1586.348199
0.9375,10,1586.373454
0.9375,10,1586.398178
0.95,8,1586.418573
0.93125,11,1586.446346
0.9375,10,1586.472554
0.9375,10,1586.497718
0.94375,9,1586.519987
0.8125,30,1586.76423
0.9375,10,1586.788766
0.95625,7,1586.806818
0.65625,55,1586.943115
0.9375,10,1586.967803
0.94375,9,1586.989663
0.9375,10,1587.181953
0.9375,10,1587.20761
0.9375,10,1587.232132
0.9125,14,1587.26695
0.94375,9,1587.289663
0.94375,9,1587.311496
0.93125,11,1587.339072
0.95625,7,1587.356167
0.95,8,1587.375839
0.94375,9,1587.398438
0.9125,14,1587.433114
0.925,12,1587.462985
0.9375,10,1587.487767
0.925,12,1587.685992
0.925,12,1587.715783
0.85625,23,1587.772884
0.9,16,1587.812698
0.7875,34,1587.896669
0.93125,11,1587.923554
0.95,8,1587.944323
0.925,12,1587.974167
0.9375,10,1588.166973
0.94375,9,1588.189471
0.825,28,1588.259781
0.94375,9,1588.282015
0.8625,22,1588.336735
0.94375,9,1588.359278
0.8875,18,1588.404061
0.5,80,1588.778207
0.9375,10,1588.802936
0.8625,22,1588.857436
0.9375,10,1588.881521
0.93125,11,1588.909189
0.95625,7,1588.926533
0.9125,14,1589.132235
0.94375,9,1589.154664
0.94375,9,1589.176983
0.93125,11,1589.204142
0.95625,7,1589.221911
0.9375,10,1589.246457
0.95625,7,1589.263489
0.95,8,1589.2829
0.9375,10,1589.307271
0.9375,10,1589.3316
0.95625,7,1589.348809
0.94375,9,1589.370492
0.9125,14,1589.404476
0.79375,33,1589.655582
0.9375,10,1589.680209
0.93125,11,1589.707924
0.95625,7,1589.725362
0.8375,26,1589.790188
0.9375,10,1589.815032
0.6875,50,1590.109257
0.9375,10,1590.13524
0.9375,10,1590.160532
0.95,8,1590.180602
0.94375,9,1590.202604
0.83125,27,1590.269308
0.93125,11,1590.296628
0.925,12,1590.326009
0.95,8,1590.345973
0.93125,11,1590.372748
0.95625,7,1590.390394
0.93125,11,1590.417376
0.80625,31,1590.663873
0.94375,9,1590.686304
0.9125,14,1590.722183
0.9375,10,1590.74733
0.8875,18,1590.792055
0.89375,17,1590.834302
0.75,40,1591.103636
0.93125,11,1591.131296
0.93125,11,1591.157823
0.91875,13,1591.188991
0.91875,13,1591.219868
0.89375,17,1591.262361
0.95,8,1591.282367
0.9125,14,1591.316972
0.9375,10,1591.341271
0.9375,10,1591.365644
0.9375,10,1591.38968
0.94375,9,1591.579905
0.95625,7,1591.597099
0.9125,14,1591.630947
0.95625,7,1591.647879
0.95625,7,1591.665013
0.95,8,1591.685202
0.9125,14,1591.71977
0.925,12,1591.749835
0.925,12,1591.779561
0.95,8,1591.798689
0.95,8,1591.819351
0.94375,9,1591.84222
0.95,8,1591.861924
0.95,8,1592.049341
0.91875,13,1592.082327
0.94375,9,1592.104517
0.90625,15,1592.141154
0.93125,11,1592.168116
0.90625,15,1592.205542
0.8625,22,1592.261171
0.83125,27,1592.328294
0.9375,10,1592.352692
0.95625,7,1592.539371
0.90625,15,1592.576726
0.94375,9,1592.599012
0.94375,9,1592.621169
0.95625,7,1592.638272
0.925,12,1592.667989
0.91875,13,1592.701257
0.95,8,1592.721606
0.9375,10,1592.746502
0.95,8,1592.765799
0.8875,18,1592.810518
0.94375,9,1592.8325
0.84375,25,1593.062252
0.95625,7,1593.079482
0.9375,10,1593.103827
0.925,12,1593.132745
0.9125,14,1593.166448
0.93125,11,1593.193841
0.9375,10,1593.218845
0.925,12,1593.247593
0.9375,10,1593.271997
0.9375,10,1593.296536
0.95,8,1593.316548
0.94375,9,1593.505284
0.91875,13,1593.537645
0.94375,9,1593.559537
0.95,8,1593.579114
0.94375,9,1593.601404
0.94375,9,1593.623225
0.925,12,1593.652977
0.95625,7,1593.670611
0.93125,11,1593.697675
0.93125,11,1593.724106
0.94375,9,1593.746486
0.95,8,1593.766728
0.95,8,1593.786377
0.93125,11,1593.813118
0.925,12,1594.012461
0.94375,9,1594.034636
0.88125,19,1594.082102
0.95625,7,1594.099675
0.85625,23,1594.156045
0.94375,9,1594.177817
0.9,16,1594.21723
0.91875,13,1594.249343
0.94375,9,1594.271411
0.85625,23,1594.498037
0.94375,9,1594.520838
0.95,8,1594.540633
0.94375,9,1594.562248
0.9375,10,1594.586518
0.95,8,1594.605837
0.94375,9,1594.627947
0.94375,9,1594.64997
0.875,20,1594.698329
0.95,8,1594.718391
0.93125,11,1594.745626
0.94375,9,1594.767692
0.85,24,1594.995108
0.85,24,1595.053571
0.94375,9,1595.07598
0.9375,10,1595.100248
0.86875,21,1595.152014
0.94375,9,1595.174281
0.93125,11,1595.201551
0.94375,9,1595.223345
0.9375,10,1595.247355
0.9375,10,1595.439712
0.94375,9,1595.46408
0.9375,10,1595.490706
0.75625,39,1595.586641
0.9125,14,1595.621661
0.84375,25,1595.683281
0.9375,10,1595.708539
0.925,12,1595.73763
0.94375,9,1595.929687
0.925,12,1595.959644
0.94375,9,1595.982026
0.90625,15,1596.018767
0.925,12,1596.049011
0.94375,9,1596.071604
0.95625,7,1596.089087
0.94375,9,1596.112445
0.93125,11,1596.139926
0.94375,9,1596.162664
0.9375,10,1596.1872
0.925,12,1596.216848
0.9375,10,1596.241421
0.95,8,1596.428972
0.91875,13,1596.460829
0.9125,14,1596.495624
0.94375,9,1596.518622
0.94375,9,1596.540805
0.94375,9,1596.564131
0.94375,9,1596.586811
0.93125,11,1596.614236
0.925,12,1596.645468
0.85625,23,1596.701844
0.925,12,1596.897181
0.8375,26,1596.961811
0.94375,9,1596.983742
0.9375,10,1597.00841
0.9375,10,1597.032303
0.925,12,1597.06114
0.9375,10,1597.085365
0.91875,13,1597.117145
0.9375,10,1597.141563
0.85625,23,1597.197905
0.925,12,1597.395223
0.925,12,1597.424226
0.70625,47,1597.537313
0.85,24,1597.594749
0.91875,13,1597.626477
0.91875,13,1597.658588
0.9,16,1597.868661
0.91875,13,1597.901114
0.94375,9,1597.922628
0.9125,14,1597.957576
0.925,12,1597.986967
0.90625,15,1598.024989
0.84375,25,1598.086246
0.825,28,1598.152579
0.78125,35,1598.413283
0.95,8,1598.433467
0.93125,11,1598.4612
0.91875,13,1598.49297
0.94375,9,1598.515773
0.925,12,1598.545451
0.94375,9,1598.567995
0.95,8,1598.588407
0.94375,9,1598.61013
0.91875,13,1598.642087
0.94375,9,1598.834104
0.93125,11,1598.862243
0.94375,9,1598.883912
0.94375,9,1598.905581
0.95,8,1598.925246
0.925,12,1598.954438
0.91875,13,1598.985736
0.93125,11,1599.012094
0.925,12,1599.042853
0.95,8,1599.063053
0.83125,27,1599.129396
0.89375,17,1599.338707
0.9375,10,1599.36337
0.95,8,1599.383035
0.94375,9,1599.405186
0.91875,13,1599.437463
0.925,12,1599.467541
0.925,12,1599.496981
0.95,8,1599.516725
0.95,8,1599.535926
0.93125,11,1599.56337
0.91875,13,1599.595704
0.95,8,1599.615729
0.94375,9,1599.807385
0.94375,9,1599.830199
0.9375,10,1599.85501
0.9375,10,1599.879951
0.94375,9,1599.902677
0.95,8,1599.922828
0.90625,15,1599.959267
0.95,8,1599.979435
0.94375,9,1600.001493
0.95,8,1600.021074
0.81875,29,1600.091978
0.93125,11,1600.288145
0.94375,9,1600.311396
0.93125,11,1600.339357
0.95625,7,1600.356326
0.95,8,1600.376724
0.925,12,1600.406416
0.95,8,1600.425951
0.89375,17,1600.468516
0.91875,13,1600.500574
0.9375,10,1600.524978
0.925,12,1600.554471
0.95,8,1600.574372
0.93125,11,1600.601202
0.95,8,1600.790232
0.86875,21,1600.843588
0.94375,9,1600.866425
0.825,28,1600.935782
0.8375,26,1601.000235
0.7625,38,1601.262435
0.91875,13,1601.295655
0.8875,18,1601.340105
0.95,8,1601.360549
0.94375,9,1601.382304
0.94375,9,1601.404331
0.95,8,1601.423724
0.95625,7,1601.440349
0.9375,10,1601.464561
0.95,8,1601.484503
0.925,12,1601.514144
0.95,8,1601.53364
0.95,8,1601.553609
0.94375,9,1601.575236
0.95,8,1601.762981
0.94375,9,1601.785031
0.95,8,1601.804977
0.925,12,1601.833723
0.95625,7,1601.850945
0.94375,9,1601.872141
0.95,8,1601.891956
0.94375,9,1601.913743
0.73125,43,1602.022217
0.775,36,1602.298496
0.65625,55,1602.453815
0.95,8,1602.476373
0.925,12,1602.511639
0.94375,9,1602.537346
0.83125,27,1602.798434
0.94375,9,1602.824967
0.93125,11,1602.85737
0.95,8,1602.879822
0.95,8,1602.903759
0.90625,15,1602.946951
0.95,8,1602.969441
0.95,8,1602.992914
0.95,8,1603.015551
0.95625,7,1603.035678
0.95,8,1603.058695
0.94375,9,1603.083896
0.95625,7,1603.103689
0.95625,7,1603.124104
0.9375,10,1603.151952
0.925,12,1603.36792
0.9375,10,1603.396056
0.9375,10,1603.425061
0.95,8,1603.448208
0.9375,10,1603.476207
0.93125,11,1603.50696
0.95625,7,1603.526757
0.94375,9,1603.552367
0.9375,10,1603.580464
0.9375,10,1603.608906
0.56875,69,1603.989139
0.9375,10,1604.017904
0.95,8,1604.04061
0.94375,9,1604.065966
0.90625,15,1604.108307
0.94375,9,1604.133893
0.9375,10,1604.162471
0.93125,11,1604.193899
0.91875,13,1604.230609
0.9375,10,1604.444496
0.94375,9,1604.470817
0.91875,13,1604.508224
0.94375,9,1604.534187
0.95,8,1604.557091
0.94375,9,1604.58255
0.84375,25,1604.654259
0.94375,9,1604.680036
0.95,8,1604.70352
0.925,12,1604.73798
0.84375,25,1604.992085
0.93125,11,1605.023913
0.93125,11,1605.054846
0.9375,10,1605.084085
0.95,8,1605.107325
0.93125,11,1605.139897
0.95,8,1605.162754
0.95,8,1605.185405
0.95625,7,1605.205032
0.9375,10,1605.234107
0.9375,10,1605.262464
0.94375,9,1605.287538
0.93125,11,1605.318282
0.9375,10,1605.346311
0.85625,23,1605.595439
0.95625,7,1605.615587
0.94375,9,1605.641897
0.8625,22,1605.703591
0.9375,10,1605.733293
0.9375,10,1605.761816
